30000	2	1	
-2.47711	-1.49262	
-2.44916	-1.50827	
-2.52514	-1.48937	
-2.50229	-1.50263	
-2.36419	-1.37959	
-2.37329	-1.44567	
-2.47452	-1.51866	
-2.48429	-1.53682	
-2.48192	-1.53312	
-2.39721	-1.47664	
-2.39299	-1.5036	
-2.35971	-1.55479	
-2.42704	-1.5836	
-2.47926	-1.56219	
-2.48716	-1.51465	
-2.55141	-1.47602	
-2.48177	-1.45066	
-2.47991	-1.45135	
-2.37433	-1.53988	
-2.42679	-1.47402	
-2.44404	-1.54353	
-2.43958	-1.57963	
-2.40542	-1.54101	
-2.44053	-1.54034	
-2.46987	-1.50177	
-2.50309	-1.45165	
-2.44321	-1.59941	
-2.53759	-1.52872	
-2.39355	-1.46856	
-2.44421	-1.36405	
-2.42392	-1.30427	
-2.39193	-1.30582	
-2.43009	-1.33511	
-2.3823	-1.44959	
-2.40019	-1.33669	
-2.35133	-1.40443	
-2.47324	-1.42648	
-2.40561	-1.46565	
-2.41752	-1.46914	
-2.43108	-1.46418	
-2.42578	-1.43526	
-2.45754	-1.45214	
-2.38598	-1.44915	
-2.43103	-1.6043	
-2.4503	-1.56673	
-2.42813	-1.60881	
-2.41619	-1.48612	
-2.40699	-1.52799	
-2.39562	-1.58217	
-2.39041	-1.57824	
-2.44363	-1.41542	
-2.38572	-1.44952	
-2.36461	-1.45395	
-2.41891	-1.55242	
-2.41822	-1.64409	
-2.44679	-1.50985	
-2.47586	-1.55319	
-2.48039	-1.60753	
-2.47079	-1.57886	
-2.46011	-1.56809	
-2.43919	-1.48844	
-2.40316	-1.41274	
-2.39058	-1.54985	
-2.39597	-1.56775	
-2.42063	-1.52943	
-2.45489	-1.52791	
-2.50016	-1.51706	
-2.43925	-1.63668	
-2.44982	-1.5755	
-2.48868	-1.46315	
-2.45973	-1.47796	
-2.51398	-1.45929	
-2.53858	-1.49875	
-2.47288	-1.47605	
-2.49916	-1.50439	
-2.46039	-1.57777	
-2.50524	-1.58477	
-2.421	-1.58671	
-2.44246	-1.56668	
-2.38806	-1.51536	
-2.42817	-1.52756	
-2.44305	-1.5296	
-2.47813	-1.42792	
-2.45987	-1.48748	
-2.45035	-1.4943	
-2.40394	-1.54192	
-2.41298	-1.53318	
-2.44675	-1.46424	
-2.39666	-1.43696	
-2.43988	-1.46353	
-2.41922	-1.48503	
-2.43402	-1.44247	
-2.39211	-1.45344	
-2.47124	-1.49572	
-2.42986	-1.47612	
-2.3913	-1.49627	
-2.42371	-1.5208	
-2.48732	-1.57933	
-2.44778	-1.53524	
-2.519	-1.47088	
-2.5334	-1.56571	
-2.53869	-1.56243	
-2.53323	-1.41893	
-2.46642	-1.4139	
-2.48974	-1.40737	
-2.43166	-1.40232	
-2.43902	-1.40141	
-2.42673	-1.46793	
-2.39052	-1.44689	
-2.46716	-1.42561	
-2.44161	-1.52114	
-2.39711	-1.4986	
-2.46507	-1.52392	
-2.48018	-1.5456	
-2.45974	-1.53091	
-2.44968	-1.35694	
-2.30733	-1.4205	
-2.42034	-1.44656	
-2.46403	-1.44893	
-2.49799	-1.5079	
-2.47622	-1.51172	
-2.48603	-1.49474	
-2.55266	-1.59779	
-2.51086	-1.59779	
-2.43111	-1.51539	
-2.51442	-1.59117	
-2.46627	-1.54514	
-2.50245	-1.56793	
-2.46827	-1.58372	
-2.47119	-1.63094	
-2.43957	-1.56875	
-2.43752	-1.63001	
-2.49198	-1.60216	
-2.54789	-1.58454	
-2.55949	-1.56074	
-2.50028	-1.55874	
-2.45503	-1.51253	
-2.50166	-1.57773	
-2.54981	-1.62268	
-2.64827	-1.54844	
-2.58816	-1.65748	
-2.54172	-1.50197	
-2.48655	-1.53092	
-2.49244	-1.61712	
-2.51146	-1.59603	
-2.54594	-1.64778	
-2.55096	-1.61152	
-2.52314	-1.69061	
-2.48633	-1.60647	
-2.54004	-1.59177	
-2.52233	-1.65807	
-2.43335	-1.6801	
-2.48497	-1.64444	
-2.49171	-1.63592	
-2.42476	-1.78021	
-2.47015	-1.71536	
-2.52451	-1.65258	
-2.44031	-1.6469	
-2.47385	-1.74324	
-2.54558	-1.72493	
-2.50145	-1.73217	
-2.51095	-1.72533	
-2.55034	-1.67021	
-2.49217	-1.72063	
-2.46855	-1.75428	
-2.44668	-1.64554	
-2.48639	-1.57125	
-2.49254	-1.57013	
-2.51705	-1.66656	
-2.48464	-1.63027	
-2.50737	-1.5969	
-2.45053	-1.57448	
-2.56098	-1.5693	
-2.4841	-1.54583	
-2.48047	-1.60947	
-2.39705	-1.52852	
-2.36745	-1.57158	
-2.40288	-1.6379	
-2.39531	-1.59751	
-2.42062	-1.48613	
-2.38037	-1.55316	
-2.3488	-1.59453	
-2.3695	-1.52971	
-2.39805	-1.60596	
-2.38206	-1.55236	
-2.44306	-1.5213	
-2.51358	-1.52183	
-2.49881	-1.60291	
-2.43855	-1.62339	
-2.40226	-1.48623	
-2.44054	-1.5713	
-2.45298	-1.52569	
-2.33824	-1.55263	
-2.38007	-1.48435	
-2.38302	-1.39199	
-2.36167	-1.54053	
-2.44193	-1.55654	
-2.40294	-1.52887	
-2.42819	-1.55118	
-2.41182	-1.58593	
-2.38704	-1.58233	
-2.35893	-1.58852	
-2.41934	-1.61881	
-2.46539	-1.49152	
-2.41732	-1.57765	
-2.42468	-1.61825	
-2.40257	-1.62496	
-2.40626	-1.63242	
-2.43857	-1.61485	
-2.40993	-1.67147	
-2.41122	-1.48933	
-2.33284	-1.52888	
-2.35432	-1.47965	
-2.35987	-1.50009	
-2.36108	-1.626	
-2.343	-1.57145	
-2.34166	-1.54927	
-2.37575	-1.48209	
-2.33481	-1.50597	
-2.37239	-1.56682	
-2.30821	-1.55395	
-2.40996	-1.57148	
-2.38561	-1.5014	
-2.3531	-1.47709	
-2.37497	-1.55248	
-2.33822	-1.56176	
-2.44809	-1.58006	
-2.46041	-1.4987	
-2.43663	-1.47472	
-2.4369	-1.52832	
-2.41605	-1.61108	
-2.41058	-1.55397	
-2.36086	-1.62033	
-2.44179	-1.5432	
-2.35834	-1.68525	
-2.36721	-1.67077	
-2.28247	-1.54863	
-2.3287	-1.58942	
-2.29637	-1.52616	
-2.38506	-1.4843	
-2.35653	-1.44456	
-2.35138	-1.42338	
-2.32958	-1.42712	
-2.3064	-1.54572	
-2.31614	-1.55393	
-2.36858	-1.40114	
-2.34497	-1.49289	
-2.33469	-1.41549	
-2.34414	-1.40351	
-2.30956	-1.44085	
-2.35037	-1.48947	
-2.36808	-1.43009	
-2.34967	-1.50577	
-2.39688	-1.47947	
-2.37571	-1.46992	
-2.43525	-1.45169	
-2.33521	-1.53402	
-2.46298	-1.6158	
-2.50104	-1.64541	
-2.48066	-1.54109	
-2.42542	-1.64597	
-2.45403	-1.56801	
-2.43391	-1.53096	
-2.33528	-1.64609	
-2.37672	-1.5793	
-2.40935	-1.61765	
-2.47165	-1.63555	
-2.37413	-1.56886	
-2.35051	-1.50536	
-2.32565	-1.50269	
-2.38693	-1.48431	
-2.30301	-1.45353	
-2.33689	-1.30882	
-2.34379	-1.47884	
-2.40905	-1.42547	
-2.31782	-1.46905	
-2.33788	-1.40775	
-2.30054	-1.47185	
-2.25289	-1.50323	
-2.31532	-1.64075	
-2.37769	-1.50028	
-2.35476	-1.4107	
-2.31563	-1.42512	
-2.33682	-1.44806	
-2.31496	-1.41799	
-2.30981	-1.45153	
-2.29789	-1.46142	
-2.33866	-1.43433	
-2.37003	-1.51369	
-2.28653	-1.44309	
-2.24932	-1.45252	
-2.30442	-1.43271	
-2.33128	-1.42934	
-2.28639	-1.41457	
-2.29348	-1.39212	
-2.27099	-1.46491	
-2.24176	-1.49204	
-2.23822	-1.39296	
-2.29859	-1.46359	
-2.2802	-1.40813	
-2.21397	-1.32633	
-2.27147	-1.27404	
-2.18387	-1.29653	
-2.19623	-1.34617	
-2.22037	-1.28482	
-2.30088	-1.33391	
-2.27402	-1.31788	
-2.3424	-1.23502	
-2.3312	-1.28886	
-2.35022	-1.32241	
-2.36666	-1.29086	
-2.31329	-1.35101	
-2.27058	-1.33407	
-2.30488	-1.38041	
-2.23301	-1.30002	
-2.25304	-1.3198	
-2.29309	-1.31539	
-2.27489	-1.31383	
-2.27073	-1.31408	
-2.26643	-1.34302	
-2.25999	-1.40671	
-2.31221	-1.33848	
-2.29881	-1.3256	
-2.31443	-1.36845	
-2.35731	-1.39706	
-2.23905	-1.45425	
-2.25589	-1.40154	
-2.36147	-1.50606	
-2.40616	-1.51302	
-2.27834	-1.54721	
-2.24652	-1.4618	
-2.34947	-1.46906	
-2.33773	-1.48663	
-2.31114	-1.47399	
-2.30187	-1.49731	
-2.28746	-1.5299	
-2.28799	-1.47169	
-2.31873	-1.56114	
-2.42125	-1.4007	
-2.39136	-1.40432	
-2.31049	-1.41819	
-2.32301	-1.33644	
-2.31835	-1.44231	
-2.33539	-1.38347	
-2.30543	-1.41311	
-2.3532	-1.44078	
-2.32927	-1.462	
-2.30147	-1.46244	
-2.35658	-1.41809	
-2.27941	-1.3738	
-2.30815	-1.40281	
-2.31651	-1.36508	
-2.30343	-1.47078	
-2.31073	-1.44335	
-2.33785	-1.41772	
-2.39613	-1.39689	
-2.34879	-1.42869	
-2.26128	-1.3469	
-2.35594	-1.34895	
-2.2992	-1.36613	
-2.29107	-1.36922	
-2.36816	-1.43065	
-2.36107	-1.40966	
-2.3413	-1.40597	
-2.24032	-1.27803	
-2.25841	-1.38505	
-2.28699	-1.40643	
-2.27684	-1.36736	
-2.27371	-1.37432	
-2.26457	-1.38582	
-2.24731	-1.37803	
-2.27869	-1.29052	
-2.30993	-1.29266	
-2.3017	-1.43991	
-2.30566	-1.34499	
-2.26957	-1.33699	
-2.24854	-1.39811	
-2.36223	-1.4608	
-2.30406	-1.49068	
-2.32717	-1.42662	
-2.4226	-1.50114	
-2.31811	-1.51743	
-2.28143	-1.4513	
-2.29815	-1.39432	
-2.23949	-1.44815	
-2.32386	-1.46658	
-2.33396	-1.33063	
-2.31314	-1.45545	
-2.28193	-1.47358	
-2.343	-1.36015	
-2.30559	-1.42409	
-2.33544	-1.39858	
-2.23352	-1.33331	
-2.30917	-1.38369	
-2.2851	-1.25739	
-2.27788	-1.3687	
-2.1558	-1.31476	
-2.26959	-1.34185	
-2.2126	-1.43925	
-2.23423	-1.29887	
-2.29797	-1.39453	
-2.3001	-1.41202	
-2.29559	-1.41719	
-2.28313	-1.47754	
-2.3765	-1.49703	
-2.29454	-1.50118	
-2.27355	-1.61535	
-2.25759	-1.63576	
-2.28031	-1.56033	
-2.2836	-1.51841	
-2.26682	-1.49296	
-2.27314	-1.48875	
-2.26491	-1.5097	
-2.27404	-1.47599	
-2.27113	-1.43649	
-2.23692	-1.37287	
-2.21258	-1.37699	
-2.18502	-1.4311	
-2.19988	-1.41052	
-2.26501	-1.42415	
-2.22016	-1.35866	
-2.25166	-1.29576	
-2.20717	-1.46613	
-2.24123	-1.45834	
-2.21944	-1.40919	
-2.30719	-1.34991	
-2.24328	-1.3332	
-2.25182	-1.35835	
-2.31545	-1.39493	
-2.31672	-1.48746	
-2.31886	-1.47059	
-2.32549	-1.50071	
-2.3386	-1.4996	
-2.28253	-1.49481	
-2.32278	-1.56731	
-2.31264	-1.46362	
-2.37007	-1.59679	
-2.39203	-1.67572	
-2.26769	-1.60939	
-2.34347	-1.63592	
-2.35606	-1.61023	
-2.33018	-1.55665	
-2.34031	-1.53385	
-2.26437	-1.54597	
-2.29216	-1.55038	
-2.25532	-1.60446	
-2.25803	-1.61866	
-2.21656	-1.59472	
-2.25454	-1.5273	
-2.3562	-1.46178	
-2.30983	-1.51226	
-2.28932	-1.54946	
-2.26357	-1.51894	
-2.29326	-1.4682	
-2.21583	-1.57318	
-2.22396	-1.49831	
-2.2569	-1.5368	
-2.24476	-1.53025	
-2.2295	-1.51725	
-2.27701	-1.57621	
-2.24501	-1.44771	
-2.17952	-1.51169	
-2.24042	-1.49315	
-2.28025	-1.51549	
-2.26306	-1.45699	
-2.30578	-1.55687	
-2.23539	-1.63471	
-2.21031	-1.54176	
-2.33678	-1.49434	
-2.23311	-1.45597	
-2.27666	-1.34305	
-2.28512	-1.45076	
-2.21693	-1.432	
-2.21403	-1.38907	
-2.17553	-1.37453	
-2.25476	-1.39912	
-2.3314	-1.48552	
-2.34851	-1.4857	
-2.25906	-1.44036	
-2.26582	-1.44271	
-2.24628	-1.40051	
-2.29314	-1.39749	
-2.30129	-1.45745	
-2.27464	-1.33577	
-2.27421	-1.37355	
-2.2796	-1.29178	
-2.28737	-1.41511	
-2.26986	-1.46724	
-2.35466	-1.40135	
-2.33856	-1.45917	
-2.3198	-1.33693	
-2.28171	-1.42782	
-2.24502	-1.37057	
-2.28792	-1.45118	
-2.33212	-1.38374	
-2.32064	-1.48348	
-2.32746	-1.35807	
-2.19543	-1.37401	
-2.27626	-1.4162	
-2.30681	-1.37613	
-2.30684	-1.37644	
-2.23751	-1.36217	
-2.33963	-1.41682	
-2.24357	-1.39727	
-2.2593	-1.34327	
-2.19483	-1.36271	
-2.12153	-1.29611	
-2.20087	-1.3358	
-2.18799	-1.2507	
-2.24015	-1.37314	
-2.21515	-1.23799	
-2.30315	-1.30933	
-2.24356	-1.36478	
-2.21176	-1.38035	
-2.24109	-1.49657	
-2.23189	-1.3807	
-2.225	-1.33317	
-2.27259	-1.27437	
-2.29617	-1.33876	
-2.32773	-1.32611	
-2.2842	-1.37964	
-2.30297	-1.46334	
-2.32413	-1.32027	
-2.32188	-1.37982	
-2.31469	-1.42508	
-2.23302	-1.47243	
-2.33113	-1.50396	
-2.19278	-1.47602	
-2.22549	-1.53224	
-2.20522	-1.46298	
-2.27733	-1.48739	
-2.29274	-1.48076	
-2.24691	-1.47333	
-2.26859	-1.39589	
-2.35251	-1.47064	
-2.25359	-1.41764	
-2.24365	-1.45064	
-2.22902	-1.41872	
-2.31881	-1.4684	
-2.33583	-1.46022	
-2.31113	-1.43311	
-2.3144	-1.41099	
-2.30905	-1.38727	
-2.30342	-1.46919	
-2.27674	-1.42036	
-2.3788	-1.435	
-2.29624	-1.42446	
-2.27372	-1.41618	
-2.30017	-1.36666	
-2.31304	-1.40242	
-2.29735	-1.45317	
-2.25376	-1.32586	
-2.26857	-1.36559	
-2.28409	-1.40071	
-2.32017	-1.43519	
-2.27178	-1.38483	
-2.3659	-1.41947	
-2.32501	-1.38402	
-2.31508	-1.42374	
-2.37623	-1.4503	
-2.27992	-1.52081	
-2.31519	-1.5088	
-2.31239	-1.49469	
-2.37227	-1.5369	
-2.27734	-1.49293	
-2.28129	-1.50692	
-2.35922	-1.50579	
-2.3971	-1.40829	
-2.32415	-1.37169	
-2.3431	-1.45032	
-2.35229	-1.42499	
-2.43316	-1.4665	
-2.32641	-1.51007	
-2.24462	-1.37751	
-2.3033	-1.36042	
-2.32085	-1.46063	
-2.34255	-1.36271	
-2.2264	-1.31545	
-2.21443	-1.37803	
-2.20161	-1.40431	
-2.27339	-1.34948	
-2.17601	-1.38655	
-2.20649	-1.38405	
-2.14417	-1.43328	
-2.24239	-1.44663	
-2.30082	-1.36703	
-2.27178	-1.33578	
-2.19832	-1.32143	
-2.24538	-1.38645	
-2.30564	-1.37921	
-2.27753	-1.43455	
-2.23095	-1.39276	
-2.29688	-1.4159	
-2.18853	-1.37679	
-2.27732	-1.39869	
-2.32214	-1.41762	
-2.32238	-1.42621	
-2.26012	-1.3283	
-2.3167	-1.36268	
-2.29735	-1.3818	
-2.27771	-1.46734	
-2.33183	-1.33145	
-2.24788	-1.42016	
-2.31265	-1.42706	
-2.34933	-1.44154	
-2.33161	-1.42723	
-2.23765	-1.46622	
-2.35217	-1.40403	
-2.27876	-1.51329	
-2.25983	-1.44873	
-2.27028	-1.38899	
-2.25896	-1.41307	
-2.24361	-1.38151	
-2.27486	-1.37535	
-2.27283	-1.48708	
-2.36609	-1.41034	
-2.31648	-1.38297	
-2.28087	-1.38612	
-2.29823	-1.35316	
-2.26371	-1.40098	
-2.26866	-1.36958	
-2.26576	-1.42905	
-2.3367	-1.41486	
-2.36016	-1.43787	
-2.30326	-1.38919	
-2.32535	-1.36894	
-2.37312	-1.46664	
-2.3166	-1.50059	
-2.3142	-1.52636	
-2.29957	-1.40041	
-2.23907	-1.42884	
-2.22765	-1.44514	
-2.26763	-1.43811	
-2.30339	-1.45473	
-2.27809	-1.45589	
-2.2783	-1.47136	
-2.30627	-1.5026	
-2.2672	-1.47551	
-2.36923	-1.55878	
-2.31476	-1.51507	
-2.22732	-1.53637	
-2.37195	-1.50886	
-2.30518	-1.47761	
-2.30972	-1.52814	
-2.35973	-1.53887	
-2.28281	-1.52295	
-2.28115	-1.51434	
-2.32143	-1.52544	
-2.23472	-1.56675	
-2.28994	-1.53642	
-2.29041	-1.49807	
-2.33009	-1.4465	
-2.32727	-1.39043	
-2.26251	-1.43674	
-2.23253	-1.45559	
-2.28881	-1.33169	
-2.26078	-1.36265	
-2.25704	-1.41243	
-2.27739	-1.40701	
-2.20471	-1.4828	
-2.3068	-1.39198	
-2.28874	-1.46935	
-2.33569	-1.48486	
-2.23178	-1.47402	
-2.31091	-1.38313	
-2.34757	-1.39637	
-2.2428	-1.39947	
-2.23036	-1.39863	
-2.31226	-1.47254	
-2.34824	-1.53435	
-2.24098	-1.51968	
-2.29133	-1.52562	
-2.25949	-1.54173	
-2.29727	-1.54727	
-2.33093	-1.4917	
-2.27101	-1.51018	
-2.34134	-1.47044	
-2.34397	-1.45456	
-2.37113	-1.51939	
-2.24652	-1.38122	
-2.32643	-1.35444	
-2.27993	-1.36018	
-2.28207	-1.45373	
-2.30304	-1.43262	
-2.33906	-1.38063	
-2.38421	-1.49388	
-2.42409	-1.4644	
-2.38337	-1.44658	
-2.35993	-1.55859	
-2.32422	-1.48804	
-2.37096	-1.53868	
-2.4437	-1.49849	
-2.37764	-1.45222	
-2.36745	-1.49167	
-2.35945	-1.65147	
-2.35848	-1.57493	
-2.39783	-1.5245	
-2.34979	-1.6108	
-2.34779	-1.65344	
-2.41014	-1.57271	
-2.37344	-1.62547	
-2.35421	-1.58065	
-2.42631	-1.50751	
-2.39706	-1.52461	
-2.41081	-1.42079	
-2.38093	-1.65599	
-2.44836	-1.44668	
-2.42331	-1.66197	
-2.38889	-1.62249	
-2.34481	-1.70546	
-2.42843	-1.61469	
-2.40809	-1.60849	
-2.44382	-1.65921	
-2.42194	-1.62113	
-2.34911	-1.67724	
-2.41082	-1.65115	
-2.45227	-1.72101	
-2.37938	-1.72358	
-2.40916	-1.73781	
-2.38883	-1.69855	
-2.37491	-1.63803	
-2.38349	-1.64822	
-2.39801	-1.67496	
-2.44503	-1.65667	
-2.44556	-1.67356	
-2.37953	-1.61905	
-2.45693	-1.71375	
-2.46379	-1.72516	
-2.53022	-1.58483	
-2.44014	-1.67766	
-2.46628	-1.58487	
-2.5389	-1.6935	
-2.50052	-1.5739	
-2.4477	-1.59127	
-2.44624	-1.53312	
-2.4779	-1.6104	
-2.47681	-1.61848	
-2.44524	-1.58969	
-2.52691	-1.6116	
-2.48974	-1.76414	
-2.55607	-1.73505	
-2.59468	-1.62266	
-2.54649	-1.62851	
-2.46433	-1.72501	
-2.53602	-1.69705	
-2.55829	-1.63692	
-2.57029	-1.64653	
-2.51555	-1.58843	
-2.49562	-1.51814	
-2.52166	-1.68932	
-2.5682	-1.68682	
-2.58217	-1.67759	
-2.56228	-1.71765	
-2.49146	-1.67245	
-2.53283	-1.69747	
-2.56795	-1.7379	
-2.48147	-1.76966	
-2.54841	-1.70309	
-2.58122	-1.64881	
-2.57059	-1.72199	
-2.56016	-1.68663	
-2.61555	-1.79532	
-2.58524	-1.71839	
-2.60144	-1.63495	
-2.63701	-1.67501	
-2.58967	-1.71143	
-2.5819	-1.61881	
-2.57459	-1.75028	
-2.5489	-1.70639	
-2.56497	-1.7282	
-2.54719	-1.8018	
-2.52828	-1.72648	
-2.54219	-1.69543	
-2.47793	-1.68678	
-2.41453	-1.5981	
-2.49805	-1.60137	
-2.41577	-1.59669	
-2.41244	-1.55266	
-2.40208	-1.50677	
-2.47939	-1.59564	
-2.48196	-1.49842	
-2.42466	-1.63679	
-2.5203	-1.5708	
-2.52574	-1.61633	
-2.5178	-1.62078	
-2.47561	-1.68068	
-2.55513	-1.7888	
-2.47785	-1.77985	
-2.55503	-1.69748	
-2.49086	-1.69889	
-2.47716	-1.67173	
-2.45174	-1.61722	
-2.42141	-1.6905	
-2.48969	-1.71529	
-2.4788	-1.67325	
-2.44527	-1.63183	
-2.51897	-1.61339	
-2.4509	-1.65178	
-2.42955	-1.76084	
-2.44681	-1.71874	
-2.46401	-1.63702	
-2.54165	-1.65882	
-2.4573	-1.73886	
-2.40463	-1.73133	
-2.38498	-1.69508	
-2.3942	-1.62884	
-2.39619	-1.60712	
-2.38336	-1.64187	
-2.4461	-1.62739	
-2.47919	-1.6818	
-2.46222	-1.60305	
-2.48722	-1.64595	
-2.36666	-1.59933	
-2.52093	-1.68263	
-2.46695	-1.66999	
-2.43027	-1.66539	
-2.43805	-1.68136	
-2.42675	-1.62797	
-2.40026	-1.68874	
-2.3507	-1.64263	
-2.33324	-1.63561	
-2.3903	-1.57562	
-2.28932	-1.66007	
-2.31066	-1.62363	
-2.438	-1.53585	
-2.46356	-1.55498	
-2.35546	-1.55675	
-2.38608	-1.55005	
-2.35476	-1.54326	
-2.3581	-1.5301	
-2.38764	-1.60094	
-2.36114	-1.55646	
-2.48862	-1.57311	
-2.4775	-1.59046	
-2.47004	-1.6472	
-2.4682	-1.67308	
-2.40472	-1.59608	
-2.42946	-1.62577	
-2.46112	-1.58812	
-2.40609	-1.65947	
-2.45708	-1.76032	
-2.47147	-1.67612	
-2.47972	-1.74411	
-2.55558	-1.75031	
-2.47051	-1.68513	
-2.42047	-1.68869	
-2.5039	-1.66585	
-2.48265	-1.63701	
-2.41581	-1.64811	
-2.42266	-1.55717	
-2.34935	-1.60664	
-2.39731	-1.55895	
-2.3534	-1.5397	
-2.43459	-1.41554	
-2.40845	-1.38944	
-2.43755	-1.46313	
-2.32835	-1.44006	
-2.27677	-1.55007	
-2.36284	-1.50124	
-2.23748	-1.56475	
-2.27706	-1.61406	
-2.39694	-1.60405	
-2.39314	-1.47071	
-2.33957	-1.61158	
-2.4038	-1.50831	
-2.45316	-1.46947	
-2.39838	-1.47332	
-2.36757	-1.51491	
-2.33059	-1.40296	
-2.34751	-1.4893	
-2.30063	-1.43918	
-2.32944	-1.43477	
-2.2563	-1.40665	
-2.28108	-1.54134	
-2.29854	-1.43906	
-2.27711	-1.40528	
-2.21675	-1.39172	
-2.26821	-1.48616	
-2.35222	-1.45695	
-2.36581	-1.43865	
-2.33898	-1.50342	
-2.25802	-1.43388	
-2.32426	-1.45962	
-2.33303	-1.40523	
-2.41747	-1.32679	
-2.3126	-1.38267	
-2.36175	-1.40257	
-2.31304	-1.48377	
-2.43808	-1.53404	
-2.50183	-1.52802	
-2.36651	-1.53527	
-2.38639	-1.55796	
-2.46763	-1.62845	
-2.35388	-1.53145	
-2.37008	-1.60398	
-2.29676	-1.61637	
-2.38351	-1.5399	
-2.37378	-1.48416	
-2.37593	-1.47798	
-2.40993	-1.552	
-2.27745	-1.48332	
-2.43163	-1.59194	
-2.34748	-1.50484	
-2.32172	-1.5008	
-2.28534	-1.55503	
-2.35821	-1.51997	
-2.39003	-1.61896	
-2.44869	-1.59127	
-2.44165	-1.61913	
-2.44196	-1.57775	
-2.38246	-1.59258	
-2.46602	-1.52353	
-2.48385	-1.58627	
-2.45938	-1.60611	
-2.39531	-1.63642	
-2.46594	-1.66231	
-2.42224	-1.49298	
-2.44813	-1.63243	
-2.48691	-1.60134	
-2.39508	-1.62268	
-2.37522	-1.60223	
-2.42461	-1.62026	
-2.41982	-1.56312	
-2.42566	-1.5806	
-2.45608	-1.6104	
-2.44722	-1.57709	
-2.44188	-1.57777	
-2.50263	-1.57674	
-2.41325	-1.5097	
-2.42788	-1.48035	
-2.4944	-1.57185	
-2.40278	-1.55221	
-2.42964	-1.46854	
-2.44863	-1.41404	
-2.4468	-1.51851	
-2.42851	-1.46043	
-2.43377	-1.45529	
-2.42091	-1.39198	
-2.39985	-1.53791	
-2.41451	-1.4843	
-2.33197	-1.52779	
-2.3367	-1.51885	
-2.40539	-1.54662	
-2.4459	-1.52683	
-2.43981	-1.42706	
-2.45343	-1.41801	
-2.34298	-1.46206	
-2.39065	-1.38652	
-2.33194	-1.33835	
-2.30885	-1.3528	
-2.3741	-1.45365	
-2.33605	-1.46148	
-2.34555	-1.40422	
-2.27812	-1.41	
-2.36522	-1.534	
-2.3487	-1.49789	
-2.36803	-1.57002	
-2.40973	-1.48724	
-2.43454	-1.44672	
-2.42512	-1.52686	
-2.45543	-1.46272	
-2.45145	-1.45054	
-2.3897	-1.55762	
-2.38587	-1.61239	
-2.42224	-1.49785	
-2.4446	-1.66359	
-2.47847	-1.58966	
-2.43357	-1.54422	
-2.42101	-1.57138	
-2.43799	-1.60624	
-2.44822	-1.52899	
-2.47557	-1.46788	
-2.49631	-1.57703	
-2.50209	-1.50858	
-2.41441	-1.53779	
-2.44727	-1.67324	
-2.43863	-1.59019	
-2.43097	-1.55471	
-2.43315	-1.5791	
-2.43576	-1.51528	
-2.44137	-1.51854	
-2.36968	-1.5387	
-2.32252	-1.43896	
-2.36341	-1.42859	
-2.40449	-1.4024	
-2.33421	-1.41942	
-2.39377	-1.48294	
-2.42055	-1.38807	
-2.3804	-1.44473	
-2.40125	-1.47043	
-2.45029	-1.48236	
-2.41653	-1.50343	
-2.41354	-1.3755	
-2.39156	-1.42948	
-2.4922	-1.47901	
-2.41957	-1.52128	
-2.43986	-1.56268	
-2.41388	-1.51939	
-2.41539	-1.59415	
-2.33981	-1.55409	
-2.2859	-1.44213	
-2.32418	-1.4417	
-2.35185	-1.49883	
-2.32799	-1.43869	
-2.38979	-1.46313	
-2.44156	-1.55955	
-2.3728	-1.53925	
-2.4121	-1.5923	
-2.43452	-1.59968	
-2.35504	-1.54675	
-2.31313	-1.49193	
-2.35964	-1.49812	
-2.33642	-1.51533	
-2.37678	-1.50001	
-2.32608	-1.43772	
-2.37517	-1.54252	
-2.37192	-1.46701	
-2.38864	-1.51185	
-2.38382	-1.5075	
-2.38171	-1.5112	
-2.44253	-1.45271	
-2.34518	-1.4573	
-2.36366	-1.35489	
-2.43554	-1.38017	
-2.35369	-1.42713	
-2.42184	-1.50272	
-2.41226	-1.55805	
-2.42645	-1.44864	
-2.43338	-1.50961	
-2.47322	-1.50963	
-2.35896	-1.52652	
-2.49062	-1.49859	
-2.4421	-1.5523	
-2.45656	-1.56546	
-2.36921	-1.54102	
-2.3492	-1.54401	
-2.38651	-1.53883	
-2.50285	-1.58542	
-2.44836	-1.66244	
-2.45333	-1.60713	
-2.377	-1.63063	
-2.36417	-1.54676	
-2.41293	-1.55555	
-2.34341	-1.58003	
-2.33637	-1.58169	
-2.34288	-1.47985	
-2.38588	-1.43547	
-2.41821	-1.49244	
-2.37879	-1.43454	
-2.40879	-1.35283	
-2.31175	-1.44697	
-2.39264	-1.57046	
-2.432	-1.48559	
-2.46943	-1.53049	
-2.36831	-1.55102	
-2.28213	-1.47922	
-2.31219	-1.50587	
-2.42287	-1.51906	
-2.3053	-1.56287	
-2.31092	-1.59114	
-2.30919	-1.53508	
-2.44538	-1.45537	
-2.45514	-1.41289	
-2.39082	-1.4954	
-2.43579	-1.48579	
-2.44111	-1.52472	
-2.54731	-1.58411	
-2.50384	-1.66545	
-2.47156	-1.57659	
-2.33979	-1.4695	
-2.27133	-1.4706	
-2.34269	-1.52859	
-2.28403	-1.6248	
-2.35828	-1.56975	
-2.3762	-1.51941	
-2.37524	-1.55488	
-2.41901	-1.62199	
