Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.074480113636364	0.925519886363636		1
001902:	0.115289204545455	0.884710795454545		1
001903:	0.061182954545455	0.938817045454545		1
001904:	0.430942045454545	0.569057954545454		1
001905:	0.010078409090909	0.989921590909091		1
001906:	0.098253409090909	0.901746590909091		1
001907:	0.019677272727273	0.980322727272727		1
001908:	0.595304545454545	0.404695454545455		1
001909:	0.658480681818182	0.341519318181818		1
001910:	0.805708522727273	0.194291477272727		1
001911:	0.252967613636364	0.747032386363636		1
001912:	0.024049431818182	0.975950568181818		1
001913:	0.849628409090909	0.150371590909091		1
001914:	0.955902840909091	0.044097159090909		1
001915:	0.103626136363636	0.896373863636364		1
001916:	0.739734659090909	0.260265340909091		1
001917:	0.715381250000000	0.284618750000000		1
001918:	0.152973863636364	0.847026136363636		1
001919:	0.811811363636364	0.188188636363636		1
001920:	0.045394886363636	0.954605113636364		1
001921:	0.071676136363636	0.928323863636364		1
001922:	0.388593181818182	0.611406818181818		1
001923:	0.037667045454545	0.962332954545455		1
001924:	0.892838068181818	0.107161931818182		1
001925:	0.887978409090909	0.112021590909091		1
001926:	0.032784090909091	0.967215909090909		1
001927:	0.045360227272727	0.954639772727273		1
001928:	0.039386363636364	0.960613636363636		1
001929:	0.036123295454545	0.963876704545455		1
001930:	0.040302840909091	0.959697159090909		1
001931:	0.105607386363636	0.894392613636364		1
001932:	0.438736931818182	0.561263068181818		1
001933:	0.507417613636364	0.492582386363636		1
001934:	0.060825568181818	0.939174431818182		1
001935:	0.466691477272727	0.533308522727273		1
001936:	0.065112500000000	0.934887500000000		1
001937:	0.039925000000000	0.960075000000000		1
001938:	0.825602840909091	0.174397159090909		1
001939:	0.158430113636364	0.841569886363636		1
001940:	0.498834659090909	0.501165340909091		1
001941:	0.018042613636364	0.981957386363636		1
001942:	0.058198863636364	0.941801136363636		1
001943:	0.109749431818182	0.890250568181818		1
001944:	0.025876136363636	0.974123863636364		1
001945:	0.045250000000000	0.954750000000000		1
001946:	0.268768181818182	0.731231818181818		1
001947:	0.205350000000000	0.794650000000000		1
001948:	0.021397159090909	0.978602840909091		1
001949:	0.098036931818182	0.901963068181818		1
001950:	0.105571022727273	0.894428977272727		1
001951:	0.966138636363636	0.033861363636364		1
001952:	0.977818750000000	0.022181250000000		1
001953:	0.455172159090909	0.544827840909091		1
001954:	0.760251136363636	0.239748863636364		1
001955:	0.965191477272727	0.034808522727273		1
001956:	0.515718750000000	0.484281250000000		1
001957:	0.233680113636364	0.766319886363636		1
001958:	0.798338636363636	0.201661363636364		1
001959:	0.045532386363636	0.954467613636364		1
001960:	0.239823295454545	0.760176704545454		1
001961:	0.258647727272727	0.741352272727273		1
001962:	0.172369318181818	0.827630681818182		1
001963:	0.828250568181818	0.171749431818182		1
001964:	0.851213636363636	0.148786363636364		1
001965:	0.712699431818182	0.287300568181818		1
001966:	0.589453977272727	0.410546022727273		1
001967:	0.500214772727273	0.499785227272727		1
001968:	0.012440909090909	0.987559090909091		1
001969:	0.031832954545455	0.968167045454545		1
001970:	0.536138636363636	0.463861363636364		1
001971:	0.394134659090909	0.605865340909091		1
001972:	0.048577272727273	0.951422727272727		1
001973:	0.396480113636364	0.603519886363636		1
001974:	0.724452840909091	0.275547159090909		1
001975:	0.247897727272727	0.752102272727273		1
001976:	0.023389204545455	0.976610795454545		1
001977:	0.396974431818182	0.603025568181818		1
001978:	0.070315909090909	0.929684090909091		1
001979:	0.782102840909091	0.217897159090909		1
001980:	0.114635227272727	0.885364772727273		1
001981:	0.854703977272727	0.145296022727273		1
001982:	0.351115909090909	0.648884090909091		1
001983:	0.286565340909091	0.713434659090909		1
001984:	0.026300568181818	0.973699431818182		1
001985:	0.862428409090909	0.137571590909091		1
001986:	0.922563636363636	0.077436363636364		1
001987:	0.520752272727273	0.479247727272727		1
001988:	0.669173295454545	0.330826704545455		1
001989:	0.671048863636364	0.328951136363636		1
001990:	0.474468750000000	0.525531250000000		1
001991:	0.067646022727273	0.932353977272727		1
001992:	0.778488068181818	0.221511931818182		1
001993:	0.084321022727273	0.915678977272727		1
001994:	0.042631818181818	0.957368181818182		1
001995:	0.535534659090909	0.464465340909091		1
001996:	0.739023295454545	0.260976704545455		1
001997:	0.069107954545455	0.930892045454545		1
001998:	0.359987500000000	0.640012500000000		1
001999:	0.194767045454545	0.805232954545455		1
002000:	0.529597159090909	0.470402840909091		1
002001:	0.138591477272727	0.861408522727273		1
002002:	0.068394318181818	0.931605681818182		1
002003:	0.021795454545455	0.978204545454545		1
002004:	0.862748863636364	0.137251136363636		1
002005:	0.554369318181818	0.445630681818182		1
002006:	0.106848863636364	0.893151136363636		1
002007:	0.038416477272727	0.961583522727273		1
002008:	0.026607954545455	0.973392045454545		1
002009:	0.320471590909091	0.679528409090909		1
002010:	0.068944318181818	0.931055681818182		1
002011:	0.021987500000000	0.978012500000000		1
002012:	0.015545454545455	0.984454545454545		1
002013:	0.017774431818182	0.982225568181818		1
002014:	0.009115909090909	0.990884090909091		1
002015:	0.018252272727273	0.981747727272727		1
002016:	0.012981818181818	0.987018181818182		1
002017:	0.153156818181818	0.846843181818182		1
002018:	0.111543181818182	0.888456818181818		1
002019:	0.074386931818182	0.925613068181818		1
002020:	0.196465340909091	0.803534659090909		1
002021:	0.044756250000000	0.955243750000000		1
002022:	0.036034090909091	0.963965909090909		1
002023:	0.859063068181818	0.140936931818182		1
002024:	0.036305113636364	0.963694886363636		1
002025:	0.205975000000000	0.794025000000000		1
002026:	0.958528977272727	0.041471022727273		1
002027:	0.534022159090909	0.465977840909091		1
002028:	0.099292613636364	0.900707386363636		1
002029:	0.055684090909091	0.944315909090909		1
002030:	0.139577840909091	0.860422159090909		1
002031:	0.690830681818182	0.309169318181818		1
002032:	0.152422727272727	0.847577272727273		1
002033:	0.072742613636364	0.927257386363636		1
002034:	0.084725000000000	0.915275000000000		1
002035:	0.546352840909091	0.453647159090909		1
002036:	0.059865340909091	0.940134659090909		1
002037:	0.039192613636364	0.960807386363636		1
002038:	0.629069318181818	0.370930681818182		1
002039:	0.048611931818182	0.951388068181818		1
002040:	0.400680113636364	0.599319886363636		1
002041:	0.973743750000000	0.026256250000000		1
002042:	0.961978977272727	0.038021022727273		1
002043:	0.988984659090909	0.011015340909091		1
002044:	0.987757386363636	0.012242613636364		1
002045:	0.953970454545455	0.046029545454545		1
002046:	0.374450000000000	0.625550000000000		1
002047:	0.045511931818182	0.954488068181818		1
002048:	0.732715909090909	0.267284090909091		1
002049:	0.675797727272727	0.324202272727273		1
002050:	0.013956818181818	0.986043181818182		1
002051:	0.066419886363636	0.933580113636364		1
002052:	0.101332954545455	0.898667045454545		1
002053:	0.020543750000000	0.979456250000000		1
002054:	0.087877272727273	0.912122727272727		1
002055:	0.338676136363636	0.661323863636364		1
002056:	0.209487500000000	0.790512500000000		1
002057:	0.525734090909091	0.474265909090909		1
002058:	0.022909090909091	0.977090909090909		1
002059:	0.079908522727273	0.920091477272727		1
002060:	0.007934090909091	0.992065909090909		1
002061:	0.018684090909091	0.981315909090909		1
002062:	0.036788068181818	0.963211931818182		1
002063:	0.037791477272727	0.962208522727273		1
002064:	0.063202272727273	0.936797727272727		1
002065:	0.664103409090909	0.335896590909091		1
002066:	0.031860795454545	0.968139204545455		1
002067:	0.014347159090909	0.985652840909091		1
002068:	0.019744318181818	0.980255681818182		1
002069:	0.027509090909091	0.972490909090909		1
002070:	0.040730113636364	0.959269886363636		1
002071:	0.113355113636364	0.886644886363636		1
002072:	0.747260227272727	0.252739772727273		1
002073:	0.094943750000000	0.905056250000000		1
002074:	0.011953977272727	0.988046022727273		1
002075:	0.159766477272727	0.840233522727273		1
002076:	0.019905681818182	0.980094318181818		1
002077:	0.395703977272727	0.604296022727273		1
002078:	0.031132954545455	0.968867045454545		1
002079:	0.025777840909091	0.974222159090909		1
002080:	0.987915909090909	0.012084090909091		1
002081:	0.244114204545455	0.755885795454545		1
002082:	0.097429545454545	0.902570454545455		1
002083:	0.817415340909091	0.182584659090909		1
002084:	0.843455681818182	0.156544318181818		1
002085:	0.956718750000000	0.043281250000000		1
002086:	0.466200568181818	0.533799431818182		1
002087:	0.686845454545455	0.313154545454545		1
002088:	0.460892045454545	0.539107954545455		1
002089:	0.921716477272727	0.078283522727273		1
002090:	0.028284090909091	0.971715909090909		1
002091:	0.045318181818182	0.954681818181818		1
002092:	0.021421590909091	0.978578409090909		1
002093:	0.628309090909091	0.371690909090909		1
002094:	0.848766477272727	0.151233522727273		1
002095:	0.688712500000000	0.311287500000000		1
002096:	0.561276136363636	0.438723863636364		1
002097:	0.017510795454545	0.982489204545455		1
002098:	0.086234090909091	0.913765909090909		1
002099:	0.820940340909091	0.179059659090909		1
002100:	0.497325568181818	0.502674431818182		1
002101:	0.243993181818182	0.756006818181818		1
002102:	0.677119318181818	0.322880681818182		1
002103:	0.747232386363636	0.252767613636364		1
002104:	0.984277840909091	0.015722159090909		1
002105:	0.132593750000000	0.867406250000000		1
002106:	0.060355681818182	0.939644318181818		1
002107:	0.032227272727273	0.967772727272727		1
002108:	0.068196022727273	0.931803977272727		1
002109:	0.019702840909091	0.980297159090909		1
002110:	0.029659659090909	0.970340340909091		1
002111:	0.090853977272727	0.909146022727273		1
002112:	0.016212500000000	0.983787500000000		1
002113:	0.030574431818182	0.969425568181818		1
002114:	0.030911363636364	0.969088636363636		1
002115:	0.033896590909091	0.966103409090909		1
002116:	0.010206250000000	0.989793750000000		1
002117:	0.075893750000000	0.924106250000000		1
002118:	0.077444886363636	0.922555113636364		1
002119:	0.190963068181818	0.809036931818182		1
002120:	0.022063068181818	0.977936931818182		1
002121:	0.067312500000000	0.932687500000000		1
002122:	0.235299431818182	0.764700568181818		1
002123:	0.186492045454545	0.813507954545455		1
002124:	0.049136363636364	0.950863636363636		1
002125:	0.018243750000000	0.981756250000000		1
002126:	0.025557954545455	0.974442045454545		1
002127:	0.013109659090909	0.986890340909091		1
002128:	0.049452840909091	0.950547159090909		1
002129:	0.028760795454545	0.971239204545455		1
002130:	0.032913068181818	0.967086931818182		1
002131:	0.235018750000000	0.764981250000000		1
002132:	0.215830681818182	0.784169318181818		1
002133:	0.045881250000000	0.954118750000000		1
002134:	0.012330113636364	0.987669886363636		1
002135:	0.038009090909091	0.961990909090909		1
002136:	0.029364204545455	0.970635795454545		1
002137:	0.015738636363636	0.984261363636364		1
002138:	0.012078409090909	0.987921590909091		1
002139:	0.016961363636364	0.983038636363636		1
002140:	0.006073863636364	0.993926136363636		1
002141:	0.020793181818182	0.979206818181818		1
002142:	0.019928409090909	0.980071590909091		1
002143:	0.016399431818182	0.983600568181818		1
002144:	0.013245454545455	0.986754545454545		1
002145:	0.017484090909091	0.982515909090909		1
002146:	0.017039772727273	0.982960227272727		1
002147:	0.357081250000000	0.642918750000000		1
002148:	0.361318750000000	0.638681250000000		1
002149:	0.023609659090909	0.976390340909091		1
002150:	0.019832954545455	0.980167045454545		1
002151:	0.012264204545455	0.987735795454545		1
002152:	0.022473863636364	0.977526136363636		1
002153:	0.009993181818182	0.990006818181818		1
002154:	0.028562500000000	0.971437500000000		1
002155:	0.010267045454545	0.989732954545455		1
002156:	0.011419318181818	0.988580681818182		1
002157:	0.005638636363636	0.994361363636364		1
002158:	0.022125000000000	0.977875000000000		1
002159:	0.009718181818182	0.990281818181818		1
002160:	0.010014204545455	0.989985795454545		1
002161:	0.053003409090909	0.946996590909091		1
002162:	0.012151704545455	0.987848295454545		1
002163:	0.015491477272727	0.984508522727273		1
002164:	0.012264204545455	0.987735795454545		1
002165:	0.120145454545455	0.879854545454545		1
002166:	0.101270454545455	0.898729545454545		1
002167:	0.019943181818182	0.980056818181818		1
002168:	0.010840909090909	0.989159090909091		1
002169:	0.019267045454545	0.980732954545455		1
002170:	0.028710227272727	0.971289772727273		1
002171:	0.009473295454545	0.990526704545455		1
002172:	0.015373863636364	0.984626136363636		1
002173:	0.016800000000000	0.983200000000000		1
002174:	0.016772159090909	0.983227840909091		1
002175:	0.037501136363636	0.962498863636364		1
002176:	0.020282386363636	0.979717613636364		1
002177:	0.016639204545455	0.983360795454545		1
002178:	0.013517613636364	0.986482386363636		1
002179:	0.014052840909091	0.985947159090909		1
002180:	0.674577272727273	0.325422727272727		1
002181:	0.485976704545455	0.514023295454546		1
002182:	0.045315909090909	0.954684090909091		1
002183:	0.015302840909091	0.984697159090909		1
002184:	0.016532386363636	0.983467613636364		1
002185:	0.146828409090909	0.853171590909091		1
002186:	0.017112500000000	0.982887500000000		1
002187:	0.178613068181818	0.821386931818182		1
002188:	0.044533522727273	0.955466477272727		1
002189:	0.017196590909091	0.982803409090909		1
002190:	0.014776136363636	0.985223863636364		1
002191:	0.042690909090909	0.957309090909091		1
002192:	0.010848295454545	0.989151704545455		1
002193:	0.022475568181818	0.977524431818182		1
002194:	0.019182954545455	0.980817045454545		1
002195:	0.020011363636364	0.979988636363636		1
002196:	0.007822727272727	0.992177272727273		1
002197:	0.016097727272727	0.983902272727273		1
002198:	0.010080113636364	0.989919886363636		1
002199:	0.032897727272727	0.967102272727273		1
002200:	0.077330681818182	0.922669318181818		1
002201:	0.009778409090909	0.990221590909091		1
002202:	0.017267045454545	0.982732954545455		1
002203:	0.105582386363636	0.894417613636364		1
002204:	0.026740340909091	0.973259659090909		1
002205:	0.036841477272727	0.963158522727273		1
002206:	0.016292613636364	0.983707386363636		1
002207:	0.018760227272727	0.981239772727273		1
002208:	0.015746590909091	0.984253409090909		1
002209:	0.012106250000000	0.987893750000000		1
002210:	0.076817045454545	0.923182954545455		1
002211:	0.041126136363636	0.958873863636364		1
002212:	0.015060795454545	0.984939204545455		1
002213:	0.032604545454545	0.967395454545455		1
002214:	0.035055681818182	0.964944318181818		1
002215:	0.011630113636364	0.988369886363636		1
002216:	0.015792045454545	0.984207954545455		1
002217:	0.020535795454545	0.979464204545455		1
002218:	0.017022727272727	0.982977272727273		1
002219:	0.017242045454545	0.982757954545455		1
002220:	0.115721022727273	0.884278977272727		1
002221:	0.111950000000000	0.888050000000000		1
002222:	0.009530681818182	0.990469318181818		1
002223:	0.014388068181818	0.985611931818182		1
002224:	0.151523863636364	0.848476136363636		1
002225:	0.115358522727273	0.884641477272727		1
002226:	0.011306250000000	0.988693750000000		1
002227:	0.022690340909091	0.977309659090909		1
002228:	0.131210795454545	0.868789204545454		1
002229:	0.255965909090909	0.744034090909091		1
002230:	0.010686363636364	0.989313636363636		1
002231:	0.012956818181818	0.987043181818182		1
002232:	0.012560227272727	0.987439772727273		1
002233:	0.021175000000000	0.978825000000000		1
002234:	0.008642613636364	0.991357386363636		1
002235:	0.163531818181818	0.836468181818182		1
002236:	0.066125568181818	0.933874431818182		1
002237:	0.012336931818182	0.987663068181818		1
002238:	0.016392045454545	0.983607954545455		1
002239:	0.009683522727273	0.990316477272727		1
002240:	0.065340340909091	0.934659659090909		1
002241:	0.016909659090909	0.983090340909091		1
002242:	0.016698295454545	0.983301704545455		1
002243:	0.009225568181818	0.990774431818182		1
002244:	0.031876136363636	0.968123863636364		1
002245:	0.013193181818182	0.986806818181818		1
002246:	0.039921590909091	0.960078409090909		1
002247:	0.968369886363636	0.031630113636364		1
002248:	0.902000568181818	0.097999431818182		1
002249:	0.976108522727273	0.023891477272727		1
002250:	0.966414204545455	0.033585795454545		1
002251:	0.979715909090909	0.020284090909091		1
002252:	0.032088068181818	0.967911931818182		1
002253:	0.029621590909091	0.970378409090909		1
002254:	0.062285795454545	0.937714204545455		1
002255:	0.032927840909091	0.967072159090909		1
002256:	0.018127840909091	0.981872159090909		1
002257:	0.024096590909091	0.975903409090909		1
002258:	0.132556818181818	0.867443181818182		1
002259:	0.961415340909091	0.038584659090909		1
002260:	0.732348295454545	0.267651704545455		1
002261:	0.351699431818182	0.648300568181818		1
002262:	0.972882386363636	0.027117613636364		1
002263:	0.985496022727273	0.014503977272727		1
002264:	0.984860795454545	0.015139204545455		1
002265:	0.981792045454545	0.018207954545455		1
002266:	0.594988068181818	0.405011931818182		1
002267:	0.042143750000000	0.957856250000000		1
002268:	0.567384659090909	0.432615340909091		1
002269:	0.326439204545455	0.673560795454546		1
002270:	0.222360795454545	0.777639204545455		1
002271:	0.052078977272727	0.947921022727273		1
002272:	0.066999431818182	0.933000568181818		1
002273:	0.312678977272727	0.687321022727273		1
002274:	0.037778977272727	0.962221022727273		1
002275:	0.494499431818182	0.505500568181818		1
002276:	0.724445454545455	0.275554545454545		1
002277:	0.036908522727273	0.963091477272727		1
002278:	0.013826704545455	0.986173295454545		1
002279:	0.709185795454545	0.290814204545455		1
002280:	0.733359659090909	0.266640340909091		1
002281:	0.060820454545455	0.939179545454545		1
002282:	0.016028977272727	0.983971022727273		1
002283:	0.036367613636364	0.963632386363636		1
002284:	0.234990909090909	0.765009090909091		1
002285:	0.059878977272727	0.940121022727273		1
002286:	0.058313636363636	0.941686363636364		1
002287:	0.012269318181818	0.987730681818182		1
002288:	0.600392045454545	0.399607954545455		1
002289:	0.896367045454545	0.103632954545455		1
002290:	0.041612500000000	0.958387500000000		1
002291:	0.034619886363636	0.965380113636364		1
002292:	0.026078977272727	0.973921022727273		1
002293:	0.958134090909091	0.041865909090909		1
002294:	0.051300568181818	0.948699431818182		1
002295:	0.034459090909091	0.965540909090909		1
002296:	0.016222159090909	0.983777840909091		1
002297:	0.016317613636364	0.983682386363636		1
002298:	0.019663636363636	0.980336363636364		1
002299:	0.052107386363636	0.947892613636364		1
002300:	0.978276704545455	0.021723295454545		1
002301:	0.627243750000000	0.372756250000000		1
002302:	0.068680681818182	0.931319318181818		1
002303:	0.935114772727273	0.064885227272727		1
002304:	0.092128977272727	0.907871022727273		1
002305:	0.197865340909091	0.802134659090909		1
002306:	0.901821022727273	0.098178977272727		1
002307:	0.235396590909091	0.764603409090909		1
002308:	0.965488636363636	0.034511363636364		1
002309:	0.941750000000000	0.058250000000000		1
002310:	0.971226136363636	0.028773863636364		1
002311:	0.765672159090909	0.234327840909091		1
002312:	0.945391477272727	0.054608522727273		1
002313:	0.978528977272727	0.021471022727273		1
002314:	0.984905681818182	0.015094318181818		1
002315:	0.785630681818182	0.214369318181818		1
002316:	0.586059090909091	0.413940909090909		1
002317:	0.838397159090909	0.161602840909091		1
002318:	0.966165909090909	0.033834090909091		1
002319:	0.086464772727273	0.913535227272727		1
002320:	0.265058522727273	0.734941477272727		1
002321:	0.164578409090909	0.835421590909091		1
002322:	0.012307954545455	0.987692045454545		1
002323:	0.026822159090909	0.973177840909091		1
002324:	0.026978977272727	0.973021022727273		1
002325:	0.032067613636364	0.967932386363636		1
002326:	0.048296590909091	0.951703409090909		1
002327:	0.197180681818182	0.802819318181818		1
002328:	0.873216477272727	0.126783522727273		1
002329:	0.884923295454545	0.115076704545455		1
002330:	0.480636931818182	0.519363068181818		1
002331:	0.980852272727273	0.019147727272727		1
002332:	0.356248295454545	0.643751704545454		1
002333:	0.987360795454545	0.012639204545455		1
002334:	0.974036931818182	0.025963068181818		1
002335:	0.135246590909091	0.864753409090909		1
002336:	0.974963068181818	0.025036931818182		1
002337:	0.984347727272727	0.015652272727273		1
002338:	0.905375568181818	0.094624431818182		1
002339:	0.960272159090909	0.039727840909091		1
002340:	0.909027272727273	0.090972727272727		1
002341:	0.088813636363636	0.911186363636364		1
002342:	0.973538068181818	0.026461931818182		1
002343:	0.836365909090909	0.163634090909091		1
002344:	0.937007954545454	0.062992045454545		1
002345:	0.674335227272727	0.325664772727273		1
002346:	0.986521022727273	0.013478977272727		1
002347:	0.985219886363636	0.014780113636364		1
002348:	0.991064204545455	0.008935795454545		1
002349:	0.967345454545455	0.032654545454545		1
002350:	0.954708522727273	0.045291477272727		1
002351:	0.105385227272727	0.894614772727273		1
002352:	0.951606818181818	0.048393181818182		1
002353:	0.139856818181818	0.860143181818182		1
002354:	0.864084090909091	0.135915909090909		1
002355:	0.063180113636364	0.936819886363636		1
002356:	0.452478409090909	0.547521590909091		1
002357:	0.392164204545455	0.607835795454545		1
002358:	0.751725568181818	0.248274431818182		1
002359:	0.954682386363636	0.045317613636364		1
002360:	0.913235795454545	0.086764204545455		1
002361:	0.941089772727273	0.058910227272727		1
002362:	0.143603409090909	0.856396590909091		1
002363:	0.985228977272727	0.014771022727273		1
002364:	0.983907954545455	0.016092045454545		1
002365:	0.977420454545455	0.022579545454545		1
002366:	0.116071590909091	0.883928409090909		1
002367:	0.114255113636364	0.885744886363636		1
002368:	0.930964204545455	0.069035795454545		1
002369:	0.974421590909091	0.025578409090909		1
002370:	0.168896022727273	0.831103977272727		1
002371:	0.989484090909091	0.010515909090909		1
002372:	0.749034659090909	0.250965340909091		1
002373:	0.122710795454545	0.877289204545455		1
002374:	0.118942045454545	0.881057954545455		1
002375:	0.971209090909091	0.028790909090909		1
002376:	0.096948295454545	0.903051704545455		1
002377:	0.105534659090909	0.894465340909091		1
002378:	0.962895454545455	0.037104545454545		1
002379:	0.915031818181818	0.084968181818182		1
002380:	0.962056250000000	0.037943750000000		1
002381:	0.980824431818182	0.019175568181818		1
002382:	0.923866477272727	0.076133522727273		1
002383:	0.462722727272727	0.537277272727273		1
002384:	0.312385227272727	0.687614772727273		1
002385:	0.990050568181818	0.009949431818182		1
002386:	0.456826136363636	0.543173863636364		1
002387:	0.985788636363636	0.014211363636364		1
002388:	0.862875568181818	0.137124431818182		1
002389:	0.984230681818182	0.015769318181818		1
002390:	0.205422159090909	0.794577840909091		1
002391:	0.979671022727273	0.020328977272727		1
002392:	0.985931250000000	0.014068750000000		1
002393:	0.984592045454545	0.015407954545455		1
002394:	0.974548863636364	0.025451136363636		1
002395:	0.912281818181818	0.087718181818182		1
002396:	0.068840909090909	0.931159090909091		1
002397:	0.178464772727273	0.821535227272727		1
002398:	0.030539204545455	0.969460795454545		1
002399:	0.085431250000000	0.914568750000000		1
002400:	0.961516477272727	0.038483522727273		1
002401:	0.947125568181818	0.052874431818182		1
002402:	0.929269318181818	0.070730681818182		1
002403:	0.683491477272727	0.316508522727273		1
002404:	0.646173863636364	0.353826136363636		1
002405:	0.935518750000000	0.064481250000000		1
002406:	0.025738636363636	0.974261363636364		1
002407:	0.973615909090909	0.026384090909091		1
002408:	0.986270454545455	0.013729545454545		1
002409:	0.951539772727273	0.048460227272727		1
002410:	0.974384090909091	0.025615909090909		1
002411:	0.106958522727273	0.893041477272727		1
002412:	0.089283522727273	0.910716477272727		1
002413:	0.975105113636364	0.024894886363636		1
002414:	0.126447159090909	0.873552840909091		1
002415:	0.901361363636364	0.098638636363636		1
002416:	0.967511931818182	0.032488068181818		1
002417:	0.115431250000000	0.884568750000000		1
002418:	0.974476136363636	0.025523863636364		1
002419:	0.148771022727273	0.851228977272727		1
002420:	0.928706250000000	0.071293750000000		1
002421:	0.924223295454545	0.075776704545455		1
002422:	0.970325000000000	0.029675000000000		1
002423:	0.937100568181818	0.062899431818182		1
002424:	0.946950000000000	0.053050000000000		1
002425:	0.833657386363636	0.166342613636364		1
002426:	0.090513636363636	0.909486363636364		1
002427:	0.938469318181818	0.061530681818182		1
002428:	0.042394886363636	0.957605113636364		1
002429:	0.043590340909091	0.956409659090909		1
002430:	0.026189204545455	0.973810795454545		1
002431:	0.254223863636364	0.745776136363636		1
002432:	0.819064772727273	0.180935227272727		1
002433:	0.916736931818182	0.083263068181818		1
002434:	0.906726136363636	0.093273863636364		1
002435:	0.835544318181818	0.164455681818182		1
002436:	0.932716477272727	0.067283522727273		1
002437:	0.951222727272727	0.048777272727273		1
002438:	0.317776704545455	0.682223295454545		1
002439:	0.970013068181818	0.029986931818182		1
002440:	0.947103409090909	0.052896590909091		1
002441:	0.967589204545454	0.032410795454545		1
002442:	0.922188636363636	0.077811363636364		1
002443:	0.957343181818182	0.042656818181818		1
002444:	0.737629545454546	0.262370454545455		1
002445:	0.986113068181818	0.013886931818182		1
002446:	0.650175000000000	0.349825000000000		1
002447:	0.901377840909091	0.098622159090909		1
002448:	0.943396590909091	0.056603409090909		1
002449:	0.958962500000000	0.041037500000000		1
002450:	0.038135795454545	0.961864204545455		1
002451:	0.923567045454545	0.076432954545455		1
002452:	0.563128409090909	0.436871590909091		1
002453:	0.341108522727273	0.658891477272727		1
002454:	0.089876136363636	0.910123863636364		1
002455:	0.122936363636364	0.877063636363636		1
002456:	0.975184090909091	0.024815909090909		1
002457:	0.083491477272727	0.916508522727273		1
002458:	0.634315909090909	0.365684090909091		1
002459:	0.518037500000000	0.481962500000000		1
002460:	0.236838068181818	0.763161931818182		1
002461:	0.632362500000000	0.367637500000000		1
002462:	0.754073295454545	0.245926704545455		1
002463:	0.532524431818182	0.467475568181818		1
002464:	0.338336363636364	0.661663636363636		1
002465:	0.326434090909091	0.673565909090909		1
002466:	0.978293181818182	0.021706818181818		1
002467:	0.481910227272727	0.518089772727273		1
002468:	0.025994318181818	0.974005681818182		1
002469:	0.537334090909091	0.462665909090909		1
002470:	0.352315909090909	0.647684090909091		1
002471:	0.890902272727273	0.109097727272727		1
002472:	0.087081250000000	0.912918750000000		1
002473:	0.259795454545455	0.740204545454546		1
002474:	0.967673863636364	0.032326136363636		1
002475:	0.096627272727273	0.903372727272727		1
002476:	0.120942613636364	0.879057386363636		1
002477:	0.966631250000000	0.033368750000000		1
002478:	0.150870454545455	0.849129545454545		1
002479:	0.975683522727273	0.024316477272727		1
002480:	0.861823295454546	0.138176704545455		1
002481:	0.961032386363636	0.038967613636364		1
002482:	0.866737500000000	0.133262500000000		1
002483:	0.986723863636364	0.013276136363636		1
002484:	0.972643750000000	0.027356250000000		1
002485:	0.893174431818182	0.106825568181818		1
002486:	0.950513636363636	0.049486363636364		1
002487:	0.917536931818182	0.082463068181818		1
002488:	0.300516477272727	0.699483522727273		1
002489:	0.970122159090909	0.029877840909091		1
002490:	0.956442613636364	0.043557386363636		1
002491:	0.875846022727273	0.124153977272727		1
002492:	0.948065340909091	0.051934659090909		1
002493:	0.598222159090909	0.401777840909091		1
002494:	0.960072159090909	0.039927840909091		1
002495:	0.933436363636364	0.066563636363636		1
002496:	0.884369886363636	0.115630113636364		1
002497:	0.976832386363636	0.023167613636364		1
002498:	0.281699431818182	0.718300568181818		1
002499:	0.965357386363636	0.034642613636364		1
002500:	0.966623863636364	0.033376136363636		1
002501:	0.946944318181818	0.053055681818182		1
002502:	0.918987500000000	0.081012500000000		1
002503:	0.966951136363636	0.033048863636364		1
002504:	0.909461931818182	0.090538068181818		1
002505:	0.976721590909091	0.023278409090909		1
002506:	0.290030681818182	0.709969318181818		1
002507:	0.345725568181818	0.654274431818182		1
002508:	0.976745454545455	0.023254545454545		1
002509:	0.982456250000000	0.017543750000000		1
002510:	0.978496590909091	0.021503409090909		1
002511:	0.063162500000000	0.936837500000000		1
002512:	0.969446022727273	0.030553977272727		1
002513:	0.966742613636364	0.033257386363636		1
002514:	0.972844318181818	0.027155681818182		1
002515:	0.823615909090909	0.176384090909091		1
002516:	0.839864772727273	0.160135227272727		1
002517:	0.630275568181818	0.369724431818182		1
002518:	0.168296022727273	0.831703977272727		1
002519:	0.038507954545455	0.961492045454545		1
002520:	0.979532386363636	0.020467613636364		1
002521:	0.273843181818182	0.726156818181818		1
002522:	0.369873863636364	0.630126136363636		1
002523:	0.960863068181818	0.039136931818182		1
002524:	0.696410795454545	0.303589204545455		1
002525:	0.533677272727273	0.466322727272727		1
002526:	0.684581250000000	0.315418750000000		1
002527:	0.884947159090909	0.115052840909091		1
002528:	0.947003409090909	0.052996590909091		1
002529:	0.748650000000000	0.251350000000000		1
002530:	0.476300000000000	0.523700000000000		1
002531:	0.424277272727273	0.575722727272727		1
002532:	0.235993181818182	0.764006818181818		1
002533:	0.984322159090909	0.015677840909091		1
002534:	0.404035227272727	0.595964772727273		1
