30000	5	3	
-176.247	1.12728	3.55034	228.688	-1.36849	-4.61507	-32.8312	-2.09711	1.07226	52.9336	2.48351	-1.56929	-28.2116	-0.0230288	0.599601	
-175.839	1.13785	3.54037	222.158	-1.26052	-4.49473	-24.4257	-2.07464	0.891412	54.9756	2.46855	-1.60856	-30.4384	-0.0730678	0.65739	
-172.667	1.17171	3.46477	226.605	-1.28485	-4.58602	-22.4529	-2.28695	0.885551	49.9372	2.70601	-1.54274	-23.5765	-0.0614209	0.510676	
-164.214	1.12294	3.29748	226.608	-1.25045	-4.58891	-50.5097	-2.08452	1.44595	51.4685	2.46536	-1.53274	-33.9909	-0.153536	0.748867	
-178.695	1.07225	3.61166	222.63	-1.26878	-4.50307	-30.4157	-2.17341	1.03467	55.8817	2.64793	-1.66023	-25.6075	-0.113056	0.562862	
-177.288	1.19217	3.5604	220.506	-1.28763	-4.45513	-37.5397	-2.03664	1.1621	69.9913	2.50966	-1.93474	-23.6024	-0.14478	0.523717	
-172.516	1.15182	3.4683	225.183	-1.16389	-4.57606	-28.4794	-2.15014	0.989916	43.7097	2.5669	-1.38787	-22.0452	-0.0602964	0.476299	
-185.768	1.15375	3.74687	227.193	-1.24964	-4.60288	-31.0294	-2.27823	1.06544	62.0696	2.63171	-1.78818	-28.4874	-0.139012	0.628922	
-182.35	1.09819	3.68553	230.539	-1.14029	-4.69274	-27.2323	-2.09633	0.953099	47.4173	2.53273	-1.45902	-28.4957	-0.141766	0.629998	
-185.036	1.03566	3.75468	232.459	-1.22386	-4.71899	-21.9133	-2.22506	0.861261	44.3267	2.48321	-1.38523	-27.391	0.0789559	0.567292	
-174.068	1.14552	3.50098	227.62	-1.32907	-4.59911	-39.3084	-2.01293	1.19407	52.8192	2.58845	-1.58274	-35.9087	-0.00461661	0.762669	
-180.395	1.04428	3.65294	243.577	-1.1161	-4.97583	-27.8329	-2.09779	0.966065	46.176	2.48611	-1.42245	-18.5895	-0.0768821	0.407344	
-166.798	0.990033	3.37417	227.94	-1.14053	-4.63838	-32.7655	-2.08727	1.06733	39.1169	2.52095	-1.28063	-31.6107	-0.0350346	0.677581	
-184.615	1.07752	3.73771	235.684	-1.1512	-4.79982	-26.2816	-2.13818	0.938997	52.3786	2.5425	-1.56686	-40.9579	-0.080051	0.882679	
-179.21	1.12216	3.61454	224.587	-1.18012	-4.56082	-32.1957	-2.11473	1.06111	47.303	2.5471	-1.4586	-36.7015	-0.0643179	0.792213	
-180.858	1.00315	3.67309	233.324	-1.1636	-4.74907	-30.5903	-2.13833	1.03118	45.599	2.32775	-1.38474	-35.4376	-0.00884288	0.754026	
-188.6	1.04505	3.82671	231.286	-1.14654	-4.70817	-48.7474	-2.18953	1.42406	46.7937	2.48617	-1.4368	-32.2433	0.00913342	0.683467	
-166.032	1.11572	3.33477	232.863	-1.11653	-4.74635	-40.9851	-2.19505	1.26194	57.3037	2.53256	-1.66859	-42.9226	-0.111933	0.931805	
-177.275	0.951683	3.60662	240.805	-1.19525	-4.90071	-39.2962	-2.10524	1.20937	47.1725	2.44854	-1.4383	-30.8893	-0.0043376	0.656154	
-175.218	1.13154	3.52838	240.821	-1.13559	-4.91418	-18.9976	-2.00734	0.763561	58.0839	2.53713	-1.68728	-34.0186	-0.025033	0.727042	
-166.86	1.15658	3.347	231.503	-1.1586	-4.71081	-30.988	-2.19815	1.05164	47.1016	2.58702	-1.46068	-43.0579	-0.123206	0.936703	
-168.116	1.20226	3.36583	234.618	-1.16753	-4.77449	-27.6744	-1.98477	0.944164	54.9919	2.41585	-1.59949	-44.763	-0.0989798	0.967485	
-190.206	0.968048	3.87571	233.33	-1.22793	-4.73851	-51.2141	-2.04284	1.45398	53.6832	2.48958	-1.58464	-33.5733	-0.136553	0.737154	
-168.469	1.08055	3.39516	232.81	-1.16898	-4.73794	-34.1193	-2.20173	1.11692	59.9501	2.49037	-1.71633	-25.8071	-0.00545459	0.548405	
-170.946	1.09539	3.44467	250.523	-1.0778	-5.12723	-37.1153	-2.13659	1.16926	54.2016	2.62479	-1.61894	-36.4046	-0.0821914	0.787564	
-179.164	1.06636	3.62347	242.997	-1.11493	-4.96352	-46.4391	-2.182	1.37645	56.548	2.52129	-1.65038	-35.7427	-0.0934452	0.774638	
-185.481	1.01416	3.76618	237.183	-1.19275	-4.82594	-36.8585	-2.07935	1.15169	56.7025	2.50574	-1.65067	-32.61	-0.154335	0.720252	
-182.987	1.09564	3.69959	244.899	-1.03868	-5.0184	-34.8368	-2.25299	1.14152	59.9739	2.51361	-1.72046	-42.5178	-0.197652	0.93809	
-174.094	1.04881	3.51795	237.863	-0.956624	-4.88255	-47.4594	-2.17558	1.39593	53.5697	2.39327	-1.56512	-37.0679	-0.0770915	0.800884	
-174.931	1.01455	3.54271	237.767	-1.17697	-4.8398	-28.2596	-2.20391	0.994167	53.9348	2.48083	-1.58959	-36.6645	-0.0765106	0.791939	
-182.99	1.03479	3.71047	244.774	-1.11415	-5.00027	-42.5902	-2.27304	1.30959	46.224	2.4445	-1.4185	-32.3812	0.116125	0.667468	
-175.423	1.03458	3.55108	249.308	-1.14829	-5.09193	-45.2748	-2.19875	1.35323	51.6293	2.57154	-1.55596	-41.0869	-0.0440008	0.878736	
-181.364	1.00635	3.6815	244.402	-1.10509	-4.99415	-46.8814	-2.16152	1.38116	53.9244	2.50985	-1.59194	-56.3551	-0.0908213	1.21185	
-185.457	1.00881	3.76978	251.82	-1.13625	-5.14563	-39.7676	-2.20526	1.23963	58.348	2.48972	-1.68363	-44.8253	0.00654594	0.949153	
-195.341	0.983494	3.9816	236.821	-1.13464	-4.82861	-49.1643	-2.10301	1.41952	60.7348	2.44466	-1.7266	-41.6947	-0.138929	0.911961	
-183.752	0.927893	3.74703	247.567	-1.16047	-5.05447	-36.112	-2.25609	1.16969	68.7501	2.55004	-1.91514	-42.848	0.000450574	0.90963	
-175.828	1.00402	3.56471	242.779	-1.17815	-4.94813	-33.5564	-2.19271	1.10221	62.3569	2.49506	-1.76765	-29.5226	-0.157079	0.655858	
-177.708	1.03088	3.60055	251.453	-1.02951	-5.15891	-41.2031	-2.19523	1.26559	54.163	2.55005	-1.60445	-36.4051	-0.221016	0.815078	
-190.784	1.08906	3.86855	238.779	-1.28136	-4.84461	-43.3698	-2.22591	1.31633	65.8578	2.58562	-1.86132	-39.4423	-0.0336568	0.841805	
-181.685	0.968117	3.69403	236.835	-1.02353	-4.84972	-38.2628	-2.28373	1.21998	55.3292	2.64458	-1.64859	-19.8999	0.0985664	0.406336	
-174.263	1.01016	3.53075	247.036	-0.982049	-5.07227	-41.8215	-2.24128	1.28919	61.0084	2.61089	-1.76229	-40.9018	-0.00912782	0.8704	
-180.339	0.907083	3.67659	255.966	-1.10501	-5.24047	-51.6575	-2.24376	1.49717	50.5769	2.45988	-1.51459	-33.3382	-0.0708145	0.72119	
-185.092	0.942202	3.77229	249.046	-1.24959	-5.06684	-41.6952	-2.21596	1.27956	56.0179	2.45181	-1.62777	-43.6453	0.0535656	0.91796	
-183.385	1.0413	3.71953	242.842	-1.29288	-4.92858	-32.9059	-2.18369	1.08762	55.0884	2.492	-1.61469	-43.9284	-0.0229424	0.939014	
-174.874	1.1408	3.52065	249.435	-1.06012	-5.10846	-39.6629	-2.19918	1.23444	66.8798	2.68072	-1.90101	-37.4335	-0.00265817	0.79519	
-188.5	0.845545	3.8634	242.066	-1.13762	-4.93874	-41.8542	-2.16489	1.27194	46.6743	2.53523	-1.44684	-24.9559	0.0304856	0.523853	
-178.045	1.00166	3.61348	259.797	-1.13979	-5.31514	-54.0292	-2.07768	1.51781	51.4734	2.53986	-1.54965	-32.9575	-0.000694963	0.700303	
-189.329	0.839363	3.88066	247.207	-1.08856	-5.05741	-55.035	-2.2342	1.56412	47.1372	2.65592	-1.47688	-37.674	0.0261096	0.794891	
-187.964	0.9368	3.83317	247.787	-1.14788	-5.05829	-43.9521	-2.26869	1.33491	66.8091	2.60525	-1.88633	-37.8363	-0.18397	0.834724	
-179.423	0.874157	3.66328	267.094	-0.94577	-5.50411	-38.5302	-2.08686	1.18664	52.4731	2.53337	-1.56668	-34.5818	0.0276598	0.730929	
-186.24	0.9349	3.7983	238.336	-1.09526	-4.87029	-42.0525	-2.25123	1.29314	51.0166	2.55445	-1.54196	-23.1743	0.0468734	0.484182	
-178.088	0.968951	3.61898	256.09	-1.08813	-5.24776	-44.0029	-2.22342	1.33096	58.0472	2.51447	-1.68197	-35.4635	-0.030071	0.756548	
-197.691	0.768883	4.07127	244.556	-1.15092	-4.98971	-34.1152	-2.24461	1.12294	55.6671	2.53976	-1.63606	-34.0589	-0.0930343	0.738354	
-178.789	0.859009	3.65389	256.8	-1.08119	-5.2618	-56.1784	-2.22418	1.58908	55.8589	2.63129	-1.65466	-28.9702	0.0306823	0.608194	
-179.91	0.948819	3.66403	243.139	-1.10422	-4.96977	-36.0895	-2.31282	1.17765	58.2882	2.59831	-1.70212	-26.9413	0.0335281	0.564764	
-187.469	0.930881	3.82416	253.682	-1.18159	-5.17942	-61.9159	-2.25583	1.71718	62.8106	2.52455	-1.78513	-26.7026	0.0483106	0.557003	
-181.135	0.935592	3.68953	248.885	-1.05701	-5.09913	-44.8148	-2.32809	1.36655	49.0607	2.59252	-1.50623	-30.9315	0.0741594	0.642794	
-178.248	1.04332	3.61067	253.867	-1.16655	-5.18384	-33.1163	-2.18385	1.09102	50.6006	2.44694	-1.5113	-36.1493	0.0538767	0.757512	
-186.077	0.816303	3.81545	241.52	-1.27601	-4.90303	-45.9829	-2.17919	1.36172	62.7934	2.48618	-1.77731	-38.132	-0.106456	0.828722	
-187.253	0.874558	3.83236	245.57	-1.12303	-5.0159	-51.8428	-2.19645	1.4911	56.6049	2.56586	-1.65972	-29.9859	-0.061526	0.64706	
-171.974	0.992944	3.48583	252.943	-1.21633	-5.15556	-33.4569	-2.24932	1.1103	60.9911	2.64135	-1.7668	-38.6939	0.0091491	0.82003	
-184.12	1.16795	3.71123	240.801	-1.17409	-4.90642	-43.9769	-2.21962	1.32774	61.6519	2.66051	-1.78573	-35.0353	0.00132469	0.744632	
-183.925	0.89838	3.75746	239.176	-0.959792	-4.90963	-46.0767	-2.21615	1.3714	56.1009	2.58955	-1.65401	-23.7384	0.0418668	0.496071	
-177.938	0.845689	3.63713	243.836	-1.12483	-4.97955	-50.0373	-2.23541	1.46128	51.3376	2.56089	-1.54733	-38.4814	0.183686	0.785597	
-169.677	1.04026	3.42848	242.547	-1.1279	-4.95176	-46.1286	-2.34291	1.3959	48.9959	2.46671	-1.48154	-20.8377	0.120557	0.422182	
-172.615	1.04613	3.49085	243.505	-1.05026	-4.98517	-47.0406	-2.32791	1.4118	55.4156	2.63016	-1.64599	-42.5402	-0.00641182	0.903094	
-182.519	1.03273	3.70286	241.779	-1.04532	-4.9493	-28.4493	-2.32647	1.01844	42.4289	2.56121	-1.3576	-30.3795	0.218802	0.606798	
-167.966	0.995711	3.40146	248.101	-1.1324	-5.07003	-34.4887	-2.30192	1.14066	57.1677	2.60517	-1.68078	-40.1803	-0.0038026	0.856435	
-170.045	0.967826	3.4503	237.674	-1.14508	-4.84551	-37.8317	-2.34737	1.22155	58.1099	2.67837	-1.7117	-36.3261	0.0285394	0.76711	
-175.143	0.913426	3.56784	247.344	-1.27111	-5.02716	-35.8831	-2.31519	1.17333	62.7219	2.58993	-1.79519	-48.7606	-0.0111488	1.03598	
-185.233	1.03107	3.7608	252.879	-0.910371	-5.20767	-37.1374	-2.31672	1.2015	54.0432	2.58108	-1.6097	-41.3163	-0.041553	0.886923	
-186.615	0.938627	3.80542	241.768	-1.16236	-4.92752	-29.8284	-2.2951	1.04276	52.9249	2.60072	-1.58911	-36.7044	0.143334	0.756381	
-180.148	0.891176	3.67809	249.888	-1.08391	-5.1127	-35.2212	-2.25158	1.14818	59.2147	2.79464	-1.75512	-31.9943	-0.0813921	0.693823	
-175.876	0.999512	3.56609	257.839	-1.17319	-5.26642	-21.1915	-2.14749	0.833181	57.8864	2.71901	-1.71402	-36.3618	0.0256789	0.768581	
-174.662	0.81705	3.57533	243.475	-1.0213	-4.99076	-18.8278	-2.17336	0.785648	69.9797	2.72473	-1.97215	-41.2432	-0.0120706	0.879073	
-172.789	0.871168	3.5247	246.82	-0.940914	-5.07421	-17.7771	-2.33971	0.792702	56.1236	2.67047	-1.66913	-34.8434	0.00259819	0.741204	
-156.416	0.793547	3.19342	243.17	-0.978684	-4.98801	-31.1489	-2.18996	1.05212	54.712	2.65352	-1.63641	-44.3233	0.0167812	0.938237	
-171.339	0.86335	3.49738	237.759	-1.06107	-4.85831	-25.256	-2.32875	0.950714	61.71	2.56868	-1.76979	-39.8741	0.0356733	0.841035	
-179.239	0.757312	3.68244	253.628	-1.14042	-5.18225	-33.0673	-2.27735	1.10796	50.9062	2.62973	-1.55111	-38.9047	-0.0814926	0.842503	
-165.125	0.890974	3.35849	245.118	-1.0124	-5.02344	-16.3386	-2.16476	0.731333	55.7573	2.65161	-1.65635	-31.6355	-0.0699187	0.684134	
-168.61	0.761848	3.45739	236.701	-1.0433	-4.84012	-18.8556	-2.31539	0.813063	59.6219	2.56492	-1.72669	-37.4835	-0.0369869	0.803784	
-164.538	0.913264	3.34176	239.132	-1.10923	-4.88153	-12.2874	-2.2442	0.659484	49.4579	2.5868	-1.51135	-23.532	0.0566987	0.490242	
-180.753	0.990109	3.67258	239.751	-1.10985	-4.89531	-24.4881	-2.06537	0.889378	53.2362	2.63333	-1.60153	-26.8967	0.0524689	0.563378	
-173.581	0.814265	3.5528	240.055	-0.998067	-4.91977	-34.2093	-2.3073	1.1388	61.5305	2.62026	-1.7751	-43.5664	-0.0155514	0.928615	
-179.634	1.03668	3.6405	243.01	-0.900395	-5.0009	-23.973	-2.18438	0.898009	67.5882	2.74768	-1.92542	-37.481	0.121392	0.775311	
-175.906	0.932963	3.5807	243.125	-0.97556	-4.98961	-34.0387	-2.28068	1.12736	62.4657	2.58013	-1.7886	-28.769	0.0826124	0.596699	
-171.802	1.01348	3.4802	253.371	-1.03287	-5.19687	-28.5448	-2.29827	1.01391	62.4774	2.66657	-1.8036	-34.5106	0.0421349	0.727122	
-182.442	0.93688	3.71734	245.561	-1.08382	-5.02286	-26.8161	-2.15296	0.952227	63.8067	2.59095	-1.81877	-44.5419	-0.0387421	0.952842	
-173.364	1.03192	3.50995	242.047	-1.06346	-4.95129	-24.5404	-2.27097	0.924927	68.213	2.6321	-1.92036	-33.7171	0.0942746	0.698988	
-171.076	1.05595	3.45543	243.533	-1.09682	-4.97553	-29.862	-2.29876	1.04204	68.6061	2.63931	-1.92979	-34.4871	0.0692961	0.720351	
-172.354	1.1102	3.47414	242.689	-0.988043	-4.97643	-26.3069	-2.30754	0.969908	66.3499	2.53	-1.85927	-41.7547	0.073418	0.876471	
-174.312	0.911645	3.55304	243.343	-0.994917	-4.98773	-23.0564	-2.28045	0.893747	63.852	2.57225	-1.8157	-41.6138	-0.0625047	0.892671	
-173.178	0.868497	3.53297	234.791	-0.931492	-4.8189	-23.9551	-2.14903	0.891217	60.4573	2.4619	-1.72536	-28.4731	0.0152928	0.602133	
-169.473	0.954688	3.43916	248.174	-1.03163	-5.08802	-35.0788	-2.15212	1.12811	60.6289	2.50311	-1.7364	-36.571	0.117623	0.755594	
-171.257	0.978839	3.47284	242.71	-0.93564	-4.9876	-38.3595	-2.28806	1.22175	59.2557	2.57268	-1.71725	-36.9371	0.0512223	0.776416	
-182.105	0.828611	3.73248	243.582	-0.975229	-4.99698	-20.5574	-2.2102	0.829834	53.7734	2.38165	-1.5686	-27.3392	-0.0621789	0.592073	
-179.335	0.891224	3.66056	235.922	-1.0849	-4.81675	-28.0681	-2.24502	0.994807	53.8455	2.54643	-1.59757	-29.4416	-0.029748	0.632866	
-174.424	0.897551	3.55393	235.179	-1.02498	-4.81226	-23.8898	-2.28901	0.912743	52.7965	2.51668	-1.57071	-14.2113	0.302217	0.249056	
-167.973	1.05597	3.39175	243.514	-1.05914	-4.98243	-30.2094	-2.30242	1.04994	62.0705	2.57088	-1.7773	-28.1895	0.054254	0.589563	
-170.188	0.979941	3.4506	239.566	-1.06803	-4.89639	-24.7231	-2.29602	0.93136	51.7287	2.60276	-1.56214	-35.7434	0.0899745	0.744424	
-179.355	0.943517	3.65198	245.898	-0.989924	-5.04565	-37.6247	-2.30998	1.20886	63.0914	2.54827	-1.79399	-26.6497	-0.0601627	0.575821	
-169.116	0.923053	3.4373	238.761	-1.06494	-4.87946	-27.8519	-2.13361	0.971441	58.0477	2.57774	-1.69295	-25.3844	0.0184286	0.537936	
-168.58	1.07575	3.40134	245.091	-1.00627	-5.02471	-28.0779	-2.23411	0.993999	66.6693	2.54915	-1.87046	-19.8093	-0.00701851	0.421336	
-181.389	0.953843	3.69209	241.277	-1.09408	-4.93056	-25.6426	-2.25044	0.944767	60.6527	2.67322	-1.76503	-21.9962	-0.00662065	0.470167	
-174.496	1.07333	3.52782	265.647	-0.874683	-5.48394	-29.4117	-2.36633	1.04477	68.7999	2.6518	-1.93349	-28.7159	0.0544895	0.601009	
-171.063	0.951902	3.47378	245.717	-0.842335	-5.06671	-14.7158	-2.20086	0.703849	54.5303	2.52596	-1.61167	-31.6187	-0.00753617	0.674879	
-175.058	0.841572	3.57935	256.075	-0.923668	-5.27478	-43.2955	-2.2928	1.32677	55.3986	2.6545	-1.65114	-30.969	0.048466	0.649688	
-161.98	0.942714	3.28533	250.788	-1.00617	-5.14563	-12.9231	-2.27074	0.678152	72.3969	2.52763	-1.98823	-15.3647	-0.0146824	0.329996	
-159.753	0.978876	3.23081	261.333	-0.88116	-5.39208	-20.6652	-2.18436	0.826689	61.2402	2.73386	-1.78826	-20.2063	0.057636	0.420676	
-161.86	0.962857	3.27931	255.129	-0.964684	-5.24251	-38.4699	-2.16459	1.20218	62.8637	2.61189	-1.80179	-23.8669	0.174593	0.476645	
-156.839	0.905187	3.18135	263.191	-0.893416	-5.42803	-40.7232	-2.26854	1.26917	57.5555	2.73159	-1.71039	-28.1162	-0.0110068	0.599995	
-173.372	0.876249	3.53716	262.864	-1.00152	-5.40306	-26.0452	-2.33003	0.969634	53.6282	2.39835	-1.56813	-18.6823	0.0446415	0.389705	
-178.395	0.870766	3.64501	244.544	-1.02999	-5.00859	-25.0153	-2.18423	0.920344	66.0747	2.58421	-1.86488	-16.6618	0.0880375	0.338818	
-161.78	0.956354	3.27837	253.237	-0.991036	-5.20153	-32.6946	-2.20651	1.08661	63.2684	2.47608	-1.78561	-15.9622	0.0230164	0.335815	
-162.817	0.94018	3.30174	252.83	-0.88203	-5.21151	-10.8	-2.15278	0.61368	57.6785	2.66511	-1.69974	-13.4843	0.234203	0.245696	
-164.655	0.974993	3.3334	253.594	-0.954881	-5.21551	-39.2748	-2.19884	1.22669	71.0094	2.69025	-1.98869	-24.3544	0.0499375	0.509491	
-169.8	0.896864	3.45685	253.849	-0.983667	-5.2147	-19.8982	-2.21572	0.817574	66.2341	2.64615	-1.87887	-27.1198	0.0317903	0.573858	
-181.791	0.964823	3.70017	250.35	-1.1482	-5.11135	-18.3149	-2.22673	0.785452	65.0575	2.53248	-1.83338	-16.1767	0.163918	0.314377	
-160.562	0.954295	3.2499	243.737	-1.08965	-4.98242	-31.4697	-2.07989	1.03789	67.7541	2.59681	-1.90026	-20.9657	0.175306	0.41651	
-173.573	0.927875	3.53132	246.184	-1.00309	-5.0484	-37.6345	-2.21413	1.19475	71.7943	2.47972	-1.96511	-17.4655	-0.0442474	0.37961	
-153.348	0.98068	3.09267	248.551	-1.04056	-5.09339	-35.6701	-2.3821	1.18234	63.1331	2.51171	-1.78904	-19.2467	0.0331235	0.404519	
-159.869	0.941371	3.23888	237.422	-0.914585	-4.87823	-26.151	-2.1251	0.934212	68.7781	2.5004	-1.90515	-20.4486	0.0707572	0.423246	
-171.444	0.991039	3.47456	254.008	-1.04892	-5.20757	-18.0808	-2.09871	0.757498	78.1351	2.45523	-2.0971	-30.0806	-0.0299924	0.645501	
-169.513	1.11526	3.40882	240.093	-1.00611	-4.92015	-18.755	-2.04018	0.762564	69.7256	2.49607	-1.92596	-18.1995	0.093293	0.370127	
-170.578	0.958639	3.4639	248.519	-1.0123	-5.09791	-24.3381	-2.26	0.918289	61.3634	2.66782	-1.78084	-8.73427	0.089487	0.169296	
-171.566	1.03792	3.4694	248.395	-0.990813	-5.10012	-14.0957	-2.16344	0.684542	60.5182	2.50254	-1.73198	-11.5451	0.211245	0.209285	
-171.178	1.01334	3.46469	241.512	-0.893186	-4.96965	-34.74	-2.13637	1.11734	61.9951	2.53057	-1.76837	-8.7031	0.190798	0.151382	
-176.395	1.02521	3.57294	246.126	-1.07028	-5.03607	-25.1097	-2.16286	0.916872	60.4163	2.6481	-1.75422	-21.2827	-0.106632	0.473053	
-175.37	0.97137	3.5621	242.275	-0.969323	-4.97285	-23.7615	-2.14526	0.886951	65.7558	2.54341	-1.85095	-24.2514	0.0879795	0.50067	
-169.475	1.11073	3.41015	236.736	-0.879696	-4.87149	-37.4486	-2.15501	1.17761	53.8906	2.63195	-1.61184	-28.1431	0.166779	0.57108	
-183.595	1.12184	3.70743	241.535	-0.892992	-4.96823	-31.3457	-2.12036	1.04187	59.6399	2.44785	-1.70276	-19.8472	-0.00409289	0.423845	
-177.568	0.924904	3.61543	241.048	-0.963705	-4.94506	-33.8705	-2.19924	1.11185	48.8941	2.6127	-1.50452	-13.6271	0.112158	0.271384	
-162.846	1.11498	3.27005	248.883	-0.939296	-5.11533	-35.8002	-2.20984	1.15435	65.0481	2.67394	-1.85813	-6.22875	0.0457206	0.126577	
-179.507	0.9556	3.65295	230.484	-0.933618	-4.72602	-28.129	-2.19893	0.991152	54.8541	2.46244	-1.60477	-24.7329	0.17284	0.497505	
-185.068	1.04069	3.75429	235.132	-0.778208	-4.85285	-18.0518	-2.04578	0.748049	52.2428	2.48901	-1.55324	-27.2823	0.182907	0.548417	
-174.215	1.06941	3.51994	247.099	-0.856265	-5.093	-23.8046	-2.09226	0.877466	64.9149	2.44136	-1.81316	-16.2094	-0.0380529	0.352761	
-178.14	1.03941	3.60703	239.425	-0.810937	-4.93768	-29.9478	-2.2005	1.02887	67.6194	2.61369	-1.90166	-18.9994	0.000481121	0.406965	
-179.986	1.12363	3.63141	236.606	-0.843555	-4.87102	-27.9239	-2.18557	0.982643	53.3976	2.59714	-1.59521	-20.8374	0.0552956	0.435609	
-182.25	0.90762	3.71704	243.748	-0.809601	-5.03033	-36.6356	-2.20612	1.17229	71.4898	2.45866	-1.95594	-26.4005	0.0348971	0.555524	
-171.282	0.966516	3.47342	251.827	-0.779938	-5.20807	-27.8542	-2.15249	0.974969	57.5474	2.59198	-1.68454	-14.5915	0.0463384	0.304341	
-181.144	1.11424	3.657	239.144	-0.947461	-4.9094	-25.0484	-2.17313	0.918417	52.9756	2.54347	-1.57698	-19.7256	-0.038578	0.427335	
-169.062	1.07938	3.40825	243.992	-1.09619	-4.98417	-20.0226	-2.23788	0.826688	57.1799	2.45162	-1.65096	-19.4978	0.0428249	0.40822	
-171.964	1.04391	3.47625	244.52	-0.807065	-5.04579	-18.3577	-2.16515	0.775627	56.5122	2.44483	-1.63494	-25.8974	-0.0248495	0.55436	
-185.045	1.10365	3.74314	242.646	-0.953051	-4.97795	-24.1859	-2.20531	0.906121	52.7381	2.51716	-1.56675	-22.0843	0.0454253	0.461839	
-176.151	1.2305	3.53311	220.037	-1.03401	-4.48695	-35.6543	-2.14187	1.13911	55.1325	2.42964	-1.60462	-21.4564	0.102468	0.437547	
-183.891	1.08664	3.72231	237.213	-0.922354	-4.87122	-51.9645	-2.29865	1.51372	58.3546	2.49344	-1.68554	-19.9789	0.0332149	0.421597	
-173.134	1.13734	3.48417	241.112	-0.828691	-4.97138	-38.9955	-2.25017	1.22973	65.7722	2.57871	-1.85522	-20.9806	0.0483625	0.440416	
-175.833	1.04628	3.5581	214.243	-1.08626	-4.35474	-36.4774	-2.22061	1.17111	59.9891	2.47233	-1.71519	-18.3345	-0.0536217	0.400845	
-177.379	1.08684	3.58346	238.178	-1.1099	-4.85653	-33.4554	-2.04779	1.07554	56.4226	2.56497	-1.65394	-28.3841	-0.0630723	0.617018	
-179.405	1.07193	3.62909	234.056	-0.978634	-4.7943	-47.6463	-2.13195	1.39194	65.5164	2.52859	-1.84095	-22.2832	-0.0162443	0.476847	
-165.103	1.10444	3.31997	238.471	-0.868244	-4.90655	-28.7218	-2.33444	1.02634	60.3489	2.4886	-1.72556	-24.2686	-0.0296228	0.522924	
-171.86	1.18605	3.44908	229.06	-0.998854	-4.68387	-34.9776	-2.33511	1.15642	50.1035	2.43411	-1.49616	-29.157	-0.116663	0.642326	
-180.669	1.09174	3.65143	226.399	-1.0098	-4.62582	-38.3273	-2.27191	1.21642	58.155	2.45121	-1.67261	-21.3848	0.0360273	0.451644	
-168.896	1.03379	3.41271	235.333	-0.97694	-4.82019	-44.3215	-2.20491	1.33374	64.0136	2.50489	-1.80524	-33.0935	0.0274873	0.700966	
-185.219	1.2322	3.72346	233.591	-0.878295	-4.80183	-34.9704	-2.3851	1.16562	75.9796	2.511	-2.06174	-30.0666	-0.0154531	0.643709	
-180.939	1.09881	3.65504	239.312	-1.03291	-4.89406	-41.6716	-2.31199	1.29449	68.1158	2.60985	-1.91216	-25.5605	-0.0108747	0.548048	
-166.967	1.15027	3.35004	237.779	-1.09479	-4.85093	-21.8989	-2.32571	0.878899	63.5523	2.56628	-1.80713	-14.5234	-0.0302794	0.316016	
-176.829	1.05828	3.57809	232.936	-1.03591	-4.76055	-35.9159	-2.4552	1.20064	58.223	2.49025	-1.68031	-16.4583	0.0255665	0.347309	
-174.702	1.15907	3.51226	228.66	-0.983934	-4.6746	-30.2281	-2.27939	1.04733	59.5911	2.52403	-1.71643	-23.6056	0.0845134	0.490533	
-183.321	1.11421	3.70525	243.988	-0.87376	-5.02261	-28.0707	-2.25978	1.00038	53.5536	2.6427	-1.60917	-26.9935	0.0517883	0.56742	
-181.948	1.09634	3.67863	221.085	-1.00965	-4.51265	-34.9525	-2.40156	1.1692	54.6317	2.55653	-1.61472	-13.1298	0.109551	0.261609	
-172.989	1.13091	3.48351	234.001	-1.01193	-4.78612	-37.2625	-2.26378	1.19386	56.8881	2.51567	-1.65591	-19.9785	0.0195033	0.424411	
-172.034	1.29311	3.43369	243.467	-0.932454	-5.00152	-30.4664	-2.34337	1.06663	61.3417	2.5016	-1.74791	-25.0334	-0.0541599	0.544966	
-172.885	1.14315	3.47815	243.392	-1.04082	-4.9805	-32.6488	-2.28113	1.10056	57.5706	2.47357	-1.66415	-12.7605	0.0989999	0.257735	
-177.166	1.06981	3.58218	242.115	-0.988321	-4.96266	-32.9226	-2.46377	1.13825	46.1188	2.56543	-1.43449	-27.1995	0.0166703	0.578205	
-176.286	1.15155	3.55068	241.145	-1.09843	-4.92283	-20.2757	-2.27354	0.836918	49.1816	2.45908	-1.48156	-12.8884	0.171756	0.247225	
-172.467	0.945142	3.50414	225.302	-1.05152	-4.59465	-30.706	-2.22319	1.04948	50.6432	2.50877	-1.52297	-20.0727	0.0484991	0.420882	
-172.602	1.20745	3.46001	240.485	-1.06702	-4.91549	-34.2056	-2.20394	1.12192	63.5701	2.58825	-1.81055	-18.6073	0.0422765	0.391446	
-175.025	1.08925	3.53364	233.427	-1.04786	-4.76795	-26.3427	-2.26366	0.964562	58.947	2.55306	-1.70868	-30.4904	0.0585619	0.63996	
-169.131	1.1075	3.40419	234.854	-0.979526	-4.81006	-25.7992	-2.27273	0.956353	61.8139	2.51311	-1.76095	-17.0616	0.0910583	0.350106	
