Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002321:	0.020216477272727	0.015922727272727	0.027754545454545	0.024968181818182	0.026842045454545	0.019199431818182	0.742906818181818	0.122189772727273		1
002322:	0.004984659090909	0.007550568181818	0.022703977272727	0.022455113636364	0.863485795454545	0.009425000000000	0.051119318181818	0.018275568181818		1
002323:	0.009301704545455	0.017869886363636	0.018496590909091	0.056667045454545	0.009744318181818	0.035938636363636	0.831513068181818	0.020468750000000		1
002324:	0.024269318181818	0.042389772727273	0.043530113636364	0.166265909090909	0.042690909090909	0.181217613636364	0.398582954545455	0.101053409090909		1
002325:	0.020542613636364	0.015546590909091	0.116464772727273	0.189252840909091	0.042544886363636	0.049277840909091	0.475659090909091	0.090711363636364		1
002326:	0.030847159090909	0.023264772727273	0.026861363636364	0.076855113636364	0.028747727272727	0.143942045454545	0.170408522727273	0.499073295454545		1
002327:	0.028860795454545	0.178030113636364	0.140403977272727	0.157161363636364	0.039175568181818	0.060835795454545	0.309290340909091	0.086242045454545		1
002328:	0.000910795454545	0.917459659090909	0.001957954545455	0.001031818181818	0.073261931818182	0.001344886363636	0.002565340909091	0.001467613636364		1
002329:	0.014001136363636	0.220588636363636	0.458569318181818	0.034394886363636	0.023490909090909	0.075324431818182	0.041895454545455	0.131735227272727		1
002330:	0.013956250000000	0.153323295454545	0.104190340909091	0.040120454545455	0.039263636363636	0.072717613636364	0.523676136363636	0.052752272727273		1
002331:	0.005878409090909	0.827912500000000	0.035756250000000	0.012620454545455	0.005445454545455	0.024522727272727	0.066456250000000	0.021407954545455		1
002332:	0.030635227272727	0.181352840909091	0.230136931818182	0.064116477272727	0.095259659090909	0.134522727272727	0.138867045454545	0.125109090909091		1
002333:	0.003948863636364	0.006628977272727	0.565515340909091	0.409575568181818	0.002201136363636	0.003660795454545	0.005481250000000	0.002988068181818		1
002334:	0.110236931818182	0.568852272727273	0.044644318181818	0.055740340909091	0.013255681818182	0.113625568181818	0.057212500000000	0.036432386363636		1
002335:	0.024618181818182	0.019434090909091	0.023607386363636	0.012107386363636	0.020842045454545	0.015169318181818	0.864721022727273	0.019500568181818		1
002336:	0.024195454545455	0.625439772727273	0.057350568181818	0.042651704545455	0.014177840909091	0.142840909090909	0.052810795454545	0.040532954545455		1
002337:	0.022682954545455	0.875443750000000	0.008483522727273	0.014183522727273	0.008360227272727	0.033687500000000	0.025889772727273	0.011268750000000		1
002338:	0.099377840909091	0.494241477272727	0.088495454545455	0.094406818181818	0.038941477272727	0.037665340909091	0.097788068181818	0.049083522727273		1
002339:	0.032864772727273	0.309504545454545	0.209647159090909	0.036818181818182	0.035836931818182	0.237102272727273	0.074751136363636	0.063475000000000		1
002340:	0.034177840909091	0.180480681818182	0.125164772727273	0.066409659090909	0.015168181818182	0.363855681818182	0.040464204545455	0.174278977272727		1
002341:	0.012386931818182	0.006231250000000	0.002708522727273	0.003930681818182	0.128331250000000	0.031469886363636	0.388434659090909	0.426506818181818		1
002342:	0.029342045454545	0.632546022727273	0.105277272727273	0.023384659090909	0.017407954545455	0.055035227272727	0.064232954545455	0.072773863636364		1
002343:	0.070728409090909	0.141563068181818	0.320363068181818	0.038608522727273	0.160681818181818	0.055839772727273	0.097410795454545	0.114804545454545		1
002344:	0.070239204545455	0.521217613636364	0.095078409090909	0.033976136363636	0.035900000000000	0.069016477272727	0.123155681818182	0.051416477272727		1
002345:	0.397044886363636	0.094611363636364	0.088802840909091	0.035850000000000	0.046536931818182	0.041943181818182	0.188898295454545	0.106312500000000		1
002346:	0.037096022727273	0.876923863636364	0.020132386363636	0.010603977272727	0.010173295454545	0.011410227272727	0.021447727272727	0.012212500000000		1
002347:	0.009459090909091	0.946639772727273	0.011878409090909	0.005917045454545	0.004380113636364	0.008672159090909	0.007432386363636	0.005621022727273		1
002348:	0.009818750000000	0.574667613636364	0.014944318181818	0.069880681818182	0.006811931818182	0.129215909090909	0.018655113636364	0.176005681818182		1
002349:	0.172811931818182	0.408909090909091	0.098919318181818	0.038633522727273	0.026865340909091	0.121475568181818	0.089955681818182	0.042429545454545		1
002350:	0.227010227272727	0.375012500000000	0.115355113636364	0.037363068181818	0.039050568181818	0.045929545454545	0.110254545454545	0.050024431818182		1
002351:	0.010173295454545	0.017023863636364	0.015621022727273	0.014118750000000	0.007797727272727	0.016613636363636	0.903031250000000	0.015620454545455		1
002352:	0.016896022727273	0.372044886363636	0.366512500000000	0.041444886363636	0.020542045454545	0.033806250000000	0.088847727272727	0.059905681818182		1
002353:	0.005302840909091	0.010399431818182	0.013160227272727	0.008026704545455	0.006467613636364	0.013626136363636	0.921585227272727	0.021431818181818		1
002354:	0.082036931818182	0.165911931818182	0.266631250000000	0.149532386363636	0.021215909090909	0.158947159090909	0.039376704545455	0.116347727272727		1
002355:	0.009700000000000	0.007481818181818	0.008088068181818	0.008014204545455	0.007222159090909	0.151727272727273	0.798731818181818	0.009034659090909		1
002356:	0.017676136363636	0.010490340909091	0.831563068181818	0.009463068181818	0.055194886363636	0.017069318181818	0.037781250000000	0.020761931818182		1
002357:	0.020215909090909	0.014100568181818	0.020826136363636	0.019640340909091	0.014263636363636	0.022657954545455	0.851863636363636	0.036431818181818		1
002358:	0.089981818181818	0.109906250000000	0.114891477272727	0.040948295454545	0.064465909090909	0.045614204545455	0.489231818181818	0.044960227272727		1
002359:	0.049969318181818	0.570556818181818	0.041180113636364	0.039328409090909	0.128494318181818	0.077035227272727	0.062934659090909	0.030501136363636		1
002360:	0.043402272727273	0.336365340909091	0.044782954545455	0.027382954545455	0.019642613636364	0.057327840909091	0.409135795454545	0.061960227272727		1
002361:	0.011898295454545	0.252618750000000	0.018469318181818	0.014523863636364	0.017564772727273	0.480982386363636	0.192508522727273	0.011434090909091		1
002362:	0.009999431818182	0.016121022727273	0.012221022727273	0.013982954545455	0.014853409090909	0.025286931818182	0.893194886363636	0.014340340909091		1
002363:	0.068449431818182	0.821297727272727	0.012107386363636	0.011014204545455	0.031484659090909	0.012892045454545	0.023618181818182	0.019136363636364		1
002364:	0.004661931818182	0.937452272727273	0.007655113636364	0.008610227272727	0.004621590909091	0.012154545454545	0.019078977272727	0.005765340909091		1
002365:	0.034463068181818	0.821685795454545	0.039413068181818	0.025919886363636	0.020438636363636	0.017372727272727	0.020810795454545	0.019896022727273		1
002366:	0.011498863636364	0.031471022727273	0.015602840909091	0.018200000000000	0.009214772727273	0.014756250000000	0.882929545454545	0.016326704545455		1
002367:	0.013859659090909	0.032095454545455	0.248094318181818	0.013921590909091	0.016976704545455	0.012331250000000	0.620733522727273	0.041987500000000		1
002368:	0.037547159090909	0.498134659090909	0.038438068181818	0.059311363636364	0.030001136363636	0.036469886363636	0.264971590909091	0.035126136363636		1
002369:	0.019020454545455	0.810016477272727	0.048258522727273	0.043203409090909	0.011280113636364	0.017587500000000	0.037223295454545	0.013410227272727		1
002370:	0.008889204545455	0.028350000000000	0.032550000000000	0.013621590909091	0.018210795454545	0.017164772727273	0.869939772727273	0.011273863636364		1
002371:	0.014888636363636	0.941696590909091	0.010755113636364	0.004294886363636	0.004103977272727	0.006493750000000	0.011952272727273	0.005814772727273		1
002372:	0.016259659090909	0.062292613636364	0.036232386363636	0.016025568181818	0.009831818181818	0.024492045454545	0.806476136363636	0.028389772727273		1
002373:	0.018094318181818	0.017778977272727	0.009617045454545	0.021461363636364	0.011494886363636	0.012526136363636	0.485880113636364	0.423147159090909		1
002374:	0.045446022727273	0.015157386363636	0.016081818181818	0.021557386363636	0.013170454545455	0.052652272727273	0.807149431818182	0.028785227272727		1
002375:	0.000003977272727	0.999909090909091	0.000009659090909	0.000003409090909	0.000008522727273	0.000013636363636	0.000025568181818	0.000026136363636		1
002376:	0.012890909090909	0.013001136363636	0.012221022727273	0.010507386363636	0.036988068181818	0.015607386363636	0.874897727272727	0.023886363636364		1
002377:	0.004184090909091	0.021678409090909	0.005983522727273	0.004123295454545	0.004257386363636	0.011652272727273	0.940627840909091	0.007493181818182		1
002378:	0.015071022727273	0.734710227272727	0.027530113636364	0.073435795454545	0.022648295454545	0.024563636363636	0.069546022727273	0.032494886363636		1
002379:	0.060886931818182	0.496406818181818	0.034251704545455	0.026088636363636	0.048227272727273	0.059005113636364	0.112375568181818	0.162757954545455		1
002380:	0.000030681818182	0.000105113636364	0.000033522727273	0.000027272727273	0.006465340909091	0.000057386363636	0.000068750000000	0.993211931818182		1
002381:	0.019266477272727	0.829948295454545	0.014341477272727	0.032360795454545	0.016967045454545	0.021738636363636	0.053095454545455	0.012281818181818		1
002382:	0.113733522727273	0.515655681818182	0.033416477272727	0.060622727272727	0.069063068181818	0.028192045454545	0.097873295454545	0.081443181818182		1
002383:	0.065214204545455	0.247394886363636	0.033677272727273	0.111519318181818	0.441714204545455	0.027799431818182	0.041824431818182	0.030856250000000		1
002384:	0.028662500000000	0.043113068181818	0.003306818181818	0.006890340909091	0.307085795454545	0.005051136363636	0.010845454545455	0.595044886363636		1
002385:	0.018468181818182	0.927131818181818	0.011161931818182	0.008498863636364	0.006086363636364	0.010223295454545	0.012714204545455	0.005715340909091		1
002386:	0.022822159090909	0.031699431818182	0.018334090909091	0.024130113636364	0.015779545454545	0.017037500000000	0.851424431818182	0.018772727272727		1
002387:	0.008423863636364	0.909802840909091	0.006887500000000	0.015888636363636	0.007344318181818	0.011027840909091	0.021423863636364	0.019201136363636		1
002388:	0.047546590909091	0.531027272727273	0.030118181818182	0.136835227272727	0.029850568181818	0.065663636363636	0.072748295454545	0.086210227272727		1
002389:	0.036731818181818	0.849511931818182	0.013113636363636	0.027481250000000	0.013355681818182	0.021403409090909	0.019559659090909	0.018842613636364		1
002390:	0.011979545454545	0.037402272727273	0.017655113636364	0.042611363636364	0.013209659090909	0.019781818181818	0.828831250000000	0.028528977272727		1
002391:	0.025132954545455	0.854727840909091	0.016668750000000	0.014465909090909	0.011053409090909	0.028952272727273	0.028955113636364	0.020043750000000		1
002392:	0.015815909090909	0.876797159090909	0.013927272727273	0.011943750000000	0.008327272727273	0.024630681818182	0.028323295454545	0.020234659090909		1
002393:	0.064346022727273	0.879316477272727	0.013786931818182	0.008988068181818	0.007032386363636	0.010971022727273	0.011159090909091	0.004400000000000		1
002394:	0.023033522727273	0.485965909090909	0.052195454545455	0.020513636363636	0.014227840909091	0.272998295454545	0.108011931818182	0.023053409090909		1
002395:	0.028814772727273	0.391842045454545	0.057786931818182	0.067559090909091	0.122779545454545	0.186423863636364	0.046380681818182	0.098413068181818		1
002396:	0.011863636363636	0.018868750000000	0.013938068181818	0.010655113636364	0.022133522727273	0.021236363636364	0.883172727272727	0.018131818181818		1
002397:	0.005871022727273	0.008770454545455	0.011996590909091	0.012007386363636	0.006430113636364	0.007407386363636	0.935689204545455	0.011827840909091		1
002398:	0.015103977272727	0.014115909090909	0.020109090909091	0.028550000000000	0.024197159090909	0.020083522727273	0.856261931818182	0.021578409090909		1
002399:	0.024177272727273	0.063274431818182	0.025599431818182	0.015114772727273	0.017431250000000	0.016681818181818	0.820456250000000	0.017264772727273		1
002400:	0.022354545454545	0.176180113636364	0.544857954545454	0.034298295454545	0.016473863636364	0.070543181818182	0.052196590909091	0.083095454545455		1
002401:	0.021130681818182	0.379001136363636	0.281361363636364	0.049141477272727	0.031496590909091	0.067833522727273	0.104128409090909	0.065906818181818		1
002402:	0.033244318181818	0.591051704545455	0.055757386363636	0.035163636363636	0.037694318181818	0.043361931818182	0.163772159090909	0.039954545454545		1
002403:	0.058189204545455	0.207196590909091	0.196481818181818	0.052744318181818	0.039210227272727	0.098731818181818	0.213820454545455	0.133625568181818		1
002404:	0.037135227272727	0.055957954545455	0.408901704545455	0.025822159090909	0.025795454545455	0.205510227272727	0.067868181818182	0.173009090909091		1
002405:	0.052348295454545	0.445095454545455	0.071148863636364	0.038981250000000	0.027987500000000	0.059593750000000	0.208551136363636	0.096293750000000		1
002406:	0.015113068181818	0.019221022727273	0.018268750000000	0.022225000000000	0.019933522727273	0.026727840909091	0.855105681818182	0.023405113636364		1
002407:	0.028628977272727	0.693329545454546	0.070251136363636	0.021725000000000	0.016737500000000	0.057806250000000	0.048446590909091	0.063075000000000		1
002408:	0.023640340909091	0.887090909090909	0.014840340909091	0.011019318181818	0.027187500000000	0.012998295454545	0.014328409090909	0.008894886363636		1
002409:	0.009544886363636	0.784234659090909	0.013125000000000	0.072075568181818	0.008546590909091	0.042044886363636	0.061596590909091	0.008831818181818		1
002410:	0.014823295454545	0.799419318181818	0.016982386363636	0.012897159090909	0.038395454545455	0.015280681818182	0.077865340909091	0.024336363636364		1
002411:	0.060302840909091	0.074919886363636	0.103098863636364	0.214548863636364	0.043209659090909	0.111588068181818	0.210194318181818	0.182137500000000		1
002412:	0.012202272727273	0.016969318181818	0.015385795454545	0.020251704545455	0.017894318181818	0.024547159090909	0.873043181818182	0.019706250000000		1
002413:	0.028221590909091	0.816178409090909	0.014877272727273	0.021614204545455	0.019376136363636	0.022815909090909	0.053220454545455	0.023696022727273		1
002414:	0.008085227272727	0.010911363636364	0.019369318181818	0.009226136363636	0.010018750000000	0.138236363636364	0.651840340909091	0.152312500000000		1
002415:	0.018286363636364	0.555778409090909	0.058978977272727	0.071253977272727	0.036636363636364	0.105112500000000	0.043885227272727	0.110068181818182		1
002416:	0.182028409090909	0.290676136363636	0.117640340909091	0.026902840909091	0.097707954545455	0.072037500000000	0.023851704545455	0.189155113636364		1
002417:	0.010310795454545	0.005850000000000	0.009659090909091	0.004858522727273	0.005003409090909	0.008451704545455	0.947300568181818	0.008565909090909		1
002418:	0.063873863636364	0.662987500000000	0.024904545454545	0.033530681818182	0.033085795454545	0.044384659090909	0.076147159090909	0.061085795454545		1
002419:	0.007697159090909	0.010411363636364	0.013201704545455	0.014010227272727	0.025760795454545	0.016671590909091	0.859361363636364	0.052885795454545		1
002420:	0.038625568181818	0.152936363636364	0.221901704545455	0.046509659090909	0.037200000000000	0.017277840909091	0.222464772727273	0.263084090909091		1
002421:	0.036669886363636	0.470950000000000	0.070516477272727	0.098036931818182	0.024097727272727	0.052434659090909	0.048726136363636	0.198568181818182		1
002422:	0.023702840909091	0.796905681818182	0.020039204545455	0.009564772727273	0.038609659090909	0.072381250000000	0.018769318181818	0.020027272727273		1
002423:	0.035097159090909	0.330534090909091	0.225102272727273	0.052164204545455	0.021868181818182	0.170082386363636	0.104816477272727	0.060335227272727		1
002424:	0.030281250000000	0.477886363636364	0.073159659090909	0.056143181818182	0.026565909090909	0.151353409090909	0.130483522727273	0.054126704545455		1
002425:	0.003135227272727	0.323970454545455	0.135800000000000	0.001371590909091	0.009014772727273	0.002088636363636	0.520406250000000	0.004213068181818		1
002426:	0.042417613636364	0.144964204545455	0.109260227272727	0.041125568181818	0.055819318181818	0.044893181818182	0.169585795454545	0.391934090909091		1
002427:	0.051667045454545	0.130944318181818	0.480690909090909	0.041094886363636	0.016927272727273	0.106901704545455	0.143220454545455	0.028553409090909		1
002428:	0.013648295454545	0.023934090909091	0.016369886363636	0.031898863636364	0.049823863636364	0.020245454545455	0.820965340909091	0.023114204545455		1
002429:	0.062194318181818	0.032639772727273	0.033626704545455	0.343736931818182	0.016993750000000	0.086193181818182	0.322346590909091	0.102268750000000		1
002430:	0.025793181818182	0.045547727272727	0.057719886363636	0.140132386363636	0.026325000000000	0.258628409090909	0.280082386363636	0.165771022727273		1
002431:	0.042150568181818	0.165373863636364	0.098256818181818	0.113799431818182	0.105783522727273	0.123192613636364	0.124214204545455	0.227228977272727		1
002432:	0.798272727272727	0.015447159090909	0.048771022727273	0.020466477272727	0.020426704545455	0.033379545454545	0.043223295454545	0.020013068181818		1
002433:	0.648126136363636	0.043428977272727	0.046838636363636	0.050564204545455	0.038472159090909	0.026386931818182	0.083013636363636	0.063169318181818		1
002434:	0.529262500000000	0.041989772727273	0.077155681818182	0.034761931818182	0.081358522727273	0.053864772727273	0.149493181818182	0.032113636363636		1
002435:	0.805560227272727	0.033732386363636	0.011548295454545	0.020069318181818	0.057908522727273	0.024313636363636	0.028463636363636	0.018403977272727		1
002436:	0.753953977272727	0.073128409090909	0.028610227272727	0.021686931818182	0.024606250000000	0.037095454545455	0.038078409090909	0.022840340909091		1
002437:	0.534664204545454	0.093047727272727	0.150263636363636	0.020122727272727	0.018740340909091	0.097176136363636	0.042557386363636	0.043427840909091		1
002438:	0.314293750000000	0.080487500000000	0.086585227272727	0.039404545454545	0.118878977272727	0.138136363636364	0.045342613636364	0.176871022727273		1
002439:	0.749157386363636	0.066497159090909	0.032840340909091	0.023059659090909	0.020356818181818	0.040088636363636	0.037371590909091	0.030628409090909		1
002440:	0.862892045454545	0.018848295454545	0.013861363636364	0.012147159090909	0.019608522727273	0.026590909090909	0.029397727272727	0.016653977272727		1
002441:	0.871088636363636	0.024350568181818	0.020692045454545	0.014400568181818	0.009876136363636	0.017285795454545	0.020776136363636	0.021530113636364		1
002442:	0.823793181818182	0.034449431818182	0.022659090909091	0.016417045454545	0.013692613636364	0.025144318181818	0.019694318181818	0.044150000000000		1
002443:	0.248554545454545	0.149494318181818	0.324782954545455	0.034727272727273	0.029182386363636	0.074228409090909	0.079303409090909	0.059726704545455		1
002444:	0.877867045454545	0.014948295454545	0.013724431818182	0.026758522727273	0.016018750000000	0.011519318181818	0.025557386363636	0.013606250000000		1
002445:	0.891311363636364	0.034596022727273	0.011785227272727	0.015109090909091	0.008115340909091	0.012789772727273	0.014939772727273	0.011353409090909		1
002446:	0.739400568181818	0.013431250000000	0.017334090909091	0.015234659090909	0.146565909090909	0.016272727272727	0.027699431818182	0.024061363636364		1
002447:	0.629730681818182	0.070997159090909	0.033313636363636	0.022335227272727	0.102089204545455	0.030886363636364	0.070321022727273	0.040326704545455		1
002448:	0.756867045454545	0.043143181818182	0.028602272727273	0.028205681818182	0.059892045454545	0.023052840909091	0.024986931818182	0.035250000000000		1
002449:	0.787869886363636	0.032214204545455	0.030847727272727	0.024665340909091	0.021090909090909	0.044993750000000	0.029672159090909	0.028646022727273		1
002450:	0.049392045454545	0.030119318181818	0.028046590909091	0.036361931818182	0.563757954545455	0.026890340909091	0.229755681818182	0.035676136363636		1
002451:	0.657948295454545	0.056550568181818	0.023078409090909	0.024957386363636	0.023246590909091	0.068203977272727	0.108729545454545	0.037285227272727		1
002452:	0.737511363636364	0.026422159090909	0.048601704545455	0.021853977272727	0.035193181818182	0.033911931818182	0.063564772727273	0.032940909090909		1
002453:	0.043615340909091	0.013712500000000	0.090268181818182	0.033089204545455	0.774256818181818	0.013113636363636	0.018116477272727	0.013827840909091		1
002454:	0.614840909090909	0.018014204545455	0.022371022727273	0.026551704545455	0.040616477272727	0.041509090909091	0.216463636363636	0.019632954545455		1
002455:	0.090818750000000	0.020559659090909	0.021291477272727	0.022199431818182	0.069006818181818	0.255893181818182	0.085514204545455	0.434716477272727		1
002456:	0.875288068181818	0.023453409090909	0.024500568181818	0.010126136363636	0.011635795454545	0.013818750000000	0.019218181818182	0.021959090909091		1
002457:	0.009356818181818	0.012347159090909	0.019898295454545	0.013385227272727	0.109325568181818	0.010293181818182	0.814553409090909	0.010840340909091		1
002458:	0.552356818181818	0.059009659090909	0.103632386363636	0.034948295454545	0.065126704545455	0.021128409090909	0.124234090909091	0.039563636363636		1
002459:	0.009561931818182	0.038080113636364	0.016692613636364	0.024339772727273	0.013259659090909	0.015057954545455	0.867106250000000	0.015901704545455		1
002460:	0.004750000000000	0.007421590909091	0.015017045454545	0.007308522727273	0.003861363636364	0.006677272727273	0.950166477272727	0.004797727272727		1
002461:	0.064664204545455	0.020642613636364	0.024014772727273	0.014780681818182	0.022110227272727	0.026094318181818	0.805119318181818	0.022573863636364		1
002462:	0.867361363636364	0.003191477272727	0.060526704545455	0.006146022727273	0.004828977272727	0.015864772727273	0.026076704545455	0.016003977272727		1
002463:	0.445864204545455	0.038126136363636	0.045076136363636	0.025707954545455	0.048904545454545	0.030659659090909	0.325843181818182	0.039818181818182		1
002464:	0.514256250000000	0.033162500000000	0.036048863636364	0.065776704545455	0.178537500000000	0.028414204545455	0.090437500000000	0.053366477272727		1
002465:	0.054713636363636	0.021867613636364	0.097729545454545	0.039668181818182	0.046705113636364	0.287992045454545	0.073921590909091	0.377402272727273		1
002466:	0.718800000000000	0.132008522727273	0.033514772727273	0.018050000000000	0.024284659090909	0.028648863636364	0.023723863636364	0.020969318181818		1
002467:	0.408249431818182	0.034424431818182	0.026748295454545	0.026135227272727	0.376905681818182	0.039298295454545	0.038858522727273	0.049380113636364		1
002468:	0.042007386363636	0.012913636363636	0.014357954545455	0.025767045454545	0.034493750000000	0.030154545454545	0.805832386363636	0.034473295454545		1
002469:	0.101328409090909	0.125292613636364	0.136577272727273	0.062419886363636	0.362377272727273	0.028981250000000	0.152767045454545	0.030256250000000		1
002470:	0.309507954545455	0.066300568181818	0.067812500000000	0.205271022727273	0.207636363636364	0.052770454545455	0.044013068181818	0.046688068181818		1
002471:	0.897888636363636	0.028830113636364	0.014346022727273	0.009303409090909	0.023706818181818	0.007990340909091	0.009682954545455	0.008251704545455		1
002472:	0.116921022727273	0.046735795454545	0.096690340909091	0.093747727272727	0.313721022727273	0.067961931818182	0.081348863636364	0.182873295454545		1
002473:	0.178668750000000	0.040822159090909	0.033480113636364	0.027463068181818	0.627515909090909	0.026321590909091	0.046305681818182	0.019422727272727		1
002474:	0.647595454545455	0.080582954545455	0.084055113636364	0.028040340909091	0.033627272727273	0.046560795454545	0.056769318181818	0.022768750000000		1
002475:	0.017600568181818	0.017853409090909	0.018943750000000	0.017444886363636	0.023488068181818	0.015935795454545	0.870661363636364	0.018072159090909		1
002476:	0.001599431818182	0.418909090909091	0.001344886363636	0.002908522727273	0.002141477272727	0.569246022727273	0.002246022727273	0.001604545454545		1
002477:	0.935460227272727	0.009087500000000	0.007517045454545	0.012191477272727	0.011128409090909	0.006790340909091	0.011014204545455	0.006810795454545		1
002478:	0.282350568181818	0.018890909090909	0.156836363636364	0.060169886363636	0.154523295454545	0.057352840909091	0.241324431818182	0.028551704545455		1
002479:	0.652377272727273	0.069840340909091	0.043890340909091	0.021167045454545	0.019776136363636	0.099643750000000	0.064987500000000	0.028317613636364		1
002480:	0.837594886363636	0.019386931818182	0.009797727272727	0.021792613636364	0.037643181818182	0.017618750000000	0.032418181818182	0.023747727272727		1
002481:	0.671400568181818	0.089021590909091	0.020844886363636	0.017611363636364	0.055736931818182	0.062503977272727	0.059529545454545	0.023351136363636		1
002482:	0.840981250000000	0.023896022727273	0.014082954545455	0.019246022727273	0.012839204545455	0.020372727272727	0.034327272727273	0.034254545454545		1
002483:	0.888861363636364	0.021594318181818	0.012244886363636	0.010010227272727	0.010435795454545	0.011733522727273	0.027811931818182	0.017307954545455		1
002484:	0.863184659090909	0.015227840909091	0.010365909090909	0.008666477272727	0.053960795454545	0.009935795454545	0.026700000000000	0.011958522727273		1
002485:	0.888783522727273	0.021606250000000	0.008476136363636	0.012492613636364	0.030922727272727	0.009672159090909	0.019116477272727	0.008930113636364		1
002486:	0.868763636363636	0.015993750000000	0.011361931818182	0.019439772727273	0.032076136363636	0.016404545454545	0.019693181818182	0.016267045454545		1
002487:	0.677636931818182	0.083262500000000	0.024441477272727	0.029416477272727	0.021544886363636	0.062957386363636	0.044980681818182	0.055759659090909		1
002488:	0.351176136363636	0.027508522727273	0.062377840909091	0.035999431818182	0.121722727272727	0.058754545454545	0.272845454545455	0.069615340909091		1
002489:	0.900548863636364	0.013659090909091	0.011800568181818	0.010988636363636	0.012682954545455	0.015948295454545	0.019213636363636	0.015157954545455		1
002490:	0.891354545454545	0.016178977272727	0.008974431818182	0.013753977272727	0.012556250000000	0.020163068181818	0.025286363636364	0.011732386363636		1
002491:	0.354588636363636	0.033046022727273	0.077594886363636	0.026348863636364	0.053403409090909	0.038570454545455	0.368402840909091	0.048044886363636		1
002492:	0.898281250000000	0.008362500000000	0.009876136363636	0.016923863636364	0.015726704545455	0.008829545454545	0.032034090909091	0.009965909090909		1
002493:	0.108721022727273	0.072290340909091	0.073234659090909	0.064615340909091	0.442478409090909	0.057964204545455	0.076727272727273	0.103968750000000		1
002494:	0.883303409090909	0.013144886363636	0.012217613636364	0.020736931818182	0.013976704545455	0.012096022727273	0.029482386363636	0.015042045454545		1
002495:	0.783595454545455	0.033623295454545	0.026377272727273	0.025974431818182	0.019098295454545	0.027584090909091	0.053818181818182	0.029928977272727		1
002496:	0.733022159090909	0.021985227272727	0.037193750000000	0.071522159090909	0.029270454545455	0.030404545454545	0.044777840909091	0.031823863636364		1
002497:	0.008903977272727	0.001531818181818	0.002727840909091	0.000984090909091	0.000899431818182	0.971103409090909	0.010599431818182	0.003250000000000		1
002498:	0.009559659090909	0.015138636363636	0.011904545454545	0.006420454545455	0.014246590909091	0.004293181818182	0.931950000000000	0.006486931818182		1
002499:	0.880284659090909	0.015811363636364	0.009388636363636	0.013801136363636	0.012445454545455	0.028361931818182	0.028019318181818	0.011887500000000		1
002500:	0.645300568181818	0.094509659090909	0.026596022727273	0.028328409090909	0.018657386363636	0.099532386363636	0.055772159090909	0.031303409090909		1
002501:	0.683917613636364	0.056327840909091	0.008773863636364	0.081031818181818	0.022955113636364	0.028013636363636	0.060193750000000	0.058786363636364		1
002502:	0.734363636363636	0.022022159090909	0.016721590909091	0.035490909090909	0.014491477272727	0.115245454545455	0.023392045454545	0.038272727272727		1
002503:	0.896987500000000	0.014039204545455	0.015744886363636	0.012013068181818	0.011448295454545	0.012707954545455	0.023185795454545	0.013873295454545		1
002504:	0.779711931818182	0.031565340909091	0.046626704545455	0.020935795454545	0.025167045454545	0.019081818181818	0.044035227272727	0.032876136363636		1
002505:	0.870052272727273	0.021961363636364	0.007954545454545	0.010729545454545	0.016194318181818	0.023288068181818	0.040538636363636	0.009281250000000		1
002506:	0.208940340909091	0.065868750000000	0.025583522727273	0.035149431818182	0.493552840909091	0.026752840909091	0.090997159090909	0.053155113636364		1
002507:	0.787820454545455	0.044597159090909	0.015807954545455	0.017478977272727	0.033531250000000	0.019730113636364	0.055825000000000	0.025209090909091		1
002508:	0.021583522727273	0.836204545454545	0.020566477272727	0.026294886363636	0.026186931818182	0.013260795454545	0.042264772727273	0.013638068181818		1
002509:	0.012805681818182	0.795227272727273	0.065401136363636	0.018389772727273	0.012635227272727	0.037423863636364	0.023673863636364	0.034443181818182		1
002510:	0.015861931818182	0.551322727272727	0.111145454545455	0.030471022727273	0.016109090909091	0.177135795454545	0.064457386363636	0.033496590909091		1
002511:	0.005159659090909	0.016191477272727	0.014764772727273	0.010701704545455	0.009822159090909	0.014375000000000	0.914434659090909	0.014550568181818		1
002512:	0.019830681818182	0.587183522727273	0.183972727272727	0.016127840909091	0.012389772727273	0.107852272727273	0.034592613636364	0.038050568181818		1
002513:	0.007213636363636	0.532325000000000	0.014637500000000	0.012930113636364	0.007582954545455	0.374938636363636	0.037805113636364	0.012567045454545		1
002514:	0.374936363636364	0.343974431818182	0.116035795454545	0.017475000000000	0.015310227272727	0.048764772727273	0.058711363636364	0.024792045454545		1
002515:	0.597144318181818	0.107138068181818	0.030406250000000	0.049738636363636	0.069388636363636	0.021814204545455	0.089924431818182	0.034445454545455		1
002516:	0.472409659090909	0.089972727272727	0.026701704545455	0.031088636363636	0.029611363636364	0.030171590909091	0.267628409090909	0.052415909090909		1
002517:	0.512682954545455	0.065293181818182	0.049159090909091	0.029441477272727	0.081921022727273	0.080212500000000	0.126963636363636	0.054326136363636		1
002518:	0.578395454545454	0.016661931818182	0.027018750000000	0.029794886363636	0.069307386363636	0.026955681818182	0.128953409090909	0.122912500000000		1
