30000	8	1	
-0.125117	0.634081	0.347104	0.331264	-0.393996	0.182092	0.726321	0.274601	
-0.0813594	0.615589	0.325366	0.19612	-0.340871	-0.0254837	0.74655	0.247592	
-0.0899325	0.498432	0.278032	0.154097	-0.333808	0.0751831	0.683963	0.182688	
-0.0935378	0.658756	0.263494	0.311988	-0.487801	0.0416876	0.730061	0.206672	
-0.168776	0.582662	0.384991	0.299638	-0.399224	0.15796	0.754731	0.203416	
-0.199588	0.511783	0.30285	0.281046	-0.266232	0.0808051	0.675131	0.202046	
-0.322861	0.559643	0.25748	0.346902	-0.332265	0.19639	0.707659	0.219285	
-0.171864	0.554059	0.278643	0.312255	-0.392041	0.0862987	0.720152	0.295345	
-0.1053	0.624935	0.340102	0.340971	-0.370744	0.224179	0.708902	0.206992	
-0.17296	0.623604	0.265495	0.321628	-0.386535	0.19117	0.702168	0.129715	
-0.180978	0.61638	0.36831	0.341831	-0.334217	0.13874	0.761454	0.228688	
-0.0954169	0.623994	0.338695	0.349594	-0.35017	0.0245308	0.781685	0.191519	
-0.129309	0.61409	0.292562	0.302115	-0.312921	0.103265	0.74791	0.190044	
-0.157503	0.590923	0.284473	0.261182	-0.329576	0.0677304	0.791836	0.183773	
-0.0535283	0.538966	0.318881	0.231628	-0.30984	0.0660753	0.749017	0.0679272	
-0.194072	0.5975	0.375532	0.278803	-0.445471	0.122531	0.842657	0.19587	
-0.199277	0.547999	0.419401	0.346469	-0.23362	0.125721	0.848199	0.178326	
-0.212964	0.471546	0.34768	0.395905	-0.266041	0.0995172	0.775812	0.122023	
-0.170215	0.756304	0.370621	0.252563	-0.34342	0.191166	0.80909	0.180285	
-0.0970574	0.53103	0.311899	0.279088	-0.37055	0.0826203	0.733046	0.138989	
-0.147596	0.615188	0.329877	0.327351	-0.408427	0.103542	0.64443	0.19604	
-0.174649	0.668765	0.386503	0.265666	-0.29015	0.069154	0.706787	0.200187	
-0.158219	0.623904	0.347114	0.233764	-0.350255	0.188127	0.856134	0.228383	
-0.120188	0.601805	0.267044	0.398868	-0.382301	0.157778	0.857319	0.180203	
-0.0806721	0.526665	0.330441	0.327682	-0.313619	0.155235	0.788927	0.273274	
-0.014178	0.665256	0.363331	0.382785	-0.26422	0.120783	0.745372	0.188901	
-0.096406	0.571402	0.370494	0.343701	-0.292117	0.0765525	0.753408	0.206083	
-0.15826	0.479855	0.297759	0.390465	-0.378142	0.0303657	0.767473	0.258114	
-0.0484273	0.525974	0.2525	0.374736	-0.257966	0.0496316	0.726424	0.1774	
-0.08917	0.614592	0.256547	0.223731	-0.21497	0.0851501	0.775476	0.307686	
-0.0410861	0.588922	0.343918	0.211076	-0.292493	-0.0155194	0.809726	0.175698	
-0.0635236	0.575173	0.298974	0.241122	-0.283789	0.0852683	0.711105	0.253543	
-0.100262	0.541109	0.222563	0.432155	-0.206457	0.125846	0.749348	0.189561	
-0.136556	0.493565	0.202798	0.304466	-0.346459	0.077521	0.823564	0.260544	
-0.0561339	0.54553	0.253369	0.429424	-0.297286	0.0479063	0.795529	0.140381	
-0.0513727	0.591032	0.359226	0.308219	-0.315968	0.111796	0.72225	0.261488	
-0.0153406	0.619593	0.353812	0.333378	-0.281484	0.0912772	0.684052	0.176381	
-0.158896	0.584426	0.366926	0.390986	-0.238949	0.104245	0.840829	0.218735	
-0.118847	0.566769	0.269932	0.451364	-0.324006	0.137358	0.833451	0.287379	
-0.153234	0.511596	0.302636	0.268218	-0.269012	0.150148	0.841358	0.233261	
-0.0259456	0.596163	0.427434	0.457935	-0.292446	0.105669	0.813071	0.250221	
-0.111288	0.424946	0.280704	0.388804	-0.229767	0.131924	0.85061	0.312575	
-0.113362	0.522649	0.331953	0.249019	-0.271391	-0.0126943	0.749991	0.214378	
-0.0805179	0.506099	0.303199	0.335683	-0.332514	0.214644	0.786018	0.217413	
-0.0899448	0.537301	0.384915	0.315054	-0.215684	0.177064	0.818384	0.41341	
-0.103165	0.491777	0.407397	0.333723	-0.197225	0.206907	0.796682	0.286431	
-0.145762	0.44443	0.282006	0.253429	-0.246613	0.0172884	0.835757	0.380647	
-0.0573426	0.453336	0.274401	0.19871	-0.289393	0.0817422	0.850087	0.266067	
0.00887667	0.502243	0.372927	0.342744	-0.361013	0.0684672	0.854289	0.276247	
0.00500999	0.487768	0.346101	0.263262	-0.212858	0.214214	0.832844	0.182155	
-0.123807	0.412832	0.324363	0.215537	-0.228628	0.10927	0.861788	0.286415	
-0.10627	0.507721	0.394307	0.312865	-0.171934	0.100658	0.86338	0.312997	
-0.0731415	0.498534	0.313998	0.362522	-0.303281	0.0659598	0.837923	0.313471	
-0.166375	0.45573	0.306615	0.315398	-0.288446	0.16905	0.840112	0.276021	
-0.0704444	0.455521	0.307226	0.1784	-0.330934	0.204663	0.72256	0.241228	
-0.140863	0.56353	0.456581	0.204286	-0.265391	0.0454617	0.878656	0.151816	
-0.0475792	0.551334	0.290163	0.243523	-0.301013	0.0583633	0.81989	0.272256	
-0.185261	0.442669	0.296722	0.232854	-0.268216	0.0820934	0.826623	0.158709	
-0.217266	0.372713	0.263271	0.269571	-0.272934	0.104993	0.899649	0.229395	
-0.157238	0.563	0.362477	0.155818	-0.28618	0.217745	0.862516	0.220386	
-0.192287	0.467551	0.310309	0.250649	-0.247774	0.111387	0.874476	0.227758	
-0.171764	0.470563	0.279741	0.220295	-0.335304	0.149838	0.878036	0.24302	
-0.0521718	0.370415	0.246451	0.29088	-0.3303	0.1023	0.884639	0.179323	
-0.156923	0.404785	0.442868	0.328318	-0.307618	0.0211189	0.873507	0.269384	
-0.0555614	0.498675	0.317708	0.164023	-0.283434	0.10732	0.904468	0.159261	
-0.142534	0.406945	0.329796	0.225003	-0.418714	-0.0251752	0.88129	0.225855	
-0.176017	0.567207	0.349737	0.262192	-0.390697	0.11248	0.884556	0.182405	
-0.100828	0.421652	0.382674	0.206853	-0.274574	0.0277246	1.0114	0.294846	
-0.122489	0.516519	0.255035	0.337915	-0.341313	0.0798927	1.00896	0.195635	
-0.0919775	0.392094	0.2936	0.199247	-0.267971	0.173804	0.83444	0.197164	
-0.106763	0.524055	0.377854	0.202908	-0.229839	0.0570386	1.03807	0.196738	
-0.040202	0.529799	0.351378	0.291172	-0.393294	0.0221472	0.973077	0.153184	
-0.0448509	0.57024	0.367409	0.32521	-0.324805	0.14131	0.843849	0.131362	
-0.0164467	0.583857	0.309047	0.222222	-0.358445	0.129139	0.919858	0.191155	
-0.047796	0.503644	0.360184	0.291923	-0.350442	0.0612044	0.7633	0.279449	
-0.12631	0.55222	0.280511	0.32699	-0.228236	0.0953085	0.846449	0.238419	
-0.0568756	0.544584	0.304068	0.134253	-0.169624	0.221686	0.919144	0.197792	
0.0356478	0.400886	0.320378	0.180865	-0.21474	0.161504	0.769088	0.280027	
0.00532922	0.45681	0.190439	0.116355	-0.249822	0.150503	0.984759	0.17917	
-0.0333461	0.530137	0.256043	0.369886	-0.23595	0.122444	0.919397	0.262735	
0.00951291	0.439803	0.218014	0.327324	-0.344804	0.124771	0.90133	0.295815	
-0.099428	0.669506	0.385569	0.296709	-0.338756	0.181355	0.805937	0.17169	
0.0353763	0.582164	0.287464	0.353654	-0.131192	0.0880509	0.916803	0.209368	
0.0214171	0.50283	0.282055	0.323282	-0.217712	0.151928	0.837719	0.311904	
-0.164667	0.496115	0.305146	0.282087	-0.340559	0.094492	0.857137	0.32945	
-0.146022	0.536407	0.230918	0.313589	-0.173192	0.239589	0.876207	0.309871	
-0.0838624	0.589239	0.170191	0.283274	-0.15797	0.094131	0.852545	0.25953	
-0.0339759	0.617455	0.25475	0.235567	-0.188212	0.0759987	0.935366	0.21937	
-0.099584	0.585654	0.404323	0.100821	-0.148938	0.138116	0.87843	0.304399	
-0.0654196	0.581853	0.300216	0.325342	-0.215044	0.0804696	0.811129	0.203358	
-0.0462303	0.743318	0.29693	0.232338	-0.255867	0.0428955	0.868123	0.41556	
-0.0329907	0.561789	0.216059	0.320775	-0.2732	0.109246	0.837868	0.186159	
-0.10697	0.650524	0.202746	0.271821	-0.258452	0.050308	0.864201	0.256965	
-0.0379134	0.601304	0.33662	0.206708	-0.163681	0.0470362	0.870903	0.242159	
0.00841974	0.660272	0.304946	0.206779	-0.208363	0.124893	0.85355	0.25505	
-0.00549956	0.565033	0.280351	0.417008	-0.243679	0.126052	0.942727	0.262865	
0.0746204	0.58787	0.331964	0.332405	-0.248703	0.0548219	0.822584	0.150619	
-0.113894	0.639043	0.272929	0.292272	-0.286675	0.175717	0.813572	0.294502	
0.0198615	0.624832	0.313234	0.258718	-0.341909	0.155008	0.842012	0.341334	
-0.00107945	0.537114	0.258195	0.214879	-0.232011	0.0984217	0.870913	0.342188	
-0.00921917	0.480002	0.314643	0.270552	-0.0925248	0.077388	0.777264	0.285491	
-0.112014	0.631364	0.260638	0.25704	-0.157375	0.116351	0.867075	0.271423	
-0.0243162	0.573557	0.222328	0.181514	-0.189579	0.143061	0.826089	0.277993	
0.0571429	0.587667	0.23877	0.276537	-0.219752	0.129439	0.898661	0.188712	
0.0523277	0.581993	0.281188	0.241735	-0.188677	0.16911	0.929212	0.225819	
0.00636212	0.591458	0.189466	0.218032	-0.21518	0.166904	0.927935	0.20764	
-0.0553502	0.633027	0.249938	0.289105	-0.204485	0.147335	0.960159	0.37988	
-0.00649579	0.60196	0.22686	0.279836	-0.0696147	0.135993	0.938338	0.287539	
-0.023261	0.72891	0.253995	0.327142	-0.123676	0.11748	0.822826	0.207055	
0.0897616	0.6741	0.314516	0.252063	-0.21079	0.12339	0.920819	0.184102	
-0.0251459	0.653883	0.24146	0.337088	-0.206809	0.176178	0.880982	0.239504	
-0.0370028	0.649396	0.252114	0.224655	-0.15648	0.178441	0.883897	0.209606	
-0.0753341	0.648876	0.26347	0.320176	-0.263905	0.180116	0.835254	0.248436	
-0.0908234	0.666255	0.309186	0.279802	-0.21447	0.173469	0.943949	0.23367	
-0.094171	0.545874	0.270317	0.296377	-0.115188	0.155128	0.893359	0.166418	
-0.0449011	0.705162	0.319382	0.317439	-0.100262	0.192404	0.903098	0.274613	
-0.044666	0.706063	0.254903	0.237146	-0.146004	0.10451	0.909607	0.174076	
-0.0493074	0.543212	0.318625	0.221575	-0.149139	0.203	0.973958	0.227673	
-0.0468458	0.661179	0.219241	0.260343	-0.275217	0.144051	0.9699	0.200076	
-0.0658847	0.583348	0.341959	0.209474	-0.11269	0.155119	0.915012	0.219937	
0.0172808	0.504748	0.232748	0.137049	-0.12371	0.0678398	0.941452	0.300236	
0.050956	0.710924	0.322333	0.259245	-0.106126	0.14445	0.84269	0.3012	
0.0181128	0.625724	0.291951	0.297145	-0.190124	0.172164	0.893817	0.278112	
-0.0388244	0.617566	0.102744	0.301379	-0.258896	0.154009	0.865134	0.366599	
-0.0352739	0.713234	0.129725	0.229736	-0.177796	0.198609	0.850482	0.202975	
-0.0530311	0.6044	0.264671	0.182323	-0.232568	0.226653	0.908724	0.201516	
-0.074709	0.575667	0.105089	0.0747869	-0.152336	0.136367	0.835896	0.239742	
-0.0473109	0.727313	0.234602	0.197468	-0.20776	0.194755	0.804841	0.244276	
0.015655	0.556228	0.226671	0.150276	-0.210219	0.135202	0.850015	0.334296	
-0.0892466	0.63306	0.196277	0.252827	-0.253451	0.0822079	0.830546	0.149069	
0.0237877	0.653759	0.259588	0.194534	-0.299519	0.0909614	0.840964	0.210779	
-0.0390405	0.473732	0.277085	0.128312	-0.211246	-0.0620586	0.752563	0.236066	
-0.0675307	0.587055	0.24866	0.162136	-0.204084	0.0991633	0.804633	0.206624	
-0.0121788	0.598962	0.264832	0.094029	-0.28825	0.142401	0.913507	0.202134	
-0.0191345	0.51743	0.189603	0.171968	-0.290324	0.127618	0.853089	0.268435	
-0.0740016	0.69062	0.263883	0.170186	-0.146581	-0.0114938	0.893245	0.144553	
-0.0919535	0.618249	0.346429	0.286461	-0.253097	0.204556	0.870664	0.135231	
0.0140385	0.599748	0.218179	0.260092	-0.148619	0.0267627	0.94263	0.154321	
-0.0621081	0.660833	0.18952	0.187598	-0.228402	0.0819306	0.9028	0.214048	
-0.06707	0.622577	0.198821	0.192251	-0.240968	0.15126	0.869451	0.119464	
0.0377285	0.622447	0.324466	0.250467	-0.0713322	0.0166778	0.906414	0.200425	
-0.138342	0.558759	0.270729	0.262927	-0.221014	0.0796639	0.903189	0.109048	
-0.0351627	0.605226	0.19576	0.207338	-0.169082	-0.0387248	0.776434	0.143341	
-0.081224	0.645694	0.229576	0.144662	-0.252935	0.143929	0.938262	0.245513	
-0.0275552	0.602544	0.181525	0.126741	-0.168857	0.0748146	0.824693	0.206697	
-0.0845061	0.741284	0.171835	0.148167	-0.285361	0.078367	0.915194	0.171068	
-0.0996407	0.5672	0.232605	0.21644	-0.222775	0.128334	0.883321	0.161883	
-0.166179	0.435798	0.254544	0.18588	-0.226667	0.20807	0.848933	0.164135	
-0.0597962	0.656311	0.285558	0.236272	-0.229357	0.154483	0.888625	0.158587	
-0.0669627	0.592856	0.196002	0.177297	-0.241202	0.0727634	0.928803	0.149015	
-0.0505606	0.56784	0.221873	0.23593	-0.269307	0.0684148	0.789126	0.183883	
-0.101486	0.643612	0.198587	0.217284	-0.165845	0.0647008	0.926884	0.26783	
-0.0670783	0.563419	0.147814	0.207983	-0.12009	0.17745	0.879412	0.0799635	
-0.164921	0.517715	0.0919333	0.138221	-0.157318	0.1913	0.87899	0.209474	
-0.0182039	0.543971	0.30324	0.233886	-0.186504	0.0548397	0.889466	0.106954	
-0.178976	0.628694	0.245488	0.205191	-0.130716	0.101832	0.805852	0.180413	
-0.117534	0.5871	0.167974	0.108645	-0.237599	0.141553	0.87001	0.155055	
-0.0282346	0.63399	0.16623	0.131	-0.178155	0.249772	0.865998	0.169573	
-0.199955	0.536693	0.248569	0.290326	-0.198895	0.0716574	0.965739	0.124936	
-0.0854495	0.577841	0.184438	0.245978	-0.243027	-0.0404562	0.922161	0.21487	
-0.0444919	0.634439	0.279201	0.202139	-0.174287	0.0289865	0.87691	0.22387	
-0.110842	0.595893	0.156683	0.167721	-0.235667	0.0331571	0.889584	0.19359	
-0.108136	0.552242	0.104941	0.191563	-0.266423	0.0435365	0.834595	0.143283	
-0.0965278	0.600264	0.210927	0.20667	-0.245778	0.150502	0.795648	0.110007	
-0.0871627	0.524625	0.165374	0.0895367	-0.219765	0.0665588	0.853472	0.0617388	
-0.0147226	0.54696	0.193485	0.176206	-0.29178	0.0463339	0.962498	0.133481	
-0.049401	0.527473	0.219479	0.0729894	-0.229454	0.0853757	0.909344	0.114501	
-0.0471896	0.575921	0.0976389	0.0789148	-0.276711	0.0549199	0.805196	0.134208	
0.0337696	0.704152	0.281583	0.259789	-0.204396	0.0677234	0.851784	0.0783676	
-0.0947322	0.644185	0.22799	0.189857	-0.228008	0.063314	0.857341	0.17427	
-0.0673955	0.576271	0.122427	0.17993	-0.272158	0.137635	0.855998	0.0953308	
-0.0646359	0.628772	0.0901719	0.255783	-0.252826	0.147974	0.868298	0.0841576	
-0.0973126	0.659294	0.242957	0.137455	-0.229485	0.0608026	0.853773	0.184421	
-0.109924	0.603527	0.167022	0.219997	-0.177075	0.147245	0.906104	0.0330135	
-0.0800376	0.61428	0.118765	0.242557	-0.230716	-0.00949873	0.939521	0.163674	
-0.0723571	0.70709	0.246815	0.163404	-0.209353	0.0503718	0.887157	0.148757	
-0.0117552	0.591721	0.15947	0.0664837	-0.165475	0.0643227	0.966662	0.197263	
-0.0319217	0.627867	0.207874	0.213264	-0.24863	0.00824004	0.85064	0.148619	
-0.00965256	0.722909	0.14939	0.122824	-0.278916	0.0706274	0.778999	0.11549	
-0.212362	0.815105	0.249995	0.203986	-0.163102	0.0608577	0.87431	0.116875	
-0.21225	0.66264	0.152027	0.166657	-0.226231	0.112014	0.824359	0.101293	
-0.214063	0.532115	0.228782	0.0869551	-0.27907	0.260052	0.760523	0.149517	
-0.0385356	0.725597	0.114337	0.206245	-0.240034	0.131857	0.876457	0.115503	
-0.113358	0.62443	0.0971686	0.225984	-0.134256	0.114142	0.87922	0.148356	
-0.155774	0.6802	0.184132	0.177383	-0.0985709	0.188168	0.856706	0.114219	
-0.0901509	0.628972	0.113469	0.199664	-0.111911	0.112495	0.852352	0.119457	
-0.0535915	0.601075	0.117794	0.209276	-0.044196	0.0971002	0.866923	0.0830967	
-0.149866	0.741282	0.24152	0.191865	-0.134794	0.076469	0.878048	0.130263	
-0.0425681	0.612948	0.252116	0.215544	-0.188527	0.0916351	0.87764	0.222441	
-0.0223787	0.531987	0.194656	0.104072	-0.124539	0.0251018	0.917541	0.201925	
-0.131834	0.579244	0.214955	0.0977382	-0.170416	-0.0105011	0.8403	0.207667	
-0.110769	0.663382	0.225691	0.0740615	-0.227378	-0.0266238	0.910485	0.288331	
-0.146467	0.696282	0.21487	0.132125	-0.0736389	-0.0829887	0.904186	0.184333	
-0.141635	0.664315	0.204639	0.232458	-0.140724	0.0234542	0.878932	0.25139	
-0.131142	0.611481	0.187146	0.137448	-0.234037	0.0557904	0.978727	0.087041	
-0.176822	0.624229	0.216586	0.0717638	-0.0907401	0.108378	0.761091	0.145777	
-0.147931	0.615793	0.134245	0.0758483	-0.109977	0.11129	0.796868	0.248509	
-0.116506	0.715893	0.131736	0.10261	-0.0341347	-0.0435302	0.830744	0.113886	
-0.145746	0.639668	0.134976	0.186075	-0.144969	0.0597212	0.772332	0.17879	
-0.233509	0.647769	0.124313	0.203729	-0.129845	0.111596	0.85437	0.126774	
-0.239501	0.611653	0.0806373	0.224593	-0.0681185	0.0254441	1.04174	0.193482	
-0.127455	0.713051	0.0729201	0.273339	-0.0748495	0.0651716	0.942053	0.274466	
-0.0280104	0.717972	0.234824	0.187095	-0.0516992	0.152457	0.881146	0.279384	
-0.100059	0.661124	0.176508	0.247597	-0.16649	0.0232838	0.891324	0.196528	
-0.197407	0.719674	0.161275	0.221669	-0.0918646	0.0206948	0.949936	0.206105	
-0.0885767	0.65344	0.102021	0.208977	-0.0444554	0.0645042	0.808347	0.197538	
-0.211863	0.623171	0.191405	0.214887	0.00759117	0.0356998	0.947746	0.241288	
-0.0657363	0.707361	0.110609	0.339659	-0.0326902	0.0841272	0.916898	0.170874	
-0.210727	0.65824	0.113138	0.255166	-0.143673	0.0643585	0.840048	0.262975	
-0.248828	0.65459	0.0767925	0.224855	-0.0850852	0.0338842	0.865196	0.247904	
-0.169105	0.797327	0.0298252	0.289448	-0.0664056	0.045382	0.925658	0.218444	
-0.149785	0.69437	-0.0193009	0.236712	-0.115142	-0.0506892	0.8878	0.13233	
-0.195502	0.652199	0.142741	0.226834	-0.14948	0.204665	0.803774	0.174805	
-0.0933502	0.695486	0.0792794	0.451569	-0.110873	0.170448	0.857974	0.210584	
-0.147352	0.674589	0.132509	0.274786	-0.188412	0.132917	0.910271	0.302941	
-0.16794	0.663388	0.137031	0.3276	-0.189429	0.0695456	0.808664	0.27467	
-0.088879	0.715767	0.126243	0.261518	-0.157083	-0.0239717	0.93721	0.27322	
-0.107902	0.766882	0.132601	0.38694	-0.0884792	0.0283868	0.931323	0.192101	
-0.202161	0.76761	0.149218	0.324608	-0.0872208	0.0362993	0.903341	0.322366	
-0.171204	0.727804	0.113277	0.267364	-0.107091	0.0522673	0.87662	0.258117	
-0.141506	0.738732	0.0772672	0.271695	-0.128107	-0.00381194	0.927521	0.139413	
-0.111189	0.665702	0.0727112	0.287338	-0.0281735	-0.055687	0.870534	0.240459	
-0.175093	0.712746	0.159492	0.181581	-0.217173	-0.0367389	0.79701	0.23281	
-0.229581	0.801537	0.201632	0.21535	-0.151249	0.104033	0.9825	0.206126	
-0.314031	0.741875	0.156354	0.19736	-0.0976021	0.076531	0.901618	0.351078	
-0.118872	0.780561	0.14359	0.243611	-0.162029	0.0601185	0.894315	0.255415	
-0.231973	0.678893	0.0882703	0.233171	-0.126853	0.146162	0.875504	0.292539	
-0.161081	0.791815	0.169652	0.249411	-0.0967081	0.124097	0.919816	0.327694	
-0.192241	0.802884	0.0920946	0.336721	-0.0758148	0.0311905	0.855171	0.269413	
-0.173563	0.727948	0.15664	0.255119	-0.186518	0.0289366	0.839593	0.325701	
-0.0116228	0.775342	0.235189	0.164422	-0.22314	0.132818	0.937676	0.235177	
-0.144274	0.685854	0.142515	0.31678	-0.0531478	0.0672999	0.804704	0.190572	
-0.116153	0.803866	0.140683	0.238873	-0.178456	0.0742878	0.791	0.309127	
-0.2503	0.704154	-0.00291239	0.208505	-0.185462	0.10152	0.906354	0.159592	
-0.228806	0.657705	0.0846474	0.255103	-0.117827	0.124618	0.870491	0.234665	
-0.0708084	0.694006	0.0928345	0.2565	-0.188637	0.00609633	0.854523	0.248762	
-0.31765	0.798662	0.130343	0.33045	-0.131822	0.146587	0.893388	0.160859	
-0.315692	0.754389	0.0685366	0.249968	0.024464	-0.010514	0.815775	0.174451	
-0.289947	0.607639	0.0420189	0.273742	-0.119016	0.0934946	0.821795	0.224304	
-0.235825	0.622562	-0.0148288	0.285016	-0.103957	0.0822069	0.971279	0.295412	
-0.101768	0.602697	0.0676593	0.240397	-0.238719	0.0743869	0.934967	0.248128	
-0.310122	0.750078	0.123596	0.283839	-0.235753	0.169215	0.900177	0.220049	
-0.248928	0.889558	0.0744892	0.267913	-0.154786	0.19924	0.949507	0.202275	
-0.19903	0.657253	0.165982	0.184499	-0.112988	0.0990439	0.933063	0.219233	
-0.300975	0.597289	0.0896644	0.188378	-0.159061	0.104502	0.912044	0.254407	
-0.26742	0.642757	0.0313973	0.268161	-0.176409	0.0616431	0.781381	0.189536	
-0.159696	0.665702	0.0643561	0.287379	-0.0865816	0.163755	0.957319	0.307815	
-0.247709	0.634856	0.0117684	0.301919	-0.0189781	0.0105551	0.964829	0.317698	
-0.210146	0.650345	0.151464	0.288149	-0.106023	0.279939	0.855843	0.286588	
-0.163384	0.628994	0.200396	0.201041	-0.112657	0.094649	1.01873	0.294893	
-0.351183	0.612786	0.138888	0.184333	-0.0563454	0.24665	0.998339	0.218703	
-0.309878	0.539246	0.0378811	0.213251	-0.20534	0.157077	0.902172	0.244036	
-0.219615	0.513643	0.033427	0.317413	-0.162131	0.160161	0.8921	0.360523	
-0.201904	0.589701	0.0373839	0.337449	-0.139623	0.0751743	0.875794	0.295147	
-0.247403	0.664249	0.202368	0.142731	-0.176024	0.118574	1.00149	0.2741	
-0.180803	0.58457	0.0871283	0.149156	-0.0707614	0.112676	0.980556	0.258867	
-0.302651	0.613053	0.0466304	0.332499	-0.176412	0.0335601	0.851852	0.31161	
-0.182372	0.626797	0.0968497	0.298006	-0.126611	0.140957	0.926801	0.255658	
-0.349342	0.563867	0.148919	0.277302	-0.123738	0.109575	0.832881	0.203102	
-0.256858	0.703875	0.100597	0.280335	-0.123637	0.156582	0.902395	0.240716	
-0.286241	0.591721	0.2223	0.267025	-0.0341987	0.0721478	0.872912	0.165042	
-0.233634	0.673872	0.239053	0.292345	-0.139797	0.182846	0.987383	0.277592	
-0.309518	0.750886	0.152219	0.157701	-0.187945	0.0195406	0.924234	0.294588	
-0.1486	0.573424	0.22074	0.188284	-0.123201	0.129865	0.95204	0.313339	
-0.291471	0.538625	0.178615	0.12235	-0.0257957	0.162326	0.996076	0.249962	
-0.247092	0.580633	0.17352	0.245276	-0.0953713	0.12757	0.931277	0.317042	
-0.219129	0.542901	0.248049	0.346744	-0.250833	0.0760984	0.945891	0.23912	
-0.177089	0.702	0.231009	0.289279	-0.126032	0.200189	0.97711	0.240355	
-0.137583	0.553472	0.205545	0.244951	-0.126469	0.0650915	0.938694	0.227638	
-0.194971	0.604662	0.248402	0.212464	-0.141431	0.138579	0.960312	0.220841	
-0.181041	0.599428	0.252251	0.258691	-0.24714	0.269832	0.84763	0.225349	
-0.238391	0.521939	0.174993	0.324395	-0.070379	0.209209	0.864074	0.284455	
-0.289753	0.563166	0.139888	0.282453	-0.161214	0.187237	0.885898	0.101582	
-0.264942	0.645244	0.177368	0.359241	-0.138424	0.197252	0.884508	0.175234	
-0.283143	0.601702	0.133512	0.297166	-0.126926	0.142581	0.890779	0.230237	
-0.217618	0.679446	0.168338	0.204508	-0.215873	0.1935	0.865957	0.309707	
-0.264165	0.583535	0.230816	0.226673	-0.05868	0.277773	0.877116	0.204791	
-0.221743	0.604853	0.211637	0.258618	-0.0972787	0.137148	0.977747	0.150573	
-0.202613	0.603949	0.225101	0.127436	-0.185693	0.121576	0.852421	0.210582	
-0.199867	0.688141	0.213881	0.257789	-0.253243	0.114697	0.872794	0.273565	
-0.267963	0.608647	0.195247	0.186743	-0.0210957	0.0942268	0.915338	0.300603	
-0.22194	0.624441	0.185425	0.153268	-0.0462234	0.105214	0.885075	0.22649	
-0.0857413	0.72278	0.243774	0.155844	-0.0389949	0.0302403	0.902948	0.132683	
-0.155073	0.625096	0.230436	0.256046	-0.131688	0.134958	0.950378	0.203686	
-0.115271	0.679645	0.212105	0.208795	-0.125138	0.163609	0.832158	0.246718	
-0.236027	0.643681	0.11779	0.112573	-0.10962	0.101643	0.823615	0.309353	
-0.27499	0.538464	0.14242	0.262924	-0.0660185	0.0568903	0.894051	0.312243	
-0.196328	0.619014	0.133801	0.297572	-0.133917	0.103963	0.940133	0.313523	
-0.230851	0.642233	0.177474	0.227775	-0.112055	0.126529	0.78897	0.312558	
-0.242482	0.590517	0.235778	0.189528	-0.0644615	0.203832	0.870558	0.173794	
-0.213466	0.727338	0.107194	0.197419	-0.0935319	0.124819	0.918957	0.219674	
-0.112413	0.690118	0.124985	0.208157	-0.0861705	0.110014	0.913632	0.275523	
-0.274792	0.560205	0.241775	0.2814	-0.134451	0.137815	0.793424	0.0877838	
-0.12922	0.648505	0.169037	0.124031	-0.15812	0.0885575	0.905601	0.307375	
-0.194258	0.499863	0.191712	0.255761	-0.173493	0.101687	0.955973	0.251323	
-0.151919	0.590456	0.277999	0.215827	-0.225332	0.0539023	0.837271	0.290931	
-0.225966	0.622886	0.17893	0.25006	-0.154822	0.111294	0.806489	0.246201	
-0.168146	0.60929	0.2959	0.306865	-0.144284	0.025631	0.902369	0.258266	
-0.153583	0.708117	0.328344	0.237539	-0.100262	0.0482144	0.748663	0.251685	
-0.240288	0.647029	0.157381	0.255846	-0.268095	0.09303	0.911764	0.233498	
-0.196429	0.542722	0.139453	0.283659	-0.232751	0.0808426	0.921276	0.27075	
-0.165222	0.601852	0.226643	0.294621	-0.0945841	0.174254	0.918125	0.318089	
-0.0487097	0.635403	0.171735	0.411718	-0.203743	0.128231	0.902823	0.238691	
-0.168846	0.612813	0.18522	0.330223	-0.136418	0.121692	0.868877	0.272488	
-0.170181	0.634391	0.183628	0.297638	-0.136958	0.0622446	0.79051	0.304024	
-0.0872439	0.626363	0.1918	0.379772	-0.0978815	0.115296	0.838702	0.172613	
-0.171626	0.675126	0.195363	0.390414	-0.215536	0.0387849	0.884334	0.219391	
-0.124047	0.672001	0.19392	0.342975	-0.0681541	0.104043	0.814984	0.169292	
-0.0491721	0.699933	0.244414	0.370284	-0.0834223	0.00147564	0.890593	0.211099	
-0.117139	0.603184	0.325946	0.269931	-0.205273	0.111731	0.853439	0.255862	
-0.0737173	0.584418	0.207202	0.390383	-0.183513	0.0885184	0.855943	0.211468	
-0.213961	0.646103	0.216084	0.349077	-0.074671	0.121637	0.89161	0.155912	
-0.199583	0.69144	0.231921	0.354926	-0.106166	0.146374	0.997614	0.291759	
-0.184031	0.707724	0.237207	0.277799	-0.160876	0.0875137	0.880666	0.278645	
-0.229273	0.68053	0.169928	0.400279	-0.111257	0.163971	0.876083	0.241644	
-0.202295	0.726322	0.0998575	0.278541	-0.0115346	0.00533202	0.853562	0.247966	
-0.135698	0.659638	0.0928029	0.422337	-0.160154	0.165628	0.870183	0.190004	
