Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001516:	0.131655113636364	0.818178977272727	0.014169318181818	0.035996590909091		1
001517:	0.033107386363636	0.936134659090909	0.011094886363636	0.019663068181818		1
001518:	0.128494886363636	0.830784659090909	0.020407386363636	0.020313068181818		1
001519:	0.092110795454545	0.861870454545455	0.010233522727273	0.035785227272727		1
001520:	0.039813068181818	0.924600568181818	0.014307954545455	0.021278409090909		1
001521:	0.030817045454545	0.875209090909091	0.030841477272727	0.063132386363636		1
001522:	0.131589772727273	0.618122159090909	0.196882954545455	0.053405113636364		1
001523:	0.072416477272727	0.875173863636364	0.012040909090909	0.040368750000000		1
001524:	0.053527840909091	0.771480113636364	0.047757954545455	0.127234090909091		1
001525:	0.591217613636364	0.361692045454545	0.020230681818182	0.026859659090909		1
001526:	0.451911931818182	0.519710227272727	0.013766477272727	0.014611363636364		1
001527:	0.047629545454545	0.926371590909091	0.007550000000000	0.018448863636364		1
001528:	0.145268181818182	0.827018181818182	0.013381250000000	0.014332386363636		1
001529:	0.087662500000000	0.877053977272727	0.009878977272727	0.025404545454545		1
001530:	0.578294318181818	0.386692045454545	0.021361363636364	0.013652272727273		1
001531:	0.107442613636364	0.810188068181818	0.046839204545455	0.035530113636364		1
001532:	0.267263068181818	0.689487500000000	0.028707386363636	0.014542045454545		1
001533:	0.155990909090909	0.775227272727273	0.035260227272727	0.033521590909091		1
001534:	0.053088636363636	0.924455681818182	0.009838068181818	0.012617613636364		1
001535:	0.047820454545455	0.929227272727273	0.007823295454545	0.015128977272727		1
001536:	0.512198863636364	0.446444886363636	0.021439204545455	0.019917045454545		1
001537:	0.100760227272727	0.864199431818182	0.016532386363636	0.018507954545455		1
001538:	0.183056818181818	0.738857386363636	0.028375568181818	0.049710227272727		1
001539:	0.151238068181818	0.832125568181818	0.007072159090909	0.009564204545455		1
001540:	0.132211931818182	0.841078409090909	0.009682386363636	0.017027272727273		1
001541:	0.581086931818182	0.279596022727273	0.114303409090909	0.025013636363636		1
001542:	0.272276136363636	0.697581818181818	0.019899431818182	0.010242613636364		1
001543:	0.057271590909091	0.915452272727273	0.014215340909091	0.013060795454545		1
001544:	0.426696022727273	0.398166477272727	0.097071590909091	0.078065909090909		1
001545:	0.144656818181818	0.833726136363636	0.006079545454545	0.015537500000000		1
001546:	0.085658522727273	0.889639204545455	0.010796022727273	0.013906250000000		1
001547:	0.626765340909091	0.355811363636364	0.005960227272727	0.011463068181818		1
001548:	0.031657386363636	0.945654545454545	0.008523863636364	0.014164204545455		1
001549:	0.026997727272727	0.936974431818182	0.008053409090909	0.027974431818182		1
001550:	0.055752272727273	0.917873863636364	0.009701136363636	0.016672727272727		1
001551:	0.079542045454545	0.887726704545455	0.012990340909091	0.019740909090909		1
001552:	0.275545454545455	0.666589772727273	0.029151704545455	0.028713068181818		1
001553:	0.050797727272727	0.898660227272727	0.008725568181818	0.041816477272727		1
001554:	0.118465340909091	0.852192613636364	0.010109659090909	0.019232386363636		1
001555:	0.246335227272727	0.708075000000000	0.026482954545455	0.019106818181818		1
001556:	0.029785795454545	0.936980113636364	0.007783522727273	0.025450568181818		1
001557:	0.052182386363636	0.892235227272727	0.025090340909091	0.030492045454545		1
001558:	0.036086931818182	0.931174431818182	0.012507954545455	0.020230681818182		1
001559:	0.052473295454545	0.836943181818182	0.028078409090909	0.082505113636364		1
001560:	0.028132386363636	0.933802840909091	0.011506250000000	0.026558522727273		1
001561:	0.078005681818182	0.896344318181818	0.009868181818182	0.015781818181818		1
001562:	0.029330113636364	0.942644886363636	0.009344886363636	0.018680113636364		1
001563:	0.032757386363636	0.942556818181818	0.010678409090909	0.014007386363636		1
001564:	0.057756250000000	0.922034090909091	0.007178409090909	0.013031250000000		1
001565:	0.037534659090909	0.945224431818182	0.004157386363636	0.013083522727273		1
001566:	0.000052272727273	0.992768750000000	0.000004545454545	0.007174431818182		1
001567:	0.059448295454545	0.800759659090909	0.079581250000000	0.060210795454545		1
001568:	0.511580113636364	0.449377840909091	0.021019886363636	0.018022159090909		1
001569:	0.069958522727273	0.895627840909091	0.010179545454545	0.024234090909091		1
001570:	0.048028409090909	0.911882954545455	0.013850000000000	0.026238636363636		1
001571:	0.043847727272727	0.897891477272727	0.034153977272727	0.024106818181818		1
001572:	0.043831818181818	0.857401704545455	0.025014204545455	0.073752272727273		1
001573:	0.028338068181818	0.945654545454545	0.007273863636364	0.018733522727273		1
001574:	0.046279545454545	0.880951136363636	0.017643181818182	0.055126136363636		1
001575:	0.064329545454545	0.915353409090909	0.006085227272727	0.014231818181818		1
001576:	0.080327272727273	0.871965340909091	0.015761363636364	0.031946022727273		1
001577:	0.036657954545455	0.937754545454546	0.008457954545455	0.017129545454545		1
001578:	0.027178409090909	0.933553977272727	0.009601136363636	0.029666477272727		1
001579:	0.087557386363636	0.890711363636364	0.009389772727273	0.012341477272727		1
001580:	0.033034659090909	0.940817045454545	0.007955681818182	0.018192613636364		1
001581:	0.035834659090909	0.947213068181818	0.004270454545455	0.012681818181818		1
001582:	0.024197727272727	0.955875568181818	0.005147159090909	0.014779545454545		1
001583:	0.043638068181818	0.918053977272727	0.012129545454545	0.026178409090909		1
001584:	0.035367613636364	0.947632386363636	0.005933522727273	0.011066477272727		1
001585:	0.137874431818182	0.843397159090909	0.005954545454545	0.012773863636364		1
001586:	0.314069886363636	0.652057954545455	0.015763068181818	0.018109090909091		1
001587:	0.158589204545455	0.814859659090909	0.006982386363636	0.019568750000000		1
001588:	0.076917045454545	0.892118181818182	0.010795454545455	0.020169318181818		1
001589:	0.028662500000000	0.949971022727273	0.004514772727273	0.016851704545455		1
001590:	0.057153409090909	0.922978409090909	0.008251136363636	0.011617045454545		1
001591:	0.026044318181818	0.940216477272727	0.011871590909091	0.021867613636364		1
001592:	0.043917045454545	0.930548863636364	0.005765909090909	0.019768181818182		1
001593:	0.495765340909091	0.464114772727273	0.018003977272727	0.022115909090909		1
001594:	0.027161931818182	0.939297159090909	0.009896022727273	0.023644886363636		1
001595:	0.323784659090909	0.650002840909091	0.009720454545455	0.016492045454545		1
001596:	0.114483522727273	0.655465909090909	0.014962500000000	0.215088068181818		1
001597:	0.104288068181818	0.857305113636364	0.006880681818182	0.031526136363636		1
001598:	0.455105681818182	0.503689772727273	0.008733522727273	0.032471022727273		1
001599:	0.022874431818182	0.952231250000000	0.003890340909091	0.021003977272727		1
001600:	0.371727272727273	0.607010795454546	0.006246022727273	0.015015909090909		1
001601:	0.189643750000000	0.777828409090909	0.004938636363636	0.027589204545455		1
001602:	0.092709659090909	0.883479545454545	0.004755681818182	0.019055113636364		1
001603:	0.077804545454545	0.899797159090909	0.004872727272727	0.017525568181818		1
001604:	0.026201704545455	0.164550568181818	0.061105113636364	0.748142613636364		1
001605:	0.009517613636364	0.079703977272727	0.131942613636364	0.778835795454546		1
001606:	0.024188068181818	0.097745454545455	0.114998863636364	0.763067613636364		1
001607:	0.011357386363636	0.091347727272727	0.032579545454545	0.864715340909091		1
001608:	0.010709659090909	0.073427840909091	0.242950000000000	0.672912500000000		1
001609:	0.009367613636364	0.086938068181818	0.047938068181818	0.855756250000000		1
001610:	0.011252840909091	0.097667613636364	0.371906250000000	0.519173295454545		1
001611:	0.011623863636364	0.105614772727273	0.159809659090909	0.722951704545455		1
001612:	0.012290340909091	0.129818750000000	0.055342045454545	0.802548863636364		1
001613:	0.009799431818182	0.059635795454545	0.034859659090909	0.895705113636364		1
001614:	0.061066477272727	0.911681818181818	0.010485795454545	0.016765909090909		1
001615:	0.137948863636364	0.805981818181818	0.026155681818182	0.029913636363636		1
001616:	0.002116477272727	0.862998295454545	0.134544886363636	0.000340340909091		1
001617:	0.054557386363636	0.931991477272727	0.003554545454545	0.009896590909091		1
001618:	0.060480681818182	0.922927272727273	0.005883522727273	0.010708522727273		1
001619:	0.243779545454545	0.743805681818182	0.002237500000000	0.010177272727273		1
001620:	0.084302840909091	0.899168181818182	0.007340909090909	0.009188068181818		1
001621:	0.044217613636364	0.943901704545455	0.002280681818182	0.009600000000000		1
001622:	0.012528409090909	0.807988636363636	0.005668750000000	0.173814204545455		1
001623:	0.011035227272727	0.912572159090909	0.006769318181818	0.069623295454545		1
001624:	0.009239204545455	0.956273863636364	0.004062500000000	0.030424431818182		1
001625:	0.009675568181818	0.946637500000000	0.001681250000000	0.042005681818182		1
001626:	0.012723863636364	0.951270454545455	0.003194318181818	0.032811363636364		1
001627:	0.009871590909091	0.901419318181818	0.004353977272727	0.084355113636364		1
001628:	0.009121022727273	0.960562500000000	0.003732386363636	0.026584090909091		1
001629:	0.011920454545455	0.930246590909091	0.002988068181818	0.054844886363636		1
001630:	0.891473295454545	0.056269318181818	0.045036363636364	0.007221022727273		1
001631:	0.469864204545455	0.452799431818182	0.066973295454545	0.010363068181818		1
001632:	0.798521590909091	0.075932954545455	0.119096022727273	0.006449431818182		1
001633:	0.832025000000000	0.060180681818182	0.097274431818182	0.010519886363636		1
001634:	0.840372727272727	0.104313636363636	0.050357954545455	0.004955681818182		1
001635:	0.477153409090909	0.469105681818182	0.048524431818182	0.005216477272727		1
001636:	0.873397727272727	0.095064204545455	0.025839204545455	0.005698863636364		1
001637:	0.875234659090909	0.052732386363636	0.064653409090909	0.007379545454545		1
001638:	0.917989772727273	0.026676136363636	0.051256818181818	0.004077272727273		1
001639:	0.405996590909091	0.501392045454545	0.085842613636364	0.006768750000000		1
001640:	0.903701704545455	0.049682954545455	0.044742613636364	0.001872727272727		1
001641:	0.949096590909091	0.028671022727273	0.020097159090909	0.002135227272727		1
001642:	0.893827840909091	0.071276136363636	0.031692045454545	0.003203977272727		1
001643:	0.873147727272727	0.086658522727273	0.036767045454545	0.003426704545455		1
001644:	0.918614204545455	0.052746022727273	0.026439204545455	0.002200568181818		1
001645:	0.755289204545455	0.154651136363636	0.086985795454545	0.003073863636364		1
001646:	0.633386363636364	0.075403409090909	0.274075000000000	0.017135227272727		1
001647:	0.755707954545455	0.032935795454545	0.195846590909091	0.015509659090909		1
001648:	0.913393181818182	0.042621590909091	0.036964772727273	0.007020454545455		1
001649:	0.888291477272727	0.055866477272727	0.039480113636364	0.016361931818182		1
001650:	0.816425000000000	0.074647159090909	0.097839204545455	0.011088636363636		1
001651:	0.888256250000000	0.047962500000000	0.046880681818182	0.016900568181818		1
001652:	0.858786931818182	0.065260227272727	0.056397727272727	0.019555113636364		1
001653:	0.885363068181818	0.041138636363636	0.061366477272727	0.012131818181818		1
001654:	0.788915340909091	0.126203977272727	0.072122727272727	0.012757954545455		1
001655:	0.905709659090909	0.045310227272727	0.035732954545455	0.013247159090909		1
001656:	0.713636363636364	0.036003977272727	0.234557386363636	0.015802272727273		1
001657:	0.533253977272727	0.297855681818182	0.125734090909091	0.043156250000000		1
001658:	0.696736931818182	0.143055113636364	0.103205113636364	0.057002840909091		1
001659:	0.291785795454545	0.587601704545455	0.084856818181818	0.035755681818182		1
001660:	0.597973863636364	0.090625000000000	0.296292613636364	0.015108522727273		1
001661:	0.375140340909091	0.561775000000000	0.043776704545455	0.019307954545455		1
001662:	0.573632954545455	0.325589204545455	0.065714204545455	0.035063636363636		1
001663:	0.011932386363636	0.508619318181818	0.094785227272727	0.384663068181818		1
001664:	0.011092613636364	0.132280113636364	0.196492045454545	0.660135227272727		1
001665:	0.018055681818182	0.073860227272727	0.103176136363636	0.804907954545454		1
001666:	0.005681250000000	0.029772727272727	0.259769886363636	0.704776136363636		1
001667:	0.007645454545455	0.082794886363636	0.104027272727273	0.805532386363636		1
001668:	0.005404545454545	0.032896590909091	0.078628409090909	0.883070454545455		1
001669:	0.009473295454545	0.080993750000000	0.057349431818182	0.852183522727273		1
001670:	0.014433522727273	0.355134659090909	0.378150000000000	0.252281818181818		1
001671:	0.631661931818182	0.167094886363636	0.183568750000000	0.017674431818182		1
001672:	0.633744886363636	0.157064772727273	0.148883522727273	0.060306818181818		1
001673:	0.692186363636364	0.211529545454545	0.065788068181818	0.030496022727273		1
001674:	0.566151704545454	0.390493750000000	0.029871022727273	0.013483522727273		1
001675:	0.877491477272727	0.081538068181818	0.029712500000000	0.011257954545455		1
001676:	0.275594318181818	0.661931250000000	0.050035227272727	0.012439204545455		1
001677:	0.723305681818182	0.169503409090909	0.063676704545455	0.043514204545455		1
001678:	0.798990340909091	0.089164772727273	0.075813068181818	0.036031818181818		1
001679:	0.896937500000000	0.029055681818182	0.050495454545455	0.023511363636364		1
001680:	0.879121022727273	0.035214204545455	0.078570454545455	0.007094318181818		1
001681:	0.898155113636364	0.062299431818182	0.033303409090909	0.006242045454545		1
001682:	0.892029545454545	0.054906250000000	0.045410795454545	0.007653409090909		1
001683:	0.920331250000000	0.040147159090909	0.034386931818182	0.005134659090909		1
001684:	0.929366477272727	0.040851136363636	0.022668181818182	0.007114204545455		1
001685:	0.697446590909091	0.189071590909091	0.088169886363636	0.025311931818182		1
001686:	0.871325568181818	0.096237500000000	0.028048863636364	0.004388068181818		1
001687:	0.757269886363636	0.194645454545455	0.034964204545455	0.013120454545455		1
001688:	0.793464772727273	0.126106250000000	0.067457954545455	0.012971022727273		1
001689:	0.351153409090909	0.594994886363636	0.036313068181818	0.017538636363636		1
001690:	0.652044886363636	0.259530681818182	0.079745454545455	0.008678977272727		1
001691:	0.906143181818182	0.060613636363636	0.026836931818182	0.006406250000000		1
001692:	0.920375000000000	0.050697159090909	0.024081818181818	0.004846022727273		1
001693:	0.703847727272727	0.292310227272727	0.003675568181818	0.000166477272727		1
001694:	0.799853409090909	0.091739204545455	0.095723295454545	0.012684090909091		1
001695:	0.919323295454545	0.025464772727273	0.051306250000000	0.003905681818182		1
001696:	0.916793181818182	0.021614772727273	0.057846590909091	0.003745454545455		1
001697:	0.917040909090909	0.036426704545455	0.041172159090909	0.005360227272727		1
001698:	0.794226704545455	0.052546590909091	0.141831818181818	0.011394886363636		1
001699:	0.952236363636364	0.021346590909091	0.021663068181818	0.004753977272727		1
001700:	0.903616477272727	0.042076136363636	0.047447727272727	0.006859659090909		1
001701:	0.855357954545454	0.015301704545455	0.105977840909091	0.023362500000000		1
001702:	0.610880113636364	0.290754545454545	0.074859090909091	0.023506250000000		1
001703:	0.843778409090909	0.125636363636364	0.021484090909091	0.009101136363636		1
001704:	0.853548863636364	0.060285227272727	0.076119886363636	0.010046022727273		1
001705:	0.918693750000000	0.052748295454545	0.022064204545455	0.006493750000000		1
001706:	0.427664204545455	0.532029545454546	0.028421022727273	0.011885227272727		1
001707:	0.820944318181818	0.150654545454545	0.021377840909091	0.007023295454545		1
001708:	0.668517613636364	0.271707954545455	0.050822159090909	0.008952272727273		1
001709:	0.003897159090909	0.070652272727273	0.040988636363636	0.884461931818182		1
001710:	0.007192613636364	0.311484659090909	0.066318181818182	0.615004545454545		1
001711:	0.002516477272727	0.035638068181818	0.032069886363636	0.929775568181818		1
001712:	0.006743181818182	0.080422727272727	0.062840909090909	0.849993181818182		1
001713:	0.003874431818182	0.068603977272727	0.030719886363636	0.896801704545454		1
001714:	0.003460795454545	0.072869318181818	0.043130681818182	0.880539204545455		1
001715:	0.002017045454545	0.028246590909091	0.025652272727273	0.944084090909091		1
001716:	0.006801704545455	0.213002272727273	0.254147727272727	0.526048295454545		1
001717:	0.003414204545455	0.056808522727273	0.055361931818182	0.884415340909091		1
001718:	0.017014772727273	0.102889204545455	0.088935227272727	0.791160795454545		1
001719:	0.008981250000000	0.058203409090909	0.088860795454545	0.843954545454545		1
001720:	0.006948295454545	0.101515340909091	0.128054545454545	0.763481818181818		1
001721:	0.004925568181818	0.070764204545455	0.356160227272727	0.568150000000000		1
001722:	0.019677272727273	0.150113068181818	0.329703409090909	0.500506250000000		1
001723:	0.016602840909091	0.117937500000000	0.118847727272727	0.746611931818182		1
001724:	0.006822727272727	0.177018750000000	0.142786363636364	0.673372159090909		1
001725:	0.003209090909091	0.044242613636364	0.045268750000000	0.907279545454545		1
001726:	0.007949431818182	0.261813068181818	0.273459090909091	0.456778409090909		1
001727:	0.289835227272727	0.003226704545455	0.253725568181818	0.453212500000000		1
001728:	0.002836931818182	0.043271590909091	0.038376704545455	0.915514772727273		1
001729:	0.850797727272727	0.069076704545455	0.075993181818182	0.004132386363636		1
001730:	0.918315909090909	0.040043750000000	0.039872727272727	0.001767613636364		1
001731:	0.904940340909091	0.080061363636364	0.012629545454545	0.002368750000000		1
001732:	0.797055681818182	0.025973863636364	0.169277840909091	0.007692613636364		1
001733:	0.484356818181818	0.237832386363636	0.271748295454545	0.006062500000000		1
001734:	0.911976136363636	0.039474431818182	0.046567613636364	0.001981818181818		1
001735:	0.877029545454545	0.071668750000000	0.048441477272727	0.002860227272727		1
001736:	0.794108522727273	0.091359090909091	0.112635795454545	0.001896590909091		1
001737:	0.309677840909091	0.042201136363636	0.639658522727273	0.008462500000000		1
001738:	0.889140340909091	0.057511931818182	0.047937500000000	0.005410227272727		1
001739:	0.349747159090909	0.558432386363636	0.084850568181818	0.006969886363636		1
001740:	0.931452840909091	0.028586931818182	0.036651136363636	0.003309090909091		1
001741:	0.484927272727273	0.305103977272727	0.204817045454545	0.005151704545455		1
001742:	0.944725000000000	0.036692613636364	0.015686363636364	0.002896022727273		1
001743:	0.874790340909091	0.040911363636364	0.080920454545455	0.003377840909091		1
001744:	0.221335795454545	0.742264772727273	0.031382954545455	0.005016477272727		1
001745:	0.877628977272727	0.100502840909091	0.018933522727273	0.002934659090909		1
001746:	0.588990909090909	0.148739204545455	0.253343750000000	0.008926136363636		1
001747:	0.936885227272727	0.043218750000000	0.017735795454545	0.002160227272727		1
001748:	0.929938068181818	0.057028977272727	0.010334090909091	0.002698863636364		1
001749:	0.670262500000000	0.148893750000000	0.174036363636364	0.006807386363636		1
001750:	0.727289772727273	0.051136931818182	0.218713068181818	0.002860227272727		1
001751:	0.912749431818182	0.058547159090909	0.023352840909091	0.005350568181818		1
001752:	0.858912500000000	0.069344318181818	0.056834659090909	0.014908522727273		1
001753:	0.816543750000000	0.124729545454545	0.051719318181818	0.007007386363636		1
001754:	0.930335795454545	0.053998863636364	0.012836931818182	0.002828409090909		1
001755:	0.855042045454545	0.115459659090909	0.023453409090909	0.006044886363636		1
001756:	0.453693181818182	0.519340340909091	0.020090909090909	0.006875568181818		1
001757:	0.534976704545455	0.353768750000000	0.091469318181818	0.019785227272727		1
001758:	0.886704545454545	0.074601704545455	0.034714772727273	0.003978977272727		1
001759:	0.903386931818182	0.035198295454545	0.056704545454545	0.004710227272727		1
001760:	0.778260227272727	0.109868181818182	0.106294318181818	0.005577272727273		1
001761:	0.951758522727273	0.030932386363636	0.014105681818182	0.003203409090909		1
001762:	0.815786931818182	0.136178977272727	0.034568750000000	0.013465340909091		1
001763:	0.934349431818182	0.043323863636364	0.019505113636364	0.002821590909091		1
001764:	0.881394886363636	0.069983522727273	0.034443181818182	0.014178409090909		1
001765:	0.909888068181818	0.070742613636364	0.016259659090909	0.003109659090909		1
001766:	0.840158522727273	0.062246590909091	0.093818181818182	0.003776704545455		1
001767:	0.005639204545455	0.088043181818182	0.097450000000000	0.808867613636364		1
001768:	0.003527840909091	0.037130113636364	0.061803977272727	0.897538068181818		1
001769:	0.005592613636364	0.089456818181818	0.029992045454545	0.874958522727273		1
001770:	0.004785795454545	0.075052272727273	0.021203409090909	0.898958522727273		1
001771:	0.004379545454545	0.147900000000000	0.060457954545455	0.787262500000000		1
001772:	0.004572727272727	0.092393181818182	0.017909090909091	0.885125000000000		1
001773:	0.880017045454545	0.095964204545455	0.019941477272727	0.004077272727273		1
001774:	0.720885795454545	0.178604545454545	0.088184090909091	0.012325568181818		1
001775:	0.582117613636364	0.213168750000000	0.188486931818182	0.016226704545455		1
001776:	0.562525568181818	0.379596590909091	0.050005681818182	0.007872159090909		1
001777:	0.895740340909091	0.073814204545455	0.026588068181818	0.003857386363636		1
001778:	0.751865909090909	0.004686931818182	0.001944886363636	0.241502272727273		1
001779:	0.631564204545455	0.224382386363636	0.138643181818182	0.005410227272727		1
001780:	0.877461363636364	0.047258522727273	0.072706250000000	0.002573863636364		1
001781:	0.697503409090909	0.036370454545455	0.260640340909091	0.005485795454545		1
001782:	0.025789204545455	0.955058522727273	0.002286931818182	0.016865340909091		1
001783:	0.347864204545455	0.066422727272727	0.581624431818182	0.004088636363636		1
001784:	0.832367045454545	0.004638068181818	0.007452272727273	0.155542613636364		1
001785:	0.932839772727273	0.032314772727273	0.032446022727273	0.002399431818182		1
001786:	0.352331250000000	0.609523863636364	0.032635795454545	0.005509090909091		1
001787:	0.900932954545455	0.065121022727273	0.031048295454545	0.002897727272727		1
001788:	0.904029545454546	0.049330681818182	0.044181250000000	0.002458522727273		1
001789:	0.824631250000000	0.091747159090909	0.074226136363636	0.009395454545455		1
001790:	0.006634090909091	0.058749431818182	0.040600000000000	0.894016477272727		1
001791:	0.036136363636364	0.070459659090909	0.139700000000000	0.753703977272727		1
001792:	0.002842045454545	0.042765909090909	0.042473863636364	0.911918181818182		1
001793:	0.004430113636364	0.049606250000000	0.346396590909091	0.599567045454545		1
001794:	0.006137500000000	0.047010227272727	0.039574431818182	0.907277840909091		1
001795:	0.009040340909091	0.048401704545455	0.043566477272727	0.898991477272727		1
001796:	0.930040340909091	0.047254545454545	0.018811363636364	0.003893750000000		1
001797:	0.300947159090909	0.504983522727273	0.175001136363636	0.019068181818182		1
001798:	0.929514204545455	0.040746022727273	0.026583522727273	0.003156250000000		1
001799:	0.882143181818182	0.087366477272727	0.026082954545455	0.004407386363636		1
001800:	0.934876704545455	0.046080681818182	0.016098295454545	0.002944318181818		1
001801:	0.589014204545455	0.004939772727273	0.000955113636364	0.405090909090909		1
001802:	0.911168181818182	0.067405113636364	0.017728409090909	0.003698295454545		1
001803:	0.523363636363636	0.428175568181818	0.034391477272727	0.014069318181818		1
001804:	0.915998295454545	0.061079545454545	0.018208522727273	0.004713636363636		1
001805:	0.837472159090909	0.126461363636364	0.028305681818182	0.007760795454545		1
001806:	0.766726704545455	0.164118181818182	0.058306818181818	0.010848295454545		1
001807:	0.762833522727273	0.212635795454545	0.017407954545455	0.007122727272727		1
001808:	0.821664772727273	0.139829545454545	0.033761931818182	0.004743750000000		1
001809:	0.816590340909091	0.156752840909091	0.019539204545455	0.007117613636364		1
001810:	0.595917613636364	0.365896590909091	0.026551136363636	0.011634659090909		1
001811:	0.795513636363636	0.162008522727273	0.034578409090909	0.007899431818182		1
001812:	0.897580681818182	0.078781250000000	0.017810227272727	0.005827840909091		1
001813:	0.812102272727273	0.152709090909091	0.027776136363636	0.007412500000000		1
001814:	0.885577840909091	0.099010227272727	0.012296590909091	0.003115340909091		1
001815:	0.720443181818182	0.258231818181818	0.016736931818182	0.004588068181818		1
001816:	0.800207386363636	0.170616477272727	0.022677272727273	0.006498863636364		1
001817:	0.749359659090909	0.215010795454545	0.024794318181818	0.010835227272727		1
001818:	0.877624431818182	0.082800000000000	0.033885795454545	0.005689772727273		1
001819:	0.810405681818182	0.168225000000000	0.013132386363636	0.008236931818182		1
001820:	0.637411931818182	0.294967045454545	0.051268750000000	0.016352272727273		1
001821:	0.449187500000000	0.526377272727273	0.013693750000000	0.010741477272727		1
001822:	0.329887500000000	0.626488068181818	0.031084659090909	0.012539772727273		1
001823:	0.850221022727273	0.117657386363636	0.025023863636364	0.007097727272727		1
001824:	0.930959659090909	0.056242045454545	0.010025568181818	0.002772727272727		1
001825:	0.186665340909091	0.789017613636364	0.017702272727273	0.006614772727273		1
001826:	0.459335227272727	0.469286931818182	0.033221590909091	0.038156250000000		1
001827:	0.897751704545454	0.079827272727273	0.014893750000000	0.007527272727273		1
001828:	0.820320454545455	0.139557386363636	0.033240340909091	0.006881818181818		1
001829:	0.686116477272727	0.294834090909091	0.013434090909091	0.005615340909091		1
001830:	0.795431250000000	0.176100568181818	0.019780113636364	0.008688068181818		1
001831:	0.867310227272727	0.104502272727273	0.020278977272727	0.007908522727273		1
001832:	0.751768750000000	0.216502272727273	0.014980113636364	0.016748863636364		1
001833:	0.842338068181818	0.123491477272727	0.026772159090909	0.007398295454545		1
001834:	0.693233522727273	0.288766477272727	0.008239204545455	0.009760795454545		1
001835:	0.597551136363636	0.373381818181818	0.022526704545455	0.006540340909091		1
001836:	0.932697727272727	0.048238636363636	0.014697727272727	0.004365909090909		1
001837:	0.238250568181818	0.647889772727273	0.101667045454545	0.012192613636364		1
001838:	0.879034090909091	0.077598863636364	0.035664772727273	0.007702272727273		1
001839:	0.375290909090909	0.137574431818182	0.476066477272727	0.011068181818182		1
001840:	0.795810227272727	0.109025568181818	0.084807954545455	0.010356250000000		1
001841:	0.230342613636364	0.726992613636364	0.036396022727273	0.006268750000000		1
001842:	0.817285795454545	0.153528977272727	0.024966477272727	0.004218750000000		1
001843:	0.864270454545455	0.086693181818182	0.042600000000000	0.006436363636364		1
001844:	0.895264204545455	0.080557954545455	0.018569886363636	0.005607954545455		1
001845:	0.766686931818182	0.072781250000000	0.152090340909091	0.008441477272727		1
001846:	0.940307386363636	0.040824431818182	0.016043750000000	0.002824431818182		1
001847:	0.845710795454545	0.065859090909091	0.077168750000000	0.011261363636364		1
001848:	0.917192045454545	0.064899431818182	0.014932954545455	0.002975568181818		1
001849:	0.027647727272727	0.661715340909091	0.019657386363636	0.290979545454545		1
001850:	0.008777272727273	0.373179545454545	0.022280113636364	0.595763068181818		1
001851:	0.015028977272727	0.766138636363636	0.035056250000000	0.183776136363636		1
001852:	0.015043181818182	0.786111363636364	0.017290909090909	0.181554545454545		1
001853:	0.019083522727273	0.570055681818182	0.016384090909091	0.394476704545455		1
001854:	0.007910795454545	0.249861363636364	0.008690909090909	0.733536931818182		1
001855:	0.012704545454545	0.648951136363636	0.011217613636364	0.327126704545455		1
001856:	0.000793181818182	0.407550568181818	0.552101704545455	0.039554545454545		1
001857:	0.009867045454545	0.393700568181818	0.017252840909091	0.579179545454545		1
001858:	0.015976704545455	0.666504545454545	0.015263068181818	0.302255681818182		1
001859:	0.007134090909091	0.897411363636364	0.011814204545455	0.083640340909091		1
001860:	0.005168181818182	0.129738636363636	0.024917045454545	0.840176136363636		1
001861:	0.026057386363636	0.417614204545455	0.053535227272727	0.502793181818182		1
001862:	0.007500568181818	0.844403409090909	0.023734090909091	0.124361931818182		1
001863:	0.009038068181818	0.680475000000000	0.022725568181818	0.287761363636364		1
001864:	0.007678977272727	0.403475568181818	0.023272727272727	0.565572727272727		1
001865:	0.006197727272727	0.842713636363636	0.009001136363636	0.142087500000000		1
001866:	0.007721022727273	0.200026704545455	0.012122159090909	0.780130113636364		1
001867:	0.011893181818182	0.477406818181818	0.068472159090909	0.442227840909091		1
001868:	0.009720454545455	0.858423863636364	0.013152840909091	0.118702840909091		1
001869:	0.030599431818182	0.346631818181818	0.019897727272727	0.602871022727273		1
001870:	0.018020454545455	0.437150568181818	0.035028409090909	0.509800568181818		1
001871:	0.018592045454545	0.552254545454545	0.112075000000000	0.317078409090909		1
001872:	0.014284659090909	0.255367613636364	0.123997159090909	0.606350568181818		1
001873:	0.032363636363636	0.285930681818182	0.024148295454545	0.657557386363636		1
001874:	0.010884659090909	0.402941477272727	0.021875568181818	0.564298295454545		1
001875:	0.018053409090909	0.876561931818182	0.013953977272727	0.091430681818182		1
001876:	0.014207954545455	0.320984659090909	0.014932386363636	0.649875000000000		1
001877:	0.006573863636364	0.870753409090909	0.008632386363636	0.114040340909091		1
001878:	0.012676136363636	0.432766477272727	0.030360795454545	0.524196590909091		1
001879:	0.107760795454545	0.686559090909091	0.028399431818182	0.177280681818182		1
001880:	0.023072159090909	0.780252840909091	0.014828409090909	0.181846590909091		1
001881:	0.008922727272727	0.931553409090909	0.005640909090909	0.053882954545455		1
