Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002373:	0.620018181818182	0.072665909090909	0.037444886363636	0.193533522727273	0.020253409090909	0.009673295454545	0.016114204545455	0.030296590909091		1
002374:	0.836811931818182	0.052709659090909	0.027442045454545	0.027322159090909	0.013764204545455	0.009293750000000	0.019039772727273	0.013616477272727		1
002375:	0.000317045454545	0.000455113636364	0.999060227272727	0.000020454545455	0.000079545454545	0.000014772727273	0.000027840909091	0.000025000000000		1
002376:	0.942010227272727	0.026701704545455	0.008870454545455	0.005806818181818	0.006676704545455	0.002557954545455	0.004907386363636	0.002468750000000		1
002377:	0.545003409090909	0.081617613636364	0.024027272727273	0.271572727272727	0.029518750000000	0.013314204545455	0.023132954545455	0.011813068181818		1
002378:	0.020776704545455	0.671894318181818	0.165509090909091	0.020698295454545	0.044455681818182	0.017198863636364	0.025939204545455	0.033527840909091		1
002379:	0.057807386363636	0.652574431818182	0.079189772727273	0.054939204545455	0.029506250000000	0.028564204545455	0.041823863636364	0.055594886363636		1
002380:	0.019815340909091	0.880383522727273	0.032192613636364	0.016408522727273	0.013798295454545	0.010038636363636	0.013901136363636	0.013461931818182		1
002381:	0.022713636363636	0.824194318181818	0.025014772727273	0.073251704545455	0.015956250000000	0.006553977272727	0.015034659090909	0.017280681818182		1
002382:	0.005734090909091	0.609658522727273	0.003450568181818	0.001792045454545	0.006752840909091	0.001768181818182	0.369777272727273	0.001066477272727		1
002383:	0.016293181818182	0.268230681818182	0.031338636363636	0.003177840909091	0.225938068181818	0.030281250000000	0.014707386363636	0.410032954545455		1
002384:	0.562880113636364	0.167554545454545	0.024371022727273	0.094818750000000	0.022797159090909	0.011332954545455	0.104923295454545	0.011322159090909		1
002385:	0.012084090909091	0.928400568181818	0.024247159090909	0.008360795454545	0.009120454545455	0.003536363636364	0.008810795454545	0.005439772727273		1
002386:	0.760690340909091	0.089476136363636	0.073798863636364	0.013058522727273	0.021560227272727	0.011353409090909	0.017319886363636	0.012742613636364		1
002387:	0.002555681818182	0.885085227272727	0.011264204545455	0.000892613636364	0.096243750000000	0.001757386363636	0.001652840909091	0.000548295454545		1
002388:	0.254305113636364	0.538282386363636	0.034341477272727	0.020032386363636	0.052397159090909	0.028098863636364	0.046386931818182	0.026155681818182		1
002389:	0.014361931818182	0.896409090909091	0.023429545454545	0.012378409090909	0.013582386363636	0.022211931818182	0.012430113636364	0.005196590909091		1
002390:	0.754375568181818	0.059947727272727	0.034403977272727	0.039340340909091	0.018456818181818	0.015594886363636	0.067882954545455	0.009997727272727		1
002391:	0.023632386363636	0.859159659090909	0.032806250000000	0.026810227272727	0.013386931818182	0.007039772727273	0.027302272727273	0.009862500000000		1
002392:	0.023085795454545	0.892726136363636	0.033615909090909	0.012074431818182	0.007211363636364	0.006889204545455	0.017459090909091	0.006938068181818		1
002393:	0.023867045454545	0.816369318181818	0.096367045454545	0.010646022727273	0.010596590909091	0.007160227272727	0.010976136363636	0.024017613636364		1
002394:	0.036751136363636	0.605243181818182	0.084209090909091	0.055157954545455	0.017624431818182	0.032242613636364	0.151625000000000	0.017146590909091		1
002395:	0.039626136363636	0.334012500000000	0.203786363636364	0.055054545454545	0.090319886363636	0.071551136363636	0.178694886363636	0.026954545454545		1
002396:	0.573259659090909	0.083561931818182	0.094873863636364	0.170472159090909	0.025649431818182	0.018719886363636	0.019311363636364	0.014151704545455		1
002397:	0.885254545454545	0.030370454545455	0.027603977272727	0.001765909090909	0.049097727272727	0.001428977272727	0.003592613636364	0.000885795454545		1
002398:	0.873643750000000	0.031176136363636	0.041849431818182	0.008747727272727	0.015213068181818	0.014027840909091	0.010115340909091	0.005226704545455		1
002399:	0.747086363636364	0.094603409090909	0.080727272727273	0.019683522727273	0.012935795454545	0.021236931818182	0.013371590909091	0.010355113636364		1
002400:	0.040325000000000	0.078618750000000	0.774002272727273	0.018809090909091	0.019997727272727	0.026209659090909	0.023904545454545	0.018132954545455		1
002401:	0.080152272727273	0.107871022727273	0.692271022727273	0.034698863636364	0.017189204545455	0.029397727272727	0.021009090909091	0.017410795454545		1
002402:	0.170566477272727	0.627658522727273	0.098120454545455	0.034963068181818	0.018082386363636	0.017197159090909	0.018569318181818	0.014842613636364		1
002403:	0.122117613636364	0.188400568181818	0.491622159090909	0.056067045454545	0.046042613636364	0.022123295454545	0.037548295454545	0.036078409090909		1
002404:	0.057450568181818	0.084821022727273	0.715609090909091	0.034455113636364	0.019371590909091	0.021255681818182	0.054992045454545	0.012044886363636		1
002405:	0.081853409090909	0.597691477272727	0.140966477272727	0.061218750000000	0.022071022727273	0.019238068181818	0.043492045454545	0.033468750000000		1
002406:	0.617973295454545	0.052396022727273	0.036209090909091	0.170198295454545	0.037569886363636	0.033586931818182	0.026885795454545	0.025180681818182		1
002407:	0.048452840909091	0.709028409090909	0.148810795454545	0.028407386363636	0.016914204545455	0.013335227272727	0.017541477272727	0.017509659090909		1
002408:	0.023696590909091	0.920260795454545	0.020664204545455	0.008606250000000	0.006900568181818	0.007157386363636	0.007977840909091	0.004736363636364		1
002409:	0.081809659090909	0.664021022727273	0.135142613636364	0.028342045454545	0.024114772727273	0.017605113636364	0.025718181818182	0.023246590909091		1
002410:	0.085151136363636	0.694347727272727	0.096020454545455	0.023372159090909	0.016480113636364	0.011950000000000	0.055404545454545	0.017273863636364		1
002411:	0.196148863636364	0.045440340909091	0.038886363636364	0.016877840909091	0.057996590909091	0.258852840909091	0.363318750000000	0.022478409090909		1
002412:	0.615010227272727	0.083462500000000	0.039296590909091	0.161734659090909	0.022520454545455	0.023536931818182	0.039450568181818	0.014988068181818		1
002413:	0.022393750000000	0.832314204545455	0.050494318181818	0.012142045454545	0.022380681818182	0.019853977272727	0.026696590909091	0.013724431818182		1
002414:	0.816651704545455	0.063741477272727	0.021852840909091	0.018719318181818	0.010500000000000	0.009434659090909	0.045072727272727	0.014027272727273		1
002415:	0.040304545454545	0.437626704545455	0.199086931818182	0.029053409090909	0.056978977272727	0.072694318181818	0.115535795454545	0.048719318181818		1
002416:	0.024462500000000	0.218561931818182	0.195028977272727	0.044200568181818	0.148747727272727	0.023804545454545	0.328736363636364	0.016457386363636		1
002417:	0.897103977272727	0.026818181818182	0.027187500000000	0.013003409090909	0.005337500000000	0.006879545454545	0.014660795454545	0.009009090909091		1
002418:	0.038910227272727	0.775451704545455	0.061563068181818	0.036881818181818	0.015239772727273	0.037003409090909	0.026088068181818	0.008861931818182		1
002419:	0.880750000000000	0.036246022727273	0.043489204545455	0.007676704545455	0.009050568181818	0.013276704545455	0.005046022727273	0.004464772727273		1
002420:	0.033887500000000	0.284961363636364	0.572501136363636	0.014240340909091	0.028819886363636	0.017747159090909	0.017840909090909	0.030001704545455		1
002421:	0.072361931818182	0.490988636363636	0.160143750000000	0.053353977272727	0.021803409090909	0.069387500000000	0.056519886363636	0.075440909090909		1
002422:	0.001007386363636	0.235046022727273	0.001058522727273	0.031187500000000	0.729167613636364	0.002023295454545	0.000374431818182	0.000135227272727		1
002423:	0.048364204545455	0.314062500000000	0.365634659090909	0.025691477272727	0.032807386363636	0.040056818181818	0.147887500000000	0.025495454545455		1
002424:	0.068827272727273	0.437532954545455	0.251090340909091	0.084847159090909	0.042751704545455	0.031773863636364	0.062596022727273	0.020580681818182		1
002425:	0.041471590909091	0.150668750000000	0.413570454545455	0.029203977272727	0.035253977272727	0.142203977272727	0.166547159090909	0.021080113636364		1
002426:	0.395822159090909	0.036977272727273	0.145698863636364	0.101212500000000	0.036859659090909	0.054124431818182	0.052193181818182	0.177111931818182		1
002427:	0.105601704545455	0.076210227272727	0.525742045454546	0.110132954545455	0.030107954545455	0.029391477272727	0.037371022727273	0.085442613636364		1
002428:	0.608733522727273	0.019389204545455	0.031170454545455	0.043846590909091	0.103550568181818	0.023309659090909	0.015051704545455	0.154948295454545		1
002429:	0.119363068181818	0.056289204545455	0.050916477272727	0.253619886363636	0.034381250000000	0.031117613636364	0.081726136363636	0.372586363636364		1
002430:	0.002954545454545	0.001298863636364	0.003059090909091	0.016597727272727	0.904390340909091	0.002760227272727	0.058481818181818	0.010457386363636		1
002431:	0.000553977272727	0.420281818181818	0.566032954545455	0.000605113636364	0.001960795454545	0.004565340909091	0.000713636363636	0.005286363636364		1
002432:	0.030425568181818	0.819747159090909	0.022598295454545	0.010499431818182	0.082171022727273	0.013827272727273	0.015214772727273	0.005516477272727		1
002433:	0.058303409090909	0.789687500000000	0.070672159090909	0.007207954545455	0.031177272727273	0.010082954545455	0.028155113636364	0.004713636363636		1
002434:	0.084364204545455	0.730156818181818	0.063817613636364	0.008333522727273	0.055628409090909	0.014659659090909	0.041075568181818	0.001964204545455		1
002435:	0.029046590909091	0.841931818181818	0.030301136363636	0.004846590909091	0.044889772727273	0.010889772727273	0.034691477272727	0.003402840909091		1
002436:	0.028486931818182	0.885438636363636	0.024511931818182	0.004193181818182	0.028481250000000	0.011673863636364	0.014306818181818	0.002907386363636		1
002437:	0.008198295454545	0.712494318181818	0.010744318181818	0.000982954545455	0.003839204545455	0.001719886363636	0.261678409090909	0.000342613636364		1
002438:	0.066827272727273	0.360217045454545	0.028735227272727	0.004780681818182	0.342765909090909	0.020814204545455	0.173473863636364	0.002385795454545		1
002439:	0.004247159090909	0.968524431818182	0.006604545454545	0.003872159090909	0.005761931818182	0.005017613636364	0.005110795454545	0.000861363636364		1
002440:	0.022672159090909	0.926226136363636	0.012200568181818	0.004315340909091	0.021280113636364	0.003403409090909	0.008873863636364	0.001028409090909		1
002441:	0.008522159090909	0.961964204545455	0.009516477272727	0.001806818181818	0.010597727272727	0.003525568181818	0.003539204545455	0.000527840909091		1
002442:	0.013207954545455	0.835928977272727	0.020298295454545	0.004542613636364	0.013135227272727	0.013378977272727	0.097718181818182	0.001789772727273		1
002443:	0.046779545454545	0.754392613636364	0.080225568181818	0.020986931818182	0.041761931818182	0.024165909090909	0.028380681818182	0.003306818181818		1
002444:	0.019988636363636	0.904730681818182	0.019023863636364	0.004339772727273	0.033244886363636	0.008622727272727	0.008257954545455	0.001791477272727		1
002445:	0.003178409090909	0.984097727272727	0.003356250000000	0.001067045454545	0.002285795454545	0.001814204545455	0.002145454545455	0.002055113636364		1
002446:	0.073442613636364	0.836372727272727	0.008063636363636	0.001447727272727	0.065400568181818	0.006052840909091	0.008487500000000	0.000732386363636		1
002447:	0.038956818181818	0.694327840909091	0.050710795454545	0.015167613636364	0.134897727272727	0.015111363636364	0.047118181818182	0.003709659090909		1
002448:	0.016977840909091	0.723030113636364	0.013889772727273	0.006082954545455	0.225962500000000	0.005777272727273	0.006988068181818	0.001291477272727		1
002449:	0.012062500000000	0.913834659090909	0.015815340909091	0.005515909090909	0.020669886363636	0.015469318181818	0.015458522727273	0.001173863636364		1
002450:	0.158696590909091	0.075628409090909	0.027491477272727	0.008463068181818	0.695853977272727	0.012423863636364	0.015167045454545	0.006275568181818		1
002451:	0.058471022727273	0.897074431818182	0.008228409090909	0.007083522727273	0.011499431818182	0.006498295454545	0.009244886363636	0.001900000000000		1
002452:	0.052640340909091	0.780169318181818	0.060596022727273	0.010463636363636	0.055000568181818	0.008972727272727	0.027181818181818	0.004975568181818		1
002453:	0.136662500000000	0.545025568181818	0.039439204545455	0.018466477272727	0.147125000000000	0.036528977272727	0.045126704545455	0.031625568181818		1
002454:	0.385319886363636	0.416006818181818	0.027890909090909	0.013696022727273	0.098123863636364	0.023230113636364	0.018438068181818	0.017294318181818		1
002455:	0.016572727272727	0.337089772727273	0.004828409090909	0.006303409090909	0.018336363636364	0.004667613636364	0.003727272727273	0.608474431818182		1
002456:	0.012554545454545	0.921499431818182	0.020617045454545	0.004276704545455	0.021861931818182	0.005259659090909	0.011153977272727	0.002776704545455		1
002457:	0.820359659090909	0.074735795454545	0.040443750000000	0.005098863636364	0.037564772727273	0.008991477272727	0.007260795454545	0.005544886363636		1
002458:	0.037561931818182	0.014485795454545	0.001719886363636	0.000561363636364	0.944430113636364	0.000478409090909	0.000551136363636	0.000211363636364		1
002459:	0.743172727272727	0.165309090909091	0.023270454545455	0.008853409090909	0.024366477272727	0.010325000000000	0.016953409090909	0.007749431818182		1
002460:	0.670250568181818	0.149952272727273	0.032583522727273	0.037796022727273	0.035832954545455	0.023377272727273	0.038455681818182	0.011751704545455		1
002461:	0.514418750000000	0.378343750000000	0.013891477272727	0.011192045454545	0.039494318181818	0.004943750000000	0.034958522727273	0.002757386363636		1
002462:	0.051713068181818	0.629427840909091	0.027268181818182	0.012346022727273	0.236104545454545	0.017722159090909	0.019361363636364	0.006056818181818		1
002463:	0.126095454545455	0.401044886363636	0.030353409090909	0.015995454545455	0.289688068181818	0.061735227272727	0.060382954545455	0.014704545454545		1
002464:	0.071389772727273	0.593771022727273	0.028580681818182	0.034516477272727	0.156141477272727	0.036707954545455	0.049496590909091	0.029396022727273		1
002465:	0.040498863636364	0.169475568181818	0.122878409090909	0.041017613636364	0.062167613636364	0.176435795454545	0.368876704545455	0.018649431818182		1
002466:	0.014708522727273	0.883140340909091	0.025969886363636	0.007547159090909	0.028206818181818	0.013177840909091	0.020564204545455	0.006685227272727		1
002467:	0.024563636363636	0.401876704545455	0.030659090909091	0.013142613636364	0.449841477272727	0.019134090909091	0.050752840909091	0.010029545454545		1
002468:	0.492248295454545	0.233830681818182	0.020061931818182	0.022913068181818	0.187666477272727	0.011556250000000	0.018110227272727	0.013613068181818		1
002469:	0.094347159090909	0.385572159090909	0.072921590909091	0.014464204545455	0.331453409090909	0.051933522727273	0.034443750000000	0.014864204545455		1
002470:	0.041369318181818	0.533209090909091	0.033628977272727	0.012813636363636	0.241003409090909	0.034214772727273	0.026346590909091	0.077414204545455		1
002471:	0.062391477272727	0.737731818181818	0.020709659090909	0.010526136363636	0.054114204545455	0.061509659090909	0.045557386363636	0.007459659090909		1
002472:	0.073012500000000	0.320995454545455	0.039026704545455	0.020021590909091	0.227072159090909	0.077467045454545	0.019632954545455	0.222771590909091		1
002473:	0.011003409090909	0.607330681818182	0.011239772727273	0.006647727272727	0.053768750000000	0.005788068181818	0.004178409090909	0.300043181818182		1
002474:	0.042502840909091	0.756743181818182	0.060029545454545	0.009634659090909	0.038220454545455	0.017876704545455	0.063473295454545	0.011519318181818		1
002475:	0.004322727272727	0.029040909090909	0.036531818181818	0.689573863636364	0.237172159090909	0.000944318181818	0.001921590909091	0.000492613636364		1
002476:	0.767323295454545	0.089281818181818	0.023676704545455	0.026604545454545	0.050888636363636	0.010433522727273	0.023150000000000	0.008641477272727		1
002477:	0.012548863636364	0.909159659090909	0.032201704545455	0.014400568181818	0.014045454545455	0.007242613636364	0.007205681818182	0.003195454545455		1
002478:	0.078364204545455	0.530065909090909	0.036040340909091	0.016740340909091	0.229872727272727	0.047193181818182	0.042397159090909	0.019326136363636		1
002479:	0.026139772727273	0.825401136363636	0.032361931818182	0.006835227272727	0.069901136363636	0.009525000000000	0.025973863636364	0.003861931818182		1
002480:	0.070347727272727	0.864971590909091	0.010994318181818	0.003428409090909	0.035139204545455	0.004785795454545	0.009457386363636	0.000875568181818		1
002481:	0.032026704545455	0.934917045454545	0.013080681818182	0.002046022727273	0.004094318181818	0.003008522727273	0.010370454545455	0.000456250000000		1
002482:	0.022778977272727	0.927624431818182	0.016821022727273	0.002413636363636	0.015572727272727	0.004111931818182	0.009509090909091	0.001168181818182		1
002483:	0.013136931818182	0.953297727272727	0.012446022727273	0.003601136363636	0.004860795454545	0.005200568181818	0.006715340909091	0.000741477272727		1
002484:	0.024377272727273	0.915593750000000	0.027533522727273	0.003105113636364	0.014532954545455	0.006069886363636	0.006424431818182	0.002363068181818		1
002485:	0.494400000000000	0.474089772727273	0.011490909090909	0.000257386363636	0.014064204545455	0.002669318181818	0.002912500000000	0.000115909090909		1
002486:	0.012426704545455	0.877986363636364	0.019151136363636	0.004225568181818	0.073100000000000	0.004591477272727	0.007489772727273	0.001028977272727		1
002487:	0.014413068181818	0.928827840909091	0.019911931818182	0.005794318181818	0.007165909090909	0.011167613636364	0.010914772727273	0.001804545454545		1
002488:	0.455914204545455	0.473889772727273	0.020248863636364	0.003606250000000	0.018846022727273	0.007825000000000	0.018373863636364	0.001296022727273		1
002489:	0.013330681818182	0.941010227272727	0.033989204545455	0.002573295454545	0.002560795454545	0.002511363636364	0.003697159090909	0.000327272727273		1
002490:	0.012878977272727	0.936781250000000	0.011197159090909	0.009218181818182	0.018996590909091	0.004293750000000	0.005856250000000	0.000777840909091		1
002491:	0.221905681818182	0.622747159090909	0.075839204545455	0.016688068181818	0.025510227272727	0.018757386363636	0.015335795454545	0.003216477272727		1
002492:	0.016588636363636	0.922499431818182	0.013047727272727	0.005445454545455	0.018352272727273	0.004506818181818	0.018321590909091	0.001238068181818		1
002493:	0.050815340909091	0.249238636363636	0.088947159090909	0.011184659090909	0.530846022727273	0.040226704545455	0.023448295454545	0.005293181818182		1
002494:	0.022102272727273	0.934822727272727	0.012101704545455	0.005872727272727	0.007984659090909	0.005430113636364	0.007101704545455	0.004584090909091		1
002495:	0.194079545454545	0.715959659090909	0.027035795454545	0.008128977272727	0.011301704545455	0.031949431818182	0.010498863636364	0.001046022727273		1
002496:	0.153022727272727	0.782338636363636	0.019668750000000	0.004509090909091	0.025657386363636	0.005676704545455	0.008479545454545	0.000647159090909		1
002497:	0.016250568181818	0.890914204545455	0.022152272727273	0.005106818181818	0.020817045454545	0.007019318181818	0.036249431818182	0.001490340909091		1
002498:	0.026590340909091	0.028646022727273	0.011198863636364	0.000812500000000	0.896344318181818	0.000700568181818	0.001419318181818	0.034288068181818		1
002499:	0.008309659090909	0.903271590909091	0.013909090909091	0.006775000000000	0.054328977272727	0.004957954545455	0.005651704545455	0.002796022727273		1
002500:	0.009259659090909	0.945796590909091	0.024438068181818	0.002400568181818	0.005690340909091	0.003806250000000	0.007796022727273	0.000812500000000		1
002501:	0.026106818181818	0.905712500000000	0.017957386363636	0.007232386363636	0.006074431818182	0.011462500000000	0.021001136363636	0.004452840909091		1
002502:	0.028223295454545	0.817849431818182	0.038072159090909	0.008015340909091	0.018467045454545	0.018735227272727	0.068823295454545	0.001814204545455		1
002503:	0.045822159090909	0.835226704545455	0.021409659090909	0.003061931818182	0.008160227272727	0.006286363636364	0.079312500000000	0.000720454545455		1
002504:	0.021471590909091	0.838375000000000	0.072657386363636	0.012417045454545	0.008445454545455	0.012241477272727	0.033507954545455	0.000884090909091		1
002505:	0.061259659090909	0.883551704545455	0.022925568181818	0.003417045454545	0.006555681818182	0.014518181818182	0.007043750000000	0.000728409090909		1
002506:	0.107807954545455	0.514538068181818	0.080709659090909	0.048200568181818	0.164075000000000	0.029952272727273	0.043864204545455	0.010852272727273		1
002507:	0.050297727272727	0.744794886363636	0.034006250000000	0.004816477272727	0.011993750000000	0.021160227272727	0.131011363636364	0.001919318181818		1
002508:	0.019394886363636	0.799622159090909	0.136760227272727	0.010030113636364	0.010502272727273	0.007647159090909	0.010089772727273	0.005953409090909		1
002509:	0.021380681818182	0.067241477272727	0.838423295454545	0.029123863636364	0.004528977272727	0.007359659090909	0.016305113636364	0.015636931818182		1
002510:	0.019179545454545	0.028879545454545	0.904326704545454	0.008659659090909	0.003340909090909	0.009894318181818	0.018532386363636	0.007186931818182		1
002511:	0.808485795454545	0.036915340909091	0.060707954545455	0.024073863636364	0.011718750000000	0.025547159090909	0.018304545454545	0.014246590909091		1
002512:	0.011784090909091	0.020902272727273	0.927909659090909	0.011480681818182	0.005832954545455	0.008275000000000	0.008182954545455	0.005632386363636		1
002513:	0.072058522727273	0.096168181818182	0.650281250000000	0.052786931818182	0.015893750000000	0.015101136363636	0.075401136363636	0.022309090909091		1
002514:	0.073719318181818	0.357442613636364	0.405900000000000	0.022195454545455	0.011865340909091	0.013448863636364	0.049138068181818	0.066290340909091		1
002515:	0.039610795454545	0.825869318181818	0.027630681818182	0.007638636363636	0.049697727272727	0.013647159090909	0.019101704545455	0.016803977272727		1
002516:	0.030925000000000	0.893134090909091	0.016908522727273	0.006540909090909	0.018403409090909	0.004683522727273	0.027380113636364	0.002024431818182		1
002517:	0.010614772727273	0.521280113636364	0.086974431818182	0.001694318181818	0.014689204545455	0.115568750000000	0.006765340909091	0.242413068181818		1
002518:	0.073903409090909	0.453090909090909	0.020585795454545	0.019023863636364	0.370692613636364	0.028748295454545	0.019157386363636	0.014797727272727		1
002519:	0.077235227272727	0.284828409090909	0.039682954545455	0.020656250000000	0.408176704545455	0.088928409090909	0.049852840909091	0.030639204545455		1
002520:	0.022650568181818	0.855100568181818	0.064986363636364	0.005410227272727	0.013741477272727	0.019856250000000	0.013242045454545	0.005012500000000		1
002521:	0.000540909090909	0.007649431818182	0.000659659090909	0.000048295454545	0.000857386363636	0.000462500000000	0.989747727272727	0.000034090909091		1
002522:	0.047866477272727	0.484793181818182	0.056634659090909	0.050940909090909	0.270323295454545	0.033342045454545	0.026123295454545	0.029976136363636		1
002523:	0.010740340909091	0.913775000000000	0.018267613636364	0.005920454545455	0.016006250000000	0.021972159090909	0.009680681818182	0.003637500000000		1
002524:	0.002961931818182	0.138412500000000	0.003757386363636	0.005557954545455	0.006003977272727	0.001213636363636	0.841279545454545	0.000813068181818		1
002525:	0.020735795454545	0.221010227272727	0.073885227272727	0.004292045454545	0.010228409090909	0.641148295454545	0.009343181818182	0.019356818181818		1
002526:	0.027943750000000	0.820718181818182	0.020602272727273	0.006349431818182	0.079700000000000	0.012803409090909	0.027094886363636	0.004788068181818		1
002527:	0.043194318181818	0.460117045454545	0.248215909090909	0.011799431818182	0.164656818181818	0.018551136363636	0.048125000000000	0.005340340909091		1
002528:	0.009295454545455	0.906424431818182	0.012339772727273	0.016551704545455	0.025305113636364	0.008481818181818	0.019022727272727	0.002578977272727		1
002529:	0.027738636363636	0.873433522727273	0.021182386363636	0.008036931818182	0.035790340909091	0.009600568181818	0.022385795454545	0.001831818181818		1
002530:	0.327460795454545	0.016165340909091	0.004078409090909	0.000626704545455	0.006635795454545	0.001406250000000	0.002396590909091	0.641230113636364		1
002531:	0.011682954545455	0.252018750000000	0.012097159090909	0.001875000000000	0.007514204545455	0.116822159090909	0.009271022727273	0.588718750000000		1
002532:	0.042300000000000	0.545030113636364	0.021997159090909	0.024999431818182	0.330723863636364	0.011428977272727	0.019032954545455	0.004487500000000		1
002533:	0.003874431818182	0.979667613636364	0.004858522727273	0.001314772727273	0.003996590909091	0.000982954545455	0.004949431818182	0.000355681818182		1
002534:	0.097317045454545	0.560437500000000	0.063759659090909	0.113502272727273	0.095650568181818	0.024905113636364	0.039383522727273	0.005044318181818		1
002535:	0.253721590909091	0.493851136363636	0.083412500000000	0.025343750000000	0.045747159090909	0.031640340909091	0.059472159090909	0.006811363636364		1
002536:	0.010435795454545	0.229611931818182	0.016794886363636	0.006374431818182	0.639747727272727	0.002799431818182	0.092731250000000	0.001504545454545		1
002537:	0.833146022727273	0.067857954545455	0.049165909090909	0.010906818181818	0.016615340909091	0.009590909090909	0.008968750000000	0.003748295454545		1
002538:	0.025396590909091	0.897124431818182	0.034533522727273	0.005728977272727	0.014434659090909	0.008092045454545	0.011043181818182	0.003646590909091		1
002539:	0.584914772727273	0.103535227272727	0.038959659090909	0.010327272727273	0.022970454545455	0.009746590909091	0.029575568181818	0.199970454545455		1
002540:	0.045341477272727	0.830968750000000	0.030660227272727	0.011891477272727	0.031056250000000	0.033114772727273	0.013284659090909	0.003682386363636		1
002541:	0.003367045454545	0.696456818181818	0.005107386363636	0.257603977272727	0.031097727272727	0.002013068181818	0.003805113636364	0.000548863636364		1
002542:	0.038829545454545	0.774943750000000	0.062398863636364	0.011376136363636	0.025042045454545	0.050657386363636	0.030927840909091	0.005824431818182		1
002543:	0.019610227272727	0.934039204545455	0.016571590909091	0.005837500000000	0.008565340909091	0.007790340909091	0.005321022727273	0.002264772727273		1
002544:	0.012373295454545	0.937635795454545	0.018624431818182	0.002741477272727	0.010237500000000	0.010592045454545	0.006335227272727	0.001460227272727		1
002545:	0.052244886363636	0.851503977272727	0.016849431818182	0.014975000000000	0.031746022727273	0.008939772727273	0.022181818181818	0.001559090909091		1
002546:	0.036936363636364	0.803813636363636	0.057680113636364	0.005996022727273	0.027698295454545	0.025948863636364	0.038594886363636	0.003331818181818		1
002547:	0.033142045454545	0.926777840909091	0.014859090909091	0.002615340909091	0.010329545454545	0.002906818181818	0.007585795454545	0.001783522727273		1
002548:	0.010073295454545	0.706380681818182	0.018061931818182	0.001510795454545	0.005867045454545	0.003602840909091	0.006717045454545	0.247786363636364		1
002549:	0.003931818181818	0.761805681818182	0.216918181818182	0.001511363636364	0.008739772727273	0.001908522727273	0.004862500000000	0.000322159090909		1
002550:	0.013192045454545	0.902812500000000	0.013752840909091	0.009218750000000	0.025344886363636	0.010551704545455	0.023996022727273	0.001131250000000		1
002551:	0.016176136363636	0.945207954545455	0.012134090909091	0.004365909090909	0.007860227272727	0.003685227272727	0.009176136363636	0.001394318181818		1
002552:	0.017826704545455	0.192688068181818	0.016918750000000	0.004907954545455	0.031564204545455	0.689817613636364	0.044203977272727	0.002072727272727		1
002553:	0.037971022727273	0.196660227272727	0.115277272727273	0.023604545454545	0.192464204545455	0.334128409090909	0.080042045454545	0.019852272727273		1
002554:	0.033788068181818	0.208893750000000	0.081482386363636	0.012236363636364	0.047343750000000	0.288764204545455	0.318659090909091	0.008832386363636		1
002555:	0.173363068181818	0.672889204545455	0.022281250000000	0.009251704545455	0.047963636363636	0.047996022727273	0.019385795454545	0.006869318181818		1
002556:	0.015010227272727	0.885213636363636	0.060552272727273	0.003769886363636	0.008210227272727	0.005761363636364	0.019814772727273	0.001667613636364		1
002557:	0.030531818181818	0.901841477272727	0.026551136363636	0.005278409090909	0.009987500000000	0.014345454545455	0.008959090909091	0.002505113636364		1
002558:	0.076752840909091	0.743143181818182	0.035040909090909	0.055802840909091	0.036522159090909	0.018767613636364	0.029880113636364	0.004090340909091		1
002559:	0.049223863636364	0.544516477272727	0.063904545454545	0.016883522727273	0.286673295454545	0.014361931818182	0.020247727272727	0.004188636363636		1
002560:	0.002097727272727	0.988000568181818	0.002459090909091	0.000828977272727	0.001619318181818	0.000710227272727	0.003966477272727	0.000317613636364		1
002561:	0.221643750000000	0.486416477272727	0.051892045454545	0.016306250000000	0.032671590909091	0.019146022727273	0.168261931818182	0.003661931818182		1
002562:	0.014385227272727	0.946904545454545	0.012678977272727	0.001443750000000	0.001493750000000	0.000862500000000	0.021723863636364	0.000507386363636		1
002563:	0.013874431818182	0.040947159090909	0.003159659090909	0.001426704545455	0.001490340909091	0.000863636363636	0.937965340909091	0.000272727272727		1
002564:	0.013173863636364	0.939423863636364	0.022893181818182	0.002713068181818	0.004703977272727	0.006310227272727	0.008938636363636	0.001843181818182		1
002565:	0.013843181818182	0.932581250000000	0.021507954545455	0.004342613636364	0.013645454545455	0.004207386363636	0.008707386363636	0.001164772727273		1
002566:	0.037365909090909	0.861239204545455	0.033185227272727	0.006686931818182	0.042569318181818	0.005508522727273	0.011609659090909	0.001835227272727		1
002567:	0.034303409090909	0.911924431818182	0.018047159090909	0.002762500000000	0.012311931818182	0.010006250000000	0.009502272727273	0.001142045454545		1
002568:	0.007879545454545	0.944745454545455	0.018614772727273	0.002850000000000	0.008098295454545	0.003435227272727	0.013039772727273	0.001336931818182		1
002569:	0.112377272727273	0.668714772727273	0.056218750000000	0.007093181818182	0.086901704545455	0.015732954545455	0.047814204545455	0.005147159090909		1
002570:	0.007163068181818	0.205688068181818	0.757256818181818	0.021356818181818	0.002497727272727	0.001796022727273	0.002715909090909	0.001525568181818		1
