Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002639:	0.014665340909091	0.050707386363636	0.933055681818182	0.001571590909091		1
002640:	0.003544318181818	0.017889204545455	0.978134090909091	0.000432386363636		1
002641:	0.010414772727273	0.029861931818182	0.957163636363636	0.002559659090909		1
002642:	0.007240909090909	0.181683522727273	0.809532386363636	0.001543181818182		1
002643:	0.004396590909091	0.030182386363636	0.964703977272727	0.000717045454545		1
002644:	0.003409090909091	0.048256818181818	0.947745454545455	0.000588636363636		1
002645:	0.003503409090909	0.024203977272727	0.971602840909091	0.000689772727273		1
002646:	0.008528977272727	0.039211363636364	0.951306818181818	0.000952840909091		1
002647:	0.005563068181818	0.041501704545455	0.951814772727273	0.001120454545455		1
002648:	0.028881250000000	0.741405113636364	0.087742045454545	0.141971590909091		1
002649:	0.002998863636364	0.921153977272727	0.029539772727273	0.046307386363636		1
002650:	0.004721022727273	0.949969886363636	0.021973863636364	0.023335227272727		1
002651:	0.004614772727273	0.896567613636364	0.049148863636364	0.049668750000000		1
002652:	0.004627272727273	0.927826136363636	0.018202840909091	0.049343750000000		1
002653:	0.006135795454545	0.843241477272727	0.048510795454545	0.102111931818182		1
002654:	0.010784090909091	0.351911931818182	0.085094886363636	0.552209090909091		1
002655:	0.011891477272727	0.501267613636364	0.050784090909091	0.436056818181818		1
002656:	0.002534659090909	0.931011931818182	0.035982954545455	0.030470454545455		1
002657:	0.002300568181818	0.957352272727273	0.018924431818182	0.021422727272727		1
002658:	0.003838068181818	0.927414772727273	0.033795454545455	0.034951704545455		1
002659:	0.003387500000000	0.776547727272727	0.185206818181818	0.034857954545455		1
002660:	0.004080681818182	0.872038068181818	0.045299431818182	0.078581818181818		1
002661:	0.053139204545455	0.154606818181818	0.011134090909091	0.781119886363636		1
002662:	0.108438068181818	0.046555113636364	0.018616477272727	0.826390340909091		1
002663:	0.234538068181818	0.037103977272727	0.003989204545455	0.724368750000000		1
002664:	0.050596022727273	0.155214772727273	0.036709090909091	0.757480113636364		1
002665:	0.068080113636364	0.040943750000000	0.006307954545455	0.884668181818182		1
002666:	0.039223295454545	0.033423295454545	0.007816477272727	0.919536931818182		1
002667:	0.222125568181818	0.024484659090909	0.004655113636364	0.748734659090909		1
002668:	0.048001704545455	0.045613636363636	0.004245454545455	0.902139204545455		1
002669:	0.004302272727273	0.915701704545455	0.047370454545455	0.032625568181818		1
002670:	0.003242045454545	0.837663068181818	0.123361931818182	0.035732954545455		1
002671:	0.003703409090909	0.761551136363636	0.167511931818182	0.067233522727273		1
002672:	0.007592613636364	0.851034090909091	0.066702272727273	0.074671022727273		1
002673:	0.005642045454545	0.811230113636364	0.080940340909091	0.102187500000000		1
002674:	0.120916477272727	0.138164772727273	0.041102272727273	0.699816477272727		1
002675:	0.050744886363636	0.425878409090909	0.012265909090909	0.511110795454545		1
002676:	0.034127272727273	0.033028977272727	0.016793181818182	0.916050568181818		1
002677:	0.046647727272727	0.034239772727273	0.005328977272727	0.913783522727273		1
002678:	0.070143750000000	0.187046590909091	0.008972159090909	0.733837500000000		1
002679:	0.142195454545455	0.040513068181818	0.008388636363636	0.808902840909091		1
002680:	0.033626704545455	0.024207386363636	0.006680681818182	0.935485227272727		1
002681:	0.002841477272727	0.937839772727273	0.027446590909091	0.031872159090909		1
002682:	0.008868181818182	0.765511931818182	0.182501704545455	0.043118181818182		1
002683:	0.004622727272727	0.896848863636364	0.049065909090909	0.049462500000000		1
002684:	0.001267045454545	0.956809659090909	0.012823863636364	0.029099431818182		1
002685:	0.002173295454545	0.924281250000000	0.030195454545455	0.043350000000000		1
002686:	0.073496590909091	0.920952272727273	0.001644886363636	0.003906250000000		1
002687:	0.003398863636364	0.905942613636364	0.029664204545455	0.060994318181818		1
002688:	0.001668750000000	0.933367613636364	0.019647727272727	0.045315909090909		1
002689:	0.002398295454545	0.933434090909091	0.034017613636364	0.030150000000000		1
002690:	0.002265340909091	0.949116477272727	0.018469318181818	0.030148863636364		1
002691:	0.001426136363636	0.955365909090909	0.009618181818182	0.033589772727273		1
002692:	0.003154545454545	0.910860795454545	0.030387500000000	0.055597159090909		1
002693:	0.321889204545455	0.671131818181818	0.003506250000000	0.003472727272727		1
002694:	0.003102272727273	0.886342613636364	0.021751136363636	0.088803977272727		1
002695:	0.005248863636364	0.803525000000000	0.024593181818182	0.166632954545455		1
002696:	0.007757954545455	0.792546590909091	0.056253977272727	0.143441477272727		1
002697:	0.004022159090909	0.889836363636364	0.026476136363636	0.079665340909091		1
002698:	0.008243750000000	0.195361363636364	0.056685795454545	0.739709090909091		1
002699:	0.001870454545455	0.940812500000000	0.016964772727273	0.040352272727273		1
002700:	0.004974431818182	0.790523295454545	0.184624431818182	0.019877840909091		1
002701:	0.009405681818182	0.086386931818182	0.882756818181818	0.021450568181818		1
002702:	0.016493750000000	0.173757386363636	0.777974431818182	0.031774431818182		1
002703:	0.020527840909091	0.232984659090909	0.482465909090909	0.264021590909091		1
002704:	0.006492613636364	0.513554545454545	0.460922727272727	0.019030113636364		1
002705:	0.027188068181818	0.218336363636364	0.480445454545455	0.274030113636364		1
002706:	0.008383522727273	0.399101704545455	0.571032954545455	0.021481818181818		1
002707:	0.010427840909091	0.280390340909091	0.657574431818182	0.051607386363636		1
002708:	0.007254545454545	0.941448295454545	0.032436363636364	0.018860795454545		1
002709:	0.005190340909091	0.913605681818182	0.062469886363636	0.018734090909091		1
002710:	0.005736931818182	0.753696590909091	0.216965909090909	0.023600568181818		1
002711:	0.006952272727273	0.785947159090909	0.186052840909091	0.021047727272727		1
002712:	0.012188636363636	0.894638068181818	0.076711363636364	0.016461931818182		1
002713:	0.007302272727273	0.866330113636364	0.107282386363636	0.019085227272727		1
002714:	0.058746590909091	0.443265340909091	0.230697159090909	0.267290909090909		1
002715:	0.017747727272727	0.610956818181818	0.286168750000000	0.085126704545455		1
002716:	0.013493181818182	0.770201704545455	0.167926704545455	0.048378409090909		1
002717:	0.170306250000000	0.145186363636364	0.548166477272727	0.136340909090909		1
002718:	0.015694886363636	0.073860795454545	0.882072159090909	0.028372159090909		1
002719:	0.056250000000000	0.066561931818182	0.756948295454545	0.120239772727273		1
002720:	0.242139204545455	0.068194318181818	0.151750000000000	0.537916477272727		1
002721:	0.055684659090909	0.253869886363636	0.595343181818182	0.095102272727273		1
002722:	0.158323863636364	0.043365909090909	0.716082386363636	0.082227840909091		1
002723:	0.027497159090909	0.268795454545455	0.649719886363636	0.053987500000000		1
002724:	0.028860795454545	0.067521022727273	0.882850000000000	0.020768181818182		1
002725:	0.011273295454545	0.033097159090909	0.945760795454545	0.009868750000000		1
002726:	0.000636363636364	0.001221022727273	0.473385227272727	0.524757386363636		1
002727:	0.015715340909091	0.037995454545455	0.921150568181818	0.025138636363636		1
002728:	0.015160227272727	0.022207386363636	0.949746590909091	0.012885795454545		1
002729:	0.015128977272727	0.041667613636364	0.924278409090909	0.018925000000000		1
002730:	0.015401136363636	0.049194886363636	0.918124431818182	0.017279545454545		1
002731:	0.011157954545455	0.025775000000000	0.950544318181818	0.012522727272727		1
002732:	0.025828409090909	0.278934659090909	0.641267613636364	0.053969318181818		1
002733:	0.037042045454545	0.151184659090909	0.744755681818182	0.067017613636364		1
002734:	0.013392613636364	0.074097727272727	0.890732386363636	0.021777272727273		1
002735:	0.044805681818182	0.074259090909091	0.767861363636364	0.113073863636364		1
002736:	0.013646590909091	0.070023295454545	0.896786931818182	0.019543181818182		1
002737:	0.089088068181818	0.060142613636364	0.698350000000000	0.152419318181818		1
002738:	0.058905681818182	0.079809659090909	0.424315340909091	0.436969318181818		1
002739:	0.072180681818182	0.383178977272727	0.415089772727273	0.129550568181818		1
002740:	0.011062500000000	0.033392045454545	0.937398295454545	0.018147159090909		1
002741:	0.018504545454545	0.047973295454545	0.913546022727273	0.019976136363636		1
002742:	0.018725568181818	0.061202272727273	0.889110795454545	0.030961363636364		1
002743:	0.000402840909091	0.925504545454545	0.013605113636364	0.060487500000000		1
002744:	0.037855113636364	0.430431250000000	0.280761931818182	0.250951704545455		1
002745:	0.017505681818182	0.400821590909091	0.542879545454545	0.038793181818182		1
002746:	0.085813636363636	0.190415340909091	0.637598295454545	0.086172727272727		1
002747:	0.018678977272727	0.220076704545455	0.724739204545455	0.036505113636364		1
002748:	0.036877840909091	0.625215909090909	0.159489204545455	0.178417045454545		1
002749:	0.013740340909091	0.031405113636364	0.938889204545455	0.015965340909091		1
002750:	0.019839204545455	0.053905681818182	0.901751704545455	0.024503409090909		1
002751:	0.011295454545455	0.157568181818182	0.557192613636364	0.273943750000000		1
002752:	0.004266477272727	0.862636931818182	0.115225568181818	0.017871022727273		1
002753:	0.004298863636364	0.648415340909091	0.336002272727273	0.011283522727273		1
002754:	0.004395454545455	0.179514772727273	0.791569886363636	0.024519886363636		1
002755:	0.003309659090909	0.110292045454545	0.879193750000000	0.007204545454545		1
002756:	0.004684659090909	0.630293750000000	0.353943181818182	0.011078409090909		1
002757:	0.007159090909091	0.139245454545455	0.834111931818182	0.019483522727273		1
002758:	0.007210795454545	0.433167613636364	0.544590340909091	0.015031250000000		1
002759:	0.004547727272727	0.823992613636364	0.166131818181818	0.005327840909091		1
002760:	0.006192045454545	0.366811931818182	0.616778977272727	0.010217045454545		1
002761:	0.005415909090909	0.824036931818182	0.161967613636364	0.008579545454545		1
002762:	0.046343181818182	0.534364204545455	0.402047727272727	0.017244886363636		1
002763:	0.004386363636364	0.480788636363636	0.499650000000000	0.015175000000000		1
002764:	0.004775568181818	0.253798295454545	0.733981818181818	0.007444318181818		1
002765:	0.004923863636364	0.455867613636364	0.532118181818182	0.007090340909091		1
002766:	0.004748295454545	0.295459659090909	0.686322159090909	0.013469886363636		1
002767:	0.076396022727273	0.500124431818182	0.401000568181818	0.022478977272727		1
002768:	0.019182954545455	0.165893750000000	0.762869886363636	0.052053409090909		1
002769:	0.011397159090909	0.462916477272727	0.495675000000000	0.030011363636364		1
002770:	0.003284659090909	0.462232386363636	0.524888068181818	0.009594886363636		1
002771:	0.005076136363636	0.295214204545455	0.690401136363636	0.009308522727273		1
002772:	0.009411931818182	0.337402840909091	0.643396022727273	0.009789204545455		1
002773:	0.005587500000000	0.786885795454545	0.176768181818182	0.030758522727273		1
002774:	0.004519318181818	0.139797727272727	0.848013068181818	0.007669886363636		1
002775:	0.010015909090909	0.779187500000000	0.192767613636364	0.018028977272727		1
002776:	0.004046022727273	0.559939204545455	0.420594886363636	0.015419886363636		1
002777:	0.043967613636364	0.609896022727273	0.326478409090909	0.019657954545455		1
002778:	0.003201704545455	0.614880113636364	0.371946590909091	0.009971590909091		1
002779:	0.005896022727273	0.122935795454545	0.859580113636364	0.011588068181818		1
002780:	0.003517613636364	0.640822727272727	0.348277272727273	0.007382386363636		1
002781:	0.004934659090909	0.501138636363636	0.487035795454545	0.006890909090909		1
002782:	0.007760795454545	0.384456250000000	0.602835795454545	0.004947159090909		1
002783:	0.007748295454545	0.380393181818182	0.576912500000000	0.034946022727273		1
002784:	0.006257386363636	0.193627840909091	0.686428409090909	0.113686363636364		1
002785:	0.002256250000000	0.050435227272727	0.943357386363636	0.003951136363636		1
002786:	0.003007386363636	0.187811363636364	0.804837500000000	0.004343750000000		1
002787:	0.002161931818182	0.674851704545455	0.316671590909091	0.006314772727273		1
002788:	0.018306818181818	0.340875568181818	0.454960227272727	0.185857386363636		1
002789:	0.022930113636364	0.147256250000000	0.435966477272727	0.393847159090909		1
002790:	0.002857954545455	0.488014772727273	0.503819886363636	0.005307386363636		1
002791:	0.005689772727273	0.663035227272727	0.320514204545455	0.010760795454545		1
002792:	0.005153977272727	0.596158522727273	0.389340340909091	0.009347159090909		1
002793:	0.003193181818182	0.590377272727273	0.401435795454545	0.004993750000000		1
002794:	0.008427272727273	0.675632954545455	0.305210227272727	0.010729545454545		1
002795:	0.002680681818182	0.403161363636364	0.588832954545455	0.005325000000000		1
002796:	0.004207954545455	0.057197159090909	0.931873295454545	0.006721590909091		1
002797:	0.002291477272727	0.235011931818182	0.754946022727273	0.007750568181818		1
002798:	0.004955681818182	0.822672159090909	0.162339772727273	0.010032386363636		1
002799:	0.021889204545455	0.411276136363636	0.548770454545455	0.018064204545455		1
002800:	0.010338636363636	0.430011363636364	0.241975000000000	0.317675000000000		1
002801:	0.009639772727273	0.518377840909091	0.455667045454545	0.016315340909091		1
002802:	0.003344318181818	0.721717045454545	0.255144886363636	0.019793750000000		1
002803:	0.002850000000000	0.810942613636364	0.168879545454545	0.017327840909091		1
002804:	0.004285795454545	0.912884090909091	0.063228977272727	0.019601136363636		1
002805:	0.006328409090909	0.578829545454545	0.219777272727273	0.195064772727273		1
002806:	0.003865340909091	0.839880681818182	0.130356818181818	0.025897159090909		1
002807:	0.022287500000000	0.519691477272727	0.374729545454545	0.083291477272727		1
002808:	0.424376704545455	0.569946590909091	0.004905113636364	0.000771590909091		1
002809:	0.011475568181818	0.670994318181818	0.188729545454545	0.128800568181818		1
002810:	0.002583522727273	0.737987500000000	0.237410227272727	0.022018750000000		1
002811:	0.014364772727273	0.810922159090909	0.135075568181818	0.039637500000000		1
002812:	0.009914204545455	0.577098295454545	0.360477840909091	0.052509659090909		1
002813:	0.004656250000000	0.150070454545455	0.820842045454545	0.024431250000000		1
002814:	0.040893750000000	0.743675000000000	0.096395454545455	0.119035795454545		1
002815:	0.012173295454545	0.861910795454545	0.056271022727273	0.069644886363636		1
002816:	0.004315909090909	0.871764772727273	0.100665340909091	0.023253977272727		1
002817:	0.000574431818182	0.523171022727273	0.053750000000000	0.422504545454545		1
002818:	0.007396022727273	0.866800000000000	0.078265909090909	0.047538068181818		1
002819:	0.011686931818182	0.736670454545455	0.040323863636364	0.211318750000000		1
002820:	0.012851704545455	0.520934090909091	0.137731818181818	0.328482386363636		1
002821:	0.021900568181818	0.132864772727273	0.096786363636364	0.748448295454545		1
002822:	0.004973863636364	0.835584659090909	0.138953409090909	0.020488068181818		1
002823:	0.005077272727273	0.700055113636364	0.260094318181818	0.034773295454545		1
002824:	0.012243181818182	0.424076704545455	0.541350568181818	0.022329545454545		1
002825:	0.008669886363636	0.870015340909091	0.090895454545455	0.030419318181818		1
002826:	0.005067613636364	0.890869886363636	0.079394886363636	0.024667613636364		1
002827:	0.005368750000000	0.861378409090909	0.090952840909091	0.042300000000000		1
002828:	0.034818181818182	0.480034090909091	0.412771022727273	0.072376704545455		1
002829:	0.013343181818182	0.386226136363636	0.490312500000000	0.110118181818182		1
002830:	0.005364772727273	0.879382954545455	0.083611363636364	0.031640909090909		1
002831:	0.007742045454545	0.931403977272727	0.033986931818182	0.026867045454545		1
002832:	0.011442045454545	0.416051136363636	0.530075568181818	0.042431250000000		1
002833:	0.015149431818182	0.474085795454545	0.377578977272727	0.133185795454545		1
002834:	0.007000000000000	0.909498863636364	0.061512500000000	0.021988636363636		1
002835:	0.019885795454545	0.828392045454545	0.029809090909091	0.121913068181818		1
002836:	0.013917045454545	0.776851704545454	0.072188636363636	0.137042613636364		1
002837:	0.009178409090909	0.829004545454545	0.113853977272727	0.047963068181818		1
002838:	0.005390340909091	0.766223863636364	0.202013636363636	0.026372159090909		1
002839:	0.019036363636364	0.675601704545455	0.276105681818182	0.029256250000000		1
002840:	0.026995454545455	0.269351704545455	0.079707386363636	0.623945454545455		1
002841:	0.009374431818182	0.869042045454545	0.057377272727273	0.064206250000000		1
002842:	0.012498863636364	0.887003977272727	0.043410227272727	0.057086931818182		1
002843:	0.016778977272727	0.825453977272727	0.069705681818182	0.088061363636364		1
002844:	0.008834659090909	0.908020454545455	0.054914204545455	0.028230681818182		1
002845:	0.000697727272727	0.463396022727273	0.347641477272727	0.188264772727273		1
002846:	0.013877840909091	0.602909659090909	0.339344318181818	0.043868181818182		1
002847:	0.009191477272727	0.866032954545455	0.066953409090909	0.057822159090909		1
002848:	0.014485227272727	0.739223863636364	0.124698295454545	0.121592613636364		1
002849:	0.006385227272727	0.891952272727273	0.076744318181818	0.024918181818182		1
002850:	0.013588636363636	0.908436363636364	0.028463636363636	0.049511363636364		1
002851:	0.031377840909091	0.808486931818182	0.105998295454545	0.054136931818182		1
002852:	0.006909090909091	0.781069318181818	0.188470454545455	0.023551136363636		1
002853:	0.008523863636364	0.663456818181818	0.302296022727273	0.025723295454545		1
002854:	0.013056250000000	0.811600568181818	0.115806818181818	0.059536363636364		1
002855:	0.029777840909091	0.661801704545455	0.243110227272727	0.065310227272727		1
002856:	0.020597727272727	0.777498863636364	0.170539204545455	0.031364204545455		1
002857:	0.006296022727273	0.834635227272727	0.138133522727273	0.020935227272727		1
002858:	0.021295454545455	0.813353409090909	0.112017613636364	0.053333522727273		1
002859:	0.020249431818182	0.817758522727273	0.049001136363636	0.112990909090909		1
002860:	0.043729545454545	0.834034090909091	0.083381818181818	0.038854545454545		1
002861:	0.008330681818182	0.677727840909091	0.291529545454545	0.022411931818182		1
002862:	0.005318750000000	0.843680681818182	0.120315340909091	0.030685227272727		1
002863:	0.063760795454545	0.207523295454545	0.354284090909091	0.374431818181818		1
002864:	0.009906818181818	0.886478977272727	0.033648295454545	0.069965909090909		1
002865:	0.008856250000000	0.851203977272727	0.106993750000000	0.032946022727273		1
002866:	0.009972727272727	0.872817045454545	0.050601136363636	0.066609090909091		1
002867:	0.008701136363636	0.919920454545455	0.030448295454545	0.040930113636364		1
002868:	0.124128977272727	0.093017613636364	0.030610227272727	0.752243181818182		1
002869:	0.056169886363636	0.098110227272727	0.007924431818182	0.837795454545455		1
002870:	0.023008522727273	0.047728977272727	0.009424431818182	0.919838068181818		1
002871:	0.053942045454545	0.124212500000000	0.032131818181818	0.789713636363636		1
002872:	0.024171590909091	0.433704545454545	0.012835227272727	0.529288636363636		1
002873:	0.014532386363636	0.540625568181818	0.388668181818182	0.056173863636364		1
002874:	0.004768750000000	0.937469318181818	0.027867613636364	0.029894318181818		1
002875:	0.012517613636364	0.779973863636364	0.157886931818182	0.049621590909091		1
002876:	0.011223295454545	0.804206818181818	0.120642045454545	0.063927840909091		1
002877:	0.005762500000000	0.924615340909091	0.044846022727273	0.024776136363636		1
002878:	0.014540909090909	0.397845454545455	0.546288636363636	0.041325000000000		1
002879:	0.016951136363636	0.377560795454545	0.313560795454545	0.291927272727273		1
002880:	0.007601704545455	0.921655681818182	0.039994318181818	0.030748295454545		1
002881:	0.010384659090909	0.852089204545455	0.081803409090909	0.055722727272727		1
002882:	0.003926136363636	0.930945454545455	0.047945454545455	0.017182954545455		1
002883:	0.009706250000000	0.912081250000000	0.056063068181818	0.022149431818182		1
002884:	0.004346590909091	0.825452840909091	0.158986363636364	0.011214204545455		1
002885:	0.004230681818182	0.958166477272727	0.020285227272727	0.017317613636364		1
002886:	0.011321022727273	0.625608522727273	0.288571022727273	0.074499431818182		1
002887:	0.010242613636364	0.887780113636364	0.078594318181818	0.023382954545455		1
002888:	0.007298295454545	0.827551136363636	0.143684659090909	0.021465909090909		1
002889:	0.017135795454545	0.808941477272727	0.095844886363636	0.078077840909091		1
002890:	0.010152272727273	0.803227272727273	0.147343181818182	0.039277272727273		1
002891:	0.007489772727273	0.730061363636364	0.236285227272727	0.026163636363636		1
002892:	0.006187500000000	0.666200000000000	0.312282954545455	0.015329545454545		1
002893:	0.008739772727273	0.796597727272727	0.157803409090909	0.036859090909091		1
002894:	0.009044886363636	0.770198863636364	0.175225568181818	0.045530681818182		1
002895:	0.020789204545455	0.828955113636364	0.102180113636364	0.048075568181818		1
002896:	0.006235795454545	0.741983522727273	0.072868181818182	0.178912500000000		1
002897:	0.019948863636364	0.706692613636364	0.180723863636364	0.092634659090909		1
002898:	0.013087500000000	0.837802272727273	0.124643181818182	0.024467045454545		1
002899:	0.030418750000000	0.390533522727273	0.143720454545455	0.435327272727273		1
002900:	0.011307386363636	0.777368750000000	0.074290909090909	0.137032954545455		1
002901:	0.009223295454545	0.848955681818182	0.097514204545455	0.044306818181818		1
002902:	0.026414204545455	0.256822727272727	0.542645454545455	0.174117613636364		1
002903:	0.064582954545455	0.691954545454545	0.102576136363636	0.140886363636364		1
002904:	0.017786363636364	0.465651136363636	0.441371022727273	0.075191477272727		1
002905:	0.012797159090909	0.663614772727273	0.193243181818182	0.130344886363636		1
002906:	0.005282386363636	0.945197727272727	0.024504545454545	0.025015340909091		1
002907:	0.017780113636364	0.634283522727273	0.266186363636364	0.081750000000000		1
002908:	0.118103409090909	0.048448295454545	0.012154545454545	0.821293750000000		1
002909:	0.063021022727273	0.188528409090909	0.013716477272727	0.734734090909091		1
002910:	0.032152840909091	0.054251704545455	0.009909659090909	0.903685795454545		1
002911:	0.150980681818182	0.044679545454545	0.019246590909091	0.785093181818182		1
002912:	0.155355113636364	0.026460795454545	0.008047727272727	0.810136363636364		1
002913:	0.095449431818182	0.123143750000000	0.013346590909091	0.768060227272727		1
002914:	0.042294318181818	0.226560227272727	0.025723295454545	0.705422159090909		1
002915:	0.007092613636364	0.917647727272727	0.019586363636364	0.055673295454545		1
002916:	0.024047159090909	0.613758522727273	0.061152840909091	0.301041477272727		1
002917:	0.026783522727273	0.483382954545455	0.182190909090909	0.307642613636364		1
002918:	0.007317613636364	0.892497727272727	0.030256250000000	0.069928409090909		1
002919:	0.019371022727273	0.162830681818182	0.039320454545455	0.778477840909091		1
002920:	0.011159659090909	0.825960795454545	0.020005113636364	0.142874431818182		1
002921:	0.019071022727273	0.672229545454545	0.054878977272727	0.253820454545455		1
002922:	0.011936363636364	0.834188636363636	0.047478977272727	0.106396022727273		1
002923:	0.010947159090909	0.853585227272727	0.042764772727273	0.092702840909091		1
002924:	0.015807954545455	0.458767045454545	0.455282954545455	0.070142045454545		1
002925:	0.029936363636364	0.844113636363636	0.068060227272727	0.057889772727273		1
002926:	0.008913636363636	0.879455681818182	0.047493181818182	0.064137500000000		1
002927:	0.048288068181818	0.805061363636364	0.056197727272727	0.090452840909091		1
002928:	0.004110227272727	0.943819318181818	0.027028409090909	0.025042045454545		1
002929:	0.009944886363636	0.914521022727273	0.026142045454545	0.049392045454545		1
002930:	0.005363068181818	0.912022159090909	0.021197727272727	0.061417045454545		1
002931:	0.058689204545455	0.835492045454545	0.038328409090909	0.067490340909091		1
002932:	0.474132386363636	0.119044318181818	0.406247159090909	0.000576136363636		1
002933:	0.042863636363636	0.702260795454545	0.092522159090909	0.162353409090909		1
002934:	0.008874431818182	0.871838068181818	0.041603409090909	0.077684090909091		1
002935:	0.006669318181818	0.858946590909091	0.066317613636364	0.068066477272727		1
002936:	0.024611931818182	0.823861363636364	0.042365340909091	0.109161363636364		1
002937:	0.006655113636364	0.893653977272727	0.042253977272727	0.057436931818182		1
002938:	0.005881818181818	0.929884090909091	0.019788636363636	0.044445454545455		1
002939:	0.011889772727273	0.788212500000000	0.064052840909091	0.135844886363636		1
002940:	0.012263068181818	0.880896590909091	0.029218181818182	0.077622159090909		1
002941:	0.007377272727273	0.871410227272727	0.050211931818182	0.071000568181818		1
002942:	0.399084090909091	0.042703977272727	0.014082954545455	0.544128977272727		1
002943:	0.058355681818182	0.328856250000000	0.008651704545455	0.604136363636364		1
002944:	0.144169318181818	0.034173863636364	0.010223295454545	0.811433522727273		1
002945:	0.170957954545455	0.114644886363636	0.012494318181818	0.701902840909091		1
002946:	0.032922727272727	0.385826136363636	0.013194318181818	0.568056818181818		1
002947:	0.014189204545455	0.724847727272727	0.020758522727273	0.240204545454545		1
002948:	0.030404545454545	0.220263636363636	0.219014772727273	0.530317045454545		1
002949:	0.032381818181818	0.293138068181818	0.055618750000000	0.618861363636364		1
002950:	0.044955113636364	0.767192613636364	0.033473863636364	0.154378409090909		1
002951:	0.016817045454545	0.551401704545455	0.019065340909091	0.412715909090909		1
002952:	0.015248295454545	0.111101704545455	0.034565340909091	0.839084659090909		1
002953:	0.025817045454545	0.615867045454545	0.042627840909091	0.315688068181818		1
002954:	0.010977272727273	0.749526704545455	0.067015340909091	0.172480681818182		1
002955:	0.035407386363636	0.416561931818182	0.136682954545455	0.411347727272727		1
002956:	0.010405681818182	0.240534659090909	0.018094886363636	0.730964772727273		1
002957:	0.007594886363636	0.892409090909091	0.014722727272727	0.085273295454545		1
002958:	0.010381818181818	0.759601704545455	0.053175568181818	0.176840909090909		1
002959:	0.011728409090909	0.541259090909091	0.048877840909091	0.398134659090909		1
002960:	0.016244318181818	0.113014204545455	0.049239204545455	0.821502272727273		1
002961:	0.012725000000000	0.168019318181818	0.040253409090909	0.779002272727273		1
002962:	0.011353977272727	0.301189772727273	0.106946590909091	0.580509659090909		1
002963:	0.006175000000000	0.855415909090909	0.045585795454545	0.092823295454545		1
002964:	0.005926136363636	0.872593181818182	0.049742045454545	0.071738636363636		1
002965:	0.018447159090909	0.190515909090909	0.037461363636364	0.753575568181818		1
002966:	0.006059659090909	0.908558522727273	0.016728977272727	0.068652840909091		1
002967:	0.015531250000000	0.215703977272727	0.024189204545455	0.744575568181818		1
002968:	0.016125000000000	0.573778409090909	0.016953409090909	0.393143181818182		1
002969:	0.012706250000000	0.161367045454545	0.037796022727273	0.788130681818182		1
002970:	0.005083522727273	0.888544318181818	0.033092613636364	0.073279545454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.433657598988465
Allele 001	0.566342401011538

Locus 002
Allele 000	0.155222784013038
Allele 001	0.844777215986962

Locus 003
Allele 000	0.304222422870213
Allele 001	0.695777577129789

Locus 004
Allele 000	0.056229351918542
Allele 001	0.943770648081461

Locus 005
Allele 000	0.221243716771479
Allele 001	0.778756283228516

Locus 006
Allele 000	0.014122620783438
Allele 001	0.985877379216564

Locus 007
Allele 000	0.701276535418921
Allele 001	0.298723464581077

Locus 008
Allele 000	0.007953599376007
Allele 001	0.992046400623990

Locus 009
Allele 000	0.011659983149130
Allele 001	0.988340016850877

Locus 010
Allele 000	0.993421341743935
Allele 001	0.006578658256068

Locus 011
Allele 000	0.564762528382713
Allele 001	0.435237471617285

Locus 012
Allele 000	0.950855151111820
Allele 001	0.049144848888178

Locus 013
Allele 000	0.928257796313771
Allele 001	0.071742203686231

Locus 014
Allele 000	0.975612398929012
Allele 001	0.024387601070988

Locus 015
Allele 000	0.840195667713834
Allele 001	0.159804332286166

Locus 016
Allele 000	0.988388400847060
Allele 001	0.011611599152943

Locus 017
Allele 000	0.942721082050235
Allele 001	0.057278917949765

Locus 018
Allele 000	0.898106528311784
Allele 001	0.101893471688216

Locus 019
Allele 000	0.998152690742533
Allele 001	0.001847309257470

Locus 020
Allele 000	0.585756478567807
Allele 001	0.414243521432192

Locus 021
Allele 000	0.987372855400457
Allele 001	0.012627144599543

Locus 022
Allele 000	0.982684555208723
Allele 001	0.017315444791283

Locus 023
Allele 000	0.991109584313798
Allele 001	0.008890415686204

Locus 024
Allele 000	0.993235493635233
Allele 001	0.006764506364772

Locus 025
Allele 000	0.792361772607549
Allele 001	0.207638227392449

Locus 026
Allele 000	0.884426463835924
Allele 001	0.115573536164080

Locus 027
Allele 000	0.741973234926875
Allele 001	0.258026765073121

Locus 028
Allele 000	0.993468502360711
Allele 001	0.006531497639287

Locus 029
Allele 000	0.965713798005706
Allele 001	0.034286201994291

Locus 030
Allele 000	0.975227421709912
Allele 001	0.024772578290090

Locus 031
Allele 000	0.988136314265096
Allele 001	0.011863685734900

Locus 032
Allele 000	0.991164026415277
Allele 001	0.008835973584729

Locus 033
Allele 000	0.925316248761897
Allele 001	0.074683751238108

Locus 034
Allele 000	0.993261227780308
Allele 001	0.006738772219687

Locus 035
Allele 000	0.867759573542377
Allele 001	0.132240426457625

Locus 036
Allele 000	0.939473357435193
Allele 001	0.060526642564812

Locus 037
Allele 000	0.954567806534870
Allele 001	0.045432193465122

Locus 038
