Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002501:	0.123120454545455	0.661276136363636	0.000119886363636	0.000486363636364	0.000205681818182	0.207223863636364	0.000897159090909	0.006670454545455		1
002502:	0.010946590909091	0.010461931818182	0.121191477272727	0.000894886363636	0.000711931818182	0.735213636363636	0.005073295454545	0.115506250000000		1
002503:	0.009603977272727	0.002844886363636	0.002619318181818	0.474193750000000	0.000607386363636	0.483479545454545	0.004647727272727	0.022003409090909		1
002504:	0.069967613636364	0.026838636363636	0.002672159090909	0.005181818181818	0.002689772727273	0.753650000000000	0.018398295454545	0.120601704545455		1
002505:	0.029907386363636	0.010163068181818	0.025234090909091	0.003051136363636	0.004134090909091	0.853296022727273	0.010765909090909	0.063448295454545		1
002506:	0.135460795454545	0.167915340909091	0.012008522727273	0.004982386363636	0.009251704545455	0.534815340909091	0.035869886363636	0.099696022727273		1
002507:	0.060746590909091	0.047224431818182	0.004451136363636	0.013853409090909	0.034063068181818	0.751618750000000	0.024646022727273	0.063396590909091		1
002508:	0.043909659090909	0.087292045454545	0.006597727272727	0.010243181818182	0.006317045454545	0.103569318181818	0.017319318181818	0.724751704545455		1
002509:	0.015159090909091	0.005927840909091	0.010155681818182	0.008663636363636	0.011697727272727	0.022181250000000	0.020302840909091	0.905911931818182		1
002510:	0.057523863636364	0.004000568181818	0.010747159090909	0.006520454545455	0.007178977272727	0.018696590909091	0.096849431818182	0.798482954545455		1
002511:	0.858527272727273	0.005213636363636	0.020109659090909	0.005364204545455	0.011450568181818	0.024678977272727	0.018586363636364	0.056069318181818		1
002512:	0.055260227272727	0.007717045454545	0.018396022727273	0.004576704545455	0.007379545454545	0.045902272727273	0.037566477272727	0.823201704545454		1
002513:	0.031916477272727	0.006216477272727	0.039572727272727	0.006017045454545	0.011161931818182	0.031654545454545	0.029617045454545	0.843843750000000		1
002514:	0.034296022727273	0.012356250000000	0.019264772727273	0.008790909090909	0.018441477272727	0.119436363636364	0.036056818181818	0.751357386363636		1
002515:	0.056067613636364	0.073138636363636	0.005463636363636	0.022004545454545	0.010707386363636	0.746255113636364	0.012245454545455	0.074117613636364		1
002516:	0.003959090909091	0.130146022727273	0.000686363636364	0.000922159090909	0.001035795454545	0.852589772727273	0.001986363636364	0.008674431818182		1
002517:	0.131488636363636	0.114363636363636	0.028856818181818	0.023642613636364	0.026446022727273	0.558560227272727	0.037340340909091	0.079301704545455		1
002518:	0.083363068181818	0.352611931818182	0.010226704545455	0.022502272727273	0.008957954545455	0.452521590909091	0.025387500000000	0.044428977272727		1
002519:	0.048438068181818	0.074526704545455	0.041214204545455	0.255896590909091	0.010356818181818	0.496959090909091	0.035328977272727	0.037279545454545		1
002520:	0.011790909090909	0.028410227272727	0.001823295454545	0.007954545454545	0.001915340909091	0.917889204545455	0.004640340909091	0.025576136363636		1
002521:	0.710195454545455	0.054953977272727	0.016528977272727	0.006171590909091	0.004968750000000	0.118941477272727	0.018678977272727	0.069560795454545		1
002522:	0.043737500000000	0.329706818181818	0.023600000000000	0.023334090909091	0.026061931818182	0.433544318181818	0.025407954545455	0.094607386363636		1
002523:	0.117084659090909	0.022857954545455	0.003831250000000	0.003940909090909	0.008211363636364	0.798677272727273	0.014988636363636	0.030407954545455		1
002524:	0.053546590909091	0.031876136363636	0.008447159090909	0.002936363636364	0.013590909090909	0.850561363636364	0.005551704545455	0.033489772727273		1
002525:	0.213443181818182	0.144261363636364	0.043580681818182	0.011787500000000	0.023970454545455	0.402553977272727	0.057206818181818	0.103196022727273		1
002526:	0.034367613636364	0.128775568181818	0.003210227272727	0.005082386363636	0.003359659090909	0.680676136363636	0.024569886363636	0.119958522727273		1
002527:	0.088673295454545	0.006386931818182	0.293670454545455	0.002432954545455	0.001664772727273	0.581287500000000	0.004403977272727	0.021480113636364		1
002528:	0.013502272727273	0.056822159090909	0.004668181818182	0.017196590909091	0.010398295454545	0.849135795454545	0.009195454545455	0.039081250000000		1
002529:	0.070634659090909	0.016202840909091	0.007342045454545	0.005418750000000	0.005712500000000	0.850773863636364	0.013141477272727	0.030773863636364		1
002530:	0.883297727272727	0.014406250000000	0.004088636363636	0.005001136363636	0.005560795454545	0.045723295454545	0.010730681818182	0.031191477272727		1
002531:	0.167598863636364	0.093145454545455	0.010399431818182	0.013892613636364	0.015068750000000	0.505025568181818	0.035415909090909	0.159453409090909		1
002532:	0.053295454545455	0.141923863636364	0.010406250000000	0.004596022727273	0.010989204545455	0.738676136363636	0.011310227272727	0.028802840909091		1
002533:	0.012521590909091	0.012307954545455	0.001168181818182	0.010710795454545	0.011501136363636	0.929385795454545	0.004757954545455	0.017646590909091		1
002534:	0.187726704545455	0.054773863636364	0.013139204545455	0.008254545454545	0.016571022727273	0.496738636363636	0.016663068181818	0.206132954545455		1
002535:	0.071892045454545	0.074046022727273	0.008260227272727	0.003584090909091	0.006835227272727	0.586480681818182	0.114844318181818	0.134057386363636		1
002536:	0.028386931818182	0.200594318181818	0.005710227272727	0.012541477272727	0.023003977272727	0.627895454545455	0.017853977272727	0.084013636363636		1
002537:	0.887659659090909	0.006988636363636	0.002372159090909	0.011335227272727	0.001078409090909	0.047924431818182	0.001959659090909	0.040681818181818		1
002538:	0.020242613636364	0.023960227272727	0.007788068181818	0.003045454545455	0.003746022727273	0.882902840909091	0.007693750000000	0.050621022727273		1
002539:	0.811426136363636	0.021100000000000	0.005665340909091	0.006494318181818	0.005290340909091	0.064614204545455	0.035005113636364	0.050404545454545		1
002540:	0.069085795454545	0.013763068181818	0.006160795454545	0.009082954545455	0.006742045454545	0.842120454545455	0.019439772727273	0.033605113636364		1
002541:	0.016738636363636	0.014644886363636	0.002543750000000	0.003242045454545	0.003708522727273	0.921881818181818	0.006479545454545	0.030760795454545		1
002542:	0.036181250000000	0.026471022727273	0.009361931818182	0.036165340909091	0.019212500000000	0.788764772727273	0.024525568181818	0.059317613636364		1
002543:	0.029015340909091	0.043093181818182	0.006563068181818	0.006521590909091	0.008168181818182	0.832304545454545	0.019838068181818	0.054496022727273		1
002544:	0.010907954545455	0.005919318181818	0.004089204545455	0.001007954545455	0.001358522727273	0.935528977272727	0.005198295454545	0.035989772727273		1
002545:	0.016155681818182	0.032554545454545	0.002009090909091	0.005589204545455	0.002288636363636	0.891508522727273	0.014858522727273	0.035035795454545		1
002546:	0.006679545454545	0.011392045454545	0.715681818181818	0.013448295454545	0.000486363636364	0.174728409090909	0.003265340909091	0.074318181818182		1
002547:	0.020998295454545	0.008521590909091	0.000482386363636	0.001125000000000	0.008059659090909	0.943028977272727	0.002982386363636	0.014801704545455		1
002548:	0.043544886363636	0.021717613636364	0.002960795454545	0.002756818181818	0.002976704545455	0.891403977272727	0.009789772727273	0.024849431818182		1
002549:	0.001444886363636	0.002567613636364	0.000160795454545	0.059295454545455	0.000322159090909	0.912882386363636	0.000766477272727	0.022560227272727		1
002550:	0.087299431818182	0.018629545454545	0.002657954545455	0.004556818181818	0.002475000000000	0.849626136363636	0.006113636363636	0.028641477272727		1
002551:	0.015532954545455	0.007497159090909	0.001383522727273	0.002632386363636	0.002331250000000	0.932911931818182	0.011128977272727	0.026581818181818		1
002552:	0.405220454545455	0.236382954545455	0.004937500000000	0.002061363636364	0.020078409090909	0.200029545454545	0.032255113636364	0.099034659090909		1
002553:	0.004243181818182	0.004482386363636	0.000414204545455	0.001755113636364	0.122025000000000	0.317425000000000	0.528380113636364	0.021275000000000		1
002554:	0.050331818181818	0.069049431818182	0.009521590909091	0.081283522727273	0.038882954545455	0.558746022727273	0.083589204545455	0.108595454545455		1
002555:	0.036194886363636	0.035101704545455	0.010766477272727	0.004922159090909	0.006715340909091	0.874436931818182	0.005990340909091	0.025872159090909		1
002556:	0.029520454545455	0.008036931818182	0.002884090909091	0.001729545454545	0.001528977272727	0.913203977272727	0.008664204545455	0.034431818181818		1
002557:	0.016363636363636	0.020355681818182	0.004604545454545	0.003690340909091	0.007522727272727	0.742453977272727	0.016435227272727	0.188573863636364		1
002558:	0.065646022727273	0.036211363636364	0.010648863636364	0.006406250000000	0.007311931818182	0.773034090909091	0.033573295454545	0.067168181818182		1
002559:	0.005241477272727	0.021367613636364	0.001100000000000	0.001022727272727	0.345763068181818	0.596744886363636	0.011798295454545	0.016961931818182		1
002560:	0.035021590909091	0.012192613636364	0.001869318181818	0.002598295454545	0.002094886363636	0.913307954545455	0.006585227272727	0.026330113636364		1
002561:	0.249875000000000	0.022550568181818	0.006975000000000	0.005117045454545	0.007664204545455	0.614690909090909	0.013035795454545	0.080091477272727		1
002562:	0.034902840909091	0.028602840909091	0.003305113636364	0.003182386363636	0.003327272727273	0.842228977272727	0.030282954545455	0.054167613636364		1
002563:	0.668073295454545	0.047194318181818	0.010539772727273	0.005179545454545	0.006734090909091	0.151060227272727	0.020491477272727	0.090727272727273		1
002564:	0.015598295454545	0.002945454545455	0.000346590909091	0.010626136363636	0.000828977272727	0.144340909090909	0.002613636363636	0.822700000000000		1
002565:	0.007584659090909	0.011465340909091	0.001052840909091	0.004585227272727	0.005807954545455	0.921760227272727	0.007632386363636	0.040111363636364		1
002566:	0.037555681818182	0.023180113636364	0.001879545454545	0.004059659090909	0.003745454545455	0.857154545454546	0.005668750000000	0.066756250000000		1
002567:	0.019586363636364	0.013360795454545	0.002791477272727	0.002135227272727	0.003706250000000	0.896072727272727	0.009435795454545	0.052911363636364		1
002568:	0.017535227272727	0.006274431818182	0.001687500000000	0.001812500000000	0.001910795454545	0.930643181818182	0.003707954545455	0.036428409090909		1
002569:	0.003969886363636	0.609977840909091	0.000429545454545	0.277998295454545	0.003600568181818	0.052953977272727	0.005251704545455	0.045818181818182		1
002570:	0.027218750000000	0.007978977272727	0.010743750000000	0.002646022727273	0.016064204545455	0.027569318181818	0.013859090909091	0.893919886363636		1
002571:	0.397592613636364	0.006861931818182	0.044031818181818	0.014018181818182	0.027166477272727	0.380366477272727	0.015917045454545	0.114045454545455		1
002572:	0.111992613636364	0.011052272727273	0.056350000000000	0.015497159090909	0.017913068181818	0.344172727272727	0.020914204545455	0.422107954545455		1
002573:	0.297346590909091	0.015965340909091	0.022708522727273	0.016821022727273	0.025322159090909	0.109442613636364	0.043752840909091	0.468640909090909		1
002574:	0.014216477272727	0.003728977272727	0.004078409090909	0.005964204545455	0.005593181818182	0.011326704545455	0.007437500000000	0.947654545454545		1
002575:	0.084886931818182	0.008031818181818	0.021770454545455	0.004759659090909	0.014278409090909	0.179503977272727	0.072162500000000	0.614606250000000		1
002576:	0.817497727272727	0.004767613636364	0.017806250000000	0.004217045454545	0.022301704545455	0.057802840909091	0.019380113636364	0.056226704545455		1
002577:	0.056151136363636	0.007661363636364	0.031177840909091	0.006567045454545	0.018372159090909	0.061251704545455	0.037294886363636	0.781523863636364		1
002578:	0.014965340909091	0.003914204545455	0.007221590909091	0.003300000000000	0.007361931818182	0.034594886363636	0.015659090909091	0.912982954545455		1
002579:	0.028300568181818	0.067394886363636	0.015593181818182	0.005928409090909	0.014361931818182	0.116383522727273	0.019194318181818	0.732843181818182		1
002580:	0.645221590909091	0.019220454545455	0.083917613636364	0.013201136363636	0.018359659090909	0.052470454545455	0.021987500000000	0.145621590909091		1
002581:	0.826193750000000	0.024773863636364	0.016069886363636	0.004206818181818	0.011421590909091	0.029735227272727	0.008110227272727	0.079488636363636		1
002582:	0.085613068181818	0.061947159090909	0.027453977272727	0.033952272727273	0.048323295454545	0.045834090909091	0.073763636363636	0.623112500000000		1
002583:	0.022343181818182	0.005786363636364	0.013989772727273	0.010425568181818	0.013519318181818	0.028204545454545	0.030161931818182	0.875569318181818		1
002584:	0.041103409090909	0.005687500000000	0.010453977272727	0.005668750000000	0.030501704545455	0.038024431818182	0.042437500000000	0.826122727272727		1
002585:	0.010506250000000	0.002757954545455	0.001930113636364	0.002207954545455	0.002685795454545	0.034089772727273	0.004611363636364	0.941210795454545		1
002586:	0.023528977272727	0.007222727272727	0.010612500000000	0.005951704545455	0.012527272727273	0.127883522727273	0.073796590909091	0.738476704545455		1
002587:	0.029118750000000	0.003147159090909	0.008911931818182	0.003865340909091	0.009598863636364	0.023219318181818	0.024738636363636	0.897400000000000		1
002588:	0.027740340909091	0.015434659090909	0.011777840909091	0.005642613636364	0.012495454545455	0.297346022727273	0.016571022727273	0.612992045454545		1
002589:	0.009606818181818	0.003459659090909	0.004947727272727	0.004532954545455	0.024288068181818	0.015889204545455	0.010370454545455	0.926905113636364		1
002590:	0.200127840909091	0.015710227272727	0.013492045454545	0.004555681818182	0.016122727272727	0.031644886363636	0.016989204545455	0.701357386363636		1
002591:	0.052081250000000	0.014142613636364	0.016202272727273	0.022753977272727	0.017874431818182	0.035067045454545	0.040479545454545	0.801398863636364		1
002592:	0.039281818181818	0.046646590909091	0.017139772727273	0.007477840909091	0.043980113636364	0.033505113636364	0.012661931818182	0.799306818181818		1
002593:	0.017650000000000	0.001877840909091	0.004182386363636	0.001109090909091	0.017445454545455	0.509693181818182	0.006286363636364	0.441755681818182		1
002594:	0.049742045454545	0.008921022727273	0.029392613636364	0.014631818181818	0.040755681818182	0.028390909090909	0.016089772727273	0.812076136363636		1
002595:	0.587101136363636	0.009804545454545	0.016194318181818	0.052011931818182	0.165009090909091	0.041551704545455	0.071528409090909	0.056798863636364		1
002596:	0.017775568181818	0.003182954545455	0.012972727272727	0.007981250000000	0.024344318181818	0.044307954545455	0.124217045454545	0.765218181818182		1
002597:	0.121974431818182	0.017618750000000	0.048703977272727	0.010810227272727	0.034998863636364	0.059277840909091	0.160877840909091	0.545738068181818		1
002598:	0.056506818181818	0.008600000000000	0.116602272727273	0.010492045454545	0.023915909090909	0.036005113636364	0.192293181818182	0.555584659090909		1
002599:	0.103963068181818	0.011090909090909	0.045143181818182	0.016093181818182	0.021905681818182	0.041119886363636	0.074336363636364	0.686347727272727		1
002600:	0.197821590909091	0.019344886363636	0.000291477272727	0.000509090909091	0.000531250000000	0.762843750000000	0.009504545454545	0.009153409090909		1
002601:	0.004583522727273	0.009602840909091	0.000774431818182	0.000439204545455	0.000618181818182	0.944885227272727	0.004744886363636	0.034351704545455		1
002602:	0.299900568181818	0.061234090909091	0.000868181818182	0.001118181818182	0.001581818181818	0.507132954545455	0.008897159090909	0.119267045454545		1
002603:	0.031923295454545	0.067390340909091	0.000377840909091	0.016185227272727	0.002659090909091	0.868932954545454	0.001901704545455	0.010629545454545		1
002604:	0.004027840909091	0.004161931818182	0.000215909090909	0.000338636363636	0.000401704545455	0.894709090909091	0.002493750000000	0.093651136363636		1
002605:	0.011030113636364	0.003026704545455	0.000186931818182	0.728522727272727	0.000202272727273	0.219094886363636	0.000626704545455	0.037309659090909		1
002606:	0.031772159090909	0.427074431818182	0.002390909090909	0.048430681818182	0.006573295454545	0.419467613636364	0.013383522727273	0.050907386363636		1
002607:	0.019148295454545	0.048430113636364	0.016263636363636	0.002295454545455	0.002891477272727	0.821314204545455	0.017125568181818	0.072531250000000		1
002608:	0.018235227272727	0.240293750000000	0.000722159090909	0.403661931818182	0.002017613636364	0.227268181818182	0.004167613636364	0.103633522727273		1
002609:	0.015301704545455	0.015767045454545	0.000671022727273	0.002454545454545	0.004445454545455	0.890448295454545	0.012766477272727	0.058145454545455		1
002610:	0.013874431818182	0.050022727272727	0.001767613636364	0.003952272727273	0.003003409090909	0.770939772727273	0.017135795454545	0.139303977272727		1
002611:	0.781648863636364	0.021618181818182	0.001801136363636	0.009932954545455	0.001762500000000	0.059035795454545	0.007342045454545	0.116858522727273		1
002612:	0.076694318181818	0.028063636363636	0.001813636363636	0.001400568181818	0.001296022727273	0.849396022727273	0.005471022727273	0.035864772727273		1
002613:	0.003881818181818	0.002440340909091	0.000057386363636	0.971567613636364	0.000058522727273	0.014993750000000	0.000348863636364	0.006651704545455		1
002614:	0.106178409090909	0.066711931818182	0.002607386363636	0.007083522727273	0.004421022727273	0.738730113636364	0.023769318181818	0.050498295454545		1
002615:	0.018856818181818	0.023690909090909	0.002428409090909	0.003507386363636	0.004290909090909	0.891424431818182	0.009247727272727	0.046553409090909		1
002616:	0.002014772727273	0.005251136363636	0.000486363636364	0.000588636363636	0.000292613636364	0.983917613636364	0.000327840909091	0.007121022727273		1
002617:	0.114192045454545	0.075832386363636	0.013804545454545	0.005273863636364	0.015927272727273	0.716265909090909	0.010081250000000	0.048622727272727		1
002618:	0.064036363636364	0.288640340909091	0.003453977272727	0.005819318181818	0.002655113636364	0.580730681818182	0.007344886363636	0.047319318181818		1
002619:	0.107602272727273	0.062964204545455	0.003521022727273	0.006158522727273	0.007000000000000	0.628618181818182	0.026518181818182	0.157617613636364		1
002620:	0.113642045454545	0.019261931818182	0.001269318181818	0.002789772727273	0.003292613636364	0.805896590909091	0.003923295454545	0.049924431818182		1
002621:	0.885348295454545	0.015734659090909	0.003326704545455	0.007831818181818	0.009108522727273	0.041214204545455	0.013431818181818	0.024003977272727		1
002622:	0.058243750000000	0.019282386363636	0.015860227272727	0.008312500000000	0.008920454545455	0.760090909090909	0.030405113636364	0.098884659090909		1
002623:	0.010726704545455	0.011471590909091	0.000653409090909	0.001332954545455	0.000669318181818	0.961087500000000	0.003019318181818	0.011039204545455		1
002624:	0.331559659090909	0.164467613636364	0.003200000000000	0.012766477272727	0.007473863636364	0.361883522727273	0.019040909090909	0.099607954545455		1
002625:	0.110729545454545	0.082386363636364	0.007450568181818	0.009111931818182	0.007698295454545	0.654332954545455	0.016603409090909	0.111686931818182		1
002626:	0.104151704545455	0.059447727272727	0.010831818181818	0.012279545454545	0.005843181818182	0.739496022727273	0.018789204545455	0.049160795454545		1
002627:	0.011426704545455	0.030164204545455	0.003248295454545	0.003601704545455	0.003015909090909	0.878061931818182	0.013364204545455	0.057117045454545		1
002628:	0.003384659090909	0.001606818181818	0.000200568181818	0.002351704545455	0.000203409090909	0.035281818181818	0.621726704545455	0.335244318181818		1
002629:	0.038443181818182	0.263656818181818	0.009238068181818	0.010789204545455	0.016835795454545	0.456596022727273	0.066363636363636	0.138077272727273		1
002630:	0.881740340909091	0.020046590909091	0.001634090909091	0.002525568181818	0.002440909090909	0.039644318181818	0.003276704545455	0.048691477272727		1
002631:	0.020392045454545	0.033993750000000	0.001841477272727	0.005700000000000	0.002521590909091	0.912234090909091	0.007592045454545	0.015725000000000		1
002632:	0.031638068181818	0.014276136363636	0.001311363636364	0.002305681818182	0.003931818181818	0.924484090909091	0.007090909090909	0.014961931818182		1
002633:	0.087922159090909	0.036709090909091	0.008181818181818	0.010686363636364	0.009747727272727	0.715343750000000	0.047003977272727	0.084405113636364		1
002634:	0.008340340909091	0.004554545454545	0.000745454545455	0.001874431818182	0.000906818181818	0.956186931818182	0.002355681818182	0.025035795454545		1
002635:	0.021838636363636	0.011797159090909	0.026378977272727	0.001968181818182	0.002382386363636	0.901749431818182	0.005067613636364	0.028817613636364		1
002636:	0.012226704545455	0.006910795454545	0.000660795454545	0.001780113636364	0.001496590909091	0.954684659090909	0.005159659090909	0.017080681818182		1
002637:	0.025840340909091	0.013436363636364	0.002687500000000	0.004202840909091	0.004167613636364	0.924136363636364	0.010067045454545	0.015461931818182		1
002638:	0.012205113636364	0.054063636363636	0.001296590909091	0.007034090909091	0.006661363636364	0.827597159090909	0.040142613636364	0.050999431818182		1
002639:	0.053033522727273	0.040505681818182	0.000480681818182	0.002373863636364	0.001068181818182	0.856116477272727	0.012742045454545	0.033679545454545		1
002640:	0.001278977272727	0.010006818181818	0.000834659090909	0.000155681818182	0.020486363636364	0.958536931818182	0.000656818181818	0.008043750000000		1
002641:	0.467785227272727	0.051119886363636	0.000727840909091	0.000702272727273	0.000560795454545	0.446774431818182	0.009893181818182	0.022436363636364		1
002642:	0.057840909090909	0.043551136363636	0.003015909090909	0.003267045454545	0.007123863636364	0.698271022727273	0.010491477272727	0.176438636363636		1
002643:	0.032642613636364	0.008513068181818	0.000345454545455	0.000950568181818	0.000676136363636	0.906573863636364	0.006130681818182	0.044167613636364		1
002644:	0.008532954545455	0.003303409090909	0.264553409090909	0.000268750000000	0.000218750000000	0.697917613636364	0.008980113636364	0.016225000000000		1
002645:	0.006723295454545	0.004027840909091	0.000478409090909	0.000427840909091	0.016276704545455	0.950995454545455	0.005721590909091	0.015348863636364		1
002646:	0.006750000000000	0.010030113636364	0.001046022727273	0.000613068181818	0.005613636363636	0.957556818181818	0.002498863636364	0.015891477272727		1
002647:	0.002406250000000	0.005978977272727	0.000522159090909	0.000147727272727	0.000133522727273	0.986091477272727	0.001480681818182	0.003239204545455		1
002648:	0.346100568181818	0.009530681818182	0.020284090909091	0.008853977272727	0.011475568181818	0.052134090909091	0.047800568181818	0.503820454545455		1
002649:	0.079839772727273	0.011975000000000	0.010096022727273	0.002472727272727	0.037197727272727	0.016832386363636	0.020484090909091	0.821102272727273		1
002650:	0.011171590909091	0.005181250000000	0.008882954545455	0.006093181818182	0.011036363636364	0.046773863636364	0.015460227272727	0.895400568181818		1
002651:	0.030987500000000	0.029917613636364	0.021507954545455	0.004995454545455	0.045144318181818	0.044867045454545	0.023243750000000	0.799336363636364		1
002652:	0.019602840909091	0.005710795454545	0.030517613636364	0.003462500000000	0.010387500000000	0.023089204545455	0.026036931818182	0.881192613636364		1
002653:	0.080292613636364	0.005829545454545	0.093847727272727	0.006092045454545	0.049832386363636	0.048559659090909	0.311977272727273	0.403568750000000		1
002654:	0.918942045454545	0.001776704545455	0.018115340909091	0.001513068181818	0.005608522727273	0.008103977272727	0.019882386363636	0.026057954545455		1
002655:	0.086502840909091	0.013936931818182	0.340476136363636	0.019876136363636	0.077158522727273	0.102050568181818	0.058888068181818	0.301110795454545		1
002656:	0.013029545454545	0.003294318181818	0.011295454545455	0.002698863636364	0.018208522727273	0.023952272727273	0.019633522727273	0.907887500000000		1
002657:	0.050677272727273	0.000892613636364	0.006522159090909	0.000734090909091	0.002517045454545	0.015751136363636	0.008434659090909	0.914471022727273		1
002658:	0.025260795454545	0.006819318181818	0.011158522727273	0.004780681818182	0.014403409090909	0.021119318181818	0.075484659090909	0.840973295454545		1
002659:	0.036287500000000	0.021451704545455	0.014701136363636	0.006858522727273	0.014897159090909	0.096483522727273	0.037005113636364	0.772315340909091		1
002660:	0.048356250000000	0.004723295454545	0.041607386363636	0.005456818181818	0.031693181818182	0.054978409090909	0.078521022727273	0.734663636363636		1
002661:	0.067293181818182	0.018649431818182	0.277294318181818	0.193999431818182	0.074740340909091	0.013041477272727	0.149115340909091	0.205866477272727		1
002662:	0.006310795454545	0.002100568181818	0.967839204545455	0.002715909090909	0.003199431818182	0.000279545454545	0.013851136363636	0.003703409090909		1
002663:	0.017894886363636	0.037895454545455	0.228822727272727	0.397449431818182	0.230063636363636	0.002356818181818	0.067796590909091	0.017720454545455		1
002664:	0.139510795454545	0.038161363636364	0.423752272727273	0.123676136363636	0.062066477272727	0.028728409090909	0.083892045454545	0.100212500000000		1
002665:	0.032239204545455	0.006849431818182	0.662881818181818	0.167370454545455	0.097240340909091	0.003809659090909	0.017184090909091	0.012425000000000		1
002666:	0.061378409090909	0.013310795454545	0.664228977272727	0.063623863636364	0.073947727272727	0.011644886363636	0.059569318181818	0.052296022727273		1
002667:	0.053124431818182	0.073105113636364	0.312331818181818	0.229021022727273	0.166819886363636	0.004275000000000	0.137569886363636	0.023752840909091		1
002668:	0.041608522727273	0.013418181818182	0.400928409090909	0.040452272727273	0.278100568181818	0.004884659090909	0.187728977272727	0.032878409090909		1
002669:	0.018140909090909	0.003008522727273	0.007228977272727	0.002567045454545	0.008369886363636	0.034703977272727	0.013801136363636	0.912179545454545		1
002670:	0.031882386363636	0.007001704545455	0.016962500000000	0.003577840909091	0.018261931818182	0.037695454545455	0.014518181818182	0.870100000000000		1
002671:	0.050852840909091	0.003856818181818	0.035736363636364	0.004706818181818	0.023696022727273	0.041048295454545	0.023726136363636	0.816376704545455		1
002672:	0.012495454545455	0.001611931818182	0.010892613636364	0.002134659090909	0.005147727272727	0.497513068181818	0.011153977272727	0.459050568181818		1
002673:	0.017195454545455	0.004277272727273	0.039860227272727	0.006545454545455	0.171525000000000	0.088630681818182	0.108517045454545	0.563448863636364		1
002674:	0.205078977272727	0.070151704545455	0.220389204545455	0.180643181818182	0.076127272727273	0.022320454545455	0.049430681818182	0.175858522727273		1
002675:	0.039908522727273	0.029907954545455	0.277646590909091	0.088549431818182	0.071793750000000	0.011186363636364	0.125273863636364	0.355733522727273		1
002676:	0.057019886363636	0.017404545454545	0.566596590909091	0.151668181818182	0.070068181818182	0.017182386363636	0.087148295454545	0.032911931818182		1
002677:	0.045788636363636	0.008925568181818	0.841289204545455	0.038893750000000	0.023177840909091	0.003586363636364	0.020088636363636	0.018250000000000		1
002678:	0.064068181818182	0.033150568181818	0.380173295454545	0.125413068181818	0.053089772727273	0.008090909090909	0.249409659090909	0.086604545454545		1
002679:	0.047328409090909	0.025886931818182	0.520876704545455	0.153557386363636	0.204079545454545	0.007270454545455	0.025302840909091	0.015697727272727		1
002680:	0.077476136363636	0.024197727272727	0.748068750000000	0.041052272727273	0.067522159090909	0.006028977272727	0.019197159090909	0.016456818181818		1
002681:	0.029460227272727	0.001202840909091	0.010425568181818	0.005461931818182	0.020086931818182	0.022319886363636	0.045116477272727	0.865926136363636		1
002682:	0.109739204545455	0.011032954545455	0.020813636363636	0.009043750000000	0.035575568181818	0.201558522727273	0.023933522727273	0.588302840909091		1
002683:	0.031221022727273	0.001517045454545	0.047618750000000	0.001937500000000	0.031282954545455	0.029681818181818	0.014077840909091	0.842663068181818		1
002684:	0.486143750000000	0.000347159090909	0.006440909090909	0.000346022727273	0.000866477272727	0.012775000000000	0.002297159090909	0.490783522727273		1
002685:	0.015908522727273	0.001261931818182	0.007246022727273	0.001271590909091	0.007522159090909	0.023193750000000	0.008732386363636	0.934863636363636		1
002686:	0.033452840909091	0.004072727272727	0.038711931818182	0.004901136363636	0.099676704545455	0.043201136363636	0.024738068181818	0.751245454545455		1
002687:	0.064821590909091	0.002588068181818	0.031039204545455	0.006342045454545	0.035953409090909	0.032764204545455	0.031177272727273	0.795314204545455		1
002688:	0.026640340909091	0.002289204545455	0.009932954545455	0.003462500000000	0.010482954545455	0.009803409090909	0.020521022727273	0.916867613636364		1
002689:	0.018347727272727	0.001245454545455	0.005448295454545	0.003496022727273	0.010080681818182	0.015847727272727	0.009859090909091	0.935675000000000		1
002690:	0.017340909090909	0.001367045454545	0.013901136363636	0.002481818181818	0.006446590909091	0.010212500000000	0.017016477272727	0.931233522727273		1
002691:	0.039848295454545	0.001838636363636	0.020464772727273	0.003708522727273	0.012656818181818	0.015481250000000	0.056863068181818	0.849138636363636		1
002692:	0.040204545454545	0.003384659090909	0.018529545454545	0.004851704545455	0.013584090909091	0.014461931818182	0.020617613636364	0.884365909090909		1
002693:	0.092202840909091	0.001426136363636	0.013861363636364	0.001751136363636	0.112361363636364	0.008235227272727	0.226165340909091	0.543996590909091		1
002694:	0.096813636363636	0.004734090909091	0.052590340909091	0.005219318181818	0.019544318181818	0.024156250000000	0.039390340909091	0.757551704545455		1
002695:	0.052961931818182	0.001721022727273	0.016866477272727	0.002578409090909	0.062318181818182	0.014763636363636	0.047856250000000	0.800934090909091		1
002696:	0.117635795454545	0.010625000000000	0.023871022727273	0.020603977272727	0.023246022727273	0.024197159090909	0.059449431818182	0.720371590909091		1
002697:	0.032623863636364	0.004096022727273	0.032990909090909	0.010640340909091	0.048797727272727	0.019852272727273	0.019348863636364	0.831650000000000		1
002698:	0.585550000000000	0.004152840909091	0.065293181818182	0.013816477272727	0.058115340909091	0.029677840909091	0.046582386363636	0.196811931818182		1
