Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001526:	0.010531250000000	0.011126704545455	0.564560795454545	0.413781250000000		1
001527:	0.009136931818182	0.023039772727273	0.489032954545455	0.478790340909091		1
001528:	0.014944318181818	0.017425000000000	0.664912500000000	0.302718181818182		1
001529:	0.017886931818182	0.029027840909091	0.557827840909091	0.395257386363636		1
001530:	0.043068750000000	0.010198863636364	0.815825000000000	0.130907386363636		1
001531:	0.075794886363636	0.024153977272727	0.150121022727273	0.749930113636364		1
001532:	0.024165909090909	0.015834659090909	0.700084090909091	0.259915340909091		1
001533:	0.039622159090909	0.031834659090909	0.713600568181818	0.214942613636364		1
001534:	0.019610227272727	0.010820454545455	0.174543750000000	0.795025568181818		1
001535:	0.012707954545455	0.009028977272727	0.197747727272727	0.780515340909091		1
001536:	0.023164204545455	0.014573863636364	0.797381818181818	0.164880113636364		1
001537:	0.018258522727273	0.012531818181818	0.682256818181818	0.286952840909091		1
001538:	0.040126704545455	0.042061931818182	0.326077840909091	0.591733522727273		1
001539:	0.011000568181818	0.012565909090909	0.451844318181818	0.524589204545455		1
001540:	0.012775568181818	0.016486363636364	0.506968750000000	0.463769318181818		1
001541:	0.141494318181818	0.019191477272727	0.580794886363636	0.258519318181818		1
001542:	0.025950568181818	0.010399431818182	0.741697727272727	0.221952272727273		1
001543:	0.027875568181818	0.015469886363636	0.365723863636364	0.590930681818182		1
001544:	0.065607954545455	0.067510795454545	0.672619886363636	0.194261363636364		1
001545:	0.012555681818182	0.016867613636364	0.597534090909091	0.373042613636364		1
001546:	0.016540340909091	0.021196590909091	0.628808522727273	0.333454545454545		1
001547:	0.007371022727273	0.007990340909091	0.814898295454546	0.169740340909091		1
001548:	0.012165340909091	0.011205113636364	0.074384090909091	0.902245454545455		1
001549:	0.010004545454545	0.022007954545455	0.126819318181818	0.841168181818182		1
001550:	0.018703977272727	0.018538068181818	0.270257954545455	0.692500000000000		1
001551:	0.016876704545455	0.016172159090909	0.216624431818182	0.750326704545455		1
001552:	0.063444318181818	0.545326704545455	0.205604545454545	0.185624431818182		1
001553:	0.013270454545455	0.049107954545455	0.292672159090909	0.644949431818182		1
001554:	0.014590909090909	0.021712500000000	0.362514772727273	0.601181818181818		1
001555:	0.018413068181818	0.016405681818182	0.755138636363636	0.210042613636364		1
001556:	0.008440340909091	0.018972727272727	0.084615909090909	0.887971022727273		1
001557:	0.012493181818182	0.040545454545455	0.414711931818182	0.532249431818182		1
001558:	0.418192613636364	0.381626704545455	0.133893750000000	0.066286931818182		1
001559:	0.030416477272727	0.039875000000000	0.160315909090909	0.769392613636364		1
001560:	0.011436363636364	0.019904545454545	0.074876704545455	0.893782386363636		1
001561:	0.015589204545455	0.013951704545455	0.607676704545455	0.362782386363636		1
001562:	0.012783522727273	0.018931818181818	0.214633522727273	0.753651136363636		1
001563:	0.009351704545455	0.012752272727273	0.170533522727273	0.807362500000000		1
001564:	0.009547727272727	0.013708522727273	0.209051136363636	0.767692613636364		1
001565:	0.006743750000000	0.013014772727273	0.430055113636364	0.550186363636364		1
001566:	0.018480113636364	0.056507954545455	0.111650000000000	0.813361931818182		1
001567:	0.073891477272727	0.060992613636364	0.080795454545455	0.784320454545455		1
001568:	0.009371590909091	0.010153977272727	0.796634659090909	0.183839772727273		1
001569:	0.012850000000000	0.036648863636364	0.534478409090909	0.416022727272727		1
001570:	0.021271590909091	0.032961363636364	0.359608522727273	0.586158522727273		1
001571:	0.012610227272727	0.020909090909091	0.111681250000000	0.854799431818182		1
001572:	0.031134659090909	0.066893750000000	0.135779545454545	0.766192045454545		1
001573:	0.012616477272727	0.015995454545455	0.080081818181818	0.891306250000000		1
001574:	0.018794886363636	0.068051704545455	0.497960795454545	0.415192613636364		1
001575:	0.009615340909091	0.020417613636364	0.672548295454545	0.297418750000000		1
001576:	0.025311363636364	0.035298295454545	0.466321590909091	0.473068750000000		1
001577:	0.008187500000000	0.010660227272727	0.103718750000000	0.877433522727273		1
001578:	0.027180113636364	0.019264772727273	0.079546590909091	0.874008522727273		1
001579:	0.013314204545455	0.014058522727273	0.167282386363636	0.805344886363636		1
001580:	0.012088068181818	0.014785227272727	0.095581818181818	0.877544886363636		1
001581:	0.007898295454545	0.015416477272727	0.353837500000000	0.622847727272727		1
001582:	0.008019886363636	0.016166477272727	0.104285795454545	0.871527840909091		1
001583:	0.013496590909091	0.025582386363636	0.118575568181818	0.842345454545455		1
001584:	0.009762500000000	0.012344886363636	0.408987500000000	0.568905113636364		1
001585:	0.007261931818182	0.019398863636364	0.742125000000000	0.231214204545455		1
001586:	0.011642045454545	0.013286931818182	0.750617045454545	0.224453977272727		1
001587:	0.013198863636364	0.015872159090909	0.596026704545455	0.374902272727273		1
001588:	0.013405681818182	0.016528977272727	0.195616477272727	0.774448863636364		1
001589:	0.021300000000000	0.017779545454545	0.109249431818182	0.851671022727273		1
001590:	0.007982954545455	0.058413068181818	0.384913068181818	0.548690909090909		1
001591:	0.017490909090909	0.031979545454545	0.394375568181818	0.556153977272727		1
001592:	0.006508522727273	0.017178409090909	0.153415909090909	0.822897159090909		1
001593:	0.015669318181818	0.015850568181818	0.828665340909091	0.139814772727273		1
001594:	0.011134659090909	0.015351704545455	0.076165909090909	0.897347727272727		1
001595:	0.009630681818182	0.019171590909091	0.614357386363636	0.356840340909091		1
001596:	0.019200000000000	0.165888068181818	0.180143750000000	0.634768181818182		1
001597:	0.009350000000000	0.031210795454545	0.419356250000000	0.540082954545455		1
001598:	0.008882386363636	0.013566477272727	0.576944318181818	0.400606818181818		1
001599:	0.009573295454545	0.013332386363636	0.065748295454545	0.911346022727273		1
001600:	0.007673863636364	0.013488636363636	0.583819318181818	0.395018181818182		1
001601:	0.008530681818182	0.019125000000000	0.368543181818182	0.603801136363636		1
001602:	0.005018750000000	0.017340909090909	0.544310227272727	0.433330113636364		1
001603:	0.005976704545455	0.015125000000000	0.206576704545455	0.772321590909091		1
001604:	0.044732386363636	0.718382386363636	0.028269318181818	0.208615909090909		1
001605:	0.106428409090909	0.820399431818182	0.012775000000000	0.060397159090909		1
001606:	0.066110227272727	0.753365340909091	0.021472727272727	0.159051704545455		1
001607:	0.020077840909091	0.859764204545455	0.014223295454545	0.105934659090909		1
001608:	0.098011931818182	0.801975000000000	0.012274431818182	0.087738636363636		1
001609:	0.027321022727273	0.824115340909091	0.010409090909091	0.138154545454545		1
001610:	0.227628977272727	0.612924431818182	0.014485795454545	0.144960795454545		1
001611:	0.172832954545455	0.655153977272727	0.025456250000000	0.146556818181818		1
001612:	0.059586931818182	0.632185227272727	0.019094318181818	0.289133522727273		1
001613:	0.023956250000000	0.900001136363636	0.007656250000000	0.068386363636364		1
001614:	0.017533522727273	0.020417045454545	0.436451136363636	0.525598295454546		1
001615:	0.031866477272727	0.030972159090909	0.612729545454545	0.324431818181818		1
001616:	0.007046590909091	0.008189772727273	0.731892613636364	0.252871022727273		1
001617:	0.006281818181818	0.010526704545455	0.161694318181818	0.821497159090909		1
001618:	0.010735227272727	0.010344886363636	0.204546590909091	0.774373295454545		1
001619:	0.004157386363636	0.008761931818182	0.849046022727273	0.138034659090909		1
001620:	0.035809090909091	0.017172159090909	0.341583522727273	0.605435227272727		1
001621:	0.006440340909091	0.007910227272727	0.112097727272727	0.873551704545454		1
001622:	0.003561363636364	0.074876704545455	0.032496022727273	0.889065909090909		1
001623:	0.008446022727273	0.039083522727273	0.027843750000000	0.924626704545455		1
001624:	0.004030681818182	0.035490909090909	0.033372727272727	0.927105681818182		1
001625:	0.002404545454545	0.026294886363636	0.045536363636364	0.925764204545454		1
001626:	0.003244318181818	0.024542613636364	0.045591477272727	0.926621590909091		1
001627:	0.013984659090909	0.914532386363636	0.000277840909091	0.071205113636364		1
001628:	0.003074431818182	0.022706250000000	0.186447727272727	0.787771590909091		1
001629:	0.003656250000000	0.037272727272727	0.033876704545455	0.925194318181818		1
001630:	0.054931818181818	0.005296590909091	0.871826136363636	0.067945454545455		1
001631:	0.083071590909091	0.010103409090909	0.581556250000000	0.325268750000000		1
001632:	0.253379545454545	0.007477840909091	0.686376136363636	0.052766477272727		1
001633:	0.075976136363636	0.007326136363636	0.887212500000000	0.029485227272727		1
001634:	0.081686931818182	0.007479545454545	0.858722727272727	0.052110795454545		1
001635:	0.055469886363636	0.006696022727273	0.671521022727273	0.266313068181818		1
001636:	0.040098295454545	0.007330681818182	0.899935227272727	0.052635795454545		1
001637:	0.108933522727273	0.008467613636364	0.850026704545455	0.032572159090909		1
001638:	0.084792613636364	0.003234090909091	0.897804545454545	0.014168750000000		1
001639:	0.081111931818182	0.003772727272727	0.774393750000000	0.140721590909091		1
001640:	0.065943750000000	0.001943181818182	0.907187500000000	0.024925568181818		1
001641:	0.040656250000000	0.002859090909091	0.934772727272727	0.021711931818182		1
001642:	0.045421022727273	0.002493181818182	0.924930113636364	0.027155681818182		1
001643:	0.072402840909091	0.003205113636364	0.898031818181818	0.026360227272727		1
001644:	0.052659090909091	0.002825000000000	0.917575568181818	0.026940340909091		1
001645:	0.137512500000000	0.004269318181818	0.741790340909091	0.116427840909091		1
001646:	0.330492045454545	0.030543181818182	0.541272727272727	0.097692045454545		1
001647:	0.283628409090909	0.023439772727273	0.657565340909091	0.035366477272727		1
001648:	0.060338068181818	0.009060227272727	0.906123295454546	0.024478409090909		1
001649:	0.055286363636364	0.015391477272727	0.877145454545455	0.052176704545455		1
001650:	0.126492045454545	0.012494886363636	0.782440340909091	0.078572727272727		1
001651:	0.064160795454545	0.012638068181818	0.889056818181818	0.034144318181818		1
001652:	0.068210795454545	0.010317045454545	0.855281250000000	0.066190909090909		1
001653:	0.103279545454545	0.026409659090909	0.819539772727273	0.050771022727273		1
001654:	0.122453409090909	0.015825568181818	0.742941477272727	0.118779545454545		1
001655:	0.046891477272727	0.017557954545455	0.891777840909091	0.043772727272727		1
001656:	0.367980681818182	0.022680681818182	0.568280113636364	0.041058522727273		1
001657:	0.127838068181818	0.034028977272727	0.623557954545455	0.214575000000000		1
001658:	0.173678977272727	0.046239204545455	0.673839772727273	0.106242045454545		1
001659:	0.115139772727273	0.031882386363636	0.323206250000000	0.529771590909091		1
001660:	0.436748863636364	0.012365340909091	0.461775568181818	0.089110227272727		1
001661:	0.058785227272727	0.014661931818182	0.554368181818182	0.372184659090909		1
001662:	0.087214772727273	0.038346590909091	0.698985227272727	0.175453409090909		1
001663:	0.059139772727273	0.196529545454545	0.008687500000000	0.735643181818182		1
001664:	0.146874431818182	0.631631818181818	0.011565909090909	0.209927840909091		1
001665:	0.100404545454545	0.789918750000000	0.012601136363636	0.097075568181818		1
001666:	0.137643181818182	0.824542613636364	0.004251136363636	0.033563068181818		1
001667:	0.066739204545455	0.785943181818182	0.008527272727273	0.138790340909091		1
001668:	0.045423295454545	0.912506818181818	0.004321590909091	0.037748295454545		1
001669:	0.063976136363636	0.745820454545455	0.005360795454545	0.184842613636364		1
001670:	0.179747727272727	0.201923863636364	0.015051704545455	0.603276704545455		1
001671:	0.130723863636364	0.013912500000000	0.779972727272727	0.075390909090909		1
001672:	0.177809090909091	0.049384090909091	0.619592613636364	0.153214204545455		1
001673:	0.073486363636364	0.025823295454545	0.728312500000000	0.172377840909091		1
001674:	0.038138068181818	0.009636363636364	0.863335795454545	0.088889772727273		1
001675:	0.032069318181818	0.009150000000000	0.897095454545455	0.061685227272727		1
001676:	0.059472727272727	0.011852840909091	0.568165909090909	0.360508522727273		1
001677:	0.089827272727273	0.033198863636364	0.776327840909091	0.100646022727273		1
001678:	0.071461931818182	0.020495454545455	0.862015340909091	0.046027272727273		1
001679:	0.080714204545455	0.021392045454545	0.866288636363636	0.031605113636364		1
001680:	0.129775000000000	0.008085795454545	0.836988068181818	0.025151136363636		1
001681:	0.046924431818182	0.007100000000000	0.874885795454545	0.071089772727273		1
001682:	0.085792045454545	0.006873863636364	0.860536931818182	0.046797159090909		1
001683:	0.050459090909091	0.005930681818182	0.919207386363636	0.024402840909091		1
001684:	0.032218181818182	0.005863636363636	0.933559659090909	0.028358522727273		1
001685:	0.086493181818182	0.018107954545455	0.803897727272727	0.091501136363636		1
001686:	0.038222727272727	0.006278409090909	0.933242045454545	0.022256818181818		1
001687:	0.057716477272727	0.021614772727273	0.720538636363636	0.200130113636364		1
001688:	0.089575568181818	0.010763068181818	0.810526704545455	0.089134659090909		1
001689:	0.041647727272727	0.020205681818182	0.662795454545455	0.275351136363636		1
001690:	0.003487500000000	0.798806818181818	0.196682386363636	0.001023295454545		1
001691:	0.042800000000000	0.004828977272727	0.912631818181818	0.039739204545455		1
001692:	0.031427272727273	0.005078409090909	0.924893750000000	0.038600568181818		1
001693:	0.036784090909091	0.004458522727273	0.941817045454545	0.016940340909091		1
001694:	0.147065340909091	0.005858522727273	0.785719886363636	0.061356250000000		1
001695:	0.088977840909091	0.006124431818182	0.890719886363636	0.014177840909091		1
001696:	0.089456818181818	0.005280681818182	0.890537500000000	0.014725000000000		1
001697:	0.053876704545455	0.004919886363636	0.905599431818182	0.035603977272727		1
001698:	0.201025000000000	0.010813636363636	0.762122159090909	0.026039204545455		1
001699:	0.033757954545455	0.004626704545455	0.947074431818182	0.014540909090909		1
001700:	0.063624431818182	0.010766477272727	0.897965909090909	0.027643181818182		1
001701:	0.266857386363636	0.025461363636364	0.690647159090909	0.017034090909091		1
001702:	0.015093750000000	0.808869886363636	0.173235795454545	0.002800568181818		1
001703:	0.027868181818182	0.010030681818182	0.900989772727273	0.061111363636364		1
001704:	0.101535227272727	0.009796590909091	0.852014204545455	0.036653977272727		1
001705:	0.020744886363636	0.006254545454545	0.940881818181818	0.032118750000000		1
001706:	0.034616477272727	0.011365909090909	0.760556250000000	0.193461363636364		1
001707:	0.032644886363636	0.005928409090909	0.886151704545455	0.075275000000000		1
001708:	0.041791477272727	0.008767045454545	0.849969886363636	0.099471590909091		1
001709:	0.033009090909091	0.810606250000000	0.005314772727273	0.151069886363636		1
001710:	0.048163068181818	0.372915909090909	0.008097159090909	0.570823863636364		1
001711:	0.014500000000000	0.943727840909091	0.002347727272727	0.039424431818182		1
001712:	0.049151704545455	0.749372727272727	0.005245454545455	0.196230113636364		1
001713:	0.022551136363636	0.872822727272727	0.002561363636364	0.102064772727273		1
001714:	0.024519318181818	0.873069318181818	0.004013068181818	0.098398295454545		1
001715:	0.015146590909091	0.942020454545455	0.002310795454545	0.040522159090909		1
001716:	0.117873863636364	0.538430681818182	0.008488068181818	0.335207386363636		1
001717:	0.038467045454545	0.863773295454546	0.002614204545455	0.095145454545455		1
001718:	0.066502272727273	0.835156818181818	0.009641477272727	0.088699431818182		1
001719:	0.046559659090909	0.848786363636364	0.008501136363636	0.096152840909091		1
001720:	0.089200568181818	0.738953409090909	0.005359659090909	0.166486363636364		1
001721:	0.215643750000000	0.669209659090909	0.003277272727273	0.111869318181818		1
001722:	0.235972159090909	0.539219886363636	0.024050568181818	0.200757386363636		1
001723:	0.043703977272727	0.811152272727273	0.012588636363636	0.132555113636364		1
001724:	0.088434090909091	0.676169886363636	0.007881818181818	0.227514204545455		1
001725:	0.027578409090909	0.920671590909091	0.002619318181818	0.049130681818182		1
001726:	0.245763636363636	0.305637500000000	0.008847159090909	0.439751704545455		1
001727:	0.020124431818182	0.908297727272727	0.005912500000000	0.065665340909091		1
001728:	0.026757954545455	0.898665340909091	0.002931250000000	0.071645454545455		1
001729:	0.145336931818182	0.004014204545455	0.807718750000000	0.042930113636364		1
001730:	0.165189772727273	0.002630681818182	0.801983522727273	0.030196022727273		1
001731:	0.014389204545455	0.001997159090909	0.934713636363636	0.048900000000000		1
001732:	0.273002840909091	0.020740909090909	0.678836931818182	0.027419318181818		1
001733:	0.321825000000000	0.008947159090909	0.533436931818182	0.135790909090909		1
001734:	0.164831818181818	0.002058522727273	0.810580113636364	0.022529545454545		1
001735:	0.094811931818182	0.002564772727273	0.854933522727273	0.047689772727273		1
001736:	0.198475568181818	0.004038068181818	0.752057386363636	0.045428977272727		1
001737:	0.767577840909091	0.008764204545455	0.193800000000000	0.029857954545455		1
001738:	0.094310795454545	0.008088068181818	0.857143750000000	0.040457386363636		1
001739:	0.130862500000000	0.008731250000000	0.517811931818182	0.342594318181818		1
001740:	0.170978409090909	0.004401704545455	0.783725568181818	0.040894318181818		1
001741:	0.153082386363636	0.006371590909091	0.715180681818182	0.125365340909091		1
001742:	0.033723863636364	0.003263068181818	0.939815340909091	0.023197727272727		1
001743:	0.186973863636364	0.003518181818182	0.777930681818182	0.031577272727273		1
001744:	0.047638636363636	0.005676136363636	0.631862500000000	0.314822727272727		1
001745:	0.017538636363636	0.003996022727273	0.928506818181818	0.049958522727273		1
001746:	0.269639772727273	0.005577272727273	0.636070454545455	0.088712500000000		1
001747:	0.028411363636364	0.009269886363636	0.934645454545455	0.027673295454545		1
001748:	0.022452272727273	0.001940340909091	0.925829545454545	0.049777840909091		1
001749:	0.304723863636364	0.007077840909091	0.597322159090909	0.090876136363636		1
001750:	0.317347727272727	0.005183522727273	0.636363068181818	0.041105681818182		1
001751:	0.040631818181818	0.004681818181818	0.911360227272727	0.043326136363636		1
001752:	0.088807954545455	0.011878409090909	0.830282386363636	0.069031250000000		1
001753:	0.058851704545455	0.006709659090909	0.857837500000000	0.076601136363636		1
001754:	0.019064772727273	0.002663068181818	0.943706250000000	0.034565909090909		1
001755:	0.023627840909091	0.005990909090909	0.900665340909091	0.069715909090909		1
001756:	0.022946590909091	0.010132386363636	0.713903409090909	0.253017613636364		1
001757:	0.134465909090909	0.016734659090909	0.626777272727273	0.222022159090909		1
001758:	0.049368750000000	0.006217613636364	0.889936931818182	0.054476704545455		1
001759:	0.165411931818182	0.007868181818182	0.784169886363636	0.042550000000000		1
001760:	0.185392045454545	0.009936363636364	0.698501136363636	0.106170454545455		1
001761:	0.024109090909091	0.003932386363636	0.946109659090909	0.025848863636364		1
001762:	0.038682954545455	0.010237500000000	0.896727840909091	0.054351704545455		1
001763:	0.038682954545455	0.002932386363636	0.931232954545455	0.027151704545455		1
001764:	0.044220454545455	0.013868181818182	0.890451704545455	0.051459659090909		1
001765:	0.021923863636364	0.003201136363636	0.945697727272727	0.029177272727273		1
001766:	0.150261363636364	0.004575000000000	0.808688636363636	0.036475000000000		1
001767:	0.048213068181818	0.784069886363636	0.007184659090909	0.160532386363636		1
001768:	0.034305681818182	0.910014204545455	0.001896590909091	0.053783522727273		1
001769:	0.021000568181818	0.793998863636364	0.003093750000000	0.181906818181818		1
001770:	0.012530113636364	0.906119886363636	0.003946590909091	0.077403409090909		1
001771:	0.038111363636364	0.728988068181818	0.005294886363636	0.227605681818182		1
001772:	0.019842613636364	0.778025568181818	0.003488636363636	0.198643181818182		1
001773:	0.026303977272727	0.002410227272727	0.930348295454545	0.040937500000000		1
001774:	0.090946590909091	0.014321590909091	0.800268750000000	0.094463068181818		1
001775:	0.229612500000000	0.023441477272727	0.542589204545455	0.204356818181818		1
001776:	0.053953977272727	0.006281250000000	0.823134090909091	0.116630681818182		1
001777:	0.036623863636364	0.004740340909091	0.915773295454545	0.042862500000000		1
001778:	0.034923863636364	0.003176704545455	0.926077840909091	0.035821590909091		1
001779:	0.167276704545455	0.006931250000000	0.730569886363636	0.095222159090909		1
001780:	0.212072727272727	0.004685795454545	0.748476704545455	0.034764772727273		1
001781:	0.403163068181818	0.008356818181818	0.561663636363636	0.026816477272727		1
001782:	0.333747159090909	0.008400000000000	0.616075000000000	0.041777840909091		1
001783:	0.624669318181818	0.008106818181818	0.317384090909091	0.049839772727273		1
001784:	0.053135795454545	0.004292045454545	0.892361363636364	0.050210795454545		1
001785:	0.123195454545455	0.003099431818182	0.845457386363636	0.028247727272727		1
001786:	0.030478409090909	0.005673295454545	0.636419886363636	0.327428409090909		1
001787:	0.060568750000000	0.004102272727273	0.894144886363636	0.041184090909091		1
001788:	0.158265340909091	0.002897159090909	0.805001704545454	0.033835795454545		1
001789:	0.714726136363636	0.000013636363636	0.009806250000000	0.275453977272727		1
001790:	0.027415340909091	0.895096590909091	0.007169886363636	0.070318181818182		1
001791:	0.095033522727273	0.775343181818182	0.024598295454545	0.105025000000000		1
001792:	0.027877272727273	0.883718750000000	0.006497727272727	0.081906250000000		1
001793:	0.084588636363636	0.789521590909091	0.004878409090909	0.121011363636364		1
001794:	0.034190909090909	0.871610795454545	0.004221590909091	0.089976704545455		1
001795:	0.021990909090909	0.918988636363636	0.005767613636364	0.053252840909091		1
001796:	0.026294886363636	0.004882954545455	0.934350568181818	0.034471590909091		1
001797:	0.210502840909091	0.022727840909091	0.398584659090909	0.368184659090909		1
001798:	0.031625568181818	0.003167613636364	0.937684659090909	0.027522159090909		1
001799:	0.007893181818182	0.849303977272727	0.142241477272727	0.000561363636364		1
001800:	0.029266477272727	0.004128409090909	0.925282386363636	0.041322727272727		1
001801:	0.023721022727273	0.003668750000000	0.934842045454545	0.037768181818182		1
001802:	0.018322727272727	0.003793181818182	0.929212500000000	0.048671590909091		1
001803:	0.039401704545455	0.010048295454545	0.725660227272727	0.224889772727273		1
001804:	0.000942613636364	0.066403977272727	0.931086363636364	0.001567045454545		1
001805:	0.021642613636364	0.004489772727273	0.937207386363636	0.036660227272727		1
001806:	0.059713068181818	0.007905681818182	0.814447727272727	0.117933522727273		1
001807:	0.022575568181818	0.006072727272727	0.820830113636364	0.150521590909091		1
001808:	0.000939772727273	0.879094318181818	0.116549431818182	0.003416477272727		1
001809:	0.017597727272727	0.005710227272727	0.913106250000000	0.063585795454545		1
001810:	0.031628409090909	0.010051704545455	0.830231818181818	0.128088068181818		1
001811:	0.036980681818182	0.007305113636364	0.861168181818182	0.094546022727273		1
001812:	0.022874431818182	0.006822159090909	0.923930113636364	0.046373295454545		1
001813:	0.049038636363636	0.007773863636364	0.818878977272727	0.124308522727273		1
001814:	0.016290909090909	0.002869318181818	0.931443750000000	0.049396022727273		1
001815:	0.013705113636364	0.004498863636364	0.911460795454546	0.070335227272727		1
001816:	0.021711931818182	0.003434090909091	0.923809659090909	0.051044318181818		1
001817:	0.033081250000000	0.012932954545455	0.768522727272727	0.185463068181818		1
001818:	0.060401136363636	0.006538636363636	0.869453409090909	0.063606818181818		1
001819:	0.016127840909091	0.005879545454545	0.899749431818182	0.078243181818182		1
001820:	0.300361931818182	0.006072727272727	0.657184090909091	0.036381250000000		1
001821:	0.019868750000000	0.006963636363636	0.660147159090909	0.313020454545455		1
001822:	0.043484090909091	0.009647727272727	0.646447727272727	0.300420454545455		1
001823:	0.030299431818182	0.005482386363636	0.894877840909091	0.069340340909091		1
001824:	0.021289204545455	0.002995454545455	0.936013068181818	0.039702272727273		1
001825:	0.023527840909091	0.009602272727273	0.469385227272727	0.497484659090909		1
001826:	0.059906250000000	0.022738068181818	0.632084659090909	0.285271022727273		1
001827:	0.026568181818182	0.005807386363636	0.913807954545454	0.053816477272727		1
001828:	0.073574431818182	0.005334659090909	0.808048295454545	0.113042613636364		1
001829:	0.016060227272727	0.003908522727273	0.859471022727273	0.120560227272727		1
001830:	0.021689772727273	0.006180113636364	0.862589772727273	0.109540340909091		1
001831:	0.031067613636364	0.006195454545455	0.902308522727273	0.060428409090909		1
001832:	0.018384659090909	0.009436363636364	0.845777272727273	0.126401704545455		1
001833:	0.025135795454545	0.006952840909091	0.910892045454545	0.057019318181818		1
001834:	0.010146022727273	0.005747727272727	0.878510795454545	0.105595454545455		1
001835:	0.023243181818182	0.006081250000000	0.764566477272727	0.206109090909091		1
001836:	0.026361363636364	0.005121590909091	0.931587500000000	0.036929545454545		1
001837:	0.107664772727273	0.008036931818182	0.466558522727273	0.417739772727273		1
001838:	0.053323295454545	0.006888068181818	0.866307386363636	0.073481250000000		1
001839:	0.518310795454546	0.010204545454545	0.351668750000000	0.119815909090909		1
001840:	0.142297159090909	0.006384090909091	0.771115340909091	0.080203409090909		1
001841:	0.042461363636364	0.008486931818182	0.502240909090909	0.446810795454545		1
001842:	0.032998863636364	0.003251704545455	0.879075000000000	0.084674431818182		1
001843:	0.080375000000000	0.005618181818182	0.861998863636364	0.052007954545455		1
001844:	0.021278409090909	0.004448295454545	0.919471022727273	0.054802272727273		1
001845:	0.244121022727273	0.008388068181818	0.698201704545454	0.049289204545455		1
001846:	0.032551136363636	0.003532954545455	0.930498295454545	0.033417613636364		1
001847:	0.109005681818182	0.026190909090909	0.810469318181818	0.054334090909091		1
001848:	0.021368181818182	0.002519886363636	0.944915340909091	0.031196590909091		1
001849:	0.015336363636364	0.143894886363636	0.037053409090909	0.803715340909091		1
001850:	0.021221590909091	0.364410227272727	0.016058522727273	0.598309659090909		1
001851:	0.031081250000000	0.098239204545455	0.016675568181818	0.854003977272727		1
001852:	0.013871590909091	0.082023863636364	0.024929545454545	0.879175000000000		1
001853:	0.015214204545455	0.208296022727273	0.018485795454545	0.758003977272727		1
001854:	0.007066477272727	0.564940340909091	0.008427840909091	0.419565340909091		1
001855:	0.011171590909091	0.242641477272727	0.027977840909091	0.718209090909091		1
001856:	0.032209659090909	0.282667613636364	0.016309090909091	0.668813636363636		1
001857:	0.011149431818182	0.392355113636364	0.015084659090909	0.581410795454545		1
001858:	0.010356250000000	0.103325000000000	0.018206818181818	0.868111931818182		1
001859:	0.008344886363636	0.046338636363636	0.019307386363636	0.926009090909091		1
001860:	0.015331250000000	0.816391477272727	0.011619318181818	0.156657954545455		1
001861:	0.036028409090909	0.291418750000000	0.027010227272727	0.645542613636364		1
001862:	0.014386363636364	0.053039772727273	0.011444886363636	0.921128977272727		1
001863:	0.012748863636364	0.174734090909091	0.012209659090909	0.800307386363636		1
001864:	0.022945454545455	0.417278977272727	0.014878409090909	0.544897159090909		1
001865:	0.006659090909091	0.070043750000000	0.012239772727273	0.911057386363636		1
001866:	0.011121590909091	0.722031818181818	0.014826704545455	0.252019886363636		1
001867:	0.022561363636364	0.381082386363636	0.017630113636364	0.578726136363636		1
001868:	0.013910227272727	0.073155113636364	0.017214204545455	0.895720454545455		1
001869:	0.017792613636364	0.373392045454545	0.033613068181818	0.575202272727273		1
001870:	0.021362500000000	0.301267613636364	0.018490340909091	0.658879545454545		1
001871:	0.144748863636364	0.123707386363636	0.023096590909091	0.708447159090909		1
001872:	0.067383522727273	0.466055113636364	0.016084090909091	0.450477272727273		1
001873:	0.024231818181818	0.578515340909091	0.051207954545455	0.346044886363636		1
001874:	0.017152272727273	0.338874431818182	0.014307954545455	0.629665340909091		1
001875:	0.012955113636364	0.060946022727273	0.032254545454545	0.893844318181818		1
001876:	0.010860795454545	0.414112500000000	0.022215340909091	0.552811363636364		1
001877:	0.009816477272727	0.037907954545455	0.011311931818182	0.940963636363636		1
001878:	0.034663636363636	0.249144886363636	0.029264204545455	0.686927272727273		1
001879:	0.034025000000000	0.199631250000000	0.325869318181818	0.440474431818182		1
001880:	0.017608522727273	0.132536363636364	0.050930113636364	0.798925000000000		1
001881:	0.004276704545455	0.037715340909091	0.025299431818182	0.932708522727273		1
001882:	0.004703977272727	0.029794318181818	0.022158522727273	0.943343181818182		1
001883:	0.005324431818182	0.070850568181818	0.013705113636364	0.910119886363636		1
001884:	0.019149431818182	0.455502272727273	0.018404545454545	0.506943750000000		1
001885:	0.009459090909091	0.276952272727273	0.135166477272727	0.578422159090909		1
001886:	0.034111363636364	0.166748295454545	0.021155681818182	0.777984659090909		1
001887:	0.023236363636364	0.114189204545455	0.033986363636364	0.828588068181818		1
001888:	0.025807386363636	0.185049431818182	0.068328409090909	0.720814772727273		1
001889:	0.022618750000000	0.054658522727273	0.039660227272727	0.883062500000000		1
001890:	0.084658522727273	0.095777272727273	0.511576704545455	0.307987500000000		1
001891:	0.015097159090909	0.087523295454545	0.056951704545455	0.840427840909091		1
