Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002493:	0.008807386363636	0.393482954545455	0.542136931818182	0.024230681818182	0.001468750000000	0.029873295454545		1
002494:	0.006253977272727	0.000907386363636	0.925528977272727	0.043860795454545	0.003909090909091	0.019539772727273		1
002495:	0.025602272727273	0.008444886363636	0.847643750000000	0.056493750000000	0.008457954545455	0.053357386363636		1
002496:	0.016958522727273	0.002439204545455	0.898937500000000	0.019986931818182	0.007499431818182	0.054178409090909		1
002497:	0.015709090909091	0.001717613636364	0.909817045454545	0.017271022727273	0.011440340909091	0.044044886363636		1
002498:	0.012811931818182	0.001608522727273	0.077920454545455	0.851565340909091	0.012918750000000	0.043175000000000		1
002499:	0.021513068181818	0.000954545454545	0.940161363636364	0.013490909090909	0.004238068181818	0.019642045454545		1
002500:	0.018651704545455	0.001744318181818	0.883628977272727	0.020748863636364	0.006238636363636	0.068987500000000		1
002501:	0.030636931818182	0.003094318181818	0.907103977272727	0.019188068181818	0.005482954545455	0.034493750000000		1
002502:	0.045067045454545	0.007358522727273	0.829455113636364	0.034681250000000	0.016600000000000	0.066838068181818		1
002503:	0.010268750000000	0.000706818181818	0.894561363636364	0.057897159090909	0.005218750000000	0.031347159090909		1
002504:	0.014116477272727	0.004843750000000	0.853389772727273	0.063432386363636	0.012628409090909	0.051589204545455		1
002505:	0.009747159090909	0.001678409090909	0.914426136363636	0.031158522727273	0.007424431818182	0.035565340909091		1
002506:	0.026450000000000	0.002666477272727	0.656064204545455	0.139262500000000	0.104494318181818	0.071062500000000		1
002507:	0.163473863636364	0.008988068181818	0.487315340909091	0.184161363636364	0.031030113636364	0.125031250000000		1
002508:	0.017957386363636	0.012330681818182	0.196567613636364	0.049046590909091	0.012590340909091	0.711507386363636		1
002509:	0.021296022727273	0.012213068181818	0.032843181818182	0.019303977272727	0.005581818181818	0.908761931818182		1
002510:	0.032742045454545	0.021399431818182	0.020428977272727	0.044362500000000	0.006171022727273	0.874896022727273		1
002511:	0.020472727272727	0.040457954545455	0.049784090909091	0.838203977272727	0.007743181818182	0.043338068181818		1
002512:	0.051544318181818	0.013507954545455	0.025764772727273	0.028308522727273	0.008666477272727	0.872207954545455		1
002513:	0.043137500000000	0.024844318181818	0.073419318181818	0.090914204545455	0.010097159090909	0.757587500000000		1
002514:	0.076267613636364	0.020014204545455	0.062314204545455	0.076457954545455	0.007582386363636	0.757363636363636		1
002515:	0.016867613636364	0.006187500000000	0.786207954545455	0.046188068181818	0.070363068181818	0.074185795454545		1
002516:	0.027756818181818	0.005033522727273	0.661331818181818	0.226454545454545	0.032442045454545	0.046981250000000		1
002517:	0.042510795454545	0.006116477272727	0.765562500000000	0.077234090909091	0.049013636363636	0.059562500000000		1
002518:	0.039394318181818	0.011976136363636	0.590191477272727	0.083528409090909	0.239115340909091	0.035794318181818		1
002519:	0.096820454545455	0.004980113636364	0.274703409090909	0.089136931818182	0.504644886363636	0.029714204545455		1
002520:	0.026793750000000	0.001909659090909	0.905178409090909	0.007680113636364	0.015547159090909	0.042890909090909		1
002521:	0.010488068181818	0.004319318181818	0.075968181818182	0.853001704545455	0.021050000000000	0.035172727272727		1
002522:	0.056045454545455	0.008585227272727	0.538519318181818	0.113994318181818	0.194277272727273	0.088578409090909		1
002523:	0.016865340909091	0.003167613636364	0.891506818181818	0.053143181818182	0.010594886363636	0.024722159090909		1
002524:	0.038830681818182	0.006485795454545	0.831157954545454	0.025499431818182	0.037367613636364	0.060658522727273		1
002525:	0.070969886363636	0.006098863636364	0.635142613636364	0.166386931818182	0.034342045454545	0.087059659090909		1
002526:	0.043297159090909	0.005305681818182	0.782019886363636	0.078223863636364	0.042336363636364	0.048817045454545		1
002527:	0.047684090909091	0.006280113636364	0.485807386363636	0.052545454545455	0.149598863636364	0.258084090909091		1
002528:	0.024930113636364	0.004088636363636	0.827001136363636	0.029137500000000	0.059491477272727	0.055351136363636		1
002529:	0.013470454545455	0.001597727272727	0.921289204545455	0.035058522727273	0.007669318181818	0.020914772727273		1
002530:	0.023693181818182	0.002124431818182	0.057000568181818	0.872339204545455	0.009993181818182	0.034849431818182		1
002531:	0.008734659090909	0.000816477272727	0.182425000000000	0.021286363636364	0.733854545454545	0.052882954545455		1
002532:	0.013731818181818	0.001655113636364	0.859135795454545	0.044921022727273	0.053708522727273	0.026847727272727		1
002533:	0.016200568181818	0.001392613636364	0.936603409090909	0.015734659090909	0.007003409090909	0.023065340909091		1
002534:	0.052024431818182	0.007720454545455	0.545268181818182	0.128156818181818	0.113918181818182	0.152911931818182		1
002535:	0.079305113636364	0.009134659090909	0.435984659090909	0.211289772727273	0.036391477272727	0.227894318181818		1
002536:	0.001656250000000	0.000695454545455	0.940030681818182	0.008937500000000	0.035898863636364	0.012781250000000		1
002537:	0.016021590909091	0.003540340909091	0.064903977272727	0.826698863636364	0.012453409090909	0.076381818181818		1
002538:	0.008714204545455	0.001226704545455	0.945819886363636	0.024158522727273	0.004569318181818	0.015511363636364		1
002539:	0.009364204545455	0.003043750000000	0.117984090909091	0.840512500000000	0.006546590909091	0.022548863636364		1
002540:	0.040094886363636	0.006047159090909	0.859236363636364	0.029372727272727	0.020124431818182	0.045124431818182		1
002541:	0.016301136363636	0.003380113636364	0.904826704545455	0.025648295454545	0.015350000000000	0.034493750000000		1
002542:	0.054785227272727	0.007152272727273	0.796247727272727	0.027296590909091	0.020078977272727	0.094439204545455		1
002543:	0.183940340909091	0.000235227272727	0.199504545454545	0.576070454545455	0.002623863636364	0.037625568181818		1
002544:	0.011123863636364	0.001112500000000	0.955076136363636	0.008671590909091	0.004307954545455	0.019707954545455		1
002545:	0.014176704545455	0.002259090909091	0.901902272727273	0.032168750000000	0.020343181818182	0.029150000000000		1
002546:	0.040964772727273	0.005851136363636	0.784043181818182	0.018735795454545	0.091077840909091	0.059327272727273		1
002547:	0.015152272727273	0.001729545454545	0.905909659090909	0.042038636363636	0.008113636363636	0.027056250000000		1
002548:	0.025110227272727	0.001809090909091	0.883100568181818	0.044394886363636	0.011609090909091	0.033976136363636		1
002549:	0.009248863636364	0.001923863636364	0.941748863636364	0.018337500000000	0.006642045454545	0.022098863636364		1
002550:	0.019319886363636	0.001094886363636	0.939206250000000	0.013017045454545	0.006428977272727	0.020932954545455		1
002551:	0.006802840909091	0.015848863636364	0.895046022727273	0.048968181818182	0.007418750000000	0.025915340909091		1
002552:	0.247398863636364	0.017672727272727	0.315052272727273	0.312690340909091	0.040886931818182	0.066298863636364		1
002553:	0.175594886363636	0.025250000000000	0.384581818181818	0.112147159090909	0.176804545454545	0.125621590909091		1
002554:	0.378538636363636	0.040822159090909	0.256667045454545	0.055747159090909	0.151713068181818	0.116511931818182		1
002555:	0.032815909090909	0.007693750000000	0.805911363636364	0.045398863636364	0.030066477272727	0.078113636363636		1
002556:	0.011537500000000	0.001098295454545	0.931468181818182	0.021457954545455	0.008202272727273	0.026235795454545		1
002557:	0.016247727272727	0.001755681818182	0.915838636363636	0.021221590909091	0.007319318181818	0.037617045454545		1
002558:	0.028538068181818	0.003217613636364	0.815221022727273	0.091297159090909	0.016450568181818	0.045275568181818		1
002559:	0.011143181818182	0.003863636363636	0.873397727272727	0.015932386363636	0.048660227272727	0.047002840909091		1
002560:	0.018260227272727	0.001998863636364	0.932769318181818	0.014030113636364	0.005885795454545	0.027055681818182		1
002561:	0.001692613636364	0.001131250000000	0.087260227272727	0.899167613636364	0.003955113636364	0.006793181818182		1
002562:	0.016686363636364	0.004647727272727	0.829528409090909	0.049936363636364	0.010134090909091	0.089067045454545		1
002563:	0.006822727272727	0.005312500000000	0.076928977272727	0.893909659090909	0.003192613636364	0.013833522727273		1
002564:	0.017646590909091	0.004390909090909	0.824709659090909	0.029493750000000	0.008635795454545	0.115123295454545		1
002565:	0.028779545454545	0.001011931818182	0.912656818181818	0.014784659090909	0.005338636363636	0.037428409090909		1
002566:	0.055981250000000	0.000868750000000	0.868296590909091	0.028484090909091	0.009456818181818	0.036912500000000		1
002567:	0.013663636363636	0.001962500000000	0.939598863636364	0.010607954545455	0.007706818181818	0.026460227272727		1
002568:	0.014014204545455	0.001810227272727	0.916401704545455	0.016422727272727	0.006735795454545	0.044615340909091		1
002569:	0.037148863636364	0.019817613636364	0.670728409090909	0.075916477272727	0.126431818181818	0.069956818181818		1
002570:	0.017764772727273	0.012538068181818	0.032531818181818	0.064564204545455	0.007381250000000	0.865219886363636		1
002571:	0.035727272727273	0.020578977272727	0.037551704545455	0.826047159090909	0.009450000000000	0.070644886363636		1
002572:	0.011090909090909	0.009909090909091	0.453101136363636	0.203911363636364	0.003089772727273	0.318897727272727		1
002573:	0.068301704545455	0.024227272727273	0.087057386363636	0.221548295454545	0.032694318181818	0.566171022727273		1
002574:	0.002247159090909	0.001213636363636	0.004225568181818	0.018342045454545	0.482046022727273	0.491925568181818		1
002575:	0.042097727272727	0.027094318181818	0.062568181818182	0.103613636363636	0.008937500000000	0.755688636363636		1
002576:	0.019118750000000	0.011678409090909	0.032631818181818	0.879414772727273	0.005092613636364	0.052063636363636		1
002577:	0.103315909090909	0.017221022727273	0.052301136363636	0.024875000000000	0.005952272727273	0.796334659090909		1
002578:	0.017778409090909	0.010581818181818	0.029070454545455	0.018094318181818	0.003598863636364	0.920876136363636		1
002579:	0.021143750000000	0.016551704545455	0.247401704545455	0.044939772727273	0.008740340909091	0.661222727272727		1
002580:	0.018925568181818	0.014543750000000	0.025611363636364	0.890294886363636	0.004596022727273	0.046028409090909		1
002581:	0.031093750000000	0.029530681818182	0.050071590909091	0.803827272727273	0.008466477272727	0.077010227272727		1
002582:	0.080465909090909	0.056800568181818	0.075497159090909	0.050093181818182	0.047755113636364	0.689388068181818		1
002583:	0.035989772727273	0.012468181818182	0.023072727272727	0.027420454545455	0.004366477272727	0.896682386363636		1
002584:	0.072835795454545	0.024026136363636	0.019404545454545	0.048450000000000	0.008302840909091	0.826980681818182		1
002585:	0.057956818181818	0.007185795454545	0.046171022727273	0.012014204545455	0.008225000000000	0.868447159090909		1
002586:	0.043135227272727	0.010759090909091	0.070966477272727	0.049955113636364	0.003236363636364	0.821947727272727		1
002587:	0.013974431818182	0.013882386363636	0.038101704545455	0.070059090909091	0.004206818181818	0.859775568181818		1
002588:	0.014869318181818	0.011882386363636	0.058526136363636	0.019415909090909	0.005572727272727	0.889733522727273		1
002589:	0.008713636363636	0.012200000000000	0.022156250000000	0.013792045454545	0.059349431818182	0.883788636363636		1
002590:	0.871119318181818	0.000665340909091	0.001185795454545	0.001128977272727	0.000235227272727	0.125665340909091		1
002591:	0.029538636363636	0.016104545454545	0.038930113636364	0.041146022727273	0.006433522727273	0.867847159090909		1
002592:	0.031856250000000	0.027171590909091	0.041438636363636	0.066844886363636	0.017900000000000	0.814788636363636		1
002593:	0.027963068181818	0.022687500000000	0.128154545454545	0.036955113636364	0.016888068181818	0.767351704545455		1
002594:	0.056685795454545	0.026225568181818	0.027981250000000	0.039709659090909	0.020080113636364	0.829317613636364		1
002595:	0.137301704545455	0.126997727272727	0.056256250000000	0.440567613636364	0.112539204545455	0.126337500000000		1
002596:	0.090663068181818	0.035173295454545	0.061445454545455	0.042509090909091	0.011343181818182	0.758865909090909		1
002597:	0.135794318181818	0.065998295454545	0.040232386363636	0.209409090909091	0.013323295454545	0.535242613636364		1
002598:	0.100759090909091	0.093309090909091	0.028269318181818	0.134806818181818	0.008201704545455	0.634653977272727		1
002599:	0.062959659090909	0.016288636363636	0.056723863636364	0.190617045454545	0.010733522727273	0.662677272727273		1
002600:	0.000693181818182	0.000012500000000	0.150589204545455	0.843527840909091	0.000880681818182	0.004296590909091		1
002601:	0.012301704545455	0.000361363636364	0.935444886363636	0.016932386363636	0.009367045454545	0.025592613636364		1
002602:	0.610761363636364	0.001178409090909	0.094105681818182	0.147950568181818	0.020258522727273	0.125745454545455		1
002603:	0.008562500000000	0.000115340909091	0.559768750000000	0.418839204545455	0.001584659090909	0.011129545454545		1
002604:	0.002550000000000	0.001281250000000	0.929957954545454	0.004947727272727	0.030154545454545	0.031108522727273		1
002605:	0.014397727272727	0.000450000000000	0.946867045454545	0.005858522727273	0.003791477272727	0.028635227272727		1
002606:	0.043584090909091	0.002013068181818	0.815718181818182	0.026061363636364	0.089157386363636	0.023465909090909		1
002607:	0.006731818181818	0.000476136363636	0.905585227272727	0.019219886363636	0.006184659090909	0.061802272727273		1
002608:	0.010111363636364	0.001047159090909	0.617400568181818	0.103886931818182	0.103685795454545	0.163868181818182		1
002609:	0.033005681818182	0.001295454545455	0.837665340909091	0.018380113636364	0.019072727272727	0.090580681818182		1
002610:	0.017629545454545	0.000737500000000	0.787644318181818	0.011800568181818	0.018609090909091	0.163578977272727		1
002611:	0.008969318181818	0.000575000000000	0.065378409090909	0.856390340909091	0.008214204545455	0.060472727272727		1
002612:	0.007201136363636	0.073967613636364	0.841256250000000	0.055050568181818	0.010610227272727	0.011914204545455		1
002613:	0.014574431818182	0.006042613636364	0.119564204545455	0.784285227272727	0.029927840909091	0.045605681818182		1
002614:	0.119505681818182	0.001206250000000	0.753343750000000	0.036848863636364	0.046747727272727	0.042347727272727		1
002615:	0.010782386363636	0.000543181818182	0.923872159090909	0.029111931818182	0.004595454545455	0.031094886363636		1
002616:	0.021249431818182	0.000975568181818	0.916822159090909	0.028935227272727	0.006021022727273	0.025996590909091		1
002617:	0.022922159090909	0.001831818181818	0.764518750000000	0.148982954545455	0.017769886363636	0.043974431818182		1
002618:	0.006957386363636	0.000681250000000	0.887846590909091	0.024498295454545	0.006086363636364	0.073930113636364		1
002619:	0.095168181818182	0.002385227272727	0.646496590909091	0.098228409090909	0.029919318181818	0.127802272727273		1
002620:	0.010229545454545	0.001559659090909	0.920285227272727	0.017034659090909	0.008609659090909	0.042281250000000		1
002621:	0.020201704545455	0.004046022727273	0.064952840909091	0.862841477272727	0.011405681818182	0.036552272727273		1
002622:	0.035871590909091	0.002425568181818	0.791236363636364	0.050334090909091	0.017292045454545	0.102840340909091		1
002623:	0.028752840909091	0.001357386363636	0.922360227272727	0.017004545454545	0.012084659090909	0.018440340909091		1
002624:	0.030730681818182	0.004950000000000	0.662206250000000	0.132207954545455	0.081667613636364	0.088237500000000		1
002625:	0.037459090909091	0.004003977272727	0.755730681818182	0.067639204545455	0.066790909090909	0.068376136363636		1
002626:	0.045341477272727	0.005622727272727	0.699332954545455	0.137379545454545	0.025861363636364	0.086461931818182		1
002627:	0.021007954545455	0.001867045454545	0.902430113636364	0.019806818181818	0.006937500000000	0.047950568181818		1
002628:	0.011941477272727	0.001408522727273	0.939118181818182	0.015878409090909	0.007323863636364	0.024329545454545		1
002629:	0.152450000000000	0.003547727272727	0.603903409090909	0.024532386363636	0.102220454545455	0.113346022727273		1
002630:	0.010709659090909	0.001410227272727	0.078393181818182	0.857700568181818	0.014761363636364	0.037025000000000		1
002631:	0.017360227272727	0.002230113636364	0.916715340909091	0.020264772727273	0.015227840909091	0.028201704545455		1
002632:	0.014217045454545	0.001001704545455	0.917777272727273	0.016680681818182	0.011509090909091	0.038814204545455		1
002633:	0.030123295454545	0.001446022727273	0.713509659090909	0.187401704545455	0.020075000000000	0.047444318181818		1
002634:	0.006669886363636	0.000571022727273	0.913123863636364	0.025167045454545	0.004705681818182	0.049762500000000		1
002635:	0.015722727272727	0.001088068181818	0.913965909090909	0.014737500000000	0.008231250000000	0.046254545454545		1
002636:	0.017403409090909	0.001580113636364	0.938521022727273	0.014500000000000	0.009064204545455	0.018931250000000		1
002637:	0.029480113636364	0.001491477272727	0.885357954545455	0.040484659090909	0.012223295454545	0.030962500000000		1
002638:	0.015145454545455	0.003910227272727	0.844769886363636	0.040935795454545	0.019671590909091	0.075567045454545		1
002639:	0.015898295454545	0.000360227272727	0.847511363636364	0.080586363636364	0.018612500000000	0.037031250000000		1
002640:	0.005928977272727	0.000164204545455	0.956951136363636	0.018548863636364	0.003544318181818	0.014862500000000		1
002641:	0.092467613636364	0.000789772727273	0.507075000000000	0.319594886363636	0.033530113636364	0.046542613636364		1
002642:	0.034924431818182	0.000654545454545	0.774153409090909	0.033846022727273	0.008600568181818	0.147821022727273		1
002643:	0.003701136363636	0.000142613636364	0.965147159090909	0.010474431818182	0.003519318181818	0.017015340909091		1
002644:	0.003564204545455	0.000131250000000	0.589118750000000	0.006643181818182	0.005752272727273	0.394790340909091		1
002645:	0.008228977272727	0.000205681818182	0.948267045454545	0.019577272727273	0.003318181818182	0.020402840909091		1
002646:	0.777151136363636	0.000033522727273	0.165239204545455	0.006621022727273	0.001521022727273	0.049434090909091		1
002647:	0.005674431818182	0.125527840909091	0.825746590909091	0.004084659090909	0.005272727272727	0.033693750000000		1
002648:	0.054472727272727	0.047777272727273	0.050377840909091	0.113979545454545	0.032518181818182	0.700874431818182		1
002649:	0.013246022727273	0.024877840909091	0.022261931818182	0.037827840909091	0.001765340909091	0.900021022727273		1
002650:	0.030850000000000	0.024952840909091	0.021382386363636	0.016492613636364	0.003354545454545	0.902967613636364		1
002651:	0.021053977272727	0.016652272727273	0.037916477272727	0.052500000000000	0.003139772727273	0.868737500000000		1
002652:	0.040208522727273	0.024539772727273	0.017936363636364	0.056004545454545	0.003578977272727	0.857731818181818		1
002653:	0.137002840909091	0.040622159090909	0.039175000000000	0.075302272727273	0.005586931818182	0.702310795454545		1
002654:	0.009499431818182	0.378780681818182	0.030535795454545	0.481531818181818	0.001765340909091	0.097886931818182		1
002655:	0.048477272727273	0.293334659090909	0.061517045454545	0.129222159090909	0.011995454545455	0.455453409090909		1
002656:	0.024174431818182	0.018998863636364	0.050854545454545	0.038902840909091	0.002906818181818	0.864162500000000		1
002657:	0.053001704545455	0.010285227272727	0.021629545454545	0.014868750000000	0.001228409090909	0.898986363636364		1
002658:	0.108391477272727	0.010915909090909	0.017753977272727	0.022911363636364	0.003085795454545	0.836941477272727		1
002659:	0.053059659090909	0.016936363636364	0.193178977272727	0.030632386363636	0.004976704545455	0.701215909090909		1
002660:	0.007040909090909	0.000932954545455	0.770500568181818	0.002885227272727	0.101068181818182	0.117572159090909		1
002661:	0.052961931818182	0.713869318181818	0.007356818181818	0.063192045454545	0.054968750000000	0.107651136363636		1
002662:	0.073131250000000	0.680574431818182	0.010536363636364	0.091319318181818	0.112719886363636	0.031718750000000		1
002663:	0.031919886363636	0.793759659090909	0.004093181818182	0.033082386363636	0.115573863636364	0.021571022727273		1
002664:	0.072594318181818	0.527493181818182	0.008610227272727	0.228592613636364	0.053211363636364	0.109498295454545		1
002665:	0.026254545454545	0.832517613636364	0.003917045454545	0.082973295454545	0.033043750000000	0.021293750000000		1
002666:	0.018733522727273	0.895254545454545	0.006879545454545	0.030202272727273	0.022118750000000	0.026811363636364		1
002667:	0.041318181818182	0.703031818181818	0.005011931818182	0.063883522727273	0.162351136363636	0.024403409090909		1
002668:	0.306835795454545	0.543681250000000	0.005338068181818	0.081974431818182	0.031180681818182	0.030989772727273		1
002669:	0.021682954545455	0.012732386363636	0.058474431818182	0.051178409090909	0.007855113636364	0.848076704545455		1
002670:	0.025696022727273	0.015719318181818	0.064565909090909	0.055730681818182	0.012590340909091	0.825697727272727		1
002671:	0.212467045454545	0.022543750000000	0.092563636363636	0.116942613636364	0.004672727272727	0.550810227272727		1
002672:	0.007313068181818	0.453141477272727	0.022263068181818	0.011441477272727	0.000761931818182	0.505078977272727		1
002673:	0.082031250000000	0.119868750000000	0.079971022727273	0.023200000000000	0.006707954545455	0.688221022727273		1
002674:	0.047100568181818	0.561701704545455	0.035418750000000	0.157365909090909	0.072449431818182	0.125963636363636		1
002675:	0.089649431818182	0.362638068181818	0.007724431818182	0.043203409090909	0.033282386363636	0.463502272727273		1
002676:	0.056442613636364	0.788395454545455	0.006541477272727	0.072647159090909	0.046165340909091	0.029807954545455		1
002677:	0.007096022727273	0.203899431818182	0.001229545454545	0.736661363636364	0.044298295454545	0.006815340909091		1
002678:	0.140938068181818	0.604406250000000	0.010382954545455	0.110561931818182	0.041500000000000	0.092210795454545		1
002679:	0.057988068181818	0.747495454545455	0.006881250000000	0.044827840909091	0.099523295454545	0.043284090909091		1
002680:	0.034158522727273	0.854847159090909	0.003519318181818	0.057447159090909	0.029019318181818	0.021008522727273		1
002681:	0.035555113636364	0.014903409090909	0.064314772727273	0.020903409090909	0.002799431818182	0.861523863636364		1
002682:	0.002866477272727	0.002932954545455	0.003819318181818	0.442001136363636	0.287059659090909	0.261320454545455		1
002683:	0.039217045454545	0.024577840909091	0.021723863636364	0.069872159090909	0.004007386363636	0.840601704545455		1
002684:	0.015492045454545	0.007992613636364	0.010544318181818	0.014339204545455	0.001599431818182	0.950032386363636		1
002685:	0.028309659090909	0.018540909090909	0.027475000000000	0.032488068181818	0.001633522727273	0.891552840909091		1
002686:	0.042353409090909	0.035543181818182	0.030036931818182	0.056013068181818	0.003709659090909	0.832343750000000		1
002687:	0.026668181818182	0.034993750000000	0.019494318181818	0.075214204545455	0.003706250000000	0.839923295454545		1
002688:	0.039314772727273	0.018643181818182	0.018235795454545	0.037814204545455	0.002788636363636	0.883203409090909		1
002689:	0.017125568181818	0.017175000000000	0.029853977272727	0.026832954545455	0.002245454545455	0.906767045454545		1
002690:	0.027257386363636	0.012151704545455	0.010441477272727	0.025298295454545	0.001709090909091	0.923142045454545		1
002691:	0.019614772727273	0.011782386363636	0.008832386363636	0.020789772727273	0.001811931818182	0.937168750000000		1
002692:	0.022286363636364	0.027635795454545	0.017959659090909	0.055852272727273	0.002214772727273	0.874051136363636		1
002693:	0.106592613636364	0.028580113636364	0.039965340909091	0.053339772727273	0.003421022727273	0.768101136363636		1
002694:	0.021211931818182	0.011511363636364	0.022184659090909	0.336519318181818	0.002551704545455	0.606021022727273		1
002695:	0.019374431818182	0.005772727272727	0.053828977272727	0.005553409090909	0.238069886363636	0.677400568181818		1
002696:	0.066840909090909	0.042705113636364	0.024122159090909	0.162776704545455	0.003496022727273	0.700059090909091		1
002697:	0.020872727272727	0.043919886363636	0.016427272727273	0.040338636363636	0.004852840909091	0.873588636363636		1
002698:	0.031076136363636	0.131799431818182	0.028878409090909	0.573559090909091	0.007553977272727	0.227132954545455		1
002699:	0.032630681818182	0.018228977272727	0.012839204545455	0.022221022727273	0.001644886363636	0.912435227272727		1
002700:	0.034867613636364	0.007209090909091	0.221821590909091	0.021793750000000	0.006241477272727	0.708066477272727		1
002701:	0.020121022727273	0.016094886363636	0.750247727272727	0.072990909090909	0.010481818181818	0.130063636363636		1
002702:	0.031435795454545	0.019340909090909	0.726803409090909	0.098042045454545	0.028118181818182	0.096259659090909		1
002703:	0.020420454545455	0.005277272727273	0.036387500000000	0.876875000000000	0.003051704545455	0.057988068181818		1
002704:	0.039207386363636	0.008681818181818	0.535206818181818	0.045298295454545	0.007356818181818	0.364248863636364		1
002705:	0.010686931818182	0.007081818181818	0.030848295454545	0.896172159090909	0.006027272727273	0.049183522727273		1
002706:	0.003722727272727	0.477100000000000	0.184376704545455	0.064769886363636	0.001106250000000	0.268924431818182		1
002707:	0.052121590909091	0.016217045454545	0.639885795454545	0.134189204545455	0.020667613636364	0.136918750000000		1
002708:	0.008710227272727	0.002121022727273	0.008443181818182	0.009863068181818	0.077750568181818	0.893111931818182		1
002709:	0.025221022727273	0.012907386363636	0.053225568181818	0.040847727272727	0.014013068181818	0.853785227272727		1
002710:	0.038177840909091	0.009300000000000	0.134582954545455	0.036886363636364	0.007749431818182	0.773303409090909		1
002711:	0.022419318181818	0.012990909090909	0.163731250000000	0.043522159090909	0.006876136363636	0.750460227272727		1
002712:	0.019897727272727	0.007111363636364	0.109948295454545	0.048876704545455	0.010601704545455	0.803564204545455		1
002713:	0.021573863636364	0.013290909090909	0.095738636363636	0.022138068181818	0.009782954545455	0.837475568181818		1
002714:	0.102433522727273	0.032501704545455	0.259707954545455	0.200551704545455	0.100360795454545	0.304444318181818		1
002715:	0.006822727272727	0.000573295454545	0.089326136363636	0.749589204545455	0.058284659090909	0.095403977272727		1
002716:	0.013198863636364	0.003926704545455	0.160877272727273	0.013007386363636	0.003762500000000	0.805227272727273		1
002717:	0.058203977272727	0.066914204545455	0.313490909090909	0.202713068181818	0.203680113636364	0.154997727272727		1
002718:	0.017861363636364	0.011763068181818	0.866934659090909	0.024411363636364	0.013907954545455	0.065121590909091		1
002719:	0.025698863636364	0.018551704545455	0.454109659090909	0.203963068181818	0.056276704545455	0.241400000000000		1
002720:	0.020864772727273	0.018233522727273	0.022525568181818	0.864326136363636	0.045045454545455	0.029004545454545		1
002721:	0.070944886363636	0.066302840909091	0.552764204545454	0.110396022727273	0.076850568181818	0.122741477272727		1
002722:	0.048529545454545	0.067626704545455	0.661128409090909	0.035833522727273	0.128079545454545	0.058802272727273		1
002723:	0.051773863636364	0.029536931818182	0.717816477272727	0.040537500000000	0.034397727272727	0.125937500000000		1
002724:	0.020681250000000	0.012607386363636	0.848542045454545	0.017298863636364	0.021327840909091	0.079542613636364		1
002725:	0.010130681818182	0.004668750000000	0.951517045454545	0.010176136363636	0.008370454545455	0.015136931818182		1
002726:	0.017802272727273	0.012798295454545	0.854689204545454	0.015635227272727	0.014328409090909	0.084746590909091		1
002727:	0.014898295454545	0.009086363636364	0.844537500000000	0.089449431818182	0.019151704545455	0.022876704545455		1
002728:	0.003109090909091	0.050113636363636	0.915926136363636	0.022139204545455	0.001645454545455	0.007066477272727		1
002729:	0.014046022727273	0.008544318181818	0.910501136363636	0.021234659090909	0.013016477272727	0.032657386363636		1
002730:	0.025795454545455	0.011147159090909	0.870612500000000	0.031120454545455	0.015450000000000	0.045874431818182		1
002731:	0.007716477272727	0.006829545454545	0.922790909090909	0.014172159090909	0.028753409090909	0.019737500000000		1
002732:	0.035643181818182	0.028307386363636	0.747143750000000	0.042064204545455	0.026143181818182	0.120698295454545		1
002733:	0.044850000000000	0.039518750000000	0.677971590909091	0.094875568181818	0.037046022727273	0.105738068181818		1
002734:	0.019188068181818	0.023510795454545	0.885659090909091	0.023004545454545	0.015264204545455	0.033373295454545		1
002735:	0.312155681818182	0.005579545454545	0.432996022727273	0.185809659090909	0.022081250000000	0.041377840909091		1
002736:	0.014248295454545	0.009025568181818	0.884670454545455	0.030956250000000	0.015223863636364	0.045875568181818		1
002737:	0.023227840909091	0.018444318181818	0.187531250000000	0.682548295454545	0.055274431818182	0.032973863636364		1
002738:	0.019256250000000	0.025474431818182	0.041855113636364	0.871475000000000	0.019076136363636	0.022863068181818		1
002739:	0.054125000000000	0.089775000000000	0.387376136363636	0.136532386363636	0.083115340909091	0.249076136363636		1
002740:	0.007155113636364	0.006678409090909	0.945948863636364	0.009131818181818	0.004872159090909	0.026213636363636		1
002741:	0.012749431818182	0.009215340909091	0.879423863636364	0.027965909090909	0.024371022727273	0.046274431818182		1
002742:	0.027246022727273	0.020771022727273	0.719091477272727	0.165044886363636	0.019736931818182	0.048109659090909		1
002743:	0.047531818181818	0.078706250000000	0.235774431818182	0.076459659090909	0.107692045454545	0.453835795454545		1
002744:	0.070901704545455	0.062805681818182	0.167418181818182	0.389488068181818	0.030458522727273	0.278927840909091		1
002745:	0.106142613636364	0.024027840909091	0.674998295454545	0.038977272727273	0.022203409090909	0.133650568181818		1
002746:	0.107621590909091	0.056160227272727	0.572905681818182	0.057042613636364	0.057899431818182	0.148370454545455		1
002747:	0.024302840909091	0.018035795454545	0.728112500000000	0.033630113636364	0.017968181818182	0.177950568181818		1
002748:	0.064354545454545	0.118846590909091	0.124730113636364	0.084322727272727	0.044147159090909	0.563598863636364		1
002749:	0.011721590909091	0.011831250000000	0.931638636363636	0.011564204545455	0.010986931818182	0.022257386363636		1
