Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002334:	0.119688068181818	0.011634090909091	0.045281250000000	0.304207954545455	0.018938068181818	0.487729545454545	0.012521022727273		1
002335:	0.947058522727273	0.001520454545455	0.005260795454545	0.019202840909091	0.004438068181818	0.020276136363636	0.002243181818182		1
002336:	0.029081250000000	0.004003409090909	0.069631818181818	0.095313068181818	0.009821590909091	0.788963068181818	0.003185795454545		1
002337:	0.051094886363636	0.005052272727273	0.015387500000000	0.552027272727273	0.010475568181818	0.361172159090909	0.004790340909091		1
002338:	0.052040340909091	0.037832386363636	0.033551704545455	0.500696022727273	0.024764204545455	0.340071590909091	0.011043750000000		1
002339:	0.085147727272727	0.009038636363636	0.160403409090909	0.076496022727273	0.035820454545455	0.622932954545454	0.010160795454545		1
002340:	0.065227840909091	0.014767613636364	0.286916477272727	0.113696590909091	0.021562500000000	0.479756250000000	0.018072727272727		1
002341:	0.870697727272727	0.001523295454545	0.005888068181818	0.063105681818182	0.006060795454545	0.051170454545455	0.001553977272727		1
002342:	0.047071590909091	0.005063636363636	0.086523295454545	0.083993181818182	0.017888068181818	0.753116477272727	0.006343750000000		1
002343:	0.118032954545455	0.022164204545455	0.085082954545455	0.145716477272727	0.335723295454545	0.279546590909091	0.013733522727273		1
002344:	0.096233522727273	0.007788068181818	0.082778977272727	0.449719886363636	0.036369318181818	0.314385795454545	0.012724431818182		1
002345:	0.002064204545455	0.000142045454545	0.000991477272727	0.992922727272727	0.000330113636364	0.003407954545455	0.000141477272727		1
002346:	0.035632386363636	0.005417045454545	0.058223863636364	0.475552272727273	0.006664772727273	0.416202840909091	0.002306818181818		1
002347:	0.019303409090909	0.004204545454545	0.014774431818182	0.202835795454545	0.010879545454545	0.743066477272727	0.004935795454545		1
002348:	0.002385227272727	0.229548295454545	0.007839204545455	0.035596022727273	0.000960227272727	0.723143750000000	0.000527272727273		1
002349:	0.046544318181818	0.010019886363636	0.053341477272727	0.461667613636364	0.021942045454545	0.382550568181818	0.023934090909091		1
002350:	0.063044318181818	0.008423295454545	0.035267613636364	0.438769318181818	0.024065909090909	0.422258522727273	0.008171022727273		1
002351:	0.000762500000000	0.000068181818182	0.000304545454545	0.001275568181818	0.000337500000000	0.003028409090909	0.994223295454545		1
002352:	0.030529545454545	0.005455681818182	0.011661363636364	0.066067045454545	0.011792045454545	0.863197727272727	0.011296590909091		1
002353:	0.729651136363636	0.012364772727273	0.038908522727273	0.101447727272727	0.023905681818182	0.085199431818182	0.008522727272727		1
002354:	0.043578977272727	0.017016477272727	0.110513636363636	0.073042613636364	0.084455113636364	0.620008522727273	0.051384659090909		1
002355:	0.812649431818182	0.008761363636364	0.024986931818182	0.054694318181818	0.052428409090909	0.039227840909091	0.007251704545455		1
002356:	0.046048295454545	0.003239772727273	0.009271022727273	0.047543181818182	0.805030113636364	0.086579545454545	0.002288068181818		1
002357:	0.734647159090909	0.010222159090909	0.023777272727273	0.089739772727273	0.020272159090909	0.091826136363636	0.029515340909091		1
002358:	0.442755681818182	0.013085795454545	0.032182954545455	0.335503409090909	0.035802840909091	0.132986363636364	0.007682954545455		1
002359:	0.003960795454545	0.000739772727273	0.003126136363636	0.168742613636364	0.004003409090909	0.432907954545455	0.386519318181818		1
002360:	0.286916477272727	0.022194318181818	0.063455681818182	0.346223863636364	0.042275000000000	0.190939772727273	0.047994886363636		1
002361:	0.052143750000000	0.022301136363636	0.027667613636364	0.289068181818182	0.018256250000000	0.567613068181818	0.022950000000000		1
002362:	0.824059659090909	0.027113636363636	0.015360795454545	0.063419318181818	0.021185795454545	0.035050000000000	0.013810795454545		1
002363:	0.038186363636364	0.010230681818182	0.013300000000000	0.852725568181818	0.006908522727273	0.069973295454545	0.008675568181818		1
002364:	0.028044886363636	0.014018181818182	0.018929545454545	0.758717045454545	0.009610795454545	0.147830681818182	0.022848863636364		1
002365:	0.032219318181818	0.034747727272727	0.040902840909091	0.278748863636364	0.030911931818182	0.537812500000000	0.044656818181818		1
002366:	0.816447159090909	0.012375000000000	0.018619886363636	0.058296590909091	0.030222159090909	0.040982386363636	0.023056818181818		1
002367:	0.767180681818182	0.011801136363636	0.019487500000000	0.045836931818182	0.082373863636364	0.055944886363636	0.017375000000000		1
002368:	0.055603409090909	0.008864204545455	0.009384659090909	0.868314204545454	0.025844886363636	0.025956250000000	0.006032386363636		1
002369:	0.051452272727273	0.016419318181818	0.013749431818182	0.815803977272727	0.013027272727273	0.074317045454545	0.015230681818182		1
002370:	0.857184659090909	0.012699431818182	0.013642045454545	0.048634090909091	0.010783522727273	0.045964204545455	0.011092045454545		1
002371:	0.015414204545455	0.011354545454545	0.012052840909091	0.845539204545455	0.005756818181818	0.078677272727273	0.031205113636364		1
002372:	0.223090340909091	0.041122727272727	0.020599431818182	0.174610227272727	0.063906818181818	0.442503409090909	0.034167045454545		1
002373:	0.808933522727273	0.028100000000000	0.030674431818182	0.048909090909091	0.014591477272727	0.046947727272727	0.021843750000000		1
002374:	0.928377272727273	0.011018750000000	0.007629545454545	0.020963068181818	0.005850000000000	0.018411931818182	0.007749431818182		1
002375:	0.021499431818182	0.015361363636364	0.014057386363636	0.853603409090909	0.009604545454545	0.065075568181818	0.020798295454545		1
002376:	0.837321022727273	0.013288068181818	0.034935227272727	0.061072727272727	0.012213068181818	0.023912500000000	0.017257386363636		1
002377:	0.893572159090909	0.007927840909091	0.009224431818182	0.034127272727273	0.008503409090909	0.035084090909091	0.011560795454545		1
002378:	0.053674431818182	0.040282954545455	0.039809659090909	0.527869318181818	0.051172159090909	0.254056250000000	0.033135227272727		1
002379:	0.067515909090909	0.024169318181818	0.080573295454545	0.512280113636364	0.058921590909091	0.174738636363636	0.081801136363636		1
002380:	0.028669318181818	0.019146022727273	0.019085795454545	0.859717045454545	0.010063068181818	0.042110795454545	0.021207954545455		1
002381:	0.027359090909091	0.018518181818182	0.024923295454545	0.843673295454546	0.013714204545455	0.053805681818182	0.018006250000000		1
002382:	0.060365909090909	0.020709659090909	0.025305681818182	0.731511931818182	0.024150568181818	0.093413068181818	0.044543181818182		1
002383:	0.025198295454545	0.254684659090909	0.031798295454545	0.419902272727273	0.168734659090909	0.073993181818182	0.025688636363636		1
002384:	0.851847159090909	0.011068181818182	0.024338636363636	0.047778977272727	0.008340909090909	0.047380113636364	0.009246022727273		1
002385:	0.010803977272727	0.007700000000000	0.010530681818182	0.919240340909091	0.007303977272727	0.040128409090909	0.004292613636364		1
002386:	0.001144318181818	0.000201136363636	0.000212500000000	0.002579545454545	0.995033522727273	0.000723295454545	0.000105681818182		1
002387:	0.022934659090909	0.010842045454545	0.020815909090909	0.891209090909091	0.007809659090909	0.039314772727273	0.007073863636364		1
002388:	0.077717613636364	0.069507386363636	0.060257386363636	0.499057954545455	0.074950000000000	0.110987500000000	0.107522159090909		1
002389:	0.031168750000000	0.011752840909091	0.028223863636364	0.831304545454545	0.006784090909091	0.082344886363636	0.008421022727273		1
002390:	0.830588068181818	0.011751704545455	0.021700568181818	0.056057386363636	0.015630681818182	0.043113068181818	0.021158522727273		1
002391:	0.032546590909091	0.013640909090909	0.063005113636364	0.767948295454545	0.014645454545455	0.088597159090909	0.019616477272727		1
002392:	0.041592045454545	0.007467045454545	0.031986931818182	0.665830113636364	0.007818750000000	0.229335227272727	0.015969886363636		1
002393:	0.019310795454545	0.007696590909091	0.026063636363636	0.478295454545455	0.014056250000000	0.447923863636364	0.006653409090909		1
002394:	0.000661363636364	0.000159090909091	0.993009090909091	0.004161363636364	0.000209090909091	0.001595454545455	0.000204545454545		1
002395:	0.042228977272727	0.034770454545455	0.246096022727273	0.197986931818182	0.029468750000000	0.409508522727273	0.039940340909091		1
002396:	0.838827272727273	0.008901704545455	0.016643181818182	0.041824431818182	0.021451136363636	0.059111931818182	0.013240340909091		1
002397:	0.425372727272727	0.119137500000000	0.006206818181818	0.023297159090909	0.008318750000000	0.412557954545455	0.005109090909091		1
002398:	0.866402840909091	0.015539772727273	0.034886363636364	0.027426704545455	0.016384090909091	0.031796590909091	0.007563636363636		1
002399:	0.807372159090909	0.012785795454545	0.014702840909091	0.054760227272727	0.018920454545455	0.076228409090909	0.015230113636364		1
002400:	0.030816477272727	0.008062500000000	0.100672159090909	0.024306818181818	0.004987500000000	0.823160227272727	0.007994318181818		1
002401:	0.008810227272727	0.002255681818182	0.001309090909091	0.005541477272727	0.002246590909091	0.031672727272727	0.948164204545455		1
002402:	0.100283522727273	0.018114772727273	0.028697727272727	0.484896022727273	0.042933522727273	0.297564772727273	0.027509659090909		1
002403:	0.202778977272727	0.021811931818182	0.047184090909091	0.158485795454545	0.050531818181818	0.478672727272727	0.040534659090909		1
002404:	0.063439772727273	0.032553409090909	0.227976704545455	0.079746022727273	0.070659659090909	0.501001136363636	0.024623295454545		1
002405:	0.138896590909091	0.022078977272727	0.091971022727273	0.285831250000000	0.032483522727273	0.407557386363636	0.021181250000000		1
002406:	0.848609090909091	0.015292613636364	0.020101704545455	0.038424431818182	0.023610227272727	0.030832954545455	0.023128977272727		1
002407:	0.048856818181818	0.016078409090909	0.043615340909091	0.196129545454545	0.018978409090909	0.659127272727273	0.017214204545455		1
002408:	0.030902840909091	0.009481818181818	0.018326704545455	0.711693181818182	0.010467045454545	0.209992613636364	0.009135795454545		1
002409:	0.043210795454545	0.019485227272727	0.019625000000000	0.283500000000000	0.021174431818182	0.592396022727273	0.020608522727273		1
002410:	0.113369886363636	0.015268181818182	0.024317045454545	0.247996590909091	0.015827840909091	0.566799431818182	0.016421022727273		1
002411:	0.358322727272727	0.030061931818182	0.106652272727273	0.089925000000000	0.218159659090909	0.140719318181818	0.056159090909091		1
002412:	0.823603977272727	0.011963636363636	0.027673295454545	0.063236931818182	0.011414204545455	0.043277840909091	0.018830113636364		1
002413:	0.024940340909091	0.017866477272727	0.017688068181818	0.832076704545455	0.030783522727273	0.061763636363636	0.014881250000000		1
002414:	0.848070454545455	0.013350000000000	0.019089772727273	0.063600000000000	0.011021022727273	0.034136363636364	0.010732386363636		1
002415:	0.054598295454545	0.058255681818182	0.087818750000000	0.299723295454545	0.101370454545455	0.343729545454545	0.054503977272727		1
002416:	0.033183522727273	0.023928977272727	0.270043750000000	0.142289204545455	0.024892613636364	0.460683522727273	0.044978409090909		1
002417:	0.847187500000000	0.005945454545455	0.013341477272727	0.069187500000000	0.005694318181818	0.049390340909091	0.009253409090909		1
002418:	0.088171022727273	0.011753977272727	0.044605113636364	0.564308522727273	0.020836363636364	0.258499431818182	0.011825568181818		1
002419:	0.874426136363636	0.007684659090909	0.011431250000000	0.029395454545455	0.009008522727273	0.059807954545455	0.008246022727273		1
002420:	0.090602272727273	0.015235795454545	0.038512500000000	0.130959090909091	0.118411363636364	0.590965909090909	0.015313068181818		1
002421:	0.065394886363636	0.026617613636364	0.109415909090909	0.263342045454545	0.080735227272727	0.383963068181818	0.070531250000000		1
002422:	0.027250568181818	0.016110795454545	0.050323863636364	0.094494886363636	0.014315909090909	0.780415909090909	0.017088068181818		1
002423:	0.037778977272727	0.016757954545455	0.087092045454545	0.087415909090909	0.116573863636364	0.630528977272727	0.023852272727273		1
002424:	0.039896022727273	0.010982954545455	0.031942613636364	0.250223295454545	0.020297159090909	0.613602272727273	0.033055681818182		1
002425:	0.041782954545455	0.033731818181818	0.416771022727273	0.107939772727273	0.070578977272727	0.305198863636364	0.023996590909091		1
002426:	0.288632954545455	0.080928409090909	0.048332954545455	0.047001136363636	0.159188068181818	0.117926704545455	0.257989772727273		1
002427:	0.218879545454545	0.052656818181818	0.093605681818182	0.080560795454545	0.050760227272727	0.404802840909091	0.098734090909091		1
002428:	0.631772159090909	0.165252272727273	0.017426136363636	0.033051136363636	0.018917045454545	0.034414772727273	0.099166477272727		1
002429:	0.224607386363636	0.095355681818182	0.028200000000000	0.032732386363636	0.050252272727273	0.048203409090909	0.520648863636364		1
002430:	0.071835795454545	0.032681250000000	0.022560795454545	0.012467613636364	0.026622159090909	0.029829545454545	0.804002840909091		1
002431:	0.141696590909091	0.194528409090909	0.058456818181818	0.043413068181818	0.267950000000000	0.117149431818182	0.176805681818182		1
002432:	0.080624431818182	0.031493181818182	0.068723863636364	0.738994318181818	0.012739204545455	0.060063636363636	0.007361363636364		1
002433:	0.060449431818182	0.012572727272727	0.026640340909091	0.834297727272727	0.011592045454545	0.050921590909091	0.003526136363636		1
002434:	0.073494318181818	0.013876704545455	0.017380681818182	0.845083522727273	0.008801136363636	0.039357954545455	0.002005681818182		1
002435:	0.015830681818182	0.021846590909091	0.014927840909091	0.914015909090909	0.005036931818182	0.026788636363636	0.001553409090909		1
002436:	0.027023863636364	0.007061363636364	0.018227840909091	0.910283522727273	0.010507386363636	0.024938636363636	0.001957386363636		1
002437:	0.023851136363636	0.018672727272727	0.145897159090909	0.625193181818182	0.020909090909091	0.160851704545455	0.004625000000000		1
002438:	0.024759659090909	0.094039772727273	0.075253977272727	0.691064204545455	0.023978409090909	0.079488636363636	0.011415340909091		1
002439:	0.033638068181818	0.015001704545455	0.017132386363636	0.886395454545455	0.008622727272727	0.038392045454545	0.000817613636364		1
002440:	0.025588068181818	0.011513636363636	0.008396590909091	0.925264772727273	0.006962500000000	0.021815340909091	0.000459090909091		1
002441:	0.014584659090909	0.009670454545455	0.015112500000000	0.911797727272727	0.013644318181818	0.033788068181818	0.001402272727273		1
002442:	0.006989204545455	0.011534090909091	0.007868181818182	0.946680681818182	0.006430113636364	0.019745454545455	0.000752272727273		1
002443:	0.064134659090909	0.022661931818182	0.047872159090909	0.771069886363636	0.007684090909091	0.083923295454545	0.002653977272727		1
002444:	0.015750000000000	0.024299431818182	0.006928409090909	0.935299431818182	0.003626136363636	0.012611363636364	0.001485227272727		1
002445:	0.001714772727273	0.001477272727273	0.342267613636364	0.651486931818182	0.000626704545455	0.002286931818182	0.000139772727273		1
002446:	0.030806818181818	0.031681818181818	0.013591477272727	0.871723863636364	0.026332954545455	0.023657386363636	0.002205681818182		1
002447:	0.034388636363636	0.026978977272727	0.013159659090909	0.889156818181818	0.010702840909091	0.024451136363636	0.001161931818182		1
002448:	0.003923863636364	0.004144318181818	0.055070454545455	0.697019318181818	0.000340909090909	0.011975568181818	0.227525568181818		1
002449:	0.013451136363636	0.019775000000000	0.021970454545455	0.898797159090909	0.007350000000000	0.036809659090909	0.001846590909091		1
002450:	0.260909659090909	0.278700568181818	0.016843181818182	0.329927840909091	0.048436931818182	0.057009090909091	0.008172727272727		1
002451:	0.083994318181818	0.019261931818182	0.025880113636364	0.801265909090909	0.010223295454545	0.054712500000000	0.004661931818182		1
002452:	0.224469318181818	0.002462500000000	0.007750000000000	0.756367613636364	0.002166477272727	0.006467045454545	0.000317045454545		1
002453:	0.084309090909091	0.100531250000000	0.037571590909091	0.675297727272727	0.036351704545455	0.058502272727273	0.007436363636364		1
002454:	0.009410795454545	0.232255681818182	0.009170454545455	0.713785227272727	0.008468750000000	0.025375568181818	0.001533522727273		1
002455:	0.046009659090909	0.062740340909091	0.563898863636364	0.196045454545455	0.085178977272727	0.036683522727273	0.009443181818182		1
002456:	0.006318181818182	0.021355681818182	0.016064204545455	0.913319886363636	0.004140909090909	0.036384659090909	0.002416477272727		1
002457:	0.732446022727273	0.099134659090909	0.010361931818182	0.121336363636364	0.006151136363636	0.027053409090909	0.003516477272727		1
002458:	0.050585795454545	0.073685795454545	0.017818181818182	0.782003409090909	0.021963636363636	0.047871590909091	0.006071590909091		1
002459:	0.830723863636364	0.008917613636364	0.010947727272727	0.032134659090909	0.006818181818182	0.108738636363636	0.001719318181818		1
002460:	0.825939204545455	0.022209659090909	0.015219886363636	0.093964772727273	0.015714204545455	0.019434659090909	0.007517613636364		1
002461:	0.028143181818182	0.065446590909091	0.005867045454545	0.069821022727273	0.671563068181818	0.157647727272727	0.001511363636364		1
002462:	0.063207954545455	0.013323863636364	0.020335795454545	0.853799431818182	0.015200568181818	0.028440340909091	0.005692045454545		1
002463:	0.054277272727273	0.171232954545455	0.032165909090909	0.650262500000000	0.029362500000000	0.047195454545455	0.015503409090909		1
002464:	0.043464204545455	0.050545454545455	0.055200000000000	0.795366477272727	0.023700000000000	0.019690340909091	0.012033522727273		1
002465:	0.062493750000000	0.073425000000000	0.391089772727273	0.194935795454545	0.169460795454545	0.042632954545455	0.065961931818182		1
002466:	0.014902272727273	0.021409090909091	0.020865340909091	0.897472159090909	0.007248295454545	0.028260795454545	0.009842045454545		1
002467:	0.026119886363636	0.168387500000000	0.081107954545455	0.582557954545455	0.100680113636364	0.034637500000000	0.006509090909091		1
002468:	0.623381250000000	0.116560795454545	0.039386931818182	0.154578409090909	0.022998295454545	0.029851136363636	0.013243181818182		1
002469:	0.077989772727273	0.221211931818182	0.035534659090909	0.494507386363636	0.051797727272727	0.109839204545455	0.009119318181818		1
002470:	0.028137500000000	0.392671022727273	0.056806250000000	0.365647727272727	0.082342045454545	0.063427272727273	0.010968181818182		1
002471:	0.026613068181818	0.045836363636364	0.084088068181818	0.691797727272727	0.094958522727273	0.049525000000000	0.007181250000000		1
002472:	0.066293181818182	0.289764204545455	0.219597159090909	0.283165909090909	0.046739204545455	0.076237500000000	0.018202840909091		1
002473:	0.027993750000000	0.184852272727273	0.024482386363636	0.682406818181818	0.027787500000000	0.044576136363636	0.007901136363636		1
002474:	0.005999431818182	0.012228409090909	0.006200568181818	0.525278409090909	0.377019886363636	0.069345454545455	0.003927840909091		1
002475:	0.917747159090909	0.029801136363636	0.007003409090909	0.034913068181818	0.002225000000000	0.006311363636364	0.001998863636364		1
002476:	0.897667045454545	0.015072727272727	0.010110227272727	0.055730113636364	0.004248863636364	0.014523295454545	0.002647727272727		1
002477:	0.004822727272727	0.003817613636364	0.003372727272727	0.767709090909091	0.001601136363636	0.218037500000000	0.000639204545455		1
002478:	0.028206818181818	0.052441477272727	0.017337500000000	0.876377272727273	0.007317613636364	0.013043181818182	0.005276136363636		1
002479:	0.021268750000000	0.011214772727273	0.012372159090909	0.906332386363636	0.005044318181818	0.039648863636364	0.004118750000000		1
002480:	0.000948295454545	0.000277840909091	0.001345454545455	0.992626704545455	0.000639204545455	0.004055113636364	0.000107386363636		1
002481:	0.016994318181818	0.004803409090909	0.023288068181818	0.915555113636364	0.011794318181818	0.025594318181818	0.001970454545455		1
002482:	0.013525000000000	0.002011931818182	0.005551704545455	0.959328977272727	0.004652840909091	0.013647727272727	0.001281818181818		1
002483:	0.008153409090909	0.003235227272727	0.005894886363636	0.950574431818182	0.003915909090909	0.027465340909091	0.000760795454545		1
002484:	0.009024431818182	0.005180681818182	0.017897727272727	0.926021022727273	0.007271022727273	0.033389204545455	0.001215909090909		1
002485:	0.013085227272727	0.010148863636364	0.008992613636364	0.930148295454545	0.006520454545455	0.029806250000000	0.001298295454545		1
002486:	0.004770454545455	0.002198295454545	0.005063068181818	0.955251136363636	0.003083522727273	0.029068181818182	0.000565340909091		1
002487:	0.030225568181818	0.011336363636364	0.035492613636364	0.729130113636364	0.007134659090909	0.184082386363636	0.002598295454545		1
002488:	0.101328409090909	0.019901704545455	0.058119318181818	0.723906250000000	0.017965909090909	0.072294886363636	0.006483522727273		1
002489:	0.003557954545455	0.001164772727273	0.005800000000000	0.976673863636364	0.001898863636364	0.010430113636364	0.000474431818182		1
002490:	0.015744318181818	0.002590909090909	0.009113636363636	0.886221590909091	0.002727272727273	0.083052272727273	0.000550000000000		1
002491:	0.313038068181818	0.007231818181818	0.029357954545455	0.552559659090909	0.037657954545455	0.057442613636364	0.002711931818182		1
002492:	0.003542613636364	0.001284659090909	0.002472727272727	0.919946590909091	0.009825000000000	0.062305113636364	0.000623295454545		1
002493:	0.043185227272727	0.140418750000000	0.021713636363636	0.527506818181818	0.139089204545455	0.124446590909091	0.003639772727273		1
002494:	0.036877840909091	0.002596022727273	0.008943750000000	0.919472727272727	0.005423295454545	0.024937500000000	0.001748863636364		1
002495:	0.029001136363636	0.006952272727273	0.028165340909091	0.883398863636364	0.010981250000000	0.039613068181818	0.001888068181818		1
002496:	0.328813636363636	0.000423863636364	0.003184090909091	0.079662500000000	0.558994318181818	0.028536931818182	0.000384659090909		1
002497:	0.032144318181818	0.003157954545455	0.017364204545455	0.900994318181818	0.006057386363636	0.039042045454545	0.001239772727273		1
002498:	0.919659090909091	0.003584090909091	0.006684659090909	0.041912500000000	0.004209090909091	0.022687500000000	0.001263068181818		1
002499:	0.034113068181818	0.002619318181818	0.009896590909091	0.906766477272727	0.006729545454545	0.038062500000000	0.001812500000000		1
002500:	0.024757954545455	0.004535795454545	0.035676704545455	0.846162500000000	0.008485227272727	0.075782954545455	0.004598863636364		1
002501:	0.022569886363636	0.009197727272727	0.065685795454545	0.842266477272727	0.015535227272727	0.038564772727273	0.006180113636364		1
002502:	0.024830681818182	0.008149431818182	0.043750000000000	0.843208522727273	0.013171590909091	0.064086363636364	0.002803409090909		1
002503:	0.010808522727273	0.004554545454545	0.011326704545455	0.930743750000000	0.009678977272727	0.030977272727273	0.001910227272727		1
002504:	0.017598295454545	0.006563636363636	0.016428977272727	0.824221022727273	0.007273863636364	0.124648295454545	0.003265909090909		1
002505:	0.006097727272727	0.000790909090909	0.009373295454545	0.842851136363636	0.083550000000000	0.056976136363636	0.000360795454545		1
002506:	0.072244318181818	0.023244318181818	0.037797159090909	0.740993181818182	0.032303409090909	0.089235227272727	0.004182386363636		1
002507:	0.086676136363636	0.017618181818182	0.082577840909091	0.660686363636364	0.058621590909091	0.079907954545455	0.013911931818182		1
002508:	0.062998295454545	0.009618750000000	0.022418750000000	0.145096022727273	0.021330681818182	0.720430113636364	0.018107386363636		1
002509:	0.023796590909091	0.004395454545455	0.019282386363636	0.028798295454545	0.023752272727273	0.880548863636364	0.019426136363636		1
002510:	0.029257954545455	0.002614772727273	0.026317045454545	0.017613068181818	0.011438068181818	0.904727272727273	0.008031818181818		1
002511:	0.920217613636364	0.002057954545455	0.010462500000000	0.012940909090909	0.010636931818182	0.030319318181818	0.013364772727273		1
002512:	0.032975568181818	0.004038636363636	0.030187500000000	0.024694886363636	0.018347727272727	0.870894886363636	0.018860795454545		1
002513:	0.061813068181818	0.005969318181818	0.018006818181818	0.035535795454545	0.012221022727273	0.839826704545454	0.026627272727273		1
002514:	0.071469318181818	0.008226136363636	0.039009659090909	0.105656818181818	0.018635795454545	0.727472727272727	0.029529545454545		1
002515:	0.046465909090909	0.038635795454545	0.013926136363636	0.853505113636364	0.007486931818182	0.034663636363636	0.005316477272727		1
002516:	0.117339204545455	0.011915909090909	0.015158522727273	0.815511931818182	0.011842613636364	0.024373863636364	0.003857954545455		1
002517:	0.017347159090909	0.005476704545455	0.020634659090909	0.939863068181818	0.003400000000000	0.011822727272727	0.001455681818182		1
002518:	0.075108522727273	0.061926136363636	0.037324431818182	0.731661931818182	0.017811363636364	0.053188068181818	0.022979545454545		1
002519:	0.003840909090909	0.694319886363636	0.123138636363636	0.162972727272727	0.005582954545455	0.009515909090909	0.000628977272727		1
002520:	0.019534090909091	0.017925568181818	0.065818750000000	0.797040909090909	0.013035227272727	0.083120454545455	0.003525000000000		1
002521:	0.465906250000000	0.019202272727273	0.027196590909091	0.434406818181818	0.006154545454545	0.042772727272727	0.004360795454545		1
002522:	0.014223863636364	0.793592045454545	0.015857386363636	0.115348863636364	0.029110227272727	0.031310227272727	0.000557386363636		1
002523:	0.010976136363636	0.008843750000000	0.022155113636364	0.926995454545455	0.010693750000000	0.018502840909091	0.001832954545455		1
002524:	0.023538068181818	0.026402840909091	0.021773863636364	0.862147159090909	0.014662500000000	0.042414772727273	0.009060795454545		1
002525:	0.058272159090909	0.037380681818182	0.026518750000000	0.787523295454545	0.027185795454545	0.058564772727273	0.004554545454545		1
002526:	0.018642613636364	0.026467045454545	0.016223295454545	0.889383522727273	0.013842613636364	0.033622727272727	0.001818181818182		1
002527:	0.003484090909091	0.003728977272727	0.521476136363636	0.182964204545455	0.162218181818182	0.125854545454545	0.000273863636364		1
002528:	0.020722727272727	0.011714772727273	0.038625568181818	0.872068181818182	0.021930113636364	0.032075000000000	0.002863636363636		1
002529:	0.021794318181818	0.005079545454545	0.038648863636364	0.893713068181818	0.009857386363636	0.028369318181818	0.002537500000000		1
002530:	0.849796590909091	0.010370454545455	0.049078977272727	0.045208522727273	0.007317613636364	0.034938636363636	0.003289204545455		1
002531:	0.100455681818182	0.032482386363636	0.024251136363636	0.684172159090909	0.051587500000000	0.103657954545455	0.003393181818182		1
002532:	0.024223863636364	0.012805681818182	0.013282954545455	0.912641477272727	0.006785227272727	0.027163068181818	0.003097727272727		1
002533:	0.007843181818182	0.003834090909091	0.017526704545455	0.940336931818182	0.008186931818182	0.019422727272727	0.002849431818182		1
002534:	0.051345454545455	0.006628977272727	0.027569886363636	0.774031818181818	0.031313636363636	0.108043750000000	0.001066477272727		1
002535:	0.047951704545455	0.033730113636364	0.280962500000000	0.503707954545455	0.017814772727273	0.109236931818182	0.006596022727273		1
002536:	0.015364772727273	0.014309659090909	0.009796022727273	0.911509659090909	0.013677840909091	0.033440909090909	0.001901136363636		1
002537:	0.825842045454545	0.007433522727273	0.011934659090909	0.087392613636364	0.015227840909091	0.049145454545455	0.003023863636364		1
002538:	0.019817045454545	0.009289772727273	0.018669318181818	0.894943181818182	0.011653977272727	0.041319886363636	0.004306818181818		1
002539:	0.833769886363636	0.008215340909091	0.014998295454545	0.066471022727273	0.004171022727273	0.065651704545455	0.006722727272727		1
002540:	0.025657386363636	0.000631818181818	0.003851704545455	0.962641477272727	0.001149431818182	0.005829545454545	0.000238636363636		1
002541:	0.031160227272727	0.004834090909091	0.020197727272727	0.895039204545454	0.011639772727273	0.034509659090909	0.002619318181818		1
002542:	0.028107954545455	0.015882954545455	0.033781250000000	0.843606250000000	0.010227840909091	0.063350568181818	0.005043181818182		1
002543:	0.009992613636364	0.005500568181818	0.035151136363636	0.916768750000000	0.007019886363636	0.023461363636364	0.002105681818182		1
002544:	0.007528409090909	0.004209090909091	0.028392613636364	0.923673295454545	0.003336931818182	0.031471590909091	0.001388068181818		1
002545:	0.013686363636364	0.010194318181818	0.031258522727273	0.908257386363636	0.010468750000000	0.024500568181818	0.001634090909091		1
002546:	0.795596590909091	0.000886931818182	0.001966477272727	0.082711931818182	0.000692613636364	0.118010795454545	0.000134659090909		1
002547:	0.000846022727273	0.681799431818182	0.001173863636364	0.011696022727273	0.000325568181818	0.009036931818182	0.295122159090909		1
002548:	0.016382954545455	0.002300568181818	0.014574431818182	0.898265909090909	0.002344318181818	0.065783522727273	0.000348295454545		1
002549:	0.015736931818182	0.008231818181818	0.023395454545455	0.915711363636364	0.003589772727273	0.031869886363636	0.001464772727273		1
002550:	0.017676704545455	0.004080681818182	0.013117045454545	0.942240340909091	0.002820454545455	0.018936931818182	0.001127840909091		1
002551:	0.020684090909091	0.005936363636364	0.010797159090909	0.933367613636364	0.005088068181818	0.023302840909091	0.000823863636364		1
002552:	0.153289772727273	0.019923863636364	0.104027272727273	0.633286931818182	0.018354545454545	0.058165340909091	0.012952272727273		1
002553:	0.014517045454545	0.004223295454545	0.570456250000000	0.239905681818182	0.140657386363636	0.029382386363636	0.000857954545455		1
002554:	0.052531818181818	0.072963068181818	0.325164204545455	0.285938068181818	0.061732386363636	0.150629545454545	0.051040909090909		1
002555:	0.056246022727273	0.019877840909091	0.039242045454545	0.794599431818182	0.034279545454545	0.051159659090909	0.004595454545455		1
002556:	0.007517045454545	0.003796590909091	0.013847727272727	0.937740909090909	0.006868181818182	0.028756818181818	0.001472727272727		1
002557:	0.014725000000000	0.004513068181818	0.008423863636364	0.870236931818182	0.006077272727273	0.094629545454545	0.001394318181818		1
