Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001894:	0.030717045454545	0.969282954545455		1
001895:	0.114963068181818	0.885036931818182		1
001896:	0.044014204545455	0.955985795454545		1
001897:	0.049317045454545	0.950682954545455		1
001898:	0.017339204545455	0.982660795454545		1
001899:	0.048069886363636	0.951930113636364		1
001900:	0.032434659090909	0.967565340909091		1
001901:	0.058543181818182	0.941456818181818		1
001902:	0.132476136363636	0.867523863636364		1
001903:	0.112686931818182	0.887313068181818		1
001904:	0.187480113636364	0.812519886363636		1
001905:	0.025449431818182	0.974550568181818		1
001906:	0.159443181818182	0.840556818181818		1
001907:	0.052559659090909	0.947440340909091		1
001908:	0.241800000000000	0.758200000000000		1
001909:	0.350321590909091	0.649678409090909		1
001910:	0.559708522727273	0.440291477272727		1
001911:	0.365767045454545	0.634232954545455		1
001912:	0.050323863636364	0.949676136363636		1
001913:	0.738186931818182	0.261813068181818		1
001914:	0.822643750000000	0.177356250000000		1
001915:	0.147535795454545	0.852464204545455		1
001916:	0.374590909090909	0.625409090909091		1
001917:	0.246425568181818	0.753574431818182		1
001918:	0.235771022727273	0.764228977272727		1
001919:	0.391612500000000	0.608387500000000		1
001920:	0.109232954545455	0.890767045454545		1
001921:	0.081382386363636	0.918617613636364		1
001922:	0.303988636363636	0.696011363636364		1
001923:	0.074105113636364	0.925894886363636		1
001924:	0.763800000000000	0.236200000000000		1
001925:	0.729760227272727	0.270239772727273		1
001926:	0.050372727272727	0.949627272727273		1
001927:	0.048502272727273	0.951497727272727		1
001928:	0.061993750000000	0.938006250000000		1
001929:	0.080142613636364	0.919857386363636		1
001930:	0.071742045454545	0.928257954545455		1
001931:	0.098763636363636	0.901236363636364		1
001932:	0.214617045454545	0.785382954545455		1
001933:	0.356113636363636	0.643886363636364		1
001934:	0.046045454545455	0.953954545454545		1
001935:	0.334955113636364	0.665044886363636		1
001936:	0.056832954545455	0.943167045454545		1
001937:	0.065538068181818	0.934461931818182		1
001938:	0.491141477272727	0.508858522727273		1
001939:	0.150298295454545	0.849701704545455		1
001940:	0.369865340909091	0.630134659090909		1
001941:	0.041617045454545	0.958382954545455		1
001942:	0.056015340909091	0.943984659090909		1
001943:	0.126730113636364	0.873269886363636		1
001944:	0.054902272727273	0.945097727272727		1
001945:	0.036216477272727	0.963783522727273		1
001946:	0.084871590909091	0.915128409090909		1
001947:	0.116635795454545	0.883364204545455		1
001948:	0.037719886363636	0.962280113636364		1
001949:	0.102046590909091	0.897953409090909		1
001950:	0.031260227272727	0.968739772727273		1
001951:	0.974773295454545	0.025226704545455		1
001952:	0.985625568181818	0.014374431818182		1
001953:	0.972360795454545	0.027639204545455		1
001954:	0.972923863636364	0.027076136363636		1
001955:	0.977271590909091	0.022728409090909		1
001956:	0.957796022727273	0.042203977272727		1
001957:	0.891542045454545	0.108457954545455		1
001958:	0.596808522727273	0.403191477272727		1
001959:	0.178689772727273	0.821310227272727		1
001960:	0.163281250000000	0.836718750000000		1
001961:	0.437061931818182	0.562938068181818		1
001962:	0.349176136363636	0.650823863636364		1
001963:	0.677886363636364	0.322113636363636		1
001964:	0.748069318181818	0.251930681818182		1
001965:	0.420778977272727	0.579221022727273		1
001966:	0.223152840909091	0.776847159090909		1
001967:	0.342497727272727	0.657502272727273		1
001968:	0.046290340909091	0.953709659090909		1
001969:	0.087178409090909	0.912821590909091		1
001970:	0.154598295454545	0.845401704545454		1
001971:	0.453695454545455	0.546304545454545		1
001972:	0.096531818181818	0.903468181818182		1
001973:	0.328943181818182	0.671056818181818		1
001974:	0.524062500000000	0.475937500000000		1
001975:	0.212017613636364	0.787982386363636		1
001976:	0.042722159090909	0.957277840909091		1
001977:	0.335942045454545	0.664057954545455		1
001978:	0.154521022727273	0.845478977272727		1
001979:	0.542895454545455	0.457104545454545		1
001980:	0.210923295454545	0.789076704545455		1
001981:	0.691583522727273	0.308416477272727		1
001982:	0.523746022727273	0.476253977272727		1
001983:	0.408734659090909	0.591265340909091		1
001984:	0.975526704545455	0.024473295454545		1
001985:	0.703743181818182	0.296256818181818		1
001986:	0.746733522727273	0.253266477272727		1
001987:	0.404487500000000	0.595512500000000		1
001988:	0.473351136363636	0.526648863636364		1
001989:	0.380687500000000	0.619312500000000		1
001990:	0.280401704545455	0.719598295454545		1
001991:	0.085081250000000	0.914918750000000		1
001992:	0.535119318181818	0.464880681818182		1
001993:	0.194549431818182	0.805450568181818		1
001994:	0.101465909090909	0.898534090909091		1
001995:	0.376211363636364	0.623788636363636		1
001996:	0.506242045454545	0.493757954545455		1
001997:	0.116984659090909	0.883015340909091		1
001998:	0.258626704545455	0.741373295454545		1
001999:	0.198177840909091	0.801822159090909		1
002000:	0.401409090909091	0.598590909090909		1
002001:	0.142157954545455	0.857842045454545		1
002002:	0.088740340909091	0.911259659090909		1
002003:	0.092248295454545	0.907751704545455		1
002004:	0.689561931818182	0.310438068181818		1
002005:	0.412718181818182	0.587281818181818		1
002006:	0.160125000000000	0.839875000000000		1
002007:	0.009962500000000	0.990037500000000		1
002008:	0.005501136363636	0.994498863636364		1
002009:	0.024430681818182	0.975569318181818		1
002010:	0.009971590909091	0.990028409090909		1
002011:	0.006317045454545	0.993682954545455		1
002012:	0.004778977272727	0.995221022727273		1
002013:	0.003277840909091	0.996722159090909		1
002014:	0.003308522727273	0.996691477272727		1
002015:	0.004790340909091	0.995209659090909		1
002016:	0.003811363636364	0.996188636363636		1
002017:	0.285388068181818	0.714611931818182		1
002018:	0.178215909090909	0.821784090909091		1
002019:	0.140120454545455	0.859879545454545		1
002020:	0.146380113636364	0.853619886363636		1
002021:	0.061015340909091	0.938984659090909		1
002022:	0.103282386363636	0.896717613636364		1
002023:	0.558423863636364	0.441576136363636		1
002024:	0.066092045454545	0.933907954545454		1
002025:	0.213278977272727	0.786721022727273		1
002026:	0.814992045454545	0.185007954545455		1
002027:	0.276818750000000	0.723181250000000		1
002028:	0.268083522727273	0.731916477272727		1
002029:	0.059777272727273	0.940222727272727		1
002030:	0.295270454545455	0.704729545454545		1
002031:	0.537892613636364	0.462107386363636		1
002032:	0.234285795454545	0.765714204545455		1
002033:	0.191374431818182	0.808625568181818		1
002034:	0.172229545454545	0.827770454545455		1
002035:	0.466918181818182	0.533081818181818		1
002036:	0.067773863636364	0.932226136363636		1
002037:	0.122759659090909	0.877240340909091		1
002038:	0.603471022727273	0.396528977272727		1
002039:	0.106787500000000	0.893212500000000		1
002040:	0.858965909090909	0.141034090909091		1
002041:	0.969932954545455	0.030067045454545		1
002042:	0.963768750000000	0.036231250000000		1
002043:	0.983806818181818	0.016193181818182		1
002044:	0.978374431818182	0.021625568181818		1
002045:	0.966712500000000	0.033287500000000		1
002046:	0.478476704545455	0.521523295454545		1
002047:	0.288174431818182	0.711825568181818		1
002048:	0.662764204545455	0.337235795454545		1
002049:	0.565582386363636	0.434417613636364		1
002050:	0.043385227272727	0.956614772727273		1
002051:	0.124619886363636	0.875380113636364		1
002052:	0.279860795454545	0.720139204545455		1
002053:	0.091846022727273	0.908153977272727		1
002054:	0.249034090909091	0.750965909090909		1
002055:	0.382212500000000	0.617787500000000		1
002056:	0.410636363636364	0.589363636363636		1
002057:	0.539893750000000	0.460106250000000		1
002058:	0.052671590909091	0.947328409090909		1
002059:	0.108900000000000	0.891100000000000		1
002060:	0.026055681818182	0.973944318181818		1
002061:	0.055690340909091	0.944309659090909		1
002062:	0.092980681818182	0.907019318181818		1
002063:	0.085630113636364	0.914369886363636		1
002064:	0.171010227272727	0.828989772727273		1
002065:	0.527877272727273	0.472122727272727		1
002066:	0.065810795454545	0.934189204545455		1
002067:	0.091689772727273	0.908310227272727		1
002068:	0.050124431818182	0.949875568181818		1
002069:	0.129011931818182	0.870988068181818		1
002070:	0.130711363636364	0.869288636363636		1
002071:	0.304072727272727	0.695927272727273		1
002072:	0.573919318181818	0.426080681818182		1
002073:	0.244894886363636	0.755105113636364		1
002074:	0.067710795454545	0.932289204545454		1
002075:	0.308968181818182	0.691031818181818		1
002076:	0.065425000000000	0.934575000000000		1
002077:	0.457959090909091	0.542040909090909		1
002078:	0.161310227272727	0.838689772727273		1
002079:	0.162957954545455	0.837042045454545		1
002080:	0.913407954545455	0.086592045454545		1
002081:	0.304475568181818	0.695524431818182		1
002082:	0.219234659090909	0.780765340909091		1
002083:	0.725057386363636	0.274942613636364		1
002084:	0.846738068181818	0.153261931818182		1
002085:	0.893630113636364	0.106369886363636		1
002086:	0.430080113636364	0.569919886363636		1
002087:	0.710713068181818	0.289286931818182		1
002088:	0.407795454545455	0.592204545454545		1
002089:	0.746961363636364	0.253038636363636		1
002090:	0.141452272727273	0.858547727272727		1
002091:	0.296816477272727	0.703183522727273		1
002092:	0.140514772727273	0.859485227272727		1
002093:	0.487089772727273	0.512910227272727		1
002094:	0.902333522727273	0.097666477272727		1
002095:	0.758964204545455	0.241035795454545		1
002096:	0.756150000000000	0.243850000000000		1
002097:	0.214336931818182	0.785663068181818		1
002098:	0.518228409090909	0.481771590909091		1
002099:	0.770296590909091	0.229703409090909		1
002100:	0.387156818181818	0.612843181818182		1
002101:	0.396184659090909	0.603815340909091		1
002102:	0.488613068181818	0.511386931818182		1
002103:	0.606354545454545	0.393645454545455		1
002104:	0.943453977272727	0.056546022727273		1
002105:	0.335772727272727	0.664227272727273		1
002106:	0.382418181818182	0.617581818181818		1
002107:	0.063153409090909	0.936846590909091		1
002108:	0.066107954545455	0.933892045454545		1
002109:	0.021134090909091	0.978865909090909		1
002110:	0.043253409090909	0.956746590909091		1
002111:	0.089194318181818	0.910805681818182		1
002112:	0.034609090909091	0.965390909090909		1
002113:	0.021641477272727	0.978358522727273		1
002114:	0.029611363636364	0.970388636363636		1
002115:	0.031850000000000	0.968150000000000		1
002116:	0.015053409090909	0.984946590909091		1
002117:	0.072348863636364	0.927651136363636		1
002118:	0.100756250000000	0.899243750000000		1
002119:	0.150160795454545	0.849839204545455		1
002120:	0.037115340909091	0.962884659090909		1
002121:	0.054867045454545	0.945132954545455		1
002122:	0.070059090909091	0.929940909090909		1
002123:	0.165752840909091	0.834247159090909		1
002124:	0.054937500000000	0.945062500000000		1
002125:	0.037317613636364	0.962682386363636		1
002126:	0.038109659090909	0.961890340909091		1
002127:	0.027767613636364	0.972232386363636		1
002128:	0.030065340909091	0.969934659090909		1
002129:	0.023752272727273	0.976247727272727		1
002130:	0.027064204545455	0.972935795454545		1
002131:	0.038953977272727	0.961046022727273		1
002132:	0.111701136363636	0.888298863636364		1
002133:	0.046252840909091	0.953747159090909		1
002134:	0.000639204545455	0.999360795454545		1
002135:	0.000605113636364	0.999394886363636		1
002136:	0.001203977272727	0.998796022727273		1
002137:	0.000671022727273	0.999328977272727		1
002138:	0.000867045454545	0.999132954545455		1
002139:	0.000714204545455	0.999285795454545		1
002140:	0.000739204545455	0.999260795454545		1
002141:	0.001289772727273	0.998710227272727		1
002142:	0.000670454545455	0.999329545454545		1
002143:	0.001253977272727	0.998746022727273		1
002144:	0.001048295454545	0.998951704545455		1
002145:	0.001384090909091	0.998615909090909		1
002146:	0.001186363636364	0.998813636363636		1
002147:	0.002353409090909	0.997646590909091		1
002148:	0.001928409090909	0.998071590909091		1
002149:	0.001067045454545	0.998932954545454		1
002150:	0.000742045454545	0.999257954545455		1
002151:	0.000726704545455	0.999273295454545		1
002152:	0.000755681818182	0.999244318181818		1
002153:	0.000538636363636	0.999461363636364		1
002154:	0.001588068181818	0.998411931818182		1
002155:	0.000746022727273	0.999253977272727		1
002156:	0.001267045454545	0.998732954545455		1
002157:	0.000583522727273	0.999416477272727		1
002158:	0.001257386363636	0.998742613636364		1
002159:	0.001610795454545	0.998389204545455		1
002160:	0.001482954545455	0.998517045454545		1
002161:	0.003168181818182	0.996831818181818		1
002162:	0.001563636363636	0.998436363636364		1
002163:	0.002361931818182	0.997638068181818		1
002164:	0.002243181818182	0.997756818181818		1
002165:	0.004921590909091	0.995078409090909		1
002166:	0.002544886363636	0.997455113636364		1
002167:	0.001796022727273	0.998203977272727		1
002168:	0.001163636363636	0.998836363636364		1
002169:	0.002157386363636	0.997842613636364		1
002170:	0.001390340909091	0.998609659090909		1
002171:	0.001864204545455	0.998135795454545		1
002172:	0.001588068181818	0.998411931818182		1
002173:	0.001868750000000	0.998131250000000		1
002174:	0.001517613636364	0.998482386363636		1
002175:	0.004427840909091	0.995572159090909		1
002176:	0.003280681818182	0.996719318181818		1
002177:	0.003794886363636	0.996205113636364		1
002178:	0.007605681818182	0.992394318181818		1
002179:	0.003838636363636	0.996161363636364		1
002180:	0.014161363636364	0.985838636363636		1
002181:	0.102886931818182	0.897113068181818		1
002182:	0.006190340909091	0.993809659090909		1
002183:	0.004573295454545	0.995426704545455		1
002184:	0.002877272727273	0.997122727272727		1
002185:	0.007134090909091	0.992865909090909		1
002186:	0.004190909090909	0.995809090909091		1
002187:	0.008135227272727	0.991864772727273		1
002188:	0.015580681818182	0.984419318181818		1
002189:	0.003637500000000	0.996362500000000		1
002190:	0.003855113636364	0.996144886363636		1
002191:	0.003138636363636	0.996861363636364		1
002192:	0.003922727272727	0.996077272727273		1
002193:	0.003801704545455	0.996198295454545		1
002194:	0.002822159090909	0.997177840909091		1
002195:	0.001126704545455	0.998873295454546		1
002196:	0.001104545454545	0.998895454545455		1
002197:	0.000614204545455	0.999385795454545		1
002198:	0.001276704545455	0.998723295454545		1
002199:	0.001171022727273	0.998828977272727		1
002200:	0.000847727272727	0.999152272727273		1
002201:	0.000603409090909	0.999396590909091		1
002202:	0.000834659090909	0.999165340909091		1
002203:	0.015435227272727	0.984564772727273		1
002204:	0.010917613636364	0.989082386363636		1
002205:	0.010091477272727	0.989908522727273		1
002206:	0.009646022727273	0.990353977272727		1
002207:	0.009244318181818	0.990755681818182		1
002208:	0.007603409090909	0.992396590909091		1
002209:	0.005972159090909	0.994027840909091		1
002210:	0.013529545454545	0.986470454545455		1
002211:	0.008257386363636	0.991742613636364		1
002212:	0.005966477272727	0.994033522727273		1
002213:	0.010286363636364	0.989713636363636		1
002214:	0.004376704545455	0.995623295454545		1
002215:	0.003365340909091	0.996634659090909		1
002216:	0.005226704545455	0.994773295454545		1
002217:	0.006438636363636	0.993561363636364		1
002218:	0.004196022727273	0.995803977272727		1
002219:	0.003928977272727	0.996071022727273		1
002220:	0.004531818181818	0.995468181818182		1
002221:	0.002132386363636	0.997867613636364		1
002222:	0.001648295454545	0.998351704545455		1
002223:	0.003264204545455	0.996735795454545		1
002224:	0.011421590909091	0.988578409090909		1
002225:	0.006460795454545	0.993539204545455		1
002226:	0.005432954545455	0.994567045454545		1
002227:	0.007315340909091	0.992684659090909		1
002228:	0.006191477272727	0.993808522727273		1
002229:	0.007889772727273	0.992110227272727		1
002230:	0.001950568181818	0.998049431818182		1
002231:	0.002026704545455	0.997973295454545		1
002232:	0.002339772727273	0.997660227272727		1
002233:	0.003798295454545	0.996201704545455		1
002234:	0.001971022727273	0.998028977272727		1
002235:	0.012515909090909	0.987484090909091		1
002236:	0.003191477272727	0.996808522727273		1
002237:	0.001555113636364	0.998444886363636		1
002238:	0.001193750000000	0.998806250000000		1
002239:	0.000805681818182	0.999194318181818		1
002240:	0.003401704545455	0.996598295454545		1
002241:	0.001360795454545	0.998639204545455		1
002242:	0.001239204545455	0.998760795454545		1
002243:	0.001044886363636	0.998955113636364		1
002244:	0.001311363636364	0.998688636363636		1
002245:	0.001106818181818	0.998893181818182		1
002246:	0.001592613636364	0.998407386363636		1
002247:	0.996057386363636	0.003942613636364		1
002248:	0.992017613636364	0.007982386363636		1
002249:	0.994025000000000	0.005975000000000		1
002250:	0.994609659090909	0.005390340909091		1
002251:	0.995441477272727	0.004558522727273		1
002252:	0.003090340909091	0.996909659090909		1
002253:	0.002356818181818	0.997643181818182		1
002254:	0.003719886363636	0.996280113636364		1
002255:	0.003721022727273	0.996278977272727		1
002256:	0.001828409090909	0.998171590909091		1
002257:	0.001546590909091	0.998453409090909		1
002258:	0.006660227272727	0.993339772727273		1
002259:	0.994907386363636	0.005092613636364		1
002260:	0.993401136363636	0.006598863636364		1
002261:	0.983443750000000	0.016556250000000		1
002262:	0.996628977272727	0.003371022727273		1
002263:	0.995367045454545	0.004632954545455		1
002264:	0.997098295454545	0.002901704545455		1
002265:	0.996486931818182	0.003513068181818		1
002266:	0.986358522727273	0.013641477272727		1
002267:	0.086427840909091	0.913572159090909		1
002268:	0.484496590909091	0.515503409090909		1
002269:	0.284333522727273	0.715666477272727		1
002270:	0.129311931818182	0.870688068181818		1
002271:	0.063498295454545	0.936501704545455		1
002272:	0.064901136363636	0.935098863636364		1
002273:	0.191094318181818	0.808905681818182		1
002274:	0.075058522727273	0.924941477272727		1
002275:	0.128709659090909	0.871290340909091		1
002276:	0.467448863636364	0.532551136363636		1
002277:	0.035785227272727	0.964214772727273		1
002278:	0.017840340909091	0.982159659090909		1
002279:	0.263812500000000	0.736187500000000		1
002280:	0.352800000000000	0.647200000000000		1
002281:	0.049326704545455	0.950673295454545		1
002282:	0.014052840909091	0.985947159090909		1
002283:	0.019435795454545	0.980564204545455		1
002284:	0.059439204545455	0.940560795454545		1
002285:	0.020599431818182	0.979400568181818		1
002286:	0.028092045454545	0.971907954545455		1
002287:	0.021338636363636	0.978661363636364		1
002288:	0.144323295454545	0.855676704545455		1
002289:	0.569011363636364	0.430988636363636		1
002290:	0.020943750000000	0.979056250000000		1
002291:	0.026155681818182	0.973844318181818		1
002292:	0.016018181818182	0.983981818181818		1
002293:	0.328553409090909	0.671446590909091		1
002294:	0.029809090909091	0.970190909090909		1
002295:	0.020576704545455	0.979423295454545		1
002296:	0.014181250000000	0.985818750000000		1
002297:	0.020486931818182	0.979513068181818		1
002298:	0.014942045454545	0.985057954545455		1
002299:	0.037140909090909	0.962859090909091		1
002300:	0.982962500000000	0.017037500000000		1
002301:	0.957101704545455	0.042898295454545		1
002302:	0.756032954545454	0.243967045454545		1
002303:	0.979185795454545	0.020814204545455		1
002304:	0.852354545454545	0.147645454545455		1
002305:	0.945236931818182	0.054763068181818		1
002306:	0.967631250000000	0.032368750000000		1
002307:	0.947756818181818	0.052243181818182		1
002308:	0.990451136363636	0.009548863636364		1
002309:	0.985638068181818	0.014361931818182		1
002310:	0.986800568181818	0.013199431818182		1
002311:	0.980073863636364	0.019926136363636		1
002312:	0.980208522727273	0.019791477272727		1
002313:	0.989771590909091	0.010228409090909		1
002314:	0.990880681818182	0.009119318181818		1
002315:	0.971057386363636	0.028942613636364		1
002316:	0.970453977272727	0.029546022727273		1
002317:	0.977318750000000	0.022681250000000		1
002318:	0.983364772727273	0.016635227272727		1
002319:	0.040417613636364	0.959582386363636		1
002320:	0.095845454545455	0.904154545454545		1
002321:	0.057256250000000	0.942743750000000		1
002322:	0.013831818181818	0.986168181818182		1
002323:	0.016692613636364	0.983307386363636		1
002324:	0.012517613636364	0.987482386363636		1
002325:	0.014838636363636	0.985161363636364		1
002326:	0.019527272727273	0.980472727272727		1
002327:	0.038261363636364	0.961738636363636		1
002328:	0.961648295454545	0.038351704545455		1
002329:	0.957206818181818	0.042793181818182		1
002330:	0.936439204545455	0.063560795454545		1
002331:	0.978393181818182	0.021606818181818		1
002332:	0.919360227272727	0.080639772727273		1
002333:	0.998903977272727	0.001096022727273		1
002334:	0.998691477272727	0.001308522727273		1
002335:	0.998335227272727	0.001664772727273		1
002336:	0.998250000000000	0.001750000000000		1
002337:	0.998567613636364	0.001432386363636		1
002338:	0.998639772727273	0.001360227272727		1
002339:	0.998815340909091	0.001184659090909		1
002340:	0.998613068181818	0.001386931818182		1
002341:	0.997986931818182	0.002013068181818		1
002342:	0.998710795454545	0.001289204545455		1
002343:	0.993376136363636	0.006623863636364		1
002344:	0.996329545454545	0.003670454545455		1
002345:	0.994444886363636	0.005555113636364		1
002346:	0.996239772727273	0.003760227272727		1
002347:	0.997159090909091	0.002840909090909		1
002348:	0.997389772727273	0.002610227272727		1
002349:	0.996377272727273	0.003622727272727		1
002350:	0.775802272727273	0.224197727272727		1
002351:	0.994581818181818	0.005418181818182		1
002352:	0.997769318181818	0.002230681818182		1
002353:	0.987458522727273	0.012541477272727		1
002354:	0.995875568181818	0.004124431818182		1
002355:	0.994610227272727	0.005389772727273		1
002356:	0.997821590909091	0.002178409090909		1
002357:	0.991465909090909	0.008534090909091		1
002358:	0.997535227272727	0.002464772727273		1
002359:	0.995089772727273	0.004910227272727		1
002360:	0.957052272727273	0.042947727272727		1
002361:	0.974563636363636	0.025436363636364		1
002362:	0.905390340909091	0.094609659090909		1
002363:	0.589239204545455	0.410760795454545		1
002364:	0.986112500000000	0.013887500000000		1
002365:	0.978402272727273	0.021597727272727		1
002366:	0.948994318181818	0.051005681818182		1
002367:	0.925636363636364	0.074363636363636		1
002368:	0.962817045454545	0.037182954545455		1
002369:	0.982178409090909	0.017821590909091		1
002370:	0.913219318181818	0.086780681818182		1
002371:	0.988695454545455	0.011304545454545		1
002372:	0.959534659090909	0.040465340909091		1
002373:	0.887353409090909	0.112646590909091		1
002374:	0.885670454545455	0.114329545454545		1
002375:	0.981856250000000	0.018143750000000		1
002376:	0.888507954545455	0.111492045454545		1
002377:	0.903464204545455	0.096535795454545		1
002378:	0.966608522727273	0.033391477272727		1
002379:	0.970283522727273	0.029716477272727		1
002380:	0.976046590909091	0.023953409090909		1
002381:	0.978185227272727	0.021814772727273		1
002382:	0.983501136363636	0.016498863636364		1
002383:	0.899215909090909	0.100784090909091		1
002384:	0.923693750000000	0.076306250000000		1
002385:	0.990603409090909	0.009396590909091		1
002386:	0.975577840909091	0.024422159090909		1
002387:	0.990875568181818	0.009124431818182		1
002388:	0.981442613636364	0.018557386363636		1
002389:	0.988677840909091	0.011322159090909		1
002390:	0.963635227272727	0.036364772727273		1
002391:	0.990271590909091	0.009728409090909		1
002392:	0.989753409090909	0.010246590909091		1
002393:	0.991815909090909	0.008184090909091		1
002394:	0.985898295454545	0.014101704545455		1
002395:	0.974023295454545	0.025976704545455		1
002396:	0.945439204545454	0.054560795454545		1
002397:	0.977029545454545	0.022970454545455		1
002398:	0.836516477272727	0.163483522727273		1
002399:	0.977373863636364	0.022626136363636		1
002400:	0.987955681818182	0.012044318181818		1
002401:	0.986667045454545	0.013332954545455		1
002402:	0.988019886363636	0.011980113636364		1
002403:	0.986581818181818	0.013418181818182		1
002404:	0.980692613636364	0.019307386363636		1
002405:	0.990958522727273	0.009041477272727		1
002406:	0.902490340909091	0.097509659090909		1
002407:	0.983016477272727	0.016983522727273		1
002408:	0.991975000000000	0.008025000000000		1
002409:	0.986964204545455	0.013035795454545		1
002410:	0.986410227272727	0.013589772727273		1
002411:	0.925021022727273	0.074978977272727		1
002412:	0.931076704545455	0.068923295454545		1
002413:	0.984409090909091	0.015590909090909		1
002414:	0.948355113636364	0.051644886363636		1
002415:	0.971930113636364	0.028069886363636		1
002416:	0.981280681818182	0.018719318181818		1
002417:	0.987203977272727	0.012796022727273		1
002418:	0.992134659090909	0.007865340909091		1
002419:	0.983223863636364	0.016776136363636		1
002420:	0.986230681818182	0.013769318181818		1
002421:	0.979813636363636	0.020186363636364		1
002422:	0.993155113636364	0.006844886363636		1
002423:	0.991416477272727	0.008583522727273		1
002424:	0.987677840909091	0.012322159090909		1
002425:	0.982051704545455	0.017948295454545		1
002426:	0.232811931818182	0.767188068181818		1
002427:	0.804671022727273	0.195328977272727		1
002428:	0.134434090909091	0.865565909090909		1
002429:	0.083530681818182	0.916469318181818		1
002430:	0.075368181818182	0.924631818181818		1
002431:	0.290435795454545	0.709564204545455		1
002432:	0.995810795454545	0.004189204545455		1
002433:	0.996695454545454	0.003304545454545		1
002434:	0.995155113636364	0.004844886363636		1
002435:	0.996703409090909	0.003296590909091		1
002436:	0.997018181818182	0.002981818181818		1
002437:	0.996205681818182	0.003794318181818		1
002438:	0.991394886363636	0.008605113636364		1
002439:	0.998109659090909	0.001890340909091		1
002440:	0.998259090909091	0.001740909090909		1
002441:	0.998423295454545	0.001576704545455		1
002442:	0.997339204545455	0.002660795454545		1
002443:	0.998276136363636	0.001723863636364		1
002444:	0.996100568181818	0.003899431818182		1
002445:	0.998327840909091	0.001672159090909		1
002446:	0.997567045454545	0.002432954545455		1
002447:	0.997753409090909	0.002246590909091		1
002448:	0.997777272727273	0.002222727272727		1
002449:	0.997184090909091	0.002815909090909		1
002450:	0.924778409090909	0.075221590909091		1
002451:	0.991894318181818	0.008105681818182		1
002452:	0.983476704545455	0.016523295454545		1
002453:	0.982538636363636	0.017461363636364		1
002454:	0.960531818181818	0.039468181818182		1
002455:	0.982655113636364	0.017344886363636		1
002456:	0.993939204545455	0.006060795454545		1
002457:	0.979919318181818	0.020080681818182		1
002458:	0.985977840909091	0.014022159090909		1
002459:	0.990322159090909	0.009677840909091		1
002460:	0.989696590909091	0.010303409090909		1
002461:	0.986945454545455	0.013054545454545		1
002462:	0.989979545454545	0.010020454545455		1
002463:	0.927176704545455	0.072823295454545		1
002464:	0.932447159090909	0.067552840909091		1
002465:	0.921458522727273	0.078541477272727		1
002466:	0.982036363636364	0.017963636363636		1
002467:	0.898328409090909	0.101671590909091		1
002468:	0.776716477272727	0.223283522727273		1
002469:	0.959855113636364	0.040144886363636		1
002470:	0.876875568181818	0.123124431818182		1
002471:	0.985282954545455	0.014717045454545		1
002472:	0.879626136363636	0.120373863636364		1
002473:	0.875913068181818	0.124086931818182		1
002474:	0.989230681818182	0.010769318181818		1
002475:	0.943159090909091	0.056840909090909		1
002476:	0.934688068181818	0.065311931818182		1
002477:	0.988807386363636	0.011192613636364		1
002478:	0.917680681818182	0.082319318181818		1
002479:	0.987902272727273	0.012097727272727		1
002480:	0.997884090909091	0.002115909090909		1
002481:	0.999226136363636	0.000773863636364		1
002482:	0.998967045454545	0.001032954545455		1
002483:	0.999486363636364	0.000513636363636		1
002484:	0.999213636363636	0.000786363636364		1
002485:	0.999324431818182	0.000675568181818		1
002486:	0.999428977272727	0.000571022727273		1
002487:	0.999102272727273	0.000897727272727		1
002488:	0.999360227272727	0.000639772727273		1
002489:	0.999325568181818	0.000674431818182		1
002490:	0.999446590909091	0.000553409090909		1
002491:	0.999356818181818	0.000643181818182		1
002492:	0.998269886363636	0.001730113636364		1
002493:	0.997330113636364	0.002669886363636		1
002494:	0.999501136363636	0.000498863636364		1
002495:	0.999361363636364	0.000638636363636		1
002496:	0.999611931818182	0.000388068181818		1
002497:	0.999582954545455	0.000417045454545		1
002498:	0.999331250000000	0.000668750000000		1
002499:	0.999629545454545	0.000370454545455		1
002500:	0.999461931818182	0.000538068181818		1
002501:	0.999271022727273	0.000728977272727		1
002502:	0.999634659090909	0.000365340909091		1
002503:	0.999065340909091	0.000934659090909		1
002504:	0.998446022727273	0.001553977272727		1
002505:	0.999142045454545	0.000857954545455		1
002506:	0.998800568181818	0.001199431818182		1
002507:	0.998979545454545	0.001020454545455		1
002508:	0.991761931818182	0.008238068181818		1
002509:	0.990763636363636	0.009236363636364		1
002510:	0.987908522727273	0.012091477272727		1
002511:	0.952951704545455	0.047048295454545		1
002512:	0.991118750000000	0.008881250000000		1
002513:	0.985806250000000	0.014193750000000		1
002514:	0.990597159090909	0.009402840909091		1
002515:	0.989689772727273	0.010310227272727		1
002516:	0.994168181818182	0.005831818181818		1
002517:	0.986405113636364	0.013594886363636		1
002518:	0.984678977272727	0.015321022727273		1
002519:	0.896814772727273	0.103185227272727		1
002520:	0.995775000000000	0.004225000000000		1
002521:	0.984620454545455	0.015379545454545		1
002522:	0.975536363636364	0.024463636363636		1
002523:	0.995173295454545	0.004826704545455		1
002524:	0.994696022727273	0.005303977272727		1
002525:	0.989855681818182	0.010144318181818		1
002526:	0.995077840909091	0.004922159090909		1
002527:	0.991460227272727	0.008539772727273		1
