Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001474:	0.277687500000000	0.255806818181818	0.321926136363636	0.042877840909091	0.101701704545455		1
001475:	0.884423295454545	0.015271022727273	0.043534659090909	0.010868181818182	0.045902840909091		1
001476:	0.760603409090909	0.028117613636364	0.060149431818182	0.022814772727273	0.128314772727273		1
001477:	0.156536931818182	0.317643181818182	0.127473863636364	0.027572727272727	0.370773295454545		1
001478:	0.058334659090909	0.022203409090909	0.624933522727273	0.010417045454545	0.284111363636364		1
001479:	0.023836363636364	0.022502840909091	0.182352272727273	0.030200568181818	0.741107954545455		1
001480:	0.036577840909091	0.056318750000000	0.210893181818182	0.026766477272727	0.669443750000000		1
001481:	0.310725000000000	0.016563636363636	0.205101136363636	0.012631250000000	0.454978977272727		1
001482:	0.454288636363636	0.026290340909091	0.235463068181818	0.026823295454545	0.257134659090909		1
001483:	0.261314204545455	0.116863068181818	0.230459090909091	0.020581250000000	0.370782386363636		1
001484:	0.114827840909091	0.053628409090909	0.262911363636364	0.035138636363636	0.533493750000000		1
001485:	0.091171022727273	0.035897727272727	0.760634090909091	0.016902272727273	0.095394886363636		1
001486:	0.049934090909091	0.018226704545455	0.597436363636364	0.019327840909091	0.315075000000000		1
001487:	0.124652272727273	0.318188068181818	0.125265340909091	0.135231250000000	0.296663068181818		1
001488:	0.661753409090909	0.012234659090909	0.164310227272727	0.015743181818182	0.145958522727273		1
001489:	0.062903977272727	0.027121590909091	0.798870454545455	0.014719886363636	0.096384090909091		1
001490:	0.075956250000000	0.019543750000000	0.782398295454545	0.013898863636364	0.108202840909091		1
001491:	0.096441477272727	0.028000000000000	0.719221590909091	0.015703409090909	0.140633522727273		1
001492:	0.028107954545455	0.015807954545455	0.871373295454545	0.011363636363636	0.073347159090909		1
001493:	0.223240909090909	0.033686931818182	0.494971590909091	0.021698295454545	0.226402272727273		1
001494:	0.052815909090909	0.039112500000000	0.146925000000000	0.019596590909091	0.741550000000000		1
001495:	0.039487500000000	0.028002840909091	0.530275000000000	0.011960227272727	0.390274431818182		1
001496:	0.053502272727273	0.022082954545455	0.011606818181818	0.866076704545455	0.046731250000000		1
001497:	0.234871022727273	0.036335795454545	0.029718750000000	0.438009090909091	0.261065340909091		1
001498:	0.086497727272727	0.109747159090909	0.018727840909091	0.490168750000000	0.294858522727273		1
001499:	0.076577840909091	0.076794318181818	0.021351136363636	0.722623295454545	0.102653409090909		1
001500:	0.046854545454545	0.024564204545455	0.011401704545455	0.822802840909091	0.094376704545455		1
001501:	0.141151136363636	0.251719318181818	0.030971590909091	0.473069318181818	0.103088636363636		1
001502:	0.038857386363636	0.078036931818182	0.011277272727273	0.804391477272727	0.067436931818182		1
001503:	0.057463068181818	0.155817045454545	0.015125000000000	0.672794886363636	0.098800000000000		1
001504:	0.141707386363636	0.033803977272727	0.343303977272727	0.020725000000000	0.460459659090909		1
001505:	0.070622159090909	0.010514772727273	0.119905113636364	0.028392613636364	0.770565340909091		1
001506:	0.313135227272727	0.023055681818182	0.105450568181818	0.026166477272727	0.532192045454545		1
001507:	0.022163636363636	0.014567613636364	0.645976704545455	0.013643750000000	0.303648295454545		1
001508:	0.048961931818182	0.012670454545455	0.314148295454545	0.020675000000000	0.603544318181818		1
001509:	0.032680113636364	0.001926704545455	0.430372159090909	0.475763068181818	0.059257954545455		1
001510:	0.430006250000000	0.034611931818182	0.280702840909091	0.032339204545455	0.222339772727273		1
001511:	0.329647159090909	0.027948863636364	0.369886931818182	0.043088636363636	0.229428409090909		1
001512:	0.070864772727273	0.015248295454545	0.815238068181818	0.011503409090909	0.087145454545455		1
001513:	0.052334659090909	0.019341477272727	0.088905681818182	0.026238068181818	0.813180113636364		1
001514:	0.055890909090909	0.124835795454545	0.109064772727273	0.061579545454545	0.648628977272727		1
001515:	0.058887500000000	0.017172727272727	0.125185227272727	0.024581250000000	0.774173295454545		1
001516:	0.088544886363636	0.015958522727273	0.211320454545455	0.022423863636364	0.661752272727273		1
001517:	0.260606818181818	0.018552840909091	0.138880113636364	0.027069886363636	0.554890340909091		1
001518:	0.066241477272727	0.016243181818182	0.276103977272727	0.013513068181818	0.627898295454545		1
001519:	0.020274431818182	0.014537500000000	0.214834090909091	0.027535795454545	0.722818181818182		1
001520:	0.321392613636364	0.018268750000000	0.169526704545455	0.016603409090909	0.474208522727273		1
001521:	0.493786931818182	0.034814772727273	0.056096590909091	0.057608522727273	0.357693181818182		1
001522:	0.071750568181818	0.151031818181818	0.570567045454546	0.030863068181818	0.175787500000000		1
001523:	0.081890340909091	0.018401136363636	0.461140340909091	0.039953409090909	0.398614772727273		1
001524:	0.085163636363636	0.076280681818182	0.567006818181818	0.053230681818182	0.218318181818182		1
001525:	0.054278409090909	0.026357386363636	0.724252272727273	0.014491477272727	0.180620454545455		1
001526:	0.040051704545455	0.013931818181818	0.531328409090909	0.012075000000000	0.402613068181818		1
001527:	0.070648863636364	0.015014772727273	0.433364204545455	0.024835227272727	0.456136931818182		1
001528:	0.122667045454545	0.014782954545455	0.665055681818182	0.013423295454545	0.184071022727273		1
001529:	0.078976704545455	0.017338636363636	0.640815909090909	0.020814772727273	0.242053977272727		1
001530:	0.060776704545455	0.037850000000000	0.776682386363636	0.009241477272727	0.115449431818182		1
001531:	0.074158522727273	0.106326136363636	0.176697159090909	0.018774431818182	0.624043750000000		1
001532:	0.164844886363636	0.025122159090909	0.639507386363636	0.014264772727273	0.156260795454545		1
001533:	0.053665340909091	0.070501704545455	0.674689204545455	0.021026704545455	0.180117045454545		1
001534:	0.056781250000000	0.015700568181818	0.185048295454545	0.012501136363636	0.729968750000000		1
001535:	0.145082954545455	0.014909090909091	0.159131818181818	0.011799431818182	0.669076704545455		1
001536:	0.171168181818182	0.014732954545455	0.708702840909091	0.011575000000000	0.093821022727273		1
001537:	0.126508522727273	0.021977840909091	0.683839204545455	0.018395454545455	0.149278977272727		1
001538:	0.069042045454545	0.037923295454545	0.276141477272727	0.029090340909091	0.587802840909091		1
001539:	0.048220454545455	0.016365909090909	0.355985795454545	0.009469886363636	0.569957954545455		1
001540:	0.132234090909091	0.014627272727273	0.513247727272727	0.015946590909091	0.323944318181818		1
001541:	0.229521590909091	0.065998863636364	0.570421590909091	0.011547159090909	0.122510795454545		1
001542:	0.268725568181818	0.019605681818182	0.574532954545454	0.010168750000000	0.126967045454545		1
001543:	0.079665340909091	0.020446590909091	0.402488636363636	0.010530113636364	0.486869318181818		1
001544:	0.222503409090909	0.035302272727273	0.571873295454545	0.056662500000000	0.113658522727273		1
001545:	0.187398295454545	0.011048863636364	0.601038636363636	0.016058522727273	0.184455681818182		1
001546:	0.166035795454545	0.009449431818182	0.587513636363636	0.010847727272727	0.226153409090909		1
001547:	0.033971022727273	0.008128409090909	0.850676136363636	0.007311931818182	0.099912500000000		1
001548:	0.763540340909091	0.006664204545455	0.059018181818182	0.004928409090909	0.165848863636364		1
001549:	0.024828977272727	0.011993181818182	0.058389772727273	0.016047159090909	0.888740909090909		1
001550:	0.112107386363636	0.021567613636364	0.227313636363636	0.015917045454545	0.623094318181818		1
001551:	0.806432386363636	0.007611931818182	0.072271022727273	0.008192613636364	0.105492045454545		1
001552:	0.185835227272727	0.036368750000000	0.555176704545455	0.035185795454545	0.187433522727273		1
001553:	0.071475568181818	0.013710227272727	0.330287500000000	0.040853409090909	0.543673295454545		1
001554:	0.069635227272727	0.021948863636364	0.400239772727273	0.018591477272727	0.489584659090909		1
001555:	0.059282954545455	0.020894886363636	0.740706250000000	0.014769318181818	0.164346590909091		1
001556:	0.697750568181818	0.010173295454545	0.075552272727273	0.015625568181818	0.200898295454545		1
001557:	0.154572159090909	0.018447159090909	0.404136931818182	0.036481250000000	0.386362500000000		1
001558:	0.659944318181818	0.013226136363636	0.065281250000000	0.013121590909091	0.248426704545455		1
001559:	0.245861931818182	0.040512500000000	0.240057386363636	0.047247159090909	0.426321022727273		1
001560:	0.689375568181818	0.007850000000000	0.045544318181818	0.013893181818182	0.243336931818182		1
001561:	0.220197159090909	0.014454545454545	0.555842613636364	0.012209090909091	0.197296590909091		1
001562:	0.313839772727273	0.019297159090909	0.194586931818182	0.020925568181818	0.451350568181818		1
001563:	0.653821022727273	0.007010795454545	0.069814772727273	0.008157954545455	0.261195454545455		1
001564:	0.172634659090909	0.015340909090909	0.275753409090909	0.016247727272727	0.520023295454546		1
001565:	0.061986363636364	0.016136363636364	0.435834659090909	0.015746590909091	0.470296022727273		1
001566:	0.261758522727273	0.032361931818182	0.136956818181818	0.050779545454545	0.518143181818182		1
001567:	0.503738068181818	0.041761363636364	0.106415340909091	0.052547727272727	0.295537500000000		1
001568:	0.029598295454545	0.030351136363636	0.811362500000000	0.014590909090909	0.114097159090909		1
001569:	0.043086931818182	0.021211931818182	0.421126136363636	0.029567613636364	0.485007386363636		1
001570:	0.132869886363636	0.021847727272727	0.408317613636364	0.040942613636364	0.396022159090909		1
001571:	0.078895454545455	0.045321022727273	0.125300568181818	0.026097159090909	0.724385795454545		1
001572:	0.032074431818182	0.041348863636364	0.086357954545455	0.037850000000000	0.802368750000000		1
001573:	0.572348295454545	0.008760227272727	0.077548295454545	0.016207954545455	0.325135227272727		1
001574:	0.041292613636364	0.029453977272727	0.387471022727273	0.061671022727273	0.480111363636364		1
001575:	0.038932954545455	0.010775000000000	0.629307386363636	0.013417045454545	0.307567613636364		1
001576:	0.061320454545455	0.025572727272727	0.319024431818182	0.032363636363636	0.561718750000000		1
001577:	0.903833522727273	0.004198863636364	0.035338636363636	0.003707386363636	0.052921590909091		1
001578:	0.834722727272727	0.008847159090909	0.051206250000000	0.009101704545455	0.096122159090909		1
001579:	0.160449431818182	0.017070454545455	0.193423295454545	0.011043181818182	0.618013636363636		1
001580:	0.279381818181818	0.012321590909091	0.093920454545455	0.012283522727273	0.602092613636364		1
001581:	0.064894886363636	0.006642613636364	0.334965909090909	0.012745454545455	0.580751136363636		1
001582:	0.214932954545455	0.010838068181818	0.059215909090909	0.011518181818182	0.703494886363636		1
001583:	0.066124431818182	0.016187500000000	0.075999431818182	0.013682386363636	0.828006250000000		1
001584:	0.115159090909091	0.012021022727273	0.453552272727273	0.014044318181818	0.405223295454545		1
001585:	0.021948295454545	0.008164772727273	0.656708522727273	0.011930113636364	0.301248295454545		1
001586:	0.060863068181818	0.012310227272727	0.756811363636364	0.011303409090909	0.158711931818182		1
001587:	0.067792613636364	0.006826136363636	0.658342613636364	0.023972727272727	0.243065909090909		1
001588:	0.913892045454545	0.003778977272727	0.033860227272727	0.004278409090909	0.044190340909091		1
001589:	0.223245454545455	0.010819318181818	0.189566477272727	0.018520454545455	0.557848295454546		1
001590:	0.494248863636364	0.011697159090909	0.246366477272727	0.009485227272727	0.238202272727273		1
001591:	0.021203977272727	0.012617045454545	0.279345454545455	0.017551704545455	0.669281818181818		1
001592:	0.061256818181818	0.007552272727273	0.129543181818182	0.010287500000000	0.791360227272727		1
001593:	0.023025000000000	0.010842613636364	0.840192613636364	0.009985795454545	0.115953977272727		1
001594:	0.752005681818182	0.008688636363636	0.046139204545455	0.013025000000000	0.180141477272727		1
001595:	0.063626704545455	0.011314772727273	0.628814204545455	0.014138636363636	0.282105681818182		1
001596:	0.052633522727273	0.029468181818182	0.286356818181818	0.162811363636364	0.468730113636364		1
001597:	0.072527272727273	0.013228977272727	0.349890909090909	0.032725568181818	0.531627272727273		1
001598:	0.049103409090909	0.011255113636364	0.651473295454545	0.023044886363636	0.265123295454545		1
001599:	0.550897159090909	0.005831250000000	0.052526704545455	0.012855113636364	0.377889772727273		1
001600:	0.083367613636364	0.010580113636364	0.673233522727273	0.011070454545455	0.221748295454545		1
001601:	0.033143181818182	0.006898295454545	0.382637500000000	0.018977272727273	0.558343750000000		1
001602:	0.054196590909091	0.008763636363636	0.531685795454545	0.018865909090909	0.386488068181818		1
001603:	0.075552840909091	0.007259090909091	0.255790909090909	0.018092045454545	0.643305113636364		1
001604:	0.055124431818182	0.099262500000000	0.026271590909091	0.658817613636364	0.160523863636364		1
001605:	0.028897727272727	0.158060227272727	0.010040340909091	0.737721590909091	0.065280113636364		1
001606:	0.041876136363636	0.109372159090909	0.027114772727273	0.723378977272727	0.098257954545455		1
001607:	0.036610227272727	0.023619318181818	0.016507386363636	0.815828977272727	0.107434090909091		1
001608:	0.090969886363636	0.121815340909091	0.013017045454545	0.724919886363636	0.049277840909091		1
001609:	0.064059090909091	0.027631250000000	0.009760795454545	0.792464772727273	0.106084090909091		1
001610:	0.070918750000000	0.245048295454545	0.015573295454545	0.552468181818182	0.115991477272727		1
001611:	0.072898295454545	0.145586363636364	0.017948863636364	0.651866477272727	0.111700000000000		1
001612:	0.083548295454545	0.078427840909091	0.019510227272727	0.621222159090909	0.197291477272727		1
001613:	0.037742613636364	0.038353977272727	0.007963068181818	0.823419886363636	0.092520454545455		1
001614:	0.101200568181818	0.033778977272727	0.526291477272727	0.024614772727273	0.314114204545455		1
001615:	0.028484659090909	0.035489772727273	0.509546022727273	0.023502840909091	0.402976704545455		1
001616:	0.052838068181818	0.008713068181818	0.758442613636364	0.006198295454545	0.173807954545455		1
001617:	0.000279545454545	0.000047727272727	0.001748863636364	0.995830681818182	0.002093181818182		1
001618:	0.649552840909091	0.001558522727273	0.316267613636364	0.001782954545455	0.030838068181818		1
001619:	0.022107954545455	0.004733522727273	0.811888068181818	0.006389204545455	0.154881250000000		1
001620:	0.240447727272727	0.012910227272727	0.496590909090909	0.009814772727273	0.240236363636364		1
001621:	0.055425000000000	0.005914204545455	0.089683522727273	0.007321022727273	0.841656250000000		1
001622:	0.080763636363636	0.004798863636364	0.029248863636364	0.076714204545455	0.808474431818182		1
001623:	0.582540340909091	0.012350568181818	0.025877840909091	0.040559659090909	0.338671590909091		1
001624:	0.117623295454545	0.004352840909091	0.043248295454545	0.040905681818182	0.793869886363636		1
001625:	0.040080113636364	0.003805681818182	0.030019886363636	0.028944886363636	0.897149431818182		1
001626:	0.045336363636364	0.010306818181818	0.057579545454545	0.030253977272727	0.856523295454545		1
001627:	0.035648295454545	0.003151704545455	0.014554545454545	0.038727840909091	0.907917613636364		1
001628:	0.058321590909091	0.007851704545455	0.110651136363636	0.026998863636364	0.796176704545455		1
001629:	0.033878409090909	0.003435227272727	0.044184090909091	0.027803977272727	0.890698295454545		1
001630:	0.151509659090909	0.035818181818182	0.763567045454545	0.004343181818182	0.044761931818182		1
001631:	0.798256250000000	0.033012500000000	0.134023295454545	0.005443181818182	0.029264772727273		1
001632:	0.042082954545455	0.250709659090909	0.652125568181818	0.004713636363636	0.050368181818182		1
001633:	0.024357954545455	0.116389772727273	0.832743750000000	0.004632386363636	0.021876136363636		1
001634:	0.046086363636364	0.058451704545455	0.852036931818182	0.003858522727273	0.039566477272727		1
001635:	0.331513636363636	0.030940340909091	0.557448295454545	0.003727272727273	0.076370454545455		1
001636:	0.027037500000000	0.028438068181818	0.872744886363636	0.002732954545455	0.069046590909091		1
001637:	0.023289772727273	0.102002840909091	0.845284659090909	0.004113068181818	0.025309659090909		1
001638:	0.018068181818182	0.100692613636364	0.861373295454545	0.002768181818182	0.017097727272727		1
001639:	0.639030113636364	0.038014204545455	0.267109659090909	0.003443750000000	0.052402272727273		1
001640:	0.027991477272727	0.081072727272727	0.867314204545454	0.001376704545455	0.022244886363636		1
001641:	0.006808522727273	0.034476704545455	0.941850000000000	0.001266477272727	0.015598295454545		1
001642:	0.044905681818182	0.053085227272727	0.864506818181818	0.005640909090909	0.031861363636364		1
001643:	0.015856250000000	0.052878409090909	0.906231818181818	0.001715909090909	0.023317613636364		1
001644:	0.032618181818182	0.060233522727273	0.876828409090909	0.001905113636364	0.028414772727273		1
001645:	0.084725568181818	0.251431818181818	0.578523863636364	0.002984090909091	0.082334659090909		1
001646:	0.371369318181818	0.161416477272727	0.403729545454545	0.020306818181818	0.043177840909091		1
001647:	0.034893750000000	0.274931818181818	0.649459659090909	0.017380113636364	0.023334659090909		1
001648:	0.039282954545455	0.048221022727273	0.885663636363636	0.006324431818182	0.020507954545455		1
001649:	0.024377840909091	0.041892045454545	0.893381250000000	0.015488636363636	0.024860227272727		1
001650:	0.075774431818182	0.113876704545455	0.761970454545455	0.007723863636364	0.040654545454545		1
001651:	0.032467613636364	0.057686363636364	0.866403977272727	0.015684659090909	0.027757386363636		1
001652:	0.038801704545455	0.060800000000000	0.864944886363636	0.008993750000000	0.026459659090909		1
001653:	0.043761363636364	0.078101136363636	0.828452840909091	0.019786363636364	0.029898295454545		1
001654:	0.092715340909091	0.080464204545455	0.758211931818182	0.013811363636364	0.054797159090909		1
001655:	0.036961931818182	0.037764772727273	0.885282954545455	0.008755681818182	0.031234659090909		1
001656:	0.032178977272727	0.450449431818182	0.460355113636364	0.018384090909091	0.038632386363636		1
001657:	0.077660227272727	0.155851136363636	0.673748295454546	0.025072727272727	0.067667613636364		1
001658:	0.093677840909091	0.133790340909091	0.665059659090909	0.049143181818182	0.058328977272727		1
001659:	0.856944886363636	0.030385227272727	0.078478977272727	0.011556250000000	0.022634659090909		1
001660:	0.035635795454545	0.454735795454545	0.403910795454545	0.013681818181818	0.092035795454545		1
001661:	0.751123295454545	0.025271590909091	0.140397727272727	0.007741477272727	0.075465909090909		1
001662:	0.056472727272727	0.051960227272727	0.675287500000000	0.017347159090909	0.198932386363636		1
001663:	0.865822159090909	0.021525568181818	0.006132386363636	0.070809090909091	0.035710795454545		1
001664:	0.179526136363636	0.166215909090909	0.010483522727273	0.509663636363636	0.134110795454545		1
001665:	0.080312500000000	0.089871590909091	0.012775000000000	0.763231250000000	0.053809659090909		1
001666:	0.039121022727273	0.151123295454545	0.004039772727273	0.781665340909091	0.024050568181818		1
001667:	0.142927840909091	0.053705681818182	0.008011363636364	0.708157954545454	0.087197159090909		1
001668:	0.039027840909091	0.056354545454545	0.004834090909091	0.865910795454545	0.033872727272727		1
001669:	0.047103409090909	0.056072159090909	0.008868750000000	0.730305681818182	0.157650000000000		1
001670:	0.885296590909091	0.031180113636364	0.004323295454545	0.057218181818182	0.021981818181818		1
001671:	0.179124431818182	0.100006250000000	0.652567613636364	0.036591477272727	0.031710227272727		1
001672:	0.040207386363636	0.196315340909091	0.569739204545455	0.026031818181818	0.167706250000000		1
001673:	0.037774431818182	0.077061363636364	0.762570454545455	0.021138636363636	0.101455113636364		1
001674:	0.056611363636364	0.049180681818182	0.793732954545455	0.012623863636364	0.087851136363636		1
001675:	0.051089204545455	0.028304545454545	0.880972727272727	0.006721590909091	0.032911931818182		1
001676:	0.683181818181818	0.031890340909091	0.233323295454545	0.009365340909091	0.042239204545455		1
001677:	0.019927840909091	0.097088068181818	0.734888068181818	0.027671590909091	0.120424431818182		1
001678:	0.016940909090909	0.094422727272727	0.822667045454545	0.021027840909091	0.044941477272727		1
001679:	0.018640340909091	0.099177272727273	0.845155681818182	0.016766477272727	0.020260227272727		1
001680:	0.024577272727273	0.115853409090909	0.830071590909091	0.012982954545455	0.016514772727273		1
001681:	0.030667045454545	0.036341477272727	0.895351136363636	0.004622159090909	0.033018181818182		1
001682:	0.016442045454545	0.115788068181818	0.821068181818182	0.007815909090909	0.038885795454545		1
001683:	0.015605681818182	0.033950000000000	0.927131250000000	0.004977272727273	0.018335795454545		1
001684:	0.028382386363636	0.030875568181818	0.912527272727273	0.006409090909091	0.021805681818182		1
001685:	0.052993750000000	0.061580113636364	0.804781250000000	0.013851136363636	0.066793750000000		1
001686:	0.000907954545455	0.002143750000000	0.657706250000000	0.000145454545455	0.339096590909091		1
001687:	0.110832386363636	0.055974431818182	0.747923295454546	0.009746590909091	0.075523295454545		1
001688:	0.259276136363636	0.029626136363636	0.268731818181818	0.000457386363636	0.441908522727273		1
001689:	0.013887500000000	0.026601704545455	0.285659090909091	0.006384659090909	0.667467045454545		1
001690:	0.112291477272727	0.052115909090909	0.772872159090909	0.007567045454545	0.055153409090909		1
001691:	0.015292045454545	0.051459090909091	0.913502840909091	0.002750000000000	0.016996022727273		1
001692:	0.027624431818182	0.031268181818182	0.918636931818182	0.002831818181818	0.019638636363636		1
001693:	0.017450000000000	0.021125568181818	0.953859659090909	0.001200568181818	0.006364204545455		1
001694:	0.035696590909091	0.167996590909091	0.710034090909091	0.009309659090909	0.076963068181818		1
001695:	0.000850000000000	0.009786931818182	0.898960227272727	0.057635227272727	0.032767613636364		1
001696:	0.016427840909091	0.106886363636364	0.745437500000000	0.130062500000000	0.001185795454545		1
001697:	0.027586931818182	0.046252272727273	0.887250000000000	0.002921022727273	0.035989772727273		1
001698:	0.034917613636364	0.160225000000000	0.779426136363636	0.010236363636364	0.015194886363636		1
001699:	0.014885795454545	0.031239772727273	0.933118181818182	0.003284659090909	0.017471590909091		1
001700:	0.025414204545455	0.074493750000000	0.863886363636364	0.012950000000000	0.023255681818182		1
001701:	0.017197159090909	0.310609659090909	0.635943181818182	0.016741477272727	0.019508522727273		1
001702:	0.043114204545455	0.064592613636364	0.475174431818182	0.008718750000000	0.408400000000000		1
001703:	0.033743750000000	0.025523295454545	0.873751704545455	0.008071590909091	0.058909659090909		1
001704:	0.029527840909091	0.083057386363636	0.856612500000000	0.005848863636364	0.024953409090909		1
001705:	0.024019886363636	0.018453977272727	0.933453409090909	0.003964772727273	0.020107954545455		1
001706:	0.079281818181818	0.029970454545455	0.755054545454545	0.012143750000000	0.123549431818182		1
001707:	0.035623295454545	0.031609659090909	0.855757386363636	0.005331818181818	0.071677840909091		1
001708:	0.113953409090909	0.044919886363636	0.764514204545455	0.005990340909091	0.070622159090909		1
001709:	0.085914772727273	0.024340340909091	0.003348295454545	0.783089772727273	0.103306818181818		1
001710:	0.281919886363636	0.056299431818182	0.010715909090909	0.349447727272727	0.301617045454545		1
001711:	0.014335795454545	0.016763068181818	0.002559090909091	0.940129545454545	0.026212500000000		1
001712:	0.057557386363636	0.037706250000000	0.004189204545455	0.815494318181818	0.085052840909091		1
001713:	0.077100568181818	0.013249431818182	0.003689204545455	0.864230681818182	0.041730113636364		1
001714:	0.047651704545455	0.027728977272727	0.002519886363636	0.847575000000000	0.074524431818182		1
001715:	0.013521022727273	0.021304545454545	0.002791477272727	0.939575000000000	0.022807954545455		1
001716:	0.335136363636364	0.089147727272727	0.008980113636364	0.382986931818182	0.183748863636364		1
001717:	0.102268181818182	0.029470454545455	0.004139204545455	0.810525568181818	0.053596590909091		1
001718:	0.073538068181818	0.047519318181818	0.009101136363636	0.816596022727273	0.053245454545455		1
001719:	0.046378977272727	0.050655681818182	0.007156250000000	0.830030681818182	0.065778409090909		1
001720:	0.198182386363636	0.101238068181818	0.005724431818182	0.617373863636364	0.077481250000000		1
001721:	0.197031818181818	0.163950000000000	0.005443750000000	0.574507954545455	0.059066477272727		1
001722:	0.073079545454545	0.152653977272727	0.012136363636364	0.600955681818182	0.161174431818182		1
001723:	0.251134090909091	0.038500568181818	0.011557386363636	0.632595454545455	0.066212500000000		1
001724:	0.201817613636364	0.032468181818182	0.003203409090909	0.716721022727273	0.045789772727273		1
001725:	0.030334090909091	0.026305681818182	0.003328977272727	0.909514772727273	0.030516477272727		1
001726:	0.818202272727273	0.028301136363636	0.005813636363636	0.110623863636364	0.037059090909091		1
001727:	0.032875568181818	0.021338068181818	0.006128409090909	0.875596022727273	0.064061931818182		1
001728:	0.035399431818182	0.025541477272727	0.004109659090909	0.888032386363636	0.046917045454545		1
001729:	0.025218181818182	0.234075568181818	0.683164204545455	0.003351136363636	0.054190909090909		1
001730:	0.023008522727273	0.226661363636364	0.725489204545455	0.002263636363636	0.022577272727273		1
001731:	0.000425568181818	0.580777272727273	0.417507954545455	0.000027272727273	0.001261931818182		1
001732:	0.017391477272727	0.380191477272727	0.566350568181818	0.011809659090909	0.024256818181818		1
001733:	0.029815909090909	0.431148295454545	0.333181818181818	0.003285227272727	0.202568750000000		1
001734:	0.009239204545455	0.176857954545455	0.794122727272727	0.001346022727273	0.018434090909091		1
001735:	0.039408522727273	0.159354545454545	0.770323863636364	0.001392045454545	0.029521022727273		1
001736:	0.023287500000000	0.346850000000000	0.576342045454545	0.005615909090909	0.047904545454545		1
001737:	0.035946590909091	0.759558522727273	0.175635795454545	0.005715909090909	0.023143181818182		1
001738:	0.034359090909091	0.129721022727273	0.804597727272727	0.003476136363636	0.027846022727273		1
001739:	0.769029545454545	0.025588068181818	0.157859090909091	0.003161363636364	0.044361931818182		1
001740:	0.017896022727273	0.197021590909091	0.763652272727273	0.002518181818182	0.018911931818182		1
001741:	0.110419886363636	0.195839204545455	0.610789772727273	0.003764204545455	0.079186931818182		1
001742:	0.009380113636364	0.070915909090909	0.900740909090909	0.002197159090909	0.016765909090909		1
001743:	0.015047727272727	0.227416477272727	0.714623863636364	0.004030681818182	0.038881250000000		1
001744:	0.653918750000000	0.066173863636364	0.195273863636364	0.002293181818182	0.082340340909091		1
001745:	0.002423863636364	0.002425000000000	0.907922727272727	0.078906818181818	0.008321590909091		1
001746:	0.034380113636364	0.267952272727273	0.623411363636364	0.004127272727273	0.070128977272727		1
001747:	0.000994886363636	0.763592613636364	0.218776136363636	0.000086931818182	0.016549431818182		1
001748:	0.022530113636364	0.017917045454545	0.908081818181818	0.001045454545455	0.050425568181818		1
001749:	0.037235227272727	0.347384659090909	0.497826704545455	0.004559659090909	0.112993750000000		1
001750:	0.020714772727273	0.334787500000000	0.602084659090909	0.003263068181818	0.039150000000000		1
001751:	0.031107954545455	0.032784090909091	0.898788068181818	0.004714772727273	0.032605113636364		1
001752:	0.041987500000000	0.112757386363636	0.786035795454545	0.013746022727273	0.045473295454545		1
001753:	0.039993181818182	0.058398863636364	0.849186363636364	0.005191477272727	0.047230113636364		1
001754:	0.003939772727273	0.058690909090909	0.931973295454545	0.000503977272727	0.004892045454545		1
001755:	0.035421022727273	0.020935795454545	0.913489772727273	0.003200000000000	0.026953409090909		1
001756:	0.027401136363636	0.025006818181818	0.730092613636364	0.004980113636364	0.212519318181818		1
001757:	0.865080113636364	0.017211931818182	0.096489772727273	0.003336363636364	0.017881818181818		1
001758:	0.036614204545455	0.038825568181818	0.886527840909091	0.005224431818182	0.032807954545455		1
001759:	0.028762500000000	0.122204545454545	0.820279545454545	0.003085227272727	0.025668181818182		1
001760:	0.080624431818182	0.118547159090909	0.753821022727273	0.006196590909091	0.040810795454545		1
001761:	0.013918750000000	0.023762500000000	0.933931250000000	0.002180681818182	0.026206818181818		1
001762:	0.040407954545455	0.047364204545455	0.849050568181818	0.006351704545455	0.056825568181818		1
001763:	0.014152840909091	0.036960795454545	0.927253409090909	0.001867613636364	0.019765340909091		1
001764:	0.051228409090909	0.059121022727273	0.850554545454545	0.009427840909091	0.029668181818182		1
001765:	0.013598863636364	0.023281818181818	0.935668750000000	0.001971590909091	0.025478977272727		1
001766:	0.060016477272727	0.142857954545455	0.766578409090909	0.002996590909091	0.027550568181818		1
001767:	0.108985227272727	0.024897727272727	0.012515909090909	0.773411931818182	0.080189204545455		1
001768:	0.022931250000000	0.024103409090909	0.002522159090909	0.923510227272727	0.026932954545455		1
001769:	0.025794886363636	0.021104545454545	0.004181250000000	0.832860795454545	0.116058522727273		1
001770:	0.029100000000000	0.013668750000000	0.007732954545455	0.894865340909091	0.054632954545455		1
001771:	0.250160795454545	0.022180681818182	0.004172159090909	0.615119318181818	0.108367045454545		1
001772:	0.054455681818182	0.017427272727273	0.006896022727273	0.775792045454545	0.145428977272727		1
001773:	0.016988068181818	0.021073295454545	0.939466477272727	0.001559090909091	0.020913068181818		1
001774:	0.052416477272727	0.105664772727273	0.722121022727273	0.008700568181818	0.111097159090909		1
001775:	0.212425000000000	0.168699431818182	0.395504545454545	0.010797727272727	0.212573295454545		1
