Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000296:	0.357363068181818	0.017051136363636	0.125117613636364	0.072757386363636	0.427710795454545		1
000297:	0.283315340909091	0.044934659090909	0.265539772727273	0.125193750000000	0.281016477272727		1
000298:	0.084893750000000	0.251743181818182	0.538190909090909	0.038983522727273	0.086188636363636		1
000299:	0.097543750000000	0.071511931818182	0.300201136363636	0.089444886363636	0.441298295454545		1
000300:	0.168988068181818	0.107078977272727	0.100918181818182	0.099134090909091	0.523880681818182		1
000301:	0.038531818181818	0.031453409090909	0.245645454545455	0.056497727272727	0.627871590909091		1
000302:	0.776338068181818	0.015045454545455	0.029210795454545	0.113306250000000	0.066099431818182		1
000303:	0.934214772727273	0.007004545454545	0.013405113636364	0.018201704545455	0.027173863636364		1
000304:	0.026438636363636	0.021225568181818	0.087337500000000	0.070296022727273	0.794702272727273		1
000305:	0.182660227272727	0.024755681818182	0.046183522727273	0.442471590909091	0.303928977272727		1
000306:	0.781623295454545	0.045672159090909	0.040550000000000	0.076251136363636	0.055903409090909		1
000307:	0.068668181818182	0.020989204545455	0.036869886363636	0.654172727272727	0.219300000000000		1
000308:	0.059746022727273	0.017182386363636	0.034632386363636	0.048414204545455	0.840025000000000		1
000309:	0.075722727272727	0.077665340909091	0.120888636363636	0.058844886363636	0.666878409090909		1
000310:	0.817426136363636	0.019439204545455	0.043318181818182	0.019277840909091	0.100538636363636		1
000311:	0.241885795454545	0.085853977272727	0.173938068181818	0.272435227272727	0.225886931818182		1
000312:	0.069400000000000	0.413656818181818	0.295367045454545	0.087472727272727	0.134103409090909		1
000313:	0.056430681818182	0.547796590909091	0.199950000000000	0.055505681818182	0.140317045454545		1
000314:	0.098397159090909	0.191906818181818	0.509385227272727	0.113763068181818	0.086547727272727		1
000315:	0.050507386363636	0.336110795454545	0.362180681818182	0.071013636363636	0.180187500000000		1
000316:	0.069332954545455	0.049735227272727	0.344142045454545	0.093912500000000	0.442877272727273		1
000317:	0.036271022727273	0.046736363636364	0.690276136363636	0.103563636363636	0.123152840909091		1
000318:	0.198886931818182	0.023629545454545	0.096213636363636	0.153585795454545	0.527684090909091		1
000319:	0.789696022727273	0.014577840909091	0.024793750000000	0.030365909090909	0.140566477272727		1
000320:	0.327965909090909	0.059406818181818	0.085283522727273	0.102226136363636	0.425117613636364		1
000321:	0.055410795454545	0.024666477272727	0.033516477272727	0.039578977272727	0.846827272727273		1
000322:	0.141956818181818	0.021400000000000	0.031178409090909	0.407546022727273	0.397918750000000		1
000323:	0.126350568181818	0.302101136363636	0.225457386363636	0.101103977272727	0.244986931818182		1
000324:	0.147435795454545	0.026317613636364	0.064462500000000	0.218171022727273	0.543613068181818		1
000325:	0.009518750000000	0.123125568181818	0.497328977272727	0.357338636363636	0.012688068181818		1
000326:	0.073902272727273	0.067101704545455	0.066759659090909	0.524125568181818	0.268110795454545		1
000327:	0.078757386363636	0.018697727272727	0.082321590909091	0.152729545454545	0.667493750000000		1
000328:	0.045877272727273	0.025430113636364	0.024951704545455	0.802009659090909	0.101731250000000		1
000329:	0.108233522727273	0.110505113636364	0.120065340909091	0.136190340909091	0.525005681818182		1
000330:	0.191242045454545	0.023010227272727	0.026334090909091	0.542804545454545	0.216609090909091		1
000331:	0.039995454545455	0.034155681818182	0.025306818181818	0.799133522727273	0.101408522727273		1
000332:	0.890764204545455	0.006760795454545	0.017509659090909	0.027167045454545	0.057798295454545		1
000333:	0.875417613636364	0.011759090909091	0.021841477272727	0.023976136363636	0.067005681818182		1
000334:	0.886996590909091	0.012484659090909	0.018957954545455	0.019026704545455	0.062534090909091		1
000335:	0.068544318181818	0.052600000000000	0.252534090909091	0.119683522727273	0.506638068181818		1
000336:	0.710856250000000	0.015373863636364	0.020059659090909	0.086153409090909	0.167556818181818		1
000337:	0.202651704545455	0.076270454545455	0.051220454545455	0.393646022727273	0.276211363636364		1
000338:	0.058718181818182	0.012165340909091	0.102708522727273	0.053477840909091	0.772930113636364		1
000339:	0.058704545454545	0.020349431818182	0.035257954545455	0.112145454545455	0.773542613636364		1
000340:	0.660244318181818	0.009623295454545	0.018479545454545	0.041673295454545	0.269979545454545		1
000341:	0.055950000000000	0.019640909090909	0.063300000000000	0.038343750000000	0.822765340909091		1
000342:	0.076825568181818	0.020216477272727	0.063590909090909	0.151476704545455	0.687890340909091		1
000343:	0.136555681818182	0.020257954545455	0.071677272727273	0.182337500000000	0.589171590909091		1
000344:	0.019980681818182	0.012546022727273	0.034539204545455	0.819284090909091	0.113650000000000		1
000345:	0.047146590909091	0.010945454545455	0.024123295454545	0.638355113636364	0.279429545454545		1
000346:	0.048691477272727	0.015830113636364	0.054502840909091	0.090221022727273	0.790754545454545		1
000347:	0.046498863636364	0.012320454545455	0.044677272727273	0.138688636363636	0.757814772727273		1
000348:	0.135544886363636	0.016273295454545	0.072969886363636	0.188260227272727	0.586951704545455		1
000349:	0.227951136363636	0.036000568181818	0.095593181818182	0.192689772727273	0.447765340909091		1
000350:	0.076813636363636	0.018186363636364	0.066655113636364	0.154594886363636	0.683750000000000		1
000351:	0.024802272727273	0.013203409090909	0.053880681818182	0.521224431818182	0.386889204545455		1
000352:	0.093576704545455	0.026659090909091	0.075994886363636	0.045663068181818	0.758106250000000		1
000353:	0.500476136363636	0.011373295454545	0.037297159090909	0.040102272727273	0.410751136363636		1
000354:	0.465963068181818	0.009226136363636	0.037905113636364	0.032040340909091	0.454865340909091		1
000355:	0.139236931818182	0.020455681818182	0.045269318181818	0.146648295454545	0.648389772727273		1
000356:	0.619704545454545	0.127511363636364	0.115973863636364	0.073753977272727	0.063056250000000		1
000357:	0.041979545454545	0.163623863636364	0.578365909090909	0.153284659090909	0.062746022727273		1
000358:	0.125714204545455	0.083503977272727	0.571269886363636	0.081349431818182	0.138162500000000		1
000359:	0.075615909090909	0.359635227272727	0.167621590909091	0.234828977272727	0.162298295454545		1
000360:	0.134446590909091	0.049384659090909	0.339880113636364	0.105322159090909	0.370966477272727		1
000361:	0.075874431818182	0.176710795454545	0.585435227272727	0.122082386363636	0.039897159090909		1
000362:	0.217526136363636	0.071584090909091	0.061476136363636	0.523902272727273	0.125511363636364		1
000363:	0.046701704545455	0.027721022727273	0.764877840909091	0.049076704545455	0.111622727272727		1
000364:	0.035057386363636	0.304199431818182	0.288029545454545	0.221315909090909	0.151397727272727		1
000365:	0.082114204545455	0.052856818181818	0.423761363636364	0.231939772727273	0.209327840909091		1
000366:	0.035243181818182	0.607866477272727	0.196854545454545	0.033290340909091	0.126745454545455		1
000367:	0.034140340909091	0.237090909090909	0.528178977272727	0.081443750000000	0.119146022727273		1
000368:	0.049913636363636	0.207764204545455	0.595999431818182	0.042925568181818	0.103397159090909		1
000369:	0.174114204545455	0.099925568181818	0.381698863636364	0.103408522727273	0.240852840909091		1
000370:	0.452827272727273	0.072697727272727	0.083525568181818	0.086536363636364	0.304413068181818		1
000371:	0.041181250000000	0.039744318181818	0.170807954545455	0.193284659090909	0.554981818181818		1
000372:	0.035535795454545	0.063049431818182	0.650553977272727	0.036173295454545	0.214687500000000		1
000373:	0.064116477272727	0.229210795454545	0.330930681818182	0.095317045454545	0.280425000000000		1
000374:	0.100532386363636	0.032334659090909	0.608035795454545	0.037705681818182	0.221391477272727		1
000375:	0.719347727272727	0.020823295454545	0.035382386363636	0.123384090909091	0.101062500000000		1
000376:	0.141381250000000	0.082815909090909	0.571602840909091	0.052309659090909	0.151890340909091		1
000377:	0.820347727272727	0.023699431818182	0.024759659090909	0.057352272727273	0.073840909090909		1
000378:	0.003356818181818	0.854944886363636	0.140080113636364	0.000582386363636	0.001035795454545		1
000379:	0.019805681818182	0.283537500000000	0.618714772727273	0.025353409090909	0.052588636363636		1
000380:	0.129697159090909	0.141878409090909	0.590140909090909	0.047292613636364	0.090990909090909		1
000381:	0.027251136363636	0.682466477272727	0.213303409090909	0.030444318181818	0.046534659090909		1
000382:	0.097050000000000	0.074589204545455	0.640970454545455	0.076697727272727	0.110692613636364		1
000383:	0.149065909090909	0.125077272727273	0.462365340909091	0.125453409090909	0.138038068181818		1
000384:	0.042766477272727	0.141673863636364	0.586996590909091	0.065625568181818	0.162937500000000		1
000385:	0.025868181818182	0.085096022727273	0.400795454545455	0.382922159090909	0.105318181818182		1
000386:	0.044776704545455	0.719591477272727	0.131363636363636	0.045817045454545	0.058451136363636		1
000387:	0.087298295454545	0.067515340909091	0.659156250000000	0.047721590909091	0.138308522727273		1
000388:	0.095981818181818	0.444480113636364	0.115911363636364	0.121389204545455	0.222237500000000		1
000389:	0.022611363636364	0.063369886363636	0.537444318181818	0.186215909090909	0.190358522727273		1
000390:	0.174937500000000	0.054661363636364	0.038801704545455	0.538792613636364	0.192806818181818		1
000391:	0.024734090909091	0.075611931818182	0.674417613636364	0.093869318181818	0.131367045454545		1
000392:	0.074068181818182	0.358223295454545	0.383298295454545	0.130932386363636	0.053477840909091		1
000393:	0.093633522727273	0.172090340909091	0.544449431818182	0.062788636363636	0.127038068181818		1
000394:	0.048342613636364	0.041888636363636	0.821145454545455	0.031201136363636	0.057422159090909		1
000395:	0.086948295454545	0.046450000000000	0.661132386363636	0.040682386363636	0.164786931818182		1
000396:	0.037653409090909	0.074778409090909	0.546798863636364	0.158638636363636	0.182130681818182		1
000397:	0.023546022727273	0.028996022727273	0.819831250000000	0.043152272727273	0.084474431818182		1
000398:	0.059165909090909	0.126181818181818	0.504347159090909	0.155856250000000	0.154448863636364		1
000399:	0.172182954545455	0.689265340909091	0.063081818181818	0.045562500000000	0.029907386363636		1
000400:	0.054380681818182	0.214969318181818	0.529768750000000	0.089975568181818	0.110905681818182		1
000401:	0.059709659090909	0.145993750000000	0.660274431818182	0.075298863636364	0.058723295454545		1
000402:	0.075400000000000	0.064360227272727	0.708591477272727	0.041963636363636	0.109684659090909		1
000403:	0.071602840909091	0.261573863636364	0.295298863636364	0.129914204545455	0.241610227272727		1
000404:	0.060423863636364	0.266612500000000	0.359935795454545	0.187278977272727	0.125748863636364		1
000405:	0.066445454545455	0.075503409090909	0.754650568181818	0.024421590909091	0.078978977272727		1
000406:	0.156743750000000	0.031077272727273	0.544872159090909	0.063934090909091	0.203372727272727		1
000407:	0.036319886363636	0.043384659090909	0.652430113636364	0.048904545454545	0.218960795454545		1
000408:	0.041640340909091	0.399384090909091	0.198949431818182	0.204301136363636	0.155725000000000		1
000409:	0.853101704545455	0.029471022727273	0.037681818181818	0.051997727272727	0.027747727272727		1
000410:	0.900409090909091	0.020701136363636	0.026869318181818	0.025165909090909	0.026854545454545		1
000411:	0.834157386363636	0.030723863636364	0.036481818181818	0.023365340909091	0.075271590909091		1
000412:	0.054394318181818	0.595852272727273	0.225455681818182	0.059877840909091	0.064419886363636		1
000413:	0.312975000000000	0.061587500000000	0.244324431818182	0.031084659090909	0.350028409090909		1
000414:	0.113296590909091	0.576869318181818	0.161535795454545	0.051382386363636	0.096915909090909		1
000415:	0.163007386363636	0.471379545454545	0.038771022727273	0.277411363636364	0.049430681818182		1
000416:	0.024796590909091	0.824078977272727	0.100644318181818	0.032698863636364	0.017781250000000		1
000417:	0.080570454545455	0.481142045454545	0.146020454545455	0.133238636363636	0.159028409090909		1
000418:	0.084119886363636	0.510403409090909	0.229322727272727	0.083309090909091	0.092844886363636		1
000419:	0.031429545454545	0.786953977272727	0.085026704545455	0.068469318181818	0.028120454545455		1
000420:	0.100876704545455	0.049033522727273	0.093240909090909	0.458767613636364	0.298081250000000		1
000421:	0.160758522727273	0.412182386363636	0.295668750000000	0.045750568181818	0.085639772727273		1
000422:	0.215509659090909	0.213039772727273	0.311034659090909	0.201175000000000	0.059240909090909		1
000423:	0.354598295454545	0.022050000000000	0.038944886363636	0.531677840909091	0.052728977272727		1
000424:	0.038433522727273	0.718549431818182	0.166101704545455	0.047889204545455	0.029026136363636		1
000425:	0.076026136363636	0.707661931818182	0.127844886363636	0.047296590909091	0.041170454545455		1
000426:	0.046602272727273	0.450571022727273	0.053006818181818	0.396172727272727	0.053647159090909		1
000427:	0.158832954545455	0.135358522727273	0.529830681818182	0.098439204545455	0.077538636363636		1
000428:	0.051185227272727	0.209174431818182	0.179224431818182	0.112982386363636	0.447433522727273		1
000429:	0.103255681818182	0.130945454545455	0.302534090909091	0.127093750000000	0.336171022727273		1
000430:	0.060292613636364	0.156815909090909	0.330101704545455	0.415635227272727	0.037154545454545		1
000431:	0.098821022727273	0.104565909090909	0.646560227272727	0.064657386363636	0.085395454545455		1
000432:	0.088323295454545	0.270050000000000	0.401464204545455	0.114282954545455	0.125879545454545		1
000433:	0.216664204545455	0.316009090909091	0.097239772727273	0.205616477272727	0.164470454545455		1
000434:	0.079081818181818	0.077982954545455	0.623696022727273	0.160641477272727	0.058597727272727		1
000435:	0.221510795454545	0.122182954545455	0.315880113636364	0.114498863636364	0.225927272727273		1
000436:	0.085468181818182	0.403335227272727	0.111886363636364	0.356735795454545	0.042574431818182		1
000437:	0.071301136363636	0.449993181818182	0.266867613636364	0.169499431818182	0.042338636363636		1
000438:	0.101229545454545	0.352779545454545	0.278611363636364	0.199421590909091	0.067957954545455		1
000439:	0.085513636363636	0.735650000000000	0.104339204545455	0.038280113636364	0.036217045454545		1
000440:	0.040138068181818	0.713202840909091	0.182660795454545	0.026770454545455	0.037227840909091		1
000441:	0.049007386363636	0.845060795454545	0.068301136363636	0.021068181818182	0.016562500000000		1
