Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001709:	0.368619318181818	0.003768181818182	0.627612500000000		1
001710:	0.728311931818182	0.005109090909091	0.266578977272727		1
001711:	0.136622727272727	0.002879545454545	0.860497727272727		1
001712:	0.349545454545455	0.009982954545455	0.640471590909091		1
001713:	0.006000000000000	0.138692045454545	0.855307954545454		1
001714:	0.312222159090909	0.005601136363636	0.682176704545455		1
001715:	0.067180113636364	0.002349431818182	0.930470454545455		1
001716:	0.399275000000000	0.006245454545455	0.594479545454545		1
001717:	0.166251704545455	0.002851704545455	0.830896590909091		1
001718:	0.104697727272727	0.013850568181818	0.881451704545455		1
001719:	0.116605113636364	0.003284659090909	0.880110227272727		1
001720:	0.239115909090909	0.006796590909091	0.754087500000000		1
001721:	0.099392613636364	0.003494318181818	0.897113068181818		1
001722:	0.204518750000000	0.018621590909091	0.776859659090909		1
001723:	0.199509659090909	0.016585795454545	0.783904545454545		1
001724:	0.269332954545455	0.005526136363636	0.725140909090909		1
001725:	0.079944886363636	0.003791477272727	0.916263636363636		1
001726:	0.375137500000000	0.011061931818182	0.613800568181818		1
001727:	0.198160227272727	0.003991477272727	0.797848295454545		1
001728:	0.176965340909091	0.003948295454545	0.819086363636364		1
001729:	0.015251704545455	0.965925000000000	0.018823295454545		1
001730:	0.010753977272727	0.970672159090909	0.018573863636364		1
001731:	0.013826704545455	0.978960795454546	0.007212500000000		1
001732:	0.011456250000000	0.787417613636364	0.201126136363636		1
001733:	0.054550000000000	0.842442613636364	0.103007386363636		1
001734:	0.007406250000000	0.969371022727273	0.023222727272727		1
001735:	0.017200568181818	0.959596590909091	0.023202840909091		1
001736:	0.012019318181818	0.953072159090909	0.034908522727273		1
001737:	0.018629545454545	0.316666477272727	0.664703977272727		1
001738:	0.002487500000000	0.727258522727273	0.270253977272727		1
001739:	0.062703409090909	0.919616477272727	0.017680113636364		1
001740:	0.011659090909091	0.954155113636364	0.034185795454545		1
001741:	0.051848863636364	0.913855681818182	0.034295454545455		1
001742:	0.010171022727273	0.978589772727273	0.011239204545455		1
001743:	0.014838068181818	0.953297727272727	0.031864204545455		1
001744:	0.068456250000000	0.919771022727273	0.011772727272727		1
001745:	0.026644318181818	0.964615909090909	0.008739772727273		1
001746:	0.027784659090909	0.901051704545455	0.071163636363636		1
001747:	0.012683522727273	0.972307954545455	0.015008522727273		1
001748:	0.019546590909091	0.972797727272727	0.007655681818182		1
001749:	0.005105681818182	0.430847727272727	0.564046590909091		1
001750:	0.012575000000000	0.939548863636364	0.047876136363636		1
001751:	0.024327272727273	0.959184659090909	0.016488068181818		1
001752:	0.025618750000000	0.915090909090909	0.059290340909091		1
001753:	0.032753977272727	0.944487500000000	0.022758522727273		1
001754:	0.581719886363636	0.415343750000000	0.002936363636364		1
001755:	0.024821022727273	0.962221022727273	0.012957954545455		1
001756:	0.095602840909091	0.883350568181818	0.021046590909091		1
001757:	0.067719318181818	0.868342045454545	0.063938636363636		1
001758:	0.019777840909091	0.957963636363636	0.022258522727273		1
001759:	0.011320454545455	0.957786363636364	0.030893181818182		1
001760:	0.025598863636364	0.919982954545455	0.054418181818182		1
001761:	0.009543181818182	0.976438636363636	0.014018181818182		1
001762:	0.044686931818182	0.925665909090909	0.029647159090909		1
001763:	0.010319886363636	0.976593181818182	0.013086931818182		1
001764:	0.046193181818182	0.888536363636364	0.065270454545455		1
001765:	0.018542045454545	0.968568750000000	0.012889204545455		1
001766:	0.015634090909091	0.942850568181818	0.041515340909091		1
001767:	0.170736363636364	0.008702840909091	0.820560795454545		1
001768:	0.065381818181818	0.002190909090909	0.932427272727273		1
001769:	0.538210795454545	0.006398863636364	0.455390340909091		1
001770:	0.484486931818182	0.009444318181818	0.506068750000000		1
001771:	0.419201704545455	0.004522727272727	0.576275568181818		1
001772:	0.777840340909091	0.003463068181818	0.218696590909091		1
001773:	0.016992045454545	0.972820454545455	0.010187500000000		1
001774:	0.026178409090909	0.918221022727273	0.055600568181818		1
001775:	0.056854545454545	0.793082954545455	0.150062500000000		1
001776:	0.023140340909091	0.955821590909091	0.021038068181818		1
001777:	0.016174431818182	0.965257386363636	0.018568181818182		1
001778:	0.019247727272727	0.960727840909091	0.020024431818182		1
001779:	0.033998295454545	0.907005681818182	0.058996022727273		1
001780:	0.013022727272727	0.934738636363636	0.052238636363636		1
001781:	0.008446590909091	0.826343181818182	0.165210227272727		1
001782:	0.017576136363636	0.768394886363636	0.214028977272727		1
001783:	0.016356818181818	0.742964772727273	0.240678409090909		1
001784:	0.020235795454545	0.962287500000000	0.017476704545455		1
001785:	0.015802840909091	0.952356250000000	0.031840909090909		1
001786:	0.056375000000000	0.928848863636364	0.014776136363636		1
001787:	0.015212500000000	0.954157386363636	0.030630113636364		1
001788:	0.011109090909091	0.965404545454545	0.023486363636364		1
001789:	0.488534090909091	0.510628409090909	0.000837500000000		1
001790:	0.164261931818182	0.008656818181818	0.827081250000000		1
001791:	0.122673295454545	0.013642613636364	0.863684090909091		1
001792:	0.220315909090909	0.003669318181818	0.776014772727273		1
001793:	0.082197159090909	0.003864772727273	0.913938068181818		1
001794:	0.161415340909091	0.004297727272727	0.834286931818182		1
001795:	0.133676136363636	0.004515340909091	0.861808522727273		1
001796:	0.022023863636364	0.962919886363636	0.015056250000000		1
001797:	0.110230681818182	0.804646590909091	0.085122727272727		1
001798:	0.012601136363636	0.975040909090909	0.012357954545455		1
001799:	0.021331818181818	0.963744318181818	0.014923863636364		1
001800:	0.013132386363636	0.972680113636364	0.014187500000000		1
001801:	0.020194886363636	0.969038636363636	0.010766477272727		1
001802:	0.023323863636364	0.967230113636364	0.009446022727273		1
001803:	0.106586931818182	0.867746022727273	0.025667045454545		1
001804:	0.016205681818182	0.970537500000000	0.013256818181818		1
001805:	0.014913636363636	0.970205113636364	0.014881250000000		1
001806:	0.044530681818182	0.935152272727273	0.020317045454545		1
001807:	0.050893750000000	0.936994886363636	0.012111363636364		1
001808:	0.021990909090909	0.957974431818182	0.020034659090909		1
001809:	0.043855113636364	0.943630681818182	0.012514204545455		1
001810:	0.042993750000000	0.935804545454545	0.021201704545455		1
001811:	0.032239204545455	0.954325568181818	0.013435227272727		1
001812:	0.023798295454545	0.961556818181818	0.014644886363636		1
001813:	0.042015909090909	0.933717045454545	0.024267045454545		1
001814:	0.019146590909091	0.973394886363636	0.007458522727273		1
001815:	0.033685227272727	0.955087500000000	0.011227272727273		1
001816:	0.020304545454545	0.964875568181818	0.014819886363636		1
001817:	0.051765340909091	0.917051704545455	0.031182954545455		1
001818:	0.026205113636364	0.955977272727273	0.017817613636364		1
001819:	0.033882386363636	0.954910227272727	0.011207386363636		1
001820:	0.061107386363636	0.913100000000000	0.025792613636364		1
001821:	0.099557954545455	0.887811931818182	0.012630113636364		1
001822:	0.129882386363636	0.847828409090909	0.022289204545455		1
001823:	0.030451704545455	0.957137500000000	0.012410795454545		1
001824:	0.020290909090909	0.972981818181818	0.006727272727273		1
001825:	0.221113636363636	0.764447159090909	0.014439204545455		1
001826:	0.138409659090909	0.829711363636364	0.031878977272727		1
001827:	0.023411363636364	0.960381818181818	0.016206818181818		1
001828:	0.041238636363636	0.943698863636364	0.015062500000000		1
001829:	0.051813068181818	0.936569886363636	0.011617045454545		1
001830:	0.058012500000000	0.927155681818182	0.014831818181818		1
001831:	0.025511363636364	0.959503977272727	0.014984659090909		1
001832:	0.072256818181818	0.910551704545455	0.017191477272727		1
001833:	0.030166477272727	0.954030113636364	0.015803409090909		1
001834:	0.036762500000000	0.955625568181818	0.007611931818182		1
001835:	0.064869886363636	0.919471022727273	0.015659090909091		1
001836:	0.017588068181818	0.970584659090909	0.011827272727273		1
001837:	0.117157386363636	0.847932386363636	0.034910227272727		1
001838:	0.036332386363636	0.940740909090909	0.022926704545455		1
001839:	0.042292045454545	0.767717613636364	0.189990340909091		1
001840:	0.029255113636364	0.939840909090909	0.030903977272727		1
001841:	0.124313068181818	0.864351136363636	0.011335795454545		1
001842:	0.036142045454545	0.953800568181818	0.010057386363636		1
001843:	0.019972159090909	0.954793750000000	0.025234090909091		1
001844:	0.020240340909091	0.967610227272727	0.012149431818182		1
001845:	0.013070454545455	0.927637500000000	0.059292045454545		1
001846:	0.017977840909091	0.970544318181818	0.011477840909091		1
001847:	0.047446022727273	0.839722727272727	0.112831250000000		1
001848:	0.015623295454545	0.973534659090909	0.010842045454545		1
001849:	0.933094318181818	0.035286931818182	0.031618750000000		1
001850:	0.838965340909091	0.011739204545455	0.149295454545455		1
001851:	0.916130681818182	0.019544886363636	0.064324431818182		1
001852:	0.920575000000000	0.024724431818182	0.054700568181818		1
001853:	0.958863068181818	0.009033522727273	0.032103409090909		1
001854:	0.869047159090909	0.006574431818182	0.124378409090909		1
001855:	0.942251704545455	0.015832386363636	0.041915909090909		1
001856:	0.867638636363636	0.020916477272727	0.111444886363636		1
001857:	0.897912500000000	0.009394886363636	0.092692613636364		1
001858:	0.942674431818182	0.013148863636364	0.044176704545455		1
001859:	0.954746022727273	0.019862500000000	0.025391477272727		1
001860:	0.368732954545455	0.011995454545455	0.619271590909091		1
001861:	0.713898295454545	0.064027272727273	0.222074431818182		1
001862:	0.964344318181818	0.013762500000000	0.021893181818182		1
001863:	0.939502272727273	0.010686931818182	0.049810795454545		1
001864:	0.846404545454545	0.023718181818182	0.129877272727273		1
001865:	0.968303409090909	0.009603977272727	0.022092613636364		1
001866:	0.644963068181818	0.011396590909091	0.343640340909091		1
001867:	0.790404545454545	0.016100568181818	0.193494886363636		1
001868:	0.949335795454545	0.020500568181818	0.030163636363636		1
001869:	0.856209090909091	0.023763068181818	0.120027840909091		1
001870:	0.862298295454546	0.017461931818182	0.120239772727273		1
001871:	0.793598863636364	0.033214772727273	0.173186363636364		1
001872:	0.563814204545455	0.014487500000000	0.421698295454545		1
001873:	0.688277840909091	0.051255113636364	0.260467045454545		1
001874:	0.888597727272727	0.014409090909091	0.096993181818182		1
001875:	0.937927840909091	0.037990340909091	0.024081818181818		1
001876:	0.908857954545455	0.020808522727273	0.070333522727273		1
001877:	0.964578977272727	0.015560227272727	0.019860795454545		1
001878:	0.894904545454545	0.020222159090909	0.084873295454545		1
001879:	0.474718181818182	0.426786363636364	0.098495454545455		1
001880:	0.897505681818182	0.053664204545455	0.048830113636364		1
001881:	0.959612500000000	0.028504545454545	0.011882954545455		1
001882:	0.962929545454545	0.023317045454545	0.013753409090909		1
001883:	0.971956818181818	0.011992045454545	0.016051136363636		1
001884:	0.904498295454545	0.009015340909091	0.086486363636364		1
001885:	0.703545454545455	0.221250000000000	0.075204545454545		1
001886:	0.912818750000000	0.020321590909091	0.066859659090909		1
001887:	0.936016477272727	0.026981250000000	0.037002272727273		1
001888:	0.747280681818182	0.107075000000000	0.145644318181818		1
001889:	0.899044886363636	0.048449431818182	0.052505681818182		1
001890:	0.176630681818182	0.676433522727273	0.146935795454545		1
001891:	0.865736363636364	0.082612500000000	0.051651136363636		1
001892:	0.937345454545455	0.034752840909091	0.027901704545455		1
001893:	0.673957386363636	0.121526136363636	0.204516477272727		1
001894:	0.618710227272727	0.361944886363636	0.019344886363636		1
001895:	0.946132954545455	0.020363068181818	0.033503977272727		1
001896:	0.916530681818182	0.059915909090909	0.023553409090909		1
001897:	0.957364772727273	0.022553409090909	0.020081818181818		1
001898:	0.587919886363636	0.402405113636364	0.009675000000000		1
001899:	0.924390340909091	0.034059090909091	0.041550568181818		1
001900:	0.946423295454545	0.032400568181818	0.021176136363636		1
001901:	0.930011931818182	0.032822159090909	0.037165909090909		1
001902:	0.917461931818182	0.031973863636364	0.050564204545455		1
001903:	0.937031250000000	0.036263636363636	0.026705113636364		1
001904:	0.881946590909091	0.032746022727273	0.085307386363636		1
001905:	0.197876704545455	0.787429545454545	0.014693750000000		1
001906:	0.941362500000000	0.023147727272727	0.035489772727273		1
001907:	0.920743750000000	0.059064772727273	0.020191477272727		1
001908:	0.805301704545455	0.046911931818182	0.147786363636364		1
001909:	0.735148863636364	0.068427272727273	0.196423863636364		1
001910:	0.912417045454545	0.015272159090909	0.072310795454545		1
001911:	0.781878977272727	0.075748863636364	0.142372159090909		1
001912:	0.951144318181818	0.026297159090909	0.022558522727273		1
001913:	0.611717613636364	0.046071022727273	0.342211363636364		1
001914:	0.344010795454545	0.036723295454545	0.619265909090909		1
001915:	0.871848863636364	0.079700568181818	0.048450568181818		1
001916:	0.940774431818182	0.012888068181818	0.046337500000000		1
001917:	0.738393181818182	0.031279545454545	0.230327272727273		1
001918:	0.733382386363636	0.135138068181818	0.131479545454545		1
001919:	0.884041477272727	0.013684090909091	0.102274431818182		1
001920:	0.940390340909091	0.021244886363636	0.038364772727273		1
001921:	0.966021590909091	0.016147159090909	0.017831250000000		1
001922:	0.928877272727273	0.012109659090909	0.059013068181818		1
001923:	0.879452840909091	0.072853409090909	0.047693750000000		1
001924:	0.487511931818182	0.025819886363636	0.486668181818182		1
001925:	0.480912500000000	0.033012500000000	0.486075000000000		1
001926:	0.689706250000000	0.268578409090909	0.041715340909091		1
001927:	0.792043181818182	0.168412500000000	0.039544318181818		1
001928:	0.655793750000000	0.286623295454545	0.057582954545455		1
001929:	0.950326136363636	0.026469318181818	0.023204545454545		1
001930:	0.962467613636364	0.014895454545455	0.022636931818182		1
001931:	0.920834090909091	0.038528977272727	0.040636931818182		1
001932:	0.715485227272727	0.069274431818182	0.215240340909091		1
001933:	0.830382954545455	0.029193181818182	0.140423863636364		1
001934:	0.960676704545455	0.020562500000000	0.018760795454545		1
001935:	0.848696022727273	0.035494318181818	0.115809659090909		1
001936:	0.947596022727273	0.026190340909091	0.026213636363636		1
001937:	0.953761931818182	0.025171022727273	0.021067045454545		1
001938:	0.829784090909091	0.018281818181818	0.151934090909091		1
001939:	0.970594886363636	0.010822159090909	0.018582954545455		1
001940:	0.921976136363636	0.015381250000000	0.062642613636364		1
001941:	0.761688068181818	0.214958522727273	0.023353409090909		1
001942:	0.961959659090909	0.015255681818182	0.022784659090909		1
001943:	0.952742045454545	0.019279545454545	0.027978409090909		1
001944:	0.919576136363636	0.053621590909091	0.026802272727273		1
001945:	0.011125000000000	0.855803409090909	0.133071590909091		1
001946:	0.973492613636364	0.011501136363636	0.015006250000000		1
001947:	0.956778409090909	0.019760227272727	0.023461363636364		1
001948:	0.630069318181818	0.346667045454545	0.023263636363636		1
001949:	0.931921590909091	0.031952272727273	0.036126136363636		1
001950:	0.972544318181818	0.013084659090909	0.014371022727273		1
001951:	0.315597727272727	0.007284090909091	0.677118181818182		1
001952:	0.092098863636364	0.005053409090909	0.902847727272727		1
001953:	0.268534659090909	0.019681818181818	0.711783522727273		1
001954:	0.492661363636364	0.007510795454545	0.499827840909091		1
001955:	0.200984659090909	0.007092045454545	0.791923295454545		1
001956:	0.530441477272727	0.018226136363636	0.451332386363636		1
001957:	0.600342613636364	0.028599431818182	0.371057954545455		1
001958:	0.829182386363636	0.018171590909091	0.152646022727273		1
001959:	0.924058522727273	0.029732954545455	0.046208522727273		1
001960:	0.943198295454545	0.020604545454545	0.036197159090909		1
001961:	0.642753409090909	0.098800568181818	0.258446022727273		1
001962:	0.889457954545455	0.018522159090909	0.092019886363636		1
001963:	0.668703977272727	0.028009090909091	0.303286931818182		1
001964:	0.675672159090909	0.017382954545455	0.306944886363636		1
001965:	0.948607954545455	0.007211363636364	0.044180681818182		1
001966:	0.905546022727273	0.011343181818182	0.083110795454545		1
001967:	0.898863636363636	0.019302840909091	0.081833522727273		1
001968:	0.923334659090909	0.050544318181818	0.026121022727273		1
001969:	0.936140909090909	0.042832954545455	0.021026136363636		1
001970:	0.963727840909091	0.007976136363636	0.028296022727273		1
001971:	0.898652840909091	0.031700000000000	0.069647159090909		1
001972:	0.803861363636364	0.195600000000000	0.000538636363636		1
001973:	0.903582386363636	0.009646590909091	0.086771022727273		1
001974:	0.655938636363636	0.025232386363636	0.318828977272727		1
001975:	0.938992045454546	0.022177840909091	0.038830113636364		1
001976:	0.740889772727273	0.243843750000000	0.015266477272727		1
001977:	0.814648863636364	0.042324431818182	0.143026704545455		1
001978:	0.939506818181818	0.016488636363636	0.044004545454545		1
001979:	0.937963068181818	0.008934659090909	0.053102272727273		1
001980:	0.948984659090909	0.008042045454545	0.042973295454545		1
001981:	0.843765909090909	0.012025568181818	0.144208522727273		1
001982:	0.725348295454545	0.043623295454545	0.231028409090909		1
001983:	0.889115909090909	0.021033522727273	0.089850568181818		1
001984:	0.953013068181818	0.015358522727273	0.031628409090909		1
001985:	0.804037500000000	0.016996022727273	0.178966477272727		1
001986:	0.645712500000000	0.029385227272727	0.324902272727273		1
001987:	0.885353409090909	0.038518181818182	0.076128409090909		1
001988:	0.666138636363636	0.044371590909091	0.289489772727273		1
001989:	0.810038636363636	0.038089772727273	0.151871590909091		1
001990:	0.934407954545455	0.018942613636364	0.046649431818182		1
001991:	0.958682954545454	0.015006250000000	0.026310795454545		1
001992:	0.802787500000000	0.012083522727273	0.185128977272727		1
001993:	0.941143750000000	0.015804545454545	0.043051704545455		1
001994:	0.947151704545454	0.023851704545455	0.028996590909091		1
001995:	0.918552272727273	0.014310795454545	0.067136931818182		1
001996:	0.847891477272727	0.030315909090909	0.121792613636364		1
001997:	0.953444318181818	0.021278409090909	0.025277272727273		1
001998:	0.890763636363636	0.033299431818182	0.075936931818182		1
001999:	0.895155113636364	0.047250000000000	0.057594886363636		1
002000:	0.443167045454545	0.100588636363636	0.456244318181818		1
002001:	0.266778977272727	0.585997727272727	0.147223295454545		1
002002:	0.953225568181818	0.025842613636364	0.020931818181818		1
002003:	0.876321590909091	0.081426704545455	0.042251704545455		1
002004:	0.751759090909091	0.025019886363636	0.223221022727273		1
002005:	0.939007386363636	0.014436363636364	0.046556250000000		1
002006:	0.917750568181818	0.043463068181818	0.038786363636364		1
002007:	0.474721022727273	0.501600568181818	0.023678409090909		1
002008:	0.917063636363636	0.079522727272727	0.003413636363636		1
002009:	0.723839204545455	0.195050568181818	0.081110227272727		1
002010:	0.917905681818182	0.072988068181818	0.009106250000000		1
002011:	0.910980681818182	0.084396022727273	0.004623295454545		1
002012:	0.790069886363636	0.205106818181818	0.004823295454545		1
002013:	0.196522727272727	0.794478409090909	0.008998863636364		1
002014:	0.745401704545455	0.249220454545455	0.005377840909091		1
002015:	0.416540909090909	0.574758522727273	0.008700568181818		1
002016:	0.739559090909091	0.253842045454545	0.006598863636364		1
002017:	0.735435795454545	0.097184090909091	0.167380113636364		1
002018:	0.931406818181818	0.023879545454545	0.044713636363636		1
002019:	0.651463636363636	0.284457386363636	0.064078977272727		1
002020:	0.899457954545455	0.034759659090909	0.065782386363636		1
002021:	0.969447159090909	0.011463068181818	0.019089772727273		1
002022:	0.906852272727273	0.052186363636364	0.040961363636364		1
002023:	0.756773295454545	0.020049431818182	0.223177272727273		1
002024:	0.726485227272727	0.233277272727273	0.040237500000000		1
002025:	0.813751136363636	0.037474431818182	0.148774431818182		1
002026:	0.525794886363636	0.015391477272727	0.458813636363636		1
002027:	0.896194886363636	0.043138068181818	0.060667045454545		1
002028:	0.908249431818182	0.041224431818182	0.050526136363636		1
002029:	0.935575000000000	0.042933522727273	0.021491477272727		1
002030:	0.507911931818182	0.287860227272727	0.204227840909091		1
002031:	0.864957386363636	0.028122159090909	0.106920454545455		1
002032:	0.164728409090909	0.587017045454545	0.248254545454545		1
002033:	0.925384090909091	0.036134659090909	0.038481250000000		1
002034:	0.914717045454545	0.041791477272727	0.043491477272727		1
002035:	0.719115909090909	0.054971590909091	0.225912500000000		1
002036:	0.951132386363636	0.027697727272727	0.021169886363636		1
002037:	0.750551704545455	0.185163068181818	0.064285227272727		1
002038:	0.763220454545455	0.049812500000000	0.186967045454545		1
002039:	0.565135227272727	0.344764204545455	0.090100568181818		1
002040:	0.678835227272727	0.018754545454545	0.302410227272727		1
002041:	0.079188636363636	0.008572727272727	0.912238636363636		1
002042:	0.230975568181818	0.006997727272727	0.762026704545455		1
002043:	0.063513636363636	0.004640340909091	0.931846022727273		1
002044:	0.071326704545455	0.004669886363636	0.924003409090909		1
002045:	0.086124431818182	0.010403409090909	0.903472159090909		1
002046:	0.721959090909091	0.042543750000000	0.235497159090909		1
002047:	0.863168750000000	0.042639204545455	0.094192045454545		1
002048:	0.886956250000000	0.007136931818182	0.105906818181818		1
002049:	0.880095454545455	0.026474431818182	0.093430113636364		1
002050:	0.902493181818182	0.074827840909091	0.022678977272727		1
002051:	0.943162500000000	0.015828409090909	0.041009090909091		1
002052:	0.489109659090909	0.212821022727273	0.298069318181818		1
002053:	0.898159090909091	0.071864772727273	0.029976136363636		1
002054:	0.921347727272727	0.027493750000000	0.051158522727273		1
002055:	0.886290340909091	0.017932386363636	0.095777272727273		1
002056:	0.286279545454545	0.307823295454545	0.405897159090909		1
002057:	0.941203977272727	0.010117045454545	0.048678977272727		1
002058:	0.683096590909091	0.287748295454545	0.029155113636364		1
002059:	0.967507954545455	0.008047727272727	0.024444318181818		1
002060:	0.559686363636364	0.425175568181818	0.015138068181818		1
002061:	0.980101136363636	0.004500568181818	0.015398295454545		1
002062:	0.849056250000000	0.104833522727273	0.046110227272727		1
002063:	0.955941477272727	0.011386931818182	0.032671590909091		1
002064:	0.865757954545455	0.055410227272727	0.078831818181818		1
002065:	0.820146022727273	0.009250000000000	0.170603977272727		1
002066:	0.302165340909091	0.666437500000000	0.031397159090909		1
002067:	0.378020454545455	0.564599431818182	0.057380113636364		1
002068:	0.808338636363636	0.168230113636364	0.023431250000000		1
002069:	0.947729545454545	0.015878977272727	0.036391477272727		1
002070:	0.935389772727273	0.022467613636364	0.042142613636364		1
002071:	0.914048295454545	0.021248863636364	0.064702840909091		1
002072:	0.943285795454545	0.006328977272727	0.050385227272727		1
002073:	0.970896590909091	0.011393750000000	0.017709659090909		1
002074:	0.970338068181818	0.012865340909091	0.016796590909091		1
002075:	0.925034090909091	0.018044886363636	0.056921022727273		1
002076:	0.955978977272727	0.025515909090909	0.018505113636364		1
002077:	0.952237500000000	0.005511931818182	0.042250568181818		1
002078:	0.946336931818182	0.017439204545455	0.036223863636364		1
002079:	0.932395454545455	0.030548295454545	0.037056250000000		1
002080:	0.203089772727273	0.007288636363636	0.789621590909091		1
002081:	0.914074431818182	0.024376704545455	0.061548863636364		1
002082:	0.951009659090909	0.009511363636364	0.039478977272727		1
002083:	0.831765340909091	0.008743181818182	0.159491477272727		1
002084:	0.352268181818182	0.020413636363636	0.627318181818182		1
002085:	0.466122159090909	0.011720454545455	0.522157386363636		1
002086:	0.824460227272727	0.031340909090909	0.144198863636364		1
002087:	0.459822159090909	0.046653409090909	0.493524431818182		1
002088:	0.720499431818182	0.060441477272727	0.219059090909091		1
002089:	0.438460795454545	0.020247159090909	0.541292045454545		1
002090:	0.947692045454545	0.019925568181818	0.032382386363636		1
002091:	0.755764204545455	0.134935227272727	0.109300568181818		1
002092:	0.915420454545455	0.032060227272727	0.052519318181818		1
002093:	0.913114204545455	0.013709659090909	0.073176136363636		1
002094:	0.417263636363636	0.016730113636364	0.566006250000000		1
002095:	0.723260795454545	0.018341477272727	0.258397727272727		1
002096:	0.449568181818182	0.047230681818182	0.503201136363636		1
002097:	0.836267045454545	0.093077272727273	0.070655681818182		1
002098:	0.873332386363636	0.034467045454545	0.092200568181818		1
002099:	0.616630113636364	0.014607954545455	0.368761931818182		1
002100:	0.930266477272727	0.010188068181818	0.059545454545455		1
002101:	0.910315909090909	0.015244886363636	0.074439204545455		1
002102:	0.600939772727273	0.045581818181818	0.353478409090909		1
002103:	0.779621590909091	0.019881818181818	0.200496590909091		1
002104:	0.114301136363636	0.010959090909091	0.874739772727273		1
002105:	0.917420454545455	0.011321590909091	0.071257954545455		1
002106:	0.903396022727273	0.032097159090909	0.064506818181818		1
002107:	0.884930113636364	0.089885227272727	0.025184659090909		1
002108:	0.493489204545455	0.410884090909091	0.095626704545455		1
002109:	0.459618181818182	0.526794318181818	0.013587500000000		1
002110:	0.963548295454545	0.021747159090909	0.014704545454545		1
002111:	0.947549431818182	0.026755113636364	0.025695454545455		1
002112:	0.922170454545455	0.057914204545455	0.019915340909091		1
002113:	0.884468750000000	0.101827272727273	0.013703977272727		1
002114:	0.427353409090909	0.541532386363636	0.031114204545455		1
002115:	0.957877840909091	0.026780681818182	0.015341477272727		1
002116:	0.633475568181818	0.353843181818182	0.012681250000000		1
002117:	0.965759090909091	0.019995454545455	0.014245454545455		1
002118:	0.232199431818182	0.657992045454545	0.109808522727273		1
002119:	0.741869886363636	0.095429545454545	0.162700568181818		1
002120:	0.961074431818182	0.019351136363636	0.019574431818182		1
002121:	0.966165909090909	0.020196590909091	0.013637500000000		1
002122:	0.978460795454545	0.008413068181818	0.013126136363636		1
002123:	0.928372727272727	0.017154545454545	0.054472727272727		1
002124:	0.940722727272727	0.031419318181818	0.027857954545455		1
002125:	0.966275000000000	0.022600568181818	0.011124431818182		1
002126:	0.959375000000000	0.022486931818182	0.018138068181818		1
002127:	0.918873295454545	0.069396022727273	0.011730681818182		1
002128:	0.967896590909091	0.023139204545455	0.008964204545455		1
002129:	0.940406818181818	0.049055681818182	0.010537500000000		1
002130:	0.196741477272727	0.780618181818182	0.022640340909091		1
002131:	0.949409659090909	0.032455681818182	0.018134659090909		1
002132:	0.877460227272727	0.084367613636364	0.038172159090909		1
002133:	0.957416477272727	0.021626704545455	0.020956818181818		1
002134:	0.216799431818182	0.781292045454545	0.001908522727273		1
002135:	0.345306250000000	0.651899431818182	0.002794318181818		1
002136:	0.878603409090909	0.118467045454545	0.002929545454545		1
002137:	0.281338068181818	0.715084659090909	0.003577272727273		1
002138:	0.215063636363636	0.781689204545455	0.003247159090909		1
002139:	0.294667045454545	0.699414204545455	0.005918750000000		1
002140:	0.050536931818182	0.947048295454545	0.002414772727273		1
002141:	0.057478409090909	0.307369886363636	0.635151704545455		1
002142:	0.144057386363636	0.849781818181818	0.006160795454545		1
002143:	0.240373295454545	0.754603409090909	0.005023295454545		1
002144:	0.392940340909091	0.601641477272727	0.005418181818182		1
002145:	0.722482954545455	0.272478977272727	0.005038068181818		1
002146:	0.348487500000000	0.647794886363636	0.003717613636364		1
002147:	0.388596022727273	0.594878977272727	0.016525000000000		1
002148:	0.828948863636364	0.167536931818182	0.003514204545455		1
002149:	0.822170454545455	0.174955681818182	0.002873863636364		1
002150:	0.680728409090909	0.316019318181818	0.003252272727273		1
002151:	0.446705113636364	0.550464204545455	0.002830681818182		1
002152:	0.875551136363636	0.120439772727273	0.004009090909091		1
002153:	0.686571590909091	0.310070454545455	0.003357954545455		1
002154:	0.248809090909091	0.739173295454545	0.012017613636364		1
002155:	0.062293750000000	0.933523863636364	0.004182386363636		1
002156:	0.411798295454545	0.584875000000000	0.003326704545455		1
002157:	0.096909659090909	0.900033522727273	0.003056818181818		1
002158:	0.681505681818182	0.307396022727273	0.011098295454545		1
002159:	0.092400568181818	0.903270454545455	0.004328977272727		1
002160:	0.187022727272727	0.809461363636364	0.003515909090909		1
002161:	0.358766477272727	0.629978977272727	0.011254545454545		1
002162:	0.110434090909091	0.884867613636364	0.004698295454545		1
002163:	0.281521022727273	0.711194318181818	0.007284659090909		1
002164:	0.133553977272727	0.859001136363636	0.007444886363636		1
002165:	0.798142613636364	0.189224431818182	0.012632954545455		1
002166:	0.831120454545455	0.159635227272727	0.009244318181818		1
002167:	0.081687500000000	0.911001136363636	0.007311363636364		1
002168:	0.158616477272727	0.837196022727273	0.004187500000000		1
002169:	0.349348295454545	0.640576136363636	0.010075568181818		1
002170:	0.480584659090909	0.510792045454545	0.008623295454545		1
002171:	0.127626136363636	0.868336931818182	0.004036931818182		1
002172:	0.703688068181818	0.291665909090909	0.004646022727273		1
002173:	0.541621022727273	0.449390909090909	0.008988068181818		1
