Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002761:	0.223013068181818	0.717545454545455	0.001522159090909	0.009071590909091	0.010618181818182	0.038229545454545		1
002762:	0.280985795454545	0.494994886363636	0.009061931818182	0.101221590909091	0.072442613636364	0.041293181818182		1
002763:	0.436397727272727	0.396459090909091	0.003137500000000	0.012739772727273	0.114907386363636	0.036358522727273		1
002764:	0.802339772727273	0.122570454545455	0.001032386363636	0.006656818181818	0.011089772727273	0.056310795454545		1
002765:	0.362719318181818	0.567877840909091	0.001004545454545	0.007086931818182	0.038866477272727	0.022444886363636		1
002766:	0.522196590909091	0.340022727272727	0.002192045454545	0.012268181818182	0.022427840909091	0.100892613636364		1
002767:	0.149063068181818	0.714105681818182	0.004809090909091	0.071117613636364	0.017114772727273	0.043789772727273		1
002768:	0.065874431818182	0.090359659090909	0.039380113636364	0.014014772727273	0.016213636363636	0.774157386363636		1
002769:	0.190277272727273	0.141564204545455	0.005071022727273	0.030313636363636	0.010380681818182	0.622393181818182		1
002770:	0.475989204545455	0.460145454545455	0.001650000000000	0.005037500000000	0.022297727272727	0.034880113636364		1
002771:	0.718022727272727	0.199618181818182	0.002545454545455	0.013469318181818	0.015036931818182	0.051307386363636		1
002772:	0.683494886363636	0.242260795454545	0.001923863636364	0.007581250000000	0.044176704545455	0.020562500000000		1
002773:	0.134905681818182	0.690201136363636	0.003871590909091	0.011486363636364	0.037803977272727	0.121731250000000		1
002774:	0.682935227272727	0.195527840909091	0.006933522727273	0.006201704545455	0.021927840909091	0.086473863636364		1
002775:	0.705259659090909	0.016803977272727	0.273197727272727	0.000467045454545	0.000725000000000	0.003546590909091		1
002776:	0.500686363636364	0.420544318181818	0.002338636363636	0.007691477272727	0.026843750000000	0.041895454545455		1
002777:	0.191028409090909	0.736978977272727	0.003771022727273	0.027682954545455	0.018657386363636	0.021881250000000		1
002778:	0.248061931818182	0.688663636363636	0.005216477272727	0.013809090909091	0.017610227272727	0.026638636363636		1
002779:	0.797881250000000	0.095589204545455	0.004731250000000	0.008797159090909	0.021411931818182	0.071589204545455		1
002780:	0.521928409090909	0.437128409090909	0.002602840909091	0.008670454545455	0.014696022727273	0.014973863636364		1
002781:	0.414782954545455	0.531400000000000	0.003048863636364	0.005694886363636	0.015408522727273	0.029664772727273		1
002782:	0.513548863636364	0.444613636363636	0.000868181818182	0.008430681818182	0.011744886363636	0.020793750000000		1
002783:	0.008920454545455	0.009181250000000	0.000006250000000	0.000116477272727	0.000282386363636	0.981493181818182		1
002784:	0.069900568181818	0.088755113636364	0.001914204545455	0.010452840909091	0.011294318181818	0.817682954545455		1
002785:	0.905913636363636	0.065258522727273	0.000368750000000	0.003753409090909	0.006989772727273	0.017715909090909		1
002786:	0.753697727272727	0.203086931818182	0.001356818181818	0.007540909090909	0.015263068181818	0.019054545454545		1
002787:	0.377805681818182	0.328154545454545	0.000056250000000	0.000449431818182	0.001022727272727	0.292511363636364		1
002788:	0.064684090909091	0.079978409090909	0.000447159090909	0.003593181818182	0.012718750000000	0.838578409090909		1
002789:	0.249922159090909	0.171604545454545	0.009676136363636	0.016707386363636	0.095254545454545	0.456835227272727		1
002790:	0.354186931818182	0.597915909090909	0.000998295454545	0.008619886363636	0.014379545454545	0.023899431818182		1
002791:	0.163336931818182	0.782446590909091	0.020075568181818	0.006692613636364	0.012521022727273	0.014927272727273		1
002792:	0.324178977272727	0.628271022727273	0.001253409090909	0.009865340909091	0.014419318181818	0.022011931818182		1
002793:	0.382958522727273	0.588042613636364	0.000846590909091	0.006426704545455	0.010701136363636	0.011024431818182		1
002794:	0.249931250000000	0.650307954545455	0.001917613636364	0.019217045454545	0.023299431818182	0.055326704545455		1
002795:	0.781509659090909	0.204942045454545	0.000332386363636	0.002388068181818	0.004088636363636	0.006739204545455		1
002796:	0.817878977272727	0.107250568181818	0.001125568181818	0.005175568181818	0.009209090909091	0.059360227272727		1
002797:	0.729603409090909	0.223565340909091	0.001187500000000	0.003797727272727	0.020461931818182	0.021384090909091		1
002798:	0.104493181818182	0.842729545454545	0.001539772727273	0.007746590909091	0.027812500000000	0.015678409090909		1
002799:	0.456039772727273	0.385935795454545	0.007751704545455	0.080307386363636	0.033710227272727	0.036255113636364		1
002800:	0.041495454545455	0.118539772727273	0.004303977272727	0.005309659090909	0.022977840909091	0.807373295454546		1
002801:	0.063340909090909	0.930040909090909	0.000115340909091	0.000231818181818	0.000553409090909	0.005717613636364		1
002802:	0.158276136363636	0.780917613636364	0.004485795454545	0.005625568181818	0.023940340909091	0.026754545454545		1
002803:	0.235144318181818	0.714953977272727	0.003835227272727	0.004238636363636	0.025710227272727	0.016117613636364		1
002804:	0.002852272727273	0.009505681818182	0.000110227272727	0.000100568181818	0.960152840909091	0.027278409090909		1
002805:	0.134514772727273	0.318661363636364	0.009881250000000	0.013343750000000	0.219369886363636	0.304228977272727		1
002806:	0.125777840909091	0.779704545454545	0.004582954545455	0.004821590909091	0.024771590909091	0.060341477272727		1
002807:	0.207832954545455	0.473063068181818	0.009401136363636	0.013460227272727	0.034430681818182	0.261811931818182		1
002808:	0.029493750000000	0.639966477272727	0.121665340909091	0.200018181818182	0.003118750000000	0.005737500000000		1
002809:	0.220128977272727	0.512309090909091	0.005246590909091	0.009900000000000	0.218350568181818	0.034064772727273		1
002810:	0.291818181818182	0.629917613636364	0.004728977272727	0.004135227272727	0.047138636363636	0.022261363636364		1
002811:	0.092992613636364	0.796237500000000	0.015330681818182	0.022750568181818	0.024336931818182	0.048351704545455		1
002812:	0.188353409090909	0.670264204545455	0.020175000000000	0.018443750000000	0.028806818181818	0.073956818181818		1
002813:	0.821510795454545	0.095197727272727	0.005647159090909	0.004584090909091	0.035239772727273	0.037820454545455		1
002814:	0.283963636363636	0.564883522727273	0.027996022727273	0.022896022727273	0.034384090909091	0.065876704545455		1
002815:	0.056028409090909	0.759320454545454	0.015768181818182	0.005921022727273	0.071750568181818	0.091211363636364		1
002816:	0.094678409090909	0.832611931818182	0.011778977272727	0.007604545454545	0.024310795454545	0.029015340909091		1
002817:	0.141905681818182	0.785740340909091	0.008932386363636	0.007010795454545	0.026858522727273	0.029552272727273		1
002818:	0.082109659090909	0.675692613636364	0.014652840909091	0.008743181818182	0.174746022727273	0.044055681818182		1
002819:	0.030848863636364	0.683988636363636	0.053357386363636	0.007716477272727	0.169680681818182	0.054407954545455		1
002820:	0.020935795454545	0.063732954545455	0.007515340909091	0.004809659090909	0.055027272727273	0.847978977272727		1
002821:	0.019947727272727	0.047277840909091	0.010980681818182	0.005413068181818	0.045538068181818	0.870842613636364		1
002822:	0.174903977272727	0.744860795454545	0.009649431818182	0.010820454545455	0.030889204545455	0.028876136363636		1
002823:	0.181082386363636	0.729277272727273	0.006078977272727	0.006302272727273	0.025723863636364	0.051535227272727		1
002824:	0.387226704545455	0.516783522727273	0.007006818181818	0.008704545454545	0.027746590909091	0.052531818181818		1
002825:	0.077344318181818	0.860468750000000	0.008216477272727	0.008240909090909	0.028339772727273	0.017389772727273		1
002826:	0.060314772727273	0.889637500000000	0.006836363636364	0.005289772727273	0.015705113636364	0.022216477272727		1
002827:	0.048564772727273	0.773271022727273	0.005986363636364	0.008528977272727	0.085154545454545	0.078494318181818		1
002828:	0.272817045454545	0.448294318181818	0.027519886363636	0.013022159090909	0.206522159090909	0.031824431818182		1
002829:	0.322900000000000	0.293274431818182	0.014550568181818	0.022969886363636	0.302688068181818	0.043617045454545		1
002830:	0.050798863636364	0.827665340909091	0.006841477272727	0.008987500000000	0.059630113636364	0.046076704545455		1
002831:	0.026457954545455	0.912284090909091	0.004478977272727	0.006943750000000	0.025698863636364	0.024136363636364		1
002832:	0.260786931818182	0.565195454545455	0.017539204545455	0.034742613636364	0.041436931818182	0.080298863636364		1
002833:	0.264082386363636	0.265760227272727	0.011840909090909	0.012534659090909	0.124098863636364	0.321682954545455		1
002834:	0.037023295454545	0.893382386363636	0.004819886363636	0.007276136363636	0.034380681818182	0.023117613636364		1
002835:	0.031405681818182	0.772689204545455	0.025973295454545	0.014866477272727	0.071550568181818	0.083514772727273		1
002836:	0.053663636363636	0.719067613636364	0.051677840909091	0.014740909090909	0.071435795454545	0.089414204545455		1
002837:	0.177512500000000	0.686297727272727	0.021125000000000	0.009672727272727	0.073497159090909	0.031894886363636		1
002838:	0.209390909090909	0.704225000000000	0.011296590909091	0.008205681818182	0.040048863636364	0.026832954545455		1
002839:	0.186510227272727	0.739700568181818	0.021492045454545	0.012142045454545	0.018096590909091	0.022058522727273		1
002840:	0.018777272727273	0.059670454545455	0.017439204545455	0.008469886363636	0.026308522727273	0.869334659090909		1
002841:	0.109230113636364	0.788688068181818	0.017491477272727	0.008662500000000	0.051634659090909	0.024293181818182		1
002842:	0.041594318181818	0.788698863636364	0.020859090909091	0.018252840909091	0.070413068181818	0.060181818181818		1
002843:	0.078120454545455	0.717742613636364	0.029178977272727	0.013487500000000	0.120080113636364	0.041390340909091		1
002844:	0.133603409090909	0.786875568181818	0.015951704545455	0.009263636363636	0.030594318181818	0.023711363636364		1
002845:	0.036519886363636	0.854078977272727	0.012277840909091	0.008634090909091	0.055315340909091	0.033173863636364		1
002846:	0.299604545454545	0.546267613636364	0.009697727272727	0.008262500000000	0.033663068181818	0.102504545454545		1
002847:	0.090878977272727	0.777736931818182	0.019073863636364	0.012651136363636	0.052098295454545	0.047560795454545		1
002848:	0.210456818181818	0.547001704545454	0.058290909090909	0.015156818181818	0.118128977272727	0.050964772727273		1
002849:	0.061910795454545	0.851371590909091	0.008828409090909	0.007592613636364	0.032199431818182	0.038097159090909		1
002850:	0.028019318181818	0.651291477272727	0.308181250000000	0.002529545454545	0.004550568181818	0.005427840909091		1
002851:	0.089803977272727	0.749828409090909	0.034079545454545	0.025229545454545	0.038906818181818	0.062151704545455		1
002852:	0.208713636363636	0.710083522727273	0.012171022727273	0.011427272727273	0.024239204545455	0.033365340909091		1
002853:	0.339251704545455	0.574002840909091	0.010984659090909	0.008856818181818	0.028878977272727	0.038025000000000		1
002854:	0.089417613636364	0.807280113636364	0.016010795454545	0.009066477272727	0.045717045454545	0.032507954545455		1
002855:	0.240097159090909	0.606455681818182	0.038279545454545	0.027236931818182	0.024980113636364	0.062950568181818		1
002856:	0.174972727272727	0.671457386363636	0.012690340909091	0.022382954545455	0.020400000000000	0.098096590909091		1
002857:	0.235643750000000	0.692990909090909	0.013692613636364	0.009602272727273	0.022964204545455	0.025106250000000		1
002858:	0.067606250000000	0.817925000000000	0.014655113636364	0.026857386363636	0.038484090909091	0.034472159090909		1
002859:	0.039529545454545	0.718328409090909	0.026467045454545	0.019989204545455	0.143134090909091	0.052551704545455		1
002860:	0.056503977272727	0.834639204545455	0.033972727272727	0.021839204545455	0.020965909090909	0.032078977272727		1
002861:	0.256652272727273	0.653817045454545	0.014696022727273	0.011897727272727	0.034297159090909	0.028639772727273		1
002862:	0.162592045454545	0.765616477272727	0.010381818181818	0.006792045454545	0.024960795454545	0.029656818181818		1
002863:	0.021265909090909	0.036187500000000	0.011197159090909	0.008424431818182	0.014491477272727	0.908433522727273		1
002864:	0.035965340909091	0.835646022727273	0.013693181818182	0.007440909090909	0.051211931818182	0.056042613636364		1
002865:	0.088600000000000	0.817651136363636	0.011303977272727	0.007882954545455	0.048875568181818	0.025686363636364		1
002866:	0.038889772727273	0.827352272727273	0.014498863636364	0.007631818181818	0.041205113636364	0.070422159090909		1
002867:	0.029675568181818	0.873815340909091	0.011961363636364	0.009776136363636	0.055357386363636	0.019414204545455		1
002868:	0.012926136363636	0.131888068181818	0.605271022727273	0.083641477272727	0.094914204545455	0.071359090909091		1
002869:	0.011810227272727	0.050377840909091	0.487404545454545	0.013981818181818	0.406053409090909	0.030372159090909		1
002870:	0.007525568181818	0.077736931818182	0.655645454545455	0.015669886363636	0.156557386363636	0.086864772727273		1
002871:	0.014169886363636	0.063909659090909	0.658252272727273	0.018946590909091	0.194733522727273	0.049988068181818		1
002872:	0.011135227272727	0.287988636363636	0.163801704545455	0.018083522727273	0.496865909090909	0.022125000000000		1
002873:	0.284985227272727	0.475684090909091	0.006679545454545	0.014162500000000	0.033295454545455	0.185193181818182		1
002874:	0.066404545454545	0.865238636363636	0.004865909090909	0.007931818181818	0.026722727272727	0.028836363636364		1
002875:	0.272077840909091	0.170813068181818	0.226953409090909	0.002555113636364	0.016328977272727	0.311271590909091		1
002876:	0.052877840909091	0.694601704545455	0.003821590909091	0.005972159090909	0.221001704545455	0.021725000000000		1
002877:	0.568052840909091	0.063025000000000	0.000362500000000	0.364473295454545	0.002146022727273	0.001940340909091		1
002878:	0.198455113636364	0.334936931818182	0.449700000000000	0.000796022727273	0.002027272727273	0.014084659090909		1
002879:	0.076488636363636	0.123886931818182	0.011201136363636	0.009015909090909	0.022927272727273	0.756480113636364		1
002880:	0.032967613636364	0.903686931818182	0.005825568181818	0.007671590909091	0.032023863636364	0.017824431818182		1
002881:	0.056359090909091	0.827371022727273	0.013402840909091	0.013939204545455	0.028287500000000	0.060640340909091		1
002882:	0.008728409090909	0.682267613636364	0.000955681818182	0.263083522727273	0.041420454545455	0.003544318181818		1
002883:	0.090728977272727	0.829206818181818	0.012476704545455	0.009631818181818	0.026529545454545	0.031426136363636		1
002884:	0.085694886363636	0.882267613636364	0.004414772727273	0.004461931818182	0.008872159090909	0.014288636363636		1
002885:	0.032244886363636	0.919584659090909	0.004203977272727	0.003321022727273	0.016275568181818	0.024369886363636		1
002886:	0.285531818181818	0.211105113636364	0.006303977272727	0.005080113636364	0.030610227272727	0.461368750000000		1
002887:	0.522526704545455	0.436638636363636	0.003033522727273	0.003373295454545	0.011668750000000	0.022759090909091		1
002888:	0.217530113636364	0.730093750000000	0.005886931818182	0.005995454545455	0.027613636363636	0.012880113636364		1
002889:	0.066941477272727	0.748457954545454	0.025300568181818	0.025686931818182	0.043414204545455	0.090198863636364		1
002890:	0.339489204545455	0.553248863636364	0.011894318181818	0.013839772727273	0.044293750000000	0.037234090909091		1
002891:	0.377089772727273	0.511110227272727	0.008265340909091	0.010439204545455	0.060366477272727	0.032728977272727		1
002892:	0.465532954545455	0.478972727272727	0.005559659090909	0.005438636363636	0.020505113636364	0.023990909090909		1
002893:	0.197034090909091	0.684076136363636	0.009815340909091	0.011177272727273	0.054920454545455	0.042976704545455		1
002894:	0.187511931818182	0.577177840909091	0.013840909090909	0.007126704545455	0.106432386363636	0.107910227272727		1
002895:	0.051096022727273	0.825235227272727	0.009575000000000	0.021903977272727	0.041719318181818	0.050470454545455		1
002896:	0.218522159090909	0.598801704545455	0.014973295454545	0.023978977272727	0.073125568181818	0.070598295454545		1
002897:	0.254844318181818	0.557066477272727	0.031371590909091	0.016793181818182	0.088921022727273	0.051003409090909		1
002898:	0.191012500000000	0.711259659090909	0.011793181818182	0.013113636363636	0.043022727272727	0.029798295454545		1
002899:	0.119304545454545	0.343114204545455	0.073951136363636	0.031440340909091	0.289830113636364	0.142359659090909		1
002900:	0.065791477272727	0.647965340909091	0.012776704545455	0.028268750000000	0.118153977272727	0.127043750000000		1
002901:	0.060589772727273	0.628539772727273	0.006604545454545	0.015456250000000	0.030396590909091	0.258413068181818		1
002902:	0.140207954545455	0.187002272727273	0.010438068181818	0.023134090909091	0.051602840909091	0.587614772727273		1
002903:	0.082073863636364	0.737589772727273	0.016702840909091	0.012711363636364	0.063461931818182	0.087460227272727		1
002904:	0.321498295454545	0.432018181818182	0.021210227272727	0.027738068181818	0.057921022727273	0.139614204545455		1
002905:	0.084336363636364	0.584199431818182	0.010138636363636	0.016996022727273	0.016835795454545	0.287493750000000		1
002906:	0.023492045454545	0.908930113636364	0.004930113636364	0.004935795454545	0.025103977272727	0.032607954545455		1
002907:	0.176111931818182	0.434653977272727	0.011396590909091	0.014217613636364	0.065219886363636	0.298400000000000		1
002908:	0.479939204545455	0.012396022727273	0.426200568181818	0.025780681818182	0.028369318181818	0.027314204545455		1
002909:	0.006761931818182	0.108520454545455	0.527481250000000	0.039009659090909	0.241356250000000	0.076870454545455		1
002910:	0.005587500000000	0.040459090909091	0.556843750000000	0.012102840909091	0.309878409090909	0.075128409090909		1
002911:	0.024663068181818	0.024465909090909	0.779277272727273	0.018686931818182	0.076401704545455	0.076505113636364		1
002912:	0.005517045454545	0.021773295454545	0.791782954545455	0.061585227272727	0.055927272727273	0.063414204545455		1
002913:	0.009250568181818	0.094203409090909	0.441305113636364	0.073796590909091	0.314647727272727	0.066796590909091		1
002914:	0.037142613636364	0.161583522727273	0.376425000000000	0.020705113636364	0.287173863636364	0.116969886363636		1
002915:	0.020165340909091	0.800075000000000	0.007707954545455	0.075872159090909	0.077592045454545	0.018587500000000		1
002916:	0.032548863636364	0.637876704545455	0.070301136363636	0.028540340909091	0.126521590909091	0.104211363636364		1
002917:	0.076698295454545	0.425655113636364	0.044156250000000	0.011939772727273	0.055344318181818	0.386206250000000		1
002918:	0.020387500000000	0.864847159090909	0.020812500000000	0.010824431818182	0.037295454545455	0.045832954545455		1
002919:	0.012709090909091	0.062109090909091	0.023019886363636	0.006479545454545	0.031096022727273	0.864586363636364		1
002920:	0.033478409090909	0.799443750000000	0.030768181818182	0.008519886363636	0.078618750000000	0.049171022727273		1
002921:	0.054092045454545	0.483534659090909	0.073569886363636	0.017132386363636	0.114675000000000	0.256996022727273		1
002922:	0.067703977272727	0.778594886363636	0.026276136363636	0.008569318181818	0.060819318181818	0.058036363636364		1
002923:	0.041908522727273	0.683476136363636	0.026370454545455	0.009747159090909	0.090695454545455	0.147802272727273		1
002924:	0.440465340909091	0.404670454545455	0.025989772727273	0.011163636363636	0.052401136363636	0.065309659090909		1
002925:	0.198564204545455	0.709813636363636	0.010358522727273	0.012885227272727	0.011705113636364	0.056673295454545		1
002926:	0.034594886363636	0.860331818181818	0.020072727272727	0.006158522727273	0.042511363636364	0.036330681818182		1
002927:	0.072631818181818	0.713791477272727	0.033850000000000	0.026586363636364	0.040985795454545	0.112154545454545		1
002928:	0.003878409090909	0.874907954545455	0.000460795454545	0.000625568181818	0.007649431818182	0.112477840909091		1
002929:	0.019890340909091	0.893265909090909	0.029322159090909	0.013146022727273	0.027846022727273	0.016529545454545		1
002930:	0.015611931818182	0.768529545454545	0.011650568181818	0.013469318181818	0.165071590909091	0.025667045454545		1
002931:	0.034254545454545	0.795381818181818	0.033577840909091	0.045944886363636	0.039613068181818	0.051227840909091		1
002932:	0.037028977272727	0.878042613636364	0.017745454545455	0.006641477272727	0.041272159090909	0.019269318181818		1
002933:	0.103534659090909	0.600195454545455	0.085467613636364	0.012634659090909	0.107285227272727	0.090882386363636		1
002934:	0.029729545454545	0.826478977272727	0.022068750000000	0.017239772727273	0.078890340909091	0.025592613636364		1
002935:	0.186828977272727	0.604290340909091	0.015336363636364	0.005702840909091	0.168058522727273	0.019782954545455		1
002936:	0.028432386363636	0.841273863636364	0.041937500000000	0.010564772727273	0.035177272727273	0.042614204545455		1
002937:	0.027484090909091	0.848209659090909	0.012836363636364	0.007181250000000	0.031288636363636	0.073000000000000		1
002938:	0.014940909090909	0.896498863636364	0.009870454545455	0.003634090909091	0.040861363636364	0.034194318181818		1
002939:	0.126265340909091	0.363019318181818	0.001964772727273	0.467819886363636	0.006242613636364	0.034688068181818		1
002940:	0.000051704545455	0.999560227272727	0.000105681818182	0.000061363636364	0.000110795454545	0.000110227272727		1
002941:	0.064205681818182	0.780817045454545	0.024690340909091	0.006436363636364	0.072448863636364	0.051401704545455		1
002942:	0.008699431818182	0.039259090909091	0.441347159090909	0.315201704545455	0.114193750000000	0.081298863636364		1
002943:	0.007066477272727	0.267611363636364	0.313958522727273	0.030657954545455	0.314528409090909	0.066177272727273		1
002944:	0.005609090909091	0.021406250000000	0.666385227272727	0.054831818181818	0.189112500000000	0.062655113636364		1
002945:	0.009980681818182	0.065410795454545	0.648204545454545	0.048931818181818	0.187080113636364	0.040392045454545		1
002946:	0.013506250000000	0.403136931818182	0.200729545454545	0.023148295454545	0.217370454545455	0.142108522727273		1
002947:	0.013127840909091	0.694004545454545	0.055165340909091	0.009681250000000	0.178323295454545	0.049697727272727		1
002948:	0.111251704545455	0.062831818181818	0.026701704545455	0.005047159090909	0.041318181818182	0.752849431818182		1
002949:	0.026028409090909	0.143052840909091	0.266026136363636	0.023503409090909	0.455994318181818	0.085394886363636		1
002950:	0.003459659090909	0.085875000000000	0.030602840909091	0.417163068181818	0.371899431818182	0.091000000000000		1
002951:	0.016223863636364	0.396259090909091	0.245486931818182	0.013205681818182	0.288381818181818	0.040442613636364		1
002952:	0.158480113636364	0.051360227272727	0.097220454545455	0.002845454545455	0.034025568181818	0.656068181818182		1
002953:	0.014630113636364	0.468520454545455	0.047692613636364	0.017349431818182	0.120543750000000	0.331263636363636		1
002954:	0.026735795454545	0.750217045454545	0.048471590909091	0.005756250000000	0.069315340909091	0.099503977272727		1
002955:	0.021549431818182	0.031898863636364	0.011404545454545	0.003375000000000	0.025778977272727	0.905993181818182		1
002956:	0.018240909090909	0.351398295454545	0.091631818181818	0.008075000000000	0.176592045454545	0.354061931818182		1
002957:	0.010329545454545	0.859836931818182	0.030674431818182	0.004267613636364	0.058827840909091	0.036063636363636		1
002958:	0.037531250000000	0.566403977272727	0.061053977272727	0.005178409090909	0.275837500000000	0.053994886363636		1
002959:	0.039432954545455	0.450577272727273	0.094455681818182	0.012256818181818	0.295206818181818	0.108070454545455		1
002960:	0.032938636363636	0.138207954545455	0.226965340909091	0.022267613636364	0.230855681818182	0.348764772727273		1
002961:	0.013788636363636	0.028064772727273	0.113772727272727	0.002479545454545	0.032934659090909	0.808959659090909		1
002962:	0.034709090909091	0.214907954545455	0.056173295454545	0.011164204545455	0.119794886363636	0.563250568181818		1
002963:	0.030135795454545	0.759273863636364	0.027430681818182	0.005489204545455	0.104021022727273	0.073649431818182		1
002964:	0.053159659090909	0.854422159090909	0.016950568181818	0.005100568181818	0.029361931818182	0.041005113636364		1
002965:	0.001700568181818	0.004473863636364	0.002409659090909	0.001546590909091	0.005805681818182	0.984063636363636		1
002966:	0.505273295454545	0.444972159090909	0.010036363636364	0.002287500000000	0.028244886363636	0.009185795454545		1
002967:	0.011782386363636	0.130119886363636	0.028817613636364	0.005659090909091	0.061187500000000	0.762433522727273		1
002968:	0.012707954545455	0.620825568181818	0.052206818181818	0.006926136363636	0.188012500000000	0.119321022727273		1
002969:	0.012084659090909	0.064297159090909	0.019092613636364	0.005940909090909	0.032357954545455	0.866226704545455		1
002970:	0.001052840909091	0.154697727272727	0.780182954545454	0.000201136363636	0.018361931818182	0.045503409090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.991889176062662
Allele 001	0.008110823937335

Locus 002
Allele 000	0.099341726238057
Allele 001	0.900658273761944

Locus 003
Allele 000	0.309584555596401
Allele 001	0.690415444403604

Locus 004
Allele 000	0.063658825052915
Allele 001	0.936341174947085

Locus 005
Allele 000	0.817464347522882
Allele 001	0.182535652477120

Locus 006
Allele 000	0.075345527216442
Allele 001	0.924654472783550

Locus 007
Allele 000	0.122497356662262
Allele 001	0.877502643337737

Locus 008
Allele 000	0.047938639992938
Allele 001	0.952061360007066

Locus 009
Allele 000	0.144156546623040
Allele 001	0.855843453376963

Locus 010
Allele 000	0.917236374195021
Allele 001	0.082763625804972

Locus 011
Allele 000	0.985598131491526
Allele 001	0.014401868508481

Locus 012
Allele 000	0.695721506897395
Allele 001	0.304278493102605

Locus 013
Allele 000	0.983602442889848
Allele 001	0.016397557110150

Locus 014
Allele 000	0.745068110125509
Allele 001	0.254931889874491

Locus 015
Allele 000	0.995682794124277
Allele 001	0.004317205875719

Locus 016
Allele 000	0.996481989154921
Allele 001	0.003518010845070

Locus 017
Allele 000	0.993940661436605
Allele 001	0.006059338563394

Locus 018
Allele 000	0.996995248475708
Allele 001	0.003004751524295

Locus 019
Allele 000	0.994694200805229
Allele 001	0.005305799194770

Locus 020
Allele 000	0.955769520436906
Allele 001	0.044230479563091

Locus 021
Allele 000	0.964045695529536
Allele 001	0.035954304470461

Locus 022
Allele 000	0.996829721407518
Allele 001	0.003170278592481

Locus 023
Allele 000	0.996269723556225
Allele 001	0.003730276443770

Locus 024
Allele 000	0.996431898730417
Allele 001	0.003568101269584

Locus 025
Allele 000	0.980295543691831
Allele 001	0.019704456308165

Locus 026
Allele 000	0.660256259677026
Allele 001	0.339743740322979

Locus 027
Allele 000	0.866362892391019
Allele 001	0.133637107608982

Locus 028
Allele 000	0.880372161881545
Allele 001	0.119627838118451

Locus 029
Allele 000	0.997105121271029
Allele 001	0.002894878728975

Locus 030
Allele 000	0.982765814564720
Allele 001	0.017234185435275

Locus 031
Allele 000	0.993202401274308
Allele 001	0.006797598725685

Locus 032
Allele 000	0.993129544033117
Allele 001	0.006870455966881

Locus 033
Allele 000	0.956360099469979
Allele 001	0.043639900530021

Locus 034
Allele 000	0.992644824911766
Allele 001	0.007355175088236

Locus 035
Allele 000	0.751252454077523
Allele 001	0.248747545922475

Locus 036
Allele 000	0.957439413416605
Allele 001	0.042560586583390

Locus 037
Allele 000	0.950435756113061
Allele 001	0.049564243886941

Locus 038
Allele 000	0.873707152343234
Allele 001	0.126292847656769

Locus 039
Allele 000	0.968212358332532
Allele 001	0.031787641667466

Locus 040
Allele 000	0.995093350869157
Allele 001	0.004906649130844

Locus 041
Allele 000	0.904118125147669
Allele 001	0.095881874852328

Locus 042
Allele 000	0.992348708894440
Allele 001	0.007651291105562

Locus 043
Allele 000	0.876596932726238
Allele 001	0.123403067273764

Locus 044
Allele 000	0.942384388377502
Allele 001	0.057615611622501

Locus 045
Allele 000	0.727944593095931
Allele 001	0.272055406904068

Locus 046
Allele 000	0.995740206213270
Allele 001	0.004259793786723

Locus 047
Allele 000	0.677490450220635
Allele 001	0.322509549779361

Locus 048
Allele 000	0.986946632655247
Allele 001	0.013053367344751

Locus 049
Allele 000	0.890127376844458
Allele 001	0.109872623155537

Locus 050
Allele 000	0.987919742981256
Allele 001	0.012080257018732

Locus 051
Allele 000	0.934279338726810
Allele 001	0.065720661273184

Locus 052
Allele 000	0.954296661992133
Allele 001	0.045703338007871

Locus 053
Allele 000	0.991155946964654
Allele 001	0.008844053035347

Locus 054
Allele 000	0.990722952702650
Allele 001	0.009277047297352

Locus 055
Allele 000	0.981420877822103
Allele 001	0.018579122177894

Locus 056
Allele 000	0.954761896584409
Allele 001	0.045238103415595

Locus 057
Allele 000	0.957536001779626
Allele 001	0.042463998220374

Locus 058
Allele 000	0.963440275181933
Allele 001	0.036559724818063

Locus 059
Allele 000	0.870867107229449
Allele 001	0.129132892770549

Locus 060
Allele 000	0.973449061924959
Allele 001	0.026550938075040

Locus 061
Allele 000	0.996884791550529
Allele 001	0.003115208449472

Locus 062
Allele 000	0.986700000879876
Allele 001	0.013299999120118

Locus 063
Allele 000	0.989719167825186
Allele 001	0.010280832174822

Locus 064
Allele 000	0.912241643275295
Allele 001	0.087758356724704

Locus 065
Allele 000	0.986770305074209
Allele 001	0.013229694925796

Locus 066
Allele 000	0.985291942668313
Allele 001	0.014708057331681

Locus 067
Allele 000	0.868335533673761
Allele 001	0.131664466326240

Locus 068
Allele 000	0.919970957192203
Allele 001	0.076633506400776
Allele 002	0.003395536407020

Locus 069
Allele 000	0.852809337352347
Allele 001	0.147190662647655

Locus 070
Allele 000	0.995866714773774
Allele 001	0.004133285226225

Locus 071
Allele 000	0.996927530466230
Allele 001	0.003072469533767

Locus 072
Allele 000	0.979649299425744
Allele 001	0.020350700574256

Locus 073
Allele 000	0.995466020512144
