Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002751:	0.052755681818182	0.872967613636364	0.025473863636364	0.006126136363636	0.006952840909091	0.035723863636364		1
002752:	0.883194886363636	0.063852272727273	0.019636363636364	0.002290909090909	0.003231250000000	0.027794318181818		1
002753:	0.923335227272727	0.027561363636364	0.012171590909091	0.002363068181818	0.003384659090909	0.031184090909091		1
002754:	0.585696022727273	0.148195454545455	0.057580113636364	0.004810795454545	0.030467613636364	0.173250000000000		1
002755:	0.755817613636364	0.023633522727273	0.012501704545455	0.002187500000000	0.007909659090909	0.197950000000000		1
002756:	0.936620454545455	0.014617613636364	0.012883522727273	0.002350568181818	0.002982954545455	0.030544886363636		1
002757:	0.463408522727273	0.047336931818182	0.022971022727273	0.006488636363636	0.007583522727273	0.452211363636364		1
002758:	0.728113068181818	0.054906818181818	0.033613636363636	0.004900000000000	0.009423863636364	0.169042613636364		1
002759:	0.910670454545455	0.059848295454545	0.010304545454545	0.000906818181818	0.003214204545455	0.015055681818182		1
002760:	0.657044886363636	0.022775000000000	0.033191477272727	0.003272159090909	0.005428977272727	0.278287500000000		1
002761:	0.885648863636364	0.050990909090909	0.013209659090909	0.005432386363636	0.003121590909091	0.041596590909091		1
002762:	0.590510227272727	0.059521590909091	0.076007954545455	0.005890340909091	0.063084659090909	0.204985227272727		1
002763:	0.823301136363636	0.009043181818182	0.023091477272727	0.001090340909091	0.003671022727273	0.139802840909091		1
002764:	0.446475000000000	0.106631250000000	0.032726136363636	0.003499431818182	0.009303409090909	0.401364772727273		1
002765:	0.640801704545455	0.085009659090909	0.013692045454545	0.002043750000000	0.006289772727273	0.252163068181818		1
002766:	0.554240340909091	0.109199431818182	0.024059090909091	0.006875568181818	0.009947159090909	0.295678409090909		1
002767:	0.617868181818182	0.055872159090909	0.038357954545455	0.007327272727273	0.092057386363636	0.188517045454545		1
002768:	0.024959090909091	0.949311931818182	0.004869318181818	0.001001704545455	0.001500568181818	0.018357386363636		1
002769:	0.449103409090909	0.406724431818182	0.038376704545455	0.005852272727273	0.015192613636364	0.084750568181818		1
002770:	0.940376136363636	0.016384659090909	0.009613068181818	0.001715909090909	0.003205113636364	0.028705113636364		1
002771:	0.777128977272727	0.053102840909091	0.024505113636364	0.003800000000000	0.007014772727273	0.134448295454545		1
002772:	0.559401136363636	0.056316477272727	0.028060795454545	0.002895454545455	0.009094318181818	0.344231818181818		1
002773:	0.651461931818182	0.224555113636364	0.030995454545455	0.003208522727273	0.010002272727273	0.079776704545455		1
002774:	0.676130113636364	0.080694886363636	0.016919886363636	0.003874431818182	0.005342613636364	0.217038068181818		1
002775:	0.791313636363636	0.146387500000000	0.014898863636364	0.002705113636364	0.012906250000000	0.031788636363636		1
002776:	0.876411931818182	0.011404545454545	0.037807386363636	0.003271022727273	0.002690909090909	0.068414204545455		1
002777:	0.841676704545455	0.044567613636364	0.018175000000000	0.002840340909091	0.025250000000000	0.067490340909091		1
002778:	0.837572727272727	0.049372727272727	0.063219886363636	0.010355113636364	0.003361931818182	0.036117613636364		1
002779:	0.443489772727273	0.097296022727273	0.045753977272727	0.007209090909091	0.020034659090909	0.386216477272727		1
002780:	0.473660795454545	0.034031250000000	0.463810795454545	0.000155681818182	0.000619318181818	0.027722159090909		1
002781:	0.837662500000000	0.033848863636364	0.020931250000000	0.004913636363636	0.003735795454545	0.098907954545455		1
002782:	0.720265909090909	0.018330113636364	0.009320454545455	0.000666477272727	0.015725568181818	0.235691477272727		1
002783:	0.135728977272727	0.763175568181818	0.034678977272727	0.002389204545455	0.004938068181818	0.059089204545455		1
002784:	0.078623295454545	0.855596022727273	0.015185795454545	0.001964204545455	0.005690909090909	0.042939772727273		1
002785:	0.628403977272727	0.045640340909091	0.024828409090909	0.002190340909091	0.006722727272727	0.292214204545455		1
002786:	0.695201704545454	0.056844318181818	0.017102840909091	0.001667045454545	0.006619318181818	0.222564772727273		1
002787:	0.876264772727273	0.032732954545455	0.021079545454545	0.001067613636364	0.004669318181818	0.064185795454545		1
002788:	0.144363068181818	0.789673863636364	0.014949431818182	0.001428409090909	0.004819318181818	0.044765909090909		1
002789:	0.322798863636364	0.337160227272727	0.134876136363636	0.068117045454545	0.044412500000000	0.092635227272727		1
002790:	0.951623863636364	0.012144886363636	0.011428977272727	0.001210227272727	0.003391477272727	0.020200568181818		1
002791:	0.801303977272727	0.008419318181818	0.005919886363636	0.019264204545455	0.000317045454545	0.164775568181818		1
002792:	0.845044886363636	0.022899431818182	0.027606818181818	0.001686363636364	0.006591477272727	0.096171022727273		1
002793:	0.914659090909091	0.012444886363636	0.031615340909091	0.001001704545455	0.003048863636364	0.037230113636364		1
002794:	0.808479545454545	0.088330681818182	0.014572727272727	0.001168750000000	0.008197159090909	0.079251136363636		1
002795:	0.873997159090909	0.027909090909091	0.013059659090909	0.001223295454545	0.002639772727273	0.081171022727273		1
002796:	0.445442045454545	0.046598295454545	0.042357954545455	0.002014772727273	0.008093181818182	0.455493750000000		1
002797:	0.850427272727273	0.026132386363636	0.010838636363636	0.001926704545455	0.007350568181818	0.103324431818182		1
002798:	0.900307386363636	0.028003977272727	0.016581250000000	0.002207954545455	0.006173863636364	0.046725568181818		1
002799:	0.704727272727273	0.039764772727273	0.054311931818182	0.005753409090909	0.019964204545455	0.175478409090909		1
002800:	0.073164204545455	0.827672727272727	0.048818750000000	0.007971022727273	0.005336363636364	0.037036931818182		1
002801:	0.994563068181818	0.001701704545455	0.001318750000000	0.000265909090909	0.000335227272727	0.001815340909091		1
002802:	0.928275568181818	0.021865909090909	0.013217613636364	0.000471590909091	0.001258522727273	0.034910795454545		1
002803:	0.812186931818182	0.030416477272727	0.039855681818182	0.005223295454545	0.005072727272727	0.107244886363636		1
002804:	0.745068181818182	0.063346590909091	0.078813636363636	0.050154545454545	0.005344318181818	0.057272727272727		1
002805:	0.397028977272727	0.367961363636364	0.136925568181818	0.025463068181818	0.008038068181818	0.064582954545455		1
002806:	0.840347727272727	0.013050000000000	0.007765909090909	0.001671022727273	0.003493181818182	0.133672159090909		1
002807:	0.367248295454545	0.515261363636364	0.037133522727273	0.010682954545455	0.010534090909091	0.059139772727273		1
002808:	0.952604545454545	0.006610227272727	0.015305113636364	0.001755681818182	0.001459659090909	0.022264772727273		1
002809:	0.581196590909091	0.088439772727273	0.051922159090909	0.002073295454545	0.003135795454545	0.273232386363636		1
002810:	0.927391477272727	0.011185227272727	0.040207386363636	0.003659090909091	0.001856250000000	0.015700568181818		1
002811:	0.899811363636364	0.073977840909091	0.007898295454545	0.003064772727273	0.006513068181818	0.008734659090909		1
002812:	0.613476136363636	0.247026704545455	0.029806250000000	0.003097159090909	0.004081250000000	0.102512500000000		1
002813:	0.726665909090909	0.053659090909091	0.033008522727273	0.007214204545455	0.007560795454545	0.171891477272727		1
002814:	0.375454545454545	0.009710227272727	0.038482954545455	0.001715340909091	0.568548295454545	0.006088636363636		1
002815:	0.517889772727273	0.096530113636364	0.277913068181818	0.019651704545455	0.004382386363636	0.083632954545455		1
002816:	0.836784090909091	0.104311931818182	0.022489772727273	0.005515909090909	0.002984090909091	0.027914204545455		1
002817:	0.868785227272727	0.042815340909091	0.031191477272727	0.008943750000000	0.006394886363636	0.041869318181818		1
002818:	0.719843750000000	0.042292613636364	0.120930113636364	0.014971590909091	0.010843181818182	0.091118750000000		1
002819:	0.456095454545455	0.088632954545455	0.285421590909091	0.117294318181818	0.014715340909091	0.037840340909091		1
002820:	0.062718750000000	0.877869886363636	0.018930681818182	0.005279545454545	0.015322159090909	0.019878977272727		1
002821:	0.030863068181818	0.802526136363636	0.131526704545455	0.011918750000000	0.003451136363636	0.019714204545455		1
002822:	0.887584090909091	0.027389772727273	0.037692045454545	0.007833522727273	0.003114204545455	0.036386363636364		1
002823:	0.826709090909091	0.033753409090909	0.030721590909091	0.007003409090909	0.004479545454545	0.097332954545455		1
002824:	0.788903977272727	0.053552272727273	0.047390909090909	0.010105681818182	0.010445454545455	0.089601704545455		1
002825:	0.850497727272727	0.024718750000000	0.075659090909091	0.012598863636364	0.007831250000000	0.028694318181818		1
002826:	0.909750000000000	0.031521022727273	0.025509090909091	0.003734659090909	0.012046590909091	0.017438636363636		1
002827:	0.774400000000000	0.056259090909091	0.116665340909091	0.009743750000000	0.007660227272727	0.035271590909091		1
002828:	0.248271590909091	0.051717045454545	0.090128977272727	0.024869886363636	0.013867613636364	0.571144886363636		1
002829:	0.151157954545455	0.054165340909091	0.550641477272727	0.020723295454545	0.008982954545455	0.214328977272727		1
002830:	0.844237500000000	0.058351704545455	0.040192045454545	0.029233522727273	0.002831818181818	0.025153409090909		1
002831:	0.714428409090909	0.012919886363636	0.262777840909091	0.000650000000000	0.004068181818182	0.005155681818182		1
002832:	0.783655681818182	0.070157386363636	0.051461363636364	0.020818750000000	0.007683522727273	0.066223295454545		1
002833:	0.470694318181818	0.292873295454545	0.123358522727273	0.031597159090909	0.015118181818182	0.066358522727273		1
002834:	0.896242613636364	0.037081250000000	0.029213636363636	0.005469318181818	0.004935227272727	0.027057954545455		1
002835:	0.547509659090909	0.119541477272727	0.240787500000000	0.044493750000000	0.017009659090909	0.030657954545455		1
002836:	0.643947727272727	0.123136363636364	0.101911363636364	0.089663068181818	0.010992045454545	0.030349431818182		1
002837:	0.827941477272727	0.022458522727273	0.066428977272727	0.024947727272727	0.018259659090909	0.039963636363636		1
002838:	0.905018750000000	0.019602840909091	0.024146022727273	0.012199431818182	0.006728409090909	0.032304545454545		1
002839:	0.891126704545455	0.024655681818182	0.018118750000000	0.009472159090909	0.008771022727273	0.047855681818182		1
002840:	0.046274431818182	0.844892045454545	0.032622159090909	0.045778409090909	0.009851136363636	0.020581818181818		1
002841:	0.766897159090909	0.075035227272727	0.093960227272727	0.022665340909091	0.014580113636364	0.026861931818182		1
002842:	0.717943750000000	0.089471022727273	0.129086363636364	0.018243181818182	0.015669318181818	0.029586363636364		1
002843:	0.680245454545455	0.074868750000000	0.128737500000000	0.023571590909091	0.017136363636364	0.075440340909091		1
002844:	0.860463636363636	0.028707954545455	0.023642613636364	0.042641477272727	0.004982386363636	0.039561931818182		1
002845:	0.875521022727273	0.024677840909091	0.038386363636364	0.017321022727273	0.014211931818182	0.029881818181818		1
002846:	0.845748295454545	0.051436931818182	0.031623295454545	0.021591477272727	0.011864772727273	0.037735227272727		1
002847:	0.745228977272727	0.080255681818182	0.071330113636364	0.022962500000000	0.016375568181818	0.063847159090909		1
002848:	0.677758522727273	0.081260795454545	0.112340909090909	0.050391477272727	0.018498863636364	0.059749431818182		1
002849:	0.840286931818182	0.052261363636364	0.043490909090909	0.011810227272727	0.014713636363636	0.037436931818182		1
002850:	0.769211931818182	0.002944886363636	0.007284659090909	0.150867613636364	0.062961931818182	0.006728977272727		1
002851:	0.318350000000000	0.003843750000000	0.008002272727273	0.666259090909091	0.000506818181818	0.003038068181818		1
002852:	0.902577840909091	0.023102840909091	0.030308522727273	0.007000000000000	0.006445454545455	0.030565340909091		1
002853:	0.778603409090909	0.088329545454545	0.024014204545455	0.009391477272727	0.007209090909091	0.092452272727273		1
002854:	0.829101704545455	0.034064772727273	0.070836931818182	0.023202272727273	0.006344318181818	0.036450000000000		1
002855:	0.805853409090909	0.048037500000000	0.034497727272727	0.027019886363636	0.024461363636364	0.060130113636364		1
002856:	0.706820454545455	0.052254545454545	0.043242613636364	0.018905113636364	0.035204545454545	0.143572727272727		1
002857:	0.921500000000000	0.019850000000000	0.018588636363636	0.007777840909091	0.008449431818182	0.023834090909091		1
002858:	0.812461931818182	0.071103409090909	0.038461363636364	0.019576136363636	0.019037500000000	0.039359659090909		1
002859:	0.452227272727273	0.089144886363636	0.317151704545455	0.060525000000000	0.017749431818182	0.063201704545455		1
002860:	0.818014204545455	0.042244886363636	0.020713636363636	0.012074431818182	0.047018750000000	0.059934090909091		1
002861:	0.910289204545455	0.019850000000000	0.022299431818182	0.010430681818182	0.011205113636364	0.025925568181818		1
002862:	0.885538636363636	0.027610227272727	0.024347727272727	0.010747727272727	0.003797727272727	0.047957954545455		1
002863:	0.096010227272727	0.791273295454545	0.029378977272727	0.023529545454545	0.017538636363636	0.042269318181818		1
002864:	0.773237500000000	0.057140340909091	0.087855113636364	0.020873863636364	0.015172727272727	0.045720454545455		1
002865:	0.722642045454545	0.039769318181818	0.127928409090909	0.014415909090909	0.010602272727273	0.084642045454545		1
002866:	0.926182954545455	0.009968750000000	0.044873295454545	0.007005113636364	0.005729545454545	0.006240340909091		1
002867:	0.627386931818182	0.028819886363636	0.334899431818182	0.001859090909091	0.001867045454545	0.005167613636364		1
002868:	0.057490340909091	0.187285227272727	0.124403977272727	0.485366477272727	0.131428977272727	0.014025000000000		1
002869:	0.052186931818182	0.038513636363636	0.380739772727273	0.439046022727273	0.068081250000000	0.021432386363636		1
002870:	0.033981818181818	0.107875000000000	0.360608522727273	0.467861931818182	0.021897727272727	0.007775000000000		1
002871:	0.061938068181818	0.036287500000000	0.210050000000000	0.612301136363636	0.064659090909091	0.014764204545455		1
002872:	0.048296590909091	0.015611363636364	0.828367613636364	0.084878977272727	0.016156250000000	0.006689204545455		1
002873:	0.591126704545455	0.186963636363636	0.064568750000000	0.016441477272727	0.014348295454545	0.126551136363636		1
002874:	0.877337500000000	0.034850568181818	0.042983522727273	0.013353977272727	0.007493181818182	0.023981250000000		1
002875:	0.877136363636364	0.024484659090909	0.024855681818182	0.011140909090909	0.008571590909091	0.053810795454545		1
002876:	0.521843750000000	0.104009659090909	0.236002272727273	0.022627840909091	0.013285795454545	0.102230681818182		1
002877:	0.785668181818182	0.021857386363636	0.158763636363636	0.006612500000000	0.004892045454545	0.022206250000000		1
002878:	0.694950000000000	0.082359659090909	0.036957954545455	0.014005681818182	0.028022727272727	0.143703977272727		1
002879:	0.101176136363636	0.769094318181818	0.030941477272727	0.015764772727273	0.007157386363636	0.075865909090909		1
002880:	0.728081250000000	0.214197159090909	0.014312500000000	0.005012500000000	0.007586363636364	0.030810227272727		1
002881:	0.807699431818182	0.087065340909091	0.043778409090909	0.013534090909091	0.009797727272727	0.038125000000000		1
002882:	0.949868750000000	0.011359659090909	0.014147159090909	0.005875000000000	0.003214204545455	0.015535227272727		1
002883:	0.883762500000000	0.018220454545455	0.021118750000000	0.005156250000000	0.012505113636364	0.059236931818182		1
002884:	0.903789772727273	0.018197727272727	0.013477840909091	0.005156818181818	0.004331250000000	0.055046590909091		1
002885:	0.897304545454545	0.017012500000000	0.049890340909091	0.009150568181818	0.005106818181818	0.021535227272727		1
002886:	0.554839204545455	0.157826704545455	0.115162500000000	0.025410795454545	0.009488636363636	0.137272159090909		1
002887:	0.872693181818182	0.048250568181818	0.034623863636364	0.008043750000000	0.005863636363636	0.030525000000000		1
002888:	0.921921590909091	0.015589204545455	0.020240909090909	0.007358522727273	0.007997159090909	0.026892613636364		1
002889:	0.563193181818182	0.096790909090909	0.104317613636364	0.019318750000000	0.139844318181818	0.076535227272727		1
002890:	0.744157386363636	0.026795454545455	0.100222159090909	0.015697159090909	0.009888636363636	0.103239204545455		1
002891:	0.668477272727273	0.040417613636364	0.101683522727273	0.012250000000000	0.013584090909091	0.163587500000000		1
002892:	0.917509090909091	0.021790340909091	0.012465909090909	0.006403409090909	0.007439772727273	0.034391477272727		1
002893:	0.804509090909091	0.048540340909091	0.051355681818182	0.013369886363636	0.009248295454545	0.072976704545455		1
002894:	0.675199431818182	0.082880681818182	0.053140340909091	0.015269318181818	0.010417045454545	0.163093181818182		1
002895:	0.674690340909091	0.045935227272727	0.030108522727273	0.008374431818182	0.027801704545455	0.213089772727273		1
002896:	0.636722727272727	0.052502840909091	0.098206250000000	0.017684090909091	0.020250000000000	0.174634090909091		1
002897:	0.778212500000000	0.056373863636364	0.080950000000000	0.018193750000000	0.015809659090909	0.050460227272727		1
002898:	0.777156250000000	0.015444318181818	0.044385227272727	0.009432386363636	0.006332386363636	0.147249431818182		1
002899:	0.212422727272727	0.149938636363636	0.537610795454545	0.022605681818182	0.010230113636364	0.067192045454545		1
002900:	0.738367613636364	0.203161931818182	0.018657954545455	0.011585227272727	0.003948295454545	0.024278977272727		1
002901:	0.800061363636364	0.111442613636364	0.030677272727273	0.009483522727273	0.006275568181818	0.042059659090909		1
002902:	0.197630681818182	0.498167613636364	0.068559090909091	0.024243750000000	0.036036931818182	0.175361931818182		1
002903:	0.508281818181818	0.115942045454545	0.159658522727273	0.066002840909091	0.048898295454545	0.101216477272727		1
002904:	0.593421590909091	0.108330113636364	0.088973295454545	0.030500568181818	0.028214204545455	0.150560227272727		1
002905:	0.512104545454545	0.224200000000000	0.120641477272727	0.034705681818182	0.019430113636364	0.088918181818182		1
002906:	0.873875000000000	0.014077840909091	0.076177272727273	0.014020454545455	0.005178977272727	0.016670454545455		1
002907:	0.376664204545455	0.155714772727273	0.250942613636364	0.026729545454545	0.023917613636364	0.166031250000000		1
002908:	0.021963068181818	0.053050000000000	0.177023295454545	0.655693750000000	0.080111931818182	0.012157954545455		1
002909:	0.053478409090909	0.052142613636364	0.429930113636364	0.416572727272727	0.029909090909091	0.017967045454545		1
002910:	0.031084659090909	0.054709090909091	0.443053977272727	0.438059090909091	0.024781250000000	0.008311931818182		1
002911:	0.032664772727273	0.071518750000000	0.054591477272727	0.779567045454545	0.045780681818182	0.015877272727273		1
002912:	0.005690909090909	0.051289772727273	0.016418181818182	0.455974431818182	0.005952840909091	0.464673863636364		1
002913:	0.059490340909091	0.054506818181818	0.381303409090909	0.317888636363636	0.174685795454545	0.012125000000000		1
002914:	0.079266477272727	0.063307386363636	0.609928409090909	0.206196022727273	0.024685227272727	0.016616477272727		1
002915:	0.690156818181818	0.062493750000000	0.178194886363636	0.027014204545455	0.011297727272727	0.030842613636364		1
002916:	0.512868181818182	0.088844886363636	0.218610795454545	0.124869886363636	0.013686931818182	0.041119318181818		1
002917:	0.200297159090909	0.460601704545455	0.122267613636364	0.077920454545455	0.022476136363636	0.116436931818182		1
002918:	0.794871022727273	0.053080113636364	0.090246590909091	0.027761931818182	0.011716477272727	0.022323863636364		1
002919:	0.050447159090909	0.808641477272727	0.057411931818182	0.054664772727273	0.010509090909091	0.018325568181818		1
002920:	0.490804545454545	0.174606818181818	0.257319318181818	0.047039204545455	0.006992045454545	0.023238068181818		1
002921:	0.443079545454545	0.245206818181818	0.152560227272727	0.110193181818182	0.015026136363636	0.033934090909091		1
002922:	0.780675568181818	0.059481818181818	0.075946590909091	0.035719318181818	0.013110795454545	0.035065909090909		1
002923:	0.718202840909091	0.035205681818182	0.146775568181818	0.034636931818182	0.012918181818182	0.052260795454545		1
002924:	0.732523863636364	0.050121022727273	0.044503409090909	0.021105113636364	0.010611363636364	0.141135227272727		1
002925:	0.711768750000000	0.049160795454545	0.060445454545455	0.027781818181818	0.037214772727273	0.113628409090909		1
002926:	0.875422727272727	0.027890909090909	0.033387500000000	0.028163068181818	0.007009659090909	0.028126136363636		1
002927:	0.671302840909091	0.174501136363636	0.047923295454545	0.045251136363636	0.034601704545455	0.026419886363636		1
002928:	0.929856250000000	0.018636363636364	0.022793750000000	0.010915340909091	0.003494318181818	0.014303977272727		1
002929:	0.853079545454545	0.023290909090909	0.084598295454545	0.011427840909091	0.010343750000000	0.017259659090909		1
002930:	0.752431250000000	0.046258522727273	0.146071590909091	0.026921022727273	0.005623863636364	0.022693750000000		1
002931:	0.757346022727273	0.047985227272727	0.067401704545455	0.031432954545455	0.056737500000000	0.039096590909091		1
002932:	0.871680681818182	0.026274431818182	0.044853977272727	0.012561931818182	0.005753977272727	0.038875000000000		1
002933:	0.651530113636364	0.122252272727273	0.110771590909091	0.057160795454545	0.017115340909091	0.041169886363636		1
002934:	0.511622727272727	0.050555681818182	0.014781818181818	0.421107386363636	0.000688068181818	0.001244318181818		1
002935:	0.715451136363636	0.026669318181818	0.128541477272727	0.022665340909091	0.008003977272727	0.098668750000000		1
002936:	0.656689204545455	0.084909090909091	0.113614772727273	0.059634090909091	0.033523863636364	0.051628977272727		1
002937:	0.742262500000000	0.062391477272727	0.137197727272727	0.023836931818182	0.011071022727273	0.023240340909091		1
002938:	0.857236363636364	0.037568181818182	0.051888068181818	0.026825000000000	0.009017613636364	0.017464772727273		1
002939:	0.656906818181818	0.080115340909091	0.205003409090909	0.025549431818182	0.008681818181818	0.023743181818182		1
002940:	0.690332386363636	0.045477272727273	0.219019318181818	0.018846590909091	0.010331250000000	0.015993181818182		1
002941:	0.845277272727273	0.031481250000000	0.065785795454545	0.016975000000000	0.007007954545455	0.033472727272727		1
002942:	0.022021590909091	0.076433522727273	0.149759659090909	0.407083522727273	0.329446590909091	0.015255113636364		1
002943:	0.074740909090909	0.045979545454545	0.574315909090909	0.259130113636364	0.036571022727273	0.009262500000000		1
002944:	0.018623863636364	0.048879545454545	0.075532954545455	0.771439772727273	0.070868181818182	0.014655681818182		1
002945:	0.056112500000000	0.040243750000000	0.273076704545455	0.529993750000000	0.086361363636364	0.014211931818182		1
002946:	0.119259090909091	0.114493181818182	0.557002272727273	0.162198863636364	0.035290909090909	0.011755681818182		1
002947:	0.375626704545455	0.048684659090909	0.499736931818182	0.055205681818182	0.009671022727273	0.011075000000000		1
002948:	0.017132954545455	0.932035795454545	0.022484659090909	0.013409659090909	0.005992613636364	0.008944318181818		1
002949:	0.072044318181818	0.065769886363636	0.700054545454545	0.111146022727273	0.023818181818182	0.027167045454545		1
002950:	0.493172727272727	0.090715909090909	0.271125568181818	0.073875000000000	0.038467613636364	0.032643181818182		1
002951:	0.217789772727273	0.032976136363636	0.432706818181818	0.290585227272727	0.011894318181818	0.014047727272727		1
002952:	0.037133522727273	0.745505113636364	0.049942045454545	0.037387500000000	0.007057386363636	0.122974431818182		1
002953:	0.383203977272727	0.266006250000000	0.232565340909091	0.073414204545455	0.025258522727273	0.019551704545455		1
002954:	0.734397727272727	0.066137500000000	0.132137500000000	0.040637500000000	0.008152272727273	0.018537500000000		1
002955:	0.025036931818182	0.917890909090909	0.026263636363636	0.018811363636364	0.004571590909091	0.007425568181818		1
002956:	0.062218750000000	0.148059090909091	0.710597727272727	0.063226704545455	0.006107386363636	0.009790340909091		1
002957:	0.778967045454545	0.031828977272727	0.137482386363636	0.034309090909091	0.006202840909091	0.011209659090909		1
002958:	0.573415909090909	0.073055681818182	0.242447159090909	0.060262500000000	0.010205113636364	0.040613636363636		1
002959:	0.222469318181818	0.082313636363636	0.577669318181818	0.087863636363636	0.010216477272727	0.019467613636364		1
002960:	0.101649431818182	0.334836363636364	0.259077840909091	0.244841477272727	0.016542045454545	0.043052840909091		1
002961:	0.037510227272727	0.164655113636364	0.050419886363636	0.018815909090909	0.078702840909091	0.649896022727273		1
002962:	0.113182386363636	0.617922727272727	0.115538068181818	0.120049431818182	0.007612500000000	0.025694886363636		1
002963:	0.684510227272727	0.084255113636364	0.164276704545455	0.031176136363636	0.007157954545455	0.028623863636364		1
002964:	0.899617613636364	0.031072159090909	0.030469318181818	0.016797159090909	0.003376704545455	0.018667045454545		1
002965:	0.050881250000000	0.829828977272727	0.050492613636364	0.046913636363636	0.007657954545455	0.014225568181818		1
002966:	0.783881818181818	0.027306818181818	0.134791477272727	0.034776704545455	0.007721022727273	0.011522159090909		1
002967:	0.116458522727273	0.552956818181818	0.226209090909091	0.072956818181818	0.008136363636364	0.023282386363636		1
002968:	0.212461363636364	0.107213636363636	0.543576136363636	0.100590340909091	0.011853977272727	0.024304545454545		1
002969:	0.068398295454545	0.798032386363636	0.065956250000000	0.039796590909091	0.012251136363636	0.015565340909091		1
002970:	0.839243750000000	0.047009090909091	0.075267045454545	0.023082386363636	0.004093750000000	0.011303977272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.996475210700824
Allele 001	0.003524789299173

Locus 002
Allele 000	0.037216045892734
Allele 001	0.962783954107276

Locus 003
Allele 000	0.788685680718392
Allele 001	0.211314319281606

Locus 004
Allele 000	0.067134083680221
Allele 001	0.932865916319785

Locus 005
Allele 000	0.594586397454305
Allele 001	0.405413602545686

Locus 006
Allele 000	0.127542513170425
Allele 001	0.872457486829573

Locus 007
Allele 000	0.048933829603735
Allele 001	0.951066170396271

Locus 008
Allele 000	0.012385027657881
Allele 001	0.987614972342124

Locus 009
Allele 000	0.115462815324980
Allele 001	0.884537184675020

Locus 010
Allele 000	0.995812642168234
Allele 001	0.004187357831775

Locus 011
Allele 000	0.997292642629916
Allele 001	0.002707357370080

Locus 012
Allele 000	0.487575221971083
Allele 001	0.512424778028916

Locus 013
Allele 000	0.991057265994239
Allele 001	0.008942734005761

Locus 014
Allele 000	0.719951455646199
Allele 001	0.280048544353804

Locus 015
Allele 000	0.996841254760721
Allele 001	0.003158745239279

Locus 016
Allele 000	0.997909361310940
Allele 001	0.002090638689053

Locus 017
Allele 000	0.997990304354278
Allele 001	0.002009695645723

Locus 018
Allele 000	0.997540721013555
Allele 001	0.002459278986444

Locus 019
Allele 000	0.998028467543964
Allele 001	0.001971532456042

Locus 020
Allele 000	0.961809711147200
Allele 001	0.038190288852798

Locus 021
Allele 000	0.988142851788731
Allele 001	0.011857148211266

Locus 022
Allele 000	0.995115368020834
Allele 001	0.004884631979158

Locus 023
Allele 000	0.998086497191943
Allele 001	0.001913502808058

Locus 024
Allele 000	0.997133512250060
Allele 001	0.002866487749938

Locus 025
Allele 000	0.996753574406081
Allele 001	0.003246425593917

Locus 026
Allele 000	0.877133320692431
Allele 001	0.122866679307569

Locus 027
Allele 000	0.951385499539109
Allele 001	0.048614500460888

Locus 028
Allele 000	0.997959483077368
Allele 001	0.002040516922633

Locus 029
Allele 000	0.997971214758111
Allele 001	0.002028785241890

Locus 030
Allele 000	0.994417549499338
Allele 001	0.005582450500661

Locus 031
Allele 000	0.997901145135250
Allele 001	0.002098854864745

Locus 032
Allele 000	0.996679410000674
Allele 001	0.003320589999323

Locus 033
Allele 000	0.973617273685675
Allele 001	0.026382726314326

Locus 034
Allele 000	0.995139767275771
Allele 001	0.004860232724231

Locus 035
Allele 000	0.944297270609286
Allele 001	0.055702729390716

Locus 036
Allele 000	0.734886331255368
Allele 001	0.265113668744634

Locus 037
Allele 000	0.997920008293748
Allele 001	0.002079991706246

Locus 038
Allele 000	0.944922674897667
Allele 001	0.055077325102339

Locus 039
Allele 000	0.954587684527886
Allele 001	0.045412315472115

Locus 040
Allele 000	0.996819321671706
Allele 001	0.003180678328294

Locus 041
Allele 000	0.937846180141839
Allele 001	0.062153819858161

Locus 042
Allele 000	0.842393824472843
Allele 001	0.157606175527156

Locus 043
Allele 000	0.820183439571764
Allele 001	0.179816560428235

Locus 044
Allele 000	0.998139867202431
Allele 001	0.001860132797574

Locus 045
Allele 000	0.438785485419390
Allele 001	0.561214514580606

Locus 046
Allele 000	0.997792270927032
Allele 001	0.002207729072964

Locus 047
Allele 000	0.603211110157695
Allele 001	0.396788889842308

Locus 048
Allele 000	0.996656803554902
Allele 001	0.003343196445099

Locus 049
Allele 000	0.944177385532670
Allele 001	0.055822614467326

Locus 050
Allele 000	0.990757318647225
Allele 001	0.009242681352774

Locus 051
Allele 000	0.906779252083777
Allele 001	0.093220747916220

Locus 052
Allele 000	0.957484421849062
Allele 001	0.042515578150942

Locus 053
Allele 000	0.997702565658415
Allele 001	0.002297434341585

Locus 054
Allele 000	0.987448721648704
Allele 001	0.012551278351288

Locus 055
Allele 000	0.930937407739266
Allele 001	0.069062592260734

Locus 056
Allele 000	0.774707954459315
Allele 001	0.225292045540688

Locus 057
Allele 000	0.978613207357637
Allele 001	0.021386792642361

Locus 058
Allele 000	0.922672463681687
