Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002685:	0.027319886363636	0.932202272727273	0.038204545454545	0.002273295454545		1
002686:	0.037205681818182	0.896660795454545	0.062527272727273	0.003606250000000		1
002687:	0.028275000000000	0.878073863636364	0.089860795454545	0.003790340909091		1
002688:	0.021873863636364	0.920859659090909	0.055615340909091	0.001651136363636		1
002689:	0.049330113636364	0.921059090909091	0.028200000000000	0.001410795454545		1
002690:	0.014241477272727	0.939077272727273	0.044643181818182	0.002038068181818		1
002691:	0.012007954545455	0.950811931818182	0.035575000000000	0.001605113636364		1
002692:	0.031068181818182	0.895732386363636	0.070523863636364	0.002675568181818		1
002693:	0.042334659090909	0.872294886363636	0.082442045454545	0.002928409090909		1
002694:	0.017669886363636	0.870659659090909	0.109652272727273	0.002018181818182		1
002695:	0.024897727272727	0.747869886363636	0.223644886363636	0.003587500000000		1
002696:	0.030544886363636	0.759752272727273	0.205434659090909	0.004268181818182		1
002697:	0.019794886363636	0.887393181818182	0.084956250000000	0.007855681818182		1
002698:	0.046767613636364	0.198474431818182	0.742288636363636	0.012469318181818		1
002699:	0.015846022727273	0.932775000000000	0.049420454545455	0.001958522727273		1
002700:	0.213019886363636	0.757845454545455	0.023713068181818	0.005421590909091		1
002701:	0.844096022727273	0.112392613636364	0.033630113636364	0.009881250000000		1
002702:	0.713410227272727	0.205432954545455	0.048793181818182	0.032363636363636		1
002703:	0.356902272727273	0.311880681818182	0.319347727272727	0.011869318181818		1
002704:	0.470967613636364	0.490160227272727	0.030396022727273	0.008476136363636		1
002705:	0.395971590909091	0.185763636363636	0.395988068181818	0.022276704545455		1
002706:	0.588546590909091	0.365509090909091	0.038245454545455	0.007698863636364		1
002707:	0.686402272727273	0.216047159090909	0.081857386363636	0.015693181818182		1
002708:	0.040507954545455	0.912555681818182	0.040110227272727	0.006826136363636		1
002709:	0.063930681818182	0.904411931818182	0.026649431818182	0.005007954545455		1
002710:	0.175606818181818	0.782122727272727	0.032552272727273	0.009718181818182		1
002711:	0.307044886363636	0.650544886363636	0.034143181818182	0.008267045454545		1
002712:	0.091904545454545	0.862653977272727	0.030740340909091	0.014701136363636		1
002713:	0.092855113636364	0.868302840909091	0.027189204545455	0.011652840909091		1
002714:	0.209069318181818	0.423399431818182	0.294428977272727	0.073102272727273		1
002715:	0.268976704545455	0.581693750000000	0.133367613636364	0.015961931818182		1
002716:	0.138956250000000	0.769860795454545	0.077367045454545	0.013815909090909		1
002717:	0.541761931818182	0.144067613636364	0.149792045454545	0.164378409090909		1
002718:	0.833324431818182	0.114098863636364	0.031350568181818	0.021226136363636		1
002719:	0.729596022727273	0.071981250000000	0.142273863636364	0.056148863636364		1
002720:	0.168235227272727	0.056334659090909	0.559476136363636	0.215953977272727		1
002721:	0.544237500000000	0.291095454545455	0.102918750000000	0.061748295454545		1
002722:	0.001853409090909	0.184106818181818	0.000556250000000	0.813483522727273		1
002723:	0.611968750000000	0.300054545454545	0.055027840909091	0.032948863636364		1
002724:	0.837699431818182	0.102619886363636	0.026759659090909	0.032921022727273		1
002725:	0.937693750000000	0.034034659090909	0.014390909090909	0.013880681818182		1
002726:	0.864505681818182	0.093288636363636	0.020455113636364	0.021750568181818		1
002727:	0.911378409090909	0.032297727272727	0.031420454545455	0.024903409090909		1
002728:	0.932461363636364	0.028530113636364	0.016677840909091	0.022330681818182		1
002729:	0.531718181818182	0.009729545454545	0.001768181818182	0.456784090909091		1
002730:	0.902006818181818	0.054029545454545	0.020205681818182	0.023757954545455		1
002731:	0.546858522727273	0.006409659090909	0.001752272727273	0.444979545454545		1
002732:	0.660940909090909	0.258459090909091	0.055545454545455	0.025054545454545		1
002733:	0.732061931818182	0.147263636363636	0.079741477272727	0.040932954545455		1
002734:	0.857448863636364	0.093747727272727	0.032380113636364	0.016423295454545		1
002735:	0.758708522727273	0.073937500000000	0.110641477272727	0.056712500000000		1
002736:	0.886874431818182	0.072555113636364	0.023267613636364	0.017302840909091		1
002737:	0.655279545454545	0.077252272727273	0.161730681818182	0.105737500000000		1
002738:	0.388218750000000	0.103048295454545	0.439292045454545	0.069440909090909		1
002739:	0.450847159090909	0.351281250000000	0.117539204545455	0.080332386363636		1
002740:	0.937319318181818	0.032206818181818	0.017015340909091	0.013458522727273		1
002741:	0.910285227272727	0.049311363636364	0.021754545454545	0.018648863636364		1
002742:	0.827647159090909	0.094809659090909	0.054157954545455	0.023385227272727		1
002743:	0.486108522727273	0.176192613636364	0.190635795454545	0.147063068181818		1
002744:	0.229818750000000	0.396994318181818	0.326393750000000	0.046793181818182		1
002745:	0.557307954545455	0.360934090909091	0.056453977272727	0.025303977272727		1
002746:	0.546797727272727	0.216464204545455	0.135573295454545	0.101164772727273		1
002747:	0.695169318181818	0.241005681818182	0.040283522727273	0.023541477272727		1
002748:	0.136197727272727	0.627095454545455	0.192633522727273	0.044073295454545		1
002749:	0.924308522727273	0.038646022727273	0.019798295454545	0.017247159090909		1
002750:	0.899286931818182	0.050018181818182	0.029303977272727	0.021390909090909		1
002751:	0.054849431818182	0.038611931818182	0.468538636363636	0.438000000000000		1
002752:	0.310756250000000	0.670057954545455	0.016125568181818	0.003060227272727		1
002753:	0.373175000000000	0.600300000000000	0.018858522727273	0.007666477272727		1
002754:	0.743128977272727	0.219234659090909	0.027089204545455	0.010547159090909		1
002755:	0.818211931818182	0.165215909090909	0.011232386363636	0.005339772727273		1
002756:	0.377937500000000	0.595717613636364	0.019165909090909	0.007178977272727		1
002757:	0.795439772727273	0.175542613636364	0.023589204545455	0.005428409090909		1
002758:	0.625409090909091	0.349742613636364	0.019651704545455	0.005196590909091		1
002759:	0.164443181818182	0.822324431818182	0.008213636363636	0.005018750000000		1
002760:	0.546118750000000	0.428573295454545	0.019346022727273	0.005961931818182		1
002761:	0.248822159090909	0.732987500000000	0.012861931818182	0.005328409090909		1
002762:	0.410339204545455	0.502350568181818	0.025958522727273	0.061351704545455		1
002763:	0.433224431818182	0.531956818181818	0.027239204545455	0.007579545454545		1
002764:	0.793897159090909	0.188652840909091	0.013648863636364	0.003801136363636		1
002765:	0.567455113636364	0.413522727272727	0.013977272727273	0.005044886363636		1
002766:	0.712296022727273	0.250852840909091	0.029172727272727	0.007678409090909		1
002767:	0.268667613636364	0.655321590909091	0.035065909090909	0.040944886363636		1
002768:	0.609896590909091	0.224401704545455	0.145644318181818	0.020057386363636		1
002769:	0.384397159090909	0.545959090909091	0.059061363636364	0.010582386363636		1
002770:	0.494021590909091	0.485512500000000	0.015400568181818	0.005065340909091		1
002771:	0.795438068181818	0.184802272727273	0.015632954545455	0.004126704545455		1
002772:	0.612106250000000	0.354850568181818	0.021916477272727	0.011126704545455		1
002773:	0.189710227272727	0.741105681818182	0.062334659090909	0.006849431818182		1
002774:	0.824159659090909	0.155707954545455	0.014718750000000	0.005413636363636		1
002775:	0.228713068181818	0.720636363636364	0.040636931818182	0.010013636363636		1
002776:	0.437173863636364	0.534977840909091	0.022111931818182	0.005736363636364		1
002777:	0.197065340909091	0.710355113636364	0.034169886363636	0.058409659090909		1
002778:	0.214284659090909	0.740201136363636	0.039888636363636	0.005625568181818		1
002779:	0.540089204545455	0.057344886363636	0.242235227272727	0.160330681818182		1
002780:	0.354319886363636	0.625030681818182	0.013797727272727	0.006851704545455		1
002781:	0.555789204545455	0.422736363636364	0.016498295454545	0.004976136363636		1
002782:	0.583322159090909	0.394873863636364	0.010776704545455	0.011027272727273		1
002783:	0.509141477272727	0.427210795454545	0.055806818181818	0.007840909090909		1
002784:	0.651192045454545	0.217946590909091	0.037513636363636	0.093347727272727		1
002785:	0.921014204545455	0.066686931818182	0.009793181818182	0.002505681818182		1
002786:	0.842885795454545	0.147323295454545	0.006327272727273	0.003463636363636		1
002787:	0.340440340909091	0.645368750000000	0.010106818181818	0.004084090909091		1
002788:	0.362427272727273	0.310592045454545	0.303728409090909	0.023252272727273		1
002789:	0.399026136363636	0.178789772727273	0.400004545454545	0.022179545454545		1
002790:	0.492570454545455	0.493123295454545	0.010355681818182	0.003950568181818		1
002791:	0.401183522727273	0.579773863636364	0.015115340909091	0.003927272727273		1
002792:	0.402992613636364	0.572748295454545	0.018814204545455	0.005444886363636		1
002793:	0.387881250000000	0.598303977272727	0.009812500000000	0.004002272727273		1
002794:	0.280848295454545	0.691009090909091	0.020704545454545	0.007438068181818		1
002795:	0.642029545454545	0.341204545454545	0.012582386363636	0.004183522727273		1
002796:	0.924514204545455	0.057684090909091	0.013068181818182	0.004733522727273		1
002797:	0.789795454545455	0.197563636363636	0.009733522727273	0.002907386363636		1
002798:	0.212492613636364	0.769938068181818	0.013344886363636	0.004224431818182		1
002799:	0.493344318181818	0.454126136363636	0.023062500000000	0.029467045454545		1
002800:	0.267477840909091	0.346544886363636	0.366361931818182	0.019615340909091		1
002801:	0.421407954545455	0.546044886363636	0.023507386363636	0.009039772727273		1
002802:	0.259778977272727	0.713483522727273	0.023102840909091	0.003634659090909		1
002803:	0.181077840909091	0.790558522727273	0.024039204545455	0.004324431818182		1
002804:	0.066427840909091	0.892802840909091	0.034678409090909	0.006090909090909		1
002805:	0.193433522727273	0.535596022727273	0.262890909090909	0.008079545454545		1
002806:	0.362475568181818	0.615403409090909	0.017969886363636	0.004151136363636		1
002807:	0.411453977272727	0.468199431818182	0.105214772727273	0.015131818181818		1
002808:	0.516285795454545	0.464755113636364	0.015428977272727	0.003530113636364		1
002809:	0.246161931818182	0.591973295454545	0.150219886363636	0.011644886363636		1
002810:	0.209923863636364	0.753326704545455	0.033736363636364	0.003013068181818		1
002811:	0.118351704545455	0.805476136363636	0.061288068181818	0.014884090909091		1
002812:	0.327701704545455	0.602019886363636	0.059334659090909	0.010943750000000		1
002813:	0.824495454545455	0.136122727272727	0.034975568181818	0.004406250000000		1
002814:	0.081926704545455	0.764284090909091	0.109615340909091	0.044173863636364		1
002815:	0.060882386363636	0.832311931818182	0.098194886363636	0.008610795454545		1
002816:	0.119912500000000	0.847843750000000	0.027662500000000	0.004581250000000		1
002817:	0.147665340909091	0.807968181818182	0.040840340909091	0.003526136363636		1
002818:	0.121236931818182	0.818739772727273	0.054395454545455	0.005627840909091		1
002819:	0.036698295454545	0.677754545454545	0.270044886363636	0.015502272727273		1
002820:	0.116026704545455	0.458119318181818	0.410726136363636	0.015127840909091		1
002821:	0.108265909090909	0.144134090909091	0.730625000000000	0.016975000000000		1
002822:	0.182763636363636	0.780742045454546	0.032256250000000	0.004238068181818		1
002823:	0.315734090909091	0.640291477272727	0.037481818181818	0.006492613636364		1
002824:	0.457225568181818	0.506534090909091	0.025161931818182	0.011078409090909		1
002825:	0.106455681818182	0.853481818181818	0.033541477272727	0.006521022727273		1
002826:	0.120569318181818	0.839284090909091	0.035936363636364	0.004210227272727		1
002827:	0.086521590909091	0.836417613636364	0.071763636363636	0.005297159090909		1
002828:	0.412674431818182	0.476750000000000	0.079547727272727	0.031027840909091		1
002829:	0.364300000000000	0.387774431818182	0.235843750000000	0.012081818181818		1
002830:	0.094913068181818	0.859243750000000	0.038522159090909	0.007321022727273		1
002831:	0.039077272727273	0.916006250000000	0.038622727272727	0.006293750000000		1
002832:	0.424038068181818	0.519435227272727	0.042423295454545	0.014103409090909		1
002833:	0.334494886363636	0.510274431818182	0.141294318181818	0.013936363636364		1
002834:	0.083961363636364	0.887185795454545	0.024107386363636	0.004745454545455		1
002835:	0.039971590909091	0.805770454545455	0.137402840909091	0.016855113636364		1
002836:	0.076139204545455	0.685859659090909	0.223010227272727	0.014990909090909		1
002837:	0.111003409090909	0.834138636363636	0.043292613636364	0.011565340909091		1
002838:	0.227808522727273	0.732628409090909	0.033577272727273	0.005985795454545		1
002839:	0.257428409090909	0.694485795454545	0.029310227272727	0.018775568181818		1
002840:	0.072763636363636	0.148114772727273	0.748305113636364	0.030816477272727		1
002841:	0.162171590909091	0.082282386363636	0.755229545454545	0.000316477272727		1
002842:	0.041771590909091	0.874119886363636	0.071751704545455	0.012356818181818		1
002843:	0.077404545454545	0.805394318181818	0.098609659090909	0.018591477272727		1
002844:	0.077060227272727	0.888461931818182	0.027753977272727	0.006723863636364		1
002845:	0.045475568181818	0.900409090909091	0.045911363636364	0.008203977272727		1
002846:	0.347808522727273	0.594010227272727	0.047106250000000	0.011075000000000		1
002847:	0.078456818181818	0.849844886363636	0.059823295454545	0.011875000000000		1
002848:	0.144414204545455	0.704776136363636	0.137205681818182	0.013603977272727		1
002849:	0.122487500000000	0.836935227272727	0.030722159090909	0.009855113636364		1
002850:	0.036426704545455	0.892792613636364	0.056085795454545	0.014694886363636		1
002851:	0.064809659090909	0.834977840909091	0.061616477272727	0.038596022727273		1
002852:	0.193134090909091	0.771200000000000	0.028378977272727	0.007286931818182		1
002853:	0.343300568181818	0.621433522727273	0.027155113636364	0.008110795454545		1
002854:	0.108936363636364	0.814649431818182	0.061849431818182	0.014564772727273		1
002855:	0.245510227272727	0.627174431818182	0.087917045454545	0.039398295454545		1
002856:	0.185143750000000	0.753065909090909	0.041942613636364	0.019847727272727		1
002857:	0.213900000000000	0.759132386363636	0.021572727272727	0.005394886363636		1
002858:	0.094381250000000	0.814031818181818	0.067010795454545	0.024576136363636		1
002859:	0.046613068181818	0.785863636363636	0.144008522727273	0.023514772727273		1
002860:	0.070944886363636	0.842760795454545	0.035450568181818	0.050843750000000		1
002861:	0.225049431818182	0.740235227272727	0.024960227272727	0.009755113636364		1
002862:	0.143308522727273	0.820472727272727	0.029830113636364	0.006388636363636		1
002863:	0.259617613636364	0.187185227272727	0.454115340909091	0.099081818181818		1
002864:	0.035667045454545	0.888841477272727	0.066565340909091	0.008926136363636		1
002865:	0.071920454545455	0.877306250000000	0.041975000000000	0.008798295454545		1
002866:	0.062968750000000	0.843802840909091	0.082358522727273	0.010869886363636		1
002867:	0.030876136363636	0.908842613636364	0.047744318181818	0.012536931818182		1
002868:	0.012677272727273	0.105238068181818	0.747851136363636	0.134233522727273		1
002869:	0.008911363636364	0.162407386363636	0.759238068181818	0.069443181818182		1
002870:	0.203214204545455	0.000480681818182	0.795912500000000	0.000392613636364		1
002871:	0.012797727272727	0.086947727272727	0.856426136363636	0.043828409090909		1
002872:	0.008798295454545	0.459187500000000	0.511010227272727	0.021003977272727		1
002873:	0.310569886363636	0.578399431818182	0.094045454545455	0.016985227272727		1
002874:	0.032195454545455	0.918276704545455	0.044451136363636	0.005076704545455		1
002875:	0.280168750000000	0.659011931818182	0.051772159090909	0.009047159090909		1
002876:	0.077688636363636	0.811080681818182	0.100666477272727	0.010564204545455		1
002877:	0.061432954545455	0.907535795454545	0.023421022727273	0.007610227272727		1
002878:	0.425252840909091	0.492762500000000	0.053923863636364	0.028060795454545		1
002879:	0.277164204545455	0.342936931818182	0.357177272727273	0.022721590909091		1
002880:	0.043007954545455	0.912271022727273	0.036098295454545	0.008622727272727		1
002881:	0.154151136363636	0.750878977272727	0.078672159090909	0.016297727272727		1
002882:	0.054915909090909	0.915626136363636	0.024455113636364	0.005002840909091		1
002883:	0.062993181818182	0.898057954545455	0.028694318181818	0.010254545454545		1
002884:	0.128817613636364	0.852200000000000	0.013748863636364	0.005233522727273		1
002885:	0.032136363636364	0.939324431818182	0.023540909090909	0.004998295454545		1
002886:	0.288045454545455	0.582501704545455	0.121163636363636	0.008289204545455		1
002887:	0.094195454545455	0.862815340909091	0.035966477272727	0.007022727272727		1
002888:	0.207570454545455	0.763638636363636	0.022317613636364	0.006473295454545		1
002889:	0.104067045454545	0.778580681818182	0.090647727272727	0.026704545454545		1
002890:	0.096637500000000	0.870197159090909	0.000176704545455	0.032988636363636		1
002891:	0.322094318181818	0.631073295454545	0.038137500000000	0.008694886363636		1
002892:	0.314299431818182	0.657281818181818	0.021273863636364	0.007144886363636		1
002893:	0.166476136363636	0.780802840909091	0.038557386363636	0.014163636363636		1
002894:	0.205692045454545	0.714657954545455	0.068807386363636	0.010842613636364		1
002895:	0.088343750000000	0.819022727272727	0.066517045454545	0.026116477272727		1
002896:	0.212189772727273	0.706858522727273	0.057672727272727	0.023278977272727		1
002897:	0.226153977272727	0.606529545454545	0.156776136363636	0.010540340909091		1
002898:	0.137089204545455	0.827781818181818	0.025747727272727	0.009381250000000		1
002899:	0.139790340909091	0.274839204545455	0.563181250000000	0.022189204545455		1
002900:	0.054211363636364	0.733282954545455	0.196556818181818	0.015948863636364		1
002901:	0.119378977272727	0.798311931818182	0.071917045454545	0.010392045454545		1
002902:	0.438439204545455	0.347340340909091	0.180832954545455	0.033387500000000		1
002903:	0.077253409090909	0.716208522727273	0.152321590909091	0.054216477272727		1
002904:	0.406059659090909	0.473622727272727	0.096851704545455	0.023465909090909		1
002905:	0.262834659090909	0.611522727272727	0.104680681818182	0.020961931818182		1
002906:	0.028652840909091	0.934780113636364	0.029357386363636	0.007209659090909		1
002907:	0.262542613636364	0.586382954545455	0.134116477272727	0.016957954545455		1
002908:	0.010414204545455	0.035481818181818	0.841412500000000	0.112691477272727		1
002909:	0.015467613636364	0.107109090909091	0.836703409090909	0.040719886363636		1
002910:	0.007005113636364	0.034397727272727	0.923535795454545	0.035061363636364		1
002911:	0.010047727272727	0.034260795454545	0.845076704545455	0.110614772727273		1
002912:	0.004382386363636	0.021211363636364	0.853557386363636	0.120848863636364		1
002913:	0.009511363636364	0.092662500000000	0.804377272727273	0.093448863636364		1
002914:	0.034728409090909	0.165038068181818	0.760338068181818	0.039895454545455		1
002915:	0.022138636363636	0.913108522727273	0.057572727272727	0.007180113636364		1
002916:	0.037430681818182	0.673851136363636	0.267913068181818	0.020805113636364		1
002917:	0.151869886363636	0.422431250000000	0.402048863636364	0.023650000000000		1
002918:	0.024260227272727	0.892619318181818	0.072300000000000	0.010820454545455		1
002919:	0.034875000000000	0.140356818181818	0.808306818181818	0.016461363636364		1
002920:	0.019525000000000	0.807366477272727	0.163047727272727	0.010060795454545		1
002921:	0.077456250000000	0.670243181818182	0.236790909090909	0.015509659090909		1
002922:	0.108161931818182	0.800188636363636	0.084040909090909	0.007608522727273		1
002923:	0.036253409090909	0.840692045454545	0.105571590909091	0.017482954545455		1
002924:	0.466321022727273	0.430786363636364	0.092148295454545	0.010744318181818		1
002925:	0.058480681818182	0.865555113636364	0.049705681818182	0.026258522727273		1
002926:	0.027747727272727	0.904950568181818	0.061100568181818	0.006201136363636		1
002927:	0.052702272727273	0.807046022727273	0.095472727272727	0.044778977272727		1
002928:	0.025432954545455	0.946981250000000	0.023923295454545	0.003662500000000		1
002929:	0.022482954545455	0.916359090909091	0.050251704545455	0.010906250000000		1
002930:	0.024364772727273	0.908635795454545	0.058128409090909	0.008871022727273		1
002931:	0.040690340909091	0.852561931818182	0.066518750000000	0.040228977272727		1
002932:	0.035353409090909	0.904721022727273	0.051872159090909	0.008053409090909		1
002933:	0.061600568181818	0.743071590909091	0.145591477272727	0.049736363636364		1
002934:	0.039770454545455	0.819501136363636	0.129199431818182	0.011528977272727		1
002935:	0.059821022727273	0.872372727272727	0.058536363636364	0.009269886363636		1
002936:	0.037581818181818	0.802672727272727	0.120012500000000	0.039732954545455		1
002937:	0.038610227272727	0.866975568181818	0.084167045454545	0.010247159090909		1
002938:	0.020725000000000	0.932147159090909	0.041290909090909	0.005836931818182		1
002939:	0.069021590909091	0.760326136363636	0.153164772727273	0.017487500000000		1
002940:	0.024025568181818	0.893169886363636	0.071157954545455	0.011646590909091		1
002941:	0.052769886363636	0.870076704545454	0.068296022727273	0.008857386363636		1
002942:	0.007625000000000	0.032188068181818	0.559803977272727	0.400382954545455		1
002943:	0.009211931818182	0.296133522727273	0.629939204545455	0.064715340909091		1
002944:	0.008707954545455	0.035995454545455	0.773113636363636	0.182182954545455		1
002945:	0.010599431818182	0.090269886363636	0.752556818181818	0.146573863636364		1
002946:	0.012800568181818	0.375239772727273	0.574901704545455	0.037057954545455		1
002947:	0.012681250000000	0.698477840909091	0.278871022727273	0.009969886363636		1
002948:	0.167697159090909	0.166422159090909	0.643332954545455	0.022547727272727		1
002949:	0.030131818181818	0.192144886363636	0.747254545454546	0.030468750000000		1
002950:	0.024413636363636	0.787876704545455	0.141473863636364	0.046235795454545		1
002951:	0.009373295454545	0.592938068181818	0.384853409090909	0.012835227272727		1
002952:	0.018754545454545	0.091592613636364	0.882309090909091	0.007343750000000		1
002953:	0.024963636363636	0.589399431818182	0.358331818181818	0.027305113636364		1
002954:	0.062007386363636	0.777151704545455	0.150506250000000	0.010334659090909		1
002955:	0.083643750000000	0.338418750000000	0.541457386363636	0.036480113636364		1
002956:	0.015615340909091	0.168181818181818	0.807983522727273	0.008219318181818		1
002957:	0.010152272727273	0.901525568181818	0.080376704545455	0.007945454545455		1
002958:	0.047046590909091	0.729309659090909	0.208356250000000	0.015287500000000		1
002959:	0.057577272727273	0.478941477272727	0.448668181818182	0.014813068181818		1
002960:	0.036394318181818	0.107194318181818	0.841463636363636	0.014947727272727		1
002961:	0.018808522727273	0.115336931818182	0.855452272727273	0.010402272727273		1
002962:	0.057506818181818	0.223230113636364	0.714055681818182	0.005207386363636		1
002963:	0.024993181818182	0.883135227272727	0.084659659090909	0.007211931818182		1
002964:	0.051774431818182	0.870749431818182	0.070782954545455	0.006693181818182		1
002965:	0.023005113636364	0.149397159090909	0.813328977272727	0.014268750000000		1
002966:	0.019383522727273	0.900194886363636	0.076989772727273	0.003431818181818		1
002967:	0.022844318181818	0.163117045454545	0.804723295454545	0.009315340909091		1
002968:	0.014217045454545	0.564057954545455	0.407311931818182	0.014413068181818		1
002969:	0.028662500000000	0.137438068181818	0.822093181818182	0.011806250000000		1
002970:	0.026305681818182	0.900037500000000	0.067886931818182	0.005769886363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995446199303758
Allele 001	0.004553800696242

Locus 002
Allele 000	0.122144760186279
Allele 001	0.877855239813720

Locus 003
Allele 000	0.316282629071255
Allele 001	0.683717370928745

Locus 004
Allele 000	0.067467804562393
Allele 001	0.932532195437602

Locus 005
Allele 000	0.831015440783006
Allele 001	0.168984559216993

Locus 006
Allele 000	0.090116990775716
Allele 001	0.909883009224283

Locus 007
Allele 000	0.166838677136003
Allele 001	0.833161322863996

Locus 008
Allele 000	0.047366321032236
Allele 001	0.952633678967759

Locus 009
Allele 000	0.152275942037675
Allele 001	0.847724057962331

Locus 010
Allele 000	0.926394130902379
Allele 001	0.073605869097629

Locus 011
Allele 000	0.980435300604639
Allele 001	0.019564699395360

Locus 012
Allele 000	0.791256824860320
Allele 001	0.208743175139679

Locus 013
Allele 000	0.994400446764612
Allele 001	0.005599553235390

Locus 014
Allele 000	0.759855612577080
Allele 001	0.240144387422923

Locus 015
Allele 000	0.993435323403247
Allele 001	0.006564676596750

Locus 016
Allele 000	0.994092983794877
Allele 001	0.005907016205118

Locus 017
Allele 000	0.996723056613332
Allele 001	0.003276943386670

Locus 018
Allele 000	0.996597526597365
Allele 001	0.003402473402633

Locus 019
Allele 000	0.995791005903153
Allele 001	0.004208994096843

Locus 020
Allele 000	0.968085290856631
Allele 001	0.031914709143363

Locus 021
Allele 000	0.966688143448434
Allele 001	0.033311856551567

Locus 022
Allele 000	0.997393403766828
Allele 001	0.002606596233174

Locus 023
Allele 000	0.996151870148753
Allele 001	0.003848129851245

Locus 024
Allele 000	0.996749895200037
Allele 001	0.003250104799959

Locus 025
Allele 000	0.987884642743141
Allele 001	0.012115357256861

Locus 026
Allele 000	0.713306621458444
Allele 001	0.286693378541555

Locus 027
Allele 000	0.866671962686204
Allele 001	0.133328037313792

Locus 028
Allele 000	0.896334831608328
Allele 001	0.103665168391672

Locus 029
Allele 000	0.997360416552905
Allele 001	0.002639583447095

Locus 030
Allele 000	0.962939034250514
Allele 001	0.037060965749481

Locus 031
Allele 000	0.989540298581580
Allele 001	0.010459701418415

Locus 032
Allele 000	0.994871731143941
Allele 001	0.005128268856054

Locus 033
Allele 000	0.960169423927500
Allele 001	0.039830576072502

Locus 034
Allele 000	0.991801013091810
Allele 001	0.008198986908189

Locus 035
Allele 000	0.776927346409887
Allele 001	0.223072653590115

Locus 036
Allele 000	0.988046884991204
Allele 001	0.011953115008795

Locus 037
Allele 000	0.952165022021598
Allele 001	0.047834977978397

Locus 038
Allele 000	0.897274729317528
Allele 001	0.102725270682472

Locus 039
Allele 000	0.972225997393086
Allele 001	0.027774002606919

Locus 040
Allele 000	0.995624910305973
Allele 001	0.004375089694025

Locus 041
Allele 000	0.921151647081503
Allele 001	0.078848352918497

Locus 042
Allele 000	0.996489545613853
Allele 001	0.003510454386147

Locus 043
Allele 000	0.888265407642308
Allele 001	0.111734592357698

Locus 044
Allele 000	0.953151060992554
Allele 001	0.046848939007447

Locus 045
Allele 000	0.794226874591044
Allele 001	0.205773125408957

Locus 046
Allele 000	0.995560916624314
Allele 001	0.004439083375685

Locus 047
Allele 000	0.753076933356414
Allele 001	0.246923066643587

Locus 048
Allele 000	0.986197134904607
Allele 001	0.013802865095390

Locus 049
Allele 000	0.905258858695637
Allele 001	0.094741141304368

Locus 050
Allele 000	0.983997486724717
Allele 001	0.016002513275285

Locus 051
Allele 000	0.949545336042967
Allele 001	0.050454663957041

Locus 052
Allele 000	0.964814516744416
Allele 001	0.035185483255582

Locus 053
Allele 000	0.989868952284384
Allele 001	0.010131047715622

Locus 054
Allele 000	0.991145114388648
Allele 001	0.008854885611351

Locus 055
Allele 000	0.986967732614343
Allele 001	0.013032267385650

Locus 056
Allele 000	0.955342252101178
Allele 001	0.044657747898821

Locus 057
Allele 000	0.965226629631859
Allele 001	0.034773370368135

Locus 058
Allele 000	0.961059444428461
Allele 001	0.038940555571542

Locus 059
Allele 000	0.892261280289282
Allele 001	0.107738719710715

Locus 060
Allele 000	0.978118597562420
Allele 001	0.021881402437587

Locus 061
Allele 000	0.996771779862636
Allele 001	0.003228220137361

Locus 062
Allele 000	0.995584609660651
Allele 001	0.004415390339352

Locus 063
Allele 000	0.994122630639575
Allele 001	0.005877369360415

Locus 064
Allele 000	0.948239988757078
Allele 001	0.051760011242918

Locus 065
Allele 000	0.991759274248226
Allele 001	0.008240725751772

Locus 066
Allele 000	0.982442919139320
Allele 001	0.017557080860680

Locus 067
Allele 000	0.892684122277828
Allele 001	0.107315877722168

Locus 068
Allele 000	0.951026915356370
Allele 001	0.046286504655842
Allele 002	0.002686579987794

Locus 069
Allele 000	0.864656994646322
Allele 001	0.135343005353677

Locus 070
Allele 000	0.996807168072472
Allele 001	0.003192831927528

Locus 071
Allele 000	0.997345429714652
Allele 001	0.002654570285354

Locus 072
Allele 000	0.980212875333761
Allele 001	0.019787124666235

Locus 073
Allele 000	0.996951874455708
Allele 001	0.003048125544280

Locus 074
Allele 000	0.471280872089514
Allele 001	0.528719127910487

Locus 075
Allele 000	0.991282974577739
Allele 001	0.008717025422263

Locus 076
Allele 000	0.991453164960132
Allele 001	0.008546835039865

Locus 077
Allele 000	0.714395913296938
Allele 001	0.285604086703054

Locus 078
Allele 000	0.994245299689023
Allele 001	0.005754700310979

Locus 079
Allele 000	0.989049443094975
Allele 001	0.010950556905029

Locus 080
Allele 000	0.806195903433476
Allele 001	0.193804096566523

Locus 081
Allele 000	0.287316349754468
Allele 001	0.712683650245535

Locus 082
Allele 000	0.997193966479660
Allele 001	0.002806033520340

Locus 083
Allele 000	0.997423247948174
Allele 001	0.002576752051825

Locus 084
Allele 000	0.997381011050948
Allele 001	0.002618988949045

Locus 085
Allele 000	0.930055430198317
Allele 001	0.069944569801682

Locus 086
Allele 000	0.333977861209534
Allele 001	0.666022138790463

Locus 087
Allele 000	0.894127955220606
