Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002649:	0.015416477272727	0.019465340909091	0.007529545454545	0.907890340909091	0.041530113636364	0.008168181818182		1
002650:	0.013365909090909	0.035126704545455	0.009879545454545	0.895681250000000	0.042719886363636	0.003226704545455		1
002651:	0.036056818181818	0.018232386363636	0.008376704545455	0.769573295454545	0.165145454545455	0.002615340909091		1
002652:	0.024527840909091	0.051484659090909	0.011009090909091	0.891198863636364	0.018843181818182	0.002936363636364		1
002653:	0.074847159090909	0.209415340909091	0.030730681818182	0.619204545454546	0.055193750000000	0.010608522727273		1
002654:	0.794354545454545	0.080038636363636	0.012800000000000	0.090638068181818	0.018992613636364	0.003176136363636		1
002655:	0.147734659090909	0.061408522727273	0.060353977272727	0.664457386363636	0.054007954545455	0.012037500000000		1
002656:	0.024424431818182	0.026159090909091	0.008351704545455	0.905241477272727	0.031874431818182	0.003948863636364		1
002657:	0.021927272727273	0.033298295454545	0.006522159090909	0.906593181818182	0.026228977272727	0.005430113636364		1
002658:	0.025109659090909	0.034638068181818	0.007402840909091	0.901116477272727	0.028493750000000	0.003239204545455		1
002659:	0.054229545454545	0.028487500000000	0.007361931818182	0.223403409090909	0.682432954545454	0.004084659090909		1
002660:	0.060318750000000	0.064603977272727	0.024878409090909	0.805007954545455	0.039378977272727	0.005811931818182		1
002661:	0.076679545454545	0.053806250000000	0.725228409090909	0.117646590909091	0.008595454545455	0.018043750000000		1
002662:	0.224517613636364	0.060114204545455	0.628489204545455	0.052662500000000	0.008317045454545	0.025899431818182		1
002663:	0.021174431818182	0.019034659090909	0.911088068181818	0.020735227272727	0.004498863636364	0.023468750000000		1
002664:	0.112896022727273	0.073052272727273	0.638381818181818	0.113546590909091	0.033150000000000	0.028973295454545		1
002665:	0.046318750000000	0.053037500000000	0.848908522727273	0.023193181818182	0.003536931818182	0.025005113636364		1
002666:	0.028063068181818	0.086193750000000	0.823905113636364	0.037094318181818	0.004744886363636	0.019998863636364		1
002667:	0.070844318181818	0.047688636363636	0.789746590909091	0.028477272727273	0.004776136363636	0.058467045454545		1
002668:	0.010262500000000	0.091863068181818	0.664524431818182	0.003710227272727	0.193634090909091	0.036005681818182		1
002669:	0.002580681818182	0.003076704545455	0.000953977272727	0.848077272727273	0.011341477272727	0.133969886363636		1
002670:	0.064622727272727	0.022201136363636	0.010168750000000	0.815080113636364	0.076426136363636	0.011501136363636		1
002671:	0.066281250000000	0.058104545454545	0.011673863636364	0.743980681818182	0.115599431818182	0.004360227272727		1
002672:	0.045762500000000	0.054304545454545	0.009409659090909	0.823597727272727	0.059950000000000	0.006975568181818		1
002673:	0.022605681818182	0.133230681818182	0.045814204545455	0.641727272727273	0.143443181818182	0.013178977272727		1
002674:	0.196413636363636	0.055467045454545	0.393296022727273	0.224048295454545	0.054386363636364	0.076388636363636		1
002675:	0.033728409090909	0.086231250000000	0.299442045454545	0.558575000000000	0.006965340909091	0.015057954545455		1
002676:	0.121249431818182	0.054935227272727	0.763723863636364	0.027583522727273	0.006422727272727	0.026085227272727		1
002677:	0.518215909090909	0.019298295454545	0.421531818181818	0.016183522727273	0.003223295454545	0.021547159090909		1
002678:	0.061824431818182	0.109094318181818	0.656897727272727	0.128848863636364	0.012805113636364	0.030529545454545		1
002679:	0.054611363636364	0.085462500000000	0.708467045454545	0.047097159090909	0.008111931818182	0.096250000000000		1
002680:	0.086450568181818	0.018824431818182	0.834598863636364	0.035720454545455	0.007390340909091	0.017015340909091		1
002681:	0.030265340909091	0.034225000000000	0.013350568181818	0.774754545454545	0.144785227272727	0.002619318181818		1
002682:	0.077426136363636	0.025828977272727	0.016110795454545	0.745618750000000	0.096411363636364	0.038603977272727		1
002683:	0.003313636363636	0.003951704545455	0.000778409090909	0.925884090909091	0.004106250000000	0.061965909090909		1
002684:	0.018304545454545	0.011642045454545	0.007456818181818	0.946330681818182	0.014800000000000	0.001465909090909		1
002685:	0.019213068181818	0.019684659090909	0.015050000000000	0.897150000000000	0.047333522727273	0.001568750000000		1
002686:	0.042309090909091	0.027649431818182	0.018517613636364	0.884314204545455	0.025126136363636	0.002083522727273		1
002687:	0.045250568181818	0.042547727272727	0.013066477272727	0.875522159090909	0.015380681818182	0.008232386363636		1
002688:	0.019352272727273	0.016755113636364	0.010910795454545	0.931677840909091	0.019097727272727	0.002206250000000		1
002689:	0.025868181818182	0.014240340909091	0.008111363636364	0.893601136363636	0.055790340909091	0.002388636363636		1
002690:	0.023601704545455	0.014626704545455	0.009293750000000	0.926799431818182	0.024548295454545	0.001130113636364		1
002691:	0.018251704545455	0.043201704545455	0.012296022727273	0.907286931818182	0.016845454545455	0.002118181818182		1
002692:	0.066541477272727	0.021595454545455	0.015527272727273	0.866296022727273	0.025866477272727	0.004173295454545		1
002693:	0.032971590909091	0.021106250000000	0.018177840909091	0.873526136363636	0.051858522727273	0.002359659090909		1
002694:	0.093797727272727	0.025379545454545	0.015651704545455	0.829919318181818	0.018263636363636	0.016988068181818		1
002695:	0.132070454545455	0.057615340909091	0.027008522727273	0.750411931818182	0.029800568181818	0.003093181818182		1
002696:	0.083255681818182	0.108290340909091	0.007244318181818	0.786273863636364	0.013156250000000	0.001779545454545		1
002697:	0.026132954545455	0.021492045454545	0.038471022727273	0.901425568181818	0.009602272727273	0.002876136363636		1
002698:	0.660785227272727	0.045567613636364	0.051090909090909	0.202867045454545	0.033343750000000	0.006345454545455		1
002699:	0.028146022727273	0.049083522727273	0.014448295454545	0.889753977272727	0.014758522727273	0.003809659090909		1
002700:	0.035695454545455	0.024255113636364	0.005386363636364	0.484778977272727	0.438102272727273	0.011781818181818		1
002701:	0.074727840909091	0.024011931818182	0.004681250000000	0.086056250000000	0.798907954545454	0.011614772727273		1
002702:	0.065313068181818	0.031935795454545	0.008463636363636	0.101439204545455	0.754401704545455	0.038446590909091		1
002703:	0.878355681818182	0.013696590909091	0.002637500000000	0.039450568181818	0.061434659090909	0.004425000000000		1
002704:	0.040001704545455	0.028479545454545	0.005186931818182	0.127890340909091	0.792378409090909	0.006063068181818		1
002705:	0.816261931818182	0.013230681818182	0.002336931818182	0.112240340909091	0.051951704545455	0.003978409090909		1
002706:	0.071347159090909	0.047883522727273	0.009703977272727	0.128153409090909	0.729077840909091	0.013834090909091		1
002707:	0.087022159090909	0.074549431818182	0.011543181818182	0.166057386363636	0.630020454545455	0.030807386363636		1
002708:	0.017378977272727	0.042822159090909	0.005082954545455	0.890319886363636	0.035012500000000	0.009383522727273		1
002709:	0.024828977272727	0.023701136363636	0.007306818181818	0.875078409090909	0.058618750000000	0.010465909090909		1
002710:	0.051894886363636	0.039997159090909	0.010526136363636	0.769513636363636	0.115975568181818	0.012092613636364		1
002711:	0.049439204545455	0.046126136363636	0.009648863636364	0.647623295454545	0.234564204545455	0.012598295454545		1
002712:	0.034477272727273	0.014613068181818	0.002348863636364	0.846875568181818	0.096185227272727	0.005500000000000		1
002713:	0.027597727272727	0.062736931818182	0.008355681818182	0.740650568181818	0.147490340909091	0.013168750000000		1
002714:	0.213567045454545	0.340793750000000	0.024049431818182	0.261749431818182	0.087795454545455	0.072044886363636		1
002715:	0.056986363636364	0.074350000000000	0.021931250000000	0.506925000000000	0.319892613636364	0.019914772727273		1
002716:	0.050688068181818	0.174605113636364	0.009908522727273	0.559226136363636	0.193396022727273	0.012176136363636		1
002717:	0.177104545454545	0.066089772727273	0.057648863636364	0.190406250000000	0.361236931818182	0.147513636363636		1
002718:	0.027245454545455	0.017701136363636	0.012128409090909	0.042284090909091	0.883088636363636	0.017552272727273		1
002719:	0.345077272727273	0.047748863636364	0.038397159090909	0.040556250000000	0.469174431818182	0.059046022727273		1
002720:	0.837258522727273	0.027494886363636	0.020459659090909	0.032628977272727	0.031816477272727	0.050341477272727		1
002721:	0.138106250000000	0.094618181818182	0.046632954545455	0.193214772727273	0.448873295454545	0.078554545454545		1
002722:	0.050464204545455	0.035073863636364	0.090060227272727	0.052589204545455	0.559929545454545	0.211882954545455		1
002723:	0.046084090909091	0.078744318181818	0.031794886363636	0.119720454545455	0.684685795454545	0.038970454545455		1
002724:	0.029435795454545	0.027630113636364	0.014161363636364	0.076018181818182	0.816176136363636	0.036578409090909		1
002725:	0.012722727272727	0.015821022727273	0.009657954545455	0.014828977272727	0.934694886363636	0.012274431818182		1
002726:	0.015585227272727	0.029141477272727	0.011888068181818	0.041265340909091	0.884139772727273	0.017980113636364		1
002727:	0.066895454545455	0.024083522727273	0.012133522727273	0.026264204545455	0.841455681818182	0.029167613636364		1
002728:	0.015431250000000	0.014584659090909	0.009542045454545	0.022164204545455	0.920142045454545	0.018135795454545		1
002729:	0.145607386363636	0.012306818181818	0.003373295454545	0.013749431818182	0.817433522727273	0.007529545454545		1
002730:	0.019192613636364	0.018607954545455	0.008272727272727	0.029677840909091	0.907314772727273	0.016934090909091		1
002731:	0.014110795454545	0.010528409090909	0.005121022727273	0.017255113636364	0.933781250000000	0.019203409090909		1
002732:	0.030171590909091	0.027481818181818	0.016441477272727	0.129275568181818	0.771716477272727	0.024913068181818		1
002733:	0.115940340909091	0.027085227272727	0.030888636363636	0.087936931818182	0.695147159090909	0.043001704545455		1
002734:	0.039681250000000	0.015005681818182	0.013243181818182	0.045198295454545	0.873328977272727	0.013542613636364		1
002735:	0.598236363636364	0.024413636363636	0.018662500000000	0.043810227272727	0.264161363636364	0.050715909090909		1
002736:	0.027817045454545	0.019948295454545	0.010199431818182	0.069002840909091	0.856043750000000	0.016988636363636		1
002737:	0.734682386363636	0.026300568181818	0.020851136363636	0.023538068181818	0.141467613636364	0.053160227272727		1
002738:	0.776959090909091	0.011089204545455	0.012232954545455	0.020914204545455	0.144025568181818	0.034778977272727		1
002739:	0.123465909090909	0.039910227272727	0.046018181818182	0.300061931818182	0.411389772727273	0.079153977272727		1
002740:	0.016330681818182	0.013852272727273	0.009294318181818	0.023004545454545	0.925079545454545	0.012438636363636		1
002741:	0.043592613636364	0.017173863636364	0.009675568181818	0.045382386363636	0.852014204545455	0.032161363636364		1
002742:	0.368011931818182	0.012090909090909	0.014510227272727	0.138096590909091	0.430460795454545	0.036829545454545		1
002743:	0.130235795454545	0.051364204545455	0.074194886363636	0.159686363636364	0.421911931818182	0.162606818181818		1
002744:	0.480407954545455	0.087722159090909	0.035859659090909	0.250919318181818	0.110966477272727	0.034124431818182		1
002745:	0.033567613636364	0.051171022727273	0.008735227272727	0.028984659090909	0.868860227272727	0.008681250000000		1
002746:	0.150309090909091	0.093048295454545	0.073223295454545	0.101457386363636	0.529104545454545	0.052857386363636		1
002747:	0.026901704545455	0.029959090909091	0.017096022727273	0.099071590909091	0.809140909090909	0.017830681818182		1
002748:	0.081432954545455	0.104451136363636	0.072222159090909	0.497601704545455	0.204696022727273	0.039596022727273		1
002749:	0.013878977272727	0.013777840909091	0.013136931818182	0.020833522727273	0.924548295454545	0.013824431818182		1
002750:	0.020972727272727	0.015135227272727	0.009359659090909	0.030103977272727	0.904857386363636	0.019571022727273		1
002751:	0.935800000000000	0.017046590909091	0.001905113636364	0.024959090909091	0.018337500000000	0.001951704545455		1
002752:	0.025182954545455	0.017896022727273	0.001821022727273	0.771305681818182	0.180219886363636	0.003574431818182		1
002753:	0.004236363636364	0.002834090909091	0.000443750000000	0.240384090909091	0.750412500000000	0.001689204545455		1
002754:	0.176149431818182	0.055275568181818	0.021741477272727	0.122156818181818	0.616126704545455	0.008550000000000		1
002755:	0.012876136363636	0.013020454545455	0.002403977272727	0.071072159090909	0.893461363636364	0.007165909090909		1
002756:	0.019850568181818	0.031897727272727	0.003844318181818	0.365394318181818	0.572497727272727	0.006515340909091		1
002757:	0.025990909090909	0.009773295454545	0.002025568181818	0.217601136363636	0.741083522727273	0.003525568181818		1
002758:	0.061506250000000	0.073332954545455	0.005422159090909	0.187373295454545	0.664877272727273	0.007488068181818		1
002759:	0.009314204545455	0.011739772727273	0.000393181818182	0.228008522727273	0.742185227272727	0.008359090909091		1
002760:	0.041702840909091	0.017732386363636	0.002826136363636	0.078790340909091	0.849402840909091	0.009545454545455		1
002761:	0.041881818181818	0.026938636363636	0.002621590909091	0.541032954545455	0.380310227272727	0.007214772727273		1
002762:	0.033769318181818	0.045942613636364	0.003270454545455	0.463324431818182	0.390084659090909	0.063608522727273		1
002763:	0.012810227272727	0.042233522727273	0.001375000000000	0.563333522727273	0.263269318181818	0.116978409090909		1
002764:	0.100311931818182	0.020254545454545	0.001713068181818	0.116305113636364	0.754478409090909	0.006936931818182		1
002765:	0.001820454545455	0.952498863636364	0.000107954545455	0.021069318181818	0.023068181818182	0.001435227272727		1
002766:	0.062525000000000	0.013308522727273	0.000918181818182	0.147407386363636	0.773130113636364	0.002710795454545		1
002767:	0.079864772727273	0.062576136363636	0.004460795454545	0.470165340909091	0.151404545454545	0.231528409090909		1
002768:	0.763011931818182	0.050078977272727	0.000147159090909	0.012566477272727	0.173555681818182	0.000639772727273		1
002769:	0.685455113636364	0.017660227272727	0.002946590909091	0.159072727272727	0.127302272727273	0.007563068181818		1
002770:	0.021309090909091	0.017327272727273	0.002259659090909	0.150766477272727	0.803326704545455	0.005010795454545		1
002771:	0.040534659090909	0.005765340909091	0.000515909090909	0.028004545454545	0.922292613636364	0.002886931818182		1
002772:	0.036164772727273	0.022431818181818	0.002057386363636	0.132037500000000	0.795100000000000	0.012208522727273		1
002773:	0.079540909090909	0.023940909090909	0.002077272727273	0.635721022727273	0.156113636363636	0.102606250000000		1
002774:	0.010282954545455	0.006323863636364	0.001214772727273	0.044218750000000	0.935567045454545	0.002392613636364		1
002775:	0.066785795454545	0.055718750000000	0.004912500000000	0.545129545454546	0.318623295454545	0.008830113636364		1
002776:	0.026626136363636	0.040951704545455	0.004661363636364	0.311831818181818	0.608275000000000	0.007653977272727		1
002777:	0.033217613636364	0.048226136363636	0.008836931818182	0.550853977272727	0.297896590909091	0.060968750000000		1
002778:	0.032794318181818	0.044397159090909	0.004960795454545	0.490118750000000	0.416850000000000	0.010878977272727		1
002779:	0.117213068181818	0.023907386363636	0.009877272727273	0.142288636363636	0.686393181818182	0.020320454545455		1
002780:	0.016678977272727	0.024589772727273	0.002781250000000	0.276406818181818	0.674135795454545	0.005407386363636		1
002781:	0.006227840909091	0.005010795454545	0.000141477272727	0.298228409090909	0.372778977272727	0.317612500000000		1
002782:	0.002626136363636	0.002021022727273	0.679112500000000	0.229436931818182	0.086084090909091	0.000719318181818		1
002783:	0.863291477272727	0.015763068181818	0.000888636363636	0.053957954545455	0.062567045454545	0.003531818181818		1
002784:	0.704060795454545	0.026865909090909	0.000899431818182	0.071810227272727	0.141221022727273	0.055142613636364		1
002785:	0.016995454545455	0.011714772727273	0.000473863636364	0.052010227272727	0.916306818181818	0.002498863636364		1
002786:	0.016193750000000	0.012219886363636	0.000715340909091	0.105567613636364	0.853243181818182	0.012060227272727		1
002787:	0.028906250000000	0.021170454545455	0.000957954545455	0.240321590909091	0.701489772727273	0.007153977272727		1
002788:	0.819451136363636	0.011872727272727	0.105977272727273	0.021481250000000	0.039201704545455	0.002015909090909		1
002789:	0.000842045454545	0.000889204545455	0.882953977272727	0.072417045454545	0.042744886363636	0.000152840909091		1
002790:	0.021732386363636	0.022146022727273	0.001092613636364	0.263243750000000	0.686487500000000	0.005297727272727		1
002791:	0.030547159090909	0.023877840909091	0.001740340909091	0.579121022727273	0.359539772727273	0.005173863636364		1
002792:	0.069319318181818	0.045880681818182	0.002832386363636	0.356066477272727	0.515672727272727	0.010228409090909		1
002793:	0.018538068181818	0.036066477272727	0.003507386363636	0.248710795454545	0.687923295454545	0.005253977272727		1
002794:	0.063226136363636	0.062397727272727	0.002541477272727	0.420277840909091	0.419123863636364	0.032432954545455		1
002795:	0.013028977272727	0.017442045454545	0.001445454545455	0.134267045454545	0.829064772727273	0.004751704545455		1
002796:	0.031295454545455	0.115767045454545	0.000223295454545	0.018278409090909	0.832953409090909	0.001482386363636		1
002797:	0.029303409090909	0.013850000000000	0.001402840909091	0.160421022727273	0.790777272727273	0.004245454545455		1
002798:	0.028727840909091	0.030844318181818	0.004825568181818	0.717798863636364	0.202295454545455	0.015507954545455		1
002799:	0.039152840909091	0.141609659090909	0.007495454545455	0.130605113636364	0.656623295454545	0.024513636363636		1
002800:	0.920813068181818	0.008162500000000	0.002722727272727	0.044894886363636	0.019491477272727	0.003915340909091		1
002801:	0.058694318181818	0.016027272727273	0.008197727272727	0.275352272727273	0.631438636363636	0.010289772727273		1
002802:	0.035821022727273	0.022826704545455	0.010835227272727	0.464945454545455	0.459722159090909	0.005849431818182		1
002803:	0.027931818181818	0.072152272727273	0.010639772727273	0.555832386363636	0.322379545454545	0.011064204545455		1
002804:	0.044903409090909	0.057095454545455	0.006246590909091	0.819677840909091	0.064886363636364	0.007190340909091		1
002805:	0.341728409090909	0.155771590909091	0.018910795454545	0.337792045454545	0.139119886363636	0.006677272727273		1
002806:	0.048743750000000	0.032925000000000	0.006496590909091	0.796215340909091	0.110697727272727	0.004921590909091		1
002807:	0.877067045454546	0.010941477272727	0.000516477272727	0.091231818181818	0.019384090909091	0.000859090909091		1
002808:	0.027548295454545	0.026572159090909	0.005827272727273	0.205259090909091	0.729823863636364	0.004969318181818		1
002809:	0.152688068181818	0.346628409090909	0.005436931818182	0.184000568181818	0.307399431818182	0.003846590909091		1
002810:	0.033426136363636	0.038890909090909	0.011953409090909	0.419672159090909	0.491711363636364	0.004346022727273		1
002811:	0.089476136363636	0.022686363636364	0.018964204545455	0.695852272727273	0.148419318181818	0.024601704545455		1
002812:	0.006009659090909	0.002861363636364	0.001571022727273	0.109117613636364	0.014879545454545	0.865560795454545		1
002813:	0.060674431818182	0.021523295454545	0.010150000000000	0.150474431818182	0.750961931818182	0.006215909090909		1
002814:	0.063077272727273	0.059248295454545	0.052875568181818	0.706838636363636	0.087134090909091	0.030826136363636		1
002815:	0.003891477272727	0.003973863636364	0.000601136363636	0.114473295454545	0.799406818181818	0.077653409090909		1
002816:	0.043023863636364	0.018843181818182	0.008992045454545	0.800973295454545	0.123018181818182	0.005149431818182		1
002817:	0.024068181818182	0.030828409090909	0.010152272727273	0.516962500000000	0.410106818181818	0.007881818181818		1
002818:	0.089760795454545	0.129434659090909	0.014329545454545	0.625790909090909	0.129544886363636	0.011139204545455		1
002819:	0.068101136363636	0.044539772727273	0.051864204545455	0.756375568181818	0.070301136363636	0.008818181818182		1
002820:	0.804646022727273	0.023607386363636	0.024279545454545	0.108410795454545	0.032358522727273	0.006697727272727		1
002821:	0.882748863636364	0.018132954545455	0.022047727272727	0.040012500000000	0.030243750000000	0.006814204545455		1
002822:	0.034305113636364	0.031044318181818	0.010638068181818	0.689226704545455	0.227907386363636	0.006878409090909		1
002823:	0.033998863636364	0.048243750000000	0.011702840909091	0.448011363636364	0.451483522727273	0.006559659090909		1
002824:	0.043366477272727	0.072256818181818	0.011791477272727	0.317244318181818	0.538232386363636	0.017108522727273		1
002825:	0.028007954545455	0.050354545454545	0.015710795454545	0.716855681818182	0.181867045454545	0.007203977272727		1
002826:	0.028020454545455	0.033790340909091	0.012507954545455	0.763409659090909	0.152293750000000	0.009977840909091		1
002827:	0.042076136363636	0.039613636363636	0.014543750000000	0.804582386363636	0.079797159090909	0.019386931818182		1
002828:	0.043673295454545	0.140947727272727	0.045534090909091	0.247619318181818	0.468588636363636	0.053636931818182		1
002829:	0.054706818181818	0.466310795454545	0.029611931818182	0.247503977272727	0.183423295454545	0.018443181818182		1
002830:	0.038562500000000	0.046150000000000	0.010814772727273	0.814325000000000	0.083255113636364	0.006892613636364		1
002831:	0.033925000000000	0.024198295454545	0.012175568181818	0.871672159090909	0.049347727272727	0.008681250000000		1
002832:	0.089253977272727	0.025737500000000	0.010942613636364	0.440387500000000	0.410048295454545	0.023630113636364		1
002833:	0.335266477272727	0.105778409090909	0.024889772727273	0.257180113636364	0.261812500000000	0.015072727272727		1
002834:	0.030111363636364	0.028624431818182	0.006443750000000	0.814159659090909	0.079880113636364	0.040780681818182		1
002835:	0.098425000000000	0.052894318181818	0.024896022727273	0.748029545454545	0.035315909090909	0.040439204545455		1
002836:	0.074695454545455	0.049871022727273	0.091602272727273	0.691410227272727	0.076708522727273	0.015712500000000		1
002837:	0.127682954545455	0.106685795454545	0.031346022727273	0.567932954545455	0.153598295454545	0.012753977272727		1
002838:	0.021452272727273	0.022887500000000	0.018538636363636	0.504428409090909	0.424407954545455	0.008285227272727		1
002839:	0.018619318181818	0.020807954545455	0.011352272727273	0.649381250000000	0.293186931818182	0.006652272727273		1
002840:	0.741910227272727	0.033867613636364	0.044467613636364	0.128202272727273	0.022864772727273	0.028687500000000		1
002841:	0.028381818181818	0.039609659090909	0.041431818181818	0.785274431818182	0.094615909090909	0.010686363636364		1
002842:	0.067893750000000	0.060434090909091	0.037377840909091	0.757059659090909	0.062007954545455	0.015226704545455		1
002843:	0.054094318181818	0.349511931818182	0.048186931818182	0.469928977272727	0.060634659090909	0.017643181818182		1
002844:	0.027506250000000	0.046081818181818	0.012072727272727	0.808150000000000	0.095618181818182	0.010571022727273		1
002845:	0.635182386363636	0.007001136363636	0.000717045454545	0.347751136363636	0.004702840909091	0.004645454545455		1
002846:	0.028918181818182	0.056996022727273	0.031031818181818	0.496798295454545	0.373811931818182	0.012443750000000		1
002847:	0.054905113636364	0.053108522727273	0.026259090909091	0.748234090909091	0.099093750000000	0.018399431818182		1
002848:	0.033655681818182	0.054486931818182	0.027247727272727	0.681037500000000	0.193127272727273	0.010444886363636		1
002849:	0.050566477272727	0.013263636363636	0.005111363636364	0.765815909090909	0.150128977272727	0.015113636363636		1
002850:	0.043785795454545	0.055987500000000	0.013603409090909	0.850817613636364	0.026536931818182	0.009268750000000		1
002851:	0.048625568181818	0.042981250000000	0.025580681818182	0.741085227272727	0.107440340909091	0.034286931818182		1
002852:	0.021769318181818	0.021993181818182	0.011028409090909	0.458272159090909	0.476111931818182	0.010825000000000		1
002853:	0.034602272727273	0.039559090909091	0.011764772727273	0.352290909090909	0.547919886363636	0.013863068181818		1
002854:	0.002444318181818	0.010978409090909	0.849063636363636	0.062692613636364	0.073930681818182	0.000890340909091		1
002855:	0.078412500000000	0.020963636363636	0.020336363636364	0.420599431818182	0.437797727272727	0.021890340909091		1
002856:	0.049036363636364	0.030313636363636	0.015099431818182	0.602314772727273	0.278018750000000	0.025217045454545		1
002857:	0.018998295454545	0.036611931818182	0.009025000000000	0.756276136363636	0.171072727272727	0.008015909090909		1
002858:	0.036874431818182	0.065773295454545	0.031459659090909	0.742515909090909	0.092260227272727	0.031116477272727		1
002859:	0.102013068181818	0.089866477272727	0.042755113636364	0.697767613636364	0.053533522727273	0.014064204545455		1
002860:	0.052806250000000	0.028626136363636	0.033700568181818	0.703144886363636	0.142061363636364	0.039660795454545		1
002861:	0.043347159090909	0.048487500000000	0.012986931818182	0.666086931818182	0.217735795454545	0.011355681818182		1
002862:	0.021089204545455	0.019682954545455	0.010330681818182	0.705667613636364	0.236615340909091	0.006614204545455		1
002863:	0.938028409090909	0.006842045454545	0.005851136363636	0.029215340909091	0.014704545454545	0.005358522727273		1
002864:	0.001682386363636	0.002262500000000	0.000798863636364	0.134948295454545	0.002146590909091	0.858161363636364		1
002865:	0.026880681818182	0.094614772727273	0.020754545454545	0.714895454545455	0.127061363636364	0.015793181818182		1
002866:	0.129053977272727	0.023947727272727	0.016714204545455	0.777352272727273	0.044684659090909	0.008247159090909		1
002867:	0.024490909090909	0.028106818181818	0.019002272727273	0.886873863636364	0.029607386363636	0.011918750000000		1
002868:	0.102276136363636	0.054475000000000	0.506007386363636	0.197099431818182	0.014988636363636	0.125153409090909		1
002869:	0.041168181818182	0.161739772727273	0.676659659090909	0.077900568181818	0.006832386363636	0.035699431818182		1
002870:	0.120369886363636	0.029668181818182	0.767584659090909	0.052332954545455	0.005096022727273	0.024948295454545		1
002871:	0.041770454545455	0.092841477272727	0.748524431818182	0.078539772727273	0.015309659090909	0.023014204545455		1
002872:	0.018118181818182	0.191134090909091	0.278863636363636	0.491696022727273	0.010333522727273	0.009854545454545		1
002873:	0.160938068181818	0.151242613636364	0.012798295454545	0.306963068181818	0.345921590909091	0.022136363636364		1
002874:	0.025118181818182	0.038931250000000	0.007232954545455	0.897857386363636	0.026475000000000	0.004385227272727		1
002875:	0.042606818181818	0.048397727272727	0.017737500000000	0.430297159090909	0.450213068181818	0.010747727272727		1
002876:	0.098985227272727	0.207321590909091	0.023688068181818	0.531509659090909	0.124632954545455	0.013862500000000		1
002877:	0.025491477272727	0.116740340909091	0.008523863636364	0.803089204545455	0.039781818181818	0.006373295454545		1
002878:	0.095870454545455	0.039274431818182	0.011397159090909	0.428672159090909	0.407206818181818	0.017578977272727		1
002879:	0.529900568181818	0.009121022727273	0.030566477272727	0.398670454545455	0.026057386363636	0.005684090909091		1
002880:	0.060784090909091	0.023639204545455	0.007719318181818	0.869345454545455	0.031038068181818	0.007473863636364		1
002881:	0.267613068181818	0.004655681818182	0.001682386363636	0.210148863636364	0.513907954545455	0.001992045454545		1
002882:	0.010709659090909	0.013031818181818	0.004934090909091	0.930734659090909	0.037530681818182	0.003059090909091		1
002883:	0.043817045454545	0.028437500000000	0.009325000000000	0.838939772727273	0.067985227272727	0.011495454545455		1
002884:	0.014243181818182	0.017148295454545	0.006672159090909	0.798597727272727	0.155503977272727	0.007834659090909		1
002885:	0.014938068181818	0.026422727272727	0.008164204545455	0.916440340909091	0.027981818181818	0.006052840909091		1
002886:	0.146396590909091	0.039395454545455	0.024597727272727	0.507101136363636	0.267936363636364	0.014572727272727		1
002887:	0.039242045454545	0.024622727272727	0.008151136363636	0.845362500000000	0.075790909090909	0.006830681818182		1
002888:	0.047068750000000	0.035361931818182	0.008051136363636	0.586175568181818	0.316217045454545	0.007125568181818		1
002889:	0.083829545454545	0.062405113636364	0.024997159090909	0.707393181818182	0.095143750000000	0.026231250000000		1
002890:	0.037557954545455	0.080577272727273	0.011907954545455	0.605710795454545	0.253767045454545	0.010478977272727		1
002891:	0.004668750000000	0.075921022727273	0.001064772727273	0.014029545454545	0.902738636363636	0.001577272727273		1
002892:	0.021815340909091	0.047241477272727	0.011820454545455	0.287140909090909	0.621764204545455	0.010217613636364		1
002893:	0.027126136363636	0.022553977272727	0.013552840909091	0.579410795454545	0.347753409090909	0.009602840909091		1
002894:	0.060647159090909	0.055416477272727	0.014110795454545	0.489080681818182	0.369571022727273	0.011173863636364		1
002895:	0.073482954545455	0.050185227272727	0.021164204545455	0.763093181818182	0.061802272727273	0.030272159090909		1
002896:	0.012230681818182	0.011314772727273	0.195710795454545	0.133208522727273	0.646159090909091	0.001376136363636		1
002897:	0.108067045454545	0.068180113636364	0.062276704545455	0.410549431818182	0.330676136363636	0.020250568181818		1
002898:	0.026428409090909	0.102560227272727	0.015541477272727	0.693073863636364	0.149181818181818	0.013214204545455		1
002899:	0.185595454545455	0.150002840909091	0.120800000000000	0.351339204545455	0.161403977272727	0.030858522727273		1
002900:	0.098371590909091	0.085767613636364	0.022423295454545	0.727951704545455	0.051881250000000	0.013604545454545		1
002901:	0.189172159090909	0.037951704545455	0.017966477272727	0.636540340909091	0.106112500000000	0.012256818181818		1
002902:	0.643009090909091	0.038397159090909	0.013426704545455	0.122963068181818	0.121103977272727	0.061100000000000		1
002903:	0.120926136363636	0.224701704545455	0.065620454545455	0.394155113636364	0.126290909090909	0.068305681818182		1
002904:	0.126828977272727	0.044273863636364	0.031232954545455	0.283128977272727	0.477535227272727	0.037000000000000		1
002905:	0.447634090909091	0.050359659090909	0.013465909090909	0.218577840909091	0.260532386363636	0.009430113636364		1
