Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002758:	0.006810795454545	0.003060227272727	0.449396022727273	0.530731250000000	0.010001704545455		1
002759:	0.004826704545455	0.005207386363636	0.082269886363636	0.892805113636364	0.014890909090909		1
002760:	0.007411363636364	0.006646022727273	0.335463636363636	0.515239772727273	0.135239204545455		1
002761:	0.035059090909091	0.004119886363636	0.159102840909091	0.778145454545455	0.023572727272727		1
002762:	0.014539772727273	0.032378977272727	0.281277272727273	0.603526704545455	0.068277272727273		1
002763:	0.011294318181818	0.007840340909091	0.450530113636364	0.504955113636364	0.025380113636364		1
002764:	0.000344886363636	0.186164772727273	0.118523863636364	0.652484090909091	0.042482386363636		1
002765:	0.009612500000000	0.004559659090909	0.452233522727273	0.510317613636364	0.023276704545455		1
002766:	0.008178977272727	0.007634090909091	0.580337500000000	0.311419886363636	0.092429545454545		1
002767:	0.012881818181818	0.014166477272727	0.126075568181818	0.662572727272727	0.184303409090909		1
002768:	0.008008522727273	0.007102272727273	0.085317613636364	0.067472727272727	0.832098863636364		1
002769:	0.007284659090909	0.004975000000000	0.092061363636364	0.323816477272727	0.571862500000000		1
002770:	0.010426136363636	0.007456818181818	0.334035795454545	0.617760227272727	0.030321022727273		1
002771:	0.008098863636364	0.006469318181818	0.555471022727273	0.387400000000000	0.042560795454545		1
002772:	0.009677840909091	0.015997159090909	0.527744886363636	0.410768750000000	0.035811363636364		1
002773:	0.014025568181818	0.006704545454545	0.172353977272727	0.652248863636364	0.154667045454545		1
002774:	0.010115909090909	0.005211931818182	0.668897727272727	0.273523295454545	0.042251136363636		1
002775:	0.015275568181818	0.009746590909091	0.111961363636364	0.770060795454545	0.092955681818182		1
002776:	0.010617613636364	0.006023295454545	0.176078409090909	0.776661931818182	0.030618750000000		1
002777:	0.019625568181818	0.021792613636364	0.149627840909091	0.782173295454546	0.026780681818182		1
002778:	0.008713636363636	0.005235795454545	0.130821590909091	0.836369886363636	0.018859090909091		1
002779:	0.021464204545455	0.006217613636364	0.718385795454546	0.149667045454545	0.104265340909091		1
002780:	0.007392045454545	0.005700568181818	0.231958522727273	0.738088636363636	0.016860227272727		1
002781:	0.007567045454545	0.004504545454545	0.252003977272727	0.711067613636364	0.024856818181818		1
002782:	0.003877840909091	0.012422727272727	0.452044318181818	0.486271022727273	0.045384090909091		1
002783:	0.004289204545455	0.002392045454545	0.064763636363636	0.092626136363636	0.835928977272727		1
002784:	0.002171590909091	0.001330681818182	0.037219318181818	0.070028409090909	0.889250000000000		1
002785:	0.003490909090909	0.001839772727273	0.801135227272727	0.176149431818182	0.017384659090909		1
002786:	0.002682954545455	0.002188636363636	0.710031250000000	0.260921590909091	0.024175568181818		1
002787:	0.006806250000000	0.004257386363636	0.270617045454545	0.691604545454545	0.026714772727273		1
002788:	0.011342613636364	0.006589772727273	0.064840340909091	0.085587500000000	0.831639772727273		1
002789:	0.000069318181818	0.842782954545455	0.076925000000000	0.079773295454545	0.000449431818182		1
002790:	0.007484659090909	0.003751704545455	0.283191477272727	0.691759090909091	0.013813068181818		1
002791:	0.005075568181818	0.002055681818182	0.188236931818182	0.774771022727273	0.029860795454545		1
002792:	0.008749431818182	0.006518181818182	0.258734659090909	0.706591477272727	0.019406250000000		1
002793:	0.003086363636364	0.001697159090909	0.189174431818182	0.798551136363636	0.007490909090909		1
002794:	0.008173295454545	0.009280681818182	0.167325000000000	0.772385795454545	0.042835227272727		1
002795:	0.006639204545455	0.003640909090909	0.523418750000000	0.445663068181818	0.020638068181818		1
002796:	0.010051704545455	0.005993750000000	0.825519318181818	0.102937500000000	0.055497727272727		1
002797:	0.006873863636364	0.005339772727273	0.685364204545455	0.284921022727273	0.017501136363636		1
002798:	0.004393750000000	0.002256250000000	0.217423295454545	0.757208522727273	0.018718181818182		1
002799:	0.016316477272727	0.018210227272727	0.480040340909091	0.436511931818182	0.048921022727273		1
002800:	0.020372727272727	0.003937500000000	0.039213636363636	0.092088068181818	0.844388068181818		1
002801:	0.016223295454545	0.010956818181818	0.252445454545455	0.683986363636364	0.036388068181818		1
002802:	0.011726136363636	0.004317613636364	0.147564772727273	0.809957386363636	0.026434090909091		1
002803:	0.016814204545455	0.004303409090909	0.140780681818182	0.816056250000000	0.022045454545455		1
002804:	0.696739772727273	0.000381250000000	0.038085795454545	0.227877840909091	0.036915340909091		1
002805:	0.062706818181818	0.007572727272727	0.088685795454545	0.492204545454545	0.348830113636364		1
002806:	0.013406250000000	0.004368750000000	0.204553409090909	0.734022159090909	0.043649431818182		1
002807:	0.029772159090909	0.013374431818182	0.088860227272727	0.400307386363636	0.467685795454545		1
002808:	0.014780681818182	0.003571022727273	0.389577840909091	0.572632386363636	0.019438068181818		1
002809:	0.102626136363636	0.013735795454545	0.139577272727273	0.614075000000000	0.129985795454545		1
002810:	0.014480681818182	0.002447159090909	0.308015340909091	0.660832386363636	0.014224431818182		1
002811:	0.022921590909091	0.008340909090909	0.065227840909091	0.826131818181818	0.077377840909091		1
002812:	0.031885227272727	0.014564772727273	0.180917045454545	0.696913636363636	0.075719318181818		1
002813:	0.013623863636364	0.003292045454545	0.598512500000000	0.097423295454545	0.287148295454545		1
002814:	0.061726704545455	0.028276704545455	0.057587500000000	0.770042613636364	0.082366477272727		1
002815:	0.018098295454545	0.677275000000000	0.016412500000000	0.256798863636364	0.031415340909091		1
002816:	0.020276136363636	0.004084659090909	0.100839772727273	0.838435227272727	0.036364204545455		1
002817:	0.022543181818182	0.007545454545455	0.127006818181818	0.817567045454546	0.025337500000000		1
002818:	0.045481818181818	0.007843181818182	0.161701136363636	0.726720454545455	0.058253409090909		1
002819:	0.161870454545455	0.015466477272727	0.033018181818182	0.706661363636364	0.082983522727273		1
002820:	0.023061363636364	0.004319318181818	0.020604545454545	0.078913636363636	0.873101136363636		1
002821:	0.042866477272727	0.011835795454545	0.021896022727273	0.068983522727273	0.854418181818182		1
002822:	0.016925000000000	0.005043181818182	0.099283522727273	0.833227840909091	0.045520454545455		1
002823:	0.017100000000000	0.005641477272727	0.171780681818182	0.780750000000000	0.024727840909091		1
002824:	0.022481250000000	0.015563068181818	0.311572727272727	0.609250568181818	0.041132386363636		1
002825:	0.021782954545455	0.039777272727273	0.062201704545455	0.856406818181818	0.019831250000000		1
002826:	0.018157386363636	0.003734090909091	0.057293181818182	0.894293181818182	0.026522159090909		1
002827:	0.022747727272727	0.004144886363636	0.069142045454545	0.782486931818182	0.121478409090909		1
002828:	0.060703409090909	0.032206250000000	0.476297159090909	0.393475568181818	0.037317613636364		1
002829:	0.186991477272727	0.016632954545455	0.489031818181818	0.265885795454545	0.041457954545455		1
002830:	0.027744886363636	0.006313068181818	0.076472159090909	0.840742613636364	0.048727272727273		1
002831:	0.021506818181818	0.006931818181818	0.030843181818182	0.905497159090909	0.035221022727273		1
002832:	0.031284659090909	0.009891477272727	0.306909659090909	0.548690340909091	0.103223863636364		1
002833:	0.038559090909091	0.011355113636364	0.171519886363636	0.432899431818182	0.345666477272727		1
002834:	0.018771590909091	0.005595454545455	0.046977840909091	0.907396590909091	0.021258522727273		1
002835:	0.077190909090909	0.026888068181818	0.036861363636364	0.744558522727273	0.114501136363636		1
002836:	0.030607386363636	0.006181818181818	0.015144886363636	0.911445454545455	0.036620454545455		1
002837:	0.041164204545455	0.008164204545455	0.158572727272727	0.772380113636364	0.019718750000000		1
002838:	0.024194318181818	0.007107386363636	0.207211363636364	0.727710795454545	0.033776136363636		1
002839:	0.023008522727273	0.015689204545455	0.143904545454545	0.791231818181818	0.026165909090909		1
002840:	0.071553977272727	0.013785227272727	0.033005113636364	0.055549431818182	0.826106250000000		1
002841:	0.052967045454545	0.014064772727273	0.053662500000000	0.839902840909091	0.039402840909091		1
002842:	0.044606818181818	0.010424431818182	0.036314204545455	0.798615340909091	0.110039204545455		1
002843:	0.082194886363636	0.019311931818182	0.093019886363636	0.755031818181818	0.050441477272727		1
002844:	0.016372727272727	0.007171590909091	0.373957954545455	0.585375000000000	0.017122727272727		1
002845:	0.024148295454545	0.005730681818182	0.022433522727273	0.895662500000000	0.052025000000000		1
002846:	0.047705113636364	0.012556818181818	0.186776136363636	0.706264772727273	0.046697159090909		1
002847:	0.039286363636364	0.016465340909091	0.062969886363636	0.837359659090909	0.043918750000000		1
002848:	0.096047727272727	0.019388636363636	0.119437500000000	0.713352840909091	0.051773295454545		1
002849:	0.023188636363636	0.013552840909091	0.134949431818182	0.799622159090909	0.028686931818182		1
002850:	0.035372159090909	0.013073295454545	0.037618750000000	0.868460795454545	0.045475000000000		1
002851:	0.036270454545455	0.065019318181818	0.077123295454545	0.757971590909091	0.063615340909091		1
002852:	0.017546590909091	0.006509090909091	0.221174431818182	0.732102272727273	0.022667613636364		1
002853:	0.022819318181818	0.010688636363636	0.321852840909091	0.616551136363636	0.028088068181818		1
002854:	0.045129545454545	0.018484090909091	0.082880681818182	0.823723863636364	0.029781818181818		1
002855:	0.054302840909091	0.032351136363636	0.202691477272727	0.644649431818182	0.066005113636364		1
002856:	0.026867613636364	0.024731818181818	0.180896590909091	0.732060795454545	0.035443181818182		1
002857:	0.023343181818182	0.008103977272727	0.148327840909091	0.799155681818182	0.021069318181818		1
002858:	0.043202840909091	0.027128409090909	0.076851136363636	0.823547159090909	0.029270454545455		1
002859:	0.118749431818182	0.026556250000000	0.044029545454545	0.749446590909091	0.061218181818182		1
002860:	0.023924431818182	0.058089772727273	0.106635227272727	0.778526136363636	0.032824431818182		1
002861:	0.020891477272727	0.008989204545455	0.237196022727273	0.703501704545455	0.029421590909091		1
002862:	0.028725568181818	0.007346590909091	0.084932386363636	0.853690340909091	0.025305113636364		1
002863:	0.024928977272727	0.029850000000000	0.029107954545455	0.067843750000000	0.848269318181818		1
002864:	0.001994886363636	0.000640340909091	0.002824431818182	0.507510795454545	0.487029545454545		1
002865:	0.034155681818182	0.012311363636364	0.093055681818182	0.828660795454545	0.031816477272727		1
002866:	0.047289204545455	0.011010795454545	0.035299431818182	0.799860227272727	0.106540340909091		1
002867:	0.034030113636364	0.009995454545455	0.024437500000000	0.910462500000000	0.021074431818182		1
002868:	0.442481250000000	0.170725000000000	0.011616477272727	0.128152272727273	0.247025000000000		1
002869:	0.790887500000000	0.058647159090909	0.008385795454545	0.090458522727273	0.051621022727273		1
002870:	0.821127840909091	0.035996022727273	0.004799431818182	0.054714204545455	0.083362500000000		1
002871:	0.811544318181818	0.055583522727273	0.017913068181818	0.076335795454545	0.038623295454545		1
002872:	0.705331818181818	0.023095454545455	0.012235795454545	0.240072727272727	0.019264204545455		1
002873:	0.030496590909091	0.017463068181818	0.170719318181818	0.623577840909091	0.157743181818182		1
002874:	0.022588068181818	0.005257386363636	0.035944886363636	0.890895454545454	0.045314204545455		1
002875:	0.033026704545455	0.009114204545455	0.222039772727273	0.696226704545455	0.039592613636364		1
002876:	0.072048863636364	0.008684659090909	0.111411363636364	0.743284090909091	0.064571022727273		1
002877:	0.020593750000000	0.004704545454545	0.047388068181818	0.912202840909091	0.015110795454545		1
002878:	0.037405681818182	0.018679545454545	0.432777272727273	0.410440909090909	0.100696590909091		1
002879:	0.049616477272727	0.019492045454545	0.058551704545455	0.174111363636364	0.698228409090909		1
002880:	0.029836363636364	0.007407386363636	0.034274431818182	0.888656818181818	0.039825000000000		1
002881:	0.041249431818182	0.013617613636364	0.065242045454545	0.817070454545455	0.062820454545455		1
002882:	0.013190340909091	0.006445454545455	0.040660227272727	0.923429545454545	0.016274431818182		1
002883:	0.017419318181818	0.010193750000000	0.062781818181818	0.884246590909091	0.025358522727273		1
002884:	0.007384659090909	0.004438636363636	0.210019886363636	0.764689772727273	0.013467045454545		1
002885:	0.016724431818182	0.004926136363636	0.031940909090909	0.930784659090909	0.015623863636364		1
002886:	0.047989204545455	0.032881250000000	0.163371022727273	0.653336931818182	0.102421590909091		1
002887:	0.017586363636364	0.006363636363636	0.084725000000000	0.848750568181818	0.042574431818182		1
002888:	0.016653977272727	0.007150568181818	0.111488068181818	0.848371590909091	0.016335795454545		1
002889:	0.063080681818182	0.018292613636364	0.078868181818182	0.747052272727273	0.092706250000000		1
002890:	0.052723863636364	0.013821590909091	0.216440340909091	0.697382954545455	0.019631250000000		1
002891:	0.029434659090909	0.009036931818182	0.282828409090909	0.646508522727273	0.032191477272727		1
002892:	0.013849431818182	0.007607386363636	0.250042613636364	0.705986363636364	0.022514204545455		1
002893:	0.032758522727273	0.011753409090909	0.127072727272727	0.778963636363636	0.049451704545455		1
002894:	0.037515340909091	0.010619318181818	0.156632954545455	0.731834090909091	0.063398295454545		1
002895:	0.017156818181818	0.011086931818182	0.048823295454545	0.870871590909091	0.052061363636364		1
002896:	0.034244318181818	0.018075000000000	0.281976704545455	0.622021022727273	0.043682954545455		1
002897:	0.099207386363636	0.013309090909091	0.144044886363636	0.688204545454545	0.055234090909091		1
002898:	0.022965340909091	0.011988068181818	0.125453409090909	0.815550000000000	0.024043181818182		1
002899:	0.243063636363636	0.018765909090909	0.106538068181818	0.367047727272727	0.264584659090909		1
002900:	0.044260227272727	0.002040909090909	0.010829545454545	0.544028409090909	0.398840909090909		1
002901:	0.026847727272727	0.011599431818182	0.071487500000000	0.741038636363636	0.149026704545455		1
002902:	0.050856250000000	0.022173863636364	0.174478409090909	0.209095454545455	0.543396022727273		1
002903:	0.103559090909091	0.075834659090909	0.080564204545455	0.648403977272727	0.091638068181818		1
002904:	0.050014204545455	0.025234090909091	0.268286363636364	0.482965909090909	0.173499431818182		1
002905:	0.043222727272727	0.009046022727273	0.221717613636364	0.515188068181818	0.210825568181818		1
002906:	0.018697159090909	0.005227272727273	0.019751704545455	0.938864772727273	0.017459090909091		1
002907:	0.062973863636364	0.029589772727273	0.178923863636364	0.490359659090909	0.238152840909091		1
002908:	0.772798863636364	0.108663068181818	0.009242613636364	0.033963636363636	0.075331818181818		1
002909:	0.704696590909091	0.065684659090909	0.011586931818182	0.110709659090909	0.107322159090909		1
002910:	0.813793750000000	0.023339772727273	0.090585227272727	0.034403409090909	0.037877840909091		1
002911:	0.561145454545455	0.232774431818182	0.010523295454545	0.048525568181818	0.147031250000000		1
002912:	0.588084090909091	0.159451136363636	0.009976704545455	0.027461931818182	0.215026136363636		1
002913:	0.772672727272727	0.097134659090909	0.009308522727273	0.061718750000000	0.059165340909091		1
002914:	0.716227840909091	0.042830113636364	0.015343181818182	0.119744886363636	0.105853977272727		1
002915:	0.035867613636364	0.006931818181818	0.018263068181818	0.916505681818182	0.022431818181818		1
002916:	0.186009659090909	0.022575000000000	0.043347727272727	0.652072159090909	0.095995454545455		1
002917:	0.113538636363636	0.028894886363636	0.110905681818182	0.299015909090909	0.447644886363636		1
002918:	0.051359090909091	0.012277840909091	0.018953409090909	0.871714772727273	0.045694886363636		1
002919:	0.077694886363636	0.012836931818182	0.011227840909091	0.047195454545455	0.851044886363636		1
002920:	0.135404545454545	0.018379545454545	0.016630113636364	0.732956818181818	0.096628977272727		1
002921:	0.136716477272727	0.020113068181818	0.046972727272727	0.583250568181818	0.212947159090909		1
002922:	0.055311363636364	0.013124431818182	0.042409659090909	0.830339772727273	0.058814772727273		1
002923:	0.084673295454545	0.011811363636364	0.055242045454545	0.800007386363636	0.048265909090909		1
002924:	0.059926704545455	0.011471590909091	0.332830681818182	0.535226136363636	0.060544886363636		1
002925:	0.040660795454545	0.021903409090909	0.066149431818182	0.842300568181818	0.028985795454545		1
002926:	0.035871022727273	0.008638068181818	0.036214772727273	0.889214772727273	0.030061363636364		1
002927:	0.053198295454545	0.083200000000000	0.034111931818182	0.777122159090909	0.052367613636364		1
002928:	0.020246590909091	0.003365340909091	0.019485795454545	0.941892613636364	0.015009659090909		1
002929:	0.036898863636364	0.009630681818182	0.018027840909091	0.899824431818182	0.035618181818182		1
002930:	0.045302840909091	0.008354545454545	0.022289204545455	0.892528409090909	0.031525000000000		1
002931:	0.032805113636364	0.028261931818182	0.026407386363636	0.870269886363636	0.042255681818182		1
002932:	0.042259659090909	0.006402272727273	0.025246590909091	0.901496590909091	0.024594886363636		1
002933:	0.088753977272727	0.046597159090909	0.048478409090909	0.720742045454545	0.095428409090909		1
002934:	0.096080113636364	0.015884659090909	0.035413636363636	0.808346022727273	0.044275568181818		1
002935:	0.069135795454545	0.008904545454545	0.074127840909091	0.818604545454545	0.029227272727273		1
002936:	0.070147727272727	0.025070454545455	0.031847727272727	0.825373295454545	0.047560795454545		1
002937:	0.053722159090909	0.009228977272727	0.029579545454545	0.848728977272727	0.058740340909091		1
002938:	0.034695454545455	0.007588068181818	0.021095454545455	0.914002840909091	0.022618181818182		1
002939:	0.110366477272727	0.018985227272727	0.045139204545455	0.771112500000000	0.054396590909091		1
002940:	0.056103977272727	0.011746590909091	0.023223295454545	0.861740340909091	0.047185795454545		1
002941:	0.040368181818182	0.008428977272727	0.062708522727273	0.851039772727273	0.037454545454545		1
002942:	0.394777840909091	0.454319886363636	0.008656818181818	0.036467613636364	0.105777840909091		1
002943:	0.593934659090909	0.074310227272727	0.008244318181818	0.254199431818182	0.069311363636364		1
002944:	0.622609090909091	0.217197727272727	0.010982386363636	0.045216477272727	0.103994318181818		1
002945:	0.766442045454545	0.126723863636364	0.008952272727273	0.054511363636364	0.043370454545455		1
002946:	0.447500000000000	0.057494886363636	0.028817045454545	0.269960227272727	0.196227840909091		1
002947:	0.280947159090909	0.023592613636364	0.016925000000000	0.625156250000000	0.053378977272727		1
002948:	0.074620454545455	0.013508522727273	0.027441477272727	0.058356818181818	0.826072727272727		1
002949:	0.711312500000000	0.031532954545455	0.033966477272727	0.168093181818182	0.055094886363636		1
002950:	0.098223295454545	0.043454545454545	0.021976136363636	0.764768181818182	0.071577840909091		1
002951:	0.480540340909091	0.024007954545455	0.015619886363636	0.443817045454545	0.036014772727273		1
002952:	0.134739772727273	0.010802840909091	0.011421590909091	0.059474431818182	0.783561363636364		1
002953:	0.116616477272727	0.015498863636364	0.017507386363636	0.555852840909091	0.294524431818182		1
002954:	0.103972727272727	0.012550000000000	0.042748863636364	0.763849431818182	0.076878977272727		1
002955:	0.022128409090909	0.003644318181818	0.006669318181818	0.052818181818182	0.914739772727273		1
002956:	0.391757954545455	0.027686931818182	0.015969318181818	0.256321590909091	0.308264204545455		1
002957:	0.068506250000000	0.009482954545455	0.013257954545455	0.876963636363636	0.031789204545455		1
002958:	0.140517613636364	0.009048863636364	0.029246022727273	0.776907386363636	0.044280113636364		1
002959:	0.451594318181818	0.016724431818182	0.033780681818182	0.422528977272727	0.075371590909091		1
002960:	0.382680681818182	0.025101136363636	0.041573295454545	0.095980681818182	0.454664204545455		1
002961:	0.074667045454545	0.003586363636364	0.006706818181818	0.045814204545455	0.869225568181818		1
002962:	0.134105681818182	0.008938068181818	0.027215340909091	0.199736363636364	0.630004545454545		1
002963:	0.082892045454545	0.003735795454545	0.012580681818182	0.840488636363636	0.060302840909091		1
002964:	0.057926704545455	0.008262500000000	0.045092045454545	0.848296590909091	0.040422159090909		1
002965:	0.093996590909091	0.006665909090909	0.009675000000000	0.058166477272727	0.831496022727273		1
002966:	0.051956250000000	0.005250000000000	0.014605681818182	0.898334090909091	0.029853977272727		1
002967:	0.227228977272727	0.010903977272727	0.017434659090909	0.185622727272727	0.558809659090909		1
002968:	0.289698295454545	0.018279545454545	0.012153409090909	0.487145454545455	0.192723295454545		1
002969:	0.100370454545455	0.006299431818182	0.012996590909091	0.107109659090909	0.773223863636364		1
002970:	0.057142045454545	0.005240909090909	0.017877840909091	0.897480681818182	0.022258522727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.426982452945676
Allele 001	0.573017547054321

Locus 002
Allele 000	0.216783897790439
Allele 001	0.783216102209562

Locus 003
Allele 000	0.270300092292715
Allele 001	0.729699907707285

Locus 004
Allele 000	0.007825856547633
Allele 001	0.992174143452361

Locus 005
Allele 000	0.077674822883872
Allele 001	0.922325177116134

Locus 006
Allele 000	0.003424055117431
Allele 001	0.996575944882574

Locus 007
Allele 000	0.052691754964979
Allele 001	0.947308245035026

Locus 008
Allele 000	0.024540778921230
Allele 001	0.975459221078773

Locus 009
Allele 000	0.002223473575453
Allele 001	0.997776526424551

Locus 010
Allele 000	0.974798858847231
Allele 001	0.025201141152768

Locus 011
Allele 000	0.925683246282163
Allele 001	0.074316753717840

Locus 012
Allele 000	0.506355281014079
Allele 001	0.493644718985921

Locus 013
Allele 000	0.964778599348666
Allele 001	0.035221400651327

Locus 014
Allele 000	0.982833769412038
Allele 001	0.017166230587966

Locus 015
Allele 000	0.901959553967517
Allele 001	0.098040446032482

Locus 016
Allele 000	0.995795282409330
Allele 001	0.004204717590673

Locus 017
Allele 000	0.997850189215664
Allele 001	0.002149810784335

Locus 018
Allele 000	0.998643946609638
Allele 001	0.001356053390365

Locus 019
Allele 000	0.998738438144188
Allele 001	0.001261561855812

Locus 020
Allele 000	0.962794510641534
Allele 001	0.037205489358463

Locus 021
Allele 000	0.997270871993177
Allele 001	0.002729128006823

Locus 022
Allele 000	0.997310534241596
Allele 001	0.002689465758399

Locus 023
Allele 000	0.998025016857555
Allele 001	0.001974983142444

Locus 024
Allele 000	0.998691554722607
Allele 001	0.001308445277389

Locus 025
Allele 000	0.995370811048695
Allele 001	0.004629188951310

Locus 026
Allele 000	0.921790069687436
Allele 001	0.078209930312572

Locus 027
Allele 000	0.902464067101085
Allele 001	0.097535932898914

Locus 028
Allele 000	0.998306570244040
Allele 001	0.001693429755961

Locus 029
Allele 000	0.982201958233390
Allele 001	0.017798041766614

Locus 030
Allele 000	0.996176310098475
Allele 001	0.003823689901524

Locus 031
Allele 000	0.994862938199775
Allele 001	0.005137061800222

Locus 032
Allele 000	0.998330518410339
Allele 001	0.001669481589655

Locus 033
Allele 000	0.993628967395830
Allele 001	0.006371032604168

Locus 034
Allele 000	0.998273395288153
Allele 001	0.001726604711844

Locus 035
Allele 000	0.997078519726516
Allele 001	0.002921480273487

Locus 036
Allele 000	0.673144543312827
Allele 001	0.326855456687175

Locus 037
Allele 000	0.997127791821578
Allele 001	0.002872208178424

Locus 038
Allele 000	0.967848874174720
Allele 001	0.032151125825275

Locus 039
Allele 000	0.998682132913107
Allele 001	0.001317867086892

Locus 040
Allele 000	0.998181230795579
Allele 001	0.001818769204417

Locus 041
Allele 000	0.998577625227006
Allele 001	0.001422374773003

Locus 042
Allele 000	0.998615854087116
Allele 001	0.001384145912878

Locus 043
Allele 000	0.879720353787970
Allele 001	0.120279646212030

Locus 044
Allele 000	0.998729259297443
Allele 001	0.001270740702555

Locus 045
Allele 000	0.881822502599279
Allele 001	0.118177497400722

Locus 046
Allele 000	0.996658737928485
Allele 001	0.003341262071516

Locus 047
Allele 000	0.729328926956233
Allele 001	0.270671073043769

Locus 048
Allele 000	0.990448442829815
Allele 001	0.009551557170181

Locus 049
Allele 000	0.998649564277533
Allele 001	0.001350435722464

Locus 050
Allele 000	0.998706812756819
Allele 001	0.001293187243182

Locus 051
Allele 000	0.903164507192555
Allele 001	0.096835492807448

Locus 052
Allele 000	0.977293114732257
Allele 001	0.022706885267752

Locus 053
Allele 000	0.997702161072036
Allele 001	0.002297838927967

Locus 054
Allele 000	0.994123203636870
Allele 001	0.005876796363127

Locus 055
Allele 000	0.896585090502042
Allele 001	0.103414909497959

Locus 056
Allele 000	0.948638307124332
Allele 001	0.051361692875671

Locus 057
Allele 000	0.991743403702071
Allele 001	0.008256596297927

Locus 058
Allele 000	0.996978337217579
Allele 001	0.003021662782421

Locus 059
Allele 000	0.988424448868237
Allele 001	0.011575551131763

Locus 060
Allele 000	0.998663647221701
Allele 001	0.001336352778298

Locus 061
Allele 000	0.998711125530376
Allele 001	0.001288874469625

Locus 062
Allele 000	0.907050613317602
Allele 001	0.092949386682399

Locus 063
Allele 000	0.995190103599252
Allele 001	0.004809896400752

Locus 064
Allele 000	0.890666361454189
Allele 001	0.109333638545816

Locus 065
Allele 000	0.975934854589704
Allele 001	0.024065145410303

Locus 066
Allele 000	0.990966058098885
Allele 001	0.009033941901110

Locus 067
Allele 000	0.998721386853091
Allele 001	0.001278613146906

Locus 068
Allele 000	0.810155352123641
Allele 001	0.186215594113832
Allele 002	0.003629053762529

Locus 069
Allele 000	0.584737287044258
Allele 001	0.415262712955742

Locus 070
Allele 000	0.998661253412040
Allele 001	0.001338746587965

Locus 071
Allele 000	0.998159485871344
Allele 001	0.001840514128655

Locus 072
Allele 000	0.974074579280909
Allele 001	0.025925420719097

Locus 073
Allele 000	0.998688206222036
Allele 001	0.001311793777969

Locus 074
Allele 000	0.760238891942049
Allele 001	0.239761108057955

Locus 075
Allele 000	0.989264479164592
Allele 001	0.010735520835402

Locus 076
Allele 000	0.997080580029717
Allele 001	0.002919419970279

Locus 077
Allele 000	0.667375760990104
Allele 001	0.332624239009896

Locus 078
Allele 000	0.990688493367043
Allele 001	0.009311506632954

Locus 079
Allele 000	0.997706648508677
Allele 001	0.002293351491317

Locus 080
Allele 000	0.998509084334880
Allele 001	0.001490915665122

Locus 081
Allele 000	0.927640626924577
Allele 001	0.072359373075428

Locus 082
Allele 000	0.881265649118372
Allele 001	0.118734350881633

Locus 083
Allele 000	0.879147731404705
Allele 001	0.120852268595289

Locus 084
Allele 000	0.972088197399543
Allele 001	0.027911802600454

Locus 085
Allele 000	0.447685649082046
Allele 001	0.552314350917955

Locus 086
Allele 000	0.957722720927886
Allele 001	0.042277279072112

Locus 087
Allele 000	0.949275779361485
Allele 001	0.050724220638518

Locus 088
Allele 000	0.993495593023281
Allele 001	0.006504406976725


Cluster 02
Locus 001
Allele 000	0.410133097052281
Allele 001	0.589866902947722

Locus 002
Allele 000	0.153545495983203
Allele 001	0.846454504016801

Locus 003
Allele 000	0.305955591997069
Allele 001	0.694044408002936

Locus 004
Allele 000	0.052080227092950
Allele 001	0.947919772907059

Locus 005
Allele 000	0.238581805678079
Allele 001	0.761418194321927

Locus 006
Allele 000	0.013867842288795
Allele 001	0.986132157711206

Locus 007
Allele 000	0.648814362753124
Allele 001	0.351185637246874

Locus 008
Allele 000	0.011420902814208
Allele 001	0.988579097185786

Locus 009
Allele 000	0.009631777111177
Allele 001	0.990368222888825

Locus 010
Allele 000	0.992909777942925
Allele 001	0.007090222057074

Locus 011
Allele 000	0.573766155929414
Allele 001	0.426233844070588

Locus 012
Allele 000	0.926784261424938
Allele 001	0.073215738575065

Locus 013
Allele 000	0.931958105543357
Allele 001	0.068041894456646

Locus 014
Allele 000	0.980203863934940
Allele 001	0.019796136065057

Locus 015
Allele 000	0.834539118076961
Allele 001	0.165460881923044

Locus 016
Allele 000	0.990283774901079
Allele 001	0.009716225098920

Locus 017
Allele 000	0.945900645230191
Allele 001	0.054099354769803

Locus 018
Allele 000	0.905131020061833
Allele 001	0.094868979938170

Locus 019
Allele 000	0.998262620431257
Allele 001	0.001737379568740

Locus 020
Allele 000	0.593886778670530
Allele 001	0.406113221329469

Locus 021
Allele 000	0.990113381030088
Allele 001	0.009886618969909

Locus 022
Allele 000	0.984212875623441
Allele 001	0.015787124376553

Locus 023
Allele 000	0.991927267122468
Allele 001	0.008072732877530

Locus 024
Allele 000	0.993906051682526
Allele 001	0.006093948317474

Locus 025
Allele 000	0.796828694939397
Allele 001	0.203171305060606

Locus 026
Allele 000	0.880134810685387
Allele 001	0.119865189314618

Locus 027
Allele 000	0.737571635057169
Allele 001	0.262428364942835

Locus 028
Allele 000	0.992996461519519
Allele 001	0.007003538480474

Locus 029
Allele 000	0.966250013142186
