Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002616:	0.030332386363636	0.005626704545455	0.002065340909091	0.961975568181818		1
002617:	0.006257954545455	0.364411363636364	0.000080681818182	0.629250000000000		1
002618:	0.033019318181818	0.010021022727273	0.004401704545455	0.952557954545455		1
002619:	0.195802840909091	0.023488636363636	0.008953409090909	0.771755113636364		1
002620:	0.058565909090909	0.011067613636364	0.003944318181818	0.926422159090909		1
002621:	0.121129545454545	0.035925000000000	0.053942613636364	0.789002840909091		1
002622:	0.127089204545455	0.011320454545455	0.005814204545455	0.855776136363636		1
002623:	0.056688068181818	0.013514204545455	0.005178409090909	0.924619318181818		1
002624:	0.065381250000000	0.062755113636364	0.008643750000000	0.863219886363636		1
002625:	0.050871590909091	0.036732954545455	0.006477840909091	0.905917613636364		1
002626:	0.073015909090909	0.022214772727273	0.019862500000000	0.884906818181818		1
002627:	0.072217045454545	0.016983522727273	0.009548295454545	0.901251136363636		1
002628:	0.032817613636364	0.008785795454545	0.005351136363636	0.953045454545455		1
002629:	0.144065340909091	0.088056818181818	0.012830681818182	0.755047159090909		1
002630:	0.186114772727273	0.058102840909091	0.024719886363636	0.731062500000000		1
002631:	0.026010795454545	0.014337500000000	0.004665340909091	0.954986363636364		1
002632:	0.026254545454545	0.008798863636364	0.001830113636364	0.963116477272727		1
002633:	0.053255113636364	0.021789772727273	0.015444886363636	0.909510227272727		1
002634:	0.040352840909091	0.007552840909091	0.003000000000000	0.949094318181818		1
002635:	0.043548863636364	0.011789772727273	0.003764772727273	0.940896590909091		1
002636:	0.016697727272727	0.008306818181818	0.003232386363636	0.971763068181818		1
002637:	0.024497159090909	0.007973863636364	0.005779545454545	0.961749431818182		1
002638:	0.065221590909091	0.023653977272727	0.005357386363636	0.905767045454545		1
002639:	0.056022727272727	0.017740340909091	0.001451136363636	0.924785795454545		1
002640:	0.023693750000000	0.538382954545455	0.000032386363636	0.437890909090909		1
002641:	0.034997159090909	0.014211931818182	0.002024431818182	0.948766477272727		1
002642:	0.167663068181818	0.011748863636364	0.001819318181818	0.818768750000000		1
002643:	0.021684659090909	0.004626704545455	0.000613068181818	0.973075568181818		1
002644:	0.045388068181818	0.004315340909091	0.000827840909091	0.949468750000000		1
002645:	0.024801136363636	0.005048863636364	0.000766477272727	0.969383522727273		1
002646:	0.002498863636364	0.458797159090909	0.000030681818182	0.538673295454545		1
002647:	0.034790909090909	0.006036931818182	0.001728409090909	0.957443750000000		1
002648:	0.779539204545455	0.030992045454545	0.135253409090909	0.054215340909091		1
002649:	0.923159090909091	0.004351704545455	0.046076136363636	0.026413068181818		1
002650:	0.953943181818182	0.004039772727273	0.021802272727273	0.020214772727273		1
002651:	0.908317045454546	0.003822159090909	0.051659659090909	0.036201136363636		1
002652:	0.940742613636364	0.002765909090909	0.036731818181818	0.019759659090909		1
002653:	0.853777272727273	0.004442045454545	0.102518750000000	0.039261931818182		1
002654:	0.339500000000000	0.007266477272727	0.561818750000000	0.091414772727273		1
002655:	0.431898863636364	0.013511363636364	0.487126136363636	0.067463636363636		1
002656:	0.934535227272727	0.003188068181818	0.026104545454545	0.036172159090909		1
002657:	0.965443181818182	0.001374431818182	0.018580113636364	0.014602272727273		1
002658:	0.951025000000000	0.004028977272727	0.022811363636364	0.022134659090909		1
002659:	0.663827272727273	0.002903977272727	0.040068181818182	0.293200568181818		1
002660:	0.879540340909091	0.004003409090909	0.068009090909091	0.048447159090909		1
002661:	0.155680113636364	0.044065909090909	0.787378409090909	0.012875568181818		1
002662:	0.049610795454545	0.128720454545455	0.806244886363636	0.015423863636364		1
002663:	0.037968750000000	0.181159659090909	0.777636363636364	0.003235227272727		1
002664:	0.141140340909091	0.043437500000000	0.783198863636364	0.032223295454545		1
002665:	0.031894886363636	0.042547159090909	0.917870454545455	0.007687500000000		1
002666:	0.041023863636364	0.032171022727273	0.922956818181818	0.003848295454545		1
002667:	0.027249431818182	0.182103409090909	0.784760227272727	0.005886931818182		1
002668:	0.052115340909091	0.022173863636364	0.921290340909091	0.004420454545455		1
002669:	0.914688068181818	0.004644318181818	0.030244318181818	0.050423295454545		1
002670:	0.851925568181818	0.004852840909091	0.039974431818182	0.103247159090909		1
002671:	0.824605681818182	0.004586931818182	0.067358522727273	0.103448863636364		1
002672:	0.865874431818182	0.005840909090909	0.062053977272727	0.066230681818182		1
002673:	0.821476136363636	0.006128409090909	0.097542045454545	0.074853409090909		1
002674:	0.139124431818182	0.111123863636364	0.708946022727273	0.040805681818182		1
002675:	0.398029545454545	0.049437500000000	0.538475000000000	0.014057954545455		1
002676:	0.028335227272727	0.034117613636364	0.920980113636364	0.016567045454545		1
002677:	0.026943181818182	0.037596590909091	0.927134090909091	0.008326136363636		1
002678:	0.236425000000000	0.060938068181818	0.692473863636364	0.010163068181818		1
002679:	0.052330113636364	0.164943181818182	0.775314204545455	0.007412500000000		1
002680:	0.028676136363636	0.029488636363636	0.936485795454545	0.005349431818182		1
002681:	0.300092045454545	0.000021590909091	0.698955113636364	0.000931250000000		1
002682:	0.650861931818182	0.013773863636364	0.037725000000000	0.297639204545455		1
002683:	0.901279545454545	0.006084090909091	0.053730113636364	0.038906250000000		1
002684:	0.962669886363636	0.001501136363636	0.023459659090909	0.012369318181818		1
002685:	0.923100568181818	0.001438636363636	0.037734090909091	0.037726704545455		1
002686:	0.896206250000000	0.005301704545455	0.061384659090909	0.037107386363636		1
002687:	0.905609659090909	0.004273863636364	0.058492613636364	0.031623863636364		1
002688:	0.942333522727273	0.001776704545455	0.041098295454545	0.014791477272727		1
002689:	0.927752840909091	0.001843181818182	0.025667045454545	0.044736931818182		1
002690:	0.954363636363636	0.001506818181818	0.028350568181818	0.015778977272727		1
002691:	0.958313636363636	0.001188636363636	0.030659659090909	0.009838068181818		1
002692:	0.917377272727273	0.003406818181818	0.057192613636364	0.022023295454545		1
002693:	0.891047727272727	0.002557386363636	0.052825000000000	0.053569886363636		1
002694:	0.893698863636364	0.003176136363636	0.084226136363636	0.018898863636364		1
002695:	0.819856818181818	0.003147159090909	0.156736363636364	0.020259659090909		1
002696:	0.755242613636364	0.006287500000000	0.204820454545455	0.033649431818182		1
002697:	0.907497159090909	0.008349431818182	0.066386363636364	0.017767045454545		1
002698:	0.200850000000000	0.008945454545455	0.717482386363636	0.072722159090909		1
002699:	0.941438068181818	0.002807954545455	0.040339204545455	0.015414772727273		1
002700:	0.739404545454545	0.004538068181818	0.014931818181818	0.241125568181818		1
002701:	0.100625000000000	0.006613636363636	0.023058522727273	0.869702840909091		1
002702:	0.154753409090909	0.031350000000000	0.039196022727273	0.774700568181818		1
002703:	0.332563068181818	0.010422727272727	0.238419318181818	0.418594886363636		1
002704:	0.407963068181818	0.007590340909091	0.019946022727273	0.564500568181818		1
002705:	0.199083522727273	0.021246590909091	0.260581818181818	0.519088068181818		1
002706:	0.352643181818182	0.006182386363636	0.030896022727273	0.610278409090909		1
002707:	0.197151136363636	0.011596590909091	0.035770454545455	0.755481818181818		1
002708:	0.941539204545455	0.005576136363636	0.022968750000000	0.029915909090909		1
002709:	0.912790909090909	0.005340909090909	0.024234659090909	0.057633522727273		1
002710:	0.750921022727273	0.007490909090909	0.031151704545455	0.210436363636364		1
002711:	0.635588068181818	0.009173863636364	0.017524431818182	0.337713636363636		1
002712:	0.866440340909091	0.010851136363636	0.022800568181818	0.099907954545455		1
002713:	0.866772159090909	0.006887500000000	0.024167045454545	0.102173295454545		1
002714:	0.473605681818182	0.081457954545455	0.259523863636364	0.185412500000000		1
002715:	0.674373863636364	0.015957954545455	0.071264204545455	0.238403977272727		1
002716:	0.812410227272727	0.013224431818182	0.040206818181818	0.134158522727273		1
002717:	0.130526136363636	0.151776136363636	0.108068750000000	0.609628977272727		1
002718:	0.073025568181818	0.015622159090909	0.025017045454545	0.886335227272727		1
002719:	0.070646590909091	0.058521590909091	0.125246022727273	0.745585795454546		1
002720:	0.055979545454545	0.299739772727273	0.501690340909091	0.142590340909091		1
002721:	0.265583522727273	0.069861363636364	0.097082386363636	0.567472727272727		1
002722:	0.053194886363636	0.203210227272727	0.075490340909091	0.668104545454545		1
002723:	0.245682386363636	0.033487500000000	0.050436363636364	0.670393750000000		1
002724:	0.079300000000000	0.033626704545455	0.021281818181818	0.865791477272727		1
002725:	0.032814772727273	0.011410795454545	0.013013636363636	0.942760795454545		1
002726:	0.097978977272727	0.018587500000000	0.021174431818182	0.862259090909091		1
002727:	0.026226704545455	0.020797159090909	0.023027272727273	0.929948863636364		1
002728:	0.023476136363636	0.016782954545455	0.012850568181818	0.946890340909091		1
002729:	0.040376704545455	0.016401136363636	0.016957386363636	0.926264772727273		1
002730:	0.047912500000000	0.016530113636364	0.017228977272727	0.918328409090909		1
002731:	0.022676136363636	0.013645454545455	0.012254545454545	0.951423863636364		1
002732:	0.000459090909091	0.068591477272727	0.927178409090909	0.003771022727273		1
002733:	0.148800000000000	0.030440909090909	0.072088068181818	0.748671022727273		1
002734:	0.073547159090909	0.014906250000000	0.023804545454545	0.887742045454545		1
002735:	0.069691477272727	0.056548863636364	0.131915340909091	0.741844318181818		1
002736:	0.045998863636364	0.013813068181818	0.017038636363636	0.923149431818182		1
002737:	0.057250568181818	0.114240909090909	0.133502272727273	0.695006250000000		1
002738:	0.081394318181818	0.047493750000000	0.518202272727273	0.352909659090909		1
002739:	0.398502272727273	0.060999431818182	0.114196590909091	0.426301704545455		1
002740:	0.029718181818182	0.012437500000000	0.016165340909091	0.941678977272727		1
002741:	0.058923863636364	0.022469318181818	0.018634659090909	0.899972159090909		1
002742:	0.069076704545455	0.018374431818182	0.044245454545455	0.868303409090909		1
002743:	0.189132386363636	0.127407386363636	0.157323295454545	0.526136931818182		1
002744:	0.406190909090909	0.028990340909091	0.342125568181818	0.222693181818182		1
002745:	0.347603977272727	0.018223295454545	0.039606818181818	0.594565909090909		1
002746:	0.203338636363636	0.094767045454545	0.137194318181818	0.564700000000000		1
002747:	0.221815909090909	0.019988068181818	0.031500000000000	0.726696022727273		1
002748:	0.654071590909091	0.029879545454545	0.160780113636364	0.155268750000000		1
002749:	0.030405113636364	0.014014772727273	0.016420454545455	0.939159659090909		1
002750:	0.052123863636364	0.025338636363636	0.022544886363636	0.899992613636364		1
002751:	0.111228409090909	0.017398295454545	0.430445454545455	0.440927840909091		1
002752:	0.842741477272727	0.003327840909091	0.018105113636364	0.135825568181818		1
002753:	0.562207386363636	0.004321022727273	0.010322159090909	0.423149431818182		1
002754:	0.160826704545455	0.006547727272727	0.015498863636364	0.817126704545455		1
002755:	0.096919318181818	0.002912500000000	0.008715909090909	0.891452272727273		1
002756:	0.454593750000000	0.005980681818182	0.220288068181818	0.319137500000000		1
002757:	0.136124431818182	0.008742613636364	0.018836363636364	0.836296590909091		1
002758:	0.311002272727273	0.003225568181818	0.015609659090909	0.670162500000000		1
002759:	0.827761931818182	0.003778409090909	0.006801136363636	0.161658522727273		1
002760:	0.369061931818182	0.005455681818182	0.011427840909091	0.614054545454545		1
002761:	0.804546590909091	0.004388636363636	0.008295454545455	0.182769318181818		1
002762:	0.504902272727273	0.060586931818182	0.023505113636364	0.411005681818182		1
002763:	0.474563068181818	0.003893181818182	0.007971590909091	0.513572159090909		1
002764:	0.152306250000000	0.005709090909091	0.009345454545455	0.832639204545455		1
002765:	0.442519318181818	0.004530113636364	0.007150568181818	0.545800000000000		1
002766:	0.281603409090909	0.004950568181818	0.013785795454545	0.699660227272727		1
002767:	0.609374431818182	0.054819886363636	0.034804545454545	0.301001136363636		1
002768:	0.171828977272727	0.012177840909091	0.072280113636364	0.743713068181818		1
002769:	0.436532386363636	0.011097159090909	0.023502272727273	0.528868181818182		1
002770:	0.445730113636364	0.003546590909091	0.013452840909091	0.537270454545455		1
002771:	0.228573295454545	0.004804545454545	0.012565909090909	0.754056250000000		1
002772:	0.325430681818182	0.014072727272727	0.011926704545455	0.648569886363636		1
002773:	0.769292045454545	0.008007386363636	0.024628977272727	0.198071590909091		1
002774:	0.132938636363636	0.002882386363636	0.007996590909091	0.856182386363636		1
002775:	0.711740340909091	0.006881818181818	0.022424431818182	0.258953409090909		1
002776:	0.416718750000000	0.004100568181818	0.014569318181818	0.564611363636364		1
002777:	0.612236363636364	0.038351136363636	0.024740909090909	0.324671590909091		1
002778:	0.719794318181818	0.005971022727273	0.012844318181818	0.261390340909091		1
002779:	0.120894318181818	0.006292613636364	0.014582386363636	0.858230681818182		1
002780:	0.592922159090909	0.003852840909091	0.009382954545455	0.393842045454545		1
002781:	0.372563636363636	0.003348295454545	0.007348295454545	0.616739772727273		1
002782:	0.362932954545455	0.009209090909091	0.005406818181818	0.622451136363636		1
002783:	0.308185795454545	0.010089204545455	0.047072727272727	0.634652272727273		1
002784:	0.169005681818182	0.011123863636364	0.090598295454545	0.729272159090909		1
002785:	0.019235795454545	0.000602840909091	0.183200000000000	0.796961363636364		1
002786:	0.154313068181818	0.002585795454545	0.003682386363636	0.839418750000000		1
002787:	0.596745454545455	0.004211363636364	0.005785227272727	0.393257954545455		1
002788:	0.244460227272727	0.020456818181818	0.385415340909091	0.349667613636364		1
002789:	0.113643181818182	0.031814204545455	0.404797727272727	0.449744886363636		1
002790:	0.467141477272727	0.002386931818182	0.005493181818182	0.524978409090909		1
002791:	0.610086931818182	0.003587500000000	0.008463068181818	0.377862500000000		1
002792:	0.554176136363636	0.005810227272727	0.012289772727273	0.427723863636364		1
002793:	0.533964772727273	0.003644886363636	0.005941477272727	0.456448863636364		1
002794:	0.678677272727273	0.006195454545455	0.015900568181818	0.299226704545455		1
002795:	0.301116477272727	0.002533522727273	0.006096022727273	0.690253977272727		1
002796:	0.059933522727273	0.003643181818182	0.009452272727273	0.926971022727273		1
002797:	0.197659659090909	0.002835795454545	0.006366477272727	0.793138068181818		1
002798:	0.760977840909091	0.006996590909091	0.010977840909091	0.221047727272727		1
002799:	0.320211931818182	0.012710795454545	0.018275000000000	0.648802272727273		1
002800:	0.360371022727273	0.008411363636364	0.271352840909091	0.359864772727273		1
002801:	0.467421590909091	0.004579545454545	0.015943181818182	0.512055681818182		1
002802:	0.679343181818182	0.003206818181818	0.015104545454545	0.302345454545455		1
002803:	0.777705113636364	0.002935227272727	0.019336931818182	0.200022727272727		1
002804:	0.906443750000000	0.003950568181818	0.032128409090909	0.057477272727273		1
002805:	0.617701704545455	0.003894886363636	0.120442613636364	0.257960795454545		1
002806:	0.847938068181818	0.003218750000000	0.028422159090909	0.120421022727273		1
002807:	0.479078409090909	0.016173295454545	0.083334090909091	0.421414204545455		1
002808:	0.463328977272727	0.003793181818182	0.014097159090909	0.518780681818182		1
002809:	0.643011931818182	0.010175568181818	0.117875000000000	0.228937500000000		1
002810:	0.730237500000000	0.002584659090909	0.018695454545455	0.248482386363636		1
002811:	0.765463636363636	0.019909659090909	0.044496590909091	0.170130113636364		1
002812:	0.573778977272727	0.012839772727273	0.049882386363636	0.363498863636364		1
002813:	0.091030113636364	0.005214204545455	0.020141477272727	0.883614204545455		1
002814:	0.727591477272727	0.034782954545455	0.135873295454545	0.101752272727273		1
002815:	0.836549431818182	0.007587500000000	0.089211931818182	0.066651136363636		1
002816:	0.828332386363636	0.004229545454545	0.024728977272727	0.142709090909091		1
002817:	0.814611931818182	0.004443750000000	0.028110795454545	0.152833522727273		1
002818:	0.828167613636364	0.006046022727273	0.050461931818182	0.115324431818182		1
002819:	0.717147159090909	0.017431818181818	0.228392045454545	0.037028977272727		1
002820:	0.440436931818182	0.009765340909091	0.416997159090909	0.132800568181818		1
002821:	0.134703409090909	0.023747727272727	0.730419886363636	0.111128977272727		1
002822:	0.751041477272727	0.003341477272727	0.030089772727273	0.215527272727273		1
002823:	0.656250568181818	0.004790909090909	0.027439772727273	0.311518750000000		1
002824:	0.448884659090909	0.008435795454545	0.020139772727273	0.522539772727273		1
002825:	0.808134090909091	0.009155113636364	0.042030113636364	0.140680681818182		1
002826:	0.874875568181818	0.003631250000000	0.026158522727273	0.095334659090909		1
002827:	0.835692045454545	0.007304545454545	0.056007386363636	0.100996022727273		1
002828:	0.410347727272727	0.019100000000000	0.060417045454545	0.510135227272727		1
002829:	0.394697727272727	0.011501136363636	0.133311931818182	0.460489204545455		1
002830:	0.847030681818182	0.005146022727273	0.034390909090909	0.113432386363636		1
002831:	0.933485795454545	0.006691477272727	0.025467045454545	0.034355681818182		1
002832:	0.495091477272727	0.018944318181818	0.033938068181818	0.452026136363636		1
002833:	0.491335795454545	0.015276704545455	0.097092613636364	0.396294886363636		1
002834:	0.896668750000000	0.007780681818182	0.019005681818182	0.076544886363636		1
002835:	0.824789204545455	0.013817045454545	0.124443181818182	0.036950568181818		1
002836:	0.777092045454545	0.015605681818182	0.143911363636364	0.063390909090909		1
002837:	0.817853977272727	0.011412500000000	0.039111363636364	0.131622159090909		1
002838:	0.691265909090909	0.006394318181818	0.030656818181818	0.271682954545455		1
002839:	0.623951136363636	0.015480113636364	0.031818750000000	0.328750000000000		1
002840:	0.171575568181818	0.016946590909091	0.736548863636364	0.074928977272727		1
002841:	0.863606250000000	0.009910795454545	0.061212500000000	0.065270454545455		1
002842:	0.886364204545455	0.009883522727273	0.067155681818182	0.036596590909091		1
002843:	0.804590909090909	0.015714772727273	0.081246022727273	0.098448295454545		1
002844:	0.889897727272727	0.007845454545455	0.026236931818182	0.076019886363636		1
002845:	0.905551136363636	0.010219318181818	0.047052272727273	0.037177272727273		1
002846:	0.593635795454545	0.011461363636364	0.041963636363636	0.352939204545455		1
002847:	0.852572727272727	0.011997159090909	0.051631250000000	0.083798863636364		1
002848:	0.018003977272727	0.447638068181818	0.002546590909091	0.531811363636364		1
002849:	0.869703409090909	0.007280681818182	0.028447159090909	0.094568750000000		1
002850:	0.906921022727273	0.013822159090909	0.050417613636364	0.028839204545455		1
002851:	0.709618181818182	0.033961931818182	0.125120454545455	0.131299431818182		1
002852:	0.758203977272727	0.009628977272727	0.022461363636364	0.209705681818182		1
002853:	0.629234090909091	0.007171590909091	0.027776136363636	0.335818181818182		1
002854:	0.820278409090909	0.014471590909091	0.050083522727273	0.115166477272727		1
002855:	0.617817613636364	0.023704545454545	0.084675568181818	0.273802272727273		1
002856:	0.747588068181818	0.022599431818182	0.036579545454545	0.193232954545455		1
002857:	0.813201136363636	0.006880681818182	0.020587500000000	0.159330681818182		1
002858:	0.848942045454545	0.021664204545455	0.047233522727273	0.082160227272727		1
002859:	0.829012500000000	0.021931250000000	0.106698863636364	0.042357386363636		1
002860:	0.790634090909091	0.057028409090909	0.034765340909091	0.117572159090909		1
002861:	0.684877840909091	0.006018750000000	0.023471590909091	0.285631818181818		1
002862:	0.810287500000000	0.004819886363636	0.025918750000000	0.158973863636364		1
002863:	0.206373863636364	0.054923863636364	0.578319886363636	0.160382386363636		1
002864:	0.902484659090909	0.009380113636364	0.055768181818182	0.032367045454545		1
002865:	0.884846590909091	0.008415909090909	0.031493750000000	0.075243750000000		1
002866:	0.850376704545455	0.008446590909091	0.083368181818182	0.057808522727273		1
002867:	0.912161931818182	0.012134659090909	0.040453409090909	0.035250000000000		1
002868:	0.073598863636364	0.127798863636364	0.782700568181818	0.015901704545455		1
002869:	0.154407954545455	0.039072727272727	0.798187500000000	0.008331818181818		1
002870:	0.590425000000000	0.001113068181818	0.020721590909091	0.387740340909091		1
002871:	0.138172159090909	0.064203409090909	0.783796590909091	0.013827840909091		1
002872:	0.512949431818182	0.020615340909091	0.457763068181818	0.008672159090909		1
002873:	0.615555681818182	0.023302840909091	0.062749431818182	0.298392045454545		1
002874:	0.935313068181818	0.004847159090909	0.030774431818182	0.029065340909091		1
002875:	0.732427272727273	0.007425000000000	0.042524431818182	0.217623295454545		1
002876:	0.800647159090909	0.168618181818182	0.015771590909091	0.014963068181818		1
002877:	0.924999431818182	0.005289772727273	0.020765909090909	0.048944886363636		1
002878:	0.381259659090909	0.021932386363636	0.049763636363636	0.547044318181818		1
002879:	0.290342045454545	0.021732954545455	0.352490909090909	0.335434090909091		1
002880:	0.934195454545454	0.006935227272727	0.028472159090909	0.030397159090909		1
002881:	0.816640340909091	0.009819886363636	0.063413068181818	0.110126704545455		1
002882:	0.932488068181818	0.004189772727273	0.019131250000000	0.044190909090909		1
002883:	0.918653977272727	0.009717045454545	0.015351704545455	0.056277272727273		1
002884:	0.808428409090909	0.005014204545455	0.011206818181818	0.175350568181818		1
002885:	0.953191477272727	0.005100000000000	0.018606250000000	0.023102272727273		1
002886:	0.661418750000000	0.009997159090909	0.082097159090909	0.246486931818182		1
002887:	0.871831250000000	0.005576136363636	0.026548863636364	0.096043750000000		1
002888:	0.751559090909091	0.006297727272727	0.017593750000000	0.224549431818182		1
002889:	0.819073295454545	0.025971590909091	0.068359090909091	0.086596022727273		1
002890:	0.774236363636364	0.010713068181818	0.042540340909091	0.172510227272727		1
002891:	0.714845454545455	0.009782386363636	0.027840909090909	0.247531250000000		1
002892:	0.620404545454545	0.005528977272727	0.019123295454545	0.354943181818182		1
002893:	0.781795454545455	0.007969318181818	0.036231818181818	0.174003409090909		1
002894:	0.770572727272727	0.009060795454545	0.053207386363636	0.167159090909091		1
002895:	0.840151704545455	0.020325568181818	0.056302272727273	0.083220454545455		1
002896:	0.710253977272727	0.020622159090909	0.052411931818182	0.216711931818182		1
002897:	0.074028409090909	0.000056250000000	0.000615340909091	0.925300000000000		1
002898:	0.858499431818182	0.009641477272727	0.022638636363636	0.109220454545455		1
002899:	0.300115340909091	0.019806818181818	0.539763636363636	0.140314204545455		1
002900:	0.770875000000000	0.010854545454545	0.152027272727273	0.066243181818182		1
002901:	0.803855681818182	0.007991477272727	0.044276704545455	0.143876136363636		1
002902:	0.249817613636364	0.024190909090909	0.173057954545455	0.552933522727273		1
002903:	0.685881250000000	0.065213636363636	0.151201704545455	0.097703409090909		1
002904:	0.373980681818182	0.016155681818182	0.077789204545455	0.532074431818182		1
002905:	0.646115909090909	0.027075568181818	0.079755113636364	0.247053409090909		1
002906:	0.945446022727273	0.006276704545455	0.027358522727273	0.020918750000000		1
002907:	0.553416477272727	0.015438636363636	0.096469318181818	0.334675568181818		1
002908:	0.054646590909091	0.134648295454545	0.795868181818182	0.014836931818182		1
002909:	0.150100568181818	0.039660795454545	0.793083522727273	0.017155113636364		1
002910:	0.059295454545455	0.024397727272727	0.910771022727273	0.005535795454545		1
002911:	0.039528409090909	0.101123863636364	0.845251136363636	0.014096590909091		1
002912:	0.029874431818182	0.117122159090909	0.846826136363636	0.006177272727273		1
002913:	0.168152272727273	0.096602840909091	0.724523863636364	0.010721022727273		1
002914:	0.208001136363636	0.039678977272727	0.718811931818182	0.033507954545455		1
002915:	0.922665340909091	0.008711363636364	0.049529545454545	0.019093750000000		1
002916:	0.644026136363636	0.032048295454545	0.269378977272727	0.054546590909091		1
002917:	0.447817045454545	0.014701704545455	0.339310227272727	0.198171022727273		1
002918:	0.893653409090909	0.009411931818182	0.070416477272727	0.026518181818182		1
002919:	0.124213636363636	0.009810227272727	0.675901136363636	0.190075000000000		1
002920:	0.824484090909091	0.010761363636364	0.145636931818182	0.019117613636364		1
002921:	0.711217613636364	0.017571590909091	0.224154545454545	0.047056250000000		1
002922:	0.863284659090909	0.009615909090909	0.076902840909091	0.050196590909091		1
002923:	0.862790340909091	0.009565340909091	0.085044886363636	0.042599431818182		1
002924:	0.449572159090909	0.010302840909091	0.067310795454545	0.472814204545455		1
002925:	0.869876136363636	0.024130113636364	0.052593750000000	0.053400000000000		1
002926:	0.908863636363636	0.006087500000000	0.041733522727273	0.043315340909091		1
002927:	0.795052840909091	0.055264772727273	0.101122727272727	0.048559659090909		1
002928:	0.952697727272727	0.004261363636364	0.021357954545455	0.021682954545455		1
002929:	0.919686931818182	0.009523863636364	0.052746590909091	0.018042613636364		1
002930:	0.918257954545455	0.006451136363636	0.054055681818182	0.021235227272727		1
002931:	0.838953977272727	0.047401136363636	0.075746590909091	0.037898295454545		1
002932:	0.917048863636364	0.004630113636364	0.049294886363636	0.029026136363636		1
002933:	0.195030681818182	0.000352840909091	0.771428977272727	0.033187500000000		1
002934:	0.863992045454545	0.011905681818182	0.088721590909091	0.035380681818182		1
002935:	0.867200568181818	0.014972727272727	0.058853977272727	0.058972727272727		1
002936:	0.837383522727273	0.028049431818182	0.090396022727273	0.044171022727273		1
002937:	0.887757954545455	0.009204545454545	0.056688636363636	0.046348863636364		1
002938:	0.931798295454545	0.005476136363636	0.038564204545455	0.024161363636364		1
002939:	0.809186363636364	0.010494318181818	0.113743181818182	0.066576136363636		1
002940:	0.898884659090909	0.009915340909091	0.062744886363636	0.028455113636364		1
002941:	0.869234659090909	0.008175000000000	0.067434659090909	0.055155681818182		1
002942:	0.046076136363636	0.342987500000000	0.602667613636364	0.008268750000000		1
002943:	0.363173295454545	0.072084090909091	0.555656250000000	0.009086363636364		1
002944:	0.039206250000000	0.178323863636364	0.773371022727273	0.009098863636364		1
002945:	0.127919886363636	0.152750000000000	0.706944318181818	0.012385795454545		1
002946:	0.458978977272727	0.037734090909091	0.485540909090909	0.017746022727273		1
002947:	0.748711931818182	0.010634659090909	0.223440340909091	0.017213068181818		1
002948:	0.165521022727273	0.018563068181818	0.561594318181818	0.254321590909091		1
002949:	0.285328409090909	0.030501704545455	0.653771590909091	0.030398295454545		1
002950:	0.804030113636364	0.035278409090909	0.126030113636364	0.034661363636364		1
002951:	0.615392613636364	0.024752840909091	0.345160795454545	0.014693750000000		1
002952:	0.105630113636364	0.013158522727273	0.863639772727273	0.017571590909091		1
002953:	0.673521022727273	0.019860227272727	0.281450000000000	0.025168750000000		1
002954:	0.774919318181818	0.009022159090909	0.147332954545455	0.068725568181818		1
002955:	0.343592613636364	0.031019886363636	0.532317045454546	0.093070454545455		1
002956:	0.004115340909091	0.123780113636364	0.871684659090909	0.000419886363636		1
002957:	0.886721590909091	0.009669318181818	0.091240909090909	0.012368181818182		1
002958:	0.777502840909091	0.008450000000000	0.173723295454545	0.040323863636364		1
002959:	0.507080681818182	0.012606250000000	0.436039772727273	0.044273295454545		1
002960:	0.097596590909091	0.012393750000000	0.857329545454545	0.032680113636364		1
002961:	0.125323295454545	0.010995454545455	0.838218181818182	0.025463068181818		1
002962:	0.311850000000000	0.014436363636364	0.599247727272727	0.074465909090909		1
002963:	0.881367613636364	0.010044318181818	0.080582386363636	0.028005681818182		1
002964:	0.853205681818182	0.005211363636364	0.074010227272727	0.067572727272727		1
002965:	0.189102840909091	0.008929545454545	0.771550568181818	0.030417045454545		1
002966:	0.924721022727273	0.005482954545455	0.051898295454545	0.017897727272727		1
002967:	0.196969318181818	0.010569318181818	0.768148295454545	0.024313068181818		1
002968:	0.580889772727273	0.011126704545455	0.395565909090909	0.012417613636364		1
002969:	0.154076704545455	0.012583522727273	0.809682954545455	0.023656818181818		1
002970:	0.901293181818182	0.004425000000000	0.064365340909091	0.029916477272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993198589188627
Allele 001	0.006801410811369

Locus 002
Allele 000	0.125948199302958
Allele 001	0.874051800697043

Locus 003
Allele 000	0.732831624121074
Allele 001	0.267168375878926

Locus 004
Allele 000	0.049666066905944
Allele 001	0.950333933094062

Locus 005
Allele 000	0.385317748114881
Allele 001	0.614682251885125

Locus 006
Allele 000	0.128651634477557
Allele 001	0.871348365522448

Locus 007
Allele 000	0.059704237967932
Allele 001	0.940295762032060

Locus 008
Allele 000	0.020109840008361
Allele 001	0.979890159991635

Locus 009
Allele 000	0.049988976819315
Allele 001	0.950011023180686

Locus 010
Allele 000	0.995075966474711
Allele 001	0.004924033525293

Locus 011
Allele 000	0.996883416616757
Allele 001	0.003116583383237

Locus 012
Allele 000	0.486483712338550
Allele 001	0.513516287661450

Locus 013
