Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001493:	0.014238636363636	0.571753977272727	0.039172159090909	0.072176704545455	0.010592045454545	0.023319886363636	0.038086931818182	0.230659659090909		1
001494:	0.009135227272727	0.056351704545455	0.493572727272727	0.030834659090909	0.012194318181818	0.016112500000000	0.171164204545455	0.210634659090909		1
001495:	0.006599431818182	0.273537500000000	0.040099431818182	0.028701704545455	0.007406250000000	0.084234090909091	0.037500000000000	0.521921590909091		1
001496:	0.208220454545455	0.010926704545455	0.043800000000000	0.041083522727273	0.616473863636364	0.015150000000000	0.036823295454545	0.027522159090909		1
001497:	0.151373295454545	0.042621590909091	0.075990340909091	0.290307386363636	0.180828409090909	0.059866477272727	0.090594886363636	0.108417613636364		1
001498:	0.347288636363636	0.017427272727273	0.144251704545455	0.090762500000000	0.133678409090909	0.030478409090909	0.055381818181818	0.180731250000000		1
001499:	0.267839204545455	0.018486931818182	0.083547727272727	0.084130113636364	0.118221590909091	0.025831818181818	0.361066477272727	0.040876136363636		1
001500:	0.463448863636364	0.017854545454545	0.106056250000000	0.083210227272727	0.139919318181818	0.025396022727273	0.063306818181818	0.100807954545455		1
001501:	0.383015340909091	0.042686363636364	0.069567045454545	0.130079545454545	0.183501704545455	0.049417613636364	0.057420454545455	0.084311931818182		1
001502:	0.359280113636364	0.003573295454545	0.014157954545455	0.019447159090909	0.266226704545455	0.016498295454545	0.108100000000000	0.212716477272727		1
001503:	0.399421022727273	0.011002840909091	0.131348295454545	0.056266477272727	0.117859659090909	0.126923295454545	0.081763636363636	0.075414772727273		1
001504:	0.011592045454545	0.199851704545455	0.052246022727273	0.178052840909091	0.016358522727273	0.034538068181818	0.058361363636364	0.448999431818182		1
001505:	0.011728977272727	0.138030681818182	0.151293750000000	0.070828977272727	0.018493181818182	0.010835227272727	0.055488636363636	0.543300568181818		1
001506:	0.014321022727273	0.138596590909091	0.072755113636364	0.155298295454545	0.019688068181818	0.025798295454545	0.025352840909091	0.548189772727273		1
001507:	0.007020454545455	0.159252272727273	0.036044318181818	0.037093750000000	0.014406818181818	0.012448863636364	0.028366477272727	0.705367045454545		1
001508:	0.008750000000000	0.163924431818182	0.033790909090909	0.065484659090909	0.019605113636364	0.013434659090909	0.048706818181818	0.646303409090909		1
001509:	0.009175000000000	0.187797727272727	0.028619318181818	0.597651136363636	0.010220454545455	0.012805113636364	0.017331818181818	0.136399431818182		1
001510:	0.020012500000000	0.053131250000000	0.027634090909091	0.301847727272727	0.016749431818182	0.034657386363636	0.050456818181818	0.495510795454545		1
001511:	0.009850000000000	0.041991477272727	0.016767613636364	0.377376136363636	0.013034090909091	0.008936363636364	0.016778977272727	0.515265340909091		1
001512:	0.009883522727273	0.394271590909091	0.027018181818182	0.055414772727273	0.016617045454545	0.011450568181818	0.024056250000000	0.461288068181818		1
001513:	0.011125000000000	0.124385795454545	0.079750000000000	0.049032386363636	0.018655113636364	0.017742045454545	0.225917613636364	0.473392045454545		1
001514:	0.043254545454545	0.122228409090909	0.204861363636364	0.181973295454545	0.034002272727273	0.084197727272727	0.055677840909091	0.273804545454545		1
001515:	0.009937500000000	0.059022727272727	0.050310795454545	0.060726136363636	0.013548295454545	0.010528977272727	0.026782954545455	0.769142613636364		1
001516:	0.015131818181818	0.388445454545455	0.077361363636364	0.094132386363636	0.031802272727273	0.017840340909091	0.046270454545455	0.329015909090909		1
001517:	0.010247159090909	0.049758522727273	0.033378977272727	0.229694886363636	0.021971022727273	0.011013636363636	0.026538636363636	0.617397159090909		1
001518:	0.008137500000000	0.123074431818182	0.065453409090909	0.074495454545455	0.013239204545455	0.020052840909091	0.024519318181818	0.671027840909091		1
001519:	0.003509659090909	0.134121590909091	0.009278409090909	0.032909090909091	0.004698295454545	0.009576704545455	0.150646022727273	0.655260227272727		1
001520:	0.015330681818182	0.049797727272727	0.059689772727273	0.074094318181818	0.018032386363636	0.013469318181818	0.016203409090909	0.753382386363636		1
001521:	0.011210227272727	0.047060795454545	0.213085227272727	0.459423863636364	0.018148295454545	0.019760795454545	0.015990340909091	0.215320454545455		1
001522:	0.032038636363636	0.184825568181818	0.039819318181818	0.070167613636364	0.025477272727273	0.114833522727273	0.028967613636364	0.503870454545455		1
001523:	0.008776704545455	0.045079545454545	0.063625000000000	0.113184659090909	0.017075568181818	0.010311363636364	0.009380681818182	0.732566477272727		1
001524:	0.021023863636364	0.161439772727273	0.056160795454545	0.068329545454545	0.021111363636364	0.067758522727273	0.116291477272727	0.487884659090909		1
001525:	0.006869886363636	0.655015909090909	0.015281250000000	0.021386363636364	0.009174431818182	0.007823295454545	0.017673863636364	0.266775000000000		1
001526:	0.004119318181818	0.356805681818182	0.025123295454545	0.027146022727273	0.011141477272727	0.008735227272727	0.288171590909091	0.278757386363636		1
001527:	0.005119318181818	0.191827840909091	0.019064772727273	0.039448295454545	0.007793181818182	0.007692613636364	0.014075000000000	0.714978977272727		1
001528:	0.017397727272727	0.143403409090909	0.032172159090909	0.116862500000000	0.010182386363636	0.011251136363636	0.021321022727273	0.647409659090909		1
001529:	0.018255113636364	0.223566477272727	0.030863068181818	0.063376704545455	0.011329545454545	0.012957954545455	0.019153977272727	0.620497159090909		1
001530:	0.006068181818182	0.405929545454545	0.027243181818182	0.088567045454545	0.009762500000000	0.116357954545455	0.019916477272727	0.326155113636364		1
001531:	0.018338636363636	0.128219318181818	0.128058522727273	0.104844886363636	0.020943750000000	0.065265340909091	0.078231818181818	0.456097727272727		1
001532:	0.010063068181818	0.177086931818182	0.027530681818182	0.165469318181818	0.014514772727273	0.028057954545455	0.029377840909091	0.547899431818182		1
001533:	0.340442045454545	0.037757386363636	0.007025000000000	0.038416477272727	0.001205681818182	0.002131818181818	0.002951136363636	0.570070454545455		1
001534:	0.010562500000000	0.076614772727273	0.023594318181818	0.054352840909091	0.005463636363636	0.016582386363636	0.031239204545455	0.781590340909091		1
001535:	0.005987500000000	0.073939772727273	0.028959090909091	0.143396590909091	0.011157386363636	0.011967045454545	0.026185227272727	0.698407386363636		1
001536:	0.005267045454545	0.604089772727273	0.013877272727273	0.222966477272727	0.006855113636364	0.014607386363636	0.010939204545455	0.121397727272727		1
001537:	0.006664772727273	0.229572159090909	0.022293181818182	0.127418750000000	0.011717613636364	0.014858522727273	0.015723863636364	0.571751136363636		1
001538:	0.010343750000000	0.274473863636364	0.059720454545455	0.123855681818182	0.014296022727273	0.023351704545455	0.077013068181818	0.416945454545455		1
001539:	0.007144318181818	0.248552272727273	0.035985795454545	0.056395454545455	0.014197159090909	0.012898295454545	0.024398295454545	0.600428409090909		1
001540:	0.008507954545455	0.141681250000000	0.038688068181818	0.058323295454545	0.007439772727273	0.012805681818182	0.022635227272727	0.709918750000000		1
001541:	0.000067613636364	0.005517045454545	0.000301704545455	0.000523863636364	0.000048863636364	0.991421022727273	0.000160227272727	0.001959659090909		1
001542:	0.008352272727273	0.201400568181818	0.018278977272727	0.079894318181818	0.006974431818182	0.020057386363636	0.016101136363636	0.648940909090909		1
001543:	0.009280113636364	0.071400000000000	0.049198295454545	0.081926136363636	0.012751136363636	0.021515909090909	0.023130681818182	0.730797727272727		1
001544:	0.009896590909091	0.509163636363636	0.017078409090909	0.236426136363636	0.010194886363636	0.017335227272727	0.016885795454545	0.183019318181818		1
001545:	0.006906250000000	0.140740340909091	0.017301704545455	0.068559659090909	0.008486363636364	0.039217045454545	0.016396022727273	0.702392613636364		1
001546:	0.004640340909091	0.033842613636364	0.070927272727273	0.036942045454545	0.075356250000000	0.003084090909091	0.011593181818182	0.763614204545455		1
001547:	0.001403977272727	0.567046022727273	0.019124431818182	0.016103409090909	0.004406818181818	0.002090340909091	0.004253409090909	0.385571590909091		1
001548:	0.006965909090909	0.087720454545455	0.052075000000000	0.326414772727273	0.008086931818182	0.009007386363636	0.022806818181818	0.486922727272727		1
001549:	0.006054545454545	0.067284659090909	0.040489772727273	0.023603977272727	0.051361363636364	0.006288068181818	0.022577272727273	0.782340340909091		1
001550:	0.006346590909091	0.055152272727273	0.022475000000000	0.067922159090909	0.005746022727273	0.014137500000000	0.011927840909091	0.816292613636364		1
001551:	0.007892045454545	0.122830113636364	0.029415909090909	0.610425568181818	0.011332386363636	0.013730113636364	0.015146590909091	0.189227272727273		1
001552:	0.016214204545455	0.546438068181818	0.079172159090909	0.112137500000000	0.025048863636364	0.020203977272727	0.016605113636364	0.184180113636364		1
001553:	0.011696590909091	0.029407954545455	0.013388068181818	0.020299431818182	0.006492045454545	0.004130681818182	0.009466477272727	0.905118750000000		1
001554:	0.009605113636364	0.180219886363636	0.039364772727273	0.041785227272727	0.011311931818182	0.010193750000000	0.049963068181818	0.657556250000000		1
001555:	0.012147159090909	0.317522727272727	0.022514772727273	0.099913068181818	0.008901704545455	0.026901704545455	0.024611931818182	0.487486931818182		1
001556:	0.009639204545455	0.055335795454545	0.061649431818182	0.314764772727273	0.013555681818182	0.012694886363636	0.027615909090909	0.504744318181818		1
001557:	0.005404545454545	0.079515340909091	0.017763636363636	0.099721590909091	0.013585795454545	0.006771022727273	0.013884659090909	0.763353409090909		1
001558:	0.010467613636364	0.066967613636364	0.037179545454545	0.360210227272727	0.015078409090909	0.011326136363636	0.018627272727273	0.480143181818182		1
001559:	0.213630681818182	0.148236931818182	0.041065909090909	0.178743181818182	0.021867045454545	0.030773863636364	0.023349431818182	0.342332954545455		1
001560:	0.012534090909091	0.028407386363636	0.031440340909091	0.729747159090909	0.006712500000000	0.013244318181818	0.017518750000000	0.160395454545455		1
001561:	0.014817045454545	0.328283522727273	0.044966477272727	0.195137500000000	0.019545454545455	0.016606250000000	0.009897159090909	0.370746590909091		1
001562:	0.004185227272727	0.032330681818182	0.022321022727273	0.221102840909091	0.023031818181818	0.016126704545455	0.018475568181818	0.662426136363636		1
001563:	0.002893181818182	0.015710227272727	0.020276704545455	0.669848295454545	0.005771590909091	0.009644886363636	0.011330113636364	0.264525000000000		1
001564:	0.001572727272727	0.031020454545455	0.020904545454545	0.026361931818182	0.001824431818182	0.001511931818182	0.005467045454545	0.911336931818182		1
001565:	0.004494318181818	0.047301136363636	0.023226136363636	0.028167045454545	0.013243181818182	0.006779545454545	0.015453977272727	0.861334659090909		1
001566:	0.001740340909091	0.014957954545455	0.005094318181818	0.691797727272727	0.016519318181818	0.001340340909091	0.004267613636364	0.264282386363636		1
001567:	0.080134090909091	0.082142045454545	0.105478409090909	0.402060795454545	0.056798295454545	0.029722727272727	0.029680681818182	0.213982954545455		1
001568:	0.007777272727273	0.550744886363636	0.035563636363636	0.035063636363636	0.008723863636364	0.020772727272727	0.014721022727273	0.326632954545455		1
001569:	0.008308522727273	0.044557386363636	0.109136363636364	0.043913636363636	0.020514772727273	0.008743750000000	0.058358522727273	0.706467045454545		1
001570:	0.057441477272727	0.161277272727273	0.061154545454545	0.084875568181818	0.027842613636364	0.017514772727273	0.013698295454545	0.576195454545455		1
001571:	0.011109090909091	0.044967045454545	0.047788636363636	0.134148295454545	0.008715340909091	0.011761363636364	0.027885795454545	0.713624431818182		1
001572:	0.004326136363636	0.061750000000000	0.017954545454545	0.089552840909091	0.010592045454545	0.017154545454545	0.627578977272727	0.171090909090909		1
001573:	0.005631250000000	0.075431818181818	0.044077272727273	0.256025568181818	0.009110795454545	0.007227840909091	0.027359659090909	0.575135795454545		1
001574:	0.025643750000000	0.049605681818182	0.038086931818182	0.022157954545455	0.019427272727273	0.011863636363636	0.027442045454545	0.805772727272727		1
001575:	0.007062500000000	0.078458522727273	0.020567613636364	0.021148863636364	0.009035795454545	0.007794318181818	0.015352840909091	0.840579545454545		1
001576:	0.000556250000000	0.008956818181818	0.895722159090909	0.002520454545455	0.011726704545455	0.000956818181818	0.031843750000000	0.047717045454545		1
001577:	0.005829545454545	0.035089772727273	0.020682954545455	0.746790909090909	0.006418181818182	0.004547159090909	0.020230113636364	0.160411363636364		1
001578:	0.007953409090909	0.035613636363636	0.034053977272727	0.735783522727273	0.006682386363636	0.006918750000000	0.018814204545455	0.154180113636364		1
001579:	0.006859659090909	0.088355113636364	0.024947727272727	0.219219318181818	0.013874431818182	0.011074431818182	0.053832386363636	0.581836931818182		1
001580:	0.007289772727273	0.079136931818182	0.027717613636364	0.079630681818182	0.011736363636364	0.016993181818182	0.017000000000000	0.760495454545455		1
001581:	0.002936931818182	0.044751136363636	0.023402272727273	0.022333522727273	0.007707386363636	0.005493181818182	0.009280113636364	0.884095454545455		1
001582:	0.001059090909091	0.016928409090909	0.006424431818182	0.410593750000000	0.001177840909091	0.000876136363636	0.002077840909091	0.560862500000000		1
001583:	0.005857954545455	0.048590340909091	0.095090909090909	0.085140909090909	0.008522159090909	0.011669318181818	0.106169318181818	0.638959090909091		1
001584:	0.003781818181818	0.082188068181818	0.031390909090909	0.144822727272727	0.005682386363636	0.003553409090909	0.011534659090909	0.717046022727273		1
001585:	0.002000568181818	0.066887500000000	0.012914204545455	0.017968750000000	0.004494318181818	0.008670454545455	0.020442613636364	0.866621590909091		1
001586:	0.005101136363636	0.688872159090909	0.015969886363636	0.032840909090909	0.002203977272727	0.060644318181818	0.006550568181818	0.187817045454545		1
001587:	0.008663068181818	0.542636931818182	0.033900000000000	0.049118181818182	0.013424431818182	0.007772727272727	0.016309659090909	0.328175000000000		1
001588:	0.001143750000000	0.017922727272727	0.026603977272727	0.813946590909091	0.001157386363636	0.001569318181818	0.003671590909091	0.133984659090909		1
001589:	0.003404545454545	0.026794886363636	0.020333522727273	0.362918750000000	0.017200568181818	0.005114204545455	0.018048295454545	0.546185227272727		1
001590:	0.003388636363636	0.448048863636364	0.019592613636364	0.131106250000000	0.008644318181818	0.005870454545455	0.016942045454545	0.366406818181818		1
001591:	0.004040909090909	0.042619886363636	0.032019318181818	0.026732386363636	0.005403977272727	0.003330681818182	0.093739204545455	0.792113636363636		1
001592:	0.009147159090909	0.042975568181818	0.029328977272727	0.065990340909091	0.010580681818182	0.003633522727273	0.011173295454545	0.827170454545455		1
001593:	0.005179545454545	0.490132954545455	0.026689772727273	0.030329545454545	0.009959659090909	0.009844886363636	0.017213636363636	0.410650000000000		1
001594:	0.021699431818182	0.038756250000000	0.341871022727273	0.407221590909091	0.007140909090909	0.012335795454545	0.019559659090909	0.151415340909091		1
001595:	0.001846590909091	0.649022159090909	0.010436363636364	0.023484090909091	0.005969318181818	0.003305113636364	0.008082386363636	0.297853977272727		1
001596:	0.000409090909091	0.004996022727273	0.002393750000000	0.943650568181818	0.001171590909091	0.000310227272727	0.033112500000000	0.013956250000000		1
001597:	0.005652840909091	0.087995454545455	0.055977272727273	0.041290909090909	0.010642613636364	0.004626136363636	0.039655681818182	0.754159090909091		1
001598:	0.005702272727273	0.398260227272727	0.033429545454545	0.040135795454545	0.015938068181818	0.022205681818182	0.116875000000000	0.367453409090909		1
001599:	0.000420454545455	0.001916477272727	0.001068750000000	0.000650568181818	0.000183522727273	0.958068750000000	0.000956818181818	0.036734659090909		1
001600:	0.000860227272727	0.030196022727273	0.003805681818182	0.017901136363636	0.002913636363636	0.295607386363636	0.003925568181818	0.644790340909091		1
001601:	0.004994886363636	0.056596590909091	0.039421590909091	0.046137500000000	0.010972159090909	0.030175000000000	0.027032954545455	0.784669318181818		1
001602:	0.003521590909091	0.032957954545455	0.011105113636364	0.024461363636364	0.005271590909091	0.005809659090909	0.015550000000000	0.901322727272727		1
001603:	0.005568181818182	0.135005681818182	0.051447727272727	0.045940909090909	0.016352272727273	0.005682954545455	0.024705113636364	0.715297159090909		1
001604:	0.480572727272727	0.021975568181818	0.076766477272727	0.053761363636364	0.086525568181818	0.052390909090909	0.119689204545455	0.108318181818182		1
001605:	0.711878977272727	0.007197159090909	0.059363636363636	0.029099431818182	0.109181818181818	0.021756818181818	0.024372159090909	0.037150000000000		1
001606:	0.273518181818182	0.018321590909091	0.070189772727273	0.058993181818182	0.259735227272727	0.179990909090909	0.081352840909091	0.057898295454545		1
001607:	0.181855681818182	0.030305113636364	0.132098295454545	0.033316477272727	0.532391477272727	0.027681818181818	0.019319886363636	0.043031250000000		1
001608:	0.692549431818182	0.011364772727273	0.062556250000000	0.060210227272727	0.080534090909091	0.033826136363636	0.024036363636364	0.034922727272727		1
001609:	0.107696022727273	0.011828977272727	0.132534090909091	0.064663636363636	0.456619318181818	0.027296590909091	0.148234659090909	0.051126704545455		1
001610:	0.330448295454545	0.006874431818182	0.024090909090909	0.024817613636364	0.042635227272727	0.259077272727273	0.013307386363636	0.298748863636364		1
001611:	0.704420454545455	0.008228409090909	0.029718750000000	0.044197159090909	0.058249431818182	0.013646590909091	0.103575000000000	0.037964204545455		1
001612:	0.311385795454545	0.008546590909091	0.230869318181818	0.098006818181818	0.192971590909091	0.019528409090909	0.085972727272727	0.052718750000000		1
001613:	0.528196590909091	0.009802840909091	0.114073295454545	0.091468750000000	0.160170454545455	0.014015909090909	0.043130681818182	0.039141477272727		1
001614:	0.033911363636364	0.036792045454545	0.027194318181818	0.035626136363636	0.006843181818182	0.005077840909091	0.010309659090909	0.844245454545455		1
001615:	0.004466477272727	0.484709090909091	0.015009090909091	0.031032386363636	0.011255113636364	0.009774431818182	0.021180113636364	0.422573295454545		1
001616:	0.000423295454545	0.016081818181818	0.210887500000000	0.009967045454545	0.000828977272727	0.603285795454545	0.004451704545455	0.154073863636364		1
001617:	0.005284659090909	0.085459090909091	0.124587500000000	0.097401136363636	0.011917613636364	0.013772159090909	0.034394886363636	0.627182954545455		1
001618:	0.003775568181818	0.155710795454545	0.014413068181818	0.695524431818182	0.003811363636364	0.004623295454545	0.007132954545455	0.115008522727273		1
001619:	0.003354545454545	0.418444318181818	0.011590909090909	0.016159090909091	0.004257386363636	0.003928977272727	0.009050568181818	0.533214204545455		1
001620:	0.006467613636364	0.105589204545455	0.036255113636364	0.056235795454545	0.012007954545455	0.012360227272727	0.009861363636364	0.761222727272727		1
001621:	0.003356250000000	0.039668181818182	0.037103977272727	0.035383522727273	0.006202840909091	0.011613636363636	0.019473863636364	0.847197727272727		1
001622:	0.007500000000000	0.036668181818182	0.136526704545455	0.075581250000000	0.146093750000000	0.016211363636364	0.084508522727273	0.496910227272727		1
001623:	0.018875000000000	0.023125568181818	0.089416477272727	0.521815909090909	0.028015340909091	0.004877840909091	0.017397727272727	0.296476136363636		1
001624:	0.001867613636364	0.088809090909091	0.082326136363636	0.007690340909091	0.012230113636364	0.000682954545455	0.007335227272727	0.799058522727273		1
001625:	0.008497159090909	0.014713636363636	0.059977272727273	0.038129545454545	0.056004545454545	0.003057954545455	0.034184659090909	0.785435227272727		1
001626:	0.006741477272727	0.052756818181818	0.221248863636364	0.045178977272727	0.052690340909091	0.011334659090909	0.020836363636364	0.589212500000000		1
001627:	0.012263068181818	0.011985795454545	0.044688636363636	0.026490340909091	0.013876136363636	0.004197727272727	0.009715340909091	0.876782954545455		1
001628:	0.156307386363636	0.005144318181818	0.008525568181818	0.137012500000000	0.004507954545455	0.000634659090909	0.010152840909091	0.677714772727273		1
001629:	0.007955113636364	0.021718181818182	0.193825568181818	0.015151704545455	0.069343181818182	0.002291477272727	0.024543750000000	0.665171022727273		1
001630:	0.007964204545455	0.775196022727273	0.004649431818182	0.129278409090909	0.002394318181818	0.035712500000000	0.008990909090909	0.035814204545455		1
001631:	0.011553977272727	0.163301136363636	0.006985227272727	0.665055681818182	0.003690909090909	0.060434659090909	0.025711931818182	0.063266477272727		1
001632:	0.011456818181818	0.687160227272727	0.003436363636364	0.022556250000000	0.006073295454545	0.143763068181818	0.068296590909091	0.057257386363636		1
001633:	0.007299431818182	0.837842045454545	0.002556250000000	0.012575000000000	0.001502840909091	0.063877840909091	0.026589772727273	0.047756818181818		1
001634:	0.000248863636364	0.026035227272727	0.000085227272727	0.965825568181818	0.000346590909091	0.005211363636364	0.001289772727273	0.000957386363636		1
001635:	0.013513636363636	0.248044886363636	0.007469886363636	0.402992045454545	0.004198295454545	0.041461363636364	0.013526136363636	0.268793750000000		1
001636:	0.005391477272727	0.911200000000000	0.002614772727273	0.019439772727273	0.001423295454545	0.030788636363636	0.006796590909091	0.022345454545455		1
001637:	0.005205681818182	0.825998295454546	0.001901136363636	0.010692613636364	0.002025000000000	0.061854545454545	0.047579545454545	0.044743181818182		1
001638:	0.002325568181818	0.908165340909091	0.001368181818182	0.010777840909091	0.001315909090909	0.041541477272727	0.014314204545455	0.020191477272727		1
001639:	0.006270454545455	0.229598295454545	0.005278977272727	0.525277272727273	0.000964204545455	0.023532386363636	0.007259090909091	0.201819318181818		1
001640:	0.000009659090909	0.999407386363636	0.000013636363636	0.000066477272727	0.000005113636364	0.000374431818182	0.000033522727273	0.000089772727273		1
001641:	0.002086931818182	0.904669886363636	0.002279545454545	0.007284659090909	0.001105681818182	0.020451704545455	0.009261931818182	0.052859659090909		1
001642:	0.004917613636364	0.873432954545455	0.008765909090909	0.021425000000000	0.001236931818182	0.033556250000000	0.007832954545455	0.048832386363636		1
001643:	0.000490909090909	0.945491477272727	0.000576136363636	0.003910795454545	0.000176704545455	0.021535227272727	0.022723863636364	0.005094886363636		1
001644:	0.002340909090909	0.873992613636364	0.001099431818182	0.072068750000000	0.000639772727273	0.022774431818182	0.008294886363636	0.018789204545455		1
001645:	0.012047727272727	0.445347159090909	0.021647159090909	0.155765340909091	0.003531250000000	0.228865340909091	0.028927272727273	0.103868750000000		1
001646:	0.003053409090909	0.125094886363636	0.483807386363636	0.005054545454545	0.000596590909091	0.014078977272727	0.003392045454545	0.364922159090909		1
001647:	0.005188636363636	0.736630681818182	0.003908522727273	0.027897159090909	0.009973863636364	0.192727840909091	0.013964204545455	0.009709090909091		1
001648:	0.008234659090909	0.875622159090909	0.002615909090909	0.022576704545455	0.004077840909091	0.048209659090909	0.015037500000000	0.023625568181818		1
001649:	0.013047159090909	0.848652272727273	0.003494886363636	0.039878409090909	0.004840340909091	0.034263068181818	0.033996590909091	0.021827272727273		1
001650:	0.007230681818182	0.743647727272727	0.004667045454545	0.042228409090909	0.010919318181818	0.120915909090909	0.041498295454545	0.028892613636364		1
001651:	0.009843181818182	0.842675568181818	0.005577272727273	0.044923863636364	0.002606250000000	0.050379545454545	0.020344318181818	0.023650000000000		1
001652:	0.011615340909091	0.845082386363636	0.005353977272727	0.028290909090909	0.008425568181818	0.035180113636364	0.035855681818182	0.030196022727273		1
001653:	0.014689204545455	0.802988068181818	0.009982954545455	0.036110795454545	0.007437500000000	0.067328977272727	0.026569886363636	0.034892613636364		1
001654:	0.012194886363636	0.627175000000000	0.010097159090909	0.086887500000000	0.008786363636364	0.124382386363636	0.048202840909091	0.082273863636364		1
001655:	0.008328977272727	0.872730113636364	0.003702840909091	0.039261363636364	0.006750568181818	0.032063636363636	0.012427840909091	0.024734659090909		1
001656:	0.018026704545455	0.425043750000000	0.011740340909091	0.032140909090909	0.007581818181818	0.445532386363636	0.022092045454545	0.037842045454545		1
001657:	0.024215340909091	0.623714204545455	0.022447159090909	0.105253977272727	0.021494886363636	0.092914204545455	0.037114204545455	0.072846022727273		1
001658:	0.028462500000000	0.705589204545455	0.008448295454545	0.125285227272727	0.012342045454545	0.047119318181818	0.044886931818182	0.027866477272727		1
001659:	0.009028409090909	0.252113068181818	0.012343750000000	0.573029545454545	0.015496590909091	0.083022159090909	0.021962500000000	0.033003977272727		1
001660:	0.017342613636364	0.205251136363636	0.012910227272727	0.029213636363636	0.006982386363636	0.599726136363636	0.037044318181818	0.091529545454545		1
001661:	0.010050568181818	0.316736363636364	0.016635227272727	0.401103977272727	0.008690340909091	0.053147727272727	0.033397159090909	0.160238636363636		1
001662:	0.011774431818182	0.665963636363636	0.058953977272727	0.058765340909091	0.015961931818182	0.073411363636364	0.038027840909091	0.077141477272727		1
001663:	0.023927840909091	0.002639772727273	0.018472727272727	0.881280113636364	0.038213636363636	0.017561363636364	0.008412500000000	0.009492045454545		1
001664:	0.261046022727273	0.014802272727273	0.117626704545455	0.228082954545455	0.246184090909091	0.048692613636364	0.030643750000000	0.052921590909091		1
001665:	0.100744318181818	0.011240909090909	0.057915909090909	0.085483522727273	0.541939772727273	0.097147727272727	0.080153977272727	0.025373863636364		1
001666:	0.829561931818182	0.003976136363636	0.023078977272727	0.028419318181818	0.069827840909091	0.012645454545455	0.021530681818182	0.010959659090909		1
001667:	0.195634659090909	0.004114772727273	0.213769318181818	0.101175568181818	0.408914772727273	0.041480113636364	0.020869318181818	0.014041477272727		1
001668:	0.147772727272727	0.706899431818182	0.002923295454545	0.010031250000000	0.081066477272727	0.001629545454545	0.044744886363636	0.004932386363636		1
001669:	0.068922727272727	0.003769318181818	0.027268750000000	0.020722159090909	0.357126136363636	0.017115909090909	0.490163068181818	0.014911931818182		1
001670:	0.040328409090909	0.003668750000000	0.025140909090909	0.808338636363636	0.037603977272727	0.029446022727273	0.026704545454545	0.028768750000000		1
001671:	0.004485227272727	0.668869886363636	0.000818181818182	0.286093181818182	0.001172727272727	0.025155113636364	0.002798863636364	0.010606818181818		1
001672:	0.020411363636364	0.488448295454545	0.018641477272727	0.063304545454545	0.020900568181818	0.226544318181818	0.051214772727273	0.110534659090909		1
001673:	0.000888636363636	0.051540909090909	0.000239772727273	0.925347159090909	0.000151704545455	0.017992613636364	0.002098295454545	0.001740909090909		1
001674:	0.013081818181818	0.592343750000000	0.019560227272727	0.043267045454545	0.014563636363636	0.041801136363636	0.033498295454545	0.241884090909091		1
001675:	0.007507954545455	0.864275000000000	0.010309659090909	0.034125568181818	0.002716477272727	0.030142045454545	0.010788636363636	0.040134659090909		1
001676:	0.004822159090909	0.079943750000000	0.001936363636364	0.338594886363636	0.005898863636364	0.022052840909091	0.008530113636364	0.538221022727273		1
001677:	0.081640340909091	0.742315340909091	0.009911363636364	0.016313068181818	0.007917613636364	0.061655681818182	0.017128409090909	0.063118181818182		1
001678:	0.043771022727273	0.563865340909091	0.002644886363636	0.010730681818182	0.001761931818182	0.061560795454545	0.285178409090909	0.030486931818182		1
001679:	0.016730113636364	0.839047727272727	0.007052840909091	0.027547159090909	0.007079545454545	0.043979545454545	0.030073863636364	0.028489204545455		1
001680:	0.012033522727273	0.844960227272727	0.004161363636364	0.019513636363636	0.005565909090909	0.072527272727273	0.016173295454545	0.025064772727273		1
001681:	0.009786931818182	0.757573863636364	0.004923295454545	0.065357954545455	0.003242045454545	0.058332954545455	0.024734659090909	0.076048295454545		1
001682:	0.106045454545455	0.840775000000000	0.000410227272727	0.023269318181818	0.000334659090909	0.023106250000000	0.001728409090909	0.004330681818182		1
001683:	0.006187500000000	0.890077840909091	0.008242613636364	0.016482954545455	0.003482954545455	0.035034659090909	0.012840909090909	0.027650568181818		1
001684:	0.004296590909091	0.917488068181818	0.002872159090909	0.024833522727273	0.001395454545455	0.020128409090909	0.008592613636364	0.020393181818182		1
001685:	0.019220454545455	0.652371590909091	0.013998863636364	0.043724431818182	0.012867613636364	0.082643181818182	0.028777840909091	0.146396022727273		1
001686:	0.003009659090909	0.915969318181818	0.002125568181818	0.029052840909091	0.001708522727273	0.024902272727273	0.006251704545455	0.016980113636364		1
001687:	0.011894318181818	0.654300000000000	0.005173295454545	0.107679545454545	0.007105681818182	0.037174431818182	0.028153409090909	0.148519318181818		1
001688:	0.015907954545455	0.702752840909091	0.010252840909091	0.037307386363636	0.025334090909091	0.075475568181818	0.022577272727273	0.110392045454545		1
001689:	0.010756818181818	0.538234659090909	0.014294318181818	0.098376704545455	0.004098295454545	0.038050568181818	0.202436363636364	0.093752272727273		1
001690:	0.003355113636364	0.023708522727273	0.001422727272727	0.002742613636364	0.053555113636364	0.026087500000000	0.832543750000000	0.056584659090909		1
