Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.891583522727273	0.108416477272727		1
001902:	0.865422727272727	0.134577272727273		1
001903:	0.908034090909091	0.091965909090909		1
001904:	0.785565909090909	0.214434090909091		1
001905:	0.972585227272727	0.027414772727273		1
001906:	0.813921590909091	0.186078409090909		1
001907:	0.938460795454545	0.061539204545455		1
001908:	0.764178409090909	0.235821590909091		1
001909:	0.666939772727273	0.333060227272727		1
001910:	0.466311363636364	0.533688636363636		1
001911:	0.612121022727273	0.387878977272727		1
001912:	0.933965909090909	0.066034090909091		1
001913:	0.295348295454545	0.704651704545455		1
001914:	0.154552840909091	0.845447159090909		1
001915:	0.821863068181818	0.178136931818182		1
001916:	0.584640909090909	0.415359090909091		1
001917:	0.694379545454545	0.305620454545455		1
001918:	0.781500000000000	0.218500000000000		1
001919:	0.583064204545455	0.416935795454545		1
001920:	0.921013068181818	0.078986931818182		1
001921:	0.912381818181818	0.087618181818182		1
001922:	0.673556250000000	0.326443750000000		1
001923:	0.931271022727273	0.068728977272727		1
001924:	0.337594318181818	0.662405681818182		1
001925:	0.256340909090909	0.743659090909091		1
001926:	0.928014772727273	0.071985227272727		1
001927:	0.945602272727273	0.054397727272727		1
001928:	0.935870454545455	0.064129545454545		1
001929:	0.913966477272727	0.086033522727273		1
001930:	0.927818181818182	0.072181818181818		1
001931:	0.896802272727273	0.103197727272727		1
001932:	0.755753977272727	0.244246022727273		1
001933:	0.692779545454545	0.307220454545455		1
001934:	0.944427840909091	0.055572159090909		1
001935:	0.642393181818182	0.357606818181818		1
001936:	0.915334090909091	0.084665909090909		1
001937:	0.936487500000000	0.063512500000000		1
001938:	0.508851136363636	0.491148863636364		1
001939:	0.856047159090909	0.143952840909091		1
001940:	0.610294318181818	0.389705681818182		1
001941:	0.954509659090909	0.045490340909091		1
001942:	0.923186931818182	0.076813068181818		1
001943:	0.814857954545455	0.185142045454545		1
001944:	0.940685795454545	0.059314204545455		1
001945:	0.966300000000000	0.033700000000000		1
001946:	0.911346590909091	0.088653409090909		1
001947:	0.933052840909091	0.066947159090909		1
001948:	0.951819318181818	0.048180681818182		1
001949:	0.925838068181818	0.074161931818182		1
001950:	0.942410795454545	0.057589204545455		1
001951:	0.024133522727273	0.975866477272727		1
001952:	0.019009090909091	0.980990909090909		1
001953:	0.033172727272727	0.966827272727273		1
001954:	0.031515909090909	0.968484090909091		1
001955:	0.023176704545455	0.976823295454545		1
001956:	0.070848295454545	0.929151704545455		1
001957:	0.114449431818182	0.885550568181818		1
001958:	0.383994318181818	0.616005681818182		1
001959:	0.775479545454545	0.224520454545455		1
001960:	0.801231818181818	0.198768181818182		1
001961:	0.555548863636364	0.444451136363636		1
001962:	0.719039772727273	0.280960227272727		1
001963:	0.219525000000000	0.780475000000000		1
001964:	0.234166477272727	0.765833522727273		1
001965:	0.550440909090909	0.449559090909091		1
001966:	0.784560227272727	0.215439772727273		1
001967:	0.642168181818182	0.357831818181818		1
001968:	0.942232386363636	0.057767613636364		1
001969:	0.912543750000000	0.087456250000000		1
001970:	0.738376704545455	0.261623295454545		1
001971:	0.485720454545455	0.514279545454545		1
001972:	0.895885795454545	0.104114204545455		1
001973:	0.665197727272727	0.334802272727273		1
001974:	0.387983522727273	0.612016477272727		1
001975:	0.764427840909091	0.235572159090909		1
001976:	0.947362500000000	0.052637500000000		1
001977:	0.633039204545455	0.366960795454545		1
001978:	0.705466477272727	0.294533522727273		1
001979:	0.437057954545455	0.562942045454545		1
001980:	0.757995454545455	0.242004545454545		1
001981:	0.271139204545455	0.728860795454545		1
001982:	0.447046590909091	0.552953409090909		1
001983:	0.620891477272727	0.379108522727273		1
001984:	0.866783522727273	0.133216477272727		1
001985:	0.281059659090909	0.718940340909091		1
001986:	0.248265909090909	0.751734090909091		1
001987:	0.593918181818182	0.406081818181818		1
001988:	0.455299431818182	0.544700568181818		1
001989:	0.603461931818182	0.396538068181818		1
001990:	0.667409090909091	0.332590909090909		1
001991:	0.902406250000000	0.097593750000000		1
001992:	0.436207954545455	0.563792045454545		1
001993:	0.804644886363636	0.195355113636364		1
001994:	0.878334659090909	0.121665340909091		1
001995:	0.527014772727273	0.472985227272727		1
001996:	0.474202840909091	0.525797159090909		1
001997:	0.891261363636364	0.108738636363636		1
001998:	0.707031250000000	0.292968750000000		1
001999:	0.831079545454545	0.168920454545455		1
002000:	0.497017613636364	0.502982386363636		1
002001:	0.837266477272727	0.162733522727273		1
002002:	0.909250000000000	0.090750000000000		1
002003:	0.902352272727273	0.097647727272727		1
002004:	0.294077272727273	0.705922727272727		1
002005:	0.543502840909091	0.456497159090909		1
002006:	0.883113068181818	0.116886931818182		1
002007:	0.991101136363636	0.008898863636364		1
002008:	0.991509090909091	0.008490909090909		1
002009:	0.971832386363636	0.028167613636364		1
002010:	0.993528977272727	0.006471022727273		1
002011:	0.995445454545455	0.004554545454545		1
002012:	0.995018181818182	0.004981818181818		1
002013:	0.994945454545455	0.005054545454545		1
002014:	0.994517613636364	0.005482386363636		1
002015:	0.993242613636364	0.006757386363636		1
002016:	0.995225568181818	0.004774431818182		1
002017:	0.751415340909091	0.248584659090909		1
002018:	0.864988636363636	0.135011363636364		1
002019:	0.863213068181818	0.136786931818182		1
002020:	0.825345454545454	0.174654545454545		1
002021:	0.927431250000000	0.072568750000000		1
002022:	0.884903977272727	0.115096022727273		1
002023:	0.400021022727273	0.599978977272727		1
002024:	0.934460795454545	0.065539204545455		1
002025:	0.768061931818182	0.231938068181818		1
002026:	0.147230113636364	0.852769886363636		1
002027:	0.671817613636364	0.328182386363636		1
002028:	0.690392045454545	0.309607954545455		1
002029:	0.918447159090909	0.081552840909091		1
002030:	0.674179545454546	0.325820454545455		1
002031:	0.396018181818182	0.603981818181818		1
002032:	0.767626704545455	0.232373295454545		1
002033:	0.809506250000000	0.190493750000000		1
002034:	0.814580113636364	0.185419886363636		1
002035:	0.486085795454545	0.513914204545455		1
002036:	0.935718181818182	0.064281818181818		1
002037:	0.893245454545455	0.106754545454545		1
002038:	0.387786931818182	0.612213068181818		1
002039:	0.884671590909091	0.115328409090909		1
002040:	0.211900568181818	0.788099431818182		1
002041:	0.033827272727273	0.966172727272727		1
002042:	0.040384659090909	0.959615340909091		1
002043:	0.017714772727273	0.982285227272727		1
002044:	0.016357954545455	0.983642045454545		1
002045:	0.038551704545455	0.961448295454545		1
002046:	0.472160227272727	0.527839772727273		1
002047:	0.711625568181818	0.288374431818182		1
002048:	0.338132954545455	0.661867045454545		1
002049:	0.459593181818182	0.540406818181818		1
002050:	0.944609090909091	0.055390909090909		1
002051:	0.861597159090909	0.138402840909091		1
002052:	0.657267613636364	0.342732386363636		1
002053:	0.915159659090909	0.084840340909091		1
002054:	0.715370454545455	0.284629545454545		1
002055:	0.608294318181818	0.391705681818182		1
002056:	0.584744318181818	0.415255681818182		1
002057:	0.419567613636364	0.580432386363636		1
002058:	0.930988636363636	0.069011363636364		1
002059:	0.888625568181818	0.111374431818182		1
002060:	0.968976704545455	0.031023295454545		1
002061:	0.941218750000000	0.058781250000000		1
002062:	0.874605681818182	0.125394318181818		1
002063:	0.897021590909091	0.102978409090909		1
002064:	0.822467045454545	0.177532954545455		1
002065:	0.511664772727273	0.488335227272727		1
002066:	0.929085795454546	0.070914204545455		1
002067:	0.915776136363636	0.084223863636364		1
002068:	0.932958522727273	0.067041477272727		1
002069:	0.829996022727273	0.170003977272727		1
002070:	0.826993181818182	0.173006818181818		1
002071:	0.717381818181818	0.282618181818182		1
002072:	0.386752840909091	0.613247159090909		1
002073:	0.760092045454545	0.239907954545455		1
002074:	0.941265909090909	0.058734090909091		1
002075:	0.701643750000000	0.298356250000000		1
002076:	0.933884090909091	0.066115909090909		1
002077:	0.523761363636364	0.476238636363636		1
002078:	0.855464204545455	0.144535795454545		1
002079:	0.813660227272727	0.186339772727273		1
002080:	0.073287500000000	0.926712500000000		1
002081:	0.704408522727273	0.295591477272727		1
002082:	0.752538636363636	0.247461363636364		1
002083:	0.280320454545455	0.719679545454545		1
002084:	0.174680113636364	0.825319886363636		1
002085:	0.113075568181818	0.886924431818182		1
002086:	0.583719886363636	0.416280113636364		1
002087:	0.258078409090909	0.741921590909091		1
002088:	0.576985227272727	0.423014772727273		1
002089:	0.232504545454545	0.767495454545455		1
002090:	0.875437500000000	0.124562500000000		1
002091:	0.695722159090909	0.304277840909091		1
002092:	0.858706818181818	0.141293181818182		1
002093:	0.468951136363636	0.531048863636364		1
002094:	0.099811363636364	0.900188636363636		1
002095:	0.214325000000000	0.785675000000000		1
002096:	0.283955681818182	0.716044318181818		1
002097:	0.735335795454545	0.264664204545455		1
002098:	0.532929545454545	0.467070454545455		1
002099:	0.267980681818182	0.732019318181818		1
002100:	0.613732954545455	0.386267045454545		1
002101:	0.545331818181818	0.454668181818182		1
002102:	0.477343181818182	0.522656818181818		1
002103:	0.407201704545455	0.592798295454545		1
002104:	0.064870454545455	0.935129545454545		1
002105:	0.622655113636364	0.377344886363636		1
002106:	0.605626704545455	0.394373295454545		1
002107:	0.912959659090909	0.087040340909091		1
002108:	0.936587500000000	0.063412500000000		1
002109:	0.972844318181818	0.027155681818182		1
002110:	0.950439204545454	0.049560795454545		1
002111:	0.894872727272727	0.105127272727273		1
002112:	0.956261363636364	0.043738636363636		1
002113:	0.979182386363636	0.020817613636364		1
002114:	0.955926704545455	0.044073295454545		1
002115:	0.961063636363636	0.038936363636364		1
002116:	0.983977840909091	0.016022159090909		1
002117:	0.922281818181818	0.077718181818182		1
002118:	0.857364772727273	0.142635227272727		1
002119:	0.853619886363636	0.146380113636364		1
002120:	0.957694886363636	0.042305113636364		1
002121:	0.940255113636364	0.059744886363636		1
002122:	0.935361363636364	0.064638636363636		1
002123:	0.820261363636364	0.179738636363636		1
002124:	0.945055681818182	0.054944318181818		1
002125:	0.966543181818182	0.033456818181818		1
002126:	0.944085227272727	0.055914772727273		1
002127:	0.970272159090909	0.029727840909091		1
002128:	0.960472159090909	0.039527840909091		1
002129:	0.972248295454545	0.027751704545455		1
002130:	0.967250000000000	0.032750000000000		1
002131:	0.942339204545455	0.057660795454545		1
002132:	0.889517045454545	0.110482954545455		1
002133:	0.964719318181818	0.035280681818182		1
002134:	0.999192613636364	0.000807386363636		1
002135:	0.998803409090909	0.001196590909091		1
002136:	0.998588068181818	0.001411931818182		1
002137:	0.999357386363636	0.000642613636364		1
002138:	0.998776704545455	0.001223295454545		1
002139:	0.999262500000000	0.000737500000000		1
002140:	0.998795454545455	0.001204545454545		1
002141:	0.998704545454545	0.001295454545455		1
002142:	0.999130113636364	0.000869886363636		1
002143:	0.997634090909091	0.002365909090909		1
002144:	0.998941477272727	0.001058522727273		1
002145:	0.998371590909091	0.001628409090909		1
002146:	0.998039772727273	0.001960227272727		1
002147:	0.993282386363636	0.006717613636364		1
002148:	0.996811931818182	0.003188068181818		1
002149:	0.999422727272727	0.000577272727273		1
002150:	0.999475568181818	0.000524431818182		1
002151:	0.998392613636364	0.001607386363636		1
002152:	0.999489772727273	0.000510227272727		1
002153:	0.999143750000000	0.000856250000000		1
002154:	0.998078977272727	0.001921022727273		1
002155:	0.998222159090909	0.001777840909091		1
002156:	0.998392613636364	0.001607386363636		1
002157:	0.998963068181818	0.001036931818182		1
002158:	0.999182386363636	0.000817613636364		1
002159:	0.997754545454545	0.002245454545455		1
002160:	0.998383522727273	0.001616477272727		1
002161:	0.996572727272727	0.003427272727273		1
002162:	0.998179545454545	0.001820454545455		1
002163:	0.997099431818182	0.002900568181818		1
002164:	0.997776704545455	0.002223295454545		1
002165:	0.996848863636364	0.003151136363636		1
002166:	0.998172159090909	0.001827840909091		1
002167:	0.999016477272727	0.000983522727273		1
002168:	0.998562500000000	0.001437500000000		1
002169:	0.998294886363636	0.001705113636364		1
002170:	0.996110795454546	0.003889204545455		1
002171:	0.998427840909091	0.001572159090909		1
002172:	0.998002840909091	0.001997159090909		1
002173:	0.997667045454545	0.002332954545455		1
002174:	0.997522727272727	0.002477272727273		1
002175:	0.991246022727273	0.008753977272727		1
002176:	0.994227272727273	0.005772727272727		1
002177:	0.995113636363636	0.004886363636364		1
002178:	0.992817613636364	0.007182386363636		1
002179:	0.995546590909091	0.004453409090909		1
002180:	0.949742045454545	0.050257954545455		1
002181:	0.888760227272727	0.111239772727273		1
002182:	0.986731818181818	0.013268181818182		1
002183:	0.991349431818182	0.008650568181818		1
002184:	0.995138068181818	0.004861931818182		1
002185:	0.986883522727273	0.013116477272727		1
002186:	0.993710227272727	0.006289772727273		1
002187:	0.992262500000000	0.007737500000000		1
002188:	0.980372727272727	0.019627272727273		1
002189:	0.994009659090909	0.005990340909091		1
002190:	0.995170454545454	0.004829545454545		1
002191:	0.993268750000000	0.006731250000000		1
002192:	0.995864772727273	0.004135227272727		1
002193:	0.993107386363636	0.006892613636364		1
002194:	0.993905113636364	0.006094886363636		1
002195:	0.998496022727273	0.001503977272727		1
002196:	0.998561931818182	0.001438068181818		1
002197:	0.998202840909091	0.001797159090909		1
002198:	0.998686931818182	0.001313068181818		1
002199:	0.998746022727273	0.001253977272727		1
002200:	0.997721590909091	0.002278409090909		1
002201:	0.998353409090909	0.001646590909091		1
002202:	0.998421590909091	0.001578409090909		1
002203:	0.983431818181818	0.016568181818182		1
002204:	0.988919886363636	0.011080113636364		1
002205:	0.989588636363636	0.010411363636364		1
002206:	0.990025000000000	0.009975000000000		1
002207:	0.992549431818182	0.007450568181818		1
002208:	0.993910227272727	0.006089772727273		1
002209:	0.994224431818182	0.005775568181818		1
002210:	0.985985795454545	0.014014204545455		1
002211:	0.993488068181818	0.006511931818182		1
002212:	0.993954545454545	0.006045454545455		1
002213:	0.991744318181818	0.008255681818182		1
002214:	0.994082954545455	0.005917045454545		1
002215:	0.995827840909091	0.004172159090909		1
002216:	0.991029545454545	0.008970454545455		1
002217:	0.994057386363636	0.005942613636364		1
002218:	0.996483522727273	0.003516477272727		1
002219:	0.996897159090909	0.003102840909091		1
002220:	0.996359659090909	0.003640340909091		1
002221:	0.994522159090909	0.005477840909091		1
002222:	0.997932386363636	0.002067613636364		1
002223:	0.995697159090909	0.004302840909091		1
002224:	0.983223295454545	0.016776704545455		1
002225:	0.989554545454545	0.010445454545455		1
002226:	0.994010227272727	0.005989772727273		1
002227:	0.992915340909091	0.007084659090909		1
002228:	0.977435795454546	0.022564204545455		1
002229:	0.993043750000000	0.006956250000000		1
002230:	0.997915909090909	0.002084090909091		1
002231:	0.996460795454545	0.003539204545455		1
002232:	0.997210795454545	0.002789204545455		1
002233:	0.994832954545455	0.005167045454545		1
002234:	0.998343750000000	0.001656250000000		1
002235:	0.995776136363636	0.004223863636364		1
002236:	0.995803977272727	0.004196022727273		1
002237:	0.997996022727273	0.002003977272727		1
002238:	0.997705113636364	0.002294886363636		1
002239:	0.998797159090909	0.001202840909091		1
002240:	0.997793181818182	0.002206818181818		1
002241:	0.998837500000000	0.001162500000000		1
002242:	0.998307386363636	0.001692613636364		1
002243:	0.998260795454545	0.001739204545455		1
002244:	0.998252840909091	0.001747159090909		1
002245:	0.999071022727273	0.000928977272727		1
002246:	0.997971590909091	0.002028409090909		1
002247:	0.006926704545455	0.993073295454545		1
002248:	0.013326136363636	0.986673863636364		1
002249:	0.007930113636364	0.992069886363636		1
002250:	0.005761931818182	0.994238068181818		1
002251:	0.006533522727273	0.993466477272727		1
002252:	0.996686363636364	0.003313636363636		1
002253:	0.994827272727273	0.005172727272727		1
002254:	0.996030113636364	0.003969886363636		1
002255:	0.996369886363636	0.003630113636364		1
002256:	0.997497727272727	0.002502272727273		1
002257:	0.996535795454545	0.003464204545455		1
002258:	0.992573295454545	0.007426704545455		1
002259:	0.008072727272727	0.991927272727273		1
002260:	0.010172159090909	0.989827840909091		1
002261:	0.013687500000000	0.986312500000000		1
002262:	0.005202840909091	0.994797159090909		1
002263:	0.004381250000000	0.995618750000000		1
002264:	0.005759090909091	0.994240909090909		1
002265:	0.003781818181818	0.996218181818182		1
002266:	0.012443181818182	0.987556818181818		1
002267:	0.892155113636364	0.107844886363636		1
002268:	0.445359090909091	0.554640909090909		1
002269:	0.672428409090909	0.327571590909091		1
002270:	0.880588068181818	0.119411931818182		1
002271:	0.957785227272727	0.042214772727273		1
002272:	0.948053977272727	0.051946022727273		1
002273:	0.793026704545455	0.206973295454545		1
002274:	0.938961931818182	0.061038068181818		1
002275:	0.852206818181818	0.147793181818182		1
002276:	0.497064772727273	0.502935227272727		1
002277:	0.960572727272727	0.039427272727273		1
002278:	0.980534659090909	0.019465340909091		1
002279:	0.656928977272727	0.343071022727273		1
002280:	0.611346590909091	0.388653409090909		1
002281:	0.945317045454545	0.054682954545455		1
002282:	0.982606250000000	0.017393750000000		1
002283:	0.978549431818182	0.021450568181818		1
002284:	0.934369886363636	0.065630113636364		1
002285:	0.971490909090909	0.028509090909091		1
002286:	0.971843181818182	0.028156818181818		1
002287:	0.979090340909091	0.020909659090909		1
002288:	0.844586363636364	0.155413636363636		1
002289:	0.415532386363636	0.584467613636364		1
002290:	0.963057386363636	0.036942613636364		1
002291:	0.951350000000000	0.048650000000000		1
002292:	0.970517045454545	0.029482954545455		1
002293:	0.623626704545455	0.376373295454545		1
002294:	0.971021590909091	0.028978409090909		1
002295:	0.973722159090909	0.026277840909091		1
002296:	0.988819886363636	0.011180113636364		1
002297:	0.982319318181818	0.017680681818182		1
002298:	0.987148863636364	0.012851136363636		1
002299:	0.963872159090909	0.036127840909091		1
002300:	0.022834659090909	0.977165340909091		1
002301:	0.049646590909091	0.950353409090909		1
002302:	0.243834090909091	0.756165909090909		1
002303:	0.411835795454545	0.588164204545455		1
002304:	0.129998863636364	0.870001136363636		1
002305:	0.097620454545455	0.902379545454545		1
002306:	0.045097727272727	0.954902272727273		1
002307:	0.057321022727273	0.942678977272727		1
002308:	0.013405113636364	0.986594886363636		1
002309:	0.021495454545455	0.978504545454545		1
002310:	0.017828409090909	0.982171590909091		1
002311:	0.028431818181818	0.971568181818182		1
002312:	0.029139772727273	0.970860227272727		1
002313:	0.015116477272727	0.984883522727273		1
002314:	0.012030681818182	0.987969318181818		1
002315:	0.028316477272727	0.971683522727273		1
002316:	0.055674431818182	0.944325568181818		1
002317:	0.036165909090909	0.963834090909091		1
002318:	0.021346590909091	0.978653409090909		1
002319:	0.965527840909091	0.034472159090909		1
002320:	0.895952272727273	0.104047727272727		1
002321:	0.949965909090909	0.050034090909091		1
002322:	0.989235227272727	0.010764772727273		1
002323:	0.978952840909091	0.021047159090909		1
002324:	0.986372159090909	0.013627840909091		1
002325:	0.983622159090909	0.016377840909091		1
002326:	0.975737500000000	0.024262500000000		1
002327:	0.948837500000000	0.051162500000000		1
002328:	0.037415340909091	0.962584659090909		1
002329:	0.068986931818182	0.931013068181818		1
002330:	0.070422727272727	0.929577272727273		1
002331:	0.017751704545455	0.982248295454546		1
002332:	0.087521022727273	0.912478977272727		1
002333:	0.002212500000000	0.997787500000000		1
002334:	0.002566477272727	0.997433522727273		1
002335:	0.003947159090909	0.996052840909091		1
002336:	0.002715909090909	0.997284090909091		1
002337:	0.002398863636364	0.997601136363636		1
002338:	0.001603977272727	0.998396022727273		1
002339:	0.003743181818182	0.996256818181818		1
002340:	0.005951704545455	0.994048295454545		1
002341:	0.012958522727273	0.987041477272727		1
002342:	0.003372159090909	0.996627840909091		1
002343:	0.007332954545455	0.992667045454545		1
002344:	0.006525568181818	0.993474431818182		1
002345:	0.009867045454545	0.990132954545455		1
002346:	0.003847727272727	0.996152272727273		1
002347:	0.004406250000000	0.995593750000000		1
002348:	0.004101704545455	0.995898295454545		1
002349:	0.008973863636364	0.991026136363636		1
002350:	0.005703409090909	0.994296590909091		1
002351:	0.021394886363636	0.978605113636364		1
002352:	0.005934090909091	0.994065909090909		1
002353:	0.007087500000000	0.992912500000000		1
002354:	0.008162500000000	0.991837500000000		1
002355:	0.042839204545455	0.957160795454545		1
002356:	0.010855113636364	0.989144886363636		1
002357:	0.006839204545455	0.993160795454545		1
002358:	0.008650000000000	0.991350000000000		1
002359:	0.003947727272727	0.996052272727273		1
002360:	0.032265909090909	0.967734090909091		1
002361:	0.029227840909091	0.970772159090909		1
002362:	0.125851704545455	0.874148295454545		1
002363:	0.015885227272727	0.984114772727273		1
002364:	0.018507954545455	0.981492045454545		1
002365:	0.034302840909091	0.965697159090909		1
002366:	0.127171022727273	0.872828977272727		1
002367:	0.104896590909091	0.895103409090909		1
002368:	0.050577840909091	0.949422159090909		1
002369:	0.017346022727273	0.982653977272727		1
002370:	0.081394318181818	0.918605681818182		1
002371:	0.011543750000000	0.988456250000000		1
002372:	0.035965909090909	0.964034090909091		1
002373:	0.109617045454545	0.890382954545455		1
002374:	0.117609659090909	0.882390340909091		1
002375:	0.021665340909091	0.978334659090909		1
002376:	0.147668181818182	0.852331818181818		1
002377:	0.171932386363636	0.828067613636364		1
002378:	0.027255681818182	0.972744318181818		1
002379:	0.029250000000000	0.970750000000000		1
002380:	0.026028977272727	0.973971022727273		1
002381:	0.024729545454545	0.975270454545455		1
002382:	0.025263636363636	0.974736363636364		1
002383:	0.131934090909091	0.868065909090909		1
002384:	0.084979545454545	0.915020454545455		1
002385:	0.013567613636364	0.986432386363636		1
002386:	0.020025568181818	0.979974431818182		1
002387:	0.012286363636364	0.987713636363636		1
002388:	0.025100568181818	0.974899431818182		1
002389:	0.010798863636364	0.989201136363636		1
002390:	0.077648295454545	0.922351704545455		1
002391:	0.012051136363636	0.987948863636364		1
002392:	0.012235227272727	0.987764772727273		1
002393:	0.010399431818182	0.989600568181818		1
002394:	0.016268181818182	0.983731818181818		1
002395:	0.030385795454545	0.969614204545455		1
002396:	0.055455113636364	0.944544886363636		1
002397:	0.105244318181818	0.894755681818182		1
002398:	0.249493181818182	0.750506818181818		1
002399:	0.031617045454545	0.968382954545455		1
002400:	0.018010227272727	0.981989772727273		1
002401:	0.020672727272727	0.979327272727273		1
002402:	0.018360795454545	0.981639204545455		1
002403:	0.032312500000000	0.967687500000000		1
002404:	0.030550568181818	0.969449431818182		1
002405:	0.015142613636364	0.984857386363636		1
002406:	0.112849431818182	0.887150568181818		1
002407:	0.020896022727273	0.979103977272727		1
002408:	0.010856818181818	0.989143181818182		1
002409:	0.020158522727273	0.979841477272727		1
002410:	0.018876704545455	0.981123295454545		1
002411:	0.074193750000000	0.925806250000000		1
002412:	0.104714772727273	0.895285227272727		1
002413:	0.018474431818182	0.981525568181818		1
002414:	0.087278977272727	0.912721022727273		1
002415:	0.033536931818182	0.966463068181818		1
002416:	0.028664772727273	0.971335227272727		1
002417:	0.019759659090909	0.980240340909091		1
002418:	0.010201136363636	0.989798863636364		1
002419:	0.026314204545455	0.973685795454545		1
002420:	0.023076136363636	0.976923863636364		1
002421:	0.022924431818182	0.977075568181818		1
002422:	0.009766477272727	0.990233522727273		1
002423:	0.009848863636364	0.990151136363636		1
002424:	0.015514204545455	0.984485795454546		1
002425:	0.020275000000000	0.979725000000000		1
002426:	0.742706250000000	0.257293750000000		1
002427:	0.144451704545455	0.855548295454545		1
002428:	0.879851136363636	0.120148863636364		1
002429:	0.910392045454545	0.089607954545455		1
002430:	0.927173295454545	0.072826704545455		1
002431:	0.666396590909091	0.333603409090909		1
002432:	0.006276136363636	0.993723863636364		1
002433:	0.003900000000000	0.996100000000000		1
002434:	0.010604545454545	0.989395454545455		1
002435:	0.005648863636364	0.994351136363636		1
002436:	0.005090909090909	0.994909090909091		1
002437:	0.004868181818182	0.995131818181818		1
002438:	0.012681250000000	0.987318750000000		1
002439:	0.003057954545455	0.996942045454545		1
002440:	0.004233522727273	0.995766477272727		1
002441:	0.003965909090909	0.996034090909091		1
002442:	0.004975000000000	0.995025000000000		1
002443:	0.002688068181818	0.997311931818182		1
002444:	0.012522727272727	0.987477272727273		1
002445:	0.002018181818182	0.997981818181818		1
002446:	0.010490340909091	0.989509659090909		1
002447:	0.003794886363636	0.996205113636364		1
002448:	0.005531250000000	0.994468750000000		1
002449:	0.002713636363636	0.997286363636364		1
002450:	0.119340340909091	0.880659659090909		1
002451:	0.011046022727273	0.988953977272727		1
002452:	0.015431250000000	0.984568750000000		1
002453:	0.030551136363636	0.969448863636364		1
002454:	0.038456250000000	0.961543750000000		1
002455:	0.051869318181818	0.948130681818182		1
002456:	0.008743750000000	0.991256250000000		1
002457:	0.046312500000000	0.953687500000000		1
002458:	0.022601136363636	0.977398863636364		1
002459:	0.019275568181818	0.980724431818182		1
002460:	0.042364772727273	0.957635227272727		1
002461:	0.021106818181818	0.978893181818182		1
002462:	0.019295454545455	0.980704545454545		1
002463:	0.088043750000000	0.911956250000000		1
002464:	0.068791477272727	0.931208522727273		1
002465:	0.131769318181818	0.868230681818182		1
002466:	0.018270454545455	0.981729545454545		1
002467:	0.154650568181818	0.845349431818182		1
002468:	0.289779545454545	0.710220454545455		1
002469:	0.059460795454545	0.940539204545455		1
002470:	0.157839204545455	0.842160795454545		1
002471:	0.023328409090909	0.976671590909091		1
002472:	0.164382386363636	0.835617613636364		1
002473:	0.171227272727273	0.828772727272727		1
002474:	0.017911363636364	0.982088636363636		1
002475:	0.062948863636364	0.937051136363636		1
002476:	0.080739772727273	0.919260227272727		1
002477:	0.016130681818182	0.983869318181818		1
002478:	0.126864772727273	0.873135227272727		1
002479:	0.012437500000000	0.987562500000000		1
002480:	0.001479545454545	0.998520454545455		1
002481:	0.001159090909091	0.998840909090909		1
002482:	0.001284659090909	0.998715340909091		1
002483:	0.001153977272727	0.998846022727273		1
002484:	0.000929545454545	0.999070454545455		1
002485:	0.001717613636364	0.998282386363636		1
002486:	0.001465909090909	0.998534090909091		1
002487:	0.001657386363636	0.998342613636364		1
002488:	0.001979545454545	0.998020454545455		1
002489:	0.001028977272727	0.998971022727273		1
002490:	0.001082954545455	0.998917045454545		1
002491:	0.001752840909091	0.998247159090909		1
002492:	0.001567045454545	0.998432954545455		1
002493:	0.002367045454545	0.997632954545455		1
002494:	0.001083522727273	0.998916477272727		1
002495:	0.001032386363636	0.998967613636364		1
002496:	0.000969318181818	0.999030681818182		1
002497:	0.000562500000000	0.999437500000000		1
002498:	0.001454545454545	0.998545454545455		1
002499:	0.000927272727273	0.999072727272727		1
002500:	0.000714772727273	0.999285227272727		1
002501:	0.001505681818182	0.998494318181818		1
002502:	0.001193750000000	0.998806250000000		1
002503:	0.001485795454545	0.998514204545455		1
002504:	0.003297727272727	0.996702272727273		1
002505:	0.001453409090909	0.998546590909091		1
002506:	0.002361363636364	0.997638636363636		1
002507:	0.001982954545455	0.998017045454546		1
002508:	0.010345454545455	0.989654545454545		1
002509:	0.010905113636364	0.989094886363636		1
002510:	0.011505681818182	0.988494318181818		1
002511:	0.086672727272727	0.913327272727273		1
002512:	0.016299431818182	0.983700568181818		1
002513:	0.017247159090909	0.982752840909091		1
002514:	0.012723863636364	0.987276136363636		1
002515:	0.021225568181818	0.978774431818182		1
002516:	0.009713636363636	0.990286363636364		1
002517:	0.017650000000000	0.982350000000000		1
002518:	0.027065340909091	0.972934659090909		1
002519:	0.129365340909091	0.870634659090909		1
002520:	0.004189772727273	0.995810227272727		1
002521:	0.022692045454545	0.977307954545454		1
002522:	0.044816477272727	0.955183522727273		1
002523:	0.008606818181818	0.991393181818182		1
002524:	0.013955113636364	0.986044886363636		1
002525:	0.010910795454545	0.989089204545455		1
002526:	0.017046590909091	0.982953409090909		1
002527:	0.010459090909091	0.989540909090909		1
002528:	0.010186931818182	0.989813068181818		1
002529:	0.004780113636364	0.995219886363636		1
002530:	0.013638636363636	0.986361363636364		1
002531:	0.012895454545455	0.987104545454545		1
002532:	0.007408522727273	0.992591477272727		1
002533:	0.002719886363636	0.997280113636364		1
002534:	0.006332954545455	0.993667045454545		1
