Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002478:	0.019602840909091	0.454089772727273	0.526307386363636		1
002479:	0.008086931818182	0.960913636363636	0.030999431818182		1
002480:	0.003003409090909	0.893626704545455	0.103369886363636		1
002481:	0.003089772727273	0.985861363636364	0.011048863636364		1
002482:	0.002497159090909	0.969109659090909	0.028393181818182		1
002483:	0.002250568181818	0.987405681818182	0.010343750000000		1
002484:	0.002000000000000	0.986730681818182	0.011269318181818		1
002485:	0.003841477272727	0.820452840909091	0.175705681818182		1
002486:	0.003174431818182	0.953101704545455	0.043723863636364		1
002487:	0.002339204545455	0.988116477272727	0.009544318181818		1
002488:	0.008422727272727	0.896022159090909	0.095555113636364		1
002489:	0.002363068181818	0.982098863636364	0.015538068181818		1
002490:	0.002786363636364	0.976600568181818	0.020613068181818		1
002491:	0.004336931818182	0.974514204545455	0.021148863636364		1
002492:	0.004456818181818	0.965366477272727	0.030176704545455		1
002493:	0.007426704545455	0.567675568181818	0.424897727272727		1
002494:	0.003536931818182	0.956713636363636	0.039749431818182		1
002495:	0.004649431818182	0.982533522727273	0.012817045454545		1
002496:	0.003852272727273	0.978390340909091	0.017757386363636		1
002497:	0.002300000000000	0.987947727272727	0.009752272727273		1
002498:	0.004911363636364	0.965988068181818	0.029100568181818		1
002499:	0.002043181818182	0.974315909090909	0.023640909090909		1
002500:	0.003307386363636	0.985912500000000	0.010780113636364		1
002501:	0.005644886363636	0.976076704545455	0.018278409090909		1
002502:	0.002352272727273	0.979624431818182	0.018023295454545		1
002503:	0.002313636363636	0.979453409090909	0.018232954545455		1
002504:	0.005359090909091	0.972258522727273	0.022382386363636		1
002505:	0.003457954545455	0.980401704545454	0.016140340909091		1
002506:	0.010935227272727	0.812845454545455	0.176219318181818		1
002507:	0.016348295454545	0.951270454545455	0.032381250000000		1
002508:	0.021674431818182	0.965109090909091	0.013216477272727		1
002509:	0.040977840909091	0.952372159090909	0.006650000000000		1
002510:	0.045513068181818	0.949207954545455	0.005278977272727		1
002511:	0.534682386363636	0.446694318181818	0.018623295454545		1
002512:	0.049077272727273	0.946157954545455	0.004764772727273		1
002513:	0.051289204545455	0.942493750000000	0.006217045454545		1
002514:	0.042053409090909	0.946219318181818	0.011727272727273		1
002515:	0.007385227272727	0.833009090909091	0.159605681818182		1
002516:	0.013131250000000	0.939693181818182	0.047175568181818		1
002517:	0.008911931818182	0.854930681818182	0.136157386363636		1
002518:	0.018623863636364	0.440155681818182	0.541220454545455		1
002519:	0.026962500000000	0.327936931818182	0.645100568181818		1
002520:	0.006857386363636	0.977521022727273	0.015621590909091		1
002521:	0.029847727272727	0.773688068181818	0.196464204545455		1
002522:	0.016745454545455	0.612225000000000	0.371029545454545		1
002523:	0.006210227272727	0.968740340909091	0.025049431818182		1
002524:	0.009522727272727	0.864061931818182	0.126415340909091		1
002525:	0.018630113636364	0.884783522727273	0.096586363636364		1
002526:	0.010107954545455	0.817613636363636	0.172278409090909		1
002527:	0.006241477272727	0.816652840909091	0.177105681818182		1
002528:	0.006357954545455	0.907145454545455	0.086496590909091		1
002529:	0.005254545454545	0.944250568181818	0.050494886363636		1
002530:	0.093671022727273	0.860578977272727	0.045750000000000		1
002531:	0.005482386363636	0.887859090909091	0.106658522727273		1
002532:	0.007090909090909	0.713295454545455	0.279613636363636		1
002533:	0.002998863636364	0.978722159090909	0.018278977272727		1
002534:	0.012857386363636	0.940376704545455	0.046765909090909		1
002535:	0.031286931818182	0.930654545454545	0.038058522727273		1
002536:	0.010143750000000	0.502770454545455	0.487085795454545		1
002537:	0.019125568181818	0.891002272727273	0.089872159090909		1
002538:	0.005216477272727	0.963417613636364	0.031365909090909		1
002539:	0.117052840909091	0.824893181818182	0.058053977272727		1
002540:	0.008677272727273	0.951781250000000	0.039541477272727		1
002541:	0.006577840909091	0.955648863636364	0.037773295454545		1
002542:	0.006753409090909	0.963248295454545	0.029998295454545		1
002543:	0.006522159090909	0.974286931818182	0.019190909090909		1
002544:	0.003390340909091	0.984896590909091	0.011713068181818		1
002545:	0.003296022727273	0.845296590909091	0.151407386363636		1
002546:	0.005727840909091	0.953396590909091	0.040875568181818		1
002547:	0.003736931818182	0.972978409090909	0.023284659090909		1
002548:	0.002656250000000	0.971931818181818	0.025411931818182		1
002549:	0.003490340909091	0.974371590909091	0.022138068181818		1
002550:	0.002370454545455	0.961814772727273	0.035814772727273		1
002551:	0.004756818181818	0.969143750000000	0.026099431818182		1
002552:	0.028238636363636	0.892303409090909	0.079457954545455		1
002553:	0.019864204545455	0.486780681818182	0.493355113636364		1
002554:	0.076648295454545	0.439229545454545	0.484122159090909		1
002555:	0.006174431818182	0.952764772727273	0.041060795454545		1
002556:	0.003964772727273	0.979955681818182	0.016079545454545		1
002557:	0.004207386363636	0.971771590909091	0.024021022727273		1
002558:	0.005670454545455	0.891107954545455	0.103221590909091		1
002559:	0.010075568181818	0.551100568181818	0.438823863636364		1
002560:	0.004209659090909	0.966526704545455	0.029263636363636		1
002561:	0.025999431818182	0.933433522727273	0.040567045454545		1
002562:	0.005301136363636	0.979915909090909	0.014782954545455		1
002563:	0.009274431818182	0.962981818181818	0.027743750000000		1
002564:	0.007128409090909	0.968949431818182	0.023922159090909		1
002565:	0.001752840909091	0.988533522727273	0.009713636363636		1
002566:	0.003608522727273	0.944044318181818	0.052347159090909		1
002567:	0.002721022727273	0.986686363636364	0.010592613636364		1
002568:	0.002190340909091	0.983038068181818	0.014771590909091		1
002569:	0.013929545454545	0.694260795454545	0.291809659090909		1
002570:	0.029614204545455	0.964740909090909	0.005644886363636		1
002571:	0.162404545454545	0.817156818181818	0.020438636363636		1
002572:	0.033947727272727	0.957258522727273	0.008793750000000		1
002573:	0.046620454545455	0.935008522727273	0.018371022727273		1
002574:	0.020139204545455	0.973882386363636	0.005978409090909		1
002575:	0.058425000000000	0.932674431818182	0.008900568181818		1
002576:	0.168996590909091	0.811083522727273	0.019919886363636		1
002577:	0.042423295454545	0.951151704545455	0.006425000000000		1
002578:	0.018300568181818	0.977618750000000	0.004080681818182		1
002579:	0.034969318181818	0.951342045454545	0.013688636363636		1
002580:	0.516242045454545	0.466694886363636	0.017063068181818		1
002581:	0.486856818181818	0.469869318181818	0.043273863636364		1
002582:	0.109100568181818	0.847005113636364	0.043894318181818		1
002583:	0.044732386363636	0.948717045454545	0.006550568181818		1
002584:	0.057113636363636	0.937117045454545	0.005769318181818		1
002585:	0.019625568181818	0.975744886363636	0.004629545454545		1
002586:	0.018487500000000	0.977820454545455	0.003692045454545		1
002587:	0.039551704545455	0.955115909090909	0.005332386363636		1
002588:	0.026994318181818	0.968396590909091	0.004609090909091		1
002589:	0.057968750000000	0.926715909090909	0.015315340909091		1
002590:	0.075655113636364	0.918207954545455	0.006136931818182		1
002591:	0.037677840909091	0.953992045454545	0.008330113636364		1
002592:	0.103079545454545	0.880111931818182	0.016808522727273		1
002593:	0.040714204545455	0.952880113636364	0.006405681818182		1
002594:	0.095922727272727	0.896302840909091	0.007774431818182		1
002595:	0.633273863636364	0.238481250000000	0.128244886363636		1
002596:	0.064578409090909	0.928957386363636	0.006464204545455		1
002597:	0.315190909090909	0.666342613636364	0.018466477272727		1
002598:	0.426603977272727	0.563882954545455	0.009513068181818		1
002599:	0.085020454545455	0.908992613636364	0.005986931818182		1
002600:	0.000968750000000	0.983148863636364	0.015882386363636		1
002601:	0.000851136363636	0.982560227272727	0.016588636363636		1
002602:	0.002336931818182	0.959157386363636	0.038505681818182		1
002603:	0.002043750000000	0.941181250000000	0.056775000000000		1
002604:	0.001180681818182	0.986403409090909	0.012415909090909		1
002605:	0.000834659090909	0.976627272727273	0.022538068181818		1
002606:	0.002720454545455	0.496047159090909	0.501232386363636		1
002607:	0.001682386363636	0.964476704545455	0.033840909090909		1
002608:	0.003079545454545	0.709610227272727	0.287310227272727		1
002609:	0.001413068181818	0.959764204545455	0.038822727272727		1
002610:	0.001167613636364	0.974891477272727	0.023940909090909		1
002611:	0.002802840909091	0.960880113636364	0.036317045454545		1
002612:	0.001122159090909	0.982092613636364	0.016785227272727		1
002613:	0.255122727272727	0.444749431818182	0.300127840909091		1
002614:	0.004568750000000	0.935339772727273	0.060091477272727		1
002615:	0.001421590909091	0.977465909090909	0.021112500000000		1
002616:	0.001405681818182	0.976388068181818	0.022206250000000		1
002617:	0.004819318181818	0.929680681818182	0.065500000000000		1
002618:	0.005114204545455	0.962846022727273	0.032039772727273		1
002619:	0.003080681818182	0.949602272727273	0.047317045454545		1
002620:	0.004119318181818	0.977307386363636	0.018573295454545		1
002621:	0.013180681818182	0.932905681818182	0.053913636363636		1
002622:	0.003135795454545	0.976759090909091	0.020105113636364		1
002623:	0.003587500000000	0.953546590909091	0.042865909090909		1
002624:	0.010117045454545	0.829270454545455	0.160612500000000		1
002625:	0.004217613636364	0.865331818181818	0.130450568181818		1
002626:	0.007334659090909	0.944233522727273	0.048431818181818		1
002627:	0.003748863636364	0.972103977272727	0.024147159090909		1
002628:	0.003616477272727	0.970705113636364	0.025678409090909		1
002629:	0.015501704545455	0.832756250000000	0.151742045454545		1
002630:	0.019526704545455	0.887680113636364	0.092793181818182		1
002631:	0.003548295454545	0.933777840909091	0.062673863636364		1
002632:	0.002114204545455	0.955794318181818	0.042091477272727		1
002633:	0.003273295454545	0.946456250000000	0.050270454545455		1
002634:	0.001510227272727	0.981608522727273	0.016881250000000		1
002635:	0.001832386363636	0.969978977272727	0.028188636363636		1
002636:	0.001789772727273	0.968979545454545	0.029230681818182		1
002637:	0.003673295454545	0.967413068181818	0.028913636363636		1
002638:	0.002998295454545	0.887093181818182	0.109908522727273		1
002639:	0.372173863636364	0.624914204545455	0.002911931818182		1
002640:	0.000769886363636	0.985842045454545	0.013388068181818		1
002641:	0.001946022727273	0.948985795454545	0.049068181818182		1
002642:	0.000349431818182	0.985927272727273	0.013723295454545		1
002643:	0.000644318181818	0.978830113636364	0.020525568181818		1
002644:	0.000457954545455	0.988503977272727	0.011038068181818		1
002645:	0.000991477272727	0.975002272727273	0.024006250000000		1
002646:	0.000630681818182	0.969210227272727	0.030159090909091		1
002647:	0.000548863636364	0.973915340909091	0.025535795454545		1
002648:	0.126062500000000	0.847856250000000	0.026081250000000		1
002649:	0.066129545454545	0.930526136363636	0.003344318181818		1
002650:	0.043983522727273	0.951358522727273	0.004657954545455		1
002651:	0.065499431818182	0.930429545454545	0.004071022727273		1
002652:	0.090910795454545	0.905298295454545	0.003790909090909		1
002653:	0.136551136363636	0.856778409090909	0.006670454545455		1
002654:	0.424125568181818	0.568717613636364	0.007156818181818		1
002655:	0.471218750000000	0.509851704545455	0.018929545454545		1
002656:	0.040995454545455	0.955061363636364	0.003943181818182		1
002657:	0.042054545454545	0.955888636363636	0.002056818181818		1
002658:	0.045842045454545	0.950471022727273	0.003686931818182		1
002659:	0.030646590909091	0.966952272727273	0.002401136363636		1
002660:	0.068196590909091	0.926387500000000	0.005415909090909		1
002661:	0.938831818181818	0.038271590909091	0.022896590909091		1
002662:	0.868506818181818	0.033780681818182	0.097712500000000		1
002663:	0.881421590909091	0.012873295454545	0.105705113636364		1
002664:	0.881082386363636	0.094350568181818	0.024567045454545		1
002665:	0.958310795454545	0.013323295454545	0.028365909090909		1
002666:	0.975159090909091	0.011436931818182	0.013403977272727		1
002667:	0.895776136363636	0.013893181818182	0.090330681818182		1
002668:	0.969172159090909	0.009339772727273	0.021488068181818		1
002669:	0.033996022727273	0.961743750000000	0.004260227272727		1
002670:	0.038704545454545	0.957360795454545	0.003934659090909		1
002671:	0.071044318181818	0.926110795454545	0.002844886363636		1
002672:	0.058132386363636	0.934118750000000	0.007748863636364		1
002673:	0.184643181818182	0.809794318181818	0.005562500000000		1
002674:	0.819025568181818	0.107618750000000	0.073355681818182		1
002675:	0.859006818181818	0.116165340909091	0.024827840909091		1
002676:	0.941578409090909	0.032349431818182	0.026072159090909		1
002677:	0.952642045454545	0.021218750000000	0.026139204545455		1
002678:	0.896733522727273	0.064136931818182	0.039129545454545		1
002679:	0.866779545454545	0.019793181818182	0.113427272727273		1
002680:	0.954849431818182	0.018919886363636	0.026230681818182		1
002681:	0.037850000000000	0.960457386363636	0.001692613636364		1
002682:	0.042853409090909	0.952525000000000	0.004621590909091		1
002683:	0.067728409090909	0.926632954545455	0.005638636363636		1
002684:	0.034813068181818	0.963817045454545	0.001369886363636		1
002685:	0.054868181818182	0.941473295454546	0.003658522727273		1
002686:	0.071482386363636	0.923884090909091	0.004633522727273		1
002687:	0.125544886363636	0.869903977272727	0.004551136363636		1
002688:	0.076804545454545	0.920247727272727	0.002947727272727		1
002689:	0.035119886363636	0.963339772727273	0.001540340909091		1
002690:	0.049323295454545	0.948570454545455	0.002106250000000		1
002691:	0.082460795454545	0.915302272727273	0.002236931818182		1
002692:	0.097489204545455	0.900257386363636	0.002253409090909		1
002693:	0.071425568181818	0.925468181818182	0.003106250000000		1
002694:	0.133961931818182	0.861586931818182	0.004451136363636		1
002695:	0.295174431818182	0.700982386363636	0.003843181818182		1
002696:	0.268744318181818	0.726431250000000	0.004824431818182		1
002697:	0.141065340909091	0.853006818181818	0.005927840909091		1
002698:	0.631049431818182	0.348578977272727	0.020371590909091		1
002699:	0.073098295454545	0.924489204545455	0.002412500000000		1
002700:	0.011663068181818	0.983244886363636	0.005092045454545		1
002701:	0.017706250000000	0.973684090909091	0.008609659090909		1
002702:	0.026435227272727	0.946480681818182	0.027084090909091		1
002703:	0.123231818181818	0.859286363636364	0.017481818181818		1
002704:	0.013365909090909	0.980203409090909	0.006430681818182		1
002705:	0.166661931818182	0.809475000000000	0.023863068181818		1
002706:	0.016331818181818	0.976800568181818	0.006867613636364		1
002707:	0.022377840909091	0.963817045454545	0.013805113636364		1
002708:	0.027105681818182	0.965215340909091	0.007678977272727		1
002709:	0.017452272727273	0.975051704545455	0.007496022727273		1
002710:	0.019484090909091	0.970916477272727	0.009599431818182		1
002711:	0.014876704545455	0.976372159090909	0.008751136363636		1
002712:	0.015912500000000	0.975260227272727	0.008827272727273		1
002713:	0.022835795454545	0.968587500000000	0.008576704545455		1
002714:	0.170283522727273	0.751532386363636	0.078184090909091		1
002715:	0.054429545454545	0.937832386363636	0.007738068181818		1
002716:	0.047654545454545	0.939468750000000	0.012876704545455		1
002717:	0.093888636363636	0.637298295454545	0.268813068181818		1
002718:	0.017813068181818	0.959605113636364	0.022581818181818		1
002719:	0.058986363636364	0.858676136363636	0.082337500000000		1
002720:	0.502042613636364	0.166804545454545	0.331152840909091		1
002721:	0.041463068181818	0.893973863636364	0.064563068181818		1
002722:	0.062182954545455	0.572082386363636	0.365734659090909		1
002723:	0.024497159090909	0.943797159090909	0.031705681818182		1
002724:	0.013051136363636	0.960028977272727	0.026919886363636		1
002725:	0.009072727272727	0.968490340909091	0.022436931818182		1
002726:	0.007797159090909	0.971461363636364	0.020741477272727		1
002727:	0.020177840909091	0.945270454545455	0.034551704545455		1
002728:	0.010399431818182	0.955106818181818	0.034493750000000		1
002729:	0.010587500000000	0.970665340909091	0.018747159090909		1
002730:	0.009477840909091	0.971071022727273	0.019451136363636		1
002731:	0.009234090909091	0.959737500000000	0.031028409090909		1
002732:	0.017260227272727	0.961069886363636	0.021669886363636		1
002733:	0.041348863636364	0.931956818181818	0.026694318181818		1
002734:	0.015536363636364	0.966846590909091	0.017617045454545		1
002735:	0.109596022727273	0.778513636363636	0.111890340909091		1
002736:	0.014173295454545	0.968265340909091	0.017561363636364		1
002737:	0.149135227272727	0.655502272727273	0.195362500000000		1
002738:	0.346228409090909	0.532452272727273	0.121319318181818		1
002739:	0.058695454545455	0.856050568181818	0.085253977272727		1
002740:	0.016063636363636	0.968656250000000	0.015280113636364		1
002741:	0.018747159090909	0.941113636363636	0.040139204545455		1
002742:	0.029638068181818	0.942172727272727	0.028189204545455		1
002743:	0.094438068181818	0.773926704545455	0.131635227272727		1
002744:	0.200597727272727	0.755643181818182	0.043759090909091		1
002745:	0.025676704545455	0.948618750000000	0.025704545454545		1
002746:	0.078370454545455	0.831499431818182	0.090130113636364		1
002747:	0.015757954545455	0.965551136363636	0.018690909090909		1
002748:	0.110884659090909	0.850192045454545	0.038923295454545		1
002749:	0.013311363636364	0.957246590909091	0.029442045454545		1
002750:	0.018068181818182	0.944960795454545	0.036971022727273		1
002751:	0.103380113636364	0.822918181818182	0.073701704545455		1
002752:	0.013928409090909	0.981879545454545	0.004192045454545		1
002753:	0.009236931818182	0.986258522727273	0.004504545454545		1
002754:	0.014146590909091	0.976004545454545	0.009848863636364		1
002755:	0.007376136363636	0.986660795454545	0.005963068181818		1
002756:	0.008504545454545	0.985278409090909	0.006217045454545		1
002757:	0.009025000000000	0.985839772727273	0.005135227272727		1
002758:	0.008848863636364	0.986648863636364	0.004502272727273		1
002759:	0.003844318181818	0.992400568181818	0.003755113636364		1
002760:	0.006835227272727	0.987891477272727	0.005273295454545		1
002761:	0.005323295454545	0.989810227272727	0.004866477272727		1
002762:	0.013368181818182	0.958376136363636	0.028255681818182		1
002763:	0.005150000000000	0.989972159090909	0.004877840909091		1
002764:	0.004652272727273	0.988289204545455	0.007058522727273		1
002765:	0.002932386363636	0.991953977272727	0.005113636363636		1
002766:	0.007342045454545	0.986252272727273	0.006405681818182		1
002767:	0.017541477272727	0.928747727272727	0.053710795454545		1
002768:	0.023246590909091	0.968009090909091	0.008744318181818		1
002769:	0.020656250000000	0.962827840909091	0.016515909090909		1
002770:	0.007418181818182	0.986332954545455	0.006248863636364		1
002771:	0.007905113636364	0.985351136363636	0.006743750000000		1
002772:	0.196348863636364	0.803207954545455	0.000443181818182		1
002773:	0.012488636363636	0.979739204545455	0.007772159090909		1
002774:	0.007285795454545	0.987830681818182	0.004883522727273		1
002775:	0.012213636363636	0.980317613636364	0.007468750000000		1
002776:	0.006857386363636	0.988036363636364	0.005106250000000		1
002777:	0.015801704545455	0.956068181818182	0.028130113636364		1
002778:	0.006892613636364	0.988603409090909	0.004503977272727		1
002779:	0.007750000000000	0.986532954545455	0.005717045454545		1
002780:	0.004881250000000	0.990664204545455	0.004454545454545		1
002781:	0.004590340909091	0.992018750000000	0.003390909090909		1
002782:	0.002251136363636	0.991253409090909	0.006495454545455		1
002783:	0.004539204545455	0.987956250000000	0.007504545454545		1
002784:	0.025755681818182	0.961289772727273	0.012954545454545		1
002785:	0.002402840909091	0.993225000000000	0.004372159090909		1
002786:	0.003828409090909	0.988583522727273	0.007588068181818		1
002787:	0.005415340909091	0.991230113636364	0.003354545454545		1
002788:	0.049472159090909	0.927171590909091	0.023356250000000		1
002789:	0.241558522727273	0.694735795454545	0.063705681818182		1
002790:	0.003363636363636	0.994316477272727	0.002319886363636		1
002791:	0.004713068181818	0.991165340909091	0.004121590909091		1
002792:	0.006794318181818	0.989911931818182	0.003293750000000		1
002793:	0.003511931818182	0.993194318181818	0.003293750000000		1
002794:	0.006825568181818	0.985358522727273	0.007815909090909		1
002795:	0.002950568181818	0.993092613636364	0.003956818181818		1
002796:	0.004790909090909	0.987361931818182	0.007847159090909		1
002797:	0.003652272727273	0.993697727272727	0.002650000000000		1
002798:	0.003787500000000	0.990859090909091	0.005353409090909		1
002799:	0.016483522727273	0.959910795454545	0.023605681818182		1
002800:	0.112692045454545	0.875621590909091	0.011686363636364		1
002801:	0.014030113636364	0.980954545454545	0.005015340909091		1
002802:	0.015070454545455	0.980894318181818	0.004035227272727		1
002803:	0.016397159090909	0.981145454545455	0.002457386363636		1
002804:	0.031880681818182	0.963814772727273	0.004304545454545		1
002805:	0.100410227272727	0.894484090909091	0.005105681818182		1
002806:	0.022251136363636	0.974639204545454	0.003109659090909		1
002807:	0.058524431818182	0.925778409090909	0.015697159090909		1
002808:	0.012657954545455	0.985110227272727	0.002231818181818		1
002809:	0.075607954545455	0.918628409090909	0.005763636363636		1
002810:	0.020184659090909	0.977659090909091	0.002156250000000		1
002811:	0.043011931818182	0.944681250000000	0.012306818181818		1
002812:	0.040686363636364	0.952203977272727	0.007109659090909		1
002813:	0.024448295454545	0.968513068181818	0.007038636363636		1
002814:	0.179656250000000	0.780946022727273	0.039397727272727		1
002815:	0.074064204545455	0.915743181818182	0.010192613636364		1
002816:	0.022261363636364	0.972769886363636	0.004968750000000		1
002817:	0.036068750000000	0.960670454545455	0.003260795454545		1
002818:	0.042682954545455	0.950138068181818	0.007178977272727		1
002819:	0.322186363636364	0.662434659090909	0.015378977272727		1
002820:	0.330051704545455	0.658344886363636	0.011603409090909		1
002821:	0.581228977272727	0.380756250000000	0.038014772727273		1
002822:	0.023449431818182	0.973073863636364	0.003476704545455		1
002823:	0.021638068181818	0.973419318181818	0.004942613636364		1
002824:	0.018208522727273	0.974417045454545	0.007374431818182		1
002825:	0.037635227272727	0.958203977272727	0.004160795454545		1
002826:	0.019756250000000	0.976794318181818	0.003449431818182		1
002827:	0.047619886363636	0.945918750000000	0.006461363636364		1
002828:	0.061403409090909	0.911917613636364	0.026678977272727		1
002829:	0.095973863636364	0.892569886363636	0.011456250000000		1
002830:	0.033052840909091	0.961886931818182	0.005060227272727		1
002831:	0.029667045454545	0.961613068181818	0.008719886363636		1
002832:	0.029084090909091	0.962742045454545	0.008173863636364		1
002833:	0.057380113636364	0.931756818181818	0.010863068181818		1
002834:	0.020725000000000	0.973702840909091	0.005572159090909		1
002835:	0.146051136363636	0.839510795454545	0.014438068181818		1
002836:	0.155234090909091	0.830269886363636	0.014496022727273		1
002837:	0.045169318181818	0.947615340909091	0.007215340909091		1
002838:	0.025411931818182	0.969569886363636	0.005018181818182		1
002839:	0.027826704545455	0.962501704545455	0.009671590909091		1
002840:	0.637051136363636	0.338094318181818	0.024854545454545		1
002841:	0.076228977272727	0.915886363636364	0.007884659090909		1
002842:	0.069127272727273	0.919350568181818	0.011522159090909		1
002843:	0.058896590909091	0.921810795454545	0.019292613636364		1
002844:	0.023473295454545	0.969805113636364	0.006721590909091		1
002845:	0.042107954545455	0.951410795454545	0.006481250000000		1
002846:	0.032119886363636	0.958605113636364	0.009275000000000		1
002847:	0.054353409090909	0.938134659090909	0.007511931818182		1
002848:	0.107808522727273	0.881063636363636	0.011127840909091		1
002849:	0.024911931818182	0.968931250000000	0.006156818181818		1
002850:	0.061069318181818	0.917579545454545	0.021351136363636		1
002851:	0.045051704545455	0.921165909090909	0.033782386363636		1
002852:	0.022158522727273	0.971865909090909	0.005975568181818		1
002853:	0.017617613636364	0.975623295454545	0.006759090909091		1
002854:	0.049839204545455	0.941702840909091	0.008457954545455		1
002855:	0.085630113636364	0.882863636363636	0.031506250000000		1
002856:	0.023058522727273	0.959345454545455	0.017596022727273		1
002857:	0.020373295454545	0.974417613636364	0.005209090909091		1
002858:	0.055597159090909	0.932941477272727	0.011461363636364		1
002859:	0.132646590909091	0.844991477272727	0.022361931818182		1
002860:	0.040297159090909	0.923235227272727	0.036467613636364		1
002861:	0.027655681818182	0.964511931818182	0.007832386363636		1
002862:	0.023611931818182	0.970537500000000	0.005850568181818		1
002863:	0.371594318181818	0.540943750000000	0.087461931818182		1
002864:	0.065397159090909	0.925996590909091	0.008606250000000		1
002865:	0.039103977272727	0.951396590909091	0.009499431818182		1
002866:	0.075709659090909	0.912020454545455	0.012269886363636		1
002867:	0.057579545454545	0.932488636363636	0.009931818181818		1
002868:	0.869240340909091	0.048086363636364	0.082673295454545		1
002869:	0.925544318181818	0.040944318181818	0.033511363636364		1
002870:	0.948468750000000	0.032538636363636	0.018992613636364		1
002871:	0.896106250000000	0.063256250000000	0.040637500000000		1
002872:	0.758837500000000	0.231332954545455	0.009829545454545		1
002873:	0.037619886363636	0.947551136363636	0.014828977272727		1
002874:	0.033697727272727	0.960338636363636	0.005963636363636		1
002875:	0.028882954545455	0.962672159090909	0.008444886363636		1
002876:	0.049807386363636	0.939843750000000	0.010348863636364		1
002877:	0.018205681818182	0.975500000000000	0.006294318181818		1
002878:	0.041821590909091	0.938451136363636	0.019727272727273		1
002879:	0.133748863636364	0.850727840909091	0.015523295454545		1
002880:	0.038092045454545	0.953958522727273	0.007949431818182		1
002881:	0.046705113636364	0.942368181818182	0.010926704545455		1
002882:	0.021842613636364	0.974067613636364	0.004089772727273		1
002883:	0.023627840909091	0.966976704545455	0.009395454545455		1
002884:	0.009369318181818	0.986290909090909	0.004339772727273		1
002885:	0.039010227272727	0.955891477272727	0.005098295454545		1
002886:	0.069889772727273	0.921556250000000	0.008553977272727		1
002887:	0.026511931818182	0.967306818181818	0.006181250000000		1
002888:	0.016155681818182	0.976803409090909	0.007040909090909		1
002889:	0.015473863636364	0.680140909090909	0.304385227272727		1
002890:	0.031036931818182	0.959032954545455	0.009930113636364		1
002891:	0.023746022727273	0.968457954545455	0.007796022727273		1
002892:	0.013934659090909	0.980619886363636	0.005445454545455		1
002893:	0.025623863636364	0.965549431818182	0.008826704545455		1
002894:	0.033837500000000	0.958291477272727	0.007871022727273		1
002895:	0.050267613636364	0.918893750000000	0.030838636363636		1
002896:	0.030806818181818	0.959713636363636	0.009479545454545		1
002897:	0.076565340909091	0.908646022727273	0.014788636363636		1
002898:	0.019056250000000	0.974315340909091	0.006628409090909		1
002899:	0.302938636363636	0.676569886363636	0.020491477272727		1
002900:	0.161627840909091	0.824171590909091	0.014200568181818		1
002901:	0.049186931818182	0.941448295454545	0.009364772727273		1
002902:	0.096767613636364	0.853436931818182	0.049795454545455		1
002903:	0.170986931818182	0.762318181818182	0.066694886363636		1
002904:	0.049336931818182	0.930162500000000	0.020500568181818		1
002905:	0.068127840909091	0.909115909090909	0.022756250000000		1
002906:	0.044382954545455	0.947117613636364	0.008499431818182		1
002907:	0.069581250000000	0.914529545454545	0.015889204545455		1
002908:	0.894702272727273	0.026975568181818	0.078322159090909		1
002909:	0.925082386363636	0.044486363636364	0.030431250000000		1
002910:	0.948388636363636	0.025104545454545	0.026506818181818		1
002911:	0.863311363636364	0.026065909090909	0.110622727272727		1
002912:	0.863537500000000	0.014478409090909	0.121984090909091		1
002913:	0.918628409090909	0.037545454545455	0.043826136363636		1
002914:	0.854549431818182	0.120721590909091	0.024728977272727		1
002915:	0.071980681818182	0.921241477272727	0.006777840909091		1
002916:	0.336885795454545	0.644128409090909	0.018985795454545		1
002917:	0.276065340909091	0.698886363636364	0.025048295454545		1
002918:	0.082102272727273	0.909795454545455	0.008102272727273		1
002919:	0.772005113636364	0.210749431818182	0.017245454545455		1
002920:	0.255927272727273	0.731788636363636	0.012284090909091		1
002921:	0.230506818181818	0.751284659090909	0.018208522727273		1
002922:	0.074265340909091	0.918368750000000	0.007365909090909		1
002923:	0.111109659090909	0.877560795454545	0.011329545454545		1
002924:	0.065114772727273	0.924514204545455	0.010371022727273		1
002925:	0.003749431818182	0.790934659090909	0.205315909090909		1
002926:	0.059919886363636	0.934444318181818	0.005635795454545		1
002927:	0.099981818181818	0.862652840909091	0.037365340909091		1
002928:	0.027550568181818	0.967419886363636	0.005029545454545		1
002929:	0.075849431818182	0.904458522727273	0.019692045454545		1
002930:	0.080569886363636	0.912619318181818	0.006810795454545		1
002931:	0.092745454545455	0.864731818181818	0.042522727272727		1
002932:	0.056132954545455	0.938954545454545	0.004912500000000		1
002933:	0.128154545454545	0.847518181818182	0.024327272727273		1
002934:	0.109531250000000	0.879014204545455	0.011454545454545		1
002935:	0.074631818181818	0.918802272727273	0.006565909090909		1
002936:	0.122065909090909	0.851559659090909	0.026374431818182		1
002937:	0.061343750000000	0.931400568181818	0.007255681818182		1
002938:	0.051496590909091	0.941827840909091	0.006675568181818		1
002939:	0.144298863636364	0.846443181818182	0.009257954545455		1
002940:	0.068135227272727	0.922624431818182	0.009240340909091		1
002941:	0.061958522727273	0.930334659090909	0.007706818181818		1
002942:	0.674411931818182	0.023974431818182	0.301613636363636		1
