Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002461:	0.072461931818182	0.207142045454545	0.720396022727273		1
002462:	0.028002272727273	0.061373295454545	0.910624431818182		1
002463:	0.084834659090909	0.117800568181818	0.797364772727273		1
002464:	0.104088068181818	0.046720454545455	0.849191477272727		1
002465:	0.327315909090909	0.376638636363636	0.296045454545455		1
002466:	0.018069886363636	0.038300000000000	0.943630113636364		1
002467:	0.052818750000000	0.035831818181818	0.911349431818182		1
002468:	0.417884659090909	0.085127272727273	0.496988068181818		1
002469:	0.049692045454545	0.063520454545455	0.886787500000000		1
002470:	0.090777840909091	0.044277272727273	0.864944886363636		1
002471:	0.033331818181818	0.070702272727273	0.895965909090909		1
002472:	0.357769318181818	0.168010795454545	0.474219886363636		1
002473:	0.033925000000000	0.028439772727273	0.937635227272727		1
002474:	0.029806250000000	0.121931250000000	0.848262500000000		1
002475:	0.213622159090909	0.169813068181818	0.616564772727273		1
002476:	0.266073295454545	0.206090909090909	0.527835795454546		1
002477:	0.010938636363636	0.020885795454545	0.968175568181818		1
002478:	0.093885227272727	0.060454545454545	0.845660227272727		1
002479:	0.020769318181818	0.089189772727273	0.890040909090909		1
002480:	0.003050568181818	0.033136931818182	0.963812500000000		1
002481:	0.005052840909091	0.066180113636364	0.928767045454545		1
002482:	0.006460227272727	0.040586931818182	0.952952840909091		1
002483:	0.002314772727273	0.053443750000000	0.944241477272727		1
002484:	0.003013068181818	0.053156250000000	0.943830681818182		1
002485:	0.004090340909091	0.019828409090909	0.976081250000000		1
002486:	0.002481250000000	0.024308522727273	0.973210227272727		1
002487:	0.005069886363636	0.116271590909091	0.878658522727273		1
002488:	0.018302272727273	0.092251704545455	0.889446022727273		1
002489:	0.002402272727273	0.036690340909091	0.960907386363636		1
002490:	0.003482954545455	0.025621022727273	0.970896022727273		1
002491:	0.006182954545455	0.183762500000000	0.810054545454545		1
002492:	0.005885795454545	0.037829545454545	0.956284659090909		1
002493:	0.020878409090909	0.152082386363636	0.827039204545455		1
002494:	0.005453977272727	0.031738068181818	0.962807954545455		1
002495:	0.008009090909091	0.075715909090909	0.916275000000000		1
002496:	0.008469886363636	0.118471022727273	0.873059090909091		1
002497:	0.003523863636364	0.067824431818182	0.928651704545455		1
002498:	0.026236931818182	0.219687500000000	0.754075568181818		1
002499:	0.001838636363636	0.031614204545455	0.966547159090909		1
002500:	0.003875000000000	0.081428977272727	0.914696022727273		1
002501:	0.006310795454545	0.071461931818182	0.922227272727273		1
002502:	0.010684659090909	0.111042045454545	0.878273295454545		1
002503:	0.004258522727273	0.041724431818182	0.954017045454545		1
002504:	0.007563068181818	0.077534090909091	0.914902840909091		1
002505:	0.005151136363636	0.049400000000000	0.945448863636364		1
002506:	0.020982386363636	0.083389772727273	0.895627840909091		1
002507:	0.008777272727273	0.163969318181818	0.827253409090909		1
002508:	0.014949431818182	0.589658522727273	0.395392045454545		1
002509:	0.011596022727273	0.972257954545454	0.016146022727273		1
002510:	0.011551136363636	0.971448863636364	0.017000000000000		1
002511:	0.193172727272727	0.755152840909091	0.051674431818182		1
002512:	0.011744318181818	0.970473295454545	0.017782386363636		1
002513:	0.019409090909091	0.939707954545455	0.040882954545455		1
002514:	0.020718750000000	0.886034659090909	0.093246590909091		1
002515:	0.024355113636364	0.045469318181818	0.930175568181818		1
002516:	0.026312500000000	0.069953409090909	0.903734090909091		1
002517:	0.016175000000000	0.066157386363636	0.917667613636364		1
002518:	0.054935795454545	0.063384090909091	0.881680113636364		1
002519:	0.181483522727273	0.080363068181818	0.738153409090909		1
002520:	0.011107954545455	0.115617045454545	0.873275000000000		1
002521:	0.136648863636364	0.138946590909091	0.724404545454545		1
002522:	0.049736363636364	0.103619318181818	0.846644318181818		1
002523:	0.012754545454545	0.037378409090909	0.949867045454545		1
002524:	0.015468750000000	0.039433522727273	0.945097727272727		1
002525:	0.049707954545455	0.198855681818182	0.751436363636364		1
002526:	0.016560795454545	0.041920454545455	0.941518750000000		1
002527:	0.021225000000000	0.149362500000000	0.829412500000000		1
002528:	0.015731818181818	0.056063636363636	0.928204545454545		1
002529:	0.006730113636364	0.052196022727273	0.941073863636364		1
002530:	0.134173863636364	0.707380113636364	0.158446022727273		1
002531:	0.029128409090909	0.137928977272727	0.832942613636364		1
002532:	0.016636931818182	0.041502272727273	0.941860795454545		1
002533:	0.004603409090909	0.033354545454545	0.962042045454545		1
002534:	0.036438068181818	0.341358522727273	0.622203409090909		1
002535:	0.033694318181818	0.495363636363636	0.470942045454545		1
002536:	0.014760795454545	0.035051704545455	0.950187500000000		1
002537:	0.051568181818182	0.403950000000000	0.544481818181818		1
002538:	0.011220454545455	0.038413636363636	0.950365909090909		1
002539:	0.154803409090909	0.397251136363636	0.447945454545455		1
002540:	0.012798863636364	0.069152840909091	0.918048295454545		1
002541:	0.009172727272727	0.048357386363636	0.942469886363636		1
002542:	0.021800568181818	0.117052272727273	0.861147159090909		1
002543:	0.011210227272727	0.044077840909091	0.944711931818182		1
002544:	0.114004545454545	0.002296022727273	0.883699431818182		1
002545:	0.006167613636364	0.029255113636364	0.964577272727273		1
002546:	0.006636931818182	0.083694886363636	0.909668181818182		1
002547:	0.005615340909091	0.040209090909091	0.954175568181818		1
002548:	0.004075000000000	0.033894886363636	0.962030113636364		1
002549:	0.003669318181818	0.036551136363636	0.959779545454545		1
002550:	0.007729545454545	0.041433522727273	0.950836931818182		1
002551:	0.005210227272727	0.035027840909091	0.959761931818182		1
002552:	0.037132386363636	0.214105681818182	0.748761931818182		1
002553:	0.210728977272727	0.142729545454545	0.646541477272727		1
002554:	0.317802272727273	0.378248295454545	0.303949431818182		1
002555:	0.016415340909091	0.089890909090909	0.893693750000000		1
002556:	0.005246022727273	0.054678409090909	0.940075568181818		1
002557:	0.007751704545455	0.059433522727273	0.932814772727273		1
002558:	0.010184090909091	0.069397159090909	0.920418750000000		1
002559:	0.014551704545455	0.039759090909091	0.945689204545455		1
002560:	0.004235227272727	0.050498863636364	0.945265909090909		1
002561:	0.019965909090909	0.119417613636364	0.860616477272727		1
002562:	0.007496590909091	0.104829545454545	0.887673863636364		1
002563:	0.043333522727273	0.242306250000000	0.714360227272727		1
002564:	0.013836931818182	0.145170454545455	0.840992613636364		1
002565:	0.002321590909091	0.041505681818182	0.956172727272727		1
002566:	0.004665909090909	0.051607386363636	0.943726704545455		1
002567:	0.004301704545455	0.039044886363636	0.956653409090909		1
002568:	0.003915909090909	0.039160795454545	0.956923295454545		1
002569:	0.016457954545455	0.056361931818182	0.927180113636364		1
002570:	0.009418750000000	0.929632954545455	0.060948295454545		1
002571:	0.069522727272727	0.742709659090909	0.187767613636364		1
002572:	0.025252840909091	0.599385795454545	0.375361363636364		1
002573:	0.055640909090909	0.830702840909091	0.113656250000000		1
002574:	0.009897159090909	0.959338636363636	0.030764204545455		1
002575:	0.017669886363636	0.922890909090909	0.059439204545455		1
002576:	0.090489204545455	0.729573863636364	0.179936931818182		1
002577:	0.012351136363636	0.935281818181818	0.052367045454545		1
002578:	0.006935227272727	0.953522159090909	0.039542613636364		1
002579:	0.028719886363636	0.720555681818182	0.250724431818182		1
002580:	0.094320454545455	0.843356818181818	0.062322727272727		1
002581:	0.191497727272727	0.764244886363636	0.044257386363636		1
002582:	0.064139204545455	0.844317045454545	0.091543750000000		1
002583:	0.014054545454545	0.960672159090909	0.025273295454545		1
002584:	0.013313068181818	0.970711931818182	0.015975000000000		1
002585:	0.009894318181818	0.945387500000000	0.044718181818182		1
002586:	0.009223295454545	0.871408522727273	0.119368181818182		1
002587:	0.013583522727273	0.947017613636364	0.039398863636364		1
002588:	0.015606250000000	0.833854545454545	0.150539204545455		1
002589:	0.360282954545455	0.513247159090909	0.126469886363636		1
002590:	0.021320454545455	0.933787500000000	0.044892045454545		1
002591:	0.018787500000000	0.930493750000000	0.050718750000000		1
002592:	0.040761931818182	0.921452840909091	0.037785227272727		1
002593:	0.017716477272727	0.847794318181818	0.134489204545455		1
002594:	0.025770454545455	0.945689772727273	0.028539772727273		1
002595:	0.725781250000000	0.214349431818182	0.059869318181818		1
002596:	0.014340909090909	0.946297159090909	0.039361931818182		1
002597:	0.056656250000000	0.907745454545455	0.035598295454545		1
002598:	0.032222727272727	0.950953977272727	0.016823295454545		1
002599:	0.024917613636364	0.908488068181818	0.066594318181818		1
002600:	0.004572727272727	0.090535227272727	0.904892045454545		1
002601:	0.001817613636364	0.027738636363636	0.970443750000000		1
002602:	0.009950568181818	0.672449431818182	0.317600000000000		1
002603:	0.003145454545455	0.040858522727273	0.955996022727273		1
002604:	0.002502272727273	0.075364772727273	0.922132954545455		1
002605:	0.536347159090909	0.000790909090909	0.462861931818182		1
002606:	0.008430681818182	0.021308522727273	0.970260795454545		1
002607:	0.003596022727273	0.038467045454545	0.957936931818182		1
002608:	0.011640909090909	0.047684659090909	0.940674431818182		1
002609:	0.004834090909091	0.111135795454545	0.884030113636364		1
002610:	0.002218181818182	0.092732386363636	0.905049431818182		1
002611:	0.012884090909091	0.353702272727273	0.633413636363636		1
002612:	0.002916477272727	0.055914772727273	0.941168750000000		1
002613:	0.413314204545455	0.292429545454545	0.294256250000000		1
002614:	0.005253409090909	0.044344318181818	0.950402272727273		1
002615:	0.002178977272727	0.047652272727273	0.950168750000000		1
002616:	0.003759659090909	0.032505681818182	0.963734659090909		1
002617:	0.015923863636364	0.155068181818182	0.829007954545455		1
002618:	0.004199431818182	0.047814772727273	0.947985795454545		1
002619:	0.012361363636364	0.185680113636364	0.801958522727273		1
002620:	0.004996022727273	0.051902840909091	0.943101136363636		1
002621:	0.140648863636364	0.362887500000000	0.496463636363636		1
002622:	0.005836931818182	0.090750000000000	0.903413068181818		1
002623:	0.006644886363636	0.046605681818182	0.946749431818182		1
002624:	0.024291477272727	0.108378409090909	0.867330113636364		1
002625:	0.008967613636364	0.078081250000000	0.912951136363636		1
002626:	0.020554545454545	0.124301136363636	0.855144318181818		1
002627:	0.011209659090909	0.077778409090909	0.911011931818182		1
002628:	0.005954545454545	0.041093750000000	0.952951704545455		1
002629:	0.009543750000000	0.125485227272727	0.864971022727273		1
002630:	0.066670454545455	0.264828409090909	0.668501136363636		1
002631:	0.008457954545455	0.036657954545455	0.954884090909091		1
002632:	0.002846590909091	0.022526136363636	0.974627272727273		1
002633:	0.020679545454545	0.109579545454545	0.869740909090909		1
002634:	0.003649431818182	0.038086931818182	0.958263636363636		1
002635:	0.005548295454545	0.056985795454545	0.937465909090909		1
002636:	0.003850000000000	0.023671590909091	0.972478409090909		1
002637:	0.006970454545455	0.041325568181818	0.951703977272727		1
002638:	0.017450000000000	0.069285795454545	0.913264204545455		1
002639:	0.004670454545455	0.066712500000000	0.928617045454545		1
002640:	0.001341477272727	0.028271590909091	0.970386931818182		1
002641:	0.005540909090909	0.052515340909091	0.941943750000000		1
002642:	0.002732954545455	0.100272159090909	0.896994886363636		1
002643:	0.000825568181818	0.028206818181818	0.970967613636364		1
002644:	0.001245454545455	0.031510227272727	0.967244318181818		1
002645:	0.001148863636364	0.030952272727273	0.967898863636364		1
002646:	0.001551136363636	0.045501704545455	0.952947159090909		1
002647:	0.002134090909091	0.039349431818182	0.958516477272727		1
002648:	0.054573295454545	0.887048295454545	0.058378409090909		1
002649:	0.010034659090909	0.974403977272727	0.015561363636364		1
002650:	0.007599431818182	0.974005113636364	0.018395454545455		1
002651:	0.012516477272727	0.956411931818182	0.031071590909091		1
002652:	0.010319886363636	0.977427840909091	0.012252272727273		1
002653:	0.014576704545455	0.962181818181818	0.023241477272727		1
002654:	0.035019886363636	0.941494886363636	0.023485227272727		1
002655:	0.069957386363636	0.905611363636364	0.024431250000000		1
002656:	0.007739772727273	0.963203977272727	0.029056250000000		1
002657:	0.004943750000000	0.981714204545455	0.013342045454545		1
002658:	0.009211931818182	0.969256818181818	0.021531250000000		1
002659:	0.011143181818182	0.727361363636364	0.261495454545455		1
002660:	0.010932954545455	0.964858522727273	0.024208522727273		1
002661:	0.744068750000000	0.247167045454545	0.008764204545455		1
002662:	0.907592045454545	0.084582954545455	0.007825000000000		1
002663:	0.949259659090909	0.047942045454545	0.002798295454545		1
002664:	0.721427272727273	0.256746590909091	0.021826136363636		1
002665:	0.940246022727273	0.056489772727273	0.003264204545455		1
002666:	0.878192045454545	0.118958522727273	0.002849431818182		1
002667:	0.958721590909091	0.036780113636364	0.004498295454545		1
002668:	0.819461931818182	0.177372727272727	0.003165340909091		1
002669:	0.008797727272727	0.937017045454545	0.054185227272727		1
002670:	0.010185795454545	0.868575568181818	0.121238636363636		1
002671:	0.011514772727273	0.937639772727273	0.050845454545455		1
002672:	0.011205681818182	0.946896590909091	0.041897727272727		1
002673:	0.015696590909091	0.915698863636364	0.068604545454545		1
002674:	0.694969318181818	0.288588636363636	0.016442045454545		1
002675:	0.346890340909091	0.640228409090909	0.012881250000000		1
002676:	0.900737500000000	0.085478977272727	0.013783522727273		1
002677:	0.939849431818182	0.054915909090909	0.005234659090909		1
002678:	0.609456250000000	0.382280113636364	0.008263636363636		1
002679:	0.915164772727273	0.075547159090909	0.009288068181818		1
002680:	0.897826704545455	0.096013068181818	0.006160227272727		1
002681:	0.005150000000000	0.948618181818182	0.046231818181818		1
002682:	0.014986931818182	0.586571022727273	0.398442045454545		1
002683:	0.013561931818182	0.950598863636364	0.035839204545455		1
002684:	0.639247159090909	0.360550000000000	0.000202840909091		1
002685:	0.306610795454545	0.691831250000000	0.001557954545455		1
002686:	0.013455113636364	0.954099431818182	0.032445454545455		1
002687:	0.015176704545455	0.966178409090909	0.018644886363636		1
002688:	0.009609090909091	0.976354545454545	0.014036363636364		1
002689:	0.007163068181818	0.958992045454545	0.033844886363636		1
002690:	0.004898295454545	0.985602840909091	0.009498863636364		1
002691:	0.005468750000000	0.988453409090909	0.006077840909091		1
002692:	0.008168750000000	0.975184090909091	0.016647159090909		1
002693:	0.015593750000000	0.959891477272727	0.024514772727273		1
002694:	0.014209090909091	0.971464204545455	0.014326704545455		1
002695:	0.014218181818182	0.974521022727273	0.011260795454545		1
002696:	0.039465909090909	0.941936363636364	0.018597727272727		1
002697:	0.022118181818182	0.965752840909091	0.012128977272727		1
002698:	0.346724431818182	0.617142045454545	0.036133522727273		1
002699:	0.007543750000000	0.982387500000000	0.010068750000000		1
002700:	0.007110227272727	0.723436363636364	0.269453409090909		1
002701:	0.015117613636364	0.168048863636364	0.816833522727273		1
002702:	0.029050000000000	0.190075000000000	0.780875000000000		1
002703:	0.068427272727273	0.777133522727273	0.154439204545455		1
002704:	0.022465909090909	0.001556818181818	0.975977272727273		1
002705:	0.175434090909091	0.529639204545455	0.294926704545455		1
002706:	0.014350000000000	0.360945454545455	0.624704545454545		1
002707:	0.022707954545455	0.345251136363636	0.632040909090909		1
002708:	0.008326136363636	0.967528409090909	0.024145454545455		1
002709:	0.009534090909091	0.938313636363636	0.052152272727273		1
002710:	0.013278977272727	0.771195454545455	0.215525568181818		1
002711:	0.010769318181818	0.688232386363636	0.300998295454545		1
002712:	0.010793181818182	0.837357386363636	0.151849431818182		1
002713:	0.016139772727273	0.859651704545455	0.124208522727273		1
002714:	0.213198863636364	0.653269318181818	0.133531818181818		1
002715:	0.039115340909091	0.798989204545455	0.161895454545455		1
002716:	0.018773295454545	0.868098295454545	0.113128409090909		1
002717:	0.209461931818182	0.174586931818182	0.615951136363636		1
002718:	0.031736931818182	0.070564204545455	0.897698863636364		1
002719:	0.147375568181818	0.111446022727273	0.741178409090909		1
002720:	0.793980681818182	0.113067045454545	0.092952272727273		1
002721:	0.109469886363636	0.261272159090909	0.629257954545455		1
002722:	0.183169318181818	0.043060795454545	0.773769886363636		1
002723:	0.059942045454545	0.205613636363636	0.734444318181818		1
002724:	0.033553409090909	0.072035227272727	0.894411363636364		1
002725:	0.013219318181818	0.030616477272727	0.956164204545455		1
002726:	0.023581818181818	0.073418181818182	0.903000000000000		1
002727:	0.031199431818182	0.046601136363636	0.922199431818182		1
002728:	0.017952272727273	0.027698295454545	0.954349431818182		1
002729:	0.023812500000000	0.028636931818182	0.947550568181818		1
002730:	0.023246590909091	0.054702272727273	0.922051136363636		1
002731:	0.020490909090909	0.025860795454545	0.953648295454545		1
002732:	0.055253409090909	0.233921022727273	0.710825568181818		1
002733:	0.071349431818182	0.247771022727273	0.680879545454545		1
002734:	0.027304545454545	0.085532386363636	0.887163068181818		1
002735:	0.133219886363636	0.149934090909091	0.716846022727273		1
002736:	0.026971590909091	0.060409090909091	0.912619318181818		1
002737:	0.300878977272727	0.104600568181818	0.594520454545455		1
002738:	0.380125568181818	0.317667045454545	0.302207386363636		1
002739:	0.104489204545455	0.397750000000000	0.497760795454545		1
002740:	0.019130681818182	0.033872727272727	0.946996590909091		1
002741:	0.021141477272727	0.056604545454545	0.922253977272727		1
002742:	0.039234659090909	0.122792045454545	0.837973295454545		1
002743:	0.239763636363636	0.253324431818182	0.506911931818182		1
002744:	0.766113068181818	0.002772159090909	0.231114772727273		1
002745:	0.035948295454545	0.253490340909091	0.710561363636364		1
002746:	0.151967045454545	0.210952840909091	0.637080113636364		1
002747:	0.044342613636364	0.222032954545455	0.733624431818182		1
002748:	0.100590340909091	0.739889772727273	0.159519886363636		1
002749:	0.016010795454545	0.026796022727273	0.957193181818182		1
002750:	0.028573295454545	0.051810795454545	0.919615909090909		1
002751:	0.098033522727273	0.627581250000000	0.274385227272727		1
002752:	0.006075000000000	0.840819318181818	0.153105681818182		1
002753:	0.006233522727273	0.421325568181818	0.572440909090909		1
002754:	0.013167045454545	0.201350568181818	0.785482386363636		1
002755:	0.004627272727273	0.100137500000000	0.895235227272727		1
002756:	0.006564772727273	0.449715909090909	0.543719318181818		1
002757:	0.007716477272727	0.163911931818182	0.828371590909091		1
002758:	0.005305113636364	0.363661931818182	0.631032954545454		1
002759:	0.003430681818182	0.703580681818182	0.292988636363636		1
002760:	0.006818181818182	0.341052272727273	0.652129545454545		1
002761:	0.003373863636364	0.680465909090909	0.316160227272727		1
002762:	0.018826704545455	0.499101704545455	0.482071590909091		1
002763:	0.004379545454545	0.582430681818182	0.413189772727273		1
002764:	0.004072727272727	0.247532386363636	0.748394886363636		1
002765:	0.003952272727273	0.418703977272727	0.577343750000000		1
002766:	0.006411363636364	0.322352840909091	0.671235795454545		1
002767:	0.012919886363636	0.571442613636364	0.415637500000000		1
002768:	0.049959090909091	0.503719318181818	0.446321590909091		1
002769:	0.022570454545455	0.619880113636364	0.357549431818182		1
002770:	0.004102840909091	0.483809090909091	0.512088068181818		1
002771:	0.004198295454545	0.259679545454545	0.736122159090909		1
002772:	0.005415340909091	0.273980113636364	0.720604545454545		1
002773:	0.008507954545455	0.863696590909091	0.127795454545455		1
002774:	0.002636931818182	0.154600000000000	0.842763068181818		1
002775:	0.005458522727273	0.806266477272727	0.188275000000000		1
002776:	0.004855681818182	0.436255113636364	0.558889204545455		1
002777:	0.029448295454545	0.547636363636364	0.422915340909091		1
002778:	0.490435795454545	0.417605681818182	0.091958522727273		1
002779:	0.006466477272727	0.159151136363636	0.834382386363636		1
002780:	0.004610795454545	0.419521022727273	0.575868181818182		1
002781:	0.002746022727273	0.365994318181818	0.631259659090909		1
002782:	0.002153977272727	0.238524431818182	0.759321590909091		1
002783:	0.018484659090909	0.632850568181818	0.348664772727273		1
002784:	0.019281818181818	0.583165340909091	0.397552840909091		1
002785:	0.002113636363636	0.075256818181818	0.922629545454545		1
002786:	0.001248295454545	0.133273295454545	0.865478409090909		1
002787:	0.002071590909091	0.578469886363636	0.419458522727273		1
002788:	0.079807386363636	0.691680681818182	0.228511931818182		1
002789:	0.128434659090909	0.500493181818182	0.371072159090909		1
002790:	0.002197727272727	0.320613068181818	0.677189204545455		1
002791:	0.002414204545455	0.596710795454545	0.400875000000000		1
002792:	0.003957386363636	0.428943181818182	0.567099431818182		1
002793:	0.003327272727273	0.414704545454545	0.581968181818182		1
002794:	0.007407386363636	0.630186931818182	0.362405681818182		1
002795:	0.002654545454545	0.210759659090909	0.786585795454545		1
002796:	0.004101136363636	0.085976136363636	0.909922727272727		1
002797:	0.002992045454545	0.158188636363636	0.838819318181818		1
002798:	0.003057386363636	0.670376704545455	0.326565909090909		1
002799:	0.014540909090909	0.212068181818182	0.773390909090909		1
002800:	0.045800568181818	0.828470454545455	0.125728977272727		1
002801:	0.000127272727273	0.338656818181818	0.661215909090909		1
002802:	0.005473295454545	0.650671590909091	0.343855113636364		1
002803:	0.005871590909091	0.748481250000000	0.245647159090909		1
002804:	0.005503977272727	0.939881250000000	0.054614772727273		1
002805:	0.015059659090909	0.912470454545455	0.072469886363636		1
002806:	0.008875000000000	0.924622159090909	0.066502840909091		1
002807:	0.027565909090909	0.695625568181818	0.276808522727273		1
002808:	0.004367045454545	0.306546022727273	0.689086931818182		1
002809:	0.022962500000000	0.882245454545455	0.094792045454545		1
002810:	0.005680113636364	0.773891477272727	0.220428409090909		1
002811:	0.020901136363636	0.763114204545455	0.215984659090909		1
002812:	0.020836363636364	0.622784659090909	0.356378977272727		1
002813:	0.009625568181818	0.150388636363636	0.839985795454545		1
002814:	0.100550000000000	0.737370454545455	0.162079545454545		1
002815:	0.017439772727273	0.943158522727273	0.039401704545455		1
002816:	0.009119886363636	0.851265909090909	0.139614204545455		1
002817:	0.010265340909091	0.838834090909091	0.150900568181818		1
002818:	0.016330113636364	0.915987500000000	0.067682386363636		1
002819:	0.055159090909091	0.925957954545455	0.018882954545455		1
002820:	0.085256250000000	0.848587500000000	0.066156250000000		1
002821:	0.278509659090909	0.671587500000000	0.049902840909091		1
002822:	0.010655113636364	0.790877272727273	0.198467613636364		1
002823:	0.008590340909091	0.579375000000000	0.412034659090909		1
002824:	0.010602840909091	0.327838636363636	0.661558522727273		1
002825:	0.013462500000000	0.845663636363636	0.140873863636364		1
002826:	0.009302272727273	0.852417045454545	0.138280681818182		1
002827:	0.013306818181818	0.932368750000000	0.054324431818182		1
002828:	0.038169318181818	0.575666477272727	0.386164204545455		1
002829:	0.034913068181818	0.710807386363636	0.254279545454545		1
002830:	0.010751704545455	0.918461363636364	0.070786931818182		1
002831:	0.011832386363636	0.943266477272727	0.044901136363636		1
002832:	0.017469318181818	0.368384659090909	0.614146022727273		1
002833:	0.034155113636364	0.715464772727273	0.250380113636364		1
002834:	0.008080113636364	0.900452272727273	0.091467613636364		1
002835:	0.035646022727273	0.938659659090909	0.025694318181818		1
002836:	0.043176136363636	0.916000568181818	0.040823295454545		1
002837:	0.018771022727273	0.806543750000000	0.174685227272727		1
002838:	0.012198863636364	0.701761931818182	0.286039204545455		1
002839:	0.024467045454545	0.545885795454545	0.429647159090909		1
002840:	0.279659659090909	0.660603977272727	0.059736363636364		1
002841:	0.020747159090909	0.929393750000000	0.049859090909091		1
002842:	0.025623295454545	0.943872727272727	0.030503977272727		1
002843:	0.034986363636364	0.892600000000000	0.072413636363636		1
002844:	0.014057954545455	0.876675000000000	0.109267045454545		1
002845:	0.017430113636364	0.950426704545455	0.032143181818182		1
002846:	0.018877840909091	0.608803977272727	0.372318181818182		1
002847:	0.022011931818182	0.913077272727273	0.064910795454545		1
002848:	0.039076136363636	0.830185795454545	0.130738068181818		1
002849:	0.011706250000000	0.891738636363636	0.096555113636364		1
002850:	0.025573863636364	0.948978409090909	0.025447727272727		1
002851:	0.061030113636364	0.834772159090909	0.104197727272727		1
002852:	0.015265340909091	0.730238068181818	0.254496590909091		1
002853:	0.012653409090909	0.589707954545455	0.397638636363636		1
002854:	0.025534659090909	0.887125568181818	0.087339772727273		1
002855:	0.035538636363636	0.522914772727273	0.441546590909091		1
002856:	0.025075000000000	0.745594318181818	0.229330681818182		1
002857:	0.010374431818182	0.771702840909091	0.217922727272727		1
002858:	0.039181250000000	0.847989204545455	0.112829545454545		1
002859:	0.050342613636364	0.923572727272727	0.026084659090909		1
002860:	0.058945454545455	0.772227272727273	0.168827272727273		1
002861:	0.015219318181818	0.579579545454545	0.405201136363636		1
002862:	0.013903409090909	0.816573295454545	0.169523295454545		1
002863:	0.337319318181818	0.518381818181818	0.144298863636364		1
002864:	0.018005681818182	0.956506818181818	0.025487500000000		1
002865:	0.015851704545455	0.881539772727273	0.102608522727273		1
002866:	0.025860795454545	0.944649431818182	0.029489772727273		1
002867:	0.025147727272727	0.947769886363636	0.027082386363636		1
002868:	0.794769886363636	0.189813068181818	0.015417045454545		1
002869:	0.768215340909091	0.225141477272727	0.006643181818182		1
002870:	0.784283522727273	0.207508522727273	0.008207954545455		1
002871:	0.775310795454546	0.210926704545455	0.013762500000000		1
002872:	0.194134090909091	0.798829545454545	0.007036363636364		1
002873:	0.035890340909091	0.646640340909091	0.317469318181818		1
002874:	0.009779545454545	0.963884659090909	0.026335795454545		1
002875:	0.022398863636364	0.759342613636364	0.218258522727273		1
002876:	0.022178977272727	0.916236363636364	0.061584659090909		1
002877:	0.009180681818182	0.938856818181818	0.051962500000000		1
002878:	0.024679545454545	0.500269318181818	0.475051136363636		1
002879:	0.109681818181818	0.662913068181818	0.227405113636364		1
002880:	0.009230113636364	0.959671590909091	0.031098295454545		1
002881:	0.023324431818182	0.892719886363636	0.083955681818182		1
002882:	0.009804545454545	0.943338068181818	0.046857386363636		1
002883:	0.019296022727273	0.909096590909091	0.071607386363636		1
002884:	0.006642613636364	0.708481818181818	0.284875568181818		1
002885:	0.010068181818182	0.966346590909091	0.023585227272727		1
002886:	0.023334090909091	0.855109659090909	0.121556250000000		1
002887:	0.009345454545455	0.908017045454545	0.082637500000000		1
002888:	0.013832954545455	0.608459090909091	0.377707954545455		1
002889:	0.031579545454545	0.883381818181818	0.085038636363636		1
002890:	0.014707954545455	0.828157954545455	0.157134090909091		1
002891:	0.016514204545455	0.717255113636364	0.266230681818182		1
002892:	0.011007386363636	0.518780681818182	0.470211931818182		1
002893:	0.013106818181818	0.873020454545455	0.113872727272727		1
002894:	0.017286931818182	0.856200000000000	0.126513068181818		1
002895:	0.034664772727273	0.865296590909091	0.100038636363636		1
002896:	0.024582386363636	0.758894886363636	0.216522727272727		1
002897:	0.037267045454545	0.790852272727273	0.171880681818182		1
002898:	0.013177272727273	0.838793181818182	0.148029545454545		1
002899:	0.120925568181818	0.796248295454545	0.082826136363636		1
002900:	0.024628977272727	0.933196590909091	0.042174431818182		1
002901:	0.017339204545455	0.900024431818182	0.082636363636364		1
002902:	0.077401704545455	0.543771022727273	0.378827272727273		1
002903:	0.152679545454545	0.744596022727273	0.102724431818182		1
002904:	0.041636931818182	0.464574431818182	0.493788636363636		1
002905:	0.042273295454545	0.805592613636364	0.152134090909091		1
002906:	0.009876136363636	0.969159090909091	0.020964772727273		1
002907:	0.041381250000000	0.829614204545455	0.129004545454545		1
002908:	0.908261931818182	0.081791477272727	0.009946590909091		1
002909:	0.746372159090909	0.239334090909091	0.014293750000000		1
002910:	0.837162500000000	0.155004545454545	0.007832954545455		1
002911:	0.937128409090909	0.054535795454545	0.008335795454545		1
002912:	0.957697727272727	0.037807954545455	0.004494318181818		1
002913:	0.718736363636364	0.270721590909091	0.010542045454545		1
002914:	0.519697159090909	0.462641477272727	0.017661363636364		1
002915:	0.024914772727273	0.956221022727273	0.018864204545455		1
002916:	0.084092045454545	0.892055113636364	0.023852840909091		1
002917:	0.134544318181818	0.802916477272727	0.062539204545455		1
002918:	0.036547727272727	0.948256818181818	0.015195454545455		1
002919:	0.406314204545455	0.553777840909091	0.039907954545455		1
002920:	0.036759090909091	0.949973295454545	0.013267613636364		1
002921:	0.079946022727273	0.889005113636364	0.031048863636364		1
002922:	0.030782386363636	0.930725568181818	0.038492045454545		1
002923:	0.041406250000000	0.929212500000000	0.029381250000000		1
002924:	0.040448863636364	0.610642045454545	0.348909090909091		1
002925:	0.051709090909091	0.837538636363636	0.110752272727273		1
