Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.442476704545455	0.069002272727273	0.488521022727273		1
000465:	0.835263068181818	0.044935227272727	0.119801704545455		1
000466:	0.888748295454545	0.033885795454545	0.077365909090909		1
000467:	0.928130113636364	0.025665909090909	0.046203977272727		1
000468:	0.936375000000000	0.025427272727273	0.038197727272727		1
000469:	0.157104545454545	0.784028409090909	0.058867045454545		1
000470:	0.111415340909091	0.800551704545455	0.088032954545455		1
000471:	0.267086363636364	0.689709659090909	0.043203977272727		1
000472:	0.147961363636364	0.146123295454545	0.705915340909091		1
000473:	0.312397159090909	0.106501704545455	0.581101136363636		1
000474:	0.226724431818182	0.711205113636364	0.062070454545455		1
000475:	0.297385227272727	0.643811363636364	0.058803409090909		1
000476:	0.631233522727273	0.238913068181818	0.129853409090909		1
000477:	0.113359659090909	0.862702840909091	0.023937500000000		1
000478:	0.184015909090909	0.771870454545455	0.044113636363636		1
000479:	0.587029545454545	0.244417045454545	0.168553409090909		1
000480:	0.513086931818182	0.422555113636364	0.064357954545455		1
000481:	0.756355113636364	0.196360795454545	0.047284090909091		1
000482:	0.155021022727273	0.271617613636364	0.573361363636364		1
000483:	0.205367045454545	0.474028977272727	0.320603977272727		1
000484:	0.852788068181818	0.079882386363636	0.067329545454545		1
000485:	0.044875000000000	0.858230681818182	0.096894318181818		1
000486:	0.505449431818182	0.441280113636364	0.053270454545455		1
000487:	0.162075000000000	0.097543750000000	0.740381250000000		1
000488:	0.346180113636364	0.584919886363636	0.068900000000000		1
000489:	0.065337500000000	0.764328977272727	0.170333522727273		1
000490:	0.178734659090909	0.771428409090909	0.049836931818182		1
000491:	0.600220454545455	0.134414204545455	0.265365340909091		1
000492:	0.106368181818182	0.841805113636364	0.051826704545455		1
000493:	0.502097159090909	0.213555113636364	0.284347727272727		1
000494:	0.725439204545455	0.106025568181818	0.168535227272727		1
000495:	0.718266477272727	0.219390340909091	0.062343181818182		1
000496:	0.867855113636364	0.026877272727273	0.105267613636364		1
000497:	0.486533522727273	0.336638068181818	0.176828409090909		1
000498:	0.727984090909091	0.185322159090909	0.086693750000000		1
000499:	0.777365909090909	0.048046022727273	0.174588068181818		1
000500:	0.860347727272727	0.089864204545455	0.049788068181818		1
000501:	0.638094318181818	0.078482386363636	0.283423295454545		1
000502:	0.878098295454545	0.021603977272727	0.100297727272727		1
000503:	0.900145454545455	0.026298863636364	0.073555681818182		1
000504:	0.070548863636364	0.017118181818182	0.912332954545455		1
000505:	0.678776136363636	0.126486931818182	0.194736931818182		1
000506:	0.640678977272727	0.093017613636364	0.266303409090909		1
000507:	0.834530113636364	0.090825000000000	0.074644886363636		1
000508:	0.885635227272727	0.038290909090909	0.076073863636364		1
000509:	0.908245454545455	0.022107386363636	0.069647159090909		1
000510:	0.762810227272727	0.028878977272727	0.208310795454545		1
000511:	0.947959659090909	0.020213636363636	0.031826704545455		1
000512:	0.566038068181818	0.042213068181818	0.391748863636364		1
000513:	0.623943750000000	0.083933522727273	0.292122727272727		1
000514:	0.491335227272727	0.027949431818182	0.480715340909091		1
000515:	0.879426704545455	0.020855681818182	0.099717613636364		1
000516:	0.929056250000000	0.023549431818182	0.047394318181818		1
000517:	0.929067045454545	0.025062500000000	0.045870454545455		1
000518:	0.369815909090909	0.050452272727273	0.579731818181818		1
000519:	0.262930113636364	0.118282954545455	0.618786931818182		1
000520:	0.059420454545455	0.075640909090909	0.864938636363636		1
000521:	0.162206250000000	0.021675000000000	0.816118750000000		1
000522:	0.316578409090909	0.169521022727273	0.513900568181818		1
000523:	0.090696590909091	0.185057386363636	0.724246022727273		1
000524:	0.548858522727273	0.079151704545455	0.371989772727273		1
000525:	0.332255681818182	0.053167045454545	0.614577272727273		1
000526:	0.464647727272727	0.114880681818182	0.420471590909091		1
000527:	0.203572727272727	0.054993750000000	0.741433522727273		1
000528:	0.049824431818182	0.068816477272727	0.881359090909091		1
000529:	0.206664204545455	0.110791477272727	0.682544318181818		1
000530:	0.053077840909091	0.071613636363636	0.875308522727273		1
000531:	0.264655113636364	0.048707954545455	0.686636931818182		1
000532:	0.062773863636364	0.017579545454545	0.919646590909091		1
000533:	0.441505113636364	0.023842045454545	0.534652840909091		1
000534:	0.234425000000000	0.044782386363636	0.720792613636364		1
000535:	0.069228409090909	0.029184090909091	0.901587500000000		1
000536:	0.295700000000000	0.049339772727273	0.654960227272727		1
000537:	0.152338068181818	0.430546022727273	0.417115909090909		1
000538:	0.102391477272727	0.103900568181818	0.793707954545455		1
000539:	0.115335795454545	0.203271590909091	0.681392613636364		1
000540:	0.302876136363636	0.138773863636364	0.558350000000000		1
000541:	0.707025000000000	0.044485227272727	0.248489772727273		1
000542:	0.337084659090909	0.293959659090909	0.368955681818182		1
000543:	0.170906818181818	0.053403977272727	0.775689204545455		1
000544:	0.234359659090909	0.016047727272727	0.749592613636364		1
000545:	0.655973295454545	0.027657954545455	0.316368750000000		1
000546:	0.673893750000000	0.044114204545455	0.281992045454545		1
000547:	0.197605113636364	0.051897727272727	0.750497159090909		1
000548:	0.415724431818182	0.034078409090909	0.550197159090909		1
000549:	0.192399431818182	0.030307386363636	0.777293181818182		1
000550:	0.392826704545455	0.087664204545455	0.519509090909091		1
000551:	0.136253977272727	0.098435795454545	0.765310227272727		1
000552:	0.063268750000000	0.055426136363636	0.881305113636364		1
000553:	0.272982386363636	0.056457954545455	0.670559659090909		1
000554:	0.141114772727273	0.039057386363636	0.819827840909091		1
000555:	0.153844886363636	0.032041477272727	0.814113636363636		1
000556:	0.090013636363636	0.053757386363636	0.856228977272727		1
000557:	0.211103409090909	0.039791477272727	0.749105113636364		1
000558:	0.036819318181818	0.040404545454545	0.922776136363636		1
000559:	0.046736363636364	0.025492613636364	0.927771022727273		1
000560:	0.048744886363636	0.049706818181818	0.901548295454545		1
000561:	0.176778977272727	0.224220454545455	0.599000568181818		1
000562:	0.737321590909091	0.023918750000000	0.238759659090909		1
000563:	0.136824431818182	0.236068181818182	0.627107386363636		1
000564:	0.180711931818182	0.169156818181818	0.650131250000000		1
000565:	0.131472727272727	0.044195454545455	0.824331818181818		1
000566:	0.081025568181818	0.013516477272727	0.905457954545455		1
000567:	0.062218750000000	0.014678977272727	0.923102272727273		1
000568:	0.072274431818182	0.013866477272727	0.913859090909091		1
000569:	0.685552840909091	0.022997159090909	0.291450000000000		1
000570:	0.877730681818182	0.021496022727273	0.100773295454545		1
000571:	0.066849431818182	0.015312500000000	0.917838068181818		1
000572:	0.673202840909091	0.015557386363636	0.311239772727273		1
000573:	0.736465909090909	0.023130681818182	0.240403409090909		1
000574:	0.256567045454545	0.024201136363636	0.719231818181818		1
000575:	0.838067045454545	0.059989204545455	0.101943750000000		1
000576:	0.157660227272727	0.037009090909091	0.805330681818182		1
000577:	0.161574431818182	0.263637500000000	0.574788068181818		1
000578:	0.139914772727273	0.050863068181818	0.809222159090909		1
000579:	0.170315909090909	0.036485795454545	0.793198295454545		1
000580:	0.189089204545455	0.525669886363636	0.285240909090909		1
000581:	0.157625000000000	0.054497159090909	0.787877840909091		1
000582:	0.344228409090909	0.036465340909091	0.619306250000000		1
000583:	0.496282386363636	0.315836931818182	0.187880681818182		1
000584:	0.144346022727273	0.028060227272727	0.827593750000000		1
000585:	0.049846022727273	0.014986363636364	0.935167613636364		1
000586:	0.236538636363636	0.020495454545455	0.742965909090909		1
000587:	0.558710227272727	0.037058522727273	0.404231250000000		1
000588:	0.392167045454545	0.069594318181818	0.538238636363636		1
000589:	0.677814204545454	0.062212500000000	0.259973295454545		1
000590:	0.507397159090909	0.050051704545455	0.442551136363636		1
000591:	0.299538636363636	0.014210795454545	0.686250568181818		1
000592:	0.156689204545455	0.018835795454545	0.824475000000000		1
000593:	0.218426704545455	0.028689772727273	0.752883522727273		1
000594:	0.705260795454545	0.045013068181818	0.249726136363636		1
000595:	0.291753409090909	0.239000568181818	0.469246022727273		1
000596:	0.268082386363636	0.091074431818182	0.640843181818182		1
000597:	0.215286363636364	0.082479545454545	0.702234090909091		1
000598:	0.218436931818182	0.040815340909091	0.740747727272727		1
000599:	0.073885227272727	0.074842045454545	0.851272727272727		1
000600:	0.082000000000000	0.082977272727273	0.835022727272727		1
000601:	0.036586363636364	0.022165909090909	0.941247727272727		1
000602:	0.407265340909091	0.087865909090909	0.504868750000000		1
000603:	0.179941477272727	0.026021022727273	0.794037500000000		1
000604:	0.635963068181818	0.049748863636364	0.314288068181818		1
000605:	0.141822727272727	0.091693750000000	0.766483522727273		1
000606:	0.528153977272727	0.164682386363636	0.307163636363636		1
000607:	0.128333522727273	0.085673863636364	0.785992613636364		1
000608:	0.111056818181818	0.031122159090909	0.857821022727273		1
000609:	0.131996590909091	0.050578977272727	0.817424431818182		1
000610:	0.079239772727273	0.011295454545455	0.909464772727273		1
000611:	0.093355681818182	0.020045454545455	0.886598863636364		1
000612:	0.084302272727273	0.059303409090909	0.856394318181818		1
000613:	0.146789204545455	0.182380681818182	0.670830113636364		1
000614:	0.117776704545455	0.026793181818182	0.855430113636364		1
000615:	0.611310227272727	0.052099431818182	0.336590340909091		1
000616:	0.491099431818182	0.107323295454545	0.401577272727273		1
000617:	0.768346022727273	0.049998863636364	0.181655113636364		1
000618:	0.083097727272727	0.035773295454545	0.881128977272727		1
000619:	0.098027272727273	0.033158522727273	0.868814204545455		1
000620:	0.794478977272727	0.178481250000000	0.027039772727273		1
000621:	0.460845454545455	0.446214772727273	0.092939772727273		1
000622:	0.239825568181818	0.727751704545455	0.032422727272727		1
000623:	0.910278977272727	0.032401704545455	0.057319318181818		1
000624:	0.915387500000000	0.055168181818182	0.029444318181818		1
000625:	0.854778977272727	0.065398295454545	0.079822727272727		1
000626:	0.435515909090909	0.032907386363636	0.531576704545455		1
000627:	0.739211363636364	0.199794318181818	0.060994318181818		1
000628:	0.684350000000000	0.029136931818182	0.286513068181818		1
000629:	0.808975568181818	0.154968181818182	0.036056250000000		1
000630:	0.912272727272727	0.054488068181818	0.033239204545455		1
000631:	0.871465340909091	0.085023295454545	0.043511363636364		1
000632:	0.779848295454545	0.082664204545455	0.137487500000000		1
000633:	0.912290909090909	0.032682954545455	0.055026136363636		1
000634:	0.624049431818182	0.236142045454545	0.139808522727273		1
000635:	0.514795454545455	0.052965340909091	0.432239204545455		1
000636:	0.197229545454545	0.737048295454545	0.065722159090909		1
000637:	0.588547727272727	0.211446022727273	0.200006250000000		1
000638:	0.298174431818182	0.645105681818182	0.056719886363636		1
000639:	0.505965909090909	0.416797727272727	0.077236363636364		1
000640:	0.748754545454545	0.171302272727273	0.079943181818182		1
000641:	0.251230681818182	0.676419886363636	0.072349431818182		1
000642:	0.369111931818182	0.565973295454545	0.064914772727273		1
000643:	0.522773295454545	0.142952272727273	0.334274431818182		1
000644:	0.677572727272727	0.096424431818182	0.226002840909091		1
000645:	0.840449431818182	0.032702272727273	0.126848295454545		1
000646:	0.407322159090909	0.532381818181818	0.060296022727273		1
000647:	0.605980681818182	0.318755113636364	0.075264204545455		1
000648:	0.734881818181818	0.093972727272727	0.171145454545455		1
000649:	0.097108522727273	0.850067045454545	0.052824431818182		1
000650:	0.200332954545455	0.733581250000000	0.066085795454545		1
000651:	0.882947159090909	0.066171022727273	0.050881818181818		1
000652:	0.349407954545455	0.062700000000000	0.587892045454545		1
000653:	0.698825568181818	0.240665340909091	0.060509090909091		1
000654:	0.820751136363636	0.069725000000000	0.109523863636364		1
000655:	0.109551136363636	0.855636931818182	0.034811931818182		1
000656:	0.799192613636364	0.110180681818182	0.090626704545455		1
000657:	0.862998863636364	0.068697727272727	0.068303409090909		1
000658:	0.551661363636364	0.017688068181818	0.430650568181818		1
000659:	0.917127272727273	0.019243750000000	0.063628977272727		1
000660:	0.774619318181818	0.010347727272727	0.215032954545455		1
000661:	0.902583522727273	0.017458522727273	0.079957954545455		1
000662:	0.890530681818182	0.027722727272727	0.081746590909091		1
000663:	0.952015340909091	0.013162500000000	0.034822159090909		1
000664:	0.740145454545455	0.014521590909091	0.245332954545455		1
000665:	0.182668181818182	0.786039204545455	0.031292613636364		1
000666:	0.525676136363636	0.223242045454545	0.251081818181818		1
000667:	0.076741477272727	0.866609659090909	0.056648863636364		1
000668:	0.842782954545455	0.082697727272727	0.074519318181818		1
000669:	0.724105113636364	0.226369886363636	0.049525000000000		1
000670:	0.680261363636364	0.277101136363636	0.042637500000000		1
000671:	0.591777840909091	0.352756818181818	0.055465340909091		1
000672:	0.533245454545455	0.348050568181818	0.118703977272727		1
000673:	0.446596590909091	0.414123863636364	0.139279545454545		1
000674:	0.518343750000000	0.400832954545455	0.080823295454545		1
000675:	0.306813068181818	0.644647727272727	0.048539204545455		1
000676:	0.207521590909091	0.732609090909091	0.059869318181818		1
000677:	0.923804545454545	0.034384090909091	0.041811363636364		1
000678:	0.852946590909091	0.099347727272727	0.047705681818182		1
000679:	0.792034659090909	0.124006818181818	0.083958522727273		1
000680:	0.803612500000000	0.040697159090909	0.155690340909091		1
000681:	0.550369886363636	0.041347159090909	0.408282954545455		1
