Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002546:	0.005000568181818	0.090776136363636	0.103709659090909	0.005502840909091	0.043002272727273	0.019820454545455	0.732188068181818		1
002547:	0.002266477272727	0.048888636363636	0.021707954545455	0.002040340909091	0.015657386363636	0.002868750000000	0.906570454545455		1
002548:	0.000101704545455	0.001253409090909	0.001260795454545	0.790289772727273	0.000835795454545	0.000284659090909	0.205973863636364		1
002549:	0.002681818181818	0.023299431818182	0.043800568181818	0.002310795454545	0.011196590909091	0.002798295454545	0.913912500000000		1
002550:	0.003214772727273	0.077208522727273	0.027550000000000	0.004926704545455	0.026259659090909	0.006627840909091	0.854212500000000		1
002551:	0.005265909090909	0.041327272727273	0.053617045454545	0.005915909090909	0.019913636363636	0.007060227272727	0.866900000000000		1
002552:	0.007496590909091	0.345760795454545	0.200358522727273	0.004907954545455	0.111515340909091	0.033131250000000	0.296829545454545		1
002553:	0.010769318181818	0.647344886363636	0.042448863636364	0.019897727272727	0.061898863636364	0.043547159090909	0.174093181818182		1
002554:	0.940360795454545	0.003807954545455	0.006956818181818	0.000484090909091	0.005234659090909	0.001544318181818	0.041611363636364		1
002555:	0.009221590909091	0.040089204545455	0.031981250000000	0.004092613636364	0.031768750000000	0.009862500000000	0.872984090909091		1
002556:	0.002181818181818	0.007239204545455	0.010431818181818	0.001099431818182	0.020247727272727	0.002431250000000	0.956368750000000		1
002557:	0.003653409090909	0.025227840909091	0.045699431818182	0.004796590909091	0.018545454545455	0.005087500000000	0.896989772727273		1
002558:	0.003581250000000	0.313922159090909	0.143226136363636	0.003740340909091	0.012592045454545	0.004478409090909	0.518459659090909		1
002559:	0.008012500000000	0.485942045454545	0.053198295454545	0.012543750000000	0.029689204545455	0.016844886363636	0.393769318181818		1
002560:	0.003577272727273	0.018573295454545	0.014232386363636	0.006686931818182	0.004837500000000	0.002753977272727	0.949338636363636		1
002561:	0.009427840909091	0.042019318181818	0.515690909090909	0.005955113636364	0.025843750000000	0.009980681818182	0.391082386363636		1
002562:	0.002528409090909	0.017426704545455	0.057018181818182	0.005560227272727	0.023510795454545	0.004506250000000	0.889449431818182		1
002563:	0.007917613636364	0.021967045454545	0.708157954545454	0.007811363636364	0.043263068181818	0.009919886363636	0.200963068181818		1
002564:	0.006162500000000	0.029059090909091	0.019745454545455	0.005282386363636	0.050731818181818	0.007994318181818	0.881024431818182		1
002565:	0.001873295454545	0.015019886363636	0.017718181818182	0.002107954545455	0.036952272727273	0.007697159090909	0.918631250000000		1
002566:	0.006882386363636	0.250422159090909	0.049446022727273	0.003727272727273	0.031588636363636	0.014160795454545	0.643772727272727		1
002567:	0.001930681818182	0.008280113636364	0.014612500000000	0.002769886363636	0.014057954545455	0.005005681818182	0.953343181818182		1
002568:	0.002870454545455	0.006839204545455	0.019307954545455	0.001909090909091	0.009054545454545	0.006939772727273	0.953078977272727		1
002569:	0.020256250000000	0.238575568181818	0.081650000000000	0.014421590909091	0.067800000000000	0.030595454545455	0.546701136363636		1
002570:	0.037736363636364	0.011932954545455	0.064375000000000	0.006989204545455	0.030801704545455	0.033702272727273	0.814462500000000		1
002571:	0.019151136363636	0.004832386363636	0.849321590909091	0.005171022727273	0.016663636363636	0.028155681818182	0.076704545454545		1
002572:	0.019162500000000	0.007423295454545	0.090513068181818	0.005546590909091	0.010429545454545	0.031907954545455	0.835017045454545		1
002573:	0.035352272727273	0.017871590909091	0.113297727272727	0.023157954545455	0.137850568181818	0.033011363636364	0.639458522727273		1
002574:	0.000617613636364	0.330447727272727	0.021482386363636	0.000517613636364	0.034432386363636	0.001682386363636	0.610819886363636		1
002575:	0.034767613636364	0.012406818181818	0.048048295454545	0.009246590909091	0.087772159090909	0.046269886363636	0.761488636363636		1
002576:	0.017135227272727	0.007072159090909	0.856831250000000	0.006048863636364	0.019232386363636	0.037633522727273	0.056046590909091		1
002577:	0.031085795454545	0.009396022727273	0.036006250000000	0.008157954545455	0.065887500000000	0.094985227272727	0.754481250000000		1
002578:	0.013293181818182	0.004656818181818	0.016547159090909	0.005836363636364	0.033607954545455	0.035134659090909	0.890923863636364		1
002579:	0.034177840909091	0.034400568181818	0.033176136363636	0.005688068181818	0.018134090909091	0.076577840909091	0.797845454545455		1
002580:	0.017132386363636	0.007323295454545	0.870619318181818	0.036175000000000	0.015122727272727	0.015927272727273	0.037700000000000		1
002581:	0.009968181818182	0.004144318181818	0.869689772727273	0.002498863636364	0.019623863636364	0.007900568181818	0.086174431818182		1
002582:	0.020603977272727	0.001487500000000	0.677326136363636	0.000528977272727	0.006122727272727	0.005101136363636	0.288829545454545		1
002583:	0.039189204545455	0.005337500000000	0.025852840909091	0.004395454545455	0.568161363636364	0.057653977272727	0.299409659090909		1
002584:	0.099581250000000	0.010304545454545	0.121201136363636	0.003559659090909	0.033143750000000	0.013701136363636	0.718508522727273		1
002585:	0.016684090909091	0.006886363636364	0.016309659090909	0.002676136363636	0.012365340909091	0.016107954545455	0.928970454545455		1
002586:	0.021294886363636	0.010685227272727	0.012189772727273	0.001992045454545	0.033682386363636	0.024407386363636	0.895748295454545		1
002587:	0.035016477272727	0.004745454545455	0.016671590909091	0.012208522727273	0.033541477272727	0.017490909090909	0.880325568181818		1
002588:	0.019600568181818	0.004935227272727	0.013468750000000	0.003231818181818	0.019471022727273	0.019490340909091	0.919802272727273		1
002589:	0.018865340909091	0.007560227272727	0.044411363636364	0.011902272727273	0.017559659090909	0.046185227272727	0.853515909090909		1
002590:	0.008074431818182	0.003690909090909	0.017710795454545	0.004654545454545	0.031760795454545	0.185597727272727	0.748510795454545		1
002591:	0.041735795454545	0.032494318181818	0.025096590909091	0.005451704545455	0.016018181818182	0.022855113636364	0.856348295454545		1
002592:	0.068100000000000	0.038550000000000	0.048927840909091	0.007922727272727	0.072380681818182	0.129852840909091	0.634265909090909		1
002593:	0.019851704545455	0.006323295454545	0.013048863636364	0.013230113636364	0.022000568181818	0.040931250000000	0.884614204545455		1
002594:	0.047774431818182	0.007204545454545	0.044692045454545	0.018141477272727	0.106338068181818	0.095072727272727	0.680776704545455		1
002595:	0.116893750000000	0.042856818181818	0.360741477272727	0.121061363636364	0.062929545454545	0.152201136363636	0.143315909090909		1
002596:	0.008840909090909	0.003674431818182	0.017359090909091	0.002734659090909	0.337657954545455	0.017209090909091	0.612523863636364		1
002597:	0.050857954545455	0.009672159090909	0.084117613636364	0.008986363636364	0.249533522727273	0.123416477272727	0.473415909090909		1
002598:	0.606004545454545	0.009564772727273	0.031777840909091	0.021497159090909	0.060998295454545	0.038799431818182	0.231357954545455		1
002599:	0.077992045454545	0.011669886363636	0.102794886363636	0.012968750000000	0.078265340909091	0.079895454545455	0.636413636363636		1
002600:	0.001295454545455	0.040480681818182	0.022425000000000	0.001485795454545	0.018695454545455	0.003469318181818	0.912148295454545		1
002601:	0.000878977272727	0.032241477272727	0.012715909090909	0.000693181818182	0.007134659090909	0.000855681818182	0.945480113636364		1
002602:	0.000732954545455	0.048516477272727	0.025517045454545	0.319123863636364	0.006114204545455	0.001144318181818	0.598851136363636		1
002603:	0.001795454545455	0.117113068181818	0.177126704545455	0.001919318181818	0.144282386363636	0.005024431818182	0.552738636363636		1
002604:	0.000415909090909	0.008619318181818	0.026140340909091	0.001638068181818	0.009410795454545	0.001220454545455	0.952555113636364		1
002605:	0.000151704545455	0.011681818181818	0.002596590909091	0.002242613636364	0.009846590909091	0.000350568181818	0.973130113636364		1
002606:	0.000794886363636	0.601123863636364	0.044565340909091	0.001255681818182	0.032307954545455	0.007763636363636	0.312188636363636		1
002607:	0.001122159090909	0.032123295454545	0.072803409090909	0.003992613636364	0.012864772727273	0.003631818181818	0.873461931818182		1
002608:	0.003401704545455	0.418122159090909	0.227723863636364	0.005894318181818	0.019710227272727	0.025577272727273	0.299570454545455		1
002609:	0.001042045454545	0.031698295454545	0.010897159090909	0.001135795454545	0.155934659090909	0.015663636363636	0.783628409090909		1
002610:	0.000686931818182	0.015925000000000	0.009322159090909	0.001667045454545	0.008175568181818	0.002971590909091	0.961251704545454		1
002611:	0.001246022727273	0.015427840909091	0.859493181818182	0.018826136363636	0.012739772727273	0.007030681818182	0.085236363636364		1
002612:	0.003692613636364	0.022373863636364	0.044535227272727	0.001574431818182	0.014202840909091	0.004921022727273	0.908700000000000		1
002613:	0.002838068181818	0.025880681818182	0.896249431818182	0.002239204545455	0.015810795454545	0.005796590909091	0.051185227272727		1
002614:	0.004664204545455	0.134796022727273	0.034120454545455	0.003250000000000	0.064239204545455	0.007370454545455	0.751559659090909		1
002615:	0.001211363636364	0.015630681818182	0.033504545454545	0.001515340909091	0.015084659090909	0.001898863636364	0.931154545454545		1
002616:	0.001184090909091	0.031377840909091	0.010266477272727	0.002383522727273	0.014991477272727	0.009661363636364	0.930135227272727		1
002617:	0.005399431818182	0.062319886363636	0.163339772727273	0.010356250000000	0.031700000000000	0.013652840909091	0.713231818181818		1
002618:	0.002388068181818	0.043322159090909	0.482740909090909	0.011335227272727	0.011336931818182	0.006747727272727	0.442128977272727		1
002619:	0.005962500000000	0.109091477272727	0.041476704545455	0.005231818181818	0.055744318181818	0.016587500000000	0.765905681818182		1
002620:	0.004128977272727	0.011719886363636	0.019419318181818	0.001626136363636	0.010440340909091	0.003614772727273	0.949050568181818		1
002621:	0.002539772727273	0.030953409090909	0.841795454545455	0.005998295454545	0.013994318181818	0.004728977272727	0.099989772727273		1
002622:	0.002096590909091	0.018242613636364	0.018357954545455	0.004552272727273	0.027743181818182	0.004115340909091	0.924892045454546		1
002623:	0.003682954545455	0.072207954545455	0.036027272727273	0.002715340909091	0.056743750000000	0.013044318181818	0.815578409090909		1
002624:	0.014505681818182	0.314684090909091	0.169996590909091	0.012588636363636	0.039575000000000	0.040758522727273	0.407891477272727		1
002625:	0.010647727272727	0.308076704545455	0.093705681818182	0.006461931818182	0.081488636363636	0.016113068181818	0.483506250000000		1
002626:	0.002301136363636	0.036973295454545	0.085625000000000	0.004237500000000	0.065127840909091	0.151163636363636	0.654571590909091		1
002627:	0.003750568181818	0.043044886363636	0.016827272727273	0.002763068181818	0.047267045454545	0.003265340909091	0.883081818181818		1
002628:	0.028247159090909	0.015576704545455	0.016636931818182	0.002462500000000	0.021936931818182	0.009793750000000	0.905346022727273		1
002629:	0.008661931818182	0.274892045454545	0.029103977272727	0.013348295454545	0.114630681818182	0.047518750000000	0.511844318181818		1
002630:	0.008197727272727	0.021906818181818	0.905752840909091	0.003231250000000	0.010606818181818	0.005188068181818	0.045116477272727		1
002631:	0.002292613636364	0.068461931818182	0.025718750000000	0.005447727272727	0.032217045454545	0.007451704545455	0.858410227272727		1
002632:	0.000953977272727	0.189093181818182	0.031669318181818	0.000995454545455	0.017286931818182	0.004578977272727	0.755422159090909		1
002633:	0.014375000000000	0.054503409090909	0.093857386363636	0.025044318181818	0.070650568181818	0.009084659090909	0.732484659090909		1
002634:	0.001242613636364	0.016285227272727	0.007492613636364	0.002646590909091	0.012614204545455	0.002878977272727	0.956839772727273		1
002635:	0.003440909090909	0.010931250000000	0.006321590909091	0.001573863636364	0.008164204545455	0.001618181818182	0.967950000000000		1
002636:	0.004448295454545	0.065393750000000	0.029131250000000	0.006043750000000	0.027586931818182	0.004358522727273	0.863037500000000		1
002637:	0.003418750000000	0.044869318181818	0.053172159090909	0.003457386363636	0.027264204545455	0.003631250000000	0.864186931818182		1
002638:	0.003990340909091	0.059818750000000	0.042802272727273	0.008488636363636	0.115346022727273	0.009250000000000	0.760303977272727		1
002639:	0.002492613636364	0.071172159090909	0.142396590909091	0.004059659090909	0.043289772727273	0.005572727272727	0.731016477272727		1
002640:	0.002553409090909	0.072058522727273	0.036684659090909	0.001060795454545	0.005893181818182	0.001138068181818	0.880611363636364		1
002641:	0.003684659090909	0.179578977272727	0.453875000000000	0.010644318181818	0.059212500000000	0.010736363636364	0.282268181818182		1
002642:	0.001128409090909	0.023991477272727	0.017402840909091	0.000959659090909	0.013235795454545	0.003340909090909	0.939940909090909		1
002643:	0.000814772727273	0.017809090909091	0.004548295454545	0.001166477272727	0.004582954545455	0.001012500000000	0.970065909090909		1
002644:	0.000207954545455	0.003371022727273	0.046142613636364	0.000138068181818	0.002497159090909	0.000304545454545	0.947338636363636		1
002645:	0.000286363636364	0.031203977272727	0.006403409090909	0.000290340909091	0.175626704545455	0.000508522727273	0.785680681818182		1
002646:	0.001933522727273	0.032392045454545	0.013077272727273	0.001341477272727	0.011804545454545	0.003503977272727	0.935947159090909		1
002647:	0.000097159090909	0.002134090909091	0.014976704545455	0.000057954545455	0.003278409090909	0.028322727272727	0.951132954545455		1
002648:	0.096311931818182	0.015424431818182	0.089317045454545	0.008935795454545	0.055188068181818	0.104053409090909	0.630769318181818		1
002649:	0.040829545454545	0.002278977272727	0.029297727272727	0.003816477272727	0.015656818181818	0.139863636363636	0.768256818181818		1
002650:	0.009086363636364	0.000803977272727	0.026909090909091	0.000811931818182	0.102369886363636	0.006176704545455	0.853842045454545		1
002651:	0.040950000000000	0.005238636363636	0.062092045454545	0.008696022727273	0.041730681818182	0.078665909090909	0.762626704545455		1
002652:	0.053589772727273	0.005053977272727	0.037611931818182	0.005667045454545	0.119519886363636	0.065371022727273	0.713186363636364		1
002653:	0.087108522727273	0.004202272727273	0.046694886363636	0.006496590909091	0.250431818181818	0.048315340909091	0.556750568181818		1
002654:	0.048738636363636	0.004232954545455	0.795247159090909	0.002957386363636	0.024814772727273	0.036730681818182	0.087278409090909		1
002655:	0.434211363636364	0.006603977272727	0.163188068181818	0.009009659090909	0.043329545454545	0.084746022727273	0.258911363636364		1
002656:	0.029952272727273	0.009707954545455	0.044515340909091	0.005207954545455	0.095337500000000	0.113486931818182	0.701792045454545		1
002657:	0.025308522727273	0.004115909090909	0.016443750000000	0.002309090909091	0.058911931818182	0.176852840909091	0.716057954545455		1
002658:	0.040989204545455	0.004191477272727	0.030090909090909	0.002704545454545	0.150118750000000	0.088428409090909	0.683476704545455		1
002659:	0.010166477272727	0.003919886363636	0.019938068181818	0.001660795454545	0.033590340909091	0.028799431818182	0.901925000000000		1
002660:	0.089092613636364	0.008692613636364	0.085835227272727	0.009377272727273	0.063728977272727	0.086041477272727	0.657231818181818		1
002661:	0.569434659090909	0.033165340909091	0.043009659090909	0.233058522727273	0.041628977272727	0.052762500000000	0.026940340909091		1
002662:	0.435411363636364	0.077558522727273	0.167062500000000	0.150794886363636	0.045682954545455	0.100039204545455	0.023450568181818		1
002663:	0.508097159090909	0.038160227272727	0.030833522727273	0.283239772727273	0.014347159090909	0.120421590909091	0.004900568181818		1
002664:	0.642267613636364	0.096138068181818	0.106343750000000	0.043794886363636	0.021906250000000	0.065026136363636	0.024523295454545		1
002665:	0.506606818181818	0.018424431818182	0.123536931818182	0.196876704545455	0.023395454545455	0.113003409090909	0.018156250000000		1
002666:	0.808159090909091	0.007244886363636	0.026688068181818	0.034669886363636	0.016365340909091	0.101759090909091	0.005113636363636		1
002667:	0.388033522727273	0.185828409090909	0.127473863636364	0.150146022727273	0.045100568181818	0.087897727272727	0.015519886363636		1
002668:	0.576799431818182	0.002819886363636	0.018282386363636	0.015550000000000	0.369519318181818	0.012864204545455	0.004164772727273		1
002669:	0.018210227272727	0.004557386363636	0.133236363636364	0.003875000000000	0.043132386363636	0.068402840909091	0.728585795454545		1
002670:	0.010992045454545	0.003354545454545	0.034528977272727	0.003612500000000	0.024037500000000	0.012427272727273	0.911047159090909		1
002671:	0.026535795454545	0.075687500000000	0.171117613636364	0.003832954545455	0.016055681818182	0.023597727272727	0.683172727272727		1
002672:	0.042056250000000	0.007965340909091	0.029945454545455	0.008122159090909	0.242969886363636	0.064891477272727	0.604049431818182		1
002673:	0.214497159090909	0.004676136363636	0.024600568181818	0.004110795454545	0.058713636363636	0.269173295454545	0.424228409090909		1
002674:	0.416959090909091	0.062364204545455	0.259027272727273	0.064340340909091	0.074560795454545	0.055573863636364	0.067174431818182		1
002675:	0.723071590909091	0.019916477272727	0.033497727272727	0.037275000000000	0.098330113636364	0.060775000000000	0.027134090909091		1
002676:	0.452186931818182	0.016322727272727	0.054502272727273	0.409361363636364	0.023260227272727	0.031802840909091	0.012563636363636		1
002677:	0.441392613636364	0.038757386363636	0.357617045454545	0.085852840909091	0.019056250000000	0.045826704545455	0.011497159090909		1
002678:	0.727685227272727	0.018667045454545	0.037605113636364	0.095467613636364	0.055064204545455	0.049389204545455	0.016121590909091		1
002679:	0.553639204545455	0.018113068181818	0.041228977272727	0.334426704545455	0.024996022727273	0.019853977272727	0.007742045454545		1
002680:	0.822980681818182	0.013960227272727	0.032366477272727	0.076427272727273	0.011065340909091	0.035828409090909	0.007371590909091		1
002681:	0.035487500000000	0.002731250000000	0.031468181818182	0.004264772727273	0.033911931818182	0.060721022727273	0.831415340909091		1
002682:	0.016255113636364	0.013963636363636	0.112667045454545	0.003262500000000	0.015855681818182	0.048892613636364	0.789103409090909		1
002683:	0.026722159090909	0.005820454545455	0.034588068181818	0.013291477272727	0.029707386363636	0.438407954545455	0.451462500000000		1
002684:	0.004707954545455	0.000077272727273	0.001100000000000	0.000251704545455	0.057160227272727	0.003377840909091	0.933325000000000		1
002685:	0.026015340909091	0.001861363636364	0.067313068181818	0.003332954545455	0.052084090909091	0.042444318181818	0.806948863636364		1
002686:	0.069900000000000	0.008933522727273	0.030055681818182	0.006239772727273	0.049305113636364	0.193043750000000	0.642522159090909		1
002687:	0.030383522727273	0.004327272727273	0.051540340909091	0.005768181818182	0.088928409090909	0.514118181818182	0.304934090909091		1
002688:	0.087085795454545	0.002568750000000	0.092230113636364	0.005147159090909	0.030934090909091	0.154015340909091	0.628018750000000		1
002689:	0.024863068181818	0.000985795454545	0.008305113636364	0.001568181818182	0.015558522727273	0.012067613636364	0.936651704545455		1
002690:	0.035294886363636	0.003255113636364	0.029118750000000	0.004357386363636	0.029875000000000	0.140052272727273	0.758046590909091		1
002691:	0.001601704545455	0.925295454545455	0.000330113636364	0.000056250000000	0.002093750000000	0.000918181818182	0.069704545454545		1
002692:	0.054262500000000	0.002977272727273	0.046920454545455	0.005679545454545	0.026792613636364	0.234279545454545	0.629088068181818		1
002693:	0.015501136363636	0.277800568181818	0.019780681818182	0.001225000000000	0.008789204545455	0.010555113636364	0.666348295454545		1
002694:	0.472106818181818	0.000534659090909	0.037184659090909	0.001683522727273	0.008589204545455	0.014105113636364	0.465796022727273		1
002695:	0.488337500000000	0.005163636363636	0.063606250000000	0.008665340909091	0.144510795454545	0.079599431818182	0.210117045454545		1
002696:	0.333521022727273	0.003880113636364	0.277700000000000	0.005651136363636	0.044437500000000	0.067892045454545	0.266918181818182		1
002697:	0.029466477272727	0.003577840909091	0.026988636363636	0.005890909090909	0.139511363636364	0.314765340909091	0.479799431818182		1
002698:	0.199009659090909	0.005761363636364	0.408082954545455	0.018151136363636	0.050464772727273	0.160950568181818	0.157579545454545		1
002699:	0.022788068181818	0.009109659090909	0.022178977272727	0.005876136363636	0.361369318181818	0.116874431818182	0.461803409090909		1
002700:	0.012969886363636	0.007698863636364	0.015410795454545	0.002293181818182	0.014546590909091	0.005170454545455	0.941910227272727		1
002701:	0.000159090909091	0.000256250000000	0.914087500000000	0.000032954545455	0.000630113636364	0.000643181818182	0.084190909090909		1
002702:	0.011867613636364	0.029330681818182	0.105606250000000	0.008850000000000	0.015383522727273	0.016464772727273	0.812497159090909		1
002703:	0.008705681818182	0.009473863636364	0.756056818181818	0.004909659090909	0.013862500000000	0.011451704545455	0.195539772727273		1
002704:	0.003076704545455	0.002309090909091	0.046486363636364	0.000706250000000	0.007538068181818	0.004548295454545	0.935335227272727		1
002705:	0.013679545454545	0.019222727272727	0.745444886363636	0.005239204545455	0.093777272727273	0.038050000000000	0.084586363636364		1
002706:	0.012688068181818	0.007330113636364	0.042251704545455	0.001928409090909	0.026493750000000	0.010490909090909	0.898817045454545		1
002707:	0.012635227272727	0.016548863636364	0.088105681818182	0.006313068181818	0.051139772727273	0.015294886363636	0.809962500000000		1
002708:	0.471831818181818	0.003650568181818	0.018451704545455	0.000631250000000	0.004546022727273	0.002118181818182	0.498770454545455		1
002709:	0.006854545454545	0.005157954545455	0.030507386363636	0.003321022727273	0.019910227272727	0.006410227272727	0.927838636363636		1
002710:	0.006267045454545	0.013998863636364	0.033244318181818	0.002390340909091	0.009494886363636	0.018061931818182	0.916542613636364		1
002711:	0.021911363636364	0.009891477272727	0.040788068181818	0.004475000000000	0.016489772727273	0.013657954545455	0.892786363636364		1
002712:	0.006081818181818	0.651352272727273	0.002434659090909	0.000648295454545	0.002074431818182	0.001590909090909	0.335817613636364		1
002713:	0.013701136363636	0.008211931818182	0.022239204545455	0.009422159090909	0.020678977272727	0.019732386363636	0.906014204545455		1
002714:	0.005908522727273	0.769317045454545	0.021863068181818	0.001709090909091	0.017801136363636	0.006609090909091	0.176792045454545		1
002715:	0.054097727272727	0.019434090909091	0.051196022727273	0.012758522727273	0.105066477272727	0.081392045454545	0.676055113636364		1
002716:	0.020014772727273	0.015780113636364	0.041962500000000	0.006884659090909	0.085368181818182	0.023425000000000	0.806564772727273		1
002717:	0.030372727272727	0.180120454545455	0.201461363636364	0.037553409090909	0.113538068181818	0.026712500000000	0.410241477272727		1
002718:	0.016525000000000	0.012593181818182	0.025613068181818	0.019386931818182	0.015535227272727	0.005975568181818	0.904371022727273		1
002719:	0.035428409090909	0.075176704545455	0.300425568181818	0.031538636363636	0.043921022727273	0.042671590909091	0.470838068181818		1
002720:	0.013088636363636	0.045234090909091	0.861371590909091	0.021996022727273	0.013357386363636	0.010615340909091	0.034336931818182		1
002721:	0.024773295454545	0.080700568181818	0.131890909090909	0.047422727272727	0.075526136363636	0.024884659090909	0.614801704545455		1
002722:	0.046597727272727	0.196111363636364	0.043994318181818	0.047515340909091	0.032198863636364	0.086306250000000	0.547276136363636		1
002723:	0.034712500000000	0.042058522727273	0.025102840909091	0.012834090909091	0.034072727272727	0.014552840909091	0.836666477272727		1
002724:	0.008886363636364	0.021309090909091	0.022189204545455	0.010455681818182	0.015511931818182	0.010023863636364	0.911623863636364		1
002725:	0.003378977272727	0.025294886363636	0.014860795454545	0.003682954545455	0.004514772727273	0.003050000000000	0.945217613636364		1
002726:	0.003815340909091	0.008314204545455	0.009958522727273	0.004986363636364	0.015103977272727	0.007826704545455	0.949994886363636		1
002727:	0.013959090909091	0.047986931818182	0.103715340909091	0.018169886363636	0.020286931818182	0.013888068181818	0.781993750000000		1
002728:	0.005367045454545	0.022972727272727	0.044414204545455	0.006539772727273	0.008921590909091	0.007125568181818	0.904659090909091		1
002729:	0.745480681818182	0.002791477272727	0.001064204545455	0.001397159090909	0.001090340909091	0.000844886363636	0.247331250000000		1
002730:	0.010001136363636	0.017657386363636	0.030068181818182	0.009989772727273	0.015706250000000	0.006108522727273	0.910468750000000		1
002731:	0.005557954545455	0.020181818181818	0.015284090909091	0.005598295454545	0.010115340909091	0.005328977272727	0.937933522727273		1
002732:	0.014971590909091	0.035319318181818	0.038071022727273	0.015776136363636	0.026282954545455	0.016317045454545	0.853261931818182		1
002733:	0.025212500000000	0.026834090909091	0.084303977272727	0.015092613636364	0.028962500000000	0.028601704545455	0.790992613636364		1
002734:	0.240460795454545	0.016810795454545	0.011989772727273	0.001422159090909	0.005301704545455	0.001193750000000	0.722821022727273		1
002735:	0.023904545454545	0.062109659090909	0.460846590909091	0.043597727272727	0.024747159090909	0.076588636363636	0.308205681818182		1
002736:	0.004036363636364	0.030485795454545	0.014323863636364	0.002554545454545	0.014507386363636	0.002514772727273	0.931577272727273		1
002737:	0.008878409090909	0.026444318181818	0.855270454545455	0.013505113636364	0.019477272727273	0.007934090909091	0.068490340909091		1
002738:	0.008663636363636	0.021543750000000	0.897058522727273	0.010109090909091	0.017051136363636	0.011034659090909	0.034539204545455		1
002739:	0.042428977272727	0.077629545454545	0.103597159090909	0.061428409090909	0.044506250000000	0.037731250000000	0.632678409090909		1
002740:	0.012090909090909	0.016076136363636	0.040644318181818	0.008460227272727	0.011100568181818	0.007311363636364	0.904316477272727		1
002741:	0.009868181818182	0.042411931818182	0.053070454545455	0.013752840909091	0.016801136363636	0.022221590909091	0.841873863636364		1
002742:	0.015310795454545	0.018888068181818	0.162008522727273	0.013477272727273	0.020609090909091	0.024189772727273	0.745516477272727		1
002743:	0.089259090909091	0.152142613636364	0.087647159090909	0.067466477272727	0.036206818181818	0.227803977272727	0.339473863636364		1
002744:	0.045354545454545	0.042742613636364	0.464216477272727	0.033668750000000	0.051686363636364	0.052863636363636	0.309467613636364		1
002745:	0.015066477272727	0.018692613636364	0.043141477272727	0.009186363636364	0.031026136363636	0.051900000000000	0.830986931818182		1
002746:	0.026052840909091	0.022763068181818	0.073469318181818	0.045784090909091	0.038065340909091	0.034819318181818	0.759046022727273		1
002747:	0.016358522727273	0.021076136363636	0.031428409090909	0.009305681818182	0.017731818181818	0.008982954545455	0.895116477272727		1
002748:	0.047742045454545	0.028340909090909	0.058665340909091	0.014455113636364	0.135471022727273	0.057277272727273	0.658048295454545		1
002749:	0.004802272727273	0.018118181818182	0.008409659090909	0.006324431818182	0.007565909090909	0.004846590909091	0.949932954545455		1
002750:	0.009415340909091	0.016037500000000	0.019871022727273	0.007503977272727	0.011617045454545	0.009899431818182	0.925655681818182		1
002751:	0.012708522727273	0.009002272727273	0.848934090909091	0.002990340909091	0.028543750000000	0.016081818181818	0.081739204545455		1
002752:	0.025262500000000	0.006399431818182	0.036922727272727	0.001759659090909	0.019911363636364	0.057805113636364	0.851939204545455		1
002753:	0.004847727272727	0.005663636363636	0.016113636363636	0.001026136363636	0.009227272727273	0.006282386363636	0.956839204545455		1
002754:	0.011489772727273	0.016973295454545	0.093643750000000	0.006928977272727	0.040800568181818	0.020451136363636	0.809712500000000		1
002755:	0.002903977272727	0.003803409090909	0.009971022727273	0.000828977272727	0.008491477272727	0.004202840909091	0.969798295454545		1
002756:	0.007355681818182	0.006306818181818	0.017743750000000	0.006479545454545	0.011487500000000	0.011879545454545	0.938747159090909		1
002757:	0.003819886363636	0.001308522727273	0.007108522727273	0.000410795454545	0.001804545454545	0.003731250000000	0.981816477272727		1
002758:	0.009020454545455	0.005299431818182	0.062915340909091	0.002301704545455	0.055023295454545	0.011818181818182	0.853621590909091		1
002759:	0.043593750000000	0.001271022727273	0.004397159090909	0.000290340909091	0.002671590909091	0.000910227272727	0.946865909090909		1
002760:	0.006627272727273	0.018266477272727	0.061951136363636	0.006405681818182	0.020516477272727	0.021438636363636	0.864794318181818		1
002761:	0.002794318181818	0.007344318181818	0.015285227272727	0.001015340909091	0.049327840909091	0.012606250000000	0.911626704545455		1
002762:	0.018975568181818	0.089369886363636	0.057607386363636	0.010152840909091	0.070351704545455	0.188040909090909	0.565501704545455		1
002763:	0.002464204545455	0.005911931818182	0.008030113636364	0.000951136363636	0.031927840909091	0.085022159090909	0.865692613636364		1
002764:	0.000790909090909	0.001337500000000	0.010661931818182	0.000285795454545	0.021082954545455	0.002093750000000	0.963747159090909		1
002765:	0.002164204545455	0.003373863636364	0.015898863636364	0.001083522727273	0.012728409090909	0.007191477272727	0.957559659090909		1
002766:	0.005582386363636	0.011325000000000	0.040362500000000	0.002473863636364	0.009723863636364	0.011503977272727	0.919028409090909		1
002767:	0.020863068181818	0.107618181818182	0.052547727272727	0.023526136363636	0.040784090909091	0.080264772727273	0.674396022727273		1
002768:	0.005467613636364	0.009788068181818	0.864106818181818	0.001799431818182	0.013734090909091	0.006777840909091	0.098326136363636		1
002769:	0.016801704545455	0.017707954545455	0.132841477272727	0.173182954545455	0.016400568181818	0.018824431818182	0.624240909090909		1
