Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.066715340909091	0.933284659090909		1
001902:	0.145766477272727	0.854233522727273		1
001903:	0.083228409090909	0.916771590909091		1
001904:	0.211072727272727	0.788927272727273		1
001905:	0.028940340909091	0.971059659090909		1
001906:	0.166365909090909	0.833634090909091		1
001907:	0.042060795454545	0.957939204545455		1
001908:	0.329185795454545	0.670814204545455		1
001909:	0.350540340909091	0.649459659090909		1
001910:	0.590831250000000	0.409168750000000		1
001911:	0.386000000000000	0.614000000000000		1
001912:	0.051883522727273	0.948116477272727		1
001913:	0.733831250000000	0.266168750000000		1
001914:	0.851270454545455	0.148729545454545		1
001915:	0.150827840909091	0.849172159090909		1
001916:	0.369110795454545	0.630889204545454		1
001917:	0.335952840909091	0.664047159090909		1
001918:	0.199099431818182	0.800900568181818		1
001919:	0.489798863636364	0.510201136363636		1
001920:	0.106772159090909	0.893227840909091		1
001921:	0.082443750000000	0.917556250000000		1
001922:	0.301380681818182	0.698619318181818		1
001923:	0.104314772727273	0.895685227272727		1
001924:	0.744796590909091	0.255203409090909		1
001925:	0.770093181818182	0.229906818181818		1
001926:	0.064576704545455	0.935423295454546		1
001927:	0.055277272727273	0.944722727272727		1
001928:	0.087416477272727	0.912583522727273		1
001929:	0.076596022727273	0.923403977272727		1
001930:	0.051303409090909	0.948696590909091		1
001931:	0.099968750000000	0.900031250000000		1
001932:	0.215696022727273	0.784303977272727		1
001933:	0.353236931818182	0.646763068181818		1
001934:	0.049359090909091	0.950640909090909		1
001935:	0.365871590909091	0.634128409090909		1
001936:	0.069557386363636	0.930442613636364		1
001937:	0.060044318181818	0.939955681818182		1
001938:	0.543961931818182	0.456038068181818		1
001939:	0.122705113636364	0.877294886363636		1
001940:	0.420889772727273	0.579110227272727		1
001941:	0.036456818181818	0.963543181818182		1
001942:	0.063924431818182	0.936075568181818		1
001943:	0.124885795454545	0.875114204545455		1
001944:	0.045432954545455	0.954567045454545		1
001945:	0.045552840909091	0.954447159090909		1
001946:	0.106532386363636	0.893467613636364		1
001947:	0.195549431818182	0.804450568181818		1
001948:	0.035704545454545	0.964295454545455		1
001949:	0.120278977272727	0.879721022727273		1
001950:	0.040396022727273	0.959603977272727		1
001951:	0.973444886363636	0.026555113636364		1
001952:	0.982784659090909	0.017215340909091		1
001953:	0.955814772727273	0.044185227272727		1
001954:	0.965521022727273	0.034478977272727		1
001955:	0.968321590909091	0.031678409090909		1
001956:	0.941199431818182	0.058800568181818		1
001957:	0.882400000000000	0.117600000000000		1
001958:	0.600682386363636	0.399317613636364		1
001959:	0.208269318181818	0.791730681818182		1
001960:	0.193347159090909	0.806652840909091		1
001961:	0.425984090909091	0.574015909090909		1
001962:	0.333520454545455	0.666479545454545		1
001963:	0.738518181818182	0.261481818181818		1
001964:	0.789467045454545	0.210532954545455		1
001965:	0.504118181818182	0.495881818181818		1
001966:	0.226173295454545	0.773826704545455		1
001967:	0.365624431818182	0.634375568181818		1
001968:	0.044785227272727	0.955214772727273		1
001969:	0.071861931818182	0.928138068181818		1
001970:	0.272905681818182	0.727094318181818		1
001971:	0.484971022727273	0.515028977272727		1
001972:	0.087080113636364	0.912919886363636		1
001973:	0.416151136363636	0.583848863636364		1
001974:	0.583236931818182	0.416763068181818		1
001975:	0.193730681818182	0.806269318181818		1
001976:	0.045252272727273	0.954747727272727		1
001977:	0.425039204545455	0.574960795454545		1
001978:	0.185998295454545	0.814001704545455		1
001979:	0.595420454545455	0.404579545454545		1
001980:	0.197403977272727	0.802596022727273		1
001981:	0.762658522727273	0.237341477272727		1
001982:	0.597011931818182	0.402988068181818		1
001983:	0.385162500000000	0.614837500000000		1
001984:	0.121864204545455	0.878135795454545		1
001985:	0.761098863636364	0.238901136363636		1
001986:	0.762554545454545	0.237445454545455		1
001987:	0.431188636363636	0.568811363636364		1
001988:	0.509857954545455	0.490142045454545		1
001989:	0.406299431818182	0.593700568181818		1
001990:	0.337992045454545	0.662007954545455		1
001991:	0.112709090909091	0.887290909090909		1
001992:	0.562208522727273	0.437791477272727		1
001993:	0.203859659090909	0.796140340909091		1
001994:	0.115357954545455	0.884642045454546		1
001995:	0.520054545454545	0.479945454545455		1
001996:	0.557757954545455	0.442242045454545		1
001997:	0.101178409090909	0.898821590909091		1
001998:	0.307363636363636	0.692636363636364		1
001999:	0.131715340909091	0.868284659090909		1
002000:	0.455655113636364	0.544344886363636		1
002001:	0.131191477272727	0.868808522727273		1
002002:	0.099503409090909	0.900496590909091		1
002003:	0.106116477272727	0.893883522727273		1
002004:	0.641254545454545	0.358745454545455		1
002005:	0.489828409090909	0.510171590909091		1
002006:	0.180396590909091	0.819603409090909		1
002007:	0.011546590909091	0.988453409090909		1
002008:	0.005781250000000	0.994218750000000		1
002009:	0.054637500000000	0.945362500000000		1
002010:	0.011823295454545	0.988176704545455		1
002011:	0.007342613636364	0.992657386363636		1
002012:	0.003379545454545	0.996620454545455		1
002013:	0.005728977272727	0.994271022727273		1
002014:	0.005884090909091	0.994115909090909		1
002015:	0.004915340909091	0.995084659090909		1
002016:	0.005431250000000	0.994568750000000		1
002017:	0.232199431818182	0.767800568181818		1
002018:	0.153788068181818	0.846211931818182		1
002019:	0.153445454545455	0.846554545454545		1
002020:	0.144316477272727	0.855683522727273		1
002021:	0.058996590909091	0.941003409090909		1
002022:	0.126779545454545	0.873220454545454		1
002023:	0.587491477272727	0.412508522727273		1
002024:	0.063319318181818	0.936680681818182		1
002025:	0.250524431818182	0.749475568181818		1
002026:	0.832259090909091	0.167740909090909		1
002027:	0.339095454545455	0.660904545454545		1
002028:	0.338360795454545	0.661639204545455		1
002029:	0.069238068181818	0.930761931818182		1
002030:	0.353120454545455	0.646879545454545		1
002031:	0.554826136363636	0.445173863636364		1
002032:	0.243415340909091	0.756584659090909		1
002033:	0.168856250000000	0.831143750000000		1
002034:	0.171311363636364	0.828688636363636		1
002035:	0.503814204545455	0.496185795454545		1
002036:	0.065892613636364	0.934107386363636		1
002037:	0.094196022727273	0.905803977272727		1
002038:	0.604955681818182	0.395044318181818		1
002039:	0.082782386363636	0.917217613636364		1
002040:	0.887969886363636	0.112030113636364		1
002041:	0.976735795454545	0.023264204545455		1
002042:	0.970103409090909	0.029896590909091		1
002043:	0.982867045454546	0.017132954545455		1
002044:	0.982431250000000	0.017568750000000		1
002045:	0.971709659090909	0.028290340909091		1
002046:	0.486625568181818	0.513374431818182		1
002047:	0.271455113636364	0.728544886363636		1
002048:	0.715642045454545	0.284357954545455		1
002049:	0.490152840909091	0.509847159090909		1
002050:	0.037139772727273	0.962860227272727		1
002051:	0.136701136363636	0.863298863636364		1
002052:	0.373428977272727	0.626571022727273		1
002053:	0.067548295454545	0.932451704545455		1
002054:	0.346060227272727	0.653939772727273		1
002055:	0.412591477272727	0.587408522727273		1
002056:	0.459660795454545	0.540339204545455		1
002057:	0.604382386363636	0.395617613636364		1
002058:	0.053947159090909	0.946052840909091		1
002059:	0.110279545454545	0.889720454545455		1
002060:	0.024355681818182	0.975644318181818		1
002061:	0.047887500000000	0.952112500000000		1
002062:	0.126238636363636	0.873761363636364		1
002063:	0.079965909090909	0.920034090909091		1
002064:	0.140768181818182	0.859231818181818		1
002065:	0.637176136363636	0.362823863636364		1
002066:	0.048643181818182	0.951356818181818		1
002067:	0.088983522727273	0.911016477272727		1
002068:	0.056606818181818	0.943393181818182		1
002069:	0.147107954545455	0.852892045454545		1
002070:	0.141411931818182	0.858588068181818		1
002071:	0.299622159090909	0.700377840909091		1
002072:	0.609844318181818	0.390155681818182		1
002073:	0.252527840909091	0.747472159090909		1
002074:	0.048636363636364	0.951363636363636		1
002075:	0.300402840909091	0.699597159090909		1
002076:	0.051076136363636	0.948923863636364		1
002077:	0.505246022727273	0.494753977272727		1
002078:	0.152427272727273	0.847572727272727		1
002079:	0.161916477272727	0.838083522727273		1
002080:	0.940788068181818	0.059211931818182		1
002081:	0.275664772727273	0.724335227272727		1
002082:	0.251505113636364	0.748494886363636		1
002083:	0.803692045454545	0.196307954545455		1
002084:	0.830139772727273	0.169860227272727		1
002085:	0.903568181818182	0.096431818181818		1
002086:	0.427335227272727	0.572664772727273		1
002087:	0.743861931818182	0.256138068181818		1
002088:	0.397310227272727	0.602689772727273		1
002089:	0.778192045454545	0.221807954545455		1
002090:	0.107226704545455	0.892773295454545		1
002091:	0.264383522727273	0.735616477272727		1
002092:	0.138517613636364	0.861482386363636		1
002093:	0.534348295454545	0.465651704545455		1
002094:	0.899253977272727	0.100746022727273		1
002095:	0.740469318181818	0.259530681818182		1
002096:	0.749175568181818	0.250824431818182		1
002097:	0.227561363636364	0.772438636363636		1
002098:	0.421429545454545	0.578570454545455		1
002099:	0.780828409090909	0.219171590909091		1
002100:	0.365556250000000	0.634443750000000		1
002101:	0.448911363636364	0.551088636363636		1
002102:	0.550797727272727	0.449202272727273		1
002103:	0.627762500000000	0.372237500000000		1
002104:	0.945244318181818	0.054755681818182		1
002105:	0.368882386363636	0.631117613636364		1
002106:	0.246694318181818	0.753305681818182		1
002107:	0.075896022727273	0.924103977272727		1
002108:	0.069663636363636	0.930336363636364		1
002109:	0.019344886363636	0.980655113636364		1
002110:	0.058373295454545	0.941626704545454		1
002111:	0.108250568181818	0.891749431818182		1
002112:	0.054514772727273	0.945485227272727		1
002113:	0.018106250000000	0.981893750000000		1
002114:	0.030985227272727	0.969014772727273		1
002115:	0.038075000000000	0.961925000000000		1
002116:	0.012297727272727	0.987702272727273		1
002117:	0.070155681818182	0.929844318181818		1
002118:	0.113167045454545	0.886832954545455		1
002119:	0.180403977272727	0.819596022727273		1
002120:	0.052053409090909	0.947946590909091		1
002121:	0.064392045454545	0.935607954545455		1
002122:	0.077726704545455	0.922273295454546		1
002123:	0.156653409090909	0.843346590909091		1
002124:	0.045135227272727	0.954864772727273		1
002125:	0.034905681818182	0.965094318181818		1
002126:	0.050452272727273	0.949547727272727		1
002127:	0.033280113636364	0.966719886363636		1
002128:	0.028061363636364	0.971938636363636		1
002129:	0.025318750000000	0.974681250000000		1
002130:	0.030601704545455	0.969398295454545		1
002131:	0.053242045454545	0.946757954545455		1
002132:	0.161133522727273	0.838866477272727		1
002133:	0.041997727272727	0.958002272727273		1
002134:	0.000821590909091	0.999178409090909		1
002135:	0.001181818181818	0.998818181818182		1
002136:	0.001723863636364	0.998276136363636		1
002137:	0.001018181818182	0.998981818181818		1
002138:	0.001086363636364	0.998913636363636		1
002139:	0.001725568181818	0.998274431818182		1
002140:	0.001190340909091	0.998809659090909		1
002141:	0.003434659090909	0.996565340909091		1
002142:	0.002659090909091	0.997340909090909		1
002143:	0.002632386363636	0.997367613636364		1
002144:	0.000943181818182	0.999056818181818		1
002145:	0.001084090909091	0.998915909090909		1
002146:	0.001007954545455	0.998992045454545		1
002147:	0.001408522727273	0.998591477272727		1
002148:	0.001734090909091	0.998265909090909		1
002149:	0.000923295454545	0.999076704545454		1
002150:	0.001027272727273	0.998972727272727		1
002151:	0.001253977272727	0.998746022727273		1
002152:	0.000993181818182	0.999006818181818		1
002153:	0.000891477272727	0.999108522727273		1
002154:	0.005642045454545	0.994357954545455		1
002155:	0.002562500000000	0.997437500000000		1
002156:	0.001834659090909	0.998165340909091		1
002157:	0.001562500000000	0.998437500000000		1
002158:	0.001634659090909	0.998365340909091		1
002159:	0.002556818181818	0.997443181818182		1
002160:	0.001464772727273	0.998535227272727		1
002161:	0.002487500000000	0.997512500000000		1
002162:	0.004079545454545	0.995920454545455		1
002163:	0.002371590909091	0.997628409090909		1
002164:	0.003969886363636	0.996030113636364		1
002165:	0.003731250000000	0.996268750000000		1
002166:	0.004854545454545	0.995145454545455		1
002167:	0.002386363636364	0.997613636363636		1
002168:	0.001897159090909	0.998102840909091		1
002169:	0.002706818181818	0.997293181818182		1
002170:	0.002726704545455	0.997273295454545		1
002171:	0.001922727272727	0.998077272727273		1
002172:	0.001950000000000	0.998050000000000		1
002173:	0.002456250000000	0.997543750000000		1
002174:	0.001997727272727	0.998002272727273		1
002175:	0.005506818181818	0.994493181818182		1
002176:	0.007285795454545	0.992714204545455		1
002177:	0.006272727272727	0.993727272727273		1
002178:	0.010740340909091	0.989259659090909		1
002179:	0.005053977272727	0.994946022727273		1
002180:	0.051973295454545	0.948026704545455		1
002181:	0.098975000000000	0.901025000000000		1
002182:	0.008269318181818	0.991730681818182		1
002183:	0.006889772727273	0.993110227272727		1
002184:	0.006224431818182	0.993775568181818		1
002185:	0.007825568181818	0.992174431818182		1
002186:	0.006670454545455	0.993329545454545		1
002187:	0.009535227272727	0.990464772727273		1
002188:	0.013109090909091	0.986890909090909		1
002189:	0.007218750000000	0.992781250000000		1
002190:	0.006569318181818	0.993430681818182		1
002191:	0.006884090909091	0.993115909090909		1
002192:	0.004160795454545	0.995839204545454		1
002193:	0.006375568181818	0.993624431818182		1
002194:	0.006660227272727	0.993339772727273		1
002195:	0.002092613636364	0.997907386363636		1
002196:	0.000973295454545	0.999026704545455		1
002197:	0.001592613636364	0.998407386363636		1
002198:	0.000953977272727	0.999046022727273		1
002199:	0.003335795454545	0.996664204545455		1
002200:	0.002226136363636	0.997773863636364		1
002201:	0.000835795454545	0.999164204545455		1
002202:	0.000697159090909	0.999302840909091		1
002203:	0.014187500000000	0.985812500000000		1
002204:	0.011362500000000	0.988637500000000		1
002205:	0.009193181818182	0.990806818181818		1
002206:	0.008036931818182	0.991963068181818		1
002207:	0.012086931818182	0.987913068181818		1
002208:	0.007842613636364	0.992157386363636		1
002209:	0.008303409090909	0.991696590909091		1
002210:	0.020203977272727	0.979796022727273		1
002211:	0.008854545454545	0.991145454545455		1
002212:	0.008018750000000	0.991981250000000		1
002213:	0.008561931818182	0.991438068181818		1
002214:	0.005578977272727	0.994421022727273		1
002215:	0.005167045454545	0.994832954545455		1
002216:	0.005261363636364	0.994738636363636		1
002217:	0.005753409090909	0.994246590909091		1
002218:	0.004225568181818	0.995774431818182		1
002219:	0.003700000000000	0.996300000000000		1
002220:	0.006712500000000	0.993287500000000		1
002221:	0.002734659090909	0.997265340909091		1
002222:	0.003304545454545	0.996695454545454		1
002223:	0.003207386363636	0.996792613636364		1
002224:	0.016632954545455	0.983367045454545		1
002225:	0.010238636363636	0.989761363636364		1
002226:	0.006888068181818	0.993111931818182		1
002227:	0.009534090909091	0.990465909090909		1
002228:	0.011042045454545	0.988957954545455		1
002229:	0.009894886363636	0.990105113636364		1
002230:	0.003091477272727	0.996908522727273		1
002231:	0.002753409090909	0.997246590909091		1
002232:	0.003514204545455	0.996485795454545		1
002233:	0.433909659090909	0.566090340909091		1
002234:	0.002930681818182	0.997069318181818		1
002235:	0.010010795454545	0.989989204545455		1
002236:	0.002409090909091	0.997590909090909		1
002237:	0.002490340909091	0.997509659090909		1
002238:	0.001265909090909	0.998734090909091		1
002239:	0.002473295454545	0.997526704545455		1
002240:	0.003011363636364	0.996988636363636		1
002241:	0.002359659090909	0.997640340909091		1
002242:	0.002071590909091	0.997928409090909		1
002243:	0.001986363636364	0.998013636363636		1
002244:	0.005109659090909	0.994890340909091		1
002245:	0.002177272727273	0.997822727272727		1
002246:	0.003116477272727	0.996883522727273		1
002247:	0.994109659090909	0.005890340909091		1
002248:	0.987423863636364	0.012576136363636		1
002249:	0.992834659090909	0.007165340909091		1
002250:	0.995340909090909	0.004659090909091		1
002251:	0.994406818181818	0.005593181818182		1
002252:	0.005077272727273	0.994922727272727		1
002253:	0.003452840909091	0.996547159090909		1
002254:	0.003022159090909	0.996977840909091		1
002255:	0.004728977272727	0.995271022727273		1
002256:	0.003715340909091	0.996284659090909		1
002257:	0.003811931818182	0.996188068181818		1
002258:	0.011973295454545	0.988026704545454		1
002259:	0.995056250000000	0.004943750000000		1
002260:	0.994717045454545	0.005282954545455		1
002261:	0.980753977272727	0.019246022727273		1
002262:	0.996739772727273	0.003260227272727		1
002263:	0.995746590909091	0.004253409090909		1
002264:	0.997192045454545	0.002807954545455		1
002265:	0.995407954545454	0.004592045454545		1
002266:	0.989094318181818	0.010905681818182		1
002267:	0.089163068181818	0.910836931818182		1
002268:	0.477026136363636	0.522973863636364		1
002269:	0.279589204545455	0.720410795454545		1
002270:	0.114852272727273	0.885147727272727		1
002271:	0.056549431818182	0.943450568181818		1
002272:	0.058572159090909	0.941427840909091		1
002273:	0.207107954545455	0.792892045454546		1
002274:	0.074963068181818	0.925036931818182		1
002275:	0.141272159090909	0.858727840909091		1
002276:	0.493205113636364	0.506794886363636		1
002277:	0.030085795454545	0.969914204545455		1
002278:	0.015731818181818	0.984268181818182		1
002279:	0.334657386363636	0.665342613636364		1
002280:	0.379343181818182	0.620656818181818		1
002281:	0.063310795454545	0.936689204545455		1
002282:	0.017904545454545	0.982095454545455		1
002283:	0.021881250000000	0.978118750000000		1
002284:	0.050527272727273	0.949472727272727		1
002285:	0.021993181818182	0.978006818181818		1
002286:	0.023593750000000	0.976406250000000		1
002287:	0.019789772727273	0.980210227272727		1
002288:	0.153079545454545	0.846920454545455		1
002289:	0.532970454545455	0.467029545454545		1
002290:	0.032260795454545	0.967739204545455		1
002291:	0.032006250000000	0.967993750000000		1
002292:	0.017795454545455	0.982204545454545		1
002293:	0.455051704545455	0.544948295454545		1
002294:	0.034449431818182	0.965550568181818		1
002295:	0.020340340909091	0.979659659090909		1
002296:	0.013761931818182	0.986238068181818		1
002297:	0.016444886363636	0.983555113636364		1
002298:	0.015797727272727	0.984202272727273		1
002299:	0.028375568181818	0.971624431818182		1
002300:	0.986381818181818	0.013618181818182		1
002301:	0.949128409090909	0.050871590909091		1
002302:	0.678194886363636	0.321805113636364		1
002303:	0.981251136363636	0.018748863636364		1
002304:	0.860540340909091	0.139459659090909		1
002305:	0.920706818181818	0.079293181818182		1
002306:	0.961571022727273	0.038428977272727		1
002307:	0.942312500000000	0.057687500000000		1
002308:	0.989360227272727	0.010639772727273		1
002309:	0.981166477272727	0.018833522727273		1
002310:	0.987777840909091	0.012222159090909		1
002311:	0.980315909090909	0.019684090909091		1
002312:	0.979980113636364	0.020019886363636		1
002313:	0.990053977272727	0.009946022727273		1
002314:	0.989758522727273	0.010241477272727		1
002315:	0.974147159090909	0.025852840909091		1
002316:	0.959601704545455	0.040398295454545		1
002317:	0.980926704545454	0.019073295454545		1
002318:	0.982111931818182	0.017888068181818		1
002319:	0.054091477272727	0.945908522727273		1
002320:	0.056897159090909	0.943102840909091		1
002321:	0.068385227272727	0.931614772727273		1
002322:	0.012219318181818	0.987780681818182		1
002323:	0.018792045454545	0.981207954545455		1
002324:	0.016185795454545	0.983814204545455		1
002325:	0.019056818181818	0.980943181818182		1
002326:	0.037376704545455	0.962623295454546		1
002327:	0.080972159090909	0.919027840909091		1
002328:	0.959873295454545	0.040126704545455		1
002329:	0.943614204545455	0.056385795454545		1
002330:	0.935326136363636	0.064673863636364		1
002331:	0.980211363636364	0.019788636363636		1
002332:	0.929123863636364	0.070876136363636		1
002333:	0.998067045454545	0.001932954545455		1
002334:	0.996648295454545	0.003351704545455		1
002335:	0.993177840909091	0.006822159090909		1
002336:	0.997493181818182	0.002506818181818		1
002337:	0.998078409090909	0.001921590909091		1
002338:	0.995832386363636	0.004167613636364		1
002339:	0.997705113636364	0.002294886363636		1
002340:	0.995327272727273	0.004672727272727		1
002341:	0.993876704545455	0.006123295454545		1
002342:	0.807912500000000	0.192087500000000		1
002343:	0.989587500000000	0.010412500000000		1
002344:	0.995076704545454	0.004923295454545		1
002345:	0.989255681818182	0.010744318181818		1
002346:	0.996250568181818	0.003749431818182		1
002347:	0.995406818181818	0.004593181818182		1
002348:	0.997048863636364	0.002951136363636		1
002349:	0.993618181818182	0.006381818181818		1
002350:	0.994547159090909	0.005452840909091		1
002351:	0.974876704545454	0.025123295454545		1
002352:	0.997006250000000	0.002993750000000		1
002353:	0.988188068181818	0.011811931818182		1
002354:	0.991703977272727	0.008296022727273		1
002355:	0.980411931818182	0.019588068181818		1
002356:	0.993628409090909	0.006371590909091		1
002357:	0.992539772727273	0.007460227272727		1
002358:	0.995596590909091	0.004403409090909		1
002359:	0.997158522727273	0.002841477272727		1
002360:	0.957463068181818	0.042536931818182		1
002361:	0.963304545454545	0.036695454545455		1
002362:	0.866475000000000	0.133525000000000		1
002363:	0.984713068181818	0.015286931818182		1
002364:	0.984406250000000	0.015593750000000		1
002365:	0.975948295454545	0.024051704545455		1
002366:	0.910370454545455	0.089629545454545		1
002367:	0.929980681818182	0.070019318181818		1
002368:	0.949717613636364	0.050282386363636		1
002369:	0.982144318181818	0.017855681818182		1
002370:	0.904400568181818	0.095599431818182		1
002371:	0.988260227272727	0.011739772727273		1
002372:	0.947220454545455	0.052779545454545		1
002373:	0.859063636363636	0.140936363636364		1
002374:	0.841368750000000	0.158631250000000		1
002375:	0.977696022727273	0.022303977272727		1
002376:	0.806152840909091	0.193847159090909		1
002377:	0.864472727272727	0.135527272727273		1
002378:	0.959934659090909	0.040065340909091		1
002379:	0.958698295454545	0.041301704545455		1
002380:	0.977140340909091	0.022859659090909		1
002381:	0.977000568181818	0.022999431818182		1
002382:	0.978416477272727	0.021583522727273		1
002383:	0.824187500000000	0.175812500000000		1
002384:	0.927985227272727	0.072014772727273		1
002385:	0.991294318181818	0.008705681818182		1
002386:	0.976060227272727	0.023939772727273		1
002387:	0.985106818181818	0.014893181818182		1
002388:	0.971212500000000	0.028787500000000		1
002389:	0.989374431818182	0.010625568181818		1
002390:	0.918524431818182	0.081475568181818		1
002391:	0.988079545454545	0.011920454545455		1
002392:	0.989201136363636	0.010798863636364		1
002393:	0.991418750000000	0.008581250000000		1
002394:	0.981992613636364	0.018007386363636		1
002395:	0.960332954545455	0.039667045454545		1
002396:	0.944561931818182	0.055438068181818		1
002397:	0.975459090909091	0.024540909090909		1
002398:	0.666582386363636	0.333417613636364		1
002399:	0.951446590909091	0.048553409090909		1
002400:	0.990460227272727	0.009539772727273		1
002401:	0.987213068181818	0.012786931818182		1
002402:	0.987993750000000	0.012006250000000		1
002403:	0.969802840909091	0.030197159090909		1
002404:	0.968004545454546	0.031995454545455		1
002405:	0.985681250000000	0.014318750000000		1
002406:	0.796181250000000	0.203818750000000		1
002407:	0.984587500000000	0.015412500000000		1
002408:	0.991922159090909	0.008077840909091		1
002409:	0.980861363636364	0.019138636363636		1
002410:	0.300476704545455	0.699523295454546		1
002411:	0.885127840909091	0.114872159090909		1
002412:	0.919800000000000	0.080200000000000		1
002413:	0.976490340909091	0.023509659090909		1
002414:	0.885911931818182	0.114088068181818		1
002415:	0.964129545454545	0.035870454545455		1
002416:	0.970886931818182	0.029113068181818		1
002417:	0.967793750000000	0.032206250000000		1
002418:	0.991173863636364	0.008826136363636		1
002419:	0.959561363636364	0.040438636363636		1
002420:	0.981131818181818	0.018868181818182		1
002421:	0.968988636363636	0.031011363636364		1
002422:	0.992084090909091	0.007915909090909		1
002423:	0.989973863636364	0.010026136363636		1
002424:	0.983843181818182	0.016156818181818		1
002425:	0.975847727272727	0.024152272727273		1
002426:	0.277690340909091	0.722309659090909		1
002427:	0.840204545454545	0.159795454545455		1
002428:	0.111432386363636	0.888567613636364		1
002429:	0.078788636363636	0.921211363636364		1
002430:	0.074288636363636	0.925711363636364		1
002431:	0.338881818181818	0.661118181818182		1
002432:	0.990690340909091	0.009309659090909		1
002433:	0.996239204545455	0.003760795454545		1
002434:	0.991574431818182	0.008425568181818		1
002435:	0.993136363636364	0.006863636363636		1
002436:	0.991665340909091	0.008334659090909		1
002437:	0.995973295454545	0.004026704545455		1
002438:	0.972660795454545	0.027339204545455		1
002439:	0.996682386363636	0.003317613636364		1
002440:	0.995334090909091	0.004665909090909		1
002441:	0.997021022727273	0.002978977272727		1
002442:	0.994876136363636	0.005123863636364		1
002443:	0.997005113636364	0.002994886363636		1
002444:	0.990552840909091	0.009447159090909		1
002445:	0.997630681818182	0.002369318181818		1
002446:	0.993350568181818	0.006649431818182		1
002447:	0.996457954545454	0.003542045454545		1
002448:	0.993512500000000	0.006487500000000		1
002449:	0.996866477272727	0.003133522727273		1
002450:	0.751540340909091	0.248459659090909		1
002451:	0.985244318181818	0.014755681818182		1
002452:	0.981922727272727	0.018077272727273		1
002453:	0.953947727272727	0.046052272727273		1
002454:	0.948521022727273	0.051478977272727		1
002455:	0.958435227272727	0.041564772727273		1
002456:	0.052055113636364	0.947944886363636		1
002457:	0.958352840909091	0.041647159090909		1
002458:	0.982685795454545	0.017314204545455		1
002459:	0.983200000000000	0.016800000000000		1
002460:	0.972192045454545	0.027807954545455		1
002461:	0.980061931818182	0.019938068181818		1
002462:	0.982955681818182	0.017044318181818		1
002463:	0.911084090909091	0.088915909090909		1
002464:	0.861803409090909	0.138196590909091		1
002465:	0.848472159090909	0.151527840909091		1
002466:	0.981878977272727	0.018121022727273		1
002467:	0.816717045454545	0.183282954545455		1
002468:	0.769446022727273	0.230553977272727		1
002469:	0.950617613636364	0.049382386363636		1
002470:	0.841128977272727	0.158871022727273		1
002471:	0.981913068181818	0.018086931818182		1
002472:	0.839095454545455	0.160904545454545		1
002473:	0.801861363636364	0.198138636363636		1
002474:	0.983883522727273	0.016116477272727		1
002475:	0.926796022727273	0.073203977272727		1
002476:	0.935346590909091	0.064653409090909		1
002477:	0.983550568181818	0.016449431818182		1
002478:	0.842821590909091	0.157178409090909		1
002479:	0.984640909090909	0.015359090909091		1
002480:	0.997244318181818	0.002755681818182		1
002481:	0.998547727272727	0.001452272727273		1
002482:	0.998884090909091	0.001115909090909		1
002483:	0.999160795454546	0.000839204545455		1
002484:	0.910826704545455	0.089173295454545		1
002485:	0.998530681818182	0.001469318181818		1
002486:	0.998799431818182	0.001200568181818		1
002487:	0.997418750000000	0.002581250000000		1
002488:	0.998380681818182	0.001619318181818		1
002489:	0.998895454545455	0.001104545454545		1
002490:	0.999020454545455	0.000979545454545		1
002491:	0.998664204545455	0.001335795454545		1
002492:	0.998665909090909	0.001334090909091		1
002493:	0.997402272727273	0.002597727272727		1
002494:	0.998199431818182	0.001800568181818		1
002495:	0.997768181818182	0.002231818181818		1
002496:	0.997457954545454	0.002542045454545		1
002497:	0.999210795454545	0.000789204545455		1
002498:	0.998373863636364	0.001626136363636		1
002499:	0.998980681818182	0.001019318181818		1
002500:	0.999003977272727	0.000996022727273		1
002501:	0.999151704545455	0.000848295454545		1
002502:	0.997977840909091	0.002022159090909		1
002503:	0.998317045454545	0.001682954545455		1
002504:	0.997012500000000	0.002987500000000		1
002505:	0.996669318181818	0.003330681818182		1
002506:	0.987916477272727	0.012083522727273		1
002507:	0.998367045454545	0.001632954545455		1
002508:	0.992542045454545	0.007457954545455		1
002509:	0.987356250000000	0.012643750000000		1
002510:	0.987273295454545	0.012726704545455		1
002511:	0.927738068181818	0.072261931818182		1
002512:	0.988678977272727	0.011321022727273		1
002513:	0.980370454545455	0.019629545454545		1
002514:	0.986803977272727	0.013196022727273		1
002515:	0.983138636363636	0.016861363636364		1
002516:	0.988805681818182	0.011194318181818		1
002517:	0.976205681818182	0.023794318181818		1
002518:	0.950641477272727	0.049358522727273		1
002519:	0.840722159090909	0.159277840909091		1
002520:	0.994824431818182	0.005175568181818		1
002521:	0.983738636363636	0.016261363636364		1
002522:	0.935479545454545	0.064520454545455		1
002523:	0.990890340909091	0.009109659090909		1
002524:	0.987642045454545	0.012357954545455		1
002525:	0.986860227272727	0.013139772727273		1
002526:	0.990497159090909	0.009502840909091		1
002527:	0.988407954545454	0.011592045454545		1
002528:	0.988549431818182	0.011450568181818		1
002529:	0.997626704545455	0.002373295454545		1
002530:	0.988858522727273	0.011141477272727		1
002531:	0.997433522727273	0.002566477272727		1
002532:	0.996113636363636	0.003886363636364		1
002533:	0.997904545454545	0.002095454545455		1
002534:	0.988870454545455	0.011129545454545		1
