Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002610:	0.000264204545455	0.002111931818182	0.000464204545455	0.000852840909091	0.010319886363636	0.004660795454545	0.005216477272727	0.976109659090909		1
002611:	0.001768750000000	0.013225000000000	0.002749431818182	0.008417613636364	0.026082386363636	0.826877272727273	0.018006818181818	0.102872727272727		1
002612:	0.000646022727273	0.007363068181818	0.001360227272727	0.002216477272727	0.012369318181818	0.013220454545455	0.035686363636364	0.927138068181818		1
002613:	0.003150568181818	0.034114204545455	0.008542613636364	0.024682954545455	0.017727272727273	0.761547727272727	0.014028977272727	0.136205681818182		1
002614:	0.001667613636364	0.031635227272727	0.007243750000000	0.031323295454545	0.039455113636364	0.036110227272727	0.025589204545455	0.826975568181818		1
002615:	0.000950568181818	0.006895454545455	0.003261363636364	0.008432954545455	0.040749431818182	0.034602840909091	0.013988636363636	0.891118750000000		1
002616:	0.001134090909091	0.007747159090909	0.001469318181818	0.008077272727273	0.009842613636364	0.015846022727273	0.016415340909091	0.939468181818182		1
002617:	0.003886363636364	0.040328409090909	0.008418181818182	0.060057386363636	0.024388068181818	0.185152272727273	0.330646590909091	0.347122727272727		1
002618:	0.001047727272727	0.011530681818182	0.003372159090909	0.006686931818182	0.015513068181818	0.164257386363636	0.011538636363636	0.786053409090909		1
002619:	0.238584659090909	0.003257386363636	0.001238068181818	0.001934090909091	0.259129545454545	0.008296022727273	0.003796590909091	0.483763636363636		1
002620:	0.001214772727273	0.007878977272727	0.001820454545455	0.004690340909091	0.019022159090909	0.024308522727273	0.010522727272727	0.930542045454545		1
002621:	0.003659090909091	0.036010795454545	0.008751136363636	0.007665909090909	0.034494886363636	0.781727272727273	0.021614772727273	0.106076136363636		1
002622:	0.738468750000000	0.001367045454545	0.000823295454545	0.001361931818182	0.013116477272727	0.014458522727273	0.013903977272727	0.216500000000000		1
002623:	0.000239204545455	0.002841477272727	0.802155681818182	0.001171590909091	0.005685795454545	0.003469318181818	0.003425000000000	0.181011931818182		1
002624:	0.003925000000000	0.192190340909091	0.014075568181818	0.239051136363636	0.067746022727273	0.113442613636364	0.033865909090909	0.335703409090909		1
002625:	0.010826704545455	0.017529545454545	0.005477272727273	0.019419886363636	0.020984659090909	0.062989204545455	0.023598863636364	0.839173863636364		1
002626:	0.001073863636364	0.007517045454545	0.001412500000000	0.004218181818182	0.095907954545455	0.276035795454545	0.006469318181818	0.607365340909091		1
002627:	0.001015909090909	0.013059090909091	0.002566477272727	0.005848295454545	0.013367045454545	0.065191477272727	0.020534090909091	0.878417613636364		1
002628:	0.001609090909091	0.014270454545455	0.006239204545455	0.005875000000000	0.019385227272727	0.033342045454545	0.008176136363636	0.911102840909091		1
002629:	0.009385795454545	0.077428977272727	0.013894886363636	0.100864204545455	0.061307954545455	0.045936363636364	0.184793181818182	0.506388636363636		1
002630:	0.001661363636364	0.025652272727273	0.165390340909091	0.008440340909091	0.020219886363636	0.533372159090909	0.017840909090909	0.227422727272727		1
002631:	0.001086931818182	0.025114772727273	0.003750568181818	0.004135227272727	0.017107954545455	0.031843181818182	0.009663068181818	0.907298295454545		1
002632:	0.001652840909091	0.006559659090909	0.001732954545455	0.002057386363636	0.009698295454545	0.046517045454545	0.008553409090909	0.923228409090909		1
002633:	0.000378409090909	0.012631818181818	0.001839772727273	0.002303977272727	0.017271022727273	0.023236931818182	0.042819886363636	0.899518181818182		1
002634:	0.000137500000000	0.001109659090909	0.000265340909091	0.000265909090909	0.002186363636364	0.037520454545455	0.147530113636364	0.810984659090909		1
002635:	0.001024431818182	0.004444886363636	0.001832386363636	0.019142045454545	0.012313068181818	0.010275568181818	0.007178977272727	0.943788636363636		1
002636:	0.000583522727273	0.003680113636364	0.000775000000000	0.002681818181818	0.009108522727273	0.005650568181818	0.003409090909091	0.974111363636364		1
002637:	0.001479545454545	0.010659659090909	0.002432386363636	0.026986363636364	0.009244318181818	0.012711363636364	0.008068750000000	0.928417613636364		1
002638:	0.000636363636364	0.004940909090909	0.169174431818182	0.003603409090909	0.009169886363636	0.019522159090909	0.314180681818182	0.478772159090909		1
002639:	0.000230113636364	0.006540340909091	0.005774431818182	0.004074431818182	0.015568750000000	0.129387500000000	0.005758522727273	0.832665909090909		1
002640:	0.000112500000000	0.003892045454545	0.000447727272727	0.001583522727273	0.004318181818182	0.014848295454545	0.010628409090909	0.964169318181818		1
002641:	0.001126136363636	0.020221590909091	0.004861363636364	0.059230113636364	0.033398295454545	0.311298295454545	0.032544318181818	0.537319886363636		1
002642:	0.000318181818182	0.005689772727273	0.000828977272727	0.002452840909091	0.137087500000000	0.055202840909091	0.011644886363636	0.786775000000000		1
002643:	0.000397727272727	0.006218750000000	0.001275568181818	0.004391477272727	0.016100568181818	0.026078409090909	0.007076704545455	0.938460795454545		1
002644:	0.000129545454545	0.007323863636364	0.000484090909091	0.001516477272727	0.004509090909091	0.007519318181818	0.003313068181818	0.975204545454545		1
002645:	0.000295454545455	0.004871590909091	0.000763636363636	0.003822159090909	0.008443181818182	0.028905113636364	0.009522159090909	0.943376704545455		1
002646:	0.289117045454545	0.001380113636364	0.000580681818182	0.000877272727273	0.007816477272727	0.027051704545455	0.001143181818182	0.672033522727273		1
002647:	0.000311931818182	0.006814204545455	0.001709659090909	0.002371022727273	0.014960795454545	0.013588636363636	0.009410795454545	0.950832954545455		1
002648:	0.486052840909091	0.003873863636364	0.005748295454545	0.024718750000000	0.324419886363636	0.085434659090909	0.008670454545455	0.061081250000000		1
002649:	0.002596022727273	0.001095454545455	0.001751136363636	0.101714772727273	0.870588636363636	0.006913068181818	0.002594886363636	0.012746022727273		1
002650:	0.011302840909091	0.002134090909091	0.007642613636364	0.007365340909091	0.887396022727273	0.019507954545455	0.030924431818182	0.033726704545455		1
002651:	0.021380113636364	0.006208522727273	0.013072159090909	0.025169318181818	0.773930681818182	0.050273863636364	0.037277272727273	0.072688068181818		1
002652:	0.006717045454545	0.002175000000000	0.008577840909091	0.008525000000000	0.892258522727273	0.046761363636364	0.020509090909091	0.014476136363636		1
002653:	0.026546022727273	0.005684090909091	0.015005113636364	0.029087500000000	0.526959090909091	0.098551136363636	0.220600000000000	0.077567045454545		1
002654:	0.072114204545455	0.001634659090909	0.010430681818182	0.015751704545455	0.079878977272727	0.730565909090909	0.009655681818182	0.079968181818182		1
002655:	0.386530681818182	0.002465909090909	0.053765909090909	0.043438636363636	0.351689204545455	0.044399431818182	0.017345454545455	0.100364772727273		1
002656:	0.014394886363636	0.002273295454545	0.010053977272727	0.015152840909091	0.767485795454545	0.028133522727273	0.027442045454545	0.135063636363636		1
002657:	0.009992613636364	0.002423295454545	0.010679545454545	0.008012500000000	0.912330113636364	0.014406818181818	0.014028409090909	0.028126704545455		1
002658:	0.010558522727273	0.001418750000000	0.007863636363636	0.070442045454545	0.826369886363636	0.027080681818182	0.017819886363636	0.038446590909091		1
002659:	0.011571022727273	0.003506250000000	0.011940340909091	0.238877840909091	0.364867045454545	0.047421590909091	0.032565909090909	0.289250000000000		1
002660:	0.027097159090909	0.003309659090909	0.013964204545455	0.015090909090909	0.725487500000000	0.069791477272727	0.044697159090909	0.100561931818182		1
002661:	0.490789772727273	0.030523863636364	0.163148863636364	0.049903409090909	0.097223295454545	0.053035227272727	0.106760227272727	0.008615340909091		1
002662:	0.013505681818182	0.001072727272727	0.003178409090909	0.971557954545455	0.002164204545455	0.007072727272727	0.001319886363636	0.000128409090909		1
002663:	0.824902840909091	0.039161931818182	0.044473295454545	0.032096590909091	0.025164204545455	0.020503409090909	0.011731250000000	0.001966477272727		1
002664:	0.687623863636364	0.032789204545455	0.092668181818182	0.031630681818182	0.055669318181818	0.067850568181818	0.026385227272727	0.005382954545455		1
002665:	0.862483522727273	0.017749431818182	0.055203977272727	0.010709659090909	0.013290340909091	0.025823295454545	0.007981818181818	0.006757954545455		1
002666:	0.856801136363636	0.011900000000000	0.036696590909091	0.014886363636364	0.025971590909091	0.036340909090909	0.013685227272727	0.003718181818182		1
002667:	0.719898295454545	0.101951136363636	0.058552272727273	0.018744886363636	0.015877840909091	0.050614772727273	0.031939204545455	0.002421590909091		1
002668:	0.342969318181818	0.021957386363636	0.269844886363636	0.058078409090909	0.063878977272727	0.054467613636364	0.186922159090909	0.001881250000000		1
002669:	0.009744318181818	0.002906818181818	0.010383522727273	0.020342045454545	0.813012500000000	0.047152840909091	0.018234659090909	0.078223295454545		1
002670:	0.010497159090909	0.004976136363636	0.009952840909091	0.025263068181818	0.752632954545455	0.075697159090909	0.046281250000000	0.074699431818182		1
002671:	0.006689204545455	0.003527272727273	0.007182954545455	0.009384090909091	0.141162500000000	0.045674431818182	0.086357954545455	0.700021590909091		1
002672:	0.014049431818182	0.002801136363636	0.008814772727273	0.014412500000000	0.806506250000000	0.032702840909091	0.047517613636364	0.073195454545455		1
002673:	0.115018181818182	0.002550568181818	0.033385795454545	0.038797727272727	0.570849431818182	0.028085227272727	0.072212500000000	0.139100568181818		1
002674:	0.246567045454545	0.095513636363636	0.314564772727273	0.042509659090909	0.076288636363636	0.152894886363636	0.043240340909091	0.028421022727273		1
002675:	0.308297159090909	0.038996590909091	0.080668750000000	0.028188068181818	0.385782954545455	0.031840909090909	0.111454545454545	0.014771022727273		1
002676:	0.273071022727273	0.013834090909091	0.012951136363636	0.011334659090909	0.030195454545455	0.020360795454545	0.631453977272727	0.006798863636364		1
002677:	0.464369886363636	0.056340909090909	0.074038068181818	0.017442045454545	0.020951704545455	0.350825000000000	0.012339204545455	0.003693181818182		1
002678:	0.622396022727273	0.043790909090909	0.038803409090909	0.065628977272727	0.100626704545455	0.079188636363636	0.042186931818182	0.007378409090909		1
002679:	0.455107954545455	0.063434659090909	0.137081818181818	0.189842613636364	0.078086363636364	0.038357954545455	0.032521590909091	0.005567045454545		1
002680:	0.834653409090909	0.024657386363636	0.030542613636364	0.016532954545455	0.021272159090909	0.054367613636364	0.013615340909091	0.004358522727273		1
002681:	0.012449431818182	0.003321022727273	0.023442613636364	0.015611363636364	0.797749431818182	0.018542045454545	0.032432954545455	0.096451136363636		1
002682:	0.021738068181818	0.008660227272727	0.020726704545455	0.025402840909091	0.441946022727273	0.115897159090909	0.018284659090909	0.347344318181818		1
002683:	0.028039772727273	0.003978977272727	0.035662500000000	0.049750568181818	0.693549431818182	0.067008522727273	0.043703977272727	0.078306250000000		1
002684:	0.009159090909091	0.000791477272727	0.006558522727273	0.005685227272727	0.903503977272727	0.032698863636364	0.022657386363636	0.018945454545455		1
002685:	0.006030113636364	0.001044886363636	0.003313068181818	0.122731250000000	0.837711931818182	0.009152272727273	0.009551136363636	0.010465340909091		1
002686:	0.017856818181818	0.001603977272727	0.007567613636364	0.010659090909091	0.876720454545455	0.019428409090909	0.029035795454545	0.037127840909091		1
002687:	0.018918750000000	0.002922727272727	0.011195454545455	0.026825000000000	0.869275568181818	0.031073295454545	0.014021590909091	0.025767613636364		1
002688:	0.001929545454545	0.000197727272727	0.006677272727273	0.004285795454545	0.965847159090909	0.007427272727273	0.000968181818182	0.012667045454545		1
002689:	0.016877272727273	0.002034659090909	0.025532386363636	0.012315909090909	0.818257386363636	0.031676136363636	0.010959659090909	0.082346590909091		1
002690:	0.009972159090909	0.000915340909091	0.019313068181818	0.007166477272727	0.907734090909091	0.030832386363636	0.010861363636364	0.013205113636364		1
002691:	0.007583522727273	0.000670454545455	0.004088068181818	0.004761931818182	0.940562500000000	0.010723863636364	0.023815340909091	0.007794318181818		1
002692:	0.025896590909091	0.001961363636364	0.025696022727273	0.013217045454545	0.788888068181818	0.065185227272727	0.012859659090909	0.066296022727273		1
002693:	0.020277840909091	0.002702272727273	0.022305113636364	0.013968750000000	0.812014204545455	0.055009090909091	0.021255113636364	0.052467613636364		1
002694:	0.019941477272727	0.002573863636364	0.017148863636364	0.015455681818182	0.821774431818182	0.074945454545455	0.018481818181818	0.029678409090909		1
002695:	0.030981818181818	0.001338636363636	0.034346590909091	0.014792613636364	0.786847727272727	0.076550000000000	0.035443750000000	0.019698863636364		1
002696:	0.007346590909091	0.207878977272727	0.002255113636364	0.010511931818182	0.059396590909091	0.462284090909091	0.238968750000000	0.011357954545455		1
002697:	0.092250568181818	0.002560227272727	0.010106250000000	0.015884090909091	0.830384090909091	0.022440909090909	0.009084090909091	0.017289772727273		1
002698:	0.241127840909091	0.006359090909091	0.172742045454545	0.061563636363636	0.181416477272727	0.269220454545455	0.023831250000000	0.043739204545455		1
002699:	0.001117613636364	0.687514204545455	0.000975568181818	0.013715909090909	0.278932954545455	0.008814772727273	0.005713068181818	0.003215909090909		1
002700:	0.055788068181818	0.001591477272727	0.004417045454545	0.002015909090909	0.026722727272727	0.005883522727273	0.003617613636364	0.899963636363636		1
002701:	0.003410227272727	0.002610795454545	0.002393181818182	0.005427272727273	0.069423863636364	0.035189772727273	0.009010795454545	0.872534090909091		1
002702:	0.005885227272727	0.011750000000000	0.014364772727273	0.018522727272727	0.064872159090909	0.098309659090909	0.054971022727273	0.731324431818182		1
002703:	0.007083522727273	0.007087500000000	0.017948295454545	0.015697727272727	0.070309659090909	0.806915340909091	0.013268181818182	0.061689772727273		1
002704:	0.005716477272727	0.004921022727273	0.008634090909091	0.006651704545455	0.078577272727273	0.043693181818182	0.015431818181818	0.836374431818182		1
002705:	0.005782386363636	0.003830113636364	0.083302840909091	0.024811363636364	0.050538068181818	0.726767045454545	0.034801136363636	0.070167045454545		1
002706:	0.007695454545455	0.016882386363636	0.006779545454545	0.009171590909091	0.091871590909091	0.135645454545455	0.012830113636364	0.719123863636364		1
002707:	0.010393750000000	0.031503409090909	0.028554545454545	0.082019886363636	0.092716477272727	0.085121590909091	0.034147727272727	0.635542613636364		1
002708:	0.000490909090909	0.878680681818182	0.001840340909091	0.001246022727273	0.055706818181818	0.018029545454545	0.006402840909091	0.037602840909091		1
002709:	0.007355681818182	0.006227840909091	0.010414204545455	0.020411363636364	0.809580681818182	0.041461363636364	0.024792613636364	0.079756250000000		1
002710:	0.013881250000000	0.009777840909091	0.031475568181818	0.033227840909091	0.448666477272727	0.129801704545455	0.043631250000000	0.289538068181818		1
002711:	0.005490909090909	0.003902272727273	0.009433522727273	0.014322727272727	0.066063068181818	0.084907386363636	0.028368181818182	0.787511931818182		1
002712:	0.005299431818182	0.005011363636364	0.011440909090909	0.013120454545455	0.848179545454545	0.031724431818182	0.017509090909091	0.067714772727273		1
002713:	0.026873295454545	0.006070454545455	0.010287500000000	0.012224431818182	0.647165340909091	0.046312500000000	0.023290340909091	0.227776136363636		1
002714:	0.050288068181818	0.044229545454545	0.065738636363636	0.116403409090909	0.324201704545455	0.146163068181818	0.117197727272727	0.135777840909091		1
002715:	0.035638636363636	0.010697159090909	0.033314772727273	0.061401136363636	0.481313068181818	0.058797727272727	0.063105113636364	0.255732386363636		1
002716:	0.028448295454545	0.010336363636364	0.085107386363636	0.028980681818182	0.336242045454545	0.033990909090909	0.184559090909091	0.292335227272727		1
002717:	0.042643181818182	0.147003977272727	0.039608522727273	0.022234659090909	0.109659659090909	0.225209090909091	0.048440340909091	0.365200568181818		1
002718:	0.014031818181818	0.021825568181818	0.017998863636364	0.012335227272727	0.046877272727273	0.031401136363636	0.025838068181818	0.829692045454545		1
002719:	0.029415909090909	0.032897727272727	0.031412500000000	0.062131250000000	0.040513636363636	0.300634659090909	0.031663068181818	0.471331250000000		1
002720:	0.002545454545455	0.006071022727273	0.144114204545455	0.002093181818182	0.006680681818182	0.824163636363636	0.003606818181818	0.010725000000000		1
002721:	0.030151704545455	0.071734659090909	0.032957386363636	0.018272727272727	0.078026704545455	0.070167045454545	0.078038068181818	0.620651704545455		1
002722:	0.043816477272727	0.119231818181818	0.104606250000000	0.156034090909091	0.026552840909091	0.035357954545455	0.064314204545455	0.450086363636364		1
002723:	0.039303977272727	0.030398863636364	0.012957386363636	0.014890909090909	0.132677272727273	0.037923295454545	0.084476704545455	0.647371590909091		1
002724:	0.002653977272727	0.011181250000000	0.001835227272727	0.004901136363636	0.007476136363636	0.007703409090909	0.023725000000000	0.940523863636364		1
002725:	0.002738068181818	0.005140340909091	0.003369318181818	0.007207386363636	0.014648863636364	0.008840340909091	0.027336363636364	0.930719318181818		1
002726:	0.004455681818182	0.016650568181818	0.004647727272727	0.010880113636364	0.012577840909091	0.012326136363636	0.011015340909091	0.927446590909091		1
002727:	0.014230681818182	0.034554545454545	0.010316477272727	0.008974431818182	0.020572159090909	0.046102272727273	0.013431250000000	0.851818181818182		1
002728:	0.006834659090909	0.034839204545455	0.007288636363636	0.010150000000000	0.033867613636364	0.022192045454545	0.016412500000000	0.868415340909091		1
002729:	0.006575568181818	0.017506818181818	0.005138068181818	0.005352840909091	0.016917045454545	0.016939772727273	0.015534090909091	0.916035795454545		1
002730:	0.004596022727273	0.011060227272727	0.003500000000000	0.004239204545455	0.014816477272727	0.015106250000000	0.015330113636364	0.931351704545455		1
002731:	0.004584659090909	0.020128409090909	0.005381818181818	0.005260227272727	0.019885795454545	0.016336931818182	0.009051136363636	0.919371022727273		1
002732:	0.021539772727273	0.029902840909091	0.022560227272727	0.026089204545455	0.155431250000000	0.044366477272727	0.035752272727273	0.664357954545455		1
002733:	0.026176136363636	0.043744886363636	0.051813068181818	0.019677272727273	0.082790340909091	0.071955681818182	0.025342045454545	0.678500568181818		1
002734:	0.002568750000000	0.007021590909091	0.003741477272727	0.004195454545455	0.006538636363636	0.010984659090909	0.005246590909091	0.959702840909091		1
002735:	0.013548863636364	0.055771590909091	0.022977272727273	0.043851704545455	0.034928409090909	0.514497159090909	0.025250568181818	0.289174431818182		1
002736:	0.003833522727273	0.009460795454545	0.004145454545455	0.004512500000000	0.039625568181818	0.028560795454545	0.010524431818182	0.899336931818182		1
002737:	0.010202840909091	0.074927840909091	0.033881818181818	0.012374431818182	0.018295454545455	0.726181818181818	0.015889204545455	0.108246590909091		1
002738:	0.005938636363636	0.019689772727273	0.004994886363636	0.006535795454545	0.010346590909091	0.930597159090909	0.004151136363636	0.017746022727273		1
002739:	0.036580113636364	0.030963636363636	0.178643750000000	0.024590909090909	0.148818181818182	0.054607954545455	0.029594886363636	0.496200568181818		1
002740:	0.003240340909091	0.006770454545455	0.004596590909091	0.004492613636364	0.007748295454545	0.011761363636364	0.010564204545455	0.950826136363636		1
002741:	0.008486363636364	0.013182954545455	0.009855113636364	0.008719886363636	0.020307386363636	0.038565340909091	0.009456818181818	0.891426136363636		1
002742:	0.008015340909091	0.027142613636364	0.012816477272727	0.012871022727273	0.042760795454545	0.243879545454545	0.009775000000000	0.642739204545455		1
002743:	0.000117045454545	0.000235795454545	0.000142613636364	0.000289772727273	0.978837500000000	0.002315909090909	0.000144318181818	0.017917045454545		1
002744:	0.041831250000000	0.049355113636364	0.124926704545455	0.035600000000000	0.114942613636364	0.445058522727273	0.072393181818182	0.115892613636364		1
002745:	0.024279545454545	0.019776704545455	0.020385795454545	0.022602840909091	0.080207386363636	0.049889204545455	0.110740909090909	0.672117613636364		1
002746:	0.024981818181818	0.067592613636364	0.045327272727273	0.111474431818182	0.105267613636364	0.097423295454545	0.116328977272727	0.431603977272727		1
002747:	0.008978977272727	0.007477272727273	0.010493750000000	0.005867613636364	0.030494318181818	0.012427840909091	0.023828409090909	0.900431818181818		1
002748:	0.123397159090909	0.045497727272727	0.037696022727273	0.086713068181818	0.371391477272727	0.094185227272727	0.107632954545455	0.133486363636364		1
002749:	0.002387500000000	0.052519886363636	0.002159659090909	0.004414772727273	0.011317613636364	0.033607954545455	0.004697159090909	0.888895454545455		1
002750:	0.013365340909091	0.031340909090909	0.011858522727273	0.007236363636364	0.025798295454545	0.019797159090909	0.019503409090909	0.871100000000000		1
002751:	0.003422727272727	0.003152272727273	0.020574431818182	0.010572159090909	0.045884659090909	0.799352840909091	0.012187500000000	0.104853409090909		1
002752:	0.016484659090909	0.010275568181818	0.010240340909091	0.016813068181818	0.532202840909091	0.060634659090909	0.032756818181818	0.320592045454545		1
002753:	0.004267613636364	0.002790909090909	0.004181250000000	0.005488636363636	0.145067045454545	0.029846022727273	0.015851136363636	0.792507386363636		1
002754:	0.009247727272727	0.006651704545455	0.017539772727273	0.030171590909091	0.094963636363636	0.091012500000000	0.031368181818182	0.719044886363636		1
002755:	0.003529545454545	0.003214204545455	0.002917045454545	0.006150568181818	0.040705681818182	0.012986931818182	0.007378977272727	0.923117045454545		1
002756:	0.009585227272727	0.004702272727273	0.005140909090909	0.010913068181818	0.170015340909091	0.039667613636364	0.014260227272727	0.745715340909091		1
002757:	0.953652272727273	0.000113068181818	0.000230113636364	0.001983522727273	0.004303409090909	0.004717613636364	0.000551136363636	0.034448863636364		1
002758:	0.002275000000000	0.087969886363636	0.001834659090909	0.004121022727273	0.050715909090909	0.013243181818182	0.009660227272727	0.830180113636364		1
002759:	0.000238068181818	0.000298863636364	0.030452272727273	0.000438636363636	0.008233522727273	0.001766477272727	0.001634090909091	0.956938068181818		1
002760:	0.003913068181818	0.003631818181818	0.005142613636364	0.007910795454545	0.129897727272727	0.042467045454545	0.044343750000000	0.762693181818182		1
002761:	0.002500000000000	0.007143750000000	0.004323295454545	0.010810795454545	0.352982954545455	0.055822159090909	0.025769318181818	0.540647727272727		1
002762:	0.009487500000000	0.022614772727273	0.009342045454545	0.081527840909091	0.201032386363636	0.049163636363636	0.075013068181818	0.551818750000000		1
002763:	0.007881250000000	0.010145454545455	0.008576704545455	0.017275000000000	0.235610227272727	0.055635227272727	0.159037500000000	0.505838636363636		1
002764:	0.000096590909091	0.000212500000000	0.000326136363636	0.005808522727273	0.003217045454545	0.046439772727273	0.001055113636364	0.942844318181818		1
002765:	0.000603409090909	0.001471022727273	0.001178409090909	0.006580681818182	0.119236931818182	0.018725000000000	0.006696022727273	0.845508522727273		1
002766:	0.006469886363636	0.006594886363636	0.005957954545455	0.020734659090909	0.195752272727273	0.114060227272727	0.011990909090909	0.638439204545455		1
002767:	0.169367045454545	0.003898863636364	0.003269318181818	0.199106818181818	0.046722159090909	0.026836363636364	0.131868181818182	0.418931250000000		1
002768:	0.004542613636364	0.004943181818182	0.063282386363636	0.009465909090909	0.051115909090909	0.712973863636364	0.045394318181818	0.108281818181818		1
002769:	0.009092045454545	0.007690909090909	0.007420454545455	0.027410795454545	0.167588636363636	0.536456250000000	0.019432386363636	0.224908522727273		1
002770:	0.000277840909091	0.368288068181818	0.000848295454545	0.002115909090909	0.044198295454545	0.005115340909091	0.043624431818182	0.535531818181818		1
002771:	0.006899431818182	0.002996022727273	0.003528977272727	0.006961931818182	0.111259090909091	0.095555681818182	0.017706818181818	0.755092045454545		1
002772:	0.002117613636364	0.004004545454545	0.003309090909091	0.018973295454545	0.074097727272727	0.021746590909091	0.007382386363636	0.868368750000000		1
002773:	0.005073295454545	0.012396590909091	0.011715340909091	0.008792045454545	0.755979545454545	0.065864772727273	0.042950000000000	0.097228409090909		1
002774:	0.077409090909091	0.000657954545455	0.000597159090909	0.000658522727273	0.811618750000000	0.005763636363636	0.003006818181818	0.100288068181818		1
002775:	0.001047727272727	0.000780681818182	0.001687500000000	0.201406250000000	0.123886931818182	0.186277272727273	0.005982954545455	0.478930681818182		1
002776:	0.006886931818182	0.003920454545455	0.005186931818182	0.016418750000000	0.153009090909091	0.044454545454545	0.026573295454545	0.743550000000000		1
002777:	0.020540909090909	0.035102840909091	0.012484659090909	0.141293750000000	0.355117045454545	0.061170454545455	0.039425568181818	0.334864772727273		1
002778:	0.005287500000000	0.004486363636364	0.007388068181818	0.014629545454545	0.476932954545455	0.034526136363636	0.017697727272727	0.439051704545455		1
002779:	0.002616477272727	0.020095454545455	0.003742613636364	0.003576704545455	0.047403409090909	0.092202272727273	0.006434090909091	0.823928977272727		1
002780:	0.004272159090909	0.005283522727273	0.004411931818182	0.008025000000000	0.184502272727273	0.020055113636364	0.016039772727273	0.757410227272727		1
002781:	0.003209090909091	0.001846022727273	0.002275568181818	0.006332386363636	0.065900568181818	0.014223295454545	0.007032954545455	0.899180113636364		1
002782:	0.001997727272727	0.002938068181818	0.002947159090909	0.007199431818182	0.077881818181818	0.025794318181818	0.011900568181818	0.869340909090909		1
002783:	0.000256818181818	0.000712500000000	0.000710227272727	0.001198295454545	0.016902272727273	0.946260227272727	0.009181818181818	0.024777840909091		1
002784:	0.009345454545455	0.004919886363636	0.002371590909091	0.015128977272727	0.028397727272727	0.843421590909091	0.012147159090909	0.084267613636364		1
002785:	0.000596590909091	0.001277272727273	0.001432386363636	0.002575000000000	0.028434659090909	0.029124431818182	0.003232386363636	0.933327272727273		1
002786:	0.000362500000000	0.000858522727273	0.000955681818182	0.002261931818182	0.029127840909091	0.007110227272727	0.034451136363636	0.924872159090909		1
002787:	0.000755113636364	0.003491477272727	0.000553977272727	0.139260795454545	0.021286363636364	0.005867045454545	0.007724431818182	0.821060795454545		1
002788:	0.008355681818182	0.000183522727273	0.000277840909091	0.001375568181818	0.215457954545455	0.688650000000000	0.001315909090909	0.084383522727273		1
002789:	0.085737500000000	0.016122727272727	0.050311363636364	0.026473295454545	0.107663636363636	0.312082954545455	0.041619886363636	0.359988636363636		1
002790:	0.002673295454545	0.003543750000000	0.005452272727273	0.021592613636364	0.149096590909091	0.022543750000000	0.021206818181818	0.773890909090909		1
002791:	0.001060227272727	0.866714772727273	0.002172159090909	0.005351136363636	0.072555681818182	0.012942613636364	0.004944318181818	0.034259090909091		1
002792:	0.003322159090909	0.022339772727273	0.005463636363636	0.013509659090909	0.167935227272727	0.028944318181818	0.021336931818182	0.737148295454545		1
002793:	0.001332954545455	0.001394318181818	0.001877272727273	0.003788068181818	0.069529545454545	0.008203977272727	0.011422159090909	0.902451704545455		1
002794:	0.004896022727273	0.003692613636364	0.006398295454545	0.009068181818182	0.158407386363636	0.041354545454545	0.022375568181818	0.753807386363636		1
002795:	0.003078977272727	0.001177272727273	0.001239204545455	0.001709090909091	0.140926136363636	0.020910227272727	0.002868750000000	0.828090340909091		1
002796:	0.000355113636364	0.000318181818182	0.409236931818182	0.002432954545455	0.018321022727273	0.003911931818182	0.001540340909091	0.563883522727273		1
002797:	0.000155681818182	0.000157954545455	0.000635795454545	0.000380113636364	0.008002840909091	0.024617045454545	0.003802272727273	0.962248295454545		1
002798:	0.008831250000000	0.007579545454545	0.006550000000000	0.015473295454545	0.477367613636364	0.043991477272727	0.042882954545455	0.397323863636364		1
002799:	0.012546590909091	0.012662500000000	0.014306250000000	0.017091477272727	0.102993181818182	0.046532954545455	0.258873863636364	0.534993181818182		1
002800:	0.002469318181818	0.000730113636364	0.001140340909091	0.001653977272727	0.055018750000000	0.847814772727273	0.005061931818182	0.086110795454545		1
002801:	0.010882386363636	0.004982386363636	0.006941477272727	0.016347727272727	0.138128977272727	0.057789772727273	0.009217613636364	0.755709659090909		1
002802:	0.008736931818182	0.003125568181818	0.007080681818182	0.011234659090909	0.356642613636364	0.038148295454545	0.028056250000000	0.546975000000000		1
002803:	0.013111931818182	0.004273295454545	0.007667613636364	0.011176136363636	0.457142613636364	0.033374431818182	0.066038068181818	0.407215909090909		1
002804:	0.013348295454545	0.005220454545455	0.045440909090909	0.008973863636364	0.744009659090909	0.042156818181818	0.017361931818182	0.123488068181818		1
002805:	0.042096590909091	0.011466477272727	0.058146022727273	0.030428977272727	0.261832386363636	0.221239772727273	0.195647727272727	0.179142045454545		1
002806:	0.012180113636364	0.002922159090909	0.005095454545455	0.043792045454545	0.675356250000000	0.039673863636364	0.019127840909091	0.201852272727273		1
002807:	0.011268750000000	0.004231250000000	0.046148863636364	0.022810227272727	0.103087500000000	0.328555113636364	0.013776136363636	0.470122159090909		1
