Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002343:	0.034827840909091	0.281527272727273	0.252250568181818	0.242905681818182	0.037316477272727	0.139880113636364	0.011292045454545		1
002344:	0.011367045454545	0.518785795454546	0.268418750000000	0.084323863636364	0.073925568181818	0.033089204545455	0.010089772727273		1
002345:	0.008717613636364	0.893559090909091	0.029528977272727	0.011606818181818	0.041748863636364	0.012057386363636	0.002781250000000		1
002346:	0.006499431818182	0.621438636363636	0.284800568181818	0.017305681818182	0.043064772727273	0.014473295454545	0.012417613636364		1
002347:	0.016766477272727	0.232158522727273	0.709646022727273	0.011636931818182	0.017389772727273	0.008057386363636	0.004344886363636		1
002348:	0.006198295454545	0.084497727272727	0.839602272727273	0.045944886363636	0.009685795454545	0.010753409090909	0.003317613636364		1
002349:	0.011293750000000	0.517792613636364	0.358835227272727	0.045711931818182	0.029112500000000	0.028276136363636	0.008977840909091		1
002350:	0.015594318181818	0.535926704545455	0.316735227272727	0.036008522727273	0.051020454545455	0.033261931818182	0.011452840909091		1
002351:	0.017488068181818	0.103815340909091	0.089104545454545	0.019728977272727	0.735950000000000	0.023328977272727	0.010584090909091		1
002352:	0.010350568181818	0.096511931818182	0.838746590909091	0.014467613636364	0.023736363636364	0.010180113636364	0.006006818181818		1
002353:	0.007324431818182	0.121341477272727	0.063302272727273	0.019596022727273	0.752522727272727	0.020135795454545	0.015777272727273		1
002354:	0.031437500000000	0.090361931818182	0.726742613636364	0.084010795454545	0.033214204545455	0.021988636363636	0.012244318181818		1
002355:	0.007435227272727	0.050770454545455	0.050548863636364	0.023768750000000	0.759579545454545	0.096526136363636	0.011371022727273		1
002356:	0.109881250000000	0.077784659090909	0.182254545454545	0.127668750000000	0.048794886363636	0.445064204545455	0.008551704545455		1
002357:	0.239001136363636	0.592669886363636	0.089178977272727	0.010142045454545	0.059011931818182	0.004329545454545	0.005666477272727		1
002358:	0.003973295454545	0.120830681818182	0.117686931818182	0.016119886363636	0.680824431818182	0.056467613636364	0.004097159090909		1
002359:	0.008339204545455	0.498078977272727	0.200180681818182	0.197281250000000	0.037029545454545	0.043842613636364	0.015247727272727		1
002360:	0.096513068181818	0.334844318181818	0.113027840909091	0.029082954545455	0.345506250000000	0.054174431818182	0.026851136363636		1
002361:	0.098028409090909	0.466909090909091	0.275639204545455	0.036450568181818	0.070968750000000	0.026248295454545	0.025755681818182		1
002362:	0.020633522727273	0.055311931818182	0.024795454545455	0.019543750000000	0.846359090909091	0.020464204545455	0.012892045454545		1
002363:	0.010652272727273	0.870583522727273	0.052801136363636	0.022775000000000	0.022946590909091	0.009703409090909	0.010538068181818		1
002364:	0.015591477272727	0.810519886363636	0.096123295454545	0.018095454545455	0.026933522727273	0.014781250000000	0.017955113636364		1
002365:	0.006746022727273	0.019762500000000	0.005730681818182	0.004393181818182	0.003366477272727	0.956967613636364	0.003033522727273		1
002366:	0.013532954545455	0.040336363636364	0.033103977272727	0.013974431818182	0.868886931818182	0.017538068181818	0.012627272727273		1
002367:	0.023583522727273	0.057200568181818	0.044185227272727	0.014707954545455	0.829646022727273	0.015073863636364	0.015602840909091		1
002368:	0.009014772727273	0.696364204545455	0.049651136363636	0.013934659090909	0.205556818181818	0.014026136363636	0.011452272727273		1
002369:	0.010954545454545	0.872294318181818	0.057492045454545	0.011232386363636	0.023260795454545	0.011731818181818	0.013034090909091		1
002370:	0.011387500000000	0.053141477272727	0.032559090909091	0.010384090909091	0.743314204545454	0.130357386363636	0.018856250000000		1
002371:	0.012584659090909	0.825855113636364	0.064798863636364	0.026166477272727	0.047897159090909	0.014857386363636	0.007840340909091		1
002372:	0.038222727272727	0.169004545454545	0.187348863636364	0.027872727272727	0.527169318181818	0.024498295454545	0.025883522727273		1
002373:	0.038183522727273	0.077801136363636	0.061117613636364	0.027838068181818	0.735217613636364	0.023162500000000	0.036679545454545		1
002374:	0.012949431818182	0.062650000000000	0.023972727272727	0.018420454545455	0.862971022727273	0.009143181818182	0.009893181818182		1
002375:	0.027922727272727	0.843031818181818	0.075823295454545	0.014797727272727	0.016716477272727	0.011024431818182	0.010683522727273		1
002376:	0.025734659090909	0.074711931818182	0.042228409090909	0.013235795454545	0.811250000000000	0.021030113636364	0.011809090909091		1
002377:	0.018071590909091	0.038089204545455	0.032162500000000	0.015632954545455	0.862235227272727	0.021935795454545	0.011872727272727		1
002378:	0.003043181818182	0.392608522727273	0.586351704545455	0.006334659090909	0.003722727272727	0.005229545454545	0.002709659090909		1
002379:	0.053103977272727	0.514992045454545	0.231727272727273	0.080240909090909	0.071599431818182	0.025368750000000	0.022967613636364		1
002380:	0.015061363636364	0.879745454545454	0.044382386363636	0.013759659090909	0.024241477272727	0.006431250000000	0.016378409090909		1
002381:	0.052070454545455	0.767389772727273	0.090507954545455	0.023023295454545	0.034821590909091	0.017688068181818	0.014498863636364		1
002382:	0.027415909090909	0.694289204545455	0.097601136363636	0.037961363636364	0.092601136363636	0.019117045454545	0.031014204545455		1
002383:	0.966971022727273	0.007031818181818	0.002323863636364	0.000410795454545	0.001552272727273	0.020543181818182	0.001167045454545		1
002384:	0.011072727272727	0.110965909090909	0.045622159090909	0.021081818181818	0.715473295454545	0.074722727272727	0.021061363636364		1
002385:	0.007178409090909	0.925871022727273	0.027969886363636	0.008446022727273	0.015189772727273	0.009171590909091	0.006173295454545		1
002386:	0.007839204545455	0.115237500000000	0.046726704545455	0.016247727272727	0.786051704545455	0.015205681818182	0.012691477272727		1
002387:	0.001361931818182	0.373479545454545	0.007880681818182	0.003084090909091	0.002290909090909	0.001463068181818	0.610439772727273		1
002388:	0.061392613636364	0.506684090909091	0.121940340909091	0.040893750000000	0.065404545454545	0.037634659090909	0.166050000000000		1
002389:	0.006080113636364	0.901678977272727	0.036895454545455	0.018578409090909	0.018039772727273	0.009928409090909	0.008798863636364		1
002390:	0.012846022727273	0.075728977272727	0.038202272727273	0.017603977272727	0.763700568181818	0.020969318181818	0.070948863636364		1
002391:	0.013948295454545	0.829630113636364	0.066697727272727	0.034178977272727	0.032144886363636	0.015643181818182	0.007756818181818		1
002392:	0.022203977272727	0.733798863636364	0.167531818181818	0.027871590909091	0.024926136363636	0.013581818181818	0.010085795454545		1
002393:	0.011210795454545	0.852304545454545	0.038055681818182	0.081963068181818	0.009658522727273	0.003580113636364	0.003227272727273		1
002394:	0.040723295454545	0.427977840909091	0.233154545454545	0.214219318181818	0.052048295454545	0.018435227272727	0.013441477272727		1
002395:	0.026509659090909	0.357002840909091	0.246276704545455	0.275195454545455	0.026257386363636	0.029625568181818	0.039132386363636		1
002396:	0.033420454545455	0.041910227272727	0.057883522727273	0.018231250000000	0.811682386363636	0.023754545454545	0.013117613636364		1
002397:	0.013898295454545	0.038363068181818	0.061278409090909	0.010669318181818	0.857148863636364	0.011664772727273	0.006977272727273		1
002398:	0.012781250000000	0.036952272727273	0.024165909090909	0.016364204545455	0.883459090909091	0.016350000000000	0.009927272727273		1
002399:	0.017456818181818	0.109632954545455	0.068376704545455	0.019675568181818	0.661598295454545	0.037590340909091	0.085669318181818		1
002400:	0.002238068181818	0.017678409090909	0.891131250000000	0.076863068181818	0.007149431818182	0.002376704545455	0.002563068181818		1
002401:	0.025469886363636	0.049050000000000	0.780367045454545	0.017396022727273	0.087531250000000	0.026279545454545	0.013906250000000		1
002402:	0.018906250000000	0.587192613636364	0.199483522727273	0.015759090909091	0.135668750000000	0.031634659090909	0.011355113636364		1
002403:	0.026069886363636	0.270510227272727	0.300044318181818	0.014027272727273	0.056998295454545	0.321854545454545	0.010495454545455		1
002404:	0.084443750000000	0.088518750000000	0.574238068181818	0.110494886363636	0.050760227272727	0.068397159090909	0.023147159090909		1
002405:	0.024890909090909	0.358345454545455	0.358146590909091	0.050071590909091	0.155603409090909	0.028045454545455	0.024896590909091		1
002406:	0.014036363636364	0.042667613636364	0.041195454545455	0.032655681818182	0.850007386363636	0.010020454545455	0.009417045454545		1
002407:	0.028244318181818	0.297160227272727	0.444924431818182	0.047125000000000	0.120178409090909	0.043877840909091	0.018489772727273		1
002408:	0.011882954545455	0.836832386363636	0.096135795454545	0.017222727272727	0.015802272727273	0.014060227272727	0.008063636363636		1
002409:	0.010360795454545	0.827777840909091	0.053046590909091	0.007934090909091	0.089903977272727	0.004312500000000	0.006664204545455		1
002410:	0.025694318181818	0.431934090909091	0.405876136363636	0.034619318181818	0.055148295454545	0.027950568181818	0.018777272727273		1
002411:	0.157436363636364	0.133494886363636	0.095913636363636	0.153019886363636	0.183396022727273	0.248835227272727	0.027903977272727		1
002412:	0.015915909090909	0.152370454545455	0.024099431818182	0.031884659090909	0.759702840909091	0.005441477272727	0.010585227272727		1
002413:	0.026227272727273	0.804932954545455	0.082010227272727	0.028256818181818	0.030826704545455	0.012201704545455	0.015544318181818		1
002414:	0.013172159090909	0.066063636363636	0.057009090909091	0.017080113636364	0.808522727272727	0.014408522727273	0.023743750000000		1
002415:	0.069100568181818	0.306098295454545	0.302070454545455	0.148780113636364	0.058820454545455	0.047946022727273	0.067184090909091		1
002416:	0.056860795454545	0.190784659090909	0.320832386363636	0.341892045454545	0.032446022727273	0.033088636363636	0.024095454545455		1
002417:	0.022369886363636	0.042177272727273	0.061840909090909	0.041808522727273	0.806369886363636	0.018434659090909	0.006998863636364		1
002418:	0.015528977272727	0.699344318181818	0.156695454545455	0.035545454545455	0.051071022727273	0.033384090909091	0.008430681818182		1
002419:	0.013669886363636	0.085378977272727	0.060499431818182	0.015176704545455	0.735178409090909	0.081321022727273	0.008775568181818		1
002420:	0.074858522727273	0.140767045454545	0.679728409090909	0.018814772727273	0.041067613636364	0.027404545454545	0.017359090909091		1
002421:	0.070868750000000	0.399710795454545	0.211740909090909	0.067040909090909	0.051132954545455	0.178504545454545	0.021001136363636		1
002422:	0.027535795454545	0.144700000000000	0.699948295454545	0.037175568181818	0.036310795454545	0.042802840909091	0.011526704545455		1
002423:	0.020864772727273	0.085204545454545	0.708545454545455	0.085822159090909	0.021085227272727	0.065782386363636	0.012695454545455		1
002424:	0.029053977272727	0.227459659090909	0.520906250000000	0.034544318181818	0.134491477272727	0.031422727272727	0.022121590909091		1
002425:	0.036251136363636	0.100504545454545	0.353604545454545	0.313863636363636	0.067765340909091	0.084779545454545	0.043231250000000		1
002426:	0.127576136363636	0.041650568181818	0.076490909090909	0.023348863636364	0.225955113636364	0.453729545454545	0.051248863636364		1
002427:	0.110555681818182	0.087177840909091	0.369183522727273	0.078876136363636	0.157610795454545	0.109192045454545	0.087403977272727		1
002428:	0.055107954545455	0.011003977272727	0.017772727272727	0.011200000000000	0.631239204545455	0.022583522727273	0.251092613636364		1
002429:	0.579751704545455	0.047814204545455	0.041772727272727	0.060512500000000	0.084706250000000	0.062622159090909	0.122820454545455		1
002430:	0.708743181818182	0.015740909090909	0.026141477272727	0.033218750000000	0.121034659090909	0.044565340909091	0.050555681818182		1
002431:	0.198993181818182	0.030059659090909	0.125628977272727	0.055849431818182	0.107514204545455	0.317223863636364	0.164730681818182		1
002432:	0.006005681818182	0.816547159090909	0.045819318181818	0.052630681818182	0.022739772727273	0.034593750000000	0.021663636363636		1
002433:	0.000402840909091	0.422714772727273	0.034439204545455	0.004395454545455	0.535470454545454	0.001016477272727	0.001560795454545		1
002434:	0.001516477272727	0.882303409090909	0.025635227272727	0.010648295454545	0.065925000000000	0.007270454545455	0.006701136363636		1
002435:	0.002507386363636	0.931409090909091	0.031209659090909	0.012750568181818	0.005655681818182	0.009431818181818	0.007035795454545		1
002436:	0.002464204545455	0.879644886363636	0.038643750000000	0.019014204545455	0.015202272727273	0.034547727272727	0.010482954545455		1
002437:	0.008610795454545	0.613552840909091	0.134334659090909	0.156703977272727	0.022131250000000	0.025481818181818	0.039184659090909		1
002438:	0.005626136363636	0.755560227272727	0.109986363636364	0.038859659090909	0.029072159090909	0.020259659090909	0.040635795454545		1
002439:	0.002147159090909	0.873600568181818	0.025428977272727	0.045134090909091	0.015803977272727	0.006186931818182	0.031698295454545		1
002440:	0.001723295454545	0.945281250000000	0.016052272727273	0.010589772727273	0.006964204545455	0.006895454545455	0.012493750000000		1
002441:	0.001091477272727	0.944859090909091	0.017686931818182	0.013352840909091	0.008774431818182	0.005384090909091	0.008851136363636		1
002442:	0.003507386363636	0.934326136363636	0.020250568181818	0.016266477272727	0.006992613636364	0.007155113636364	0.011501704545455		1
002443:	0.000871590909091	0.871390909090909	0.083469886363636	0.020908522727273	0.008829545454545	0.007223295454545	0.007306250000000		1
002444:	0.001031250000000	0.929638636363636	0.008805113636364	0.018700568181818	0.005507954545455	0.004638068181818	0.031678409090909		1
002445:	0.000331818181818	0.979569886363636	0.007541477272727	0.003609659090909	0.002728977272727	0.000798295454545	0.005419886363636		1
002446:	0.001543181818182	0.944119318181818	0.027441477272727	0.006940340909091	0.007736363636364	0.003728409090909	0.008490909090909		1
002447:	0.003280113636364	0.908682386363636	0.022331250000000	0.014114204545455	0.019846590909091	0.018280113636364	0.013465340909091		1
002448:	0.000790340909091	0.867666477272727	0.094900568181818	0.006339204545455	0.025885227272727	0.001690909090909	0.002727272727273		1
002449:	0.012494886363636	0.915851136363636	0.018928409090909	0.028876136363636	0.013073295454545	0.004564204545455	0.006211931818182		1
002450:	0.014888068181818	0.318839204545455	0.052100568181818	0.047339204545455	0.226408522727273	0.137103409090909	0.203321022727273		1
002451:	0.008798295454545	0.880918750000000	0.030330681818182	0.021709090909091	0.039278977272727	0.008803409090909	0.010160795454545		1
002452:	0.005800000000000	0.887173863636364	0.015953409090909	0.025573863636364	0.018923863636364	0.017291477272727	0.029283522727273		1
002453:	0.007690909090909	0.483747159090909	0.043719886363636	0.022690909090909	0.042602840909091	0.338588636363636	0.060959659090909		1
002454:	0.009179545454545	0.582178977272727	0.024410227272727	0.029014772727273	0.300411363636364	0.013772159090909	0.041032954545455		1
002455:	0.019656818181818	0.353452840909091	0.044781818181818	0.377904545454545	0.089004545454545	0.024776704545455	0.090422727272727		1
002456:	0.005280681818182	0.893039772727273	0.042176704545455	0.016102272727273	0.020087500000000	0.009784090909091	0.013528977272727		1
002457:	0.337524431818182	0.160486363636364	0.024015909090909	0.018859090909091	0.103051136363636	0.010792045454545	0.345271022727273		1
002458:	0.012771590909091	0.686267045454545	0.077907954545455	0.062041477272727	0.054540909090909	0.064314204545455	0.042156818181818		1
002459:	0.007558522727273	0.289417045454545	0.247460227272727	0.023889772727273	0.401422159090909	0.011186363636364	0.019065909090909		1
002460:	0.008124431818182	0.124477272727273	0.057127840909091	0.018987500000000	0.737375000000000	0.031100000000000	0.022807954545455		1
002461:	0.005907386363636	0.329668181818182	0.077061931818182	0.020302840909091	0.470802272727273	0.076386931818182	0.019870454545455		1
002462:	0.022130681818182	0.762633522727273	0.031032386363636	0.050592613636364	0.061901136363636	0.025361931818182	0.046347727272727		1
002463:	0.009969318181818	0.402406818181818	0.074131250000000	0.040351136363636	0.257918181818182	0.074919318181818	0.140303977272727		1
002464:	0.045197159090909	0.641402840909091	0.033634090909091	0.032315340909091	0.071103977272727	0.080205113636364	0.096141477272727		1
002465:	0.076886363636364	0.238330681818182	0.100259090909091	0.295773295454545	0.061856250000000	0.042121022727273	0.184773295454545		1
002466:	0.002688068181818	0.832801704545455	0.025065909090909	0.011992045454545	0.005339204545455	0.113152840909091	0.008960227272727		1
002467:	0.012476136363636	0.679790909090909	0.022237500000000	0.034355681818182	0.023641477272727	0.016744318181818	0.210753977272727		1
002468:	0.011498863636364	0.103640340909091	0.035846590909091	0.034762500000000	0.654015340909091	0.012737500000000	0.147498863636364		1
002469:	0.005499431818182	0.375273863636364	0.051347727272727	0.029123295454545	0.070154545454545	0.270938636363636	0.197662500000000		1
002470:	0.010025000000000	0.397975568181818	0.054925000000000	0.036138636363636	0.029903977272727	0.125038068181818	0.345993750000000		1
002471:	0.021807954545455	0.804768181818182	0.041185795454545	0.049250000000000	0.032151704545455	0.026157386363636	0.024678977272727		1
002472:	0.041851136363636	0.253041477272727	0.089827272727273	0.131369886363636	0.056625000000000	0.101619318181818	0.325665909090909		1
002473:	0.008751136363636	0.651137500000000	0.029965909090909	0.035858522727273	0.026799431818182	0.034050000000000	0.213437500000000		1
002474:	0.011022159090909	0.819655681818182	0.057746590909091	0.036768181818182	0.019497159090909	0.016743181818182	0.038567045454545		1
002475:	0.012207954545455	0.081960227272727	0.029555113636364	0.055619886363636	0.598145454545455	0.197783522727273	0.024727840909091		1
002476:	0.016861363636364	0.059513636363636	0.029070454545455	0.021301704545455	0.839022727272727	0.012168181818182	0.022061931818182		1
002477:	0.007061363636364	0.852575000000000	0.006991477272727	0.014011363636364	0.104339204545455	0.005765340909091	0.009256250000000		1
002478:	0.016397727272727	0.583277840909091	0.042885227272727	0.027795454545455	0.103198863636364	0.098001704545455	0.128443181818182		1
002479:	0.008278409090909	0.703471022727273	0.033728409090909	0.213282954545455	0.013198863636364	0.008342613636364	0.019697727272727		1
002480:	0.001128409090909	0.936365909090909	0.027975568181818	0.014392613636364	0.009444318181818	0.007357954545455	0.003335227272727		1
002481:	0.000284659090909	0.900702272727273	0.043611363636364	0.002166477272727	0.010408522727273	0.042059659090909	0.000767045454545		1
002482:	0.001705113636364	0.939595454545455	0.031338636363636	0.007076136363636	0.007804545454545	0.009894318181818	0.002585795454545		1
002483:	0.002400000000000	0.892968181818182	0.012940340909091	0.008222159090909	0.061069886363636	0.019921022727273	0.002478409090909		1
002484:	0.002303977272727	0.933096022727273	0.035303977272727	0.009265909090909	0.007492045454545	0.008155681818182	0.004382386363636		1
002485:	0.000772727272727	0.948381818181818	0.019798295454545	0.007330681818182	0.007888068181818	0.003169318181818	0.012659090909091		1
002486:	0.004161931818182	0.950100000000000	0.008641477272727	0.017446590909091	0.013987500000000	0.004057386363636	0.001605113636364		1
002487:	0.879043750000000	0.113276704545455	0.004065340909091	0.001757386363636	0.001323863636364	0.000364204545455	0.000168750000000		1
002488:	0.004853977272727	0.875121022727273	0.030378409090909	0.019333522727273	0.040523863636364	0.024955113636364	0.004834090909091		1
002489:	0.001453409090909	0.944450568181818	0.021206250000000	0.006996590909091	0.016530681818182	0.004369886363636	0.004992613636364		1
002490:	0.000256818181818	0.731802840909091	0.110292613636364	0.002884659090909	0.005723863636364	0.004927272727273	0.144111931818182		1
002491:	0.001044886363636	0.215429545454545	0.751305113636364	0.003230113636364	0.026432954545455	0.001978409090909	0.000578977272727		1
002492:	0.001147159090909	0.966887500000000	0.017261931818182	0.003960227272727	0.004951136363636	0.002996022727273	0.002796022727273		1
002493:	0.006969318181818	0.386345454545455	0.108265909090909	0.027325000000000	0.092007954545455	0.347336931818182	0.031749431818182		1
002494:	0.001127840909091	0.957547727272727	0.012942613636364	0.004180681818182	0.004025568181818	0.019245454545455	0.000930113636364		1
002495:	0.004072159090909	0.891940340909091	0.040147727272727	0.022730113636364	0.017328977272727	0.019278977272727	0.004501704545455		1
002496:	0.001787500000000	0.950938636363636	0.024829545454545	0.006414204545455	0.005432954545455	0.008740340909091	0.001856818181818		1
002497:	0.001695454545455	0.932818181818182	0.033031818181818	0.007853977272727	0.009320454545455	0.012748863636364	0.002531250000000		1
002498:	0.005367613636364	0.451305113636364	0.052059659090909	0.022875000000000	0.443223863636364	0.017947159090909	0.007221590909091		1
002499:	0.001298295454545	0.941892045454545	0.023840340909091	0.012662500000000	0.013122727272727	0.004246022727273	0.002938068181818		1
002500:	0.002556250000000	0.908977840909091	0.048727272727273	0.021756818181818	0.009634659090909	0.005910227272727	0.002436931818182		1
002501:	0.002121022727273	0.903714772727273	0.032922727272727	0.031648863636364	0.016451704545455	0.009321022727273	0.003819886363636		1
002502:	0.002841477272727	0.822189772727273	0.096865909090909	0.033313636363636	0.023643750000000	0.015914204545455	0.005231250000000		1
002503:	0.001512500000000	0.933373295454546	0.022989772727273	0.018298863636364	0.014264772727273	0.005211931818182	0.004348863636364		1
002504:	0.011298863636364	0.894552840909091	0.042385795454545	0.017127272727273	0.017189772727273	0.010797727272727	0.006647727272727		1
002505:	0.001801136363636	0.936720454545454	0.040781818181818	0.005643181818182	0.007944318181818	0.003996590909091	0.003112500000000		1
002506:	0.000605681818182	0.566881818181818	0.018768181818182	0.002913068181818	0.005333522727273	0.404436363636364	0.001061363636364		1
002507:	0.007644886363636	0.562506818181818	0.114580113636364	0.068781250000000	0.061595454545455	0.121429545454545	0.063461931818182		1
002508:	0.019118750000000	0.309953409090909	0.567511363636364	0.023927840909091	0.049011931818182	0.018748863636364	0.011727840909091		1
002509:	0.017657954545455	0.018840340909091	0.917884659090909	0.014083522727273	0.017147159090909	0.011624431818182	0.002761931818182		1
002510:	0.016511931818182	0.045180681818182	0.892075568181818	0.013448295454545	0.017441477272727	0.011326704545455	0.004015340909091		1
002511:	0.055485795454545	0.047401136363636	0.074638068181818	0.022736931818182	0.744024431818182	0.047819318181818	0.007894318181818		1
002512:	0.018372159090909	0.059776704545455	0.817403409090909	0.049312500000000	0.026841477272727	0.022694886363636	0.005598863636364		1
002513:	0.036594318181818	0.027338068181818	0.737788068181818	0.120977840909091	0.055217045454545	0.019785795454545	0.002298863636364		1
002514:	0.028571022727273	0.151157954545455	0.621625568181818	0.060253409090909	0.063281250000000	0.065304545454545	0.009806250000000		1
002515:	0.006669886363636	0.721436363636364	0.085126136363636	0.020529545454545	0.028053409090909	0.024432386363636	0.113752272727273		1
002516:	0.007563068181818	0.738506250000000	0.055546590909091	0.022172727272727	0.129490340909091	0.020255113636364	0.026465909090909		1
002517:	0.004986931818182	0.924423295454545	0.007923295454545	0.018696022727273	0.018953409090909	0.020440909090909	0.004576136363636		1
002518:	0.003660227272727	0.777196022727273	0.026861931818182	0.022510795454545	0.032323863636364	0.012863068181818	0.124584090909091		1
002519:	0.048513636363636	0.440105681818182	0.029215909090909	0.036725568181818	0.115092045454545	0.015664204545455	0.314682954545455		1
002520:	0.002297727272727	0.908331818181818	0.036985795454545	0.019163068181818	0.006671022727273	0.019192045454545	0.007358522727273		1
002521:	0.009758522727273	0.153697159090909	0.036679545454545	0.022813636363636	0.707255681818182	0.042040909090909	0.027754545454545		1
002522:	0.006640340909091	0.288329545454545	0.076578409090909	0.019113068181818	0.018431818181818	0.023276704545455	0.567630113636364		1
002523:	0.002676136363636	0.899767613636364	0.016125000000000	0.015006818181818	0.046762500000000	0.010468181818182	0.009193750000000		1
002524:	0.005119886363636	0.933316477272727	0.019535227272727	0.010310227272727	0.012714772727273	0.004667613636364	0.014335795454545		1
002525:	0.017326704545455	0.661671022727273	0.101073863636364	0.075190340909091	0.057923295454545	0.051357954545455	0.035456818181818		1
002526:	0.006964204545455	0.833750000000000	0.035585227272727	0.030850000000000	0.042631818181818	0.016331818181818	0.033886931818182		1
002527:	0.005194318181818	0.541328977272727	0.132647159090909	0.041209090909091	0.055447159090909	0.124560795454545	0.099612500000000		1
002528:	0.006482954545455	0.877670454545455	0.026390340909091	0.016635795454545	0.012540909090909	0.037428409090909	0.022851136363636		1
002529:	0.003315909090909	0.906041477272727	0.019138636363636	0.014660795454545	0.044973295454545	0.005194318181818	0.006675568181818		1
002530:	0.005027272727273	0.043784659090909	0.031852840909091	0.031271022727273	0.866308522727273	0.009021022727273	0.012734659090909		1
002531:	0.013187500000000	0.684410795454545	0.061218750000000	0.049869886363636	0.093696590909091	0.056020454545455	0.041596022727273		1
002532:	0.006428977272727	0.753414204545454	0.031857386363636	0.021268750000000	0.053471590909091	0.012304545454545	0.121254545454545		1
002533:	0.001956250000000	0.921079545454545	0.024605681818182	0.030288068181818	0.010996590909091	0.005379545454545	0.005694318181818		1
002534:	0.009634659090909	0.455545454545455	0.133040340909091	0.065721022727273	0.114078409090909	0.198179545454545	0.023800568181818		1
002535:	0.036823863636364	0.516254545454545	0.184018750000000	0.111731818181818	0.085045454545455	0.035689204545455	0.030436363636364		1
002536:	0.010465909090909	0.777405681818182	0.041272727272727	0.018520454545455	0.014910795454545	0.026460227272727	0.110964204545455		1
002537:	0.000614772727273	0.072797727272727	0.010080681818182	0.003708522727273	0.005312500000000	0.905173295454546	0.002312500000000		1
002538:	0.003503977272727	0.900159659090909	0.033413636363636	0.008782386363636	0.009307954545455	0.040965340909091	0.003867045454545		1
002539:	0.006706250000000	0.114942045454545	0.028159090909091	0.013125000000000	0.815250568181818	0.008872159090909	0.012944886363636		1
002540:	0.006397159090909	0.872507386363636	0.048825000000000	0.024021590909091	0.025359659090909	0.014629545454545	0.008259659090909		1
002541:	0.002960795454545	0.945088636363636	0.017773863636364	0.008676136363636	0.015324431818182	0.004902840909091	0.005273295454545		1
002542:	0.004823295454545	0.887275568181818	0.057552840909091	0.023461363636364	0.011869318181818	0.006900568181818	0.008117045454545		1
002543:	0.004020454545455	0.874914204545455	0.046274431818182	0.033245454545455	0.013501704545455	0.013333522727273	0.014710227272727		1
002544:	0.001934090909091	0.944213636363636	0.023900568181818	0.017975000000000	0.006600000000000	0.003380113636364	0.001996590909091		1
002545:	0.001908522727273	0.915772159090909	0.022018181818182	0.010219886363636	0.010192045454545	0.021206250000000	0.018682954545455		1
002546:	0.004688068181818	0.788572727272727	0.080247727272727	0.052844886363636	0.027425568181818	0.030448295454545	0.015772727272727		1
002547:	0.002016477272727	0.904230113636364	0.052423295454545	0.014314772727273	0.009877272727273	0.011360227272727	0.005777840909091		1
002548:	0.000591477272727	0.961457954545455	0.022602840909091	0.004113636363636	0.005531818181818	0.002384659090909	0.003317613636364		1
002549:	0.016016477272727	0.925589204545455	0.025948295454545	0.006667613636364	0.018168750000000	0.004772727272727	0.002836931818182		1
002550:	0.002263636363636	0.942707954545455	0.014113636363636	0.012477272727273	0.018006818181818	0.006019318181818	0.004411363636364		1
002551:	0.000948863636364	0.938005681818182	0.028535227272727	0.004522159090909	0.008358522727273	0.013825000000000	0.005804545454545		1
002552:	0.011161363636364	0.544792045454545	0.038226136363636	0.068322159090909	0.253747159090909	0.070421590909091	0.013329545454545		1
002553:	0.010091477272727	0.691622159090909	0.043559090909091	0.072336931818182	0.039752840909091	0.105452272727273	0.037185227272727		1
002554:	0.001537500000000	0.043868181818182	0.037301136363636	0.011982386363636	0.009257954545455	0.005175000000000	0.890877840909091		1
002555:	0.006918750000000	0.864927272727273	0.049768750000000	0.028755113636364	0.023488068181818	0.016590340909091	0.009551704545455		1
002556:	0.002339204545455	0.941002840909091	0.028330681818182	0.007603977272727	0.012604545454545	0.003672159090909	0.004446590909091		1
002557:	0.222087500000000	0.762701704545454	0.009019318181818	0.002868181818182	0.001597727272727	0.001212500000000	0.000513068181818		1
002558:	0.014455681818182	0.836311931818182	0.055602272727273	0.033932386363636	0.027589772727273	0.020876704545455	0.011231250000000		1
002559:	0.005789204545455	0.884478977272727	0.030507954545455	0.019624431818182	0.017659090909091	0.014713068181818	0.027227272727273		1
002560:	0.003921590909091	0.898895454545454	0.038525000000000	0.010934090909091	0.021563636363636	0.019386931818182	0.006773295454545		1
002561:	0.003617613636364	0.505066477272727	0.027837500000000	0.012013068181818	0.430190909090909	0.009381250000000	0.011893181818182		1
002562:	0.033974431818182	0.875515909090909	0.045945454545455	0.007550568181818	0.011896590909091	0.017017613636364	0.008099431818182		1
002563:	0.007419886363636	0.150638068181818	0.037136363636364	0.010235227272727	0.780297159090909	0.007661363636364	0.006611931818182		1
002564:	0.002441477272727	0.895225000000000	0.059847159090909	0.012630681818182	0.013306250000000	0.006102840909091	0.010446590909091		1
002565:	0.002176136363636	0.904946590909091	0.049071022727273	0.022759090909091	0.010272727272727	0.005855681818182	0.004918750000000		1
002566:	0.001470454545455	0.901820454545455	0.021922159090909	0.050815909090909	0.010118750000000	0.009754545454545	0.004097727272727		1
