Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001927:	0.011423295454545	0.493843750000000	0.052502272727273	0.110102272727273	0.057539204545455	0.274589204545455		1
001928:	0.025148295454545	0.284010795454545	0.370703409090909	0.095452272727273	0.045011363636364	0.179673863636364		1
001929:	0.009380113636364	0.741109090909091	0.072316477272727	0.097659090909091	0.035144886363636	0.044390340909091		1
001930:	0.008026136363636	0.668513068181818	0.232546590909091	0.041519886363636	0.020114772727273	0.029279545454545		1
001931:	0.009750568181818	0.795491477272727	0.032313636363636	0.070452840909091	0.047397727272727	0.044593750000000		1
001932:	0.088319318181818	0.257969318181818	0.265004545454545	0.088797159090909	0.210726704545455	0.089182954545455		1
001933:	0.022488636363636	0.752247159090909	0.055518750000000	0.110055681818182	0.035757954545455	0.023931818181818		1
001934:	0.028877272727273	0.642314204545455	0.216293750000000	0.042326704545455	0.036500000000000	0.033688068181818		1
001935:	0.085885795454545	0.505438636363636	0.144535795454545	0.060674431818182	0.164329545454545	0.039135795454545		1
001936:	0.011759659090909	0.806371590909091	0.021667613636364	0.096490909090909	0.042993181818182	0.020717045454545		1
001937:	0.003703409090909	0.128087500000000	0.800488636363636	0.033363068181818	0.010230681818182	0.024126704545455		1
001938:	0.017135227272727	0.478056250000000	0.047502272727273	0.380584659090909	0.044017045454545	0.032704545454545		1
001939:	0.008178977272727	0.788023295454545	0.050009659090909	0.101717045454545	0.034217045454545	0.017853977272727		1
001940:	0.016436363636364	0.517086931818182	0.050378409090909	0.286025568181818	0.100311931818182	0.029760795454545		1
001941:	0.011257954545455	0.508626704545455	0.124376704545455	0.047812500000000	0.116110227272727	0.191815909090909		1
001942:	0.006468750000000	0.824586931818182	0.069601704545455	0.048015909090909	0.029203409090909	0.022123295454545		1
001943:	0.009035227272727	0.679197727272727	0.084215909090909	0.114784090909091	0.077642045454545	0.035125000000000		1
001944:	0.008406818181818	0.602736363636364	0.191882954545455	0.055680113636364	0.063774431818182	0.077519318181818		1
001945:	0.003544318181818	0.700390340909091	0.176448863636364	0.041298295454545	0.032005113636364	0.046313068181818		1
001946:	0.006886931818182	0.711855113636364	0.126518181818182	0.119610795454545	0.018374431818182	0.016754545454545		1
001947:	0.008010227272727	0.553094886363636	0.249677840909091	0.140697727272727	0.018830113636364	0.029689204545455		1
001948:	0.007880113636364	0.402850568181818	0.050716477272727	0.061251136363636	0.120777840909091	0.356523863636364		1
001949:	0.005769886363636	0.154884659090909	0.772219886363636	0.029567613636364	0.021475568181818	0.016082386363636		1
001950:	0.006409090909091	0.790280113636364	0.086625000000000	0.048717045454545	0.049486363636364	0.018482386363636		1
001951:	0.022768181818182	0.035548863636364	0.042071022727273	0.828956250000000	0.066402272727273	0.004253409090909		1
001952:	0.041553977272727	0.036282386363636	0.062163068181818	0.830375568181818	0.023108522727273	0.006516477272727		1
001953:	0.022703409090909	0.025692045454545	0.872217613636364	0.058260227272727	0.009591477272727	0.011535227272727		1
001954:	0.039645454545455	0.095124431818182	0.228039204545455	0.591467045454545	0.037994886363636	0.007728977272727		1
001955:	0.000364204545455	0.000464204545455	0.309551704545455	0.689256250000000	0.000277272727273	0.000086363636364		1
001956:	0.046513068181818	0.140201136363636	0.058076704545455	0.639198295454545	0.097972727272727	0.018038068181818		1
001957:	0.034366477272727	0.031280681818182	0.840031818181818	0.064681250000000	0.021265909090909	0.008373863636364		1
001958:	0.000842613636364	0.834189772727273	0.001616477272727	0.013582386363636	0.148591477272727	0.001177272727273		1
001959:	0.011788636363636	0.126219318181818	0.754829545454546	0.043777840909091	0.014401136363636	0.048983522727273		1
001960:	0.009618750000000	0.513735795454546	0.032688068181818	0.064800568181818	0.358957954545455	0.020198863636364		1
001961:	0.011185795454545	0.044206818181818	0.873223863636364	0.037503409090909	0.019204545454545	0.014675568181818		1
001962:	0.017246590909091	0.640475000000000	0.114517613636364	0.114877272727273	0.080718181818182	0.032165340909091		1
001963:	0.034790909090909	0.304514204545455	0.130563636363636	0.439053977272727	0.062580113636364	0.028497159090909		1
001964:	0.000355113636364	0.096365340909091	0.901389204545455	0.000752272727273	0.000302840909091	0.000835227272727		1
001965:	0.007384659090909	0.487234090909091	0.117945454545455	0.209206818181818	0.158284659090909	0.019944318181818		1
001966:	0.007502840909091	0.808648863636364	0.025063636363636	0.109351136363636	0.032383522727273	0.017050000000000		1
001967:	0.018798295454545	0.590965340909091	0.080065909090909	0.237767613636364	0.047698863636364	0.024703977272727		1
001968:	0.011810227272727	0.444769886363636	0.362123295454545	0.047377272727273	0.061953409090909	0.071965909090909		1
001969:	0.004764772727273	0.658407386363636	0.139334090909091	0.049553409090909	0.116056250000000	0.031884090909091		1
001970:	0.013617045454545	0.776850000000000	0.027035795454545	0.057371590909091	0.107476136363636	0.017649431818182		1
001971:	0.016880681818182	0.449661363636364	0.070271590909091	0.311067613636364	0.084326136363636	0.067792613636364		1
001972:	0.006724431818182	0.709182954545455	0.024575568181818	0.056888636363636	0.182213068181818	0.020415340909091		1
001973:	0.021866477272727	0.470073295454545	0.153003977272727	0.217124431818182	0.101110227272727	0.036821590909091		1
001974:	0.016387500000000	0.143561931818182	0.211563636363636	0.579722159090909	0.019218181818182	0.029546590909091		1
001975:	0.010938636363636	0.658410227272727	0.080353409090909	0.133167045454545	0.081447159090909	0.035683522727273		1
001976:	0.005860795454545	0.345230113636364	0.123504545454545	0.058304545454545	0.049496022727273	0.417603977272727		1
001977:	0.011963068181818	0.177159659090909	0.406527840909091	0.331520454545455	0.040937500000000	0.031891477272727		1
001978:	0.013269318181818	0.470255113636364	0.256667613636364	0.125259090909091	0.074111363636364	0.060437500000000		1
001979:	0.024746590909091	0.387552272727273	0.106051704545455	0.159550000000000	0.301552272727273	0.020547159090909		1
001980:	0.005841477272727	0.132238636363636	0.763478977272727	0.048827840909091	0.025867045454545	0.023746022727273		1
001981:	0.015516477272727	0.245378409090909	0.237078977272727	0.376369318181818	0.107305681818182	0.018351136363636		1
001982:	0.021043750000000	0.306021590909091	0.095215340909091	0.368088636363636	0.117129545454545	0.092501136363636		1
001983:	0.018067045454545	0.387320454545455	0.316609659090909	0.199004545454545	0.052518181818182	0.026480113636364		1
001984:	0.004167613636364	0.103983522727273	0.819259090909091	0.036021590909091	0.025142613636364	0.011425568181818		1
001985:	0.015507386363636	0.182340340909091	0.239753977272727	0.260672159090909	0.272651704545455	0.029074431818182		1
001986:	0.026820454545455	0.206007386363636	0.052372159090909	0.275297727272727	0.392569318181818	0.046932954545455		1
001987:	0.019323863636364	0.336697727272727	0.069385227272727	0.166576704545455	0.333201704545455	0.074814772727273		1
001988:	0.084185227272727	0.390556250000000	0.078370454545455	0.128202840909091	0.262255113636364	0.056430113636364		1
001989:	0.036452272727273	0.354511363636364	0.065002272727273	0.156124431818182	0.322692045454545	0.065217613636364		1
001990:	0.016428977272727	0.461644886363636	0.028976704545455	0.069431818181818	0.398680113636364	0.024837500000000		1
001991:	0.009415909090909	0.733701136363636	0.092146022727273	0.070328977272727	0.074507386363636	0.019900568181818		1
001992:	0.025940909090909	0.461189772727273	0.073840909090909	0.329744318181818	0.071198863636364	0.038085227272727		1
001993:	0.017732954545455	0.716480113636364	0.062426136363636	0.091703977272727	0.071026136363636	0.040630681818182		1
001994:	0.015864772727273	0.820374431818182	0.052595454545455	0.054919318181818	0.028059090909091	0.028186931818182		1
001995:	0.012500000000000	0.606725568181818	0.052059659090909	0.253193181818182	0.052711931818182	0.022809659090909		1
001996:	0.972071022727273	0.012426704545455	0.009815340909091	0.002782386363636	0.001926704545455	0.000977840909091		1
001997:	0.615899431818182	0.352801136363636	0.009267613636364	0.014651704545455	0.004484659090909	0.002895454545455		1
001998:	0.020617613636364	0.544099431818182	0.103855681818182	0.107124431818182	0.181832954545455	0.042469886363636		1
001999:	0.013189772727273	0.552286931818182	0.135338068181818	0.087692045454545	0.174920454545455	0.036572727272727		1
002000:	0.336949431818182	0.065420454545455	0.526485227272727	0.028801136363636	0.023069318181818	0.019274431818182		1
002001:	0.090303409090909	0.175572727272727	0.115888068181818	0.112592045454545	0.126911931818182	0.378731818181818		1
002002:	0.012899431818182	0.617622727272727	0.203826136363636	0.051749431818182	0.076184659090909	0.037717613636364		1
002003:	0.004055681818182	0.098656250000000	0.814960795454545	0.029178977272727	0.016172727272727	0.036975568181818		1
002004:	0.013819318181818	0.175601136363636	0.074825568181818	0.185383522727273	0.515677272727273	0.034693181818182		1
002005:	0.009794318181818	0.561671590909091	0.125280681818182	0.143160227272727	0.131181818181818	0.028911363636364		1
002006:	0.005498295454545	0.176763068181818	0.753724431818182	0.023597159090909	0.028276704545455	0.012140340909091		1
002007:	0.011531818181818	0.231021022727273	0.118476136363636	0.096082954545455	0.043039772727273	0.499848295454545		1
002008:	0.004126704545455	0.768767613636364	0.054939204545455	0.019969318181818	0.035453409090909	0.116743750000000		1
002009:	0.011285227272727	0.667034090909091	0.035287500000000	0.128139204545455	0.045909090909091	0.112344886363636		1
002010:	0.001842045454545	0.128930113636364	0.812417045454545	0.012521022727273	0.015135227272727	0.029154545454545		1
002011:	0.001826136363636	0.549617613636364	0.335181818181818	0.014876704545455	0.009831250000000	0.088666477272727		1
002012:	0.003006250000000	0.695609659090909	0.044364772727273	0.027880113636364	0.013186931818182	0.215952272727273		1
002013:	0.001551704545455	0.132077840909091	0.025098295454545	0.009509090909091	0.049249431818182	0.782513636363636		1
002014:	0.002376704545455	0.272739772727273	0.519610795454545	0.018755681818182	0.011420454545455	0.175096590909091		1
002015:	0.004654545454545	0.478168750000000	0.030657954545455	0.022584090909091	0.014409659090909	0.449525000000000		1
002016:	0.001346590909091	0.185035795454545	0.642995454545455	0.010360795454545	0.012135227272727	0.148126136363636		1
002017:	0.037442045454545	0.308416477272727	0.285141477272727	0.235869886363636	0.074737500000000	0.058392613636364		1
002018:	0.011661363636364	0.099818750000000	0.815456818181818	0.039095454545455	0.014457954545455	0.019509659090909		1
002019:	0.020669886363636	0.307041477272727	0.429846590909091	0.089992045454545	0.047843181818182	0.104606818181818		1
002020:	0.053064772727273	0.667255681818182	0.057725568181818	0.052602840909091	0.133450568181818	0.035900568181818		1
002021:	0.007870454545455	0.847493181818182	0.044481818181818	0.059147727272727	0.017886931818182	0.023119886363636		1
002022:	0.020137500000000	0.511879545454546	0.133468750000000	0.099431818181818	0.075272727272727	0.159809659090909		1
002023:	0.035236363636364	0.409621022727273	0.059232954545455	0.379165340909091	0.067608522727273	0.049135795454545		1
002024:	0.012361931818182	0.611700000000000	0.149190909090909	0.044777272727273	0.096332386363636	0.085637500000000		1
002025:	0.026239204545455	0.545263636363636	0.146888068181818	0.167050568181818	0.055301704545455	0.059256818181818		1
002026:	0.013747159090909	0.160309090909091	0.029946022727273	0.564388068181818	0.213860795454545	0.017748863636364		1
002027:	0.026923863636364	0.242184659090909	0.278896590909091	0.080740909090909	0.300682386363636	0.070571590909091		1
002028:	0.006066477272727	0.102907954545455	0.045411363636364	0.337781818181818	0.019738636363636	0.488093750000000		1
002029:	0.013309090909091	0.856687500000000	0.020705113636364	0.041606250000000	0.035100568181818	0.032591477272727		1
002030:	0.051917045454545	0.275656250000000	0.078173295454545	0.177301136363636	0.128892045454545	0.288060227272727		1
002031:	0.029061363636364	0.426988068181818	0.075861931818182	0.168444318181818	0.257394886363636	0.042249431818182		1
002032:	0.185835227272727	0.105584659090909	0.086662500000000	0.036612500000000	0.349752840909091	0.235552272727273		1
002033:	0.020521590909091	0.704644318181818	0.070058522727273	0.056451136363636	0.114815340909091	0.033509090909091		1
002034:	0.014279545454545	0.545342613636364	0.051440340909091	0.041672727272727	0.303916477272727	0.043348295454545		1
002035:	0.045084659090909	0.189926704545455	0.282772159090909	0.305286363636364	0.066146590909091	0.110783522727273		1
002036:	0.008576704545455	0.859117613636364	0.032961931818182	0.038238636363636	0.028492613636364	0.032612500000000		1
002037:	0.045913636363636	0.437861363636364	0.118227840909091	0.093256250000000	0.157566477272727	0.147174431818182		1
002038:	0.024184090909091	0.356858522727273	0.120207954545455	0.406611363636364	0.063432386363636	0.028705681818182		1
002039:	0.037438636363636	0.252027840909091	0.097922727272727	0.050139772727273	0.355628977272727	0.206842045454545		1
002040:	0.032045454545455	0.192704545454545	0.067327840909091	0.622811931818182	0.062902272727273	0.022207954545455		1
002041:	0.031478409090909	0.034132386363636	0.047547727272727	0.854126704545455	0.018636931818182	0.014077840909091		1
002042:	0.085480113636364	0.080207954545455	0.022993181818182	0.767658522727273	0.036241477272727	0.007418750000000		1
002043:	0.027515340909091	0.027369318181818	0.014501136363636	0.903064772727273	0.023096022727273	0.004453409090909		1
002044:	0.024364772727273	0.026451704545455	0.015486363636364	0.911709090909091	0.016285795454545	0.005702272727273		1
002045:	0.093396590909091	0.040529545454545	0.056876136363636	0.759793181818182	0.028761363636364	0.020643181818182		1
002046:	0.081576136363636	0.149665340909091	0.509641477272727	0.199307954545455	0.046507954545455	0.013301136363636		1
002047:	0.002804545454545	0.076451704545455	0.853437500000000	0.043094318181818	0.008865340909091	0.015346590909091		1
002048:	0.001380681818182	0.112476704545455	0.026466477272727	0.321600000000000	0.013134659090909	0.524941477272727		1
002049:	0.008227840909091	0.363930681818182	0.071927840909091	0.404314204545455	0.118997727272727	0.032601704545455		1
002050:	0.010204545454545	0.751563636363636	0.069245454545455	0.067799431818182	0.013957954545455	0.087228977272727		1
002051:	0.014807954545455	0.622867613636364	0.199418750000000	0.085930681818182	0.041973295454545	0.035001704545455		1
002052:	0.145822159090909	0.238358522727273	0.128608522727273	0.234438068181818	0.066009659090909	0.186763068181818		1
002053:	0.008881250000000	0.816120454545455	0.053321590909091	0.065644318181818	0.024031818181818	0.032000568181818		1
002054:	0.021018181818182	0.284315340909091	0.503626136363636	0.063213636363636	0.106010795454545	0.021815909090909		1
002055:	0.010065340909091	0.286398863636364	0.144949431818182	0.144471590909091	0.363775000000000	0.050339772727273		1
002056:	0.005246022727273	0.055804545454545	0.894995454545455	0.031306818181818	0.008117613636364	0.004529545454545		1
002057:	0.006883522727273	0.328305681818182	0.067140909090909	0.371460227272727	0.177346590909091	0.048863068181818		1
002058:	0.006934090909091	0.478061931818182	0.022115909090909	0.136831818181818	0.064475000000000	0.291581250000000		1
002059:	0.000234090909091	0.070426704545455	0.002802840909091	0.019144318181818	0.001291477272727	0.906100568181818		1
002060:	0.003524431818182	0.530554545454546	0.068840909090909	0.058550000000000	0.011060795454545	0.327469318181818		1
002061:	0.002559090909091	0.910605113636364	0.028618750000000	0.039681818181818	0.010917613636364	0.007617613636364		1
002062:	0.027559090909091	0.261489772727273	0.162148295454545	0.177556250000000	0.051684659090909	0.319561931818182		1
002063:	0.005832954545455	0.755155681818182	0.067105681818182	0.094893181818182	0.029226136363636	0.047786363636364		1
002064:	0.011950000000000	0.472043181818182	0.127719318181818	0.249147159090909	0.045331818181818	0.093808522727273		1
002065:	0.013573295454545	0.362913636363636	0.161334659090909	0.430247159090909	0.019293181818182	0.012638068181818		1
002066:	0.010864772727273	0.243963068181818	0.170386931818182	0.096419886363636	0.047694886363636	0.430670454545455		1
002067:	0.009404545454545	0.279435227272727	0.075109659090909	0.139282954545455	0.059648863636364	0.437118750000000		1
002068:	0.010845454545455	0.555523863636364	0.223912500000000	0.066744886363636	0.035313636363636	0.107659659090909		1
002069:	0.006551136363636	0.230809659090909	0.521122727272727	0.205539772727273	0.016855113636364	0.019121590909091		1
002070:	0.006124431818182	0.658391477272727	0.092094318181818	0.106250568181818	0.100766477272727	0.036372727272727		1
002071:	0.007427840909091	0.106968181818182	0.823321590909091	0.040111931818182	0.011975568181818	0.010194886363636		1
002072:	0.014424431818182	0.397280113636364	0.212189772727273	0.209217045454545	0.144071590909091	0.022817045454545		1
002073:	0.004898295454545	0.426267613636364	0.076272727272727	0.105250000000000	0.330468181818182	0.056843181818182		1
002074:	0.004786363636364	0.349139772727273	0.580427840909091	0.031213068181818	0.022324431818182	0.012108522727273		1
002075:	0.009491477272727	0.551529545454545	0.077658522727273	0.224625568181818	0.054937500000000	0.081757386363636		1
002076:	0.005038636363636	0.811051136363636	0.044713068181818	0.079522727272727	0.021437500000000	0.038236931818182		1
002077:	0.008313068181818	0.482106818181818	0.050864204545455	0.117004545454545	0.325465909090909	0.016245454545455		1
002078:	0.004485227272727	0.173668181818182	0.734638636363636	0.052159659090909	0.013959090909091	0.021089204545455		1
002079:	0.018563636363636	0.667267613636364	0.090593750000000	0.096969318181818	0.084297727272727	0.042307954545455		1
002080:	0.039585795454545	0.093843750000000	0.023600568181818	0.807848295454546	0.025977272727273	0.009144318181818		1
002081:	0.023055681818182	0.660100568181818	0.022756818181818	0.115137500000000	0.152621590909091	0.026327840909091		1
002082:	0.021643181818182	0.658899431818182	0.123088636363636	0.101821022727273	0.071110227272727	0.023437500000000		1
002083:	0.013882386363636	0.233126704545455	0.055285227272727	0.610705113636364	0.075871022727273	0.011129545454545		1
002084:	0.144418181818182	0.150334659090909	0.153964204545455	0.473361931818182	0.053488636363636	0.024432386363636		1
002085:	0.022750000000000	0.160470454545455	0.060109659090909	0.698209090909091	0.037050000000000	0.021410795454545		1
002086:	0.018765909090909	0.411601704545455	0.042491477272727	0.292385227272727	0.185404545454545	0.049351136363636		1
002087:	0.035682954545455	0.169806818181818	0.121031818181818	0.536022159090909	0.094489204545455	0.042967045454545		1
002088:	0.059720454545455	0.316761363636364	0.234382954545455	0.241338068181818	0.057905681818182	0.089891477272727		1
002089:	0.025676704545455	0.203084090909091	0.033400000000000	0.643257386363636	0.067314204545455	0.027267613636364		1
002090:	0.018277840909091	0.699942613636364	0.176353977272727	0.064790340909091	0.021177272727273	0.019457954545455		1
002091:	0.010905681818182	0.043927840909091	0.872107386363636	0.036180113636364	0.019601704545455	0.017277272727273		1
002092:	0.022028409090909	0.543691477272727	0.223810795454545	0.103947727272727	0.039435227272727	0.067086363636364		1
002093:	0.014626136363636	0.578843181818182	0.080897159090909	0.259592045454545	0.043696590909091	0.022344886363636		1
002094:	0.021389204545455	0.094628977272727	0.142070454545455	0.669430113636364	0.052923863636364	0.019557386363636		1
002095:	0.026495454545455	0.324818750000000	0.135486931818182	0.416923295454545	0.069557386363636	0.026718181818182		1
002096:	0.062878977272727	0.197167613636364	0.043159090909091	0.347646590909091	0.311550568181818	0.037597159090909		1
002097:	0.020517613636364	0.245473295454545	0.124338068181818	0.117943750000000	0.349093181818182	0.142634090909091		1
002098:	0.024830681818182	0.103769886363636	0.712852272727273	0.082600568181818	0.050387500000000	0.025559090909091		1
002099:	0.089816477272727	0.441232954545455	0.078621590909091	0.213671022727273	0.154624431818182	0.022033522727273		1
002100:	0.015396022727273	0.620275000000000	0.034089204545455	0.239180681818182	0.074576704545455	0.016482386363636		1
002101:	0.016877840909091	0.616455681818182	0.072809090909091	0.232097727272727	0.041367045454545	0.020392613636364		1
002102:	0.149860227272727	0.363380681818182	0.066022159090909	0.331953409090909	0.039274431818182	0.049509090909091		1
002103:	0.060939772727273	0.379885795454545	0.137652272727273	0.313605681818182	0.063736931818182	0.044179545454545		1
002104:	0.111726704545455	0.054525568181818	0.050322727272727	0.731331250000000	0.037409659090909	0.014684090909091		1
002105:	0.007996022727273	0.751536363636364	0.090065909090909	0.118137500000000	0.024185795454545	0.008078409090909		1
002106:	0.012280681818182	0.077950568181818	0.845173295454545	0.035959090909091	0.015035227272727	0.013601136363636		1
002107:	0.014381818181818	0.323483522727273	0.415524431818182	0.041228977272727	0.147449431818182	0.057931818181818		1
002108:	0.042259659090909	0.367022159090909	0.184055113636364	0.088981250000000	0.051364204545455	0.266317613636364		1
002109:	0.008347727272727	0.290402272727273	0.045128409090909	0.057526704545455	0.116759090909091	0.481835795454545		1
002110:	0.003918181818182	0.290110795454545	0.622689772727273	0.028269886363636	0.025139772727273	0.029871590909091		1
002111:	0.010396022727273	0.744876136363636	0.054835227272727	0.068225000000000	0.067925568181818	0.053742045454545		1
002112:	0.006749431818182	0.601250568181818	0.108888636363636	0.032456818181818	0.197529545454545	0.053125000000000		1
002113:	0.008799431818182	0.673065340909091	0.158013636363636	0.032243750000000	0.031451136363636	0.096426704545455		1
002114:	0.033450568181818	0.333554545454545	0.102965340909091	0.082217613636364	0.079535795454545	0.368276136363636		1
002115:	0.000101136363636	0.024435795454545	0.964129545454545	0.002464772727273	0.001524431818182	0.007344318181818		1
002116:	0.004172159090909	0.383251704545455	0.229735795454545	0.026352272727273	0.016471022727273	0.340017045454545		1
002117:	0.007910227272727	0.699983522727273	0.071317045454545	0.057071022727273	0.115913636363636	0.047804545454545		1
002118:	0.027044886363636	0.177972727272727	0.415806818181818	0.084085227272727	0.019826704545455	0.275263636363636		1
002119:	0.028365340909091	0.310240340909091	0.390111931818182	0.106127272727273	0.045495454545455	0.119659659090909		1
002120:	0.006215340909091	0.794541477272727	0.060869318181818	0.049626704545455	0.058172727272727	0.030574431818182		1
002121:	0.002975568181818	0.718420454545455	0.063805113636364	0.068611363636364	0.112492613636364	0.033694886363636		1
002122:	0.005195454545455	0.852697159090909	0.041871590909091	0.054259090909091	0.027242613636364	0.018734090909091		1
002123:	0.007063068181818	0.331038636363636	0.114223295454545	0.061351136363636	0.469978409090909	0.016345454545455		1
002124:	0.002432954545455	0.814751704545455	0.114677840909091	0.025961363636364	0.012406818181818	0.029769318181818		1
002125:	0.005505113636364	0.731829545454545	0.161076136363636	0.050128977272727	0.019186363636364	0.032273863636364		1
002126:	0.006025000000000	0.823454545454545	0.036369318181818	0.043965340909091	0.062494318181818	0.027691477272727		1
002127:	0.004588068181818	0.701003409090909	0.051313068181818	0.063414204545455	0.024318181818182	0.155363068181818		1
002128:	0.003179545454545	0.856031818181818	0.076213068181818	0.026887500000000	0.014182386363636	0.023505681818182		1
002129:	0.004712500000000	0.808802272727273	0.038603977272727	0.026705681818182	0.087025000000000	0.034150568181818		1
002130:	0.003459090909091	0.103525000000000	0.072338068181818	0.018867613636364	0.126097727272727	0.675712500000000		1
002131:	0.009478977272727	0.367877840909091	0.544715909090909	0.035413636363636	0.022184659090909	0.020328977272727		1
002132:	0.012156818181818	0.527346590909091	0.107840340909091	0.098953409090909	0.146411363636364	0.107291477272727		1
002133:	0.008928409090909	0.577803977272727	0.307460227272727	0.050058522727273	0.018893181818182	0.036855681818182		1
002134:	0.005269886363636	0.178850000000000	0.098560795454545	0.006315340909091	0.023602840909091	0.687401136363636		1
002135:	0.006875000000000	0.506521590909091	0.103072159090909	0.007348863636364	0.017019886363636	0.359162500000000		1
002136:	0.002057954545455	0.871349431818182	0.062446022727273	0.007682954545455	0.013921590909091	0.042542045454545		1
002137:	0.001516477272727	0.326539204545455	0.009903977272727	0.003705113636364	0.007803977272727	0.650531250000000		1
002138:	0.004917045454545	0.215988636363636	0.020872727272727	0.006411931818182	0.024859090909091	0.726950568181818		1
002139:	0.004079545454545	0.404535795454545	0.083563068181818	0.021986931818182	0.017103977272727	0.468730681818182		1
002140:	0.002301704545455	0.040251136363636	0.009228977272727	0.002300000000000	0.006110227272727	0.939807954545455		1
002141:	0.004848295454545	0.129485795454545	0.675486931818182	0.006602272727273	0.009979545454545	0.173597159090909		1
002142:	0.005180113636364	0.164428977272727	0.256131818181818	0.004209659090909	0.010198863636364	0.559850568181818		1
002143:	0.012121590909091	0.254248295454545	0.053113068181818	0.024615909090909	0.033574431818182	0.622326704545455		1
002144:	0.000747727272727	0.371913068181818	0.356675568181818	0.001224431818182	0.010944318181818	0.258494886363636		1
002145:	0.002592613636364	0.230030681818182	0.661680681818182	0.005227840909091	0.012726704545455	0.087741477272727		1
002146:	0.009769318181818	0.402884090909091	0.025751704545455	0.007261363636364	0.017915909090909	0.536417613636364		1
002147:	0.025379545454545	0.249280113636364	0.251669886363636	0.041717613636364	0.044146022727273	0.387806818181818		1
002148:	0.236854545454545	0.080125568181818	0.007169886363636	0.557768750000000	0.007303409090909	0.110777840909091		1
002149:	0.003262500000000	0.346955113636364	0.454860795454545	0.005014204545455	0.014739204545455	0.175168181818182		1
002150:	0.000748295454545	0.109427272727273	0.009656818181818	0.002868181818182	0.003194886363636	0.874104545454545		1
002151:	0.001846022727273	0.565038636363636	0.061733522727273	0.006038636363636	0.015353409090909	0.349989772727273		1
002152:	0.002836363636364	0.585411931818182	0.320788068181818	0.004059659090909	0.015228409090909	0.071675568181818		1
002153:	0.003942613636364	0.557002840909091	0.128486931818182	0.006530113636364	0.026916477272727	0.277121022727273		1
002154:	0.007243181818182	0.223746022727273	0.267570454545455	0.013844318181818	0.021617613636364	0.465978409090909		1
002155:	0.005751136363636	0.041376136363636	0.017759090909091	0.002487500000000	0.020318750000000	0.912307386363636		1
002156:	0.005187500000000	0.379647159090909	0.111326704545455	0.008049431818182	0.006306250000000	0.489482954545455		1
002157:	0.001869886363636	0.151938068181818	0.020941477272727	0.003196590909091	0.009402840909091	0.812651136363636		1
002158:	0.002932954545455	0.642663068181818	0.023739204545455	0.009044318181818	0.011319318181818	0.310301136363636		1
002159:	0.002934090909091	0.074939772727273	0.050590909090909	0.005626704545455	0.011960795454545	0.853947727272727		1
002160:	0.011402840909091	0.233656250000000	0.162306250000000	0.005525568181818	0.011121022727273	0.575988068181818		1
002161:	0.014998863636364	0.446634659090909	0.059270454545455	0.007443750000000	0.017955681818182	0.453696590909091		1
002162:	0.003480113636364	0.182057954545455	0.078921022727273	0.017523295454545	0.022909659090909	0.695107954545455		1
002163:	0.006919318181818	0.148723863636364	0.119658522727273	0.010133522727273	0.019511363636364	0.695053409090909		1
002164:	0.007396022727273	0.105690909090909	0.063075000000000	0.013523863636364	0.008955113636364	0.801359090909091		1
002165:	0.007244886363636	0.780810795454545	0.048203409090909	0.010997159090909	0.036989772727273	0.115753977272727		1
002166:	0.004498295454545	0.709758522727273	0.038319318181818	0.011786931818182	0.088645454545455	0.146991477272727		1
002167:	0.007844318181818	0.086036931818182	0.051594318181818	0.010333522727273	0.013392613636364	0.830798295454545		1
002168:	0.004023295454545	0.142272159090909	0.133220454545455	0.007772727272727	0.018130681818182	0.694580681818182		1
002169:	0.005039772727273	0.265952272727273	0.131109090909091	0.008930113636364	0.015475000000000	0.573493750000000		1
002170:	0.012430681818182	0.390530113636364	0.203102272727273	0.008892045454545	0.023778977272727	0.361265909090909		1
002171:	0.005017613636364	0.115265909090909	0.072252272727273	0.010729545454545	0.009860227272727	0.786874431818182		1
002172:	0.000423295454545	0.255203977272727	0.350111931818182	0.002139772727273	0.002161363636364	0.389959659090909		1
002173:	0.005270454545455	0.472618181818182	0.068609659090909	0.008653977272727	0.016198295454545	0.428649431818182		1
002174:	0.002206818181818	0.872900000000000	0.023138636363636	0.006273863636364	0.012871590909091	0.082609090909091		1
002175:	0.002109659090909	0.437840340909091	0.175480113636364	0.026476136363636	0.018500568181818	0.339593181818182		1
002176:	0.002206818181818	0.874551136363636	0.037356250000000	0.024185795454545	0.011863636363636	0.049836363636364		1
002177:	0.002219886363636	0.870350568181818	0.037120454545455	0.017192613636364	0.033163068181818	0.039953409090909		1
002178:	0.003963636363636	0.276137500000000	0.442951136363636	0.035455113636364	0.018471590909091	0.223021022727273		1
002179:	0.001909659090909	0.765146022727273	0.071940909090909	0.013627840909091	0.024066477272727	0.123309090909091		1
002180:	0.270714772727273	0.174354545454545	0.263444886363636	0.078276136363636	0.136287500000000	0.076922159090909		1
002181:	0.015956250000000	0.403621590909091	0.098164204545455	0.163064204545455	0.049685227272727	0.269508522727273		1
002182:	0.005467045454545	0.712286931818182	0.083558522727273	0.029159090909091	0.030155681818182	0.139372727272727		1
002183:	0.760990909090909	0.131055681818182	0.001298863636364	0.091290909090909	0.000820454545455	0.014543181818182		1
