Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001748:	0.000710795454545	0.015384090909091	0.002077272727273	0.012210227272727	0.009086363636364	0.924818750000000	0.008984090909091	0.026728409090909		1
001749:	0.004067045454545	0.060486363636364	0.006875000000000	0.008150568181818	0.188743181818182	0.673659659090909	0.021256250000000	0.036761931818182		1
001750:	0.003503409090909	0.038513636363636	0.009177840909091	0.007643181818182	0.263561931818182	0.627517045454545	0.023573863636364	0.026509090909091		1
001751:	0.002331250000000	0.019073863636364	0.009244318181818	0.005352840909091	0.023025000000000	0.882591477272727	0.015480681818182	0.042900568181818		1
001752:	0.001542613636364	0.036284659090909	0.004190340909091	0.006562500000000	0.051777840909091	0.847311363636364	0.018634090909091	0.033696590909091		1
001753:	0.001470454545455	0.015044886363636	0.006499431818182	0.004632954545455	0.017556818181818	0.903695454545455	0.016665340909091	0.034434659090909		1
001754:	0.000988068181818	0.013055681818182	0.002450568181818	0.003160227272727	0.007975000000000	0.941584090909091	0.005552840909091	0.025233522727273		1
001755:	0.003018181818182	0.059565909090909	0.005437500000000	0.008001136363636	0.015611363636364	0.796468181818182	0.009232954545455	0.102664772727273		1
001756:	0.003826136363636	0.141711363636364	0.016940340909091	0.010738068181818	0.024017045454545	0.720668750000000	0.035355681818182	0.046742613636364		1
001757:	0.005967613636364	0.006954545454545	0.004553409090909	0.005413068181818	0.007863636363636	0.152980113636364	0.005060227272727	0.811207386363636		1
001758:	0.000571022727273	0.004690340909091	0.000914204545455	0.005598863636364	0.003703977272727	0.937201704545455	0.031162500000000	0.016157386363636		1
001759:	0.002415909090909	0.012507386363636	0.006144886363636	0.011323863636364	0.072764204545455	0.865510227272727	0.010660227272727	0.018673295454545		1
001760:	0.001575568181818	0.014847727272727	0.007728977272727	0.012665340909091	0.127982954545455	0.771799431818182	0.011700568181818	0.051699431818182		1
001761:	0.002291477272727	0.015019318181818	0.003902840909091	0.009748295454545	0.016433522727273	0.924258522727273	0.013028977272727	0.015317045454545		1
001762:	0.011640340909091	0.045382386363636	0.018573295454545	0.007607954545455	0.040410227272727	0.773142045454545	0.026979545454545	0.076264204545455		1
001763:	0.001253409090909	0.011598863636364	0.002840340909091	0.007096590909091	0.016243750000000	0.936587500000000	0.007543181818182	0.016836363636364		1
001764:	0.003553977272727	0.020059090909091	0.007115340909091	0.009402840909091	0.128271022727273	0.800859090909091	0.017239204545455	0.013499431818182		1
001765:	0.000767045454545	0.010531250000000	0.003596590909091	0.002034659090909	0.077615340909091	0.878684659090909	0.011018181818182	0.015752272727273		1
001766:	0.001288068181818	0.020459659090909	0.005436931818182	0.003672159090909	0.073873295454545	0.833569886363636	0.017033522727273	0.044666477272727		1
001767:	0.408030113636364	0.036668750000000	0.042092613636364	0.344927272727273	0.052353409090909	0.002623863636364	0.061458522727273	0.051845454545455		1
001768:	0.473465909090909	0.005913636363636	0.030028977272727	0.005452840909091	0.354784659090909	0.002411363636364	0.001542045454545	0.126400568181818		1
001769:	0.699713068181818	0.030981250000000	0.067143181818182	0.093760795454545	0.014627272727273	0.001849431818182	0.043640909090909	0.048284090909091		1
001770:	0.001416477272727	0.000334659090909	0.995943181818182	0.000710227272727	0.000422727272727	0.000025000000000	0.000618750000000	0.000528977272727		1
001771:	0.718725568181818	0.025233522727273	0.051004545454545	0.067446022727273	0.045052272727273	0.002310795454545	0.013246022727273	0.076981250000000		1
001772:	0.598768181818182	0.061619318181818	0.164394886363636	0.043718181818182	0.027169318181818	0.003985227272727	0.030490340909091	0.069854545454545		1
001773:	0.000297727272727	0.021021590909091	0.001836363636364	0.042752840909091	0.005304545454545	0.918887500000000	0.004858522727273	0.005040909090909		1
001774:	0.005691477272727	0.066271022727273	0.026356250000000	0.011592613636364	0.075893750000000	0.691510795454545	0.066035795454545	0.056648295454545		1
001775:	0.007442045454545	0.152017045454545	0.029334090909091	0.026368181818182	0.191075000000000	0.414753977272727	0.080131250000000	0.098878409090909		1
001776:	0.006805113636364	0.073152840909091	0.010473863636364	0.007432386363636	0.029378409090909	0.690447727272727	0.050318181818182	0.131991477272727		1
001777:	0.000722727272727	0.017036931818182	0.003847727272727	0.003800568181818	0.048158522727273	0.901022159090909	0.011706250000000	0.013705113636364		1
001778:	0.001977840909091	0.022785795454545	0.001996590909091	0.004257386363636	0.013025568181818	0.915228977272727	0.008306250000000	0.032421590909091		1
001779:	0.000021590909091	0.000522159090909	0.924340909090909	0.000111931818182	0.001483522727273	0.019346590909091	0.053681818181818	0.000491477272727		1
001780:	0.003102840909091	0.015792045454545	0.003846590909091	0.008683522727273	0.127446022727273	0.806265909090909	0.017546022727273	0.017317045454545		1
001781:	0.001890340909091	0.016719318181818	0.004980681818182	0.006063636363636	0.387326704545455	0.558644886363636	0.010842613636364	0.013531818181818		1
001782:	0.002478409090909	0.024648863636364	0.002976136363636	0.018744886363636	0.276308522727273	0.597378409090909	0.016239772727273	0.061225000000000		1
001783:	0.244359090909091	0.005544886363636	0.001059659090909	0.000664772727273	0.009083522727273	0.724157954545455	0.010577272727273	0.004552840909091		1
001784:	0.001085795454545	0.024372727272727	0.004602272727273	0.014348295454545	0.016940909090909	0.893369886363636	0.009065909090909	0.036214204545455		1
001785:	0.001121022727273	0.019085227272727	0.004630681818182	0.004738636363636	0.046206250000000	0.901167613636364	0.009655113636364	0.013395454545455		1
001786:	0.003653409090909	0.123083522727273	0.006944318181818	0.009572727272727	0.033639204545455	0.513073295454545	0.020629545454545	0.289403977272727		1
001787:	0.002119886363636	0.024294886363636	0.006529545454545	0.012232386363636	0.033140909090909	0.867321022727273	0.022206250000000	0.032155113636364		1
001788:	0.000123295454545	0.021564772727273	0.000597159090909	0.040093750000000	0.005082386363636	0.915550000000000	0.001833522727273	0.015155113636364		1
001789:	0.001015340909091	0.025558522727273	0.003407386363636	0.003201704545455	0.026229545454545	0.893272159090909	0.022663068181818	0.024652272727273		1
001790:	0.847095454545455	0.026170454545455	0.023466477272727	0.044927272727273	0.036851136363636	0.002002272727273	0.008096022727273	0.011390909090909		1
001791:	0.523527272727273	0.032907386363636	0.062467045454545	0.165963636363636	0.106143750000000	0.005648295454545	0.037682386363636	0.065660227272727		1
001792:	0.835455113636364	0.007810227272727	0.011941477272727	0.011449431818182	0.009389772727273	0.001679545454545	0.004535795454545	0.117738636363636		1
001793:	0.595101136363636	0.016800000000000	0.019142613636364	0.180386931818182	0.077744318181818	0.003636363636364	0.031376704545455	0.075811931818182		1
001794:	0.784073863636364	0.039977272727273	0.020714772727273	0.047540340909091	0.050967045454545	0.004061931818182	0.022901136363636	0.029763636363636		1
001795:	0.869217613636364	0.016164204545455	0.022765340909091	0.025777272727273	0.024409090909091	0.007860795454545	0.014435227272727	0.019370454545455		1
001796:	0.002830681818182	0.020583522727273	0.008592045454545	0.007566477272727	0.021569318181818	0.903115340909091	0.019350568181818	0.016392045454545		1
001797:	0.004558522727273	0.054012500000000	0.014615340909091	0.015278977272727	0.043327840909091	0.194732954545455	0.042972159090909	0.630501704545455		1
001798:	0.000205681818182	0.697402840909091	0.000292045454545	0.000361931818182	0.002948295454545	0.285267045454545	0.001082954545455	0.012439204545455		1
001799:	0.002158522727273	0.026360795454545	0.012196590909091	0.007826704545455	0.019480681818182	0.865726704545455	0.010757386363636	0.055492613636364		1
001800:	0.001780681818182	0.015767613636364	0.012602840909091	0.005228977272727	0.016729545454545	0.926439772727273	0.008882386363636	0.012568181818182		1
001801:	0.000944886363636	0.050539204545455	0.004128409090909	0.004422159090909	0.013962500000000	0.893451704545455	0.020735227272727	0.011815909090909		1
001802:	0.001264204545455	0.022637500000000	0.019255113636364	0.010058522727273	0.013270454545455	0.895294318181818	0.012037500000000	0.026182386363636		1
001803:	0.006871590909091	0.052791477272727	0.061812500000000	0.067438068181818	0.028056250000000	0.615491477272727	0.072673863636364	0.094864772727273		1
001804:	0.002467613636364	0.019053977272727	0.007278977272727	0.011017613636364	0.020615340909091	0.901787500000000	0.014547727272727	0.023231250000000		1
001805:	0.001129545454545	0.011373863636364	0.002935227272727	0.006697727272727	0.010210227272727	0.955303409090909	0.005307386363636	0.007042613636364		1
001806:	0.009494886363636	0.048408522727273	0.032173863636364	0.015174431818182	0.025906250000000	0.750060227272727	0.027247159090909	0.091534659090909		1
001807:	0.003690340909091	0.077244318181818	0.008114204545455	0.025811931818182	0.013362500000000	0.798333522727273	0.027667613636364	0.045775568181818		1
001808:	0.001319318181818	0.012089772727273	0.003564204545455	0.003752272727273	0.010926704545455	0.923443750000000	0.004958522727273	0.039945454545455		1
001809:	0.002239772727273	0.041100000000000	0.009493750000000	0.011411363636364	0.013828977272727	0.872631250000000	0.024948863636364	0.024346022727273		1
001810:	0.004479545454545	0.266006250000000	0.014844886363636	0.030336931818182	0.021046590909091	0.593791477272727	0.026765909090909	0.042728409090909		1
001811:	0.002161931818182	0.042720454545455	0.015972159090909	0.009138068181818	0.015189772727273	0.880100000000000	0.016427840909091	0.018289772727273		1
001812:	0.001493750000000	0.022825000000000	0.002894886363636	0.004519318181818	0.031290909090909	0.902327272727273	0.014082386363636	0.020566477272727		1
001813:	0.004501704545455	0.044801704545455	0.009298863636364	0.009057954545455	0.023024431818182	0.836375568181818	0.044373295454545	0.028566477272727		1
001814:	0.001541477272727	0.028317613636364	0.003239772727273	0.003744886363636	0.009298863636364	0.880261931818182	0.009385227272727	0.064210227272727		1
001815:	0.004637500000000	0.040934659090909	0.007138068181818	0.006041477272727	0.010956818181818	0.893812500000000	0.016581818181818	0.019897159090909		1
001816:	0.000555681818182	0.028622159090909	0.001577272727273	0.004198295454545	0.018901704545455	0.896792045454545	0.037607954545455	0.011744886363636		1
001817:	0.002886363636364	0.029786363636364	0.008193181818182	0.038278409090909	0.016586931818182	0.829646022727273	0.017439772727273	0.057182954545455		1
001818:	0.004245454545455	0.006103977272727	0.000868750000000	0.002381818181818	0.006327272727273	0.741448295454545	0.002025000000000	0.236599431818182		1
001819:	0.004521022727273	0.072808522727273	0.008492613636364	0.006665909090909	0.010796022727273	0.875425000000000	0.010045454545455	0.011245454545455		1
001820:	0.005288068181818	0.068473295454545	0.010017045454545	0.015989204545455	0.036821022727273	0.802243181818182	0.031898863636364	0.029269318181818		1
001821:	0.002096022727273	0.036839772727273	0.006179545454545	0.019302840909091	0.010950000000000	0.782064204545455	0.008869886363636	0.133697727272727		1
001822:	0.008860227272727	0.273550568181818	0.031386931818182	0.041753977272727	0.022756818181818	0.530575568181818	0.035333522727273	0.055782386363636		1
001823:	0.002446590909091	0.044928977272727	0.011089204545455	0.017020454545455	0.042097727272727	0.792486931818182	0.010743750000000	0.079186363636364		1
001824:	0.001088636363636	0.036938068181818	0.008656818181818	0.005084090909091	0.010417613636364	0.913461363636364	0.007196022727273	0.017157386363636		1
001825:	0.003487500000000	0.203053409090909	0.010276704545455	0.067888636363636	0.012686363636364	0.385506818181818	0.016542045454545	0.300558522727273		1
001826:	0.005586931818182	0.329057386363636	0.116970454545455	0.026309090909091	0.043187500000000	0.326836363636364	0.115931250000000	0.036121022727273		1
001827:	0.002155113636364	0.017407954545455	0.003319886363636	0.013453977272727	0.021113636363636	0.923278977272727	0.007357954545455	0.011912500000000		1
001828:	0.002475000000000	0.037036363636364	0.014352840909091	0.013825568181818	0.044020454545455	0.806017613636364	0.027538636363636	0.054733522727273		1
001829:	0.002811931818182	0.058406818181818	0.006965340909091	0.011788636363636	0.012226704545455	0.855553977272727	0.022745454545455	0.029501136363636		1
001830:	0.004081250000000	0.035890909090909	0.008081250000000	0.013440340909091	0.011093181818182	0.891704545454545	0.009746590909091	0.025961931818182		1
001831:	0.002006250000000	0.113286363636364	0.005118750000000	0.012335795454545	0.020473863636364	0.811952272727273	0.015178409090909	0.019648295454545		1
001832:	0.009668750000000	0.050923863636364	0.013323295454545	0.034317045454545	0.018329545454545	0.742723295454545	0.065426136363636	0.065288068181818		1
001833:	0.001563636363636	0.090595454545455	0.002290340909091	0.008282386363636	0.012203977272727	0.852396590909091	0.026566477272727	0.006101136363636		1
001834:	0.006523863636364	0.063600568181818	0.009344886363636	0.006588068181818	0.013211931818182	0.859996590909091	0.022139772727273	0.018594318181818		1
001835:	0.003127840909091	0.057501704545455	0.009427272727273	0.013414772727273	0.018365909090909	0.828310227272727	0.037521590909091	0.032330681818182		1
001836:	0.001563068181818	0.024393750000000	0.003195454545455	0.003827272727273	0.017157954545455	0.932313068181818	0.010751136363636	0.006798295454545		1
001837:	0.001415909090909	0.036032386363636	0.006046022727273	0.008663636363636	0.039126704545455	0.072735227272727	0.014964772727273	0.821015340909091		1
001838:	0.001884659090909	0.026263636363636	0.011905113636364	0.008501136363636	0.018602840909091	0.855336363636364	0.024292613636364	0.053213636363636		1
001839:	0.004827840909091	0.054685795454545	0.021768750000000	0.074113068181818	0.382301136363636	0.362452840909091	0.021370454545455	0.078480113636364		1
001840:	0.002984090909091	0.048742613636364	0.007820454545455	0.081645454545455	0.050710795454545	0.757388068181818	0.016952840909091	0.033755681818182		1
001841:	0.000768750000000	0.062169318181818	0.003961363636364	0.002857954545455	0.011423295454545	0.169124431818182	0.004988068181818	0.744706818181818		1
001842:	0.002471590909091	0.030531250000000	0.008165909090909	0.007210227272727	0.033442045454545	0.860141477272727	0.036251136363636	0.021786363636364		1
001843:	0.001736931818182	0.037428977272727	0.005747727272727	0.006944886363636	0.036530113636364	0.868097159090909	0.015715909090909	0.027798295454545		1
001844:	0.001336931818182	0.009884659090909	0.002048295454545	0.004193181818182	0.007642613636364	0.953914204545455	0.005106250000000	0.015873863636364		1
001845:	0.002914204545455	0.045125000000000	0.006533522727273	0.007989204545455	0.112476704545455	0.781101136363636	0.019032386363636	0.024827840909091		1
001846:	0.000029545454545	0.001092045454545	0.000110795454545	0.000192613636364	0.947437500000000	0.050227840909091	0.000294886363636	0.000614772727273		1
001847:	0.004801704545455	0.029289204545455	0.007813636363636	0.006755113636364	0.081206250000000	0.775742045454546	0.071827840909091	0.022564204545455		1
001848:	0.001768750000000	0.030544318181818	0.003353409090909	0.009935227272727	0.009332386363636	0.925575568181818	0.006461931818182	0.013028409090909		1
001849:	0.082613068181818	0.074786931818182	0.117073863636364	0.040469318181818	0.014840340909091	0.022089204545455	0.458379545454545	0.189747727272727		1
001850:	0.028599431818182	0.019560227272727	0.003142613636364	0.003850568181818	0.002246590909091	0.001198295454545	0.930209090909091	0.011193181818182		1
001851:	0.078436931818182	0.314567045454545	0.242938068181818	0.066100568181818	0.038155113636364	0.028513636363636	0.093377840909091	0.137910795454545		1
001852:	0.028607386363636	0.018344886363636	0.021167045454545	0.003790909090909	0.917510227272727	0.001331818181818	0.003176704545455	0.006071022727273		1
001853:	0.090226704545455	0.126236363636364	0.401250000000000	0.046561363636364	0.014065340909091	0.043938636363636	0.245393181818182	0.032328409090909		1
001854:	0.521395454545455	0.097244886363636	0.238505681818182	0.047695454545455	0.005885227272727	0.020428977272727	0.054964204545455	0.013880113636364		1
001855:	0.140143181818182	0.306760795454545	0.391777840909091	0.050203977272727	0.013080113636364	0.015963636363636	0.034285795454545	0.047784659090909		1
001856:	0.087239204545455	0.103500000000000	0.717920454545455	0.021469318181818	0.024442613636364	0.010790340909091	0.015214204545455	0.019423863636364		1
001857:	0.126810795454545	0.141202272727273	0.396629545454545	0.026801704545455	0.017265909090909	0.015056250000000	0.250865340909091	0.025368181818182		1
001858:	0.092140909090909	0.010068181818182	0.026876136363636	0.006672159090909	0.002314204545455	0.852493750000000	0.003751136363636	0.005683522727273		1
001859:	0.042742045454545	0.767656250000000	0.022531250000000	0.023873863636364	0.007146590909091	0.008661931818182	0.014511931818182	0.112876136363636		1
001860:	0.791511931818182	0.083882954545455	0.023160795454545	0.040148863636364	0.013875568181818	0.009435795454545	0.018447727272727	0.019536363636364		1
001861:	0.221538068181818	0.297238068181818	0.158165909090909	0.066204545454545	0.051162500000000	0.039732954545455	0.081913068181818	0.084044886363636		1
001862:	0.038852272727273	0.201621590909091	0.697223295454545	0.014565909090909	0.010036363636364	0.005992045454545	0.009734090909091	0.021974431818182		1
001863:	0.107603977272727	0.288575568181818	0.426197727272727	0.061734659090909	0.016027840909091	0.016611931818182	0.021453977272727	0.061794318181818		1
001864:	0.286364772727273	0.209430681818182	0.228910795454545	0.043157386363636	0.020790340909091	0.018799431818182	0.055876704545455	0.136669886363636		1
001865:	0.059530113636364	0.153260795454545	0.514677272727273	0.038777272727273	0.014752840909091	0.014554545454545	0.046399431818182	0.158047727272727		1
001866:	0.465161363636364	0.166176136363636	0.155815340909091	0.031665340909091	0.009092045454545	0.021713068181818	0.100017613636364	0.050359090909091		1
001867:	0.274793181818182	0.201956250000000	0.316588068181818	0.051994318181818	0.028442613636364	0.015052272727273	0.049961363636364	0.061211931818182		1
001868:	0.040171022727273	0.138250568181818	0.024400568181818	0.041781250000000	0.012436931818182	0.020394886363636	0.029222159090909	0.693342613636364		1
001869:	0.243151704545455	0.060531818181818	0.371417045454545	0.194444886363636	0.015839204545455	0.020678977272727	0.043162500000000	0.050773863636364		1
001870:	0.080529545454545	0.254853409090909	0.317375000000000	0.141407954545455	0.098748863636364	0.014378409090909	0.041284659090909	0.051422159090909		1
001871:	0.190028409090909	0.197102272727273	0.307238068181818	0.046335795454545	0.068749431818182	0.048069886363636	0.045827840909091	0.096648295454545		1
001872:	0.327285795454545	0.104043181818182	0.320995454545455	0.041774431818182	0.078686931818182	0.013440909090909	0.056712500000000	0.057060795454545		1
001873:	0.408224431818182	0.075481250000000	0.209330681818182	0.172051136363636	0.031344886363636	0.018268750000000	0.037497159090909	0.047801704545455		1
001874:	0.188007386363636	0.111578977272727	0.382010795454545	0.196375568181818	0.017385795454545	0.013210227272727	0.038105113636364	0.053326136363636		1
001875:	0.047112500000000	0.134436363636364	0.386753977272727	0.126936931818182	0.011207386363636	0.027317045454545	0.054937500000000	0.211298295454545		1
001876:	0.104631818181818	0.075395454545455	0.563951136363636	0.085382954545455	0.016609090909091	0.013235227272727	0.034509090909091	0.106285227272727		1
001877:	0.036995454545455	0.333612500000000	0.365643750000000	0.036813636363636	0.009168181818182	0.014929545454545	0.058415340909091	0.144421590909091		1
001878:	0.068277840909091	0.087373863636364	0.652914772727273	0.029338636363636	0.022210227272727	0.020771590909091	0.086966477272727	0.032146590909091		1
001879:	0.102981250000000	0.130512500000000	0.119135227272727	0.305230681818182	0.036623863636364	0.203979545454545	0.054826136363636	0.046710795454545		1
001880:	0.054680113636364	0.229190340909091	0.529339772727273	0.046433522727273	0.035133522727273	0.037203977272727	0.023021022727273	0.044997727272727		1
001881:	0.038709659090909	0.724281818181818	0.062237500000000	0.071243750000000	0.009711931818182	0.041555113636364	0.012854545454545	0.039405681818182		1
001882:	0.036593181818182	0.586565909090909	0.121851704545455	0.066037500000000	0.005557386363636	0.078933522727273	0.038475568181818	0.065985227272727		1
001883:	0.012262500000000	0.050889772727273	0.854601704545455	0.011995454545455	0.002987500000000	0.006261363636364	0.047280113636364	0.013721590909091		1
001884:	0.140640340909091	0.051152272727273	0.625384659090909	0.053185795454545	0.053551704545455	0.011573863636364	0.044436931818182	0.020074431818182		1
001885:	0.091074431818182	0.247415340909091	0.271222727272727	0.123617613636364	0.026473863636364	0.116873863636364	0.072514772727273	0.050807386363636		1
001886:	0.035907386363636	0.070507386363636	0.089121022727273	0.024115909090909	0.006685795454545	0.011319318181818	0.708647727272727	0.053695454545455		1
001887:	0.058137500000000	0.405273863636364	0.176578977272727	0.173591477272727	0.025736931818182	0.025133522727273	0.052169886363636	0.083377840909091		1
001888:	0.024625000000000	0.126283522727273	0.052836363636364	0.012320454545455	0.710082954545455	0.006158522727273	0.005396590909091	0.062296590909091		1
001889:	0.073230113636364	0.189138068181818	0.290511363636364	0.214105113636364	0.029400000000000	0.037309659090909	0.040778977272727	0.125526704545455		1
001890:	0.012336363636364	0.013311931818182	0.012701136363636	0.906536363636364	0.008134090909091	0.011453409090909	0.007858522727273	0.027668181818182		1
001891:	0.069908522727273	0.310884090909091	0.167998295454545	0.114232386363636	0.023688068181818	0.075502272727273	0.178920454545455	0.058865909090909		1
001892:	0.021993750000000	0.071456818181818	0.017163068181818	0.020518181818182	0.005749431818182	0.015034090909091	0.027918181818182	0.820166477272727		1
001893:	0.069050568181818	0.127034090909091	0.105149431818182	0.511559090909091	0.060305681818182	0.060490340909091	0.032058522727273	0.034352272727273		1
001894:	0.047430681818182	0.277311931818182	0.205556818181818	0.273251136363636	0.016836931818182	0.110792613636364	0.021321590909091	0.047498295454545		1
001895:	0.062257954545455	0.208960227272727	0.408231818181818	0.023361363636364	0.009405113636364	0.022242045454545	0.242406250000000	0.023135227272727		1
001896:	0.036068750000000	0.273792045454545	0.137700568181818	0.080154545454545	0.020061363636364	0.057393750000000	0.031940909090909	0.362888068181818		1
001897:	0.029819886363636	0.754721590909091	0.081603409090909	0.036282386363636	0.004618750000000	0.016873863636364	0.021425000000000	0.054655113636364		1
001898:	0.024175000000000	0.221035227272727	0.117806818181818	0.133240340909091	0.006638636363636	0.398119318181818	0.033673295454545	0.065311363636364		1
001899:	0.053083522727273	0.502071022727273	0.211065340909091	0.047196022727273	0.025853409090909	0.040763068181818	0.042159659090909	0.077807954545455		1
001900:	0.029927272727273	0.600064772727273	0.210105681818182	0.021197159090909	0.010015909090909	0.048150568181818	0.026450568181818	0.054088068181818		1
001901:	0.040476704545455	0.211726136363636	0.198384659090909	0.118134659090909	0.013359659090909	0.029210227272727	0.282264772727273	0.106443181818182		1
001902:	0.117286931818182	0.160695454545455	0.439392045454545	0.110762500000000	0.016599431818182	0.035381250000000	0.029644886363636	0.090237500000000		1
001903:	0.138040909090909	0.472230113636364	0.169606818181818	0.049100568181818	0.010381818181818	0.038227840909091	0.065074431818182	0.057337500000000		1
001904:	0.108768750000000	0.206746590909091	0.424572727272727	0.060274431818182	0.041818181818182	0.040306818181818	0.068056818181818	0.049455681818182		1
001905:	0.026642613636364	0.217644886363636	0.041690340909091	0.064181818181818	0.014035795454545	0.513738068181818	0.057517045454545	0.064549431818182		1
001906:	0.095780113636364	0.383724431818182	0.254027840909091	0.038511363636364	0.015790909090909	0.033067045454545	0.077771022727273	0.101327272727273		1
001907:	0.035857386363636	0.442559659090909	0.038967613636364	0.044748295454545	0.009636931818182	0.038969318181818	0.025036931818182	0.364223863636364		1
001908:	0.927263068181818	0.014444886363636	0.037844318181818	0.004150000000000	0.007850000000000	0.001447727272727	0.002375000000000	0.004625000000000		1
001909:	0.072057954545455	0.174939204545455	0.337796022727273	0.050244318181818	0.080893181818182	0.047288068181818	0.173128977272727	0.063652272727273		1
001910:	0.163798295454545	0.176851704545455	0.299721022727273	0.053099431818182	0.022309659090909	0.019627272727273	0.232117613636364	0.032475000000000		1
001911:	0.146561363636364	0.182566477272727	0.097942045454545	0.418001136363636	0.013692613636364	0.033988636363636	0.061530113636364	0.045717613636364		1
001912:	0.070487500000000	0.469918181818182	0.283022159090909	0.034707386363636	0.007982386363636	0.042876136363636	0.064850568181818	0.026155681818182		1
001913:	0.366420454545455	0.121426136363636	0.188050568181818	0.081820454545455	0.035128977272727	0.033005113636364	0.118486363636364	0.055661931818182		1
001914:	0.288422727272727	0.073255113636364	0.127280113636364	0.095762500000000	0.030445454545455	0.032228977272727	0.254317045454545	0.098288068181818		1
001915:	0.013509090909091	0.029067613636364	0.888077840909091	0.027557954545455	0.003778409090909	0.011705681818182	0.009434090909091	0.016869318181818		1
001916:	0.172475000000000	0.179473295454545	0.430343750000000	0.062536931818182	0.011085795454545	0.023109659090909	0.075291477272727	0.045684090909091		1
001917:	0.097377840909091	0.157655681818182	0.528951704545455	0.036893750000000	0.056155113636364	0.019671022727273	0.062761363636364	0.040533522727273		1
001918:	0.057143181818182	0.122601704545455	0.332926136363636	0.258192045454545	0.083377272727273	0.055859659090909	0.030595454545455	0.059304545454545		1
001919:	0.398911363636364	0.114362500000000	0.138381250000000	0.067468750000000	0.032030113636364	0.013481250000000	0.028680113636364	0.206684659090909		1
001920:	0.131522159090909	0.392886931818182	0.175913636363636	0.053020454545455	0.013068181818182	0.026275568181818	0.052321590909091	0.154991477272727		1
001921:	0.008393750000000	0.143092045454545	0.005761931818182	0.821889204545455	0.001231250000000	0.001936363636364	0.005319886363636	0.012375568181818		1
001922:	0.231698863636364	0.407444886363636	0.107469886363636	0.097263068181818	0.028989204545455	0.015292045454545	0.033889772727273	0.077952272727273		1
001923:	0.054570454545455	0.601423863636364	0.046374431818182	0.046825000000000	0.018045454545455	0.031526704545455	0.027183522727273	0.174050568181818		1
001924:	0.399427840909091	0.135902272727273	0.139986931818182	0.038339772727273	0.016509090909091	0.022003409090909	0.129018750000000	0.118811931818182		1
001925:	0.665575000000000	0.053918181818182	0.042999431818182	0.082773295454545	0.037377840909091	0.036868750000000	0.027586931818182	0.052900568181818		1
001926:	0.063496022727273	0.216803977272727	0.263958522727273	0.045744886363636	0.009055113636364	0.215576136363636	0.092950568181818	0.092414772727273		1
001927:	0.030681250000000	0.042375568181818	0.036005113636364	0.799653977272727	0.004242045454545	0.039504545454545	0.021140909090909	0.026396590909091		1
001928:	0.010197727272727	0.787176704545455	0.002744318181818	0.004232954545455	0.000626136363636	0.000828409090909	0.191277840909091	0.002915909090909		1
001929:	0.055181250000000	0.209500000000000	0.276365909090909	0.151730681818182	0.005523863636364	0.011002272727273	0.121338636363636	0.169357386363636		1
001930:	0.060018181818182	0.433068181818182	0.171542045454545	0.172846590909091	0.008292613636364	0.013352272727273	0.019101704545455	0.121778409090909		1
001931:	0.045110795454545	0.090731250000000	0.689040909090909	0.085193181818182	0.011858522727273	0.028614204545455	0.022327840909091	0.027123295454545		1
001932:	0.034850568181818	0.105456818181818	0.194586363636364	0.013965340909091	0.008500568181818	0.014528409090909	0.328058522727273	0.300053409090909		1
001933:	0.191286931818182	0.432551136363636	0.074927272727273	0.077803409090909	0.052912500000000	0.015580113636364	0.094400568181818	0.060538068181818		1
001934:	0.028092045454545	0.268985795454545	0.286723863636364	0.291984090909091	0.020421590909091	0.015081818181818	0.019051704545455	0.069659090909091		1
001935:	0.071646022727273	0.352721590909091	0.256838068181818	0.073244886363636	0.050923295454545	0.028720454545455	0.075556818181818	0.090348863636364		1
001936:	0.099456818181818	0.573036931818182	0.154092045454545	0.032406818181818	0.010223863636364	0.024443181818182	0.085482386363636	0.020857954545455		1
001937:	0.049851704545455	0.309784659090909	0.029425568181818	0.044741477272727	0.010950000000000	0.021718750000000	0.027055113636364	0.506472727272727		1
001938:	0.367451704545455	0.275885795454545	0.165037500000000	0.042449431818182	0.026317613636364	0.035142045454545	0.052688068181818	0.035027840909091		1
001939:	0.109131818181818	0.508163636363636	0.255055681818182	0.022931250000000	0.006726136363636	0.018028409090909	0.030849431818182	0.049113636363636		1
001940:	0.173663068181818	0.417264204545455	0.093545454545455	0.090840909090909	0.024866477272727	0.027306250000000	0.113103977272727	0.059409659090909		1
001941:	0.059755113636364	0.205483522727273	0.107959090909091	0.189278409090909	0.010530113636364	0.207264204545455	0.045633522727273	0.174096022727273		1
001942:	0.070060227272727	0.345611363636364	0.327615909090909	0.084388068181818	0.012144318181818	0.029373295454545	0.052940340909091	0.077866477272727		1
001943:	0.148390909090909	0.326319886363636	0.146056250000000	0.180315340909091	0.013051136363636	0.027877840909091	0.105314772727273	0.052673863636364		1
001944:	0.052427272727273	0.293122159090909	0.072972159090909	0.390930681818182	0.015661931818182	0.042384090909091	0.041058522727273	0.091443181818182		1
001945:	0.042427840909091	0.572382386363636	0.109537500000000	0.053735795454545	0.007471590909091	0.015658522727273	0.038587500000000	0.160198863636364		1
