Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001708:	0.615278409090909	0.366292613636364	0.018428977272727		1
001709:	0.004671022727273	0.083718750000000	0.911610227272727		1
001710:	0.009969886363636	0.326351136363636	0.663678977272727		1
001711:	0.003066477272727	0.049594318181818	0.947339204545455		1
001712:	0.005573295454545	0.117989204545455	0.876437500000000		1
001713:	0.003283522727273	0.062850000000000	0.933866477272727		1
001714:	0.002925000000000	0.089596590909091	0.907478409090909		1
001715:	0.002900568181818	0.029914204545455	0.967185227272727		1
001716:	0.014669886363636	0.153705681818182	0.831624431818182		1
001717:	0.003846022727273	0.055951704545455	0.940202272727273		1
001718:	0.011051136363636	0.070748863636364	0.918200000000000		1
001719:	0.010759659090909	0.050517045454545	0.938723295454545		1
001720:	0.008576136363636	0.087127272727273	0.904296590909091		1
001721:	0.006869318181818	0.048372159090909	0.944758522727273		1
001722:	0.050353977272727	0.128917045454545	0.820728977272727		1
001723:	0.017476136363636	0.103582386363636	0.878941477272727		1
001724:	0.006423863636364	0.116007386363636	0.877568750000000		1
001725:	0.004397159090909	0.038861363636364	0.956741477272727		1
001726:	0.011631818181818	0.139413068181818	0.848955113636364		1
001727:	0.005057954545455	0.061026704545455	0.933915340909091		1
001728:	0.003142613636364	0.046776136363636	0.950081250000000		1
001729:	0.850091477272727	0.140574431818182	0.009334090909091		1
001730:	0.905375000000000	0.090280113636364	0.004344886363636		1
001731:	0.715450568181818	0.280372159090909	0.004177272727273		1
001732:	0.874794318181818	0.079224431818182	0.045981250000000		1
001733:	0.723896022727273	0.238151136363636	0.037952840909091		1
001734:	0.894655113636364	0.102318750000000	0.003026136363636		1
001735:	0.778213636363636	0.025444318181818	0.196342045454545		1
001736:	0.871126704545455	0.123384659090909	0.005488636363636		1
001737:	0.785272159090909	0.066298295454545	0.148429545454545		1
001738:	0.848215340909091	0.137347727272727	0.014436931818182		1
001739:	0.490294318181818	0.500476136363636	0.009229545454545		1
001740:	0.877215909090909	0.110569886363636	0.012214204545455		1
001741:	0.685614204545455	0.302486931818182	0.011898863636364		1
001742:	0.857418181818182	0.137093181818182	0.005488636363636		1
001743:	0.917421022727273	0.074820454545455	0.007758522727273		1
001744:	0.406669886363636	0.586200568181818	0.007129545454545		1
001745:	0.680924431818182	0.313902272727273	0.005173295454545		1
001746:	0.769103409090909	0.203230113636364	0.027666477272727		1
001747:	0.829393181818182	0.166648863636364	0.003957954545455		1
001748:	0.731400568181818	0.262678977272727	0.005920454545455		1
001749:	0.784261363636364	0.195831818181818	0.019906818181818		1
001750:	0.884489204545455	0.099711363636364	0.015799431818182		1
001751:	0.814337500000000	0.178049431818182	0.007613068181818		1
001752:	0.822467613636364	0.153198863636364	0.024333522727273		1
001753:	0.752365909090909	0.234522159090909	0.013111931818182		1
001754:	0.743367613636364	0.251065340909091	0.005567045454545		1
001755:	0.713773863636364	0.278710227272727	0.007515909090909		1
001756:	0.425706818181818	0.561794318181818	0.012498863636364		1
001757:	0.532119318181818	0.440017613636364	0.027863068181818		1
001758:	0.779424431818182	0.205722159090909	0.014853409090909		1
001759:	0.902922727272727	0.088848295454545	0.008228977272727		1
001760:	0.816209659090909	0.158518750000000	0.025271590909091		1
001761:	0.818034659090909	0.173412500000000	0.008552840909091		1
001762:	0.644143750000000	0.341307954545455	0.014548295454545		1
001763:	0.829134659090909	0.162367045454545	0.008498295454545		1
001764:	0.712194318181818	0.255322159090909	0.032483522727273		1
001765:	0.767834090909091	0.225624431818182	0.006541477272727		1
001766:	0.907842045454545	0.079892613636364	0.012265340909091		1
001767:	0.005131250000000	0.089040909090909	0.905827840909091		1
001768:	0.002984090909091	0.035830681818182	0.961185227272727		1
001769:	0.006895454545455	0.174015909090909	0.819088636363636		1
001770:	0.005825000000000	0.110999431818182	0.883175568181818		1
001771:	0.003836931818182	0.135725000000000	0.860438068181818		1
001772:	0.002896590909091	0.198565909090909	0.798537500000000		1
001773:	0.741396590909091	0.252320454545455	0.006282954545455		1
001774:	0.703290909090909	0.270413636363636	0.026295454545455		1
001775:	0.684748863636364	0.258836931818182	0.056414204545455		1
001776:	0.604907386363636	0.379939772727273	0.015152840909091		1
001777:	0.759567613636364	0.233587500000000	0.006844886363636		1
001778:	0.772257386363636	0.219126136363636	0.008616477272727		1
001779:	0.714360227272727	0.263431818181818	0.022207954545455		1
001780:	0.876159659090909	0.106962500000000	0.016877840909091		1
001781:	0.901582954545455	0.068044886363636	0.030372159090909		1
001782:	0.831231818181818	0.114262500000000	0.054505681818182		1
001783:	0.834389772727273	0.105166477272727	0.060443750000000		1
001784:	0.759965340909091	0.230508522727273	0.009526136363636		1
001785:	0.903702272727273	0.089013636363636	0.007284090909091		1
001786:	0.490106818181818	0.498238636363636	0.011654545454545		1
001787:	0.826286363636364	0.165969318181818	0.007744318181818		1
001788:	0.905297159090909	0.089819886363636	0.004882954545455		1
001789:	0.826119318181818	0.164093750000000	0.009786931818182		1
001790:	0.004356818181818	0.064274431818182	0.931368750000000		1
001791:	0.039231250000000	0.059603977272727	0.901164772727273		1
001792:	0.003434090909091	0.067000568181818	0.929565340909091		1
001793:	0.005754545454545	0.052746022727273	0.941499431818182		1
001794:	0.005396590909091	0.053795454545455	0.940807954545455		1
001795:	0.010514772727273	0.053369886363636	0.936115340909091		1
001796:	0.790430681818182	0.199168750000000	0.010400568181818		1
001797:	0.510993181818182	0.457706818181818	0.031300000000000		1
001798:	0.798081250000000	0.194604545454545	0.007314204545455		1
001799:	0.696375568181818	0.294643750000000	0.008980681818182		1
001800:	0.825184090909091	0.168720454545455	0.006095454545455		1
001801:	0.743133522727273	0.249394886363636	0.007471590909091		1
001802:	0.740329545454545	0.253671590909091	0.005998863636364		1
001803:	0.436991477272727	0.539963636363636	0.023044886363636		1
001804:	0.778915909090909	0.216397727272727	0.004686363636364		1
001805:	0.641944318181818	0.348025000000000	0.010030681818182		1
001806:	0.717318181818182	0.258509659090909	0.024172159090909		1
001807:	0.567093181818182	0.423659659090909	0.009247159090909		1
001808:	0.682626704545455	0.305371022727273	0.012002272727273		1
001809:	0.640034659090909	0.352340909090909	0.007624431818182		1
001810:	0.507826136363636	0.478719318181818	0.013454545454545		1
001811:	0.720013068181818	0.272407954545455	0.007578977272727		1
001812:	0.730278409090909	0.261581818181818	0.008139772727273		1
001813:	0.666203977272727	0.321799431818182	0.011996590909091		1
001814:	0.699159090909091	0.295032954545455	0.005807954545455		1
001815:	0.522038636363636	0.468678977272727	0.009282386363636		1
001816:	0.655639772727273	0.337077272727273	0.007282954545455		1
001817:	0.582069886363636	0.404987500000000	0.012942613636364		1
001818:	0.813182386363636	0.175756250000000	0.011061363636364		1
001819:	0.585140909090909	0.406405681818182	0.008453409090909		1
001820:	0.592839204545455	0.380900000000000	0.026260795454545		1
001821:	0.404526136363636	0.584494318181818	0.010979545454545		1
001822:	0.377280681818182	0.607846022727273	0.014873295454545		1
001823:	0.771581250000000	0.218665340909091	0.009753409090909		1
001824:	0.788708522727273	0.206996590909091	0.004294886363636		1
001825:	0.255092613636364	0.733852272727273	0.011055113636364		1
001826:	0.435959090909091	0.538198863636364	0.025842045454545		1
001827:	0.735296590909091	0.254093750000000	0.010609659090909		1
001828:	0.678632386363636	0.311065340909091	0.010302272727273		1
001829:	0.540850568181818	0.452355681818182	0.006793750000000		1
001830:	0.617362500000000	0.374928409090909	0.007709090909091		1
001831:	0.699243181818182	0.290777840909091	0.009978977272727		1
001832:	0.568021590909091	0.421865909090909	0.010112500000000		1
001833:	0.632947727272727	0.355668750000000	0.011383522727273		1
001834:	0.502345454545455	0.490631818181818	0.007022727272727		1
001835:	0.533481250000000	0.458589204545455	0.007929545454545		1
001836:	0.775884659090909	0.216115340909091	0.008000000000000		1
001837:	0.070500000000000	0.686148295454545	0.243351704545455		1
001838:	0.766313068181818	0.223944318181818	0.009742613636364		1
001839:	0.698259090909091	0.209137500000000	0.092603409090909		1
001840:	0.826570454545455	0.156971590909091	0.016457954545455		1
001841:	0.367114204545455	0.623914204545455	0.008971590909091		1
001842:	0.673355113636364	0.320588068181818	0.006056818181818		1
001843:	0.783378977272727	0.204051136363636	0.012569886363636		1
001844:	0.759941477272727	0.232441477272727	0.007617045454545		1
001845:	0.835897159090909	0.142156818181818	0.021946022727273		1
001846:	0.861282954545455	0.135033522727273	0.003683522727273		1
001847:	0.761347159090909	0.208160795454545	0.030492045454545		1
001848:	0.788228977272727	0.206475000000000	0.005296022727273		1
001849:	0.021535795454545	0.753830681818182	0.224633522727273		1
001850:	0.008319886363636	0.528703409090909	0.462976704545455		1
001851:	0.011709090909091	0.822392613636364	0.165898295454545		1
001852:	0.014814772727273	0.819594318181818	0.165590909090909		1
001853:	0.007299431818182	0.725790909090909	0.266909659090909		1
001854:	0.004938636363636	0.512073863636364	0.482987500000000		1
001855:	0.010513068181818	0.777150000000000	0.212336931818182		1
001856:	0.007638636363636	0.639822727272727	0.352538636363636		1
001857:	0.006380681818182	0.596163636363636	0.397455681818182		1
001858:	0.007873863636364	0.835549431818182	0.156576704545455		1
001859:	0.006449431818182	0.924115340909091	0.069435227272727		1
001860:	0.005722727272727	0.208930113636364	0.785347159090909		1
001861:	0.019760227272727	0.618080113636364	0.362159659090909		1
001862:	0.007421022727273	0.892351704545455	0.100227272727273		1
001863:	0.004307386363636	0.758433522727273	0.237259090909091		1
001864:	0.006487500000000	0.611171022727273	0.382341477272727		1
001865:	0.007536931818182	0.898433522727273	0.094029545454545		1
001866:	0.003509659090909	0.395061931818182	0.601428409090909		1
001867:	0.007631250000000	0.529664772727273	0.462703977272727		1
001868:	0.009029545454545	0.892003977272727	0.098966477272727		1
001869:	0.012040340909091	0.672772159090909	0.315187500000000		1
001870:	0.013554545454545	0.633126136363636	0.353319318181818		1
001871:	0.034697159090909	0.634727840909091	0.330575000000000		1
001872:	0.014744886363636	0.370994886363636	0.614260227272727		1
001873:	0.018118750000000	0.538656818181818	0.443224431818182		1
001874:	0.007185227272727	0.597167613636364	0.395647159090909		1
001875:	0.013957386363636	0.919571022727273	0.066471590909091		1
001876:	0.010618750000000	0.614768750000000	0.374612500000000		1
001877:	0.006080113636364	0.937756250000000	0.056163636363636		1
001878:	0.009398863636364	0.656183522727273	0.334417613636364		1
001879:	0.072592613636364	0.779835227272727	0.147572159090909		1
001880:	0.017627272727273	0.868032386363636	0.114340340909091		1
001881:	0.006090340909091	0.954005681818182	0.039903977272727		1
001882:	0.008130113636364	0.950452272727273	0.041417613636364		1
001883:	0.004727840909091	0.899735227272727	0.095536931818182		1
001884:	0.007782386363636	0.522676136363636	0.469541477272727		1
001885:	0.047474431818182	0.831477272727273	0.121048295454545		1
001886:	0.015322159090909	0.743655681818182	0.241022159090909		1
001887:	0.016878977272727	0.834031818181818	0.149089204545455		1
001888:	0.018143750000000	0.761886363636364	0.219969886363636		1
001889:	0.023058522727273	0.887888068181818	0.089053409090909		1
001890:	0.236639204545455	0.623654545454545	0.139706250000000		1
001891:	0.019994318181818	0.889444886363636	0.090560795454545		1
001892:	0.012521022727273	0.903672159090909	0.083806818181818		1
001893:	0.045826136363636	0.709622159090909	0.244551704545455		1
001894:	0.059745454545455	0.893092613636364	0.047161931818182		1
001895:	0.011651136363636	0.882089772727273	0.106259090909091		1
001896:	0.010005113636364	0.950060795454545	0.039934090909091		1
001897:	0.005431818181818	0.937511931818182	0.057056250000000		1
001898:	0.001385795454545	0.582076704545455	0.416537500000000		1
001899:	0.018840909090909	0.893700568181818	0.087458522727273		1
001900:	0.015117613636364	0.938728409090909	0.046153977272727		1
001901:	0.013294318181818	0.907599431818182	0.079106250000000		1
001902:	0.014071022727273	0.810180113636364	0.175748863636364		1
001903:	0.015165340909091	0.912424431818182	0.072410227272727		1
001904:	0.030146022727273	0.777121590909091	0.192732386363636		1
001905:	0.150155113636364	0.816531250000000	0.033313636363636		1
001906:	0.013861931818182	0.836410795454545	0.149727272727273		1
001907:	0.013605681818182	0.936619318181818	0.049775000000000		1
001908:	0.024200568181818	0.640877272727273	0.334922159090909		1
001909:	0.035644318181818	0.628290909090909	0.336064772727273		1
001910:	0.010171590909091	0.647863068181818	0.341965340909091		1
001911:	0.015656818181818	0.687415909090909	0.296927272727273		1
001912:	0.008592045454545	0.925608522727273	0.065799431818182		1
001913:	0.012780113636364	0.364792045454545	0.622427840909091		1
001914:	0.007796590909091	0.271174431818182	0.721028977272727		1
001915:	0.027830113636364	0.820016477272727	0.152153409090909		1
001916:	0.006696022727273	0.662882386363636	0.330421590909091		1
001917:	0.020612500000000	0.630819318181818	0.348568181818182		1
001918:	0.050592613636364	0.766036931818182	0.183370454545455		1
001919:	0.007680681818182	0.602619318181818	0.389700000000000		1
001920:	0.007713068181818	0.905231818181818	0.087055113636364		1
001921:	0.006009090909091	0.911577840909091	0.082413068181818		1
001922:	0.007144886363636	0.703114772727273	0.289740340909091		1
001923:	0.019146590909091	0.886768750000000	0.094084659090909		1
001924:	0.009489772727273	0.362328977272727	0.628181250000000		1
001925:	0.011261363636364	0.380511931818182	0.608226704545455		1
001926:	0.037213636363636	0.865560227272727	0.097226136363636		1
001927:	0.023170454545455	0.887789772727273	0.089039772727273		1
001928:	0.057052840909091	0.864749431818182	0.078197727272727		1
001929:	0.007836363636364	0.871815340909091	0.120348295454545		1
001930:	0.004203409090909	0.912572159090909	0.083224431818182		1
001931:	0.014120454545455	0.872648295454545	0.113231250000000		1
001932:	0.051966477272727	0.640285227272727	0.307748295454545		1
001933:	0.007803409090909	0.776439772727273	0.215756818181818		1
001934:	0.005211931818182	0.942286363636364	0.052501704545455		1
001935:	0.022927272727273	0.793682386363636	0.183390340909091		1
001936:	0.008827840909091	0.874265340909091	0.116906818181818		1
001937:	0.007250568181818	0.923702272727273	0.069047159090909		1
001938:	0.008175000000000	0.554029545454545	0.437795454545455		1
001939:	0.004984659090909	0.835575000000000	0.159440340909091		1
001940:	0.009688636363636	0.684288636363636	0.306022727272727		1
001941:	0.029302272727273	0.916105681818182	0.054592045454545		1
001942:	0.004753409090909	0.914318750000000	0.080927840909091		1
001943:	0.007539204545455	0.861088068181818	0.131372727272727		1
001944:	0.020360795454545	0.916783522727273	0.062855681818182		1
001945:	0.004493750000000	0.940466477272727	0.055039772727273		1
001946:	0.005583522727273	0.878086363636364	0.116330113636364		1
001947:	0.004338068181818	0.861060227272727	0.134601704545455		1
001948:	0.052053977272727	0.900625568181818	0.047320454545455		1
001949:	0.007739772727273	0.888211931818182	0.104048295454545		1
001950:	0.004477272727273	0.936264772727273	0.059257954545455		1
001951:	0.007885795454545	0.073836931818182	0.918277272727273		1
001952:	0.009259090909091	0.044663636363636	0.946077272727273		1
001953:	0.019358522727273	0.116728977272727	0.863912500000000		1
001954:	0.010465909090909	0.123187500000000	0.866346590909091		1
001955:	0.008700568181818	0.069289772727273	0.922009659090909		1
001956:	0.014548863636364	0.207262500000000	0.778188636363636		1
001957:	0.040454545454545	0.329789204545455	0.629756250000000		1
001958:	0.011988636363636	0.527429545454545	0.460581818181818		1
001959:	0.014511931818182	0.855639204545455	0.129848863636364		1
001960:	0.025867613636364	0.806052840909091	0.168079545454545		1
001961:	0.035721590909091	0.636180681818182	0.328097727272727		1
001962:	0.009878409090909	0.763196590909091	0.226925000000000		1
001963:	0.009296022727273	0.408860795454545	0.581843181818182		1
001964:	0.006982386363636	0.377016477272727	0.616001136363636		1
001965:	0.003047727272727	0.639149431818182	0.357802840909091		1
001966:	0.005859090909091	0.751093181818182	0.243047727272727		1
001967:	0.005350568181818	0.631759090909091	0.362890340909091		1
001968:	0.007818181818182	0.926657954545455	0.065523863636364		1
001969:	0.006303409090909	0.918412500000000	0.075284090909091		1
001970:	0.005155113636364	0.840573295454545	0.154271590909091		1
001971:	0.007990909090909	0.652528409090909	0.339480681818182		1
001972:	0.004437500000000	0.900973863636364	0.094588636363636		1
001973:	0.010955681818182	0.657423295454545	0.331621022727273		1
001974:	0.010152840909091	0.597092613636364	0.392754545454545		1
001975:	0.006266477272727	0.865584090909091	0.128149431818182		1
001976:	0.021972727272727	0.923332954545454	0.054694318181818		1
001977:	0.013595454545455	0.689227840909091	0.297176704545455		1
001978:	0.008888068181818	0.837746022727273	0.153365909090909		1
001979:	0.003950000000000	0.628992613636364	0.367057386363636		1
001980:	0.007530113636364	0.829377272727273	0.163092613636364		1
001981:	0.005740340909091	0.486017613636364	0.508242045454545		1
001982:	0.023218181818182	0.525118750000000	0.451663068181818		1
001983:	0.007585795454545	0.635776136363636	0.356638068181818		1
001984:	0.009547159090909	0.880836363636364	0.109616477272727		1
001985:	0.010161363636364	0.500431250000000	0.489407386363636		1
001986:	0.011381818181818	0.381251136363636	0.607367045454545		1
001987:	0.018492613636364	0.648988068181818	0.332519318181818		1
001988:	0.017528977272727	0.608294886363636	0.374176136363636		1
001989:	0.033901704545455	0.623117613636364	0.342980681818182		1
001990:	0.012148295454545	0.734809659090909	0.253042045454545		1
001991:	0.009654545454545	0.889112500000000	0.101232954545455		1
001992:	0.014459090909091	0.521200568181818	0.464340340909091		1
001993:	0.016168181818182	0.792290340909091	0.191541477272727		1
001994:	0.012595454545455	0.888394318181818	0.099010227272727		1
001995:	0.007516477272727	0.663126704545455	0.329356818181818		1
001996:	0.017735227272727	0.573293750000000	0.408971022727273		1
001997:	0.007555681818182	0.875469318181818	0.116975000000000		1
001998:	0.016631250000000	0.767738068181818	0.215630681818182		1
001999:	0.011427272727273	0.876236931818182	0.112335795454545		1
002000:	0.063042045454545	0.457389772727273	0.479568181818182		1
002001:	0.081305113636364	0.747026704545455	0.171668181818182		1
002002:	0.009450568181818	0.897650568181818	0.092898863636364		1
002003:	0.037754545454545	0.866574431818182	0.095671022727273		1
002004:	0.013305113636364	0.466135227272727	0.520559659090909		1
002005:	0.006930681818182	0.694243181818182	0.298826136363636		1
002006:	0.014469318181818	0.873519318181818	0.112011363636364		1
002007:	0.056163636363636	0.917798295454545	0.026038068181818		1
002008:	0.010003409090909	0.968817613636364	0.021178977272727		1
002009:	0.022684659090909	0.871054545454545	0.106260795454545		1
002010:	0.011278409090909	0.967465340909091	0.021256250000000		1
002011:	0.013993181818182	0.969778977272727	0.016227840909091		1
002012:	0.013223863636364	0.975074431818182	0.011701704545455		1
002013:	0.182194318181818	0.804054545454545	0.013751136363636		1
002014:	0.019785227272727	0.966992613636364	0.013222159090909		1
002015:	0.059304545454545	0.919007386363636	0.021688068181818		1
002016:	0.014780681818182	0.973784090909091	0.011435227272727		1
002017:	0.029085227272727	0.739732386363636	0.231182386363636		1
002018:	0.008170454545455	0.851723863636364	0.140105681818182		1
002019:	0.080610795454545	0.785100568181818	0.134288636363636		1
002020:	0.020392613636364	0.869586931818182	0.110020454545455		1
002021:	0.005805113636364	0.904747727272727	0.089447159090909		1
002022:	0.014825000000000	0.846597727272727	0.138577272727273		1
002023:	0.011775568181818	0.471707386363636	0.516517045454545		1
002024:	0.022482386363636	0.911350000000000	0.066167613636364		1
002025:	0.029037500000000	0.698995454545455	0.271967045454545		1
002026:	0.006992045454545	0.287481250000000	0.705526704545455		1
002027:	0.018877840909091	0.735127272727273	0.245994886363636		1
002028:	0.025185795454545	0.718286931818182	0.256527272727273		1
002029:	0.012485227272727	0.923187500000000	0.064327272727273		1
002030:	0.072834090909091	0.650651704545455	0.276514204545455		1
002031:	0.015406250000000	0.584568750000000	0.400025000000000		1
002032:	0.539761931818182	0.311185227272727	0.149052840909091		1
002033:	0.020122159090909	0.865895454545455	0.113982386363636		1
002034:	0.032618181818182	0.805709090909091	0.161672727272727		1
002035:	0.026600000000000	0.532283522727273	0.441116477272727		1
002036:	0.012633522727273	0.930139204545455	0.057227272727273		1
002037:	0.049634090909091	0.815621022727273	0.134744886363636		1
002038:	0.023574431818182	0.495706818181818	0.480718750000000		1
002039:	0.079295454545455	0.835748295454545	0.084956250000000		1
002040:	0.018440340909091	0.329542613636364	0.652017045454545		1
002041:	0.007421022727273	0.057999431818182	0.934579545454545		1
002042:	0.006997727272727	0.090894886363636	0.902107386363636		1
002043:	0.004951136363636	0.033711931818182	0.961336931818182		1
002044:	0.004792613636364	0.039975000000000	0.955232386363636		1
002045:	0.009428409090909	0.065641477272727	0.924930113636364		1
002046:	0.012082386363636	0.528894318181818	0.459023295454545		1
002047:	0.009659659090909	0.704181818181818	0.286158522727273		1
002048:	0.004789204545455	0.528264204545455	0.466946590909091		1
002049:	0.005164204545455	0.670226136363636	0.324609659090909		1
002050:	0.005324431818182	0.945348295454545	0.049327272727273		1
002051:	0.004867613636364	0.857350000000000	0.137782386363636		1
002052:	0.073413636363636	0.644625000000000	0.281961363636364		1
002053:	0.009919318181818	0.903390909090909	0.086689772727273		1
002054:	0.004869318181818	0.821217613636364	0.173913068181818		1
002055:	0.015355113636364	0.689132386363636	0.295512500000000		1
002056:	0.048118181818182	0.566180681818182	0.385701136363636		1
002057:	0.004468181818182	0.635779545454545	0.359752272727273		1
002058:	0.015551704545455	0.899312500000000	0.085135795454545		1
002059:	0.003147159090909	0.877214772727273	0.119638068181818		1
002060:	0.018465340909091	0.944201704545455	0.037332954545455		1
002061:	0.002753977272727	0.928079545454545	0.069166477272727		1
002062:	0.016182954545455	0.864416477272727	0.119400568181818		1
002063:	0.004901136363636	0.907941477272727	0.087157386363636		1
002064:	0.010105681818182	0.820306818181818	0.169587500000000		1
002065:	0.008247727272727	0.560251704545455	0.431500568181818		1
002066:	0.094809659090909	0.808566477272727	0.096623863636364		1
002067:	0.141909090909091	0.760480113636364	0.097610795454545		1
002068:	0.007884090909091	0.920765340909091	0.071350568181818		1
002069:	0.006860795454545	0.853142613636364	0.139996590909091		1
002070:	0.007397159090909	0.858209090909091	0.134393750000000		1
002071:	0.008225568181818	0.778199431818182	0.213575000000000		1
002072:	0.004744886363636	0.610717613636364	0.384537500000000		1
002073:	0.004734659090909	0.820167613636364	0.175097727272727		1
002074:	0.004092045454545	0.938917045454545	0.056990909090909		1
002075:	0.005630681818182	0.767767613636364	0.226601704545455		1
002076:	0.011156818181818	0.919027272727273	0.069815909090909		1
002077:	0.004796022727273	0.726934659090909	0.268269318181818		1
002078:	0.006116477272727	0.882935795454545	0.110947727272727		1
002079:	0.008285227272727	0.852967045454545	0.138747727272727		1
002080:	0.009172727272727	0.142263636363636	0.848563636363636		1
002081:	0.012402272727273	0.743636931818182	0.243960795454545		1
002082:	0.005867613636364	0.821224431818182	0.172907954545455		1
002083:	0.004600568181818	0.402403977272727	0.592995454545455		1
002084:	0.019257954545455	0.264050568181818	0.716691477272727		1
002085:	0.006002272727273	0.220996022727273	0.773001704545455		1
002086:	0.020846022727273	0.628178409090909	0.350975568181818		1
002087:	0.025635795454545	0.350847727272727	0.623516477272727		1
002088:	0.042494318181818	0.615855113636364	0.341650568181818		1
002089:	0.015692045454545	0.276878977272727	0.707428977272727		1
002090:	0.010699431818182	0.901790340909091	0.087510227272727		1
002091:	0.025586931818182	0.789948863636364	0.184464204545455		1
002092:	0.012786363636364	0.853478409090909	0.133735227272727		1
002093:	0.008227272727273	0.591936931818182	0.399835795454545		1
002094:	0.008437500000000	0.234788636363636	0.756773863636364		1
002095:	0.005903409090909	0.385465909090909	0.608630681818182		1
002096:	0.074100568181818	0.323309090909091	0.602590340909091		1
002097:	0.043637500000000	0.839722727272727	0.116639772727273		1
002098:	0.019696022727273	0.698198863636364	0.282105113636364		1
002099:	0.010696022727273	0.339788068181818	0.649515909090909		1
002100:	0.005242045454545	0.657765909090909	0.336992045454545		1
002101:	0.007811363636364	0.656522727272727	0.335665909090909		1
002102:	0.022792045454545	0.465742613636364	0.511465340909091		1
002103:	0.011766477272727	0.512798295454545	0.475435227272727		1
002104:	0.008306250000000	0.096389772727273	0.895303977272727		1
002105:	0.010802840909091	0.745591477272727	0.243605681818182		1
002106:	0.010153977272727	0.829527272727273	0.160318750000000		1
002107:	0.014981250000000	0.926377840909091	0.058640909090909		1
002108:	0.097953409090909	0.675680681818182	0.226365909090909		1
002109:	0.078055113636364	0.879056818181818	0.042888068181818		1
002110:	0.007380113636364	0.934778977272727	0.057840909090909		1
002111:	0.008147727272727	0.882389772727273	0.109462500000000		1
002112:	0.010086931818182	0.947875000000000	0.042038068181818		1
002113:	0.010332954545455	0.958582954545455	0.031084090909091		1
002114:	0.080407954545455	0.854024431818182	0.065567613636364		1
002115:	0.004254545454545	0.944698295454545	0.051047159090909		1
002116:	0.042775000000000	0.928352272727273	0.028872727272727		1
002117:	0.009371022727273	0.887597159090909	0.103031818181818		1
002118:	0.076746022727273	0.764765340909091	0.158488636363636		1
002119:	0.020458522727273	0.861788068181818	0.117753409090909		1
002120:	0.005769318181818	0.938018181818182	0.056212500000000		1
002121:	0.003744886363636	0.923612500000000	0.072642613636364		1
002122:	0.004259659090909	0.884477272727273	0.111263068181818		1
002123:	0.007945454545455	0.791791477272727	0.200263068181818		1
002124:	0.006870454545455	0.933800568181818	0.059328977272727		1
002125:	0.004988068181818	0.944878409090909	0.050133522727273		1
002126:	0.003794886363636	0.946176136363636	0.050028977272727		1
002127:	0.010628977272727	0.946007954545454	0.043363068181818		1
002128:	0.004763068181818	0.953191477272727	0.042045454545455		1
002129:	0.009982954545455	0.952995454545455	0.037021590909091		1
002130:	0.214244318181818	0.740375000000000	0.045380681818182		1
002131:	0.010225568181818	0.937952840909091	0.051821590909091		1
002132:	0.016700568181818	0.855965340909091	0.127334090909091		1
002133:	0.004227272727273	0.928817045454545	0.066955681818182		1
002134:	0.107900568181818	0.889201704545455	0.002897727272727		1
002135:	0.064486931818182	0.928582954545455	0.006930113636364		1
002136:	0.018585795454545	0.977191477272727	0.004222727272727		1
002137:	0.099000568181818	0.898002272727273	0.002997159090909		1
002138:	0.093743750000000	0.902630681818182	0.003625568181818		1
002139:	0.076246590909091	0.918141477272727	0.005611931818182		1
002140:	0.328225568181818	0.668765909090909	0.003008522727273		1
002141:	0.082450568181818	0.912535227272727	0.005014204545455		1
002142:	0.153277840909091	0.842887500000000	0.003834659090909		1
002143:	0.224417613636364	0.769069318181818	0.006513068181818		1
002144:	0.065777272727273	0.930749431818182	0.003473295454545		1
002145:	0.032602272727273	0.963053977272727	0.004343750000000		1
002146:	0.078474431818182	0.917265340909091	0.004260227272727		1
002147:	0.114078409090909	0.870040340909091	0.015881250000000		1
002148:	0.033271590909091	0.960910227272727	0.005818181818182		1
002149:	0.025186931818182	0.970927840909091	0.003885227272727		1
002150:	0.025038636363636	0.972095454545455	0.002865909090909		1
002151:	0.037067613636364	0.959226136363636	0.003706250000000		1
002152:	0.013550000000000	0.983584659090909	0.002865340909091		1
002153:	0.025745454545455	0.970428977272727	0.003825568181818		1
002154:	0.187425000000000	0.802153409090909	0.010421590909091		1
002155:	0.341395454545455	0.654757386363636	0.003847159090909		1
002156:	0.065982954545455	0.929841477272727	0.004175568181818		1
002157:	0.217652272727273	0.778625568181818	0.003722159090909		1
002158:	0.032350000000000	0.961828977272727	0.005821022727273		1
002159:	0.300032954545455	0.694796022727273	0.005171022727273		1
002160:	0.088479545454545	0.907173295454546	0.004347159090909		1
002161:	0.075072727272727	0.917335795454545	0.007591477272727		1
002162:	0.186056250000000	0.803097727272727	0.010846022727273		1
002163:	0.140768750000000	0.852291477272727	0.006939772727273		1
002164:	0.159946022727273	0.830755681818182	0.009298295454545		1
002165:	0.023998295454545	0.967677840909091	0.008323863636364		1
002166:	0.038217613636364	0.953283522727273	0.008498863636364		1
002167:	0.335313636363636	0.656646022727273	0.008040340909091		1
002168:	0.184882954545455	0.810438068181818	0.004678977272727		1
002169:	0.093441477272727	0.900560227272727	0.005998295454545		1
002170:	0.040544318181818	0.953133522727273	0.006322159090909		1
002171:	0.200842045454545	0.794696590909091	0.004461363636364		1
002172:	0.031747159090909	0.962451704545455	0.005801136363636		1
