Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.085964204545455	0.914035795454545		1
001902:	0.123244318181818	0.876755681818182		1
001903:	0.089015909090909	0.910984090909091		1
001904:	0.258969886363636	0.741030113636364		1
001905:	0.026504545454545	0.973495454545454		1
001906:	0.171783522727273	0.828216477272727		1
001907:	0.053171022727273	0.946828977272727		1
001908:	0.335561931818182	0.664438068181818		1
001909:	0.401905681818182	0.598094318181818		1
001910:	0.576744886363636	0.423255113636364		1
001911:	0.392975568181818	0.607024431818182		1
001912:	0.051331250000000	0.948668750000000		1
001913:	0.734939772727273	0.265060227272727		1
001914:	0.848114204545454	0.151885795454545		1
001915:	0.172902272727273	0.827097727272727		1
001916:	0.425939772727273	0.574060227272727		1
001917:	0.350603409090909	0.649396590909091		1
001918:	0.205988068181818	0.794011931818182		1
001919:	0.529579545454545	0.470420454545455		1
001920:	0.133002840909091	0.866997159090909		1
001921:	0.100889772727273	0.899110227272727		1
001922:	0.377196022727273	0.622803977272727		1
001923:	0.089822159090909	0.910177840909091		1
001924:	0.734428977272727	0.265571022727273		1
001925:	0.775647159090909	0.224352840909091		1
001926:	0.075021022727273	0.924978977272727		1
001927:	0.061407954545455	0.938592045454545		1
001928:	0.068977840909091	0.931022159090909		1
001929:	0.097824431818182	0.902175568181818		1
001930:	0.069346022727273	0.930653977272727		1
001931:	0.124971590909091	0.875028409090909		1
001932:	0.304141477272727	0.695858522727273		1
001933:	0.338251704545455	0.661748295454545		1
001934:	0.056917613636364	0.943082386363636		1
001935:	0.416682954545455	0.583317045454545		1
001936:	0.079725000000000	0.920275000000000		1
001937:	0.060216477272727	0.939783522727273		1
001938:	0.545330113636364	0.454669886363636		1
001939:	0.154021590909091	0.845978409090909		1
001940:	0.364737500000000	0.635262500000000		1
001941:	0.044561363636364	0.955438636363636		1
001942:	0.066858522727273	0.933141477272727		1
001943:	0.104365340909091	0.895634659090909		1
001944:	0.051338068181818	0.948661931818182		1
001945:	0.053840340909091	0.946159659090909		1
001946:	0.102317613636364	0.897682386363636		1
001947:	0.182606250000000	0.817393750000000		1
001948:	0.038207386363636	0.961792613636364		1
001949:	0.124350000000000	0.875650000000000		1
001950:	0.043653977272727	0.956346022727273		1
001951:	0.973035227272727	0.026964772727273		1
001952:	0.979982386363636	0.020017613636364		1
001953:	0.955737500000000	0.044262500000000		1
001954:	0.960216477272727	0.039783522727273		1
001955:	0.971668181818182	0.028331818181818		1
001956:	0.937942045454545	0.062057954545455		1
001957:	0.892027272727273	0.107972727272727		1
001958:	0.632061931818182	0.367938068181818		1
001959:	0.187165909090909	0.812834090909091		1
001960:	0.208189204545455	0.791810795454545		1
001961:	0.403360227272727	0.596639772727273		1
001962:	0.330699431818182	0.669300568181818		1
001963:	0.748982954545454	0.251017045454545		1
001964:	0.791676704545455	0.208323295454545		1
001965:	0.513105681818182	0.486894318181818		1
001966:	0.222272159090909	0.777727840909091		1
001967:	0.379205681818182	0.620794318181818		1
001968:	0.050331818181818	0.949668181818182		1
001969:	0.071127840909091	0.928872159090909		1
001970:	0.234203409090909	0.765796590909091		1
001971:	0.492360227272727	0.507639772727273		1
001972:	0.100406250000000	0.899593750000000		1
001973:	0.334470454545455	0.665529545454545		1
001974:	0.639261931818182	0.360738068181818		1
001975:	0.210544318181818	0.789455681818182		1
001976:	0.050044886363636	0.949955113636364		1
001977:	0.378292045454545	0.621707954545455		1
001978:	0.251599431818182	0.748400568181818		1
001979:	0.595922159090909	0.404077840909091		1
001980:	0.256040909090909	0.743959090909091		1
001981:	0.754029545454545	0.245970454545455		1
001982:	0.555957954545454	0.444042045454545		1
001983:	0.402137500000000	0.597862500000000		1
001984:	0.189593181818182	0.810406818181818		1
001985:	0.754355681818182	0.245644318181818		1
001986:	0.769376136363636	0.230623863636364		1
001987:	0.430717613636364	0.569282386363636		1
001988:	0.528426136363636	0.471573863636364		1
001989:	0.509606250000000	0.490393750000000		1
001990:	0.329235795454545	0.670764204545455		1
001991:	0.081256250000000	0.918743750000000		1
001992:	0.576617613636364	0.423382386363636		1
001993:	0.198492045454545	0.801507954545455		1
001994:	0.112852272727273	0.887147727272727		1
001995:	0.484758522727273	0.515241477272727		1
001996:	0.548548295454545	0.451451704545455		1
001997:	0.114553977272727	0.885446022727273		1
001998:	0.274552840909091	0.725447159090909		1
001999:	0.142288068181818	0.857711931818182		1
002000:	0.518279545454545	0.481720454545455		1
002001:	0.150328409090909	0.849671590909091		1
002002:	0.140142613636364	0.859857386363636		1
002003:	0.093142045454545	0.906857954545455		1
002004:	0.702114772727273	0.297885227272727		1
002005:	0.471625568181818	0.528374431818182		1
002006:	0.145592613636364	0.854407386363636		1
002007:	0.009444886363636	0.990555113636364		1
002008:	0.005731250000000	0.994268750000000		1
002009:	0.026502840909091	0.973497159090909		1
002010:	0.007331818181818	0.992668181818182		1
002011:	0.008308522727273	0.991691477272727		1
002012:	0.003640340909091	0.996359659090909		1
002013:	0.003639204545455	0.996360795454545		1
002014:	0.005130113636364	0.994869886363636		1
002015:	0.006720454545455	0.993279545454545		1
002016:	0.004531250000000	0.995468750000000		1
002017:	0.237415909090909	0.762584090909091		1
002018:	0.253719318181818	0.746280681818182		1
002019:	0.130776704545455	0.869223295454545		1
002020:	0.176906250000000	0.823093750000000		1
002021:	0.060067045454545	0.939932954545455		1
002022:	0.129743750000000	0.870256250000000		1
002023:	0.646342613636364	0.353657386363636		1
002024:	0.076878409090909	0.923121590909091		1
002025:	0.198689204545455	0.801310795454545		1
002026:	0.885047159090909	0.114952840909091		1
002027:	0.386948295454545	0.613051704545455		1
002028:	0.291107954545455	0.708892045454545		1
002029:	0.088880681818182	0.911119318181818		1
002030:	0.326223295454545	0.673776704545455		1
002031:	0.570194886363636	0.429805113636364		1
002032:	0.257082386363636	0.742917613636364		1
002033:	0.189429545454545	0.810570454545455		1
002034:	0.189197727272727	0.810802272727273		1
002035:	0.548323295454546	0.451676704545455		1
002036:	0.055848295454545	0.944151704545454		1
002037:	0.102636363636364	0.897363636363636		1
002038:	0.618224431818182	0.381775568181818		1
002039:	0.131178409090909	0.868821590909091		1
002040:	0.834967613636364	0.165032386363636		1
002041:	0.970017613636364	0.029982386363636		1
002042:	0.953827272727273	0.046172727272727		1
002043:	0.982367045454545	0.017632954545455		1
002044:	0.980661931818182	0.019338068181818		1
002045:	0.965310795454545	0.034689204545455		1
002046:	0.469343750000000	0.530656250000000		1
002047:	0.320073863636364	0.679926136363636		1
002048:	0.701453977272727	0.298546022727273		1
002049:	0.545973863636364	0.454026136363636		1
002050:	0.047969318181818	0.952030681818182		1
002051:	0.148750568181818	0.851249431818182		1
002052:	0.346437500000000	0.653562500000000		1
002053:	0.083246022727273	0.916753977272727		1
002054:	0.261581818181818	0.738418181818182		1
002055:	0.412647727272727	0.587352272727273		1
002056:	0.547962500000000	0.452037500000000		1
002057:	0.571643750000000	0.428356250000000		1
002058:	0.059405681818182	0.940594318181818		1
002059:	0.120695454545455	0.879304545454546		1
002060:	0.030341477272727	0.969658522727273		1
002061:	0.067388068181818	0.932611931818182		1
002062:	0.129327840909091	0.870672159090909		1
002063:	0.105221590909091	0.894778409090909		1
002064:	0.185775568181818	0.814224431818182		1
002065:	0.642736363636364	0.357263636363636		1
002066:	0.068691477272727	0.931308522727273		1
002067:	0.075331250000000	0.924668750000000		1
002068:	0.053511931818182	0.946488068181818		1
002069:	0.158830681818182	0.841169318181818		1
002070:	0.140570454545455	0.859429545454545		1
002071:	0.294225000000000	0.705775000000000		1
002072:	0.616733522727273	0.383266477272727		1
002073:	0.227948863636364	0.772051136363636		1
002074:	0.069100568181818	0.930899431818182		1
002075:	0.313079545454545	0.686920454545455		1
002076:	0.066213068181818	0.933786931818182		1
002077:	0.530701136363636	0.469298863636364		1
002078:	0.190032386363636	0.809967613636364		1
002079:	0.185491477272727	0.814508522727273		1
002080:	0.953359090909091	0.046640909090909		1
002081:	0.303827840909091	0.696172159090909		1
002082:	0.252443181818182	0.747556818181818		1
002083:	0.774408522727273	0.225591477272727		1
002084:	0.855626704545455	0.144373295454545		1
002085:	0.887131250000000	0.112868750000000		1
002086:	0.447690340909091	0.552309659090909		1
002087:	0.736907386363636	0.263092613636364		1
002088:	0.433898863636364	0.566101136363636		1
002089:	0.778259090909091	0.221740909090909		1
002090:	0.105857954545455	0.894142045454545		1
002091:	0.291615340909091	0.708384659090909		1
002092:	0.143840909090909	0.856159090909091		1
002093:	0.629828409090909	0.370171590909091		1
002094:	0.884438068181818	0.115561931818182		1
002095:	0.755262500000000	0.244737500000000		1
002096:	0.743414772727273	0.256585227272727		1
002097:	0.181869318181818	0.818130681818182		1
002098:	0.436646590909091	0.563353409090909		1
002099:	0.807218181818182	0.192781818181818		1
002100:	0.421744318181818	0.578255681818182		1
002101:	0.414613636363636	0.585386363636364		1
002102:	0.514291477272727	0.485708522727273		1
002103:	0.673824431818182	0.326175568181818		1
002104:	0.945375000000000	0.054625000000000		1
002105:	0.407506818181818	0.592493181818182		1
002106:	0.297072159090909	0.702927840909091		1
002107:	0.064113636363636	0.935886363636364		1
002108:	0.072543750000000	0.927456250000000		1
002109:	0.028637500000000	0.971362500000000		1
002110:	0.080940909090909	0.919059090909091		1
002111:	0.100793181818182	0.899206818181818		1
002112:	0.034068750000000	0.965931250000000		1
002113:	0.024388068181818	0.975611931818182		1
002114:	0.028256250000000	0.971743750000000		1
002115:	0.043593181818182	0.956406818181818		1
002116:	0.014191477272727	0.985808522727273		1
002117:	0.107655113636364	0.892344886363636		1
002118:	0.145652272727273	0.854347727272727		1
002119:	0.252279545454545	0.747720454545455		1
002120:	0.040577840909091	0.959422159090909		1
002121:	0.071755113636364	0.928244886363636		1
002122:	0.066655113636364	0.933344886363636		1
002123:	0.222527272727273	0.777472727272727		1
002124:	0.066521590909091	0.933478409090909		1
002125:	0.038937500000000	0.961062500000000		1
002126:	0.047858522727273	0.952141477272727		1
002127:	0.028164204545455	0.971835795454545		1
002128:	0.025213068181818	0.974786931818182		1
002129:	0.026547727272727	0.973452272727273		1
002130:	0.023714772727273	0.976285227272727		1
002131:	0.045209090909091	0.954790909090909		1
002132:	0.180705681818182	0.819294318181818		1
002133:	0.044415340909091	0.955584659090909		1
002134:	0.001889772727273	0.998110227272727		1
002135:	0.001467613636364	0.998532386363636		1
002136:	0.000865340909091	0.999134659090909		1
002137:	0.001025000000000	0.998975000000000		1
002138:	0.001139772727273	0.998860227272727		1
002139:	0.001583522727273	0.998416477272727		1
002140:	0.000821022727273	0.999178977272727		1
002141:	0.001757386363636	0.998242613636364		1
002142:	0.001517045454545	0.998482954545455		1
002143:	0.003331818181818	0.996668181818182		1
002144:	0.001300568181818	0.998699431818182		1
002145:	0.001645454545455	0.998354545454545		1
002146:	0.001265340909091	0.998734659090909		1
002147:	0.001669886363636	0.998330113636364		1
002148:	0.000834659090909	0.999165340909091		1
002149:	0.000542045454545	0.999457954545454		1
002150:	0.000693750000000	0.999306250000000		1
002151:	0.001315909090909	0.998684090909091		1
002152:	0.001914204545455	0.998085795454545		1
002153:	0.001164204545455	0.998835795454545		1
002154:	0.141161931818182	0.858838068181818		1
002155:	0.001879545454545	0.998120454545455		1
002156:	0.001281250000000	0.998718750000000		1
002157:	0.000973863636364	0.999026136363636		1
002158:	0.179690340909091	0.820309659090909		1
002159:	0.001294318181818	0.998705681818182		1
002160:	0.001542045454545	0.998457954545454		1
002161:	0.004428977272727	0.995571022727273		1
002162:	0.002704545454545	0.997295454545455		1
002163:	0.004756250000000	0.995243750000000		1
002164:	0.002791477272727	0.997208522727273		1
002165:	0.005481250000000	0.994518750000000		1
002166:	0.002325568181818	0.997674431818182		1
002167:	0.002378409090909	0.997621590909091		1
002168:	0.001177840909091	0.998822159090909		1
002169:	0.001383522727273	0.998616477272727		1
002170:	0.002794886363636	0.997205113636364		1
002171:	0.001746022727273	0.998253977272727		1
002172:	0.001786931818182	0.998213068181818		1
002173:	0.001609090909091	0.998390909090909		1
002174:	0.001252840909091	0.998747159090909		1
002175:	0.008131250000000	0.991868750000000		1
002176:	0.004844318181818	0.995155681818182		1
002177:	0.004759090909091	0.995240909090909		1
002178:	0.009731250000000	0.990268750000000		1
002179:	0.003460227272727	0.996539772727273		1
002180:	0.107456250000000	0.892543750000000		1
002181:	0.124025000000000	0.875975000000000		1
002182:	0.008022727272727	0.991977272727273		1
002183:	0.005848863636364	0.994151136363636		1
002184:	0.006842613636364	0.993157386363636		1
002185:	0.012863636363636	0.987136363636364		1
002186:	0.003553409090909	0.996446590909091		1
002187:	0.010622159090909	0.989377840909091		1
002188:	0.010794886363636	0.989205113636364		1
002189:	0.006043181818182	0.993956818181818		1
002190:	0.004361931818182	0.995638068181818		1
002191:	0.004201136363636	0.995798863636364		1
002192:	0.003543181818182	0.996456818181818		1
002193:	0.004813636363636	0.995186363636364		1
002194:	0.006038636363636	0.993961363636364		1
002195:	0.001194886363636	0.998805113636364		1
002196:	0.000993181818182	0.999006818181818		1
002197:	0.001481250000000	0.998518750000000		1
002198:	0.000971590909091	0.999028409090909		1
002199:	0.001699431818182	0.998300568181818		1
002200:	0.002151136363636	0.997848863636364		1
002201:	0.000747727272727	0.999252272727273		1
002202:	0.001435227272727	0.998564772727273		1
002203:	0.039156250000000	0.960843750000000		1
002204:	0.008293750000000	0.991706250000000		1
002205:	0.013610795454545	0.986389204545455		1
002206:	0.007881250000000	0.992118750000000		1
002207:	0.011724431818182	0.988275568181818		1
002208:	0.006683522727273	0.993316477272727		1
002209:	0.008440909090909	0.991559090909091		1
002210:	0.014667045454545	0.985332954545455		1
002211:	0.012364772727273	0.987635227272727		1
002212:	0.005171590909091	0.994828409090909		1
002213:	0.019093181818182	0.980906818181818		1
002214:	0.007355113636364	0.992644886363636		1
002215:	0.003988636363636	0.996011363636364		1
002216:	0.007636363636364	0.992363636363636		1
002217:	0.007852840909091	0.992147159090909		1
002218:	0.006030113636364	0.993969886363636		1
002219:	0.004980681818182	0.995019318181818		1
002220:	0.008246590909091	0.991753409090909		1
002221:	0.004125000000000	0.995875000000000		1
002222:	0.002090909090909	0.997909090909091		1
002223:	0.003346590909091	0.996653409090909		1
002224:	0.008274431818182	0.991725568181818		1
002225:	0.016404545454545	0.983595454545454		1
002226:	0.005998863636364	0.994001136363636		1
002227:	0.003910227272727	0.996089772727273		1
002228:	0.015873295454545	0.984126704545455		1
002229:	0.020318181818182	0.979681818181818		1
002230:	0.003102840909091	0.996897159090909		1
002231:	0.003173295454545	0.996826704545455		1
002232:	0.002864772727273	0.997135227272727		1
002233:	0.003515340909091	0.996484659090909		1
002234:	0.002582954545455	0.997417045454545		1
002235:	0.014118181818182	0.985881818181818		1
002236:	0.005671022727273	0.994328977272727		1
002237:	0.001846022727273	0.998153977272727		1
002238:	0.001701704545455	0.998298295454545		1
002239:	0.000956818181818	0.999043181818182		1
002240:	0.001598295454545	0.998401704545455		1
002241:	0.002026704545455	0.997973295454545		1
002242:	0.000724431818182	0.999275568181818		1
002243:	0.001257954545455	0.998742045454545		1
002244:	0.002584659090909	0.997415340909091		1
002245:	0.004835795454545	0.995164204545455		1
002246:	0.001505113636364	0.998494886363636		1
002247:	0.992106250000000	0.007893750000000		1
002248:	0.988184090909091	0.011815909090909		1
002249:	0.991080113636364	0.008919886363636		1
002250:	0.991834659090909	0.008165340909091		1
002251:	0.993471590909091	0.006528409090909		1
002252:	0.004612500000000	0.995387500000000		1
002253:	0.005860795454545	0.994139204545455		1
002254:	0.003886363636364	0.996113636363636		1
002255:	0.005981250000000	0.994018750000000		1
002256:	0.002019318181818	0.997980681818182		1
002257:	0.005264204545455	0.994735795454545		1
002258:	0.006751136363636	0.993248863636364		1
002259:	0.992352840909091	0.007647159090909		1
002260:	0.992317613636364	0.007682386363636		1
002261:	0.980744886363636	0.019255113636364		1
002262:	0.994048863636364	0.005951136363636		1
002263:	0.994148295454545	0.005851704545455		1
002264:	0.994802272727273	0.005197727272727		1
002265:	0.995293181818182	0.004706818181818		1
002266:	0.980625000000000	0.019375000000000		1
002267:	0.070699431818182	0.929300568181818		1
002268:	0.575871590909091	0.424128409090909		1
002269:	0.323489204545455	0.676510795454545		1
002270:	0.109889204545455	0.890110795454545		1
002271:	0.047501136363636	0.952498863636364		1
002272:	0.075830113636364	0.924169886363636		1
002273:	0.223321022727273	0.776678977272727		1
002274:	0.074310227272727	0.925689772727273		1
002275:	0.154598295454545	0.845401704545454		1
002276:	0.609422727272727	0.390577272727273		1
002277:	0.026199431818182	0.973800568181818		1
002278:	0.025989772727273	0.974010227272727		1
002279:	0.356051704545455	0.643948295454545		1
002280:	0.356219886363636	0.643780113636364		1
002281:	0.056593750000000	0.943406250000000		1
002282:	0.019806250000000	0.980193750000000		1
002283:	0.023842045454545	0.976157954545455		1
002284:	0.053283522727273	0.946716477272727		1
002285:	0.022242613636364	0.977757386363636		1
002286:	0.028734090909091	0.971265909090909		1
002287:	0.019255113636364	0.980744886363636		1
002288:	0.200690909090909	0.799309090909091		1
002289:	0.710978977272727	0.289021022727273		1
002290:	0.030269318181818	0.969730681818182		1
002291:	0.025709659090909	0.974290340909091		1
002292:	0.018714204545455	0.981285795454545		1
002293:	0.493063636363636	0.506936363636364		1
002294:	0.025304545454545	0.974695454545455		1
002295:	0.025634090909091	0.974365909090909		1
002296:	0.012168750000000	0.987831250000000		1
002297:	0.017634659090909	0.982365340909091		1
002298:	0.014198863636364	0.985801136363636		1
002299:	0.050855113636364	0.949144886363636		1
002300:	0.981882386363636	0.018117613636364		1
002301:	0.947805113636364	0.052194886363636		1
002302:	0.703284090909091	0.296715909090909		1
002303:	0.977017613636364	0.022982386363636		1
002304:	0.906932954545455	0.093067045454545		1
002305:	0.905071022727273	0.094928977272727		1
002306:	0.949677840909091	0.050322159090909		1
002307:	0.937397727272727	0.062602272727273		1
002308:	0.985748295454545	0.014251704545455		1
002309:	0.979206250000000	0.020793750000000		1
002310:	0.980455113636364	0.019544886363636		1
002311:	0.972846590909091	0.027153409090909		1
002312:	0.962048863636364	0.037951136363636		1
002313:	0.985218750000000	0.014781250000000		1
002314:	0.983544318181818	0.016455681818182		1
002315:	0.962727272727273	0.037272727272727		1
002316:	0.942888636363636	0.057111363636364		1
002317:	0.974223295454545	0.025776704545455		1
002318:	0.980111363636364	0.019888636363636		1
002319:	0.042894318181818	0.957105681818182		1
002320:	0.092023295454545	0.907976704545455		1
002321:	0.044163068181818	0.955836931818182		1
002322:	0.009635795454545	0.990364204545455		1
002323:	0.018315340909091	0.981684659090909		1
002324:	0.016092045454545	0.983907954545455		1
002325:	0.014370454545455	0.985629545454546		1
002326:	0.029685795454545	0.970314204545455		1
002327:	0.076630681818182	0.923369318181818		1
002328:	0.945849431818182	0.054150568181818		1
002329:	0.939430681818182	0.060569318181818		1
002330:	0.911542045454545	0.088457954545455		1
002331:	0.976216477272727	0.023783522727273		1
002332:	0.938239772727273	0.061760227272727		1
002333:	0.996765909090909	0.003234090909091		1
002334:	0.996871590909091	0.003128409090909		1
002335:	0.996669886363636	0.003330113636364		1
002336:	0.996420454545455	0.003579545454545		1
002337:	0.997137500000000	0.002862500000000		1
002338:	0.996348295454546	0.003651704545455		1
002339:	0.996642045454545	0.003357954545455		1
002340:	0.992476704545455	0.007523295454545		1
002341:	0.992064772727273	0.007935227272727		1
002342:	0.995944318181818	0.004055681818182		1
002343:	0.982665340909091	0.017334659090909		1
002344:	0.993327272727273	0.006672727272727		1
002345:	0.991321590909091	0.008678409090909		1
002346:	0.994424431818182	0.005575568181818		1
002347:	0.994207954545455	0.005792045454545		1
002348:	0.995475568181818	0.004524431818182		1
002349:	0.991089204545455	0.008910795454545		1
002350:	0.994234659090909	0.005765340909091		1
002351:	0.966550000000000	0.033450000000000		1
002352:	0.993551136363636	0.006448863636364		1
002353:	0.989942613636364	0.010057386363636		1
002354:	0.993642045454545	0.006357954545455		1
002355:	0.984639772727273	0.015360227272727		1
002356:	0.991986931818182	0.008013068181818		1
002357:	0.987518181818182	0.012481818181818		1
002358:	0.990944886363636	0.009055113636364		1
002359:	0.655115340909091	0.344884659090909		1
002360:	0.959871022727273	0.040128977272727		1
002361:	0.951178977272727	0.048821022727273		1
002362:	0.849515340909091	0.150484659090909		1
002363:	0.983483522727273	0.016516477272727		1
002364:	0.982130681818182	0.017869318181818		1
002365:	0.970043181818182	0.029956818181818		1
002366:	0.911147159090909	0.088852840909091		1
002367:	0.911643750000000	0.088356250000000		1
002368:	0.954662500000000	0.045337500000000		1
002369:	0.972544318181818	0.027455681818182		1
002370:	0.882575000000000	0.117425000000000		1
002371:	0.985915340909091	0.014084659090909		1
002372:	0.935842613636364	0.064157386363636		1
002373:	0.856924431818182	0.143075568181818		1
002374:	0.792109659090909	0.207890340909091		1
002375:	0.979644318181818	0.020355681818182		1
002376:	0.797528977272727	0.202471022727273		1
002377:	0.879855113636364	0.120144886363636		1
002378:	0.957458522727273	0.042541477272727		1
002379:	0.957539772727273	0.042460227272727		1
002380:	0.972547159090909	0.027452840909091		1
002381:	0.976401704545454	0.023598295454545		1
002382:	0.973040909090909	0.026959090909091		1
002383:	0.838055681818182	0.161944318181818		1
002384:	0.917550568181818	0.082449431818182		1
002385:	0.988697159090909	0.011302840909091		1
002386:	0.951953977272727	0.048046022727273		1
002387:	0.984510795454545	0.015489204545455		1
002388:	0.960286931818182	0.039713068181818		1
002389:	0.986434659090909	0.013565340909091		1
002390:	0.940750000000000	0.059250000000000		1
002391:	0.988068181818182	0.011931818181818		1
002392:	0.985590340909091	0.014409659090909		1
002393:	0.987198295454545	0.012801704545455		1
002394:	0.985102272727273	0.014897727272727		1
002395:	0.962022727272727	0.037977272727273		1
002396:	0.926686931818182	0.073313068181818		1
002397:	0.964798863636364	0.035201136363636		1
002398:	0.677028977272727	0.322971022727273		1
002399:	0.954315909090909	0.045684090909091		1
002400:	0.985753409090909	0.014246590909091		1
002401:	0.982177840909091	0.017822159090909		1
002402:	0.980362500000000	0.019637500000000		1
002403:	0.972340340909091	0.027659659090909		1
002404:	0.965647159090909	0.034352840909091		1
002405:	0.986730681818182	0.013269318181818		1
002406:	0.839617045454545	0.160382954545455		1
002407:	0.978486363636364	0.021513636363636		1
002408:	0.987780113636364	0.012219886363636		1
002409:	0.970984090909091	0.029015909090909		1
002410:	0.985814204545455	0.014185795454545		1
002411:	0.863477272727273	0.136522727272727		1
002412:	0.885920454545455	0.114079545454545		1
002413:	0.976705113636364	0.023294886363636		1
002414:	0.929977272727273	0.070022727272727		1
002415:	0.953881250000000	0.046118750000000		1
002416:	0.973823295454545	0.026176704545455		1
002417:	0.964750568181818	0.035249431818182		1
002418:	0.990234659090909	0.009765340909091		1
002419:	0.962037500000000	0.037962500000000		1
002420:	0.986040340909091	0.013959659090909		1
002421:	0.976923863636364	0.023076136363636		1
002422:	0.990300000000000	0.009700000000000		1
002423:	0.979363636363636	0.020636363636364		1
002424:	0.984979545454545	0.015020454545455		1
002425:	0.980147159090909	0.019852840909091		1
002426:	0.310724431818182	0.689275568181818		1
002427:	0.871103409090909	0.128896590909091		1
002428:	0.109127272727273	0.890872727272727		1
002429:	0.066739204545455	0.933260795454545		1
002430:	0.053861363636364	0.946138636363636		1
002431:	0.354243181818182	0.645756818181818		1
002432:	0.991185227272727	0.008814772727273		1
002433:	0.991146022727273	0.008853977272727		1
002434:	0.989483522727273	0.010516477272727		1
002435:	0.985739204545454	0.014260795454545		1
002436:	0.991358522727273	0.008641477272727		1
002437:	0.993565340909091	0.006434659090909		1
002438:	0.973326704545455	0.026673295454545		1
002439:	0.995060227272727	0.004939772727273		1
002440:	0.994105113636364	0.005894886363636		1
002441:	0.995984090909091	0.004015909090909		1
002442:	0.993989772727273	0.006010227272727		1
002443:	0.995100000000000	0.004900000000000		1
002444:	0.982630113636364	0.017369886363636		1
002445:	0.997162500000000	0.002837500000000		1
002446:	0.987234659090909	0.012765340909091		1
002447:	0.993509090909091	0.006490909090909		1
002448:	0.992087500000000	0.007912500000000		1
002449:	0.995408522727273	0.004591477272727		1
002450:	0.875942613636364	0.124057386363636		1
002451:	0.985388636363636	0.014611363636364		1
002452:	0.977873295454545	0.022126704545455		1
002453:	0.958394318181818	0.041605681818182		1
002454:	0.935842045454545	0.064157954545455		1
002455:	0.912532386363636	0.087467613636364		1
002456:	0.990785227272727	0.009214772727273		1
002457:	0.923626704545455	0.076373295454545		1
002458:	0.977267045454545	0.022732954545455		1
002459:	0.974823295454545	0.025176704545455		1
002460:	0.958503977272727	0.041496022727273		1
002461:	0.976107954545455	0.023892045454545		1
002462:	0.975542045454545	0.024457954545455		1
002463:	0.901247159090909	0.098752840909091		1
002464:	0.866939204545455	0.133060795454545		1
002465:	0.841416477272727	0.158583522727273		1
002466:	0.979590909090909	0.020409090909091		1
002467:	0.809068750000000	0.190931250000000		1
002468:	0.690900000000000	0.309100000000000		1
002469:	0.945769886363636	0.054230113636364		1
002470:	0.825574431818182	0.174425568181818		1
002471:	0.981834090909091	0.018165909090909		1
002472:	0.830613636363636	0.169386363636364		1
002473:	0.811801704545455	0.188198295454545		1
002474:	0.983209659090909	0.016790340909091		1
002475:	0.884432386363636	0.115567613636364		1
002476:	0.926010227272727	0.073989772727273		1
002477:	0.978359659090909	0.021640340909091		1
002478:	0.838689204545455	0.161310795454545		1
002479:	0.984585795454545	0.015414204545455		1
002480:	0.991232954545455	0.008767045454545		1
002481:	0.997838068181818	0.002161931818182		1
002482:	0.998100000000000	0.001900000000000		1
002483:	0.998667613636364	0.001332386363636		1
002484:	0.998619886363636	0.001380113636364		1
002485:	0.997666477272727	0.002333522727273		1
002486:	0.998231818181818	0.001768181818182		1
002487:	0.998449431818182	0.001550568181818		1
002488:	0.992980113636364	0.007019886363636		1
002489:	0.998319318181818	0.001680681818182		1
002490:	0.998082954545455	0.001917045454545		1
002491:	0.997839772727273	0.002160227272727		1
002492:	0.997250000000000	0.002750000000000		1
002493:	0.996971022727273	0.003028977272727		1
002494:	0.997404545454545	0.002595454545455		1
002495:	0.995590340909091	0.004409659090909		1
002496:	0.998281250000000	0.001718750000000		1
002497:	0.998990909090909	0.001009090909091		1
002498:	0.998055113636364	0.001944886363636		1
002499:	0.998272159090909	0.001727840909091		1
002500:	0.710754545454545	0.289245454545455		1
002501:	0.998236363636364	0.001763636363636		1
002502:	0.998416477272727	0.001583522727273		1
002503:	0.997705681818182	0.002294318181818		1
002504:	0.997640909090909	0.002359090909091		1
002505:	0.997610795454545	0.002389204545455		1
002506:	0.995473295454545	0.004526704545455		1
002507:	0.994435227272727	0.005564772727273		1
002508:	0.985305681818182	0.014694318181818		1
002509:	0.987947159090909	0.012052840909091		1
002510:	0.986870454545455	0.013129545454545		1
002511:	0.891987500000000	0.108012500000000		1
002512:	0.988382954545455	0.011617045454545		1
002513:	0.981703977272727	0.018296022727273		1
002514:	0.987621590909091	0.012378409090909		1
002515:	0.973514204545455	0.026485795454545		1
002516:	0.984501704545454	0.015498295454545		1
002517:	0.972930681818182	0.027069318181818		1
002518:	0.968535795454545	0.031464204545455		1
002519:	0.789918181818182	0.210081818181818		1
002520:	0.993684090909091	0.006315909090909		1
002521:	0.945677272727273	0.054322727272727		1
002522:	0.937230113636364	0.062769886363636		1
002523:	0.991138068181818	0.008861931818182		1
002524:	0.984283522727273	0.015716477272727		1
002525:	0.973714204545455	0.026285795454545		1
002526:	0.977653409090909	0.022346590909091		1
002527:	0.984078409090909	0.015921590909091		1
002528:	0.987878409090909	0.012121590909091		1
002529:	0.996677840909091	0.003322159090909		1
002530:	0.987860227272727	0.012139772727273		1
002531:	0.995156250000000	0.004843750000000		1
002532:	0.990481818181818	0.009518181818182		1
002533:	0.997043181818182	0.002956818181818		1
002534:	0.992946590909091	0.007053409090909		1
