Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002733:	0.151951704545455	0.018989204545455	0.013801136363636	0.024567045454545	0.681043750000000	0.036374431818182	0.049171022727273	0.024101704545455		1
002734:	0.040331250000000	0.028426136363636	0.013860227272727	0.028184090909091	0.727701704545455	0.118301704545455	0.030525568181818	0.012669318181818		1
002735:	0.683023295454545	0.054974431818182	0.015881818181818	0.032387500000000	0.036484090909091	0.147260795454545	0.015611931818182	0.014376136363636		1
002736:	0.015863636363636	0.008230113636364	0.007648863636364	0.017026136363636	0.895332954545455	0.038210227272727	0.011885795454545	0.005802272727273		1
002737:	0.646538068181818	0.025103977272727	0.056755681818182	0.052234659090909	0.084792613636364	0.093780113636364	0.023171590909091	0.017623295454545		1
002738:	0.798711931818182	0.022792613636364	0.014907386363636	0.015979545454545	0.047677272727273	0.066228409090909	0.016388636363636	0.017314204545455		1
002739:	0.023547727272727	0.010795454545455	0.255698295454545	0.560684090909091	0.129021022727273	0.009829545454545	0.006383522727273	0.004040340909091		1
002740:	0.041963068181818	0.023540340909091	0.010915340909091	0.014661363636364	0.690433522727273	0.190832954545455	0.013410795454545	0.014242613636364		1
002741:	0.057985227272727	0.012040340909091	0.014238636363636	0.013158522727273	0.429955113636364	0.438453977272727	0.022656818181818	0.011511363636364		1
002742:	0.122650568181818	0.044413636363636	0.008505113636364	0.042207954545455	0.701938068181818	0.051966477272727	0.021537500000000	0.006780681818182		1
002743:	0.034298863636364	0.000104545454545	0.000094318181818	0.000223863636364	0.000849431818182	0.964025568181818	0.000230113636364	0.000173295454545		1
002744:	0.349484659090909	0.058994318181818	0.030164204545455	0.031127272727273	0.089081250000000	0.116918181818182	0.265414204545455	0.058815909090909		1
002745:	0.002814772727273	0.040745454545455	0.004271590909091	0.002160795454545	0.938034659090909	0.007781250000000	0.002093750000000	0.002097727272727		1
002746:	0.092767045454545	0.091486931818182	0.030067613636364	0.039671590909091	0.639128409090909	0.055309090909091	0.033804545454545	0.017764772727273		1
002747:	0.030601136363636	0.014231818181818	0.005480113636364	0.018655681818182	0.890027272727273	0.029941477272727	0.006241477272727	0.004821022727273		1
002748:	0.071446022727273	0.166695454545455	0.036429545454545	0.026390340909091	0.184950000000000	0.282687500000000	0.177345454545455	0.054055681818182		1
002749:	0.029289772727273	0.017266477272727	0.009930681818182	0.024042613636364	0.450593181818182	0.424639204545455	0.027994318181818	0.016243750000000		1
002750:	0.044554545454545	0.015795454545455	0.016188068181818	0.038301704545455	0.715296022727273	0.129834090909091	0.020827272727273	0.019202840909091		1
002751:	0.799486931818182	0.027765909090909	0.020189772727273	0.008805113636364	0.071515909090909	0.036547159090909	0.030914772727273	0.004774431818182		1
002752:	0.032613636363636	0.018503977272727	0.004827272727273	0.004265909090909	0.484882954545455	0.126585227272727	0.322943181818182	0.005377840909091		1
002753:	0.030293750000000	0.013739772727273	0.005756818181818	0.004540340909091	0.853625568181818	0.055042613636364	0.033027272727273	0.003973863636364		1
002754:	0.013263068181818	0.005430681818182	0.001154545454545	0.001504545454545	0.703908522727273	0.260217045454545	0.013663068181818	0.000858522727273		1
002755:	0.017413636363636	0.010189204545455	0.001884659090909	0.008448863636364	0.859854545454545	0.090320454545455	0.010184659090909	0.001703977272727		1
002756:	0.021439204545455	0.016811363636364	0.002420454545455	0.002792613636364	0.894690340909091	0.019573863636364	0.040475568181818	0.001796590909091		1
002757:	0.042421022727273	0.023158522727273	0.011185227272727	0.009872159090909	0.504554545454545	0.347409090909091	0.056105681818182	0.005293750000000		1
002758:	0.047395454545455	0.040956250000000	0.003284090909091	0.004610795454545	0.822367045454545	0.055574431818182	0.021864204545455	0.003947727272727		1
002759:	0.014958522727273	0.008349431818182	0.002224431818182	0.006002272727273	0.920463068181818	0.014365909090909	0.031920454545455	0.001715909090909		1
002760:	0.076106818181818	0.011734090909091	0.008085795454545	0.003748863636364	0.717636363636364	0.129486931818182	0.051790340909091	0.001410795454545		1
002761:	0.060208522727273	0.010502272727273	0.002130113636364	0.004825000000000	0.875732386363636	0.028478409090909	0.017288636363636	0.000834659090909		1
002762:	0.049915909090909	0.060594886363636	0.029747159090909	0.088394318181818	0.358286363636364	0.146692045454545	0.259078977272727	0.007290340909091		1
002763:	0.028756818181818	0.090150000000000	0.006280113636364	0.009911363636364	0.572854545454546	0.153215909090909	0.134245454545455	0.004585795454545		1
002764:	0.046336931818182	0.016105113636364	0.005129545454545	0.007671590909091	0.703601704545455	0.180948863636364	0.038165340909091	0.002040909090909		1
002765:	0.021161931818182	0.022069886363636	0.001824431818182	0.002926704545455	0.837631818181818	0.088605113636364	0.023474431818182	0.002305681818182		1
002766:	0.130699431818182	0.015601136363636	0.004270454545455	0.019407954545455	0.386387500000000	0.373664204545455	0.066422727272727	0.003546590909091		1
002767:	0.077174431818182	0.035193750000000	0.059243750000000	0.185860227272727	0.158950568181818	0.254066477272727	0.225206818181818	0.004303977272727		1
002768:	0.875267045454545	0.008679545454545	0.004196022727273	0.004646022727273	0.042626704545455	0.037046590909091	0.024083522727273	0.003454545454545		1
002769:	0.541311363636364	0.028464204545455	0.012365340909091	0.015029545454545	0.220538636363636	0.070636931818182	0.106140909090909	0.005513068181818		1
002770:	0.003693750000000	0.003423295454545	0.000479545454545	0.000958522727273	0.434497159090909	0.008469886363636	0.007261363636364	0.541216477272727		1
002771:	0.028340909090909	0.027412500000000	0.001967613636364	0.002718181818182	0.777307386363636	0.133022727272727	0.026626136363636	0.002604545454545		1
002772:	0.072078409090909	0.020063636363636	0.011396022727273	0.010380113636364	0.627866477272727	0.202913636363636	0.052390909090909	0.002910795454545		1
002773:	0.170679545454545	0.048293181818182	0.009300000000000	0.056987500000000	0.420172159090909	0.102013068181818	0.186645454545455	0.005909090909091		1
002774:	0.073792613636364	0.014843750000000	0.007427840909091	0.004907386363636	0.517157386363636	0.354373863636364	0.025634090909091	0.001863068181818		1
002775:	0.079664772727273	0.027738636363636	0.009963068181818	0.012976704545455	0.436349431818182	0.063552272727273	0.363298295454545	0.006456818181818		1
002776:	0.017723295454545	0.025723863636364	0.008734090909091	0.003025000000000	0.893565909090909	0.031092045454545	0.018625000000000	0.001510795454545		1
002777:	0.015586363636364	0.012016477272727	0.008770454545455	0.516444886363636	0.301389204545455	0.046991477272727	0.097413068181818	0.001388068181818		1
002778:	0.026689204545455	0.007635227272727	0.003162500000000	0.002818750000000	0.869644886363636	0.056908522727273	0.031801136363636	0.001339772727273		1
002779:	0.060087500000000	0.022427272727273	0.009826136363636	0.005753977272727	0.758938068181818	0.110774431818182	0.027592613636364	0.004600000000000		1
002780:	0.002423295454545	0.041503409090909	0.000444886363636	0.000660795454545	0.936491477272727	0.012589204545455	0.005436363636364	0.000450568181818		1
002781:	0.008114772727273	0.008498295454545	0.001786363636364	0.005736931818182	0.919393181818182	0.035428409090909	0.020335795454545	0.000706250000000		1
002782:	0.019803977272727	0.014744318181818	0.004477840909091	0.008753977272727	0.798668750000000	0.127360795454545	0.025497159090909	0.000693181818182		1
002783:	0.787305681818182	0.009419318181818	0.009705681818182	0.008582954545455	0.044633522727273	0.093719318181818	0.045359090909091	0.001274431818182		1
002784:	0.699063068181818	0.011681818181818	0.003551136363636	0.005233522727273	0.170464772727273	0.076117613636364	0.030567045454545	0.003321022727273		1
002785:	0.075713636363636	0.022110227272727	0.001996590909091	0.002911931818182	0.758990909090909	0.118972727272727	0.018255681818182	0.001048295454545		1
002786:	0.002952272727273	0.004138636363636	0.000213068181818	0.008649431818182	0.182450568181818	0.184231250000000	0.617284659090909	0.000080113636364		1
002787:	0.023576704545455	0.007507954545455	0.001138068181818	0.002227840909091	0.635733522727273	0.284414204545455	0.045029545454545	0.000372159090909		1
002788:	0.755599431818182	0.005334090909091	0.001005113636364	0.001847727272727	0.017359659090909	0.206128409090909	0.012243181818182	0.000482386363636		1
002789:	0.502825568181818	0.035433522727273	0.010316477272727	0.020106818181818	0.324422159090909	0.061139204545455	0.037575568181818	0.008180681818182		1
002790:	0.014772727272727	0.006416477272727	0.002627272727273	0.002814204545455	0.923786363636364	0.025904545454545	0.022646022727273	0.001032386363636		1
002791:	0.044885795454545	0.018364204545455	0.004619886363636	0.004865340909091	0.766804545454545	0.062201704545455	0.095487500000000	0.002771022727273		1
002792:	0.021825000000000	0.013001136363636	0.006190340909091	0.005762500000000	0.867277272727273	0.042536363636364	0.041343750000000	0.002063636363636		1
002793:	0.004368750000000	0.004864772727273	0.000908522727273	0.000751704545455	0.839867045454545	0.140317045454545	0.008414204545455	0.000507954545455		1
002794:	0.070914204545455	0.031608522727273	0.007625000000000	0.008286363636364	0.583036931818182	0.156053977272727	0.139250568181818	0.003224431818182		1
002795:	0.004427840909091	0.003543181818182	0.000638068181818	0.079658522727273	0.872122159090909	0.033468750000000	0.005920454545455	0.000221022727273		1
002796:	0.062999431818182	0.014819318181818	0.006606818181818	0.009698295454545	0.731179545454545	0.136846022727273	0.032021022727273	0.005829545454545		1
002797:	0.007744886363636	0.001234090909091	0.000340340909091	0.427017045454545	0.541792045454545	0.017898295454545	0.003882954545455	0.000090340909091		1
002798:	0.001245454545455	0.009840340909091	0.932773863636364	0.000112500000000	0.046388636363636	0.004281250000000	0.005290909090909	0.000067045454545		1
002799:	0.067695454545455	0.046131818181818	0.033535227272727	0.018198863636364	0.470084659090909	0.190093750000000	0.149051704545455	0.025208522727273		1
002800:	0.753992045454545	0.013217613636364	0.013662500000000	0.002259090909091	0.094802840909091	0.048937500000000	0.067688636363636	0.005439772727273		1
002801:	0.182754545454545	0.021122159090909	0.039871590909091	0.034360227272727	0.669035227272727	0.020986363636364	0.029372727272727	0.002497159090909		1
002802:	0.017789204545455	0.010830681818182	0.003500568181818	0.007415909090909	0.889528977272727	0.035305113636364	0.030346590909091	0.005282954545455		1
002803:	0.030969318181818	0.029349431818182	0.007679545454545	0.002488636363636	0.830959659090909	0.056650568181818	0.039149431818182	0.002753409090909		1
002804:	0.045708522727273	0.025023295454545	0.005386363636364	0.007053409090909	0.733185795454545	0.021523863636364	0.153911363636364	0.008207386363636		1
002805:	0.483300000000000	0.034060227272727	0.003859090909091	0.002161363636364	0.343219886363636	0.027492045454545	0.096984659090909	0.008922727272727		1
002806:	0.027530113636364	0.013137500000000	0.000964204545455	0.000643181818182	0.784252272727273	0.167697159090909	0.005355681818182	0.000419886363636		1
002807:	0.189892045454545	0.017274431818182	0.037164772727273	0.010384090909091	0.233123295454545	0.351771590909091	0.150726704545455	0.009663068181818		1
002808:	0.029060795454545	0.013717045454545	0.001909090909091	0.002653409090909	0.891358522727273	0.032036363636364	0.026263068181818	0.003001704545455		1
002809:	0.038452840909091	0.027166477272727	0.011330681818182	0.005167613636364	0.063419886363636	0.259336363636364	0.585365909090909	0.009760227272727		1
002810:	0.035495454545455	0.023614772727273	0.003969318181818	0.003926704545455	0.841948295454545	0.031676136363636	0.044569886363636	0.014799431818182		1
002811:	0.095662500000000	0.034766477272727	0.015805113636364	0.016573295454545	0.623690340909091	0.032240340909091	0.165307386363636	0.015954545454545		1
002812:	0.103672159090909	0.021667613636364	0.017217045454545	0.016155113636364	0.581445454545455	0.100488636363636	0.146307954545455	0.013046022727273		1
002813:	0.092865909090909	0.017551136363636	0.005740909090909	0.008244318181818	0.753551704545455	0.069276704545455	0.044632954545455	0.008136363636364		1
002814:	0.062536931818182	0.043965340909091	0.134201136363636	0.027151704545455	0.259083522727273	0.118450568181818	0.327677272727273	0.026933522727273		1
002815:	0.116796590909091	0.041540909090909	0.113116477272727	0.008323863636364	0.333525000000000	0.046490909090909	0.321979545454545	0.018226704545455		1
002816:	0.024126136363636	0.031307386363636	0.006131250000000	0.003981818181818	0.821621590909091	0.026194886363636	0.078684090909091	0.007952840909091		1
002817:	0.072395454545455	0.005320454545455	0.006972159090909	0.258771590909091	0.593667613636364	0.025336931818182	0.027288068181818	0.010247727272727		1
002818:	0.041545454545455	0.047742613636364	0.011611931818182	0.007001136363636	0.535771022727273	0.147765909090909	0.198622727272727	0.009939204545455		1
002819:	0.098960795454545	0.073317613636364	0.053605681818182	0.014640909090909	0.129321590909091	0.030846022727273	0.504315909090909	0.094991477272727		1
002820:	0.848735227272727	0.017102272727273	0.007280681818182	0.004779545454545	0.029406250000000	0.020123295454545	0.061631818181818	0.010940909090909		1
002821:	0.860681818181818	0.037455681818182	0.004211363636364	0.008782954545455	0.040310227272727	0.010782954545455	0.029454545454545	0.008320454545455		1
002822:	0.038870454545455	0.012133522727273	0.004903409090909	0.004790909090909	0.845430681818182	0.016022727272727	0.072991477272727	0.004856818181818		1
002823:	0.030414772727273	0.015970454545455	0.002971022727273	0.005166477272727	0.843669318181818	0.026246590909091	0.058332954545455	0.017228409090909		1
002824:	0.030190340909091	0.026060795454545	0.025764772727273	0.006288636363636	0.824750568181818	0.048193181818182	0.033538068181818	0.005213636363636		1
002825:	0.026930681818182	0.042435227272727	0.007953409090909	0.007717613636364	0.764555113636364	0.028620454545455	0.106953409090909	0.014834090909091		1
002826:	0.026672159090909	0.022581250000000	0.003288068181818	0.008469886363636	0.863914772727273	0.018445454545455	0.052627272727273	0.004001136363636		1
002827:	0.012839772727273	0.004630681818182	0.012643750000000	0.000737500000000	0.525301136363636	0.005317613636364	0.436680113636364	0.001849431818182		1
002828:	0.037117613636364	0.100052272727273	0.025256250000000	0.014372727272727	0.182784659090909	0.544145454545455	0.080385795454545	0.015885227272727		1
002829:	0.065990340909091	0.326057386363636	0.014677272727273	0.009983522727273	0.087989772727273	0.381636931818182	0.092456250000000	0.021208522727273		1
002830:	0.023639772727273	0.008568181818182	0.003122159090909	0.002375000000000	0.929443181818182	0.007678977272727	0.021865909090909	0.003306818181818		1
002831:	0.019589204545455	0.071589772727273	0.002572159090909	0.001559659090909	0.448468750000000	0.007130113636364	0.447466477272727	0.001623863636364		1
002832:	0.028619886363636	0.012780113636364	0.005423863636364	0.006955681818182	0.872939772727273	0.043352840909091	0.025882386363636	0.004045454545455		1
002833:	0.374241477272727	0.030168181818182	0.009779545454545	0.010830681818182	0.368400568181818	0.058064772727273	0.133900000000000	0.014614772727273		1
002834:	0.036751136363636	0.015585795454545	0.005659659090909	0.011172727272727	0.862478409090909	0.018604545454545	0.044569318181818	0.005178409090909		1
002835:	0.086663068181818	0.050213636363636	0.023464772727273	0.031076704545455	0.186163636363636	0.049997727272727	0.508853977272727	0.063566477272727		1
002836:	0.123225000000000	0.028153409090909	0.027438636363636	0.009987500000000	0.267406250000000	0.022544886363636	0.407526136363636	0.113718181818182		1
002837:	0.023843750000000	0.070379545454545	0.009139204545455	0.005206818181818	0.803634090909091	0.024302840909091	0.050257954545455	0.013235795454545		1
002838:	0.010388068181818	0.007696590909091	0.005157954545455	0.003338636363636	0.754034090909091	0.035947159090909	0.021576136363636	0.161861363636364		1
002839:	0.006529545454545	0.472836931818182	0.002221590909091	0.000911931818182	0.506042045454545	0.003217613636364	0.006178977272727	0.002061363636364		1
002840:	0.811613068181818	0.025632386363636	0.020398863636364	0.008570454545455	0.032971590909091	0.032722159090909	0.052460795454545	0.015630681818182		1
002841:	0.051609659090909	0.067534659090909	0.010982954545455	0.015671590909091	0.715724431818182	0.023310227272727	0.089089772727273	0.026076704545455		1
002842:	0.072926704545455	0.155864204545455	0.011293181818182	0.019742045454545	0.453946022727273	0.046324431818182	0.207542045454545	0.032361363636364		1
002843:	0.098435227272727	0.091197727272727	0.031197159090909	0.016746590909091	0.601003409090909	0.045854545454545	0.064797727272727	0.050767613636364		1
002844:	0.024402272727273	0.011111363636364	0.004038636363636	0.004098295454545	0.898353409090909	0.016702272727273	0.024316477272727	0.016977272727273		1
002845:	0.058394886363636	0.013718750000000	0.007022727272727	0.002977840909091	0.810448295454545	0.022638636363636	0.074528409090909	0.010270454545455		1
002846:	0.034839772727273	0.037275000000000	0.005700000000000	0.002816477272727	0.762071022727273	0.105382386363636	0.042298863636364	0.009616477272727		1
002847:	0.067307386363636	0.049410227272727	0.009585227272727	0.011147727272727	0.593523863636364	0.126647159090909	0.122694886363636	0.019683522727273		1
002848:	0.073594886363636	0.039786931818182	0.010484659090909	0.024130681818182	0.675976704545455	0.034257386363636	0.070375000000000	0.071393750000000		1
002849:	0.045400568181818	0.026877840909091	0.005968750000000	0.006976136363636	0.785160227272727	0.037975568181818	0.080830681818182	0.010810227272727		1
002850:	0.042650000000000	0.051771590909091	0.017682954545455	0.010961363636364	0.083113636363636	0.024148295454545	0.750086931818182	0.019585227272727		1
002851:	0.054683522727273	0.028080113636364	0.086840340909091	0.016583522727273	0.270363068181818	0.054291477272727	0.472081818181818	0.017076136363636		1
002852:	0.032962500000000	0.013129545454545	0.003386363636364	0.003473863636364	0.868688636363636	0.014636363636364	0.056100000000000	0.007622727272727		1
002853:	0.004500000000000	0.007312500000000	0.002489772727273	0.002018750000000	0.965391477272727	0.007747159090909	0.009341477272727	0.001198863636364		1
002854:	0.021458522727273	0.027762500000000	0.004530113636364	0.005627840909091	0.870522727272727	0.018707386363636	0.040882386363636	0.010508522727273		1
002855:	0.054552272727273	0.020257386363636	0.039164204545455	0.021480113636364	0.765752840909091	0.036049431818182	0.039505681818182	0.023238068181818		1
002856:	0.047652272727273	0.022903977272727	0.057973295454545	0.019092045454545	0.578121022727273	0.151008522727273	0.100414772727273	0.022834090909091		1
002857:	0.046827840909091	0.034847727272727	0.005553409090909	0.006271022727273	0.824748295454545	0.041314772727273	0.031093181818182	0.009343750000000		1
002858:	0.039761931818182	0.037468181818182	0.007871590909091	0.009106250000000	0.623150000000000	0.021973295454545	0.244410795454545	0.016257954545455		1
002859:	0.131297159090909	0.107084659090909	0.024303409090909	0.022817613636364	0.374472727272727	0.030392613636364	0.226123863636364	0.083507954545455		1
002860:	0.041328977272727	0.011011363636364	0.015537500000000	0.010789204545455	0.810855113636364	0.022146590909091	0.079664772727273	0.008666477272727		1
002861:	0.005314204545455	0.001826136363636	0.000651136363636	0.603456818181818	0.350284659090909	0.005277272727273	0.027082386363636	0.006107386363636		1
002862:	0.002536931818182	0.001150000000000	0.000696590909091	0.008952272727273	0.980160227272727	0.002142045454545	0.003366477272727	0.000995454545455		1
002863:	0.797406818181818	0.024614204545455	0.049126704545455	0.009347727272727	0.048538636363636	0.025753409090909	0.031727272727273	0.013485227272727		1
002864:	0.141882386363636	0.034261931818182	0.009530113636364	0.008170454545455	0.407145454545455	0.038475568181818	0.342272727272727	0.018261363636364		1
002865:	0.056671590909091	0.039653409090909	0.008204545454545	0.008337500000000	0.762871590909091	0.055176704545455	0.056826136363636	0.012258522727273		1
002866:	0.138369886363636	0.025430681818182	0.013144318181818	0.011626704545455	0.538715909090909	0.032334090909091	0.219486363636364	0.020892045454545		1
002867:	0.037098863636364	0.023142045454545	0.007617613636364	0.011201704545455	0.219353409090909	0.037276136363636	0.636705113636364	0.027605113636364		1
002868:	0.104426704545455	0.129188636363636	0.173160795454545	0.056772727272727	0.035403977272727	0.010463068181818	0.171575568181818	0.319008522727273		1
002869:	0.066700568181818	0.149430681818182	0.074661363636364	0.012741477272727	0.013143750000000	0.010895454545455	0.208591477272727	0.463835227272727		1
002870:	0.141131818181818	0.056773295454545	0.046031818181818	0.012063636363636	0.028472727272727	0.014827840909091	0.070919318181818	0.629779545454546		1
002871:	0.047950000000000	0.139797159090909	0.024209659090909	0.012010227272727	0.056040909090909	0.007074431818182	0.024184090909091	0.688733522727273		1
002872:	0.004163068181818	0.006255681818182	0.003360227272727	0.001090340909091	0.237678409090909	0.000755113636364	0.718885795454545	0.027811363636364		1
002873:	0.018461363636364	0.009421590909091	0.003176136363636	0.518874431818182	0.393502840909091	0.017885795454545	0.037311363636364	0.001366477272727		1
002874:	0.024544886363636	0.023740909090909	0.005928409090909	0.014910795454545	0.525074431818182	0.021226136363636	0.376552840909091	0.008021590909091		1
002875:	0.035853977272727	0.015139772727273	0.002886363636364	0.005910795454545	0.862881818181818	0.041302840909091	0.025794886363636	0.010229545454545		1
002876:	0.012035795454545	0.003653409090909	0.003152840909091	0.562809659090909	0.062740340909091	0.330486363636364	0.023847727272727	0.001273863636364		1
002877:	0.029151704545455	0.082924431818182	0.008940909090909	0.006858522727273	0.782348295454545	0.031631250000000	0.049154545454545	0.008990340909091		1
002878:	0.049742613636364	0.015885795454545	0.012260795454545	0.010847727272727	0.544888636363636	0.304110795454545	0.052219886363636	0.010043750000000		1
002879:	0.738345454545455	0.017575000000000	0.009848863636364	0.009437500000000	0.124659090909091	0.039285227272727	0.045985795454545	0.014863068181818		1
002880:	0.094374431818182	0.034977272727273	0.007389772727273	0.008935795454545	0.497482386363636	0.044662500000000	0.298464204545455	0.013713636363636		1
002881:	0.367739204545455	0.015747159090909	0.016256250000000	0.019720454545455	0.484355113636364	0.031220454545455	0.056814772727273	0.008146590909091		1
002882:	0.016766477272727	0.014605113636364	0.004610227272727	0.003605681818182	0.847471022727273	0.018542045454545	0.073551704545455	0.020847727272727		1
002883:	0.075192613636364	0.025375568181818	0.027524431818182	0.031350568181818	0.669492045454545	0.020543181818182	0.144318750000000	0.006202840909091		1
002884:	0.002395454545455	0.000336931818182	0.000105681818182	0.000377840909091	0.990721022727273	0.000805681818182	0.005117045454545	0.000140340909091		1
002885:	0.017502840909091	0.020028977272727	0.004582954545455	0.005383522727273	0.232313068181818	0.026797727272727	0.688976704545455	0.004414204545455		1
002886:	0.130798295454545	0.052155681818182	0.008385227272727	0.007149431818182	0.645653409090909	0.042869886363636	0.098436363636364	0.014551704545455		1
002887:	0.055317613636364	0.021301136363636	0.007194886363636	0.007138636363636	0.811617045454545	0.030495454545455	0.059691477272727	0.007243750000000		1
002888:	0.016452272727273	0.009460227272727	0.003285795454545	0.007679545454545	0.913038068181818	0.016503409090909	0.029476704545455	0.004103977272727		1
002889:	0.022944886363636	0.020537500000000	0.009854545454545	0.005589772727273	0.102369886363636	0.089071022727273	0.737734090909091	0.011898295454545		1
002890:	0.012896590909091	0.036888636363636	0.007492045454545	0.005195454545455	0.819598295454545	0.047415909090909	0.063978977272727	0.006534090909091		1
002891:	0.025785227272727	0.015653977272727	0.005590909090909	0.005631818181818	0.879802840909091	0.039359659090909	0.023611931818182	0.004563636363636		1
002892:	0.021379545454545	0.009585795454545	0.004105681818182	0.006741477272727	0.926619318181818	0.016551136363636	0.011094886363636	0.003922159090909		1
002893:	0.033640909090909	0.021869318181818	0.005648295454545	0.005368750000000	0.827363068181818	0.049307954545455	0.047643750000000	0.009157954545455		1
002894:	0.034791477272727	0.023753409090909	0.005390340909091	0.004835795454545	0.837538068181818	0.047118750000000	0.038555681818182	0.008016477272727		1
002895:	0.016622727272727	0.005884090909091	0.009185795454545	0.623578977272727	0.254138068181818	0.021041477272727	0.062778409090909	0.006770454545455		1
002896:	0.039211931818182	0.063857386363636	0.015192045454545	0.017406250000000	0.596462500000000	0.086150000000000	0.153509659090909	0.028210227272727		1
002897:	0.054234090909091	0.039564204545455	0.040359659090909	0.017319318181818	0.769147159090909	0.022777272727273	0.040015340909091	0.016582954545455		1
002898:	0.005568750000000	0.068500568181818	0.017013068181818	0.022286931818182	0.057439772727273	0.068023863636364	0.758506250000000	0.002660795454545		1
002899:	0.300941477272727	0.111167045454545	0.028369886363636	0.043146022727273	0.148522727272727	0.058744886363636	0.215077840909091	0.094030113636364		1
002900:	0.062831250000000	0.472881250000000	0.009805113636364	0.024076704545455	0.064040340909091	0.046294886363636	0.313384090909091	0.006686363636364		1
002901:	0.086718750000000	0.027398863636364	0.009363068181818	0.008264772727273	0.706042613636364	0.058701704545455	0.094279545454545	0.009230681818182		1
002902:	0.405577272727273	0.034359090909091	0.014878977272727	0.020647159090909	0.105148295454545	0.221931818181818	0.178309090909091	0.019148295454545		1
002903:	0.103976704545455	0.104144318181818	0.088227840909091	0.024111363636364	0.311729545454545	0.059447159090909	0.243332386363636	0.065030681818182		1
002904:	0.205169318181818	0.036324431818182	0.010768750000000	0.018950568181818	0.519332386363636	0.082451704545455	0.110923863636364	0.016078977272727		1
002905:	0.281528977272727	0.041982386363636	0.020294318181818	0.015708522727273	0.425651704545455	0.065419886363636	0.133569886363636	0.015844318181818		1
002906:	0.015060795454545	0.012572727272727	0.003494318181818	0.003650568181818	0.433975568181818	0.012977840909091	0.512675568181818	0.005592613636364		1
002907:	0.216541477272727	0.065496022727273	0.078890909090909	0.013630113636364	0.441692045454545	0.078134090909091	0.086621590909091	0.018993750000000		1
002908:	0.194977840909091	0.012563068181818	0.022355681818182	0.286935795454545	0.009475000000000	0.002214772727273	0.030485795454545	0.440992045454545		1
002909:	0.129001136363636	0.096178977272727	0.056349431818182	0.030152840909091	0.036651704545455	0.019639204545455	0.095763068181818	0.536263636363636		1
002910:	0.018677840909091	0.183715909090909	0.004967045454545	0.003034090909091	0.007955681818182	0.001773863636364	0.011153977272727	0.768721590909091		1
002911:	0.087784090909091	0.041268181818182	0.117432386363636	0.041861363636364	0.024256250000000	0.019664204545455	0.038744886363636	0.628988636363636		1
002912:	0.042943181818182	0.024351136363636	0.095960227272727	0.099376704545455	0.010663636363636	0.011472727272727	0.040292613636364	0.674939772727273		1
002913:	0.077355681818182	0.135374431818182	0.165311363636364	0.055552272727273	0.028779545454545	0.011997159090909	0.090968750000000	0.434660795454545		1
002914:	0.096579545454545	0.160559090909091	0.036166477272727	0.019678977272727	0.089211363636364	0.020761363636364	0.036215340909091	0.540827840909091		1
002915:	0.033146022727273	0.103959659090909	0.013720454545455	0.010861931818182	0.362980113636364	0.033548295454545	0.399798295454545	0.041985227272727		1
002916:	0.156076136363636	0.180034659090909	0.019780681818182	0.013688068181818	0.221119886363636	0.035767613636364	0.329264772727273	0.044268181818182		1
002917:	0.388542045454545	0.051797159090909	0.052103409090909	0.017016477272727	0.095463636363636	0.141220454545455	0.183230681818182	0.070626136363636		1
002918:	0.107950568181818	0.035955681818182	0.010113636363636	0.008418750000000	0.454560227272727	0.019524431818182	0.316801704545455	0.046675000000000		1
002919:	0.790089204545455	0.023676704545455	0.012092045454545	0.012601704545455	0.021281818181818	0.009310227272727	0.047823863636364	0.083124431818182		1
002920:	0.067816477272727	0.042300568181818	0.029686363636364	0.008567045454545	0.305098295454545	0.013657386363636	0.478058522727273	0.054815340909091		1
002921:	0.043846022727273	0.264017613636364	0.005448295454545	0.004956250000000	0.466781250000000	0.017450568181818	0.172350568181818	0.025149431818182		1
002922:	0.044217613636364	0.051926136363636	0.009700000000000	0.011309659090909	0.780413068181818	0.031855681818182	0.039890340909091	0.030687500000000		1
002923:	0.038211931818182	0.153910795454545	0.008291477272727	0.006815909090909	0.653532954545455	0.020853977272727	0.095352272727273	0.023030681818182		1
002924:	0.041059090909091	0.027021022727273	0.010902840909091	0.005969318181818	0.824597159090909	0.025631818181818	0.033273863636364	0.031544886363636		1
002925:	0.043456818181818	0.050126704545455	0.130750000000000	0.010018181818182	0.273252272727273	0.048105681818182	0.424507386363636	0.019782954545455		1
002926:	0.047372727272727	0.030037500000000	0.024560227272727	0.008382386363636	0.764638636363636	0.025030681818182	0.074986363636364	0.024991477272727		1
002927:	0.067387500000000	0.079282954545455	0.009678977272727	0.007509090909091	0.724502840909091	0.011864772727273	0.076460795454545	0.023313068181818		1
002928:	0.016394886363636	0.028275000000000	0.005965340909091	0.003675000000000	0.845284659090909	0.018003409090909	0.073907954545455	0.008493750000000		1
002929:	0.020982954545455	0.016511931818182	0.007896022727273	0.006146022727273	0.093925000000000	0.007998295454545	0.836473295454545	0.010066477272727		1
002930:	0.052679545454545	0.055065340909091	0.013387500000000	0.008723863636364	0.512436931818182	0.021671590909091	0.310391477272727	0.025643750000000		1
