Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001995:	0.426029545454545	0.011544318181818	0.036057386363636	0.012311931818182	0.203402272727273	0.095219886363636	0.018667613636364	0.196767045454545		1
001996:	0.767768181818182	0.015824431818182	0.009211931818182	0.010230113636364	0.018888636363636	0.019171590909091	0.094039772727273	0.064865340909091		1
001997:	0.685126704545455	0.019034659090909	0.034538068181818	0.021968181818182	0.049304545454545	0.080423295454545	0.037748863636364	0.071855681818182		1
001998:	0.154760227272727	0.027124431818182	0.097532954545455	0.028741477272727	0.473653409090909	0.115974431818182	0.026307954545455	0.075905113636364		1
001999:	0.160550568181818	0.023268181818182	0.199766477272727	0.035949431818182	0.245183522727273	0.129135795454545	0.117756250000000	0.088389772727273		1
002000:	0.058042045454545	0.023750568181818	0.059517613636364	0.018478409090909	0.018532954545455	0.717220454545455	0.021744318181818	0.082713636363636		1
002001:	0.019881818181818	0.954281818181818	0.001217045454545	0.000812500000000	0.002297727272727	0.005036931818182	0.001992613636364	0.014479545454545		1
002002:	0.377815909090909	0.011015909090909	0.034198295454545	0.014559659090909	0.096293750000000	0.377448295454545	0.033719886363636	0.054948295454545		1
002003:	0.158728409090909	0.013877272727273	0.151958522727273	0.074516477272727	0.014415340909091	0.477483522727273	0.024325568181818	0.084694886363636		1
002004:	0.015597727272727	0.065124431818182	0.007850000000000	0.347467045454545	0.005001704545455	0.527706818181818	0.003286931818182	0.027965340909091		1
002005:	0.251688636363636	0.004048863636364	0.037406818181818	0.017526136363636	0.081593750000000	0.533325000000000	0.021723295454545	0.052687500000000		1
002006:	0.028738068181818	0.005827272727273	0.019689204545455	0.007281818181818	0.012715909090909	0.831928409090909	0.082378977272727	0.011440340909091		1
002007:	0.098189772727273	0.006207386363636	0.436108522727273	0.164918181818182	0.067037500000000	0.086252272727273	0.091514772727273	0.049771590909091		1
002008:	0.551006250000000	0.005303977272727	0.052454545454545	0.077123863636364	0.057573863636364	0.075859659090909	0.154727840909091	0.025950000000000		1
002009:	0.412364204545455	0.023266477272727	0.067466477272727	0.084401704545455	0.058730113636364	0.053951136363636	0.138032954545455	0.161786931818182		1
002010:	0.163394886363636	0.003839772727273	0.055595454545455	0.039911931818182	0.017560795454545	0.553623295454545	0.145440909090909	0.020632954545455		1
002011:	0.687634090909091	0.002749431818182	0.040404545454545	0.020515340909091	0.017822727272727	0.037548863636364	0.169110795454545	0.024214204545455		1
002012:	0.364035795454545	0.005786931818182	0.040918181818182	0.086428409090909	0.025352840909091	0.059030113636364	0.394065909090909	0.024381818181818		1
002013:	0.177992613636364	0.006842613636364	0.067605113636364	0.540006818181818	0.064019886363636	0.041193750000000	0.078053977272727	0.024285227272727		1
002014:	0.189931818181818	0.003394886363636	0.044230681818182	0.045117045454545	0.013305113636364	0.648582386363636	0.038198863636364	0.017239204545455		1
002015:	0.276003409090909	0.005375568181818	0.047810227272727	0.052841477272727	0.023302272727273	0.036763636363636	0.529593750000000	0.028309659090909		1
002016:	0.159949431818182	0.001628409090909	0.028147159090909	0.035207954545455	0.010100000000000	0.687445454545455	0.065692045454545	0.011829545454545		1
002017:	0.103995454545455	0.031932954545455	0.186331818181818	0.022503977272727	0.065934090909091	0.156617613636364	0.118573295454545	0.314110795454545		1
002018:	0.062328409090909	0.010149431818182	0.079159090909091	0.014397727272727	0.034218750000000	0.742257954545455	0.024369886363636	0.033118750000000		1
002019:	0.378418750000000	0.036715909090909	0.078731818181818	0.089206250000000	0.042858522727273	0.185342613636364	0.094030681818182	0.094695454545455		1
002020:	0.348738636363636	0.038360795454545	0.081977840909091	0.018899431818182	0.302326704545455	0.082928409090909	0.053909659090909	0.072858522727273		1
002021:	0.813060227272727	0.010142045454545	0.041159659090909	0.009161931818182	0.017738068181818	0.061748863636364	0.014533522727273	0.032455681818182		1
002022:	0.755935795454545	0.006589772727273	0.064126136363636	0.014794886363636	0.039985795454545	0.060504545454545	0.019987500000000	0.038075568181818		1
002023:	0.642367613636364	0.032085227272727	0.019939772727273	0.012356818181818	0.029021022727273	0.030286931818182	0.032006250000000	0.201936363636364		1
002024:	0.454979545454545	0.032556818181818	0.078607954545455	0.027855113636364	0.040878977272727	0.146208522727273	0.148477272727273	0.070435795454545		1
002025:	0.660286363636364	0.054644318181818	0.021970454545455	0.030465909090909	0.034613636363636	0.069999431818182	0.037106250000000	0.090913636363636		1
002026:	0.073327272727273	0.007443181818182	0.006108522727273	0.004691477272727	0.015246590909091	0.037752272727273	0.014355681818182	0.841075000000000		1
002027:	0.223186931818182	0.036929545454545	0.149641477272727	0.048960227272727	0.190161363636364	0.223793750000000	0.032888068181818	0.094438636363636		1
002028:	0.334874431818182	0.025993750000000	0.082195454545455	0.053469318181818	0.135864772727273	0.122691477272727	0.053330681818182	0.191580113636364		1
002029:	0.718463636363636	0.014244318181818	0.053060795454545	0.030972727272727	0.039198295454545	0.034780113636364	0.037832954545455	0.071447159090909		1
002030:	0.127043750000000	0.039426136363636	0.244005113636364	0.087969318181818	0.137875000000000	0.096138636363636	0.148858522727273	0.118683522727273		1
002031:	0.470973863636364	0.029500000000000	0.046940909090909	0.033696590909091	0.106416477272727	0.110073863636364	0.031743750000000	0.170654545454545		1
002032:	0.043728977272727	0.087609090909091	0.041448863636364	0.375476136363636	0.269176136363636	0.085855681818182	0.041834090909091	0.054871022727273		1
002033:	0.319038636363636	0.031757386363636	0.055679545454545	0.043596590909091	0.323931818181818	0.087155113636364	0.087377840909091	0.051463068181818		1
002034:	0.464866477272727	0.030076136363636	0.040594318181818	0.064819318181818	0.234784090909091	0.054102840909091	0.041176704545455	0.069580113636364		1
002035:	0.104065909090909	0.074593750000000	0.029397159090909	0.044517613636364	0.082043750000000	0.347740909090909	0.054740340909091	0.262900568181818		1
002036:	0.795096590909091	0.016263636363636	0.018955113636364	0.020003409090909	0.033936363636364	0.037581250000000	0.036156250000000	0.042007386363636		1
002037:	0.288046022727273	0.129895454545455	0.046588636363636	0.125909659090909	0.017007386363636	0.050281818181818	0.299806818181818	0.042464204545455		1
002038:	0.206411363636364	0.038195454545455	0.056013068181818	0.036978409090909	0.075998863636364	0.192481818181818	0.046300568181818	0.347620454545455		1
002039:	0.084713636363636	0.042250568181818	0.070600568181818	0.103603977272727	0.200832954545455	0.163023295454545	0.270740909090909	0.064234090909091		1
002040:	0.093572159090909	0.030844886363636	0.056512500000000	0.026655113636364	0.183029545454545	0.064098863636364	0.018058522727273	0.527228409090909		1
002041:	0.036606818181818	0.242856818181818	0.050870454545455	0.005319886363636	0.010959090909091	0.042404545454545	0.028721590909091	0.582260795454545		1
002042:	0.040067045454545	0.047368181818182	0.045764204545455	0.011055113636364	0.029363068181818	0.029327840909091	0.036127272727273	0.760927272727273		1
002043:	0.013203977272727	0.019189204545455	0.012400568181818	0.002880113636364	0.020243181818182	0.010687500000000	0.004459659090909	0.916935795454545		1
002044:	0.006076704545455	0.750600568181818	0.010338636363636	0.001022727272727	0.010509659090909	0.010625000000000	0.001302840909091	0.209523863636364		1
002045:	0.044503977272727	0.333736363636364	0.029255681818182	0.012886363636364	0.036326704545455	0.164110227272727	0.018205113636364	0.360975568181818		1
002046:	0.173530681818182	0.060121022727273	0.153938068181818	0.023206250000000	0.045693181818182	0.336353409090909	0.041810227272727	0.165347159090909		1
002047:	0.066951136363636	0.010647159090909	0.566613636363636	0.008361363636364	0.011458522727273	0.237318750000000	0.025170454545455	0.073478977272727		1
002048:	0.027637500000000	0.001435795454545	0.004789204545455	0.060948295454545	0.002876704545455	0.025515909090909	0.001547727272727	0.875248863636364		1
002049:	0.003659090909091	0.981023295454545	0.002601704545455	0.000215909090909	0.003616477272727	0.002836363636364	0.002354545454545	0.003692613636364		1
002050:	0.230705113636364	0.010350568181818	0.083798295454545	0.011809090909091	0.024808522727273	0.059817613636364	0.544509090909091	0.034201704545455		1
002051:	0.207218181818182	0.008878977272727	0.057465909090909	0.006502840909091	0.075211931818182	0.244851136363636	0.264042045454545	0.135828977272727		1
002052:	0.037380681818182	0.003761363636364	0.154168181818182	0.652071590909091	0.056395454545455	0.020310795454545	0.047081818181818	0.028830113636364		1
002053:	0.339597727272727	0.015606818181818	0.063072727272727	0.033287500000000	0.246988068181818	0.071386363636364	0.104100568181818	0.125960227272727		1
002054:	0.181513636363636	0.015373863636364	0.247987500000000	0.011464772727273	0.315772159090909	0.130073863636364	0.030084659090909	0.067729545454545		1
002055:	0.160985795454545	0.018572159090909	0.074034090909091	0.008989204545455	0.557341477272727	0.095610795454545	0.017645454545455	0.066821022727273		1
002056:	0.050400568181818	0.004701704545455	0.653843750000000	0.006907954545455	0.015737500000000	0.188985795454545	0.018514772727273	0.060907954545455		1
002057:	0.167397727272727	0.011257386363636	0.117215909090909	0.035214772727273	0.116236931818182	0.067459090909091	0.084082954545455	0.401135227272727		1
002058:	0.124760795454545	0.010162500000000	0.082945454545455	0.028697727272727	0.400441477272727	0.027801136363636	0.242325568181818	0.082865340909091		1
002059:	0.181496590909091	0.002257954545455	0.055717613636364	0.003713068181818	0.674553977272727	0.013299431818182	0.005446590909091	0.063514772727273		1
002060:	0.271506818181818	0.007361363636364	0.082023863636364	0.141852272727273	0.055047727272727	0.051722727272727	0.320325568181818	0.070159659090909		1
002061:	0.850821590909091	0.003292613636364	0.011455113636364	0.003536363636364	0.026522727272727	0.019325568181818	0.030430113636364	0.054615909090909		1
002062:	0.121822727272727	0.011708522727273	0.417037500000000	0.019756250000000	0.057809090909091	0.150511931818182	0.040341477272727	0.181012500000000		1
002063:	0.196502840909091	0.021262500000000	0.462641477272727	0.013251704545455	0.031043750000000	0.055795454545455	0.074142613636364	0.145359659090909		1
002064:	0.131922727272727	0.015031818181818	0.451305113636364	0.015755681818182	0.066021590909091	0.041080113636364	0.024836363636364	0.254046590909091		1
002065:	0.155380681818182	0.040218750000000	0.057406818181818	0.016128409090909	0.051517045454545	0.338020454545455	0.027994318181818	0.313333522727273		1
002066:	0.153102272727273	0.016292045454545	0.072461931818182	0.420684659090909	0.054961931818182	0.123375000000000	0.066553977272727	0.092568181818182		1
002067:	0.167418750000000	0.012973295454545	0.192410227272727	0.291876136363636	0.085822159090909	0.087603977272727	0.034932954545455	0.126962500000000		1
002068:	0.287698295454545	0.010086931818182	0.103840340909091	0.283568750000000	0.068285227272727	0.130677840909091	0.035187500000000	0.080655113636364		1
002069:	0.241627272727273	0.013967613636364	0.112102840909091	0.011240340909091	0.032460227272727	0.286200568181818	0.178050568181818	0.124350568181818		1
002070:	0.188702272727273	0.009301136363636	0.029534090909091	0.007822727272727	0.080409090909091	0.100211931818182	0.389582386363636	0.194436363636364		1
002071:	0.056443181818182	0.010633522727273	0.028452272727273	0.004609090909091	0.012897727272727	0.828975568181818	0.029382386363636	0.028606250000000		1
002072:	0.328758522727273	0.012202272727273	0.025403977272727	0.004471022727273	0.206980681818182	0.273423295454545	0.022729545454545	0.126030681818182		1
002073:	0.404489772727273	0.010725568181818	0.024398295454545	0.051567613636364	0.377189772727273	0.043911931818182	0.020409090909091	0.067307954545455		1
002074:	0.509552840909091	0.006721590909091	0.035831250000000	0.010453977272727	0.018717613636364	0.371239204545455	0.018286931818182	0.029196590909091		1
002075:	0.206830113636364	0.009984659090909	0.073679545454545	0.010427840909091	0.179227272727273	0.043947159090909	0.173503977272727	0.302399431818182		1
002076:	0.696305681818182	0.010440340909091	0.039714772727273	0.016792045454545	0.031282386363636	0.062360795454545	0.061935795454545	0.081168181818182		1
002077:	0.149659659090909	0.006307386363636	0.057330113636364	0.003978409090909	0.647486363636364	0.060989204545455	0.020268181818182	0.053980681818182		1
002078:	0.144468750000000	0.013064772727273	0.042640909090909	0.006850568181818	0.026713068181818	0.682395454545455	0.023801136363636	0.060065340909091		1
002079:	0.098238068181818	0.015160227272727	0.586339204545455	0.013957954545455	0.048838068181818	0.058684659090909	0.046301136363636	0.132480681818182		1
002080:	0.118900568181818	0.083152840909091	0.034321590909091	0.011682386363636	0.054526704545455	0.034109659090909	0.012425000000000	0.650881250000000		1
002081:	0.317445454545455	0.018481818181818	0.021033522727273	0.015515909090909	0.486628409090909	0.036305113636364	0.031738068181818	0.072851704545455		1
002082:	0.258247159090909	0.016347727272727	0.130123295454545	0.016861363636364	0.281315340909091	0.175949431818182	0.028846590909091	0.092309090909091		1
002083:	0.196050568181818	0.032081250000000	0.082060227272727	0.010925568181818	0.049461363636364	0.070727840909091	0.035602272727273	0.523090909090909		1
002084:	0.011048863636364	0.330790909090909	0.013117613636364	0.001699431818182	0.007046590909091	0.603765340909091	0.005616477272727	0.026914772727273		1
002085:	0.430476136363636	0.031298863636364	0.005943750000000	0.490536363636364	0.004048863636364	0.014834090909091	0.003098295454545	0.019763636363636		1
002086:	0.225223295454545	0.022099431818182	0.087046590909091	0.016917045454545	0.457669886363636	0.042017045454545	0.014820454545455	0.134206250000000		1
002087:	0.118132386363636	0.022503409090909	0.037126704545455	0.023431818181818	0.175031818181818	0.128802840909091	0.154967613636364	0.340003409090909		1
002088:	0.001505113636364	0.000738636363636	0.001832954545455	0.000207386363636	0.001039204545455	0.984047727272727	0.000317045454545	0.010311931818182		1
002089:	0.274859090909091	0.059969886363636	0.020686931818182	0.030804545454545	0.049606818181818	0.043731818181818	0.024209659090909	0.496131250000000		1
002090:	0.780199431818182	0.010755681818182	0.020565909090909	0.011284090909091	0.018806250000000	0.097878409090909	0.021082954545455	0.039427272727273		1
002091:	0.023044318181818	0.022525568181818	0.082848863636364	0.799695454545455	0.007199431818182	0.041170454545455	0.004431250000000	0.019084659090909		1
002092:	0.174328977272727	0.009080681818182	0.028923863636364	0.015360227272727	0.036427840909091	0.113686363636364	0.026386931818182	0.595805113636364		1
002093:	0.371930681818182	0.059985795454545	0.031462500000000	0.007625568181818	0.084830681818182	0.047240340909091	0.032151704545455	0.364772727272727		1
002094:	0.089768750000000	0.027350568181818	0.061431818181818	0.009864204545455	0.060260227272727	0.131756250000000	0.048172159090909	0.571396022727273		1
002095:	0.061990340909091	0.205084090909091	0.156218181818182	0.010685795454545	0.347512500000000	0.076015909090909	0.012132386363636	0.130360795454545		1
002096:	0.126086363636364	0.077211931818182	0.066745454545455	0.018708522727273	0.425993750000000	0.055185795454545	0.029294318181818	0.200773863636364		1
002097:	0.066482954545455	0.017476704545455	0.124509659090909	0.046563068181818	0.508814204545455	0.131885227272727	0.028532386363636	0.075735795454545		1
002098:	0.035281818181818	0.018260795454545	0.054123863636364	0.010416477272727	0.031452840909091	0.793050568181818	0.007943181818182	0.049470454545455		1
002099:	0.339430681818182	0.080579545454545	0.027523295454545	0.010001704545455	0.049187500000000	0.089431818181818	0.024779545454545	0.379065909090909		1
002100:	0.618486931818182	0.026369318181818	0.030808522727273	0.013260227272727	0.047085795454545	0.043159659090909	0.029200568181818	0.191628977272727		1
002101:	0.354332386363636	0.015172727272727	0.040022159090909	0.010290340909091	0.035248295454545	0.082326136363636	0.105865909090909	0.356742045454545		1
002102:	0.409500568181818	0.060141477272727	0.026793181818182	0.011949431818182	0.042421022727273	0.096400000000000	0.049782386363636	0.303011931818182		1
002103:	0.459801136363636	0.069217613636364	0.039301136363636	0.024128977272727	0.042469886363636	0.124398863636364	0.033937500000000	0.206744886363636		1
002104:	0.062309659090909	0.397934659090909	0.016140909090909	0.005646022727273	0.046461931818182	0.028578409090909	0.009557954545455	0.433370454545455		1
002105:	0.674030681818182	0.017176704545455	0.026507954545455	0.021790909090909	0.103030113636364	0.060783522727273	0.018513068181818	0.078167045454545		1
002106:	0.088908522727273	0.013339204545455	0.030075568181818	0.012305681818182	0.021365340909091	0.576932954545455	0.209976704545455	0.047096022727273		1
002107:	0.080480113636364	0.006585795454545	0.257472727272727	0.083093181818182	0.175716477272727	0.288070454545455	0.080134659090909	0.028446590909091		1
002108:	0.102982386363636	0.015130113636364	0.261344318181818	0.357568750000000	0.064114772727273	0.082005681818182	0.040961363636364	0.075892613636364		1
002109:	0.206900000000000	0.007954545454545	0.073854545454545	0.350024431818182	0.217176136363636	0.086102840909091	0.026868750000000	0.031118750000000		1
002110:	0.118826704545455	0.004338636363636	0.806915909090909	0.030635795454545	0.007584659090909	0.007841477272727	0.006458522727273	0.017398295454545		1
002111:	0.420625000000000	0.007225000000000	0.044319886363636	0.020539772727273	0.307133522727273	0.071098295454545	0.062445454545455	0.066613068181818		1
002112:	0.376752272727273	0.011725000000000	0.101862500000000	0.016094318181818	0.150498863636364	0.273018181818182	0.041494886363636	0.028553977272727		1
002113:	0.332988068181818	0.013254545454545	0.211203409090909	0.079743181818182	0.069763068181818	0.159843181818182	0.057869318181818	0.075335227272727		1
002114:	0.082825000000000	0.011233522727273	0.561567613636364	0.109861931818182	0.068565909090909	0.058270454545455	0.045188068181818	0.062487500000000		1
002115:	0.153040340909091	0.010859659090909	0.270984090909091	0.025346590909091	0.044526704545455	0.352054545454545	0.082019318181818	0.061168750000000		1
002116:	0.415501136363636	0.007794318181818	0.046235795454545	0.144417613636364	0.038777272727273	0.165255113636364	0.137645454545455	0.044373295454545		1
002117:	0.323982386363636	0.022569886363636	0.205335227272727	0.033156818181818	0.149095454545455	0.146614204545455	0.065115340909091	0.054130681818182		1
002118:	0.065623863636364	0.023075000000000	0.512749431818182	0.094687500000000	0.038286363636364	0.125860227272727	0.078116477272727	0.061601136363636		1
002119:	0.190340909090909	0.013699431818182	0.432501136363636	0.016408522727273	0.025960795454545	0.102290340909091	0.164272159090909	0.054526704545455		1
002120:	0.140834090909091	0.010087500000000	0.146253977272727	0.007198295454545	0.454453977272727	0.108443181818182	0.101950568181818	0.030778409090909		1
002121:	0.329267613636364	0.010739204545455	0.226539772727273	0.033491477272727	0.178756818181818	0.070327272727273	0.055443750000000	0.095434090909091		1
002122:	0.780073295454545	0.007275000000000	0.031210795454545	0.011096022727273	0.026905681818182	0.084838068181818	0.017761363636364	0.040839772727273		1
002123:	0.158405681818182	0.084229545454545	0.031381818181818	0.003106250000000	0.217065340909091	0.082200568181818	0.146996590909091	0.276614204545455		1
002124:	0.346293181818182	0.010910227272727	0.112067045454545	0.022831250000000	0.041923295454545	0.262836931818182	0.079633522727273	0.123504545454545		1
002125:	0.003938068181818	0.000125000000000	0.020102272727273	0.000311931818182	0.960898295454545	0.009450000000000	0.001183522727273	0.003990909090909		1
002126:	0.460976704545455	0.008995454545455	0.061148863636364	0.025396590909091	0.175030681818182	0.076701136363636	0.140077272727273	0.051673295454545		1
002127:	0.614200000000000	0.004618181818182	0.056276704545455	0.023082386363636	0.040694886363636	0.103927840909091	0.109095454545455	0.048104545454545		1
002128:	0.325382954545455	0.004011363636364	0.435494886363636	0.011761363636364	0.048466477272727	0.105472727272727	0.037736931818182	0.031673295454545		1
002129:	0.383663636363636	0.008666477272727	0.168171590909091	0.023677272727273	0.296072727272727	0.058955113636364	0.029670454545455	0.031122727272727		1
002130:	0.077389772727273	0.009605113636364	0.036230113636364	0.420310227272727	0.356090909090909	0.040139772727273	0.036190909090909	0.024043181818182		1
002131:	0.100739772727273	0.043748863636364	0.030021022727273	0.010311363636364	0.041226136363636	0.626002840909091	0.079221590909091	0.068728409090909		1
002132:	0.245459659090909	0.014119318181818	0.076726136363636	0.082284659090909	0.358710227272727	0.099967613636364	0.056257386363636	0.066475000000000		1
002133:	0.232088068181818	0.012445454545455	0.462251136363636	0.015300000000000	0.042222727272727	0.120351704545455	0.050363068181818	0.064977840909091		1
002134:	0.057292045454545	0.002142045454545	0.687712500000000	0.071666477272727	0.009511363636364	0.068286931818182	0.096907954545455	0.006480681818182		1
002135:	0.002556250000000	0.000093181818182	0.000210795454545	0.000801136363636	0.000186931818182	0.003556818181818	0.001288636363636	0.991306250000000		1
002136:	0.727673863636364	0.002846590909091	0.042776704545455	0.042974431818182	0.010860227272727	0.061167613636364	0.093119318181818	0.018581250000000		1
002137:	0.064765909090909	0.001614772727273	0.014086363636364	0.045557954545455	0.011831250000000	0.018428977272727	0.839845454545455	0.003869318181818		1
002138:	0.057597159090909	0.002259090909091	0.016052272727273	0.057988636363636	0.012880681818182	0.020167613636364	0.829049431818182	0.004005113636364		1
002139:	0.191486363636364	0.003751136363636	0.251196590909091	0.193161363636364	0.099727840909091	0.167689772727273	0.079714772727273	0.013272159090909		1
002140:	0.028188636363636	0.001746022727273	0.017353977272727	0.806688068181818	0.009693750000000	0.018382386363636	0.112489772727273	0.005457386363636		1
002141:	0.109660227272727	0.006978409090909	0.069808522727273	0.144105113636364	0.019982386363636	0.548813068181818	0.088972727272727	0.011679545454545		1
002142:	0.078807386363636	0.005955681818182	0.027582954545455	0.050827272727273	0.014952840909091	0.037538636363636	0.778069318181818	0.006265909090909		1
002143:	0.095478409090909	0.005474431818182	0.206469886363636	0.515506250000000	0.034418750000000	0.021958522727273	0.113288068181818	0.007405681818182		1
002144:	0.170453409090909	0.003547159090909	0.018644318181818	0.095861363636364	0.028113068181818	0.018950568181818	0.657722159090909	0.006707954545455		1
002145:	0.639905113636364	0.004173295454545	0.037227272727273	0.059590340909091	0.028442045454545	0.151634659090909	0.070925000000000	0.008102272727273		1
002146:	0.262171022727273	0.004174431818182	0.029702840909091	0.121888636363636	0.021300568181818	0.030804545454545	0.519855681818182	0.010102272727273		1
002147:	0.129452272727273	0.007434090909091	0.173586363636364	0.263502840909091	0.078857386363636	0.074169886363636	0.060105681818182	0.212891477272727		1
002148:	0.341142613636364	0.008633522727273	0.068059659090909	0.094689204545455	0.033969318181818	0.203835227272727	0.231167045454545	0.018503409090909		1
002149:	0.307791477272727	0.004459659090909	0.048834090909091	0.068399431818182	0.036654545454545	0.291931818181818	0.229207954545455	0.012721022727273		1
002150:	0.331488636363636	0.003182386363636	0.083031250000000	0.156252272727273	0.022659659090909	0.060546590909091	0.331055681818182	0.011783522727273		1
002151:	0.207848295454545	0.004652272727273	0.111762500000000	0.151591477272727	0.037974431818182	0.054226704545455	0.420672727272727	0.011271590909091		1
002152:	0.189682954545455	0.601885227272727	0.002905113636364	0.189158522727273	0.001431818181818	0.004103409090909	0.010144318181818	0.000688636363636		1
002153:	0.549617045454545	0.007097159090909	0.029405113636364	0.087852840909091	0.017079545454545	0.090434090909091	0.204980681818182	0.013533522727273		1
002154:	0.044340340909091	0.002201704545455	0.569631250000000	0.197491477272727	0.020262500000000	0.056352840909091	0.104032954545455	0.005686931818182		1
002155:	0.047672159090909	0.005533522727273	0.094740340909091	0.500389204545455	0.054615909090909	0.066250000000000	0.219801704545455	0.010997159090909		1
002156:	0.264951704545455	0.005677840909091	0.096673295454545	0.125005681818182	0.021907954545455	0.103812500000000	0.375624431818182	0.006346590909091		1
002157:	0.058422727272727	0.003281818181818	0.022766477272727	0.256273863636364	0.010584090909091	0.047739772727273	0.595057386363636	0.005873863636364		1
002158:	0.304068750000000	0.003017045454545	0.013726704545455	0.027720454545455	0.014659090909091	0.018362500000000	0.613447727272727	0.004997727272727		1
002159:	0.060103409090909	0.003761931818182	0.042510227272727	0.653841477272727	0.018518750000000	0.065061931818182	0.144017613636364	0.012184659090909		1
002160:	0.101352272727273	0.003111363636364	0.101253977272727	0.179278409090909	0.016744318181818	0.073254545454545	0.516821022727273	0.008184090909091		1
002161:	0.101876136363636	0.005712500000000	0.035728977272727	0.215336363636364	0.022485795454545	0.082241477272727	0.528100568181818	0.008518181818182		1
002162:	0.068492045454545	0.006625568181818	0.095978977272727	0.657324431818182	0.012822727272727	0.031949431818182	0.115476704545455	0.011330113636364		1
002163:	0.126352272727273	0.010132954545455	0.179438636363636	0.217922727272727	0.044093181818182	0.151630681818182	0.247436931818182	0.022992613636364		1
002164:	0.058125000000000	0.006307954545455	0.067763068181818	0.225817045454545	0.016773863636364	0.029905681818182	0.587304545454545	0.008002840909091		1
002165:	0.209178977272727	0.003246022727273	0.016857954545455	0.069219886363636	0.012203977272727	0.119528409090909	0.548167613636364	0.021597159090909		1
002166:	0.085505113636364	0.008297159090909	0.575788636363636	0.035267045454545	0.158864204545455	0.031133522727273	0.095460795454545	0.009683522727273		1
002167:	0.040005681818182	0.005522727272727	0.020715909090909	0.695848295454545	0.017500568181818	0.050999431818182	0.162025000000000	0.007382386363636		1
002168:	0.121065909090909	0.004172727272727	0.038821590909091	0.239188068181818	0.018171022727273	0.066971590909091	0.505632386363636	0.005976704545455		1
002169:	0.009428977272727	0.000081250000000	0.013985227272727	0.971629545454545	0.003195454545455	0.000607954545455	0.000901704545455	0.000169886363636		1
002170:	0.158815909090909	0.007737500000000	0.070523863636364	0.232376704545455	0.029733522727273	0.108532954545455	0.380713068181818	0.011566477272727		1
002171:	0.021871590909091	0.000722159090909	0.068386363636364	0.019582954545455	0.299985795454545	0.547892045454546	0.039240909090909	0.002318181818182		1
002172:	0.432661363636364	0.004839772727273	0.110885227272727	0.134289772727273	0.017462500000000	0.056092613636364	0.234207954545455	0.009560795454545		1
002173:	0.186246022727273	0.000750568181818	0.009272159090909	0.726773863636364	0.003228409090909	0.012440909090909	0.060081818181818	0.001206250000000		1
002174:	0.330234659090909	0.015893750000000	0.027385795454545	0.055217613636364	0.030341477272727	0.021797159090909	0.507967045454545	0.011162500000000		1
002175:	0.091146590909091	0.005732954545455	0.314224431818182	0.113798295454545	0.094703409090909	0.281636931818182	0.066441477272727	0.032315909090909		1
002176:	0.725263636363636	0.003595454545455	0.090417613636364	0.024444886363636	0.024075000000000	0.042226136363636	0.065246590909091	0.024730681818182		1
002177:	0.721784659090909	0.003195454545455	0.014292045454545	0.025290340909091	0.128548863636364	0.052622727272727	0.040536931818182	0.013728977272727		1
002178:	0.135234659090909	0.605525568181818	0.025944886363636	0.110481250000000	0.017730113636364	0.044323863636364	0.051749431818182	0.009010227272727		1
002179:	0.079340909090909	0.001953977272727	0.027423863636364	0.012907954545455	0.013757386363636	0.032732954545455	0.820500568181818	0.011382386363636		1
002180:	0.106355681818182	0.041280113636364	0.368227840909091	0.043579545454545	0.110110227272727	0.185739772727273	0.066485227272727	0.078221590909091		1
002181:	0.195839772727273	0.007443181818182	0.038296590909091	0.055032386363636	0.573697727272727	0.038461363636364	0.039224431818182	0.052004545454545		1
002182:	0.233543181818182	0.009425000000000	0.320130681818182	0.043425000000000	0.061517045454545	0.155829545454545	0.150010227272727	0.026119318181818		1
002183:	0.659994318181818	0.004694318181818	0.030487500000000	0.077107386363636	0.022500568181818	0.106850568181818	0.079847727272727	0.018517613636364		1
002184:	0.269250000000000	0.011219886363636	0.079476136363636	0.067997159090909	0.063521590909091	0.155367613636364	0.331221022727273	0.021946590909091		1
002185:	0.111846590909091	0.003801136363636	0.296937500000000	0.057264204545455	0.330640340909091	0.091063068181818	0.094340909090909	0.014106250000000		1
002186:	0.029999431818182	0.002281250000000	0.057005113636364	0.202693181818182	0.014724431818182	0.012447159090909	0.663819318181818	0.017030113636364		1
002187:	0.081815909090909	0.006992045454545	0.518978977272727	0.080691477272727	0.053841477272727	0.053948295454545	0.165737500000000	0.037994318181818		1
002188:	0.061005681818182	0.013140340909091	0.233126136363636	0.045762500000000	0.018546022727273	0.060908522727273	0.543549431818182	0.023961363636364		1
002189:	0.042247727272727	0.001300000000000	0.007733522727273	0.532711931818182	0.355264772727273	0.010931250000000	0.044878977272727	0.004931818181818		1
002190:	0.132009659090909	0.003659090909091	0.049734659090909	0.102433522727273	0.017997159090909	0.583689204545455	0.096255113636364	0.014221590909091		1
002191:	0.419958522727273	0.192128409090909	0.063744886363636	0.015043181818182	0.009488636363636	0.259978409090909	0.034000568181818	0.005657386363636		1
002192:	0.406716477272727	0.004735795454545	0.055621590909091	0.156540340909091	0.026385795454545	0.130911363636364	0.193347159090909	0.025741477272727		1
