Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001536:	0.194680113636364	0.014218750000000	0.744877272727273	0.046223863636364		1
001537:	0.190061931818182	0.015832386363636	0.729306250000000	0.064799431818182		1
001538:	0.025448295454545	0.112059659090909	0.749040340909091	0.113451704545455		1
001539:	0.050830681818182	0.010522159090909	0.580442045454545	0.358205113636364		1
001540:	0.125600568181818	0.013321590909091	0.739070454545455	0.122007386363636		1
001541:	0.274837500000000	0.021518181818182	0.656639772727273	0.047004545454545		1
001542:	0.158996022727273	0.010459659090909	0.783159090909091	0.047385227272727		1
001543:	0.139428409090909	0.015639204545455	0.667360795454545	0.177571590909091		1
001544:	0.158017045454545	0.132220454545455	0.642007386363636	0.067755113636364		1
001545:	0.146959090909091	0.008442045454545	0.767163636363636	0.077435227272727		1
001546:	0.060135795454545	0.009955681818182	0.849258522727273	0.080650000000000		1
001547:	0.031700568181818	0.004918750000000	0.912560227272727	0.050820454545455		1
001548:	0.713988636363636	0.008544318181818	0.115005113636364	0.162461931818182		1
001549:	0.032079545454545	0.009064204545455	0.172178409090909	0.786677840909091		1
001550:	0.219643750000000	0.020788636363636	0.538497727272727	0.221069886363636		1
001551:	0.862943750000000	0.004561363636364	0.089937500000000	0.042557386363636		1
001552:	0.217840340909091	0.035613068181818	0.635582954545455	0.110963636363636		1
001553:	0.080886931818182	0.021484090909091	0.577107954545454	0.320521022727273		1
001554:	0.086240909090909	0.016795454545455	0.686296022727273	0.210667613636364		1
001555:	0.053180681818182	0.011969886363636	0.879115340909091	0.055734090909091		1
001556:	0.819231250000000	0.007977840909091	0.094294318181818	0.078496590909091		1
001557:	0.128682386363636	0.024736931818182	0.648052272727273	0.198528409090909		1
001558:	0.759273295454545	0.007621590909091	0.092396022727273	0.140709090909091		1
001559:	0.340981250000000	0.058509659090909	0.327930681818182	0.272578409090909		1
001560:	0.863769886363636	0.008333522727273	0.052741477272727	0.075155113636364		1
001561:	0.211892613636364	0.008978977272727	0.715202272727273	0.063926136363636		1
001562:	0.410007386363636	0.014507386363636	0.404680113636364	0.170805113636364		1
001563:	0.842381818181818	0.006361363636364	0.086826704545455	0.064430113636364		1
001564:	0.249430681818182	0.009860795454545	0.551523863636364	0.189184659090909		1
001565:	0.083481250000000	0.007830681818182	0.742557386363636	0.166130681818182		1
001566:	0.406475568181818	0.031437500000000	0.243442613636364	0.318644318181818		1
001567:	0.621431818181818	0.103239772727273	0.119157386363636	0.156171022727273		1
001568:	0.025229545454545	0.010371590909091	0.918572159090909	0.045826704545455		1
001569:	0.056215909090909	0.017356818181818	0.710198295454545	0.216228977272727		1
001570:	0.150609659090909	0.106702840909091	0.537888068181818	0.204799431818182		1
001571:	0.154461931818182	0.030451704545455	0.353268181818182	0.461818181818182		1
001572:	0.076654545454545	0.724835227272727	0.073081818181818	0.125428409090909		1
001573:	0.740337500000000	0.006919318181818	0.096355681818182	0.156387500000000		1
001574:	0.041724431818182	0.028817045454545	0.593350000000000	0.336108522727273		1
001575:	0.044893750000000	0.009063636363636	0.833562500000000	0.112480113636364		1
001576:	0.078492045454545	0.020350568181818	0.640309659090909	0.260847727272727		1
001577:	0.725179545454545	0.006919886363636	0.128186931818182	0.139713636363636		1
001578:	0.821326704545455	0.008618750000000	0.052398863636364	0.117655681818182		1
001579:	0.354570454545455	0.016482954545455	0.393462500000000	0.235484090909091		1
001580:	0.401784090909091	0.014972159090909	0.263457954545455	0.319785795454545		1
001581:	0.056631250000000	0.007618750000000	0.666513636363636	0.269236363636364		1
001582:	0.404030681818182	0.012857386363636	0.113149431818182	0.469962500000000		1
001583:	0.110499431818182	0.016132954545455	0.213008522727273	0.660359090909091		1
001584:	0.079671022727273	0.007711363636364	0.709296590909091	0.203321022727273		1
001585:	0.019952840909091	0.007935795454545	0.868862500000000	0.103248863636364		1
001586:	0.071642045454545	0.008023863636364	0.854029545454545	0.066304545454545		1
001587:	0.063335795454545	0.009655681818182	0.783082954545455	0.143925568181818		1
001588:	0.807034090909091	0.006245454545455	0.123094318181818	0.063626136363636		1
001589:	0.354030681818182	0.018473863636364	0.278215340909091	0.349280113636364		1
001590:	0.491264772727273	0.006245454545455	0.386755681818182	0.115734090909091		1
001591:	0.048143750000000	0.019335795454545	0.630607954545455	0.301912500000000		1
001592:	0.073086931818182	0.011617045454545	0.373595454545455	0.541700568181818		1
001593:	0.025728977272727	0.010246590909091	0.913348295454545	0.050676136363636		1
001594:	0.788442045454545	0.006138636363636	0.055588068181818	0.149831250000000		1
001595:	0.093634090909091	0.007531250000000	0.779443181818182	0.119391477272727		1
001596:	0.514586363636364	0.482406250000000	0.000882386363636	0.002125000000000		1
001597:	0.066660795454545	0.013910795454545	0.610734659090909	0.308693750000000		1
001598:	0.053461363636364	0.008695454545455	0.788623295454545	0.149219886363636		1
001599:	0.612146022727273	0.005164204545455	0.055664204545455	0.327025568181818		1
001600:	0.097142045454545	0.005284659090909	0.829221590909091	0.068351704545455		1
001601:	0.045037500000000	0.013710795454545	0.575243181818182	0.366008522727273		1
001602:	0.037287500000000	0.008736931818182	0.825976136363636	0.127999431818182		1
001603:	0.116066477272727	0.007518181818182	0.417722727272727	0.458692613636364		1
001604:	0.042509659090909	0.683965909090909	0.028137500000000	0.245386931818182		1
001605:	0.023538636363636	0.885508522727273	0.013393181818182	0.077559659090909		1
001606:	0.034900000000000	0.818675000000000	0.019887500000000	0.126537500000000		1
001607:	0.029320454545455	0.575662500000000	0.014068750000000	0.380948295454545		1
001608:	0.050478409090909	0.894479545454545	0.009820454545455	0.045221590909091		1
001609:	0.042155681818182	0.507181250000000	0.013443181818182	0.437219886363636		1
001610:	0.038150000000000	0.884929545454545	0.009720454545455	0.067200000000000		1
001611:	0.058359659090909	0.834172727272727	0.016330113636364	0.091137500000000		1
001612:	0.080635227272727	0.393281818181818	0.015730113636364	0.510352840909091		1
001613:	0.038023295454545	0.837336363636364	0.009644318181818	0.114996022727273		1
001614:	0.060464204545455	0.030807954545455	0.773673863636364	0.135053977272727		1
001615:	0.023035227272727	0.019207954545455	0.793669886363636	0.164086931818182		1
001616:	0.048579545454545	0.005109659090909	0.844461931818182	0.101848863636364		1
001617:	0.045151136363636	0.009357386363636	0.296779545454545	0.648711931818182		1
001618:	0.806341477272727	0.004247727272727	0.125412500000000	0.063998295454545		1
001619:	0.025821022727273	0.004011363636364	0.908825000000000	0.061342613636364		1
001620:	0.254882386363636	0.012405113636364	0.608016477272727	0.124696022727273		1
001621:	0.043271022727273	0.004871022727273	0.177136363636364	0.774721590909091		1
001622:	0.038540340909091	0.013634090909091	0.060066477272727	0.887759090909091		1
001623:	0.759368181818182	0.017833522727273	0.030951136363636	0.191847159090909		1
001624:	0.229577272727273	0.015267045454545	0.098361363636364	0.656794318181818		1
001625:	0.041373295454545	0.007728977272727	0.084048863636364	0.866848863636364		1
001626:	0.051265909090909	0.010998863636364	0.121119318181818	0.816615909090909		1
001627:	0.081834090909091	0.014956250000000	0.054330113636364	0.848879545454545		1
001628:	0.070205113636364	0.015017613636364	0.379131250000000	0.535646022727273		1
001629:	0.043594318181818	0.005557954545455	0.053685795454545	0.897161931818182		1
001630:	0.205101704545455	0.024902272727273	0.760455681818182	0.009540340909091		1
001631:	0.803879545454545	0.016916477272727	0.167134090909091	0.012069886363636		1
001632:	0.029522727272727	0.051214772727273	0.908924431818182	0.010338068181818		1
001633:	0.018393181818182	0.044756250000000	0.927032954545455	0.009817613636364		1
001634:	0.058821022727273	0.016808522727273	0.904844886363636	0.019525568181818		1
001635:	0.453582386363636	0.024971590909091	0.490650000000000	0.030796022727273		1
001636:	0.033824431818182	0.017399431818182	0.916897727272727	0.031878409090909		1
001637:	0.030531818181818	0.043691477272727	0.913110227272727	0.012666477272727		1
001638:	0.019632954545455	0.030688068181818	0.944036931818182	0.005642045454545		1
001639:	0.720418750000000	0.011512500000000	0.257797159090909	0.010271590909091		1
001640:	0.026349431818182	0.016519318181818	0.950440340909091	0.006690909090909		1
001641:	0.009488068181818	0.010943750000000	0.967526136363636	0.012042045454545		1
001642:	0.022113068181818	0.016865340909091	0.949571022727273	0.011450568181818		1
001643:	0.017092613636364	0.014632954545455	0.957951136363636	0.010323295454545		1
001644:	0.031439204545455	0.012769886363636	0.947203409090909	0.008587500000000		1
001645:	0.035340909090909	0.021056818181818	0.926704545454546	0.016897727272727		1
001646:	0.492127840909091	0.101747727272727	0.372070454545455	0.034053977272727		1
001647:	0.057722159090909	0.208329545454545	0.719676136363636	0.014272159090909		1
001648:	0.035943750000000	0.028510227272727	0.926006250000000	0.009539772727273		1
001649:	0.037772159090909	0.061311931818182	0.885190340909091	0.015725568181818		1
001650:	0.066022727272727	0.045967613636364	0.873833522727273	0.014176136363636		1
001651:	0.037935795454545	0.046502840909091	0.899015340909091	0.016546022727273		1
001652:	0.030867045454545	0.048367613636364	0.902889772727273	0.017875568181818		1
001653:	0.075230681818182	0.082137500000000	0.829652840909091	0.012978977272727		1
001654:	0.085417045454545	0.057390909090909	0.830738636363636	0.026453409090909		1
001655:	0.047203977272727	0.026668750000000	0.911402840909091	0.014724431818182		1
001656:	0.029406818181818	0.151051136363636	0.807580681818182	0.011961363636364		1
001657:	0.099109090909091	0.071252272727273	0.744192613636364	0.085446022727273		1
001658:	0.112215909090909	0.151147159090909	0.705178977272727	0.031457954545455		1
001659:	0.860141477272727	0.031700000000000	0.090415909090909	0.017742613636364		1
001660:	0.044927840909091	0.165869886363636	0.767468750000000	0.021733522727273		1
001661:	0.637987500000000	0.023490909090909	0.313736363636364	0.024785227272727		1
001662:	0.058832386363636	0.064172727272727	0.785913636363636	0.091081250000000		1
001663:	0.890482386363636	0.060494886363636	0.009539204545455	0.039483522727273		1
001664:	0.266813636363636	0.549415909090909	0.015844318181818	0.167926136363636		1
001665:	0.056698863636364	0.844071022727273	0.016665340909091	0.082564772727273		1
001666:	0.024555681818182	0.942351136363636	0.003419318181818	0.029673863636364		1
001667:	0.144205113636364	0.643087500000000	0.008140909090909	0.204566477272727		1
001668:	0.035078977272727	0.910859659090909	0.005549431818182	0.048511931818182		1
001669:	0.040186931818182	0.449765340909091	0.009416477272727	0.500631250000000		1
001670:	0.881169886363636	0.076264204545455	0.005334659090909	0.037231250000000		1
001671:	0.216275000000000	0.063475568181818	0.708357954545455	0.011891477272727		1
001672:	0.046696590909091	0.177868750000000	0.678634659090909	0.096800000000000		1
001673:	0.065607954545455	0.057038068181818	0.767249431818182	0.110104545454545		1
001674:	0.034956818181818	0.029439772727273	0.896365340909091	0.039238068181818		1
001675:	0.051586931818182	0.020387500000000	0.908750568181818	0.019275000000000		1
001676:	0.573265340909091	0.019107386363636	0.390722727272727	0.016904545454545		1
001677:	0.030352272727273	0.115457386363636	0.812349431818182	0.041840909090909		1
001678:	0.002519318181818	0.091353409090909	0.525901704545455	0.380225568181818		1
001679:	0.016221590909091	0.092569886363636	0.872168750000000	0.019039772727273		1
001680:	0.026984090909091	0.035823863636364	0.927224431818182	0.009967613636364		1
001681:	0.044737500000000	0.021356250000000	0.920265909090909	0.013640340909091		1
001682:	0.015479545454545	0.029118750000000	0.936297159090909	0.019104545454545		1
001683:	0.019961363636364	0.023621590909091	0.946635795454545	0.009781250000000		1
001684:	0.026156818181818	0.020202272727273	0.940056818181818	0.013584090909091		1
001685:	0.052176704545455	0.050423295454545	0.851815340909091	0.045584659090909		1
001686:	0.068591477272727	0.012851704545455	0.913725568181818	0.004831250000000		1
001687:	0.135470454545455	0.037055113636364	0.777219886363636	0.050254545454545		1
001688:	0.051100568181818	0.054356250000000	0.845226704545455	0.049316477272727		1
001689:	0.024201136363636	0.139402272727273	0.503922159090909	0.332474431818182		1
001690:	0.114521022727273	0.027916477272727	0.826134090909091	0.031428409090909		1
001691:	0.016176704545455	0.023344318181818	0.947896022727273	0.012582954545455		1
001692:	0.025581818181818	0.014375568181818	0.943542045454545	0.016500568181818		1
001693:	0.032223863636364	0.016350568181818	0.943923295454545	0.007502272727273		1
001694:	0.053289772727273	0.053589772727273	0.854939204545455	0.038181250000000		1
001695:	0.035556818181818	0.041467613636364	0.916200000000000	0.006775568181818		1
001696:	0.033343181818182	0.031173295454545	0.929289204545454	0.006194318181818		1
001697:	0.033605681818182	0.022465909090909	0.933502840909091	0.010425568181818		1
001698:	0.030488636363636	0.111888068181818	0.806065340909091	0.051557954545455		1
001699:	0.014882954545455	0.019256818181818	0.957411363636364	0.008448863636364		1
001700:	0.020538636363636	0.047909090909091	0.920843181818182	0.010709090909091		1
001701:	0.012463068181818	0.264984090909091	0.710711363636364	0.011841477272727		1
001702:	0.033436931818182	0.045293750000000	0.729118181818182	0.192151136363636		1
001703:	0.040853409090909	0.015169886363636	0.917697159090909	0.026279545454545		1
001704:	0.038271590909091	0.045017613636364	0.904629545454545	0.012081250000000		1
001705:	0.020680113636364	0.015351136363636	0.953164772727273	0.010803977272727		1
001706:	0.099872159090909	0.019126704545455	0.818465909090909	0.062535227272727		1
001707:	0.024825000000000	0.012271022727273	0.936165909090909	0.026738068181818		1
001708:	0.089239204545455	0.025438068181818	0.852726136363636	0.032596590909091		1
001709:	0.138728977272727	0.614901704545455	0.004548863636364	0.241820454545455		1
001710:	0.328961931818182	0.224675000000000	0.010256818181818	0.436106250000000		1
001711:	0.015183522727273	0.822756250000000	0.003611931818182	0.158448295454545		1
001712:	0.049290909090909	0.613353977272727	0.005879545454545	0.331475568181818		1
001713:	0.076813636363636	0.729791477272727	0.003650000000000	0.189744886363636		1
001714:	0.047540909090909	0.612553977272727	0.004417045454545	0.335488068181818		1
001715:	0.013702272727273	0.923178977272727	0.002538068181818	0.060580681818182		1
001716:	0.229352272727273	0.507259090909091	0.010624431818182	0.252764204545455		1
001717:	0.060113636363636	0.734328409090909	0.003419886363636	0.202138068181818		1
001718:	0.092066477272727	0.803096022727273	0.010723295454545	0.094114204545455		1
001719:	0.041190909090909	0.857575000000000	0.006738068181818	0.094496022727273		1
001720:	0.002761363636364	0.623992045454545	0.371237500000000	0.002009090909091		1
001721:	0.159097159090909	0.775761931818182	0.003564772727273	0.061576136363636		1
001722:	0.076901136363636	0.756738068181818	0.020809659090909	0.145551136363636		1
001723:	0.201981250000000	0.659563636363636	0.020630113636364	0.117825000000000		1
001724:	0.301331818181818	0.558118181818182	0.012321590909091	0.128228409090909		1
001725:	0.028973295454545	0.899357386363636	0.005847159090909	0.065822159090909		1
001726:	0.827471590909091	0.120638068181818	0.006019886363636	0.045870454545455		1
001727:	0.034146590909091	0.704678409090909	0.003877272727273	0.257297727272727		1
001728:	0.057323863636364	0.733469318181818	0.004580113636364	0.204626704545455		1
001729:	0.021485227272727	0.024621590909091	0.945072159090909	0.008821022727273		1
001730:	0.016447727272727	0.026139204545455	0.948916477272727	0.008496590909091		1
001731:	0.045862500000000	0.005806818181818	0.935701704545455	0.012628977272727		1
001732:	0.017603977272727	0.192831818181818	0.774336931818182	0.015227272727273		1
001733:	0.037812500000000	0.116467613636364	0.763307954545455	0.082411931818182		1
001734:	0.014852272727273	0.015345454545455	0.959109090909091	0.010693181818182		1
001735:	0.030411931818182	0.029311931818182	0.929805113636364	0.010471022727273		1
001736:	0.018697727272727	0.035355681818182	0.931608522727273	0.014338068181818		1
001737:	0.041115340909091	0.651446590909091	0.295561363636364	0.011876704545455		1
001738:	0.022223863636364	0.030075568181818	0.935425000000000	0.012275568181818		1
001739:	0.868501704545455	0.006212500000000	0.111535227272727	0.013750568181818		1
001740:	0.014435795454545	0.047453409090909	0.926621590909091	0.011489204545455		1
001741:	0.076042045454545	0.031243181818182	0.871096590909091	0.021618181818182		1
001742:	0.014113068181818	0.011980681818182	0.965557386363636	0.008348863636364		1
001743:	0.013585227272727	0.042318181818182	0.935819886363636	0.008276704545455		1
001744:	0.699971022727273	0.006890340909091	0.271200000000000	0.021938636363636		1
001745:	0.019541477272727	0.006849431818182	0.952998863636364	0.020610227272727		1
001746:	0.020289772727273	0.036713068181818	0.923859090909091	0.019138068181818		1
001747:	0.009612500000000	0.007732386363636	0.973878409090909	0.008776704545455		1
001748:	0.022534659090909	0.005522727272727	0.957926136363636	0.014016477272727		1
001749:	0.022857386363636	0.043209659090909	0.913986363636364	0.019946590909091		1
001750:	0.015534090909091	0.054532386363636	0.916929545454545	0.013003977272727		1
001751:	0.026395454545455	0.014703409090909	0.941592045454545	0.017309090909091		1
001752:	0.033667613636364	0.054777272727273	0.891998295454545	0.019556818181818		1
001753:	0.030788636363636	0.018273863636364	0.931622159090909	0.019315340909091		1
001754:	0.012947727272727	0.008277840909091	0.969279545454545	0.009494886363636		1
001755:	0.066276704545455	0.012444886363636	0.909206818181818	0.012071590909091		1
001756:	0.029891477272727	0.015253977272727	0.878450000000000	0.076404545454545		1
001757:	0.804013636363636	0.018893181818182	0.161279545454545	0.015813636363636		1
001758:	0.043802272727273	0.019437500000000	0.917883522727273	0.018876704545455		1
001759:	0.034133522727273	0.028497727272727	0.926058522727273	0.011310227272727		1
001760:	0.224236931818182	0.044638636363636	0.709679545454545	0.021444886363636		1
001761:	0.001390340909091	0.120171590909091	0.482863636363636	0.395574431818182		1
001762:	0.037607386363636	0.029319318181818	0.905679545454545	0.027393750000000		1
001763:	0.021231818181818	0.012789772727273	0.958215909090909	0.007762500000000		1
001764:	0.027889772727273	0.048663068181818	0.894697159090909	0.028750000000000		1
001765:	0.019601704545455	0.011748863636364	0.955743181818182	0.012906250000000		1
001766:	0.047502272727273	0.032247159090909	0.911766477272727	0.008484090909091		1
001767:	0.111068181818182	0.773436363636364	0.013675000000000	0.101820454545455		1
001768:	0.026535227272727	0.929716477272727	0.003299431818182	0.040448863636364		1
001769:	0.029610795454545	0.312146590909091	0.010178409090909	0.648064204545455		1
001770:	0.062346022727273	0.586010795454545	0.005160795454545	0.346482386363636		1
001771:	0.234291477272727	0.486919886363636	0.009860795454545	0.268927840909091		1
001772:	0.052304545454545	0.127348295454545	0.004573863636364	0.815773295454545		1
001773:	0.031048863636364	0.011568181818182	0.948922159090909	0.008460795454545		1
001774:	0.041436931818182	0.048359090909091	0.865332954545455	0.044871022727273		1
001775:	0.074114204545455	0.125917613636364	0.745733522727273	0.054234659090909		1
001776:	0.122427272727273	0.019885795454545	0.838613636363636	0.019073295454545		1
001777:	0.024307386363636	0.014648863636364	0.946772727272727	0.014271022727273		1
001778:	0.001151704545455	0.686876136363636	0.311823295454545	0.000148863636364		1
001779:	0.022400000000000	0.046217045454545	0.890794886363636	0.040588068181818		1
001780:	0.019665909090909	0.031311363636364	0.939830681818182	0.009192045454545		1
001781:	0.019111931818182	0.170544886363636	0.801076136363636	0.009267045454545		1
001782:	0.028514772727273	0.202809659090909	0.755610227272727	0.013065340909091		1
001783:	0.107350000000000	0.234653409090909	0.644167613636364	0.013828977272727		1
001784:	0.052509659090909	0.012903977272727	0.918569318181818	0.016017045454545		1
001785:	0.023717613636364	0.029782386363636	0.939415909090909	0.007084090909091		1
001786:	0.508635795454545	0.009253409090909	0.450072727272727	0.032038068181818		1
001787:	0.023730113636364	0.021022727272727	0.943723295454545	0.011523863636364		1
001788:	0.022959090909091	0.017321590909091	0.951915340909091	0.007803977272727		1
001789:	0.048849431818182	0.012923863636364	0.928757954545455	0.009468750000000		1
001790:	0.020135227272727	0.782415909090909	0.006022159090909	0.191426704545455		1
001791:	0.087263068181818	0.787406818181818	0.030727272727273	0.094602840909091		1
001792:	0.069084659090909	0.772515340909091	0.004968750000000	0.153431250000000		1
001793:	0.124730681818182	0.804778409090909	0.005421590909091	0.065069318181818		1
001794:	0.033220454545455	0.731429545454545	0.004809659090909	0.230540340909091		1
001795:	0.025288068181818	0.855940340909091	0.010545454545455	0.108226136363636		1
001796:	0.013433522727273	0.013998863636364	0.956247727272727	0.016319886363636		1
001797:	0.651497727272727	0.026477272727273	0.302539772727273	0.019485227272727		1
001798:	0.022471590909091	0.009614204545455	0.959087500000000	0.008826704545455		1
001799:	0.058363068181818	0.014367045454545	0.914842045454546	0.012427840909091		1
001800:	0.015791477272727	0.008325568181818	0.962987500000000	0.012895454545455		1
001801:	0.019294886363636	0.009211363636364	0.958656250000000	0.012837500000000		1
001802:	0.021749431818182	0.007818750000000	0.956064204545455	0.014367613636364		1
001803:	0.076293750000000	0.023360795454545	0.832023295454545	0.068322159090909		1
001804:	0.024518750000000	0.011044886363636	0.948617045454546	0.015819318181818		1
001805:	0.023650568181818	0.010053977272727	0.953071590909091	0.013223863636364		1
001806:	0.077072159090909	0.026120454545455	0.868827840909091	0.027979545454545		1
001807:	0.068273295454545	0.009579545454545	0.884844886363636	0.037302272727273		1
001808:	0.032156250000000	0.012269886363636	0.943019318181818	0.012554545454545		1
001809:	0.037532954545455	0.011688068181818	0.923189204545455	0.027589772727273		1
001810:	0.048473295454545	0.020344318181818	0.897543181818182	0.033639204545455		1
001811:	0.029538068181818	0.014284659090909	0.931890340909091	0.024286931818182		1
001812:	0.019602272727273	0.012948295454545	0.953225000000000	0.014224431818182		1
001813:	0.024613068181818	0.023489772727273	0.916123863636364	0.035773295454545		1
001814:	0.022075568181818	0.007329545454545	0.941514772727273	0.029080113636364		1
001815:	0.025547159090909	0.006806818181818	0.936975000000000	0.030671022727273		1
001816:	0.019649431818182	0.009200000000000	0.955036931818182	0.016113636363636		1
001817:	0.136314204545455	0.020624431818182	0.792468181818182	0.050593181818182		1
001818:	0.039226704545455	0.018096022727273	0.928243181818182	0.014434090909091		1
001819:	0.023524431818182	0.007756818181818	0.935061363636364	0.033657386363636		1
001820:	0.032021022727273	0.019792613636364	0.892381250000000	0.055805113636364		1
001821:	0.309308522727273	0.011749431818182	0.642194318181818	0.036747727272727		1
001822:	0.048809659090909	0.021326136363636	0.809569318181818	0.120294886363636		1
001823:	0.049928409090909	0.012357386363636	0.918136363636364	0.019577840909091		1
001824:	0.010202272727273	0.006067045454545	0.971097159090909	0.012633522727273		1
001825:	0.552475000000000	0.008267613636364	0.393338068181818	0.045919318181818		1
001826:	0.026532386363636	0.038399431818182	0.779070454545455	0.155997727272727		1
001827:	0.022789204545455	0.011282954545455	0.943267045454545	0.022660795454545		1
001828:	0.028955681818182	0.014927272727273	0.929957386363636	0.026159659090909		1
001829:	0.067631250000000	0.007903977272727	0.886969886363636	0.037494886363636		1
001830:	0.043612500000000	0.014066477272727	0.902311931818182	0.040009090909091		1
001831:	0.021190340909091	0.010468750000000	0.950532954545455	0.017807954545455		1
001832:	0.061164204545455	0.011987500000000	0.883289772727273	0.043558522727273		1
001833:	0.018059659090909	0.011914204545455	0.943209090909091	0.026817045454545		1
001834:	0.025102840909091	0.007025000000000	0.928310227272727	0.039561931818182		1
001835:	0.041134090909091	0.008370454545455	0.895233522727273	0.055261931818182		1
001836:	0.017238068181818	0.009094318181818	0.956113068181818	0.017554545454545		1
001837:	0.837428409090909	0.016748295454545	0.124447159090909	0.021376136363636		1
001838:	0.065047727272727	0.018914204545455	0.889963636363636	0.026074431818182		1
001839:	0.087728977272727	0.269855113636364	0.613358522727273	0.029057386363636		1
001840:	0.025708522727273	0.024380113636364	0.924005113636364	0.025906250000000		1
001841:	0.741539772727273	0.009421022727273	0.221974431818182	0.027064772727273		1
001842:	0.032627272727273	0.013267613636364	0.930460795454545	0.023644318181818		1
001843:	0.031346022727273	0.037022159090909	0.916613068181818	0.015018750000000		1
001844:	0.033943750000000	0.011384090909091	0.938474431818182	0.016197727272727		1
001845:	0.044228977272727	0.064372159090909	0.879009659090909	0.012389204545455		1
001846:	0.012183522727273	0.008640909090909	0.967565340909091	0.011610227272727		1
001847:	0.018158522727273	0.092375568181818	0.857186931818182	0.032278977272727		1
001848:	0.023360795454545	0.006982954545455	0.958807954545455	0.010848295454545		1
001849:	0.501015909090909	0.054453409090909	0.069861363636364	0.374669318181818		1
001850:	0.090350568181818	0.110590340909091	0.018193750000000	0.780865340909091		1
001851:	0.054268750000000	0.068096590909091	0.017651704545455	0.859982954545455		1
001852:	0.026392045454545	0.028843181818182	0.022663636363636	0.922101136363636		1
001853:	0.030685795454545	0.033210795454545	0.010066477272727	0.926036931818182		1
001854:	0.023498295454545	0.082726136363636	0.011215340909091	0.882560227272727		1
001855:	0.038487500000000	0.041700000000000	0.017930113636364	0.901882386363636		1
001856:	0.024671590909091	0.081401136363636	0.016476704545455	0.877450568181818		1
001857:	0.012388636363636	0.053021022727273	0.011061931818182	0.923528409090909		1
001858:	0.036001136363636	0.027160795454545	0.013598295454545	0.923239772727273		1
001859:	0.313038068181818	0.025228409090909	0.031826704545455	0.629906818181818		1
001860:	0.037136931818182	0.620138068181818	0.013046590909091	0.329678409090909		1
001861:	0.045803977272727	0.184574431818182	0.069011931818182	0.700609659090909		1
001862:	0.023128409090909	0.030084659090909	0.013693750000000	0.933093181818182		1
001863:	0.040877840909091	0.048131250000000	0.016773295454545	0.894217613636364		1
001864:	0.072453977272727	0.130291477272727	0.022622727272727	0.774631818181818		1
001865:	0.117768181818182	0.023110227272727	0.018782386363636	0.840339204545455		1
001866:	0.023179545454545	0.175569886363636	0.015169886363636	0.786080681818182		1
001867:	0.041406818181818	0.177710227272727	0.023011931818182	0.757871022727273		1
001868:	0.827740340909091	0.018971022727273	0.020326136363636	0.132962500000000		1
001869:	0.052899431818182	0.136838636363636	0.032000000000000	0.778261931818182		1
001870:	0.188303409090909	0.101959659090909	0.026487500000000	0.683249431818182		1
001871:	0.101322727272727	0.223594886363636	0.032981818181818	0.642100568181818		1
001872:	0.080844886363636	0.402484659090909	0.020411931818182	0.496258522727273		1
001873:	0.039984659090909	0.213713068181818	0.055011363636364	0.691290909090909		1
001874:	0.152388636363636	0.064461363636364	0.013603977272727	0.769546022727273		1
001875:	0.311547727272727	0.031427272727273	0.069095454545455	0.587929545454545		1
001876:	0.436708522727273	0.510936363636364	0.003692613636364	0.048662500000000		1
001877:	0.125153409090909	0.014759090909091	0.022163636363636	0.837923863636364		1
001878:	0.023507954545455	0.081148863636364	0.021050568181818	0.874292613636364		1
001879:	0.101043181818182	0.117578977272727	0.491199431818182	0.290178409090909		1
001880:	0.031631250000000	0.046315909090909	0.051327272727273	0.870725568181818		1
001881:	0.058614772727273	0.014617613636364	0.050627840909091	0.876139772727273		1
001882:	0.118939204545455	0.018534090909091	0.038225000000000	0.824301704545455		1
001883:	0.092182954545455	0.014081250000000	0.014459659090909	0.879276136363636		1
001884:	0.018454545454545	0.056292045454545	0.011071022727273	0.914182386363636		1
001885:	0.135475000000000	0.098100568181818	0.217629545454545	0.548794886363636		1
001886:	0.121487500000000	0.074325568181818	0.027302840909091	0.776884090909091		1
001887:	0.160217045454545	0.047692045454545	0.040821022727273	0.751269886363636		1
001888:	0.261078977272727	0.153951136363636	0.093139772727273	0.491830113636364		1
001889:	0.146632954545455	0.064511931818182	0.074159090909091	0.714696022727273		1
001890:	0.098108522727273	0.155089204545455	0.658511931818182	0.088290340909091		1
001891:	0.037375568181818	0.044724431818182	0.069875000000000	0.848025000000000		1
001892:	0.873315909090909	0.017750568181818	0.018767613636364	0.090165909090909		1
001893:	0.067039772727273	0.200934659090909	0.206389204545455	0.525636363636364		1
001894:	0.063526136363636	0.021435227272727	0.422935795454545	0.492102840909091		1
001895:	0.020748863636364	0.023611363636364	0.035419318181818	0.920220454545455		1
001896:	0.207759659090909	0.028222727272727	0.097262500000000	0.666755113636364		1
001897:	0.080596590909091	0.017334659090909	0.024959659090909	0.877109090909091		1
001898:	0.070740909090909	0.011750568181818	0.542866477272727	0.374642045454545		1
001899:	0.069042045454545	0.033435795454545	0.054378409090909	0.843143750000000		1
001900:	0.064647727272727	0.022671590909091	0.059167045454545	0.853513636363636		1
001901:	0.232784090909091	0.025255113636364	0.037739772727273	0.704221022727273		1
