Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002342:	0.120125568181818	0.792416477272727	0.028855113636364	0.038841477272727	0.003154545454545	0.016606818181818		1
002343:	0.404529545454545	0.280197159090909	0.039073295454545	0.049412500000000	0.006699431818182	0.220088068181818		1
002344:	0.342066477272727	0.463999431818182	0.048549431818182	0.108404545454545	0.013872727272727	0.023107386363636		1
002345:	0.419199431818182	0.173060227272727	0.091889772727273	0.250969886363636	0.011933522727273	0.052947159090909		1
002346:	0.351690909090909	0.566429545454545	0.019912500000000	0.029485795454545	0.007843750000000	0.024637500000000		1
002347:	0.316089204545455	0.584842045454545	0.052480113636364	0.028418181818182	0.004848295454545	0.013322159090909		1
002348:	0.091548295454545	0.836494886363636	0.036467613636364	0.021699431818182	0.003550000000000	0.010239772727273		1
002349:	0.481813068181818	0.349370454545455	0.055725000000000	0.084662500000000	0.009255113636364	0.019173863636364		1
002350:	0.621324431818182	0.304884090909091	0.016222159090909	0.035872159090909	0.005588068181818	0.016109090909091		1
002351:	0.049067613636364	0.045513068181818	0.019644886363636	0.866942045454545	0.004662500000000	0.014169886363636		1
002352:	0.021347159090909	0.944960227272727	0.012006818181818	0.014134659090909	0.002060795454545	0.005490340909091		1
002353:	0.138261363636364	0.011659659090909	0.004246022727273	0.003700000000000	0.831685795454545	0.010447159090909		1
002354:	0.046519886363636	0.802165909090909	0.083487500000000	0.023589772727273	0.022087500000000	0.022149431818182		1
002355:	0.040996590909091	0.018589204545455	0.007148295454545	0.922168750000000	0.002100568181818	0.008996590909091		1
002356:	0.139790340909091	0.658438636363636	0.036224431818182	0.098290340909091	0.013582954545455	0.053673295454545		1
002357:	0.055795454545455	0.060709659090909	0.010073295454545	0.860252272727273	0.002634659090909	0.010534659090909		1
002358:	0.389036363636364	0.336155113636364	0.024355113636364	0.203105113636364	0.007749431818182	0.039598863636364		1
002359:	0.303642045454545	0.495122727272727	0.113122727272727	0.030065340909091	0.004831818181818	0.053215340909091		1
002360:	0.266817613636364	0.185602840909091	0.047524431818182	0.435996590909091	0.030039204545455	0.034019318181818		1
002361:	0.451535795454545	0.261294886363636	0.048612500000000	0.149614204545455	0.045498295454545	0.043444318181818		1
002362:	0.024642613636364	0.031964204545455	0.017065909090909	0.899268750000000	0.014062500000000	0.012996022727273		1
002363:	0.864500000000000	0.062818750000000	0.020422159090909	0.027634090909091	0.009088636363636	0.015536363636364		1
002364:	0.625463068181818	0.292097727272727	0.024423863636364	0.022965909090909	0.020375000000000	0.014674431818182		1
002365:	0.440047159090909	0.416911363636364	0.035059090909091	0.046397159090909	0.027225568181818	0.034359659090909		1
002366:	0.036040909090909	0.029213636363636	0.009034659090909	0.906269318181818	0.008285795454545	0.011155681818182		1
002367:	0.075300568181818	0.048722727272727	0.008727840909091	0.845022159090909	0.007678409090909	0.014548295454545		1
002368:	0.484405681818182	0.096713068181818	0.036072159090909	0.293919318181818	0.032363636363636	0.056526136363636		1
002369:	0.785488636363636	0.111105681818182	0.018581818181818	0.043097727272727	0.024130681818182	0.017595454545455		1
002370:	0.021419318181818	0.028419318181818	0.007067613636364	0.912907386363636	0.007795454545455	0.022390909090909		1
002371:	0.826349431818182	0.098215909090909	0.021522159090909	0.027262500000000	0.012338068181818	0.014311931818182		1
002372:	0.103301704545455	0.164985227272727	0.050744886363636	0.637032386363636	0.022446590909091	0.021489204545455		1
002373:	0.035812500000000	0.021344318181818	0.012934090909091	0.900482954545455	0.011330113636364	0.018096022727273		1
002374:	0.030567045454545	0.034807954545455	0.011807386363636	0.906005113636364	0.007243750000000	0.009568750000000		1
002375:	0.835785795454545	0.089227840909091	0.023482386363636	0.019846590909091	0.014093181818182	0.017564204545455		1
002376:	0.041926704545455	0.036192613636364	0.016846022727273	0.870580681818182	0.020103977272727	0.014350000000000		1
002377:	0.025971590909091	0.030275568181818	0.014697159090909	0.891151136363636	0.011224431818182	0.026680113636364		1
002378:	0.523159659090909	0.325942045454545	0.033764204545455	0.029099431818182	0.069223863636364	0.018810795454545		1
002379:	0.459700568181818	0.166016477272727	0.081145454545455	0.087322727272727	0.034522159090909	0.171292613636364		1
002380:	0.782510795454545	0.084719318181818	0.023989772727273	0.062490909090909	0.024120454545455	0.022168750000000		1
002381:	0.761690909090909	0.123152272727273	0.026035227272727	0.034569886363636	0.030532954545455	0.024018750000000		1
002382:	0.577780681818182	0.169937500000000	0.049007954545455	0.070585795454545	0.029278977272727	0.103409090909091		1
002383:	0.449317045454545	0.112897727272727	0.031774431818182	0.031287500000000	0.042406818181818	0.332316477272727		1
002384:	0.056239204545455	0.043375568181818	0.017146590909091	0.853185227272727	0.010263068181818	0.019790340909091		1
002385:	0.846563068181818	0.070482386363636	0.020478977272727	0.046807386363636	0.004676136363636	0.010992045454545		1
002386:	0.084032386363636	0.061888068181818	0.015322159090909	0.813591477272727	0.006645454545455	0.018520454545455		1
002387:	0.831032954545455	0.063222727272727	0.052617045454545	0.025141477272727	0.004435227272727	0.023550568181818		1
002388:	0.603609090909091	0.147966477272727	0.049352272727273	0.077318181818182	0.028475568181818	0.093278409090909		1
002389:	0.872060795454545	0.068288068181818	0.019660795454545	0.018473295454545	0.006046022727273	0.015471022727273		1
002390:	0.032834090909091	0.040123863636364	0.006930113636364	0.905900000000000	0.004282954545455	0.009928977272727		1
002391:	0.081272159090909	0.271936363636364	0.003651704545455	0.018584659090909	0.000722159090909	0.623832954545455		1
002392:	0.551329545454545	0.342108522727273	0.036772159090909	0.037345454545455	0.016930113636364	0.015514204545455		1
002393:	0.555938068181818	0.367385795454545	0.029156250000000	0.025916477272727	0.008728409090909	0.012875000000000		1
002394:	0.179730681818182	0.626501136363636	0.058119318181818	0.111331250000000	0.009681250000000	0.014636363636364		1
002395:	0.173037500000000	0.535423863636364	0.139910795454545	0.047756818181818	0.033370454545455	0.070500568181818		1
002396:	0.046667045454545	0.095142045454545	0.020089772727273	0.799240340909091	0.016064204545455	0.022796590909091		1
002397:	0.059896022727273	0.032383522727273	0.005617045454545	0.888761363636364	0.001625000000000	0.011717045454545		1
002398:	0.026052840909091	0.025552840909091	0.020029545454545	0.908627272727273	0.007147727272727	0.012589772727273		1
002399:	0.039565340909091	0.059528977272727	0.016319318181818	0.859756818181818	0.010299431818182	0.014530113636364		1
002400:	0.043812500000000	0.818743750000000	0.045777272727273	0.060099431818182	0.012018750000000	0.019548295454545		1
002401:	0.050257386363636	0.832752840909091	0.031427272727273	0.049793181818182	0.014147159090909	0.021622159090909		1
002402:	0.531330113636364	0.298767613636364	0.027593750000000	0.095127840909091	0.018084659090909	0.029096022727273		1
002403:	0.091375000000000	0.599000000000000	0.051571590909091	0.212807386363636	0.018747159090909	0.026498863636364		1
002404:	0.058830113636364	0.693144318181818	0.133511931818182	0.054994886363636	0.026626704545455	0.032892045454545		1
002405:	0.262964772727273	0.419822727272727	0.041334090909091	0.232211363636364	0.013426136363636	0.030240909090909		1
002406:	0.049256818181818	0.055866477272727	0.023871590909091	0.819851136363636	0.032116477272727	0.019037500000000		1
002407:	0.137466477272727	0.622746022727273	0.025473295454545	0.040719318181818	0.011923295454545	0.161671590909091		1
002408:	0.632876136363636	0.290544886363636	0.027963636363636	0.023102840909091	0.010586931818182	0.014925568181818		1
002409:	0.143477272727273	0.713165909090909	0.029118750000000	0.062844886363636	0.024263068181818	0.027130113636364		1
002410:	0.015409090909091	0.463818181818182	0.508172159090909	0.003980681818182	0.000875000000000	0.007744886363636		1
002411:	0.118405681818182	0.190176136363636	0.113855113636364	0.379968181818182	0.048145454545455	0.149449431818182		1
002412:	0.080325000000000	0.052473295454545	0.017857386363636	0.799449431818182	0.036027840909091	0.013867045454545		1
002413:	0.764338068181818	0.118596590909091	0.022522159090909	0.063908522727273	0.011977840909091	0.018656818181818		1
002414:	0.055044886363636	0.017048295454545	0.588694886363636	0.051439772727273	0.000781818181818	0.286990340909091		1
002415:	0.233245454545455	0.414393750000000	0.191383522727273	0.053051704545455	0.043082954545455	0.064842613636364		1
002416:	0.130987500000000	0.567954545454545	0.182175000000000	0.039638636363636	0.025437500000000	0.053806818181818		1
002417:	0.044492613636364	0.080759659090909	0.014763636363636	0.836392045454545	0.007460227272727	0.016131818181818		1
002418:	0.608287500000000	0.245743181818182	0.041147727272727	0.075794886363636	0.009450568181818	0.019576136363636		1
002419:	0.049044318181818	0.102724431818182	0.023763636363636	0.808160795454545	0.004873863636364	0.011432954545455		1
002420:	0.060810227272727	0.792497727272727	0.089403977272727	0.028118181818182	0.005708522727273	0.023461363636364		1
002421:	0.286607386363636	0.488413636363636	0.078318750000000	0.066927272727273	0.050093750000000	0.029639204545455		1
002422:	0.070303977272727	0.847559090909091	0.045331250000000	0.018321022727273	0.006428977272727	0.012055681818182		1
002423:	0.069657954545455	0.748534090909091	0.121122159090909	0.024543750000000	0.019800000000000	0.016342045454545		1
002424:	0.297207954545455	0.457498295454545	0.070247159090909	0.105152840909091	0.033719886363636	0.036173863636364		1
002425:	0.117000000000000	0.537053977272727	0.199213068181818	0.039264204545455	0.013606818181818	0.093861931818182		1
002426:	0.039865909090909	0.147858522727273	0.079060795454545	0.270594886363636	0.387101704545455	0.075518181818182		1
002427:	0.069707386363636	0.355402272727273	0.235509659090909	0.150094886363636	0.140161931818182	0.049123863636364		1
002428:	0.009971590909091	0.015357386363636	0.019161363636364	0.882356250000000	0.052322727272727	0.020830681818182		1
002429:	0.025890340909091	0.054981250000000	0.077643750000000	0.137401136363636	0.675356818181818	0.028726704545455		1
002430:	0.017935795454545	0.032365340909091	0.088986931818182	0.268397159090909	0.556639204545455	0.035675568181818		1
002431:	0.032185795454545	0.164189204545455	0.074677272727273	0.158855113636364	0.472253977272727	0.097838636363636		1
002432:	0.885527272727273	0.045847727272727	0.014919886363636	0.023369318181818	0.002453977272727	0.027881818181818		1
002433:	0.806739772727273	0.054111931818182	0.009503409090909	0.078415909090909	0.003009090909091	0.048219886363636		1
002434:	0.731178977272727	0.085469886363636	0.031802840909091	0.047223863636364	0.003590340909091	0.100734090909091		1
002435:	0.750341477272727	0.227141477272727	0.007380113636364	0.007986363636364	0.000263068181818	0.006887500000000		1
002436:	0.880769886363636	0.055797727272727	0.010381250000000	0.026246022727273	0.002219318181818	0.024585795454545		1
002437:	0.763006818181818	0.142825568181818	0.021692613636364	0.027886931818182	0.006855113636364	0.037732954545455		1
002438:	0.337481250000000	0.200790340909091	0.029415340909091	0.028775000000000	0.006686363636364	0.396851704545455		1
002439:	0.884289204545455	0.048659090909091	0.010134659090909	0.017278409090909	0.002402272727273	0.037236363636364		1
002440:	0.917626704545455	0.033319318181818	0.003634090909091	0.011015909090909	0.000844318181818	0.033559659090909		1
002441:	0.889253977272727	0.059669886363636	0.003764204545455	0.021035227272727	0.000803977272727	0.025472727272727		1
002442:	0.934643181818182	0.028206250000000	0.004690340909091	0.007030113636364	0.004238636363636	0.021191477272727		1
002443:	0.812638068181818	0.092216477272727	0.015699431818182	0.020452272727273	0.001112500000000	0.057881250000000		1
002444:	0.884956818181818	0.021526704545455	0.007949431818182	0.017583522727273	0.002060227272727	0.065923295454545		1
002445:	0.958205681818182	0.019298295454545	0.004820454545455	0.005805113636364	0.000614772727273	0.011255681818182		1
002446:	0.766232386363636	0.024040340909091	0.005538068181818	0.021221590909091	0.000803977272727	0.182163636363636		1
002447:	0.631143181818182	0.058144318181818	0.003377272727273	0.039330113636364	0.216607954545455	0.051397159090909		1
002448:	0.802742045454545	0.033932386363636	0.007902840909091	0.016515340909091	0.001416477272727	0.137490909090909		1
002449:	0.836318181818182	0.056436931818182	0.049714204545455	0.017582386363636	0.001392613636364	0.038555681818182		1
002450:	0.063152272727273	0.013731250000000	0.003667045454545	0.009876704545455	0.275537500000000	0.634035227272727		1
002451:	0.786227272727273	0.045146590909091	0.017568750000000	0.092829545454545	0.007121022727273	0.051106818181818		1
002452:	0.828518181818182	0.048710227272727	0.013507954545455	0.030417613636364	0.023672159090909	0.055173863636364		1
002453:	0.540716477272727	0.124077840909091	0.025955681818182	0.100136931818182	0.014888636363636	0.194224431818182		1
002454:	0.543429545454545	0.039038636363636	0.017873295454545	0.239178409090909	0.008884090909091	0.151596022727273		1
002455:	0.413864772727273	0.043305681818182	0.155269886363636	0.230576136363636	0.005903977272727	0.151079545454545		1
002456:	0.859713068181818	0.073791477272727	0.006408522727273	0.020725568181818	0.001896590909091	0.037464772727273		1
002457:	0.081568750000000	0.047000000000000	0.017950568181818	0.799206818181818	0.009955681818182	0.044318181818182		1
002458:	0.679125000000000	0.135992045454545	0.019138636363636	0.093281250000000	0.012097159090909	0.060365909090909		1
002459:	0.101831250000000	0.062390340909091	0.008893181818182	0.798280113636364	0.002281250000000	0.026323863636364		1
002460:	0.041055113636364	0.019142613636364	0.003125568181818	0.922507386363636	0.003193181818182	0.010976136363636		1
002461:	0.162856250000000	0.046520454545455	0.016377272727273	0.731721590909091	0.006513068181818	0.036011363636364		1
002462:	0.783155681818182	0.039730681818182	0.022173863636364	0.082089204545455	0.005571590909091	0.067278977272727		1
002463:	0.496088068181818	0.101840909090909	0.029085227272727	0.195069886363636	0.022762500000000	0.155153409090909		1
002464:	0.674921022727273	0.041979545454545	0.029530113636364	0.094730113636364	0.023316477272727	0.135522727272727		1
002465:	0.256619318181818	0.096255113636364	0.400083522727273	0.053943750000000	0.028165340909091	0.164932954545455		1
002466:	0.933285795454545	0.021572727272727	0.010456818181818	0.009988636363636	0.004517613636364	0.020178409090909		1
002467:	0.434498863636364	0.040563636363636	0.025376136363636	0.057944318181818	0.019615909090909	0.422001136363636		1
002468:	0.141416477272727	0.037179545454545	0.015618181818182	0.687346022727273	0.016506818181818	0.101932954545455		1
002469:	0.202642045454545	0.175477840909091	0.019073863636364	0.093446022727273	0.011027272727273	0.498332954545455		1
002470:	0.285168181818182	0.055013068181818	0.050655681818182	0.019167045454545	0.030452840909091	0.559543181818182		1
002471:	0.789436363636364	0.069060795454545	0.032456250000000	0.033090909090909	0.005100568181818	0.070855113636364		1
002472:	0.173258522727273	0.096774431818182	0.063018750000000	0.080178977272727	0.018039204545455	0.568730113636364		1
002473:	0.222357954545455	0.056630113636364	0.011738068181818	0.033252272727273	0.008199431818182	0.667822159090909		1
002474:	0.744360227272727	0.131579545454545	0.044544318181818	0.022749431818182	0.010813636363636	0.045952840909091		1
002475:	0.034595454545455	0.022751704545455	0.011750000000000	0.889019318181818	0.005768181818182	0.036115340909091		1
002476:	0.073676136363636	0.027688636363636	0.012741477272727	0.847046022727273	0.005857386363636	0.032990340909091		1
002477:	0.922702272727273	0.018600568181818	0.009613636363636	0.017402272727273	0.004292613636364	0.027388636363636		1
002478:	0.663847159090909	0.050266477272727	0.030867045454545	0.074613636363636	0.019394886363636	0.161010795454545		1
002479:	0.856167613636364	0.060196590909091	0.013331818181818	0.044195454545455	0.005578977272727	0.020529545454545		1
002480:	0.919371022727273	0.022513636363636	0.006831250000000	0.016475568181818	0.000871590909091	0.033936931818182		1
002481:	0.772504545454545	0.194071022727273	0.006905113636364	0.005688636363636	0.000234659090909	0.020596022727273		1
002482:	0.909605113636364	0.046831250000000	0.006739772727273	0.023652272727273	0.000767613636364	0.012403977272727		1
002483:	0.846892613636364	0.122608522727273	0.005279545454545	0.015089772727273	0.000604545454545	0.009525000000000		1
002484:	0.955435227272727	0.024341477272727	0.004152840909091	0.007063636363636	0.000573863636364	0.008432954545455		1
002485:	0.915104545454545	0.021253409090909	0.009526704545455	0.008473863636364	0.000755681818182	0.044885795454545		1
002486:	0.914729545454545	0.029694318181818	0.009866477272727	0.012361931818182	0.000945454545455	0.032402272727273		1
002487:	0.864936931818182	0.088550000000000	0.014139772727273	0.013960227272727	0.001318750000000	0.017094318181818		1
002488:	0.807833522727273	0.064969318181818	0.027811931818182	0.081204545454545	0.000784090909091	0.017396590909091		1
002489:	0.943523295454545	0.026234659090909	0.004671590909091	0.011927272727273	0.000810227272727	0.012832954545455		1
002490:	0.919834659090909	0.027285795454545	0.004618181818182	0.024011931818182	0.001214204545455	0.023035227272727		1
002491:	0.654742613636364	0.106661931818182	0.018850000000000	0.180896022727273	0.001532954545455	0.037316477272727		1
002492:	0.895563636363636	0.027585795454545	0.004700000000000	0.013634659090909	0.000642613636364	0.057873295454545		1
002493:	0.213098295454545	0.177130681818182	0.019204545454545	0.093844318181818	0.003271590909091	0.493450568181818		1
002494:	0.563255113636364	0.018940909090909	0.014477840909091	0.002627272727273	0.398475568181818	0.002223295454545		1
002495:	0.817610795454545	0.056880681818182	0.034330113636364	0.080234659090909	0.001025000000000	0.009918750000000		1
002496:	0.692339772727273	0.120590340909091	0.001883522727273	0.005922727272727	0.041680681818182	0.137582954545455		1
002497:	0.914370454545455	0.042527272727273	0.020544318181818	0.016672159090909	0.000491477272727	0.005394318181818		1
002498:	0.217594318181818	0.073852840909091	0.008640340909091	0.665188636363636	0.001825568181818	0.032898295454545		1
002499:	0.941315909090909	0.031222159090909	0.005950000000000	0.008600568181818	0.000397727272727	0.012513636363636		1
002500:	0.848405113636364	0.097993181818182	0.018622727272727	0.019717613636364	0.001783522727273	0.013477840909091		1
002501:	0.611072159090909	0.024282386363636	0.002292045454545	0.361489772727273	0.000078409090909	0.000785227272727		1
002502:	0.906201136363636	0.033051136363636	0.028117613636364	0.015436931818182	0.000796590909091	0.016396590909091		1
002503:	0.887413636363636	0.072403409090909	0.011263068181818	0.017906250000000	0.001561931818182	0.009451704545455		1
002504:	0.886671022727273	0.053051136363636	0.010801704545455	0.025290340909091	0.000770454545455	0.023415340909091		1
002505:	0.939290340909091	0.031197159090909	0.004464204545455	0.013103977272727	0.001103409090909	0.010840909090909		1
002506:	0.501356250000000	0.138261363636364	0.020296022727273	0.107277840909091	0.003365909090909	0.229442613636364		1
002507:	0.606135795454545	0.160067045454545	0.026794318181818	0.065768181818182	0.009235795454545	0.131998863636364		1
002508:	0.123204545454545	0.753407954545455	0.020473295454545	0.064786931818182	0.012576704545455	0.025550568181818		1
002509:	0.021917045454545	0.876669318181818	0.071443181818182	0.016422159090909	0.007607954545455	0.005940340909091		1
002510:	0.039844318181818	0.877317613636364	0.036414772727273	0.027521022727273	0.011504545454545	0.007397727272727		1
002511:	0.025694886363636	0.084970454545455	0.026100568181818	0.837060795454545	0.018591477272727	0.007581818181818		1
002512:	0.030762500000000	0.895405113636364	0.036913636363636	0.022007386363636	0.009043181818182	0.005868181818182		1
002513:	0.049755681818182	0.800745454545455	0.046110227272727	0.078090909090909	0.014804545454545	0.010493181818182		1
002514:	0.130858522727273	0.634913636363636	0.042417045454545	0.168372727272727	0.013499431818182	0.009938636363636		1
002515:	0.730677272727273	0.090592613636364	0.014440909090909	0.048115340909091	0.005636363636364	0.110537500000000		1
002516:	0.762118750000000	0.038581250000000	0.011061931818182	0.150453977272727	0.003863636363636	0.033920454545455		1
002517:	0.704596022727273	0.074961363636364	0.019425568181818	0.116752272727273	0.009108522727273	0.075156250000000		1
002518:	0.617944318181818	0.056446590909091	0.023956818181818	0.120169886363636	0.006022159090909	0.175460227272727		1
002519:	0.551658522727273	0.051232386363636	0.057160227272727	0.070331818181818	0.026960227272727	0.242656818181818		1
002520:	0.781794318181818	0.118949431818182	0.028136363636364	0.028597159090909	0.003998863636364	0.038523863636364		1
002521:	0.045127272727273	0.018434659090909	0.004156250000000	0.910992045454545	0.001642613636364	0.019647159090909		1
002522:	0.408469886363636	0.118403409090909	0.055736363636364	0.061973863636364	0.007744886363636	0.347671590909091		1
002523:	0.846098863636364	0.047184659090909	0.009871590909091	0.048051136363636	0.014771022727273	0.034022727272727		1
002524:	0.808752840909091	0.045478409090909	0.011798295454545	0.031995454545455	0.005776136363636	0.096198863636364		1
002525:	0.515532386363636	0.072918181818182	0.019596590909091	0.345257954545455	0.005565909090909	0.041128977272727		1
002526:	0.792601704545455	0.039423295454545	0.016969318181818	0.042689772727273	0.004069886363636	0.104246022727273		1
002527:	0.199698863636364	0.315343181818182	0.016793750000000	0.101224431818182	0.006102272727273	0.360837500000000		1
002528:	0.834122727272727	0.055754545454545	0.008021022727273	0.025588068181818	0.004940909090909	0.071572727272727		1
002529:	0.905208522727273	0.023396590909091	0.010700000000000	0.042303977272727	0.001128977272727	0.017261931818182		1
002530:	0.044266477272727	0.021419886363636	0.002775000000000	0.926538068181818	0.000365340909091	0.004635227272727		1
002531:	0.557295454545455	0.141530113636364	0.057857954545455	0.098896022727273	0.003852272727273	0.140568181818182		1
002532:	0.774177840909091	0.031025000000000	0.010436363636364	0.073568181818182	0.001998295454545	0.108794318181818		1
002533:	0.943808522727273	0.027191477272727	0.009661363636364	0.011107954545455	0.001317045454545	0.006913636363636		1
002534:	0.539723295454545	0.171289772727273	0.022361931818182	0.139990340909091	0.004995454545455	0.121639204545455		1
002535:	0.468786931818182	0.209435227272727	0.053628409090909	0.208563068181818	0.008450000000000	0.051136363636364		1
002536:	0.364856818181818	0.089157386363636	0.020402272727273	0.039194318181818	0.007313636363636	0.479075568181818		1
002537:	0.057992613636364	0.074782954545455	0.008851704545455	0.834826704545455	0.001951136363636	0.021594886363636		1
002538:	0.920357954545455	0.038174431818182	0.011907954545455	0.015811363636364	0.002121022727273	0.011627272727273		1
002539:	0.083196022727273	0.058011363636364	0.015725000000000	0.824265909090909	0.003672159090909	0.015129545454545		1
002540:	0.868516477272727	0.061965340909091	0.017205113636364	0.028549431818182	0.003887500000000	0.019876136363636		1
002541:	0.452520454545455	0.011514772727273	0.006617613636364	0.047856818181818	0.478862500000000	0.002627840909091		1
002542:	0.886068750000000	0.046468181818182	0.013561931818182	0.024538636363636	0.003514204545455	0.025848295454545		1
002543:	0.891669318181818	0.056376136363636	0.015397727272727	0.018350000000000	0.001681250000000	0.016525568181818		1
002544:	0.923963068181818	0.050468181818182	0.005961931818182	0.009922727272727	0.001421590909091	0.008262500000000		1
002545:	0.867042045454545	0.038928977272727	0.009590909090909	0.030660795454545	0.001409659090909	0.052367613636364		1
002546:	0.789897159090909	0.086164772727273	0.020853977272727	0.055050568181818	0.001731250000000	0.046302272727273		1
002547:	0.879355113636364	0.051776704545455	0.011651704545455	0.036402272727273	0.001389204545455	0.019425000000000		1
002548:	0.905901704545455	0.024700568181818	0.006121590909091	0.048110795454545	0.000873863636364	0.014291477272727		1
002549:	0.943878409090909	0.039847159090909	0.004612500000000	0.005359659090909	0.000778977272727	0.005523295454545		1
002550:	0.921926704545455	0.031969318181818	0.009264772727273	0.010686363636364	0.001069886363636	0.025082954545455		1
002551:	0.910378977272727	0.046409090909091	0.012192613636364	0.016459090909091	0.000761931818182	0.013798295454545		1
002552:	0.404463636363636	0.071859090909091	0.101050000000000	0.360972159090909	0.006844886363636	0.054810227272727		1
002553:	0.580761363636364	0.121860795454545	0.055148863636364	0.092832954545455	0.001708522727273	0.147687500000000		1
002554:	0.306124431818182	0.124301136363636	0.269755681818182	0.053556818181818	0.021255113636364	0.225006818181818		1
002555:	0.822428409090909	0.055844886363636	0.014906250000000	0.062225568181818	0.004744318181818	0.039850568181818		1
002556:	0.922329545454545	0.040868181818182	0.009852840909091	0.015647159090909	0.001132386363636	0.010169886363636		1
002557:	0.862925000000000	0.047663068181818	0.011625568181818	0.058567613636364	0.002384659090909	0.016834090909091		1
002558:	0.795761931818182	0.062296590909091	0.014551704545455	0.084414772727273	0.003521590909091	0.039453409090909		1
002559:	0.734440340909091	0.055035227272727	0.017331818181818	0.026039772727273	0.005292613636364	0.161860227272727		1
002560:	0.950253409090909	0.024676136363636	0.004111363636364	0.012406250000000	0.001381818181818	0.007171022727273		1
002561:	0.500674431818182	0.086191477272727	0.021927272727273	0.346885795454545	0.004025000000000	0.040296022727273		1
002562:	0.769897727272727	0.117137500000000	0.015830113636364	0.060571022727273	0.002095454545455	0.034468181818182		1
002563:	0.158914772727273	0.024128977272727	0.003568181818182	0.007873295454545	0.476021022727273	0.329493750000000		1
002564:	0.807202272727273	0.126614204545455	0.014084090909091	0.021338068181818	0.003523295454545	0.027238068181818		1
002565:	0.947786931818182	0.020340340909091	0.003981250000000	0.015230681818182	0.000723295454545	0.011937500000000		1
002566:	0.906222727272727	0.044621590909091	0.003503977272727	0.012273863636364	0.000968750000000	0.032409090909091		1
002567:	0.910760227272727	0.036756250000000	0.004133522727273	0.041016477272727	0.000826136363636	0.006507386363636		1
002568:	0.880472727272727	0.019206818181818	0.006629545454545	0.035921590909091	0.051868181818182	0.005901136363636		1
002569:	0.712735227272727	0.063594318181818	0.015347159090909	0.110944318181818	0.008629545454545	0.088749431818182		1
002570:	0.032308522727273	0.865945454545455	0.032909659090909	0.049841477272727	0.011061363636364	0.007933522727273		1
002571:	0.071859090909091	0.065006250000000	0.018788068181818	0.829444318181818	0.007396590909091	0.007505681818182		1
002572:	0.233332386363636	0.616792045454545	0.025185227272727	0.078111363636364	0.027291477272727	0.019287500000000		1
002573:	0.114432386363636	0.553447159090909	0.137506818181818	0.126893750000000	0.022405681818182	0.045314204545455		1
002574:	0.029644318181818	0.907750000000000	0.020268181818182	0.027485227272727	0.008105681818182	0.006746590909091		1
002575:	0.059740909090909	0.818473863636364	0.056861931818182	0.036082954545455	0.013322727272727	0.015517613636364		1
002576:	0.037534659090909	0.036972727272727	0.034110795454545	0.883876704545455	0.003669886363636	0.003835227272727		1
002577:	0.075693181818182	0.805813068181818	0.062709090909091	0.028505113636364	0.012966477272727	0.014313068181818		1
002578:	0.028876704545455	0.930235795454545	0.018344318181818	0.011680681818182	0.006150568181818	0.004711931818182		1
002579:	0.116111363636364	0.750060795454545	0.038981818181818	0.059027272727273	0.018984090909091	0.016834659090909		1
002580:	0.016450000000000	0.038432954545455	0.018468181818182	0.914798295454545	0.005940909090909	0.005909659090909		1
002581:	0.030147159090909	0.058334090909091	0.026597159090909	0.861745454545455	0.014415340909091	0.008760795454545		1
002582:	0.039196590909091	0.777803409090909	0.055693750000000	0.046490909090909	0.033614772727273	0.047200568181818		1
002583:	0.030724431818182	0.864518181818182	0.060897159090909	0.028171590909091	0.007981250000000	0.007707386363636		1
002584:	0.019622159090909	0.866857386363636	0.048836363636364	0.047851704545455	0.010222159090909	0.006610227272727		1
002585:	0.045272727272727	0.909550000000000	0.017619886363636	0.020107954545455	0.004513636363636	0.002935795454545		1
002586:	0.090359659090909	0.830688068181818	0.046663068181818	0.013647159090909	0.010391477272727	0.008250568181818		1
002587:	0.026975000000000	0.857171022727273	0.023480681818182	0.082651704545455	0.006936363636364	0.002785227272727		1
002588:	0.079616477272727	0.858998295454545	0.026454545454545	0.019109659090909	0.008386363636364	0.007434659090909		1
002589:	0.024609090909091	0.889838068181818	0.027070454545455	0.027377272727273	0.019011931818182	0.012093181818182		1
002590:	0.046853977272727	0.639405681818182	0.030896590909091	0.252473863636364	0.021266477272727	0.009103409090909		1
002591:	0.059610227272727	0.814805113636364	0.043716477272727	0.049717613636364	0.017519318181818	0.014631250000000		1
002592:	0.037926704545455	0.847896590909091	0.036441477272727	0.047306250000000	0.019416477272727	0.011012500000000		1
002593:	0.124505113636364	0.761580113636364	0.055185795454545	0.034659659090909	0.015939772727273	0.008129545454545		1
002594:	0.022697159090909	0.889895454545455	0.038211363636364	0.030599431818182	0.014064772727273	0.004531818181818		1
002595:	0.170614772727273	0.114925568181818	0.079583522727273	0.511478977272727	0.050148863636364	0.073248295454545		1
002596:	0.047348295454545	0.777819886363636	0.087834659090909	0.057772727272727	0.019791477272727	0.009432954545455		1
002597:	0.056585795454545	0.606826704545455	0.131564204545455	0.148134090909091	0.045846022727273	0.011043181818182		1
002598:	0.004616477272727	0.151671590909091	0.808431250000000	0.026098295454545	0.006563636363636	0.002618750000000		1
