Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002427:	0.311657386363636	0.643669886363636	0.044672727272727		1
002428:	0.527132386363636	0.103295454545455	0.369572159090909		1
002429:	0.783405113636364	0.074426136363636	0.142168750000000		1
002430:	0.903075000000000	0.030407386363636	0.066517613636364		1
002431:	0.575252272727273	0.177689772727273	0.247057954545455		1
002432:	0.019929545454545	0.917899431818182	0.062171022727273		1
002433:	0.012745454545455	0.941871590909091	0.045382954545455		1
002434:	0.015024431818182	0.909168181818182	0.075807386363636		1
002435:	0.010423863636364	0.923754545454545	0.065821590909091		1
002436:	0.007550000000000	0.946997727272727	0.045452272727273		1
002437:	0.011955113636364	0.959426136363636	0.028618750000000		1
002438:	0.023165340909091	0.844060227272727	0.132774431818182		1
002439:	0.004889204545455	0.961998863636364	0.033111931818182		1
002440:	0.004113636363636	0.929633522727273	0.066252840909091		1
002441:	0.004531818181818	0.944788068181818	0.050680113636364		1
002442:	0.009081818181818	0.955849431818182	0.035068750000000		1
002443:	0.005415340909091	0.961693181818182	0.032891477272727		1
002444:	0.005810227272727	0.752533522727273	0.241656250000000		1
002445:	0.003555681818182	0.975556250000000	0.020888068181818		1
002446:	0.004515340909091	0.744097159090909	0.251387500000000		1
002447:	0.008007386363636	0.901540909090909	0.090451704545455		1
002448:	0.006232386363636	0.902625568181818	0.091142045454545		1
002449:	0.003958522727273	0.950484090909091	0.045557386363636		1
002450:	0.034322727272727	0.273192045454545	0.692485227272727		1
002451:	0.027552840909091	0.917580681818182	0.054866477272727		1
002452:	0.021343181818182	0.865116477272727	0.113540340909091		1
002453:	0.023875568181818	0.682082386363636	0.294042045454545		1
002454:	0.036442613636364	0.617132954545455	0.346424431818182		1
002455:	0.079836363636364	0.632296022727273	0.287867613636364		1
002456:	0.007214204545455	0.964746022727273	0.028039772727273		1
002457:	0.099507954545455	0.627453977272727	0.273038068181818		1
002458:	0.016328977272727	0.852094886363636	0.131576136363636		1
002459:	0.053693750000000	0.868882954545455	0.077423295454545		1
002460:	0.049624431818182	0.773409090909091	0.176966477272727		1
002461:	0.032914772727273	0.872304545454545	0.094780681818182		1
002462:	0.017869886363636	0.879298295454545	0.102831818181818		1
002463:	0.035273295454545	0.690344886363636	0.274381818181818		1
002464:	0.041464772727273	0.552353409090909	0.406181818181818		1
002465:	0.195633522727273	0.566287500000000	0.238078977272727		1
002466:	0.013406250000000	0.948043750000000	0.038550000000000		1
002467:	0.018748295454545	0.493811363636364	0.487440340909091		1
002468:	0.083282954545455	0.370001704545455	0.546715340909091		1
002469:	0.014382954545455	0.654223295454545	0.331393750000000		1
002470:	0.015909659090909	0.398275000000000	0.585815340909091		1
002471:	0.018863636363636	0.878229545454545	0.102906818181818		1
002472:	0.040136931818182	0.444185795454545	0.515677272727273		1
002473:	0.010792045454545	0.367387500000000	0.621820454545455		1
002474:	0.015496022727273	0.937493181818182	0.047010795454545		1
002475:	0.069384090909091	0.623242613636364	0.307373295454545		1
002476:	0.189016477272727	0.617213068181818	0.193770454545455		1
002477:	0.015776704545455	0.905115909090909	0.079107386363636		1
002478:	0.034493181818182	0.505171022727273	0.460335795454545		1
002479:	0.010847727272727	0.950610795454545	0.038541477272727		1
002480:	0.005347159090909	0.938414772727273	0.056238068181818		1
002481:	0.007755681818182	0.978022159090909	0.014222159090909		1
002482:	0.005486363636364	0.973226704545455	0.021286931818182		1
002483:	0.004674431818182	0.986490340909091	0.008835227272727		1
002484:	0.003513068181818	0.983012500000000	0.013474431818182		1
002485:	0.006363068181818	0.881212500000000	0.112424431818182		1
002486:	0.004875000000000	0.959368750000000	0.035756250000000		1
002487:	0.007447159090909	0.973653409090909	0.018899431818182		1
002488:	0.015781818181818	0.821523863636364	0.162694318181818		1
002489:	0.006458522727273	0.980101704545455	0.013439772727273		1
002490:	0.005103977272727	0.976909659090909	0.017986363636364		1
002491:	0.015100000000000	0.955242613636364	0.029657386363636		1
002492:	0.007177272727273	0.961422727272727	0.031400000000000		1
002493:	0.018285227272727	0.715002272727273	0.266712500000000		1
002494:	0.208234659090909	0.789748295454546	0.002017045454545		1
002495:	0.012656818181818	0.968307954545455	0.019035227272727		1
002496:	0.008875568181818	0.973838636363636	0.017285795454545		1
002497:	0.005427840909091	0.983277840909091	0.011294318181818		1
002498:	0.019661363636364	0.945990340909091	0.034348295454545		1
002499:	0.006053409090909	0.979502840909091	0.014443750000000		1
002500:	0.007842045454545	0.981022727272727	0.011135227272727		1
002501:	0.010848863636364	0.970081250000000	0.019069886363636		1
002502:	0.247650568181818	0.750725000000000	0.001624431818182		1
002503:	0.007037500000000	0.974836931818182	0.018125568181818		1
002504:	0.008890340909091	0.970440909090909	0.020668750000000		1
002505:	0.007347159090909	0.977378409090909	0.015274431818182		1
002506:	0.018694318181818	0.798904545454545	0.182401136363636		1
002507:	0.014076136363636	0.925198295454545	0.060725568181818		1
002508:	0.022522727272727	0.963052840909091	0.014424431818182		1
002509:	0.059957386363636	0.934325568181818	0.005717045454545		1
002510:	0.088830113636364	0.903093750000000	0.008076136363636		1
002511:	0.697589772727273	0.281609090909091	0.020801136363636		1
002512:	0.067491477272727	0.924484659090909	0.008023863636364		1
002513:	0.115107954545455	0.872878977272727	0.012013068181818		1
002514:	0.054080681818182	0.938807386363636	0.007111931818182		1
002515:	0.009791477272727	0.845465340909091	0.144743181818182		1
002516:	0.020237500000000	0.931261363636364	0.048501136363636		1
002517:	0.033682386363636	0.802461931818182	0.163855681818182		1
002518:	0.025144886363636	0.538654545454545	0.436200568181818		1
002519:	0.029399431818182	0.352488068181818	0.618112500000000		1
002520:	0.008527840909091	0.971489204545455	0.019982954545455		1
002521:	0.060582954545455	0.717817613636364	0.221599431818182		1
002522:	0.038632386363636	0.597300568181818	0.364067045454545		1
002523:	0.010411931818182	0.948871590909091	0.040716477272727		1
002524:	0.010596022727273	0.899587500000000	0.089816477272727		1
002525:	0.033676704545455	0.865125000000000	0.101198295454545		1
002526:	0.017184090909091	0.723298295454545	0.259517613636364		1
002527:	0.015558522727273	0.841782954545455	0.142658522727273		1
002528:	0.008556250000000	0.900673863636364	0.090769886363636		1
002529:	0.010859659090909	0.949815909090909	0.039324431818182		1
002530:	0.131523863636364	0.756030681818182	0.112445454545455		1
002531:	0.012447727272727	0.848165909090909	0.139386363636364		1
002532:	0.015304545454545	0.619215909090909	0.365479545454545		1
002533:	0.004993181818182	0.976100568181818	0.018906250000000		1
002534:	0.014581818181818	0.924363068181818	0.061055113636364		1
002535:	0.033611931818182	0.925211363636364	0.041176704545455		1
002536:	0.017145454545455	0.590500000000000	0.392354545454545		1
002537:	0.038702840909091	0.858384659090909	0.102912500000000		1
002538:	0.010435227272727	0.952355113636364	0.037209659090909		1
002539:	0.110311931818182	0.810144886363636	0.079543181818182		1
002540:	0.013727272727273	0.944930681818182	0.041342045454545		1
002541:	0.011705113636364	0.951922159090909	0.036372727272727		1
002542:	0.013143750000000	0.956023863636364	0.030832386363636		1
002543:	0.017199431818182	0.954593181818182	0.028207386363636		1
002544:	0.004852840909091	0.950711931818182	0.044435227272727		1
002545:	0.007110227272727	0.891107954545455	0.101781818181818		1
002546:	0.017688636363636	0.926318750000000	0.055992613636364		1
002547:	0.008953409090909	0.969255681818182	0.021790909090909		1
002548:	0.007442613636364	0.965647727272727	0.026909659090909		1
002549:	0.007234659090909	0.974439772727273	0.018325568181818		1
002550:	0.008428977272727	0.959101136363636	0.032469886363636		1
002551:	0.000234659090909	0.646989204545454	0.352776136363636		1
002552:	0.069630681818182	0.838197727272727	0.092171590909091		1
002553:	0.048089204545455	0.510422159090909	0.441488636363636		1
002554:	0.154344886363636	0.551025000000000	0.294630113636364		1
002555:	0.015151136363636	0.944186931818182	0.040661931818182		1
002556:	0.007981250000000	0.976255681818182	0.015763068181818		1
002557:	0.009340909090909	0.973096590909091	0.017562500000000		1
002558:	0.016643181818182	0.900981250000000	0.082375568181818		1
002559:	0.022349431818182	0.575906818181818	0.401743750000000		1
002560:	0.008500568181818	0.966914204545455	0.024585227272727		1
002561:	0.035211363636364	0.930207386363636	0.034581250000000		1
002562:	0.014496590909091	0.967557386363636	0.017946022727273		1
002563:	0.050981818181818	0.892887500000000	0.056130681818182		1
002564:	0.008393750000000	0.964817045454545	0.026789204545455		1
002565:	0.005952272727273	0.983395454545455	0.010652272727273		1
002566:	0.011680113636364	0.942540340909091	0.045779545454545		1
002567:	0.006019886363636	0.983523863636364	0.010456250000000		1
002568:	0.006718750000000	0.973094318181818	0.020186931818182		1
002569:	0.016330681818182	0.759374431818182	0.224294886363636		1
002570:	0.009714204545455	0.675796590909091	0.314489204545455		1
002571:	0.275427272727273	0.691042045454546	0.033530681818182		1
002572:	0.049219886363636	0.941872159090909	0.008907954545455		1
002573:	0.084296022727273	0.894045454545455	0.021658522727273		1
002574:	0.034700568181818	0.957492613636364	0.007806818181818		1
002575:	0.093385795454545	0.895937500000000	0.010676704545455		1
002576:	0.306161931818182	0.671863068181818	0.021975000000000		1
002577:	0.066531250000000	0.925688068181818	0.007780681818182		1
002578:	0.034914204545455	0.961249431818182	0.003836363636364		1
002579:	0.063742045454545	0.921144886363636	0.015113068181818		1
002580:	0.666846022727273	0.312973295454545	0.020180681818182		1
002581:	0.666126136363636	0.311805681818182	0.022068181818182		1
002582:	0.134780113636364	0.810503977272727	0.054715909090909		1
002583:	0.106438636363636	0.884782386363636	0.008778977272727		1
002584:	0.173478977272727	0.815488068181818	0.011032954545455		1
002585:	0.025589204545455	0.970122727272727	0.004288068181818		1
002586:	0.036243750000000	0.959431250000000	0.004325000000000		1
002587:	0.047475568181818	0.943102840909091	0.009421590909091		1
002588:	0.028019318181818	0.966062500000000	0.005918181818182		1
002589:	0.081549431818182	0.900440340909091	0.018010227272727		1
002590:	0.108925000000000	0.878963636363636	0.012111363636364		1
002591:	0.053041477272727	0.933298863636364	0.013659659090909		1
002592:	0.112136931818182	0.868476136363636	0.019386931818182		1
002593:	0.049548863636364	0.932007386363636	0.018443750000000		1
002594:	0.132110227272727	0.855735227272727	0.012154545454545		1
002595:	0.641186363636364	0.174977840909091	0.183835795454545		1
002596:	0.097047727272727	0.893278409090909	0.009673863636364		1
002597:	0.484599431818182	0.496934659090909	0.018465909090909		1
002598:	0.581890340909091	0.402968181818182	0.015141477272727		1
002599:	0.113640909090909	0.880361363636364	0.005997727272727		1
002600:	0.003128977272727	0.975473863636364	0.021397159090909		1
002601:	0.001693750000000	0.982307386363636	0.015998863636364		1
002602:	0.008943181818182	0.940303977272727	0.050752840909091		1
002603:	0.003636931818182	0.945623863636364	0.050739204545455		1
002604:	0.001737500000000	0.986211363636364	0.012051136363636		1
002605:	0.002235227272727	0.974560795454545	0.023203977272727		1
002606:	0.005371590909091	0.570048295454545	0.424580113636364		1
002607:	0.003071022727273	0.957348863636364	0.039580113636364		1
002608:	0.008977840909091	0.755916477272727	0.235105681818182		1
002609:	0.002872727272727	0.967230113636364	0.029897159090909		1
002610:	0.002286363636364	0.975296590909091	0.022417045454545		1
002611:	0.009500568181818	0.921119318181818	0.069380113636364		1
002612:	0.004284090909091	0.979821590909091	0.015894318181818		1
002613:	0.214065909090909	0.440663068181818	0.345271022727273		1
002614:	0.005210795454545	0.924290340909091	0.070498863636364		1
002615:	0.003140909090909	0.981602272727273	0.015256818181818		1
002616:	0.000230113636364	0.654454545454545	0.345315340909091		1
002617:	0.009694318181818	0.928280681818182	0.062025000000000		1
002618:	0.006886931818182	0.916854545454545	0.076258522727273		1
002619:	0.011317613636364	0.963656818181818	0.025025568181818		1
002620:	0.003839204545455	0.977532386363636	0.018628409090909		1
002621:	0.030355113636364	0.890284659090909	0.079360227272727		1
002622:	0.007058522727273	0.969018750000000	0.023922727272727		1
002623:	0.005239204545455	0.962643750000000	0.032117045454545		1
002624:	0.012720454545455	0.811714772727273	0.175564772727273		1
002625:	0.307248863636364	0.221982954545455	0.470768181818182		1
002626:	0.014002272727273	0.925128977272727	0.060868750000000		1
002627:	0.006353977272727	0.953726704545454	0.039919318181818		1
002628:	0.006291477272727	0.966190909090909	0.027517613636364		1
002629:	0.016051704545455	0.866504545454545	0.117443750000000		1
002630:	0.017024431818182	0.877250568181818	0.105725000000000		1
002631:	0.006916477272727	0.940750000000000	0.052333522727273		1
002632:	0.643575568181818	0.354986931818182	0.001437500000000		1
002633:	0.017265340909091	0.946637500000000	0.036097159090909		1
002634:	0.005015909090909	0.977680113636364	0.017303977272727		1
002635:	0.004377840909091	0.972819886363636	0.022802272727273		1
002636:	0.004786931818182	0.953972159090909	0.041240909090909		1
002637:	0.008852840909091	0.960556818181818	0.030590340909091		1
002638:	0.009984090909091	0.884442045454545	0.105573863636364		1
002639:	0.083301136363636	0.544308522727273	0.372390340909091		1
002640:	0.001228409090909	0.983205113636364	0.015566477272727		1
002641:	0.008181250000000	0.927037500000000	0.064781250000000		1
002642:	0.002117613636364	0.976951704545455	0.020930681818182		1
002643:	0.001915909090909	0.982387500000000	0.015696590909091		1
002644:	0.002125568181818	0.985358522727273	0.012515909090909		1
002645:	0.001848295454545	0.978847159090909	0.019304545454545		1
002646:	0.002097159090909	0.982730113636364	0.015172727272727		1
002647:	0.002023863636364	0.973670454545455	0.024305681818182		1
002648:	0.271331818181818	0.704607386363636	0.024060795454545		1
002649:	0.103796022727273	0.889932386363636	0.006271590909091		1
002650:	0.058280113636364	0.936703977272727	0.005015909090909		1
002651:	0.113234090909091	0.883084659090909	0.003681250000000		1
002652:	0.171130681818182	0.823760227272727	0.005109090909091		1
002653:	0.325643750000000	0.668180113636364	0.006176136363636		1
002654:	0.709298295454545	0.282036363636364	0.008665340909091		1
002655:	0.621941477272727	0.369621022727273	0.008437500000000		1
002656:	0.065636363636364	0.929673863636364	0.004689772727273		1
002657:	0.081393181818182	0.915346590909091	0.003260227272727		1
002658:	0.108152272727273	0.887859090909091	0.003988636363636		1
002659:	0.045382386363636	0.951789204545455	0.002828409090909		1
002660:	0.170288068181818	0.825585227272727	0.004126704545455		1
002661:	0.946130681818182	0.032853977272727	0.021015340909091		1
002662:	0.807171590909091	0.018891477272727	0.173936931818182		1
002663:	0.755167613636364	0.005724431818182	0.239107954545455		1
002664:	0.892687500000000	0.067059090909091	0.040253409090909		1
002665:	0.923078409090909	0.009731250000000	0.067190340909091		1
002666:	0.963402840909091	0.010646022727273	0.025951136363636		1
002667:	0.672689772727273	0.010132954545455	0.317177272727273		1
002668:	0.967759090909091	0.009359659090909	0.022881250000000		1
002669:	0.057107386363636	0.937076704545455	0.005815909090909		1
002670:	0.054741477272727	0.942012500000000	0.003246022727273		1
002671:	0.172977272727273	0.821613636363636	0.005409090909091		1
002672:	0.094078409090909	0.898970454545455	0.006951136363636		1
002673:	0.300739204545455	0.692878409090909	0.006382386363636		1
002674:	0.822421022727273	0.055586931818182	0.121992045454545		1
002675:	0.889397159090909	0.077843750000000	0.032759090909091		1
002676:	0.937993750000000	0.019006250000000	0.043000000000000		1
002677:	0.948643181818182	0.009994318181818	0.041362500000000		1
002678:	0.913654545454545	0.037037500000000	0.049307954545455		1
002679:	0.799017045454545	0.019890340909091	0.181092613636364		1
002680:	0.963887500000000	0.007464204545455	0.028648295454545		1
002681:	0.048770454545455	0.948627272727273	0.002602272727273		1
002682:	0.043584090909091	0.950032386363636	0.006383522727273		1
002683:	0.087476136363636	0.908579545454545	0.003944318181818		1
002684:	0.058920454545455	0.939477840909091	0.001601704545455		1
002685:	0.072227840909091	0.924939204545455	0.002832954545455		1
002686:	0.094753977272727	0.902181250000000	0.003064772727273		1
002687:	0.135350568181818	0.858894318181818	0.005755113636364		1
002688:	0.123073863636364	0.874175568181818	0.002750568181818		1
002689:	0.043911931818182	0.954332954545455	0.001755113636364		1
002690:	0.069404545454545	0.928252840909091	0.002342613636364		1
002691:	0.158858522727273	0.838652272727273	0.002489204545455		1
002692:	0.208239204545455	0.788364204545455	0.003396590909091		1
002693:	0.148650000000000	0.847988636363636	0.003361363636364		1
002694:	0.222875000000000	0.771586363636364	0.005538636363636		1
002695:	0.520328977272727	0.475885795454545	0.003785227272727		1
002696:	0.376351704545455	0.617053977272727	0.006594318181818		1
002697:	0.209150568181818	0.784211931818182	0.006637500000000		1
002698:	0.780618750000000	0.212855113636364	0.006526136363636		1
002699:	0.099654545454545	0.897234090909091	0.003111363636364		1
002700:	0.019878409090909	0.973776136363636	0.006345454545455		1
002701:	0.032128977272727	0.957784090909091	0.010086931818182		1
002702:	0.049461931818182	0.914852840909091	0.035685227272727		1
002703:	0.193838068181818	0.775558522727273	0.030603409090909		1
002704:	0.022728409090909	0.969986363636364	0.007285227272727		1
002705:	0.223028977272727	0.748711363636364	0.028259659090909		1
002706:	0.029294318181818	0.963433522727273	0.007272159090909		1
002707:	0.044975568181818	0.937063636363636	0.017960795454545		1
002708:	0.091778409090909	0.896892045454545	0.011329545454545		1
002709:	0.037311931818182	0.953866477272727	0.008821590909091		1
002710:	0.026105113636364	0.963698295454545	0.010196590909091		1
002711:	0.028134659090909	0.961181250000000	0.010684090909091		1
002712:	0.029506250000000	0.957078977272727	0.013414772727273		1
002713:	0.033602272727273	0.958223295454545	0.008174431818182		1
002714:	0.393667045454545	0.520757954545455	0.085575000000000		1
002715:	0.100794886363636	0.886548863636364	0.012656250000000		1
002716:	0.069247727272727	0.918990340909091	0.011761931818182		1
002717:	0.117018181818182	0.595832954545455	0.287148863636364		1
002718:	0.019658522727273	0.953581818181818	0.026759659090909		1
002719:	0.075544886363636	0.803832386363636	0.120622727272727		1
002720:	0.296305113636364	0.176900568181818	0.526794318181818		1
002721:	0.056573863636364	0.865346022727273	0.078080113636364		1
002722:	0.069501704545455	0.597735795454545	0.332762500000000		1
002723:	0.041900000000000	0.921904545454545	0.036195454545455		1
002724:	0.015525568181818	0.953601136363636	0.030873295454545		1
002725:	0.011446590909091	0.961881818181818	0.026671590909091		1
002726:	0.013489204545455	0.964498295454545	0.022012500000000		1
002727:	0.023283522727273	0.930513068181818	0.046203409090909		1
002728:	0.014061363636364	0.948479545454545	0.037459090909091		1
002729:	0.013761363636364	0.961515909090909	0.024722727272727		1
002730:	0.573243750000000	0.425277840909091	0.001478409090909		1
002731:	0.014160795454545	0.959571590909091	0.026267613636364		1
002732:	0.028847159090909	0.936455113636364	0.034697727272727		1
002733:	0.047821022727273	0.907453409090909	0.044725568181818		1
002734:	0.026017045454545	0.951684090909091	0.022298863636364		1
002735:	0.095718181818182	0.782815909090909	0.121465909090909		1
002736:	0.016510795454545	0.961306250000000	0.022182954545455		1
002737:	0.159630113636364	0.568054545454545	0.272315340909091		1
002738:	0.358401136363636	0.478121590909091	0.163477272727273		1
002739:	0.085293750000000	0.841316477272727	0.073389772727273		1
002740:	0.016429545454545	0.963019318181818	0.020551136363636		1
002741:	0.020589772727273	0.949553977272727	0.029856250000000		1
002742:	0.039361363636364	0.927997727272727	0.032640909090909		1
002743:	0.149530113636364	0.593539772727273	0.256930113636364		1
002744:	0.291971022727273	0.640019886363636	0.068009090909091		1
002745:	0.034164204545455	0.938741477272727	0.027094318181818		1
002746:	0.069100568181818	0.794501136363636	0.136398295454545		1
002747:	0.021513068181818	0.957110227272727	0.021376704545455		1
002748:	0.216509659090909	0.727893750000000	0.055596590909091		1
002749:	0.018965909090909	0.954130113636364	0.026903977272727		1
002750:	0.025467613636364	0.937023295454545	0.037509090909091		1
002751:	0.252809659090909	0.730618750000000	0.016571590909091		1
002752:	0.040927840909091	0.951749431818182	0.007322727272727		1
002753:	0.018628409090909	0.977753977272727	0.003617613636364		1
002754:	0.021923295454545	0.966489204545455	0.011587500000000		1
002755:	0.010748863636364	0.981859659090909	0.007391477272727		1
002756:	0.015536363636364	0.979785795454545	0.004677840909091		1
002757:	0.020450568181818	0.971638068181818	0.007911363636364		1
002758:	0.016809090909091	0.978521590909091	0.004669318181818		1
002759:	0.006572159090909	0.988411363636364	0.005016477272727		1
002760:	0.008878977272727	0.980762500000000	0.010358522727273		1
002761:	0.013501136363636	0.981836931818182	0.004661931818182		1
002762:	0.045711931818182	0.921400568181818	0.032887500000000		1
002763:	0.016913068181818	0.977573863636364	0.005513068181818		1
002764:	0.013803409090909	0.978111931818182	0.008084659090909		1
002765:	0.007249431818182	0.987292045454545	0.005458522727273		1
002766:	0.017166477272727	0.976548863636364	0.006284659090909		1
002767:	0.028227272727273	0.933961363636364	0.037811363636364		1
002768:	0.021526136363636	0.760657954545455	0.217815909090909		1
002769:	0.031438068181818	0.955272727272727	0.013289204545455		1
002770:	0.009048863636364	0.986772159090909	0.004178977272727		1
002771:	0.012927840909091	0.980251704545455	0.006820454545455		1
002772:	0.260623863636364	0.739069886363636	0.000306250000000		1
002773:	0.039112500000000	0.954519886363636	0.006367613636364		1
002774:	0.014411363636364	0.981230681818182	0.004357954545455		1
002775:	0.032314204545455	0.958057386363636	0.009628409090909		1
002776:	0.022559659090909	0.972804545454545	0.004635795454545		1
002777:	0.028497727272727	0.937724431818182	0.033777840909091		1
002778:	0.019478409090909	0.974428409090909	0.006093181818182		1
002779:	0.029437500000000	0.958568181818182	0.011994318181818		1
002780:	0.009909090909091	0.985009090909091	0.005081818181818		1
002781:	0.008384090909091	0.987357386363636	0.004258522727273		1
002782:	0.009860795454545	0.980538068181818	0.009601136363636		1
002783:	0.026611931818182	0.942719886363636	0.030668181818182		1
002784:	0.045716477272727	0.936234090909091	0.018049431818182		1
002785:	0.006758522727273	0.988656818181818	0.004584659090909		1
002786:	0.006915340909091	0.983693181818182	0.009391477272727		1
002787:	0.006688636363636	0.989411363636364	0.003900000000000		1
002788:	0.217047159090909	0.743506818181818	0.039446022727273		1
002789:	0.348888636363636	0.603988068181818	0.047123295454545		1
002790:	0.007681818181818	0.989712500000000	0.002605681818182		1
002791:	0.011976704545455	0.984302272727273	0.003721022727273		1
002792:	0.010356250000000	0.984989772727273	0.004653977272727		1
002793:	0.006488636363636	0.989452272727273	0.004059090909091		1
002794:	0.001132954545455	0.695551136363636	0.303315909090909		1
002795:	0.006925568181818	0.990397159090909	0.002677272727273		1
002796:	0.009700000000000	0.983785795454545	0.006514204545455		1
002797:	0.010048863636364	0.986568750000000	0.003382386363636		1
002798:	0.013246590909091	0.981694318181818	0.005059090909091		1
002799:	0.021193181818182	0.954790909090909	0.024015909090909		1
002800:	0.219756818181818	0.769597159090909	0.010646022727273		1
002801:	0.018094318181818	0.976201704545455	0.005703977272727		1
002802:	0.020145454545455	0.976665340909091	0.003189204545455		1
002803:	0.024465909090909	0.972594318181818	0.002939772727273		1
002804:	0.040607954545455	0.953559659090909	0.005832386363636		1
002805:	0.191661931818182	0.800645454545455	0.007692613636364		1
002806:	0.032668181818182	0.963056250000000	0.004275568181818		1
002807:	0.089584659090909	0.891699431818182	0.018715909090909		1
002808:	0.015728409090909	0.981743750000000	0.002527840909091		1
002809:	0.138315909090909	0.844473863636364	0.017210227272727		1
002810:	0.035507386363636	0.961300000000000	0.003192613636364		1
002811:	0.082464204545455	0.902093750000000	0.015442045454545		1
002812:	0.049228977272727	0.942580681818182	0.008190340909091		1
002813:	0.030076704545455	0.965589772727273	0.004333522727273		1
002814:	0.205943181818182	0.762100000000000	0.031956818181818		1
002815:	0.139992613636364	0.848427272727273	0.011580113636364		1
002816:	0.031943750000000	0.964357954545455	0.003698295454545		1
002817:	0.047206818181818	0.947379545454546	0.005413636363636		1
002818:	0.078570454545455	0.913897727272727	0.007531818181818		1
002819:	0.633969318181818	0.352614772727273	0.013415909090909		1
002820:	0.440417613636364	0.541533522727273	0.018048863636364		1
002821:	0.772971590909091	0.185943750000000	0.041084659090909		1
002822:	0.029859090909091	0.965769886363636	0.004371022727273		1
002823:	0.033448295454545	0.961740340909091	0.004811363636364		1
002824:	0.029385227272727	0.957187500000000	0.013427272727273		1
002825:	0.048139204545455	0.943032386363636	0.008828409090909		1
002826:	0.033005681818182	0.962647159090909	0.004347159090909		1
002827:	0.108094318181818	0.884939204545454	0.006966477272727		1
002828:	0.057098295454545	0.922101704545455	0.020800000000000		1
002829:	0.147975000000000	0.831395454545454	0.020629545454545		1
002830:	0.057935227272727	0.931652840909091	0.010411931818182		1
002831:	0.059308522727273	0.931028977272727	0.009662500000000		1
002832:	0.047829545454545	0.938186931818182	0.013983522727273		1
002833:	0.129511363636364	0.859536931818182	0.010951704545455		1
002834:	0.038005113636364	0.954430113636364	0.007564772727273		1
002835:	0.171841477272727	0.808967045454545	0.019191477272727		1
002836:	0.343051136363636	0.641252272727273	0.015696590909091		1
002837:	0.052890340909091	0.936367045454545	0.010742613636364		1
002838:	0.029788636363636	0.963781250000000	0.006430113636364		1
002839:	0.024234659090909	0.966916477272727	0.008848863636364		1
002840:	0.725585227272727	0.243051704545455	0.031363068181818		1
002841:	0.112067045454545	0.876011931818182	0.011921022727273		1
002842:	0.074525568181818	0.907662500000000	0.017811931818182		1
002843:	0.097409659090909	0.882626136363636	0.019964204545455		1
002844:	0.031102840909091	0.960511931818182	0.008385227272727		1
002845:	0.049982954545455	0.942573863636364	0.007443181818182		1
002846:	0.039777840909091	0.950019318181818	0.010202840909091		1
002847:	0.057737500000000	0.927831250000000	0.014431250000000		1
002848:	0.130444318181818	0.849912500000000	0.019643181818182		1
002849:	0.032517613636364	0.960223295454545	0.007259090909091		1
002850:	0.113011363636364	0.865440909090909	0.021547727272727		1
002851:	0.053001136363636	0.903094318181818	0.043904545454545		1
002852:	0.024907954545455	0.967627840909091	0.007464204545455		1
002853:	0.021179545454545	0.973123295454545	0.005697159090909		1
002854:	0.066609090909091	0.920585227272727	0.012805681818182		1
002855:	0.105223295454545	0.853691477272727	0.041085227272727		1
002856:	0.023997159090909	0.961691477272727	0.014311363636364		1
002857:	0.017009090909091	0.975253409090909	0.007737500000000		1
002858:	0.075339204545455	0.905227840909091	0.019432954545455		1
002859:	0.264111363636364	0.706456250000000	0.029432386363636		1
002860:	0.039503409090909	0.920216477272727	0.040280113636364		1
002861:	0.023415340909091	0.968970454545454	0.007614204545455		1
002862:	0.025344886363636	0.967451136363636	0.007203977272727		1
002863:	0.390748863636364	0.418368750000000	0.190882386363636		1
002864:	0.134077272727273	0.855012500000000	0.010910227272727		1
002865:	0.050209659090909	0.939590909090909	0.010199431818182		1
002866:	0.110541477272727	0.877786931818182	0.011671590909091		1
002867:	0.087482386363636	0.902803409090909	0.009714204545455		1
002868:	0.830381818181818	0.045108522727273	0.124509659090909		1
002869:	0.950647159090909	0.021075568181818	0.028277272727273		1
002870:	0.956973863636364	0.019878409090909	0.023147727272727		1
002871:	0.903560795454545	0.052350568181818	0.044088636363636		1
002872:	0.903937500000000	0.083336931818182	0.012725568181818		1
002873:	0.070413068181818	0.907234659090909	0.022352272727273		1
002874:	0.056357386363636	0.936881250000000	0.006761363636364		1
002875:	0.054745454545455	0.934553977272727	0.010700568181818		1
002876:	0.121795454545455	0.868532954545455	0.009671590909091		1
002877:	0.010165909090909	0.906160795454545	0.083673295454545		1
002878:	0.050666477272727	0.930493181818182	0.018840340909091		1
002879:	0.269554545454545	0.701515340909091	0.028930113636364		1
002880:	0.064690340909091	0.926350000000000	0.008959659090909		1
002881:	0.123113068181818	0.863081818181818	0.013805113636364		1
002882:	0.029390340909091	0.964588068181818	0.006021590909091		1
002883:	0.026669318181818	0.962365340909091	0.010965340909091		1
002884:	0.013728409090909	0.982064772727273	0.004206818181818		1
002885:	0.066583522727273	0.925793181818182	0.007623295454545		1
002886:	0.075203977272727	0.912428409090909	0.012367613636364		1
002887:	0.032797159090909	0.960102272727273	0.007100568181818		1
002888:	0.021804545454545	0.971980113636364	0.006215340909091		1
002889:	0.134932386363636	0.831519886363636	0.033547727272727		1
002890:	0.042576136363636	0.949672727272727	0.007751136363636		1
002891:	0.033202840909091	0.958687500000000	0.008109659090909		1
