Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001824:	0.009661931818182	0.001076704545455	0.028769318181818	0.004656818181818	0.004694318181818	0.951140909090909		1
001825:	0.003552272727273	0.000245454545455	0.009100568181818	0.004813068181818	0.698686363636364	0.283602272727273		1
001826:	0.027039204545455	0.005635795454545	0.173938636363636	0.297428409090909	0.032628409090909	0.463329545454545		1
001827:	0.021816477272727	0.002058522727273	0.057191477272727	0.010082954545455	0.007539204545455	0.901311363636364		1
001828:	0.014073863636364	0.005411363636364	0.077927272727273	0.016727840909091	0.020614204545455	0.865245454545455		1
001829:	0.062946590909091	0.006751136363636	0.256564204545455	0.023302840909091	0.020353977272727	0.630081250000000		1
001830:	0.001116477272727	0.071919318181818	0.903735795454545	0.000567613636364	0.000818181818182	0.021842613636364		1
001831:	0.019937500000000	0.004322159090909	0.107194318181818	0.011231250000000	0.026475568181818	0.830839204545455		1
001832:	0.028460227272727	0.007431818181818	0.171315909090909	0.014478977272727	0.008128409090909	0.770184659090909		1
001833:	0.600760795454545	0.142171022727273	0.003922727272727	0.000732954545455	0.001209090909091	0.251203409090909		1
001834:	0.053847159090909	0.005089772727273	0.213975000000000	0.030008522727273	0.010577840909091	0.686501704545455		1
001835:	0.046160795454545	0.004545454545455	0.144049431818182	0.018296590909091	0.021144318181818	0.765803409090909		1
001836:	0.020459090909091	0.002904545454545	0.049646022727273	0.010734090909091	0.026095454545455	0.890160795454545		1
001837:	0.787897727272727	0.001496022727273	0.084142613636364	0.005762500000000	0.006896590909091	0.113804545454545		1
001838:	0.074959090909091	0.002534659090909	0.070548295454545	0.018692613636364	0.019139772727273	0.814125568181818		1
001839:	0.058621022727273	0.007217613636364	0.117365340909091	0.023829545454545	0.399826704545455	0.393139772727273		1
001840:	0.035480113636364	0.004150000000000	0.103734090909091	0.023537500000000	0.053082386363636	0.780015909090909		1
001841:	0.464046590909091	0.003505113636364	0.273853409090909	0.012572159090909	0.029552272727273	0.216470454545455		1
001842:	0.040140340909091	0.003229545454545	0.087253409090909	0.023084090909091	0.015375000000000	0.830917613636364		1
001843:	0.025402272727273	0.002631250000000	0.065440909090909	0.014588068181818	0.042328977272727	0.849608522727273		1
001844:	0.021817613636364	0.002300000000000	0.057643750000000	0.008130681818182	0.015721590909091	0.894386363636364		1
001845:	0.039059659090909	0.005138636363636	0.074497159090909	0.011503409090909	0.090729545454545	0.779071590909091		1
001846:	0.008496022727273	0.002090909090909	0.031855113636364	0.004356818181818	0.007298863636364	0.945902272727273		1
001847:	0.016574431818182	0.003272159090909	0.105851136363636	0.008934090909091	0.017838068181818	0.847530113636364		1
001848:	0.011939204545455	0.003486931818182	0.084133522727273	0.012518750000000	0.018124431818182	0.869797159090909		1
001849:	0.669480681818182	0.082885795454545	0.102400568181818	0.125809090909091	0.009380681818182	0.010043181818182		1
001850:	0.140272727272727	0.230408522727273	0.311390909090909	0.286750568181818	0.017595454545455	0.013581818181818		1
001851:	0.128027840909091	0.106446022727273	0.347464204545455	0.364161363636364	0.032072727272727	0.021827840909091		1
001852:	0.036456818181818	0.082767045454545	0.514471590909091	0.327419318181818	0.008362500000000	0.030522727272727		1
001853:	0.000348295454545	0.000447159090909	0.001373295454545	0.000618750000000	0.000071590909091	0.997140909090909		1
001854:	0.070225000000000	0.415601704545455	0.143553977272727	0.350550000000000	0.009326136363636	0.010743181818182		1
001855:	0.058519886363636	0.245605681818182	0.616253977272727	0.052955681818182	0.010678977272727	0.015985795454545		1
001856:	0.044605113636364	0.118638068181818	0.207207954545455	0.592744886363636	0.021049431818182	0.015754545454545		1
001857:	0.012977272727273	0.048727840909091	0.125744318181818	0.692151704545454	0.115453977272727	0.004944886363636		1
001858:	0.106423863636364	0.154934090909091	0.324298295454545	0.371646022727273	0.021952840909091	0.020744886363636		1
001859:	0.308238636363636	0.046763636363636	0.581784090909091	0.047314772727273	0.006712500000000	0.009186363636364		1
001860:	0.049498295454545	0.701005681818182	0.098580113636364	0.123943181818182	0.015404545454545	0.011568181818182		1
001861:	0.070916477272727	0.208061931818182	0.426375568181818	0.240822727272727	0.025202840909091	0.028620454545455		1
001862:	0.053725000000000	0.052854545454545	0.301398863636364	0.566473295454546	0.011597159090909	0.013951136363636		1
001863:	0.064539204545455	0.084651704545455	0.263889204545455	0.565933522727273	0.009667045454545	0.011319318181818		1
001864:	0.117981818181818	0.130492045454545	0.153460795454545	0.573111363636364	0.012297159090909	0.012656818181818		1
001865:	0.208225568181818	0.053227272727273	0.302405681818182	0.407800000000000	0.011002272727273	0.017339204545455		1
001866:	0.041572159090909	0.329567613636364	0.147096022727273	0.458415340909091	0.010464772727273	0.012884090909091		1
001867:	0.110830113636364	0.201299431818182	0.253686363636364	0.386873295454545	0.032547727272727	0.014763068181818		1
001868:	0.712269886363636	0.047669886363636	0.197706250000000	0.029121022727273	0.006072727272727	0.007160227272727		1
001869:	0.086718750000000	0.193438068181818	0.173284659090909	0.497896022727273	0.012243750000000	0.036418750000000		1
001870:	0.526320454545455	0.135638636363636	0.107213068181818	0.196238068181818	0.018988636363636	0.015601136363636		1
001871:	0.144018181818182	0.098530113636364	0.193519318181818	0.501209659090909	0.043523295454545	0.019199431818182		1
001872:	0.173987500000000	0.198910227272727	0.086304545454545	0.426242045454545	0.098287500000000	0.016268181818182		1
001873:	0.097535795454545	0.487212500000000	0.211240909090909	0.145077272727273	0.019798863636364	0.039134659090909		1
001874:	0.196313068181818	0.409938068181818	0.142915340909091	0.212751704545455	0.019496022727273	0.018585795454545		1
001875:	0.495937500000000	0.044371590909091	0.249034090909091	0.178306250000000	0.007113068181818	0.025237500000000		1
001876:	0.060231818181818	0.163114772727273	0.161840909090909	0.565979545454545	0.021703409090909	0.027129545454545		1
001877:	0.130523863636364	0.040043181818182	0.287131818181818	0.522292613636364	0.006893750000000	0.013114772727273		1
001878:	0.027330113636364	0.043826136363636	0.088849431818182	0.811543181818182	0.011026704545455	0.017424431818182		1
001879:	0.117146022727273	0.127234659090909	0.581222159090909	0.063136363636364	0.020346022727273	0.090914772727273		1
001880:	0.000180681818182	0.000380681818182	0.005718750000000	0.993662500000000	0.000016477272727	0.000040909090909		1
001881:	0.091315909090909	0.038234659090909	0.762030113636364	0.089971590909091	0.005843181818182	0.012604545454545		1
001882:	0.175598295454545	0.038214772727273	0.587747727272727	0.172487500000000	0.008568181818182	0.017383522727273		1
001883:	0.118011363636364	0.116129545454545	0.214699431818182	0.535208522727273	0.005610795454545	0.010340340909091		1
001884:	0.048429545454545	0.087167045454545	0.087660227272727	0.758998863636364	0.007014204545455	0.010730113636364		1
001885:	0.138336931818182	0.183951136363636	0.321978977272727	0.153459659090909	0.023031250000000	0.179242045454545		1
001886:	0.302187500000000	0.041810227272727	0.132049431818182	0.507716477272727	0.007618181818182	0.008618181818182		1
001887:	0.303998863636364	0.053698863636364	0.208113636363636	0.373557954545455	0.016150000000000	0.044480681818182		1
001888:	0.236710227272727	0.119307386363636	0.425561363636364	0.170773295454545	0.016027840909091	0.031619886363636		1
001889:	0.255389204545455	0.070143750000000	0.485434659090909	0.108582386363636	0.036942045454545	0.043507954545455		1
001890:	0.003264204545455	0.002447159090909	0.011807386363636	0.003175568181818	0.000382386363636	0.978923295454545		1
001891:	0.055144886363636	0.065292613636364	0.651350000000000	0.123235227272727	0.012768181818182	0.092209090909091		1
001892:	0.865839772727273	0.035425568181818	0.069148295454545	0.017263636363636	0.005977840909091	0.006344886363636		1
001893:	0.099086931818182	0.108045454545455	0.500888636363636	0.095160795454545	0.108184090909091	0.088634090909091		1
001894:	0.080782386363636	0.065176704545455	0.712672159090909	0.089905681818182	0.006781818181818	0.044681250000000		1
001895:	0.029787500000000	0.049771022727273	0.458331250000000	0.435047727272727	0.006729545454545	0.020332954545455		1
001896:	0.363993181818182	0.047602840909091	0.464018181818182	0.097836931818182	0.008331250000000	0.018217613636364		1
001897:	0.084526136363636	0.043260795454545	0.776660227272727	0.073182386363636	0.008226136363636	0.014144318181818		1
001898:	0.046801704545455	0.019576704545455	0.798067613636364	0.039035795454545	0.008297159090909	0.088221022727273		1
001899:	0.057734090909091	0.023993181818182	0.482751136363636	0.333742613636364	0.009966477272727	0.091812500000000		1
001900:	0.067089772727273	0.026531250000000	0.741850568181818	0.123894886363636	0.008815340909091	0.031818181818182		1
001901:	0.167126704545455	0.090015340909091	0.159387500000000	0.551112500000000	0.009173863636364	0.023184090909091		1
001902:	0.097080681818182	0.150742613636364	0.432176704545455	0.249552840909091	0.019819318181818	0.050627840909091		1
001903:	0.042821590909091	0.058273863636364	0.639160227272727	0.228830113636364	0.012186363636364	0.018727840909091		1
001904:	0.055688068181818	0.061030681818182	0.208726136363636	0.599109090909091	0.042520454545455	0.032925568181818		1
001905:	0.068169318181818	0.024900000000000	0.549914772727273	0.073664204545455	0.013214772727273	0.270136931818182		1
001906:	0.099178977272727	0.093302272727273	0.260316477272727	0.513275568181818	0.011023863636364	0.022902840909091		1
001907:	0.719079545454545	0.015566477272727	0.209740340909091	0.042878977272727	0.004626136363636	0.008108522727273		1
001908:	0.048532386363636	0.129226704545455	0.291761931818182	0.472007954545455	0.021105681818182	0.037365340909091		1
001909:	0.091504545454545	0.047899431818182	0.206973863636364	0.516423863636364	0.082390340909091	0.054807954545455		1
001910:	0.028148863636364	0.050979545454545	0.080875000000000	0.816907386363636	0.010214204545455	0.012875000000000		1
001911:	0.140828409090909	0.181377272727273	0.225827272727273	0.391634659090909	0.012585795454545	0.047746590909091		1
001912:	0.041550000000000	0.073308522727273	0.788832386363636	0.067300000000000	0.006172727272727	0.022836363636364		1
001913:	0.060337500000000	0.374699431818182	0.224085227272727	0.290080681818182	0.026019318181818	0.024777840909091		1
001914:	0.103084659090909	0.321186931818182	0.091348295454545	0.448612500000000	0.023234090909091	0.012533522727273		1
001915:	0.134588636363636	0.110083522727273	0.408167045454545	0.198173295454545	0.037250000000000	0.111737500000000		1
001916:	0.053844886363636	0.226093750000000	0.162130113636364	0.526139772727273	0.011362500000000	0.020428977272727		1
001917:	0.070735227272727	0.129944318181818	0.216805113636364	0.524971022727273	0.034534090909091	0.023010227272727		1
001918:	0.096793750000000	0.149401704545455	0.476685227272727	0.120284090909091	0.048415340909091	0.108419886363636		1
001919:	0.291590340909091	0.331319886363636	0.270802272727273	0.080293181818182	0.011975000000000	0.014019318181818		1
001920:	0.219251704545455	0.106924431818182	0.494769318181818	0.139342045454545	0.013618181818182	0.026094318181818		1
001921:	0.457780113636364	0.049253977272727	0.340976136363636	0.128386931818182	0.010673295454545	0.012929545454545		1
001922:	0.173227840909091	0.315419318181818	0.382419886363636	0.101426136363636	0.014030681818182	0.013476136363636		1
001923:	0.304847159090909	0.245917045454545	0.326811363636364	0.091560227272727	0.007671022727273	0.023193181818182		1
001924:	0.096050000000000	0.270418181818182	0.279952272727273	0.313403409090909	0.024721590909091	0.015454545454545		1
001925:	0.087115340909091	0.630540909090909	0.163327840909091	0.094548863636364	0.009294318181818	0.015172727272727		1
001926:	0.140652272727273	0.076500000000000	0.611517613636364	0.083008522727273	0.013718750000000	0.074602840909091		1
001927:	0.099721590909091	0.090390909090909	0.667156818181818	0.089234659090909	0.011419886363636	0.042076136363636		1
001928:	0.306821022727273	0.058939772727273	0.491334659090909	0.034204545454545	0.015495454545455	0.093204545454545		1
001929:	0.135699431818182	0.084597727272727	0.630453409090909	0.100642045454545	0.007867045454545	0.040740340909091		1
001930:	0.376844886363636	0.051293181818182	0.476440909090909	0.073978977272727	0.008027272727273	0.013414772727273		1
001931:	0.064163636363636	0.138368750000000	0.458659090909091	0.281275568181818	0.008343181818182	0.049189772727273		1
001932:	0.503743750000000	0.042410227272727	0.127948863636364	0.256548295454545	0.030727840909091	0.038621022727273		1
001933:	0.081926136363636	0.271189772727273	0.472221022727273	0.083324431818182	0.021743181818182	0.069595454545455		1
001934:	0.207449431818182	0.058632954545455	0.683353409090909	0.036106250000000	0.005240340909091	0.009217613636364		1
001935:	0.082707386363636	0.026088068181818	0.189966477272727	0.680028409090909	0.014612500000000	0.006597159090909		1
001936:	0.085499431818182	0.044096590909091	0.222783522727273	0.627097727272727	0.008035227272727	0.012487500000000		1
001937:	0.427518750000000	0.096277840909091	0.431144318181818	0.027936931818182	0.008035227272727	0.009086931818182		1
001938:	0.046334090909091	0.296231250000000	0.237764204545455	0.385770454545455	0.012514204545455	0.021385795454545		1
001939:	0.044984090909091	0.047021590909091	0.214578409090909	0.673615340909091	0.007006818181818	0.012793750000000		1
001940:	0.052374431818182	0.298459090909091	0.368135795454545	0.253886931818182	0.014054545454545	0.013089204545455		1
001941:	0.146007386363636	0.080265340909091	0.557768750000000	0.083431818181818	0.013357954545455	0.119168750000000		1
001942:	0.130312500000000	0.048716477272727	0.272647727272727	0.520789204545455	0.008221590909091	0.019312500000000		1
001943:	0.044644886363636	0.059175568181818	0.409799431818182	0.465038068181818	0.007985795454545	0.013356250000000		1
001944:	0.096867613636364	0.095462500000000	0.646921590909091	0.107828409090909	0.006585795454545	0.046334090909091		1
001945:	0.127366477272727	0.049010795454545	0.655194886363636	0.141776136363636	0.006826704545455	0.019825000000000		1
001946:	0.308684090909091	0.158613636363636	0.393770454545455	0.117113068181818	0.006982954545455	0.014835795454545		1
001947:	0.355510795454545	0.245978409090909	0.336078409090909	0.045068750000000	0.005517613636364	0.011846022727273		1
001948:	0.048128977272727	0.070923863636364	0.634077840909091	0.044516477272727	0.005944886363636	0.196407954545455		1
001949:	0.870608522727273	0.024540909090909	0.075931250000000	0.019867045454545	0.004231250000000	0.004821022727273		1
001950:	0.402587500000000	0.048692045454545	0.230594318181818	0.296322159090909	0.005207954545455	0.016596022727273		1
001951:	0.021118181818182	0.765373863636364	0.023901704545455	0.167483522727273	0.017260795454545	0.004861931818182		1
001952:	0.037647159090909	0.879400568181818	0.020601704545455	0.024627272727273	0.033980681818182	0.003742613636364		1
001953:	0.824048295454545	0.068990909090909	0.025845454545455	0.022112500000000	0.054564772727273	0.004438068181818		1
001954:	0.161787500000000	0.732714204545455	0.027596022727273	0.041864772727273	0.027123863636364	0.008913636363636		1
001955:	0.043742045454545	0.862337500000000	0.029534659090909	0.035700568181818	0.021365909090909	0.007319318181818		1
001956:	0.046306818181818	0.659680681818182	0.072184090909091	0.172486931818182	0.038016477272727	0.011325000000000		1
001957:	0.904494318181818	0.042934659090909	0.017021590909091	0.015181818181818	0.017075000000000	0.003292613636364		1
001958:	0.197760795454545	0.289453409090909	0.235113636363636	0.247206250000000	0.017476704545455	0.012989204545455		1
001959:	0.827451704545455	0.032605681818182	0.101714204545455	0.022441477272727	0.008472727272727	0.007314204545455		1
001960:	0.024149431818182	0.027473863636364	0.044243750000000	0.888959659090909	0.007931818181818	0.007241477272727		1
001961:	0.839954545454546	0.042546022727273	0.072838068181818	0.017934659090909	0.017995454545455	0.008731250000000		1
001962:	0.181068181818182	0.159361363636364	0.420641477272727	0.193578977272727	0.017378977272727	0.027971022727273		1
001963:	0.125138636363636	0.456283522727273	0.210647727272727	0.169118181818182	0.023215340909091	0.015596590909091		1
001964:	0.041960227272727	0.291135795454545	0.096175000000000	0.547195454545455	0.013435227272727	0.010098295454545		1
001965:	0.124254545454545	0.169993750000000	0.169055681818182	0.521209659090909	0.007906250000000	0.007580113636364		1
001966:	0.026587500000000	0.080050568181818	0.234998295454545	0.639139772727273	0.013111931818182	0.006111931818182		1
001967:	0.098765909090909	0.249351136363636	0.352400000000000	0.266767045454545	0.018261931818182	0.014453977272727		1
001968:	0.357530113636364	0.041434659090909	0.554769318181818	0.029950000000000	0.006903977272727	0.009411931818182		1
001969:	0.133292045454545	0.060478409090909	0.709014772727273	0.074819886363636	0.008042045454545	0.014352840909091		1
001970:	0.025639772727273	0.042960795454545	0.117458522727273	0.802839204545455	0.006657954545455	0.004443750000000		1
001971:	0.171589772727273	0.205989772727273	0.292270454545455	0.290914772727273	0.009102840909091	0.030132386363636		1
001972:	0.032632386363636	0.047506250000000	0.355778977272727	0.514421590909091	0.004021022727273	0.045639772727273		1
001973:	0.122460795454545	0.144851136363636	0.268408522727273	0.431839772727273	0.014572727272727	0.017867045454545		1
001974:	0.186384659090909	0.482471022727273	0.234096022727273	0.059851136363636	0.020984090909091	0.016213068181818		1
001975:	0.158204545454545	0.093869318181818	0.434431818181818	0.285252272727273	0.011431818181818	0.016810227272727		1
001976:	0.087829545454545	0.065527840909091	0.637732386363636	0.061006250000000	0.008971590909091	0.138932386363636		1
001977:	0.532435795454545	0.163057954545455	0.209695454545455	0.061825000000000	0.014052272727273	0.018933522727273		1
001978:	0.237147159090909	0.147761363636364	0.520278409090909	0.063333522727273	0.006333522727273	0.025146022727273		1
001979:	0.420484659090909	0.154234090909091	0.091264204545455	0.023530113636364	0.308081818181818	0.002405113636364		1
001980:	0.864056818181818	0.037225568181818	0.054540909090909	0.032520454545455	0.005870454545455	0.005785795454545		1
001981:	0.904235795454545	0.061472727272727	0.007121590909091	0.022227840909091	0.000646022727273	0.004296022727273		1
001982:	0.163475568181818	0.289148863636364	0.288038636363636	0.122559659090909	0.054881818181818	0.081895454545455		1
001983:	0.000905113636364	0.003335795454545	0.068752272727273	0.004451704545455	0.922372727272727	0.000182386363636		1
001984:	0.850708522727273	0.028328977272727	0.080276136363636	0.029886931818182	0.005640340909091	0.005159090909091		1
001985:	0.077505681818182	0.026435227272727	0.052032954545455	0.838923295454545	0.002564772727273	0.002538068181818		1
001986:	0.071126136363636	0.181175568181818	0.224914204545455	0.492991477272727	0.018437500000000	0.011355113636364		1
001987:	0.647972727272727	0.034363068181818	0.054405113636364	0.261642613636364	0.000714772727273	0.000901704545455		1
001988:	0.092906250000000	0.104606250000000	0.280219886363636	0.436835227272727	0.055739772727273	0.029692613636364		1
001989:	0.054914204545455	0.071883522727273	0.141217613636364	0.665392045454545	0.033659659090909	0.032932954545455		1
001990:	0.027510795454545	0.050317613636364	0.094984090909091	0.792420454545455	0.014222159090909	0.020544886363636		1
001991:	0.141931250000000	0.077652272727273	0.247138636363636	0.509799431818182	0.011020454545455	0.012457954545455		1
001992:	0.061976704545455	0.183968181818182	0.136939772727273	0.575521022727273	0.024827272727273	0.016767045454545		1
001993:	0.084577840909091	0.103950568181818	0.341272159090909	0.421221590909091	0.011861931818182	0.037115909090909		1
001994:	0.076685227272727	0.046497159090909	0.723847727272727	0.128318181818182	0.012383522727273	0.012268181818182		1
001995:	0.324249431818182	0.021613636363636	0.019964772727273	0.629832386363636	0.003183522727273	0.001156250000000		1
001996:	0.031330113636364	0.190516477272727	0.390043750000000	0.325791477272727	0.012811363636364	0.049506818181818		1
001997:	0.109328977272727	0.095926704545455	0.420296590909091	0.345251704545455	0.010682954545455	0.018513068181818		1
001998:	0.144026704545455	0.085082386363636	0.147373863636364	0.562334090909091	0.018025000000000	0.043157954545455		1
001999:	0.087095454545455	0.135427840909091	0.611748295454545	0.131578409090909	0.011483522727273	0.022666477272727		1
002000:	0.691571022727273	0.090867045454545	0.098189204545455	0.047658522727273	0.053707386363636	0.018006818181818		1
002001:	0.081403977272727	0.105463068181818	0.563428409090909	0.127050568181818	0.040402272727273	0.082251704545455		1
002002:	0.206148863636364	0.032948863636364	0.698402840909091	0.042154545454545	0.006339772727273	0.014005113636364		1
002003:	0.004990340909091	0.004781818181818	0.453333522727273	0.006321022727273	0.529210227272727	0.001363068181818		1
002004:	0.026968181818182	0.040271590909091	0.073380681818182	0.847138636363636	0.004651704545455	0.007589204545455		1
002005:	0.172585227272727	0.197189204545455	0.158241477272727	0.443549431818182	0.010981250000000	0.017453409090909		1
002006:	0.027447727272727	0.283270454545455	0.122294886363636	0.010748863636364	0.001633522727273	0.554604545454545		1
002007:	0.100937500000000	0.054599431818182	0.701596590909091	0.033684659090909	0.004025000000000	0.105156818181818		1
002008:	0.078000000000000	0.017062500000000	0.859825568181818	0.029244318181818	0.001928409090909	0.013939204545455		1
002009:	0.038975568181818	0.130201136363636	0.506173295454545	0.229114772727273	0.018459659090909	0.077075568181818		1
002010:	0.959791477272727	0.001950568181818	0.035226136363636	0.001546022727273	0.000140909090909	0.001344886363636		1
002011:	0.057784659090909	0.017803977272727	0.878638068181818	0.023103977272727	0.001723863636364	0.020945454545455		1
002012:	0.064073863636364	0.010117613636364	0.873586931818182	0.024146590909091	0.001809090909091	0.026265909090909		1
002013:	0.061620454545455	0.017668750000000	0.522163636363636	0.023167613636364	0.005769886363636	0.369609659090909		1
002014:	0.403676136363636	0.025546022727273	0.520338068181818	0.020080681818182	0.001792045454545	0.028567045454545		1
002015:	0.023169318181818	0.021189204545455	0.865399431818182	0.031670454545455	0.003122159090909	0.055449431818182		1
002016:	0.132930113636364	0.010873295454545	0.813560795454545	0.017161363636364	0.002384659090909	0.023089772727273		1
002017:	0.181060227272727	0.141426704545455	0.537092613636364	0.072523863636364	0.028496022727273	0.039400568181818		1
002018:	0.829003409090909	0.044413068181818	0.090393750000000	0.020121590909091	0.007307386363636	0.008760795454545		1
002019:	0.226175000000000	0.088309659090909	0.406167045454545	0.090915340909091	0.026100000000000	0.162332954545455		1
002020:	0.041282954545455	0.046270454545455	0.514572727272727	0.364922727272727	0.014136931818182	0.018814204545455		1
002021:	0.085208522727273	0.077347727272727	0.668913068181818	0.141479545454545	0.009906250000000	0.017144886363636		1
002022:	0.191851704545455	0.138029545454545	0.354088068181818	0.197436363636364	0.023985227272727	0.094609090909091		1
002023:	0.066462500000000	0.152196590909091	0.191182386363636	0.552069886363636	0.025991477272727	0.012097159090909		1
002024:	0.118024431818182	0.047296022727273	0.713082954545455	0.047595454545455	0.015575000000000	0.058426136363636		1
002025:	0.093705681818182	0.152062500000000	0.304480681818182	0.382764772727273	0.024292613636364	0.042693750000000		1
002026:	0.016359659090909	0.115144886363636	0.073721590909091	0.780953977272727	0.005504545454545	0.008315340909091		1
002027:	0.004846590909091	0.345069886363636	0.030171590909091	0.603946022727273	0.000857954545455	0.015107954545455		1
002028:	0.176935795454545	0.151655113636364	0.208431818181818	0.357791477272727	0.017136363636364	0.088049431818182		1
002029:	0.038644886363636	0.049415909090909	0.777511931818182	0.093806818181818	0.010450568181818	0.030169886363636		1
002030:	0.125223295454545	0.135727840909091	0.385072727272727	0.119564772727273	0.085618181818182	0.148793181818182		1
002031:	0.117607954545455	0.125492045454545	0.159761363636364	0.559893750000000	0.018922727272727	0.018322159090909		1
002032:	0.001553409090909	0.000540340909091	0.013831250000000	0.002267613636364	0.000220454545455	0.981586931818182		1
002033:	0.116512500000000	0.073952272727273	0.233539772727273	0.515317613636364	0.038842045454545	0.021835795454545		1
002034:	0.051103409090909	0.050484659090909	0.197159090909091	0.648540340909091	0.017670454545455	0.035042045454545		1
002035:	0.364312500000000	0.149043750000000	0.162575568181818	0.241046022727273	0.055979545454545	0.027042613636364		1
002036:	0.059902840909091	0.045013636363636	0.478875000000000	0.379844318181818	0.014223295454545	0.022140909090909		1
002037:	0.143336363636364	0.080144318181818	0.534263068181818	0.138796022727273	0.028588068181818	0.074872159090909		1
002038:	0.149623863636364	0.503332386363636	0.196763068181818	0.095778977272727	0.026647159090909	0.027854545454545		1
002039:	0.166907386363636	0.040707954545455	0.555615909090909	0.158142045454545	0.035706250000000	0.042920454545455		1
002040:	0.038807386363636	0.677248295454545	0.103972159090909	0.118459659090909	0.028585227272727	0.032927272727273		1
002041:	0.064025568181818	0.820526704545455	0.040516477272727	0.027246022727273	0.040707954545455	0.006977272727273		1
002042:	0.036248295454545	0.781723295454545	0.039535227272727	0.084935227272727	0.051772727272727	0.005785227272727		1
002043:	0.011917045454545	0.924067045454545	0.014428409090909	0.028471590909091	0.016948863636364	0.004167045454545		1
002044:	0.000425568181818	0.982260227272727	0.000539772727273	0.000751136363636	0.015990909090909	0.000032386363636		1
002045:	0.135806250000000	0.449165909090909	0.039216477272727	0.067401704545455	0.293182386363636	0.015227272727273		1
002046:	0.418097159090909	0.185635795454545	0.209537500000000	0.129024431818182	0.045776136363636	0.011928977272727		1
002047:	0.798785227272727	0.066755113636364	0.107058522727273	0.014248863636364	0.004775000000000	0.008377272727273		1
002048:	0.064089772727273	0.604362500000000	0.242675000000000	0.078965340909091	0.004735795454545	0.005171590909091		1
002049:	0.017540909090909	0.069814204545455	0.135322159090909	0.019746590909091	0.000532386363636	0.757043750000000		1
002050:	0.045695454545455	0.038456818181818	0.877351704545455	0.027211363636364	0.006766477272727	0.004518181818182		1
002051:	0.194688636363636	0.091894886363636	0.599882954545455	0.094600000000000	0.008909090909091	0.010024431818182		1
002052:	0.064564772727273	0.137964204545455	0.292680681818182	0.042852272727273	0.073300568181818	0.388637500000000		1
002053:	0.043524431818182	0.169988636363636	0.715571022727273	0.044955113636364	0.006050568181818	0.019910227272727		1
002054:	0.342744318181818	0.089096022727273	0.361931250000000	0.176085227272727	0.020336931818182	0.009806250000000		1
002055:	0.168798295454545	0.145577840909091	0.323041477272727	0.328063068181818	0.012626136363636	0.021893181818182		1
002056:	0.759257954545455	0.063161931818182	0.059150568181818	0.019413068181818	0.006103977272727	0.092912500000000		1
002057:	0.265040340909091	0.246693181818182	0.271269886363636	0.200450568181818	0.007402272727273	0.009143750000000		1
002058:	0.009884090909091	0.039809659090909	0.872388636363636	0.064780113636364	0.002850000000000	0.010287500000000		1
002059:	0.035243181818182	0.087355113636364	0.741175000000000	0.128021590909091	0.004368750000000	0.003836363636364		1
002060:	0.025601704545455	0.035709659090909	0.888976136363636	0.025459659090909	0.003282954545455	0.020969886363636		1
002061:	0.029434090909091	0.083533522727273	0.802474431818182	0.074866477272727	0.004092045454545	0.005599431818182		1
002062:	0.117463636363636	0.146483522727273	0.655586363636364	0.036592613636364	0.005959090909091	0.037914772727273		1
002063:	0.047521022727273	0.059771590909091	0.829751136363636	0.051780681818182	0.004656818181818	0.006518750000000		1
002064:	0.215656818181818	0.206725000000000	0.470273295454545	0.069301136363636	0.010343181818182	0.027700568181818		1
002065:	0.132638068181818	0.451331818181818	0.253097727272727	0.126311363636364	0.026369318181818	0.010251704545455		1
002066:	0.089262500000000	0.061740340909091	0.476682954545455	0.122295454545455	0.006206250000000	0.243812500000000		1
002067:	0.138030681818182	0.158028977272727	0.283561931818182	0.101474431818182	0.016722159090909	0.302181818181818		1
002068:	0.168176704545455	0.059673295454545	0.681295454545455	0.061560227272727	0.010723295454545	0.018571022727273		1
002069:	0.416113636363636	0.095263068181818	0.454265909090909	0.018964204545455	0.008847727272727	0.006545454545455		1
002070:	0.167321022727273	0.033417613636364	0.157298863636364	0.632990909090909	0.003302840909091	0.005668750000000		1
002071:	0.885776704545455	0.025701704545455	0.066080113636364	0.016029545454545	0.003200000000000	0.003211931818182		1
002072:	0.198577840909091	0.049268181818182	0.085761363636364	0.644840909090909	0.017766477272727	0.003785227272727		1
002073:	0.060218181818182	0.061506818181818	0.263668750000000	0.600701704545455	0.005828409090909	0.008076136363636		1
002074:	0.441736363636364	0.050536931818182	0.394643181818182	0.098407954545455	0.005721022727273	0.008954545454545		1
002075:	0.065813068181818	0.237422159090909	0.622830681818182	0.059484090909091	0.006723863636364	0.007726136363636		1
002076:	0.241875000000000	0.021862500000000	0.680234090909091	0.050576136363636	0.001632954545455	0.003819318181818		1
002077:	0.073531250000000	0.106553977272727	0.321464772727273	0.471318181818182	0.008742613636364	0.018389204545455		1
002078:	0.000684090909091	0.012631818181818	0.002175568181818	0.001453409090909	0.000089772727273	0.982965340909091		1
002079:	0.110367045454545	0.136805113636364	0.487149431818182	0.231091477272727	0.014768750000000	0.019818181818182		1
002080:	0.143016477272727	0.015765340909091	0.004342045454545	0.165529545454545	0.668678977272727	0.002667613636364		1
