Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001701:	0.009268750000000	0.205895454545455	0.784835795454545		1
001702:	0.211460795454545	0.048248863636364	0.740290340909091		1
001703:	0.048690909090909	0.013196590909091	0.938112500000000		1
001704:	0.013890340909091	0.022658522727273	0.963451136363636		1
001705:	0.013968750000000	0.009360227272727	0.976671022727273		1
001706:	0.075988068181818	0.015873295454545	0.908138636363636		1
001707:	0.029796590909091	0.010884090909091	0.959319318181818		1
001708:	0.046130681818182	0.013560227272727	0.940309090909091		1
001709:	0.224103977272727	0.770392045454545	0.005503977272727		1
001710:	0.589284090909091	0.405182386363636	0.005533522727273		1
001711:	0.115369318181818	0.880536363636364	0.004094318181818		1
001712:	0.281209090909091	0.712276704545455	0.006514204545455		1
001713:	0.187339204545455	0.807311931818182	0.005348863636364		1
001714:	0.191746590909091	0.800667045454545	0.007586363636364		1
001715:	0.067750568181818	0.930190909090909	0.002058522727273		1
001716:	0.314074431818182	0.676679545454545	0.009246022727273		1
001717:	0.127071590909091	0.869854545454545	0.003073863636364		1
001718:	0.132365340909091	0.855558522727273	0.012076136363636		1
001719:	0.116300000000000	0.874283522727273	0.009416477272727		1
001720:	0.211851704545455	0.782176704545455	0.005971590909091		1
001721:	0.104291477272727	0.892755681818182	0.002952840909091		1
001722:	0.193907386363636	0.767926136363636	0.038166477272727		1
001723:	0.185300000000000	0.804678977272727	0.010021022727273		1
001724:	0.231939772727273	0.760860227272727	0.007200000000000		1
001725:	0.081923863636364	0.914425568181818	0.003650568181818		1
001726:	0.340836363636364	0.646339772727273	0.012823863636364		1
001727:	0.147953977272727	0.846947727272727	0.005098295454545		1
001728:	0.168201704545455	0.828380113636364	0.003418181818182		1
001729:	0.013862500000000	0.009363636363636	0.976773863636364		1
001730:	0.008852272727273	0.011014204545455	0.980133522727273		1
001731:	0.013702272727273	0.002528977272727	0.983768750000000		1
001732:	0.013072159090909	0.139506250000000	0.847421590909091		1
001733:	0.056298295454545	0.061045454545455	0.882656250000000		1
001734:	0.007821590909091	0.005785227272727	0.986393181818182		1
001735:	0.012689772727273	0.006030681818182	0.981279545454545		1
001736:	0.012434659090909	0.016730681818182	0.970834659090909		1
001737:	0.019571022727273	0.516972727272727	0.463456250000000		1
001738:	0.014620454545455	0.014507386363636	0.970872159090909		1
001739:	0.098403977272727	0.011661363636364	0.889934659090909		1
001740:	0.013815340909091	0.010654545454545	0.975530113636364		1
001741:	0.049093181818182	0.010934659090909	0.939972159090909		1
001742:	0.000096022727273	0.034467613636364	0.965436363636364		1
001743:	0.012931818181818	0.017845454545455	0.969222727272727		1
001744:	0.114293750000000	0.011452272727273	0.874253977272727		1
001745:	0.025236931818182	0.005006818181818	0.969756250000000		1
001746:	0.026551136363636	0.020107386363636	0.953341477272727		1
001747:	0.013293181818182	0.005452840909091	0.981253977272727		1
001748:	0.016419886363636	0.002489772727273	0.981090340909091		1
001749:	0.031896022727273	0.023177840909091	0.944926136363636		1
001750:	0.013442045454545	0.023886363636364	0.962671590909091		1
001751:	0.015725000000000	0.010289204545455	0.973985795454545		1
001752:	0.022645454545455	0.039024431818182	0.938330113636364		1
001753:	0.029598863636364	0.019744318181818	0.950656818181818		1
001754:	0.018234090909091	0.005414772727273	0.976351136363636		1
001755:	0.025959659090909	0.009663636363636	0.964376704545455		1
001756:	0.131564772727273	0.013652272727273	0.854782954545454		1
001757:	0.068160227272727	0.034352840909091	0.897486931818182		1
001758:	0.018232954545455	0.014967045454545	0.966800000000000		1
001759:	0.013077272727273	0.011890909090909	0.975031818181818		1
001760:	0.041103977272727	0.036752272727273	0.922143750000000		1
001761:	0.008935227272727	0.008203977272727	0.982860795454545		1
001762:	0.038992613636364	0.017169886363636	0.943837500000000		1
001763:	0.010255681818182	0.009305681818182	0.980438636363636		1
001764:	0.035734090909091	0.034786931818182	0.929478977272727		1
001765:	0.011321590909091	0.005919318181818	0.982759090909091		1
001766:	0.011634659090909	0.012696590909091	0.975668750000000		1
001767:	0.182035795454545	0.811551704545455	0.006412500000000		1
001768:	0.069356818181818	0.927580113636364	0.003063068181818		1
001769:	0.391231818181818	0.602011363636364	0.006756818181818		1
001770:	0.282046590909091	0.707744318181818	0.010209090909091		1
001771:	0.372664204545455	0.621198863636364	0.006136931818182		1
001772:	0.655456818181818	0.339550568181818	0.004992613636364		1
001773:	0.014038068181818	0.006409659090909	0.979552272727273		1
001774:	0.051682954545455	0.023770454545455	0.924546590909091		1
001775:	0.065272159090909	0.081093181818182	0.853634659090909		1
001776:	0.032768181818182	0.015457954545455	0.951773863636364		1
001777:	0.011892045454545	0.008978977272727	0.979128977272727		1
001778:	0.021015909090909	0.011468750000000	0.967515340909091		1
001779:	0.021440909090909	0.026952840909091	0.951606250000000		1
001780:	0.014134659090909	0.016401136363636	0.969464204545455		1
001781:	0.009696590909091	0.072760227272727	0.917543181818182		1
001782:	0.012168181818182	0.158353977272727	0.829477840909091		1
001783:	0.015664204545455	0.120667613636364	0.863668181818182		1
001784:	0.021217045454545	0.011003409090909	0.967779545454545		1
001785:	0.009778977272727	0.017242045454545	0.972978977272727		1
001786:	0.077098863636364	0.010478977272727	0.912422159090909		1
001787:	0.010671590909091	0.010800568181818	0.978527840909091		1
001788:	0.011273863636364	0.007622159090909	0.981103977272727		1
001789:	0.014546590909091	0.010599431818182	0.974853977272727		1
001790:	0.173560227272727	0.817886931818182	0.008552840909091		1
001791:	0.144212500000000	0.815632386363636	0.040155113636364		1
001792:	0.138444886363636	0.855377272727273	0.006177840909091		1
001793:	0.097650568181818	0.897463068181818	0.004886363636364		1
001794:	0.002167045454545	0.938249431818182	0.059583522727273		1
001795:	0.112101136363636	0.883267613636364	0.004631250000000		1
001796:	0.016797727272727	0.007521022727273	0.975681250000000		1
001797:	0.211011931818182	0.079468181818182	0.709519886363636		1
001798:	0.012026136363636	0.006082954545455	0.981890909090909		1
001799:	0.017731250000000	0.007356818181818	0.974911931818182		1
001800:	0.015142045454545	0.005418181818182	0.979439772727273		1
001801:	0.013990909090909	0.005210227272727	0.980798863636364		1
001802:	0.021118181818182	0.004640909090909	0.974240909090909		1
001803:	0.121361363636364	0.020703409090909	0.857935227272727		1
001804:	0.018494318181818	0.006472159090909	0.975033522727273		1
001805:	0.021814204545455	0.009191477272727	0.968994318181818		1
001806:	0.055336931818182	0.016763068181818	0.927900000000000		1
001807:	0.076901704545455	0.008553409090909	0.914544886363636		1
001808:	0.023403977272727	0.010732954545455	0.965863068181818		1
001809:	0.036149431818182	0.006109659090909	0.957740909090909		1
001810:	0.056400000000000	0.013321022727273	0.930278977272727		1
001811:	0.052705681818182	0.009222727272727	0.938071590909091		1
001812:	0.021402840909091	0.009778977272727	0.968818181818182		1
001813:	0.046277840909091	0.015758522727273	0.937963636363636		1
001814:	0.023646022727273	0.005370454545455	0.970983522727273		1
001815:	0.032764204545455	0.006500568181818	0.960735227272727		1
001816:	0.018165909090909	0.006582954545455	0.975251136363636		1
001817:	0.087317045454545	0.017098295454545	0.895584659090909		1
001818:	0.032060227272727	0.011714204545455	0.956225568181818		1
001819:	0.067864772727273	0.006472727272727	0.925662500000000		1
001820:	0.068061363636364	0.021168750000000	0.910769886363636		1
001821:	0.126732386363636	0.009212500000000	0.864055113636364		1
001822:	0.218053409090909	0.013820454545455	0.768126136363636		1
001823:	0.028931818181818	0.008956250000000	0.962111931818182		1
001824:	0.018110227272727	0.006341477272727	0.975548295454545		1
001825:	0.176998295454545	0.010982954545455	0.812018750000000		1
001826:	0.161586931818182	0.033341477272727	0.805071590909091		1
001827:	0.024319318181818	0.007828409090909	0.967852272727273		1
001828:	0.048978977272727	0.007710795454545	0.943310227272727		1
001829:	0.082787500000000	0.006435795454545	0.910776704545455		1
001830:	0.045084659090909	0.007878409090909	0.947036931818182		1
001831:	0.031332954545455	0.009142613636364	0.959524431818182		1
001832:	0.070700568181818	0.011315340909091	0.917984090909091		1
001833:	0.035082386363636	0.007874431818182	0.957043181818182		1
001834:	0.052559659090909	0.004045454545455	0.943394886363636		1
001835:	0.075610795454545	0.008675568181818	0.915713636363636		1
001836:	0.018881250000000	0.008201136363636	0.972917613636364		1
001837:	0.225574431818182	0.049590909090909	0.724834659090909		1
001838:	0.027644318181818	0.017871022727273	0.954484659090909		1
001839:	0.040384090909091	0.178167045454545	0.781448863636364		1
001840:	0.033010227272727	0.012501704545455	0.954488068181818		1
001841:	0.179558522727273	0.010239204545455	0.810202272727273		1
001842:	0.033618750000000	0.005387500000000	0.960993750000000		1
001843:	0.026193181818182	0.007496590909091	0.966310227272727		1
001844:	0.021443181818182	0.005050568181818	0.973506250000000		1
001845:	0.015718181818182	0.023817613636364	0.960464204545455		1
001846:	0.012219886363636	0.005749431818182	0.982030681818182		1
001847:	0.043906250000000	0.057903977272727	0.898189772727273		1
001848:	0.013022727272727	0.004192045454545	0.982785227272727		1
001849:	0.898983522727273	0.071319318181818	0.029697159090909		1
001850:	0.831107954545454	0.159537500000000	0.009354545454545		1
001851:	0.892082386363636	0.086572159090909	0.021345454545455		1
001852:	0.912847159090909	0.061469318181818	0.025683522727273		1
001853:	0.918883522727273	0.069071590909091	0.012044886363636		1
001854:	0.763494886363636	0.228163636363636	0.008341477272727		1
001855:	0.911232954545454	0.072793750000000	0.015973295454545		1
001856:	0.817750568181818	0.169837500000000	0.012411931818182		1
001857:	0.819204545454545	0.171030113636364	0.009765340909091		1
001858:	0.935969318181818	0.054050568181818	0.009980113636364		1
001859:	0.955659090909091	0.031466477272727	0.012874431818182		1
001860:	0.339481818181818	0.649382386363636	0.011135795454545		1
001861:	0.662619886363636	0.299651136363636	0.037728977272727		1
001862:	0.922827840909091	0.066700568181818	0.010471590909091		1
001863:	0.899571590909091	0.090086931818182	0.010341477272727		1
001864:	0.783364772727273	0.202422159090909	0.014213068181818		1
001865:	0.956253977272727	0.032253409090909	0.011492613636364		1
001866:	0.623047159090909	0.364174431818182	0.012778409090909		1
001867:	0.756586931818182	0.227644886363636	0.015768181818182		1
001868:	0.929744318181818	0.047190340909091	0.023065340909091		1
001869:	0.819765340909091	0.157363636363636	0.022871022727273		1
001870:	0.837480113636364	0.142705113636364	0.019814772727273		1
001871:	0.735749431818182	0.232523863636364	0.031726704545455		1
001872:	0.502197727272727	0.481039772727273	0.016762500000000		1
001873:	0.628128409090909	0.334080681818182	0.037790909090909		1
001874:	0.838294318181818	0.150014204545455	0.011691477272727		1
001875:	0.926239772727273	0.031534090909091	0.042226136363636		1
001876:	0.820042045454546	0.159267045454545	0.020690909090909		1
001877:	0.962045454545455	0.022640340909091	0.015314204545455		1
001878:	0.803277272727273	0.179977840909091	0.016744886363636		1
001879:	0.533510227272727	0.124227840909091	0.342261931818182		1
001880:	0.893328409090909	0.062852272727273	0.043819318181818		1
001881:	0.961101136363636	0.019685795454545	0.019213068181818		1
001882:	0.967011363636364	0.017301704545455	0.015686931818182		1
001883:	0.964988636363636	0.025511363636364	0.009500000000000		1
001884:	0.787120454545455	0.202263068181818	0.010616477272727		1
001885:	0.704710795454545	0.120285795454545	0.175003409090909		1
001886:	0.884817613636364	0.096446022727273	0.018736363636364		1
001887:	0.088061931818182	0.156867045454545	0.755071022727273		1
001888:	0.806063068181818	0.144206250000000	0.049730681818182		1
001889:	0.892519318181818	0.056984090909091	0.050496590909091		1
001890:	0.268880113636364	0.165329545454545	0.565790340909091		1
001891:	0.904575568181818	0.045912500000000	0.049511931818182		1
001892:	0.930001704545454	0.040430113636364	0.029568181818182		1
001893:	0.639253409090909	0.238674431818182	0.122072159090909		1
001894:	0.691314204545455	0.021848295454545	0.286837500000000		1
001895:	0.939432386363636	0.038107386363636	0.022460227272727		1
001896:	0.920073863636364	0.034513636363636	0.045412500000000		1
001897:	0.957644886363636	0.019809659090909	0.022545454545455		1
001898:	0.685271590909091	0.011681818181818	0.303046590909091		1
001899:	0.915909090909091	0.055879545454545	0.028211363636364		1
001900:	0.945329545454546	0.022519886363636	0.032150568181818		1
001901:	0.931972159090909	0.033802272727273	0.034225568181818		1
001902:	0.916293181818182	0.062032386363636	0.021674431818182		1
001903:	0.939674431818182	0.033081818181818	0.027243750000000		1
001904:	0.844030681818182	0.118052272727273	0.037917045454545		1
001905:	0.467452272727273	0.018286363636364	0.514261363636364		1
001906:	0.947893750000000	0.034885795454545	0.017220454545455		1
001907:	0.940463068181818	0.025447159090909	0.034089772727273		1
001908:	0.750897159090909	0.200530681818182	0.048572159090909		1
001909:	0.660618181818182	0.288311931818182	0.051069886363636		1
001910:	0.848942045454545	0.135588068181818	0.015469886363636		1
001911:	0.781867613636364	0.181693181818182	0.036439204545455		1
001912:	0.954900000000000	0.026321590909091	0.018778409090909		1
001913:	0.490668750000000	0.481597727272727	0.027733522727273		1
001914:	0.324661931818182	0.651366477272727	0.023971590909091		1
001915:	0.850629545454545	0.079043750000000	0.070326704545455		1
001916:	0.923589772727273	0.067490340909091	0.008919886363636		1
001917:	0.681881250000000	0.278846590909091	0.039272159090909		1
001918:	0.687861931818182	0.165700568181818	0.146437500000000		1
001919:	0.776696590909091	0.206571590909091	0.016731818181818		1
001920:	0.950523863636364	0.034590909090909	0.014885227272727		1
001921:	0.960849431818182	0.028050568181818	0.011100000000000		1
001922:	0.871424431818182	0.111219886363636	0.017355681818182		1
001923:	0.881109090909091	0.073819318181818	0.045071590909091		1
001924:	0.467851136363636	0.509245454545455	0.022903409090909		1
001925:	0.414018750000000	0.554621022727273	0.031360227272727		1
001926:	0.736212500000000	0.054380681818182	0.209406818181818		1
001927:	0.802989772727273	0.057528977272727	0.139481250000000		1
001928:	0.779598295454546	0.066035795454545	0.154365909090909		1
001929:	0.927521022727273	0.048898863636364	0.023580113636364		1
001930:	0.952407386363636	0.036846590909091	0.010746022727273		1
001931:	0.900280681818182	0.057615340909091	0.042103977272727		1
001932:	0.622249431818182	0.258951704545455	0.118798863636364		1
001933:	0.833051704545455	0.148068750000000	0.018879545454545		1
001934:	0.967892613636364	0.021141477272727	0.010965909090909		1
001935:	0.841347159090909	0.133868750000000	0.024784090909091		1
001936:	0.913829545454545	0.060602840909091	0.025567613636364		1
001937:	0.951906818181818	0.026009090909091	0.022084090909091		1
001938:	0.020735795454545	0.660622159090909	0.318642045454545		1
001939:	0.963259090909091	0.027474431818182	0.009266477272727		1
001940:	0.832198863636364	0.150657386363636	0.017143750000000		1
001941:	0.849388636363636	0.027677840909091	0.122933522727273		1
001942:	0.954267613636364	0.031328977272727	0.014403409090909		1
001943:	0.942665340909091	0.036675000000000	0.020659659090909		1
001944:	0.922664204545455	0.035347727272727	0.041988068181818		1
001945:	0.954484659090909	0.026665340909091	0.018850000000000		1
001946:	0.955538068181818	0.035077272727273	0.009384659090909		1
001947:	0.948756818181818	0.032700568181818	0.018542613636364		1
001948:	0.717593181818182	0.028419318181818	0.253987500000000		1
001949:	0.940259090909091	0.042621022727273	0.017119886363636		1
001950:	0.965318750000000	0.021885795454545	0.012795454545455		1
001951:	0.235914772727273	0.756184659090909	0.007900568181818		1
001952:	0.077217045454545	0.917110795454545	0.005672159090909		1
001953:	0.236599431818182	0.746573863636364	0.016826704545455		1
001954:	0.315426136363636	0.670659090909091	0.013914772727273		1
001955:	0.151722159090909	0.840717045454546	0.007560795454545		1
001956:	0.442448295454545	0.542355113636364	0.015196590909091		1
001957:	0.507196022727273	0.471242613636364	0.021561363636364		1
001958:	0.713429545454545	0.273018750000000	0.013551704545455		1
001959:	0.928036931818182	0.047636363636364	0.024326704545455		1
001960:	0.920293181818182	0.061953977272727	0.017752840909091		1
001961:	0.640743750000000	0.281161931818182	0.078094318181818		1
001962:	0.898207386363636	0.090152840909091	0.011639772727273		1
001963:	0.631206250000000	0.349704545454545	0.019089204545455		1
001964:	0.617618181818182	0.367552272727273	0.014829545454545		1
001965:	0.909501136363636	0.082901136363636	0.007597727272727		1
001966:	0.899223863636364	0.088495454545455	0.012280681818182		1
001967:	0.824710795454546	0.161945454545455	0.013343750000000		1
001968:	0.904785227272727	0.040675568181818	0.054539204545455		1
001969:	0.949981818181818	0.030493181818182	0.019525000000000		1
001970:	0.931091477272727	0.061030113636364	0.007878409090909		1
001971:	0.856515340909091	0.125871590909091	0.017613068181818		1
001972:	0.965865909090909	0.025389772727273	0.008744318181818		1
001973:	0.848518181818182	0.130388636363636	0.021093181818182		1
001974:	0.678083522727273	0.301428977272727	0.020487500000000		1
001975:	0.900158522727273	0.078728977272727	0.021112500000000		1
001976:	0.807227272727273	0.032572727272727	0.160200000000000		1
001977:	0.800076704545455	0.166575000000000	0.033348295454545		1
001978:	0.924141477272727	0.057575568181818	0.018282954545455		1
001979:	0.871286363636364	0.119936363636364	0.008777272727273		1
001980:	0.229465909090909	0.075768750000000	0.694765340909091		1
001981:	0.760847727272727	0.228923863636364	0.010228409090909		1
001982:	0.694402272727273	0.241492613636364	0.064105113636364		1
001983:	0.820958522727273	0.165414204545455	0.013627272727273		1
001984:	0.934609090909091	0.049494886363636	0.015896022727273		1
001985:	0.720482386363636	0.266005681818182	0.013511931818182		1
001986:	0.471347159090909	0.506989204545455	0.021663636363636		1
001987:	0.804269318181818	0.141728977272727	0.054001704545455		1
001988:	0.609750568181818	0.339167613636364	0.051081818181818		1
001989:	0.793657386363636	0.171149431818182	0.035193181818182		1
001990:	0.899597727272727	0.084973295454545	0.015428977272727		1
001991:	0.942513636363636	0.043163068181818	0.014323295454545		1
001992:	0.721803409090909	0.259823863636364	0.018372727272727		1
001993:	0.924373295454545	0.055238068181818	0.020388636363636		1
001994:	0.922772159090909	0.046418181818182	0.030809659090909		1
001995:	0.888618750000000	0.094743750000000	0.016637500000000		1
001996:	0.755130681818182	0.212652840909091	0.032216477272727		1
001997:	0.950839772727273	0.037410227272727	0.011750000000000		1
001998:	0.854723295454546	0.103256818181818	0.042019886363636		1
001999:	0.908217613636364	0.058853977272727	0.032928409090909		1
002000:	0.450175000000000	0.481922727272727	0.067902272727273		1
002001:	0.510697159090909	0.160621022727273	0.328681818181818		1
002002:	0.940082954545455	0.041242613636364	0.018674431818182		1
002003:	0.848532386363636	0.061318750000000	0.090148863636364		1
002004:	0.672442045454545	0.305360795454545	0.022197159090909		1
002005:	0.912780113636364	0.076447159090909	0.010772727272727		1
002006:	0.915253409090909	0.056236931818182	0.028509659090909		1
002007:	0.574739772727273	0.018973863636364	0.406286363636364		1
002008:	0.932764772727273	0.009813068181818	0.057422159090909		1
002009:	0.776422727272727	0.093038068181818	0.130539204545455		1
002010:	0.938554545454545	0.017990909090909	0.043454545454545		1
002011:	0.948792613636364	0.005739772727273	0.045467613636364		1
002012:	0.919727840909091	0.006976704545455	0.073295454545455		1
002013:	0.310942045454545	0.006915909090909	0.682142045454545		1
002014:	0.907409659090909	0.006663068181818	0.085927272727273		1
002015:	0.595652840909091	0.401038068181818	0.003309090909091		1
002016:	0.861140340909091	0.005970454545455	0.132889204545455		1
002017:	0.739004545454545	0.150010227272727	0.110985227272727		1
002018:	0.933299431818182	0.053275568181818	0.013425000000000		1
002019:	0.763848295454545	0.107009090909091	0.129142613636364		1
002020:	0.874823295454545	0.099366477272727	0.025810227272727		1
002021:	0.957725568181818	0.030068750000000	0.012205681818182		1
002022:	0.907870454545455	0.054758522727273	0.037371022727273		1
002023:	0.584739772727273	0.394420454545455	0.020839772727273		1
002024:	0.876207386363636	0.048517613636364	0.075275000000000		1
002025:	0.784552272727273	0.159415909090909	0.056031818181818		1
002026:	0.483823863636364	0.504989772727273	0.011186363636364		1
002027:	0.819867045454545	0.136765909090909	0.043367045454545		1
002028:	0.862874431818182	0.089987500000000	0.047138068181818		1
002029:	0.937173863636364	0.030010227272727	0.032815909090909		1
002030:	0.531423295454545	0.246901136363636	0.221675568181818		1
002031:	0.813913636363636	0.168296590909091	0.017789772727273		1
002032:	0.232156818181818	0.208371590909091	0.559471590909091		1
002033:	0.903889204545455	0.061842045454545	0.034268750000000		1
002034:	0.884481250000000	0.072895454545455	0.042623295454545		1
002035:	0.695752272727273	0.265509659090909	0.038738068181818		1
002036:	0.953378977272727	0.028827840909091	0.017793181818182		1
002037:	0.808225000000000	0.096326136363636	0.095448863636364		1
002038:	0.634034090909091	0.335982386363636	0.029983522727273		1
002039:	0.693410795454545	0.082811363636364	0.223777840909091		1
002040:	0.633851704545455	0.346406250000000	0.019742045454545		1
002041:	0.078430681818182	0.913314204545455	0.008255113636364		1
002042:	0.194005681818182	0.797033522727273	0.008960795454545		1
002043:	0.065139204545455	0.930190340909091	0.004670454545455		1
002044:	0.065355113636364	0.929002272727273	0.005642613636364		1
002045:	0.096453409090909	0.888805113636364	0.014741477272727		1
002046:	0.676366477272727	0.303506250000000	0.020127272727273		1
002047:	0.821090909090909	0.129580681818182	0.049328409090909		1
002048:	0.779322727272727	0.207924431818182	0.012752840909091		1
002049:	0.826069886363636	0.164263068181818	0.009667045454545		1
002050:	0.894632386363636	0.037573295454545	0.067794318181818		1
002051:	0.921052840909091	0.053864204545455	0.025082954545455		1
002052:	0.526122159090909	0.350823295454545	0.123054545454545		1
002053:	0.893287500000000	0.053586363636364	0.053126136363636		1
002054:	0.891231250000000	0.095474431818182	0.013294318181818		1
002055:	0.830982386363636	0.142140909090909	0.026876704545455		1
002056:	0.437947727272727	0.451893750000000	0.110158522727273		1
002057:	0.883016477272727	0.109554545454545	0.007428977272727		1
002058:	0.738478977272727	0.043128977272727	0.218392045454545		1
002059:	0.954609090909091	0.037099431818182	0.008291477272727		1
002060:	0.767755113636364	0.026030113636364	0.206214772727273		1
002061:	0.967759090909091	0.023889772727273	0.008351136363636		1
002062:	0.829271022727273	0.058838636363636	0.111890340909091		1
002063:	0.948789204545455	0.042157386363636	0.009053409090909		1
002064:	0.823859659090909	0.117715909090909	0.058424431818182		1
002065:	0.810880681818182	0.175628977272727	0.013490340909091		1
002066:	0.475475000000000	0.054679545454545	0.469845454545455		1
002067:	0.580796022727273	0.089378977272727	0.329825000000000		1
002068:	0.906605113636364	0.031307386363636	0.062087500000000		1
002069:	0.929275568181818	0.057550568181818	0.013173863636364		1
002070:	0.922873863636364	0.057156250000000	0.019969886363636		1
002071:	0.883014204545455	0.097695454545455	0.019290340909091		1
002072:	0.887157954545455	0.105421022727273	0.007421022727273		1
002073:	0.931422727272727	0.047490340909091	0.021086931818182		1
002074:	0.940269318181818	0.033454545454545	0.026276136363636		1
002075:	0.909167613636364	0.077265909090909	0.013566477272727		1
002076:	0.953712500000000	0.032634659090909	0.013652840909091		1
002077:	0.023684659090909	0.116976704545455	0.859338636363636		1
002078:	0.948392045454545	0.036749431818182	0.014858522727273		1
002079:	0.919429545454545	0.064677840909091	0.015892613636364		1
002080:	0.181848295454545	0.810654545454545	0.007497159090909		1
002081:	0.887138068181818	0.089018181818182	0.023843750000000		1
002082:	0.910130681818182	0.078809659090909	0.011059659090909		1
002083:	0.683372727272727	0.309047159090909	0.007580113636364		1
002084:	0.364122159090909	0.619705681818182	0.016172159090909		1
002085:	0.406359659090909	0.577345454545454	0.016294886363636		1
002086:	0.827648295454545	0.144477840909091	0.027873863636364		1
002087:	0.401404545454545	0.551123295454545	0.047472159090909		1
002088:	0.697773295454545	0.214103977272727	0.088122727272727		1
002089:	0.416027840909091	0.564902840909091	0.019069318181818		1
002090:	0.943510227272727	0.041401136363636	0.015088636363636		1
002091:	0.761217613636364	0.157776136363636	0.081006250000000		1
002092:	0.932276136363636	0.044842613636364	0.022881250000000		1
002093:	0.886117613636364	0.102752840909091	0.011129545454545		1
002094:	0.335605681818182	0.651406250000000	0.012988068181818		1
002095:	0.657337500000000	0.328124431818182	0.014538068181818		1
002096:	0.383243181818182	0.569051136363636	0.047705681818182		1
002097:	0.787640909090909	0.100596590909091	0.111762500000000		1
002098:	0.806267045454545	0.161928977272727	0.031803977272727		1
002099:	0.591276136363636	0.396289204545455	0.012434659090909		1
002100:	0.885988636363636	0.103940909090909	0.010070454545455		1
002101:	0.861378409090909	0.128636363636364	0.009985227272727		1
002102:	0.539849431818182	0.430856250000000	0.029294318181818		1
002103:	0.646564772727273	0.332250000000000	0.021185227272727		1
002104:	0.141358522727273	0.848662500000000	0.009978977272727		1
002105:	0.886513636363636	0.100313636363636	0.013172727272727		1
002106:	0.882056250000000	0.093788068181818	0.024155681818182		1
002107:	0.909468181818182	0.048469886363636	0.042061931818182		1
002108:	0.606262500000000	0.111034090909091	0.282703409090909		1
002109:	0.632082386363636	0.023528977272727	0.344388636363636		1
002110:	0.952836931818182	0.024610795454545	0.022552272727273		1
002111:	0.946664204545455	0.033803409090909	0.019532386363636		1
002112:	0.954796590909091	0.019014772727273	0.026188636363636		1
002113:	0.908647159090909	0.018618181818182	0.072734659090909		1
002114:	0.601117045454545	0.038638636363636	0.360244318181818		1
002115:	0.947508522727273	0.020931250000000	0.031560227272727		1
002116:	0.808937500000000	0.011982954545455	0.179079545454545		1
002117:	0.960782954545455	0.022608522727273	0.016608522727273		1
002118:	0.404600000000000	0.136760795454545	0.458639204545455		1
002119:	0.795672159090909	0.107136931818182	0.097190909090909		1
002120:	0.940477272727273	0.036518750000000	0.023003977272727		1
002121:	0.960102840909091	0.023360795454545	0.016536363636364		1
002122:	0.967489772727273	0.022550000000000	0.009960227272727		1
002123:	0.929423863636364	0.051127840909091	0.019448295454545		1
002124:	0.949110227272727	0.031103409090909	0.019786363636364		1
002125:	0.967540340909091	0.017667045454545	0.014792613636364		1
002126:	0.957375000000000	0.023872727272727	0.018752272727273		1
002127:	0.962428977272727	0.017044318181818	0.020526704545455		1
002128:	0.970690340909091	0.015297159090909	0.014012500000000		1
002129:	0.941181818181818	0.019520454545455	0.039297727272727		1
002130:	0.274710795454545	0.026377272727273	0.698911931818182		1
002131:	0.955159090909091	0.021968750000000	0.022872159090909		1
002132:	0.878867045454545	0.051235227272727	0.069897727272727		1
002133:	0.950113068181818	0.026307954545455	0.023578977272727		1
002134:	0.435762500000000	0.002727272727273	0.561510227272727		1
002135:	0.670026704545455	0.003623295454545	0.326350000000000		1
002136:	0.934526136363636	0.005562500000000	0.059911363636364		1
002137:	0.471292613636364	0.002550000000000	0.526157386363636		1
002138:	0.400842613636364	0.002983522727273	0.596173863636364		1
002139:	0.600182386363636	0.002251704545455	0.397565909090909		1
002140:	0.077397159090909	0.001784090909091	0.920818750000000		1
002141:	0.617229545454545	0.008651704545455	0.374118750000000		1
002142:	0.271076136363636	0.004898863636364	0.724025000000000		1
002143:	0.348804545454545	0.006438636363636	0.644756818181818		1
002144:	0.542106818181818	0.004111931818182	0.453781250000000		1
002145:	0.877390340909091	0.003061931818182	0.119547727272727		1
002146:	0.567944886363636	0.004509090909091	0.427546022727273		1
002147:	0.510462500000000	0.022381250000000	0.467156250000000		1
002148:	0.898084659090909	0.008461363636364	0.093453977272727		1
002149:	0.898655681818182	0.003107954545455	0.098236363636364		1
002150:	0.880693750000000	0.002583522727273	0.116722727272727		1
002151:	0.775955113636364	0.002939204545455	0.221105681818182		1
002152:	0.939671590909091	0.003554545454545	0.056773863636364		1
002153:	0.886681818181818	0.002128409090909	0.111189772727273		1
002154:	0.397460795454545	0.008649431818182	0.593889772727273		1
002155:	0.012439204545455	0.415639204545455	0.571921590909091		1
002156:	0.619473295454545	0.004013068181818	0.376513636363636		1
002157:	0.161348863636364	0.003389772727273	0.835261363636364		1
002158:	0.821942045454545	0.004803977272727	0.173253977272727		1
002159:	0.139269886363636	0.003875568181818	0.856854545454545		1
002160:	0.406072159090909	0.003322727272727	0.590605113636364		1
002161:	0.594200000000000	0.012956250000000	0.392843750000000		1
002162:	0.223898295454545	0.004395454545455	0.771706250000000		1
002163:	0.403244886363636	0.007239204545455	0.589515909090909		1
002164:	0.284505681818182	0.008246022727273	0.707248295454545		1
002165:	0.910713636363636	0.007574431818182	0.081711931818182		1
