Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002819:	0.801339204545455	0.011728977272727	0.061230681818182	0.062740909090909	0.062960227272727		1
002820:	0.096653977272727	0.010459090909091	0.839899431818182	0.039014772727273	0.013972727272727		1
002821:	0.090826136363636	0.007665340909091	0.848346022727273	0.036686363636364	0.016476136363636		1
002822:	0.413489204545455	0.027699431818182	0.050347159090909	0.497671590909091	0.010792613636364		1
002823:	0.177560227272727	0.008245454545455	0.043024431818182	0.757730113636364	0.013439772727273		1
002824:	0.172521590909091	0.009814772727273	0.060119886363636	0.745211363636364	0.012332386363636		1
002825:	0.455552272727273	0.008629545454545	0.030405681818182	0.478510795454545	0.026901704545455		1
002826:	0.355901704545455	0.004827272727273	0.023011931818182	0.605707954545455	0.010551136363636		1
002827:	0.717467613636364	0.014064772727273	0.064440340909091	0.189020454545455	0.015006818181818		1
002828:	0.256138636363636	0.027839204545455	0.037802272727273	0.643410227272727	0.034809659090909		1
002829:	0.445992613636364	0.019609090909091	0.055335227272727	0.425086931818182	0.053976136363636		1
002830:	0.047482954545455	0.001333522727273	0.005917045454545	0.697387500000000	0.247878977272727		1
002831:	0.775614772727273	0.016576136363636	0.050817613636364	0.139305113636364	0.017686363636364		1
002832:	0.189183522727273	0.017506250000000	0.082936363636364	0.698557954545455	0.011815909090909		1
002833:	0.455388068181818	0.009626704545455	0.262948295454545	0.262064772727273	0.009972159090909		1
002834:	0.704094318181818	0.015911363636364	0.024668750000000	0.246529545454545	0.008796022727273		1
002835:	0.826590340909091	0.014645454545455	0.072856250000000	0.061702840909091	0.024205113636364		1
002836:	0.659950000000000	0.014340909090909	0.104704545454545	0.155316477272727	0.065688068181818		1
002837:	0.537682954545455	0.011451704545455	0.033571022727273	0.395706250000000	0.021588068181818		1
002838:	0.228907386363636	0.009475568181818	0.028507954545455	0.717269886363636	0.015839204545455		1
002839:	0.200383522727273	0.011943181818182	0.032709659090909	0.734014772727273	0.020948863636364		1
002840:	0.067681250000000	0.013332954545455	0.837907954545455	0.034503409090909	0.046574431818182		1
002841:	0.715773863636364	0.012093750000000	0.041966477272727	0.199525568181818	0.030640340909091		1
002842:	0.260243750000000	0.382036931818182	0.349723863636364	0.006120454545455	0.001875000000000		1
002843:	0.585073863636364	0.017628409090909	0.069908522727273	0.279002272727273	0.048386931818182		1
002844:	0.429167045454545	0.010842613636364	0.034881818181818	0.506540340909091	0.018568181818182		1
002845:	0.818759659090909	0.009290340909091	0.030494886363636	0.118328977272727	0.023126136363636		1
002846:	0.379665340909091	0.019278409090909	0.031727272727273	0.541228409090909	0.028100568181818		1
002847:	0.633917613636364	0.014379545454545	0.052548863636364	0.271575568181818	0.027578409090909		1
002848:	0.438230681818182	0.014109659090909	0.065252840909091	0.386599431818182	0.095807386363636		1
002849:	0.515340340909091	0.009990340909091	0.030527840909091	0.425396022727273	0.018745454545455		1
002850:	0.815540340909091	0.020806250000000	0.035706818181818	0.109706818181818	0.018239772727273		1
002851:	0.557497727272727	0.047070454545455	0.073841477272727	0.280986931818182	0.040603409090909		1
002852:	0.210182386363636	0.008518181818182	0.027857386363636	0.741876704545455	0.011565340909091		1
002853:	0.169532954545455	0.008827840909091	0.022900568181818	0.784647727272727	0.014090909090909		1
002854:	0.551686363636364	0.034528977272727	0.042587500000000	0.326751704545455	0.044445454545455		1
002855:	0.237181250000000	0.041180681818182	0.049328977272727	0.626626136363636	0.045682954545455		1
002856:	0.282565909090909	0.017554545454545	0.056369886363636	0.628473863636364	0.015035795454545		1
002857:	0.265383522727273	0.009617613636364	0.027260795454545	0.683883522727273	0.013854545454545		1
002858:	0.740968181818182	0.032105681818182	0.046212500000000	0.154710795454545	0.026002840909091		1
002859:	0.825313068181818	0.009707386363636	0.058321022727273	0.052299431818182	0.054359090909091		1
002860:	0.485325568181818	0.032311931818182	0.056331250000000	0.384450000000000	0.041581250000000		1
002861:	0.183202840909091	0.007672727272727	0.022242613636364	0.779386931818182	0.007494886363636		1
002862:	0.373709090909091	0.009990909090909	0.038509659090909	0.558453977272727	0.019336363636364		1
002863:	0.047117045454545	0.014910227272727	0.869289772727273	0.044202272727273	0.024480681818182		1
002864:	0.845471590909091	0.008932386363636	0.059122159090909	0.062459090909091	0.024014772727273		1
002865:	0.499280681818182	0.008275568181818	0.035187500000000	0.440647159090909	0.016609090909091		1
002866:	0.676590909090909	0.012057954545455	0.165812500000000	0.109156250000000	0.036382386363636		1
002867:	0.874177840909091	0.009811931818182	0.018813068181818	0.070762500000000	0.026434659090909		1
002868:	0.178189772727273	0.090214204545455	0.153689204545455	0.024166477272727	0.553740340909091		1
002869:	0.217260795454545	0.032140340909091	0.037981818181818	0.013031250000000	0.699585795454545		1
002870:	0.098530681818182	0.021547159090909	0.106303409090909	0.008841477272727	0.764777272727273		1
002871:	0.091466477272727	0.020531250000000	0.040997727272727	0.042998295454545	0.804006250000000		1
002872:	0.653087500000000	0.015249431818182	0.017753409090909	0.016222727272727	0.297686931818182		1
002873:	0.276632386363636	0.028780113636364	0.121073295454545	0.552943181818182	0.020571022727273		1
002874:	0.872846022727273	0.007190340909091	0.031369886363636	0.077944886363636	0.010648863636364		1
002875:	0.330162500000000	0.014802840909091	0.046125000000000	0.595321022727273	0.013588636363636		1
002876:	0.697261363636364	0.011168750000000	0.067246022727273	0.192308522727273	0.032015340909091		1
002877:	0.771822727272727	0.009017045454545	0.027358522727273	0.180724431818182	0.011077272727273		1
002878:	0.278885795454545	0.023484090909091	0.064886363636364	0.616065909090909	0.016677840909091		1
002879:	0.149873295454545	0.014151704545455	0.689301704545455	0.129907954545455	0.016765340909091		1
002880:	0.831321022727273	0.010941477272727	0.030380681818182	0.114012500000000	0.013344318181818		1
002881:	0.570430113636364	0.015986363636364	0.101078977272727	0.294747727272727	0.017756818181818		1
002882:	0.675409659090909	0.006984090909091	0.024499431818182	0.282236931818182	0.010869886363636		1
002883:	0.646049431818182	0.012634090909091	0.042244318181818	0.284351704545455	0.014720454545455		1
002884:	0.306953409090909	0.008885795454545	0.018306818181818	0.659578977272727	0.006275000000000		1
002885:	0.886567613636364	0.006469886363636	0.016744886363636	0.077842613636364	0.012375000000000		1
002886:	0.517278977272727	0.010411363636364	0.123213636363636	0.336328409090909	0.012767613636364		1
002887:	0.673263636363636	0.007114772727273	0.034150000000000	0.277426136363636	0.008045454545455		1
002888:	0.271684659090909	0.009600000000000	0.014014204545455	0.693080113636364	0.011621022727273		1
002889:	0.752425568181818	0.017394886363636	0.107946590909091	0.106782954545455	0.015450000000000		1
002890:	0.471496590909091	0.012912500000000	0.025965909090909	0.475225568181818	0.014399431818182		1
002891:	0.328736363636364	0.007577840909091	0.043039204545455	0.610263636363636	0.010382954545455		1
002892:	0.173885227272727	0.006463068181818	0.017988068181818	0.794520454545455	0.007143181818182		1
002893:	0.462204545454545	0.013902272727273	0.040435227272727	0.462031818181818	0.021426136363636		1
002894:	0.404644318181818	0.013645454545455	0.083439772727273	0.478362500000000	0.019907954545455		1
002895:	0.687793750000000	0.032387500000000	0.102803977272727	0.157571590909091	0.019443181818182		1
002896:	0.492538068181818	0.034759659090909	0.052464204545455	0.400311931818182	0.019926136363636		1
002897:	0.365255681818182	0.019326704545455	0.068739204545455	0.505582954545455	0.041095454545455		1
002898:	0.611456250000000	0.014073863636364	0.025484090909091	0.329465909090909	0.019519886363636		1
002899:	0.657648295454546	0.027236363636364	0.102386363636364	0.137835227272727	0.074893750000000		1
002900:	0.712702272727273	0.023250000000000	0.125969886363636	0.085803977272727	0.052273863636364		1
002901:	0.571765909090909	0.015851136363636	0.163948863636364	0.232677840909091	0.015756250000000		1
002902:	0.161034090909091	0.028813068181818	0.594392045454545	0.193775568181818	0.021985227272727		1
002903:	0.520100568181818	0.063986363636364	0.091315909090909	0.222664204545455	0.101932954545455		1
002904:	0.274963068181818	0.037615909090909	0.170581818181818	0.478355113636364	0.038484090909091		1
002905:	0.340060227272727	0.023565909090909	0.291161931818182	0.315176704545455	0.030035227272727		1
002906:	0.025221022727273	0.540623295454545	0.001567613636364	0.432134090909091	0.000453977272727		1
002907:	0.443321590909091	0.024678977272727	0.212632386363636	0.294943181818182	0.024423863636364		1
002908:	0.052466477272727	0.049513068181818	0.049156818181818	0.011207954545455	0.837655681818182		1
002909:	0.171721590909091	0.022384090909091	0.097946590909091	0.020997159090909	0.686950568181818		1
002910:	0.104059090909091	0.017653409090909	0.049863636363636	0.006139772727273	0.822284090909091		1
002911:	0.037928977272727	0.083690909090909	0.057615909090909	0.011322727272727	0.809441477272727		1
002912:	0.030394318181818	0.095994318181818	0.107706818181818	0.007725000000000	0.758179545454545		1
002913:	0.189608522727273	0.303345454545455	0.057244318181818	0.014934659090909	0.434867045454545		1
002914:	0.285129545454545	0.027432386363636	0.077430113636364	0.053798295454545	0.556209659090909		1
002915:	0.886610227272727	0.009307386363636	0.022055113636364	0.053982954545455	0.028044318181818		1
002916:	0.631553977272727	0.016673295454545	0.106276136363636	0.126354545454545	0.119142045454545		1
002917:	0.316308522727273	0.027665340909091	0.375222727272727	0.202143750000000	0.078659659090909		1
002918:	0.873059659090909	0.010665909090909	0.039217613636364	0.042563636363636	0.034493181818182		1
002919:	0.246534659090909	0.000342045454545	0.004896022727273	0.001590909090909	0.746636363636364		1
002920:	0.708738068181818	0.289847727272727	0.000407954545455	0.000778977272727	0.000227272727273		1
002921:	0.627634659090909	0.020103977272727	0.207036931818182	0.064515909090909	0.080708522727273		1
002922:	0.673694886363636	0.016106818181818	0.062828977272727	0.188699431818182	0.058669886363636		1
002923:	0.778559659090909	0.011463068181818	0.049389204545455	0.120085227272727	0.040502840909091		1
002924:	0.147718181818182	0.010101136363636	0.068501136363636	0.750471022727273	0.023208522727273		1
002925:	0.606407386363636	0.032519886363636	0.033309659090909	0.258161931818182	0.069601136363636		1
002926:	0.743769886363636	0.008787500000000	0.035393750000000	0.181723863636364	0.030325000000000		1
002927:	0.678756250000000	0.032518181818182	0.119669886363636	0.106539204545455	0.062516477272727		1
002928:	0.780325568181818	0.005896590909091	0.019679545454545	0.176242613636364	0.017855681818182		1
002929:	0.875711931818182	0.014857386363636	0.041765909090909	0.040404545454545	0.027260227272727		1
002930:	0.624065909090909	0.000698295454545	0.006078977272727	0.005477840909091	0.363678977272727		1
002931:	0.756689772727273	0.053871022727273	0.058098295454545	0.099588068181818	0.031752840909091		1
002932:	0.858739204545454	0.007381250000000	0.025256818181818	0.086296590909091	0.022326136363636		1
002933:	0.620862500000000	0.032236931818182	0.099353977272727	0.174305113636364	0.073241477272727		1
002934:	0.762731818181818	0.011547159090909	0.073225000000000	0.097177272727273	0.055318750000000		1
002935:	0.724260795454545	0.010942045454545	0.027261363636364	0.200035795454545	0.037500000000000		1
002936:	0.730254545454545	0.031439772727273	0.055361931818182	0.108688068181818	0.074255681818182		1
002937:	0.777306250000000	0.009862500000000	0.076681818181818	0.108928409090909	0.027221022727273		1
002938:	0.880276136363636	0.008309659090909	0.024211931818182	0.066114204545455	0.021088068181818		1
002939:	0.634021022727273	0.015497159090909	0.069995454545455	0.173652840909091	0.106833522727273		1
002940:	0.869176136363636	0.011506818181818	0.036401704545455	0.058283522727273	0.024631818181818		1
002941:	0.664771022727273	0.012448863636364	0.043698863636364	0.247006250000000	0.032075000000000		1
002942:	0.163062500000000	0.003064772727273	0.818728977272727	0.000362500000000	0.014781250000000		1
002943:	0.523097159090909	0.051963636363636	0.048635227272727	0.013171022727273	0.363132954545455		1
002944:	0.061436931818182	0.089113068181818	0.054522159090909	0.010196590909091	0.784731250000000		1
002945:	0.115168181818182	0.059130681818182	0.032400568181818	0.016630681818182	0.776669886363636		1
002946:	0.563519318181818	0.025898863636364	0.149210227272727	0.032792045454545	0.228579545454545		1
002947:	0.833480681818182	0.006630113636364	0.045984090909091	0.024692613636364	0.089212500000000		1
002948:	0.053379545454545	0.006457954545455	0.853001136363636	0.041311363636364	0.045850000000000		1
002949:	0.455475568181818	0.038842613636364	0.075518181818182	0.053965909090909	0.376197727272727		1
002950:	0.751948295454545	0.040064204545455	0.073734090909091	0.046846590909091	0.087406818181818		1
002951:	0.634099431818182	0.014002840909091	0.026023863636364	0.023103409090909	0.302770454545455		1
002952:	0.096243750000000	0.004016477272727	0.816377840909091	0.018836363636364	0.064525568181818		1
002953:	0.582702840909091	0.019364772727273	0.236767613636364	0.045457386363636	0.115707386363636		1
002954:	0.676820454545455	0.011083522727273	0.103088068181818	0.126362500000000	0.082645454545455		1
002955:	0.052911363636364	0.005821022727273	0.898818750000000	0.016965909090909	0.025482954545455		1
002956:	0.425624431818182	0.007869318181818	0.280380113636364	0.033338636363636	0.252787500000000		1
002957:	0.841369886363636	0.009317045454545	0.061439204545455	0.041263068181818	0.046610795454545		1
002958:	0.757596022727273	0.008607954545455	0.050693181818182	0.089372727272727	0.093730113636364		1
002959:	0.589340909090909	0.015326704545455	0.122069318181818	0.068318181818182	0.204944886363636		1
002960:	0.203050000000000	0.020506818181818	0.443759659090909	0.042579545454545	0.290103977272727		1
002961:	0.068192613636364	0.006485227272727	0.868835795454545	0.013646022727273	0.042840340909091		1
002962:	0.164022159090909	0.005036363636364	0.740572159090909	0.035501136363636	0.054868181818182		1
002963:	0.758027840909091	0.005869318181818	0.102803409090909	0.097303977272727	0.035995454545455		1
002964:	0.565650568181818	0.006971022727273	0.057578409090909	0.323977840909091	0.045822159090909		1
002965:	0.081482954545455	0.005314772727273	0.866346022727273	0.016662500000000	0.030193750000000		1
002966:	0.887380113636364	0.005694318181818	0.021511931818182	0.051896022727273	0.033517613636364		1
002967:	0.208194886363636	0.010349431818182	0.636427272727273	0.025384659090909	0.119643750000000		1
002968:	0.716453977272727	0.010419318181818	0.112638068181818	0.024664204545455	0.135824431818182		1
002969:	0.099524431818182	0.009082386363636	0.832477840909091	0.016347159090909	0.042568181818182		1
002970:	0.790155113636364	0.004729545454545	0.045726704545455	0.118631818181818	0.040756818181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.945333199963062
Allele 001	0.054666800036935

Locus 002
Allele 000	0.161203074894544
Allele 001	0.838796925105454

Locus 003
Allele 000	0.689794621053328
Allele 001	0.310205378946671

Locus 004
Allele 000	0.038710703594821
Allele 001	0.961289296405178

Locus 005
Allele 000	0.262658696518954
Allele 001	0.737341303481043

Locus 006
Allele 000	0.111498714944381
Allele 001	0.888501285055617

Locus 007
Allele 000	0.046652534713584
Allele 001	0.953347465286418

Locus 008
Allele 000	0.022645795940945
Allele 001	0.977354204059053

Locus 009
Allele 000	0.027013703127657
Allele 001	0.972986296872340

Locus 010
Allele 000	0.991534508015194
Allele 001	0.008465491984807

Locus 011
Allele 000	0.995567704896330
Allele 001	0.004432295103671

Locus 012
Allele 000	0.438022098789623
Allele 001	0.561977901210378

Locus 013
Allele 000	0.986640984120907
Allele 001	0.013359015879094

Locus 014
Allele 000	0.805706289500585
Allele 001	0.194293710499412

Locus 015
Allele 000	0.993948554825004
Allele 001	0.006051445175002

Locus 016
Allele 000	0.995863388213848
Allele 001	0.004136611786156

Locus 017
Allele 000	0.997037098630650
Allele 001	0.002962901369349

Locus 018
Allele 000	0.998557324172185
Allele 001	0.001442675827817

Locus 019
Allele 000	0.998522532794383
Allele 001	0.001477467205623

Locus 020
Allele 000	0.965295514417195
Allele 001	0.034704485582806

Locus 021
Allele 000	0.996546172675859
Allele 001	0.003453827324141

Locus 022
Allele 000	0.995834290809572
Allele 001	0.004165709190428

Locus 023
Allele 000	0.996006564884446
Allele 001	0.003993435115554

Locus 024
Allele 000	0.998391471410337
Allele 001	0.001608528589665

Locus 025
Allele 000	0.998267624090177
Allele 001	0.001732375909816

Locus 026
Allele 000	0.896025919111604
Allele 001	0.103974080888399

Locus 027
Allele 000	0.919142429697938
Allele 001	0.080857570302063

Locus 028
Allele 000	0.998459531740470
Allele 001	0.001540468259530

Locus 029
Allele 000	0.998260978362939
Allele 001	0.001739021637067

Locus 030
Allele 000	0.994152092245789
Allele 001	0.005847907754216

Locus 031
Allele 000	0.997676100090266
Allele 001	0.002323899909739

Locus 032
Allele 000	0.998227724847315
Allele 001	0.001772275152681

Locus 033
Allele 000	0.973060530974890
Allele 001	0.026939469025118

Locus 034
Allele 000	0.997068416602064
Allele 001	0.002931583397940

Locus 035
Allele 000	0.995544009440399
Allele 001	0.004455990559599

Locus 036
Allele 000	0.663885456418200
Allele 001	0.336114543581802

Locus 037
Allele 000	0.998137230717598
Allele 001	0.001862769282407

Locus 038
Allele 000	0.966572774203342
Allele 001	0.033427225796660

Locus 039
Allele 000	0.992970429514596
Allele 001	0.007029570485404

Locus 040
Allele 000	0.997539305140851
Allele 001	0.002460694859150

Locus 041
Allele 000	0.996701763642639
Allele 001	0.003298236357357

Locus 042
Allele 000	0.900391527009966
Allele 001	0.099608472990035

Locus 043
Allele 000	0.919298308736566
Allele 001	0.080701691263436

Locus 044
Allele 000	0.998526174146271
Allele 001	0.001473825853731

Locus 045
Allele 000	0.393474495444639
Allele 001	0.606525504555361

Locus 046
Allele 000	0.994750194127100
Allele 001	0.005249805872897

Locus 047
Allele 000	0.617534521658389
Allele 001	0.382465478341610

Locus 048
Allele 000	0.991464681830676
Allele 001	0.008535318169324

Locus 049
Allele 000	0.996982316736557
Allele 001	0.003017683263447

Locus 050
Allele 000	0.998189813061454
Allele 001	0.001810186938544

Locus 051
Allele 000	0.888434078119405
Allele 001	0.111565921880598

Locus 052
Allele 000	0.970145123813194
Allele 001	0.029854876186810

Locus 053
Allele 000	0.997130939472208
Allele 001	0.002869060527792

Locus 054
Allele 000	0.989824204512674
Allele 001	0.010175795487326

Locus 055
Allele 000	0.883877009871360
Allele 001	0.116122990128639

Locus 056
Allele 000	0.688846390342919
Allele 001	0.311153609657086

Locus 057
Allele 000	0.997333159027607
Allele 001	0.002666840972394

Locus 058
Allele 000	0.962843003129919
Allele 001	0.037156996870081

Locus 059
Allele 000	0.973527279494358
Allele 001	0.026472720505640

Locus 060
Allele 000	0.998415722323724
Allele 001	0.001584277676281

Locus 061
Allele 000	0.998553376761608
Allele 001	0.001446623238389

Locus 062
Allele 000	0.989739366280747
Allele 001	0.010260633719246

Locus 063
Allele 000	0.995239995777532
Allele 001	0.004760004222468

Locus 064
Allele 000	0.895339920129995
Allele 001	0.104660079870009

Locus 065
Allele 000	0.998050465008901
Allele 001	0.001949534991092

Locus 066
Allele 000	0.994164551128155
Allele 001	0.005835448871847

Locus 067
Allele 000	0.998438093155623
Allele 001	0.001561906844383

Locus 068
Allele 000	0.843705340983696
Allele 001	0.152980372203412
Allele 002	0.003314286812891

Locus 069
Allele 000	0.697128445079098
Allele 001	0.302871554920898

Locus 070
Allele 000	0.997244244770820
Allele 001	0.002755755229175

Locus 071
Allele 000	0.994851609863459
Allele 001	0.005148390136547

Locus 072
Allele 000	0.593924245920264
Allele 001	0.406075754079735

Locus 073
Allele 000	0.995622664500386
Allele 001	0.004377335499612

Locus 074
Allele 000	0.916075006069616
Allele 001	0.083924993930386

Locus 075
Allele 000	0.972117120197069
Allele 001	0.027882879802931

Locus 076
Allele 000	0.993680765773033
Allele 001	0.006319234226968

Locus 077
Allele 000	0.603527360394902
Allele 001	0.396472639605094

Locus 078
Allele 000	0.875992282200989
Allele 001	0.124007717799015

Locus 079
Allele 000	0.996534752447702
Allele 001	0.003465247552302

Locus 080
Allele 000	0.990880926942896
Allele 001	0.009119073057106

Locus 081
Allele 000	0.434200826196920
Allele 001	0.565799173803083

Locus 082
Allele 000	0.959402461192063
Allele 001	0.040597538807932

Locus 083
Allele 000	0.946277697100016
Allele 001	0.053722302899982

Locus 084
Allele 000	0.967107588629114
Allele 001	0.032892411370892

Locus 085
Allele 000	0.399428837201268
Allele 001	0.600571162798733

Locus 086
Allele 000	0.807597886092254
Allele 001	0.192402113907746

Locus 087
Allele 000	0.899449969505143
Allele 001	0.100550030494856

Locus 088
Allele 000	0.996482722242174
Allele 001	0.003517277757828


Cluster 02
Locus 001
Allele 000	0.521190486994950
Allele 001	0.478809513005050

Locus 002
Allele 000	0.185531899419738
Allele 001	0.814468100580255

Locus 003
Allele 000	0.289938129828699
Allele 001	0.710061870171302

Locus 004
Allele 000	0.065067845405950
Allele 001	0.934932154594053

Locus 005
Allele 000	0.203120361427405
Allele 001	0.796879638572600

Locus 006
Allele 000	0.023119868446301
Allele 001	0.976880131553702

Locus 007
Allele 000	0.761691323573822
Allele 001	0.238308676426175

Locus 008
Allele 000	0.019207581332740
Allele 001	0.980792418667269

Locus 009
Allele 000	0.008009758848031
Allele 001	0.991990241151974

Locus 010
Allele 000	0.991893350026591
Allele 001	0.008106649973411

Locus 011
Allele 000	0.544921643150301
Allele 001	0.455078356849698

Locus 012
Allele 000	0.944483285161166
Allele 001	0.055516714838827

Locus 013
Allele 000	0.964831456669171
Allele 001	0.035168543330827

Locus 014
Allele 000	0.947893535988838
Allele 001	0.052106464011160

Locus 015
Allele 000	0.867870256754624
Allele 001	0.132129743245376

Locus 016
Allele 000	0.983746382239070
Allele 001	0.016253617760931

Locus 017
Allele 000	0.923443355711665
Allele 001	0.076556644288335

Locus 018
Allele 000	0.864685056462098
Allele 001	0.135314943537899

Locus 019
Allele 000	0.997040865353934
Allele 001	0.002959134646072

Locus 020
Allele 000	0.508504989676233
Allele 001	0.491495010323767

Locus 021
Allele 000	0.979492795001363
Allele 001	0.020507204998638

Locus 022
Allele 000	0.980382348078550
Allele 001	0.019617651921447

Locus 023
Allele 000	0.990388318627575
Allele 001	0.009611681372429

Locus 024
Allele 000	0.990848578200097
Allele 001	0.009151421799908

Locus 025
Allele 000	0.935300261229196
Allele 001	0.064699738770806

Locus 026
Allele 000	0.867042170314283
Allele 001	0.132957829685718

Locus 027
Allele 000	0.653998407157583
Allele 001	0.346001592842414

Locus 028
Allele 000	0.984007036796522
Allele 001	0.015992963203482

Locus 029
Allele 000	0.994403612154927
Allele 001	0.005596387845072

Locus 030
Allele 000	0.951195430412371
Allele 001	0.048804569587630

Locus 031
Allele 000	0.980713773076687
Allele 001	0.019286226923311

Locus 032
Allele 000	0.991196506593836
Allele 001	0.008803493406166

Locus 033
Allele 000	0.890625733045947
Allele 001	0.109374266954051

Locus 034
Allele 000	0.990417891553996
Allele 001	0.009582108446008

Locus 035
Allele 000	0.821723441894730
Allele 001	0.178276558105273

Locus 036
Allele 000	0.970559771760667
Allele 001	0.029440228239336

Locus 037
Allele 000	0.933565652704413
Allele 001	0.066434347295584

Locus 038
Allele 000	0.855119230880913
Allele 001	0.144880769119083

Locus 039
Allele 000	0.997436229409077
Allele 001	0.002563770590922

Locus 040
Allele 000	0.994672287072601
Allele 001	0.005327712927395

Locus 041
Allele 000	0.997232713984203
Allele 001	0.002767286015797

Locus 042
Allele 000	0.997297642981002
Allele 001	0.002702357019002

Locus 043
Allele 000	0.925148094578373
Allele 001	0.074851905421623

Locus 044
Allele 000	0.997413296411745
Allele 001	0.002586703588252

Locus 045
Allele 000	0.980630675834639
Allele 001	0.019369324165369

Locus 046
Allele 000	0.994528702187011
Allele 001	0.005471297812989

Locus 047
Allele 000	0.681600834407164
Allele 001	0.318399165592836

Locus 048
Allele 000	0.974559116574061
Allele 001	0.025440883425929

Locus 049
Allele 000	0.995323005483043
Allele 001	0.004676994516957

Locus 050
Allele 000	0.991077647919281
Allele 001	0.008922352080725

Locus 051
Allele 000	0.956172857660664
Allele 001	0.043827142339340

Locus 052
Allele 000	0.966793542608311
Allele 001	0.033206457391691

Locus 053
Allele 000	0.994681346631670
Allele 001	0.005318653368335

Locus 054
Allele 000	0.959134433746069
Allele 001	0.040865566253929

Locus 055
Allele 000	0.949156046484540
Allele 001	0.050843953515460

Locus 056
Allele 000	0.994232839975335
Allele 001	0.005767160024664

Locus 057
Allele 000	0.978439381638471
Allele 001	0.021560618361531

Locus 058
Allele 000	0.891629014519936
Allele 001	0.108370985480061

Locus 059
Allele 000	0.841894058650506
Allele 001	0.158105941349491

Locus 060
Allele 000	0.996212266281896
Allele 001	0.003787733718103

Locus 061
Allele 000	0.994512328959563
Allele 001	0.005487671040441

Locus 062
Allele 000	0.969057485870730
Allele 001	0.030942514129269

Locus 063
Allele 000	0.869564024391798
Allele 001	0.130435975608207

Locus 064
Allele 000	0.894582320288722
Allele 001	0.105417679711281

Locus 065
Allele 000	0.995843136074819
Allele 001	0.004156863925185

Locus 066
Allele 000	0.994094053024089
Allele 001	0.005905946975909

Locus 067
Allele 000	0.997440146506834
Allele 001	0.002559853493170

Locus 068
Allele 000	0.978174793838501
Allele 001	0.019282016445634
Allele 002	0.002543189715868

Locus 069
Allele 000	0.561017629330391
Allele 001	0.438982370669611

Locus 070
Allele 000	0.997541484155649
Allele 001	0.002458515844348

Locus 071
Allele 000	0.973821998764280
Allele 001	0.026178001235717

Locus 072
Allele 000	0.989510076281322
Allele 001	0.010489923718676

Locus 073
Allele 000	0.997569950953831
Allele 001	0.002430049046171

Locus 074
Allele 000	0.512994079539975
Allele 001	0.487005920460025

Locus 075
Allele 000	0.986093045873410
Allele 001	0.013906954126590

Locus 076
Allele 000	0.996078770377258
Allele 001	0.003921229622743

Locus 077
Allele 000	0.778843325599713
Allele 001	0.221156674400285

Locus 078
Allele 000	0.995563991656149
Allele 001	0.004436008343844

Locus 079
Allele 000	0.993558561305647
Allele 001	0.006441438694357

Locus 080
Allele 000	0.933281420168161
Allele 001	0.066718579831843

Locus 081
Allele 000	0.799840855537887
Allele 001	0.200159144462110

Locus 082
Allele 000	0.806821175130195
Allele 001	0.193178824869805

Locus 083
Allele 000	0.995224376157083
Allele 001	0.004775623842919

Locus 084
Allele 000	0.997301812234379
Allele 001	0.002698187765623

Locus 085
Allele 000	0.507934287709155
Allele 001	0.492065712290845

Locus 086
Allele 000	0.753047739842551
Allele 001	0.246952260157443

Locus 087
Allele 000	0.930141892784053
Allele 001	0.069858107215949

Locus 088
Allele 000	0.991778823809253
Allele 001	0.008221176190753


Cluster 03
Locus 001
Allele 000	0.865059084143948
Allele 001	0.134940915856053

Locus 002
Allele 000	0.235775472517786
Allele 001	0.764224527482210

Locus 003
Allele 000	0.466822092416925
Allele 001	0.533177907583077

Locus 004
Allele 000	0.054287089056150
Allele 001	0.945712910943856

Locus 005
Allele 000	0.415105224192051
Allele 001	0.584894775807945

Locus 006
Allele 000	0.089616299329226
Allele 001	0.910383700670771

Locus 007
Allele 000	0.240311275582982
Allele 001	0.759688724417017

Locus 008
Allele 000	0.044150625483169
Allele 001	0.955849374516832

Locus 009
Allele 000	0.050359179713953
Allele 001	0.949640820286046

Locus 010
Allele 000	0.996778595873530
Allele 001	0.003221404126472

Locus 011
Allele 000	0.989421737047954
Allele 001	0.010578262952052

Locus 012
Allele 000	0.957783884993321
Allele 001	0.042216115006681

Locus 013
Allele 000	0.990848366495012
Allele 001	0.009151633504989

Locus 014
Allele 000	0.982207716906020
Allele 001	0.017792283093985

Locus 015
Allele 000	0.984310147491783
Allele 001	0.015689852508219

Locus 016
Allele 000	0.996054626028181
Allele 001	0.003945373971815

Locus 017
Allele 000	0.997549236591528
Allele 001	0.002450763408474

Locus 018
Allele 000	0.997111396664151
Allele 001	0.002888603335847

Locus 019
Allele 000	0.997558607436920
Allele 001	0.002441392563080

Locus 020
Allele 000	0.987861619754563
Allele 001	0.012138380245432

Locus 021
