Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002434:	0.003545454545455	0.030704545454545	0.062267045454545	0.093875000000000	0.059517045454545	0.028803409090909	0.721287500000000		1
002435:	0.003918750000000	0.025261931818182	0.008065909090909	0.044327272727273	0.055468181818182	0.008984659090909	0.853973295454545		1
002436:	0.001409090909091	0.012277272727273	0.021736363636364	0.020482386363636	0.079399431818182	0.017727272727273	0.846968181818182		1
002437:	0.001781818181818	0.012107954545455	0.021875000000000	0.020134090909091	0.064836363636364	0.065723295454545	0.813541477272727		1
002438:	0.024539204545455	0.033785795454545	0.055773863636364	0.015257954545455	0.047982954545455	0.021194886363636	0.801465340909091		1
002439:	0.000077272727273	0.001502840909091	0.577108522727273	0.001923863636364	0.016871590909091	0.004868750000000	0.397647159090909		1
002440:	0.000664772727273	0.007357954545455	0.004272159090909	0.010697159090909	0.023564772727273	0.006332954545455	0.947110227272727		1
002441:	0.001038636363636	0.008693181818182	0.014225000000000	0.016867045454545	0.092892613636364	0.009688636363636	0.856594886363636		1
002442:	0.000937500000000	0.010039772727273	0.008844886363636	0.021111931818182	0.053339772727273	0.014359659090909	0.891366477272727		1
002443:	0.001153409090909	0.012546022727273	0.111444318181818	0.062911363636364	0.087968181818182	0.113142613636364	0.610834090909091		1
002444:	0.000321022727273	0.006478977272727	0.004813636363636	0.010578977272727	0.019261363636364	0.002289204545455	0.956256818181818		1
002445:	0.001078977272727	0.007218750000000	0.014755113636364	0.024885795454545	0.101970454545455	0.010035227272727	0.840055681818182		1
002446:	0.000949431818182	0.010938068181818	0.007521022727273	0.009901704545455	0.022156818181818	0.006790909090909	0.941742045454545		1
002447:	0.002236931818182	0.027519318181818	0.051667613636364	0.040967613636364	0.084813068181818	0.016865340909091	0.775930113636364		1
002448:	0.000822159090909	0.021679545454545	0.008350568181818	0.032977272727273	0.059302272727273	0.009803409090909	0.867064772727273		1
002449:	0.000978409090909	0.006657954545455	0.020234090909091	0.016508522727273	0.071536363636364	0.011126136363636	0.872958522727273		1
002450:	0.008993181818182	0.296890909090909	0.040289772727273	0.335482954545455	0.066715909090909	0.042436931818182	0.209190340909091		1
002451:	0.001457386363636	0.011542613636364	0.008545454545455	0.037656818181818	0.217050568181818	0.008540340909091	0.715206818181818		1
002452:	0.001580681818182	0.008328977272727	0.004295454545455	0.022597727272727	0.021222159090909	0.009531250000000	0.932443750000000		1
002453:	0.008007954545455	0.233011363636364	0.029650568181818	0.153905681818182	0.114845454545455	0.030440909090909	0.430138068181818		1
002454:	0.007571022727273	0.023951136363636	0.016317613636364	0.266550000000000	0.059577840909091	0.017399431818182	0.608632954545455		1
002455:	0.013308522727273	0.058302840909091	0.028014772727273	0.091967613636364	0.075082386363636	0.200762500000000	0.532561363636364		1
002456:	0.001905113636364	0.008488068181818	0.023244886363636	0.039118181818182	0.030264772727273	0.006857954545455	0.890121022727273		1
002457:	0.004035227272727	0.017853977272727	0.024698295454545	0.862757386363636	0.038938636363636	0.009084659090909	0.042631818181818		1
002458:	0.005060227272727	0.029630681818182	0.030939204545455	0.109167613636364	0.056703409090909	0.025882386363636	0.742616477272727		1
002459:	0.003880681818182	0.024683522727273	0.019978409090909	0.726400568181818	0.119184090909091	0.008427840909091	0.097444886363636		1
002460:	0.002544318181818	0.017114772727273	0.036739772727273	0.813155681818182	0.034164204545455	0.014977840909091	0.081303409090909		1
002461:	0.005925000000000	0.026588068181818	0.017701136363636	0.779877272727273	0.060741477272727	0.020050000000000	0.089117045454545		1
002462:	0.005137500000000	0.029096590909091	0.020005113636364	0.067542045454545	0.272576136363636	0.058923863636364	0.546718750000000		1
002463:	0.008867613636364	0.054757386363636	0.021055113636364	0.194013068181818	0.037217613636364	0.047067045454545	0.637022159090909		1
002464:	0.014488068181818	0.132927840909091	0.015405681818182	0.099443181818182	0.071109090909091	0.028787500000000	0.637838636363636		1
002465:	0.065946590909091	0.094701136363636	0.106968750000000	0.133913636363636	0.047548863636364	0.133030681818182	0.417890340909091		1
002466:	0.005986931818182	0.014124431818182	0.038440909090909	0.025357386363636	0.122614772727273	0.029008522727273	0.764467045454545		1
002467:	0.008028409090909	0.064764204545455	0.021439772727273	0.027684090909091	0.022475568181818	0.015593181818182	0.840014772727273		1
002468:	0.012365909090909	0.121398295454545	0.014232386363636	0.671103977272727	0.055395454545455	0.017565340909091	0.107938636363636		1
002469:	0.007752840909091	0.369894318181818	0.041568750000000	0.088044318181818	0.164018181818182	0.040664772727273	0.288056818181818		1
002470:	0.007885795454545	0.339520454545455	0.041534090909091	0.039643750000000	0.076955113636364	0.034012500000000	0.460448295454545		1
002471:	0.007226704545455	0.024090909090909	0.027690340909091	0.028473863636364	0.041546022727273	0.019590340909091	0.851381818181818		1
002472:	0.010023295454545	0.188265340909091	0.047667045454545	0.102117613636364	0.046417045454545	0.078576136363636	0.526933522727273		1
002473:	0.331857386363636	0.166585795454545	0.003426704545455	0.018879545454545	0.069610795454545	0.004604545454545	0.405035227272727		1
002474:	0.008905681818182	0.025748295454545	0.079521022727273	0.035094886363636	0.186581250000000	0.021475000000000	0.642673863636364		1
002475:	0.002496590909091	0.012325568181818	0.004836363636364	0.925539772727273	0.011229545454545	0.008398295454545	0.035173863636364		1
002476:	0.003926136363636	0.017153977272727	0.008893750000000	0.905166477272727	0.031513636363636	0.015130113636364	0.018215909090909		1
002477:	0.005559659090909	0.010432954545455	0.012953409090909	0.021391477272727	0.028978977272727	0.013096590909091	0.907586931818182		1
002478:	0.014368750000000	0.079432386363636	0.022776136363636	0.179941477272727	0.045676136363636	0.021563636363636	0.636241477272727		1
002479:	0.007319886363636	0.017686363636364	0.028395454545455	0.028736363636364	0.237077272727273	0.036087500000000	0.644697159090909		1
002480:	0.001071590909091	0.007403977272727	0.011849431818182	0.022264204545455	0.057240909090909	0.006001136363636	0.894168750000000		1
002481:	0.000669318181818	0.002372727272727	0.008460795454545	0.032055113636364	0.032634659090909	0.004731818181818	0.919075568181818		1
002482:	0.002155113636364	0.001824431818182	0.018645454545455	0.015678409090909	0.140798863636364	0.032592613636364	0.788305113636364		1
002483:	0.000944886363636	0.008378409090909	0.018569318181818	0.015835795454545	0.070672727272727	0.011660795454545	0.873938068181818		1
002484:	0.000920454545455	0.005001704545455	0.014693181818182	0.024798295454545	0.067245454545455	0.010265340909091	0.877075568181818		1
002485:	0.001119886363636	0.006623295454545	0.009088636363636	0.022271022727273	0.039343750000000	0.007139204545455	0.914414204545455		1
002486:	0.001551704545455	0.005876704545455	0.022842045454545	0.022567045454545	0.039291477272727	0.014130681818182	0.893740340909091		1
002487:	0.001322159090909	0.007130113636364	0.015359090909091	0.074503409090909	0.105839204545455	0.010612500000000	0.785233522727273		1
002488:	0.002129545454545	0.013455681818182	0.031086931818182	0.206822159090909	0.055959659090909	0.014998295454545	0.675547727272727		1
002489:	0.000650000000000	0.002890909090909	0.006373863636364	0.011397727272727	0.031564204545455	0.005088636363636	0.942034659090909		1
002490:	0.001278977272727	0.005567045454545	0.013821022727273	0.026140909090909	0.045618750000000	0.008363068181818	0.899210227272727		1
002491:	0.001386363636364	0.003213636363636	0.032876704545455	0.169697159090909	0.133978409090909	0.009809659090909	0.649038068181818		1
002492:	0.001976136363636	0.003657386363636	0.012588636363636	0.011763068181818	0.038859090909091	0.006918750000000	0.924236931818182		1
002493:	0.004339204545455	0.020023295454545	0.099643750000000	0.245255113636364	0.080862500000000	0.019121590909091	0.530754545454545		1
002494:	0.001038068181818	0.003034659090909	0.011629545454545	0.032347727272727	0.021017613636364	0.005577840909091	0.925354545454545		1
002495:	0.000291477272727	0.002138068181818	0.010777840909091	0.523054545454545	0.109220454545455	0.005544318181818	0.348973295454545		1
002496:	0.001230113636364	0.003934090909091	0.018334090909091	0.017617613636364	0.037834659090909	0.028557954545455	0.892491477272727		1
002497:	0.002034659090909	0.004878977272727	0.031391477272727	0.030899431818182	0.101097159090909	0.018905681818182	0.810792613636364		1
002498:	0.002904545454545	0.008054545454545	0.023955113636364	0.836883522727273	0.037414772727273	0.008342045454545	0.082445454545455		1
002499:	0.000930681818182	0.003776704545455	0.011173295454545	0.020632386363636	0.024017613636364	0.007665340909091	0.931803977272727		1
002500:	0.177375000000000	0.000707386363636	0.024035227272727	0.010073295454545	0.022561931818182	0.022855681818182	0.742391477272727		1
002501:	0.002949431818182	0.009313636363636	0.032559090909091	0.065689204545455	0.108730113636364	0.034656250000000	0.746102272727273		1
002502:	0.002084659090909	0.003643750000000	0.029633522727273	0.011601136363636	0.031571590909091	0.013449431818182	0.908015909090909		1
002503:	0.178859090909091	0.000460795454545	0.005226136363636	0.003638068181818	0.089925000000000	0.001717045454545	0.720173863636364		1
002504:	0.000412500000000	0.002575568181818	0.023045454545455	0.012282954545455	0.074342613636364	0.007622727272727	0.879718181818182		1
002505:	0.002121590909091	0.003019318181818	0.015923295454545	0.120503977272727	0.064663068181818	0.010508522727273	0.783260227272727		1
002506:	0.003588636363636	0.019776704545455	0.047555681818182	0.149103977272727	0.118440340909091	0.020708522727273	0.640826136363636		1
002507:	0.001497727272727	0.006535227272727	0.024344886363636	0.073590909090909	0.059632386363636	0.014670454545455	0.819728409090909		1
002508:	0.008997727272727	0.006127272727273	0.064286931818182	0.040138068181818	0.850921590909091	0.008727272727273	0.020801136363636		1
002509:	0.013665340909091	0.005272159090909	0.703075568181818	0.032101704545455	0.189527840909091	0.023671022727273	0.032686363636364		1
002510:	0.018772159090909	0.004368750000000	0.568435795454545	0.050816477272727	0.325413068181818	0.020034659090909	0.012159090909091		1
002511:	0.014784659090909	0.017035227272727	0.047792613636364	0.856116477272727	0.023655681818182	0.020548295454545	0.020067045454545		1
002512:	0.285564204545455	0.006119886363636	0.311151704545455	0.020908522727273	0.347701136363636	0.017117045454545	0.011437500000000		1
002513:	0.002801136363636	0.000747159090909	0.021278409090909	0.005836931818182	0.921856250000000	0.045750000000000	0.001730113636364		1
002514:	0.030605681818182	0.010530113636364	0.220835227272727	0.061123295454545	0.308875568181818	0.285007386363636	0.083022727272727		1
002515:	0.000649431818182	0.006332386363636	0.890732386363636	0.015740909090909	0.035577272727273	0.002421590909091	0.048546022727273		1
002516:	0.006416477272727	0.032871590909091	0.054322159090909	0.227768750000000	0.149343750000000	0.016362500000000	0.512914772727273		1
002517:	0.009785227272727	0.042013636363636	0.037962500000000	0.113593181818182	0.101982386363636	0.022530113636364	0.672132954545455		1
002518:	0.005541477272727	0.021121022727273	0.017550000000000	0.132530681818182	0.031085227272727	0.022154545454545	0.770017045454545		1
002519:	0.007010795454545	0.049865909090909	0.026082386363636	0.052235795454545	0.036993750000000	0.032015909090909	0.795795454545455		1
002520:	0.002944886363636	0.009923863636364	0.071551704545455	0.027251136363636	0.106156818181818	0.066811363636364	0.715360227272727		1
002521:	0.003452272727273	0.019497159090909	0.014242045454545	0.872877272727273	0.036199431818182	0.011499431818182	0.042232386363636		1
002522:	0.009355681818182	0.158404545454545	0.079263068181818	0.057040909090909	0.133921022727273	0.078640340909091	0.483374431818182		1
002523:	0.001113068181818	0.005086363636364	0.004951136363636	0.098269318181818	0.634422727272727	0.003872159090909	0.252285227272727		1
002524:	0.001480113636364	0.010332954545455	0.010054545454545	0.011210795454545	0.021206250000000	0.012884659090909	0.932830681818182		1
002525:	0.006991477272727	0.046409659090909	0.048761931818182	0.153236363636364	0.087627840909091	0.058105681818182	0.598867045454545		1
002526:	0.003061363636364	0.023034659090909	0.014821590909091	0.151246590909091	0.048432954545455	0.022191477272727	0.737211363636364		1
002527:	0.004234659090909	0.066242613636364	0.124446590909091	0.073034659090909	0.187846022727273	0.026750568181818	0.517444886363636		1
002528:	0.002075000000000	0.016403977272727	0.015905681818182	0.021268181818182	0.041856250000000	0.008068181818182	0.894422727272727		1
002529:	0.002057386363636	0.006788068181818	0.011065909090909	0.048169318181818	0.040060795454545	0.014147159090909	0.877711363636364		1
002530:	0.000848295454545	0.005932954545455	0.016125000000000	0.853249431818182	0.020811931818182	0.054283522727273	0.048748863636364		1
002531:	0.001858522727273	0.014355113636364	0.021360227272727	0.100477840909091	0.052297159090909	0.024298295454545	0.785352840909091		1
002532:	0.002217045454545	0.015440340909091	0.014588636363636	0.041961931818182	0.042774431818182	0.009592613636364	0.873425000000000		1
002533:	0.001421022727273	0.005111931818182	0.011770454545455	0.012262500000000	0.079396022727273	0.013610227272727	0.876427840909091		1
002534:	0.003497159090909	0.119989772727273	0.058610795454545	0.257922159090909	0.150228977272727	0.022181250000000	0.387569886363636		1
002535:	0.012797727272727	0.038783522727273	0.109121590909091	0.175418750000000	0.115044886363636	0.027597727272727	0.521235795454545		1
002536:	0.002961363636364	0.034759090909091	0.018016477272727	0.084189204545455	0.099471022727273	0.015257954545455	0.745344886363636		1
002537:	0.002147159090909	0.006175568181818	0.020253409090909	0.917182954545455	0.025898295454545	0.006895454545455	0.021447159090909		1
002538:	0.003530113636364	0.010504545454545	0.019126704545455	0.032996022727273	0.047182954545455	0.010213068181818	0.876446590909091		1
002539:	0.004261363636364	0.019383522727273	0.012953409090909	0.817700000000000	0.053006818181818	0.025909090909091	0.066785795454545		1
002540:	0.004596590909091	0.011802272727273	0.027038636363636	0.051398863636364	0.117710227272727	0.020286363636364	0.767167045454546		1
002541:	0.004112500000000	0.014574431818182	0.024221022727273	0.055168181818182	0.431651704545455	0.031977840909091	0.438294318181818		1
002542:	0.005281250000000	0.008864204545455	0.026221590909091	0.036517045454545	0.105810227272727	0.024946022727273	0.792359659090909		1
002543:	0.013859659090909	0.008167045454545	0.016894886363636	0.018207954545455	0.044009090909091	0.013057386363636	0.885803977272727		1
002544:	0.002153977272727	0.003254545454545	0.006940909090909	0.025477272727273	0.242625568181818	0.004819886363636	0.714727840909091		1
002545:	0.001055681818182	0.005471022727273	0.010015909090909	0.244126136363636	0.153247159090909	0.010532954545455	0.575551136363636		1
002546:	0.002859090909091	0.048460227272727	0.027803409090909	0.043441477272727	0.122859659090909	0.025670454545455	0.728905681818182		1
002547:	0.001099431818182	0.005139204545455	0.008584090909091	0.048989772727273	0.062382954545455	0.006994886363636	0.866809659090909		1
002548:	0.000643750000000	0.003419886363636	0.006490340909091	0.013786363636364	0.020884090909091	0.009248295454545	0.945527272727273		1
002549:	0.000204545454545	0.003975568181818	0.002051136363636	0.007679545454545	0.445375000000000	0.386279545454545	0.154434659090909		1
002550:	0.001582954545455	0.008658522727273	0.018293750000000	0.021684659090909	0.049340340909091	0.014069886363636	0.886369886363636		1
002551:	0.001436363636364	0.007932954545455	0.018102272727273	0.016476704545455	0.048630681818182	0.015149431818182	0.892271590909091		1
002552:	0.003397159090909	0.022597727272727	0.019106818181818	0.137616477272727	0.094055113636364	0.080524431818182	0.642702272727273		1
002553:	0.005713636363636	0.026142045454545	0.037319886363636	0.047695454545455	0.042377840909091	0.040586931818182	0.800164204545455		1
002554:	0.039401704545455	0.090226704545455	0.079671022727273	0.041653409090909	0.070856250000000	0.153569886363636	0.524621022727273		1
002555:	0.006265340909091	0.023268750000000	0.037441477272727	0.116917613636364	0.354487500000000	0.070214772727273	0.391404545454545		1
002556:	0.002819886363636	0.006226704545455	0.027385795454545	0.022216477272727	0.646932954545455	0.010101136363636	0.284317045454545		1
002557:	0.002732954545455	0.005456250000000	0.014142045454545	0.034406250000000	0.512928977272727	0.083278409090909	0.347055113636364		1
002558:	0.001894886363636	0.023643750000000	0.033701704545455	0.141839772727273	0.096883522727273	0.009425568181818	0.692610795454545		1
002559:	0.004118181818182	0.045348863636364	0.015034090909091	0.061314204545455	0.080069318181818	0.015158522727273	0.778956818181818		1
002560:	0.002553409090909	0.007631250000000	0.018586931818182	0.030764772727273	0.186144318181818	0.020843750000000	0.733475568181818		1
002561:	0.008605681818182	0.020638636363636	0.022553977272727	0.492211931818182	0.093269886363636	0.027602840909091	0.335117045454545		1
002562:	0.006118181818182	0.009120454545455	0.030230681818182	0.157292045454545	0.557042613636364	0.025894886363636	0.214301136363636		1
002563:	0.017256250000000	0.008528409090909	0.019086363636364	0.790756818181818	0.073151704545455	0.015573863636364	0.075646590909091		1
002564:	0.003209659090909	0.010685227272727	0.040106818181818	0.020771022727273	0.537688068181818	0.010690340909091	0.376848863636364		1
002565:	0.000168181818182	0.051272159090909	0.005278409090909	0.002443750000000	0.100522727272727	0.614254545454545	0.226060227272727		1
002566:	0.001613068181818	0.006855681818182	0.016947727272727	0.078784659090909	0.068131818181818	0.015540909090909	0.812126136363636		1
002567:	0.000419318181818	0.002755681818182	0.009573863636364	0.009845454545455	0.384113636363636	0.003045454545455	0.590246590909091		1
002568:	0.000118750000000	0.000675568181818	0.002866477272727	0.572431250000000	0.103406818181818	0.001475568181818	0.319025568181818		1
002569:	0.000064772727273	0.000853977272727	0.002689772727273	0.887786931818182	0.014861363636364	0.002093750000000	0.091649431818182		1
002570:	0.018789204545455	0.007373863636364	0.224804545454545	0.050759090909091	0.662835795454545	0.013214772727273	0.022222727272727		1
002571:	0.018879545454545	0.004795454545455	0.039619318181818	0.686597727272727	0.091748295454545	0.012582386363636	0.145777272727273		1
002572:	0.013411363636364	0.006359659090909	0.148877272727273	0.111410795454545	0.642440340909091	0.012115340909091	0.065385227272727		1
002573:	0.032464772727273	0.027593181818182	0.122211363636364	0.175631818181818	0.454265909090909	0.079902840909091	0.107930113636364		1
002574:	0.013992613636364	0.006830113636364	0.727313636363636	0.030111363636364	0.179600000000000	0.017130113636364	0.025022159090909		1
002575:	0.032137500000000	0.009178977272727	0.308876136363636	0.093927840909091	0.412096590909091	0.041621022727273	0.102161931818182		1
002576:	0.011896590909091	0.003622727272727	0.028131250000000	0.897755681818182	0.032757954545455	0.007886931818182	0.017948863636364		1
002577:	0.035911931818182	0.010388068181818	0.655173863636364	0.045814204545455	0.124256250000000	0.068405681818182	0.060050000000000		1
002578:	0.011664204545455	0.012761931818182	0.620830681818182	0.020903409090909	0.301282386363636	0.011344886363636	0.021212500000000		1
002579:	0.017081818181818	0.007704545454545	0.137716477272727	0.032372159090909	0.756436931818182	0.018504545454545	0.030183522727273		1
002580:	0.036542613636364	0.005361363636364	0.041646590909091	0.859957954545455	0.029682386363636	0.016051136363636	0.010757954545455		1
002581:	0.021706818181818	0.007969886363636	0.044250000000000	0.852911931818182	0.030599431818182	0.025238068181818	0.017323863636364		1
002582:	0.068807386363636	0.053377272727273	0.466071590909091	0.076153977272727	0.212246590909091	0.038501704545455	0.084841477272727		1
002583:	0.019120454545455	0.005764204545455	0.760523863636364	0.032878977272727	0.138482954545455	0.014968181818182	0.028261363636364		1
002584:	0.022542045454545	0.005915340909091	0.796551136363636	0.073102272727273	0.062122727272727	0.023247159090909	0.016519318181818		1
002585:	0.008678409090909	0.010319318181818	0.053534659090909	0.011116477272727	0.896627272727273	0.007119318181818	0.012604545454545		1
002586:	0.012235227272727	0.003908522727273	0.069612500000000	0.011942613636364	0.868610227272727	0.019030113636364	0.014660795454545		1
002587:	0.037256818181818	0.007687500000000	0.256198863636364	0.061523863636364	0.543632954545455	0.039885227272727	0.053814772727273		1
002588:	0.009846022727273	0.004468750000000	0.193072727272727	0.017086931818182	0.706702272727273	0.017694318181818	0.051128977272727		1
002589:	0.029861931818182	0.012159090909091	0.627226704545455	0.038786931818182	0.232335227272727	0.030056250000000	0.029573863636364		1
002590:	0.399109659090909	0.008121590909091	0.316078409090909	0.132172727272727	0.121026704545455	0.010319318181818	0.013171590909091		1
002591:	0.026299431818182	0.014983522727273	0.291634090909091	0.078802272727273	0.492002272727273	0.039806250000000	0.056472159090909		1
002592:	0.036903977272727	0.018705113636364	0.490573863636364	0.069467613636364	0.310272159090909	0.032783522727273	0.041293750000000		1
002593:	0.007967613636364	0.001569318181818	0.029519886363636	0.021400568181818	0.905601704545455	0.014032386363636	0.019908522727273		1
002594:	0.044727840909091	0.012995454545455	0.654977272727273	0.083619318181818	0.124781250000000	0.047807954545455	0.031090909090909		1
002595:	0.099480681818182	0.068832954545455	0.109743181818182	0.537738068181818	0.053247727272727	0.070198295454545	0.060759090909091		1
002596:	0.035642613636364	0.012406818181818	0.408666477272727	0.048793181818182	0.241050000000000	0.219709090909091	0.033731818181818		1
002597:	0.067988636363636	0.024625000000000	0.605201136363636	0.151726704545455	0.057476136363636	0.059153409090909	0.033828977272727		1
002598:	0.093121022727273	0.006964772727273	0.691656818181818	0.054725568181818	0.117628977272727	0.024855681818182	0.011047159090909		1
002599:	0.027572159090909	0.012843750000000	0.465997159090909	0.189993181818182	0.227566477272727	0.037538636363636	0.038488636363636		1
002600:	0.000521022727273	0.004721590909091	0.016290909090909	0.198621590909091	0.178259659090909	0.011644886363636	0.589940340909091		1
002601:	0.000302272727273	0.002394318181818	0.009982954545455	0.013167045454545	0.016797727272727	0.013067045454545	0.944288636363636		1
002602:	0.000953409090909	0.238142613636364	0.128997159090909	0.155513636363636	0.109197159090909	0.127165909090909	0.240030113636364		1
002603:	0.000439204545455	0.007572727272727	0.015206250000000	0.309869886363636	0.093152272727273	0.010126704545455	0.563632954545455		1
002604:	0.000128409090909	0.295444318181818	0.006817613636364	0.007581250000000	0.520967045454545	0.142825568181818	0.026235795454545		1
002605:	0.000538636363636	0.007867045454545	0.119701136363636	0.009978409090909	0.102884090909091	0.010716477272727	0.748314204545454		1
002606:	0.000052272727273	0.514411363636364	0.001430681818182	0.003135227272727	0.017995454545455	0.451257954545455	0.011717045454545		1
002607:	0.000021022727273	0.002736931818182	0.000479545454545	0.000927272727273	0.038009659090909	0.000367045454545	0.957458522727273		1
002608:	0.000567613636364	0.348106250000000	0.011911931818182	0.268602272727273	0.029735227272727	0.007450568181818	0.333626136363636		1
002609:	0.000338068181818	0.036677272727273	0.035899431818182	0.038543750000000	0.210414772727273	0.005676704545455	0.672450000000000		1
002610:	0.000003409090909	0.000027840909091	0.000132386363636	0.000071022727273	0.998989772727273	0.000059090909091	0.000716477272727		1
002611:	0.000552272727273	0.009315340909091	0.012726136363636	0.778168750000000	0.045801136363636	0.007347159090909	0.146089204545455		1
002612:	0.000871022727273	0.003781818181818	0.019343181818182	0.027603977272727	0.148730681818182	0.004947727272727	0.794721590909091		1
002613:	0.004801136363636	0.014710795454545	0.021348295454545	0.816886363636364	0.056478409090909	0.021206250000000	0.064568750000000		1
002614:	0.001002272727273	0.008619318181818	0.035637500000000	0.054394318181818	0.254507386363636	0.007234090909091	0.638605113636364		1
002615:	0.000483522727273	0.004864772727273	0.021644886363636	0.022842613636364	0.056021590909091	0.014758522727273	0.879384090909091		1
002616:	0.000701704545455	0.003753409090909	0.006096590909091	0.094711931818182	0.077305681818182	0.017617045454545	0.799813636363636		1
002617:	0.000630681818182	0.012185227272727	0.042721022727273	0.487340340909091	0.085605113636364	0.069830681818182	0.301686931818182		1
002618:	0.001022727272727	0.006688068181818	0.016158522727273	0.088607386363636	0.070277840909091	0.011140340909091	0.806105113636364		1
002619:	0.001844886363636	0.027951136363636	0.028724431818182	0.087461363636364	0.282294886363636	0.008965340909091	0.562757954545455		1
002620:	0.001188636363636	0.007202272727273	0.014073295454545	0.019961363636364	0.077318750000000	0.014838068181818	0.865417613636364		1
002621:	0.001417045454545	0.008105113636364	0.014500000000000	0.896327840909091	0.028322159090909	0.009292613636364	0.042035227272727		1
002622:	0.001229545454545	0.009209659090909	0.034541477272727	0.013957386363636	0.098240340909091	0.014607386363636	0.828214204545455		1
002623:	0.001653409090909	0.010106250000000	0.020372159090909	0.046059659090909	0.047671022727273	0.022589772727273	0.851547727272727		1
002624:	0.002244886363636	0.022520454545455	0.025576704545455	0.106956250000000	0.042360795454545	0.024523863636364	0.775817045454545		1
002625:	0.002828977272727	0.026721022727273	0.024127840909091	0.067860795454545	0.055061931818182	0.020364772727273	0.803034659090909		1
002626:	0.002067045454545	0.011167613636364	0.019831818181818	0.165335227272727	0.070632386363636	0.009893750000000	0.721072159090909		1
002627:	0.001113068181818	0.007997727272727	0.018017613636364	0.028507954545455	0.262166477272727	0.015534090909091	0.666663068181818		1
002628:	0.051933522727273	0.001625000000000	0.014385795454545	0.159590340909091	0.017175000000000	0.001827272727273	0.753463068181818		1
002629:	0.001869318181818	0.009143750000000	0.038460795454545	0.026302272727273	0.036544886363636	0.017401704545455	0.870277272727273		1
002630:	0.001903977272727	0.013241477272727	0.011777840909091	0.858885227272727	0.028009090909091	0.029166477272727	0.057015909090909		1
002631:	0.001564204545455	0.009593750000000	0.013705113636364	0.065255681818182	0.049981250000000	0.017483522727273	0.842416477272727		1
002632:	0.001071590909091	0.006732954545455	0.012165909090909	0.024088636363636	0.063607386363636	0.013337500000000	0.878996022727273		1
002633:	0.002416477272727	0.015556250000000	0.021338068181818	0.107563636363636	0.203894318181818	0.031532954545455	0.617698295454545		1
002634:	0.000579545454545	0.005753409090909	0.014262500000000	0.026932386363636	0.056250000000000	0.009164204545455	0.887057954545455		1
002635:	0.001307954545455	0.006861363636364	0.020721590909091	0.028986931818182	0.046915340909091	0.007344886363636	0.887861931818182		1
002636:	0.000393181818182	0.005792613636364	0.005514772727273	0.014056818181818	0.032298295454545	0.008237500000000	0.933706818181818		1
002637:	0.001156250000000	0.006680113636364	0.009385795454545	0.033528977272727	0.028130113636364	0.012008522727273	0.909110227272727		1
002638:	0.002040909090909	0.014711363636364	0.024199431818182	0.067081250000000	0.072382386363636	0.044605681818182	0.774978977272727		1
002639:	0.001018181818182	0.010592045454545	0.012981250000000	0.098168750000000	0.089006250000000	0.013901704545455	0.774331818181818		1
002640:	0.000176136363636	0.005859090909091	0.011912500000000	0.026429545454545	0.028120454545455	0.003905113636364	0.923597159090909		1
002641:	0.001110227272727	0.013215340909091	0.014467613636364	0.324567045454545	0.084243181818182	0.025553977272727	0.536842613636364		1
002642:	0.000732954545455	0.012619886363636	0.061177840909091	0.065583522727273	0.320638068181818	0.037638636363636	0.501609090909091		1
002643:	0.000075000000000	0.001025568181818	0.041609659090909	0.012908522727273	0.077851136363636	0.001880681818182	0.864649431818182		1
002644:	0.000347159090909	0.003840340909091	0.093809090909091	0.023728409090909	0.154217045454545	0.008259090909091	0.715798863636364		1
002645:	0.000038068181818	0.001667045454545	0.167745454545455	0.003281818181818	0.019592045454545	0.001850568181818	0.805825000000000		1
002646:	0.000357954545455	0.008801136363636	0.012232954545455	0.024323863636364	0.126577840909091	0.034882386363636	0.792823863636364		1
002647:	0.000472727272727	0.008600000000000	0.012998863636364	0.021493750000000	0.101356250000000	0.017193181818182	0.837885227272727		1
002648:	0.071328977272727	0.016868750000000	0.517722159090909	0.068771590909091	0.234797727272727	0.038851136363636	0.051659659090909		1
002649:	0.038948295454545	0.003026136363636	0.716752272727273	0.045273295454545	0.145460227272727	0.023035795454545	0.027503977272727		1
002650:	0.019669318181818	0.001600568181818	0.721694318181818	0.009476704545455	0.230776136363636	0.007722727272727	0.009060227272727		1
002651:	0.026702840909091	0.002438636363636	0.767388636363636	0.040596590909091	0.119024431818182	0.028081818181818	0.015767045454545		1
002652:	0.020232954545455	0.002680113636364	0.892259659090909	0.022631818181818	0.029874431818182	0.017302840909091	0.015018181818182		1
002653:	0.025486363636364	0.003896022727273	0.744611931818182	0.034529545454545	0.101557954545455	0.062992613636364	0.026925568181818		1
002654:	0.057697159090909	0.002540909090909	0.047534659090909	0.859297159090909	0.017479545454545	0.005960227272727	0.009490340909091		1
002655:	0.171581250000000	0.002168181818182	0.405227272727273	0.284110795454545	0.102876136363636	0.021372159090909	0.012664204545455		1
002656:	0.025160227272727	0.003753409090909	0.527072727272727	0.069640909090909	0.297645454545455	0.044392613636364	0.032334659090909		1
002657:	0.007067045454545	0.001876136363636	0.857786363636364	0.025883522727273	0.073253977272727	0.024580681818182	0.009552272727273		1
