Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002792:	0.055456818181818	0.138522727272727	0.000516477272727	0.716821590909091	0.004554545454545	0.007167045454545	0.076960795454545		1
002793:	0.015373295454545	0.327005113636364	0.000442613636364	0.627955113636364	0.003305681818182	0.001334090909091	0.024584090909091		1
002794:	0.002494318181818	0.107753977272727	0.000165340909091	0.276336363636364	0.577353409090909	0.000744318181818	0.035152272727273		1
002795:	0.008215340909091	0.047781818181818	0.000962500000000	0.918642613636364	0.003706250000000	0.002926704545455	0.017764772727273		1
002796:	0.003375568181818	0.052404545454545	0.000164204545455	0.292497159090909	0.000909090909091	0.638705681818182	0.011943750000000		1
002797:	0.005406818181818	0.051511931818182	0.000789204545455	0.900902840909091	0.007314772727273	0.002367045454545	0.031707386363636		1
002798:	0.014259659090909	0.270985227272727	0.001590340909091	0.653169886363636	0.024568181818182	0.011241477272727	0.024185227272727		1
002799:	0.022673863636364	0.042610227272727	0.001940909090909	0.850132954545455	0.054193750000000	0.005499431818182	0.022948863636364		1
002800:	0.007369318181818	0.051830681818182	0.002490909090909	0.021002840909091	0.023372159090909	0.005171022727273	0.888763068181818		1
002801:	0.011425000000000	0.221367045454545	0.002207954545455	0.662816477272727	0.007134659090909	0.009691477272727	0.085357386363636		1
002802:	0.013989204545455	0.112123863636364	0.001944886363636	0.829478409090909	0.007126704545455	0.008757386363636	0.026579545454545		1
002803:	0.016476136363636	0.116745454545455	0.001322159090909	0.776637500000000	0.003322727272727	0.056562500000000	0.028933522727273		1
002804:	0.044439204545455	0.649904545454545	0.002907954545455	0.218142045454545	0.015827272727273	0.018146590909091	0.050632386363636		1
002805:	0.139127272727273	0.301478409090909	0.004787500000000	0.147739772727273	0.008769886363636	0.121410795454545	0.276686363636364		1
002806:	0.032202272727273	0.480247159090909	0.006130681818182	0.376706818181818	0.006533522727273	0.013119886363636	0.085059659090909		1
002807:	0.022490340909091	0.049563068181818	0.751655681818182	0.169613068181818	0.000365909090909	0.000590340909091	0.005721590909091		1
002808:	0.033705681818182	0.056909090909091	0.000778977272727	0.887821590909091	0.003534090909091	0.005153977272727	0.012096590909091		1
002809:	0.092260227272727	0.420049431818182	0.005103977272727	0.197476136363636	0.017314204545455	0.060478409090909	0.207317613636364		1
002810:	0.003911363636364	0.014132386363636	0.000255681818182	0.964998295454545	0.001143181818182	0.002330113636364	0.013228977272727		1
002811:	0.024547159090909	0.725671590909091	0.008439772727273	0.162164204545455	0.017261931818182	0.025955681818182	0.035959659090909		1
002812:	0.034890340909091	0.240614772727273	0.004631250000000	0.615406818181818	0.023734090909091	0.018072727272727	0.062650000000000		1
002813:	0.001452272727273	0.010964204545455	0.000095454545455	0.934556818181818	0.000382954545455	0.000375568181818	0.052172727272727		1
002814:	0.030171590909091	0.718143750000000	0.008643750000000	0.103313068181818	0.024600568181818	0.065534090909091	0.049593181818182		1
002815:	0.067567613636364	0.653084090909091	0.006879545454545	0.173936363636364	0.006773863636364	0.023893181818182	0.067865340909091		1
002816:	0.023050568181818	0.354482386363636	0.004706250000000	0.566121590909091	0.007115909090909	0.013344886363636	0.031178409090909		1
002817:	0.000513636363636	0.002107954545455	0.000188636363636	0.996683522727273	0.000151704545455	0.000166477272727	0.000188068181818		1
002818:	0.068359090909091	0.578780113636364	0.005212500000000	0.261121590909091	0.013493181818182	0.034811931818182	0.038221590909091		1
002819:	0.042674431818182	0.627522727272727	0.014434090909091	0.112861931818182	0.016374431818182	0.111686931818182	0.074445454545455		1
002820:	0.026157386363636	0.081305681818182	0.005184090909091	0.030180113636364	0.007821022727273	0.019717613636364	0.829634090909091		1
002821:	0.026346590909091	0.048940909090909	0.004711931818182	0.057027840909091	0.031775000000000	0.018876136363636	0.812321590909091		1
002822:	0.042352272727273	0.535635795454545	0.002492045454545	0.370969318181818	0.009670454545455	0.007206250000000	0.031673863636364		1
002823:	0.011855681818182	0.393188068181818	0.001787500000000	0.569651704545455	0.003416477272727	0.007961363636364	0.012139204545455		1
002824:	0.041944886363636	0.180992045454545	0.009164204545455	0.685553977272727	0.012594886363636	0.009680681818182	0.060069318181818		1
002825:	0.054055681818182	0.395423295454545	0.005474431818182	0.451931250000000	0.017563068181818	0.035995454545455	0.039556818181818		1
002826:	0.033734090909091	0.428180113636364	0.003360795454545	0.449648863636364	0.006695454545455	0.017905113636364	0.060475568181818		1
002827:	0.040673863636364	0.307999431818182	0.007937500000000	0.581305113636364	0.007538068181818	0.013952272727273	0.040593750000000		1
002828:	0.034299431818182	0.075008522727273	0.012318181818182	0.797859090909091	0.018334090909091	0.023600000000000	0.038580681818182		1
002829:	0.409705113636364	0.196911363636364	0.015502272727273	0.262485227272727	0.026813068181818	0.039190909090909	0.049392045454545		1
002830:	0.047423295454545	0.398578409090909	0.012969886363636	0.432281818181818	0.038663636363636	0.015451704545455	0.054631250000000		1
002831:	0.010086931818182	0.878501136363636	0.002655113636364	0.058690909090909	0.013205681818182	0.006215909090909	0.030644318181818		1
002832:	0.010644318181818	0.050173295454545	0.014331250000000	0.874178977272727	0.009248295454545	0.008197727272727	0.033226136363636		1
002833:	0.023344318181818	0.217309659090909	0.006511363636364	0.420316477272727	0.013766477272727	0.020666477272727	0.298085227272727		1
002834:	0.060950568181818	0.506525568181818	0.005677272727273	0.366984090909091	0.015911931818182	0.011311363636364	0.032639204545455		1
002835:	0.036488636363636	0.676994318181818	0.014489204545455	0.076877272727273	0.023573295454545	0.053449431818182	0.118127840909091		1
002836:	0.055024431818182	0.507716477272727	0.015075000000000	0.252084659090909	0.011565340909091	0.041143750000000	0.117390340909091		1
002837:	0.051377840909091	0.337927272727273	0.014555681818182	0.527527840909091	0.009530681818182	0.024800568181818	0.034280113636364		1
002838:	0.040194318181818	0.171410795454545	0.005569886363636	0.725260227272727	0.009318181818182	0.011905113636364	0.036341477272727		1
002839:	0.019181250000000	0.214992045454545	0.013489204545455	0.680784659090909	0.007519318181818	0.030607954545455	0.033425568181818		1
002840:	0.050244318181818	0.046148863636364	0.003935227272727	0.015798863636364	0.007596590909091	0.013476136363636	0.862800000000000		1
002841:	0.186971022727273	0.497686363636364	0.021010795454545	0.197696022727273	0.023256818181818	0.028685227272727	0.044693750000000		1
002842:	0.054296022727273	0.743024431818182	0.009195454545455	0.076046022727273	0.019273863636364	0.051408522727273	0.046755681818182		1
002843:	0.170930681818182	0.297943750000000	0.045585795454545	0.332446590909091	0.020877840909091	0.044064772727273	0.088150568181818		1
002844:	0.045627272727273	0.359051704545455	0.008323295454545	0.522964204545455	0.013273295454545	0.014468181818182	0.036292045454545		1
002845:	0.068391477272727	0.678142045454545	0.011198295454545	0.138848295454545	0.015850000000000	0.028933522727273	0.058636363636364		1
002846:	0.027513636363636	0.202454545454545	0.005394886363636	0.695157386363636	0.009483522727273	0.019960227272727	0.040035795454545		1
002847:	0.121006818181818	0.291134090909091	0.008888068181818	0.475607954545455	0.013119318181818	0.031846590909091	0.058397159090909		1
002848:	0.111790340909091	0.314427840909091	0.020611931818182	0.401337500000000	0.016446590909091	0.085191477272727	0.050194318181818		1
002849:	0.004286931818182	0.203406250000000	0.471348295454545	0.308527272727273	0.005938636363636	0.001622727272727	0.004869886363636		1
002850:	0.023175000000000	0.827300000000000	0.006932954545455	0.049515340909091	0.017169886363636	0.030989204545455	0.044917613636364		1
002851:	0.035154545454545	0.648115909090909	0.018057954545455	0.106650568181818	0.025668750000000	0.021000568181818	0.145351704545455		1
002852:	0.020589772727273	0.144853409090909	0.004295454545455	0.779150000000000	0.005804545454545	0.017419318181818	0.027887500000000		1
002853:	0.002896590909091	0.032954545454545	0.000706818181818	0.520147727272727	0.353967045454545	0.055511931818182	0.033815340909091		1
002854:	0.054867613636364	0.528537500000000	0.037627272727273	0.287189772727273	0.012203409090909	0.039799431818182	0.039775000000000		1
002855:	0.037477840909091	0.222065340909091	0.014071022727273	0.609168750000000	0.031728409090909	0.036153977272727	0.049334659090909		1
002856:	0.018926136363636	0.295988636363636	0.007878977272727	0.579338636363636	0.022954545454545	0.016328977272727	0.058584090909091		1
002857:	0.017066477272727	0.279714772727273	0.005181818181818	0.665293750000000	0.008384659090909	0.009072727272727	0.015285795454545		1
002858:	0.001956818181818	0.013780113636364	0.031486363636364	0.946320454545455	0.001621590909091	0.000619318181818	0.004215340909091		1
002859:	0.064943181818182	0.657215909090909	0.033949431818182	0.086506250000000	0.025148863636364	0.045232954545455	0.087003409090909		1
002860:	0.019363636363636	0.641576704545455	0.033148863636364	0.185513636363636	0.041101136363636	0.026231250000000	0.053064772727273		1
002861:	0.017252840909091	0.236457386363636	0.003281250000000	0.677328977272727	0.009017613636364	0.009368750000000	0.047293181818182		1
002862:	0.020280113636364	0.439513068181818	0.007769318181818	0.471443181818182	0.009632386363636	0.016311931818182	0.035050000000000		1
002863:	0.017757386363636	0.239876704545455	0.004375000000000	0.031856818181818	0.005554545454545	0.006452272727273	0.694127272727273		1
002864:	0.066972159090909	0.768329545454545	0.011019318181818	0.054774431818182	0.010671590909091	0.027202272727273	0.061030681818182		1
002865:	0.075072159090909	0.371542613636364	0.010625000000000	0.459363636363636	0.019789772727273	0.018505113636364	0.045101704545455		1
002866:	0.039954545454545	0.719355113636364	0.013259090909091	0.107899431818182	0.009446022727273	0.020340340909091	0.089745454545455		1
002867:	0.038820454545455	0.781184090909091	0.005581250000000	0.052763068181818	0.046667613636364	0.051893750000000	0.023089772727273		1
002868:	0.041336931818182	0.078940909090909	0.319971022727273	0.008413068181818	0.029914204545455	0.476060795454545	0.045363068181818		1
002869:	0.054475568181818	0.052326136363636	0.074663636363636	0.012643750000000	0.016572159090909	0.732456250000000	0.056862500000000		1
002870:	0.042411363636364	0.038452272727273	0.051342045454545	0.005514204545455	0.005977840909091	0.799798863636364	0.056503409090909		1
002871:	0.411953977272727	0.034666477272727	0.270653409090909	0.022603977272727	0.007772727272727	0.191435227272727	0.060914204545455		1
002872:	0.360932386363636	0.261846022727273	0.032123295454545	0.032154545454545	0.016179545454545	0.271039204545455	0.025725000000000		1
002873:	0.043234090909091	0.137648295454545	0.007553409090909	0.638552840909091	0.017581250000000	0.020513636363636	0.134916477272727		1
002874:	0.031549431818182	0.839857386363636	0.004857386363636	0.058234659090909	0.007349431818182	0.013772727272727	0.044378977272727		1
002875:	0.046682954545455	0.315275568181818	0.007556818181818	0.491494886363636	0.015592613636364	0.060692045454545	0.062705113636364		1
002876:	0.104606818181818	0.511960795454545	0.008795454545455	0.206355681818182	0.020895454545455	0.026539772727273	0.120846022727273		1
002877:	0.059834659090909	0.585398295454545	0.008263068181818	0.274170454545455	0.017611931818182	0.017959659090909	0.036761931818182		1
002878:	0.003097159090909	0.096452272727273	0.001571022727273	0.853552272727273	0.002331818181818	0.025543750000000	0.017451704545455		1
002879:	0.021172727272727	0.116635795454545	0.013569318181818	0.116155113636364	0.013276136363636	0.029746590909091	0.689444318181818		1
002880:	0.003221590909091	0.090473863636364	0.000377840909091	0.310636363636364	0.000531818181818	0.000840909090909	0.593917613636364		1
002881:	0.035102272727273	0.663959659090909	0.008895454545455	0.134971022727273	0.021701136363636	0.036741477272727	0.098628977272727		1
002882:	0.004087500000000	0.963427272727273	0.001750568181818	0.020008522727273	0.002122159090909	0.003121590909091	0.005482386363636		1
002883:	0.019337500000000	0.575068181818182	0.005880681818182	0.321926704545455	0.013651136363636	0.010876136363636	0.053259659090909		1
002884:	0.008641477272727	0.441160795454545	0.000788068181818	0.529752272727273	0.001972159090909	0.009534659090909	0.008150568181818		1
002885:	0.005135227272727	0.008010227272727	0.000411363636364	0.686232954545455	0.291568750000000	0.001675000000000	0.006966477272727		1
002886:	0.036706818181818	0.312717613636364	0.010116477272727	0.483371022727273	0.013361363636364	0.025415340909091	0.118311363636364		1
002887:	0.018632954545455	0.384528977272727	0.004710227272727	0.548018181818182	0.008342045454545	0.008961363636364	0.026806250000000		1
002888:	0.024652272727273	0.288722727272727	0.003971022727273	0.632393750000000	0.010546022727273	0.016511931818182	0.023202272727273		1
002889:	0.063427840909091	0.682285795454545	0.013566477272727	0.095171590909091	0.016277272727273	0.046555113636364	0.082715909090909		1
002890:	0.044363636363636	0.417834090909091	0.007537500000000	0.424947159090909	0.016876704545455	0.052569886363636	0.035871022727273		1
002891:	0.091142045454545	0.170800568181818	0.007485227272727	0.657326704545454	0.013586363636364	0.015284659090909	0.044374431818182		1
002892:	0.017744886363636	0.074170454545455	0.002521590909091	0.881282386363636	0.006990340909091	0.004653977272727	0.012636363636364		1
002893:	0.011307386363636	0.170773863636364	0.020290340909091	0.741590340909091	0.011263636363636	0.012027272727273	0.032747159090909		1
002894:	0.048701704545455	0.371608522727273	0.006506250000000	0.434298295454545	0.019452272727273	0.014415340909091	0.105017613636364		1
002895:	0.038338636363636	0.578314204545455	0.050228977272727	0.156749431818182	0.042323295454545	0.029994886363636	0.104050568181818		1
002896:	0.044588068181818	0.334184090909091	0.012746022727273	0.492535227272727	0.017432386363636	0.014485227272727	0.084028977272727		1
002897:	0.053527840909091	0.364811931818182	0.155504545454545	0.352845454545455	0.012382386363636	0.018491477272727	0.042436363636364		1
002898:	0.036213068181818	0.510373863636364	0.005728409090909	0.360093181818182	0.034818181818182	0.022952840909091	0.029820454545455		1
002899:	0.121781250000000	0.367563636363636	0.021697159090909	0.118871590909091	0.031392613636364	0.223368750000000	0.115325000000000		1
002900:	0.023693181818182	0.638498295454546	0.009042613636364	0.073189204545455	0.014489772727273	0.025328977272727	0.215757954545455		1
002901:	0.022015909090909	0.548022727272727	0.010124431818182	0.118531250000000	0.014634090909091	0.029869886363636	0.256801704545455		1
002902:	0.020545454545455	0.388086931818182	0.017090340909091	0.115512500000000	0.037895454545455	0.014137500000000	0.406731818181818		1
002903:	0.127804545454545	0.394444318181818	0.047753409090909	0.172298295454545	0.057415340909091	0.126038636363636	0.074245454545455		1
002904:	0.051070454545455	0.093095454545455	0.005513068181818	0.618641477272727	0.018500000000000	0.027193750000000	0.185985795454545		1
002905:	0.140786931818182	0.225626704545455	0.019106818181818	0.228763068181818	0.027706250000000	0.028142613636364	0.329867613636364		1
002906:	0.014636363636364	0.893590909090909	0.005278977272727	0.029748295454545	0.010126136363636	0.021128409090909	0.025490909090909		1
002907:	0.053278409090909	0.334863636363636	0.021721022727273	0.251282954545455	0.037740909090909	0.033461363636364	0.267651704545455		1
002908:	0.035461363636364	0.040380113636364	0.039107954545455	0.021907954545455	0.027414772727273	0.796825568181818	0.038902272727273		1
002909:	0.242039204545455	0.140593750000000	0.072034659090909	0.018612500000000	0.038068750000000	0.398256250000000	0.090394886363636		1
002910:	0.111447727272727	0.077706250000000	0.289109659090909	0.008722727272727	0.013025000000000	0.463357954545455	0.036630681818182		1
002911:	0.029350000000000	0.039459090909091	0.149497159090909	0.011296590909091	0.022063068181818	0.661842045454546	0.086492045454545		1
002912:	0.042806818181818	0.026357954545455	0.047064772727273	0.008438068181818	0.028443750000000	0.803955681818182	0.042932954545455		1
002913:	0.256466477272727	0.039075000000000	0.029303977272727	0.006637500000000	0.013899431818182	0.639753409090909	0.014864204545455		1
002914:	0.612983522727273	0.044632386363636	0.029678977272727	0.030205681818182	0.012822159090909	0.225000000000000	0.044677272727273		1
002915:	0.037923295454545	0.874665340909091	0.009859090909091	0.034555681818182	0.007054545454545	0.018321022727273	0.017621022727273		1
002916:	0.081499431818182	0.498768750000000	0.027405113636364	0.176832954545455	0.014246022727273	0.072166477272727	0.129081250000000		1
002917:	0.029481818181818	0.334833522727273	0.017041477272727	0.087112500000000	0.020542045454545	0.070582954545455	0.440405681818182		1
002918:	0.036659659090909	0.838472159090909	0.008481818181818	0.036236363636364	0.015828977272727	0.029812500000000	0.034508522727273		1
002919:	0.022319886363636	0.057324431818182	0.006322159090909	0.017360795454545	0.007410227272727	0.017512500000000	0.871750000000000		1
002920:	0.053736363636364	0.753857386363636	0.016611363636364	0.030827840909091	0.011924431818182	0.075413068181818	0.057629545454545		1
002921:	0.090179545454545	0.364451136363636	0.010815340909091	0.053916477272727	0.031030113636364	0.048257386363636	0.401350000000000		1
002922:	0.074871590909091	0.539595454545455	0.019732954545455	0.240534659090909	0.011586363636364	0.043873863636364	0.069805113636364		1
002923:	0.089798863636364	0.586967045454545	0.022615340909091	0.128961363636364	0.019394886363636	0.084789772727273	0.067472727272727		1
002924:	0.026130113636364	0.072880113636364	0.009606818181818	0.796303409090909	0.003871022727273	0.012671022727273	0.078537500000000		1
002925:	0.034196590909091	0.607548863636364	0.028830113636364	0.239097727272727	0.022676704545455	0.037003409090909	0.030646590909091		1
002926:	0.051351704545455	0.661415340909091	0.009049431818182	0.209488068181818	0.008069318181818	0.018297159090909	0.042328977272727		1
002927:	0.040047727272727	0.700865340909091	0.020546590909091	0.083409659090909	0.042840340909091	0.045782386363636	0.066507954545455		1
002928:	0.031746022727273	0.692180113636364	0.005935795454545	0.226244318181818	0.005848863636364	0.014305681818182	0.023739204545455		1
002929:	0.027567045454545	0.869028409090909	0.007235795454545	0.029861363636364	0.013489772727273	0.021946022727273	0.030871590909091		1
002930:	0.035972159090909	0.826888068181818	0.006021590909091	0.046394886363636	0.008478409090909	0.026790909090909	0.049453977272727		1
002931:	0.076912500000000	0.614316477272727	0.011761931818182	0.080398295454545	0.019787500000000	0.110129545454545	0.086693750000000		1
002932:	0.004414204545455	0.242905113636364	0.000372159090909	0.006815340909091	0.002327840909091	0.005626704545455	0.737538636363636		1
002933:	0.062068181818182	0.628074431818182	0.117026704545455	0.087936363636364	0.013893181818182	0.033688068181818	0.057313068181818		1
002934:	0.028234090909091	0.818417613636364	0.006519886363636	0.038464204545455	0.007682954545455	0.071717045454545	0.028964204545455		1
002935:	0.187559090909091	0.479909659090909	0.011152272727273	0.244172159090909	0.008240340909091	0.027103977272727	0.041862500000000		1
002936:	0.028239204545455	0.732014772727273	0.014650000000000	0.066505113636364	0.020890340909091	0.044451136363636	0.093249431818182		1
002937:	0.039346590909091	0.711838068181818	0.013155113636364	0.101818750000000	0.014701136363636	0.025442613636364	0.093697727272727		1
002938:	0.011698863636364	0.423043750000000	0.003498863636364	0.008146022727273	0.234277840909091	0.002661363636364	0.316673295454545		1
002939:	0.058639772727273	0.497194318181818	0.010887500000000	0.270814772727273	0.030565909090909	0.069220454545455	0.062677272727273		1
002940:	0.052162500000000	0.550443750000000	0.006607954545455	0.300961931818182	0.007582954545455	0.039959090909091	0.042281818181818		1
002941:	0.057480681818182	0.330938636363636	0.007545454545455	0.475968181818182	0.008729545454545	0.027044886363636	0.092292613636364		1
002942:	0.055117045454545	0.038761363636364	0.048415909090909	0.010328409090909	0.080363068181818	0.710354545454545	0.056659659090909		1
002943:	0.083048863636364	0.424416477272727	0.082717613636364	0.014163068181818	0.023373295454545	0.327714772727273	0.044565909090909		1
002944:	0.174144886363636	0.058043181818182	0.186498863636364	0.014798295454545	0.043053977272727	0.473352840909091	0.050107954545455		1
002945:	0.088343181818182	0.103138068181818	0.187951704545455	0.012282954545455	0.037231250000000	0.538651704545455	0.032401136363636		1
002946:	0.319986931818182	0.253048295454545	0.101600568181818	0.040950568181818	0.029796590909091	0.156365340909091	0.098251704545455		1
002947:	0.078564204545455	0.673273295454546	0.015315340909091	0.021815909090909	0.008438636363636	0.126388636363636	0.076203977272727		1
002948:	0.027328977272727	0.062188068181818	0.007411363636364	0.043487500000000	0.006696590909091	0.031738636363636	0.821148863636364		1
002949:	0.118916477272727	0.194193181818182	0.037388636363636	0.040998863636364	0.016014204545455	0.517923863636364	0.074564772727273		1
002950:	0.193646590909091	0.426191477272727	0.039182954545455	0.088396590909091	0.018349431818182	0.072985227272727	0.161247727272727		1
002951:	0.159608522727273	0.597821590909091	0.023495454545455	0.021864204545455	0.012346022727273	0.157365909090909	0.027498295454545		1
002952:	0.043003409090909	0.200625000000000	0.024109090909091	0.015563068181818	0.002612500000000	0.146844318181818	0.567242613636364		1
002953:	0.207748863636364	0.395707954545455	0.018749431818182	0.073114772727273	0.009114772727273	0.075692613636364	0.219871590909091		1
002954:	0.037054545454545	0.790807386363636	0.010410227272727	0.042577840909091	0.003794318181818	0.060165340909091	0.055190340909091		1
002955:	0.016796022727273	0.066352840909091	0.005944886363636	0.006234090909091	0.006655681818182	0.021902840909091	0.876113636363636		1
002956:	0.101242613636364	0.270867045454545	0.009903409090909	0.023497159090909	0.005175568181818	0.109392045454545	0.479922159090909		1
002957:	0.005325000000000	0.094109090909091	0.001530681818182	0.667128977272727	0.000625568181818	0.221656818181818	0.009623863636364		1
002958:	0.147472727272727	0.485800568181818	0.030006818181818	0.097501704545455	0.012485227272727	0.121921590909091	0.104811363636364		1
002959:	0.301690340909091	0.292617045454545	0.015776704545455	0.084800000000000	0.020741477272727	0.165565340909091	0.118809090909091		1
002960:	0.001883522727273	0.002986931818182	0.000286363636364	0.000373295454545	0.991658522727273	0.001455681818182	0.001355681818182		1
002961:	0.015529545454545	0.018282386363636	0.004222727272727	0.005808522727273	0.015928409090909	0.010481818181818	0.929746590909091		1
002962:	0.033096590909091	0.299385795454545	0.025936931818182	0.030261363636364	0.004430113636364	0.058852272727273	0.548036931818182		1
002963:	0.077218750000000	0.733482954545455	0.013281250000000	0.068816477272727	0.011123863636364	0.042668750000000	0.053407954545455		1
002964:	0.021656818181818	0.119592045454545	0.002811931818182	0.820440909090909	0.001994318181818	0.020721590909091	0.012782386363636		1
002965:	0.020325000000000	0.092352840909091	0.014688636363636	0.024016477272727	0.005512500000000	0.059804545454545	0.783300000000000		1
002966:	0.013035227272727	0.410876136363636	0.001540340909091	0.045580113636364	0.446640909090909	0.006719886363636	0.075607386363636		1
002967:	0.080892045454545	0.083832954545455	0.010525000000000	0.076114204545455	0.002625568181818	0.085510795454545	0.660499431818182		1
002968:	0.106377840909091	0.542298863636364	0.020214204545455	0.037410795454545	0.007193750000000	0.130206250000000	0.156298295454545		1
002969:	0.025565340909091	0.051415909090909	0.006872727272727	0.006540340909091	0.001942045454545	0.043250568181818	0.864413068181818		1
002970:	0.038072159090909	0.813546590909091	0.010513068181818	0.045667045454545	0.004988636363636	0.047792613636364	0.039419886363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.618226851449142
Allele 001	0.381773148550860

Locus 002
Allele 000	0.495985050304670
Allele 001	0.504014949695330

Locus 003
Allele 000	0.205477630177192
Allele 001	0.794522369822808

Locus 004
Allele 000	0.012266722372525
Allele 001	0.987733277627478

Locus 005
Allele 000	0.062784088406314
Allele 001	0.937215911593688

Locus 006
Allele 000	0.010644804375722
Allele 001	0.989355195624280

Locus 007
Allele 000	0.026064016480086
Allele 001	0.973935983519913

Locus 008
Allele 000	0.026487596259621
Allele 001	0.973512403740380

Locus 009
Allele 000	0.006622465302637
Allele 001	0.993377534697367

Locus 010
Allele 000	0.945196274657968
Allele 001	0.054803725342030

Locus 011
Allele 000	0.988672491729685
Allele 001	0.011327508270314

Locus 012
Allele 000	0.368752155341778
Allele 001	0.631247844658215

Locus 013
Allele 000	0.974975796251366
Allele 001	0.025024203748637

Locus 014
Allele 000	0.891077758489595
Allele 001	0.108922241510405

Locus 015
Allele 000	0.974995868336512
Allele 001	0.025004131663487

Locus 016
Allele 000	0.986442431166068
Allele 001	0.013557568833929

Locus 017
Allele 000	0.993369383964529
Allele 001	0.006630616035471

Locus 018
Allele 000	0.997084230987988
Allele 001	0.002915769012006

Locus 019
Allele 000	0.997072062070868
Allele 001	0.002927937929133

Locus 020
Allele 000	0.974441156747521
Allele 001	0.025558843252479

Locus 021
Allele 000	0.994800387276959
Allele 001	0.005199612723040

Locus 022
Allele 000	0.995943077939739
Allele 001	0.004056922060265

Locus 023
Allele 000	0.996411510391260
Allele 001	0.003588489608748

Locus 024
Allele 000	0.997149833429114
Allele 001	0.002850166570888

Locus 025
Allele 000	0.996356194224043
Allele 001	0.003643805775953

Locus 026
Allele 000	0.851458910528005
Allele 001	0.148541089472001

Locus 027
Allele 000	0.965172521737717
Allele 001	0.034827478262285

Locus 028
Allele 000	0.995550334277155
Allele 001	0.004449665722843

Locus 029
Allele 000	0.994397171015313
Allele 001	0.005602828984695

Locus 030
Allele 000	0.959104656334469
Allele 001	0.040895343665529

Locus 031
Allele 000	0.979042240518858
Allele 001	0.020957759481144

Locus 032
Allele 000	0.994972194761334
Allele 001	0.005027805238675

Locus 033
Allele 000	0.992338418644991
Allele 001	0.007661581355012

Locus 034
Allele 000	0.995862378140875
Allele 001	0.004137621859130

Locus 035
Allele 000	0.992426326346462
Allele 001	0.007573673653540

Locus 036
Allele 000	0.609260985328728
Allele 001	0.390739014671272

Locus 037
Allele 000	0.996389844565710
Allele 001	0.003610155434289

Locus 038
Allele 000	0.935609151167153
Allele 001	0.064390848832847

Locus 039
Allele 000	0.996716802983026
Allele 001	0.003283197016971

Locus 040
Allele 000	0.994856866173226
Allele 001	0.005143133826779

Locus 041
Allele 000	0.996845745990089
Allele 001	0.003154254009913

Locus 042
Allele 000	0.996409385859964
Allele 001	0.003590614140039

Locus 043
Allele 000	0.986694259317523
Allele 001	0.013305740682474

Locus 044
Allele 000	0.997134926373301
Allele 001	0.002865073626702

Locus 045
Allele 000	0.578495666780669
Allele 001	0.421504333219330

Locus 046
Allele 000	0.985365376417184
Allele 001	0.014634623582814

Locus 047
Allele 000	0.676252369748202
Allele 001	0.323747630251800

Locus 048
Allele 000	0.972856492888065
Allele 001	0.027143507111935

Locus 049
Allele 000	0.996755654624011
Allele 001	0.003244345375998

Locus 050
Allele 000	0.997016883202187
Allele 001	0.002983116797816

Locus 051
Allele 000	0.938282905191509
Allele 001	0.061717094808492

Locus 052
Allele 000	0.979182025818474
Allele 001	0.020817974181522

Locus 053
Allele 000	0.993027585859549
Allele 001	0.006972414140446

Locus 054
Allele 000	0.993719253794069
Allele 001	0.006280746205931

Locus 055
Allele 000	0.930864720606727
Allele 001	0.069135279393273

Locus 056
Allele 000	0.699648920736005
Allele 001	0.300351079263999

Locus 057
Allele 000	0.992508379849133
Allele 001	0.007491620150870

Locus 058
Allele 000	0.991101397335017
Allele 001	0.008898602664979

Locus 059
Allele 000	0.976721040331466
Allele 001	0.023278959668538

Locus 060
Allele 000	0.996997209489361
Allele 001	0.003002790510640

Locus 061
Allele 000	0.997140018166862
Allele 001	0.002859981833135

Locus 062
Allele 000	0.976925418555445
Allele 001	0.023074581444552

Locus 063
Allele 000	0.988291919954612
Allele 001	0.011708080045382

Locus 064
Allele 000	0.969160734867614
Allele 001	0.030839265132388

Locus 065
Allele 000	0.995292073807196
Allele 001	0.004707926192804

Locus 066
Allele 000	0.990457762419925
Allele 001	0.009542237580076

Locus 067
Allele 000	0.996659000533821
Allele 001	0.003340999466183

Locus 068
Allele 000	0.709763951739933
Allele 001	0.284672987911753
Allele 002	0.005563060348316

Locus 069
Allele 000	0.566914258150118
Allele 001	0.433085741849885

Locus 070
Allele 000	0.996667119514643
Allele 001	0.003332880485359

Locus 071
Allele 000	0.996443464594903
Allele 001	0.003556535405098

Locus 072
Allele 000	0.939076969918680
Allele 001	0.060923030081320

Locus 073
Allele 000	0.996886002197385
Allele 001	0.003113997802611

Locus 074
Allele 000	0.708052931817040
Allele 001	0.291947068182957

Locus 075
Allele 000	0.935945262825552
Allele 001	0.064054737174445

Locus 076
Allele 000	0.992822344068241
Allele 001	0.007177655931750

Locus 077
Allele 000	0.648860589887136
Allele 001	0.351139410112863

Locus 078
Allele 000	0.994178684414572
Allele 001	0.005821315585428

Locus 079
Allele 000	0.994841948022510
Allele 001	0.005158051977486

Locus 080
