Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002653:	0.003150000000000	0.000472727272727	0.018336363636364	0.001942045454545	0.173663068181818	0.321793181818182	0.012094886363636	0.468547727272727		1
002654:	0.019073295454545	0.001860227272727	0.806430113636364	0.006090340909091	0.013136363636364	0.002539772727273	0.016850568181818	0.134019318181818		1
002655:	0.130871022727273	0.008661931818182	0.229565909090909	0.010051136363636	0.057435795454545	0.013501136363636	0.128903409090909	0.421009659090909		1
002656:	0.025276704545455	0.002577272727273	0.014061363636364	0.008671590909091	0.102705113636364	0.005580681818182	0.161232954545455	0.679894318181818		1
002657:	0.012352272727273	0.003567045454545	0.024778977272727	0.011971590909091	0.031763636363636	0.004019318181818	0.421384659090909	0.490162500000000		1
002658:	0.027332954545455	0.003495454545455	0.031763068181818	0.026636931818182	0.029709659090909	0.005734659090909	0.336233522727273	0.539093750000000		1
002659:	0.017925000000000	0.002380113636364	0.062219318181818	0.012822727272727	0.083011363636364	0.014643181818182	0.075889772727273	0.731108522727273		1
002660:	0.065130113636364	0.005210795454545	0.050240909090909	0.016657386363636	0.056584659090909	0.007050000000000	0.250018750000000	0.549107386363636		1
002661:	0.500541477272727	0.006739204545455	0.055482954545455	0.015385227272727	0.011651136363636	0.350140340909091	0.028335795454545	0.031723863636364		1
002662:	0.555571022727273	0.043955113636364	0.174833522727273	0.026503977272727	0.005225568181818	0.126743181818182	0.041834090909091	0.025333522727273		1
002663:	0.665469318181818	0.073209090909091	0.038505681818182	0.015834659090909	0.003252272727273	0.165375568181818	0.025538636363636	0.012814772727273		1
002664:	0.333348295454545	0.005336363636364	0.023229545454545	0.004026136363636	0.000842613636364	0.014262500000000	0.047269886363636	0.571684659090909		1
002665:	0.658742613636364	0.005412500000000	0.011553409090909	0.002206250000000	0.286423863636364	0.024351136363636	0.005654545454545	0.005655681818182		1
002666:	0.751894318181818	0.020742613636364	0.071711363636364	0.011873295454545	0.002553409090909	0.065628977272727	0.045489204545455	0.030106818181818		1
002667:	0.422892613636364	0.114798295454545	0.198262500000000	0.033846590909091	0.007006250000000	0.139819318181818	0.062647727272727	0.020726704545455		1
002668:	0.831291477272727	0.016572159090909	0.061671590909091	0.022375568181818	0.002169318181818	0.024849431818182	0.024715340909091	0.016355113636364		1
002669:	0.005128409090909	0.003292613636364	0.017015340909091	0.012302840909091	0.022163068181818	0.002178977272727	0.061978977272727	0.875939772727273		1
002670:	0.022707954545455	0.005473863636364	0.054161931818182	0.023431818181818	0.032194318181818	0.005998295454545	0.082975000000000	0.773056818181818		1
002671:	0.065461363636364	0.003376704545455	0.107372159090909	0.014732386363636	0.063798863636364	0.007497159090909	0.072501704545455	0.665259659090909		1
002672:	0.061141477272727	0.002951704545455	0.050311931818182	0.089174431818182	0.047127272727273	0.018790340909091	0.053439772727273	0.677063068181818		1
002673:	0.160427272727273	0.006884659090909	0.018119318181818	0.047373295454545	0.090989772727273	0.009518181818182	0.178278409090909	0.488409090909091		1
002674:	0.314405681818182	0.111365340909091	0.161454545454545	0.026314772727273	0.016477272727273	0.197863636363636	0.066258522727273	0.105860227272727		1
002675:	0.388166477272727	0.023735795454545	0.041444886363636	0.023073295454545	0.007125000000000	0.124675000000000	0.311435227272727	0.080344318181818		1
002676:	0.693015340909091	0.030623295454545	0.095356250000000	0.024878977272727	0.013765340909091	0.076333522727273	0.025102840909091	0.040924431818182		1
002677:	0.021507954545455	0.003265340909091	0.954816477272727	0.002516477272727	0.000542045454545	0.007653409090909	0.003288068181818	0.006410227272727		1
002678:	0.553275568181818	0.019094886363636	0.063477840909091	0.042675568181818	0.007793750000000	0.191098863636364	0.037763068181818	0.084820454545455		1
002679:	0.614559090909091	0.032684090909091	0.068817613636364	0.063542045454545	0.004247159090909	0.167965909090909	0.030523863636364	0.017660227272727		1
002680:	0.110486931818182	0.005001704545455	0.028310227272727	0.003213068181818	0.802326136363636	0.036793750000000	0.007989204545455	0.005878977272727		1
002681:	0.031303977272727	0.001724431818182	0.101526136363636	0.031277272727273	0.025746022727273	0.010864772727273	0.149521022727273	0.648036363636364		1
002682:	0.029561931818182	0.008448295454545	0.099269318181818	0.017806250000000	0.297003977272727	0.011567045454545	0.056483522727273	0.479859659090909		1
002683:	0.021689204545455	0.002847159090909	0.040138068181818	0.040893181818182	0.015793181818182	0.005523863636364	0.715215909090909	0.157899431818182		1
002684:	0.007646590909091	0.000672159090909	0.011103977272727	0.005792045454545	0.020031250000000	0.003200000000000	0.094884659090909	0.856669318181818		1
002685:	0.024906250000000	0.000664204545455	0.022447727272727	0.011517613636364	0.013217613636364	0.006987500000000	0.057813068181818	0.862446022727273		1
002686:	0.044927272727273	0.004267045454545	0.034630113636364	0.033230113636364	0.044332954545455	0.007390909090909	0.064806250000000	0.766415340909091		1
002687:	0.027571022727273	0.001828409090909	0.103153977272727	0.023815340909091	0.029126136363636	0.006394886363636	0.664372159090909	0.143738068181818		1
002688:	0.048123863636364	0.002007954545455	0.094434659090909	0.013663068181818	0.014827840909091	0.006475568181818	0.176125568181818	0.644341477272727		1
002689:	0.015343181818182	0.001032954545455	0.015671590909091	0.012292613636364	0.017061931818182	0.006496022727273	0.057000000000000	0.875101704545455		1
002690:	0.059151704545455	0.001267045454545	0.019964772727273	0.008363068181818	0.014571022727273	0.002847727272727	0.136989772727273	0.756844886363636		1
002691:	0.003506250000000	0.000273863636364	0.005109659090909	0.000789772727273	0.002052840909091	0.001428977272727	0.979097159090909	0.007741477272727		1
002692:	0.020038068181818	0.000875568181818	0.035105681818182	0.008221022727273	0.015317613636364	0.003248295454545	0.409819318181818	0.507374431818182		1
002693:	0.017552840909091	0.001474431818182	0.032864204545455	0.010171022727273	0.014806250000000	0.012276136363636	0.110890340909091	0.799964772727273		1
002694:	0.005634090909091	0.000024431818182	0.001845454545455	0.000274431818182	0.000507386363636	0.939677840909091	0.004044886363636	0.047991477272727		1
002695:	0.067253977272727	0.001661931818182	0.041614204545455	0.016661931818182	0.012991477272727	0.008764772727273	0.282459659090909	0.568592045454545		1
002696:	0.065542045454545	0.006375568181818	0.109952840909091	0.033094318181818	0.055598295454545	0.027239204545455	0.114873863636364	0.587323863636364		1
002697:	0.074673295454545	0.004514204545455	0.055234659090909	0.088745454545455	0.022967045454545	0.014732954545455	0.106814772727273	0.632317613636364		1
002698:	0.095367045454545	0.001576704545455	0.196892613636364	0.017486931818182	0.016089204545455	0.533225000000000	0.049875568181818	0.089486931818182		1
002699:	0.011683522727273	0.000822159090909	0.014433522727273	0.012643750000000	0.017886931818182	0.002699431818182	0.734881818181818	0.204948863636364		1
002700:	0.012365340909091	0.003775000000000	0.014260795454545	0.009508522727273	0.103401704545455	0.003180113636364	0.019955113636364	0.833553409090909		1
002701:	0.018396022727273	0.008361931818182	0.132938068181818	0.008504545454545	0.725745454545455	0.006502840909091	0.017734090909091	0.081817045454545		1
002702:	0.012610795454545	0.012189204545455	0.064619318181818	0.037221022727273	0.640345454545455	0.012632386363636	0.025982386363636	0.194399431818182		1
002703:	0.006219318181818	0.007542045454545	0.754580681818182	0.009894886363636	0.076680113636364	0.007089772727273	0.036619886363636	0.101373295454545		1
002704:	0.006367045454545	0.013647159090909	0.024399431818182	0.012655113636364	0.142943181818182	0.002524431818182	0.028158522727273	0.769305113636364		1
002705:	0.011753409090909	0.013765340909091	0.745577272727273	0.020002272727273	0.045763068181818	0.021312500000000	0.019529545454545	0.122296590909091		1
002706:	0.010771590909091	0.008957954545455	0.059661931818182	0.018255681818182	0.129436931818182	0.011364772727273	0.023698863636364	0.737852272727273		1
002707:	0.046196590909091	0.018483522727273	0.102646022727273	0.054446022727273	0.470652272727273	0.010777272727273	0.055006250000000	0.241792045454545		1
002708:	0.002028409090909	0.498428977272727	0.003239772727273	0.003033522727273	0.009563636363636	0.001052840909091	0.358400568181818	0.124252272727273		1
002709:	0.006527272727273	0.005456818181818	0.020877272727273	0.009193750000000	0.041750568181818	0.003898863636364	0.066575000000000	0.845720454545455		1
002710:	0.007558522727273	0.008439204545455	0.028905681818182	0.035817045454545	0.069342045454545	0.013214204545455	0.024285795454545	0.812437500000000		1
002711:	0.012803977272727	0.004524431818182	0.036227840909091	0.011480681818182	0.046833522727273	0.008388636363636	0.025067613636364	0.854673295454545		1
002712:	0.008676136363636	0.049089772727273	0.021963068181818	0.010614772727273	0.032395454545455	0.003161363636364	0.026159659090909	0.847939772727273		1
002713:	0.011999431818182	0.004430113636364	0.011916477272727	0.012594886363636	0.048475568181818	0.004286363636364	0.018044318181818	0.888252840909091		1
002714:	0.052717613636364	0.144305113636364	0.175379545454545	0.080002272727273	0.089267613636364	0.032555681818182	0.086324431818182	0.339447727272727		1
002715:	0.000909659090909	0.000993181818182	0.831712500000000	0.000940340909091	0.016209659090909	0.001994318181818	0.126270454545455	0.020969886363636		1
002716:	0.194873863636364	0.048019886363636	0.021761931818182	0.019671022727273	0.070797727272727	0.009084090909091	0.048594886363636	0.587196590909091		1
002717:	0.037805113636364	0.167410227272727	0.178186931818182	0.030389772727273	0.323603409090909	0.068261931818182	0.067344318181818	0.126998295454545		1
002718:	0.005410795454545	0.012634659090909	0.014139204545455	0.006216477272727	0.806381818181818	0.009376136363636	0.013417045454545	0.132423863636364		1
002719:	0.023039772727273	0.045028977272727	0.235321590909091	0.039757386363636	0.521827272727273	0.045132386363636	0.019422159090909	0.070470454545455		1
002720:	0.015982954545455	0.037625568181818	0.849368181818182	0.008186931818182	0.022334659090909	0.032798295454545	0.013880681818182	0.019822727272727		1
002721:	0.047084659090909	0.280656250000000	0.067479545454545	0.029558522727273	0.122556818181818	0.244021022727273	0.059497727272727	0.149145454545455		1
002722:	0.035078409090909	0.102278977272727	0.030278409090909	0.266426704545455	0.466979545454545	0.045019886363636	0.019761363636364	0.034176704545455		1
002723:	0.021558522727273	0.030171022727273	0.038984659090909	0.020967045454545	0.676732386363636	0.017989204545455	0.028503977272727	0.165093181818182		1
002724:	0.005742613636364	0.131509659090909	0.037009090909091	0.009915340909091	0.716886931818182	0.012447727272727	0.018665340909091	0.067823295454545		1
002725:	0.006483522727273	0.016535795454545	0.009542613636364	0.007021022727273	0.905984090909091	0.005793181818182	0.010945454545455	0.037694318181818		1
002726:	0.003862500000000	0.009173295454545	0.008889204545455	0.010247159090909	0.773737500000000	0.002582386363636	0.008821590909091	0.182686363636364		1
002727:	0.003993181818182	0.009619886363636	0.020147727272727	0.005434659090909	0.920844886363636	0.004383522727273	0.006878977272727	0.028697159090909		1
002728:	0.004575568181818	0.020741477272727	0.017108522727273	0.008667613636364	0.918827840909091	0.004251136363636	0.008977840909091	0.016850000000000		1
002729:	0.009355113636364	0.025168181818182	0.030715909090909	0.015989772727273	0.839733522727273	0.010211363636364	0.009958522727273	0.058867613636364		1
002730:	0.010582954545455	0.021150568181818	0.021771590909091	0.013099431818182	0.840211363636364	0.021718181818182	0.014775568181818	0.056690340909091		1
002731:	0.003037500000000	0.006556250000000	0.008599431818182	0.004264772727273	0.956190340909091	0.002594318181818	0.004052840909091	0.014704545454545		1
002732:	0.015759659090909	0.018740340909091	0.017626136363636	0.012578409090909	0.697723295454545	0.016630113636364	0.021761931818182	0.199180113636364		1
002733:	0.020753977272727	0.039485227272727	0.050166477272727	0.030567613636364	0.512957954545455	0.031819886363636	0.052055681818182	0.262193181818182		1
002734:	0.012748295454545	0.021654545454545	0.042927840909091	0.010842045454545	0.634994318181818	0.009344318181818	0.036279545454545	0.231209090909091		1
002735:	0.013105681818182	0.027540340909091	0.603710227272727	0.011460795454545	0.240153977272727	0.015610795454545	0.015616477272727	0.072801704545455		1
002736:	0.012193181818182	0.010498863636364	0.020819886363636	0.022423295454545	0.853078409090909	0.006609090909091	0.016357386363636	0.058019886363636		1
002737:	0.008439204545455	0.019084659090909	0.778963636363636	0.012250568181818	0.089953977272727	0.044899431818182	0.014465340909091	0.031943181818182		1
002738:	0.011644318181818	0.016650000000000	0.792845454545455	0.016220454545455	0.063162500000000	0.047273863636364	0.009977272727273	0.042226136363636		1
002739:	0.029639772727273	0.054179545454545	0.254590340909091	0.027265340909091	0.224296022727273	0.058778977272727	0.055001704545455	0.296248295454545		1
002740:	0.007588068181818	0.009954545454545	0.013039772727273	0.005307954545455	0.920710227272727	0.006143181818182	0.006794886363636	0.030461363636364		1
002741:	0.000907386363636	0.003401136363636	0.002537500000000	0.603738636363636	0.034476704545455	0.005839772727273	0.001744318181818	0.347354545454545		1
002742:	0.016872159090909	0.019682386363636	0.147348295454545	0.020896590909091	0.654217045454546	0.013914772727273	0.020584090909091	0.106484659090909		1
002743:	0.066586931818182	0.149887500000000	0.151676136363636	0.049009659090909	0.299582954545455	0.038877840909091	0.027013068181818	0.217365909090909		1
002744:	0.001081818181818	0.918403977272727	0.004238068181818	0.021898863636364	0.017328409090909	0.001134090909091	0.005962500000000	0.029952272727273		1
002745:	0.029845454545455	0.033608522727273	0.049552272727273	0.078426136363636	0.217907386363636	0.028489204545455	0.053833522727273	0.508337500000000		1
002746:	0.081345454545455	0.049234659090909	0.088093750000000	0.235742613636364	0.230576704545455	0.129194886363636	0.021642613636364	0.164169318181818		1
002747:	0.022514204545455	0.020762500000000	0.035996590909091	0.013196590909091	0.494346022727273	0.021061363636364	0.029991477272727	0.362131250000000		1
002748:	0.106432954545455	0.048521590909091	0.079459659090909	0.050538636363636	0.149547159090909	0.065457386363636	0.126436931818182	0.373605681818182		1
002749:	0.004092045454545	0.017600568181818	0.010545454545455	0.004658522727273	0.863646590909091	0.003723863636364	0.008027272727273	0.087705681818182		1
002750:	0.000780681818182	0.003427840909091	0.024086931818182	0.003356818181818	0.010417613636364	0.867000568181818	0.001445454545455	0.089484090909091		1
002751:	0.012413068181818	0.004266477272727	0.666351136363636	0.016069886363636	0.068841477272727	0.009005113636364	0.176440340909091	0.046612500000000		1
002752:	0.005702840909091	0.004522727272727	0.127730113636364	0.009725568181818	0.090675000000000	0.004026136363636	0.030355113636364	0.727262500000000		1
002753:	0.007327840909091	0.005036363636364	0.019052840909091	0.011675568181818	0.141070454545455	0.004849431818182	0.017346022727273	0.793641477272727		1
002754:	0.006759090909091	0.009396590909091	0.033389204545455	0.039347159090909	0.549393750000000	0.005336931818182	0.051003977272727	0.305373295454545		1
002755:	0.002073863636364	0.001710227272727	0.008538636363636	0.008472159090909	0.666020454545455	0.001652272727273	0.017259090909091	0.294273295454545		1
002756:	0.012904545454545	0.008437500000000	0.022987500000000	0.014573295454545	0.122348295454545	0.006772159090909	0.038817613636364	0.773159090909091		1
002757:	0.000539204545455	0.000475000000000	0.015053977272727	0.003907954545455	0.775617045454545	0.000913636363636	0.138981250000000	0.064511931818182		1
002758:	0.009223295454545	0.008588636363636	0.053034090909091	0.011946590909091	0.515075000000000	0.005976136363636	0.065112500000000	0.331043750000000		1
002759:	0.000289204545455	0.031373863636364	0.002442045454545	0.003360227272727	0.009798295454545	0.000360795454545	0.001394318181818	0.950981250000000		1
002760:	0.005003977272727	0.009606818181818	0.034717613636364	0.028534090909091	0.258729545454545	0.009580113636364	0.030051136363636	0.623776704545455		1
002761:	0.006523295454545	0.006195454545455	0.038416477272727	0.011648295454545	0.137244886363636	0.005527840909091	0.036907954545455	0.757535795454545		1
002762:	0.025217613636364	0.103679545454545	0.053164204545455	0.097964204545455	0.193665340909091	0.011496022727273	0.143851704545455	0.370961363636364		1
002763:	0.012000000000000	0.012577272727273	0.028049431818182	0.129703409090909	0.424762500000000	0.011815340909091	0.126075000000000	0.255017045454545		1
002764:	0.005977840909091	0.004501704545455	0.018578409090909	0.008627272727273	0.822236931818182	0.001366477272727	0.014235227272727	0.124476136363636		1
002765:	0.476326704545455	0.000666477272727	0.003960795454545	0.002293181818182	0.251305681818182	0.139903409090909	0.034307954545455	0.091235795454545		1
002766:	0.004930113636364	0.077246022727273	0.030396590909091	0.014826136363636	0.324831818181818	0.004787500000000	0.066838068181818	0.476143750000000		1
002767:	0.006949431818182	0.027514204545455	0.065426704545455	0.123219318181818	0.252625568181818	0.003192045454545	0.047698863636364	0.473373863636364		1
002768:	0.002575000000000	0.003481818181818	0.056544318181818	0.009963068181818	0.069281250000000	0.547549431818182	0.032279545454545	0.278325568181818		1
002769:	0.011242045454545	0.014714204545455	0.358195454545455	0.020755113636364	0.146719318181818	0.028587500000000	0.084376136363636	0.335410227272727		1
002770:	0.001757954545455	0.003728977272727	0.015907954545455	0.023042613636364	0.256293750000000	0.001591477272727	0.018355113636364	0.679322159090909		1
002771:	0.003898295454545	0.003392613636364	0.107583522727273	0.021463068181818	0.681617045454545	0.002368750000000	0.013243181818182	0.166433522727273		1
002772:	0.003919886363636	0.004730681818182	0.023044318181818	0.012188068181818	0.482105681818182	0.004034090909091	0.015107954545455	0.454869318181818		1
002773:	0.000511931818182	0.000828409090909	0.002010795454545	0.001664204545455	0.011018181818182	0.893962500000000	0.042750568181818	0.047253409090909		1
002774:	0.004215340909091	0.007350000000000	0.021428977272727	0.008786363636364	0.673829545454545	0.002923863636364	0.014388636363636	0.267077272727273		1
002775:	0.011364204545455	0.008184090909091	0.060680681818182	0.079933522727273	0.104602272727273	0.005149431818182	0.065215340909091	0.664870454545455		1
002776:	0.006114772727273	0.009867045454545	0.015478977272727	0.007746022727273	0.259221590909091	0.002869886363636	0.024170454545455	0.674531250000000		1
002777:	0.019201136363636	0.049567045454545	0.043575568181818	0.044392613636364	0.112814772727273	0.009701136363636	0.037935227272727	0.682812500000000		1
002778:	0.002869886363636	0.002386931818182	0.016201704545455	0.010268750000000	0.099510795454545	0.002425568181818	0.010467613636364	0.855868750000000		1
002779:	0.005048295454545	0.011802272727273	0.080694318181818	0.012481818181818	0.651947727272727	0.004949431818182	0.013046590909091	0.220029545454545		1
002780:	0.001748295454545	0.003180681818182	0.005030113636364	0.004495454545455	0.071011931818182	0.001427272727273	0.011390340909091	0.901715909090909		1
002781:	0.001282954545455	0.002185795454545	0.012322727272727	0.008888068181818	0.072798863636364	0.001292045454545	0.138467045454545	0.762762500000000		1
002782:	0.005507954545455	0.024427272727273	0.038150000000000	0.026126704545455	0.386407386363636	0.006604545454545	0.029687500000000	0.483088636363636		1
002783:	0.000418750000000	0.017753409090909	0.010225000000000	0.901964772727273	0.029035227272727	0.000336363636364	0.003658522727273	0.036607954545455		1
002784:	0.005625000000000	0.022586363636364	0.554769318181818	0.101107954545455	0.159621590909091	0.007670454545455	0.023498863636364	0.125120454545455		1
002785:	0.001671022727273	0.002081818181818	0.008278977272727	0.006786363636364	0.914400568181818	0.003231250000000	0.015528977272727	0.048021022727273		1
002786:	0.000856250000000	0.001240909090909	0.012831818181818	0.003975568181818	0.732225000000000	0.001238636363636	0.008576704545455	0.239055113636364		1
002787:	0.004864204545455	0.004408522727273	0.024227840909091	0.013707386363636	0.208969886363636	0.003048863636364	0.024416477272727	0.716356818181818		1
002788:	0.016001136363636	0.002043181818182	0.855746022727273	0.022961363636364	0.055292045454545	0.001366477272727	0.007218750000000	0.039371022727273		1
002789:	0.128576136363636	0.013242045454545	0.253771590909091	0.028456818181818	0.334763068181818	0.015391477272727	0.048391477272727	0.177407386363636		1
002790:	0.002314772727273	0.003622159090909	0.013933522727273	0.013998295454545	0.115683522727273	0.002118181818182	0.050563068181818	0.797766477272727		1
002791:	0.000138068181818	0.000200568181818	0.017462500000000	0.001489204545455	0.066889204545455	0.000109090909091	0.004668750000000	0.909042613636364		1
002792:	0.002503409090909	0.002946590909091	0.009422159090909	0.006398295454545	0.265107386363636	0.002265909090909	0.020154545454545	0.691201704545455		1
002793:	0.002898295454545	0.002594886363636	0.009473295454545	0.019774431818182	0.067273863636364	0.002382954545455	0.047465909090909	0.848136363636364		1
002794:	0.005760227272727	0.013978409090909	0.034910795454545	0.025095454545455	0.106152272727273	0.002658522727273	0.031942045454545	0.779502272727273		1
002795:	0.005587500000000	0.005596590909091	0.025035795454545	0.013287500000000	0.227698295454545	0.003583522727273	0.025830681818182	0.693380113636364		1
002796:	0.000661931818182	0.000570454545455	0.005082954545455	0.003521590909091	0.928251136363636	0.001359090909091	0.005416477272727	0.055136363636364		1
002797:	0.005094886363636	0.003272727272727	0.017203409090909	0.013045454545455	0.439410227272727	0.004647159090909	0.013694318181818	0.503631818181818		1
002798:	0.003161363636364	0.006934090909091	0.018141477272727	0.012263636363636	0.168461931818182	0.002069886363636	0.151946590909091	0.637021022727273		1
002799:	0.021343750000000	0.019304545454545	0.036984090909091	0.066427272727273	0.447900000000000	0.025263068181818	0.119931250000000	0.262846022727273		1
002800:	0.011325568181818	0.004467613636364	0.752738636363636	0.011140909090909	0.060667045454545	0.016070454545455	0.056757954545455	0.086831818181818		1
002801:	0.008578409090909	0.005367045454545	0.020663068181818	0.011807954545455	0.054740909090909	0.006418750000000	0.016436931818182	0.875986931818182		1
002802:	0.009671590909091	0.002114772727273	0.021658522727273	0.018962500000000	0.053450568181818	0.004623295454545	0.072861363636364	0.816657386363636		1
002803:	0.009900568181818	0.008923863636364	0.027389204545455	0.013675568181818	0.089195454545455	0.006278409090909	0.048792613636364	0.795844318181818		1
002804:	0.015287500000000	0.005457954545455	0.052195454545455	0.031164772727273	0.036665909090909	0.007573863636364	0.055977272727273	0.795677272727273		1
002805:	0.055872159090909	0.004711363636364	0.282678977272727	0.039411363636364	0.147629545454545	0.014644886363636	0.085772727272727	0.369278977272727		1
002806:	0.009013068181818	0.002792045454545	0.026835795454545	0.014778409090909	0.124294318181818	0.003264204545455	0.049233522727273	0.769788636363636		1
002807:	0.004303409090909	0.401477840909091	0.103203409090909	0.002522159090909	0.063960227272727	0.003481818181818	0.016926136363636	0.404125000000000		1
002808:	0.005080113636364	0.001078977272727	0.010760795454545	0.006473295454545	0.100668181818182	0.001591477272727	0.038580113636364	0.835767045454545		1
002809:	0.053773295454545	0.006795454545455	0.113291477272727	0.074793181818182	0.078815340909091	0.049849431818182	0.208362500000000	0.414319318181818		1
002810:	0.010623863636364	0.002585227272727	0.023172727272727	0.010605681818182	0.055294318181818	0.005008522727273	0.038244886363636	0.854464772727273		1
002811:	0.011059659090909	0.005676136363636	0.051611931818182	0.009715909090909	0.028578977272727	0.016496022727273	0.014297727272727	0.862563636363636		1
002812:	0.034006250000000	0.013927840909091	0.173918750000000	0.045386931818182	0.119522727272727	0.013868750000000	0.067337500000000	0.532031250000000		1
002813:	0.009754545454545	0.006573863636364	0.030778977272727	0.013118181818182	0.773296590909091	0.016022159090909	0.030056818181818	0.120398863636364		1
002814:	0.102380681818182	0.026492613636364	0.077654545454545	0.055332386363636	0.089717045454545	0.014518750000000	0.087321022727273	0.546582954545455		1
002815:	0.007286931818182	0.002622159090909	0.348322159090909	0.017535227272727	0.019532954545455	0.004944318181818	0.371299431818182	0.228456818181818		1
002816:	0.003530681818182	0.000428409090909	0.006341477272727	0.001603409090909	0.045910795454545	0.000784090909091	0.009841477272727	0.931559659090909		1
002817:	0.010378977272727	0.006959659090909	0.028422159090909	0.008569318181818	0.050155681818182	0.003061931818182	0.078184659090909	0.814267613636364		1
002818:	0.113925568181818	0.006790340909091	0.088067045454545	0.042790340909091	0.082951136363636	0.008419318181818	0.133313068181818	0.523743181818182		1
002819:	0.454628977272727	0.004935795454545	0.043381818181818	0.024942613636364	0.027200000000000	0.016147727272727	0.085163068181818	0.343600000000000		1
002820:	0.021021590909091	0.007322727272727	0.798475568181818	0.017951704545455	0.027320454545455	0.011598863636364	0.044011931818182	0.072297159090909		1
002821:	0.014202840909091	0.004689772727273	0.869396022727273	0.006511931818182	0.031472727272727	0.009420454545455	0.014280681818182	0.050025568181818		1
002822:	0.002534659090909	0.002620454545455	0.030655681818182	0.000403409090909	0.001333522727273	0.000135227272727	0.002696022727273	0.959621022727273		1
002823:	0.012053977272727	0.039922159090909	0.021067045454545	0.006071022727273	0.157851136363636	0.004358522727273	0.023842045454545	0.734834090909091		1
002824:	0.016948863636364	0.006622727272727	0.063101704545455	0.104371590909091	0.147750568181818	0.057716477272727	0.029257386363636	0.574230681818182		1
002825:	0.032029545454545	0.009418181818182	0.043857954545455	0.029613068181818	0.075713636363636	0.007994886363636	0.094033522727273	0.707339204545455		1
002826:	0.010165340909091	0.002560795454545	0.017554545454545	0.007778977272727	0.033276704545455	0.006005681818182	0.018203977272727	0.904453977272727		1
002827:	0.018120454545455	0.009627840909091	0.041232386363636	0.023772727272727	0.054246022727273	0.027705113636364	0.056177272727273	0.769118181818182		1
002828:	0.063515909090909	0.024291477272727	0.061558522727273	0.053940340909091	0.260931250000000	0.173738636363636	0.115308522727273	0.246715340909091		1
002829:	0.137951136363636	0.007501136363636	0.022423295454545	0.102975568181818	0.530967613636364	0.006252840909091	0.082782954545455	0.109145454545455		1
002830:	0.049740909090909	0.000873295454545	0.038035795454545	0.003625000000000	0.009393750000000	0.000699431818182	0.007984659090909	0.889647159090909		1
002831:	0.017272159090909	0.006874431818182	0.054053409090909	0.014761363636364	0.028140909090909	0.004595454545455	0.038063068181818	0.836239204545455		1
002832:	0.017157386363636	0.012118750000000	0.029667613636364	0.024627272727273	0.313726136363636	0.006602272727273	0.087572727272727	0.508527840909091		1
002833:	0.023203409090909	0.018539772727273	0.224214204545455	0.033225568181818	0.264244318181818	0.018189772727273	0.137680113636364	0.280702840909091		1
002834:	0.002060795454545	0.000903409090909	0.025992045454545	0.006111363636364	0.027681250000000	0.000730113636364	0.017725000000000	0.918796022727273		1
002835:	0.097750568181818	0.017718181818182	0.111747727272727	0.053926136363636	0.039405681818182	0.029289204545455	0.081409090909091	0.568753409090909		1
002836:	0.156505113636364	0.015855113636364	0.095956250000000	0.031511363636364	0.046434659090909	0.031627840909091	0.038873295454545	0.583236363636364		1
002837:	0.026833522727273	0.006533522727273	0.022345454545455	0.027410795454545	0.045130681818182	0.029024431818182	0.028792613636364	0.813928977272727		1
002838:	0.011802272727273	0.006205681818182	0.031425568181818	0.011027840909091	0.037839772727273	0.006578977272727	0.059680113636364	0.835439772727273		1
002839:	0.017018181818182	0.012256250000000	0.020934090909091	0.007731818181818	0.059094318181818	0.018862500000000	0.021815340909091	0.842287500000000		1
002840:	0.041819886363636	0.008054545454545	0.793633522727273	0.011165909090909	0.025119318181818	0.028248863636364	0.033737500000000	0.058220454545455		1
002841:	0.064029545454545	0.009317045454545	0.029304545454545	0.015832386363636	0.074919318181818	0.011941477272727	0.060881818181818	0.733773863636364		1
002842:	0.037443181818182	0.014994886363636	0.032169318181818	0.025865909090909	0.034067045454545	0.011739772727273	0.055334090909091	0.788385795454545		1
002843:	0.061469318181818	0.016011363636364	0.084201704545455	0.065700568181818	0.054190340909091	0.029614204545455	0.074289204545455	0.614523295454545		1
002844:	0.008410795454545	0.004247159090909	0.011288068181818	0.006259659090909	0.024966477272727	0.005029545454545	0.014732954545455	0.925065340909091		1
002845:	0.006743181818182	0.005957954545455	0.037644886363636	0.007738068181818	0.007582386363636	0.004277840909091	0.092507386363636	0.837548295454545		1
002846:	0.030881250000000	0.009229545454545	0.033485227272727	0.016536931818182	0.125603977272727	0.011648295454545	0.031829545454545	0.740785227272727		1
002847:	0.018751704545455	0.008113636363636	0.049276704545455	0.017795454545455	0.044539772727273	0.011679545454545	0.029742045454545	0.820101136363636		1
002848:	0.121249431818182	0.013821590909091	0.055421590909091	0.016334659090909	0.052835227272727	0.028257954545455	0.191699431818182	0.520380113636364		1
002849:	0.323923295454545	0.000834090909091	0.002149431818182	0.003397159090909	0.039768750000000	0.001090340909091	0.014583522727273	0.614253409090909		1
002850:	0.577441477272727	0.003799431818182	0.007467613636364	0.005838636363636	0.012292045454545	0.004538636363636	0.012213068181818	0.376409090909091		1
