Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002474:	0.009593750000000	0.032309659090909	0.958096590909091		1
002475:	0.120560795454545	0.205831250000000	0.673607954545455		1
002476:	0.107982954545455	0.150673863636364	0.741343181818182		1
002477:	0.009655681818182	0.056055681818182	0.934288636363636		1
002478:	0.036263068181818	0.437071590909091	0.526665340909091		1
002479:	0.010284659090909	0.032430681818182	0.957284659090909		1
002480:	0.005023295454545	0.059871590909091	0.935105113636364		1
002481:	0.003736363636364	0.011101704545455	0.985161931818182		1
002482:	0.007253977272727	0.019301704545455	0.973444318181818		1
002483:	0.002798295454545	0.006677840909091	0.990523863636364		1
002484:	0.156247159090909	0.000194886363636	0.843557954545455		1
002485:	0.006259090909091	0.064773863636364	0.928967045454545		1
002486:	0.003739772727273	0.040644886363636	0.955615340909091		1
002487:	0.005761363636364	0.010119886363636	0.984118750000000		1
002488:	0.009650000000000	0.046101136363636	0.944248863636364		1
002489:	0.003651136363636	0.015871022727273	0.980477840909091		1
002490:	0.002984090909091	0.020267613636364	0.976748295454545		1
002491:	0.007788636363636	0.015839204545455	0.976372159090909		1
002492:	0.003524431818182	0.024387500000000	0.972088068181818		1
002493:	0.013676704545455	0.249196022727273	0.737127272727273		1
002494:	0.006605113636364	0.019000568181818	0.974394318181818		1
002495:	0.006701136363636	0.011986363636364	0.981312500000000		1
002496:	0.003707386363636	0.009827840909091	0.986464772727273		1
002497:	0.003357954545455	0.007205681818182	0.989436363636364		1
002498:	0.013946022727273	0.027864204545455	0.958189772727273		1
002499:	0.003491477272727	0.010419886363636	0.986088636363636		1
002500:	0.005155113636364	0.006134659090909	0.988710227272727		1
002501:	0.006502272727273	0.013846590909091	0.979651136363636		1
002502:	0.007118181818182	0.019078977272727	0.973802840909091		1
002503:	0.003597159090909	0.010967045454545	0.985435795454545		1
002504:	0.007821590909091	0.020652272727273	0.971526136363636		1
002505:	0.004542045454545	0.013843181818182	0.981614772727273		1
002506:	0.017868181818182	0.172484090909091	0.809647727272727		1
002507:	0.010518181818182	0.073737500000000	0.915744318181818		1
002508:	0.021322159090909	0.010956250000000	0.967721590909091		1
002509:	0.051736363636364	0.005458522727273	0.942805113636364		1
002510:	0.057739204545455	0.006716477272727	0.935544318181818		1
002511:	0.780538636363636	0.016355681818182	0.203105681818182		1
002512:	0.050116477272727	0.005736363636364	0.944147159090909		1
002513:	0.104914204545455	0.007763068181818	0.887322727272727		1
002514:	0.043751136363636	0.006914772727273	0.949334090909091		1
002515:	0.004978977272727	0.102263636363636	0.892757386363636		1
002516:	0.785777840909091	0.001853977272727	0.212368181818182		1
002517:	0.013149431818182	0.087851704545455	0.898998863636364		1
002518:	0.021834659090909	0.416398295454545	0.561767045454545		1
002519:	0.035767613636364	0.624905681818182	0.339326704545455		1
002520:	0.005910227272727	0.013485795454545	0.980603977272727		1
002521:	0.062520454545455	0.202505681818182	0.734973863636364		1
002522:	0.020916477272727	0.339917045454545	0.639166477272727		1
002523:	0.007201704545455	0.028340909090909	0.964457386363636		1
002524:	0.018180113636364	0.082069318181818	0.899750568181818		1
002525:	0.019880113636364	0.054609090909091	0.925510795454546		1
002526:	0.012468181818182	0.083268750000000	0.904263068181818		1
002527:	0.007468750000000	0.127431250000000	0.865100000000000		1
002528:	0.008510227272727	0.052748295454545	0.938741477272727		1
002529:	0.005526704545455	0.032745454545455	0.961727840909091		1
002530:	0.174098863636364	0.051283522727273	0.774617613636364		1
002531:	0.011007386363636	0.060580681818182	0.928411931818182		1
002532:	0.009955113636364	0.216036931818182	0.774007954545455		1
002533:	0.003547727272727	0.011756818181818	0.984695454545455		1
002534:	0.014490340909091	0.043377840909091	0.942131818181818		1
002535:	0.043519886363636	0.036681250000000	0.919798863636364		1
002536:	0.021214204545455	0.354307386363636	0.624478409090909		1
002537:	0.033966477272727	0.076831250000000	0.889202272727273		1
002538:	0.005719886363636	0.025871590909091	0.968408522727273		1
002539:	0.098438636363636	0.070103409090909	0.831457954545455		1
002540:	0.008159659090909	0.034008522727273	0.957831818181818		1
002541:	0.005451704545455	0.027193181818182	0.967355113636364		1
002542:	0.015308522727273	0.026511363636364	0.958180113636364		1
002543:	0.011759659090909	0.023481818181818	0.964758522727273		1
002544:	0.004005113636364	0.008529545454545	0.987465340909091		1
002545:	0.012572727272727	0.108062500000000	0.879364772727273		1
002546:	0.005021590909091	0.030052840909091	0.964925568181818		1
002547:	0.003793181818182	0.013718181818182	0.982488636363636		1
002548:	0.004099431818182	0.017219318181818	0.978681250000000		1
002549:	0.100711931818182	0.169212500000000	0.730075568181818		1
002550:	0.003308522727273	0.025539772727273	0.971151704545455		1
002551:	0.005052272727273	0.022439772727273	0.972507954545455		1
002552:	0.067654545454545	0.087578977272727	0.844766477272727		1
002553:	0.029653409090909	0.328871022727273	0.641475568181818		1
002554:	0.175275000000000	0.315577272727273	0.509147727272727		1
002555:	0.012429545454545	0.027258522727273	0.960311931818182		1
002556:	0.004442045454545	0.013500000000000	0.982057954545455		1
002557:	0.006446022727273	0.012976704545455	0.980577272727273		1
002558:	0.011293181818182	0.052314204545455	0.936392613636364		1
002559:	0.013228409090909	0.311509090909091	0.675262500000000		1
002560:	0.004675000000000	0.023918750000000	0.971406250000000		1
002561:	0.021380113636364	0.042314772727273	0.936305113636364		1
002562:	0.007754545454545	0.012971590909091	0.979273863636364		1
002563:	0.043927272727273	0.027395454545455	0.928677272727273		1
002564:	0.011107386363636	0.016051704545455	0.972840909090909		1
002565:	0.002975000000000	0.009804545454545	0.987220454545455		1
002566:	0.005518750000000	0.029859090909091	0.964622159090909		1
002567:	0.003841477272727	0.007757954545455	0.988400568181818		1
002568:	0.003307954545455	0.015385795454545	0.981306250000000		1
002569:	0.016996590909091	0.199398863636364	0.783604545454545		1
002570:	0.039780681818182	0.006995454545455	0.953223863636364		1
002571:	0.214533522727273	0.014230681818182	0.771235795454545		1
002572:	0.044217045454545	0.009521022727273	0.946261931818182		1
002573:	0.051071590909091	0.018808522727273	0.930119886363636		1
002574:	0.031149431818182	0.005189772727273	0.963660795454545		1
002575:	0.067617045454545	0.008769318181818	0.923613636363636		1
002576:	0.328165340909091	0.020259090909091	0.651575568181818		1
002577:	0.047451136363636	0.006727272727273	0.945821590909091		1
002578:	0.021217613636364	0.004156250000000	0.974626136363636		1
002579:	0.038361363636364	0.013940340909091	0.947698295454545		1
002580:	0.592607386363636	0.013306818181818	0.394085795454545		1
002581:	0.629718181818182	0.022397727272727	0.347884090909091		1
002582:	0.085327272727273	0.071026704545455	0.843646022727273		1
002583:	0.047410795454545	0.005179545454545	0.947409659090909		1
002584:	0.101717613636364	0.006391477272727	0.891890909090909		1
002585:	0.021663636363636	0.002997159090909	0.975339204545455		1
002586:	0.022299431818182	0.003728977272727	0.973971590909091		1
002587:	0.040768750000000	0.006025000000000	0.953206250000000		1
002588:	0.020485227272727	0.005272159090909	0.974242613636364		1
002589:	0.066495454545455	0.013187500000000	0.920317045454545		1
002590:	0.079668750000000	0.006809659090909	0.913521590909091		1
002591:	0.040239772727273	0.005846590909091	0.953913636363636		1
002592:	0.100639772727273	0.014509090909091	0.884851136363636		1
002593:	0.054730113636364	0.004245454545455	0.941024431818182		1
002594:	0.133589204545455	0.019746590909091	0.846664204545455		1
002595:	0.663792613636364	0.133376704545455	0.202830681818182		1
002596:	0.105459090909091	0.008255113636364	0.886285795454545		1
002597:	0.404438068181818	0.016470454545455	0.579091477272727		1
002598:	0.633883522727273	0.006075568181818	0.360040909090909		1
002599:	0.087236363636364	0.006706818181818	0.906056818181818		1
002600:	0.001630681818182	0.019317613636364	0.979051704545455		1
002601:	0.001914772727273	0.009931250000000	0.988153977272727		1
002602:	0.033082954545455	0.028767613636364	0.938149431818182		1
002603:	0.003317045454545	0.048604545454545	0.948078409090909		1
002604:	0.001489772727273	0.010126136363636	0.988384090909091		1
002605:	0.001403977272727	0.014825000000000	0.983771022727273		1
002606:	0.003076704545455	0.398855681818182	0.598067613636364		1
002607:	0.001941477272727	0.033745454545455	0.964313068181818		1
002608:	0.007465909090909	0.192052840909091	0.800481250000000		1
002609:	0.003377840909091	0.021769318181818	0.974852840909091		1
002610:	0.001417613636364	0.015453977272727	0.983128409090909		1
002611:	0.006934090909091	0.063499431818182	0.929566477272727		1
002612:	0.002273863636364	0.013838068181818	0.983888068181818		1
002613:	0.179951704545455	0.369213636363636	0.450834659090909		1
002614:	0.002873863636364	0.035939204545455	0.961186931818182		1
002615:	0.002110227272727	0.010439772727273	0.987450000000000		1
002616:	0.002969886363636	0.017347727272727	0.979682386363636		1
002617:	0.004627272727273	0.088156818181818	0.907215909090909		1
002618:	0.005472727272727	0.031778409090909	0.962748863636364		1
002619:	0.004975000000000	0.030785795454545	0.964239204545455		1
002620:	0.005378409090909	0.016662500000000	0.977959090909091		1
002621:	0.049784090909091	0.072165340909091	0.878050568181818		1
002622:	0.003415340909091	0.017867613636364	0.978717045454545		1
002623:	0.013120454545455	0.027882954545455	0.958996590909091		1
002624:	0.008650000000000	0.164985795454545	0.826364204545455		1
002625:	0.007006818181818	0.078579545454545	0.914413636363636		1
002626:	0.011677272727273	0.040800000000000	0.947522727272727		1
002627:	0.005076704545455	0.017474431818182	0.977448863636364		1
002628:	0.004751704545455	0.023489772727273	0.971758522727273		1
002629:	0.010629545454545	0.141073863636364	0.848296590909091		1
002630:	0.010976704545455	0.086664204545455	0.902359090909091		1
002631:	0.005003409090909	0.033582386363636	0.961414204545455		1
002632:	0.003444886363636	0.028267613636364	0.968287500000000		1
002633:	0.009203977272727	0.032964772727273	0.957831250000000		1
002634:	0.003145454545455	0.012899431818182	0.983955113636364		1
002635:	0.003723863636364	0.024373295454545	0.971902840909091		1
002636:	0.002152272727273	0.022334659090909	0.975513068181818		1
002637:	0.007483522727273	0.023208522727273	0.969307954545455		1
002638:	0.005607386363636	0.069115909090909	0.925276704545455		1
002639:	0.002799431818182	0.040342613636364	0.956857954545455		1
002640:	0.000666477272727	0.010953977272727	0.988379545454545		1
002641:	0.003173295454545	0.041687500000000	0.955139204545455		1
002642:	0.001200000000000	0.012290340909091	0.986509659090909		1
002643:	0.001050000000000	0.011995454545455	0.986954545454545		1
002644:	0.982155681818182	0.000038068181818	0.017806250000000		1
002645:	0.000696022727273	0.012212500000000	0.987091477272727		1
002646:	0.000955681818182	0.012292045454545	0.986752272727273		1
002647:	0.001205681818182	0.041057954545455	0.957736363636364		1
002648:	0.157989204545455	0.020310795454545	0.821700000000000		1
002649:	0.097368181818182	0.002866477272727	0.899765340909091		1
002650:	0.049139204545455	0.002505681818182	0.948355113636364		1
002651:	0.068164772727273	0.003765909090909	0.928069318181818		1
002652:	0.149903977272727	0.002522727272727	0.847573295454545		1
002653:	0.241762500000000	0.005353409090909	0.752884090909091		1
002654:	0.613823295454546	0.005719886363636	0.380456818181818		1
002655:	0.611105681818182	0.007405113636364	0.381489204545455		1
002656:	0.055590340909091	0.002706250000000	0.941703409090909		1
002657:	0.055260227272727	0.003230113636364	0.941509659090909		1
002658:	0.076769318181818	0.004153409090909	0.919077272727273		1
002659:	0.051321590909091	0.003147159090909	0.945531250000000		1
002660:	0.138390909090909	0.001856818181818	0.859752272727273		1
002661:	0.901756818181818	0.047382386363636	0.050860795454545		1
002662:	0.815436363636364	0.159596590909091	0.024967045454545		1
002663:	0.788734090909091	0.203873295454545	0.007392613636364		1
002664:	0.848434090909091	0.050717045454545	0.100848863636364		1
002665:	0.919262500000000	0.067085795454545	0.013651704545455		1
002666:	0.955761363636364	0.036665340909091	0.007573295454545		1
002667:	0.785353409090909	0.202800568181818	0.011846022727273		1
002668:	0.958226136363636	0.029005113636364	0.012768750000000		1
002669:	0.031079545454545	0.002795454545455	0.966125000000000		1
002670:	0.039603409090909	0.003914772727273	0.956481818181818		1
002671:	0.089272727272727	0.004705113636364	0.906022159090909		1
002672:	0.079359659090909	0.005179545454545	0.915460795454546		1
002673:	0.251549431818182	0.006900568181818	0.741550000000000		1
002674:	0.777750568181818	0.122790909090909	0.099458522727273		1
002675:	0.859356250000000	0.037062500000000	0.103581250000000		1
002676:	0.923189204545455	0.048280113636364	0.028530681818182		1
002677:	0.951554545454545	0.035232386363636	0.013213068181818		1
002678:	0.918933522727273	0.043217613636364	0.037848863636364		1
002679:	0.789077272727273	0.190110227272727	0.020812500000000		1
002680:	0.952479545454545	0.035572159090909	0.011948295454545		1
002681:	0.004163068181818	0.126405681818182	0.869431250000000		1
002682:	0.052159659090909	0.002477272727273	0.945363068181818		1
002683:	0.075132954545455	0.004570454545455	0.920296590909091		1
002684:	0.042027272727273	0.001440909090909	0.956531818181818		1
002685:	0.060781818181818	0.002350000000000	0.936868181818182		1
002686:	0.090792613636364	0.002156818181818	0.907050568181818		1
002687:	0.125803409090909	0.004231818181818	0.869964772727273		1
002688:	0.089858522727273	0.001963068181818	0.908178409090909		1
002689:	0.036647159090909	0.001318181818182	0.962034659090909		1
002690:	0.062622727272727	0.002464204545455	0.934913068181818		1
002691:	0.171709090909091	0.001214772727273	0.827076136363636		1
002692:	0.121918750000000	0.002473295454545	0.875607954545455		1
002693:	0.111237500000000	0.002658522727273	0.886103977272727		1
002694:	0.211936931818182	0.003391477272727	0.784671590909091		1
002695:	0.415693181818182	0.002316477272727	0.581990340909091		1
002696:	0.396945454545455	0.004022727272727	0.599031818181818		1
002697:	0.163328409090909	0.003939204545455	0.832732386363636		1
002698:	0.762914772727273	0.008466477272727	0.228618750000000		1
002699:	0.079153977272727	0.001510795454545	0.919335227272727		1
002700:	0.012668750000000	0.005537500000000	0.981793750000000		1
002701:	0.023355681818182	0.008019886363636	0.968624431818182		1
002702:	0.030986931818182	0.024520454545455	0.944492613636364		1
002703:	0.142056818181818	0.021099431818182	0.836843750000000		1
002704:	0.016698295454545	0.005841477272727	0.977460227272727		1
002705:	0.256943181818182	0.032037500000000	0.711019318181818		1
002706:	0.020077840909091	0.009102840909091	0.970819318181818		1
002707:	0.036440340909091	0.012935227272727	0.950624431818182		1
002708:	0.051353977272727	0.007994318181818	0.940651704545455		1
002709:	0.024079545454545	0.006711931818182	0.969208522727273		1
002710:	0.022822159090909	0.007432386363636	0.969745454545455		1
002711:	0.015342613636364	0.006616477272727	0.978040909090909		1
002712:	0.022080113636364	0.007575568181818	0.970344318181818		1
002713:	0.036260227272727	0.008445454545455	0.955294318181818		1
002714:	0.186907386363636	0.060889772727273	0.752202840909091		1
002715:	0.073556818181818	0.010695454545455	0.915747727272727		1
002716:	0.073162500000000	0.012240909090909	0.914596590909091		1
002717:	0.100465909090909	0.262600000000000	0.636934090909091		1
002718:	0.015924431818182	0.019705681818182	0.964369886363636		1
002719:	0.081531818181818	0.078142613636364	0.840325568181818		1
002720:	0.437919886363636	0.428150000000000	0.133930113636364		1
002721:	0.046128409090909	0.074406250000000	0.879465340909091		1
002722:	0.048677840909091	0.354305113636364	0.597017045454545		1
002723:	0.032554545454545	0.029916477272727	0.937528977272727		1
002724:	0.019018750000000	0.026416477272727	0.954564772727273		1
002725:	0.009628977272727	0.020799431818182	0.969571590909091		1
002726:	0.008685227272727	0.022119886363636	0.969194886363636		1
002727:	0.019031818181818	0.028476704545455	0.952491477272727		1
002728:	0.011767613636364	0.025988068181818	0.962244318181818		1
002729:	0.010686931818182	0.019092045454545	0.970221022727273		1
002730:	0.010960227272727	0.024799431818182	0.964240340909091		1
002731:	0.011592045454545	0.029692613636364	0.958715340909091		1
002732:	0.027279545454545	0.028331250000000	0.944389204545454		1
002733:	0.042784659090909	0.031700000000000	0.925515340909091		1
002734:	0.531565340909091	0.002650000000000	0.465784659090909		1
002735:	0.110415340909091	0.114442613636364	0.775142045454545		1
002736:	0.014883522727273	0.020978409090909	0.964138068181818		1
002737:	0.132464204545455	0.198035795454545	0.669500000000000		1
002738:	0.387843750000000	0.076276136363636	0.535880113636364		1
002739:	0.060636931818182	0.061043750000000	0.878319318181818		1
002740:	0.013039204545455	0.018667045454545	0.968293750000000		1
002741:	0.016278977272727	0.028247159090909	0.955473863636364		1
002742:	0.022531250000000	0.028875568181818	0.948593181818182		1
002743:	0.091693750000000	0.220787500000000	0.687518750000000		1
002744:	0.250113068181818	0.048790909090909	0.701096022727273		1
002745:	0.029168181818182	0.023164204545455	0.947667613636364		1
002746:	0.064157386363636	0.103323863636364	0.832518750000000		1
002747:	0.013360227272727	0.018786931818182	0.967852840909091		1
002748:	0.164057954545455	0.031575568181818	0.804366477272727		1
002749:	0.015355113636364	0.030360795454545	0.954284090909091		1
002750:	0.016621590909091	0.027963636363636	0.955414772727273		1
002751:	0.276142045454545	0.029075000000000	0.694782954545455		1
002752:	0.022593750000000	0.004462500000000	0.972943750000000		1
002753:	0.009659659090909	0.002931250000000	0.987409090909091		1
002754:	0.019834659090909	0.006634090909091	0.973531250000000		1
002755:	0.005943750000000	0.005271022727273	0.988785227272727		1
002756:	0.012057386363636	0.003031250000000	0.984911363636364		1
002757:	0.014247727272727	0.007273295454545	0.978478977272727		1
002758:	0.014416477272727	0.003902272727273	0.981681250000000		1
002759:	0.005493750000000	0.004446022727273	0.990060227272727		1
002760:	0.006507954545455	0.004938068181818	0.988553977272727		1
002761:	0.008366477272727	0.002706818181818	0.988926704545455		1
002762:	0.025652840909091	0.029082954545455	0.945264204545455		1
002763:	0.008514204545455	0.004299431818182	0.987186363636364		1
002764:	0.007953409090909	0.003789204545455	0.988257386363636		1
002765:	0.005440340909091	0.003681818181818	0.990877840909091		1
002766:	0.010369886363636	0.005023863636364	0.984606250000000		1
002767:	0.037465340909091	0.025443750000000	0.937090909090909		1
002768:	0.063609659090909	0.021106818181818	0.915283522727273		1
002769:	0.020231818181818	0.005944886363636	0.973823295454545		1
002770:	0.007597727272727	0.003801136363636	0.988601136363636		1
002771:	0.007855113636364	0.002457954545455	0.989686931818182		1
002772:	0.007596590909091	0.005535227272727	0.986868181818182		1
002773:	0.033372159090909	0.010473863636364	0.956153977272727		1
002774:	0.008943181818182	0.003892045454545	0.987164772727273		1
002775:	0.019544886363636	0.004793750000000	0.975661363636364		1
002776:	0.008914772727273	0.002851704545455	0.988233522727273		1
002777:	0.014024431818182	0.023455113636364	0.962520454545455		1
002778:	0.012327840909091	0.003848863636364	0.983823295454545		1
002779:	0.014961363636364	0.007385795454545	0.977652840909091		1
002780:	0.008922727272727	0.002956818181818	0.988120454545454		1
002781:	0.014700568181818	0.003822727272727	0.981476704545455		1
002782:	0.004890340909091	0.004235795454545	0.990873863636364		1
002783:	0.037868750000000	0.007339772727273	0.954791477272727		1
002784:	0.072429545454545	0.013490909090909	0.914079545454546		1
002785:	0.005267045454545	0.002077272727273	0.992655681818182		1
002786:	0.005250000000000	0.005398863636364	0.989351136363636		1
002787:	0.003972727272727	0.002461363636364	0.993565909090909		1
002788:	0.170452272727273	0.015396590909091	0.814151136363636		1
002789:	0.370786931818182	0.038978409090909	0.590234659090909		1
002790:	0.005430681818182	0.002255113636364	0.992314204545454		1
002791:	0.006775000000000	0.003492045454545	0.989732954545455		1
002792:	0.007564204545455	0.001840909090909	0.990594886363636		1
002793:	0.006241477272727	0.002737500000000	0.991021022727273		1
002794:	0.009410795454545	0.004508522727273	0.986080681818182		1
002795:	0.004664204545455	0.002102840909091	0.993232954545455		1
002796:	0.008131250000000	0.004822159090909	0.987046590909091		1
002797:	0.006010227272727	0.002499431818182	0.991490340909091		1
002798:	0.008822727272727	0.003391477272727	0.987785795454545		1
002799:	0.015174431818182	0.013557954545455	0.971267613636364		1
002800:	0.303743750000000	0.012447159090909	0.683809090909091		1
002801:	0.015463636363636	0.004238068181818	0.980298295454545		1
002802:	0.018401704545455	0.002607386363636	0.978990909090909		1
002803:	0.016982954545455	0.001985795454545	0.981031250000000		1
002804:	0.024226704545455	0.003972159090909	0.971801136363636		1
002805:	0.131722727272727	0.007978409090909	0.860298863636364		1
002806:	0.033318181818182	0.003369318181818	0.963312500000000		1
002807:	0.074258522727273	0.009271590909091	0.916469886363636		1
002808:	0.012806818181818	0.002061363636364	0.985131818181818		1
002809:	0.116053977272727	0.006946590909091	0.876999431818182		1
002810:	0.024443181818182	0.001824431818182	0.973732386363636		1
002811:	0.066431250000000	0.009165340909091	0.924403409090909		1
002812:	0.033401704545455	0.006376136363636	0.960222159090909		1
002813:	0.024819886363636	0.004378977272727	0.970801136363636		1
002814:	0.166028977272727	0.021003409090909	0.812967613636364		1
002815:	0.111185227272727	0.013981250000000	0.874833522727273		1
002816:	0.024973295454545	0.003509659090909	0.971517045454545		1
002817:	0.029860227272727	0.004342045454545	0.965797727272727		1
002818:	0.064007386363636	0.004977272727273	0.931015340909091		1
002819:	0.510357954545455	0.019526136363636	0.470115909090909		1
002820:	0.423307386363636	0.016493750000000	0.560198863636364		1
002821:	0.716349431818182	0.016772727272727	0.266877840909091		1
002822:	0.019226704545455	0.003348295454545	0.977425000000000		1
002823:	0.027991477272727	0.003844886363636	0.968163636363636		1
002824:	0.015953409090909	0.008744886363636	0.975301704545455		1
002825:	0.038394318181818	0.008660227272727	0.952945454545455		1
002826:	0.028609090909091	0.003180681818182	0.968210227272727		1
002827:	0.053035227272727	0.004294318181818	0.942670454545455		1
002828:	0.057267613636364	0.014741477272727	0.927990909090909		1
002829:	0.096873295454545	0.014855681818182	0.888271022727273		1
002830:	0.043953409090909	0.007266477272727	0.948780113636364		1
002831:	0.002311931818182	0.466143750000000	0.531544318181818		1
002832:	0.033540340909091	0.010746590909091	0.955713068181818		1
002833:	0.100592613636364	0.009996022727273	0.889411363636364		1
002834:	0.025663068181818	0.005440909090909	0.968896022727273		1
002835:	0.159913636363636	0.019178409090909	0.820907954545455		1
002836:	0.209065340909091	0.013007386363636	0.777927272727273		1
002837:	0.036673863636364	0.007360227272727	0.955965909090909		1
002838:	0.030535795454545	0.007262500000000	0.962201704545455		1
002839:	0.019672727272727	0.010026136363636	0.970301136363636		1
002840:	0.713820454545455	0.030802272727273	0.255377272727273		1
002841:	0.082440909090909	0.006807386363636	0.910751704545455		1
002842:	0.093597159090909	0.012296022727273	0.894106818181818		1
002843:	0.078847727272727	0.018271590909091	0.902880681818182		1
002844:	0.023471590909091	0.006769886363636	0.969758522727273		1
002845:	0.052322727272727	0.006974431818182	0.940702840909091		1
002846:	0.036091477272727	0.008266477272727	0.955642045454545		1
002847:	0.235548863636364	0.170334659090909	0.594116477272727		1
002848:	0.109647159090909	0.012396022727273	0.877956818181818		1
002849:	0.030046590909091	0.006969886363636	0.962983522727273		1
002850:	0.067838068181818	0.014011363636364	0.918150568181818		1
002851:	0.040093750000000	0.030898295454545	0.929007954545455		1
002852:	0.018178409090909	0.006380113636364	0.975441477272727		1
002853:	0.018207386363636	0.005452272727273	0.976340340909091		1
002854:	0.062698863636364	0.008800000000000	0.928501136363636		1
002855:	0.073267045454545	0.039360227272727	0.887372727272727		1
002856:	0.021105113636364	0.013935795454545	0.964959090909091		1
002857:	0.020286363636364	0.006903977272727	0.972809659090909		1
002858:	0.046060227272727	0.011403409090909	0.942536363636364		1
002859:	0.155495454545455	0.019297727272727	0.825206818181818		1
002860:	0.001450568181818	0.628836363636364	0.369713068181818		1
002861:	0.022464204545455	0.005153409090909	0.972382386363636		1
002862:	0.019769318181818	0.005696022727273	0.974534659090909		1
002863:	0.399555113636364	0.085200568181818	0.515244318181818		1
002864:	0.088752840909091	0.006768181818182	0.904478977272727		1
002865:	0.039615340909091	0.007923295454545	0.952461363636364		1
002866:	0.097771590909091	0.008222159090909	0.894006250000000		1
002867:	0.055600568181818	0.010075568181818	0.934323863636364		1
002868:	0.832497727272727	0.114007386363636	0.053494886363636		1
002869:	0.920910227272727	0.035380681818182	0.043709090909091		1
002870:	0.957550568181818	0.023054545454545	0.019394886363636		1
002871:	0.885819886363636	0.048535795454545	0.065644318181818		1
002872:	0.860938068181818	0.011455113636364	0.127606818181818		1
002873:	0.052630681818182	0.011926704545455	0.935442613636364		1
002874:	0.035487500000000	0.005959090909091	0.958553409090909		1
002875:	0.042539772727273	0.008048295454545	0.949411931818182		1
002876:	0.098593181818182	0.008772159090909	0.892634659090909		1
002877:	0.029296590909091	0.006649431818182	0.964053977272727		1
002878:	0.033818181818182	0.022006250000000	0.944175568181818		1
002879:	0.263234090909091	0.020743181818182	0.716022727272727		1
002880:	0.040984090909091	0.011061931818182	0.947953977272727		1
002881:	0.089950568181818	0.013479545454545	0.896569886363636		1
002882:	0.027258522727273	0.005636931818182	0.967104545454545		1
002883:	0.021901136363636	0.005831250000000	0.972267613636364		1
002884:	0.008997159090909	0.003355681818182	0.987647159090909		1
002885:	0.038930113636364	0.006006250000000	0.955063636363636		1
002886:	0.053951704545455	0.007995454545455	0.938052840909091		1
002887:	0.023992045454545	0.006556250000000	0.969451704545455		1
002888:	0.017340340909091	0.006300000000000	0.976359659090909		1
002889:	0.121790909090909	0.023075000000000	0.855134090909091		1
002890:	0.041649431818182	0.006130681818182	0.952219886363636		1
002891:	0.028527840909091	0.005258522727273	0.966213636363636		1
002892:	0.014066477272727	0.005390909090909	0.980542613636364		1
002893:	0.026197727272727	0.005704545454545	0.968097727272727		1
002894:	0.040055113636364	0.006977840909091	0.952967045454545		1
002895:	0.041992045454545	0.016864204545455	0.941143750000000		1
002896:	0.032250000000000	0.011161363636364	0.956588636363636		1
002897:	0.075679545454545	0.009703409090909	0.914617045454545		1
002898:	0.020076136363636	0.007048863636364	0.972875000000000		1
002899:	0.550947159090909	0.030061363636364	0.418991477272727		1
002900:	0.259192045454545	0.019839772727273	0.720968181818182		1
002901:	0.056884659090909	0.007648863636364	0.935466477272727		1
002902:	0.168252272727273	0.026633522727273	0.805114204545455		1
002903:	0.253794886363636	0.062069318181818	0.684135795454546		1
002904:	0.051058522727273	0.021458522727273	0.927482954545455		1
002905:	0.097107954545455	0.159846590909091	0.743045454545455		1
002906:	0.086349431818182	0.007865340909091	0.905785227272727		1
002907:	0.090723295454545	0.014091477272727	0.895185227272727		1
002908:	0.791114204545455	0.181687500000000	0.027198295454545		1
002909:	0.912713068181818	0.046851704545455	0.040435227272727		1
002910:	0.949494318181818	0.029809659090909	0.020696022727273		1
002911:	0.726885795454545	0.247929545454545	0.025184659090909		1
002912:	0.822428409090909	0.164786931818182	0.012784659090909		1
002913:	0.899394318181818	0.069343750000000	0.031261931818182		1
002914:	0.877156250000000	0.037336363636364	0.085507386363636		1
002915:	0.093201136363636	0.009147159090909	0.897651704545455		1
002916:	0.357023863636364	0.029691477272727	0.613284659090909		1
002917:	0.358293181818182	0.033621022727273	0.608085795454545		1
002918:	0.103307386363636	0.010351136363636	0.886341477272727		1
002919:	0.798847727272727	0.023620454545455	0.177531818181818		1
002920:	0.263996590909091	0.014246590909091	0.721756818181818		1
002921:	0.258834659090909	0.016150568181818	0.725014772727273		1
002922:	0.068265909090909	0.010612500000000	0.921121590909091		1
002923:	0.108691477272727	0.009732954545455	0.881575568181818		1
002924:	0.058693181818182	0.009256250000000	0.932050568181818		1
002925:	0.042020454545455	0.021021590909091	0.936957954545454		1
002926:	0.060515340909091	0.007510227272727	0.931974431818182		1
002927:	0.098875568181818	0.026886931818182	0.874237500000000		1
002928:	0.027391477272727	0.004276136363636	0.968332386363636		1
002929:	0.081739204545455	0.016832386363636	0.901428409090909		1
002930:	0.106111931818182	0.010369318181818	0.883518750000000		1
002931:	0.089005113636364	0.036446590909091	0.874548295454545		1
002932:	0.053673863636364	0.005840340909091	0.940485795454545		1
002933:	0.160144886363636	0.019273863636364	0.820581250000000		1
002934:	0.128615340909091	0.009815909090909	0.861568750000000		1
002935:	0.052058522727273	0.007045454545455	0.940896022727273		1
002936:	0.108068750000000	0.032596590909091	0.859334659090909		1
002937:	0.075216477272727	0.006661363636364	0.918122159090909		1
002938:	0.050878977272727	0.007364204545455	0.941756818181818		1
