Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002351:	0.017222159090909	0.058010795454545	0.857730681818182	0.006348295454545	0.060688068181818		1
002352:	0.009596590909091	0.103591477272727	0.067412500000000	0.009640909090909	0.809758522727273		1
002353:	0.007676136363636	0.056391477272727	0.852971022727273	0.026553977272727	0.056407386363636		1
002354:	0.025625568181818	0.072298295454545	0.027077272727273	0.012537500000000	0.862461363636364		1
002355:	0.007843181818182	0.034185795454545	0.907656818181818	0.009490340909091	0.040823863636364		1
002356:	0.038000000000000	0.159252840909091	0.213797159090909	0.037680681818182	0.551269318181818		1
002357:	0.007275568181818	0.050692613636364	0.877694318181818	0.007610227272727	0.056727272727273		1
002358:	0.014767613636364	0.412559659090909	0.381931250000000	0.015147727272727	0.175593750000000		1
002359:	0.071655113636364	0.525321022727273	0.035861931818182	0.018696590909091	0.348465340909091		1
002360:	0.054839772727273	0.317368750000000	0.438883522727273	0.026372159090909	0.162535795454545		1
002361:	0.062032386363636	0.491777272727273	0.070160795454545	0.037707386363636	0.338322159090909		1
002362:	0.025251704545455	0.040334659090909	0.866167613636364	0.017907954545455	0.050338068181818		1
002363:	0.409153977272727	0.466710227272727	0.012777272727273	0.102261931818182	0.009096590909091		1
002364:	0.018492045454545	0.821510795454545	0.030669886363636	0.012175568181818	0.117151704545455		1
002365:	0.035161363636364	0.472043181818182	0.032172159090909	0.037732954545455	0.422890340909091		1
002366:	0.036203977272727	0.043046590909091	0.843869886363636	0.012662500000000	0.064217045454545		1
002367:	0.028661931818182	0.057498863636364	0.823525000000000	0.023814772727273	0.066499431818182		1
002368:	0.035678409090909	0.448300000000000	0.411425568181818	0.029065340909091	0.075530681818182		1
002369:	0.018057386363636	0.829707954545455	0.058631818181818	0.025117045454545	0.068485795454545		1
002370:	0.015367613636364	0.034313636363636	0.888207954545455	0.017755113636364	0.044355681818182		1
002371:	0.013480113636364	0.884453977272727	0.034927272727273	0.007630113636364	0.059508522727273		1
002372:	0.069149431818182	0.105203977272727	0.687603977272727	0.019251136363636	0.118791477272727		1
002373:	0.038439204545455	0.051423863636364	0.847075000000000	0.016735795454545	0.046326136363636		1
002374:	0.018394886363636	0.061261363636364	0.872988068181818	0.012983522727273	0.034372159090909		1
002375:	0.020127840909091	0.883113068181818	0.023484090909091	0.011749431818182	0.061525568181818		1
002376:	0.018300000000000	0.032045454545455	0.907503977272727	0.009272159090909	0.032878409090909		1
002377:	0.016479545454545	0.037943181818182	0.888532954545455	0.016759090909091	0.040285227272727		1
002378:	0.044276136363636	0.622238636363636	0.036198863636364	0.044408522727273	0.252877840909091		1
002379:	0.058559659090909	0.625644886363636	0.144051704545455	0.022428977272727	0.149314772727273		1
002380:	0.017413068181818	0.822312500000000	0.038556250000000	0.013750568181818	0.107967613636364		1
002381:	0.029825568181818	0.845717613636364	0.027336931818182	0.022689772727273	0.074430113636364		1
002382:	0.025722727272727	0.771645454545455	0.086439204545455	0.033792045454545	0.082400568181818		1
002383:	0.030149431818182	0.646729545454545	0.034336363636364	0.220587500000000	0.068197159090909		1
002384:	0.015826704545455	0.066999431818182	0.859805681818182	0.013095454545455	0.044272727272727		1
002385:	0.009228977272727	0.916026136363636	0.018730113636364	0.009790909090909	0.046223863636364		1
002386:	0.014593750000000	0.073305681818182	0.815400568181818	0.018202272727273	0.078497727272727		1
002387:	0.006892045454545	0.924764772727273	0.018641477272727	0.010506250000000	0.039195454545455		1
002388:	0.061526704545455	0.579088636363636	0.128157386363636	0.051290340909091	0.179936931818182		1
002389:	0.007836363636364	0.896452272727273	0.023193181818182	0.009056818181818	0.063461363636364		1
002390:	0.012384659090909	0.058989772727273	0.892981818181818	0.010034659090909	0.025609090909091		1
002391:	0.024669318181818	0.816796590909091	0.036161931818182	0.009659090909091	0.112713068181818		1
002392:	0.025180681818182	0.764159659090909	0.025915909090909	0.011446022727273	0.173297727272727		1
002393:	0.014623295454545	0.720709659090909	0.028356250000000	0.008967045454545	0.227343750000000		1
002394:	0.056943181818182	0.497929545454545	0.061465340909091	0.017490909090909	0.366171022727273		1
002395:	0.061137500000000	0.245578977272727	0.048084090909091	0.033491477272727	0.611707954545455		1
002396:	0.013035795454545	0.034040909090909	0.880884659090909	0.012065909090909	0.059972727272727		1
002397:	0.014246590909091	0.038488636363636	0.891280681818182	0.010235795454545	0.045748295454545		1
002398:	0.018235795454545	0.031319886363636	0.905688636363636	0.012653977272727	0.032101704545455		1
002399:	0.020581818181818	0.040225000000000	0.858609090909091	0.008757954545455	0.071826136363636		1
002400:	0.029188068181818	0.071599431818182	0.052334090909091	0.012790909090909	0.834087500000000		1
002401:	0.027469886363636	0.063656818181818	0.082138068181818	0.016622727272727	0.810112500000000		1
002402:	0.017780681818182	0.498455113636364	0.314423863636364	0.008860795454545	0.160479545454545		1
002403:	0.072534659090909	0.189290340909091	0.217927840909091	0.026139204545455	0.494107954545455		1
002404:	0.102885795454545	0.095790909090909	0.082296590909091	0.031828409090909	0.687198295454545		1
002405:	0.031636363636364	0.381393181818182	0.199206250000000	0.020661931818182	0.367102272727273		1
002406:	0.025506250000000	0.032576704545455	0.886186363636364	0.014775568181818	0.040955113636364		1
002407:	0.032141477272727	0.481317613636364	0.068235795454545	0.017659659090909	0.400645454545455		1
002408:	0.015820454545455	0.836110795454545	0.025461931818182	0.009466477272727	0.113140340909091		1
002409:	0.051741477272727	0.534717613636364	0.066103409090909	0.016835227272727	0.330602272727273		1
002410:	0.022267613636364	0.591400000000000	0.108848295454545	0.011849431818182	0.265634659090909		1
002411:	0.213793181818182	0.172056250000000	0.293602840909091	0.061425568181818	0.259122159090909		1
002412:	0.010825568181818	0.032800000000000	0.914275000000000	0.012294318181818	0.029805113636364		1
002413:	0.026722727272727	0.843335795454545	0.039536363636364	0.014767613636364	0.075637500000000		1
002414:	0.021297159090909	0.047695454545455	0.862523863636364	0.013255681818182	0.055227840909091		1
002415:	0.083331818181818	0.481529545454545	0.042468181818182	0.073240340909091	0.319430113636364		1
002416:	0.076814772727273	0.267098863636364	0.038522159090909	0.024817613636364	0.592746590909091		1
002417:	0.013976704545455	0.040736363636364	0.885734090909091	0.006578977272727	0.052973863636364		1
002418:	0.024889204545455	0.711346022727273	0.061887500000000	0.011811363636364	0.190065909090909		1
002419:	0.011089204545455	0.046867613636364	0.891127840909091	0.007861931818182	0.043053409090909		1
002420:	0.026235795454545	0.225134659090909	0.063621590909091	0.045739772727273	0.639268181818182		1
002421:	0.494628977272727	0.316698863636364	0.019258522727273	0.005993181818182	0.163420454545455		1
002422:	0.023116477272727	0.212891477272727	0.042617045454545	0.013983522727273	0.707391477272727		1
002423:	0.708775000000000	0.194314204545455	0.005963068181818	0.001498295454545	0.089449431818182		1
002424:	0.060555681818182	0.300780113636364	0.144990340909091	0.019196590909091	0.474477272727273		1
002425:	0.059496590909091	0.182314204545455	0.040528409090909	0.038701136363636	0.678959659090909		1
002426:	0.233264204545455	0.034516477272727	0.396872159090909	0.202819318181818	0.132527840909091		1
002427:	0.169479545454545	0.124806818181818	0.131485227272727	0.051364772727273	0.522863636363636		1
002428:	0.149303977272727	0.013110227272727	0.770190909090909	0.041144318181818	0.026250568181818		1
002429:	0.594055113636364	0.055661931818182	0.203475568181818	0.077353409090909	0.069453977272727		1
002430:	0.830548295454545	0.016433522727273	0.073376136363636	0.041055113636364	0.038586931818182		1
002431:	0.528707954545454	0.447576136363636	0.005688068181818	0.009129545454545	0.008898295454545		1
002432:	0.013773295454545	0.792926704545455	0.068510795454545	0.052660795454545	0.072128409090909		1
002433:	0.005990340909091	0.854174431818182	0.042676136363636	0.029169886363636	0.067989204545455		1
002434:	0.007596022727273	0.700650568181818	0.199019318181818	0.032417613636364	0.060316477272727		1
002435:	0.003211931818182	0.911421590909091	0.027332386363636	0.024610795454545	0.033423295454545		1
002436:	0.005069886363636	0.895757954545455	0.030867045454545	0.013140909090909	0.055164204545455		1
002437:	0.004644886363636	0.804688068181818	0.035210795454545	0.016973295454545	0.138482954545455		1
002438:	0.025294886363636	0.724834090909091	0.054590909090909	0.067953409090909	0.127326704545455		1
002439:	0.001273295454545	0.930251704545455	0.024485227272727	0.011087500000000	0.032902272727273		1
002440:	0.001332954545455	0.940893750000000	0.026443750000000	0.011490340909091	0.019839204545455		1
002441:	0.001896022727273	0.928438636363636	0.019772159090909	0.008018750000000	0.041874431818182		1
002442:	0.001998295454545	0.956171590909091	0.010094318181818	0.007986931818182	0.023748863636364		1
002443:	0.003007954545455	0.755489772727273	0.050539772727273	0.016278409090909	0.174684090909091		1
002444:	0.001128977272727	0.934056818181818	0.021004545454545	0.027782954545455	0.016026704545455		1
002445:	0.000969318181818	0.967982386363636	0.009347727272727	0.004792045454545	0.016908522727273		1
002446:	0.002203977272727	0.929402272727273	0.017646590909091	0.029701704545455	0.021045454545455		1
002447:	0.001368181818182	0.899567045454545	0.024135227272727	0.018306818181818	0.056622727272727		1
002448:	0.001251136363636	0.924360227272727	0.035255681818182	0.017885795454545	0.021247159090909		1
002449:	0.002338636363636	0.937601136363636	0.021001704545455	0.009584090909091	0.029474431818182		1
002450:	0.009975568181818	0.150477840909091	0.351495454545455	0.436891477272727	0.051159659090909		1
002451:	0.006723863636364	0.917840909090909	0.031617045454545	0.011392045454545	0.032426136363636		1
002452:	0.011644886363636	0.828409090909091	0.072086931818182	0.046147159090909	0.041711931818182		1
002453:	0.015252840909091	0.692137500000000	0.137247159090909	0.100636363636364	0.054726136363636		1
002454:	0.009394886363636	0.516931250000000	0.358763068181818	0.076627272727273	0.038283522727273		1
002455:	0.043439204545455	0.619370454545455	0.162313068181818	0.101544318181818	0.073332954545455		1
002456:	0.004735227272727	0.922623295454545	0.030208522727273	0.010728977272727	0.031703977272727		1
002457:	0.004564204545455	0.040348295454545	0.918703977272727	0.014607386363636	0.021776136363636		1
002458:	0.012159090909091	0.735481818181818	0.118452840909091	0.069248295454545	0.064657954545455		1
002459:	0.004273863636364	0.087378409090909	0.866130113636364	0.013533522727273	0.028684090909091		1
002460:	0.007919886363636	0.107471022727273	0.842194886363636	0.013828977272727	0.028585227272727		1
002461:	0.006700000000000	0.094215909090909	0.859430681818182	0.012231818181818	0.027421590909091		1
002462:	0.009617045454545	0.822119318181818	0.094399431818182	0.031303977272727	0.042560227272727		1
002463:	0.024477272727273	0.518426704545455	0.265601136363636	0.120117045454545	0.071377840909091		1
002464:	0.036265340909091	0.664217613636364	0.193559090909091	0.073634659090909	0.032323295454545		1
002465:	0.167943181818182	0.446138068181818	0.082527840909091	0.168953977272727	0.134436931818182		1
002466:	0.007876136363636	0.916934090909091	0.022906818181818	0.017403409090909	0.034879545454545		1
002467:	0.017242045454545	0.780348863636364	0.041400000000000	0.132064772727273	0.028944318181818		1
002468:	0.025476136363636	0.103546590909091	0.788723863636364	0.054997159090909	0.027256250000000		1
002469:	0.007364204545455	0.446178409090909	0.170412500000000	0.262015340909091	0.114029545454545		1
002470:	0.008228977272727	0.470119318181818	0.021009659090909	0.464583522727273	0.036058522727273		1
002471:	0.011453409090909	0.871413068181818	0.036897159090909	0.027851704545455	0.052384659090909		1
002472:	0.054889204545455	0.384420454545455	0.087438068181818	0.360178977272727	0.113073295454545		1
002473:	0.010144886363636	0.631657386363636	0.040201704545455	0.275829545454545	0.042166477272727		1
002474:	0.008028977272727	0.813583522727273	0.025098863636364	0.019302272727273	0.133986363636364		1
002475:	0.005595454545455	0.044623295454545	0.902839772727273	0.021143181818182	0.025798295454545		1
002476:	0.008384659090909	0.066207386363636	0.886858522727273	0.016464204545455	0.022085227272727		1
002477:	0.004507954545455	0.949463068181818	0.021068750000000	0.009858522727273	0.015101704545455		1
002478:	0.016111363636364	0.608496590909091	0.203247727272727	0.131564204545455	0.040580113636364		1
002479:	0.007296022727273	0.886132386363636	0.024076704545455	0.018216477272727	0.064278409090909		1
002480:	0.001915909090909	0.922860227272727	0.030983522727273	0.014327840909091	0.029912500000000		1
002481:	0.002773863636364	0.905845454545455	0.045285795454545	0.004842045454545	0.041252840909091		1
002482:	0.001381818181818	0.942801704545455	0.022996022727273	0.011169318181818	0.021651136363636		1
002483:	0.001471022727273	0.933940340909091	0.019380113636364	0.003842045454545	0.041366477272727		1
002484:	0.001465909090909	0.911902840909091	0.019371022727273	0.005040340909091	0.062219886363636		1
002485:	0.002208522727273	0.943048295454545	0.020475000000000	0.008123295454545	0.026144886363636		1
002486:	0.001685795454545	0.943305113636364	0.014034659090909	0.015598863636364	0.025375568181818		1
002487:	0.004078409090909	0.915809090909091	0.019174431818182	0.006436363636364	0.054501704545455		1
002488:	0.007629545454545	0.679187500000000	0.218625000000000	0.016927840909091	0.077630113636364		1
002489:	0.001585795454545	0.949340340909091	0.017873295454545	0.002535795454545	0.028664772727273		1
002490:	0.002120454545455	0.945731250000000	0.023997159090909	0.004193181818182	0.023957954545455		1
002491:	0.004293750000000	0.516496590909091	0.394803977272727	0.007680681818182	0.076725000000000		1
002492:	0.002222727272727	0.926893181818182	0.030510227272727	0.009722727272727	0.030651136363636		1
002493:	0.005536363636364	0.676108522727273	0.043532386363636	0.118503977272727	0.156318750000000		1
002494:	0.001823863636364	0.900276704545454	0.056012500000000	0.006731818181818	0.035155113636364		1
002495:	0.240639204545455	0.720021022727273	0.009221022727273	0.001615340909091	0.028503409090909		1
002496:	0.003713068181818	0.876923863636364	0.043811931818182	0.007915909090909	0.067635227272727		1
002497:	0.003550000000000	0.903684659090909	0.034885795454545	0.004444318181818	0.053435227272727		1
002498:	0.002929545454545	0.090502272727273	0.859984659090909	0.005766477272727	0.040817045454545		1
002499:	0.002159659090909	0.945063636363636	0.020298863636364	0.002648295454545	0.029829545454545		1
002500:	0.002249431818182	0.882193750000000	0.027078409090909	0.003756250000000	0.084722159090909		1
002501:	0.002879545454545	0.920543181818182	0.028078409090909	0.006971590909091	0.041527272727273		1
002502:	0.000190340909091	0.362713068181818	0.003789204545455	0.000269886363636	0.633037500000000		1
002503:	0.002242045454545	0.918639204545455	0.034426136363636	0.005291477272727	0.039401136363636		1
002504:	0.004308522727273	0.881552840909091	0.039298295454545	0.008526704545455	0.066313636363636		1
002505:	0.003244318181818	0.884972727272727	0.067546590909091	0.006012500000000	0.038223863636364		1
002506:	0.007503977272727	0.798852840909091	0.082928409090909	0.034925000000000	0.075789772727273		1
002507:	0.010467045454545	0.746851704545455	0.092674431818182	0.023807386363636	0.126199431818182		1
002508:	0.019600568181818	0.262809090909091	0.080665340909091	0.012230681818182	0.624694318181818		1
002509:	0.026579545454545	0.047069318181818	0.020977272727273	0.004561363636364	0.900812500000000		1
002510:	0.020502840909091	0.023743750000000	0.105988068181818	0.003804545454545	0.845960795454545		1
002511:	0.021181250000000	0.018607386363636	0.877216477272727	0.005144318181818	0.077850568181818		1
002512:	0.029099431818182	0.036577840909091	0.038541477272727	0.005290340909091	0.890490909090909		1
002513:	0.051995454545455	0.054519318181818	0.077780113636364	0.007589204545455	0.808115909090909		1
002514:	0.048578409090909	0.241828977272727	0.075863636363636	0.009734090909091	0.623994886363636		1
002515:	0.005157954545455	0.799428409090909	0.049443750000000	0.066883522727273	0.079086363636364		1
002516:	0.009492045454545	0.642705113636364	0.279408522727273	0.024782386363636	0.043611931818182		1
002517:	0.014700000000000	0.739485795454545	0.133402840909091	0.044157386363636	0.068253977272727		1
002518:	0.011512500000000	0.668072159090909	0.113440909090909	0.172089204545455	0.034885227272727		1
002519:	0.030998863636364	0.532437500000000	0.136100000000000	0.263678977272727	0.036784659090909		1
002520:	0.005765340909091	0.844042045454545	0.036211363636364	0.012998863636364	0.100982386363636		1
002521:	0.005612500000000	0.068200568181818	0.884944886363636	0.017049431818182	0.024192613636364		1
002522:	0.017577840909091	0.660883522727273	0.068090340909091	0.161591477272727	0.091856818181818		1
002523:	0.004618750000000	0.897504545454545	0.047442613636364	0.013542613636364	0.036891477272727		1
002524:	0.003306818181818	0.814626704545454	0.018161931818182	0.140371590909091	0.023532954545455		1
002525:	0.014343750000000	0.646240340909091	0.187162500000000	0.046514204545455	0.105739204545455		1
002526:	0.007176136363636	0.818868181818182	0.105647727272727	0.033338636363636	0.034969318181818		1
002527:	0.008553409090909	0.526643181818182	0.091296590909091	0.123929545454545	0.249577272727273		1
002528:	0.004499431818182	0.901636931818182	0.027347727272727	0.020194318181818	0.046321590909091		1
002529:	0.005944318181818	0.892348863636364	0.048584090909091	0.015190340909091	0.037932386363636		1
002530:	0.003218750000000	0.062590340909091	0.904189204545455	0.007223295454545	0.022778409090909		1
002531:	0.006515909090909	0.727131818181818	0.146578977272727	0.036175000000000	0.083598295454545		1
002532:	0.005088636363636	0.736679545454546	0.145109659090909	0.069827840909091	0.043294318181818		1
002533:	0.001228977272727	0.944648295454545	0.017927840909091	0.006061931818182	0.030132954545455		1
002534:	0.015025568181818	0.528575000000000	0.189390909090909	0.046932954545455	0.220075568181818		1
002535:	0.047169318181818	0.548018181818182	0.168573863636364	0.021282386363636	0.214956250000000		1
002536:	0.006123295454545	0.806191477272727	0.039088636363636	0.098705681818182	0.049890909090909		1
002537:	0.005459090909091	0.054163068181818	0.886878977272727	0.011807954545455	0.041690909090909		1
002538:	0.004611363636364	0.916410795454545	0.036314772727273	0.009700568181818	0.032962500000000		1
002539:	0.007690340909091	0.067159659090909	0.886406250000000	0.006551136363636	0.032192613636364		1
002540:	0.009485795454545	0.874426704545455	0.040038636363636	0.014909090909091	0.061139772727273		1
002541:	0.004238068181818	0.915140340909091	0.026830681818182	0.011056818181818	0.042734090909091		1
002542:	0.012971590909091	0.835922727272727	0.035843181818182	0.019214204545455	0.096048295454545		1
002543:	0.004881818181818	0.923020454545455	0.029089772727273	0.009618750000000	0.033389204545455		1
002544:	0.002052272727273	0.953467045454545	0.009838636363636	0.004994886363636	0.029647159090909		1
002545:	0.001389772727273	0.920394886363636	0.028238068181818	0.021583522727273	0.028393750000000		1
002546:	0.004136363636364	0.892525568181818	0.024966477272727	0.028333522727273	0.050038068181818		1
002547:	0.002402840909091	0.897006818181818	0.052406818181818	0.005583522727273	0.042600000000000		1
002548:	0.002222159090909	0.920402840909091	0.042179545454545	0.005473863636364	0.029721590909091		1
002549:	0.001803977272727	0.938722159090909	0.026857386363636	0.004096022727273	0.028520454545455		1
002550:	0.004513636363636	0.916012500000000	0.034953409090909	0.008204545454545	0.036315909090909		1
002551:	0.003855681818182	0.935007386363636	0.017335795454545	0.008496590909091	0.035304545454545		1
002552:	0.032971590909091	0.530665340909091	0.326185227272727	0.029882386363636	0.080295454545455		1
002553:	0.044465909090909	0.483038636363636	0.079880681818182	0.275873295454545	0.116741477272727		1
002554:	0.280513068181818	0.366996022727273	0.052525568181818	0.157990340909091	0.141975000000000		1
002555:	0.011763068181818	0.765512500000000	0.129257954545455	0.020567613636364	0.072898863636364		1
002556:	0.006237500000000	0.895284090909091	0.034705113636364	0.006511931818182	0.057261363636364		1
002557:	0.004008522727273	0.885450000000000	0.058641477272727	0.006935795454545	0.044964204545455		1
002558:	0.004712500000000	0.797725000000000	0.136051136363636	0.013392613636364	0.048118750000000		1
002559:	0.009382386363636	0.795875568181818	0.065208522727273	0.081931250000000	0.047602272727273		1
002560:	0.003428977272727	0.905096022727273	0.020136363636364	0.006078409090909	0.065260227272727		1
002561:	0.007510795454545	0.378667613636364	0.541660795454545	0.017934659090909	0.054226136363636		1
002562:	0.007775000000000	0.822713068181818	0.081238068181818	0.009926704545455	0.078347159090909		1
002563:	0.004444318181818	0.110707954545455	0.839400568181818	0.008761363636364	0.036685795454545		1
002564:	0.003931250000000	0.925653977272727	0.017320454545455	0.005254545454545	0.047839772727273		1
002565:	0.002918181818182	0.943372159090909	0.010740340909091	0.003836931818182	0.039132386363636		1
002566:	0.002044318181818	0.883815909090909	0.063019886363636	0.009437500000000	0.041682386363636		1
002567:	0.002226136363636	0.944864204545455	0.017913068181818	0.004000000000000	0.030996590909091		1
002568:	0.001910227272727	0.935777272727273	0.026069886363636	0.005872727272727	0.030369886363636		1
002569:	0.005502272727273	0.726668750000000	0.155685227272727	0.061039204545455	0.051104545454545		1
002570:	0.029415909090909	0.095241477272727	0.049162500000000	0.007743181818182	0.818436931818182		1
002571:	0.026200568181818	0.046081250000000	0.843685227272727	0.005950568181818	0.078082386363636		1
002572:	0.035102840909091	0.338628977272727	0.140724431818182	0.012707386363636	0.472836363636364		1
002573:	0.039759090909091	0.117411931818182	0.247458522727273	0.027542045454545	0.567828409090909		1
002574:	0.016176704545455	0.032351136363636	0.042865909090909	0.008890340909091	0.899715909090909		1
002575:	0.027332954545455	0.054287500000000	0.204888636363636	0.005998295454545	0.707492613636364		1
002576:	0.019913636363636	0.083670454545455	0.825906250000000	0.004723295454545	0.065786363636364		1
002577:	0.038249431818182	0.060170454545455	0.055650568181818	0.010621022727273	0.835308522727273		1
002578:	0.014450568181818	0.045870454545455	0.018831250000000	0.004142613636364	0.916705113636364		1
002579:	0.034562500000000	0.293717045454545	0.066543750000000	0.017505681818182	0.587671022727273		1
002580:	0.027072727272727	0.028209659090909	0.820919886363636	0.008643181818182	0.115154545454545		1
002581:	0.031300000000000	0.027299431818182	0.864440909090909	0.005634090909091	0.071325568181818		1
002582:	0.073497159090909	0.095810227272727	0.073246022727273	0.055163068181818	0.702283522727273		1
002583:	0.021757954545455	0.039667045454545	0.059085795454545	0.006338068181818	0.873151136363636		1
002584:	0.039919886363636	0.026880113636364	0.076455681818182	0.005627272727273	0.851117045454545		1
002585:	0.016303409090909	0.036706250000000	0.016662500000000	0.004480681818182	0.925847159090909		1
002586:	0.009014204545455	0.408744318181818	0.143884659090909	0.002559090909091	0.435797727272727		1
002587:	0.023483522727273	0.049076136363636	0.032402840909091	0.006957386363636	0.888080113636364		1
002588:	0.022392045454545	0.143931818181818	0.029081250000000	0.005528409090909	0.799066477272727		1
002589:	0.041787500000000	0.039978409090909	0.045948863636364	0.024107954545455	0.848177272727273		1
002590:	0.023182954545455	0.041072727272727	0.274093750000000	0.004322727272727	0.657327840909091		1
002591:	0.040647727272727	0.066397727272727	0.050702272727273	0.009265340909091	0.832986931818182		1
002592:	0.037613636363636	0.046674431818182	0.045131250000000	0.012965340909091	0.857615340909091		1
002593:	0.036190340909091	0.104760227272727	0.033492045454545	0.016842045454545	0.808715340909091		1
002594:	0.050176136363636	0.043713068181818	0.065978977272727	0.013522727272727	0.826609090909091		1
002595:	0.280730681818182	0.054176136363636	0.428860795454545	0.080534659090909	0.155697727272727		1
002596:	0.044683522727273	0.055231818181818	0.059501136363636	0.007701136363636	0.832882386363636		1
002597:	0.107814772727273	0.049540909090909	0.227581250000000	0.012410795454545	0.602652272727273		1
002598:	0.340946590909091	0.035141477272727	0.039530113636364	0.010298863636364	0.574082954545455		1
002599:	0.046911931818182	0.089157954545455	0.133067613636364	0.011079545454545	0.719782954545455		1
002600:	0.001032386363636	0.902551136363636	0.020039204545455	0.006406818181818	0.069970454545455		1
002601:	0.002348295454545	0.956685227272727	0.014089204545455	0.003874431818182	0.023002840909091		1
002602:	0.006900568181818	0.288104545454545	0.413493750000000	0.029786363636364	0.261714772727273		1
002603:	0.001621022727273	0.876444318181818	0.076276136363636	0.013677840909091	0.031980681818182		1
002604:	0.000701136363636	0.924701136363636	0.022287500000000	0.005526136363636	0.046784090909091		1
002605:	0.000745454545455	0.936238636363636	0.013835795454545	0.004958522727273	0.044221590909091		1
002606:	0.001152840909091	0.877643181818182	0.021908522727273	0.076838636363636	0.022456818181818		1
002607:	0.001471590909091	0.909378977272727	0.032346022727273	0.011902272727273	0.044901136363636		1
002608:	0.001852840909091	0.344528409090909	0.549646590909091	0.058036363636364	0.045935795454545		1
002609:	0.002314204545455	0.861263068181818	0.021808522727273	0.009131818181818	0.105482386363636		1
002610:	0.001058522727273	0.849879545454545	0.019158522727273	0.008773295454545	0.121130113636364		1
002611:	0.001131818181818	0.112695454545455	0.855559090909091	0.006855681818182	0.023757954545455		1
002612:	0.000993181818182	0.916036931818182	0.034610795454545	0.006666477272727	0.041692613636364		1
002613:	0.004509090909091	0.081215340909091	0.849861363636364	0.026835795454545	0.037578409090909		1
002614:	0.160415340909091	0.817632954545455	0.004951136363636	0.001835227272727	0.015165340909091		1
002615:	0.001159659090909	0.898162500000000	0.030492613636364	0.007670454545455	0.062514772727273		1
002616:	0.012071590909091	0.985051704545455	0.000702272727273	0.000169318181818	0.002005113636364		1
002617:	0.004560227272727	0.581049431818182	0.354839772727273	0.017910795454545	0.041639772727273		1
002618:	0.002113636363636	0.809516477272727	0.131968750000000	0.019190340909091	0.037210795454545		1
002619:	0.005047727272727	0.756221022727273	0.057389204545455	0.040909090909091	0.140432954545455		1
002620:	0.001706250000000	0.931942613636364	0.022910795454545	0.005952272727273	0.037488068181818		1
002621:	0.002069886363636	0.069342613636364	0.901335227272727	0.005426136363636	0.021826136363636		1
002622:	0.002818750000000	0.855965909090909	0.035468181818182	0.009434090909091	0.096313068181818		1
002623:	0.001873863636364	0.918454545454545	0.033384090909091	0.010538636363636	0.035748863636364		1
002624:	0.008791477272727	0.588756818181818	0.214984659090909	0.095143181818182	0.092323863636364		1
002625:	0.003691477272727	0.823951136363636	0.108897159090909	0.022394886363636	0.041065340909091		1
002626:	0.009415909090909	0.736542045454545	0.158200000000000	0.020543181818182	0.075298863636364		1
002627:	0.073280113636364	0.913820454545455	0.005101136363636	0.001452272727273	0.006346022727273		1
002628:	0.002427272727273	0.940831818181818	0.020594318181818	0.005227272727273	0.030919318181818		1
002629:	0.003643181818182	0.850508522727273	0.053962500000000	0.019020454545455	0.072865340909091		1
002630:	0.001631250000000	0.076976704545455	0.886260227272727	0.010311363636364	0.024820454545455		1
002631:	0.003721590909091	0.910852840909091	0.039977272727273	0.016901704545455	0.028546590909091		1
002632:	0.001305681818182	0.936005681818182	0.034022727272727	0.006009659090909	0.022656250000000		1
002633:	0.005324431818182	0.763903977272727	0.122483522727273	0.028336931818182	0.079951136363636		1
002634:	0.000014772727273	0.175763636363636	0.823138068181818	0.000098863636364	0.000984659090909		1
002635:	0.003025568181818	0.924951136363636	0.021646022727273	0.009681250000000	0.040696022727273		1
002636:	0.002736363636364	0.959311931818182	0.014139204545455	0.005879545454545	0.017932954545455		1
002637:	0.002224431818182	0.944018750000000	0.021255681818182	0.008390909090909	0.024110227272727		1
002638:	0.005688636363636	0.837871590909091	0.096140340909091	0.023020454545455	0.037278977272727		1
002639:	0.000763636363636	0.783087500000000	0.146655681818182	0.025299431818182	0.044193750000000		1
002640:	0.000282386363636	0.953468750000000	0.015592613636364	0.002692045454545	0.027964204545455		1
002641:	0.001157954545455	0.548925568181818	0.394069318181818	0.011601704545455	0.044245454545455		1
002642:	0.000506250000000	0.844521022727273	0.038217045454545	0.008305681818182	0.108450000000000		1
002643:	0.000218181818182	0.925698295454545	0.036083522727273	0.003321022727273	0.034678977272727		1
002644:	0.000451704545455	0.935712500000000	0.020918750000000	0.003534090909091	0.039382954545455		1
002645:	0.000289204545455	0.963705113636364	0.014933522727273	0.002652840909091	0.018419318181818		1
002646:	0.000709090909091	0.925848863636364	0.021088636363636	0.007540909090909	0.044812500000000		1
002647:	0.000694886363636	0.936928977272727	0.026528409090909	0.004317045454545	0.031530681818182		1
002648:	0.119465909090909	0.056384090909091	0.175505113636364	0.015001136363636	0.633643750000000		1
002649:	0.058752840909091	0.027369886363636	0.031690340909091	0.002968181818182	0.879218750000000		1
002650:	0.029359659090909	0.031388068181818	0.018556818181818	0.004588636363636	0.916106818181818		1
002651:	0.355043181818182	0.036070454545455	0.038935227272727	0.002952272727273	0.566998863636364		1
002652:	0.033568750000000	0.027596590909091	0.031184659090909	0.004675000000000	0.902975000000000		1
