Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002703:	0.009298295454545	0.075203409090909	0.050415909090909	0.008202840909091	0.856879545454545		1
002704:	0.009515340909091	0.765047159090909	0.185550568181818	0.008611363636364	0.031275568181818		1
002705:	0.007240909090909	0.049414772727273	0.040105681818182	0.006238636363636	0.897000000000000		1
002706:	0.010206250000000	0.761356818181818	0.155231818181818	0.009333522727273	0.063871590909091		1
002707:	0.059224431818182	0.644067613636364	0.144822159090909	0.027406818181818	0.124478977272727		1
002708:	0.010605681818182	0.059660227272727	0.902164204545455	0.007300568181818	0.020269318181818		1
002709:	0.008402272727273	0.085533522727273	0.873720454545455	0.006030681818182	0.026313068181818		1
002710:	0.012880113636364	0.326948863636364	0.563284659090909	0.012209659090909	0.084676704545455		1
002711:	0.007931250000000	0.485069318181818	0.450760795454545	0.008301136363636	0.047937500000000		1
002712:	0.013615909090909	0.217300000000000	0.684665340909091	0.018671590909091	0.065747159090909		1
002713:	0.013436363636364	0.290313068181818	0.644397159090909	0.012989204545455	0.038864204545455		1
002714:	0.087783522727273	0.158214204545455	0.469669318181818	0.096895454545455	0.187437500000000		1
002715:	0.040551136363636	0.375098295454545	0.436550000000000	0.012672159090909	0.135128409090909		1
002716:	0.061379545454545	0.344971022727273	0.541794886363636	0.014451136363636	0.037403409090909		1
002717:	0.082019318181818	0.367910227272727	0.141398295454545	0.205323863636364	0.203348295454545		1
002718:	0.015479545454545	0.885530113636364	0.050732386363636	0.025078409090909	0.023179545454545		1
002719:	0.048422159090909	0.536937500000000	0.051188068181818	0.058709090909091	0.304743181818182		1
002720:	0.045427840909091	0.044881818181818	0.032405113636364	0.069698295454545	0.807586931818182		1
002721:	0.050340909090909	0.602365340909091	0.130843181818182	0.054986931818182	0.161463636363636		1
002722:	0.100047159090909	0.558678977272727	0.065132954545455	0.235848295454545	0.040292613636364		1
002723:	0.032151136363636	0.766391477272727	0.122620454545455	0.041371590909091	0.037465340909091		1
002724:	0.011782386363636	0.892076704545455	0.049366477272727	0.027330113636364	0.019444318181818		1
002725:	0.009186931818182	0.936864204545454	0.022468181818182	0.014422727272727	0.017057954545455		1
002726:	0.013027840909091	0.890861363636364	0.062542613636364	0.020064772727273	0.013503409090909		1
002727:	0.017381818181818	0.845072159090909	0.033134090909091	0.029121590909091	0.075290340909091		1
002728:	0.011870454545455	0.910044886363636	0.017435227272727	0.022741477272727	0.037907954545455		1
002729:	0.010575000000000	0.929248863636364	0.026988636363636	0.013460795454545	0.019726704545455		1
002730:	0.011638636363636	0.905725568181818	0.033807386363636	0.019532386363636	0.029296022727273		1
002731:	0.008257386363636	0.944675568181818	0.014500568181818	0.018112500000000	0.014453977272727		1
002732:	0.026921590909091	0.817162500000000	0.093440340909091	0.028347159090909	0.034128409090909		1
002733:	0.045961931818182	0.696143181818182	0.092613636363636	0.069150000000000	0.096131250000000		1
002734:	0.031398863636364	0.873764204545455	0.050015909090909	0.017403977272727	0.027417045454545		1
002735:	0.036196022727273	0.297989204545455	0.050648295454545	0.058777840909091	0.556388636363636		1
002736:	0.012670454545455	0.902951704545455	0.037747727272727	0.019408522727273	0.027221590909091		1
002737:	0.018747727272727	0.108671022727273	0.024175568181818	0.055490340909091	0.792915340909091		1
002738:	0.021898863636364	0.055860795454545	0.027677272727273	0.019571590909091	0.874991477272727		1
002739:	0.070590909090909	0.470431818181818	0.223787500000000	0.091509659090909	0.143680113636364		1
002740:	0.014217045454545	0.934396590909091	0.024761363636364	0.012334090909091	0.014290909090909		1
002741:	0.011088068181818	0.871289204545455	0.047705681818182	0.028918181818182	0.040998863636364		1
002742:	0.024934090909091	0.686593750000000	0.086382954545455	0.032799431818182	0.169289772727273		1
002743:	0.141156818181818	0.425325568181818	0.184946590909091	0.100708522727273	0.147862500000000		1
002744:	0.086182386363636	0.110013068181818	0.278674431818182	0.039089772727273	0.486040340909091		1
002745:	0.022758522727273	0.790808522727273	0.105989204545455	0.021514204545455	0.058929545454545		1
002746:	0.081365340909091	0.609815909090909	0.117966477272727	0.054564204545455	0.136288068181818		1
002747:	0.024398863636364	0.844591477272727	0.087302272727273	0.018164772727273	0.025542613636364		1
002748:	0.114118750000000	0.113707954545455	0.690241477272727	0.031934659090909	0.049997159090909		1
002749:	0.010732954545455	0.915364204545455	0.026815340909091	0.017200000000000	0.029887500000000		1
002750:	0.014432386363636	0.894686363636364	0.037377840909091	0.029828977272727	0.023674431818182		1
002751:	0.004122159090909	0.052465340909091	0.041329545454545	0.005556818181818	0.896526136363636		1
002752:	0.010319886363636	0.216286363636364	0.699359090909091	0.009374431818182	0.064660227272727		1
002753:	0.003747159090909	0.814335227272727	0.155142045454545	0.004917045454545	0.021858522727273		1
002754:	0.008438068181818	0.703284090909091	0.126586931818182	0.019840909090909	0.141850000000000		1
002755:	0.003531818181818	0.922773863636364	0.050344886363636	0.005889204545455	0.017460227272727		1
002756:	0.009954545454545	0.722319318181818	0.230684090909091	0.009436931818182	0.027605113636364		1
002757:	0.005428977272727	0.853120454545455	0.085961931818182	0.009993750000000	0.045494886363636		1
002758:	0.018677840909091	0.719656818181818	0.207978409090909	0.008092045454545	0.045594886363636		1
002759:	0.004539204545455	0.686623295454545	0.274860795454545	0.005444886363636	0.028531818181818		1
002760:	0.005488636363636	0.754863068181818	0.136181818181818	0.008863636363636	0.094602840909091		1
002761:	0.004973295454545	0.577460795454545	0.367757954545455	0.010225000000000	0.039582954545455		1
002762:	0.014273295454545	0.305613068181818	0.512880681818182	0.095882954545455	0.071350000000000		1
002763:	0.010375000000000	0.557903977272727	0.400185795454545	0.007681250000000	0.023853977272727		1
002764:	0.003285795454545	0.819329545454546	0.072203409090909	0.005757386363636	0.099423863636364		1
002765:	0.131027840909091	0.827936931818182	0.032272159090909	0.001384090909091	0.007378977272727		1
002766:	0.005926136363636	0.809578977272727	0.104863068181818	0.009622159090909	0.070009659090909		1
002767:	0.014222159090909	0.242256250000000	0.477902272727273	0.125394318181818	0.140225000000000		1
002768:	0.003151136363636	0.051478977272727	0.050051704545455	0.006351136363636	0.888967045454545		1
002769:	0.010428409090909	0.321267045454545	0.189247159090909	0.014831250000000	0.464226136363636		1
002770:	0.005214772727273	0.741452272727273	0.210938068181818	0.007406818181818	0.034988068181818		1
002771:	0.003852840909091	0.825220454545455	0.134222159090909	0.006047159090909	0.030657386363636		1
002772:	0.004844318181818	0.811754545454546	0.147963636363636	0.010499431818182	0.024938068181818		1
002773:	0.005303977272727	0.309208522727273	0.472431250000000	0.008727840909091	0.204328409090909		1
002774:	0.004223863636364	0.888815909090909	0.065627840909091	0.007188068181818	0.034144318181818		1
002775:	0.012064204545455	0.229258522727273	0.632236931818182	0.018682386363636	0.107757954545455		1
002776:	0.007853977272727	0.664482386363636	0.273736931818182	0.006531250000000	0.047395454545455		1
002777:	0.011948863636364	0.334830113636364	0.523996022727273	0.079477272727273	0.049747727272727		1
002778:	0.007584090909091	0.515142613636364	0.442353409090909	0.008917045454545	0.026002840909091		1
002779:	0.008767613636364	0.868408522727273	0.075982954545455	0.008702840909091	0.038138068181818		1
002780:	0.728415909090909	0.220784090909091	0.047848863636364	0.000613636363636	0.002337500000000		1
002781:	0.002164204545455	0.861178977272727	0.110915340909091	0.006173863636364	0.019567613636364		1
002782:	0.002282954545455	0.792539772727273	0.138914772727273	0.024426136363636	0.041836363636364		1
002783:	0.001400568181818	0.109704545454545	0.050030681818182	0.005755113636364	0.833109090909091		1
002784:	0.001921590909091	0.066259659090909	0.056102840909091	0.007267613636364	0.868448295454545		1
002785:	0.002934090909091	0.928922727272727	0.038525568181818	0.004386931818182	0.025230681818182		1
002786:	0.002350000000000	0.901139772727273	0.071707954545455	0.006265340909091	0.018536931818182		1
002787:	0.003893181818182	0.814763068181818	0.144121022727273	0.008222727272727	0.029000000000000		1
002788:	0.003797159090909	0.060990909090909	0.062525000000000	0.006927840909091	0.865759090909091		1
002789:	0.002364204545455	0.275701136363636	0.066015340909091	0.006059659090909	0.649859659090909		1
002790:	0.004080681818182	0.667506250000000	0.287536363636364	0.006084659090909	0.034792045454545		1
002791:	0.004004545454545	0.610197159090909	0.348869886363636	0.006293750000000	0.030634659090909		1
002792:	0.005675000000000	0.658997727272727	0.301342613636364	0.011715909090909	0.022268750000000		1
002793:	0.003893181818182	0.690721590909091	0.285804545454545	0.006889772727273	0.012690909090909		1
002794:	0.009765340909091	0.387038068181818	0.536744886363636	0.016621590909091	0.049830113636364		1
002795:	0.002532386363636	0.804173295454545	0.172040909090909	0.003718181818182	0.017535227272727		1
002796:	0.004884090909091	0.914189772727273	0.054170454545455	0.006835795454545	0.019919886363636		1
002797:	0.002173863636364	0.911801704545455	0.062095454545455	0.004021590909091	0.019907386363636		1
002798:	0.006139204545455	0.313601704545455	0.631281250000000	0.011256818181818	0.037721022727273		1
002799:	0.020331818181818	0.732351136363636	0.190322727272727	0.015882954545455	0.041111363636364		1
002800:	0.007184090909091	0.043702272727273	0.049103409090909	0.005485227272727	0.894525000000000		1
002801:	0.005665340909091	0.795152272727273	0.168689204545455	0.003876136363636	0.026617045454545		1
002802:	0.010075000000000	0.692986931818182	0.257853409090909	0.005098295454545	0.033986363636364		1
002803:	0.014357954545455	0.443456818181818	0.509669318181818	0.007890340909091	0.024625568181818		1
002804:	0.011513068181818	0.137234090909091	0.804719318181818	0.009147159090909	0.037386363636364		1
002805:	0.036219886363636	0.119518750000000	0.512046022727273	0.008877272727273	0.323338068181818		1
002806:	0.012710227272727	0.327946022727273	0.565293181818182	0.007313068181818	0.086737500000000		1
002807:	0.028620454545455	0.207207954545455	0.199039772727273	0.015739204545455	0.549392613636364		1
002808:	0.006221022727273	0.847932386363636	0.117739772727273	0.002944318181818	0.025162500000000		1
002809:	0.055659659090909	0.150588636363636	0.696556818181818	0.012391477272727	0.084803409090909		1
002810:	0.017546590909091	0.543081250000000	0.402348863636364	0.004955113636364	0.032068181818182		1
002811:	0.041935227272727	0.201705681818182	0.667284090909091	0.030947727272727	0.058127272727273		1
002812:	0.027727272727273	0.483759090909091	0.394688068181818	0.015378409090909	0.078447159090909		1
002813:	0.306922727272727	0.661890909090909	0.026950000000000	0.000564204545455	0.003672159090909		1
002814:	0.073967613636364	0.119661363636364	0.689505113636364	0.038463068181818	0.078402840909091		1
002815:	0.044711363636364	0.075856818181818	0.794584659090909	0.006355681818182	0.078491477272727		1
002816:	0.014793181818182	0.436482954545455	0.503794318181818	0.006322727272727	0.038606818181818		1
002817:	0.021268750000000	0.490372159090909	0.438920454545455	0.007363636363636	0.042075000000000		1
002818:	0.027575000000000	0.183498295454545	0.724819318181818	0.012610795454545	0.051496590909091		1
002819:	0.157975568181818	0.048495454545455	0.724776136363636	0.018566477272727	0.050186363636364		1
002820:	0.013594318181818	0.029521022727273	0.058885227272727	0.006110795454545	0.891888636363636		1
002821:	0.022399431818182	0.026625568181818	0.056514204545455	0.006376704545455	0.888084090909091		1
002822:	0.012955681818182	0.446350568181818	0.478952840909091	0.007144318181818	0.054596590909091		1
002823:	0.014131250000000	0.623087500000000	0.327582954545455	0.006065909090909	0.029132386363636		1
002824:	0.012794318181818	0.660853977272727	0.258824431818182	0.013473863636364	0.054053409090909		1
002825:	0.035194886363636	0.368661363636364	0.562313068181818	0.011520454545455	0.022310227272727		1
002826:	0.016334659090909	0.325117045454545	0.623071590909091	0.008130681818182	0.027346022727273		1
002827:	0.014692045454545	0.153789204545455	0.732922727272727	0.008288068181818	0.090307954545455		1
002828:	0.046562500000000	0.478342045454545	0.381678409090909	0.026759090909091	0.066657954545455		1
002829:	0.077987500000000	0.430660795454545	0.392263636363636	0.018761931818182	0.080326136363636		1
002830:	0.015290340909091	0.288492045454545	0.643889772727273	0.006473295454545	0.045854545454545		1
002831:	0.985973295454545	0.011014772727273	0.002738068181818	0.000060795454545	0.000213068181818		1
002832:	0.028489204545455	0.642446022727273	0.215839772727273	0.044892613636364	0.068332386363636		1
002833:	0.024547159090909	0.339789772727273	0.292225000000000	0.010496022727273	0.332942045454545		1
002834:	0.012567045454545	0.127515909090909	0.820431250000000	0.011151704545455	0.028334090909091		1
002835:	0.077453409090909	0.033250568181818	0.817430113636364	0.010621590909091	0.061244318181818		1
002836:	0.104856818181818	0.081002840909091	0.706646022727273	0.020484090909091	0.087010227272727		1
002837:	0.039872727272727	0.368575568181818	0.552104545454545	0.011474431818182	0.027972727272727		1
002838:	0.016581818181818	0.607960227272727	0.338291477272727	0.006926704545455	0.030239772727273		1
002839:	0.022657954545455	0.578123295454545	0.348025568181818	0.009278977272727	0.041914204545455		1
002840:	0.036564204545455	0.031870454545455	0.072130681818182	0.011429545454545	0.848005113636364		1
002841:	0.042280113636364	0.196360795454545	0.704322727272727	0.010481818181818	0.046554545454545		1
002842:	0.027181818181818	0.046652272727273	0.865156818181818	0.010537500000000	0.050471590909091		1
002843:	0.053681818181818	0.223397159090909	0.638160227272727	0.017811363636364	0.066949431818182		1
002844:	0.012494886363636	0.362831818181818	0.597986363636364	0.008843750000000	0.017843181818182		1
002845:	0.015967613636364	0.048871590909091	0.880865909090909	0.005898863636364	0.048396022727273		1
002846:	0.033203977272727	0.465052840909091	0.442046022727273	0.017352840909091	0.042344318181818		1
002847:	0.030488636363636	0.151538068181818	0.748325568181818	0.014477840909091	0.055169886363636		1
002848:	0.501871590909091	0.461036931818182	0.022600568181818	0.000829545454545	0.013661363636364		1
002849:	0.013875568181818	0.295252272727273	0.636475568181818	0.008678977272727	0.045717613636364		1
002850:	0.020843750000000	0.051240909090909	0.873399431818182	0.019303977272727	0.035211931818182		1
002851:	0.039398295454545	0.170438068181818	0.666124431818182	0.050505681818182	0.073533522727273		1
002852:	0.018740909090909	0.586069886363636	0.353851704545455	0.009983522727273	0.031353977272727		1
002853:	0.015632386363636	0.669371590909091	0.272056818181818	0.008953409090909	0.033985795454545		1
002854:	0.056921590909091	0.238947727272727	0.653321590909091	0.014015909090909	0.036793181818182		1
002855:	0.057640340909091	0.518081250000000	0.331305113636364	0.030173295454545	0.062800000000000		1
002856:	0.025617045454545	0.419789204545455	0.486140340909091	0.026065909090909	0.042387500000000		1
002857:	0.015500568181818	0.533281818181818	0.413031250000000	0.009842045454545	0.028344318181818		1
002858:	0.025836363636364	0.119868750000000	0.785215909090909	0.028222727272727	0.040856250000000		1
002859:	0.071424431818182	0.047824431818182	0.806302840909091	0.023294886363636	0.051153409090909		1
002860:	0.033621022727273	0.243813068181818	0.608990340909091	0.060451704545455	0.053123863636364		1
002861:	0.015005113636364	0.589134090909091	0.348666477272727	0.014609659090909	0.032584659090909		1
002862:	0.021813068181818	0.460877840909091	0.469602840909091	0.011162500000000	0.036543750000000		1
002863:	0.014836931818182	0.026968181818182	0.040857954545455	0.014986931818182	0.902350000000000		1
002864:	0.023085227272727	0.037279545454545	0.878105113636364	0.009788636363636	0.051741477272727		1
002865:	0.018020454545455	0.246986363636364	0.686322727272727	0.013545454545455	0.035125000000000		1
002866:	0.025316477272727	0.079722159090909	0.690616477272727	0.011464772727273	0.192880113636364		1
002867:	0.029302840909091	0.052201704545455	0.871535795454545	0.012399431818182	0.034560227272727		1
002868:	0.537589204545455	0.018197159090909	0.144651136363636	0.130660227272727	0.168902272727273		1
002869:	0.675214204545455	0.007793181818182	0.248383522727273	0.025209090909091	0.043400000000000		1
002870:	0.854616477272727	0.009016477272727	0.046332386363636	0.015194886363636	0.074839772727273		1
002871:	0.846084090909091	0.023359659090909	0.079328409090909	0.016050000000000	0.035177840909091		1
002872:	0.303555681818182	0.017002840909091	0.643931250000000	0.013984659090909	0.021525568181818		1
002873:	0.031947727272727	0.495506250000000	0.322042613636364	0.029278977272727	0.121224431818182		1
002874:	0.006690909090909	0.037361363636364	0.930621022727273	0.008567045454545	0.016759659090909		1
002875:	0.027603409090909	0.508556818181818	0.400234090909091	0.013223863636364	0.050381818181818		1
002876:	0.037838636363636	0.150945454545455	0.731989772727273	0.012687500000000	0.066538636363636		1
002877:	0.002511363636364	0.081731818181818	0.001179545454545	0.006576704545455	0.908000568181818		1
002878:	0.022070454545455	0.536459090909091	0.309428409090909	0.020676136363636	0.111365909090909		1
002879:	0.042408522727273	0.119828409090909	0.116356250000000	0.014980113636364	0.706426704545455		1
002880:	0.016539204545455	0.066531250000000	0.877623863636364	0.008011931818182	0.031293750000000		1
002881:	0.038382954545455	0.114092613636364	0.749661931818182	0.015421022727273	0.082441477272727		1
002882:	0.014670454545455	0.131077840909091	0.825119886363636	0.006038636363636	0.023093181818182		1
002883:	0.017337500000000	0.234519886363636	0.708582386363636	0.011617045454545	0.027943181818182		1
002884:	0.005503409090909	0.585563068181818	0.390678977272727	0.005250000000000	0.013004545454545		1
002885:	0.017296590909091	0.039939772727273	0.921276704545455	0.005760795454545	0.015726136363636		1
002886:	0.027718181818182	0.335611931818182	0.455517613636364	0.011261363636364	0.169890909090909		1
002887:	0.019022159090909	0.212193750000000	0.725711363636364	0.009210227272727	0.033862500000000		1
002888:	0.019201704545455	0.491909090909091	0.448486363636364	0.015329545454545	0.025073295454545		1
002889:	0.015135795454545	0.046582954545455	0.754132954545455	0.019412500000000	0.164735795454545		1
002890:	0.018724431818182	0.382513068181818	0.572322159090909	0.010763636363636	0.015676704545455		1
002891:	0.015180113636364	0.459418750000000	0.470567613636364	0.011381818181818	0.043451704545455		1
002892:	0.009527840909091	0.742443181818182	0.222219886363636	0.006047159090909	0.019761931818182		1
002893:	0.015587500000000	0.363857954545455	0.569318750000000	0.006847159090909	0.044388636363636		1
002894:	0.032092045454545	0.359484659090909	0.518928977272727	0.012305681818182	0.077188636363636		1
002895:	0.020908522727273	0.105956250000000	0.732201704545455	0.041677840909091	0.099255681818182		1
002896:	0.038148863636364	0.259728977272727	0.618936363636364	0.023804545454545	0.059381250000000		1
002897:	0.071066477272727	0.402121022727273	0.437102840909091	0.019962500000000	0.069747159090909		1
002898:	0.016839204545455	0.357270454545455	0.586003409090909	0.013467045454545	0.026419886363636		1
002899:	0.219434659090909	0.155170454545455	0.442688068181818	0.029814204545455	0.152892613636364		1
002900:	0.052031250000000	0.069369886363636	0.706161931818182	0.019288068181818	0.153148863636364		1
002901:	0.024394886363636	0.134522727272727	0.681638636363636	0.009624431818182	0.149819318181818		1
002902:	0.025067045454545	0.158004545454545	0.124085795454545	0.027263636363636	0.665578977272727		1
002903:	0.072995454545455	0.096936931818182	0.705994886363636	0.046936931818182	0.077135795454545		1
002904:	0.034291477272727	0.539278977272727	0.215269886363636	0.029295454545455	0.181864204545455		1
002905:	0.045513636363636	0.253740909090909	0.354478977272727	0.024587500000000	0.321678977272727		1
002906:	0.010632954545455	0.040923863636364	0.907184090909091	0.006356250000000	0.034902840909091		1
002907:	0.033432386363636	0.177951704545455	0.517221590909091	0.018878409090909	0.252515909090909		1
002908:	0.816126136363636	0.008789772727273	0.040235227272727	0.066298295454545	0.068550568181818		1
002909:	0.662282954545454	0.016451704545455	0.187566477272727	0.029856250000000	0.103842613636364		1
002910:	0.872145454545455	0.008980681818182	0.048090909090909	0.023867045454545	0.046915909090909		1
002911:	0.813880113636364	0.016147727272727	0.037719318181818	0.070847727272727	0.061405113636364		1
002912:	0.738368181818182	0.006298295454545	0.028360795454545	0.107885227272727	0.119087500000000		1
002913:	0.703628409090909	0.014512500000000	0.161969318181818	0.045791477272727	0.074098295454545		1
002914:	0.726552272727273	0.036763068181818	0.173077840909091	0.018380681818182	0.045226136363636		1
002915:	0.029115909090909	0.033265909090909	0.910503409090909	0.007927840909091	0.019186931818182		1
002916:	0.119109659090909	0.065878977272727	0.713207386363636	0.019854545454545	0.081949431818182		1
002917:	0.111665909090909	0.117290909090909	0.307628977272727	0.019777840909091	0.443636363636364		1
002918:	0.035322159090909	0.029140909090909	0.880346590909091	0.011268750000000	0.043921590909091		1
002919:	0.042623295454545	0.017871022727273	0.050414204545455	0.005813068181818	0.883278409090909		1
002920:	0.044019886363636	0.024051136363636	0.867818181818182	0.010672727272727	0.053438068181818		1
002921:	0.072611363636364	0.047582386363636	0.629552272727273	0.023410227272727	0.226843750000000		1
002922:	0.007760795454545	0.725933522727273	0.258308522727273	0.001182954545455	0.006814204545455		1
002923:	0.036890340909091	0.047385795454545	0.849578977272727	0.010148295454545	0.055996590909091		1
002924:	0.040773863636364	0.673621022727273	0.224826704545455	0.007960795454545	0.052817613636364		1
002925:	0.001754545454545	0.004105113636364	0.423844886363636	0.553316477272727	0.016978977272727		1
002926:	0.035380681818182	0.094680113636364	0.829458522727273	0.007235795454545	0.033244886363636		1
002927:	0.069488636363636	0.120556250000000	0.671124431818182	0.047680113636364	0.091150568181818		1
002928:	0.011815340909091	0.137567045454545	0.825802272727273	0.005248863636364	0.019566477272727		1
002929:	0.030453409090909	0.025882954545455	0.906623863636364	0.013288636363636	0.023751136363636		1
002930:	0.031516477272727	0.040653409090909	0.880903409090909	0.006502840909091	0.040423863636364		1
002931:	0.051046022727273	0.040573295454545	0.800884090909091	0.041590909090909	0.065905681818182		1
002932:	0.018461363636364	0.044185795454545	0.902566477272727	0.006862500000000	0.027923863636364		1
002933:	0.110622727272727	0.086789772727273	0.674148295454545	0.030738636363636	0.097700568181818		1
002934:	0.047940340909091	0.058413636363636	0.849972159090909	0.010050568181818	0.033623295454545		1
002935:	0.044631250000000	0.180806250000000	0.734334090909091	0.007937500000000	0.032290909090909		1
002936:	0.061215909090909	0.047835795454545	0.818496022727273	0.018480681818182	0.053971590909091		1
002937:	0.038170454545455	0.109438636363636	0.738977840909091	0.010561363636364	0.102851704545455		1
002938:	0.028421590909091	0.029368750000000	0.907529545454545	0.005876136363636	0.028803977272727		1
002939:	0.113860795454545	0.165400568181818	0.616480113636364	0.016876704545455	0.087381818181818		1
002940:	0.036555681818182	0.040709659090909	0.851189772727273	0.013358522727273	0.058186363636364		1
002941:	0.031705681818182	0.119713068181818	0.779244318181818	0.010759090909091	0.058577840909091		1
002942:	0.035522159090909	0.502741477272727	0.008118181818182	0.436362500000000	0.017255681818182		1
002943:	0.488261363636364	0.011284090909091	0.416089204545455	0.037175000000000	0.047190340909091		1
002944:	0.759057954545455	0.012285795454545	0.052289204545455	0.097198863636364	0.079168181818182		1
002945:	0.827600568181818	0.018296022727273	0.075880681818182	0.039905113636364	0.038317613636364		1
002946:	0.265157954545455	0.021742613636364	0.544298295454545	0.023820454545455	0.144980681818182		1
002947:	0.093398863636364	0.017078977272727	0.829029545454545	0.006482386363636	0.054010227272727		1
002948:	0.038180681818182	0.025567613636364	0.039206818181818	0.004636931818182	0.892407954545455		1
002949:	0.561206250000000	0.046609090909091	0.288352840909091	0.025409659090909	0.078422159090909		1
002950:	0.093265340909091	0.044409659090909	0.772634659090909	0.023985227272727	0.065705113636364		1
002951:	0.402425568181818	0.015764772727273	0.539818750000000	0.011933522727273	0.030057386363636		1
002952:	0.118692045454545	0.011983522727273	0.065435795454545	0.005419318181818	0.798469318181818		1
002953:	0.101059090909091	0.029027272727273	0.590331250000000	0.019986931818182	0.259595454545455		1
002954:	0.076076136363636	0.197036363636364	0.608279545454545	0.006611363636364	0.111996590909091		1
002955:	0.035693181818182	0.016043181818182	0.048952272727273	0.005010227272727	0.894301136363636		1
002956:	0.279727840909091	0.022127272727273	0.388364204545455	0.006669318181818	0.303111363636364		1
002957:	0.044202840909091	0.023322159090909	0.880980113636364	0.005486363636364	0.046008522727273		1
002958:	0.092671022727273	0.053943750000000	0.784476704545455	0.011061931818182	0.057846590909091		1
002959:	0.212388636363636	0.058328409090909	0.561324431818182	0.010275000000000	0.157683522727273		1
002960:	0.241058522727273	0.045826136363636	0.142390340909091	0.013700568181818	0.557024431818182		1
002961:	0.028597159090909	0.009602272727273	0.060168181818182	0.004650000000000	0.896982386363636		1
002962:	0.074461363636364	0.035113068181818	0.205907386363636	0.008556818181818	0.675961363636364		1
002963:	0.045094886363636	0.049650000000000	0.816510795454545	0.006211363636364	0.082532954545455		1
002964:	0.032130113636364	0.192561363636364	0.714669886363636	0.006762500000000	0.053876136363636		1
002965:	0.038341477272727	0.017125568181818	0.060794318181818	0.003174431818182	0.880564204545455		1
002966:	0.027818181818182	0.029273295454545	0.914707386363636	0.004417613636364	0.023783522727273		1
002967:	0.095367613636364	0.021075000000000	0.167990340909091	0.006216477272727	0.709350568181818		1
002968:	0.118661363636364	0.019564772727273	0.742809659090909	0.009292045454545	0.109672159090909		1
002969:	0.047531250000000	0.011118181818182	0.057908522727273	0.004322159090909	0.879119886363636		1
002970:	0.040957386363636	0.065692045454545	0.847205681818182	0.004756818181818	0.041388068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.346276935892060
Allele 001	0.653723064107947

Locus 002
Allele 000	0.165192467533906
Allele 001	0.834807532466093

Locus 003
Allele 000	0.271345591465610
Allele 001	0.728654408534389

Locus 004
Allele 000	0.013276847841252
Allele 001	0.986723152158756

Locus 005
Allele 000	0.128671034168033
Allele 001	0.871328965831973

Locus 006
Allele 000	0.006303550657758
Allele 001	0.993696449342243

Locus 007
Allele 000	0.133171419118151
Allele 001	0.866828580881848

Locus 008
Allele 000	0.016102823274613
Allele 001	0.983897176725388

Locus 009
Allele 000	0.002593092896923
Allele 001	0.997406907103078

Locus 010
Allele 000	0.976902427439114
Allele 001	0.023097572560885

Locus 011
Allele 000	0.867980009010514
Allele 001	0.132019990989489

Locus 012
Allele 000	0.610327312822579
Allele 001	0.389672687177419

Locus 013
Allele 000	0.951853964872108
Allele 001	0.048146035127892

Locus 014
Allele 000	0.993321659493390
Allele 001	0.006678340506609

Locus 015
Allele 000	0.870424347355898
Allele 001	0.129575652644097

Locus 016
Allele 000	0.997274010817531
Allele 001	0.002725989182470

Locus 017
Allele 000	0.998180995559612
Allele 001	0.001819004440398

Locus 018
Allele 000	0.998761931580546
Allele 001	0.001238068419459

Locus 019
Allele 000	0.998884736518167
Allele 001	0.001115263481838

Locus 020
Allele 000	0.936682918348881
Allele 001	0.063317081651121

Locus 021
Allele 000	0.996161273795072
Allele 001	0.003838726204931

Locus 022
Allele 000	0.996584627120642
Allele 001	0.003415372879357

Locus 023
Allele 000	0.998154821153950
Allele 001	0.001845178846046

Locus 024
Allele 000	0.998778397844087
Allele 001	0.001221602155913

Locus 025
Allele 000	0.908178622893070
Allele 001	0.091821377106929

Locus 026
Allele 000	0.917212599450327
Allele 001	0.082787400549672

Locus 027
Allele 000	0.898862667070151
Allele 001	0.101137332929845

Locus 028
Allele 000	0.998597459908220
Allele 001	0.001402540091785

Locus 029
Allele 000	0.967565395149914
Allele 001	0.032434604850084

Locus 030
Allele 000	0.996940769033807
Allele 001	0.003059230966190

Locus 031
Allele 000	0.994965329348154
Allele 001	0.005034670651852

Locus 032
Allele 000	0.998035306363081
Allele 001	0.001964693636914

Locus 033
Allele 000	0.991535969973460
Allele 001	0.008464030026548

Locus 034
Allele 000	0.998568394230200
Allele 001	0.001431605769798

Locus 035
Allele 000	0.994817199390346
Allele 001	0.005182800609654

Locus 036
Allele 000	0.717596147010059
Allele 001	0.282403852989939

Locus 037
Allele 000	0.996253357524251
Allele 001	0.003746642475753

Locus 038
Allele 000	0.963291123695740
Allele 001	0.036708876304261

Locus 039
Allele 000	0.998755739293414
Allele 001	0.001244260706583

Locus 040
Allele 000	0.998698203512205
Allele 001	0.001301796487791

Locus 041
Allele 000	0.998664591489899
Allele 001	0.001335408510104

Locus 042
Allele 000	0.997707551731067
Allele 001	0.002292448268941

Locus 043
Allele 000	0.870845373333224
Allele 001	0.129154626666778

Locus 044
Allele 000	0.997841905959652
Allele 001	0.002158094040346

Locus 045
Allele 000	0.964660529722851
Allele 001	0.035339470277155

Locus 046
