Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.004152840909091	0.995847159090909		1
002536:	0.006809659090909	0.993190340909091		1
002537:	0.004543181818182	0.995456818181818		1
002538:	0.003748863636364	0.996251136363636		1
002539:	0.004465909090909	0.995534090909091		1
002540:	0.003655113636364	0.996344886363636		1
002541:	0.003880681818182	0.996119318181818		1
002542:	0.004709090909091	0.995290909090909		1
002543:	0.003502840909091	0.996497159090909		1
002544:	0.002789772727273	0.997210227272727		1
002545:	0.001517045454545	0.998482954545455		1
002546:	0.001450568181818	0.998549431818182		1
002547:	0.001558522727273	0.998441477272727		1
002548:	0.001475568181818	0.998524431818182		1
002549:	0.001402272727273	0.998597727272727		1
002550:	0.001891477272727	0.998108522727273		1
002551:	0.001363068181818	0.998636931818182		1
002552:	0.003407386363636	0.996592613636364		1
002553:	0.008320454545455	0.991679545454546		1
002554:	0.016476704545455	0.983523295454545		1
002555:	0.002563068181818	0.997436931818182		1
002556:	0.002542045454545	0.997457954545454		1
002557:	0.002759659090909	0.997240340909091		1
002558:	0.003403977272727	0.996596022727273		1
002559:	0.004631818181818	0.995368181818182		1
002560:	0.002633522727273	0.997366477272727		1
002561:	0.002435227272727	0.997564772727273		1
002562:	0.002045454545455	0.997954545454545		1
002563:	0.003706250000000	0.996293750000000		1
002564:	0.002575000000000	0.997425000000000		1
002565:	0.001355113636364	0.998644886363636		1
002566:	0.001619318181818	0.998380681818182		1
002567:	0.001149431818182	0.998850568181818		1
002568:	0.001309090909091	0.998690909090909		1
002569:	0.004890909090909	0.995109090909091		1
002570:	0.018361363636364	0.981638636363636		1
002571:	0.023394318181818	0.976605681818182		1
002572:	0.014186931818182	0.985813068181818		1
002573:	0.018276704545455	0.981723295454546		1
002574:	0.010098863636364	0.989901136363636		1
002575:	0.016667045454545	0.983332954545455		1
002576:	0.017894318181818	0.982105681818182		1
002577:	0.013631818181818	0.986368181818182		1
002578:	0.008650000000000	0.991350000000000		1
002579:	0.015344318181818	0.984655681818182		1
002580:	0.024266477272727	0.975733522727273		1
002581:	0.030927840909091	0.969072159090909		1
002582:	0.027844886363636	0.972155113636364		1
002583:	0.011499431818182	0.988500568181818		1
002584:	0.016924431818182	0.983075568181818		1
002585:	0.009296022727273	0.990703977272727		1
002586:	0.009317613636364	0.990682386363636		1
002587:	0.011964772727273	0.988035227272727		1
002588:	0.012788068181818	0.987211931818182		1
002589:	0.019613068181818	0.980386931818182		1
002590:	0.019632386363636	0.980367613636364		1
002591:	0.011339204545455	0.988660795454545		1
002592:	0.023517045454545	0.976482954545455		1
002593:	0.498162500000000	0.501837500000000		1
002594:	0.019959090909091	0.980040909090909		1
002595:	0.295496022727273	0.704503977272727		1
002596:	0.017980681818182	0.982019318181818		1
002597:	0.025622159090909	0.974377840909091		1
002598:	0.027193181818182	0.972806818181818		1
002599:	0.019578977272727	0.980421022727273		1
002600:	0.000389772727273	0.999610227272727		1
002601:	0.000400000000000	0.999600000000000		1
002602:	0.000371022727273	0.999628977272727		1
002603:	0.000467613636364	0.999532386363636		1
002604:	0.000489772727273	0.999510227272727		1
002605:	0.000822159090909	0.999177840909091		1
002606:	0.001927272727273	0.998072727272727		1
002607:	0.000874431818182	0.999125568181818		1
002608:	0.001513636363636	0.998486363636364		1
002609:	0.000948863636364	0.999051136363636		1
002610:	0.000806818181818	0.999193181818182		1
002611:	0.000908522727273	0.999091477272727		1
002612:	0.001022727272727	0.998977272727273		1
002613:	0.002936931818182	0.997063068181818		1
002614:	0.000720454545455	0.999279545454545		1
002615:	0.000771022727273	0.999228977272727		1
002616:	0.000740909090909	0.999259090909091		1
002617:	0.001594886363636	0.998405113636364		1
002618:	0.001039772727273	0.998960227272727		1
002619:	0.002210795454545	0.997789204545455		1
002620:	0.001730113636364	0.998269886363636		1
002621:	0.002807954545455	0.997192045454545		1
002622:	0.002111931818182	0.997888068181818		1
002623:	0.002057386363636	0.997942613636364		1
002624:	0.002627840909091	0.997372159090909		1
002625:	0.002390340909091	0.997609659090909		1
002626:	0.002514772727273	0.997485227272727		1
002627:	0.380641477272727	0.619358522727273		1
002628:	0.001781818181818	0.998218181818182		1
002629:	0.002447159090909	0.997552840909091		1
002630:	0.002310227272727	0.997689772727273		1
002631:	0.002067613636364	0.997932386363636		1
002632:	0.002701704545455	0.997298295454545		1
002633:	0.003450000000000	0.996550000000000		1
002634:	0.001450568181818	0.998549431818182		1
002635:	0.002039772727273	0.997960227272727		1
002636:	0.001535795454545	0.998464204545455		1
002637:	0.001997159090909	0.998002840909091		1
002638:	0.001998863636364	0.998001136363636		1
002639:	0.000290340909091	0.999709659090909		1
002640:	0.000192613636364	0.999807386363636		1
002641:	0.000201136363636	0.999798863636364		1
002642:	0.000223295454545	0.999776704545455		1
002643:	0.000201704545455	0.999798295454545		1
002644:	0.000168181818182	0.999831818181818		1
002645:	0.000167045454545	0.999832954545455		1
002646:	0.000210795454545	0.999789204545455		1
002647:	0.000259659090909	0.999740340909091		1
002648:	0.017535795454545	0.982464204545455		1
002649:	0.009894886363636	0.990105113636364		1
002650:	0.009367613636364	0.990632386363636		1
002651:	0.009843181818182	0.990156818181818		1
002652:	0.010300000000000	0.989700000000000		1
002653:	0.013563636363636	0.986436363636364		1
002654:	0.007721590909091	0.992278409090909		1
002655:	0.030359659090909	0.969640340909091		1
002656:	0.005471022727273	0.994528977272727		1
002657:	0.004248863636364	0.995751136363636		1
002658:	0.005320454545455	0.994679545454545		1
002659:	0.005597727272727	0.994402272727273		1
002660:	0.004386931818182	0.995613068181818		1
002661:	0.960092613636364	0.039907386363636		1
002662:	0.988034659090909	0.011965340909091		1
002663:	0.994868181818182	0.005131818181818		1
002664:	0.941541477272727	0.058458522727273		1
002665:	0.989406250000000	0.010593750000000		1
002666:	0.989937500000000	0.010062500000000		1
002667:	0.990137500000000	0.009862500000000		1
002668:	0.985421590909091	0.014578409090909		1
002669:	0.005382386363636	0.994617613636364		1
002670:	0.007533522727273	0.992466477272727		1
002671:	0.007540909090909	0.992459090909091		1
002672:	0.006337500000000	0.993662500000000		1
002673:	0.008080681818182	0.991919318181818		1
002674:	0.932943181818182	0.067056818181818		1
002675:	0.837355113636364	0.162644886363636		1
002676:	0.975134659090909	0.024865340909091		1
002677:	0.987807386363636	0.012192613636364		1
002678:	0.908646590909091	0.091353409090909		1
002679:	0.986459659090909	0.013540340909091		1
002680:	0.982844318181818	0.017155681818182		1
002681:	0.007019886363636	0.992980113636364		1
002682:	0.010277840909091	0.989722159090909		1
002683:	0.009881818181818	0.990118181818182		1
002684:	0.006234659090909	0.993765340909091		1
002685:	0.008433522727273	0.991566477272727		1
002686:	0.010834090909091	0.989165909090909		1
002687:	0.014006818181818	0.985993181818182		1
002688:	0.009778409090909	0.990221590909091		1
002689:	0.009713068181818	0.990286931818182		1
002690:	0.008443181818182	0.991556818181818		1
002691:	0.009037500000000	0.990962500000000		1
002692:	0.009799431818182	0.990200568181818		1
002693:	0.010577840909091	0.989422159090909		1
002694:	0.011860227272727	0.988139772727273		1
002695:	0.019815340909091	0.980184659090909		1
002696:	0.043424431818182	0.956575568181818		1
002697:	0.018175000000000	0.981825000000000		1
002698:	0.111897727272727	0.888102272727273		1
002699:	0.012323863636364	0.987676136363636		1
002700:	0.003564204545455	0.996435795454545		1
002701:	0.004259090909091	0.995740909090909		1
002702:	0.006312500000000	0.993687500000000		1
002703:	0.007651704545455	0.992348295454546		1
002704:	0.004960227272727	0.995039772727273		1
002705:	0.006374431818182	0.993625568181818		1
002706:	0.005413068181818	0.994586931818182		1
002707:	0.005361931818182	0.994638068181818		1
002708:	0.552176704545455	0.447823295454545		1
002709:	0.006316477272727	0.993683522727273		1
002710:	0.006728409090909	0.993271590909091		1
002711:	0.006369318181818	0.993630681818182		1
002712:	0.006082386363636	0.993917613636364		1
002713:	0.007143181818182	0.992856818181818		1
002714:	0.010863068181818	0.989136931818182		1
002715:	0.009528409090909	0.990471590909091		1
002716:	0.007760795454545	0.992239204545455		1
002717:	0.227464204545455	0.772535795454545		1
002718:	0.033417613636364	0.966582386363636		1
002719:	0.086193181818182	0.913806818181818		1
002720:	0.515326704545455	0.484673295454545		1
002721:	0.089003977272727	0.910996022727273		1
002722:	0.211432954545455	0.788567045454545		1
002723:	0.048123863636364	0.951876136363636		1
002724:	0.027879545454545	0.972120454545455		1
002725:	0.023917045454545	0.976082954545455		1
002726:	0.019995454545455	0.980004545454545		1
002727:	0.036814772727273	0.963185227272727		1
002728:	0.024858522727273	0.975141477272727		1
002729:	0.024533522727273	0.975466477272727		1
002730:	0.024103409090909	0.975896590909091		1
002731:	0.026554545454545	0.973445454545455		1
002732:	0.039971590909091	0.960028409090909		1
002733:	0.046598295454545	0.953401704545455		1
002734:	0.028111931818182	0.971888068181818		1
002735:	0.083515909090909	0.916484090909091		1
002736:	0.477605113636364	0.522394886363636		1
002737:	0.140025000000000	0.859975000000000		1
002738:	0.131749431818182	0.868250568181818		1
002739:	0.084463636363636	0.915536363636364		1
002740:	0.026130113636364	0.973869886363636		1
002741:	0.032755681818182	0.967244318181818		1
002742:	0.037875568181818	0.962124431818182		1
002743:	0.096952272727273	0.903047727272727		1
002744:	0.078078977272727	0.921921022727273		1
002745:	0.031691477272727	0.968308522727273		1
002746:	0.091288636363636	0.908711363636364		1
002747:	0.030152840909091	0.969847159090909		1
002748:	0.059464772727273	0.940535227272727		1
002749:	0.030459659090909	0.969540340909091		1
002750:	0.037709659090909	0.962290340909091		1
002751:	0.002381818181818	0.997618181818182		1
002752:	0.002100000000000	0.997900000000000		1
002753:	0.001635227272727	0.998364772727273		1
002754:	0.001799431818182	0.998200568181818		1
002755:	0.001640909090909	0.998359090909091		1
002756:	0.002330681818182	0.997669318181818		1
002757:	0.002059659090909	0.997940340909091		1
002758:	0.002347727272727	0.997652272727273		1
002759:	0.001043181818182	0.998956818181818		1
002760:	0.000838636363636	0.999161363636364		1
002761:	0.000759659090909	0.999240340909091		1
002762:	0.001278977272727	0.998721022727273		1
002763:	0.001057954545455	0.998942045454545		1
002764:	0.001048295454545	0.998951704545455		1
002765:	0.000776704545455	0.999223295454545		1
002766:	0.000848295454545	0.999151704545455		1
002767:	0.001213636363636	0.998786363636364		1
002768:	0.001151704545455	0.998848295454545		1
002769:	0.001032954545455	0.998967045454545		1
002770:	0.000860795454545	0.999139204545455		1
002771:	0.001324431818182	0.998675568181818		1
002772:	0.001106250000000	0.998893750000000		1
002773:	0.001155681818182	0.998844318181818		1
002774:	0.001278977272727	0.998721022727273		1
002775:	0.001145454545455	0.998854545454545		1
002776:	0.001019886363636	0.998980113636364		1
002777:	0.001883522727273	0.998116477272727		1
002778:	0.001561931818182	0.998438068181818		1
002779:	0.001162500000000	0.998837500000000		1
002780:	0.000971590909091	0.999028409090909		1
002781:	0.000295454545455	0.999704545454545		1
002782:	0.000252272727273	0.999747727272727		1
002783:	0.000323863636364	0.999676136363636		1
002784:	0.000265340909091	0.999734659090909		1
002785:	0.000435795454545	0.999564204545455		1
002786:	0.000242045454545	0.999757954545455		1
002787:	0.000388068181818	0.999611931818182		1
002788:	0.000414204545455	0.999585795454545		1
002789:	0.001455113636364	0.998544886363636		1
002790:	0.000471022727273	0.999528977272727		1
002791:	0.000578977272727	0.999421022727273		1
002792:	0.000427840909091	0.999572159090909		1
002793:	0.000522727272727	0.999477272727273		1
002794:	0.000736931818182	0.999263068181818		1
002795:	0.000501136363636	0.999498863636364		1
002796:	0.000539772727273	0.999460227272727		1
002797:	0.000556250000000	0.999443750000000		1
002798:	0.000453977272727	0.999546022727273		1
002799:	0.005352272727273	0.994647727272727		1
002800:	0.006208522727273	0.993791477272727		1
002801:	0.003353409090909	0.996646590909091		1
002802:	0.003438636363636	0.996561363636364		1
002803:	0.003573295454545	0.996426704545455		1
002804:	0.004135227272727	0.995864772727273		1
002805:	0.003913068181818	0.996086931818182		1
002806:	0.004202840909091	0.995797159090909		1
002807:	0.007981818181818	0.992018181818182		1
002808:	0.003232954545455	0.996767045454545		1
002809:	0.005862500000000	0.994137500000000		1
002810:	0.005011931818182	0.994988068181818		1
002811:	0.007201136363636	0.992798863636364		1
002812:	0.005538636363636	0.994461363636364		1
002813:	0.102750568181818	0.897249431818182		1
002814:	0.019188068181818	0.980811931818182		1
002815:	0.015582954545455	0.984417045454545		1
002816:	0.009106250000000	0.990893750000000		1
002817:	0.098805681818182	0.901194318181818		1
002818:	0.010767045454545	0.989232954545455		1
002819:	0.030376704545455	0.969623295454546		1
002820:	0.033039204545455	0.966960795454545		1
002821:	0.030621022727273	0.969378977272727		1
002822:	0.006828977272727	0.993171022727273		1
002823:	0.006251704545455	0.993748295454545		1
002824:	0.006377840909091	0.993622159090909		1
002825:	0.008735227272727	0.991264772727273		1
002826:	0.007767613636364	0.992232386363636		1
002827:	0.008998863636364	0.991001136363636		1
002828:	0.015767045454545	0.984232954545455		1
002829:	0.010592045454545	0.989407954545454		1
002830:	0.007484659090909	0.992515340909091		1
002831:	0.007906818181818	0.992093181818182		1
002832:	0.014308522727273	0.985691477272727		1
002833:	0.012065909090909	0.987934090909091		1
002834:	0.008823863636364	0.991176136363636		1
002835:	0.043922159090909	0.956077840909091		1
002836:	0.051573295454545	0.948426704545455		1
002837:	0.021419886363636	0.978580113636364		1
002838:	0.020013068181818	0.979986931818182		1
002839:	0.025173863636364	0.974826136363636		1
002840:	0.109275568181818	0.890724431818182		1
002841:	0.029984090909091	0.970015909090909		1
002842:	0.037127840909091	0.962872159090909		1
002843:	0.032587500000000	0.967412500000000		1
002844:	0.020230681818182	0.979769318181818		1
002845:	0.024638068181818	0.975361931818182		1
002846:	0.021861931818182	0.978138068181818		1
002847:	0.029346590909091	0.970653409090909		1
002848:	0.036919318181818	0.963080681818182		1
002849:	0.012284090909091	0.987715909090909		1
002850:	0.023516477272727	0.976483522727273		1
002851:	0.033467613636364	0.966532386363636		1
002852:	0.013472159090909	0.986527840909091		1
002853:	0.013854545454545	0.986145454545455		1
002854:	0.018947159090909	0.981052840909091		1
002855:	0.062435795454545	0.937564204545455		1
002856:	0.019916477272727	0.980083522727273		1
002857:	0.016463636363636	0.983536363636364		1
002858:	0.029527272727273	0.970472727272727		1
002859:	0.037075568181818	0.962924431818182		1
002860:	0.035640340909091	0.964359659090909		1
002861:	0.015084659090909	0.984915340909091		1
002862:	0.015373863636364	0.984626136363636		1
002863:	0.097604545454545	0.902395454545455		1
002864:	0.025960795454545	0.974039204545455		1
002865:	0.023531250000000	0.976468750000000		1
002866:	0.025193181818182	0.974806818181818		1
002867:	0.028997159090909	0.971002840909091		1
002868:	0.917511363636364	0.082488636363636		1
002869:	0.914335795454545	0.085664204545455		1
002870:	0.949202840909091	0.050797159090909		1
002871:	0.948288636363636	0.051711363636364		1
002872:	0.461130681818182	0.538869318181818		1
002873:	0.019396590909091	0.980603409090909		1
002874:	0.009714772727273	0.990285227272727		1
002875:	0.011382386363636	0.988617613636364		1
002876:	0.013473295454545	0.986526704545455		1
002877:	0.009118181818182	0.990881818181818		1
002878:	0.014381250000000	0.985618750000000		1
002879:	0.015543181818182	0.984456818181818		1
002880:	0.010636931818182	0.989363068181818		1
002881:	0.010545454545455	0.989454545454545		1
002882:	0.007793181818182	0.992206818181818		1
002883:	0.009907386363636	0.990092613636364		1
002884:	0.006420454545455	0.993579545454545		1
002885:	0.009416477272727	0.990583522727273		1
002886:	0.014212500000000	0.985787500000000		1
002887:	0.008891477272727	0.991108522727273		1
002888:	0.008481250000000	0.991518750000000		1
002889:	0.015052840909091	0.984947159090909		1
002890:	0.010172159090909	0.989827840909091		1
002891:	0.009400000000000	0.990600000000000		1
002892:	0.007563068181818	0.992436931818182		1
002893:	0.008691477272727	0.991308522727273		1
002894:	0.008706250000000	0.991293750000000		1
002895:	0.014958522727273	0.985041477272727		1
002896:	0.010797159090909	0.989202840909091		1
002897:	0.014613636363636	0.985386363636364		1
002898:	0.009323863636364	0.990676136363636		1
002899:	0.023172159090909	0.976827840909091		1
002900:	0.018580681818182	0.981419318181818		1
002901:	0.009313636363636	0.990686363636364		1
002902:	0.021558522727273	0.978441477272727		1
002903:	0.023707386363636	0.976292613636364		1
002904:	0.015234090909091	0.984765909090909		1
002905:	0.013088068181818	0.986911931818182		1
002906:	0.008906250000000	0.991093750000000		1
002907:	0.012256818181818	0.987743181818182		1
002908:	0.975808522727273	0.024191477272727		1
002909:	0.944622159090909	0.055377840909091		1
002910:	0.955262500000000	0.044737500000000		1
002911:	0.974423863636364	0.025576136363636		1
002912:	0.985486363636364	0.014513636363636		1
002913:	0.921239772727273	0.078760227272727		1
002914:	0.899188068181818	0.100811931818182		1
002915:	0.041408522727273	0.958591477272727		1
002916:	0.195287500000000	0.804712500000000		1
002917:	0.121581250000000	0.878418750000000		1
002918:	0.042717613636364	0.957282386363636		1
002919:	0.284528409090909	0.715471590909091		1
002920:	0.076611931818182	0.923388068181818		1
002921:	0.095807386363636	0.904192613636364		1
002922:	0.045846022727273	0.954153977272727		1
002923:	0.057015340909091	0.942984659090909		1
002924:	0.027339772727273	0.972660227272727		1
002925:	0.036591477272727	0.963408522727273		1
002926:	0.027167045454545	0.972832954545455		1
002927:	0.059206818181818	0.940793181818182		1
002928:	0.014701704545455	0.985298295454546		1
002929:	0.045950568181818	0.954049431818182		1
002930:	0.027977840909091	0.972022159090909		1
002931:	0.049379545454545	0.950620454545455		1
002932:	0.025270454545455	0.974729545454545		1
002933:	0.058700568181818	0.941299431818182		1
002934:	0.054346022727273	0.945653977272727		1
002935:	0.036237500000000	0.963762500000000		1
002936:	0.056561931818182	0.943438068181818		1
002937:	0.035858522727273	0.964141477272727		1
002938:	0.030360795454545	0.969639204545454		1
002939:	0.058657954545455	0.941342045454545		1
002940:	0.037833522727273	0.962166477272727		1
002941:	0.029332954545455	0.970667045454545		1
002942:	0.982761363636364	0.017238636363636		1
002943:	0.753319886363636	0.246680113636364		1
002944:	0.984184090909091	0.015815909090909		1
002945:	0.964521022727273	0.035478977272727		1
002946:	0.484302840909091	0.515697159090909		1
002947:	0.161303977272727	0.838696022727273		1
002948:	0.224502840909091	0.775497159090909		1
002949:	0.346905681818182	0.653094318181818		1
002950:	0.217271590909091	0.782728409090909		1
002951:	0.331852840909091	0.668147159090909		1
002952:	0.415514772727273	0.584485227272727		1
002953:	0.148454545454545	0.851545454545454		1
002954:	0.086200568181818	0.913799431818182		1
002955:	0.240219886363636	0.759780113636364		1
002956:	0.295339772727273	0.704660227272727		1
002957:	0.072480681818182	0.927519318181818		1
002958:	0.112353409090909	0.887646590909091		1
002959:	0.209817613636364	0.790182386363636		1
002960:	0.402800000000000	0.597200000000000		1
002961:	0.305639204545455	0.694360795454545		1
002962:	0.148280681818182	0.851719318181818		1
002963:	0.049795454545455	0.950204545454545		1
002964:	0.037278409090909	0.962721590909091		1
002965:	0.263673295454545	0.736326704545455		1
002966:	0.056401704545455	0.943598295454545		1
002967:	0.197790909090909	0.802209090909091		1
002968:	0.145309090909091	0.854690909090909		1
002969:	0.223027840909091	0.776972159090909		1
002970:	0.039303977272727	0.960696022727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.456589391806366
Allele 001	0.543410608193633

Locus 002
Allele 000	0.187678454398788
Allele 001	0.812321545601216

Locus 003
Allele 000	0.323987220562121
Allele 001	0.676012779437880

Locus 004
Allele 000	0.027952306308957
Allele 001	0.972047693691037

Locus 005
Allele 000	0.195213435234824
Allele 001	0.804786564765176

Locus 006
Allele 000	0.012769996492395
Allele 001	0.987230003507611

Locus 007
Allele 000	0.320298881531697
Allele 001	0.679701118468305

Locus 008
Allele 000	0.019667295286039
Allele 001	0.980332704713961

Locus 009
Allele 000	0.008468163582701
Allele 001	0.991531836417297

Locus 010
Allele 000	0.988907181303053
Allele 001	0.011092818696949

Locus 011
Allele 000	0.806818022448508
Allele 001	0.193181977551492

Locus 012
Allele 000	0.756360107245189
Allele 001	0.243639892754814

Locus 013
Allele 000	0.957694411337632
Allele 001	0.042305588662371

Locus 014
Allele 000	0.982449518604090
Allele 001	0.017550481395914

Locus 015
Allele 000	0.881542087450881
Allele 001	0.118457912549124

Locus 016
Allele 000	0.994191686927624
Allele 001	0.005808313072369

Locus 017
Allele 000	0.979573756509734
Allele 001	0.020426243490264

Locus 018
Allele 000	0.965544960504457
Allele 001	0.034455039495543

Locus 019
Allele 000	0.999373343763543
Allele 001	0.000626656236456

Locus 020
Allele 000	0.833213641805086
Allele 001	0.166786358194914

Locus 021
Allele 000	0.993391338562772
Allele 001	0.006608661437228

Locus 022
Allele 000	0.993219301296823
Allele 001	0.006780698703173

Locus 023
Allele 000	0.996412419137089
Allele 001	0.003587580862913

Locus 024
Allele 000	0.997621201610996
Allele 001	0.002378798389007

Locus 025
Allele 000	0.923310445951621
Allele 001	0.076689554048375

Locus 026
Allele 000	0.916406276175771
Allele 001	0.083593723824235

Locus 027
Allele 000	0.851441553627984
Allele 001	0.148558446372018

Locus 028
Allele 000	0.996691546703436
Allele 001	0.003308453296556

Locus 029
Allele 000	0.978480620207960
Allele 001	0.021519379792038

Locus 030
Allele 000	0.987430442102815
Allele 001	0.012569557897182

Locus 031
Allele 000	0.993195732248698
Allele 001	0.006804267751299

Locus 032
Allele 000	0.995885113152361
Allele 001	0.004114886847638

Locus 033
Allele 000	0.968145888160881
Allele 001	0.031854111839126

Locus 034
Allele 000	0.996890060110510
Allele 001	0.003109939889490

Locus 035
Allele 000	0.950721969122490
Allele 001	0.049278030877508

Locus 036
Allele 000	0.830135318045361
Allele 001	0.169864681954638

Locus 037
Allele 000	0.981531095819787
Allele 001	0.018468904180213

Locus 038
Allele 000	0.942550122979598
Allele 001	0.057449877020404

Locus 039
Allele 000	0.999384604487853
Allele 001	0.000615395512140

Locus 040
Allele 000	0.998594891784829
Allele 001	0.001405108215167

Locus 041
Allele 000	0.999308171671416
Allele 001	0.000691828328579

Locus 042
Allele 000	0.999360424971726
Allele 001	0.000639575028278

Locus 043
Allele 000	0.902772401605428
Allele 001	0.097227598394572

Locus 044
Allele 000	0.999379988072618
Allele 001	0.000620011927380

Locus 045
Allele 000	0.970939794357956
Allele 001	0.029060205642039

Locus 046
Allele 000	0.998567859324362
Allele 001	0.001432140675632

Locus 047
Allele 000	0.764181897963856
Allele 001	0.235818102036143

Locus 048
Allele 000	0.989592762131472
Allele 001	0.010407237868526

Locus 049
Allele 000	0.998150676941959
Allele 001	0.001849323058034

Locus 050
Allele 000	0.997784379179531
Allele 001	0.002215620820468

Locus 051
Allele 000	0.939790267892708
Allele 001	0.060209732107297

Locus 052
Allele 000	0.977214133459090
Allele 001	0.022785866540913

Locus 053
Allele 000	0.999154513345919
Allele 001	0.000845486654088

Locus 054
Allele 000	0.987199475406817
Allele 001	0.012800524593184

Locus 055
Allele 000	0.934196766084671
Allele 001	0.065803233915326

Locus 056
Allele 000	0.997831209022220
Allele 001	0.002168790977778

Locus 057
Allele 000	0.986156678271128
Allele 001	0.013843321728868

Locus 058
Allele 000	0.967631132111683
Allele 001	0.032368867888314

Locus 059
Allele 000	0.928764065282884
Allele 001	0.071235934717114

Locus 060
Allele 000	0.998779975453803
Allele 001	0.001220024546195

Locus 061
Allele 000	0.998427378359093
Allele 001	0.001572621640905

Locus 062
Allele 000	0.939570282509727
Allele 001	0.060429717490273

Locus 063
Allele 000	0.960251576537126
Allele 001	0.039748423462874

Locus 064
Allele 000	0.836058049910773
Allele 001	0.163941950089225

Locus 065
Allele 000	0.986623293302475
Allele 001	0.013376706697524

Locus 066
Allele 000	0.993979908205826
Allele 001	0.006020091794177

Locus 067
Allele 000	0.999373359349385
Allele 001	0.000626640650616

Locus 068
Allele 000	0.895788383907544
Allele 001	0.102319149773888
Allele 002	0.001892466318570

Locus 069
Allele 000	0.695269924055274
Allele 001	0.304730075944725

Locus 070
Allele 000	0.999368910642095
Allele 001	0.000631089357902

Locus 071
Allele 000	0.988803165099462
Allele 001	0.011196834900538

Locus 072
Allele 000	0.989417825941876
Allele 001	0.010582174058126

Locus 073
Allele 000	0.999384926860937
Allele 001	0.000615073139068

Locus 074
Allele 000	0.751382435647035
Allele 001	0.248617564352965

Locus 075
Allele 000	0.992364273488149
Allele 001	0.007635726511846

Locus 076
Allele 000	0.997194373794112
Allele 001	0.002805626205886

Locus 077
Allele 000	0.756024560812598
Allele 001	0.243975439187404

Locus 078
Allele 000	0.997922977466618
Allele 001	0.002077022533385

Locus 079
Allele 000	0.996620723428550
Allele 001	0.003379276571445

Locus 080
Allele 000	0.981813219295052
Allele 001	0.018186780704954

Locus 081
Allele 000	0.902388090900723
Allele 001	0.097611909099270

Locus 082
Allele 000	0.844962671688200
Allele 001	0.155037328311799

Locus 083
Allele 000	0.943425390789473
Allele 001	0.056574609210528

Locus 084
Allele 000	0.992410330481058
Allele 001	0.007589669518943

Locus 085
Allele 000	0.619489185703120
Allele 001	0.380510814296882

Locus 086
Allele 000	0.902752926140335
Allele 001	0.097247073859663

Locus 087
Allele 000	0.938833415516124
Allele 001	0.061166584483885

Locus 088
Allele 000	0.994639519444359
Allele 001	0.005360480555642


Cluster 02
Locus 001
Allele 000	0.990062047958796
Allele 001	0.009937952041208

Locus 002
Allele 000	0.138460766091317
Allele 001	0.861539233908686

Locus 003
Allele 000	0.563441440773500
Allele 001	0.436558559226499

Locus 004
Allele 000	0.054587261590458
Allele 001	0.945412738409542

Locus 005
Allele 000	0.508469925848283
Allele 001	0.491530074151717

Locus 006
Allele 000	0.109880480040595
Allele 001	0.890119519959405

Locus 007
Allele 000	0.097321556797209
Allele 001	0.902678443202793

Locus 008
Allele 000	0.031140909804198
Allele 001	0.968859090195799

Locus 009
Allele 000	0.078243370943566
Allele 001	0.921756629056434

Locus 010
Allele 000	0.970363350989626
Allele 001	0.029636649010374

Locus 011
Allele 000	0.989013695126432
Allele 001	0.010986304873560

Locus 012
Allele 000	0.611587827415942
Allele 001	0.388412172584059

Locus 013
Allele 000	0.990208410692804
Allele 001	0.009791589307191

Locus 014
Allele 000	0.797263470468100
Allele 001	0.202736529531894

Locus 015
Allele 000	0.997566399422487
Allele 001	0.002433600577515

Locus 016
Allele 000	0.998094282667028
Allele 001	0.001905717332969

Locus 017
Allele 000	0.998611267837091
Allele 001	0.001388732162912

Locus 018
Allele 000	0.999193655104142
Allele 001	0.000806344895863

Locus 019
Allele 000	0.997782402130832
Allele 001	0.002217597869174

Locus 020
Allele 000	0.961153030202715
Allele 001	0.038846969797289

Locus 021
Allele 000	0.984988403529879
Allele 001	0.015011596470123

Locus 022
Allele 000	0.997787373447069
Allele 001	0.002212626552937

Locus 023
Allele 000	0.998411230004328
Allele 001	0.001588769995670

Locus 024
Allele 000	0.998413730640991
Allele 001	0.001586269359009

Locus 025
Allele 000	0.995415538280787
Allele 001	0.004584461719213

Locus 026
Allele 000	0.830253995100103
Allele 001	0.169746004899898

Locus 027
Allele 000	0.912180275198162
Allele 001	0.087819724801838

Locus 028
Allele 000	0.966983570881461
Allele 001	0.033016429118539

Locus 029
Allele 000	0.999166999979220
Allele 001	0.000833000020776

Locus 030
Allele 000	0.986983536496901
Allele 001	0.013016463503097

Locus 031
Allele 000	0.997084533289160
Allele 001	0.002915466710847

Locus 032
Allele 000	0.997525970587210
Allele 001	0.002474029412784

Locus 033
Allele 000	0.969416614142633
Allele 001	0.030583385857361

Locus 034
Allele 000	0.994852119503426
Allele 001	0.005147880496574

Locus 035
Allele 000	0.925756648438572
Allele 001	0.074243351561431

Locus 036
