Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002547:	0.030403977272727	0.028233522727273	0.890782954545455	0.050579545454545		1
002548:	0.032750000000000	0.028322727272727	0.901686931818182	0.037240340909091		1
002549:	0.028855681818182	0.032300000000000	0.911138068181818	0.027706250000000		1
002550:	0.045776704545455	0.031786931818182	0.872880681818182	0.049555681818182		1
002551:	0.038298295454545	0.028438636363636	0.907656250000000	0.025606818181818		1
002552:	0.215200000000000	0.144307386363636	0.285505113636364	0.354987500000000		1
002553:	0.862185795454545	0.073699431818182	0.028735227272727	0.035379545454545		1
002554:	0.544908522727273	0.367469886363636	0.064147727272727	0.023473863636364		1
002555:	0.094509090909091	0.054165909090909	0.690277272727273	0.161047727272727		1
002556:	0.023111363636364	0.021776136363636	0.934882386363636	0.020230113636364		1
002557:	0.034671022727273	0.041631250000000	0.870479545454545	0.053218181818182		1
002558:	0.099017613636364	0.051874431818182	0.689017045454545	0.160090909090909		1
002559:	0.425415340909091	0.025557386363636	0.503287500000000	0.045739772727273		1
002560:	0.021694886363636	0.024008522727273	0.930182386363636	0.024114204545455		1
002561:	0.063197159090909	0.028210795454545	0.220781818181818	0.687810227272727		1
002562:	0.033325568181818	0.035597727272727	0.878593750000000	0.052482954545455		1
002563:	0.024735795454545	0.021156250000000	0.036506250000000	0.917601704545455		1
002564:	0.044169886363636	0.081370454545455	0.830273295454545	0.044186363636364		1
002565:	0.014471022727273	0.019125000000000	0.945064772727273	0.021339204545455		1
002566:	0.058691477272727	0.026110227272727	0.857742045454545	0.057456250000000		1
002567:	0.016605681818182	0.020543181818182	0.948201704545454	0.014649431818182		1
002568:	0.020489204545455	0.022839204545455	0.926497727272727	0.030173863636364		1
002569:	0.479211363636364	0.050936363636364	0.365600000000000	0.104252272727273		1
002570:	0.030636363636364	0.433244886363636	0.499817613636364	0.036301136363636		1
002571:	0.029793750000000	0.041991477272727	0.047664772727273	0.880550000000000		1
002572:	0.041363068181818	0.073940340909091	0.778743750000000	0.105952840909091		1
002573:	0.087084659090909	0.145521022727273	0.558628409090909	0.208765909090909		1
002574:	0.019730113636364	0.790943750000000	0.150689772727273	0.038636363636364		1
002575:	0.040514772727273	0.675003977272727	0.205419886363636	0.079061363636364		1
002576:	0.022230113636364	0.029217045454545	0.019144318181818	0.929408522727273		1
002577:	0.035430113636364	0.808777272727273	0.129400000000000	0.026392613636364		1
002578:	0.009479545454545	0.704553977272727	0.270826136363636	0.015140340909091		1
002579:	0.059699431818182	0.127020454545455	0.768309090909091	0.044971022727273		1
002580:	0.031025568181818	0.069147159090909	0.012559659090909	0.887267613636364		1
002581:	0.036328409090909	0.044740909090909	0.014140909090909	0.904789772727273		1
002582:	0.339296022727273	0.447465909090909	0.163125000000000	0.050113068181818		1
002583:	0.017167045454545	0.931231818181818	0.030648295454545	0.020952840909091		1
002584:	0.024393181818182	0.919643750000000	0.021665340909091	0.034297727272727		1
002585:	0.011139772727273	0.578930681818182	0.394091477272727	0.015838068181818		1
002586:	0.011494886363636	0.422430113636364	0.554643181818182	0.011431818181818		1
002587:	0.034602840909091	0.323189772727273	0.609876136363636	0.032331250000000		1
002588:	0.022569318181818	0.137998863636364	0.826431250000000	0.013000568181818		1
002589:	0.086374431818182	0.716319318181818	0.167211931818182	0.030094318181818		1
002590:	0.037755681818182	0.514681250000000	0.222801704545455	0.224761363636364		1
002591:	0.039834659090909	0.489520454545455	0.425975568181818	0.044669318181818		1
002592:	0.072814204545455	0.771706818181818	0.112590909090909	0.042888068181818		1
002593:	0.033918750000000	0.421721590909091	0.511947727272727	0.032411931818182		1
002594:	0.058037500000000	0.867703977272727	0.031780681818182	0.042477840909091		1
002595:	0.542860227272727	0.082730681818182	0.031415909090909	0.342993181818182		1
002596:	0.021007386363636	0.841486363636364	0.101488636363636	0.036017613636364		1
002597:	0.072072159090909	0.762024431818182	0.030648863636364	0.135254545454545		1
002598:	0.052807386363636	0.897731250000000	0.021100568181818	0.028360795454545		1
002599:	0.036475000000000	0.442733522727273	0.322906250000000	0.197885227272727		1
002600:	0.038832386363636	0.075646022727273	0.837064772727273	0.048456818181818		1
002601:	0.024231818181818	0.020159659090909	0.937740909090909	0.017867613636364		1
002602:	0.103493750000000	0.684747727272727	0.046413068181818	0.165345454545455		1
002603:	0.100294886363636	0.039972159090909	0.654769886363636	0.204963068181818		1
002604:	0.017071590909091	0.041397159090909	0.896940909090909	0.044590340909091		1
002605:	0.016111931818182	0.026324431818182	0.943767045454545	0.013796590909091		1
002606:	0.410516477272727	0.027413636363636	0.538468181818182	0.023601704545455		1
002607:	0.039517613636364	0.029074431818182	0.892434659090909	0.038973295454545		1
002608:	0.231467045454545	0.032010227272727	0.260950568181818	0.475572159090909		1
002609:	0.061807386363636	0.140153977272727	0.776665340909091	0.021373295454545		1
002610:	0.022752272727273	0.094084090909091	0.866694886363636	0.016468750000000		1
002611:	0.021875000000000	0.038871590909091	0.022544886363636	0.916708522727273		1
002612:	0.032293181818182	0.036457954545455	0.895760227272727	0.035488636363636		1
002613:	0.025901136363636	0.023135795454545	0.013020454545455	0.937942613636364		1
002614:	0.119860227272727	0.039421022727273	0.763985227272727	0.076733522727273		1
002615:	0.016101704545455	0.040164772727273	0.913546590909091	0.030186931818182		1
002616:	0.035367045454545	0.035874431818182	0.901427272727273	0.027331250000000		1
002617:	0.001030681818182	0.238705681818182	0.000178409090909	0.760085227272727		1
002618:	0.241785795454545	0.051436363636364	0.397898295454545	0.308879545454545		1
002619:	0.102757954545455	0.112581250000000	0.687793750000000	0.096867045454545		1
002620:	0.026374431818182	0.030084659090909	0.923696022727273	0.019844886363636		1
002621:	0.030943181818182	0.024163068181818	0.023626136363636	0.921267613636364		1
002622:	0.035622727272727	0.113035795454545	0.810917045454545	0.040424431818182		1
002623:	0.040086363636364	0.063707954545455	0.857130113636364	0.039075568181818		1
002624:	0.475370454545455	0.087905681818182	0.281023863636364	0.155700000000000		1
002625:	0.204342613636364	0.081432386363636	0.644868750000000	0.069356250000000		1
002626:	0.200661363636364	0.089853409090909	0.545085227272727	0.164400000000000		1
002627:	0.040682386363636	0.088430113636364	0.833248863636364	0.037638636363636		1
002628:	0.028872159090909	0.030027840909091	0.909997727272727	0.031102272727273		1
002629:	0.546161363636364	0.210279545454545	0.214000000000000	0.029559090909091		1
002630:	0.015585795454545	0.018930681818182	0.020002840909091	0.945480681818182		1
002631:	0.101894318181818	0.036826136363636	0.797065340909091	0.064214204545455		1
002632:	0.016383522727273	0.013136931818182	0.947080681818182	0.023398863636364		1
002633:	0.070797727272727	0.131694318181818	0.667504545454545	0.130003409090909		1
002634:	0.014553977272727	0.022289772727273	0.933171022727273	0.029985227272727		1
002635:	0.032138068181818	0.030173295454545	0.910577840909091	0.027110795454545		1
002636:	0.027448863636364	0.025827840909091	0.929214772727273	0.017508522727273		1
002637:	0.059502840909091	0.056675000000000	0.841688636363636	0.042133522727273		1
002638:	0.213200568181818	0.155740340909091	0.535460795454546	0.095598295454545		1
002639:	0.585056250000000	0.023762500000000	0.139479545454545	0.251701704545455		1
002640:	0.017581818181818	0.022944318181818	0.937282954545455	0.022190909090909		1
002641:	0.125184090909091	0.072018750000000	0.273003977272727	0.529793181818182		1
002642:	0.042117613636364	0.060804545454545	0.857007954545455	0.040069886363636		1
002643:	0.020093750000000	0.018903977272727	0.941750000000000	0.019252272727273		1
002644:	0.012621022727273	0.020254545454545	0.946621590909091	0.020502840909091		1
002645:	0.024698295454545	0.025096590909091	0.925319318181818	0.024885795454545		1
002646:	0.063197727272727	0.059937500000000	0.839657386363636	0.037207386363636		1
002647:	0.040109090909091	0.044862500000000	0.886898295454545	0.028130113636364		1
002648:	0.140843750000000	0.656176136363636	0.111690909090909	0.091289204545455		1
002649:	0.019193750000000	0.891341477272727	0.046422727272727	0.043042045454545		1
002650:	0.035946022727273	0.811135227272727	0.140830681818182	0.012088068181818		1
002651:	0.030052840909091	0.749919318181818	0.177817613636364	0.042210227272727		1
002652:	0.017061363636364	0.941971022727273	0.012157386363636	0.028810227272727		1
002653:	0.029548863636364	0.897610227272727	0.028346590909091	0.044494318181818		1
002654:	0.024066477272727	0.070118750000000	0.012429545454545	0.893385227272727		1
002655:	0.096712500000000	0.576214772727273	0.055071022727273	0.272001704545455		1
002656:	0.031262500000000	0.757776704545455	0.182626704545455	0.028334090909091		1
002657:	0.013468181818182	0.947696590909091	0.022887500000000	0.015947727272727		1
002658:	0.029416477272727	0.897512500000000	0.046207954545455	0.026863068181818		1
002659:	0.025335795454545	0.116067613636364	0.821188068181818	0.037408522727273		1
002660:	0.044000568181818	0.845542613636364	0.057068750000000	0.053388068181818		1
002661:	0.287330681818182	0.486726704545455	0.076794886363636	0.149147727272727		1
002662:	0.447290340909091	0.062642613636364	0.436928977272727	0.053138068181818		1
002663:	0.924525000000000	0.045378409090909	0.008279545454545	0.021817045454545		1
002664:	0.117960227272727	0.446117613636364	0.127210227272727	0.308711931818182		1
002665:	0.748361363636364	0.118464772727273	0.029361363636364	0.103812500000000		1
002666:	0.302480681818182	0.444664772727273	0.036033522727273	0.216821022727273		1
002667:	0.859864772727273	0.046656818181818	0.012010795454545	0.081467613636364		1
002668:	0.148251136363636	0.738945454545455	0.017369318181818	0.095434090909091		1
002669:	0.031533522727273	0.493535227272727	0.419210227272727	0.055721022727273		1
002670:	0.003276704545455	0.004625000000000	0.214520454545455	0.777577840909091		1
002671:	0.032126136363636	0.652487500000000	0.203675000000000	0.111711363636364		1
002672:	0.041207954545455	0.851441477272727	0.074028409090909	0.033322159090909		1
002673:	0.055205681818182	0.835668750000000	0.097616477272727	0.011509090909091		1
002674:	0.272404545454545	0.133148295454545	0.167251704545455	0.427195454545455		1
002675:	0.044261363636364	0.878563068181818	0.040378409090909	0.036797159090909		1
002676:	0.401411363636364	0.264806818181818	0.090722159090909	0.243059659090909		1
002677:	0.082698863636364	0.038330681818182	0.010678977272727	0.868291477272727		1
002678:	0.130302840909091	0.740096022727273	0.031462500000000	0.098138636363636		1
002679:	0.619968750000000	0.265221590909091	0.021725000000000	0.093084659090909		1
002680:	0.128730681818182	0.190480681818182	0.028487500000000	0.652301136363636		1
002681:	0.024105113636364	0.452585227272727	0.494543750000000	0.028765909090909		1
002682:	0.034321022727273	0.037000000000000	0.843355681818182	0.085323295454545		1
002683:	0.074321022727273	0.516607386363636	0.349685227272727	0.059386363636364		1
002684:	0.015007954545455	0.903381818181818	0.063514772727273	0.018095454545455		1
002685:	0.027865909090909	0.479006818181818	0.449361931818182	0.043765340909091		1
002686:	0.048836363636364	0.670586931818182	0.250230113636364	0.030346590909091		1
002687:	0.046236363636364	0.837258522727273	0.057446590909091	0.059058522727273		1
002688:	0.018132954545455	0.907848295454545	0.033774431818182	0.040244318181818		1
002689:	0.014044318181818	0.113415909090909	0.848786931818182	0.023752840909091		1
002690:	0.013046022727273	0.835546590909091	0.068770454545455	0.082636931818182		1
002691:	0.010571590909091	0.964011931818182	0.011830681818182	0.013585795454545		1
002692:	0.029209090909091	0.868534659090909	0.057835795454545	0.044420454545455		1
002693:	0.045217613636364	0.725764204545455	0.173116477272727	0.055901704545455		1
002694:	0.046940340909091	0.785850000000000	0.052803409090909	0.114406250000000		1
002695:	0.046045454545455	0.850661931818182	0.023307954545455	0.079984659090909		1
002696:	0.150328409090909	0.524974431818182	0.156502840909091	0.168194318181818		1
002697:	0.155420454545455	0.694169318181818	0.107564772727273	0.042845454545455		1
002698:	0.081000568181818	0.074025000000000	0.023640909090909	0.821333522727273		1
002699:	0.026549431818182	0.869038636363636	0.080898295454545	0.023513636363636		1
002700:	0.019296590909091	0.152602840909091	0.806159090909091	0.021941477272727		1
002701:	0.031576136363636	0.044484090909091	0.851911363636364	0.072028409090909		1
002702:	0.113565340909091	0.045846022727273	0.771784090909091	0.068804545454545		1
002703:	0.024044318181818	0.023450568181818	0.016029545454545	0.936475568181818		1
002704:	0.019351136363636	0.046823863636364	0.907072727272727	0.026752272727273		1
002705:	0.030663068181818	0.021860795454545	0.026856818181818	0.920619318181818		1
002706:	0.024060795454545	0.055916477272727	0.840198863636364	0.079823863636364		1
002707:	0.088919318181818	0.088652840909091	0.674569318181818	0.147858522727273		1
002708:	0.017605113636364	0.937736931818182	0.024625000000000	0.020032954545455		1
002709:	0.018028977272727	0.678849431818182	0.235343181818182	0.067778409090909		1
002710:	0.039242045454545	0.154042613636364	0.720817613636364	0.085897727272727		1
002711:	0.032014772727273	0.105121022727273	0.817951136363636	0.044913068181818		1
002712:	0.034687500000000	0.222131818181818	0.686251136363636	0.056929545454545		1
002713:	0.035012500000000	0.510806250000000	0.422963636363636	0.031217613636364		1
002714:	0.462134659090909	0.307327272727273	0.044578977272727	0.185959090909091		1
002715:	0.059180681818182	0.634153409090909	0.250882386363636	0.055783522727273		1
002716:	0.048653977272727	0.521244318181818	0.397873295454545	0.032228409090909		1
002717:	0.259570454545455	0.106330113636364	0.459151136363636	0.174948295454545		1
002718:	0.014323295454545	0.028176704545455	0.937151136363636	0.020348863636364		1
002719:	0.097016477272727	0.058205113636364	0.519315340909091	0.325463068181818		1
002720:	0.041978977272727	0.021998863636364	0.012581250000000	0.923440909090909		1
002721:	0.070207954545455	0.089280113636364	0.743254545454546	0.097257386363636		1
002722:	0.404123295454545	0.044119886363636	0.519642045454546	0.032114772727273		1
002723:	0.035108522727273	0.129051136363636	0.806547727272727	0.029292613636364		1
002724:	0.024495454545455	0.038446022727273	0.923200000000000	0.013858522727273		1
002725:	0.011128977272727	0.013339772727273	0.966859659090909	0.008671590909091		1
002726:	0.015871590909091	0.029259659090909	0.942311931818182	0.012556818181818		1
002727:	0.025888068181818	0.025119886363636	0.847514204545455	0.101477840909091		1
002728:	0.020435227272727	0.021126704545455	0.933579545454545	0.024858522727273		1
002729:	0.013869318181818	0.016343181818182	0.954445454545455	0.015342045454545		1
002730:	0.020521022727273	0.032013636363636	0.929397159090909	0.018068181818182		1
002731:	0.014443750000000	0.016613636363636	0.948773863636364	0.020168750000000		1
002732:	0.028859659090909	0.083819886363636	0.860077272727273	0.027243181818182		1
002733:	0.042795454545455	0.091310795454545	0.741479545454545	0.124414204545455		1
002734:	0.015150568181818	0.036503977272727	0.925368181818182	0.022977272727273		1
002735:	0.067443750000000	0.037463636363636	0.215096590909091	0.679996022727273		1
002736:	0.014095454545455	0.024235795454545	0.939077272727273	0.022591477272727		1
002737:	0.052409090909091	0.023207954545455	0.104840909090909	0.819542045454545		1
002738:	0.029006250000000	0.024846590909091	0.021122159090909	0.925025000000000		1
002739:	0.123688636363636	0.156343750000000	0.554693750000000	0.165273863636364		1
002740:	0.011584090909091	0.018069318181818	0.955342045454545	0.015004545454545		1
002741:	0.014243750000000	0.020274431818182	0.940117613636364	0.025364204545455		1
002742:	0.031801704545455	0.030557386363636	0.801879545454545	0.135761363636364		1
002743:	0.392376704545455	0.135640909090909	0.361811363636364	0.110171022727273		1
002744:	0.054113636363636	0.341032386363636	0.038948295454545	0.565905681818182		1
002745:	0.027575568181818	0.121888636363636	0.805252272727273	0.045283522727273		1
002746:	0.139978409090909	0.140959090909091	0.628667613636364	0.090394886363636		1
002747:	0.015058522727273	0.025652840909091	0.938552272727273	0.020736363636364		1
002748:	0.081903977272727	0.745441477272727	0.128790340909091	0.043864204545455		1
002749:	0.017813068181818	0.016681818181818	0.954534659090909	0.010970454545455		1
002750:	0.016567613636364	0.016856250000000	0.947447159090909	0.019128977272727		1
002751:	0.022167613636364	0.022377272727273	0.026738068181818	0.928717045454545		1
002752:	0.040785227272727	0.334768181818182	0.532956818181818	0.091489772727273		1
002753:	0.017467045454545	0.053019318181818	0.913565340909091	0.015948295454545		1
002754:	0.028940909090909	0.050385227272727	0.833306818181818	0.087367045454545		1
002755:	0.010393181818182	0.017604545454545	0.962089772727273	0.009912500000000		1
002756:	0.032200568181818	0.066746590909091	0.879365340909091	0.021687500000000		1
002757:	0.029253977272727	0.042323295454545	0.875818750000000	0.052603977272727		1
002758:	0.018312500000000	0.050085227272727	0.892785795454546	0.038816477272727		1
002759:	0.012513068181818	0.056060227272727	0.916632386363636	0.014794318181818		1
002760:	0.001443750000000	0.001498295454545	0.725738068181818	0.271319886363636		1
002761:	0.024407386363636	0.194067045454545	0.741450000000000	0.040075568181818		1
002762:	0.327605681818182	0.339087500000000	0.290351704545455	0.042955113636364		1
002763:	0.003642045454545	0.217591477272727	0.005292613636364	0.773473863636364		1
002764:	0.017859090909091	0.078607954545455	0.852572159090909	0.050960795454545		1
002765:	0.013366477272727	0.105918750000000	0.861834090909091	0.018880681818182		1
002766:	0.025269318181818	0.099730113636364	0.761002840909091	0.113997727272727		1
002767:	0.466818750000000	0.244473295454545	0.191521590909091	0.097186363636364		1
002768:	0.034929545454545	0.024613636363636	0.032201136363636	0.908255681818182		1
002769:	0.083051704545455	0.170566477272727	0.309366477272727	0.437015340909091		1
002770:	0.016286363636364	0.061071590909091	0.891525000000000	0.031117045454545		1
002771:	0.023592045454545	0.068535795454545	0.847545454545454	0.060326704545455		1
002772:	0.037209659090909	0.041914772727273	0.886068181818182	0.034807386363636		1
002773:	0.034413636363636	0.625393181818182	0.121366477272727	0.218826704545455		1
002774:	0.012288068181818	0.018734659090909	0.942620454545455	0.026356818181818		1
002775:	0.050073863636364	0.476047159090909	0.368413636363636	0.105465340909091		1
002776:	0.022111931818182	0.072026136363636	0.861007386363636	0.044854545454545		1
002777:	0.236384090909091	0.226673295454545	0.492724431818182	0.044218181818182		1
002778:	0.020970454545455	0.133992045454545	0.803302272727273	0.041735227272727		1
002779:	0.051909659090909	0.071769886363636	0.807586363636364	0.068734090909091		1
002780:	0.010458522727273	0.036755113636364	0.941777840909091	0.011008522727273		1
002781:	0.021247159090909	0.040671022727273	0.919046022727273	0.019035795454545		1
002782:	0.036782386363636	0.037613068181818	0.892844886363636	0.032759659090909		1
002783:	0.017161931818182	0.022697727272727	0.025088636363636	0.935051704545454		1
002784:	0.029712500000000	0.024878977272727	0.014715340909091	0.930693181818182		1
002785:	0.019843181818182	0.023993181818182	0.914984090909091	0.041179545454545		1
002786:	0.019919886363636	0.026893181818182	0.924339204545455	0.028847727272727		1
002787:	0.021577840909091	0.143740340909091	0.809447727272727	0.025234090909091		1
002788:	0.027598295454545	0.033892613636364	0.014888636363636	0.923620454545454		1
002789:	0.106862500000000	0.062063636363636	0.234161363636364	0.596912500000000		1
002790:	0.015808522727273	0.051642613636364	0.918763636363636	0.013785227272727		1
002791:	0.034516477272727	0.112375000000000	0.820603977272727	0.032504545454545		1
002792:	0.033407954545455	0.097161931818182	0.846109090909091	0.023321022727273		1
002793:	0.018425568181818	0.080840340909091	0.889648863636364	0.011085227272727		1
002794:	0.058924431818182	0.308407386363636	0.565057386363636	0.067610795454545		1
002795:	0.014297159090909	0.023428977272727	0.945875568181818	0.016398295454545		1
002796:	0.046914772727273	0.029816477272727	0.857897159090909	0.065371590909091		1
002797:	0.014697159090909	0.019490340909091	0.950108522727273	0.015703977272727		1
002798:	0.045303977272727	0.427019318181818	0.498002840909091	0.029673863636364		1
002799:	0.073936363636364	0.054631818181818	0.850771590909091	0.020660227272727		1
002800:	0.022198295454545	0.023574431818182	0.022423863636364	0.931803409090909		1
002801:	0.025786363636364	0.026771022727273	0.917991477272727	0.029451136363636		1
002802:	0.012702272727273	0.055828977272727	0.904531250000000	0.026937500000000		1
002803:	0.018147727272727	0.136109659090909	0.824935227272727	0.020807386363636		1
002804:	0.037661931818182	0.752893750000000	0.180028977272727	0.029415340909091		1
002805:	0.048578409090909	0.535485795454545	0.090513068181818	0.325422727272727		1
002806:	0.020428409090909	0.180761931818182	0.721669886363636	0.077139772727273		1
002807:	0.079743181818182	0.050450000000000	0.344754545454545	0.525052272727273		1
002808:	0.010211363636364	0.027616477272727	0.947948295454546	0.014223863636364		1
002809:	0.093286931818182	0.694052272727273	0.096510795454545	0.116150000000000		1
002810:	0.012597159090909	0.144682386363636	0.817517045454545	0.025203409090909		1
002811:	0.131172159090909	0.192186363636364	0.588831250000000	0.087810227272727		1
002812:	0.042272727272727	0.061861363636364	0.811846590909091	0.084019318181818		1
002813:	0.023169318181818	0.027150568181818	0.917736931818182	0.031943181818182		1
002814:	0.393093181818182	0.376953409090909	0.166279545454545	0.063673863636364		1
002815:	0.042121022727273	0.751228977272727	0.114000000000000	0.092650000000000		1
002816:	0.012373295454545	0.132957386363636	0.832550568181818	0.022118750000000		1
002817:	0.019487500000000	0.178131818181818	0.778961931818182	0.023418750000000		1
002818:	0.042527272727273	0.663807386363636	0.248273295454545	0.045392045454545		1
002819:	0.115218750000000	0.808771022727273	0.019174431818182	0.056835795454545		1
002820:	0.020650568181818	0.050197727272727	0.012157954545455	0.916993750000000		1
002821:	0.024684090909091	0.033777840909091	0.014615340909091	0.926922727272727		1
002822:	0.017941477272727	0.140153409090909	0.805241477272727	0.036663636363636		1
002823:	0.022657386363636	0.054437500000000	0.894711931818182	0.028193181818182		1
002824:	0.031472727272727	0.040201704545455	0.891640340909091	0.036685227272727		1
002825:	0.086860795454545	0.307157954545455	0.573603409090909	0.032377840909091		1
002826:	0.020552272727273	0.232021590909091	0.732234659090909	0.015191477272727		1
002827:	0.037848295454545	0.676471590909091	0.227240909090909	0.058439204545455		1
002828:	0.213958522727273	0.352280681818182	0.404808522727273	0.028952272727273		1
002829:	0.073612500000000	0.691633522727273	0.194791477272727	0.039962500000000		1
002830:	0.033659659090909	0.403459659090909	0.511471590909091	0.051409090909091		1
002831:	0.040313636363636	0.749268181818182	0.170856818181818	0.039561363636364		1
002832:	0.046691477272727	0.061352272727273	0.825364772727273	0.066591477272727		1
002833:	0.056911931818182	0.216089772727273	0.357828977272727	0.369169318181818		1
002834:	0.023890909090909	0.375259659090909	0.577134659090909	0.023714772727273		1
002835:	0.039019886363636	0.838109090909091	0.056698295454545	0.066172727272727		1
002836:	0.047435227272727	0.747704545454545	0.096494886363636	0.108365340909091		1
002837:	0.025839772727273	0.377842613636364	0.579550568181818	0.016767045454545		1
002838:	0.010560795454545	0.055910795454545	0.922007386363636	0.011521022727273		1
002839:	0.020527840909091	0.039969318181818	0.923832954545455	0.015669886363636		1
002840:	0.020882954545455	0.032551704545455	0.013261931818182	0.933303409090909		1
002841:	0.039300000000000	0.674238636363636	0.251732954545455	0.034728409090909		1
002842:	0.028548295454545	0.877265340909091	0.062723863636364	0.031462500000000		1
002843:	0.055978409090909	0.629546590909091	0.250346590909091	0.064128409090909		1
002844:	0.012475000000000	0.071657954545455	0.901669886363636	0.014197159090909		1
002845:	0.020647159090909	0.802516477272727	0.149690909090909	0.027145454545455		1
002846:	0.025730113636364	0.160754545454545	0.772512500000000	0.041002840909091		1
002847:	0.029028409090909	0.546009659090909	0.384038636363636	0.040923295454545		1
002848:	0.039594318181818	0.522523863636364	0.384426136363636	0.053455681818182		1
002849:	0.019780681818182	0.267085227272727	0.674068750000000	0.039065340909091		1
002850:	0.054713068181818	0.874805113636364	0.046277840909091	0.024203977272727		1
002851:	0.126276136363636	0.259842613636364	0.538007386363636	0.075873863636364		1
002852:	0.012709659090909	0.044154545454545	0.930123863636364	0.013011931818182		1
002853:	0.010257954545455	0.041235795454545	0.929069886363636	0.019436363636364		1
002854:	0.033827840909091	0.536425568181818	0.393041477272727	0.036705113636364		1
002855:	0.061776136363636	0.065755113636364	0.803273295454545	0.069195454545455		1
002856:	0.022187500000000	0.051154545454545	0.892265909090909	0.034392045454545		1
002857:	0.009674431818182	0.070976704545455	0.903876136363636	0.015472727272727		1
002858:	0.052746022727273	0.680471022727273	0.236243750000000	0.030539204545455		1
002859:	0.042434090909091	0.904043181818182	0.023582386363636	0.029940340909091		1
002860:	0.077749431818182	0.067015340909091	0.832928409090909	0.022306818181818		1
002861:	0.016828977272727	0.066393181818182	0.897871022727273	0.018906818181818		1
002862:	0.012344886363636	0.072360227272727	0.892610227272727	0.022684659090909		1
002863:	0.024992045454545	0.026212500000000	0.025384090909091	0.923411363636364		1
002864:	0.025151704545455	0.911980113636364	0.032363068181818	0.030505113636364		1
002865:	0.031885227272727	0.345402272727273	0.587057954545455	0.035654545454545		1
002866:	0.022290909090909	0.618192045454545	0.202840909090909	0.156676136363636		1
002867:	0.024067613636364	0.905840340909091	0.056664204545455	0.013427840909091		1
002868:	0.664557386363636	0.152387500000000	0.041230681818182	0.141824431818182		1
002869:	0.421130113636364	0.491644318181818	0.037448863636364	0.049776704545455		1
002870:	0.228831250000000	0.420623295454545	0.035748863636364	0.314796590909091		1
002871:	0.412000000000000	0.397759659090909	0.087010795454545	0.103229545454545		1
002872:	0.031869318181818	0.934002840909091	0.022419318181818	0.011708522727273		1
002873:	0.056411363636364	0.173438636363636	0.662373863636364	0.107776136363636		1
002874:	0.013723863636364	0.904879545454545	0.059263068181818	0.022133522727273		1
002875:	0.040062500000000	0.204715340909091	0.702178977272727	0.053043181818182		1
002876:	0.028936931818182	0.865089204545455	0.052998295454545	0.052975568181818		1
002877:	0.015225000000000	0.803569318181818	0.163771590909091	0.017434090909091		1
002878:	0.054440340909091	0.135491477272727	0.746445454545455	0.063622727272727		1
002879:	0.032006818181818	0.035802272727273	0.052157386363636	0.880033522727273		1
002880:	0.021501136363636	0.912651704545455	0.049078977272727	0.016768181818182		1
002881:	0.050328977272727	0.688007954545454	0.144061363636364	0.117601704545455		1
002882:	0.015158522727273	0.638621590909091	0.329543750000000	0.016676136363636		1
002883:	0.034391477272727	0.317794318181818	0.616870454545455	0.030943750000000		1
002884:	0.007906250000000	0.025840909090909	0.956903977272727	0.009348863636364		1
002885:	0.016052272727273	0.929054545454545	0.039248295454545	0.015644886363636		1
002886:	0.048854545454545	0.255530681818182	0.500434659090909	0.195180113636364		1
002887:	0.016619886363636	0.428965340909091	0.512294318181818	0.042120454545455		1
002888:	0.017004545454545	0.085092045454545	0.881660795454545	0.016242613636364		1
002889:	0.128467045454545	0.734298863636364	0.056084659090909	0.081149431818182		1
002890:	0.035306250000000	0.537745454545455	0.406756250000000	0.020192045454545		1
002891:	0.018481250000000	0.129025000000000	0.831959659090909	0.020534090909091		1
002892:	0.010833522727273	0.042394318181818	0.934581818181818	0.012190340909091		1
002893:	0.022871022727273	0.351254545454545	0.588980113636364	0.036894318181818		1
002894:	0.020666477272727	0.375249431818182	0.526280681818182	0.077803409090909		1
002895:	0.149176136363636	0.576088636363636	0.190606250000000	0.084128977272727		1
002896:	0.113861931818182	0.387076704545455	0.454264772727273	0.044796590909091		1
002897:	0.066188068181818	0.448965909090909	0.391789204545455	0.093056818181818		1
002898:	0.029051704545455	0.637087500000000	0.315536363636364	0.018324431818182		1
002899:	0.234898863636364	0.582651136363636	0.055253409090909	0.127196590909091		1
002900:	0.071881250000000	0.785946590909091	0.037642045454545	0.104530113636364		1
002901:	0.027927272727273	0.499731250000000	0.271015340909091	0.201326136363636		1
002902:	0.078168181818182	0.094398295454545	0.114878409090909	0.712555113636364		1
002903:	0.316991477272727	0.529727840909091	0.089628977272727	0.063651704545455		1
002904:	0.131876136363636	0.159078409090909	0.512630113636364	0.196415340909091		1
002905:	0.069882954545455	0.430093750000000	0.260040909090909	0.239982386363636		1
002906:	0.019251704545455	0.956338636363636	0.010720454545455	0.013689204545455		1
002907:	0.064767613636364	0.521442045454545	0.176725000000000	0.237065340909091		1
002908:	0.855573863636364	0.054030681818182	0.019292045454545	0.071103409090909		1
002909:	0.152126136363636	0.660041477272727	0.028371022727273	0.159461363636364		1
002910:	0.152287500000000	0.728982386363636	0.015799431818182	0.102930681818182		1
002911:	0.236564772727273	0.020955681818182	0.508188636363636	0.234290909090909		1
002912:	0.891885795454545	0.035828409090909	0.010656818181818	0.061628977272727		1
