30000	2	3	
-4.54172	-0.468681	0.193966	-8.04176	0.151859	0.157221	
-0.575295	-0.535587	0.121592	-11.6202	0.040715	0.252375	
-0.539018	-0.550131	0.123381	-19.6775	-0.0166055	0.433131	
2.23477	-0.615222	0.0762973	-18.0852	0.0416162	0.388545	
-6.16235	-0.572861	0.247389	-20.1572	0.0509207	0.430846	
0.168662	-0.625746	0.122273	-24.9476	-0.0136783	0.54322	
8.85775	-0.605573	-0.065721	-13.3601	0.124596	0.274272	
4.3452	-0.466334	0.00519263	-1.75044	0.11408	0.0284836	
-6.54176	-0.502538	0.242275	-16.4969	0.131081	0.338511	
-6.05876	-0.634496	0.254351	-15.3559	0.140709	0.312861	
-4.02768	-0.611206	0.207386	-17.2779	0.13512	0.353816	
-2.3372	-0.669173	0.182864	-20.3673	0.0776655	0.430297	
-1.48792	-0.685311	0.166737	-21.396	0.0970956	0.447771	
-0.200693	-0.665649	0.136331	-19.5547	0.107646	0.40743	
-2.91398	-0.682191	0.195226	-27.1486	0.208382	0.549587	
-5.47309	-0.62406	0.24049	-20.5252	0.138649	0.420861	
-0.252086	-0.638462	0.132044	-19.5342	0.0502413	0.417477	
-0.921939	-0.610856	0.1407	-17.2303	0.113615	0.358822	
-4.42096	-0.647762	0.220889	-23.3662	0.137337	0.482938	
-0.0213849	-0.708659	0.138274	-24.1938	0.167041	0.494954	
1.57086	-0.665992	0.0972892	-13.3892	0.000148398	0.295114	
-5.33932	-0.717966	0.252691	-19.295	0.0856744	0.40683	
-5.88996	-0.728775	0.268222	-24.6233	0.0542882	0.524486	
-9.55033	-0.716732	0.343556	-26.8358	0.0437786	0.573892	
-2.26129	-0.792066	0.201574	-25.5236	0.0532936	0.544028	
-0.103841	-0.760091	0.150382	-20.2055	-0.06923	0.452493	
8.62668	-0.76418	-0.0345796	-24.0136	0.0879085	0.504127	
11.9654	-0.833686	-0.0911973	-23.3425	0.19055	0.473059	
9.3399	-0.827217	-0.0384058	-25.9624	0.0968792	0.543514	
-4.76028	-0.913489	0.27661	-32.6654	0.0756537	0.690331	
7.63487	-0.864159	0.00501212	-21.9315	0.0714468	0.464056	
-3.77727	-0.876031	0.248972	-23.7439	0.0576306	0.503317	
0.398539	-0.939107	0.171269	-27.7933	0.0540817	0.588962	
5.12204	-0.96035	0.074563	-29.9263	0.0475636	0.6341	
4.54051	-0.964027	0.087533	-25.6258	0.206698	0.514527	
2.20813	-0.937535	0.131797	-22.4844	0.129133	0.463357	
2.68716	-1.02172	0.136717	-25.7678	0.164984	0.526078	
6.02376	-0.97526	0.0580602	-24.602	0.174568	0.500051	
-1.31777	-0.967781	0.212221	-34.9476	0.14737	0.724564	
-2.92808	-0.966038	0.246106	-38.1518	0.143576	0.793057	
-1.25076	-0.982404	0.212184	-34.1539	0.0816277	0.720341	
-8.0736	-0.927267	0.348369	-35.1259	0.114417	0.732535	
-4.98959	-0.928555	0.282984	-30.8882	0.102434	0.644539	
-2.94689	-1.11114	0.271693	-24.3685	0.223921	0.484611	
4.44074	-1.14055	0.118663	-32.6836	0.258542	0.655928	
-0.0112122	-1.13416	0.212986	-22.3924	0.239895	0.440585	
-10.0655	-1.1473	0.427812	-16.729	0.340259	0.303139	
1.36163	-1.14688	0.185749	-28.0193	0.225838	0.564321	
-1.13911	-1.10607	0.230948	-28.9379	0.1643	0.593552	
1.59039	-1.08302	0.169343	-28.6741	0.263373	0.571472	
12.326	-1.02224	-0.068375	-32.5332	0.31014	0.644966	
0.480799	-1.11802	0.199843	-36.599	0.328465	0.728066	
-1.31877	-1.16562	0.24644	-29.8726	0.297187	0.588864	
4.70273	-1.04291	0.0960511	-25.8501	0.285719	0.506171	
2.76527	-1.08117	0.144388	-30.8945	0.287515	0.61382	
-2.22945	-1.11176	0.255954	-28.6577	0.248885	0.573115	
9.87472	-1.11375	0.000724906	-26.3972	0.246592	0.52575	
-1.65772	-1.1161	0.245931	-31.5523	0.222842	0.640124	
2.24769	-1.18495	0.174417	-24.5531	0.30209	0.476322	
4.97242	-1.15539	0.11136	-33.6465	0.283444	0.671095	
2.14751	-1.15778	0.171412	-32.9939	0.396786	0.636506	
12.2854	-1.0913	-0.0558655	-35.6503	0.327856	0.705069	
-0.148205	-1.21536	0.229909	-37.0984	0.425695	0.719434	
8.53025	-1.19997	0.0441181	-43.5475	0.238202	0.890073	
6.59463	-1.17073	0.0806053	-42.7353	0.24117	0.872598	
14.368	-1.21815	-0.0763349	-42.9394	0.176373	0.887555	
10.6308	-1.15381	-0.0076565	-45.4033	0.238367	0.927786	
9.80133	-1.22385	0.0214846	-40.7143	0.287329	0.819691	
6.76269	-1.22576	0.0847252	-37.5179	0.382867	0.735401	
11.3316	-1.30247	0.00209424	-38.5373	0.325221	0.76856	
9.03758	-1.30686	0.052513	-39.7755	0.327513	0.793148	
11.8029	-1.35514	0.00100685	-40.3971	0.279941	0.814701	
14.7254	-1.34269	-0.0634299	-39.6545	0.29054	0.797136	
11.83	-1.34715	-0.00132637	-39.2783	0.377663	0.773141	
11.9092	-1.38974	0.00611142	-41.4078	0.4042	0.814059	
14.2834	-1.38805	-0.0448229	-38.2056	0.341748	0.756753	
7.88765	-1.39063	0.0898786	-42.146	0.369634	0.835103	
6.75979	-1.49236	0.133413	-46.3675	0.287115	0.939388	
10.5354	-1.40026	0.0371144	-40.8008	0.284143	0.822323	
11.2477	-1.43692	0.0286537	-40.4505	0.418809	0.792639	
17.5998	-1.44996	-0.103848	-38.5874	0.287241	0.77456	
12.8047	-1.42878	-0.00685511	-43.8714	0.363369	0.873728	
19.3138	-1.52369	-0.128012	-47.9254	0.349565	0.962179	
19.7698	-1.52618	-0.137939	-54.222	0.308959	1.10234	
19.5665	-1.54303	-0.131571	-35.5222	0.392827	0.692009	
21.2801	-1.512	-0.173533	-40.1249	0.43356	0.781934	
19.7815	-1.46558	-0.149512	-46.7042	0.504207	0.908356	
21.1358	-1.39361	-0.190503	-39.8613	0.538956	0.755768	
18.9096	-1.4	-0.142091	-38.3479	0.579155	0.716936	
18.5318	-1.44117	-0.127185	-50.1443	0.528137	0.976233	
15.76	-1.48623	-0.0604258	-50.5995	0.46777	0.997278	
20.3825	-1.38781	-0.175424	-43.8402	0.498262	0.848831	
25.4875	-1.46958	-0.268478	-49.6594	0.444717	0.981853	
18.8438	-1.48426	-0.125101	-44.5014	0.54141	0.855772	
30.745	-1.50673	-0.3724	-39.3966	0.605785	0.734987	
27.6827	-1.49869	-0.30861	-44.6348	0.658559	0.837595	
38.9706	-1.44165	-0.559079	-40.3282	0.623697	0.751919	
30.6909	-1.42973	-0.385695	-40.8044	0.564359	0.773296	
31.577	-1.47626	-0.397003	-43.3746	0.576433	0.825328	
30.8758	-1.46641	-0.383403	-55.9916	0.597465	1.09057	
25.7043	-1.43706	-0.278761	-43.0478	0.623377	0.810451	
31.9452	-1.49297	-0.401141	-53.3484	0.514996	1.04741	
27.6355	-1.4581	-0.318078	-42.1336	0.492808	0.813828	
35.1651	-1.42838	-0.483151	-50.4054	0.660378	0.959374	
38.4467	-1.48019	-0.544295	-46.3502	0.649476	0.874993	
42.5078	-1.37185	-0.648191	-45.4093	0.596304	0.864314	
34.7934	-1.45093	-0.470844	-44.1922	0.604669	0.836762	
35.1248	-1.47346	-0.474524	-36.8842	0.62466	0.678231	
37.3801	-1.46287	-0.52456	-40.8189	0.719843	0.744492	
43.8307	-1.46389	-0.661677	-48.92	0.644467	0.929997	
43.3062	-1.39251	-0.662487	-44.0861	0.528927	0.847246	
34.2518	-1.47613	-0.455139	-47.5358	0.69234	0.889739	
36.3582	-1.43335	-0.506997	-43.2737	0.635403	0.811401	
39.2334	-1.52568	-0.553037	-50.3457	0.720475	0.946501	
37.421	-1.57184	-0.506915	-55.9158	0.712573	1.06717	
38.58	-1.57523	-0.529547	-71.5045	0.652066	1.40744	
35.8446	-1.6357	-0.462367	-60.275	0.6081	1.1771	
28.8137	-1.60657	-0.318131	-55.55	0.630669	1.07318	
38.0296	-1.61718	-0.51139	-57.238	0.712162	1.09427	
37.4172	-1.54083	-0.51119	-57.5084	0.760256	1.09255	
34.4577	-1.67906	-0.424576	-59.9777	0.781895	1.14092	
35.9694	-1.61595	-0.468716	-57.5415	0.7313	1.09751	
26.7783	-1.64207	-0.267748	-53.242	0.833889	0.988028	
29.8821	-1.71808	-0.320204	-53.6637	0.817193	1.0007	
41.5404	-1.63597	-0.582478	-61.5751	0.794286	1.17289	
44.0444	-1.67537	-0.628164	-55.8607	0.780048	1.0542	
46.3772	-1.71564	-0.669971	-54.2546	0.765331	1.02249	
45.5022	-1.64544	-0.664518	-60.7776	0.720915	1.16896	
42.7528	-1.66571	-0.602758	-55.0411	0.817581	1.02834	
48.5982	-1.70233	-0.719962	-51.6846	0.72836	0.975183	
49.1778	-1.65329	-0.741197	-43.8701	0.7779	0.800552	
51.7367	-1.68752	-0.7898	-47.6643	0.745959	0.887292	
45.666	-1.76603	-0.645572	-51.573	0.791584	0.961744	
45.9002	-1.86804	-0.633278	-53.1369	0.729102	1.00496	
52.334	-1.74552	-0.791806	-50.7955	0.712335	0.957645	
48.3479	-1.80131	-0.696598	-55.8266	0.83352	1.04397	
46.4849	-1.74668	-0.666821	-61.5899	0.748966	1.18126	
52.4964	-1.80196	-0.783777	-61.7146	0.790989	1.17805	
50.88	-1.76679	-0.756274	-57.9715	0.810297	1.09532	
48.5345	-1.73999	-0.710722	-50.8259	0.732103	0.95613	
53.4598	-1.88393	-0.790378	-53.1605	0.79459	0.995286	
49.2605	-1.8615	-0.705416	-58.3599	0.809102	1.10129	
52.2533	-1.88731	-0.763744	-58.7459	0.846847	1.1051	
57.2768	-1.88633	-0.872403	-50.6179	0.888674	0.924661	
51.0618	-1.86573	-0.741879	-66.0584	0.772583	1.27295	
56.8337	-1.86382	-0.865508	-60.973	0.897023	1.14431	
58.5754	-1.81513	-0.910961	-56.4339	0.973222	1.03354	
51.9961	-1.85869	-0.76352	-54.1803	1.051	0.97127	
46.0898	-1.72767	-0.662076	-48.4963	0.909798	0.874564	
58.6424	-1.78207	-0.919462	-58.2121	0.882576	1.08594	
62.4713	-1.78201	-1.00146	-63.9086	0.860475	1.21159	
59.8683	-1.87699	-0.928972	-48.9721	0.978557	0.873539	
58.0647	-1.83816	-0.896547	-53.4276	1.02914	0.958682	
54.7824	-1.81868	-0.830293	-43.5941	1.07918	0.742143	
52.4608	-1.77972	-0.788624	-39.7356	0.953299	0.682343	
61.8633	-1.88816	-0.968659	-54.3276	0.943103	0.99352	
59.9103	-1.84938	-0.936236	-55.2904	1.00518	1.00312	
62.0432	-1.8807	-0.974992	-59.7616	1.02399	1.09517	
59.6709	-1.84935	-0.929972	-66.2046	1.06777	1.22323	
60.694	-1.83103	-0.955124	-64.3131	1.02911	1.18924	
55.3663	-1.87361	-0.835394	-61.0936	1.08253	1.11235	
53.8057	-1.80558	-0.813588	-50.636	1.06192	0.893033	
52.8099	-1.78417	-0.794799	-54.576	1.126	0.966348	
57.5262	-1.83417	-0.886156	-63.5222	1.02067	1.1753	
49.6967	-1.83128	-0.72261	-61.9086	1.12787	1.12181	
54.259	-1.78307	-0.826538	-63.9952	1.06406	1.17568	
53.9427	-1.83387	-0.810966	-64.7388	1.05568	1.19334	
53.9995	-1.89222	-0.802344	-60.8884	1.16344	1.09245	
54.4944	-1.8165	-0.82613	-68.3548	1.07625	1.26761	
57.6743	-1.80393	-0.895875	-64.5153	1.10054	1.18112	
58.1219	-1.81038	-0.903605	-66.9037	0.995052	1.24987	
54.4237	-1.87401	-0.814874	-67.132	1.12616	1.23127	
57.9891	-1.99734	-0.86978	-69.6566	1.14359	1.28287	
60.3299	-1.94587	-0.928364	-69.6328	1.17524	1.27585	
58.8859	-1.93755	-0.90059	-73.5592	1.15661	1.36296	
67.5395	-1.7868	-1.1099	-83.0446	1.11722	1.57074	
61.2025	-1.83447	-0.968006	-82.5642	1.1045	1.56263	
58.3195	-1.89903	-0.895002	-80.7642	1.12623	1.52029	
59.8386	-1.9518	-0.91751	-77.9908	1.21452	1.447	
57.4625	-2.02514	-0.85462	-83.4536	1.17744	1.56763	
62.0175	-1.96288	-0.962195	-77.2274	1.20728	1.43142	
62.143	-1.96952	-0.963609	-75.4206	1.16479	1.40195	
60.0426	-1.92871	-0.927461	-82.2389	1.156	1.54744	
68.1232	-1.97649	-1.08903	-87.45	1.09677	1.66973	
56.5477	-2.05422	-0.829776	-79.6659	1.1751	1.48959	
58.6386	-1.91085	-0.900298	-71.3438	1.1356	1.31982	
65.1242	-1.9166	-1.03695	-88.4398	1.19652	1.67184	
70.5984	-1.86257	-1.16275	-87.1181	1.18203	1.64653	
70.4683	-2.01198	-1.13265	-85.698	1.16538	1.6198	
59.0125	-2.09619	-0.875089	-78.5895	1.24141	1.45596	
66.2319	-1.99471	-1.046	-79.1299	1.17416	1.47717	
67.3424	-2.03598	-1.06161	-82.6315	1.10196	1.56482	
66.7069	-2.14235	-1.03082	-75.9263	1.18341	1.40739	
69.1611	-2.14735	-1.082	-77.6621	1.20842	1.43954	
60.4098	-2.19226	-0.88809	-72.8898	1.29905	1.3215	
62.2376	-2.13259	-0.936424	-83.0191	1.26829	1.54135	
66.3615	-2.07121	-1.03542	-69.3096	1.16836	1.26802	
72.8315	-2.15731	-1.15864	-76.3661	1.12545	1.42561	
71.2193	-2.1732	-1.12085	-79.7113	1.14098	1.49502	
67.2466	-2.15393	-1.04101	-80.4535	1.28665	1.48394	
61.2629	-2.17027	-0.910718	-76.7975	1.19326	1.42384	
65.8641	-2.13685	-1.01313	-74.0026	1.19167	1.36449	
64.3314	-2.24699	-0.961325	-84.6283	1.27057	1.5758	
63.904	-2.18811	-0.961581	-78.8908	1.22529	1.46286	
74.2852	-2.1919	-1.18115	-83.6302	1.23088	1.56078	
77.983	-2.20823	-1.25752	-72.37	1.31734	1.30943	
82.1475	-2.07101	-1.36908	-73.033	1.2735	1.33109	
83.8274	-2.10203	-1.39902	-86.937	1.26849	1.62689	
75.0326	-2.23109	-1.18991	-87.1031	1.31652	1.62185	
76.6392	-2.23913	-1.22108	-72.9841	1.47913	1.29277	
80.0612	-2.31079	-1.28228	-76.7226	1.37435	1.39139	
82.2191	-2.2718	-1.33546	-82.6716	1.34331	1.52219	
94.5818	-2.26311	-1.59934	-74.398	1.38225	1.34149	
92.007	-2.23468	-1.54879	-76.3308	1.3198	1.39341	
88.5457	-2.32676	-1.45914	-75.7532	1.29243	1.3861	
86.398	-2.29177	-1.42076	-84.1905	1.29127	1.56458	
86.4577	-2.27132	-1.42543	-82.6133	1.25532	1.53749	
86.0541	-2.26913	-1.41799	-88.6228	1.34606	1.64816	
83.2895	-2.2459	-1.36345	-94.8173	1.36	1.77695	
79.4129	-2.34842	-1.26343	-88.7334	1.42248	1.63972	
77.5046	-2.35992	-1.22079	-73.7238	1.37588	1.32784	
75.4739	-2.39529	-1.17227	-81.9116	1.34044	1.50735	
79.9484	-2.36121	-1.27319	-86.3241	1.34848	1.59914	
79.4607	-2.37784	-1.25989	-76.3211	1.38882	1.37948	
75.4951	-2.29855	-1.18814	-82.9898	1.47046	1.50726	
76.4347	-2.31716	-1.20667	-79.3479	1.3841	1.44407	
79.3987	-2.45243	-1.24652	-79.9525	1.38443	1.45627	
67.255	-2.34173	-1.00869	-87.4875	1.38735	1.61665	
82.1911	-2.34734	-1.32494	-70.9506	1.41325	1.26129	
77.0806	-2.3258	-1.21899	-81.8114	1.51952	1.47277	
88.4089	-2.38021	-1.44988	-83.2253	1.37909	1.52729	
90.6752	-2.36241	-1.49953	-68.4713	1.54582	1.18579	
89.7389	-2.45993	-1.46254	-75.4374	1.37829	1.36311	
96.4897	-2.43094	-1.61178	-77.6409	1.50707	1.38581	
84.6783	-2.42097	-1.36231	-70.4123	1.47502	1.23975	
88.5698	-2.38595	-1.45077	-82.325	1.45464	1.49593	
97.3123	-2.43184	-1.62814	-75.0311	1.4137	1.34738	
85.2966	-2.36244	-1.38682	-74.3535	1.41423	1.33371	
81.0395	-2.4924	-1.27564	-86.1878	1.30987	1.60223	
88.5908	-2.44915	-1.44352	-86.2987	1.40568	1.58764	
88.107	-2.39842	-1.44015	-85.8643	1.41753	1.57642	
83.9201	-2.43058	-1.34664	-81.6634	1.46762	1.47823	
85.5578	-2.4687	-1.37428	-74.4176	1.45517	1.32668	
83.9036	-2.44725	-1.34396	-71.5711	1.44912	1.26758	
70.1952	-2.50353	-1.04233	-75.0673	1.52928	1.32587	
81.648	-2.47974	-1.29128	-82.7869	1.44592	1.50624	
92.0529	-2.54304	-1.4994	-79.7029	1.55007	1.42087	
93.6519	-2.47949	-1.54445	-63.3119	1.48194	1.08611	
89.6298	-2.41866	-1.47046	-79.0889	1.44426	1.42863	
91.1472	-2.43495	-1.49944	-76.0882	1.45741	1.36293	
92.7698	-2.41151	-1.5392	-66.765	1.41433	1.1702	
90.0183	-2.39361	-1.48468	-77.3587	1.45398	1.38806	
99.8549	-2.27103	-1.71418	-80.6053	1.50346	1.44995	
92.1017	-2.43609	-1.52076	-72.5571	1.56687	1.26856	
97.4926	-2.42505	-1.63667	-72.288	1.52308	1.26946	
91.7294	-2.38575	-1.52113	-74.3694	1.42788	1.33026	
94.5937	-2.41363	-1.57784	-81.4887	1.47219	1.47266	
91.1502	-2.49125	-1.49124	-74.7429	1.45352	1.33288	
84.6275	-2.46377	-1.35656	-87.1331	1.37602	1.60852	
98.303	-2.3778	-1.66266	-82.3706	1.48351	1.48876	
97.5132	-2.55425	-1.61404	-87.134	1.29019	1.62439	
98.7541	-2.473	-1.65464	-86.1404	1.38568	1.58689	
101.302	-2.44375	-1.71485	-87.7707	1.54654	1.59327	
96.8075	-2.38306	-1.63027	-86.4152	1.40256	1.59097	
90.627	-2.44019	-1.48853	-84.0852	1.46484	1.53044	
89.3074	-2.42676	-1.46367	-79.4532	1.53043	1.41952	
93.6204	-2.48803	-1.54332	-77.7091	1.58046	1.37383	
94.2286	-2.48647	-1.55691	-85.4457	1.51723	1.54955	
96.7797	-2.47143	-1.61363	-84.2211	1.53907	1.52062	
102.959	-2.47528	-1.74519	-72.0265	1.58893	1.25166	
96.6544	-2.63494	-1.58271	-74.0096	1.46751	1.31731	
91.2643	-2.55937	-1.48168	-85.3675	1.37393	1.57452	
93.567	-2.64719	-1.51398	-88.0612	1.41543	1.62252	
101.563	-2.59762	-1.69195	-80.8064	1.37463	1.47642	
92.3392	-2.67845	-1.4834	-75.0763	1.39921	1.34973	
101.194	-2.59479	-1.685	-84.7671	1.40799	1.55524	
88.9589	-2.6037	-1.42427	-81.4721	1.41274	1.48553	
98.6845	-2.56213	-1.63892	-74.6439	1.48688	1.3269	
101.114	-2.56853	-1.68899	-86.2862	1.52056	1.56771	
109.728	-2.51939	-1.88063	-77.7835	1.46805	1.39784	
105.89	-2.63966	-1.77824	-77.5249	1.47684	1.3887	
99.8387	-2.59898	-1.65537	-71.6642	1.40251	1.27723	
105.155	-2.6054	-1.76762	-80.5402	1.55148	1.44019	
105.793	-2.60956	-1.78227	-83.2321	1.43697	1.51782	
104.807	-2.61626	-1.75956	-85.6192	1.47838	1.55983	
93.7303	-2.62913	-1.52161	-84.5087	1.47814	1.53722	
102.777	-2.62231	-1.71428	-78.5267	1.49587	1.40679	
108.768	-2.56616	-1.85257	-89.7382	1.44308	1.65302	
98.8698	-2.64733	-1.62774	-89.8564	1.3216	1.67803	
100.054	-2.60789	-1.66039	-88.4368	1.32937	1.64557	
102.128	-2.5824	-1.70879	-97.8518	1.46269	1.8228	
95.0579	-2.69528	-1.5382	-100.706	1.36507	1.90068	
110.91	-2.70604	-1.87331	-87.6389	1.45933	1.60702	
108.964	-2.72537	-1.82791	-92.0857	1.54861	1.68409	
114.087	-2.62643	-1.95542	-93.7876	1.52677	1.7254	
113.041	-2.64561	-1.92855	-92.335	1.4633	1.7055	
113.893	-2.69538	-1.93887	-86.8958	1.5216	1.57928	
104.259	-2.66454	-1.74061	-92.1741	1.45399	1.7038	
104.304	-2.68784	-1.7367	-100.256	1.48462	1.86854	
102.09	-2.63789	-1.69824	-92.2244	1.51678	1.69224	
105.512	-2.65632	-1.76832	-91.9278	1.48351	1.69223	
108.994	-2.73836	-1.82842	-96.2928	1.59419	1.76461	
113.585	-2.65517	-1.94013	-85.907	1.57471	1.5474	
121.047	-2.61811	-2.10444	-92.6599	1.56739	1.69285	
115.433	-2.76072	-1.95968	-91.734	1.59267	1.66908	
109.414	-2.7118	-1.84162	-99.423	1.52362	1.843	
109.079	-2.62337	-1.8486	-88.63	1.42534	1.63129	
109.276	-2.63952	-1.84996	-91.2601	1.50435	1.67251	
113.512	-2.68929	-1.93111	-85.9456	1.53432	1.55551	
104.895	-2.6365	-1.75819	-79.445	1.55194	1.41268	
117.927	-2.72393	-2.01948	-84.3079	1.53727	1.52006	
113.16	-2.77176	-1.9105	-86.2	1.52977	1.56125	
112.306	-2.67634	-1.90882	-89.1205	1.55864	1.61826	
107.74	-2.70525	-1.80783	-94.6235	1.57596	1.73304	
