Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001817:	0.744632386363636	0.050640340909091	0.011456818181818	0.193270454545455		1
001818:	0.801459090909091	0.133530681818182	0.007960795454545	0.057049431818182		1
001819:	0.854018750000000	0.023214204545455	0.005646590909091	0.117120454545455		1
001820:	0.775053409090909	0.078994318181818	0.021452840909091	0.124499431818182		1
001821:	0.611314204545455	0.021977272727273	0.007805681818182	0.358902840909091		1
001822:	0.657260227272727	0.035165340909091	0.020611931818182	0.286962500000000		1
001823:	0.879536931818182	0.040913068181818	0.005421590909091	0.074128409090909		1
001824:	0.933402272727273	0.020719886363636	0.003631250000000	0.042246590909091		1
001825:	0.427137500000000	0.038274431818182	0.009250000000000	0.525338068181818		1
001826:	0.808393181818182	0.048468181818182	0.009984090909091	0.133154545454545		1
001827:	0.914484659090909	0.033040909090909	0.006426704545455	0.046047727272727		1
001828:	0.821822159090909	0.069813636363636	0.006675000000000	0.101689204545455		1
001829:	0.864812500000000	0.021130681818182	0.005910227272727	0.108146590909091		1
001830:	0.848477272727273	0.028110227272727	0.007607954545455	0.115804545454545		1
001831:	0.922248295454545	0.026461931818182	0.006407386363636	0.044882386363636		1
001832:	0.820885795454545	0.023413068181818	0.011963068181818	0.143738068181818		1
001833:	0.902441477272727	0.029100000000000	0.006505681818182	0.061952840909091		1
001834:	0.879648295454545	0.012238636363636	0.005818750000000	0.102294318181818		1
001835:	0.851898295454545	0.028092613636364	0.005104545454545	0.114904545454545		1
001836:	0.932182386363636	0.029352840909091	0.003830681818182	0.034634090909091		1
001837:	0.507469318181818	0.161492045454545	0.010732954545455	0.320305681818182		1
001838:	0.799690340909091	0.120317045454545	0.006900568181818	0.073092045454545		1
001839:	0.367798863636364	0.512459659090909	0.012314772727273	0.107426704545455		1
001840:	0.699282954545455	0.203560795454545	0.008842613636364	0.088313636363636		1
001841:	0.509861931818182	0.039042613636364	0.006969318181818	0.444126136363636		1
001842:	0.885125568181818	0.037497727272727	0.003943750000000	0.073432954545455		1
001843:	0.857194318181818	0.081244318181818	0.005792045454545	0.055769318181818		1
001844:	0.922940909090909	0.032084659090909	0.005177272727273	0.039797159090909		1
001845:	0.676430113636364	0.264977840909091	0.005323863636364	0.053268181818182		1
001846:	0.929771590909091	0.033473295454545	0.004047727272727	0.032707386363636		1
001847:	0.753093181818182	0.131085227272727	0.046567045454545	0.069254545454545		1
001848:	0.896226136363636	0.065184090909091	0.001977272727273	0.036612500000000		1
001849:	0.056826704545455	0.016594318181818	0.119746590909091	0.806832386363636		1
001850:	0.018865909090909	0.015119318181818	0.349803977272727	0.616210795454545		1
001851:	0.021095454545455	0.028159090909091	0.072489772727273	0.878255681818182		1
001852:	0.027890909090909	0.015027272727273	0.087620454545455	0.869461363636364		1
001853:	0.022534659090909	0.012158522727273	0.186860227272727	0.778446590909091		1
001854:	0.014307954545455	0.009046590909091	0.524850568181818	0.451794886363636		1
001855:	0.026245454545455	0.007531818181818	0.221027272727273	0.745195454545455		1
001856:	0.022487500000000	0.031706250000000	0.249560227272727	0.696246022727273		1
001857:	0.025285795454545	0.017984090909091	0.425793181818182	0.530936931818182		1
001858:	0.019257386363636	0.012878977272727	0.079151136363636	0.888712500000000		1
001859:	0.018714204545455	0.012240340909091	0.043086931818182	0.925958522727273		1
001860:	0.015464772727273	0.013751136363636	0.800098295454545	0.170685795454545		1
001861:	0.051036931818182	0.047683522727273	0.316460795454545	0.584818750000000		1
001862:	0.013132386363636	0.014730113636364	0.046678409090909	0.925459090909091		1
001863:	0.015044318181818	0.009443181818182	0.149873295454545	0.825639204545455		1
001864:	0.020821590909091	0.016965340909091	0.287097727272727	0.675115340909091		1
001865:	0.019577272727273	0.010157954545455	0.054121590909091	0.916143181818182		1
001866:	0.021660227272727	0.009122159090909	0.725805681818182	0.243411931818182		1
001867:	0.031284090909091	0.028877272727273	0.382493181818182	0.557345454545455		1
001868:	0.021148295454545	0.011148863636364	0.054111931818182	0.913590909090909		1
001869:	0.033656250000000	0.016584659090909	0.383324431818182	0.566434659090909		1
001870:	0.028692613636364	0.021970454545455	0.200236363636364	0.749100568181818		1
001871:	0.041211363636364	0.100114772727273	0.152015909090909	0.706657954545455		1
001872:	0.016701704545455	0.124413636363636	0.406794886363636	0.452089772727273		1
001873:	0.055392045454545	0.018022159090909	0.561091477272727	0.365494318181818		1
001874:	0.016815340909091	0.014199431818182	0.271756818181818	0.697228409090909		1
001875:	0.047028977272727	0.010084090909091	0.063806250000000	0.879080681818182		1
001876:	0.025811363636364	0.018519318181818	0.400089772727273	0.555579545454545		1
001877:	0.020144318181818	0.006969318181818	0.038485227272727	0.934401136363636		1
001878:	0.024786363636364	0.034643181818182	0.229797159090909	0.710773295454545		1
001879:	0.331515340909091	0.041037500000000	0.203056250000000	0.424390909090909		1
001880:	0.065335795454545	0.028909090909091	0.118263636363636	0.787491477272727		1
001881:	0.030560227272727	0.005280113636364	0.035481250000000	0.928678409090909		1
001882:	0.022511931818182	0.006938068181818	0.032335795454545	0.938214204545455		1
001883:	0.018339204545455	0.007799431818182	0.054072727272727	0.919788636363636		1
001884:	0.020709659090909	0.023299431818182	0.410002272727273	0.545988636363636		1
001885:	0.152525000000000	0.014527272727273	0.197309659090909	0.635638068181818		1
001886:	0.022556250000000	0.028858522727273	0.146391477272727	0.802193750000000		1
001887:	0.030569318181818	0.024349431818182	0.087259090909091	0.857822159090909		1
001888:	0.081825000000000	0.024277840909091	0.196050000000000	0.697847159090909		1
001889:	0.043616477272727	0.029372727272727	0.043778409090909	0.883232386363636		1
001890:	0.431372727272727	0.171045454545455	0.102680113636364	0.294901704545455		1
001891:	0.071840340909091	0.025796590909091	0.071115340909091	0.831247727272727		1
001892:	0.036719318181818	0.013030681818182	0.041575000000000	0.908675000000000		1
001893:	0.080071590909091	0.068722159090909	0.228134659090909	0.623071590909091		1
001894:	0.355940340909091	0.010065909090909	0.061232954545455	0.572760795454546		1
001895:	0.040253977272727	0.012843750000000	0.089980113636364	0.856922159090909		1
001896:	0.042761931818182	0.010237500000000	0.032908522727273	0.914092045454545		1
001897:	0.027248295454545	0.005307386363636	0.046435227272727	0.921009090909091		1
001898:	0.319680681818182	0.009083522727273	0.023913068181818	0.647322727272727		1
001899:	0.050196590909091	0.027712500000000	0.064309090909091	0.857781818181818		1
001900:	0.040822727272727	0.012423863636364	0.032579545454545	0.914173863636364		1
001901:	0.032264204545455	0.015646022727273	0.033721590909091	0.918368181818182		1
001902:	0.036967045454545	0.024142613636364	0.132373295454545	0.806517045454546		1
001903:	0.050778409090909	0.010581818181818	0.067940909090909	0.870698863636364		1
001904:	0.044975568181818	0.053649431818182	0.133194318181818	0.768180681818182		1
001905:	0.554077272727273	0.010014204545455	0.032356818181818	0.403551704545455		1
001906:	0.024927840909091	0.010431818181818	0.085262500000000	0.879377840909091		1
001907:	0.052471022727273	0.008796590909091	0.030523295454545	0.908209090909091		1
001908:	0.058326704545455	0.046438636363636	0.316030681818182	0.579203977272727		1
001909:	0.089814204545455	0.136281818181818	0.186624431818182	0.587279545454545		1
001910:	0.021789204545455	0.020250000000000	0.331508522727273	0.626452272727273		1
001911:	0.072132954545455	0.023040340909091	0.329984090909091	0.574842613636364		1
001912:	0.033907954545455	0.007931250000000	0.047621590909091	0.910539204545455		1
001913:	0.046745454545455	0.015554545454545	0.676002272727273	0.261697727272727		1
001914:	0.036014772727273	0.018759090909091	0.750141477272727	0.195084659090909		1
001915:	0.107309659090909	0.040809090909091	0.104069318181818	0.747811931818182		1
001916:	0.020922727272727	0.007728977272727	0.311580113636364	0.659768181818182		1
001917:	0.036633522727273	0.038677840909091	0.305272727272727	0.619415909090909		1
001918:	0.127790909090909	0.090076136363636	0.123828409090909	0.658304545454545		1
001919:	0.025472159090909	0.017303409090909	0.392445454545455	0.564778977272727		1
001920:	0.029785795454545	0.007264204545455	0.097718181818182	0.865231818181818		1
001921:	0.016607954545455	0.018676704545455	0.053688068181818	0.911027272727273		1
001922:	0.029839204545455	0.014153977272727	0.262823863636364	0.693182954545455		1
001923:	0.044453977272727	0.019892045454545	0.087461931818182	0.848192045454545		1
001924:	0.030725568181818	0.015261363636364	0.657638636363636	0.296374431818182		1
001925:	0.042119886363636	0.017378409090909	0.651062500000000	0.289439204545455		1
001926:	0.253493181818182	0.014218181818182	0.082186363636364	0.650102272727273		1
001927:	0.267863636363636	0.014016477272727	0.111907386363636	0.606212500000000		1
001928:	0.224583522727273	0.026007954545455	0.072908522727273	0.676500000000000		1
001929:	0.049640340909091	0.008991477272727	0.105644886363636	0.835723295454545		1
001930:	0.013938636363636	0.013152840909091	0.054423295454545	0.918485227272727		1
001931:	0.044258522727273	0.019811363636364	0.085743750000000	0.850186363636364		1
001932:	0.106507954545455	0.203685795454545	0.165416477272727	0.524389772727273		1
001933:	0.025815340909091	0.031861931818182	0.135368750000000	0.806953977272727		1
001934:	0.034892045454545	0.009172159090909	0.039153409090909	0.916782386363636		1
001935:	0.035277272727273	0.067310227272727	0.069181250000000	0.828231250000000		1
001936:	0.030453409090909	0.015149431818182	0.105688068181818	0.848709090909091		1
001937:	0.057936931818182	0.009989204545455	0.045702840909091	0.886371022727273		1
001938:	0.020917613636364	0.017614204545455	0.448932386363636	0.512535795454545		1
001939:	0.014302840909091	0.007997727272727	0.079568750000000	0.898130681818182		1
001940:	0.027489204545455	0.024024431818182	0.292403977272727	0.656082386363636		1
001941:	0.191766477272727	0.014497727272727	0.041511931818182	0.752223863636364		1
001942:	0.021821590909091	0.008927840909091	0.050666477272727	0.918584090909091		1
001943:	0.025733522727273	0.006422159090909	0.152306250000000	0.815538068181818		1
001944:	0.045182386363636	0.010819318181818	0.051276136363636	0.892722159090909		1
001945:	0.026247727272727	0.004214772727273	0.047485227272727	0.922052272727273		1
001946:	0.013798863636364	0.005918181818182	0.077392045454545	0.902890909090909		1
001947:	0.027043750000000	0.009119318181818	0.102888636363636	0.860948295454545		1
001948:	0.355819886363636	0.005922727272727	0.068279545454545	0.569977840909091		1
001949:	0.021039204545455	0.012754545454545	0.053931250000000	0.912275000000000		1
001950:	0.017156250000000	0.004706250000000	0.030506818181818	0.947630681818182		1
001951:	0.005850000000000	0.021032954545455	0.895640909090909	0.077476136363636		1
001952:	0.005650568181818	0.046674431818182	0.873634090909091	0.074040909090909		1
001953:	0.016031250000000	0.363046590909091	0.279614204545455	0.341307954545455		1
001954:	0.007904545454545	0.035791477272727	0.693685795454545	0.262618181818182		1
001955:	0.006250568181818	0.029605681818182	0.870948295454545	0.093195454545455		1
001956:	0.016612500000000	0.028127272727273	0.717131818181818	0.238128409090909		1
001957:	0.014673295454545	0.149953409090909	0.140484090909091	0.694889204545455		1
001958:	0.020199431818182	0.023563636363636	0.356018181818182	0.600218750000000		1
001959:	0.062756250000000	0.017901704545455	0.065334659090909	0.854007386363636		1
001960:	0.024780681818182	0.017515340909091	0.086025568181818	0.871678409090909		1
001961:	0.044316477272727	0.106903409090909	0.141359659090909	0.707420454545455		1
001962:	0.023689772727273	0.017791477272727	0.102135227272727	0.856383522727273		1
001963:	0.020281818181818	0.039050568181818	0.416284659090909	0.524382954545455		1
001964:	0.000151136363636	0.036294318181818	0.002853409090909	0.960701136363636		1
001965:	0.012515909090909	0.008860227272727	0.210827272727273	0.767796590909091		1
001966:	0.017541477272727	0.014188636363636	0.255434659090909	0.712835227272727		1
001967:	0.025158522727273	0.018779545454545	0.314601136363636	0.641460795454545		1
001968:	0.055529545454545	0.008489204545455	0.052381818181818	0.883599431818182		1
001969:	0.034121022727273	0.008417045454545	0.065755681818182	0.891706250000000		1
001970:	0.012746590909091	0.009363636363636	0.114335227272727	0.863554545454545		1
001971:	0.052701136363636	0.010301136363636	0.405224431818182	0.531773295454545		1
001972:	0.019475568181818	0.009073863636364	0.065438068181818	0.906012500000000		1
001973:	0.026955681818182	0.019855113636364	0.277366477272727	0.675822727272727		1
001974:	0.034152840909091	0.034884659090909	0.424835227272727	0.506127272727273		1
001975:	0.020871590909091	0.015077840909091	0.112190909090909	0.851859659090909		1
001976:	0.190753409090909	0.006405113636364	0.055067613636364	0.747773863636364		1
001977:	0.025520454545455	0.027900000000000	0.297828409090909	0.648751136363636		1
001978:	0.030223295454545	0.010961931818182	0.108584659090909	0.850230113636364		1
001979:	0.013253977272727	0.010561363636364	0.300486931818182	0.675697727272727		1
001980:	0.016003409090909	0.016105681818182	0.075795454545455	0.892095454545455		1
001981:	0.014795454545455	0.023025568181818	0.400819318181818	0.561359659090909		1
001982:	0.079426136363636	0.029151136363636	0.436160795454545	0.455261931818182		1
001983:	0.019812500000000	0.027954545454545	0.231758522727273	0.720474431818182		1
001984:	0.017384659090909	0.010114772727273	0.062797159090909	0.909703409090909		1
001985:	0.020222727272727	0.022451704545455	0.441591477272727	0.515734090909091		1
001986:	0.031049431818182	0.016309090909091	0.693392045454545	0.259249431818182		1
001987:	0.078905681818182	0.026002272727273	0.355828977272727	0.539263068181818		1
001988:	0.079443750000000	0.117480681818182	0.246678977272727	0.556396590909091		1
001989:	0.080294886363636	0.043142045454545	0.222997159090909	0.653565909090909		1
001990:	0.029382386363636	0.014753977272727	0.225774431818182	0.730089204545455		1
001991:	0.023622727272727	0.009796590909091	0.082469318181818	0.884111363636364		1
001992:	0.025286363636364	0.027681818181818	0.397402840909091	0.549628977272727		1
001993:	0.033687500000000	0.011989772727273	0.165257386363636	0.789065340909091		1
001994:	0.032013636363636	0.015230681818182	0.077539772727273	0.875215909090909		1
001995:	0.019326136363636	0.012515340909091	0.304399431818182	0.663759090909091		1
001996:	0.058251704545455	0.015448863636364	0.494095454545455	0.432203977272727		1
001997:	0.001419318181818	0.657952272727273	0.274857954545455	0.065770454545455		1
001998:	0.176659090909091	0.020349431818182	0.135318750000000	0.667672727272727		1
001999:	0.033428409090909	0.022063636363636	0.069193181818182	0.875314772727273		1
002000:	0.065697727272727	0.310050568181818	0.148334659090909	0.475917045454545		1
002001:	0.348330113636364	0.071647727272727	0.164574431818182	0.415447727272727		1
002002:	0.026355681818182	0.015785795454545	0.055473863636364	0.902384659090909		1
002003:	0.068533522727273	0.014598295454545	0.072076704545455	0.844791477272727		1
002004:	0.034233522727273	0.013209659090909	0.543645454545455	0.408911363636364		1
002005:	0.027483522727273	0.009468750000000	0.232290909090909	0.730756818181818		1
002006:	0.019942045454545	0.017368750000000	0.046132954545455	0.916556250000000		1
002007:	0.177420454545455	0.797493750000000	0.000727840909091	0.024357954545455		1
002008:	0.087792045454545	0.004394318181818	0.027356818181818	0.880456818181818		1
002009:	0.152555113636364	0.017336931818182	0.257676704545455	0.572431250000000		1
002010:	0.053305113636364	0.006201704545455	0.043856250000000	0.896636931818182		1
002011:	0.061125568181818	0.003502840909091	0.017794318181818	0.917577272727273		1
002012:	0.716424431818182	0.000105113636364	0.260360795454545	0.023109659090909		1
002013:	0.744314772727273	0.003061363636364	0.014797159090909	0.237826704545455		1
002014:	0.089767613636364	0.003735227272727	0.016301704545455	0.890195454545455		1
002015:	0.743283522727273	0.171250568181818	0.005708522727273	0.079757386363636		1
002016:	0.119491477272727	0.004394886363636	0.016064772727273	0.860048863636364		1
002017:	0.086038068181818	0.050804545454545	0.181085795454545	0.682071590909091		1
002018:	0.028557954545455	0.026352840909091	0.060011931818182	0.885077272727273		1
002019:	0.194540340909091	0.043318181818182	0.106224431818182	0.655917045454545		1
002020:	0.034398863636364	0.036806818181818	0.057762500000000	0.871031818181818		1
002021:	0.019653409090909	0.008743750000000	0.047344318181818	0.924258522727273		1
002022:	0.078983522727273	0.023669886363636	0.091079545454545	0.806267045454545		1
002023:	0.026405681818182	0.037034090909091	0.515314772727273	0.421245454545455		1
002024:	0.084315909090909	0.016200568181818	0.076230113636364	0.823253409090909		1
002025:	0.075576136363636	0.028496022727273	0.265243750000000	0.630684090909091		1
002026:	0.017368750000000	0.013130113636364	0.790443181818182	0.179057954545455		1
002027:	0.046545454545455	0.022443181818182	0.185423295454545	0.745588068181818		1
002028:	0.084086931818182	0.020821022727273	0.315080113636364	0.580011931818182		1
002029:	0.046271022727273	0.012962500000000	0.061272727272727	0.879493750000000		1
002030:	0.242526704545455	0.068869318181818	0.205451704545455	0.483152272727273		1
002031:	0.030989772727273	0.028289772727273	0.301207954545455	0.639512500000000		1
002032:	0.294297727272727	0.355976704545455	0.081561363636364	0.268164204545455		1
002033:	0.038259090909091	0.016460795454545	0.054291477272727	0.890988636363636		1
002034:	0.056819886363636	0.023173863636364	0.106684659090909	0.813321590909091		1
002035:	0.061131250000000	0.058375000000000	0.296305681818182	0.584188068181818		1
002036:	0.025026704545455	0.009850000000000	0.034926136363636	0.930197159090909		1
002037:	0.110545454545455	0.038688636363636	0.103448863636364	0.747317045454545		1
002038:	0.032056250000000	0.034979545454545	0.396549431818182	0.536414772727273		1
002039:	0.168410227272727	0.057089204545455	0.055588636363636	0.718911931818182		1
002040:	0.029385227272727	0.028524431818182	0.538597727272727	0.403492613636364		1
002041:	0.009974431818182	0.025675568181818	0.882726136363636	0.081623863636364		1
002042:	0.006349431818182	0.023256818181818	0.845597159090909	0.124796590909091		1
002043:	0.004539772727273	0.015693181818182	0.945881818181818	0.033885227272727		1
002044:	0.004292045454545	0.018145454545455	0.942390909090909	0.035171590909091		1
002045:	0.201065340909091	0.001409090909091	0.789790909090909	0.007734659090909		1
002046:	0.033503977272727	0.111216477272727	0.272084090909091	0.583195454545455		1
002047:	0.028373863636364	0.029789204545455	0.173280113636364	0.768556818181818		1
002048:	0.018754545454545	0.006774431818182	0.478668750000000	0.495802272727273		1
002049:	0.019884090909091	0.012256250000000	0.514671590909091	0.453188068181818		1
002050:	0.074470454545455	0.017424431818182	0.058944318181818	0.849160795454545		1
002051:	0.022506250000000	0.017651136363636	0.074322159090909	0.885520454545455		1
002052:	0.156832954545455	0.146640909090909	0.208782386363636	0.487743750000000		1
002053:	0.105806250000000	0.007857954545455	0.078327272727273	0.808008522727273		1
002054:	0.029192613636364	0.018946022727273	0.072489772727273	0.879371590909091		1
002055:	0.050293750000000	0.012631250000000	0.226157386363636	0.710917613636364		1
002056:	0.116086363636364	0.185128409090909	0.274098295454545	0.424686931818182		1
002057:	0.028317613636364	0.011058522727273	0.382807386363636	0.577816477272727		1
002058:	0.482611363636364	0.006026136363636	0.168166477272727	0.343196022727273		1
002059:	0.010093750000000	0.004606250000000	0.093615340909091	0.891684659090909		1
002060:	0.267052272727273	0.004795454545455	0.038977840909091	0.689174431818182		1
002061:	0.025515340909091	0.003645454545455	0.058146590909091	0.912692613636364		1
002062:	0.145465340909091	0.022818750000000	0.102363636363636	0.729352272727273		1
002063:	0.022402272727273	0.005438068181818	0.081083522727273	0.891076136363636		1
002064:	0.068311363636364	0.010679545454545	0.231695454545455	0.689313636363636		1
002065:	0.017041477272727	0.019376704545455	0.356257386363636	0.607324431818182		1
002066:	0.480805113636364	0.012639772727273	0.073548295454545	0.433006818181818		1
002067:	0.430577840909091	0.011098295454545	0.117513636363636	0.440810227272727		1
002068:	0.061228409090909	0.006656818181818	0.046718750000000	0.885396022727273		1
002069:	0.020838636363636	0.006119886363636	0.112951704545455	0.860089772727273		1
002070:	0.035514204545455	0.007078977272727	0.116343750000000	0.841063068181818		1
002071:	0.022931818181818	0.013277840909091	0.084757954545455	0.879032386363636		1
002072:	0.011103977272727	0.010881250000000	0.287662500000000	0.690352272727273		1
002073:	0.031237500000000	0.009082386363636	0.159124431818182	0.800555681818182		1
002074:	0.010594886363636	0.007606818181818	0.037833522727273	0.943964772727273		1
002075:	0.048871590909091	0.008793181818182	0.244713068181818	0.697622159090909		1
002076:	0.025886931818182	0.005426704545455	0.063798295454545	0.904888068181818		1
002077:	0.013088068181818	0.012040340909091	0.225565340909091	0.749306250000000		1
002078:	0.015018750000000	0.012221590909091	0.052357954545455	0.920401704545455		1
002079:	0.043634090909091	0.013902272727273	0.080624431818182	0.861839204545455		1
002080:	0.007654545454545	0.024185227272727	0.851655681818182	0.116504545454545		1
002081:	0.048329545454545	0.021365909090909	0.198425568181818	0.731878977272727		1
002082:	0.014562500000000	0.014832386363636	0.064459090909091	0.906146022727273		1
002083:	0.011376136363636	0.015292045454545	0.564723863636364	0.408607954545455		1
002084:	0.018680113636364	0.100381818181818	0.557647727272727	0.323290340909091		1
002085:	0.014625568181818	0.015526704545455	0.742075000000000	0.227772727272727		1
002086:	0.049248295454545	0.016715340909091	0.384446022727273	0.549590340909091		1
002087:	0.054042613636364	0.035247727272727	0.535768181818182	0.374941477272727		1
002088:	0.073587500000000	0.068010795454545	0.268542045454545	0.589859659090909		1
002089:	0.022302840909091	0.022094318181818	0.717687500000000	0.237915340909091		1
002090:	0.013251136363636	0.013950568181818	0.064092045454545	0.908706250000000		1
002091:	0.064950000000000	0.043059090909091	0.076943181818182	0.815047727272727		1
002092:	0.028344318181818	0.017129545454545	0.094248295454545	0.860277840909091		1
002093:	0.013617613636364	0.014223295454545	0.290680681818182	0.681478409090909		1
002094:	0.018327840909091	0.029221022727273	0.668415909090909	0.284035227272727		1
002095:	0.017294318181818	0.025863068181818	0.467680113636364	0.489162500000000		1
002096:	0.057083522727273	0.088797727272727	0.606452840909091	0.247665909090909		1
002097:	0.122906250000000	0.034177272727273	0.081680113636364	0.761236363636364		1
002098:	0.022075568181818	0.033177840909091	0.142939772727273	0.801806818181818		1
002099:	0.018302272727273	0.068191477272727	0.403555681818182	0.509950568181818		1
002100:	0.016525568181818	0.011806818181818	0.306246022727273	0.665421590909091		1
002101:	0.017896022727273	0.013897727272727	0.252876136363636	0.715330113636364		1
002102:	0.041578409090909	0.057052272727273	0.438542045454545	0.462827272727273		1
002103:	0.021825000000000	0.074559659090909	0.325415909090909	0.578199431818182		1
002104:	0.009669318181818	0.064178977272727	0.824702840909091	0.101448863636364		1
002105:	0.014832954545455	0.014408522727273	0.142150568181818	0.828607954545455		1
002106:	0.031217613636364	0.021113068181818	0.068533522727273	0.879135795454545		1
002107:	0.048398295454545	0.031012500000000	0.035803977272727	0.884785227272727		1
002108:	0.243531250000000	0.057113636363636	0.096544886363636	0.602810227272727		1
002109:	0.549457386363636	0.008488636363636	0.046307386363636	0.395746590909091		1
002110:	0.017284659090909	0.008595454545455	0.037031250000000	0.937088636363636		1
002111:	0.041918181818182	0.004832386363636	0.076013636363636	0.877235795454545		1
002112:	0.059451704545455	0.007156250000000	0.035996590909091	0.897395454545455		1
002113:	0.086644318181818	0.006984090909091	0.039704545454545	0.866667045454545		1
002114:	0.392227272727273	0.017564772727273	0.079567613636364	0.510640340909091		1
002115:	0.033122727272727	0.005510795454545	0.049609090909091	0.911757386363636		1
002116:	0.264490909090909	0.006960795454545	0.027943750000000	0.700604545454545		1
002117:	0.032607954545455	0.008446590909091	0.068936931818182	0.890008522727273		1
002118:	0.332947727272727	0.119375568181818	0.083490909090909	0.464185795454545		1
002119:	0.122788068181818	0.023328977272727	0.074961931818182	0.778921022727273		1
002120:	0.026340909090909	0.009151704545455	0.070802272727273	0.893705113636364		1
002121:	0.029848295454545	0.005824431818182	0.056348295454545	0.907978977272727		1
002122:	0.015476704545455	0.003655681818182	0.065004545454545	0.915863068181818		1
002123:	0.025100568181818	0.009520454545455	0.148994318181818	0.816384659090909		1
002124:	0.038996590909091	0.007873295454545	0.046541477272727	0.906588636363636		1
002125:	0.026905681818182	0.003705681818182	0.040283522727273	0.929105113636364		1
002126:	0.032130113636364	0.005808522727273	0.048496022727273	0.913565340909091		1
002127:	0.061342045454545	0.004478409090909	0.039998295454545	0.894181250000000		1
002128:	0.021604545454545	0.003843750000000	0.036044886363636	0.938506818181818		1
002129:	0.003731250000000	0.478267613636364	0.025826704545455	0.492174431818182		1
002130:	0.617922159090909	0.017015909090909	0.052106818181818	0.312955113636364		1
002131:	0.030651136363636	0.008423863636364	0.036983522727273	0.923941477272727		1
002132:	0.066522159090909	0.012854545454545	0.117244886363636	0.803378409090909		1
002133:	0.025933522727273	0.006296590909091	0.042848863636364	0.924921022727273		1
002134:	0.510851704545455	0.004250568181818	0.008810795454545	0.476086931818182		1
002135:	0.393897159090909	0.005613636363636	0.015828977272727	0.584660227272727		1
002136:	0.080313636363636	0.003730681818182	0.009110227272727	0.906845454545455		1
002137:	0.514375000000000	0.005876704545455	0.012761931818182	0.466986363636364		1
002138:	0.687677840909091	0.003680113636364	0.009086931818182	0.299555113636364		1
002139:	0.814117045454545	0.001948295454545	0.012297159090909	0.171637500000000		1
002140:	0.922081250000000	0.002357954545455	0.005346022727273	0.070214772727273		1
002141:	0.396519886363636	0.011210795454545	0.010243750000000	0.582025568181818		1
002142:	0.648177272727273	0.007145454545455	0.007322159090909	0.337355113636364		1
002143:	0.651823863636364	0.006711931818182	0.018794886363636	0.322669318181818		1
002144:	0.511177840909091	0.005519318181818	0.012315909090909	0.470986931818182		1
002145:	0.143352272727273	0.005841477272727	0.009284659090909	0.841521590909091		1
002146:	0.439767613636364	0.008210795454545	0.013632954545455	0.538388636363636		1
002147:	0.485447159090909	0.014834090909091	0.045991477272727	0.453727272727273		1
002148:	0.109168181818182	0.005596022727273	0.017227272727273	0.868008522727273		1
002149:	0.075776704545455	0.003734090909091	0.011272727272727	0.909216477272727		1
002150:	0.052623863636364	0.000127272727273	0.874436363636364	0.072812500000000		1
002151:	0.300325000000000	0.004321590909091	0.009823863636364	0.685529545454545		1
002152:	0.072913636363636	0.003835227272727	0.007555113636364	0.915696022727273		1
002153:	0.095564204545455	0.000205113636364	0.697203977272727	0.207026704545455		1
002154:	0.572680681818182	0.010219886363636	0.021657386363636	0.395442045454545		1
002155:	0.848453977272727	0.006060227272727	0.008700000000000	0.136785795454545		1
002156:	0.377782386363636	0.006999431818182	0.011459659090909	0.603758522727273		1
002157:	0.806065340909091	0.004613068181818	0.012229545454545	0.177092045454545		1
002158:	0.203064772727273	0.003994886363636	0.009926704545455	0.783013636363636		1
002159:	0.848236931818182	0.004073863636364	0.008708522727273	0.138980681818182		1
002160:	0.627700568181818	0.004176704545455	0.009651136363636	0.358471590909091		1
002161:	0.089665909090909	0.515656250000000	0.001808522727273	0.392869318181818		1
002162:	0.690409659090909	0.004657386363636	0.011965340909091	0.292967613636364		1
002163:	0.494825568181818	0.008417045454545	0.020374431818182	0.476382954545455		1
002164:	0.669669886363636	0.008917045454545	0.010609659090909	0.310803409090909		1
002165:	0.093217613636364	0.009324431818182	0.016835227272727	0.880622727272727		1
002166:	0.117241477272727	0.005361931818182	0.013221590909091	0.864175000000000		1
002167:	0.812685795454545	0.009146022727273	0.007977840909091	0.170190340909091		1
002168:	0.663588068181818	0.006581818181818	0.012693750000000	0.317136363636364		1
002169:	0.393603977272727	0.005314772727273	0.010818181818182	0.590263068181818		1
002170:	0.243351136363636	0.009209659090909	0.011917045454545	0.735522159090909		1
002171:	0.681496022727273	0.005313068181818	0.008982386363636	0.304208522727273		1
002172:	0.119005113636364	0.005652840909091	0.013401704545455	0.861940340909091		1
002173:	0.326137500000000	0.006303977272727	0.011145454545455	0.656413068181818		1
002174:	0.212890909090909	0.540588636363636	0.001243750000000	0.245276704545455		1
002175:	0.135726704545455	0.002068181818182	0.037319318181818	0.824885795454545		1
002176:	0.073067045454545	0.002559090909091	0.030481250000000	0.893892613636364		1
002177:	0.042555113636364	0.002078977272727	0.017278409090909	0.938087500000000		1
002178:	0.122265340909091	0.005243750000000	0.029077840909091	0.843413068181818		1
002179:	0.082737500000000	0.003211363636364	0.021163636363636	0.892887500000000		1
002180:	0.090135795454545	0.021777840909091	0.204495454545455	0.683590909090909		1
002181:	0.242433522727273	0.017803409090909	0.140552840909091	0.599210227272727		1
002182:	0.117935227272727	0.015162500000000	0.030502840909091	0.836399431818182		1
