30000	4	3	
-6.17527	0.038853	0.142343	-7.87717	0.0325771	0.177639	-19.436	-0.0277934	0.433154	-22.4868	0.0977625	0.477597	
-18.6531	0.100171	0.397261	-5.09836	0.203611	0.0891038	-17.9501	0.0237347	0.394286	-20.2387	-0.0291418	0.4518	
-10.0301	-0.0332177	0.238747	-9.17712	0.237104	0.170291	-5.89413	-0.0168638	0.145424	-11.0613	0.0231274	0.249426	
-1.3988	0.146491	0.0246472	-3.66757	0.104487	0.0773366	-3.49572	0.007444	0.0908855	-16.6809	0.104686	0.354746	
-10.5794	0.00791721	0.243294	-9.90059	0.211909	0.189175	1.44628	-0.0520987	-0.00478813	-0.300771	0.026196	0.0185359	
-2.02082	0.200702	0.0276846	-1.40541	0.202654	0.0113838	-4.08339	-0.0674688	0.116851	-10.5611	-0.000514821	0.242062	
-6.57702	0.0842222	0.143003	3.98682	0.206728	-0.102726	-12.6767	-0.125159	0.308122	-20.4753	0.0345937	0.446412	
4.38611	0.103038	-0.0932709	-1.65536	0.201121	0.0167952	-13.5118	-0.0133758	0.305569	-17.4522	-0.0163561	0.392443	
2.69624	0.0952132	-0.0557885	-1.4807	0.230394	0.00864268	2.45009	-0.0159802	-0.0308407	-4.30883	0.0642103	0.0993896	
-10.4005	0.0154123	0.236298	-2.61863	0.12397	0.0520326	4.00947	0.0244691	-0.0741712	-13.211	0.0963888	0.282947	
-11.4679	0.071247	0.249329	-2.09541	0.146036	0.0372736	-2.93333	-0.0337194	0.0853323	-11.782	0.0848074	0.254762	
-15.5644	0.108696	0.329894	1.65245	0.128459	-0.0407614	-2.48997	-0.0124376	0.0724593	-12.163	0.0585776	0.266735	
-12.358	0.0652997	0.269791	-8.23094	0.152749	0.163281	-2.10819	-0.120359	0.0822179	-19.2315	0.0494768	0.416676	
-4.75893	0.0249774	0.113743	2.40645	0.0512497	-0.0430022	0.0106629	-0.0891761	0.031075	-14.8478	0.185404	0.300659	
-10.2049	0.165763	0.205158	-3.85442	0.0886747	0.0837466	-12.7083	-0.0807053	0.300696	-17.0597	0.0775433	0.367171	
-12.4145	0.100279	0.263997	2.89438	0.179285	-0.0767422	-3.58395	0.00645572	0.0909535	-8.46549	0.0603291	0.187652	
-12.4126	0.0977859	0.263925	-2.77475	0.175426	0.0449435	1.12883	-0.00665794	-0.00654764	-3.80744	0.0993911	0.0805794	
-3.6612	0.072182	0.0819772	-9.96091	0.100828	0.211317	-1.86848	-0.0251285	0.0613387	-16.2742	-0.0201315	0.36613	
3.55939	0.24257	-0.102395	11.5711	0.128749	-0.252355	-5.91266	-0.268782	0.189758	-14.243	0.173597	0.28955	
2.11523	0.12068	-0.0483455	2.59257	0.305718	-0.0920168	0.196692	-0.062009	0.0235404	-6.91025	0.155784	0.138194	
-8.81381	0.101191	0.186818	5.02097	0.155145	-0.114413	-5.70454	-0.121773	0.159187	-16.5499	0.0833792	0.354449	
0.736019	-0.0313069	0.00901229	-1.16906	0.0956632	0.0242216	-8.84146	-0.154433	0.230476	-11.3316	0.063444	0.247637	
-4.81615	0.0685529	0.10765	18.7381	0.137567	-0.404823	2.29198	-0.0898925	-0.0178836	-20.8639	0.0165343	0.458482	
-17.1497	0.00533592	0.381758	14.6144	0.178814	-0.32517	0.540408	-0.0630014	0.0142645	-5.28971	0.039646	0.123522	
-8.52924	0.0673167	0.185148	2.93351	0.127571	-0.0679103	1.19059	-0.0317208	-0.00386534	-7.92994	0.0228498	0.182832	
-14.3467	-0.0511344	0.332125	1.69932	0.108307	-0.0370912	-4.27438	-0.060988	0.117049	-15.2709	0.158306	0.311085	
-15.6952	-0.0214137	0.352983	4.61174	-0.0153753	-0.0788175	-0.369906	-0.0325736	0.0285693	-18.3713	0.0740819	0.393455	
-20.118	0.0669598	0.431063	-0.389866	0.161441	-0.00290425	-10.4361	-0.153044	0.263238	-16.9544	0.00998661	0.375165	
-4.72705	0.0772135	0.105704	5.90684	0.0872947	-0.122024	-0.311279	-0.117964	0.042289	-23.7806	0.000168089	0.52192	
-14.4377	0.150334	0.297729	2.04441	0.0624823	-0.0336423	1.48422	-0.112866	0.00432766	-26.3384	0.0492955	0.568771	
-15.8885	0.136083	0.33114	-5.97277	0.0791477	0.130721	2.5107	-0.080542	-0.0267068	-16.2184	0.116404	0.341883	
-18.1896	0.129722	0.379859	2.91497	0.0727649	-0.0564192	-3.58628	-0.12041	0.112465	-6.37267	0.0374423	0.148919	
-22.0345	0.227622	0.445199	4.35633	0.12711	-0.0966191	-6.3492	-0.122185	0.172265	-5.7089	0.0570989	0.129043	
-17.3814	0.0763842	0.370457	4.72842	0.116648	-0.101271	0.0245434	-0.07224	0.0280913	-21.4396	0.077969	0.459639	
-16.9992	0.165524	0.349563	2.77057	-0.0532792	-0.0317081	1.241	-0.108884	0.00643154	-11.5585	-0.0276537	0.270465	
-8.4492	0.164907	0.166386	1.06297	0.0858166	-0.0207092	-9.77053	-0.255516	0.267284	-13.906	0.0153468	0.310372	
-12.626	0.152051	0.257327	6.56946	0.187811	-0.155817	-3.29312	-0.0880175	0.0987858	-16.2834	-0.0320755	0.371159	
-18.7023	0.129752	0.3922	1.00652	0.0214815	-0.00801068	-5.55546	-0.240756	0.174683	-13.9335	0.0785462	0.301189	
-10.5891	0.269682	0.192855	3.36341	0.0387184	-0.0610487	-5.18321	-0.0449925	0.132703	-16.9446	0.00642135	0.378711	
-12.1819	0.0875875	0.260712	10.6698	0.0630049	-0.22115	-4.65945	-0.173531	0.144882	-18.0998	0.000765819	0.403736	
0.270374	0.189783	-0.021616	-3.19962	0.108623	0.0668318	-3.35031	-0.258399	0.132872	-20.4407	0.0413844	0.443426	
-15.0775	0.162141	0.308427	5.67418	0.241815	-0.144038	-8.30938	-0.151268	0.21742	-33.9713	-0.0647352	0.750547	
-20.5	0.206346	0.416056	9.05172	0.132232	-0.198297	1.24223	-0.166827	0.0182456	-15.7347	0.0443806	0.345631	
-18.8514	0.240407	0.374866	1.87688	0.178792	-0.0533611	6.53717	-0.132966	-0.10075	-7.55945	0.0405692	0.172006	
-10.6398	0.214678	0.205239	4.27292	0.139137	-0.0968346	-2.10301	-0.150706	0.087772	-18.9392	-0.0258844	0.423494	
-11.2877	0.327296	0.198511	6.663	0.141202	-0.149992	2.45114	-0.177138	-0.00584934	-19.6038	0.127868	0.412574	
-23.7367	0.139878	0.496726	-3.91336	0.186843	0.0651257	-7.84741	-0.0973106	0.197945	-36.719	-0.0290364	0.803563	
-4.19759	0.259454	0.0611172	-4.21646	0.135718	0.0835118	2.25513	-0.155529	-0.00571353	-29.986	-0.0253911	0.659966	
-7.46413	0.216594	0.137496	9.4995	0.14754	-0.210104	-14.4041	-0.200355	0.356529	-22.5477	-0.0109861	0.499033	
-14.5107	0.274902	0.275465	3.24831	0.154186	-0.0793619	-10.3634	-0.156452	0.263351	-18.6411	0.0422572	0.405891	
-18.3425	0.207259	0.369241	11.224	0.157797	-0.249853	-1.21543	-0.102879	0.0602944	-28.4989	0.00094589	0.622263	
-3.47172	0.174616	0.0610939	2.29827	0.161061	-0.0621101	-5.5418	-0.170246	0.163211	-27.0321	0.0328194	0.587543	
-1.85325	0.204212	0.019092	10.2954	0.124036	-0.223447	12.5702	-0.258664	-0.206077	-24.0446	-0.0643972	0.541978	
-7.2497	0.353174	0.107013	-0.838742	0.244184	-0.00889177	-9.35444	-0.244682	0.258349	-20.0554	-0.0868839	0.458005	
-21.5145	0.210601	0.434757	15.4684	0.0825558	-0.326714	-6.88442	-0.230474	0.201728	-20.6372	-0.0161057	0.460844	
-2.93985	0.29825	0.0265878	7.69301	0.152109	-0.174527	-9.67674	-0.0799707	0.235097	-16.9509	0.0467331	0.370276	
6.24672	0.369491	-0.181641	-1.63229	0.108124	0.0332054	-6.14275	-0.106595	0.163523	-18.9962	0.013457	0.417213	
-14.0772	0.224097	0.27576	18.4545	0.203173	-0.412618	-3.60737	-0.102855	0.110186	-26.9592	0.0675042	0.578646	
-10.542	0.301671	0.188165	23.6609	0.209068	-0.521618	-10.9483	-0.191531	0.2831	-12.405	0.0357858	0.275636	
-1.37803	0.237733	0.00369866	0.0254058	0.107301	-0.00447927	2.53229	-0.183838	-0.00691694	-32.7864	-0.000266217	0.71346	
-14.8991	0.143455	0.309218	3.08635	0.170375	-0.0802481	-10.6193	-0.28815	0.292319	-16.3479	0.0466018	0.355888	
-8.76828	0.292252	0.152651	8.14116	0.0543152	-0.165657	-9.53793	-0.202634	0.253542	-28.4911	0.0603132	0.613507	
-14.6089	0.267026	0.28179	6.15482	0.0480642	-0.122276	-13.2993	-0.138345	0.320719	-31.041	-0.0364775	0.685235	
-6.79515	0.107928	0.14375	6.51717	0.0496573	-0.130971	-5.52205	-0.307079	0.187885	-25.0987	-0.0742549	0.564161	
-10.0279	0.230672	0.18942	2.93873	0.0717911	-0.0614759	-4.4533	-0.171791	0.13945	-27.3386	-0.0904047	0.614788	
-4.70736	0.249299	0.0742384	12.5466	0.148697	-0.276781	1.08711	-0.185283	0.0262123	-35.8231	-0.0824887	0.793416	
-9.35726	0.321835	0.160404	16.9137	0.0165044	-0.344691	-2.11834	-0.102465	0.078919	-30.6654	-0.0958173	0.686619	
1.60083	0.287164	-0.0668308	3.4952	-0.0358334	-0.0537627	-11.4626	-0.235665	0.299393	-29.0286	0.00410865	0.632388	
-5.59374	0.184247	0.103325	15.4512	0.145188	-0.335906	2.38545	-0.128986	-0.0136677	-25.132	-0.0538221	0.559031	
-15.9827	0.221005	0.318529	13.1915	0.121895	-0.284331	-7.44016	-0.285366	0.222713	-26.5547	0.011724	0.578597	
-8.49761	0.26016	0.151542	7.02343	-0.064967	-0.119898	-3.00686	-0.078814	0.0916717	-23.3059	-0.0105528	0.514625	
-10.1747	0.185545	0.199252	7.68561	0.0408008	-0.155539	-3.6319	-0.217308	0.129197	-15.2895	-0.0399414	0.349351	
-6.44005	0.15032	0.127879	11.0591	0.158494	-0.24684	-8.68835	-0.17022	0.229648	-33.4476	0.0452984	0.719126	
-2.5404	0.157598	0.0426403	15.1809	0.113412	-0.327061	-10.8697	-0.114098	0.265105	-22.5551	0.0306618	0.491017	
-14.5639	0.270462	0.278699	12.0373	0.00906768	-0.242899	-6.62013	-0.125375	0.177166	-21.5809	0.0123841	0.474019	
-2.44128	0.218215	0.0295665	17.8153	0.123219	-0.384486	-16.2928	-0.284441	0.410418	-33.983	0.0015403	0.738653	
-4.03362	0.256289	0.0567879	10.6956	0.0744283	-0.223605	-9.92732	-0.339865	0.284897	-28.9421	-0.00157377	0.631415	
-2.27613	0.302866	0.0122514	-4.59633	0.127734	0.0909634	-9.39079	-0.197823	0.24832	-27.4785	0.0996432	0.582114	
-6.71077	0.230357	0.118834	11.5269	0.219638	-0.270027	-19.8021	-0.235956	0.476258	-27.1952	-0.0806579	0.608036	
-1.42875	0.326621	-0.0112411	11.3115	0.152797	-0.251702	-7.49352	-0.16836	0.202563	-33.6457	-0.0737438	0.747339	
-6.05584	0.300756	0.0912789	5.12944	0.180661	-0.125976	-13.8941	-0.207267	0.347456	-25.959	-0.0689315	0.579808	
-2.4063	0.406799	-0.00468475	11.4762	0.0426874	-0.236259	-15.0514	-0.259185	0.379309	-28.1732	0.0845198	0.599584	
-8.88932	0.414087	0.131407	3.55228	0.147857	-0.086974	-27.2942	-0.212538	0.630736	-20.8038	-0.0482748	0.467169	
-6.31808	0.352436	0.0876804	13.7563	0.273241	-0.325542	-11.4242	-0.227829	0.298032	-31.4229	-0.0393145	0.691514	
-4.45623	0.411395	0.0388188	3.06001	0.226012	-0.0891118	-13.3433	-0.242805	0.340334	-17.2702	0.0694001	0.372505	
-2.19023	0.343764	0.00237074	3.09621	0.0282067	-0.0561463	-15.0218	-0.241021	0.376864	-25.676	-0.0548582	0.571421	
-8.6079	0.333294	0.139847	7.68989	0.20641	-0.183914	-23.4747	-0.318158	0.56876	-26.4991	-0.0703577	0.590647	
-3.68302	0.392214	0.0255616	9.53298	0.100334	-0.203946	-24.6065	-0.266186	0.582784	-33.7755	-0.130481	0.756588	
-13.5064	0.287536	0.251276	14.7067	0.213508	-0.333725	-10.2512	-0.175121	0.261282	-34.0111	0.0717907	0.726629	
-6.21162	0.25743	0.103281	7.63128	0.173521	-0.179794	-10.1156	-0.30252	0.282155	-27.0285	0.0248328	0.58704	
-7.98599	0.403999	0.11464	12.8273	0.189979	-0.291118	-3.72004	-0.23375	0.134529	-30.9015	0.0413262	0.667502	
-7.5921	0.315263	0.123192	9.86177	0.0960188	-0.212675	-18.0211	-0.199039	0.430723	-23.9864	0.0388393	0.52017	
6.10088	0.310619	-0.167099	15.6551	0.148853	-0.341629	-0.0145925	-0.191406	0.0490926	-22.3652	-0.108888	0.511097	
-8.05028	0.383421	0.12053	18.4357	0.186954	-0.410226	-11.9811	-0.18835	0.301196	-19.249	0.0257536	0.421841	
0.222554	0.28619	-0.0399371	6.41152	0.216956	-0.160152	-11.6076	-0.180442	0.290534	-23.1312	0.0718828	0.496392	
-7.48151	0.315261	0.119799	20.5886	0.243432	-0.466516	-24.1921	-0.29638	0.579324	-29.5438	0.0293863	0.639489	
-5.96163	0.399633	0.0709464	14.2155	0.174017	-0.317697	-12.1301	-0.224248	0.311121	-18.692	-0.10341	0.430793	
-4.71337	0.290567	0.0647527	8.04081	0.109204	-0.175863	-10.8928	-0.260745	0.291778	-31.8564	-0.104541	0.712308	
1.00714	0.27871	-0.0541553	12.6161	0.102938	-0.270531	-19.1957	-0.375009	0.48654	-22.0843	-0.140957	0.511708	
-4.07311	0.205012	0.0669897	10.997	0.151991	-0.245338	-14.121	-0.330714	0.372371	-29.6192	-0.00697603	0.647773	
3.63901	0.447677	-0.13915	5.23845	0.341594	-0.156001	-13.8341	-0.363754	0.370738	-19.9924	0.0317636	0.436044	
-21.132	0.373115	0.398519	5.67265	0.128599	-0.125899	-16.1639	-0.311407	0.412609	-29.0324	-0.130755	0.657211	
-3.36801	0.310816	0.0319836	11.9818	0.14946	-0.265387	-11.0127	-0.253716	0.292174	-37.0189	-0.120795	0.825272	
-6.46026	0.396417	0.0840967	15.4985	0.136133	-0.337502	-19.3853	-0.241888	0.466206	-36.5428	-0.0780541	0.806191	
-6.75204	0.267282	0.112413	22.2323	0.0882986	-0.47223	-16.2652	-0.139405	0.381621	-30.4377	-0.0525949	0.672644	
-13.4111	0.419522	0.226589	12.0688	0.134782	-0.263973	-16.902	-0.286082	0.420922	-30.6035	0.0470802	0.659349	
-4.72788	0.307175	0.0617336	2.69933	0.0365858	-0.0484056	-9.84904	-0.126678	0.244112	-29.4732	-0.113333	0.661183	
-8.02665	0.331877	0.12856	22.1233	0.266514	-0.502863	-14.6996	-0.302463	0.378645	-23.4777	0.0349238	0.508581	
-7.478	0.386092	0.105755	1.72297	0.126385	-0.0451983	-8.9749	-0.236703	0.243208	-20.6675	-0.00959016	0.456489	
-15.001	0.322974	0.276954	3.93369	0.135368	-0.0919641	-16.9399	-0.217204	0.41083	-21.297	0.00405403	0.468371	
-12.8372	0.282961	0.238668	6.52409	0.245511	-0.169346	-12.7503	-0.351173	0.345766	-32.7062	-0.076119	0.723038	
-14.4583	0.269397	0.274531	18.6197	0.0543939	-0.389734	-0.603298	-0.107238	0.0452281	-24.6975	-0.072825	0.554097	
-8.89239	0.263448	0.156934	8.41476	0.180391	-0.195157	-4.28602	-0.102333	0.121942	-25.3797	-0.0706717	0.56725	
-9.37435	0.375043	0.147905	22.4127	0.313538	-0.517402	-9.84482	-0.158106	0.249836	-20.5542	0.0637828	0.439716	
-16.5913	0.259926	0.322643	5.38797	0.29885	-0.153131	-6.04167	-0.188844	0.17421	-22.0522	0.0329679	0.477417	
-15.1193	0.100452	0.320261	7.36607	0.274926	-0.19089	-1.72373	-0.287285	0.0983033	-29.1218	-0.00728554	0.636023	
-16.5645	0.182333	0.334776	9.24775	0.157237	-0.209133	-22.564	-0.257095	0.536017	-31.2339	-0.00437965	0.679756	
-15.3329	0.235626	0.29905	11.7154	0.221029	-0.274697	-22.7126	-0.137451	0.517703	-24.0452	0.0250884	0.523261	
-3.88765	0.271026	0.0510158	7.97098	0.208543	-0.191058	-15.5354	-0.295243	0.394579	-13.8097	-0.0144633	0.310155	
-10.701	0.230317	0.202045	12.7108	0.287336	-0.306886	-4.45425	-0.195502	0.141274	-22.848	-0.0322064	0.506512	
-18.8801	0.223169	0.377205	9.74354	0.207899	-0.228773	-17.2445	-0.318192	0.434632	-27.9177	-0.0391643	0.615177	
-14.5971	0.17918	0.295333	17.8	0.190623	-0.39656	-11.864	-0.353301	0.327394	-31.2686	-0.0849872	0.693896	
-15.7963	0.305302	0.298362	14.5614	0.23541	-0.337943	-18.7073	-0.247298	0.452583	-27.7036	0.010712	0.60094	
-25.1611	0.196393	0.513772	27.1196	0.311015	-0.616622	-19.8441	-0.320799	0.491724	-26.2531	0.0643175	0.559146	
-16.4667	0.197371	0.330546	25.817	0.222616	-0.574541	-11.063	-0.298601	0.301487	-29.5154	-0.0173185	0.644525	
-14.3289	0.249487	0.276421	17.2465	0.161073	-0.381041	-7.47221	-0.314543	0.226848	-25.9152	0.0547122	0.55518	
-11.7737	0.296883	0.21386	25.4149	0.363497	-0.591274	-11.3515	-0.178911	0.28493	-34.2163	-0.0919982	0.758151	
-13.9584	0.0978769	0.295775	13.8456	0.248078	-0.323787	-11.9788	-0.0862292	0.283885	-43	0.00962221	0.924436	
-8.12834	0.263975	0.142685	42.9904	0.16989	-0.92857	0.441791	-0.125188	0.0258374	-26.3317	-0.0821805	0.587734	
-14.6587	0.26695	0.279939	23.6387	0.265264	-0.535123	-5.40441	-0.327045	0.185431	-29.7139	0.0306887	0.641139	
-12.7046	0.174058	0.255504	20.1645	0.206486	-0.45156	-10.6418	-0.215315	0.275728	-23.5818	-0.00644134	0.516287	
-20.4214	0.183285	0.419536	12.7285	0.22744	-0.297465	-10.0468	-0.335535	0.284795	-26.6263	0.0837462	0.566266	
-14.957	0.217726	0.296363	9.36473	0.300363	-0.238865	-18.7973	-0.335161	0.467947	-44.2927	-0.0208043	0.95858	
-8.87304	0.340661	0.146459	25.3023	0.213484	-0.564011	-12.8976	-0.369591	0.348791	-32.138	-0.0790718	0.712885	
-27.357	0.205236	0.562524	24.9599	0.195068	-0.550981	-14.7098	-0.271278	0.369638	-28.4406	-0.03653	0.62625	
-36.1172	0.270889	0.736375	21.2267	0.047055	-0.445873	-12.3256	-0.329448	0.330221	-18.1061	-0.00874991	0.399392	
-23.9421	0.219898	0.485584	37.1589	0.20342	-0.811033	-10.2516	-0.245636	0.272718	-37.6318	0.0722236	0.798719	
-7.24653	0.261987	0.123542	35.5864	0.0290483	-0.747956	-8.34897	-0.194858	0.222649	-32.0812	-0.0390341	0.703034	
-0.852887	0.350715	-0.0246108	28.2556	0.0604148	-0.594767	-13.2325	-0.288781	0.343092	-36.6026	0.0402291	0.784831	
-19.8169	0.444245	0.358709	19.9387	0.0736321	-0.420975	-19.5842	-0.254048	0.471518	-20.6207	0.0402521	0.443556	
-9.31027	0.302845	0.161504	30.1437	0.169872	-0.65642	-5.32954	-0.266175	0.170531	-28.8799	-0.0522422	0.63546	
-16.033	0.303412	0.303746	21.4644	0.245799	-0.484987	-6.4384	-0.194579	0.179941	-30.8161	0.0211151	0.664841	
-16.2333	0.331003	0.302742	26.5311	0.226383	-0.590405	-19.8147	-0.206265	0.467482	-36.3914	-0.084852	0.802147	
-15.061	0.325396	0.278331	28.1482	0.161974	-0.613279	-12.3502	-0.193981	0.307203	-26.6242	-0.0574907	0.58952	
-25.4712	0.347337	0.497169	27.3607	0.0911052	-0.584533	-12.1895	-0.218244	0.308694	-36.8185	-0.0221364	0.799868	
-21.5757	0.345828	0.413552	28.9134	0.112535	-0.62056	-9.01855	-0.168927	0.232004	-25.7809	0.00302212	0.561318	
-14.9019	0.286081	0.281852	37.0234	0.176864	-0.803768	-2.2162	-0.269346	0.10495	-22.6085	-0.00784712	0.494604	
-10.9417	0.344127	0.186218	37.9567	0.0693645	-0.805488	-3.22979	-0.186047	0.110777	-14.7509	-0.0382672	0.335015	
-12.9449	0.336006	0.231552	35.8604	0.167064	-0.776974	0.682753	-0.101827	0.0141521	-25.7456	0.0273688	0.55552	
-20.2822	0.351411	0.381105	19.3697	0.208417	-0.434944	-4.28298	-0.213169	0.139937	-30.4943	-0.112285	0.681273	
-14.7049	0.458131	0.246235	33.6781	0.111681	-0.720983	-4.61289	-0.35523	0.169569	-31.5874	0.0578774	0.674118	
-16.0041	0.449586	0.274567	18.5185	0.159937	-0.407626	0.22738	-0.267753	0.05314	-37.463	0.084769	0.793884	
-24.8577	0.420411	0.469375	33.8322	0.201239	-0.738577	-6.38695	-0.318425	0.199665	-26.3003	0.059195	0.560262	
-24.0645	0.360711	0.463406	35.2251	0.25881	-0.779706	-8.70925	-0.269021	0.243408	-31.3093	-0.0124112	0.679868	
-18.8168	0.460087	0.333817	31.7862	0.157114	-0.687222	-5.74663	-0.202242	0.166966	-24.7543	0.0361682	0.533517	
-22.6611	0.400255	0.425882	33.2158	0.137876	-0.715146	-24.9327	-0.321488	0.594269	-33.674	0.0203918	0.725222	
-15.9212	0.270067	0.305011	25.4594	0.178655	-0.557952	-9.20707	-0.298888	0.257484	-32.9792	0.12537	0.692089	
-16.4406	0.433448	0.28908	35.3418	0.217242	-0.774382	-11.4331	-0.290495	0.304808	-34.6092	0.0294804	0.743927	
-26.8863	0.355984	0.524411	26.8875	0.184264	-0.589918	-0.337627	-0.199956	0.0528395	-22.8181	0.0789801	0.484574	
-25.4119	0.437506	0.475704	20.3828	0.134789	-0.440358	-9.92813	-0.188155	0.254216	-34.3249	0.0107973	0.740882	
-21.1823	0.405615	0.392729	36.7299	0.236962	-0.807072	-2.50374	-0.37109	0.130115	-34.9072	-0.00652458	0.756728	
-32.2459	0.262116	0.653531	25.7583	0.239857	-0.574105	-8.90392	-0.234657	0.24044	-24.1246	-0.0042453	0.527675	
-21.1541	0.40455	0.390812	35.6993	0.078677	-0.758865	-8.40312	-0.318381	0.246314	-29.4154	0.084682	0.622972	
-26.8911	0.540184	0.489256	31.0231	-0.0125278	-0.640819	-0.228672	-0.179316	0.0453512	-32.3218	0.107125	0.680125	
-30.6145	0.296736	0.610106	38.2473	0.180442	-0.829272	4.42393	-0.259758	-0.0370528	-27.6955	0.0439707	0.59449	
-29.2749	0.435646	0.559945	35.0998	0.147829	-0.756333	1.23242	-0.268905	0.0342706	-39.3401	0.0446012	0.840533	
-27.302	0.534857	0.500469	25.2308	0.0490398	-0.531875	-5.95946	-0.246991	0.179095	-34.4288	-0.0926004	0.76058	
-11.1942	0.452921	0.172556	36.2216	0.149554	-0.781709	1.1223	-0.341861	0.0473433	-38.8718	0.0202598	0.834591	
-23.9925	0.351189	0.46185	16.4195	0.0711749	-0.347369	8.84018	-0.198923	-0.141941	-38.1581	0.0760702	0.808102	
-38.4174	0.24235	0.789145	31.4816	0.137603	-0.679069	5.85109	-0.0747535	-0.0990731	-44.2127	0.00895495	0.950845	
-22.5792	0.423332	0.420444	21.5124	0.043548	-0.451205	-4.07384	-0.166652	0.126674	-47.6969	0.05977	1.01355	
-11.8288	0.339318	0.206455	25.7445	0.0303681	-0.539138	6.07291	-0.274729	-0.0681817	-32.2313	0.0771367	0.683021	
-20.1301	0.474423	0.356489	25.7323	0.106353	-0.553368	-7.72032	-0.22971	0.215379	-30.9649	0.028213	0.664817	
-24.6097	0.414309	0.462732	34.7924	0.191035	-0.758034	-6.96967	-0.184792	0.191571	-34.4868	-0.149813	0.771086	
-24.3518	0.427219	0.456392	28.7523	0.0928053	-0.615195	-4.19782	-0.1798	0.131613	-42.7012	0.0324057	0.915101	
-17.9134	0.295331	0.342674	20.5413	0.0701197	-0.435457	-9.74962	-0.195693	0.251525	-30.4129	0.0620582	0.649148	
-21.9604	0.413464	0.407219	34.6968	0.241339	-0.765611	-7.82931	-0.280653	0.224858	-36.1843	0.0434342	0.774423	
-27.022	0.40083	0.516792	33.2606	0.196737	-0.726947	4.90065	-0.268802	-0.0462126	-37.7297	-0.0341898	0.818855	
-24.6993	0.432639	0.462089	25.3632	-0.00710943	-0.523197	-1.80356	-0.264123	0.0951869	-39.934	0.0757214	0.847277	
-27.9298	0.344772	0.547158	28.3569	0.0938221	-0.603179	6.5475	-0.208096	-0.0921175	-48.4491	-0.0401362	1.0471	
-31.2639	0.409007	0.604837	32.4977	0.0109148	-0.677155	10.3565	-0.313145	-0.154629	-47.7028	0.0432861	1.0171	
-27.1776	0.450815	0.512271	26.1186	0.147248	-0.566945	10.2807	-0.189697	-0.17403	-43.3655	-0.0230053	0.935893	
-32.8084	0.207147	0.674601	34.5405	0.138509	-0.743923	-0.553874	-0.348315	0.0820785	-34.2677	0.0242712	0.73579	
-14.1916	0.435419	0.238917	22.0679	0.0585741	-0.465614	3.27736	-0.368559	0.0042577	-45.1231	0.00179051	0.967176	
-28.7297	0.434484	0.547244	46.953	0.117637	-1.00417	4.06535	-0.230347	-0.0356483	-43.6641	0.081381	0.924562	
-21.8715	0.404106	0.406899	44.7058	0.100565	-0.953401	4.01469	-0.382174	-0.00799096	-47.1381	-0.0687616	1.02548	
-26.028	0.469242	0.483979	36.7079	0.0422219	-0.774808	-0.621395	-0.333728	0.0796451	-36.9593	0.0421542	0.788686	
-34.4661	0.538333	0.651258	52.8121	0.222453	-1.14782	-4.45764	-0.143614	0.127068	-44.9546	0.122526	0.945125	
