Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002718:	0.008299431818182	0.035667613636364	0.023913068181818	0.018776136363636	0.876576704545455	0.013657954545455	0.023109090909091		1
002719:	0.039036363636364	0.229849431818182	0.082755681818182	0.324652840909091	0.247210227272727	0.042252840909091	0.034242613636364		1
002720:	0.016019318181818	0.030562500000000	0.041480681818182	0.838649431818182	0.017313068181818	0.031519318181818	0.024455681818182		1
002721:	0.018800000000000	0.105935795454545	0.049567045454545	0.069355681818182	0.657147159090909	0.052279545454545	0.046914772727273		1
002722:	0.138818750000000	0.153243750000000	0.184059090909091	0.051228977272727	0.379739204545455	0.045901136363636	0.047009090909091		1
002723:	0.020135795454545	0.292957954545455	0.043875000000000	0.041761363636364	0.445744318181818	0.057580113636364	0.097945454545455		1
002724:	0.004205681818182	0.019291477272727	0.009564772727273	0.009949431818182	0.929025568181818	0.007653409090909	0.020309659090909		1
002725:	0.005293750000000	0.022255681818182	0.008758522727273	0.018941477272727	0.930151136363636	0.005983522727273	0.008615909090909		1
002726:	0.007913636363636	0.026481818181818	0.009417613636364	0.008326136363636	0.923261931818182	0.008102840909091	0.016496022727273		1
002727:	0.010310795454545	0.054863068181818	0.031850000000000	0.086730681818182	0.774869886363636	0.015731818181818	0.025643750000000		1
002728:	0.003791477272727	0.097335227272727	0.013226136363636	0.012030113636364	0.858585795454545	0.003919886363636	0.011111363636364		1
002729:	0.004022727272727	0.021506250000000	0.008807954545455	0.016359659090909	0.932713068181818	0.006205113636364	0.010385227272727		1
002730:	0.009069318181818	0.044089772727273	0.021940340909091	0.023018750000000	0.870379545454545	0.010840909090909	0.020661363636364		1
002731:	0.005235227272727	0.030447727272727	0.011175000000000	0.015236931818182	0.916248863636364	0.008634090909091	0.013022159090909		1
002732:	0.015315340909091	0.392024431818182	0.020013068181818	0.044129545454545	0.244151136363636	0.025122159090909	0.259244318181818		1
002733:	0.024858522727273	0.048266477272727	0.035488636363636	0.116551136363636	0.688794886363636	0.034207386363636	0.051832954545455		1
002734:	0.003546022727273	0.055462500000000	0.006394318181818	0.007929545454545	0.895090340909091	0.011485227272727	0.020092045454545		1
002735:	0.021028977272727	0.092451704545455	0.047218750000000	0.580286931818182	0.197288636363636	0.022863636363636	0.038861363636364		1
002736:	0.007332954545455	0.042729545454545	0.017073863636364	0.024584090909091	0.869447727272727	0.011649431818182	0.027182386363636		1
002737:	0.014397159090909	0.083311931818182	0.027508522727273	0.647462500000000	0.117315909090909	0.065685227272727	0.044318750000000		1
002738:	0.022885227272727	0.048435795454545	0.027083522727273	0.831558522727273	0.021313068181818	0.024390909090909	0.024332954545455		1
002739:	0.059956818181818	0.060921590909091	0.044555113636364	0.085407954545455	0.483026136363636	0.180064772727273	0.086067613636364		1
002740:	0.004419886363636	0.063921590909091	0.014838636363636	0.019733522727273	0.869031818181818	0.012283522727273	0.015771022727273		1
002741:	0.003159659090909	0.029099431818182	0.015127272727273	0.391901704545455	0.535221022727273	0.003413068181818	0.022077840909091		1
002742:	0.017627840909091	0.032503977272727	0.016201136363636	0.101572159090909	0.781314772727273	0.019729545454545	0.031050568181818		1
002743:	0.048288068181818	0.100075000000000	0.187339772727273	0.179691477272727	0.340394886363636	0.069971022727273	0.074239772727273		1
002744:	0.001222727272727	0.006074431818182	0.019743750000000	0.241217045454545	0.009728409090909	0.002657386363636	0.719356250000000		1
002745:	0.015911931818182	0.056709659090909	0.025420454545455	0.031190909090909	0.800251704545455	0.033663636363636	0.036851704545455		1
002746:	0.027987500000000	0.067939772727273	0.038917045454545	0.208814204545455	0.471552840909091	0.096621590909091	0.088167045454545		1
002747:	0.012803409090909	0.088328977272727	0.022203977272727	0.036947727272727	0.756159090909091	0.027517613636364	0.056039204545455		1
002748:	0.086513636363636	0.128151704545455	0.047075000000000	0.096788636363636	0.099201704545455	0.064991477272727	0.477277840909091		1
002749:	0.007397727272727	0.095687500000000	0.021945454545455	0.014606250000000	0.820911931818182	0.014469318181818	0.024981818181818		1
002750:	0.009261363636364	0.066829545454545	0.025684090909091	0.020934659090909	0.837184659090909	0.014793181818182	0.025312500000000		1
002751:	0.011631818181818	0.042238636363636	0.004006250000000	0.832400000000000	0.035398863636364	0.017096022727273	0.057228409090909		1
002752:	0.007900000000000	0.067661363636364	0.011850568181818	0.057930113636364	0.301062500000000	0.020953977272727	0.532641477272727		1
002753:	0.000861363636364	0.314757954545455	0.000842613636364	0.005794318181818	0.628490909090909	0.002442613636364	0.046810227272727		1
002754:	0.004852272727273	0.211544886363636	0.004311363636364	0.059798863636364	0.610824431818182	0.015919318181818	0.092748863636364		1
002755:	0.003190909090909	0.051480113636364	0.005394318181818	0.014473863636364	0.876519886363636	0.005573863636364	0.043367045454545		1
002756:	0.001267045454545	0.057891477272727	0.001443181818182	0.011439772727273	0.822610795454545	0.004672159090909	0.100675568181818		1
002757:	0.005477840909091	0.394918181818182	0.005928409090909	0.062190340909091	0.409576136363636	0.015306250000000	0.106602840909091		1
002758:	0.000856818181818	0.549309659090909	0.001468750000000	0.007501704545455	0.390118750000000	0.006855113636364	0.043889204545455		1
002759:	0.003942045454545	0.077936931818182	0.004330681818182	0.023003977272727	0.617833522727273	0.009166477272727	0.263786363636364		1
002760:	0.001535227272727	0.433205113636364	0.002097159090909	0.018784659090909	0.406656818181818	0.008877272727273	0.128843750000000		1
002761:	0.003344886363636	0.355346590909091	0.003754545454545	0.034781250000000	0.069277840909091	0.008397727272727	0.525097159090909		1
002762:	0.006602272727273	0.163776136363636	0.016197159090909	0.061453977272727	0.358951136363636	0.013573295454545	0.379446022727273		1
002763:	0.002995454545455	0.529213068181818	0.009843181818182	0.011570454545455	0.236534659090909	0.039758522727273	0.170084659090909		1
002764:	0.000106250000000	0.009421022727273	0.000201136363636	0.001172159090909	0.976796022727273	0.000247727272727	0.012055681818182		1
002765:	0.005879545454545	0.051876136363636	0.002888636363636	0.018285795454545	0.680828977272727	0.010125000000000	0.230115909090909		1
002766:	0.004381818181818	0.218278977272727	0.007077272727273	0.105134090909091	0.533121590909091	0.010519886363636	0.121486363636364		1
002767:	0.017653409090909	0.207573295454545	0.016123295454545	0.064393181818182	0.093650568181818	0.009250000000000	0.591356250000000		1
002768:	0.008033522727273	0.047924431818182	0.006163068181818	0.809387500000000	0.051775000000000	0.010701704545455	0.066014772727273		1
002769:	0.015726704545455	0.145451704545455	0.011037500000000	0.311931818181818	0.235486363636364	0.028729545454545	0.251636363636364		1
002770:	0.000713068181818	0.058452272727273	0.006552840909091	0.007658522727273	0.388946590909091	0.002432954545455	0.535243750000000		1
002771:	0.003366477272727	0.208492613636364	0.003219318181818	0.052085227272727	0.688966477272727	0.005910795454545	0.037959090909091		1
002772:	0.006442045454545	0.226495454545455	0.015661931818182	0.058780681818182	0.526134659090909	0.015690340909091	0.150794886363636		1
002773:	0.017640340909091	0.159917045454545	0.005391477272727	0.316745454545455	0.108665340909091	0.023164772727273	0.368475568181818		1
002774:	0.004247727272727	0.226852272727273	0.003836931818182	0.028549431818182	0.659442045454545	0.011034090909091	0.066037500000000		1
002775:	0.013545454545455	0.125554545454545	0.005830681818182	0.093599431818182	0.248393750000000	0.017289204545455	0.495786931818182		1
002776:	0.006965340909091	0.102522159090909	0.003367045454545	0.042788068181818	0.684843750000000	0.013880681818182	0.145632954545455		1
002777:	0.021201136363636	0.113825568181818	0.029327272727273	0.044660795454545	0.352906250000000	0.036560227272727	0.401518750000000		1
002778:	0.006728977272727	0.113132954545455	0.005121022727273	0.045758522727273	0.368621022727273	0.021023863636364	0.439613636363636		1
002779:	0.004929545454545	0.354053977272727	0.005240909090909	0.065405113636364	0.448490909090909	0.025228977272727	0.096650568181818		1
002780:	0.002002272727273	0.045564204545455	0.001719886363636	0.013732954545455	0.883363068181818	0.004656818181818	0.048960795454545		1
002781:	0.002101704545455	0.090748863636364	0.001800000000000	0.016501704545455	0.810289772727273	0.006986363636364	0.071571590909091		1
002782:	0.002578409090909	0.166349431818182	0.007197727272727	0.075322727272727	0.626185795454545	0.017601704545455	0.104764204545455		1
002783:	0.000598295454545	0.049845454545455	0.001725000000000	0.864031818181818	0.041236363636364	0.001919318181818	0.040643750000000		1
002784:	0.019144318181818	0.107847727272727	0.003439204545455	0.668697727272727	0.085786363636364	0.021528977272727	0.093555681818182		1
002785:	0.001835795454545	0.044513068181818	0.001552840909091	0.019035227272727	0.832805681818182	0.004197727272727	0.096059659090909		1
002786:	0.000555113636364	0.039397159090909	0.000800000000000	0.017946022727273	0.891427840909091	0.002731818181818	0.047142045454545		1
002787:	0.002715909090909	0.289148863636364	0.003894886363636	0.035617045454545	0.431502840909091	0.008678409090909	0.228442045454545		1
002788:	0.002772727272727	0.055220454545455	0.002938068181818	0.849564772727273	0.029572159090909	0.004084659090909	0.055847159090909		1
002789:	0.014384659090909	0.044740340909091	0.005328977272727	0.475803977272727	0.349051136363636	0.027570454545455	0.083120454545455		1
002790:	0.002503977272727	0.024161931818182	0.001500000000000	0.011232386363636	0.881010227272727	0.003063068181818	0.076528409090909		1
002791:	0.006601136363636	0.339435227272727	0.003032954545455	0.029006818181818	0.377394318181818	0.010716477272727	0.233813068181818		1
002792:	0.001540909090909	0.041121590909091	0.001890909090909	0.024478977272727	0.738784659090909	0.004589772727273	0.187593181818182		1
002793:	0.416218181818182	0.015448863636364	0.000369886363636	0.009677840909091	0.544862500000000	0.000885795454545	0.012536931818182		1
002794:	0.003495454545455	0.112472727272727	0.007473295454545	0.023963068181818	0.396873295454545	0.008069318181818	0.447652840909091		1
002795:	0.002263636363636	0.044607386363636	0.001468181818182	0.022601136363636	0.817713636363636	0.003763068181818	0.107582954545455		1
002796:	0.001563068181818	0.092706818181818	0.001508522727273	0.017573295454545	0.836840909090909	0.004318181818182	0.045489204545455		1
002797:	0.007769318181818	0.035557386363636	0.001761363636364	0.015635227272727	0.880050000000000	0.004065909090909	0.055160795454545		1
002798:	0.004976704545455	0.108280113636364	0.005780113636364	0.028640340909091	0.400939204545455	0.014472727272727	0.436910795454545		1
002799:	0.013917045454545	0.583926136363636	0.007051136363636	0.037994886363636	0.146385795454545	0.020107386363636	0.190617613636364		1
002800:	0.004755113636364	0.021702840909091	0.001636931818182	0.890480113636364	0.010093181818182	0.006915340909091	0.064416477272727		1
002801:	0.001001704545455	0.659417613636364	0.000416477272727	0.016663636363636	0.257373295454545	0.001281818181818	0.063845454545455		1
002802:	0.008813068181818	0.068908522727273	0.004897159090909	0.046842613636364	0.626930113636364	0.024081818181818	0.219526704545455		1
002803:	0.006191477272727	0.416405113636364	0.004193181818182	0.023921590909091	0.099448863636364	0.018990340909091	0.430849431818182		1
002804:	0.011898863636364	0.093250000000000	0.005103977272727	0.048333522727273	0.038541477272727	0.031347159090909	0.771525000000000		1
002805:	0.014594886363636	0.128517045454545	0.010242613636364	0.255052272727273	0.055825568181818	0.083479545454545	0.452288068181818		1
002806:	0.008813636363636	0.192653977272727	0.002776136363636	0.115922727272727	0.045578409090909	0.016929545454545	0.617325568181818		1
002807:	0.010437500000000	0.267574431818182	0.003981250000000	0.396770454545455	0.041957954545455	0.123017613636364	0.156260795454545		1
002808:	0.000129545454545	0.002013636363636	0.004407386363636	0.000527840909091	0.983605681818182	0.001035795454545	0.008280113636364		1
002809:	0.038912500000000	0.203069886363636	0.007040340909091	0.113406250000000	0.083164772727273	0.059288636363636	0.495117613636364		1
002810:	0.007856250000000	0.118509659090909	0.003566477272727	0.032715909090909	0.593150000000000	0.053162500000000	0.191039204545455		1
002811:	0.020777840909091	0.078613636363636	0.011823863636364	0.099164772727273	0.339997727272727	0.027047727272727	0.422574431818182		1
002812:	0.010694318181818	0.110446590909091	0.004921590909091	0.089788068181818	0.169946022727273	0.021839772727273	0.592363636363636		1
002813:	0.007470454545455	0.075571590909091	0.005568181818182	0.037237500000000	0.794167045454545	0.022601136363636	0.057384090909091		1
002814:	0.032309090909091	0.084011363636364	0.037959090909091	0.064711363636364	0.081686363636364	0.049854545454545	0.649468181818182		1
002815:	0.022055681818182	0.050268750000000	0.006028977272727	0.052381250000000	0.028493181818182	0.023044886363636	0.817727272727273		1
002816:	0.003210795454545	0.248276136363636	0.001686931818182	0.020449431818182	0.094382386363636	0.007944886363636	0.624049431818182		1
002817:	0.014368181818182	0.222065340909091	0.005120454545455	0.031448863636364	0.129036363636364	0.024326704545455	0.573634090909091		1
002818:	0.006474431818182	0.752594886363636	0.002115340909091	0.012184659090909	0.015468750000000	0.016774431818182	0.194387500000000		1
002819:	0.239114204545455	0.028630681818182	0.010718750000000	0.045187500000000	0.024219886363636	0.060190909090909	0.591938068181818		1
002820:	0.001981250000000	0.012414204545455	0.000442613636364	0.933559659090909	0.001673863636364	0.002318181818182	0.047610227272727		1
002821:	0.005135795454545	0.011365909090909	0.004399431818182	0.945282386363636	0.003664772727273	0.003767613636364	0.026384090909091		1
002822:	0.008301704545455	0.082331250000000	0.003044886363636	0.020190909090909	0.705620454545455	0.011282954545455	0.169227840909091		1
002823:	0.014615340909091	0.064769318181818	0.001643750000000	0.061606818181818	0.701790340909091	0.010459090909091	0.145115340909091		1
002824:	0.020238636363636	0.099536363636364	0.009617613636364	0.054205113636364	0.584564772727273	0.026010227272727	0.205827272727273		1
002825:	0.017959090909091	0.136765909090909	0.011186931818182	0.028799431818182	0.361877272727273	0.037348863636364	0.406062500000000		1
002826:	0.008493181818182	0.030068750000000	0.003836363636364	0.030514204545455	0.568377272727273	0.020338636363636	0.338371590909091		1
002827:	0.011266477272727	0.124419886363636	0.004717613636364	0.066577840909091	0.030948295454545	0.032933522727273	0.729136363636364		1
002828:	0.112073863636364	0.657339204545455	0.015290909090909	0.030596022727273	0.068097159090909	0.020993181818182	0.095609659090909		1
002829:	0.038346590909091	0.433786931818182	0.011796590909091	0.056113068181818	0.050319318181818	0.173653977272727	0.235983522727273		1
002830:	0.014457386363636	0.065265340909091	0.006904545454545	0.039031250000000	0.217233522727273	0.031806250000000	0.625301704545455		1
002831:	0.001321590909091	0.034504545454545	0.291386363636364	0.018429545454545	0.156271590909091	0.341515909090909	0.156570454545455		1
002832:	0.001388636363636	0.481186931818182	0.001323295454545	0.441671590909091	0.010402272727273	0.002989772727273	0.061037500000000		1
002833:	0.025029545454545	0.167331250000000	0.015873863636364	0.286646022727273	0.198892045454545	0.053404545454545	0.252822727272727		1
002834:	0.010988068181818	0.105061363636364	0.005760227272727	0.026235795454545	0.123861363636364	0.016596590909091	0.711496590909091		1
002835:	0.064250568181818	0.035642613636364	0.010663068181818	0.087913068181818	0.031767613636364	0.033806250000000	0.735956818181818		1
002836:	0.069508522727273	0.050653409090909	0.018082954545455	0.096455681818182	0.109343750000000	0.069616477272727	0.586339204545455		1
002837:	0.039778977272727	0.490301136363636	0.006346590909091	0.020930113636364	0.125242045454545	0.136196590909091	0.181204545454545		1
002838:	0.013539204545455	0.068507386363636	0.008979545454545	0.026845454545455	0.567917613636364	0.025277840909091	0.288932954545455		1
002839:	0.018209659090909	0.044367045454545	0.011018750000000	0.053640340909091	0.619418750000000	0.017434659090909	0.235910795454545		1
002840:	0.028333522727273	0.033038068181818	0.016607386363636	0.770677840909091	0.018078409090909	0.027102272727273	0.106162500000000		1
002841:	0.024164204545455	0.051448863636364	0.019660795454545	0.037986363636364	0.267121590909091	0.093835795454545	0.505782386363636		1
002842:	0.012886931818182	0.013497727272727	0.001275568181818	0.700646022727273	0.002880681818182	0.054621022727273	0.214192045454545		1
002843:	0.040510227272727	0.124795454545455	0.018552840909091	0.058938636363636	0.110905113636364	0.059128977272727	0.587168750000000		1
002844:	0.014253977272727	0.126054545454545	0.008346590909091	0.045458522727273	0.098603409090909	0.037380113636364	0.669902840909091		1
002845:	0.018039204545455	0.039806818181818	0.011065909090909	0.049215909090909	0.035751136363636	0.039284659090909	0.806836363636364		1
002846:	0.002918181818182	0.019489204545455	0.000826136363636	0.008513068181818	0.531986931818182	0.005703977272727	0.430562500000000		1
002847:	0.033675568181818	0.111956818181818	0.013240340909091	0.043514204545455	0.061322727272727	0.049206818181818	0.687083522727273		1
002848:	0.032376704545455	0.063319886363636	0.011530681818182	0.048375000000000	0.346598295454545	0.134625000000000	0.363174431818182		1
002849:	0.016134659090909	0.146695454545455	0.012049431818182	0.042536931818182	0.136841477272727	0.032005113636364	0.613736931818182		1
002850:	0.009027840909091	0.025226704545455	0.008642613636364	0.021125568181818	0.018407386363636	0.037314204545455	0.880255681818182		1
002851:	0.031772727272727	0.133672727272727	0.019192045454545	0.081014772727273	0.055244886363636	0.027492613636364	0.651610227272727		1
002852:	0.021255681818182	0.058393750000000	0.005416477272727	0.025918181818182	0.599009659090909	0.017064204545455	0.272942045454545		1
002853:	0.013337500000000	0.167355113636364	0.012732954545455	0.041036363636364	0.492609659090909	0.021597727272727	0.251330681818182		1
002854:	0.030469886363636	0.056156250000000	0.034056818181818	0.055752840909091	0.273041477272727	0.094018750000000	0.456503977272727		1
002855:	0.031496022727273	0.165091477272727	0.022867613636364	0.083298295454545	0.414935795454545	0.031541477272727	0.250769318181818		1
002856:	0.018793750000000	0.323571590909091	0.020910795454545	0.061671022727273	0.095656250000000	0.021519318181818	0.457877272727273		1
002857:	0.009084659090909	0.122922159090909	0.008602272727273	0.043721022727273	0.446126136363636	0.023618750000000	0.345925000000000		1
002858:	0.017035227272727	0.068338068181818	0.016873863636364	0.043051136363636	0.134866477272727	0.047520454545455	0.672314772727273		1
002859:	0.003188636363636	0.010795454545455	0.627188636363636	0.020427272727273	0.083752840909091	0.011286931818182	0.243360227272727		1
002860:	0.024510227272727	0.219237500000000	0.049864204545455	0.049803409090909	0.154473863636364	0.021612500000000	0.480498295454545		1
002861:	0.015998295454545	0.107316477272727	0.009697727272727	0.045148295454545	0.424759090909091	0.018015909090909	0.379064204545455		1
002862:	0.010087500000000	0.068301136363636	0.006793750000000	0.029665340909091	0.543289204545455	0.015699431818182	0.326163636363636		1
002863:	0.000740340909091	0.001930113636364	0.194239204545455	0.004871022727273	0.111101704545455	0.681942045454546	0.005175568181818		1
002864:	0.005675568181818	0.021156818181818	0.003589772727273	0.042035795454545	0.028051704545455	0.022953977272727	0.876536363636364		1
002865:	0.015416477272727	0.225931250000000	0.014030681818182	0.101831250000000	0.094097727272727	0.030539204545455	0.518153409090909		1
002866:	0.014359090909091	0.052403409090909	0.007516477272727	0.093092613636364	0.033333522727273	0.029771590909091	0.769523295454545		1
002867:	0.021897727272727	0.043557954545455	0.013493181818182	0.015907386363636	0.014539772727273	0.023265909090909	0.867338068181818		1
002868:	0.304198863636364	0.010270454545455	0.125703409090909	0.140335795454545	0.014740909090909	0.309778977272727	0.094971590909091		1
002869:	0.700117613636364	0.007398295454545	0.047661931818182	0.038994886363636	0.009479545454545	0.135096022727273	0.061251704545455		1
002870:	0.334143750000000	0.010300568181818	0.051486363636364	0.204560795454545	0.012310227272727	0.338928409090909	0.048269886363636		1
002871:	0.017802272727273	0.000694318181818	0.006640909090909	0.915844886363636	0.001134090909091	0.049702272727273	0.008181250000000		1
002872:	0.194705113636364	0.022244886363636	0.023109090909091	0.031221590909091	0.026269886363636	0.438913636363636	0.263535795454545		1
002873:	0.007212500000000	0.600223295454545	0.010786363636364	0.082325000000000	0.146891477272727	0.042961931818182	0.109599431818182		1
002874:	0.002627840909091	0.015880681818182	0.002451136363636	0.012825568181818	0.091257954545455	0.005017045454545	0.869939772727273		1
002875:	0.054595454545455	0.197397727272727	0.007656250000000	0.069418181818182	0.238334090909091	0.026430681818182	0.406167613636364		1
002876:	0.022107386363636	0.143772159090909	0.005738068181818	0.121065340909091	0.057106818181818	0.044623295454545	0.605586931818182		1
002877:	0.009361363636364	0.060659659090909	0.009261363636364	0.029546022727273	0.074610795454545	0.028750568181818	0.787810227272727		1
002878:	0.014496590909091	0.288340909090909	0.034217045454545	0.082087500000000	0.201382954545455	0.030146022727273	0.349328977272727		1
002879:	0.010427840909091	0.498672159090909	0.005825000000000	0.375857386363636	0.052478977272727	0.017292045454545	0.039446590909091		1
002880:	0.006521590909091	0.074572159090909	0.005086363636364	0.045193181818182	0.015372727272727	0.012989204545455	0.840264772727273		1
002881:	0.027836363636364	0.056027272727273	0.013972159090909	0.071160227272727	0.231216477272727	0.029184659090909	0.570602840909091		1
002882:	0.007736931818182	0.038772727272727	0.003870454545455	0.025844886363636	0.158807954545455	0.023482954545455	0.741484090909091		1
002883:	0.007831818181818	0.056392613636364	0.009225568181818	0.022492613636364	0.058509090909091	0.016920454545455	0.828627840909091		1
002884:	0.007998863636364	0.114163636363636	0.005945454545455	0.016504545454545	0.155671590909091	0.011328977272727	0.688386931818182		1
002885:	0.009012500000000	0.022956250000000	0.004296022727273	0.010672159090909	0.024590909090909	0.016118750000000	0.912353409090909		1
002886:	0.022155113636364	0.164165340909091	0.011007954545455	0.146590340909091	0.160025568181818	0.048559090909091	0.447496590909091		1
002887:	0.009010227272727	0.094614204545455	0.005462500000000	0.032867045454545	0.108976704545455	0.022326704545455	0.726742613636364		1
002888:	0.007587500000000	0.038338636363636	0.005074431818182	0.015655681818182	0.785859090909091	0.020252840909091	0.127231818181818		1
002889:	0.034153977272727	0.081506250000000	0.013203977272727	0.075387500000000	0.047853977272727	0.041364204545455	0.706530113636364		1
002890:	0.001352272727273	0.754943750000000	0.001059090909091	0.005976704545455	0.005300568181818	0.102284659090909	0.129082954545455		1
002891:	0.014791477272727	0.233021590909091	0.008855681818182	0.073436931818182	0.291132954545455	0.036840909090909	0.341920454545455		1
002892:	0.005515340909091	0.203509090909091	0.003669318181818	0.012242045454545	0.647921022727273	0.025668181818182	0.101475000000000		1
002893:	0.004090340909091	0.049372159090909	0.008005681818182	0.846603409090909	0.002299431818182	0.001452840909091	0.088176136363636		1
002894:	0.016936363636364	0.159213068181818	0.008863068181818	0.046815909090909	0.182064204545455	0.125710227272727	0.460397159090909		1
002895:	0.010990909090909	0.239175000000000	0.006632386363636	0.078198863636364	0.035174431818182	0.038636931818182	0.591191477272727		1
002896:	0.034244886363636	0.346776136363636	0.017112500000000	0.049586363636364	0.074994886363636	0.043154545454545	0.434130681818182		1
002897:	0.023139772727273	0.067433522727273	0.009862500000000	0.056980113636364	0.493781250000000	0.175467045454545	0.173335795454545		1
002898:	0.004331818181818	0.095696590909091	0.006969886363636	0.020815909090909	0.220115340909091	0.009017613636364	0.643052840909091		1
002899:	0.459693750000000	0.085831250000000	0.010024431818182	0.038476136363636	0.086519886363636	0.130070454545455	0.189384090909091		1
002900:	0.035978409090909	0.067403409090909	0.013301136363636	0.100284090909091	0.030220454545455	0.083497727272727	0.669314772727273		1
002901:	0.003755681818182	0.019021022727273	0.003104545454545	0.021199431818182	0.730444886363636	0.014985227272727	0.207489204545455		1
002902:	0.012092045454545	0.140127272727273	0.012157386363636	0.602005113636364	0.028015909090909	0.047344886363636	0.158257386363636		1
002903:	0.091134659090909	0.266522727272727	0.107531818181818	0.073018181818182	0.056000568181818	0.075876136363636	0.329915909090909		1
002904:	0.039656250000000	0.172427272727273	0.031000568181818	0.154320454545455	0.333874431818182	0.049617045454545	0.219103977272727		1
002905:	0.020609659090909	0.063989772727273	0.004301136363636	0.602373863636364	0.082888636363636	0.019981818181818	0.205855113636364		1
002906:	0.010828409090909	0.026409090909091	0.005669886363636	0.021966477272727	0.018516477272727	0.022330681818182	0.894278977272727		1
002907:	0.057692045454545	0.149171590909091	0.018033522727273	0.143840340909091	0.128477840909091	0.185838636363636	0.316946022727273		1
002908:	0.590610227272727	0.012500000000000	0.122448295454545	0.077450000000000	0.009000000000000	0.145551704545455	0.042439772727273		1
002909:	0.139831818181818	0.019256250000000	0.066229545454545	0.128203977272727	0.013939772727273	0.490634659090909	0.141903977272727		1
002910:	0.324760227272727	0.042789204545455	0.042075000000000	0.059117613636364	0.009156818181818	0.464570454545455	0.057530681818182		1
002911:	0.660651136363636	0.010842613636364	0.183173863636364	0.065087500000000	0.007622727272727	0.047623295454545	0.024998863636364		1
002912:	0.558934090909091	0.007547159090909	0.241087500000000	0.047820454545455	0.004871590909091	0.099674431818182	0.040064772727273		1
002913:	0.386611363636364	0.018180681818182	0.144588636363636	0.075688068181818	0.016414772727273	0.233677840909091	0.124838636363636		1
002914:	0.112585227272727	0.016483522727273	0.035952840909091	0.062231250000000	0.066028409090909	0.648377272727273	0.058341477272727		1
002915:	0.009709659090909	0.015067613636364	0.003530113636364	0.023075000000000	0.018113636363636	0.025050000000000	0.905453977272727		1
002916:	0.098261931818182	0.089664772727273	0.017607386363636	0.125796590909091	0.028401704545455	0.090657386363636	0.549610227272727		1
002917:	0.059228409090909	0.120102272727273	0.022911931818182	0.531071590909091	0.033882954545455	0.055537500000000	0.177265340909091		1
002918:	0.020722159090909	0.022278409090909	0.014714204545455	0.037198863636364	0.019068181818182	0.031519318181818	0.854498863636364		1
002919:	0.063015909090909	0.017844886363636	0.008318750000000	0.791080113636364	0.016017045454545	0.033829545454545	0.069893750000000		1
002920:	0.032415340909091	0.019821022727273	0.008349431818182	0.047427272727273	0.011556250000000	0.054146590909091	0.826284090909091		1
002921:	0.052655681818182	0.034592613636364	0.012026136363636	0.138322727272727	0.321406250000000	0.088411363636364	0.352585227272727		1
002922:	0.028453977272727	0.074763068181818	0.015171022727273	0.056337500000000	0.110675568181818	0.049548295454545	0.665050568181818		1
002923:	0.032975568181818	0.082710795454545	0.014393181818182	0.044061363636364	0.127956818181818	0.079106818181818	0.618795454545455		1
002924:	0.001715340909091	0.962611931818182	0.000289772727273	0.006576704545455	0.002266477272727	0.001762500000000	0.024777272727273		1
002925:	0.043815340909091	0.140239204545455	0.022390909090909	0.041309659090909	0.017934090909091	0.033017045454545	0.701293750000000		1
002926:	0.015456818181818	0.020992045454545	0.006122159090909	0.019592045454545	0.039199431818182	0.022805113636364	0.875832386363636		1
002927:	0.037890340909091	0.022544886363636	0.013831250000000	0.074267613636364	0.070285795454545	0.065723295454545	0.715456818181818		1
002928:	0.006711931818182	0.022967613636364	0.006202840909091	0.013398295454545	0.031308522727273	0.011702840909091	0.907707954545454		1
002929:	0.015325568181818	0.072006818181818	0.008672727272727	0.015715340909091	0.011309659090909	0.040013636363636	0.836956250000000		1
002930:	0.003447727272727	0.016273295454545	0.023873295454545	0.013381818181818	0.008953409090909	0.010893181818182	0.923177272727273		1
002931:	0.028575568181818	0.047094886363636	0.035439204545455	0.030980113636364	0.096193181818182	0.028685795454545	0.733031250000000		1
002932:	0.019035795454545	0.025483522727273	0.006688636363636	0.041226704545455	0.028717045454545	0.042647727272727	0.836200568181818		1
002933:	0.041310227272727	0.055048295454545	0.027128409090909	0.103964772727273	0.186722727272727	0.058042045454545	0.527783522727273		1
002934:	0.029618750000000	0.040869318181818	0.009232954545455	0.053981818181818	0.022566477272727	0.098828409090909	0.744902272727273		1
002935:	0.027155681818182	0.186335795454545	0.013550568181818	0.032631250000000	0.091435795454545	0.159346022727273	0.489544886363636		1
002936:	0.079408522727273	0.056271022727273	0.010454545454545	0.037362500000000	0.023348295454545	0.017716477272727	0.775438636363636		1
002937:	0.013694886363636	0.068987500000000	0.004494886363636	0.057147727272727	0.030076704545455	0.018749431818182	0.806848863636364		1
002938:	0.896086931818182	0.001909659090909	0.000311363636364	0.028437500000000	0.055823295454545	0.000859090909091	0.016572159090909		1
002939:	0.051064772727273	0.040669886363636	0.015192613636364	0.067324431818182	0.133813068181818	0.075001704545455	0.616933522727273		1
002940:	0.019443181818182	0.020629545454545	0.008089772727273	0.074896590909091	0.018257954545455	0.037037500000000	0.821645454545455		1
002941:	0.039795454545455	0.108246022727273	0.015804545454545	0.065958522727273	0.143259659090909	0.061592045454545	0.565343750000000		1
