30000	5	1	
-0.873719	-1.12156	-1.86694	-0.788452	-0.821161	
-0.947873	-1.20169	-1.97299	-0.781711	-0.828573	
-1.00691	-1.17791	-1.90446	-0.662596	-0.85151	
-0.958672	-1.26901	-1.97683	-0.686549	-0.814345	
-0.9086	-1.07114	-1.90168	-0.592511	-0.7716	
-1.04649	-1.1195	-1.94949	-0.637174	-0.821578	
-0.95647	-1.16502	-1.92411	-0.718212	-0.900531	
-0.939543	-1.16221	-1.935	-0.617096	-0.829249	
-0.997074	-1.17935	-1.9734	-0.719748	-0.770312	
-0.939315	-1.15874	-2.00241	-0.722932	-0.781199	
-1.00774	-1.19337	-1.91812	-0.697742	-0.811172	
-1.02193	-1.18148	-1.9504	-0.647228	-0.72118	
-0.977243	-1.17953	-1.92846	-0.623943	-0.751165	
-0.959711	-1.25605	-1.95225	-0.685699	-0.7744	
-0.975922	-1.19033	-1.99396	-0.614449	-0.650996	
-0.918939	-1.09727	-1.81475	-0.656989	-0.820685	
-0.940354	-1.13384	-1.96049	-0.672697	-0.829509	
-0.915715	-1.10112	-1.85307	-0.594846	-0.803941	
-0.939257	-1.13944	-1.97029	-0.743765	-0.720333	
-0.931126	-1.12467	-1.94209	-0.583035	-0.866135	
-0.872067	-1.10566	-1.87672	-0.702003	-0.830265	
-0.889754	-1.04291	-1.92005	-0.735822	-0.827983	
-0.912127	-1.11438	-1.86862	-0.746785	-0.756586	
-0.907389	-1.09048	-1.95326	-0.753401	-0.849367	
-0.869392	-1.00665	-1.97345	-0.708389	-0.852202	
-0.931522	-1.13643	-1.90488	-0.648889	-0.836953	
-0.94633	-1.13899	-2.0164	-0.603927	-0.937094	
-0.929338	-1.14732	-1.95568	-0.691789	-0.906462	
-1.01832	-1.06925	-1.98049	-0.822063	-0.887698	
-1.01783	-1.0807	-1.97374	-0.694275	-0.935266	
-0.963662	-1.0588	-1.92244	-0.701001	-0.932918	
-0.966495	-1.19521	-1.99545	-0.735192	-0.946217	
-0.955577	-1.11515	-2.0501	-0.751	-0.86286	
-0.933357	-1.15663	-2.01687	-0.66764	-0.902338	
-1.04129	-1.18104	-1.93399	-0.691258	-0.83095	
-0.952684	-1.20482	-2.02614	-0.663566	-0.857012	
-0.957603	-1.20192	-2.06203	-0.799105	-0.843988	
-0.981672	-1.07681	-2.01772	-0.746077	-0.860265	
-0.9172	-1.0882	-1.9359	-0.771361	-0.85794	
-0.921105	-1.07385	-1.93142	-0.716353	-0.898735	
-0.938354	-1.02637	-1.96786	-0.789297	-0.842908	
-0.944685	-1.05702	-1.94217	-0.774767	-0.817008	
-1.03484	-1.07842	-1.90333	-0.701286	-0.829919	
-1.00446	-1.12635	-1.93004	-0.722878	-0.983519	
-0.886804	-1.11938	-1.97304	-0.717295	-0.912783	
-0.880929	-1.09231	-1.93617	-0.692818	-0.871511	
-0.952451	-1.15053	-1.84342	-0.729957	-0.850904	
-0.893485	-1.18819	-1.97147	-0.674189	-0.934897	
-0.915908	-1.1138	-1.96725	-0.794515	-0.893554	
-0.894401	-1.07509	-1.98291	-0.65358	-0.950476	
-0.980708	-1.05845	-1.91407	-0.679645	-0.961548	
-0.91431	-1.07913	-1.91926	-0.742222	-0.884354	
-0.956259	-1.00403	-1.91389	-0.681803	-0.804147	
-0.80706	-1.0741	-2.02052	-0.601132	-0.820256	
-0.895848	-1.0254	-1.92658	-0.688138	-0.888722	
-0.832184	-1.14208	-1.96383	-0.74886	-0.847136	
-0.818085	-1.12424	-2.03406	-0.648049	-0.815749	
-1.00987	-1.04122	-1.95415	-0.745445	-0.877448	
-1.03562	-1.14019	-1.93746	-0.727737	-0.825856	
-0.982343	-1.0534	-1.92283	-0.751359	-0.855748	
-1.0211	-1.05515	-2.01065	-0.737094	-0.874964	
-0.849402	-1.07406	-1.99519	-0.757566	-0.857223	
-0.991236	-1.10744	-1.92872	-0.688654	-0.875073	
-0.929219	-1.01288	-1.923	-0.709168	-0.852555	
-1.02178	-1.06239	-1.96842	-0.767595	-0.933248	
-0.955227	-1.01438	-1.88729	-0.656878	-0.763773	
-0.889923	-1.00866	-1.98794	-0.741769	-0.871975	
-0.995571	-1.09019	-1.94972	-0.716402	-0.954393	
-0.870547	-1.12914	-1.98351	-0.750795	-0.83314	
-0.941761	-1.0785	-1.99409	-0.772852	-0.871297	
-0.927113	-1.0994	-1.92848	-0.607466	-0.980122	
-0.83476	-1.04713	-2.0254	-0.706621	-0.803341	
-0.871159	-1.06686	-1.89397	-0.735096	-0.856697	
-0.855612	-1.02811	-1.81219	-0.699028	-0.75997	
-0.882135	-1.09661	-2.00147	-0.695487	-0.89434	
-0.831354	-1.10167	-1.97803	-0.6767	-0.844358	
-0.873142	-1.05448	-1.90162	-0.716562	-0.726425	
-0.841683	-1.09455	-1.9372	-0.65995	-0.822057	
-0.79872	-1.14097	-1.89872	-0.63587	-0.859749	
-0.867391	-1.13256	-1.9548	-0.690818	-0.918062	
-0.753611	-1.08308	-2.02456	-0.667973	-0.792035	
-0.966948	-1.21151	-1.94069	-0.614623	-0.758246	
-0.848106	-1.12257	-1.96681	-0.697247	-0.846652	
-0.933842	-1.10522	-2.02292	-0.673343	-0.820598	
-0.862483	-1.04164	-1.9557	-0.674529	-0.806937	
-0.872171	-1.09256	-2.04628	-0.708469	-0.817674	
-0.921264	-1.04267	-1.91166	-0.742827	-0.89022	
-0.71042	-1.09318	-1.87751	-0.728052	-0.880437	
-0.81663	-1.11634	-1.89677	-0.742799	-0.866159	
-0.830502	-1.07182	-1.91713	-0.677178	-0.867693	
-0.948514	-1.01741	-1.942	-0.739455	-0.925171	
-0.886552	-0.977187	-1.97161	-0.733605	-0.822306	
-0.822738	-1.06122	-2.11746	-0.688773	-0.834229	
-0.946537	-1.09265	-1.96227	-0.716272	-0.87972	
-0.828213	-1.10154	-1.9799	-0.720049	-0.829903	
-0.872403	-1.03675	-1.89949	-0.69006	-0.883542	
-0.88634	-1.05598	-1.9547	-0.569632	-0.903507	
-0.961304	-1.07514	-2.00048	-0.582389	-0.709605	
-0.871697	-1.08724	-1.88013	-0.664192	-0.865956	
-0.913417	-1.04878	-1.84655	-0.611621	-0.846497	
-0.886352	-1.00368	-1.95734	-0.666794	-0.791031	
-0.906243	-1.03083	-1.9202	-0.67935	-0.842893	
-0.906477	-1.04272	-1.9305	-0.654887	-0.914283	
-0.913686	-1.10693	-1.96334	-0.606026	-0.885952	
-0.816694	-1.06846	-1.8424	-0.774779	-0.905436	
-0.858448	-1.1366	-1.83713	-0.578676	-0.805558	
-0.886249	-1.07243	-1.91281	-0.694447	-0.856505	
-0.840351	-1.18369	-1.90032	-0.619556	-0.885891	
-0.859104	-1.1023	-1.7715	-0.61118	-0.929991	
-0.864021	-1.09727	-1.90916	-0.655602	-0.888069	
-0.836126	-0.998055	-1.90037	-0.660604	-0.874669	
-0.878999	-1.06972	-1.95459	-0.511151	-0.811858	
-0.825946	-1.11079	-1.90346	-0.544311	-0.850708	
-0.919675	-1.07121	-2.00317	-0.657136	-0.908536	
-0.926602	-1.02279	-1.97074	-0.622418	-0.857408	
-0.820348	-1.0421	-1.92593	-0.680592	-0.798171	
-0.784063	-1.0216	-1.97689	-0.648722	-0.882952	
-0.724531	-1.12408	-2.00562	-0.653253	-0.815339	
-0.755574	-1.08056	-1.99634	-0.623781	-0.76159	
-0.851709	-1.03799	-1.89145	-0.539145	-0.771136	
-0.792273	-1.06863	-1.99183	-0.645322	-0.769012	
-0.856175	-1.03566	-1.94124	-0.575385	-0.887321	
-0.899353	-1.0406	-1.90377	-0.644669	-0.800035	
-0.835507	-1.14437	-1.89657	-0.684342	-0.834145	
-0.934692	-1.0279	-1.91645	-0.509106	-0.872028	
-0.818826	-1.07078	-2.00728	-0.628006	-0.657944	
-0.84773	-1.1625	-1.96799	-0.543583	-0.796896	
-0.893158	-1.12	-1.89863	-0.607679	-0.82063	
-0.885888	-1.10369	-1.88892	-0.549059	-0.811922	
-0.853075	-1.12133	-1.96083	-0.634508	-0.730537	
-0.887846	-1.18269	-1.9377	-0.587508	-0.779387	
-0.786806	-1.08761	-1.88805	-0.540333	-0.785582	
-0.864843	-0.987599	-1.83979	-0.667934	-0.826713	
-0.813322	-1.11873	-1.92545	-0.643744	-0.83565	
-0.894197	-1.06868	-1.9352	-0.638516	-0.766145	
-0.833664	-1.08128	-1.81288	-0.590128	-0.864506	
-0.803582	-1.01781	-1.78764	-0.668144	-0.816531	
-0.834369	-1.10391	-1.90714	-0.548022	-0.799023	
-0.813468	-1.07633	-1.82402	-0.589358	-0.889071	
-0.832044	-1.07456	-1.92041	-0.642319	-0.859093	
-0.924211	-1.09505	-1.91209	-0.562027	-0.90367	
-0.927883	-1.03867	-1.96257	-0.574917	-0.698272	
-0.919589	-1.15053	-1.8613	-0.487111	-0.901281	
-0.920108	-1.01769	-1.8934	-0.598458	-0.813587	
-0.855824	-1.16365	-1.80639	-0.551206	-0.816618	
-0.952805	-1.16714	-1.88229	-0.656138	-0.86888	
-0.861603	-1.07571	-1.84189	-0.549793	-0.792297	
-0.909999	-1.03799	-1.86022	-0.660918	-0.753362	
-0.861856	-1.08592	-1.86671	-0.544848	-0.806904	
-0.844661	-1.14161	-1.78563	-0.628922	-0.814542	
-0.704053	-1.04193	-1.79809	-0.565884	-0.786492	
-0.853393	-1.12249	-1.86598	-0.598456	-0.774173	
-0.912467	-1.08936	-1.82904	-0.549183	-0.746363	
-0.749646	-1.04649	-1.81365	-0.544514	-0.741467	
-0.774334	-1.11329	-1.86765	-0.650976	-0.771838	
-0.900809	-1.01249	-1.89	-0.462452	-0.873153	
-0.858621	-1.05529	-1.8262	-0.609696	-0.810767	
-0.811317	-1.09032	-1.84438	-0.591408	-0.811143	
-0.808253	-0.971307	-1.91397	-0.650873	-0.760575	
-0.86778	-1.00178	-1.91185	-0.677633	-0.727878	
-0.983906	-1.04241	-1.91282	-0.691681	-0.69678	
-0.990803	-1.05841	-1.89946	-0.58609	-0.7673	
-0.880123	-1.0147	-1.91227	-0.57022	-0.738675	
-0.884662	-1.05728	-1.89094	-0.627113	-0.795295	
-0.763634	-1.06965	-1.89868	-0.617063	-0.740066	
-0.850224	-1.08205	-1.86453	-0.574624	-0.800736	
-0.807563	-1.09765	-1.99606	-0.495015	-0.814685	
-0.953806	-1.12339	-1.83026	-0.593433	-0.852694	
-0.854733	-1.09542	-1.92123	-0.612851	-0.740347	
-0.763727	-1.17944	-1.93263	-0.640422	-0.723443	
-0.911518	-1.07617	-1.86319	-0.529715	-0.681772	
-0.847097	-1.11091	-1.89196	-0.540274	-0.790134	
-0.839206	-1.11705	-1.96276	-0.673483	-0.644954	
-0.851814	-1.11336	-1.89849	-0.634146	-0.743566	
-0.873581	-1.15211	-1.84973	-0.600998	-0.747964	
-0.949542	-1.02704	-1.93133	-0.653036	-0.730256	
-0.982574	-1.13934	-1.83254	-0.554086	-0.649112	
-0.779369	-1.22936	-1.92158	-0.540238	-0.696747	
-0.910125	-1.13338	-1.99048	-0.478968	-0.776856	
-0.830147	-1.10373	-2.00115	-0.549239	-0.671344	
-0.796497	-1.11476	-1.91692	-0.498462	-0.646086	
-0.786131	-1.11365	-1.98113	-0.537711	-0.839168	
-0.856967	-1.21336	-2.04731	-0.47455	-0.677487	
-0.785146	-1.10352	-1.91956	-0.557414	-0.648952	
-0.956327	-1.15272	-1.99591	-0.585427	-0.657692	
-0.77655	-1.12371	-1.92582	-0.560244	-0.733841	
-0.879655	-1.14202	-1.92504	-0.645861	-0.647601	
-0.873068	-1.20378	-1.86353	-0.5631	-0.676791	
-0.995073	-1.23854	-1.86857	-0.423535	-0.633111	
-0.720177	-1.29885	-1.89615	-0.602874	-0.639902	
-0.783628	-1.16735	-1.90321	-0.551494	-0.626812	
-0.833072	-1.16219	-1.91946	-0.545717	-0.647534	
-0.837736	-1.12646	-1.93174	-0.486505	-0.728829	
-0.934047	-1.13689	-1.91025	-0.516873	-0.704174	
-0.792438	-1.12333	-1.9208	-0.51782	-0.63621	
-0.883318	-1.14488	-1.95087	-0.515259	-0.642424	
-0.867016	-1.11316	-1.94658	-0.527166	-0.739053	
-0.877941	-1.12524	-2.03186	-0.55671	-0.707724	
-0.828528	-1.17578	-1.96127	-0.500845	-0.627761	
-0.804556	-1.06921	-1.96414	-0.628911	-0.677087	
-0.802041	-1.11602	-1.91531	-0.656823	-0.694959	
-0.848918	-0.997617	-1.93429	-0.58706	-0.637119	
-0.738261	-0.988961	-1.96125	-0.577523	-0.676125	
-0.75162	-1.01964	-1.98887	-0.617206	-0.720764	
-0.857551	-1.00451	-2.09295	-0.666045	-0.742662	
-0.766546	-1.00497	-1.98558	-0.668628	-0.616467	
-0.872384	-1.02555	-1.97514	-0.702386	-0.657059	
-0.81536	-1.04197	-1.98355	-0.601185	-0.59651	
-0.844917	-1.01157	-1.99774	-0.558806	-0.705953	
-0.792934	-0.934749	-1.99631	-0.555433	-0.732192	
-0.777811	-1.13579	-2.00587	-0.629173	-0.723689	
-0.806994	-1.02096	-2.00851	-0.520143	-0.709167	
-0.757345	-1.0576	-2.07085	-0.611844	-0.60682	
-0.835039	-1.12151	-2.07227	-0.610536	-0.601502	
-0.906493	-1.04549	-2.04314	-0.533961	-0.627962	
-0.81367	-1.09247	-1.98781	-0.623652	-0.653916	
-0.816429	-1.01304	-2.09826	-0.637515	-0.667103	
-0.737296	-1.1434	-2.04553	-0.60159	-0.737615	
-0.77005	-1.14505	-2.03998	-0.6492	-0.578878	
-0.825276	-1.01553	-2.01455	-0.628313	-0.691832	
-0.796545	-1.06493	-2.0185	-0.535028	-0.619151	
-0.879938	-1.04085	-1.96468	-0.623794	-0.595809	
-0.750721	-1.10018	-1.9261	-0.63538	-0.654665	
-0.848915	-1.09926	-2.06963	-0.597644	-0.709347	
-0.881213	-1.07213	-2.05753	-0.624821	-0.683533	
-0.890933	-1.09629	-1.98415	-0.652511	-0.623286	
-0.928639	-1.01737	-2.00542	-0.648814	-0.66726	
-0.920578	-1.07869	-2.0531	-0.747275	-0.760476	
-0.911739	-1.11593	-1.93279	-0.71978	-0.658725	
-0.899854	-1.10542	-2.02431	-0.755199	-0.77393	
-0.985803	-0.953078	-2.03456	-0.759484	-0.589538	
-0.788312	-1.05849	-1.9393	-0.706557	-0.696007	
-0.971999	-1.09342	-1.97155	-0.684701	-0.59334	
-0.929934	-0.996872	-1.94994	-0.714553	-0.691296	
-0.850906	-0.991898	-1.98536	-0.648535	-0.680302	
-0.916589	-1.11984	-2.01114	-0.669197	-0.636212	
-0.840704	-1.03011	-1.93132	-0.803756	-0.626009	
-0.871762	-1.02904	-2.01638	-0.761476	-0.702538	
-0.906372	-1.0584	-1.95482	-0.726786	-0.719102	
-0.74794	-1.06319	-1.9378	-0.696729	-0.643105	
-0.908149	-1.03671	-1.96888	-0.701906	-0.719855	
-0.877105	-1.00063	-1.91254	-0.718493	-0.643804	
-1.02247	-1.10664	-1.8386	-0.659076	-0.664866	
-0.981109	-1.12376	-1.86561	-0.764695	-0.65411	
-0.874071	-1.0658	-1.95447	-0.701456	-0.709274	
-0.871272	-1.07294	-1.98363	-0.683427	-0.610236	
-0.894064	-1.09505	-1.89467	-0.690795	-0.63833	
-0.94835	-1.11551	-1.87943	-0.688385	-0.644863	
-0.90575	-1.04177	-1.9502	-0.631155	-0.630247	
-0.969048	-1.12355	-1.9711	-0.652526	-0.571371	
-0.942277	-1.14364	-2.00019	-0.686837	-0.718865	
-0.934864	-1.10699	-2.01958	-0.657683	-0.700685	
-0.979429	-1.06997	-2.04888	-0.631519	-0.650631	
-0.900395	-1.06898	-1.95354	-0.629666	-0.754682	
-0.943583	-1.08855	-1.94478	-0.616969	-0.596617	
-0.917894	-1.10133	-2.01771	-0.6041	-0.735017	
-0.84721	-1.04871	-1.9918	-0.676251	-0.677513	
-0.843609	-0.976954	-1.97521	-0.579826	-0.640014	
-0.7999	-1.06745	-1.95425	-0.625006	-0.668233	
-0.931378	-1.09643	-2.01112	-0.625032	-0.674077	
-0.841618	-1.02075	-2.02709	-0.648004	-0.742394	
-0.833168	-1.03158	-1.94033	-0.746492	-0.660234	
-0.87929	-1.03165	-1.95858	-0.746707	-0.563514	
-0.87361	-1.04447	-1.99616	-0.570232	-0.635404	
-0.867111	-1.03642	-1.88222	-0.631693	-0.61018	
-0.786868	-1.04405	-1.85129	-0.659996	-0.581195	
-0.875634	-1.05851	-1.839	-0.608483	-0.618704	
-0.930703	-0.968032	-1.96732	-0.576165	-0.609127	
-0.83793	-1.02079	-1.87822	-0.659273	-0.456714	
-0.8644	-1.03469	-1.91328	-0.667061	-0.564063	
-1.03318	-1.0307	-1.83987	-0.608762	-0.591083	
-0.943097	-1.07263	-1.88612	-0.594128	-0.645334	
-0.933539	-1.02222	-1.83888	-0.540238	-0.601185	
-0.923615	-0.983034	-1.97694	-0.56741	-0.552281	
-0.971983	-1.02109	-1.87092	-0.60419	-0.489305	
-1.00618	-1.13369	-1.92743	-0.618576	-0.58193	
-0.986444	-1.12425	-1.99599	-0.630527	-0.578808	
-0.900803	-0.976665	-1.89769	-0.710619	-0.560045	
-0.825329	-1.02947	-1.80844	-0.68625	-0.585196	
-0.899623	-0.978912	-1.94313	-0.681398	-0.512711	
-0.950959	-1.03619	-1.8303	-0.604933	-0.580033	
-0.824577	-1.06592	-1.91104	-0.632976	-0.610964	
-0.846257	-1.10944	-1.90284	-0.593492	-0.622055	
-0.899186	-1.00639	-1.8537	-0.640176	-0.549624	
-0.915396	-1.03936	-1.87209	-0.529368	-0.647281	
-0.947711	-0.994865	-1.94452	-0.545885	-0.641443	
-0.898083	-0.976509	-1.904	-0.551636	-0.602673	
-0.7515	-0.9132	-1.94597	-0.523858	-0.534217	
-0.874377	-1.03035	-1.95649	-0.725535	-0.495767	
-0.875732	-0.992244	-1.91952	-0.655113	-0.570228	
-0.984571	-0.898622	-1.94518	-0.645282	-0.520856	
-0.920251	-0.974443	-1.94917	-0.71991	-0.618929	
-0.894744	-0.991704	-1.87187	-0.673914	-0.675439	
-0.88369	-0.989801	-1.97902	-0.627899	-0.636715	
-0.891463	-0.89012	-1.94977	-0.540307	-0.604503	
-0.872567	-0.950116	-1.84537	-0.641624	-0.531902	
-0.862712	-0.972814	-1.83321	-0.563736	-0.584133	
-0.919348	-1.05382	-1.81038	-0.588449	-0.623582	
-0.826784	-1.04071	-1.85536	-0.657084	-0.669233	
-0.940181	-1.01362	-1.83357	-0.544501	-0.602782	
-0.837976	-1.02815	-1.88936	-0.610914	-0.576625	
-0.836113	-0.941731	-1.82473	-0.559586	-0.626488	
-0.865147	-1.04796	-1.74058	-0.46825	-0.639837	
-0.810849	-0.955347	-1.92472	-0.555742	-0.738689	
-0.926765	-1.10341	-1.92002	-0.662981	-0.680062	
-0.915388	-0.920784	-1.91114	-0.549271	-0.749657	
-0.832736	-1.02715	-1.85593	-0.596442	-0.619519	
-0.749138	-1.03266	-1.92539	-0.596976	-0.711468	
-0.855672	-1.04793	-1.95135	-0.592081	-0.662346	
-0.835355	-0.922269	-1.98274	-0.635407	-0.704097	
-0.75348	-1.11618	-1.9058	-0.709823	-0.650975	
-0.948226	-0.948983	-1.90698	-0.532724	-0.653139	
-0.77701	-0.910021	-1.90697	-0.566124	-0.616427	
-0.859884	-1.04093	-1.90202	-0.608016	-0.666877	
-0.805856	-0.871345	-1.93857	-0.588951	-0.704091	
-0.754926	-0.95049	-1.94209	-0.635029	-0.64751	
-0.869302	-1.00257	-1.8794	-0.561801	-0.587733	
-0.760396	-0.983225	-1.88178	-0.55022	-0.578638	
-0.908205	-1.03309	-1.86078	-0.55655	-0.624808	
-0.789026	-1.08622	-1.90932	-0.545484	-0.615224	
-0.803097	-0.959179	-1.84285	-0.63515	-0.611391	
-0.941766	-1.00399	-1.81588	-0.55652	-0.658755	
-0.815443	-0.958111	-1.80638	-0.585971	-0.637009	
-0.752435	-1.0389	-1.95389	-0.618388	-0.666933	
-0.853075	-1.02993	-1.88246	-0.63588	-0.586808	
-0.825468	-1.04835	-1.88028	-0.675178	-0.568457	
-0.795689	-0.966741	-1.83772	-0.603186	-0.506723	
-0.820777	-1.00199	-1.8683	-0.569046	-0.610882	
-0.830367	-1.05162	-1.89715	-0.610663	-0.750338	
-0.864095	-0.942152	-1.85578	-0.552463	-0.646838	
-0.830948	-1.02147	-1.83987	-0.635057	-0.629277	
-0.825814	-1.10529	-1.87657	-0.568897	-0.704776	
-0.840601	-1.01254	-1.753	-0.659794	-0.681799	
-0.800021	-0.937008	-1.88602	-0.692688	-0.729044	
-0.861647	-0.940355	-1.75926	-0.629817	-0.718724	
-0.894484	-0.911836	-1.86178	-0.723716	-0.710375	
-0.842309	-0.974524	-1.84316	-0.58422	-0.666558	
-0.809439	-1.04706	-1.87857	-0.680644	-0.722248	
-0.847576	-0.929717	-1.84973	-0.68374	-0.761328	
-0.773534	-1.03235	-1.86944	-0.647982	-0.700787	
-0.843412	-0.993214	-1.82866	-0.693857	-0.565513	
-0.841157	-1.0294	-1.89816	-0.619166	-0.668264	
-0.856419	-0.905922	-1.86182	-0.63421	-0.734935	
-0.786698	-1.02549	-1.83302	-0.634877	-0.67185	
-0.788261	-0.981292	-1.8993	-0.681814	-0.662015	
-0.805565	-0.972207	-1.90344	-0.618833	-0.700302	
-0.837939	-0.983621	-1.86702	-0.732006	-0.671448	
-0.965724	-1.01014	-1.86027	-0.673848	-0.724513	
-0.87556	-0.900498	-1.83979	-0.653141	-0.787779	
-0.768735	-0.980208	-1.80317	-0.650086	-0.697765	
-0.829519	-1.07195	-1.76205	-0.688289	-0.707494	
-0.908754	-0.997791	-1.84138	-0.668502	-0.860144	
-0.963524	-0.948122	-1.80471	-0.680949	-0.786399	
-0.884815	-0.976301	-1.84994	-0.659688	-0.720782	
-0.807167	-1.00644	-1.82291	-0.625185	-0.735538	
-0.832596	-1.02968	-1.8095	-0.551847	-0.80348	
-0.885156	-0.941246	-1.79178	-0.555032	-0.683874	
-0.798595	-0.956655	-1.81812	-0.572736	-0.783825	
-0.914509	-0.901891	-1.75973	-0.597453	-0.794226	
-0.846057	-0.925003	-1.83618	-0.596982	-0.755054	
-0.788766	-0.979698	-1.80571	-0.592353	-0.652357	
-0.899672	-1.03825	-1.79379	-0.621047	-0.798493	
-0.843974	-0.957851	-1.74249	-0.578522	-0.701103	
-0.87471	-1.05937	-1.90695	-0.663987	-0.823354	
-0.831819	-0.984925	-1.88812	-0.647566	-0.60659	
-0.871908	-1.04343	-1.88393	-0.671914	-0.83732	
-0.819824	-0.947964	-1.82417	-0.581213	-0.737561	
-0.851094	-1.07088	-1.84227	-0.596922	-0.671493	
-0.868974	-0.941864	-1.85777	-0.54	-0.753433	
-0.858574	-1.03805	-1.9112	-0.569638	-0.747133	
-0.907251	-0.968351	-1.73481	-0.614897	-0.673513	
-0.920245	-0.930779	-1.82726	-0.578605	-0.709877	
-0.9096	-0.926854	-1.88956	-0.548113	-0.758702	
-0.851952	-0.954884	-1.933	-0.612101	-0.626799	
-0.872949	-0.917263	-1.87028	-0.558024	-0.662559	
-0.839099	-1.08971	-1.90818	-0.572926	-0.756385	
-0.852871	-1.05564	-1.85521	-0.584599	-0.794023	
-0.792945	-1.03926	-1.82887	-0.6028	-0.766997	
-0.882006	-1.02046	-1.83909	-0.58141	-0.713562	
-0.865808	-0.879688	-1.85806	-0.67789	-0.661574	
-0.903679	-0.932058	-1.95202	-0.614596	-0.515399	
-0.861859	-0.933776	-1.84263	-0.60664	-0.625546	
-0.944627	-0.89391	-1.87178	-0.605178	-0.62524	
-0.931814	-1.0303	-1.93876	-0.617841	-0.663543	
-0.821706	-0.948813	-1.83872	-0.677412	-0.585912	
-0.902668	-1.11441	-1.95781	-0.701015	-0.741565	
-0.825498	-0.966256	-1.85442	-0.619835	-0.65758	
-0.983163	-0.99673	-1.84588	-0.686853	-0.700697	
-0.957048	-1.10057	-1.93174	-0.640041	-0.658748	
-0.891066	-0.879204	-1.96501	-0.548664	-0.705001	
-0.885093	-1.06403	-1.9472	-0.646085	-0.643527	
-0.917939	-1.12011	-1.9009	-0.684471	-0.665695	
-0.889734	-1.10175	-1.85799	-0.597227	-0.688249	
-0.836807	-1.02585	-1.9568	-0.635928	-0.760114	
-0.79888	-1.10804	-1.88486	-0.628679	-0.79215	
-0.815836	-1.15339	-1.95431	-0.644014	-0.82789	
-0.843172	-1.08706	-1.93071	-0.689113	-0.784639	
-0.823528	-1.05935	-1.82449	-0.551356	-0.682503	
-0.83384	-1.08292	-1.79461	-0.615119	-0.637841	
-0.841264	-1.20008	-1.86656	-0.635477	-0.711201	
-0.785903	-1.10636	-1.92048	-0.61299	-0.745587	
-0.848764	-1.12788	-1.90673	-0.633163	-0.775067	
-0.881876	-1.16754	-1.81665	-0.608641	-0.726808	
-0.840445	-1.21286	-1.86068	-0.654275	-0.677432	
-0.951236	-1.14675	-1.83178	-0.645123	-0.790451	
-0.751893	-1.20152	-1.82483	-0.693545	-0.789543	
-0.840911	-1.15379	-1.84503	-0.759259	-0.775467	
-0.899398	-1.20036	-1.77937	-0.592983	-0.769375	
-0.864153	-1.12965	-1.86932	-0.702781	-0.810104	
-0.799756	-1.17888	-1.82223	-0.651589	-0.620283	
-0.953272	-1.10503	-1.88261	-0.603456	-0.671958	
-0.928536	-1.08444	-1.77694	-0.745406	-0.817933	
-0.845263	-1.02652	-1.83827	-0.687283	-0.650885	
-0.845936	-1.10836	-1.93609	-0.615572	-0.756936	
-0.989601	-1.15435	-1.88455	-0.583052	-0.715745	
-0.922196	-1.11672	-1.8448	-0.581174	-0.707015	
-0.874782	-1.14606	-1.79103	-0.629927	-0.816527	
-0.921579	-1.13569	-1.84997	-0.632686	-0.83056	
-0.878443	-1.09566	-1.83761	-0.564008	-0.705113	
-0.922635	-1.08225	-1.85654	-0.663181	-0.706046	
-0.904947	-1.08822	-1.81243	-0.618997	-0.78509	
-0.921273	-1.14041	-1.81411	-0.666804	-0.774602	
-0.989831	-1.05868	-1.86796	-0.604129	-0.716727	
-0.974235	-1.09237	-1.77951	-0.602418	-0.784786	
-0.923146	-1.17877	-1.90408	-0.651628	-0.732596	
-0.995455	-1.05617	-1.86756	-0.599109	-0.713312	
-0.963137	-1.1073	-1.79012	-0.518881	-0.682961	
-0.902043	-1.17501	-1.84	-0.629156	-0.710313	
-0.923915	-1.10523	-1.79398	-0.615945	-0.708715	
-1.03461	-1.138	-1.88242	-0.563327	-0.672833	
-0.995985	-1.14312	-1.84003	-0.690599	-0.694602	
-0.939562	-1.1301	-1.7888	-0.622906	-0.826798	
-0.918743	-1.06848	-1.83015	-0.743246	-0.788567	
-0.917576	-1.17785	-1.90107	-0.657093	-0.744033	
-0.950077	-1.1565	-1.7864	-0.614211	-0.721426	
-0.983325	-1.23265	-1.80181	-0.656422	-0.680544	
-0.858518	-1.15498	-1.82402	-0.602169	-0.856452	
-1.005	-1.22289	-1.7612	-0.667999	-0.727574	
-0.936628	-1.20502	-1.79956	-0.732703	-0.695921	
-1.10132	-1.257	-1.85478	-0.665126	-0.74467	
-0.97927	-1.16711	-1.78992	-0.706569	-0.747911	
-1.04121	-1.23369	-1.78364	-0.695702	-0.687338	
-0.973962	-1.16238	-1.76189	-0.638405	-0.648521	
-0.964809	-1.12432	-1.83605	-0.690172	-0.78025	
-0.93737	-1.21079	-1.91013	-0.620564	-0.767611	
-0.903621	-1.15755	-1.94572	-0.614981	-0.683998	
-0.991065	-1.18458	-1.87081	-0.741978	-0.696501	
-1.03172	-1.1671	-1.89061	-0.612106	-0.667063	
-0.9408	-1.09104	-1.90578	-0.694086	-0.63986	
-0.947533	-1.25362	-1.89245	-0.698528	-0.707054	
-0.865363	-1.16798	-1.92819	-0.636924	-0.899313	
