Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002686:	0.870460227272727	0.026763068181818	0.029008522727273	0.044398295454545	0.029369886363636		1
002687:	0.797072727272727	0.064028409090909	0.017351136363636	0.069409659090909	0.052138068181818		1
002688:	0.890557954545454	0.034620454545455	0.013450568181818	0.041348295454545	0.020022727272727		1
002689:	0.911873863636364	0.022372159090909	0.033001136363636	0.017130113636364	0.015622727272727		1
002690:	0.916051704545455	0.019674431818182	0.010157954545455	0.042196590909091	0.011919318181818		1
002691:	0.903253977272727	0.020543181818182	0.006564772727273	0.058341477272727	0.011296590909091		1
002692:	0.851825000000000	0.055031250000000	0.017503409090909	0.052394886363636	0.023245454545455		1
002693:	0.823266477272727	0.061486363636364	0.030001704545455	0.062285795454545	0.022959659090909		1
002694:	0.725214772727273	0.108167045454545	0.014742045454545	0.111661931818182	0.040214204545455		1
002695:	0.468096022727273	0.077443750000000	0.015946022727273	0.413506818181818	0.025007386363636		1
002696:	0.499203977272727	0.147956818181818	0.034989772727273	0.209669886363636	0.108179545454545		1
002697:	0.788934090909091	0.032385795454545	0.016455681818182	0.088739204545455	0.073485227272727		1
002698:	0.051918750000000	0.630797159090909	0.031486931818182	0.238188068181818	0.047609090909091		1
002699:	0.885598295454545	0.027964772727273	0.014342613636364	0.051826136363636	0.020268181818182		1
002700:	0.888827272727273	0.017436931818182	0.044510227272727	0.035982954545455	0.013242613636364		1
002701:	0.043799431818182	0.179784659090909	0.749695454545454	0.016616477272727	0.010103977272727		1
002702:	0.251080681818182	0.113667045454545	0.515168750000000	0.037976136363636	0.082107386363636		1
002703:	0.023341477272727	0.922877840909091	0.011258522727273	0.023386363636364	0.019135795454545		1
002704:	0.553511363636364	0.043393750000000	0.350600000000000	0.033815909090909	0.018678977272727		1
002705:	0.019170454545455	0.909955113636364	0.016011363636364	0.034089772727273	0.020773295454545		1
002706:	0.546708522727273	0.087937500000000	0.290430113636364	0.052663068181818	0.022260795454545		1
002707:	0.204131818181818	0.139221022727273	0.480605681818182	0.098702272727273	0.077339204545455		1
002708:	0.832753409090909	0.020666477272727	0.007696022727273	0.123001136363636	0.015882954545455		1
002709:	0.914956818181818	0.027421590909091	0.017797727272727	0.026423863636364	0.013400000000000		1
002710:	0.259768181818182	0.534584659090909	0.000968181818182	0.002342045454545	0.202336931818182		1
002711:	0.826000568181818	0.046206250000000	0.078444318181818	0.029865909090909	0.019482954545455		1
002712:	0.895293750000000	0.034819886363636	0.018272159090909	0.022386363636364	0.029227840909091		1
002713:	0.864129545454545	0.026873295454545	0.049087500000000	0.040611363636364	0.019298295454545		1
002714:	0.163412500000000	0.124089204545455	0.048070454545455	0.444348295454545	0.220079545454545		1
002715:	0.419103977272727	0.067684659090909	0.132485795454545	0.337278409090909	0.043447159090909		1
002716:	0.674200000000000	0.031735795454545	0.048048863636364	0.212487500000000	0.033527840909091		1
002717:	0.227194886363636	0.210333522727273	0.265814204545455	0.087077840909091	0.209579545454545		1
002718:	0.116671590909091	0.024416477272727	0.822082386363636	0.024132386363636	0.012697159090909		1
002719:	0.023860227272727	0.388905113636364	0.461939204545455	0.084978977272727	0.040316477272727		1
002720:	0.015423863636364	0.909985795454545	0.010461931818182	0.033398863636364	0.030729545454545		1
002721:	0.634000000000000	0.092173863636364	0.131723295454545	0.087006818181818	0.055096022727273		1
002722:	0.062810795454545	0.033131818181818	0.480398863636364	0.075609090909091	0.348049431818182		1
002723:	0.341849431818182	0.029096022727273	0.467930113636364	0.137541477272727	0.023582954545455		1
002724:	0.108955113636364	0.016453409090909	0.777938636363636	0.058401704545455	0.038251136363636		1
002725:	0.026184090909091	0.009089772727273	0.938434659090909	0.015636363636364	0.010655113636364		1
002726:	0.124410227272727	0.014782954545455	0.796387500000000	0.045406250000000	0.019013068181818		1
002727:	0.037788068181818	0.097809090909091	0.801065909090909	0.031526704545455	0.031810227272727		1
002728:	0.021230113636364	0.022697727272727	0.920860795454545	0.019567613636364	0.015643750000000		1
002729:	0.031971590909091	0.020595454545455	0.910843750000000	0.020396590909091	0.016192613636364		1
002730:	0.041480113636364	0.021787500000000	0.883858522727273	0.029122159090909	0.023751704545455		1
002731:	0.016211931818182	0.016951136363636	0.937567045454546	0.018267613636364	0.011002272727273		1
002732:	0.279230681818182	0.024223295454545	0.600245454545455	0.064550568181818	0.031750000000000		1
002733:	0.356373863636364	0.135904545454545	0.402351704545455	0.066939772727273	0.038430113636364		1
002734:	0.086260227272727	0.034307386363636	0.831882954545455	0.030242613636364	0.017306818181818		1
002735:	0.078318181818182	0.548689204545455	0.249372159090909	0.039707386363636	0.083913068181818		1
002736:	0.117327272727273	0.030135795454545	0.818446022727273	0.019353977272727	0.014736931818182		1
002737:	0.042933522727273	0.803340340909091	0.075502840909091	0.024457954545455	0.053765340909091		1
002738:	0.017012500000000	0.918237500000000	0.013827840909091	0.028755113636364	0.022167045454545		1
002739:	0.522392045454545	0.109426704545455	0.136737500000000	0.144570454545455	0.086873295454545		1
002740:	0.022563068181818	0.017988068181818	0.932060795454545	0.017429545454545	0.009958522727273		1
002741:	0.054165340909091	0.046073295454545	0.867238068181818	0.015200568181818	0.017322727272727		1
002742:	0.089986363636364	0.235906818181818	0.616361931818182	0.024618750000000	0.033126136363636		1
002743:	0.385831250000000	0.102540340909091	0.197460227272727	0.146072159090909	0.168096022727273		1
002744:	0.186940909090909	0.522836363636364	0.036379545454545	0.214906250000000	0.038936931818182		1
002745:	0.654182954545454	0.041302840909091	0.232919318181818	0.050634659090909	0.020960227272727		1
002746:	0.278670454545455	0.085671022727273	0.374919318181818	0.156243181818182	0.104496022727273		1
002747:	0.389658522727273	0.023105113636364	0.532406250000000	0.036350568181818	0.018479545454545		1
002748:	0.595632386363636	0.045275568181818	0.035503409090909	0.261484090909091	0.062104545454545		1
002749:	0.014943181818182	0.012078977272727	0.941994886363636	0.016730681818182	0.014252272727273		1
002750:	0.064395454545455	0.026426704545455	0.865652840909091	0.020495454545455	0.023029545454545		1
002751:	0.016822159090909	0.920965340909091	0.012797159090909	0.032063636363636	0.017351704545455		1
002752:	0.867359659090909	0.046148295454545	0.031291477272727	0.035737500000000	0.019463068181818		1
002753:	0.731920454545455	0.027665909090909	0.194417613636364	0.027888636363636	0.018107386363636		1
002754:	0.240264204545455	0.122864772727273	0.538540340909091	0.066425568181818	0.031905113636364		1
002755:	0.084204545454545	0.018418181818182	0.867493181818182	0.015877840909091	0.014006250000000		1
002756:	0.791529545454545	0.017793750000000	0.144111931818182	0.022768181818182	0.023796590909091		1
002757:	0.158012500000000	0.058602840909091	0.713835795454545	0.038980113636364	0.030568750000000		1
002758:	0.690651704545455	0.058105681818182	0.188564772727273	0.043659090909091	0.019018750000000		1
002759:	0.922342613636364	0.018717045454545	0.030821022727273	0.015077840909091	0.013041477272727		1
002760:	0.561426704545455	0.100181250000000	0.280073863636364	0.034127840909091	0.024190340909091		1
002761:	0.888036363636364	0.038058522727273	0.034615340909091	0.021910795454545	0.017378977272727		1
002762:	0.455947727272727	0.049150568181818	0.118123295454545	0.102399431818182	0.274378977272727		1
002763:	0.559675568181818	0.027821022727273	0.262433522727273	0.115601704545455	0.034468181818182		1
002764:	0.289660227272727	0.110763636363636	0.539084659090909	0.041117613636364	0.019373863636364		1
002765:	0.581296022727273	0.023863068181818	0.323219318181818	0.052545454545455	0.019076136363636		1
002766:	0.351319318181818	0.146817613636364	0.415578977272727	0.050934659090909	0.035349431818182		1
002767:	0.369845454545455	0.074631818181818	0.083069886363636	0.085386363636364	0.387066477272727		1
002768:	0.023535227272727	0.879946022727273	0.025767045454545	0.041754545454545	0.028997159090909		1
002769:	0.214486363636364	0.517687500000000	0.126762500000000	0.084625568181818	0.056438068181818		1
002770:	0.757281250000000	0.029211363636364	0.173901704545455	0.027119318181818	0.012486363636364		1
002771:	0.282859090909091	0.066351704545455	0.587350568181818	0.046594886363636	0.016843750000000		1
002772:	0.294521590909091	0.045507954545455	0.571872159090909	0.042338636363636	0.045759659090909		1
002773:	0.674349431818182	0.165836931818182	0.034807954545455	0.082413636363636	0.042592045454545		1
002774:	0.124844318181818	0.039319886363636	0.796077272727273	0.023214204545455	0.016544318181818		1
002775:	0.781851136363636	0.100502272727273	0.039719886363636	0.044810795454545	0.033115909090909		1
002776:	0.823830113636364	0.036515909090909	0.094320454545455	0.029797159090909	0.015536363636364		1
002777:	0.653201704545455	0.037387500000000	0.096565909090909	0.056901704545455	0.155943181818182		1
002778:	0.848048863636364	0.032137500000000	0.067798295454545	0.031645454545455	0.020369886363636		1
002779:	0.094596590909091	0.073019318181818	0.723567045454545	0.077001136363636	0.031815909090909		1
002780:	0.694540909090909	0.014053977272727	0.249393181818182	0.022428977272727	0.019582954545455		1
002781:	0.750706250000000	0.032936931818182	0.157143181818182	0.036202272727273	0.023011363636364		1
002782:	0.588434659090909	0.029669318181818	0.308418750000000	0.027564772727273	0.045912500000000		1
002783:	0.022668181818182	0.909828409090909	0.022820454545455	0.021474431818182	0.023208522727273		1
002784:	0.017430113636364	0.897097727272727	0.018551704545455	0.047598295454545	0.019322159090909		1
002785:	0.034573863636364	0.028041477272727	0.894070454545455	0.027556250000000	0.015757954545455		1
002786:	0.082263636363636	0.018667045454545	0.846296022727273	0.023180113636364	0.029593181818182		1
002787:	0.816069318181818	0.030734659090909	0.100493750000000	0.034146022727273	0.018556250000000		1
002788:	0.018510227272727	0.903699431818182	0.011702840909091	0.045095454545455	0.020992045454545		1
002789:	0.076794318181818	0.317496022727273	0.222021022727273	0.306729545454545	0.076959090909091		1
002790:	0.729563068181818	0.014069886363636	0.221951136363636	0.021815340909091	0.012600568181818		1
002791:	0.781025000000000	0.026456250000000	0.129985795454545	0.042245454545455	0.020287500000000		1
002792:	0.705841477272727	0.021926136363636	0.201168181818182	0.044478977272727	0.026585227272727		1
002793:	0.794507386363636	0.012171590909091	0.148661931818182	0.024166477272727	0.020492613636364		1
002794:	0.702052272727273	0.207707954545455	0.045228977272727	0.026009090909091	0.019001704545455		1
002795:	0.513845454545454	0.024541477272727	0.427717045454545	0.018273295454545	0.015622727272727		1
002796:	0.037404545454545	0.073442045454545	0.813956250000000	0.042955681818182	0.032241477272727		1
002797:	0.169163636363636	0.016992613636364	0.775344886363636	0.027770454545455	0.010728409090909		1
002798:	0.888358522727273	0.019416477272727	0.032977272727273	0.034465340909091	0.024782386363636		1
002799:	0.406732954545455	0.030915909090909	0.458555113636364	0.036405681818182	0.067390340909091		1
002800:	0.028228409090909	0.920959659090909	0.010625000000000	0.021348863636364	0.018838068181818		1
002801:	0.682523863636364	0.031834659090909	0.224750000000000	0.020427272727273	0.040464204545455		1
002802:	0.809705113636364	0.030580681818182	0.124222159090909	0.024469318181818	0.011022727272727		1
002803:	0.842554545454545	0.019388636363636	0.073207386363636	0.047856250000000	0.016993181818182		1
002804:	0.846241477272727	0.055322159090909	0.024243181818182	0.052876704545455	0.021316477272727		1
002805:	0.370494318181818	0.283253409090909	0.041935795454545	0.276802272727273	0.027514204545455		1
002806:	0.867487500000000	0.058576704545455	0.037127840909091	0.020153977272727	0.016653977272727		1
002807:	0.237299431818182	0.579280113636364	0.094007954545455	0.029811363636364	0.059601136363636		1
002808:	0.536934659090909	0.015285227272727	0.418636363636364	0.017422159090909	0.011721590909091		1
002809:	0.352668181818182	0.112882386363636	0.098225568181818	0.352008522727273	0.084215340909091		1
002810:	0.849718181818182	0.021425000000000	0.085102840909091	0.035575568181818	0.008178409090909		1
002811:	0.727927840909091	0.062961931818182	0.062134090909091	0.050034659090909	0.096941477272727		1
002812:	0.649489204545455	0.096064204545455	0.160931250000000	0.052329545454545	0.041185795454545		1
002813:	0.044800568181818	0.051795454545455	0.850998863636364	0.026235795454545	0.026169318181818		1
002814:	0.540563068181818	0.056053409090909	0.042276704545455	0.118806818181818	0.242300000000000		1
002815:	0.746342613636364	0.099039772727273	0.022715340909091	0.084933522727273	0.046968750000000		1
002816:	0.878524431818182	0.034693181818182	0.056045454545455	0.018212500000000	0.012524431818182		1
002817:	0.721511931818182	0.022875000000000	0.203421590909091	0.037155113636364	0.015036363636364		1
002818:	0.775137500000000	0.039060795454545	0.064906818181818	0.092071590909091	0.028823295454545		1
002819:	0.209203409090909	0.051358522727273	0.012102840909091	0.670491477272727	0.056843750000000		1
002820:	0.030142045454545	0.907830113636364	0.012919318181818	0.026096590909091	0.023011931818182		1
002821:	0.021688068181818	0.837747159090909	0.012442045454545	0.099689204545455	0.028433522727273		1
002822:	0.817641477272727	0.032173295454545	0.108382386363636	0.028009659090909	0.013793181818182		1
002823:	0.760257386363636	0.027159659090909	0.169409659090909	0.025727272727273	0.017446022727273		1
002824:	0.569163068181818	0.036631250000000	0.319282386363636	0.033148863636364	0.041774431818182		1
002825:	0.850143181818182	0.015098863636364	0.045722727272727	0.054965340909091	0.034069886363636		1
002826:	0.897645454545455	0.015953977272727	0.040542613636364	0.032777840909091	0.013080113636364		1
002827:	0.804519318181818	0.043138068181818	0.034719886363636	0.090172727272727	0.027450000000000		1
002828:	0.263915909090909	0.035598295454545	0.280805681818182	0.207867613636364	0.211812500000000		1
002829:	0.143642613636364	0.034576136363636	0.232821590909091	0.532625568181818	0.056334090909091		1
002830:	0.850592613636364	0.045610227272727	0.022767045454545	0.063811931818182	0.017218181818182		1
002831:	0.892855681818182	0.036334090909091	0.008727840909091	0.037955113636364	0.024127272727273		1
002832:	0.584201136363636	0.077664204545455	0.242098295454545	0.047710795454545	0.048325568181818		1
002833:	0.368389204545455	0.315431818181818	0.146016477272727	0.128103409090909	0.042059090909091		1
002834:	0.920904545454545	0.018034090909091	0.016284659090909	0.029675000000000	0.015101704545455		1
002835:	0.768090909090909	0.094067613636364	0.012319318181818	0.081448863636364	0.044073295454545		1
002836:	0.630869318181818	0.070271590909091	0.035386363636364	0.222794318181818	0.040678409090909		1
002837:	0.862148295454545	0.017989204545455	0.051072159090909	0.051714204545455	0.017076136363636		1
002838:	0.836497159090909	0.020923295454545	0.113896590909091	0.017656818181818	0.011026136363636		1
002839:	0.830517613636364	0.017030681818182	0.118819886363636	0.012158522727273	0.021473295454545		1
002840:	0.025681250000000	0.908561363636364	0.012439772727273	0.027623295454545	0.025694318181818		1
002841:	0.848708522727273	0.029096022727273	0.031755113636364	0.070710227272727	0.019730113636364		1
002842:	0.841761931818182	0.061348863636364	0.011780113636364	0.052692613636364	0.032416477272727		1
002843:	0.768617613636364	0.043085795454545	0.025509659090909	0.115713068181818	0.047073863636364		1
002844:	0.913491477272727	0.016743750000000	0.035028409090909	0.021544886363636	0.013191477272727		1
002845:	0.900814204545455	0.026392613636364	0.012655681818182	0.041656818181818	0.018480681818182		1
002846:	0.788138068181818	0.027513636363636	0.134677840909091	0.027266477272727	0.022403977272727		1
002847:	0.847644886363636	0.045402272727273	0.039788636363636	0.039843750000000	0.027320454545455		1
002848:	0.731422727272727	0.048045454545455	0.056379545454545	0.136064204545455	0.028088068181818		1
002849:	0.891191477272727	0.022247727272727	0.048313636363636	0.025086363636364	0.013160795454545		1
002850:	0.863751704545455	0.030908522727273	0.012590909090909	0.056242613636364	0.036506250000000		1
002851:	0.743888068181818	0.067010227272727	0.035214204545455	0.035944318181818	0.117943181818182		1
002852:	0.874977272727273	0.016878977272727	0.073737500000000	0.020548295454545	0.013857954545455		1
002853:	0.774960227272727	0.024831250000000	0.163092613636364	0.021678977272727	0.015436931818182		1
002854:	0.865342613636364	0.025388068181818	0.023423295454545	0.062298295454545	0.023547727272727		1
002855:	0.719566477272727	0.065692613636364	0.127976704545455	0.046656250000000	0.040107954545455		1
002856:	0.795136363636364	0.035168750000000	0.094120454545455	0.030588636363636	0.044985795454545		1
002857:	0.919694318181818	0.016618750000000	0.039091477272727	0.014703977272727	0.009891477272727		1
002858:	0.885652840909091	0.028689772727273	0.022400000000000	0.037234090909091	0.026023295454545		1
002859:	0.696591477272727	0.049246590909091	0.010480113636364	0.187417613636364	0.056264204545455		1
002860:	0.782759090909091	0.030385227272727	0.043348295454545	0.023658522727273	0.119848863636364		1
002861:	0.826606250000000	0.020781818181818	0.119417613636364	0.014415340909091	0.018778977272727		1
002862:	0.901627272727273	0.021529545454545	0.048676704545455	0.017142045454545	0.011024431818182		1
002863:	0.038133522727273	0.885446590909091	0.016394886363636	0.015726704545455	0.044298295454545		1
002864:	0.880996590909091	0.033844886363636	0.014174431818182	0.045863636363636	0.025120454545455		1
002865:	0.831990340909091	0.028560795454545	0.058852840909091	0.060159659090909	0.020436363636364		1
002866:	0.782751136363636	0.132832954545455	0.014210227272727	0.047190909090909	0.023014772727273		1
002867:	0.899896022727273	0.016410227272727	0.014574431818182	0.047928977272727	0.021190340909091		1
002868:	0.135263068181818	0.157602272727273	0.038960795454545	0.164977272727273	0.503196590909091		1
002869:	0.118222727272727	0.053560227272727	0.019293181818182	0.605131818181818	0.203792045454545		1
002870:	0.046439772727273	0.141565340909091	0.019727272727273	0.700132954545455	0.092134659090909		1
002871:	0.062884090909091	0.047815340909091	0.033200000000000	0.787807386363636	0.068293181818182		1
002872:	0.159311931818182	0.014044886363636	0.017344886363636	0.786406250000000	0.022892045454545		1
002873:	0.670850568181818	0.106785227272727	0.126045454545455	0.053607954545455	0.042710795454545		1
002874:	0.915626136363636	0.019014204545455	0.010284659090909	0.041123295454545	0.013951704545455		1
002875:	0.752579545454545	0.048513068181818	0.130364204545455	0.050360795454545	0.018182386363636		1
002876:	0.456817613636364	0.047172727272727	0.054986363636364	0.413406818181818	0.027616477272727		1
002877:	0.907252272727273	0.014385227272727	0.010027272727273	0.053748295454545	0.014586931818182		1
002878:	0.471400568181818	0.076167613636364	0.348816477272727	0.057442613636364	0.046172727272727		1
002879:	0.061646022727273	0.825213636363636	0.035144886363636	0.042594886363636	0.035400568181818		1
002880:	0.899446590909091	0.020940340909091	0.012840909090909	0.049408522727273	0.017363636363636		1
002881:	0.762662500000000	0.098493181818182	0.036123295454545	0.068907386363636	0.033813636363636		1
002882:	0.939520454545455	0.014158522727273	0.013912500000000	0.022019318181818	0.010389204545455		1
002883:	0.916782386363636	0.021098295454545	0.022183522727273	0.020757386363636	0.019178409090909		1
002884:	0.913356818181818	0.011553977272727	0.053289772727273	0.012011931818182	0.009787500000000		1
002885:	0.932512500000000	0.013211363636364	0.009688068181818	0.030046022727273	0.014542045454545		1
002886:	0.552514204545455	0.150285795454545	0.130075000000000	0.136681818181818	0.030443181818182		1
002887:	0.891960227272727	0.031567613636364	0.034633522727273	0.029805113636364	0.012033522727273		1
002888:	0.838200000000000	0.012227272727273	0.108293181818182	0.026481250000000	0.014798295454545		1
002889:	0.681442613636364	0.083728977272727	0.033285795454545	0.114067045454545	0.087475568181818		1
002890:	0.615859090909091	0.018429545454545	0.114324431818182	0.222434659090909	0.028952272727273		1
002891:	0.804989204545455	0.033636931818182	0.087466477272727	0.049653409090909	0.024253977272727		1
002892:	0.774405681818182	0.015801704545455	0.176939204545455	0.017660795454545	0.015192613636364		1
002893:	0.851586931818182	0.033888636363636	0.056469318181818	0.037328977272727	0.020726136363636		1
002894:	0.725716477272727	0.079632954545455	0.101044886363636	0.074966477272727	0.018639204545455		1
002895:	0.733873863636364	0.084244318181818	0.019882386363636	0.049190340909091	0.112809090909091		1
002896:	0.690253409090909	0.047039772727273	0.099988636363636	0.096020454545455	0.066697727272727		1
002897:	0.628751704545455	0.050681818181818	0.102773863636364	0.192659090909091	0.025133522727273		1
002898:	0.840808522727273	0.015551136363636	0.064561931818182	0.054805681818182	0.024272727272727		1
002899:	0.103835227272727	0.106802840909091	0.045827272727273	0.675337500000000	0.068197159090909		1
002900:	0.528071022727273	0.151489772727273	0.017782954545455	0.257478409090909	0.045177840909091		1
002901:	0.771161931818182	0.138924431818182	0.025804545454545	0.038328409090909	0.025780681818182		1
002902:	0.050603977272727	0.716748863636364	0.089285227272727	0.094029545454545	0.049332386363636		1
002903:	0.460247727272727	0.052871590909091	0.025894318181818	0.182007954545455	0.278978409090909		1
002904:	0.442728977272727	0.164503409090909	0.230181250000000	0.099993750000000	0.062592613636364		1
002905:	0.462744318181818	0.235634090909091	0.100866477272727	0.162527272727273	0.038227840909091		1
002906:	0.828615909090909	0.018140340909091	0.005197727272727	0.127751136363636	0.020294886363636		1
002907:	0.430972159090909	0.189343750000000	0.080476704545455	0.249686363636364	0.049521022727273		1
002908:	0.054157386363636	0.067188068181818	0.018237500000000	0.206392045454545	0.654025000000000		1
002909:	0.112367613636364	0.120011363636364	0.029325000000000	0.633392045454545	0.104903977272727		1
002910:	0.022564772727273	0.050794886363636	0.010145454545455	0.875510795454545	0.040984090909091		1
002911:	0.038456250000000	0.118965909090909	0.033816477272727	0.101758522727273	0.707002840909091		1
002912:	0.020969886363636	0.121374431818182	0.011214772727273	0.088085227272727	0.758355681818182		1
002913:	0.068208522727273	0.053000000000000	0.021246022727273	0.569681250000000	0.287864204545455		1
002914:	0.171892613636364	0.063238068181818	0.043584659090909	0.657899431818182	0.063385227272727		1
002915:	0.916305681818182	0.014168181818182	0.011069318181818	0.044167045454545	0.014289772727273		1
002916:	0.597655113636364	0.090290340909091	0.025801704545455	0.231780113636364	0.054472727272727		1
002917:	0.265317613636364	0.477778977272727	0.114912500000000	0.084850000000000	0.057140909090909		1
002918:	0.905684659090909	0.033313068181818	0.015712500000000	0.026726136363636	0.018563636363636		1
002919:	0.019705681818182	0.893854545454545	0.014795454545455	0.048967045454545	0.022677272727273		1
002920:	0.816359090909091	0.056652272727273	0.009961363636364	0.091011931818182	0.026015340909091		1
002921:	0.546534090909091	0.243456250000000	0.019297727272727	0.136652272727273	0.054059659090909		1
002922:	0.852206250000000	0.046398295454545	0.031532386363636	0.050355681818182	0.019507386363636		1
002923:	0.820507954545455	0.040728409090909	0.030335227272727	0.080938068181818	0.027490340909091		1
002924:	0.528436363636364	0.050752840909091	0.349131250000000	0.042703977272727	0.028975568181818		1
002925:	0.833578409090909	0.017509090909091	0.018849431818182	0.029701136363636	0.100361931818182		1
002926:	0.898916477272727	0.021024431818182	0.028727840909091	0.033612500000000	0.017718750000000		1
002927:	0.725378977272727	0.067817045454545	0.023756250000000	0.040049431818182	0.142998295454545		1
002928:	0.946882954545455	0.012780113636364	0.013303409090909	0.017383522727273	0.009650000000000		1
002929:	0.877793181818182	0.023439204545455	0.010533522727273	0.047835795454545	0.040398295454545		1
002930:	0.883432954545455	0.036878977272727	0.011071590909091	0.048582954545455	0.020033522727273		1
002931:	0.803505113636364	0.043945454545455	0.015946590909091	0.031301136363636	0.105301704545455		1
002932:	0.911477272727273	0.018950568181818	0.013777840909091	0.040675568181818	0.015118750000000		1
002933:	0.636932386363636	0.084478977272727	0.033634090909091	0.073336931818182	0.171617613636364		1
002934:	0.820922159090909	0.033703409090909	0.023324431818182	0.090516477272727	0.031533522727273		1
002935:	0.818085795454545	0.015626704545455	0.059149431818182	0.090428409090909	0.016709659090909		1
002936:	0.760859659090909	0.039507386363636	0.019553409090909	0.054543750000000	0.125535795454545		1
002937:	0.868042045454545	0.062494886363636	0.021485227272727	0.029291477272727	0.018686363636364		1
002938:	0.928120454545455	0.020129545454545	0.011455113636364	0.025557954545455	0.014736931818182		1
002939:	0.759311363636364	0.055468181818182	0.028294886363636	0.115057954545455	0.041867613636364		1
002940:	0.863155113636364	0.034852840909091	0.014175000000000	0.066040909090909	0.021776136363636		1
002941:	0.871311931818182	0.032779545454545	0.033989772727273	0.042193181818182	0.019725568181818		1
002942:	0.020134090909091	0.074713636363636	0.014406818181818	0.077851136363636	0.812894318181818		1
002943:	0.283230113636364	0.066511931818182	0.009915909090909	0.499494318181818	0.140847727272727		1
002944:	0.041670454545455	0.102146590909091	0.017259090909091	0.483485227272727	0.355438636363636		1
002945:	0.093497159090909	0.030030113636364	0.013542045454545	0.475067613636364	0.387863068181818		1
002946:	0.423129545454545	0.170394318181818	0.039422727272727	0.313835227272727	0.053218181818182		1
002947:	0.623414772727273	0.042827840909091	0.014991477272727	0.261234659090909	0.057531250000000		1
002948:	0.033515909090909	0.868303977272727	0.040444886363636	0.032765909090909	0.024969318181818		1
002949:	0.047926136363636	0.041796022727273	0.027291477272727	0.695081818181818	0.187904545454545		1
002950:	0.649451704545455	0.066257386363636	0.031305681818182	0.167142045454545	0.085843181818182		1
002951:	0.193271022727273	0.022509090909091	0.013055681818182	0.666626136363636	0.104538068181818		1
002952:	0.024477272727273	0.839930681818182	0.009831818181818	0.077923295454545	0.047836931818182		1
002953:	0.558367613636364	0.278965340909091	0.021017613636364	0.072418750000000	0.069230681818182		1
002954:	0.770226704545454	0.057919886363636	0.072580113636364	0.076616477272727	0.022656818181818		1
002955:	0.025455113636364	0.907929545454545	0.019276704545455	0.016931818181818	0.030406818181818		1
002956:	0.114975568181818	0.314064204545455	0.013681818181818	0.520908522727273	0.036369886363636		1
002957:	0.886971022727273	0.030933522727273	0.011236363636364	0.051193181818182	0.019665909090909		1
002958:	0.672291477272727	0.032447159090909	0.038488068181818	0.217052272727273	0.039721022727273		1
002959:	0.273119886363636	0.108484659090909	0.049181250000000	0.516311363636364	0.052902840909091		1
002960:	0.040822159090909	0.447118750000000	0.045172159090909	0.338253409090909	0.128633522727273		1
002961:	0.605868750000000	0.001862500000000	0.337259090909091	0.004280113636364	0.050729545454545		1
002962:	0.110644886363636	0.749225000000000	0.025609090909091	0.089859659090909	0.024661363636364		1
002963:	0.799731818181818	0.054158522727273	0.034209090909091	0.087702840909091	0.024197727272727		1
002964:	0.865813636363636	0.036253977272727	0.056440340909091	0.028319318181818	0.013172727272727		1
002965:	0.030352840909091	0.852076136363636	0.010032954545455	0.071880681818182	0.035657386363636		1
002966:	0.896388636363636	0.022165909090909	0.020428409090909	0.043303977272727	0.017713068181818		1
002967:	0.070728977272727	0.728452840909091	0.013871022727273	0.160876704545455	0.026070454545455		1
002968:	0.302520454545455	0.086568750000000	0.017274431818182	0.557107386363636	0.036528977272727		1
002969:	0.029399431818182	0.908944886363636	0.009709090909091	0.031519886363636	0.020426704545455		1
002970:	0.903072727272727	0.027894318181818	0.020986363636364	0.036303409090909	0.011743181818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995485234704014
Allele 001	0.004514765295983

Locus 002
Allele 000	0.120241639788986
Allele 001	0.879758360211022

Locus 003
Allele 000	0.739224237217011
Allele 001	0.260775762782987

Locus 004
Allele 000	0.055956017083458
Allele 001	0.944043982916538

Locus 005
Allele 000	0.470103367175316
Allele 001	0.529896632824685

Locus 006
Allele 000	0.118509317693577
Allele 001	0.881490682306427

Locus 007
Allele 000	0.069499910154042
Allele 001	0.930500089845960

Locus 008
Allele 000	0.018625367169245
Allele 001	0.981374632830754

Locus 009
Allele 000	0.065047680823752
Allele 001	0.934952319176253

Locus 010
Allele 000	0.994222765419151
Allele 001	0.005777234580845

Locus 011
Allele 000	0.996103027487131
Allele 001	0.003896972512866

Locus 012
Allele 000	0.502294499000313
Allele 001	0.497705500999688

Locus 013
Allele 000	0.990846705183720
Allele 001	0.009153294816278

Locus 014
Allele 000	0.751673705912447
Allele 001	0.248326294087551

Locus 015
Allele 000	0.994657072251979
Allele 001	0.005342927748017

Locus 016
Allele 000	0.998142384530703
Allele 001	0.001857615469293

Locus 017
Allele 000	0.998028498586193
Allele 001	0.001971501413798

Locus 018
Allele 000	0.998356305733878
Allele 001	0.001643694266120

Locus 019
Allele 000	0.998207907714324
Allele 001	0.001792092285680

Locus 020
Allele 000	0.972588677303935
Allele 001	0.027411322696070

Locus 021
Allele 000	0.992611081545602
Allele 001	0.007388918454399

Locus 022
Allele 000	0.995690664710336
Allele 001	0.004309335289663

Locus 023
Allele 000	0.997483208502921
