Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002531:	0.069840909090909	0.106188068181818	0.023858522727273	0.025597159090909	0.007359090909091	0.080027272727273	0.183994886363636	0.503134090909091		1
002532:	0.006189204545455	0.050107954545455	0.011101136363636	0.001434659090909	0.001221590909091	0.028327272727273	0.005582954545455	0.896035227272727		1
002533:	0.064998863636364	0.007937500000000	0.004120454545455	0.001193750000000	0.002143750000000	0.018892613636364	0.005736363636364	0.894976704545455		1
002534:	0.115655113636364	0.184775000000000	0.050335227272727	0.010956818181818	0.011367613636364	0.122518750000000	0.118152272727273	0.386239204545455		1
002535:	0.039375568181818	0.102481818181818	0.020892045454545	0.010743181818182	0.075995454545455	0.209892613636364	0.023502840909091	0.517116477272727		1
002536:	0.012606818181818	0.010670454545455	0.016189772727273	0.001439204545455	0.001489772727273	0.010857954545455	0.006168181818182	0.940577840909091		1
002537:	0.012783522727273	0.894014204545455	0.010696022727273	0.002486931818182	0.001836931818182	0.033789772727273	0.006591477272727	0.037801136363636		1
002538:	0.004828977272727	0.254369886363636	0.003760795454545	0.001194318181818	0.001004545454545	0.015473863636364	0.107119318181818	0.612248295454545		1
002539:	0.021896022727273	0.721438068181818	0.020597159090909	0.006793181818182	0.006321590909091	0.065782954545455	0.022006818181818	0.135164204545455		1
002540:	0.017645454545455	0.004228409090909	0.226327840909091	0.000942045454545	0.019736363636364	0.022155113636364	0.379201704545455	0.329763068181818		1
002541:	0.019319318181818	0.027764204545455	0.016009659090909	0.003698863636364	0.004368181818182	0.054207954545455	0.009864772727273	0.864767045454545		1
002542:	0.017437500000000	0.022687500000000	0.013756250000000	0.006125000000000	0.004868750000000	0.059738068181818	0.010998863636364	0.864388068181818		1
002543:	0.013543181818182	0.093381818181818	0.006278409090909	0.003056818181818	0.002951136363636	0.037730113636364	0.006130113636364	0.836928409090909		1
002544:	0.020544886363636	0.007549431818182	0.003038068181818	0.001138636363636	0.002368181818182	0.066952840909091	0.003899431818182	0.894508522727273		1
002545:	0.007464204545455	0.011719886363636	0.013022159090909	0.003355113636364	0.001638636363636	0.024721590909091	0.006096022727273	0.931982386363636		1
002546:	0.018172159090909	0.032809659090909	0.013006818181818	0.002329545454545	0.002282386363636	0.041003977272727	0.017264204545455	0.873131250000000		1
002547:	0.002279545454545	0.019046590909091	0.009806250000000	0.000434659090909	0.000767045454545	0.020646590909091	0.002666477272727	0.944352840909091		1
002548:	0.012400568181818	0.025441477272727	0.005534659090909	0.003182386363636	0.001867613636364	0.026477272727273	0.012716477272727	0.912379545454545		1
002549:	0.005223863636364	0.008575000000000	0.004347727272727	0.001279545454545	0.001150000000000	0.026607954545455	0.006135795454545	0.946680113636364		1
002550:	0.005268750000000	0.041946022727273	0.004955681818182	0.002431250000000	0.002289772727273	0.017334090909091	0.014944886363636	0.910829545454545		1
002551:	0.006255681818182	0.023760227272727	0.011539204545455	0.000551136363636	0.000713068181818	0.014442045454545	0.004897727272727	0.937840909090909		1
002552:	0.178985795454545	0.156395454545455	0.050664772727273	0.025196590909091	0.018958522727273	0.085790340909091	0.048753409090909	0.435255113636364		1
002553:	0.036072159090909	0.044851704545455	0.563396022727273	0.011367045454545	0.016906818181818	0.076573295454545	0.050398863636364	0.200434090909091		1
002554:	0.206529545454545	0.053000000000000	0.029183522727273	0.391359090909091	0.007638068181818	0.059859659090909	0.070876704545455	0.181553409090909		1
002555:	0.016506250000000	0.036719886363636	0.005367613636364	0.005527840909091	0.005251704545455	0.029140340909091	0.031696022727273	0.869790340909091		1
002556:	0.007739204545455	0.012776704545455	0.003959090909091	0.006496590909091	0.003388068181818	0.043888636363636	0.009673295454545	0.912078409090909		1
002557:	0.021981250000000	0.017967613636364	0.013482386363636	0.003238636363636	0.003755681818182	0.054064772727273	0.007623295454545	0.877886363636364		1
002558:	0.021519886363636	0.313247159090909	0.021880113636364	0.007050000000000	0.003664204545455	0.047154545454545	0.038064772727273	0.547419318181818		1
002559:	0.011425000000000	0.106174431818182	0.016690909090909	0.001837500000000	0.001385227272727	0.017070454545455	0.023963636363636	0.821452840909091		1
002560:	0.060975568181818	0.022155681818182	0.005517045454545	0.003235227272727	0.002849431818182	0.060843750000000	0.023084659090909	0.821338636363636		1
002561:	0.014153977272727	0.063640340909091	0.024888068181818	0.002321590909091	0.002261363636364	0.098948295454545	0.102592045454545	0.691194318181818		1
002562:	0.030923863636364	0.072703409090909	0.011025000000000	0.004003977272727	0.004078977272727	0.141974431818182	0.011032386363636	0.724257954545454		1
002563:	0.012731818181818	0.874649431818182	0.016739204545455	0.002056250000000	0.001795454545455	0.037359090909091	0.006642045454545	0.048026704545455		1
002564:	0.026961363636364	0.030402840909091	0.021153409090909	0.005192613636364	0.006451136363636	0.062740909090909	0.023535227272727	0.823562500000000		1
002565:	0.001706818181818	0.005426136363636	0.001571022727273	0.030388636363636	0.000199431818182	0.008266477272727	0.257276704545455	0.695164772727273		1
002566:	0.023144318181818	0.049310795454545	0.029019318181818	0.003035227272727	0.003367045454545	0.038098863636364	0.011694318181818	0.842330113636364		1
002567:	0.013417045454545	0.005431818181818	0.002730681818182	0.001082386363636	0.001310795454545	0.015644886363636	0.002990909090909	0.957391477272727		1
002568:	0.010644886363636	0.024985795454545	0.015683522727273	0.002556250000000	0.001235795454545	0.029550000000000	0.010088636363636	0.905255113636364		1
002569:	0.006361931818182	0.009166477272727	0.002683522727273	0.000775000000000	0.000398295454545	0.055430681818182	0.204135227272727	0.721048863636364		1
002570:	0.014824431818182	0.048133522727273	0.006544318181818	0.017785795454545	0.022055681818182	0.838206250000000	0.021595454545455	0.030854545454545		1
002571:	0.002292045454545	0.956645454545455	0.000764204545455	0.003665909090909	0.002222727272727	0.026950000000000	0.001135795454545	0.006323863636364		1
002572:	0.023652272727273	0.077049431818182	0.018589204545455	0.027071022727273	0.029211363636364	0.509256250000000	0.023135227272727	0.292035227272727		1
002573:	0.002135795454545	0.054797727272727	0.485299431818182	0.004784090909091	0.351688636363636	0.069440909090909	0.013947727272727	0.017905681818182		1
002574:	0.010876704545455	0.024535227272727	0.009164204545455	0.015594318181818	0.012215340909091	0.867703977272727	0.012423295454545	0.047486931818182		1
002575:	0.004294318181818	0.024269886363636	0.248201136363636	0.003927840909091	0.001397727272727	0.712577840909091	0.001163068181818	0.004168181818182		1
002576:	0.023334090909091	0.800228977272727	0.009056250000000	0.018787500000000	0.013289772727273	0.079196022727273	0.020968750000000	0.035138636363636		1
002577:	0.064231250000000	0.043208522727273	0.006053409090909	0.014142613636364	0.009078977272727	0.468189204545455	0.365300568181818	0.029795454545455		1
002578:	0.243226136363636	0.012832954545455	0.000305681818182	0.001770454545455	0.001173295454545	0.447138068181818	0.284277272727273	0.009276136363636		1
002579:	0.029000568181818	0.056498863636364	0.008960227272727	0.033171590909091	0.016642045454545	0.393081250000000	0.015700568181818	0.446944886363636		1
002580:	0.006005113636364	0.827895454545455	0.001127840909091	0.036953977272727	0.061459090909091	0.025453409090909	0.028138636363636	0.012966477272727		1
002581:	0.031515340909091	0.865129545454545	0.002239204545455	0.014829545454545	0.011557386363636	0.046003409090909	0.007326704545455	0.021398863636364		1
002582:	0.060100568181818	0.055023863636364	0.023296590909091	0.089911363636364	0.076560795454545	0.549904545454545	0.085834090909091	0.059368181818182		1
002583:	0.010031250000000	0.062850568181818	0.003450000000000	0.007717613636364	0.009421022727273	0.883289204545455	0.006165340909091	0.017075000000000		1
002584:	0.026032954545455	0.062995454545455	0.009838068181818	0.025632386363636	0.021071590909091	0.807590340909091	0.018189204545455	0.028650000000000		1
002585:	0.010709090909091	0.021351704545455	0.002479545454545	0.015269886363636	0.005659090909091	0.919650568181818	0.006646022727273	0.018234090909091		1
002586:	0.114156250000000	0.008030113636364	0.001807386363636	0.003951704545455	0.020267613636364	0.644096022727273	0.164757954545455	0.042932954545455		1
002587:	0.042407954545455	0.033808522727273	0.009006250000000	0.022286931818182	0.020898863636364	0.780360795454546	0.047097727272727	0.044132954545455		1
002588:	0.003390340909091	0.006095454545455	0.000657386363636	0.004892613636364	0.096811931818182	0.589687500000000	0.289149431818182	0.009315340909091		1
002589:	0.044467613636364	0.020831250000000	0.009269318181818	0.040013636363636	0.034965909090909	0.805350000000000	0.015922727272727	0.029179545454545		1
002590:	0.011477840909091	0.325427840909091	0.004356818181818	0.015303409090909	0.020997159090909	0.562603409090909	0.022138636363636	0.037694886363636		1
002591:	0.017576704545455	0.028403977272727	0.004721022727273	0.015340340909091	0.014943181818182	0.869740909090909	0.030398295454545	0.018875568181818		1
002592:	0.042211931818182	0.040486931818182	0.011437500000000	0.022165909090909	0.035038636363636	0.775213068181818	0.022153409090909	0.051292613636364		1
002593:	0.015338068181818	0.060861363636364	0.006448295454545	0.016622727272727	0.019130681818182	0.823238068181818	0.011116477272727	0.047244318181818		1
002594:	0.021996590909091	0.044731250000000	0.009518750000000	0.051572727272727	0.056118750000000	0.742171022727273	0.025979545454545	0.047911363636364		1
002595:	0.312587500000000	0.254940909090909	0.020329545454545	0.167945454545455	0.042570454545455	0.107030113636364	0.044465340909091	0.050130681818182		1
002596:	0.114039204545455	0.041859090909091	0.006930113636364	0.022015909090909	0.038965909090909	0.667550000000000	0.059332954545455	0.049306818181818		1
002597:	0.034370454545455	0.051944318181818	0.661754545454545	0.013448863636364	0.011468750000000	0.146380113636364	0.067099431818182	0.013533522727273		1
002598:	0.046981250000000	0.069752840909091	0.016009659090909	0.033556250000000	0.250973295454545	0.393748295454545	0.160307386363636	0.028671022727273		1
002599:	0.040214204545455	0.101480681818182	0.006098295454545	0.023901704545455	0.030624431818182	0.662403409090909	0.030571590909091	0.104705681818182		1
002600:	0.009055681818182	0.022673295454545	0.005737500000000	0.000598295454545	0.000915340909091	0.052136363636364	0.033078409090909	0.875805113636364		1
002601:	0.002995454545455	0.023793181818182	0.005214772727273	0.000534659090909	0.000484090909091	0.020972727272727	0.049896022727273	0.896109090909091		1
002602:	0.140335227272727	0.307717045454545	0.079515340909091	0.045511931818182	0.009495454545455	0.179506250000000	0.053503409090909	0.184415340909091		1
002603:	0.009186363636364	0.035724431818182	0.009805681818182	0.001134090909091	0.001253977272727	0.037704545454545	0.005130113636364	0.900060795454545		1
002604:	0.019645454545455	0.080032386363636	0.004693750000000	0.002043181818182	0.001140340909091	0.095633522727273	0.003536931818182	0.793274431818182		1
002605:	0.012998295454545	0.016904545454545	0.010169886363636	0.001502272727273	0.000956250000000	0.068963068181818	0.008920454545455	0.879585227272727		1
002606:	0.019316477272727	0.023848863636364	0.156503409090909	0.001015909090909	0.000598295454545	0.017352272727273	0.009286931818182	0.772077840909091		1
002607:	0.004546022727273	0.003947159090909	0.001498295454545	0.000132386363636	0.000175568181818	0.003494886363636	0.001587500000000	0.984618181818182		1
002608:	0.019567613636364	0.393369318181818	0.023777272727273	0.003505113636364	0.002475568181818	0.042859090909091	0.011401136363636	0.503044886363636		1
002609:	0.029184090909091	0.015014772727273	0.012453409090909	0.004763636363636	0.001812500000000	0.177150000000000	0.058933522727273	0.700688068181818		1
002610:	0.014929545454545	0.008087500000000	0.014278977272727	0.001348295454545	0.000747159090909	0.108984090909091	0.007837500000000	0.843786931818182		1
002611:	0.013257954545455	0.825839204545455	0.012310227272727	0.004498863636364	0.002577272727273	0.028500568181818	0.017729545454545	0.095286363636364		1
002612:	0.009479545454545	0.047952840909091	0.006268181818182	0.001749431818182	0.000822159090909	0.026725568181818	0.005914204545455	0.901088068181818		1
002613:	0.011182954545455	0.809207954545455	0.015029545454545	0.002721590909091	0.003775568181818	0.042848863636364	0.009856250000000	0.105377272727273		1
002614:	0.009713636363636	0.141122727272727	0.004726136363636	0.006227840909091	0.185905681818182	0.022314204545455	0.004154545454545	0.625835227272727		1
002615:	0.008885227272727	0.009028409090909	0.004938068181818	0.000435795454545	0.000546022727273	0.040737500000000	0.020253409090909	0.915175568181818		1
002616:	0.007561931818182	0.023276704545455	0.015324431818182	0.006849431818182	0.001124431818182	0.017561931818182	0.006210227272727	0.922090909090909		1
002617:	0.028968750000000	0.125048295454545	0.017650568181818	0.004950568181818	0.001952840909091	0.074843181818182	0.105757954545455	0.640827840909091		1
002618:	0.007819318181818	0.005525568181818	0.004242613636364	0.212241477272727	0.000155113636364	0.005592045454545	0.006015340909091	0.758408522727273		1
002619:	0.027730113636364	0.042859090909091	0.029230681818182	0.008469318181818	0.005955113636364	0.196103409090909	0.040059090909091	0.649593181818182		1
002620:	0.009109659090909	0.018167613636364	0.007169886363636	0.001105113636364	0.000966477272727	0.025897727272727	0.010219886363636	0.927363636363636		1
002621:	0.005203409090909	0.940917613636364	0.001552272727273	0.000319318181818	0.000439204545455	0.033748295454545	0.001717613636364	0.016102272727273		1
002622:	0.162018181818182	0.024517045454545	0.016498863636364	0.016188636363636	0.002747727272727	0.109990340909091	0.006684659090909	0.661354545454545		1
002623:	0.029990340909091	0.042330681818182	0.018471022727273	0.003405681818182	0.004086363636364	0.045003409090909	0.017417613636364	0.839294886363636		1
002624:	0.179867613636364	0.111250000000000	0.079576704545455	0.006418750000000	0.003350568181818	0.043515909090909	0.075481818181818	0.500538636363636		1
002625:	0.035936363636364	0.038201704545455	0.022650568181818	0.005211931818182	0.002952272727273	0.029506818181818	0.012860227272727	0.852680113636364		1
002626:	0.013577840909091	0.066599431818182	0.018622159090909	0.001510795454545	0.001067613636364	0.025121022727273	0.005327272727273	0.868173863636364		1
002627:	0.024523295454545	0.020144886363636	0.007895454545455	0.002782386363636	0.002794318181818	0.043530681818182	0.028890909090909	0.869438068181818		1
002628:	0.012297727272727	0.010264204545455	0.007493750000000	0.001720454545455	0.001117045454545	0.015586363636364	0.006259090909091	0.945261363636364		1
002629:	0.339354545454545	0.008692045454545	0.073116477272727	0.006063636363636	0.002058522727273	0.048762500000000	0.006416477272727	0.515535795454545		1
002630:	0.011425568181818	0.842820454545455	0.022812500000000	0.005431250000000	0.002398295454545	0.037532386363636	0.008224431818182	0.069355113636364		1
002631:	0.023351136363636	0.015091477272727	0.012244886363636	0.002042613636364	0.001896022727273	0.015989772727273	0.006054545454545	0.923329545454545		1
002632:	0.007038636363636	0.025348295454545	0.116340340909091	0.000990909090909	0.000709090909091	0.011485227272727	0.003552272727273	0.834535227272727		1
002633:	0.005695454545455	0.043471590909091	0.004865340909091	0.073221022727273	0.397731250000000	0.021332386363636	0.006698863636364	0.446984090909091		1
002634:	0.027579545454545	0.011726136363636	0.003637500000000	0.000787500000000	0.000789204545455	0.011344318181818	0.004407954545455	0.939727840909091		1
002635:	0.010641477272727	0.020783522727273	0.004586363636364	0.001663636363636	0.002025000000000	0.033714772727273	0.013690909090909	0.912894318181818		1
002636:	0.009964772727273	0.004820454545455	0.002831818181818	0.000618181818182	0.000365909090909	0.008007954545455	0.002254545454545	0.971136363636364		1
002637:	0.008817045454545	0.058494886363636	0.003676136363636	0.000857954545455	0.001040909090909	0.019989772727273	0.007172727272727	0.899950568181818		1
002638:	0.023903977272727	0.049670454545455	0.019522159090909	0.002969318181818	0.004400568181818	0.027047727272727	0.021484659090909	0.851001136363636		1
002639:	0.059503977272727	0.035778977272727	0.013151136363636	0.002521022727273	0.002048295454545	0.046031250000000	0.009275568181818	0.831689772727273		1
002640:	0.007322727272727	0.009208522727273	0.006092045454545	0.000644886363636	0.001323295454545	0.018660795454545	0.004232386363636	0.952515340909091		1
002641:	0.003025000000000	0.206371022727273	0.403304545454545	0.000097727272727	0.305308522727273	0.010226136363636	0.000723295454545	0.070943750000000		1
002642:	0.413121590909091	0.033077272727273	0.003369318181818	0.000209090909091	0.071581250000000	0.187569886363636	0.003450000000000	0.287621590909091		1
002643:	0.004154545454545	0.016335795454545	0.003530681818182	0.000623295454545	0.000388636363636	0.018838636363636	0.009903409090909	0.946225000000000		1
002644:	0.047390909090909	0.032606250000000	0.003012500000000	0.000219318181818	0.000478977272727	0.020135795454545	0.002684090909091	0.893472159090909		1
002645:	0.002655681818182	0.003323863636364	0.003073863636364	0.000246022727273	0.000210227272727	0.009117613636364	0.002235795454545	0.979136931818182		1
002646:	0.002535227272727	0.004430113636364	0.005880113636364	0.000341477272727	0.000702840909091	0.010059659090909	0.001610795454545	0.974439772727273		1
002647:	0.001026704545455	0.001493181818182	0.000285795454545	0.000036931818182	0.000848295454545	0.002374431818182	0.000336931818182	0.993597727272727		1
002648:	0.029489772727273	0.182842613636364	0.011003409090909	0.038503977272727	0.041034659090909	0.466361363636364	0.122734659090909	0.108029545454545		1
002649:	0.011474431818182	0.044314204545455	0.002980113636364	0.009742045454545	0.022472727272727	0.844140909090909	0.043147727272727	0.021727840909091		1
002650:	0.016557386363636	0.015518750000000	0.001435227272727	0.008438636363636	0.013525568181818	0.919446022727273	0.009530681818182	0.015547727272727		1
002651:	0.019819318181818	0.023563636363636	0.004195454545455	0.009842045454545	0.027502272727273	0.854372159090909	0.018543750000000	0.042161363636364		1
002652:	0.010173863636364	0.098869886363636	0.002146022727273	0.009346590909091	0.011515909090909	0.841307386363636	0.019323295454545	0.007317045454545		1
002653:	0.051880681818182	0.074341477272727	0.002739204545455	0.040181250000000	0.037340340909091	0.755395454545455	0.018113636363636	0.020007954545455		1
002654:	0.014385227272727	0.615072727272727	0.010188636363636	0.198731250000000	0.038582954545455	0.082339772727273	0.011946022727273	0.028753409090909		1
002655:	0.023944318181818	0.142447159090909	0.003253409090909	0.053178409090909	0.366686363636364	0.319317613636364	0.035047159090909	0.056125568181818		1
002656:	0.021403409090909	0.031142613636364	0.002113636363636	0.017321590909091	0.022676136363636	0.849447727272727	0.020147727272727	0.035747159090909		1
002657:	0.014083522727273	0.014928977272727	0.001040340909091	0.012286363636364	0.006457386363636	0.906738636363636	0.032346590909091	0.012118181818182		1
002658:	0.040633522727273	0.041053409090909	0.004703409090909	0.025153977272727	0.037306250000000	0.802648295454545	0.021642045454545	0.026859090909091		1
002659:	0.047681250000000	0.058107386363636	0.002665909090909	0.013655113636364	0.030317045454545	0.627071590909091	0.021682386363636	0.198819318181818		1
002660:	0.039053977272727	0.083662500000000	0.002922159090909	0.020344318181818	0.056385227272727	0.683965340909091	0.070143181818182	0.043523295454545		1
002661:	0.065290340909091	0.015734659090909	0.090978977272727	0.309626136363636	0.102221022727273	0.014366477272727	0.004243181818182	0.397539204545455		1
002662:	0.015718181818182	0.069497727272727	0.077959659090909	0.074241477272727	0.695026704545455	0.024519886363636	0.036553409090909	0.006482954545455		1
002663:	0.020552840909091	0.028393181818182	0.282198863636364	0.369204545454545	0.250900000000000	0.019278409090909	0.021388068181818	0.008084090909091		1
002664:	0.036080681818182	0.068147159090909	0.026676136363636	0.220406250000000	0.453534090909091	0.091771022727273	0.092918750000000	0.010465909090909		1
002665:	0.015601136363636	0.065496590909091	0.047934659090909	0.197556250000000	0.354772727272727	0.025657386363636	0.285099431818182	0.007881818181818		1
002666:	0.014643181818182	0.024517045454545	0.019644886363636	0.103336931818182	0.803686931818182	0.021990340909091	0.009386363636364	0.002794318181818		1
002667:	0.012863636363636	0.020352840909091	0.025850568181818	0.629027840909091	0.205152840909091	0.014620454545455	0.088896022727273	0.003235795454545		1
002668:	0.027670454545455	0.065096022727273	0.024806250000000	0.139418181818182	0.694284659090909	0.026865909090909	0.017109659090909	0.004748863636364		1
002669:	0.035178977272727	0.046997727272727	0.004657386363636	0.013422727272727	0.019408522727273	0.828515909090909	0.019865340909091	0.031953409090909		1
002670:	0.013600568181818	0.017057954545455	0.001944318181818	0.012130681818182	0.016365340909091	0.882862500000000	0.015916477272727	0.040122159090909		1
002671:	0.011927272727273	0.048921022727273	0.002169318181818	0.013719886363636	0.015102840909091	0.665017613636364	0.126473295454545	0.116668750000000		1
002672:	0.003056250000000	0.008314204545455	0.000417045454545	0.003404545454545	0.654226136363636	0.309969886363636	0.002390340909091	0.018221590909091		1
002673:	0.086651704545455	0.019631818181818	0.004878977272727	0.039119886363636	0.234238636363636	0.485572159090909	0.045013636363636	0.084893181818182		1
002674:	0.052882386363636	0.352705681818182	0.076825000000000	0.174477840909091	0.201996590909091	0.097260227272727	0.030536931818182	0.013315340909091		1
002675:	0.054915340909091	0.028520454545455	0.055652272727273	0.094844318181818	0.613095454545455	0.105482386363636	0.038638636363636	0.008851136363636		1
002676:	0.010004545454545	0.052857954545455	0.040196590909091	0.111019318181818	0.734110795454545	0.017262500000000	0.029432386363636	0.005115909090909		1
002677:	0.034022159090909	0.532736931818182	0.037281818181818	0.147503409090909	0.201379545454545	0.025767613636364	0.017998295454545	0.003310227272727		1
002678:	0.017607954545455	0.107556818181818	0.034144318181818	0.107317613636364	0.510392613636364	0.049736363636364	0.169451136363636	0.003793181818182		1
002679:	0.022887500000000	0.034810227272727	0.024231250000000	0.156880113636364	0.740405681818182	0.007926136363636	0.010540909090909	0.002318181818182		1
002680:	0.004584090909091	0.678365340909091	0.022978409090909	0.057426704545455	0.217560227272727	0.011932386363636	0.002888636363636	0.004264204545455		1
002681:	0.075668181818182	0.047192045454545	0.000806818181818	0.011150568181818	0.010744886363636	0.719972159090909	0.010941477272727	0.123523863636364		1
002682:	0.022784659090909	0.081269886363636	0.000582954545455	0.003225568181818	0.007000568181818	0.245471022727273	0.003302272727273	0.636363068181818		1
002683:	0.046748295454545	0.065260795454545	0.001700000000000	0.037984659090909	0.019485795454545	0.731797727272727	0.021281818181818	0.075740909090909		1
002684:	0.008544318181818	0.016763068181818	0.001256250000000	0.012405681818182	0.011426704545455	0.931703977272727	0.007051136363636	0.010848863636364		1
002685:	0.000454545454545	0.000981818181818	0.832288636363636	0.003131250000000	0.000660795454545	0.121336363636364	0.000566477272727	0.040580113636364		1
002686:	0.022832954545455	0.075692613636364	0.001539204545455	0.025322727272727	0.021801136363636	0.774159090909091	0.047772727272727	0.030879545454545		1
002687:	0.009564772727273	0.016226704545455	0.001001136363636	0.073095454545455	0.011425568181818	0.683165340909091	0.196056818181818	0.009464204545455		1
002688:	0.003314204545455	0.004782386363636	0.175309659090909	0.006453977272727	0.005985227272727	0.752502840909091	0.001887500000000	0.049764204545455		1
002689:	0.006195454545455	0.021748295454545	0.000873863636364	0.006753977272727	0.014498295454545	0.914259090909091	0.021543181818182	0.014127840909091		1
002690:	0.028921590909091	0.046121022727273	0.000935795454545	0.009124431818182	0.018307954545455	0.869315909090909	0.013411363636364	0.013861931818182		1
002691:	0.026636363636364	0.018579545454545	0.001175568181818	0.045580681818182	0.005861931818182	0.885331818181818	0.007965909090909	0.008868181818182		1
002692:	0.050200568181818	0.061425568181818	0.001903977272727	0.020108522727273	0.035450568181818	0.803964204545455	0.014901136363636	0.012045454545455		1
002693:	0.014478409090909	0.029928409090909	0.002301136363636	0.012591477272727	0.022630681818182	0.864899431818182	0.012851136363636	0.040319318181818		1
002694:	0.024374431818182	0.052851704545455	0.002019318181818	0.017294886363636	0.035027840909091	0.840441477272727	0.008264772727273	0.019725568181818		1
002695:	0.018359090909091	0.171134090909091	0.001654545454545	0.017623295454545	0.048147159090909	0.716173863636364	0.014725568181818	0.012182386363636		1
002696:	0.016550000000000	0.282962500000000	0.002068181818182	0.034268181818182	0.059059090909091	0.554443750000000	0.028240340909091	0.022407954545455		1
002697:	0.417671590909091	0.032628977272727	0.000515909090909	0.029555113636364	0.061601704545455	0.428349431818182	0.022682386363636	0.006994886363636		1
002698:	0.019023863636364	0.296092045454545	0.002362500000000	0.262911931818182	0.147293181818182	0.167632386363636	0.050461931818182	0.054222159090909		1
002699:	0.016781818181818	0.020150000000000	0.001272727272727	0.017373295454545	0.031443750000000	0.872520454545455	0.029590909090909	0.010867045454545		1
002700:	0.014128409090909	0.021017045454545	0.003492045454545	0.021006250000000	0.005703977272727	0.681422159090909	0.016553977272727	0.236676136363636		1
002701:	0.028812500000000	0.102429545454545	0.015986931818182	0.008731818181818	0.013260795454545	0.106166477272727	0.023894318181818	0.700717613636364		1
002702:	0.019446590909091	0.048064204545455	0.023152272727273	0.021109659090909	0.017313636363636	0.257203409090909	0.017527840909091	0.596182386363636		1
002703:	0.008139772727273	0.853913068181818	0.003450000000000	0.004756250000000	0.004456818181818	0.044665909090909	0.009010795454545	0.071607386363636		1
002704:	0.012985795454545	0.024839772727273	0.007436363636364	0.008517613636364	0.011275000000000	0.767336363636364	0.020667613636364	0.146941477272727		1
002705:	0.009610227272727	0.861561363636364	0.002916477272727	0.023514204545455	0.009311363636364	0.037439772727273	0.008017045454545	0.047629545454545		1
002706:	0.076278977272727	0.081502840909091	0.008071590909091	0.026131250000000	0.014927840909091	0.430950000000000	0.058204545454545	0.303932954545455		1
002707:	0.030550568181818	0.066234090909091	0.004723863636364	0.005797159090909	0.010281818181818	0.306296590909091	0.016580681818182	0.559535227272727		1
002708:	0.004470454545455	0.005194318181818	0.000736363636364	0.897549431818182	0.000872159090909	0.068693750000000	0.001796022727273	0.020687500000000		1
002709:	0.020554545454545	0.061865340909091	0.005926704545455	0.008866477272727	0.008196022727273	0.831307386363636	0.016705681818182	0.046577840909091		1
002710:	0.019910795454545	0.046627840909091	0.009635795454545	0.014154545454545	0.013221590909091	0.699957954545455	0.022033522727273	0.174457954545455		1
002711:	0.017194886363636	0.046584659090909	0.009116477272727	0.018297159090909	0.017091477272727	0.716546590909091	0.045913068181818	0.129255681818182		1
002712:	0.106185227272727	0.008309659090909	0.004914772727273	0.001363068181818	0.708661363636364	0.094234659090909	0.006892613636364	0.069438636363636		1
002713:	0.020217613636364	0.023860227272727	0.006493181818182	0.011936931818182	0.016167045454545	0.838911363636364	0.020273863636364	0.062139772727273		1
002714:	0.034209659090909	0.088648295454545	0.006700568181818	0.502240909090909	0.009527840909091	0.119888636363636	0.162886931818182	0.075897159090909		1
002715:	0.126176704545455	0.111794318181818	0.015930681818182	0.024798295454545	0.047595454545455	0.398517613636364	0.024815340909091	0.250371590909091		1
002716:	0.624518181818182	0.018953977272727	0.003157954545455	0.005172159090909	0.009278977272727	0.248265340909091	0.035543181818182	0.055110227272727		1
002717:	0.113686363636364	0.201667613636364	0.107889204545455	0.087710227272727	0.033078409090909	0.098593181818182	0.025561931818182	0.331813068181818		1
002718:	0.015589204545455	0.051363636363636	0.019844886363636	0.025628409090909	0.010221590909091	0.057962500000000	0.010535795454545	0.808853977272727		1
002719:	0.002060227272727	0.001930113636364	0.532679545454545	0.000670454545455	0.200832386363636	0.002727840909091	0.006705681818182	0.252393750000000		1
002720:	0.023261931818182	0.778977272727273	0.045883522727273	0.024139772727273	0.020373863636364	0.025405113636364	0.028036363636364	0.053922159090909		1
002721:	0.052913636363636	0.075615340909091	0.056518750000000	0.017445454545455	0.062761931818182	0.175207954545455	0.043536363636364	0.516000568181818		1
002722:	0.041338636363636	0.034458522727273	0.096434659090909	0.058993181818182	0.023705113636364	0.034489772727273	0.088605681818182	0.621974431818182		1
002723:	0.052131250000000	0.036623295454545	0.023929545454545	0.022349431818182	0.014550000000000	0.299914772727273	0.020405113636364	0.530096590909091		1
002724:	0.021200000000000	0.026457954545455	0.024447727272727	0.007832954545455	0.013221590909091	0.060075568181818	0.021690909090909	0.825073295454545		1
002725:	0.007080113636364	0.014755681818182	0.024659090909091	0.003510795454545	0.007696590909091	0.053181250000000	0.007241477272727	0.881875000000000		1
002726:	0.014897159090909	0.040422159090909	0.023594886363636	0.005315909090909	0.010600000000000	0.074496022727273	0.011517045454545	0.819156818181818		1
002727:	0.006324431818182	0.024107954545455	0.005467045454545	0.001893750000000	0.002355681818182	0.006918181818182	0.001665909090909	0.951267045454545		1
002728:	0.018273863636364	0.005971022727273	0.203324431818182	0.001837500000000	0.002870454545455	0.008773295454545	0.001949431818182	0.757000000000000		1
