Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001680:	0.034951136363636	0.162303977272727	0.774227272727273	0.028517613636364		1
001681:	0.057014204545455	0.012685227272727	0.916321590909091	0.013978977272727		1
001682:	0.052472159090909	0.071993181818182	0.859967613636364	0.015567045454545		1
001683:	0.027044886363636	0.035139204545455	0.919114772727273	0.018701136363636		1
001684:	0.027430113636364	0.010551136363636	0.947360795454545	0.014657954545455		1
001685:	0.134086363636364	0.029594886363636	0.777661931818182	0.058656818181818		1
001686:	0.030151136363636	0.014498863636364	0.942385795454545	0.012964204545455		1
001687:	0.304474431818182	0.012757954545455	0.619407954545454	0.063359659090909		1
001688:	0.140572159090909	0.021840340909091	0.800427840909091	0.037159659090909		1
001689:	0.124921022727273	0.012906250000000	0.809685795454545	0.052486931818182		1
001690:	0.231108522727273	0.033377272727273	0.702915909090909	0.032598295454545		1
001691:	0.031221590909091	0.021340909090909	0.915253977272727	0.032183522727273		1
001692:	0.042310795454545	0.013039772727273	0.932030113636364	0.012619318181818		1
001693:	0.044588636363636	0.009021022727273	0.927692613636364	0.018697727272727		1
001694:	0.154957386363636	0.047920454545455	0.742418750000000	0.054703409090909		1
001695:	0.028905681818182	0.030711363636364	0.902598295454546	0.037784659090909		1
001696:	0.049431250000000	0.032715340909091	0.893318750000000	0.024534659090909		1
001697:	0.090738068181818	0.010668750000000	0.879065340909091	0.019527840909091		1
001698:	0.060022727272727	0.121443181818182	0.768918750000000	0.049615340909091		1
001699:	0.020693181818182	0.007272727272727	0.958276136363636	0.013757954545455		1
001700:	0.047926136363636	0.035517613636364	0.867822727272727	0.048733522727273		1
001701:	0.030267613636364	0.268658522727273	0.615759659090909	0.085314204545455		1
001702:	0.277506250000000	0.014509090909091	0.652142613636364	0.055842045454545		1
001703:	0.045993750000000	0.010917613636364	0.914810795454545	0.028277840909091		1
001704:	0.025610795454545	0.104334090909091	0.837810227272727	0.032244886363636		1
001705:	0.016149431818182	0.009475000000000	0.962544318181818	0.011831250000000		1
001706:	0.104486363636364	0.009375000000000	0.856578977272727	0.029559659090909		1
001707:	0.050854545454545	0.011573863636364	0.919722727272727	0.017848863636364		1
001708:	0.092676136363636	0.019390340909091	0.865038636363636	0.022894886363636		1
001709:	0.136727840909091	0.030421590909091	0.034043750000000	0.798806818181818		1
001710:	0.612640909090909	0.021496022727273	0.142776704545455	0.223086363636364		1
001711:	0.023240909090909	0.022002840909091	0.017352272727273	0.937403977272727		1
001712:	0.168793181818182	0.063036363636364	0.080785227272727	0.687385227272727		1
001713:	0.073697159090909	0.016732954545455	0.032133522727273	0.877436363636364		1
001714:	0.132138636363636	0.027119318181818	0.032243181818182	0.808498863636364		1
001715:	0.023462500000000	0.022863068181818	0.008267613636364	0.945406818181818		1
001716:	0.491667045454545	0.088409659090909	0.131867045454545	0.288056250000000		1
001717:	0.077890909090909	0.026880681818182	0.027452840909091	0.867775568181818		1
001718:	0.059311931818182	0.046963636363636	0.110276704545455	0.783447727272727		1
001719:	0.068723295454545	0.043334090909091	0.077590909090909	0.810351704545455		1
001720:	0.350840909090909	0.129983522727273	0.072976704545455	0.446198863636364		1
001721:	0.166521590909091	0.319744318181818	0.048186363636364	0.465547727272727		1
001722:	0.140668181818182	0.220913636363636	0.327092045454545	0.311326136363636		1
001723:	0.158359090909091	0.070907954545455	0.200575568181818	0.570157386363636		1
001724:	0.330571590909091	0.071070454545455	0.078287500000000	0.520070454545455		1
001725:	0.031973295454545	0.021959659090909	0.025067613636364	0.920999431818182		1
001726:	0.576959090909091	0.095836931818182	0.216748295454545	0.110455681818182		1
001727:	0.052358522727273	0.014203409090909	0.030531818181818	0.902906250000000		1
001728:	0.064715340909091	0.016234090909091	0.021734659090909	0.897315909090909		1
001729:	0.039801136363636	0.398000568181818	0.534247727272727	0.027950568181818		1
001730:	0.017088068181818	0.315963068181818	0.643664204545455	0.023284659090909		1
001731:	0.039100568181818	0.012646590909091	0.930961363636364	0.017291477272727		1
001732:	0.018794318181818	0.449015340909091	0.452046590909091	0.080143750000000		1
001733:	0.187072727272727	0.325895454545455	0.279607954545455	0.207423863636364		1
001734:	0.018140909090909	0.354096590909091	0.614338068181818	0.013424431818182		1
001735:	0.051756250000000	0.208817045454545	0.703036931818182	0.036389772727273		1
001736:	0.051043181818182	0.526555113636364	0.400234090909091	0.022167613636364		1
001737:	0.024944318181818	0.875713068181818	0.053826704545455	0.045515909090909		1
001738:	0.023046022727273	0.183477272727273	0.707683522727273	0.085793181818182		1
001739:	0.524113636363636	0.023193750000000	0.420682386363636	0.032010227272727		1
001740:	0.016447159090909	0.356493750000000	0.587082954545455	0.039976136363636		1
001741:	0.173278409090909	0.361894318181818	0.401780681818182	0.063046590909091		1
001742:	0.015671022727273	0.117099431818182	0.829292613636364	0.037936931818182		1
001743:	0.016958522727273	0.539685795454545	0.419010795454545	0.024344886363636		1
001744:	0.587656818181818	0.013682954545455	0.374175568181818	0.024484659090909		1
001745:	0.023599431818182	0.032032954545455	0.916781250000000	0.027586363636364		1
001746:	0.090806818181818	0.535740909090909	0.315201704545455	0.058250568181818		1
001747:	0.014518181818182	0.090759090909091	0.852206250000000	0.042516477272727		1
001748:	0.032275568181818	0.029394318181818	0.915532954545455	0.022797159090909		1
001749:	0.100878409090909	0.566324431818182	0.284009659090909	0.048787500000000		1
001750:	0.020973295454545	0.492084090909091	0.470122727272727	0.016819886363636		1
001751:	0.039554545454545	0.020278977272727	0.923700568181818	0.016465909090909		1
001752:	0.042694886363636	0.171235795454545	0.712952272727273	0.073117045454545		1
001753:	0.056145454545455	0.039743750000000	0.858315909090909	0.045794886363636		1
001754:	0.020747159090909	0.008960795454545	0.959825000000000	0.010467045454545		1
001755:	0.045010227272727	0.010378977272727	0.926317613636364	0.018293181818182		1
001756:	0.080964772727273	0.007476704545455	0.880731250000000	0.030827272727273		1
001757:	0.564426704545455	0.019276704545455	0.370840909090909	0.045455681818182		1
001758:	0.053367613636364	0.020300000000000	0.904579545454545	0.021752840909091		1
001759:	0.035121022727273	0.251148863636364	0.691656818181818	0.022073295454545		1
001760:	0.145887500000000	0.202863068181818	0.611314204545455	0.039935227272727		1
001761:	0.018111931818182	0.013779545454545	0.953050568181818	0.015057954545455		1
001762:	0.063701136363636	0.014389204545455	0.871764772727273	0.050144886363636		1
001763:	0.022372727272727	0.027328977272727	0.937025000000000	0.013273295454545		1
001764:	0.051882954545455	0.029246022727273	0.860622727272727	0.058248295454545		1
001765:	0.031598295454545	0.011395454545455	0.942868750000000	0.014137500000000		1
001766:	0.053713636363636	0.293525000000000	0.624205113636364	0.028556250000000		1
001767:	0.109157954545455	0.115475000000000	0.100765909090909	0.674601136363636		1
001768:	0.033050000000000	0.143361931818182	0.016678977272727	0.806909090909091		1
001769:	0.123225568181818	0.014656250000000	0.090873863636364	0.771244318181818		1
001770:	0.052686363636364	0.010835795454545	0.049077272727273	0.887400568181818		1
001771:	0.309182954545455	0.033944318181818	0.087293181818182	0.569579545454545		1
001772:	0.227591477272727	0.011521022727273	0.054306250000000	0.706581250000000		1
001773:	0.025219886363636	0.012447159090909	0.948840340909091	0.013492613636364		1
001774:	0.201035227272727	0.072613636363636	0.630043750000000	0.096307386363636		1
001775:	0.286663636363636	0.216087500000000	0.351978409090909	0.145270454545455		1
001776:	0.137895454545455	0.025471022727273	0.810601704545455	0.026031818181818		1
001777:	0.044010795454545	0.029707954545455	0.888975000000000	0.037306250000000		1
001778:	0.056074431818182	0.021435227272727	0.900516477272727	0.021973863636364		1
001779:	0.042213068181818	0.174889204545455	0.753016477272727	0.029881250000000		1
001780:	0.028832954545455	0.211272159090909	0.720282954545455	0.039611931818182		1
001781:	0.028349431818182	0.582661363636364	0.353135795454545	0.035853409090909		1
001782:	0.050175000000000	0.412077272727273	0.468817045454545	0.068930681818182		1
001783:	0.108981250000000	0.739486363636364	0.135040340909091	0.016492045454545		1
001784:	0.110131250000000	0.040544318181818	0.817614772727273	0.031709659090909		1
001785:	0.030593181818182	0.314781250000000	0.627032386363636	0.027593181818182		1
001786:	0.583870454545454	0.011017613636364	0.383430681818182	0.021681250000000		1
001787:	0.000978409090909	0.099893181818182	0.297972727272727	0.601155681818182		1
001788:	0.062612500000000	0.421015909090909	0.493695454545455	0.022676136363636		1
001789:	0.065797727272727	0.205843750000000	0.708132954545455	0.020225568181818		1
001790:	0.046305113636364	0.022777840909091	0.063522727272727	0.867394318181818		1
001791:	0.091155681818182	0.217536363636364	0.188930681818182	0.502377272727273		1
001792:	0.081160795454545	0.015943181818182	0.031765909090909	0.871130113636364		1
001793:	0.127494318181818	0.211232954545455	0.052075000000000	0.609197727272727		1
001794:	0.059011931818182	0.021592045454545	0.026781818181818	0.892614204545455		1
001795:	0.033025000000000	0.034621022727273	0.039743750000000	0.892610227272727		1
001796:	0.021871590909091	0.045798295454545	0.903623863636364	0.028706250000000		1
001797:	0.521047159090909	0.128216477272727	0.286788636363636	0.063947727272727		1
001798:	0.018768181818182	0.041121590909091	0.926977840909091	0.013132386363636		1
001799:	0.056514204545455	0.024596590909091	0.900111363636364	0.018777840909091		1
001800:	0.026558522727273	0.035832386363636	0.921701136363636	0.015907954545455		1
001801:	0.024144886363636	0.021222159090909	0.936005113636364	0.018627840909091		1
001802:	0.033906250000000	0.010065909090909	0.941411931818182	0.014615909090909		1
001803:	0.156486931818182	0.017915909090909	0.755711363636364	0.069885795454545		1
001804:	0.025428977272727	0.043767613636364	0.916288068181818	0.014515340909091		1
001805:	0.014532954545455	0.016980681818182	0.951933522727273	0.016552840909091		1
001806:	0.070576136363636	0.027278409090909	0.866265340909091	0.035880113636364		1
001807:	0.068745454545455	0.010394886363636	0.895179545454545	0.025680113636364		1
001808:	0.031180113636364	0.049843750000000	0.899394886363636	0.019581250000000		1
001809:	0.061167045454545	0.012033522727273	0.907483522727273	0.019315909090909		1
001810:	0.052483522727273	0.015643750000000	0.864518181818182	0.067354545454545		1
001811:	0.083622159090909	0.032467045454545	0.860455113636364	0.023455681818182		1
001812:	0.025857386363636	0.019029545454545	0.930609659090909	0.024503409090909		1
001813:	0.002465909090909	0.486764204545455	0.506351136363636	0.004418750000000		1
001814:	0.025346022727273	0.007888068181818	0.956947727272727	0.009818181818182		1
001815:	0.052623295454545	0.008431818181818	0.922640340909091	0.016304545454545		1
001816:	0.024256818181818	0.017463068181818	0.945096022727273	0.013184090909091		1
001817:	0.122863636363636	0.030438636363636	0.792334659090909	0.054363068181818		1
001818:	0.036249431818182	0.124800000000000	0.816964772727273	0.021985795454545		1
001819:	0.030345454545455	0.009768181818182	0.941156250000000	0.018730113636364		1
001820:	0.061848295454545	0.083707954545455	0.795273863636364	0.059169886363636		1
001821:	0.326917613636364	0.013737500000000	0.638032954545455	0.021311931818182		1
001822:	0.121133522727273	0.024046022727273	0.796035227272727	0.058785227272727		1
001823:	0.056773863636364	0.061792045454545	0.865160795454545	0.016273295454545		1
001824:	0.016891477272727	0.045881818181818	0.923239204545454	0.013987500000000		1
001825:	0.526887500000000	0.012100568181818	0.437697159090909	0.023314772727273		1
001826:	0.221853409090909	0.069563068181818	0.563081250000000	0.145502272727273		1
001827:	0.030361931818182	0.038549431818182	0.909368750000000	0.021719886363636		1
001828:	0.045409090909091	0.043243181818182	0.884987500000000	0.026360227272727		1
001829:	0.104384659090909	0.013105113636364	0.863819318181818	0.018690909090909		1
001830:	0.079941477272727	0.019926704545455	0.869175568181818	0.030956250000000		1
001831:	0.029693750000000	0.056103977272727	0.897088636363636	0.017113636363636		1
001832:	0.099017613636364	0.010959090909091	0.848798863636364	0.041224431818182		1
001833:	0.037768750000000	0.044684659090909	0.882389772727273	0.035156818181818		1
001834:	0.046994318181818	0.005111363636364	0.930541477272727	0.017352840909091		1
001835:	0.101001136363636	0.027693181818182	0.849967045454545	0.021338636363636		1
001836:	0.024438068181818	0.045660795454545	0.887446590909091	0.042454545454545		1
001837:	0.541863636363636	0.025635795454545	0.385103977272727	0.047396590909091		1
001838:	0.075786931818182	0.044625000000000	0.829401136363636	0.050186931818182		1
001839:	0.086680681818182	0.603034090909091	0.247877840909091	0.062407386363636		1
001840:	0.059628977272727	0.426488068181818	0.473435227272727	0.040447727272727		1
001841:	0.613966477272727	0.018115340909091	0.343919886363636	0.023998295454545		1
001842:	0.081136363636364	0.042626704545455	0.844277840909091	0.031959090909091		1
001843:	0.042716477272727	0.237987500000000	0.688779545454545	0.030516477272727		1
001844:	0.033351704545455	0.037858522727273	0.903642613636364	0.025147159090909		1
001845:	0.040275000000000	0.390763636363636	0.528268750000000	0.040692613636364		1
001846:	0.023789204545455	0.132618181818182	0.823329545454546	0.020263068181818		1
001847:	0.048399431818182	0.287804545454545	0.572236363636364	0.091559659090909		1
001848:	0.023204545454545	0.042294318181818	0.922240909090909	0.012260227272727		1
001849:	0.697070454545455	0.026157954545455	0.139212500000000	0.137559090909091		1
001850:	0.538201704545455	0.026722159090909	0.040222727272727	0.394853409090909		1
001851:	0.611273863636364	0.046177840909091	0.093076136363636	0.249472159090909		1
001852:	0.560480113636364	0.018171022727273	0.240038636363636	0.181310227272727		1
001853:	0.620977840909091	0.013117613636364	0.032399431818182	0.333505113636364		1
001854:	0.329128409090909	0.008097159090909	0.022890340909091	0.639884090909091		1
001855:	0.449521022727273	0.013227840909091	0.214076704545455	0.323174431818182		1
001856:	0.544523863636364	0.043136931818182	0.038293181818182	0.374046022727273		1
001857:	0.451877272727273	0.019552272727273	0.041996590909091	0.486573863636364		1
001858:	0.624661363636364	0.014660227272727	0.129486931818182	0.231191477272727		1
001859:	0.791611363636364	0.012221590909091	0.169553977272727	0.026613068181818		1
001860:	0.101567045454545	0.037699431818182	0.027512500000000	0.833221022727273		1
001861:	0.332319318181818	0.084128977272727	0.223052272727273	0.360499431818182		1
001862:	0.666226704545455	0.028886363636364	0.056685795454545	0.248201136363636		1
001863:	0.599689204545454	0.025682954545455	0.054834090909091	0.319793750000000		1
001864:	0.479700568181818	0.036509090909091	0.049400568181818	0.434389772727273		1
001865:	0.759953977272727	0.012823295454545	0.036898295454545	0.190324431818182		1
001866:	0.220467045454545	0.013744318181818	0.034734659090909	0.731053977272727		1
001867:	0.377541477272727	0.044063068181818	0.070020454545455	0.508375000000000		1
001868:	0.787719318181818	0.014163636363636	0.166767613636364	0.031349431818182		1
001869:	0.403186931818182	0.017468750000000	0.114252272727273	0.465092045454545		1
001870:	0.643526136363636	0.025299431818182	0.063321022727273	0.267853409090909		1
001871:	0.514583522727273	0.151530681818182	0.066535795454545	0.267350000000000		1
001872:	0.394652272727273	0.110937500000000	0.034330113636364	0.460080113636364		1
001873:	0.244350568181818	0.038280681818182	0.172692613636364	0.544676136363636		1
001874:	0.540846590909091	0.015961363636364	0.054773295454545	0.388418750000000		1
001875:	0.652167045454545	0.016486363636364	0.216200000000000	0.115146590909091		1
001876:	0.378526704545455	0.022489204545455	0.035933522727273	0.563050568181818		1
001877:	0.763698295454545	0.009373295454545	0.036115340909091	0.190813068181818		1
001878:	0.498089772727273	0.041745454545455	0.026219886363636	0.433944886363636		1
001879:	0.117598295454545	0.070881250000000	0.681882386363636	0.129638068181818		1
001880:	0.518822159090909	0.034839772727273	0.234847159090909	0.211490909090909		1
001881:	0.656531818181818	0.008235227272727	0.253790340909091	0.081442613636364		1
001882:	0.813785227272727	0.008115340909091	0.130190340909091	0.047909090909091		1
001883:	0.703527840909091	0.008964772727273	0.030711363636364	0.256796022727273		1
001884:	0.461381250000000	0.039667045454545	0.026691477272727	0.472260227272727		1
001885:	0.312352272727273	0.022092045454545	0.413585227272727	0.251970454545455		1
001886:	0.653730113636364	0.023123295454545	0.046865340909091	0.276281250000000		1
001887:	0.688207954545455	0.033480681818182	0.074146022727273	0.204165340909091		1
001888:	0.580544318181818	0.033714204545455	0.163487500000000	0.222253977272727		1
001889:	0.574197727272727	0.092503977272727	0.207447727272727	0.125850568181818		1
001890:	0.059878409090909	0.091519886363636	0.786540909090909	0.062060795454545		1
001891:	0.432644318181818	0.019434090909091	0.386536363636364	0.161385227272727		1
001892:	0.757475000000000	0.016597159090909	0.180792613636364	0.045135227272727		1
001893:	0.331107954545455	0.091869318181818	0.296522727272727	0.280500000000000		1
001894:	0.190293750000000	0.010565340909091	0.730534090909091	0.068606818181818		1
001895:	0.471950000000000	0.013317045454545	0.169791477272727	0.344941477272727		1
001896:	0.650769318181818	0.022589772727273	0.217521590909091	0.109119318181818		1
001897:	0.001239772727273	0.166331818181818	0.831820454545455	0.000607954545455		1
001898:	0.166673863636364	0.008709090909091	0.803411363636364	0.021205681818182		1
001899:	0.661180681818182	0.043935227272727	0.110992045454545	0.183892045454545		1
001900:	0.700346022727273	0.022043181818182	0.154214772727273	0.123396022727273		1
001901:	0.675311931818182	0.010431818181818	0.178485227272727	0.135771022727273		1
001902:	0.551172159090909	0.023560795454545	0.087707954545455	0.337559090909091		1
001903:	0.565695454545455	0.012313068181818	0.210989772727273	0.211001704545455		1
001904:	0.485882954545455	0.047444318181818	0.063416477272727	0.403256250000000		1
001905:	0.065921022727273	0.007950000000000	0.900539772727273	0.025589204545455		1
001906:	0.698955681818182	0.009479545454545	0.046197159090909	0.245367613636364		1
001907:	0.669814204545455	0.010831818181818	0.299698295454545	0.019655681818182		1
001908:	0.436055681818182	0.035119886363636	0.070381818181818	0.458442613636364		1
001909:	0.430759659090909	0.243034090909091	0.085655681818182	0.240550568181818		1
001910:	0.470812500000000	0.016407954545455	0.022111363636364	0.490668181818182		1
001911:	0.436179545454545	0.031450568181818	0.195228977272727	0.337140909090909		1
001912:	0.640871022727273	0.011062500000000	0.169102272727273	0.178964204545455		1
001913:	0.138701136363636	0.032632954545455	0.085878409090909	0.742787500000000		1
001914:	0.156914204545455	0.035675000000000	0.059831818181818	0.747578977272727		1
001915:	0.460507954545455	0.056247727272727	0.327747159090909	0.155497159090909		1
001916:	0.507093181818182	0.008663068181818	0.023086931818182	0.461156818181818		1
001917:	0.475373295454545	0.051546022727273	0.052469886363636	0.420610795454545		1
001918:	0.003604545454545	0.300139772727273	0.005613636363636	0.690642045454545		1
001919:	0.000364772727273	0.029561931818182	0.001543181818182	0.968530113636364		1
001920:	0.666628977272727	0.019706250000000	0.189619886363636	0.124044886363636		1
001921:	0.800714772727273	0.012801704545455	0.091043750000000	0.095439772727273		1
001922:	0.506920454545455	0.027409090909091	0.090636363636364	0.375034090909091		1
001923:	0.521437500000000	0.055035227272727	0.278879545454545	0.144647727272727		1
001924:	0.116548863636364	0.045446022727273	0.048850568181818	0.789154545454545		1
001925:	0.115474431818182	0.084858522727273	0.075323863636364	0.724343181818182		1
001926:	0.160620454545455	0.021153977272727	0.738807954545455	0.079417613636364		1
001927:	0.160163068181818	0.016574431818182	0.721155681818182	0.102106818181818		1
001928:	0.167673295454545	0.042644886363636	0.758591477272727	0.031090340909091		1
001929:	0.554625568181818	0.018280113636364	0.308759659090909	0.118334659090909		1
001930:	0.821061363636364	0.028523295454545	0.100904545454545	0.049510795454545		1
001931:	0.511207386363636	0.029063068181818	0.208856250000000	0.250873295454545		1
001932:	0.394601704545455	0.294052272727273	0.132034090909091	0.179311931818182		1
001933:	0.382564204545455	0.106731818181818	0.260961363636364	0.249742613636364		1
001934:	0.702243181818182	0.016581818181818	0.242322159090909	0.038852840909091		1
001935:	0.487431818181818	0.139473863636364	0.175331250000000	0.197763068181818		1
001936:	0.609261931818182	0.020745454545455	0.047656818181818	0.322335795454545		1
001937:	0.751194886363636	0.010855113636364	0.207889772727273	0.030060227272727		1
001938:	0.395189204545455	0.026471590909091	0.044070454545455	0.534268750000000		1
001939:	0.702306250000000	0.009477272727273	0.030595454545455	0.257621022727273		1
001940:	0.500064204545455	0.025491477272727	0.064950568181818	0.409493750000000		1
001941:	0.176785227272727	0.011338636363636	0.785853977272727	0.026022159090909		1
001942:	0.677029545454545	0.014232954545455	0.093612500000000	0.215125000000000		1
001943:	0.472251704545455	0.015344886363636	0.206131818181818	0.306271590909091		1
001944:	0.374097159090909	0.019079545454545	0.566685227272727	0.040138068181818		1
001945:	0.679923863636364	0.011498863636364	0.219248295454545	0.089328977272727		1
001946:	0.755077272727273	0.013568750000000	0.047875000000000	0.183478977272727		1
001947:	0.539380113636364	0.019378409090909	0.141834659090909	0.299406818181818		1
001948:	0.070801704545455	0.014148295454545	0.886962500000000	0.028087500000000		1
001949:	0.773193181818182	0.021233522727273	0.160792045454545	0.044781250000000		1
001950:	0.832921022727273	0.011346590909091	0.057934659090909	0.097797727272727		1
001951:	0.145913636363636	0.014725000000000	0.022313636363636	0.817047727272727		1
001952:	0.061937500000000	0.047711363636364	0.026593181818182	0.863757954545455		1
001953:	0.580752272727273	0.118181250000000	0.157269318181818	0.143797159090909		1
001954:	0.337652272727273	0.030197159090909	0.053036931818182	0.579113636363636		1
001955:	0.074133522727273	0.017988636363636	0.029192613636364	0.878685227272727		1
001956:	0.368502840909091	0.016124431818182	0.084362500000000	0.531010227272727		1
001957:	0.692326136363636	0.025722159090909	0.250798863636364	0.031152840909091		1
001958:	0.557128409090909	0.029191477272727	0.038271022727273	0.375409090909091		1
001959:	0.707090909090909	0.012329545454545	0.253518181818182	0.027061363636364		1
001960:	0.535645454545455	0.026005113636364	0.059738636363636	0.378610795454545		1
001961:	0.597970454545454	0.053423863636364	0.290097159090909	0.058508522727273		1
001962:	0.677152840909091	0.015686931818182	0.071917613636364	0.235242613636364		1
001963:	0.375138636363636	0.051796590909091	0.044553409090909	0.528511363636364		1
001964:	0.297110227272727	0.016471590909091	0.043902840909091	0.642515340909091		1
001965:	0.548126704545455	0.018793750000000	0.036322159090909	0.396757386363636		1
001966:	0.472620454545455	0.027595454545455	0.051109090909091	0.448675000000000		1
001967:	0.377064772727273	0.046951704545455	0.122278409090909	0.453705113636364		1
001968:	0.546364204545455	0.014807386363636	0.409393181818182	0.029435227272727		1
001969:	0.463816477272727	0.018664772727273	0.453889772727273	0.063628977272727		1
001970:	0.586534659090909	0.020819886363636	0.041399431818182	0.351246022727273		1
001971:	0.292383522727273	0.020487500000000	0.235436363636364	0.451692613636364		1
001972:	0.594805113636364	0.020877272727273	0.199045454545455	0.185272159090909		1
001973:	0.481512500000000	0.075966477272727	0.103058522727273	0.339462500000000		1
001974:	0.233330681818182	0.103994318181818	0.124823863636364	0.537851136363636		1
001975:	0.531210227272727	0.027907386363636	0.180828409090909	0.260053977272727		1
001976:	0.114986931818182	0.015869886363636	0.820447727272727	0.048695454545455		1
001977:	0.444589772727273	0.093998295454545	0.204073295454545	0.257338636363636		1
001978:	0.463542613636364	0.039307954545455	0.299791477272727	0.197357954545455		1
001979:	0.594190909090909	0.019909659090909	0.036864204545455	0.349035227272727		1
001980:	0.764202840909091	0.017425568181818	0.170117045454545	0.048254545454545		1
001981:	0.482372159090909	0.027423295454545	0.046480113636364	0.443724431818182		1
001982:	0.293238636363636	0.052668750000000	0.245121590909091	0.408971022727273		1
001983:	0.620489204545455	0.061978977272727	0.082931818181818	0.234600000000000		1
001984:	0.749455681818182	0.013605681818182	0.209406818181818	0.027531818181818		1
001985:	0.428458522727273	0.035710795454545	0.069851704545455	0.465978977272727		1
001986:	0.286103977272727	0.034612500000000	0.130390340909091	0.548893181818182		1
001987:	0.423448863636364	0.021482386363636	0.172459659090909	0.382609090909091		1
001988:	0.386627840909091	0.187291477272727	0.155222159090909	0.270858522727273		1
001989:	0.419513068181818	0.061389772727273	0.117273295454545	0.401823863636364		1
001990:	0.517610795454545	0.016360795454545	0.076610227272727	0.389418181818182		1
001991:	0.673581818181818	0.009528977272727	0.043501136363636	0.273388068181818		1
001992:	0.492381250000000	0.021011363636364	0.030277272727273	0.456330113636364		1
001993:	0.631687500000000	0.013209659090909	0.108461363636364	0.246641477272727		1
001994:	0.680713636363636	0.025928409090909	0.124821022727273	0.168536931818182		1
001995:	0.443428977272727	0.012328977272727	0.040833522727273	0.503408522727273		1
001996:	0.356088068181818	0.022631818181818	0.105356250000000	0.515923863636364		1
001997:	0.710561931818182	0.011032386363636	0.050583522727273	0.227822159090909		1
001998:	0.599527272727273	0.037096022727273	0.074475000000000	0.288901704545455		1
001999:	0.507303977272727	0.021944886363636	0.288082954545455	0.182668181818182		1
002000:	0.386776136363636	0.364770454545455	0.133180681818182	0.115272727272727		1
002001:	0.122471590909091	0.129329545454545	0.677078409090909	0.071120454545455		1
002002:	0.750081250000000	0.013755681818182	0.137576136363636	0.098586931818182		1
002003:	0.597314772727273	0.010761931818182	0.362444886363636	0.029478409090909		1
002004:	0.409006818181818	0.020366477272727	0.045451136363636	0.525175568181818		1
002005:	0.584439772727273	0.013822159090909	0.035640909090909	0.366097159090909		1
002006:	0.744519318181818	0.021405681818182	0.204225568181818	0.029849431818182		1
002007:	0.085819318181818	0.016307954545455	0.783934090909091	0.113938636363636		1
002008:	0.603693750000000	0.013904545454545	0.307783522727273	0.074618181818182		1
002009:	0.215895454545455	0.054531818181818	0.246699431818182	0.482873295454545		1
002010:	0.675266477272727	0.022582954545455	0.267511363636364	0.034639204545455		1
002011:	0.568064772727273	0.013938636363636	0.376661363636364	0.041335227272727		1
002012:	0.151778977272727	0.010450000000000	0.793094886363636	0.044676136363636		1
002013:	0.056193750000000	0.019648295454545	0.896802840909091	0.027355113636364		1
002014:	0.585001704545455	0.011245454545455	0.389330681818182	0.014422159090909		1
002015:	0.107394318181818	0.016955681818182	0.840956250000000	0.034693750000000		1
002016:	0.479359090909091	0.009685227272727	0.493198295454545	0.017757386363636		1
002017:	0.264682954545455	0.085378409090909	0.408590909090909	0.241347727272727		1
002018:	0.716742613636364	0.020633522727273	0.223838068181818	0.038785795454545		1
002019:	0.226748295454545	0.057934659090909	0.649297727272727	0.066019318181818		1
002020:	0.568109659090909	0.058955113636364	0.241823863636364	0.131111363636364		1
002021:	0.718519886363636	0.009200000000000	0.054573863636364	0.217706250000000		1
002022:	0.553069886363636	0.033013636363636	0.257866477272727	0.156050000000000		1
002023:	0.400354545454545	0.046991477272727	0.034682954545455	0.517971022727273		1
002024:	0.452548295454545	0.041904545454545	0.449317613636364	0.056229545454545		1
002025:	0.005127272727273	0.001013636363636	0.548467045454545	0.445392045454545		1
002026:	0.193395454545455	0.013740340909091	0.020668181818182	0.772196022727273		1
002027:	0.654513068181818	0.028974431818182	0.068284659090909	0.248227840909091		1
002028:	0.450000568181818	0.021436931818182	0.209403977272727	0.319158522727273		1
002029:	0.580567045454545	0.013189772727273	0.212842045454545	0.193401136363636		1
002030:	0.170222159090909	0.069475000000000	0.521071590909091	0.239231250000000		1
002031:	0.421824431818182	0.014830681818182	0.053261363636364	0.510083522727273		1
002032:	0.091425568181818	0.356098863636364	0.482685227272727	0.069790340909091		1
002033:	0.655152272727273	0.018881818181818	0.130538068181818	0.195427840909091		1
002034:	0.603585795454545	0.018510227272727	0.084065909090909	0.293838068181818		1
002035:	0.481826136363636	0.086157386363636	0.129382386363636	0.302634090909091		1
002036:	0.707110227272727	0.011375000000000	0.068742045454545	0.212772727272727		1
002037:	0.442971022727273	0.043519886363636	0.392884659090909	0.120624431818182		1
002038:	0.309582954545455	0.029635795454545	0.074601136363636	0.586180113636364		1
002039:	0.330511931818182	0.025304545454545	0.596474431818182	0.047709090909091		1
002040:	0.244981250000000	0.029975000000000	0.169425568181818	0.555618181818182		1
002041:	0.038915340909091	0.067478977272727	0.032527272727273	0.861078409090909		1
002042:	0.092339772727273	0.026713636363636	0.025869318181818	0.855077272727273		1
002043:	0.020211363636364	0.015241477272727	0.012712500000000	0.951834659090909		1
002044:	0.019870454545455	0.042961363636364	0.012784090909091	0.924384090909091		1
002045:	0.077102840909091	0.447144318181818	0.052961363636364	0.422791477272727		1
