30000	4	3	
14.5972	-0.0379372	-0.287638	18.1999	-0.0631493	-0.35894	13.2925	0.0238661	-0.268211	23.7464	0.246542	-0.52987	
-3.07927	-0.00182604	0.0818099	27.9963	-0.0285751	-0.571383	13.8898	-0.0382916	-0.266821	18.6432	0.166248	-0.40582	
10.7966	0.00356334	-0.215069	12.9759	0.0169245	-0.26024	21.1067	0.0802676	-0.440646	34.3542	0.220353	-0.747807	
8.44276	0.116994	-0.181241	15.5363	-0.0719387	-0.298713	17.893	-0.00580371	-0.357313	35.5014	0.107545	-0.75399	
24.5963	0.18898	-0.538305	23.0846	0.0828106	-0.486949	7.79509	-0.0104654	-0.144538	34.8309	0.232756	-0.762482	
3.24974	0.0759866	-0.0681067	16.7735	0.0711431	-0.350801	20.3511	0.0317455	-0.416805	33.0219	0.0900098	-0.697186	
9.1434	-0.112239	-0.157681	26.1174	-0.0890172	-0.521482	18.0864	0.047653	-0.373308	41.9742	0.160855	-0.901526	
20.9799	0.184137	-0.462219	32.2449	0.0714534	-0.680116	16.0563	0.074113	-0.333791	23.0082	0.136953	-0.49381	
12.1503	0.0679814	-0.252768	33.981	-0.133381	-0.680886	12.7632	0.0827524	-0.265561	36.0518	0.164614	-0.775069	
8.96047	0.129276	-0.196426	31.2769	0.0489593	-0.654501	16.4659	-0.00476086	-0.32801	27.0401	0.248582	-0.600063	
31.3861	0.15113	-0.676392	27.3659	0.00229765	-0.563821	22.9198	-0.0414755	-0.458156	25.2116	0.172878	-0.548897	
6.54538	0.073847	-0.135501	27.8859	-0.0366351	-0.568453	23.9442	0.0196359	-0.492558	20.9578	0.00015617	-0.429938	
13.7948	0.0965948	-0.292884	34.8917	-0.0288604	-0.719078	14.9432	0.010914	-0.299527	41.4913	0.187226	-0.895976	
14.6303	0.0980195	-0.310098	29.1612	-0.0637445	-0.591174	7.51124	-0.0289168	-0.133533	34.5072	0.260468	-0.761213	
1.64726	0.136954	-0.0410428	25.4213	0.0954003	-0.54074	13.3783	-0.0207433	-0.25961	44.1114	0.322615	-0.975417	
3.17776	0.158781	-0.0780875	22.9977	-0.0551661	-0.460929	18.6544	-0.00483411	-0.373096	28.0091	0.199992	-0.611563	
16.1043	0.246973	-0.369259	21.7374	-0.0885314	-0.427592	7.43323	-0.0820146	-0.121288	30.2015	0.321806	-0.679232	
5.94688	0.167005	-0.138383	19.9283	-0.0846396	-0.391307	20.9289	-0.0902872	-0.405563	37.3477	0.290019	-0.825896	
7.29259	0.0623563	-0.14903	46.9372	0.145243	-1.0034	12.9712	-0.0484012	-0.245729	39.6729	0.3396	-0.88273	
17.5159	0.0901522	-0.372212	33.6914	-0.075015	-0.686181	25.8884	0.149151	-0.554966	42.0866	0.177407	-0.90692	
14.7419	0.0939694	-0.312018	30.0918	-0.0385594	-0.616314	10.9499	-0.127477	-0.189664	33.8223	0.354505	-0.761846	
7.46404	0.126873	-0.16406	25.9731	0.0121787	-0.539226	13.6029	-0.0472034	-0.259281	38.728	0.262221	-0.850789	
11.9384	0.116308	-0.257598	25.3402	0.0175217	-0.526424	19.3869	-0.0915241	-0.374725	31.9343	0.202817	-0.697914	
7.9213	0.121909	-0.174613	15.7674	-0.0870392	-0.303155	19.5441	-0.0739257	-0.380198	44.7049	0.34338	-0.990944	
18.4145	0.105948	-0.394834	35.5296	-0.0142545	-0.735548	20.7684	0.0497901	-0.428839	35.9369	0.310162	-0.800629	
8.04853	0.145859	-0.181214	36.3633	0.072239	-0.769337	18.1934	7.3346e-005	-0.36533	32.2841	0.206329	-0.703026	
27.6221	0.132142	-0.593163	39.3363	0.0806259	-0.835273	24.2466	-0.15368	-0.465528	32.599	0.410746	-0.747758	
8.51972	-0.00611792	-0.164539	33.1672	0.0190267	-0.690786	13.7042	-0.12112	-0.24811	30.4251	0.302919	-0.683042	
7.12072	0.0997046	-0.153192	28.6628	-0.0637576	-0.580383	19.8283	-0.00415244	-0.400367	34.1954	0.305873	-0.762444	
8.61125	0.00667335	-0.166911	21.7634	0.0114711	-0.449925	21.2462	0.0428109	-0.435947	33.564	0.22862	-0.73742	
12.5997	0.127205	-0.275095	35.2105	0.0263464	-0.734016	22.6516	0.0656974	-0.472249	38.6088	0.434167	-0.87927	
16.207	0.0233639	-0.332827	30.4076	0.0635413	-0.640721	18.1494	0.0317391	-0.368239	36.3363	0.32918	-0.811541	
13.2828	0.00836403	-0.268924	34.4302	0.0627196	-0.725985	24.4146	0.0102913	-0.499148	48.9331	0.338196	-1.08081	
19.1259	0.175046	-0.421695	31.5709	0.12493	-0.675818	22.5393	0.0107801	-0.459344	43.6121	0.226302	-0.948695	
17.6425	0.152305	-0.385367	40.2889	0.0421602	-0.846662	18.0939	-0.0148188	-0.360265	46.5034	0.381509	-1.03774	
13.4621	0.0431173	-0.27876	44.3522	0.152976	-0.951861	19.8436	-0.0510353	-0.392134	27.5952	0.279105	-0.618406	
23.2611	0.118122	-0.50038	23.4581	-0.0729745	-0.46871	34.6032	-0.0900961	-0.69766	34.6671	0.294549	-0.77202	
7.80287	0.0121877	-0.153265	33.0778	0.0534076	-0.695794	11.3576	-0.0586692	-0.210292	40.9366	0.436337	-0.929485	
9.16504	0.116671	-0.200992	35.7161	-0.043997	-0.735416	13.8388	-0.150285	-0.246136	39.2025	0.329373	-0.875023	
6.4393	0.270314	-0.170357	29.3075	0.0398054	-0.613858	6.53445	-0.180894	-0.0863564	32.8948	0.323107	-0.739649	
13.7423	0.208279	-0.3123	29.4391	0.0310461	-0.615915	9.23242	-0.00426641	-0.173704	37.6937	0.272568	-0.831347	
24.681	0.211906	-0.548649	32.5148	-0.0272583	-0.668723	10.5392	-0.0933438	-0.187067	37.005	0.19484	-0.80367	
17.0801	0.154371	-0.374876	36.7589	0.103188	-0.782683	15.7318	0.0599807	-0.321482	39.5765	0.382449	-0.890915	
20.2858	0.0602266	-0.427384	25.3689	-0.0200229	-0.519578	14.4182	-0.0830929	-0.270667	37.7489	0.327172	-0.842021	
10.8267	0.220785	-0.254083	30.2031	0.0651496	-0.636069	10.5391	-0.00507102	-0.202413	32.8035	0.318265	-0.73556	
24.5615	0.208052	-0.544156	31.9936	0.093759	-0.678837	14.513	-0.148522	-0.262148	47.4013	0.509086	-1.08127	
10.7583	0.159967	-0.240623	38.6439	0.15082	-0.82943	-3.02395	-0.0929057	0.101718	53.3233	0.413369	-1.18835	
23.0634	0.211455	-0.512082	36.1165	0.0282171	-0.75401	9.2688	0.070106	-0.18905	54.087	0.393126	-1.20306	
15.5483	0.142086	-0.340346	32.7081	-0.00624978	-0.676701	6.8005	-0.0979937	-0.107032	47.6807	0.261548	-1.04295	
9.7955	0.224547	-0.233368	34.684	0.00995698	-0.7213	5.65794	-0.164827	-0.0713101	44.24	0.19506	-0.956145	
13.2389	0.131096	-0.288352	42.171	0.0905816	-0.896676	8.84923	-0.0747115	-0.154175	25.1889	0.252791	-0.562533	
26.0115	0.323737	-0.595028	35.7028	-0.0201718	-0.739123	24.8766	-0.135832	-0.484054	36.3852	0.31956	-0.813657	
19.9974	0.196443	-0.444755	34.8886	0.0412254	-0.730893	8.8699	-0.0617095	-0.157441	31.7601	0.315372	-0.713591	
16.9851	0.190497	-0.380765	48.9636	0.112676	-1.04125	14.5308	-0.0590962	-0.276724	38.4226	0.393542	-0.870044	
28.3282	0.19171	-0.620168	31.986	-0.0976288	-0.645591	6.79123	-0.169042	-0.0936589	32.2386	0.206616	-0.704474	
31.3576	0.201925	-0.686806	38.2964	0.0421839	-0.804515	7.59673	-0.235766	-0.0983383	30.4223	0.259839	-0.677261	
19.4942	0.20904	-0.437036	35.9371	-0.0279696	-0.742478	3.73377	-0.123695	-0.0354354	32.7068	0.251495	-0.723198	
35.7101	0.258799	-0.789136	41.9409	-0.0109934	-0.872164	6.48182	-0.107205	-0.099496	35.6672	0.332522	-0.800823	
31.5373	0.195024	-0.689849	42.7672	0.0167965	-0.894857	7.94268	-0.288652	-0.0965874	36.9549	0.333313	-0.828493	
24.6807	0.197363	-0.546526	42.8136	0.172917	-0.923571	23.2696	-0.0245935	-0.470615	35.9635	0.342784	-0.809117	
35.6711	0.294564	-0.796396	35.9578	-0.0150684	-0.747409	15.5372	-0.121526	-0.28963	27.4269	0.33773	-0.627942	
27.2237	0.174358	-0.594682	40.6636	0.0493558	-0.856341	13.5875	-0.204483	-0.23296	48.533	0.474394	-1.10019	
27.1351	0.180088	-0.59524	28.9068	0.00767275	-0.598849	19.5393	-0.102992	-0.37689	43.2513	0.377975	-0.969148	
19.061	0.321582	-0.449033	36.8996	-0.0207493	-0.764032	18.1726	-0.193908	-0.332552	34.4693	0.339089	-0.774922	
30.3542	0.253595	-0.676977	42.2206	-0.0251823	-0.875016	28.1448	-0.100812	-0.560904	32.7985	0.52569	-0.774273	
39.8604	0.222968	-0.874054	45.038	0.0244862	-0.942088	14.5469	-0.0732275	-0.275933	40.2616	0.4236	-0.91297	
23.9384	0.169265	-0.525466	39.8548	-0.0403018	-0.823445	8.16483	-0.135333	-0.129258	37.3333	0.322713	-0.83422	
31.0951	0.17486	-0.678392	50.4684	-0.0103851	-1.05335	29.4631	-0.0628942	-0.592864	38.0177	0.380412	-0.858744	
27.8066	0.111045	-0.59709	45.1694	-0.134747	-0.918432	14.5514	-0.129718	-0.267371	44.2864	0.357031	-0.987033	
40.3293	0.128433	-0.865446	35.9287	0.00483701	-0.747814	15.7112	-0.182695	-0.282225	43.1435	0.411412	-0.972216	
28.9373	0.226644	-0.640103	45.6903	-0.00373444	-0.953032	21.635	-0.169256	-0.408464	30.1746	0.397376	-0.6961	
32.9956	0.211587	-0.722967	41.7748	0.0261195	-0.875751	11.1329	-0.249566	-0.173149	35.6795	0.411047	-0.814526	
21.7501	0.241635	-0.494329	45.1161	0.00684662	-0.942863	13.7244	-0.198395	-0.237563	33.789	0.616872	-0.811984	
35.5427	0.140153	-0.768077	42.479	0.0043922	-0.885578	16.1048	-0.218631	-0.283091	36.8023	0.40617	-0.837978	
23.0104	0.0501708	-0.48497	48.3331	-0.1274	-0.98691	10.4202	-0.241168	-0.159693	41.4151	0.428087	-0.939309	
33.3122	0.0625439	-0.707935	51.1529	-0.0518936	-1.05948	19.1134	-0.0873425	-0.371268	42.1453	0.456684	-0.961404	
46.073	0.192548	-1.00026	44.0063	0.00404218	-0.920335	20.3372	-0.236879	-0.369816	37.0509	0.318163	-0.828461	
17.8954	-0.113576	-0.350471	52.5819	-0.034555	-1.09217	3.14965	-0.105751	-0.0262068	31.7354	0.328888	-0.716031	
37.4905	-0.091278	-0.768412	64.33	-0.00936765	-1.34807	13.822	-0.33815	-0.214179	32.4975	0.530652	-0.768954	
27.9791	-0.0166009	-0.578688	50.5021	-0.112254	-1.03663	21.096	0.0166355	-0.432514	34.2177	0.398	-0.783946	
36.0383	0.11427	-0.773345	49.7451	-0.101173	-1.02065	15.2239	-0.216304	-0.26647	52.8732	0.491586	-1.19609	
34.0588	0.039401	-0.718018	68.1567	-0.0288708	-1.42587	15.471	-0.275116	-0.258337	38.9205	0.383538	-0.879168	
30.0055	0.133336	-0.64959	35.5635	-0.102277	-0.721425	6.67727	-0.25835	-0.0762384	42.7859	0.505496	-0.982929	
26.1185	0.0762334	-0.556167	55.738	-0.017809	-1.16311	9.33532	-0.144581	-0.153185	37.1363	0.361755	-0.83708	
36.8106	0.00700968	-0.771056	47.0753	-0.0260048	-0.979783	23.0547	-0.261218	-0.424014	37.1837	0.337167	-0.833013	
29.1407	0.0673407	-0.618894	49.1047	-0.113558	-1.00615	8.57618	-0.295679	-0.111044	35.1073	0.326955	-0.787397	
21.0536	0.0207543	-0.44038	49.9096	-0.164574	-1.0151	8.86978	-0.337253	-0.108934	40.9741	0.480236	-0.938069	
30.7331	-0.0151492	-0.639878	50.3673	-0.0407277	-1.04658	6.02402	-0.259881	-0.0623772	34.5088	0.381997	-0.784652	
20.4655	-0.0122556	-0.423048	51.442	-0.0766419	-1.06273	7.59761	-0.30964	-0.0880126	27.1595	0.461866	-0.643687	
39.9258	0.115221	-0.85635	47.5549	-0.100221	-0.976201	26.6652	-0.156211	-0.520242	36.2209	0.362583	-0.81838	
26.8837	-0.0362063	-0.555214	54.6219	-0.141293	-1.11955	10.5912	-0.294101	-0.153888	38.805	0.376193	-0.877609	
30.7437	0.0804399	-0.65763	51.175	-0.0721753	-1.05872	19.2337	-0.305928	-0.333938	39.7374	0.431338	-0.906794	
31.919	0.0789181	-0.682873	52.314	-0.220166	-1.05669	22.31	-0.330399	-0.39795	35.3432	0.470714	-0.81941	
23.8709	-0.108665	-0.476655	44.2789	-0.0638195	-0.913942	6.65487	-0.382379	-0.0541647	42.0701	0.408048	-0.953601	
26.2391	-0.100655	-0.529958	43.4605	0.0409871	-0.916879	14.9949	-0.334948	-0.239634	44.7525	0.512246	-1.02716	
33.3854	-0.0328042	-0.691511	49.0568	0.0121102	-1.02919	9.47099	-0.3761	-0.115059	43.3676	0.495063	-0.992951	
34.0121	0.0209783	-0.71737	46.5598	-0.104873	-0.95519	11.4159	-0.463042	-0.14109	36.8662	0.387035	-0.837979	
29.0968	-0.0514661	-0.597433	58.044	-0.0243881	-1.21261	9.24666	-0.436522	-0.0985066	22.5149	0.330155	-0.522906	
29.0307	0.00443482	-0.607843	50.9378	-0.0157735	-1.0621	20.1717	-0.244669	-0.36515	50.0928	0.532236	-1.1444	
24.9891	-0.00856444	-0.519691	45.56	-0.0990599	-0.934145	5.95222	-0.404179	-0.0341214	36.8755	0.522062	-0.861761	
31.493	-0.102613	-0.64246	59.9418	0.0738421	-1.26829	4.23612	-0.456009	0.0106812	43.0408	0.435791	-0.977458	
23.4294	-0.0370903	-0.48231	52.9087	0.00472343	-1.10942	-2.64655	-0.413716	0.1504	52.2976	0.467869	-1.18108	
32.0034	-0.0419375	-0.662803	53.6839	-0.271554	-1.07636	15.2295	-0.385084	-0.234521	35.3718	0.45852	-0.820365	
25.1249	0.0365852	-0.527569	56.7375	-0.118269	-1.16744	-3.09835	-0.473583	0.168872	39.1712	0.456731	-0.897075	
37.2215	0.0629121	-0.792056	57.8198	-0.0431593	-1.2058	14.8496	-0.39452	-0.226096	54.1693	0.451771	-1.21792	
28.9644	0.103842	-0.625811	48.6731	0.00602926	-1.019	6.65348	-0.442005	-0.0405646	44.6737	0.519608	-1.02731	
35.657	0.134904	-0.771953	53.0611	0.00211539	-1.11112	3.86534	-0.45697	0.0188237	32.6299	0.522846	-0.770983	
29.2352	0.0992749	-0.631413	58.9802	-0.0542807	-1.22792	-1.29523	-0.436302	0.12431	37.3639	0.433488	-0.856507	
33.4274	0.11943	-0.723073	57.4014	-0.000659761	-1.20559	-0.734241	-0.551552	0.132921	40.0869	0.523153	-0.930561	
35.1637	-0.0300428	-0.733729	51.8042	0.0498389	-1.09577	4.30373	-0.412074	0.000843726	47.4574	0.565083	-1.09394	
34.2363	0.0618752	-0.731154	59.5442	0.0559743	-1.26094	5.41015	-0.456924	-0.0154715	40.1713	0.466069	-0.922181	
29.8218	-0.0320268	-0.620411	65.1746	-0.00910267	-1.36788	-7.25486	-0.299331	0.225863	38.5451	0.334087	-0.865037	
30.4335	0.0501798	-0.649013	60.3616	-0.0778011	-1.25298	1.40763	-0.452985	0.0694137	41.3726	0.360979	-0.92872	
25.5738	0.0884693	-0.551654	59.6536	-0.00103328	-1.25275	0.4504	-0.444406	0.0898531	46.018	0.412622	-1.03853	
19.6405	-0.147145	-0.384441	49.702	-0.0580931	-1.03015	-2.08779	-0.330388	0.121838	27.5715	0.407731	-0.644236	
27.6477	0.106427	-0.597022	52.3852	-0.119329	-1.07698	-0.84515	-0.48496	0.121927	28.3775	0.53512	-0.685976	
34.4649	-0.0177899	-0.719482	54.8273	-0.0817871	-1.13587	1.09577	-0.461759	0.0765024	43.3801	0.517155	-1.00063	
32.7503	0.0635226	-0.699438	56.5345	0.101644	-1.20304	-1.89554	-0.446347	0.137754	33.2728	0.32784	-0.751132	
32.6233	-0.00309768	-0.683902	67.9476	-0.0698168	-1.41429	11.1016	-0.482785	-0.130681	49.5279	0.422641	-1.11431	
31.8084	0.083761	-0.682992	69.3131	0.118905	-1.47862	-1.83045	-0.485405	0.144924	31.1464	0.508718	-0.738856	
16.6425	-0.134231	-0.319626	54.8227	-0.00349623	-1.14875	7.42839	-0.486078	-0.0551193	42.8885	0.531668	-0.991953	
25.7972	0.000489754	-0.539116	64.4409	0.0228865	-1.35705	0.940388	-0.558027	0.0986998	30.1136	0.436902	-0.704457	
31.8657	0.15542	-0.695771	53.3976	-0.0695896	-1.10442	2.18589	-0.469542	0.0564029	47.4864	0.465687	-1.07656	
34.5838	0.0775233	-0.740434	59.9404	-0.0946115	-1.24075	-3.80878	-0.459355	0.180125	43.6655	0.353224	-0.979005	
23.2138	0.0984467	-0.503873	66.0425	0.0245811	-1.39154	-2.81071	-0.514347	0.169762	28.5977	0.45053	-0.674667	
26.5668	0.120994	-0.579133	57.3783	0.0463049	-1.21037	6.27939	-0.352283	-0.0516667	29.5904	0.46463	-0.69696	
19.4119	0.00225505	-0.40404	62.2578	0.0664979	-1.31999	-2.09222	-0.458648	0.144604	33.9354	0.432868	-0.783877	
30.5799	0.126821	-0.663647	66.5626	-0.0501855	-1.39073	6.14955	-0.536513	-0.0167934	31.5798	0.500783	-0.746388	
31.4902	-0.00839641	-0.660322	52.614	0.0466091	-1.1115	-3.23704	-0.427857	0.163543	37.4377	0.347345	-0.842955	
42.4197	0.083419	-0.906673	62.1818	-0.0221214	-1.30124	4.83879	-0.46301	-0.00191378	42.1513	0.487871	-0.968631	
30.7619	0.164681	-0.675791	49.7917	-0.00736518	-1.0406	-5.47914	-0.501792	0.223891	50.4118	0.620568	-1.16824	
31.5033	-0.0594496	-0.652758	59.7279	-0.0472153	-1.24493	-1.74791	-0.461569	0.135919	31.6965	0.51839	-0.751862	
40.7302	0.147113	-0.886294	67.2564	-0.0605562	-1.40488	-1.51338	-0.537897	0.145616	49.3808	0.344011	-1.09706	
37.0966	0.0653592	-0.793901	52.3563	0.0934077	-1.11719	-7.47508	-0.601829	0.283985	53.6144	0.52663	-1.21929	
22.1146	0.125829	-0.484577	72.4686	0.121019	-1.54683	-12.6351	-0.439485	0.363833	31.156	0.467139	-0.73209	
33.4665	0.142701	-0.730338	64.9194	-0.111423	-1.34583	-11.8091	-0.57654	0.371845	40.033	0.525604	-0.929571	
32.0576	0.128041	-0.695345	62.9405	-0.00343201	-1.32275	4.92671	-0.41512	-0.0142226	48.1641	0.515405	-1.10062	
30.1325	-0.0515534	-0.62254	69.2956	-0.0595634	-1.44776	-6.33434	-0.468636	0.235381	47.3084	0.583469	-1.09544	
21.8166	0.0531918	-0.465617	63.6015	0.117705	-1.35852	-14.5936	-0.574802	0.42996	40.4114	0.586365	-0.949742	
18.6839	0.140628	-0.415797	63.423	-0.0103563	-1.33368	3.06309	-0.50389	0.0431278	48.4697	0.370403	-1.08117	
35.4089	0.123898	-0.766505	58.9322	-0.124408	-1.21844	-2.998	-0.511164	0.171941	41.0199	0.509652	-0.947681	
26.5269	0.0077823	-0.558533	64.3878	-0.0635372	-1.34485	1.68149	-0.552886	0.0800339	42.2967	0.441458	-0.962056	
36.5247	0.0194576	-0.772066	63.3147	-0.0681443	-1.32166	-1.13216	-0.489845	0.129338	43.9963	0.52675	-1.0162	
33.9303	0.106096	-0.732976	75.8683	-0.0411957	-1.59218	-16.6855	-0.49487	0.460096	40.4018	0.399311	-0.917592	
27.3608	0.0645303	-0.587149	69.1122	0.0309889	-1.46015	8.97625	-0.330564	-0.112823	43.8339	0.526836	-1.01137	
42.9748	0.0748353	-0.919589	65.2703	-0.0243081	-1.36865	11.6954	-0.53668	-0.133481	46.2203	0.595586	-1.07492	
31.2979	0.0158444	-0.662347	61.096	-0.0686087	-1.2742	-5.64802	-0.627796	0.250285	55.9114	0.487598	-1.26152	
31.7126	0.0730106	-0.680207	67.4534	-0.140037	-1.3938	-10.0532	-0.545673	0.328635	42.1062	0.463945	-0.964012	
31.6578	0.106336	-0.685138	66.7026	-0.0220181	-1.39951	-6.63282	-0.597974	0.266186	45.4708	0.511553	-1.04322	
41.3383	0.0848084	-0.883921	72.2153	-0.0410971	-1.51292	-14.1215	-0.549941	0.415224	39.5603	0.430779	-0.902313	
33.4579	-0.0607325	-0.692469	67.7649	-0.00936224	-1.4243	-0.770246	-0.525466	0.129641	48.4229	0.490111	-1.10349	
36.6026	0.0720516	-0.782341	69.1275	-0.0861467	-1.44245	-3.62791	-0.59679	0.201165	47.504	0.456806	-1.07623	
31.6386	0.1843	-0.698096	66.1162	-0.0475523	-1.38455	-7.10313	-0.772132	0.304011	50.4471	0.605636	-1.16647	
31.7572	0.0976937	-0.685003	82.3909	0.0123774	-1.73947	-19.5713	-0.596518	0.540399	46.1719	0.569106	-1.06869	
29.5509	-0.0686836	-0.608168	81.7816	0.0157553	-1.72599	-1.8478	-0.612645	0.16423	67.2404	0.555609	-1.51223	
38.1695	0.125399	-0.826275	81.8472	-0.0972535	-1.71005	-2.65776	-0.464502	0.155945	44.0343	0.306431	-0.976273	
28.7515	0.101877	-0.620972	81.9206	-0.159012	-1.69863	-13.4446	-0.595932	0.408207	45.1683	0.4147	-1.02238	
42.2209	0.0838772	-0.906046	88.6407	0.0391097	-1.87753	-2.92846	-0.565094	0.178714	38.8253	0.535314	-0.906884	
17.9596	0.0998455	-0.393966	81.8355	-0.188299	-1.69299	-13.3154	-0.605087	0.410322	39.0235	0.434772	-0.892015	
34.6882	0.10341	-0.749664	84.4683	-0.0537698	-1.77127	-0.969586	-0.655263	0.155027	48.2712	0.422696	-1.08612	
33.7632	0.17654	-0.742851	82.8454	-0.117201	-1.72503	-9.41962	-0.663029	0.335448	55.3896	0.507689	-1.25442	
42.9422	0.0924634	-0.923488	77.0799	-0.00581119	-1.62286	-17.2044	-0.634041	0.495547	46.2427	0.523698	-1.06118	
33.5261	0.0177091	-0.70989	70.778	-0.0201909	-1.48758	-10.6902	-0.619051	0.355044	27.9173	0.482259	-0.667733	
40.3337	-0.0230851	-0.84654	80.3418	0.03318	-1.69836	-7.84337	-0.648198	0.298691	53.4375	0.418957	-1.19623	
46.8451	0.0688149	-1.00336	85.1264	-0.0702813	-1.78311	-12.9135	-0.688174	0.413735	42.9588	0.463722	-0.983992	
32.7937	0.0030522	-0.69255	76.5977	-0.07226	-1.6008	-4.59194	-0.712434	0.241928	59.0424	0.390318	-1.30948	
49.584	-0.0318155	-1.04232	80.7101	-0.00491373	-1.70003	-8.138	-0.695259	0.313889	53.806	0.511435	-1.2214	
55.518	0.00130741	-1.17311	83.9364	0.0233293	-1.77339	-0.37306	-0.686558	0.146749	51.2358	0.592644	-1.18062	
26.7719	0.0963334	-0.579788	79.3138	0.0835345	-1.6857	-6.0716	-0.69677	0.270246	52.6469	0.524262	-1.20031	
43.0069	0.0598069	-0.918008	76.8626	-0.0813323	-1.60419	-5.3521	-0.742598	0.261418	51.5435	0.603567	-1.19007	
44.0966	0.167894	-0.959835	75.679	-0.0968681	-1.57819	-7.70558	-0.651277	0.295465	47.5381	0.580041	-1.10126	
32.0625	-0.0352164	-0.669537	86.5838	-0.00336407	-1.82514	-10.3258	-0.770159	0.372956	50.7105	0.500293	-1.15427	
48.2684	0.085411	-1.03479	85.7214	0.0836627	-1.8234	-5.69905	-0.714736	0.265257	59.3659	0.627707	-1.3606	
34.9896	-0.080218	-0.723823	78.06	0.0224426	-1.65022	1.03351	-0.734661	0.124492	43.9252	0.626714	-1.03397	
32.5419	-0.175192	-0.653853	80.3263	0.123419	-1.71739	-6.46194	-0.774729	0.292276	51.848	0.611077	-1.19868	
42.6802	0.0138128	-0.903502	85.3041	0.0821989	-1.81381	-10.5892	-0.677284	0.361949	53.4534	0.503123	-1.21421	
53.4373	0.219496	-1.16965	88.0393	-0.0387306	-1.8506	-1.21893	-0.561643	0.141441	48.2754	0.756407	-1.14736	
