Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001757:	0.269530113636364	0.127414204545455	0.013535227272727	0.589520454545455		1
001758:	0.083074431818182	0.049978977272727	0.005044318181818	0.861902272727273		1
001759:	0.053709659090909	0.208060227272727	0.005469886363636	0.732760227272727		1
001760:	0.104859659090909	0.261268750000000	0.010492613636364	0.623378977272727		1
001761:	0.031331818181818	0.036290909090909	0.003539204545455	0.928838068181818		1
001762:	0.095864772727273	0.041785795454545	0.012197727272727	0.850151704545455		1
001763:	0.033682954545455	0.045122727272727	0.003630113636364	0.917564204545455		1
001764:	0.072763068181818	0.061985795454545	0.018273863636364	0.846977272727273		1
001765:	0.046479545454545	0.030378409090909	0.003223295454545	0.919918750000000		1
001766:	0.063884090909091	0.152202840909091	0.006241477272727	0.777671590909091		1
001767:	0.133952840909091	0.036740909090909	0.818439772727273	0.010866477272727		1
001768:	0.043620454545455	0.022676704545455	0.931470454545455	0.002232386363636		1
001769:	0.165002840909091	0.023636363636364	0.802193750000000	0.009167045454545		1
001770:	0.086477840909091	0.012424431818182	0.894756818181818	0.006340909090909		1
001771:	0.237430113636364	0.048625000000000	0.709627840909091	0.004317045454545		1
001772:	0.196655681818182	0.011688636363636	0.785386931818182	0.006268750000000		1
001773:	0.045279545454545	0.026736931818182	0.002497727272727	0.925485795454545		1
001774:	0.103847727272727	0.113640340909091	0.009006250000000	0.773505681818182		1
001775:	0.202451704545455	0.303955113636364	0.018976704545455	0.474616477272727		1
001776:	0.160235227272727	0.056987500000000	0.005632954545455	0.777144318181818		1
001777:	0.045743181818182	0.072892045454545	0.003934659090909	0.877430113636364		1
001778:	0.061227272727273	0.043142045454545	0.004413068181818	0.891217613636364		1
001779:	0.068242613636364	0.175549431818182	0.003375000000000	0.752832954545455		1
001780:	0.034538068181818	0.265080681818182	0.002368750000000	0.698012500000000		1
001781:	0.041948295454545	0.357049431818182	0.008219318181818	0.592782954545455		1
001782:	0.063305681818182	0.277117613636364	0.013761931818182	0.645814772727273		1
001783:	0.069685227272727	0.657973295454545	0.006693750000000	0.265647727272727		1
001784:	0.080183522727273	0.064692613636364	0.003460227272727	0.851663636363636		1
001785:	0.042369318181818	0.148698295454545	0.004496590909091	0.804435795454545		1
001786:	0.345356818181818	0.064185227272727	0.005789772727273	0.584668181818182		1
001787:	0.048385227272727	0.077318181818182	0.004432954545455	0.869863636363636		1
001788:	0.056863068181818	0.159825568181818	0.004092613636364	0.779218750000000		1
001789:	0.073576136363636	0.116380113636364	0.004379545454545	0.805664204545455		1
001790:	0.087127272727273	0.025721022727273	0.880178409090909	0.006973295454545		1
001791:	0.132813068181818	0.121003977272727	0.722339204545455	0.023843750000000		1
001792:	0.074228977272727	0.026405113636364	0.895157954545455	0.004207954545455		1
001793:	0.100480113636364	0.090972727272727	0.802678977272727	0.005868181818182		1
001794:	0.082267045454545	0.035885227272727	0.878121590909091	0.003726136363636		1
001795:	0.054225000000000	0.024638636363636	0.915090909090909	0.006045454545455		1
001796:	0.048226704545455	0.032926136363636	0.013545454545455	0.905301704545455		1
001797:	0.399843181818182	0.246747159090909	0.018068750000000	0.335340909090909		1
001798:	0.033626704545455	0.025792045454545	0.003248295454545	0.937332954545455		1
001799:	0.058595454545455	0.035847159090909	0.004349431818182	0.901207954545455		1
001800:	0.068378409090909	0.035785227272727	0.002840909090909	0.892995454545455		1
001801:	0.051514772727273	0.038173295454545	0.003034659090909	0.907277272727273		1
001802:	0.048856818181818	0.024972727272727	0.002621590909091	0.923548863636364		1
001803:	0.317420454545455	0.049194318181818	0.012934659090909	0.620450568181818		1
001804:	0.055675000000000	0.052148863636364	0.004128977272727	0.888047159090909		1
001805:	0.010731818181818	0.004921590909091	0.185802840909091	0.798543750000000		1
001806:	0.126626704545455	0.055080681818182	0.009063636363636	0.809228977272727		1
001807:	0.188945454545455	0.026073863636364	0.005959090909091	0.779021590909091		1
001808:	0.047850000000000	0.079898863636364	0.003369318181818	0.868881818181818		1
001809:	0.081923863636364	0.027508522727273	0.004932954545455	0.885634659090909		1
001810:	0.116080681818182	0.034378977272727	0.010459090909091	0.839081250000000		1
001811:	0.127857386363636	0.073611363636364	0.007226136363636	0.791305113636364		1
001812:	0.061721590909091	0.033128409090909	0.005187500000000	0.899962500000000		1
001813:	0.128190909090909	0.054503977272727	0.007598295454545	0.809706818181818		1
001814:	0.059180681818182	0.019189204545455	0.005040909090909	0.916589204545455		1
001815:	0.081128977272727	0.019859659090909	0.005953409090909	0.893057954545455		1
001816:	0.044698295454545	0.070322159090909	0.004356818181818	0.880622727272727		1
001817:	0.195239204545455	0.054355681818182	0.009558522727273	0.740846590909091		1
001818:	0.003346022727273	0.952427272727273	0.017684090909091	0.026542613636364		1
001819:	0.099128409090909	0.023607386363636	0.005169886363636	0.872094318181818		1
001820:	0.146501704545455	0.071343181818182	0.008501704545455	0.773653409090909		1
001821:	0.337311931818182	0.024298863636364	0.006450568181818	0.631938636363636		1
001822:	0.366576704545455	0.033887500000000	0.014263068181818	0.585272727272727		1
001823:	0.082635227272727	0.035423863636364	0.006981818181818	0.874959090909091		1
001824:	0.042286363636364	0.024943181818182	0.002541477272727	0.930228977272727		1
001825:	0.492445454545455	0.035663636363636	0.010230681818182	0.461660227272727		1
001826:	0.386698863636364	0.087401704545455	0.020671590909091	0.505227840909091		1
001827:	0.060357386363636	0.034228977272727	0.007160795454545	0.898252840909091		1
001828:	0.093636363636364	0.062543181818182	0.004768750000000	0.839051704545455		1
001829:	0.195142045454545	0.025506818181818	0.004526136363636	0.774825000000000		1
001830:	0.125977840909091	0.032276136363636	0.004612500000000	0.837133522727273		1
001831:	0.062753409090909	0.040247159090909	0.003680113636364	0.893319318181818		1
001832:	0.187237500000000	0.030215340909091	0.007757954545455	0.774789204545455		1
001833:	0.079047727272727	0.045730113636364	0.007510795454545	0.867711363636364		1
001834:	0.109887500000000	0.014536363636364	0.007534659090909	0.868041477272727		1
001835:	0.176922159090909	0.033184659090909	0.005322727272727	0.784570454545455		1
001836:	0.049080681818182	0.042878977272727	0.004688636363636	0.903351704545455		1
001837:	0.508794886363636	0.155113636363636	0.018559090909091	0.317532386363636		1
001838:	0.062875568181818	0.052865909090909	0.004901136363636	0.879357386363636		1
001839:	0.101452840909091	0.560657386363636	0.011040909090909	0.326848863636364		1
001840:	0.093697159090909	0.290109090909091	0.006402840909091	0.609790909090909		1
001841:	0.565088636363636	0.053135795454545	0.010517613636364	0.371257954545455		1
001842:	0.092962500000000	0.040751136363636	0.003315909090909	0.862970454545455		1
001843:	0.074828409090909	0.084119886363636	0.006473863636364	0.834577840909091		1
001844:	0.048707386363636	0.024997727272727	0.003165340909091	0.923129545454546		1
001845:	0.063974431818182	0.239002840909091	0.005528977272727	0.691493750000000		1
001846:	0.035127840909091	0.032689204545455	0.002940909090909	0.929242045454545		1
001847:	0.070913636363636	0.130101136363636	0.034269886363636	0.764715340909091		1
001848:	0.008130681818182	0.005573863636364	0.238233522727273	0.748061931818182		1
001849:	0.838219886363636	0.016749431818182	0.111800568181818	0.033230113636364		1
001850:	0.630236363636364	0.029876136363636	0.325454545454545	0.014432954545455		1
001851:	0.841696590909091	0.031337500000000	0.095897159090909	0.031068750000000		1
001852:	0.881285795454545	0.012856818181818	0.075240909090909	0.030616477272727		1
001853:	0.785771590909091	0.012204545454545	0.186690909090909	0.015332954545455		1
001854:	0.437171590909091	0.007671022727273	0.542066477272727	0.013090909090909		1
001855:	0.711021590909091	0.008712500000000	0.262010795454545	0.018255113636364		1
001856:	0.694046590909091	0.030478977272727	0.255793750000000	0.019680681818182		1
001857:	0.565286931818182	0.017881818181818	0.399151704545455	0.017679545454545		1
001858:	0.829348863636364	0.013000000000000	0.133461931818182	0.024189204545455		1
001859:	0.931991477272727	0.008358522727273	0.045916477272727	0.013733522727273		1
001860:	0.161615340909091	0.014244886363636	0.813147159090909	0.010992613636364		1
001861:	0.634851136363636	0.058064204545455	0.273138636363636	0.033946022727273		1
001862:	0.923170454545455	0.015751704545455	0.046875568181818	0.014202272727273		1
001863:	0.781672727272727	0.016667045454545	0.187779545454545	0.013880681818182		1
001864:	0.559856818181818	0.019632386363636	0.405728409090909	0.014782386363636		1
001865:	0.916488068181818	0.007907954545455	0.061724431818182	0.013879545454545		1
001866:	0.268152272727273	0.008674431818182	0.703741477272727	0.019431818181818		1
001867:	0.588876136363636	0.025920454545455	0.365300568181818	0.019902840909091		1
001868:	0.917050000000000	0.011700568181818	0.052449431818182	0.018800000000000		1
001869:	0.670400568181818	0.014980113636364	0.279809090909091	0.034810227272727		1
001870:	0.710507386363636	0.030670454545455	0.235276704545455	0.023545454545455		1
001871:	0.709243750000000	0.104424431818182	0.149860227272727	0.036471590909091		1
001872:	0.473277272727273	0.117682386363636	0.392828409090909	0.016211931818182		1
001873:	0.388661363636364	0.026709659090909	0.518168750000000	0.066460227272727		1
001874:	0.680667045454545	0.015788068181818	0.290354545454545	0.013190340909091		1
001875:	0.902126704545455	0.007948295454545	0.046621590909091	0.043303409090909		1
001876:	0.576410795454545	0.015763636363636	0.386759090909091	0.021066477272727		1
001877:	0.949432386363636	0.007994886363636	0.032020454545455	0.010552272727273		1
001878:	0.688022727272727	0.038453977272727	0.252252272727273	0.021271022727273		1
001879:	0.385806250000000	0.021800000000000	0.177844318181818	0.414549431818182		1
001880:	0.804944886363636	0.024360227272727	0.103093750000000	0.067601136363636		1
001881:	0.926486363636364	0.004157954545455	0.033686931818182	0.035668750000000		1
001882:	0.943481818181818	0.007863636363636	0.030786931818182	0.017867613636364		1
001883:	0.915395454545455	0.006745454545455	0.064197727272727	0.013661363636364		1
001884:	0.560768181818182	0.025670454545455	0.394968750000000	0.018592613636364		1
001885:	0.616717045454545	0.014787500000000	0.220417045454545	0.148078409090909		1
001886:	0.810805113636364	0.028486931818182	0.141572727272727	0.019135227272727		1
001887:	0.842701136363636	0.023997159090909	0.100755681818182	0.032546022727273		1
001888:	0.779202272727273	0.021813636363636	0.154447727272727	0.044536363636364		1
001889:	0.873303409090909	0.036844318181818	0.045550000000000	0.044302272727273		1
001890:	0.328845454545455	0.147730681818182	0.092846590909091	0.430577272727273		1
001891:	0.829199431818182	0.017143181818182	0.068727840909091	0.084929545454545		1
001892:	0.911735227272727	0.013628409090909	0.048367045454545	0.026269318181818		1
001893:	0.620319318181818	0.097755113636364	0.175746022727273	0.106179545454545		1
001894:	0.582822159090909	0.008176704545455	0.064028977272727	0.344972159090909		1
001895:	0.844013636363636	0.010934659090909	0.080212500000000	0.064839204545455		1
001896:	0.914861363636364	0.015840909090909	0.034424431818182	0.034873295454545		1
001897:	0.914572727272727	0.010106818181818	0.051494318181818	0.023826136363636		1
001898:	0.708981250000000	0.008600568181818	0.021881818181818	0.260536363636364		1
001899:	0.875683522727273	0.018519318181818	0.060843181818182	0.044953977272727		1
001900:	0.916105113636364	0.011835795454545	0.032054545454545	0.040004545454545		1
001901:	0.926059090909091	0.011269886363636	0.039684659090909	0.022986363636364		1
001902:	0.043143750000000	0.865139204545455	0.001902272727273	0.089814772727273		1
001903:	0.878099431818182	0.013093750000000	0.083156818181818	0.025650000000000		1
001904:	0.771819318181818	0.060326704545455	0.131351136363636	0.036502840909091		1
001905:	0.578227272727273	0.014832954545455	0.031660795454545	0.375278977272727		1
001906:	0.884188636363636	0.010755681818182	0.082718181818182	0.022337500000000		1
001907:	0.915346022727273	0.012972727272727	0.034414204545455	0.037267045454545		1
001908:	0.588717045454546	0.038922727272727	0.322497727272727	0.049862500000000		1
001909:	0.587417045454545	0.167343181818182	0.176784659090909	0.068455113636364		1
001910:	0.524741477272727	0.018434090909091	0.438869886363636	0.017954545454545		1
001911:	0.632130681818182	0.017036931818182	0.295895454545455	0.054936931818182		1
001912:	0.921803409090909	0.010506818181818	0.047065909090909	0.020623863636364		1
001913:	0.278315340909091	0.016895454545455	0.654074431818182	0.050714772727273		1
001914:	0.213442045454545	0.018493181818182	0.739836931818182	0.028227840909091		1
001915:	0.758538068181818	0.029180113636364	0.105280681818182	0.107001136363636		1
001916:	0.637864772727273	0.007096590909091	0.336165340909091	0.018873295454545		1
001917:	0.646978977272727	0.054198295454545	0.258787500000000	0.040035227272727		1
001918:	0.645928977272727	0.153522159090909	0.105526136363636	0.095022727272727		1
001919:	0.594110795454545	0.027923295454545	0.356940909090909	0.021025000000000		1
001920:	0.889012500000000	0.008787500000000	0.077735795454545	0.024464204545455		1
001921:	0.938031250000000	0.006009659090909	0.043211931818182	0.012747159090909		1
001922:	0.647386931818182	0.009182386363636	0.326178409090909	0.017252272727273		1
001923:	0.833332386363636	0.039225568181818	0.076349431818182	0.051092613636364		1
001924:	0.358042045454545	0.026018750000000	0.589140340909091	0.026798863636364		1
001925:	0.237622159090909	0.023154545454545	0.700834090909091	0.038389204545455		1
001926:	0.727890909090909	0.016322727272727	0.088801136363636	0.166985227272727		1
001927:	0.626049431818182	0.012030113636364	0.091936931818182	0.269983522727273		1
001928:	0.718340909090909	0.020881250000000	0.091807386363636	0.168970454545455		1
001929:	0.858146590909091	0.012377840909091	0.101409659090909	0.028065909090909		1
001930:	0.932114204545455	0.014202272727273	0.039933522727273	0.013750000000000		1
001931:	0.839842613636364	0.012083522727273	0.095487500000000	0.052586363636364		1
001932:	0.567329545454546	0.199046590909091	0.152580681818182	0.081043181818182		1
001933:	0.766585795454545	0.027109090909091	0.177817045454545	0.028488068181818		1
001934:	0.380403409090909	0.541263636363636	0.070697159090909	0.007635795454545		1
001935:	0.832296590909091	0.085908522727273	0.056146022727273	0.025648863636364		1
001936:	0.847056250000000	0.015730113636364	0.102955113636364	0.034258522727273		1
001937:	0.927233522727273	0.008962500000000	0.045794886363636	0.018009090909091		1
001938:	0.530386931818182	0.014952272727273	0.433147159090909	0.021513636363636		1
001939:	0.893952272727273	0.007214772727273	0.088288068181818	0.010544886363636		1
001940:	0.691756250000000	0.012552840909091	0.277938636363636	0.017752272727273		1
001941:	0.835856250000000	0.008135227272727	0.048305113636364	0.107703409090909		1
001942:	0.912584090909091	0.008735795454545	0.057325000000000	0.021355113636364		1
001943:	0.839361931818182	0.010946590909091	0.120421022727273	0.029270454545455		1
001944:	0.890321022727273	0.009442045454545	0.050089772727273	0.050147159090909		1
001945:	0.925688068181818	0.006373863636364	0.046581250000000	0.021356818181818		1
001946:	0.912670454545455	0.005854545454545	0.067596022727273	0.013878977272727		1
001947:	0.865268750000000	0.007233522727273	0.098103409090909	0.029394318181818		1
001948:	0.577529545454545	0.006088636363636	0.070395454545455	0.345986363636364		1
001949:	0.936991477272727	0.009786931818182	0.037672727272727	0.015548863636364		1
001950:	0.935160227272727	0.005354545454545	0.042617613636364	0.016867613636364		1
001951:	0.097872159090909	0.024625000000000	0.871302272727273	0.006200568181818		1
001952:	0.071276136363636	0.045150568181818	0.877971590909091	0.005601704545455		1
001953:	0.333517613636364	0.352610227272727	0.300059090909091	0.013813068181818		1
001954:	0.253495454545455	0.035168181818182	0.699750568181818	0.011585795454545		1
001955:	0.082800000000000	0.029170454545455	0.876975000000000	0.011054545454545		1
001956:	0.222953977272727	0.036690340909091	0.725254545454545	0.015101136363636		1
001957:	0.622200568181818	0.188550000000000	0.174292045454545	0.014957386363636		1
001958:	0.606452840909091	0.034510227272727	0.343778977272727	0.015257954545455		1
001959:	0.855445454545455	0.021503409090909	0.090073295454545	0.032977840909091		1
001960:	0.870201136363636	0.017626704545455	0.086577272727273	0.025594886363636		1
001961:	0.723067613636364	0.083882954545455	0.156489204545455	0.036560227272727		1
001962:	0.825392045454545	0.019035227272727	0.138983522727273	0.016589204545455		1
001963:	0.492394886363636	0.040722159090909	0.446217613636364	0.020665340909091		1
001964:	0.320482954545455	0.018798863636364	0.637024431818182	0.023693750000000		1
001965:	0.748385227272727	0.011398295454545	0.230693750000000	0.009522727272727		1
001966:	0.717161931818182	0.016525000000000	0.253268750000000	0.013044318181818		1
001967:	0.618777840909091	0.024596590909091	0.337211931818182	0.019413636363636		1
001968:	0.896955113636364	0.008029545454545	0.055339772727273	0.039675568181818		1
001969:	0.902561363636364	0.004341477272727	0.062921022727273	0.030176136363636		1
001970:	0.902093750000000	0.009053977272727	0.077823295454545	0.011028977272727		1
001971:	0.553315909090909	0.008423295454545	0.389309090909091	0.048951704545455		1
001972:	0.910784659090909	0.006360227272727	0.070180113636364	0.012675000000000		1
001973:	0.701891477272727	0.024425568181818	0.252071590909091	0.021611363636364		1
001974:	0.470547159090909	0.022383522727273	0.475670454545455	0.031398863636364		1
001975:	0.877229545454545	0.017827840909091	0.089248295454545	0.015694318181818		1
001976:	0.756065909090909	0.008413068181818	0.058759090909091	0.176761931818182		1
001977:	0.629443750000000	0.020839204545455	0.319766477272727	0.029950568181818		1
001978:	0.865431250000000	0.015784090909091	0.094221590909091	0.024563068181818		1
001979:	0.693413636363636	0.015150568181818	0.276689772727273	0.014746022727273		1
001980:	0.899927840909091	0.010914204545455	0.078178409090909	0.010979545454545		1
001981:	0.514434090909091	0.032464204545455	0.440553409090909	0.012548295454545		1
001982:	0.495044886363636	0.027580681818182	0.420968181818182	0.056406250000000		1
001983:	0.666782386363636	0.062136363636364	0.246871590909091	0.024209659090909		1
001984:	0.925425568181818	0.009774431818182	0.052356818181818	0.012443181818182		1
001985:	0.549916477272727	0.016034659090909	0.421640909090909	0.012407954545455		1
001986:	0.269141477272727	0.015963068181818	0.682747159090909	0.032148295454545		1
001987:	0.539518750000000	0.016545454545455	0.371157386363636	0.072778409090909		1
001988:	0.540103409090909	0.088186363636364	0.276234659090909	0.095475568181818		1
001989:	0.698417613636364	0.048336363636364	0.200447727272727	0.052798295454545		1
001990:	0.767402840909091	0.017037500000000	0.188621590909091	0.026938068181818		1
001991:	0.899327840909091	0.007878977272727	0.068026704545455	0.024766477272727		1
001992:	0.562301136363636	0.022578977272727	0.390187500000000	0.024932386363636		1
001993:	0.845342613636364	0.015202840909091	0.113451704545455	0.026002840909091		1
001994:	0.895561363636364	0.014894886363636	0.069788636363636	0.019755113636364		1
001995:	0.613972159090909	0.013051136363636	0.351347159090909	0.021629545454545		1
001996:	0.434785795454545	0.019180681818182	0.502195454545455	0.043838068181818		1
001997:	0.908493181818182	0.010503409090909	0.065150000000000	0.015853409090909		1
001998:	0.775811363636364	0.019681250000000	0.168932386363636	0.035575000000000		1
001999:	0.860848295454545	0.017454545454545	0.087659090909091	0.034038068181818		1
002000:	0.462497727272727	0.319451136363636	0.173797727272727	0.044253409090909		1
002001:	0.498218750000000	0.132413068181818	0.108417613636364	0.260950568181818		1
002002:	0.909249431818182	0.009118181818182	0.059438636363636	0.022193750000000		1
002003:	0.818515909090909	0.015789204545455	0.081551136363636	0.084143750000000		1
002004:	0.456578977272727	0.015264204545455	0.496362500000000	0.031794318181818		1
002005:	0.699400000000000	0.011128409090909	0.273704545454545	0.015767045454545		1
002006:	0.909799431818182	0.019038636363636	0.053111931818182	0.018050000000000		1
002007:	0.534387500000000	0.010855681818182	0.068671022727273	0.386085795454545		1
002008:	0.924812500000000	0.004686931818182	0.023255681818182	0.047244886363636		1
002009:	0.541592613636364	0.016663636363636	0.254484090909091	0.187259659090909		1
002010:	0.935563068181818	0.006151136363636	0.021282954545455	0.037002840909091		1
002011:	0.932772727272727	0.002459659090909	0.016619886363636	0.048147727272727		1
002012:	0.872619318181818	0.002732386363636	0.022075568181818	0.102572727272727		1
002013:	0.341212500000000	0.006319318181818	0.020794318181818	0.631673863636364		1
002014:	0.908115340909091	0.003011363636364	0.013340340909091	0.075532954545455		1
002015:	0.547945454545455	0.006225568181818	0.027786931818182	0.418042045454545		1
002016:	0.663774431818182	0.003039772727273	0.009096022727273	0.324089772727273		1
002017:	0.676917613636364	0.050200568181818	0.212785795454545	0.060096022727273		1
002018:	0.839607386363636	0.019362500000000	0.119972727272727	0.021057386363636		1
002019:	0.767678409090909	0.058926704545455	0.078415909090909	0.094978977272727		1
002020:	0.872683522727273	0.038778409090909	0.054173295454545	0.034364772727273		1
002021:	0.928318750000000	0.005605681818182	0.050334659090909	0.015740909090909		1
002022:	0.848017045454545	0.020380681818182	0.082932386363636	0.048669886363636		1
002023:	0.411602272727273	0.042619886363636	0.522732386363636	0.023045454545455		1
002024:	0.867995454545455	0.022503977272727	0.040996022727273	0.068504545454545		1
002025:	0.658294886363636	0.054638068181818	0.237968181818182	0.049098863636364		1
002026:	0.199002272727273	0.011618181818182	0.774228409090909	0.015151136363636		1
002027:	0.752663068181818	0.021935795454545	0.187186931818182	0.038214204545455		1
002028:	0.661484659090909	0.020597727272727	0.248804545454545	0.069113068181818		1
002029:	0.885655681818182	0.011521590909091	0.064818181818182	0.038004545454545		1
002030:	0.517695454545455	0.072110227272727	0.163096022727273	0.247098295454545		1
002031:	0.701680113636364	0.021638636363636	0.248992045454545	0.027689204545455		1
002032:	0.315781818181818	0.304444318181818	0.084517045454545	0.295256818181818		1
002033:	0.881560227272727	0.025723863636364	0.064027272727273	0.028688636363636		1
002034:	0.830519886363636	0.033242613636364	0.086282954545455	0.049954545454545		1
002035:	0.532186931818182	0.077331818181818	0.316953409090909	0.073527840909091		1
002036:	0.915678409090909	0.014496590909091	0.041957386363636	0.027867613636364		1
002037:	0.763606250000000	0.038890340909091	0.100928409090909	0.096575000000000		1
002038:	0.440849431818182	0.094656250000000	0.431735227272727	0.032759090909091		1
002039:	0.775123295454546	0.042022727272727	0.042505681818182	0.140348295454545		1
002040:	0.351350568181818	0.038056818181818	0.587380113636364	0.023212500000000		1
002041:	0.093981250000000	0.051847727272727	0.843128409090909	0.011042613636364		1
002042:	0.101348295454545	0.032086363636364	0.858902840909091	0.007662500000000		1
002043:	0.044936363636364	0.025734659090909	0.924484659090909	0.004844318181818		1
002044:	0.041777840909091	0.032144886363636	0.921232954545455	0.004844318181818		1
002045:	0.115761363636364	0.184300000000000	0.675928409090909	0.024010227272727		1
002046:	0.572305113636364	0.083261931818182	0.314529545454545	0.029903409090909		1
002047:	0.729151704545455	0.033222727272727	0.175955113636364	0.061670454545455		1
002048:	0.423286363636364	0.014975000000000	0.551102272727273	0.010636363636364		1
002049:	0.494134659090909	0.009877272727273	0.473193750000000	0.022794318181818		1
002050:	0.814604545454545	0.011856250000000	0.057154545454545	0.116384659090909		1
002051:	0.855693750000000	0.010657954545455	0.064802272727273	0.068846022727273		1
002052:	0.416148295454545	0.211743750000000	0.173559090909091	0.198548863636364		1
002053:	0.793251704545455	0.011284659090909	0.095239772727273	0.100223863636364		1
002054:	0.896850568181818	0.017013636363636	0.068477272727273	0.017658522727273		1
002055:	0.746783522727273	0.022529545454545	0.195973863636364	0.034713068181818		1
002056:	0.414012500000000	0.223652840909091	0.195190909090909	0.167143750000000		1
002057:	0.584045454545455	0.007763068181818	0.376550568181818	0.031640909090909		1
002058:	0.279632386363636	0.004208522727273	0.174541477272727	0.541617613636364		1
002059:	0.870165909090909	0.004725568181818	0.112826704545455	0.012281818181818		1
002060:	0.720211363636364	0.005566477272727	0.043367613636364	0.230854545454545		1
002061:	0.919448863636364	0.003239204545455	0.063715340909091	0.013596590909091		1
002062:	0.663959659090909	0.009950568181818	0.154499431818182	0.171590340909091		1
002063:	0.894253409090909	0.006778977272727	0.078319318181818	0.020648295454545		1
002064:	0.784957954545455	0.010590340909091	0.150415909090909	0.054035795454545		1
002065:	0.589739772727273	0.026872159090909	0.365748295454545	0.017639772727273		1
002066:	0.398289204545455	0.012947727272727	0.083092045454545	0.505671022727273		1
002067:	0.433703409090909	0.018293750000000	0.155055113636364	0.392947727272727		1
002068:	0.885968750000000	0.004536363636364	0.054981250000000	0.054513636363636		1
002069:	0.837025568181818	0.006398863636364	0.137791477272727	0.018784090909091		1
002070:	0.833840340909091	0.005046022727273	0.136368181818182	0.024745454545455		1
002071:	0.880810227272727	0.021302840909091	0.076772159090909	0.021114772727273		1
002072:	0.682146022727273	0.009660795454545	0.299914772727273	0.008278409090909		1
002073:	0.829974431818182	0.006518750000000	0.145931818181818	0.017575000000000		1
002074:	0.942692045454545	0.006223295454545	0.039160795454545	0.011923863636364		1
002075:	0.678428977272727	0.012302840909091	0.227560795454545	0.081707386363636		1
002076:	0.914942613636364	0.004651136363636	0.059673295454545	0.020732954545455		1
002077:	0.768147159090909	0.010801136363636	0.209660227272727	0.011391477272727		1
002078:	0.907457386363636	0.007050568181818	0.068497159090909	0.016994886363636		1
002079:	0.881198863636364	0.016798863636364	0.078731818181818	0.023270454545455		1
002080:	0.121286931818182	0.027096022727273	0.844978409090909	0.006638636363636		1
002081:	0.743860227272727	0.024066477272727	0.178397159090909	0.053676136363636		1
002082:	0.900420454545454	0.014610795454545	0.075172727272727	0.009796022727273		1
002083:	0.345062500000000	0.017168181818182	0.624069886363636	0.013699431818182		1
002084:	0.330835227272727	0.130264772727273	0.518759090909091	0.020140909090909		1
002085:	0.219528409090909	0.020626136363636	0.745376704545455	0.014468750000000		1
002086:	0.523572727272727	0.022622159090909	0.415635795454545	0.038169318181818		1
002087:	0.310747727272727	0.042433522727273	0.593660227272727	0.053158522727273		1
002088:	0.604219318181818	0.059342613636364	0.239048863636364	0.097389204545455		1
002089:	0.232283522727273	0.022231250000000	0.718767613636364	0.026717613636364		1
002090:	0.916289204545455	0.011384659090909	0.059627840909091	0.012698295454545		1
002091:	0.792048863636364	0.060533522727273	0.082068181818182	0.065349431818182		1
002092:	0.856609090909091	0.015902272727273	0.087115909090909	0.040372727272727		1
002093:	0.686173295454545	0.016821590909091	0.276365909090909	0.020639204545455		1
002094:	0.244574431818182	0.038457954545455	0.701054545454545	0.015913068181818		1
002095:	0.443213636363636	0.027210227272727	0.513752840909091	0.015823295454545		1
002096:	0.367371590909091	0.093841477272727	0.488353977272727	0.050432954545455		1
002097:	0.792081818181818	0.029442613636364	0.076407954545455	0.102067613636364		1
002098:	0.808136363636364	0.043431818181818	0.124415909090909	0.024015909090909		1
002099:	0.554587500000000	0.057001136363636	0.374273295454545	0.014138068181818		1
002100:	0.639584090909091	0.012646590909091	0.336248863636364	0.011520454545455		1
002101:	0.680239772727273	0.012069318181818	0.286294886363636	0.021396022727273		1
002102:	0.435578977272727	0.061864204545455	0.461878409090909	0.040678409090909		1
002103:	0.558098863636364	0.040295454545455	0.381228409090909	0.020377272727273		1
002104:	0.113739772727273	0.077482954545455	0.799607954545455	0.009169318181818		1
002105:	0.738153409090909	0.018881250000000	0.228496590909091	0.014468750000000		1
002106:	0.869647159090909	0.025576704545455	0.066805681818182	0.037970454545455		1
002107:	0.373114772727273	0.225011363636364	0.023601704545455	0.378272159090909		1
002108:	0.006454545454545	0.357295454545455	0.001237500000000	0.635012500000000		1
002109:	0.586742045454545	0.006883522727273	0.052977272727273	0.353397159090909		1
002110:	0.931877840909091	0.006216477272727	0.040493750000000	0.021411931818182		1
002111:	0.876207386363636	0.012043750000000	0.079236931818182	0.032511931818182		1
002112:	0.913338636363636	0.010271590909091	0.042875000000000	0.033514772727273		1
002113:	0.911102840909091	0.008344886363636	0.037589204545455	0.042963068181818		1
002114:	0.660038636363636	0.020368750000000	0.067657954545455	0.251934659090909		1
002115:	0.926509090909091	0.005892045454545	0.040118750000000	0.027480113636364		1
002116:	0.775774431818182	0.005002272727273	0.026400000000000	0.192823295454545		1
002117:	0.909010227272727	0.005964204545455	0.057603409090909	0.027422159090909		1
002118:	0.397431250000000	0.117381250000000	0.098326136363636	0.386861363636364		1
002119:	0.743211931818182	0.073192045454545	0.088661931818182	0.094934090909091		1
002120:	0.906435227272727	0.011255113636364	0.049113068181818	0.033196590909091		1
002121:	0.896386363636364	0.005382386363636	0.070029545454545	0.028201704545455		1
002122:	0.915986363636364	0.005301136363636	0.064420454545455	0.014292045454545		1
