30000	2	3	
3.87028	0.0666856	-0.0743928	-13.6758	0.0277524	0.303653	
5.68435	-0.0631144	-0.0907123	-14.647	0.0153279	0.327733	
8.59488	-0.0451637	-0.156095	-7.74206	0.0493296	0.17587	
2.14617	-0.21313	0.0104945	-13.4675	0.031454	0.300173	
7.29168	-0.0764419	-0.122616	-19.5827	0.058697	0.425083	
6.04839	-0.112029	-0.0897985	-9.76045	0.138733	0.202681	
6.32733	0.0179425	-0.118138	-8.24267	-0.0535717	0.205599	
7.98715	0.00694987	-0.150926	-4.70547	0.0957349	0.102396	
7.59856	0.027238	-0.147745	-0.0739095	0.0500106	0.0125036	
-5.65795	0.00517643	0.136912	-7.07815	0.0555276	0.160038	
1.70129	-0.0101532	-0.0159755	-15.3521	0.0970684	0.327145	
8.83187	-0.0908336	-0.152365	-12.958	0.078677	0.278826	
0.265334	-0.0551203	0.0227048	-9.3396	0.117428	0.195249	
1.93159	-0.0584822	-0.0118581	-2.10588	0.0181737	0.0598112	
4.75993	-0.083401	-0.0680389	-12.0536	0.0153068	0.271163	
-5.75676	-0.0822505	0.154324	-13.4485	0.0716493	0.29171	
-4.181	0.0419752	0.0982817	-15.0406	0.102551	0.319095	
5.54087	-0.147467	-0.0739389	-12.6233	0.0435753	0.276806	
6.27252	-0.0594004	-0.105292	-20.518	0.0554158	0.442816	
4.88247	-0.0980083	-0.0703898	-11.5451	0.114464	0.243258	
-3.63352	-0.0337046	0.101368	-15.3878	0.0520475	0.335919	
5.66588	0.00164473	-0.102878	-16.5364	-0.0998848	0.38672	
-12.6901	-0.0412932	0.294186	-21.1737	-0.0074646	0.468047	
-1.04429	-0.023826	0.043619	-12.0523	-0.0294069	0.278848	
7.59911	-0.0502083	-0.133813	-14.5394	0.0258445	0.322086	
1.32143	-0.0670648	0.00263435	-29.3419	-0.00211673	0.642396	
-4.16969	-0.0381081	0.113213	-27.1224	-0.064438	0.604688	
-6.29591	-0.0194669	0.153752	-20.4697	-0.0298339	0.457436	
12.4282	0.0360367	-0.252839	-23.9755	-0.0182174	0.529418	
-1.23616	0.0367784	0.0361433	-27.2976	0.0148014	0.594689	
-1.02273	0.0183892	0.0351069	-15.0755	-0.0514025	0.346909	
5.86258	0.0780475	-0.121752	-17.1383	0.0707112	0.368979	
7.18376	0.0344843	-0.14343	-12.3211	0.0673441	0.266963	
8.74582	-0.00016305	-0.16851	-23.537	0.00447467	0.51476	
6.77764	0.0378753	-0.132897	-16.1582	0.0913919	0.34298	
5.20428	0.025865	-0.0980479	-13.3587	0.0928603	0.284043	
10.9461	-0.0358997	-0.20833	-6.16655	0.120615	0.124894	
12.0949	-0.0577559	-0.230954	-18.4642	0.110825	0.388638	
8.83556	-0.0743504	-0.158757	-30.5172	0.00860701	0.662073	
9.14316	-0.0568583	-0.168053	-26.278	0.0507623	0.562852	
13.8832	-0.114082	-0.259354	-13.6934	0.0808958	0.291716	
7.68303	-0.0319186	-0.141701	-26.4692	0.0649921	0.564196	
4.9423	-0.116986	-0.0689446	-7.85868	0.0690477	0.168964	
15.2393	-0.021366	-0.304236	-10.5508	-0.0985493	0.256626	
16.6701	0.00461072	-0.339046	-13.8712	0.000338169	0.309477	
19.2777	-0.211226	-0.357249	-21.2038	-0.0324875	0.470697	
13.4452	-0.125915	-0.246602	-8.18004	0.00798294	0.188116	
16.074	-0.0985811	-0.308285	-19.1601	-0.101098	0.439425	
16.0959	-0.087257	-0.311002	-14.4306	0.0405452	0.312975	
22.523	-0.0894962	-0.446473	-18.0301	0.0274759	0.391996	
20.8412	0.0123858	-0.42864	-17.9058	-0.0350251	0.401824	
19.4138	-0.14988	-0.370749	-17.0066	-0.0325635	0.382465	
8.22122	-0.122422	-0.138473	-15.1728	0.042152	0.328861	
15.0688	-0.0829262	-0.290709	-27.9841	-0.0274386	0.613154	
14.5003	-0.14121	-0.26837	-20.0649	-0.00228937	0.441607	
14.933	-0.0256752	-0.297169	-19.9788	-0.0142575	0.441252	
11.4788	-0.124435	-0.207105	-22.3942	0.0726121	0.479106	
14.0039	-0.0736926	-0.269897	-17.4328	0.06763	0.373108	
19.2082	0.00510565	-0.395942	-13.7744	-0.0267651	0.312411	
26.4316	-0.0838766	-0.532092	-21.1589	0.0426988	0.455244	
17.4846	-0.127928	-0.334582	-15.2531	-0.0221166	0.342931	
12.4115	-0.10702	-0.229487	-23.0549	-0.0119982	0.506119	
4.47439	-0.159632	-0.0522913	-29.108	-0.0198357	0.6368	
11.0396	-0.130677	-0.196677	-19.4561	0.0528238	0.417451	
20.2266	-0.0621419	-0.404977	-26.1836	-0.0157835	0.571976	
6.35873	-0.037931	-0.115017	-33.7724	-0.0186308	0.734894	
17.3369	-0.141501	-0.330114	-27.8364	-0.0703127	0.618082	
15.5249	-0.0513508	-0.307977	-28.0711	0.024042	0.605971	
3.15244	-0.194966	-0.0204742	-22.1224	0.132516	0.459536	
7.15239	-0.178184	-0.108832	-29.9001	-0.0157572	0.65204	
11.1423	-0.125276	-0.202055	-18.6153	0.110573	0.389796	
8.79066	-0.190662	-0.141079	-29.1731	0.0249266	0.628513	
12.4439	-0.136326	-0.22849	-30.2118	-0.00926905	0.656708	
5.53874	-0.185621	-0.0728525	-17.0954	0.0474807	0.369087	
8.71668	-0.241403	-0.129039	-26.9638	-0.0123891	0.589712	
14.2843	-0.255073	-0.242238	-22.3838	-0.0690854	0.501777	
10.5196	-0.172101	-0.179875	-17.8624	0.0672209	0.380792	
13.8621	-0.166171	-0.252461	-25.8844	0.00748556	0.563067	
17.3512	-0.0718248	-0.342297	-31.4014	0.055597	0.669825	
4.96082	-0.167863	-0.0616755	-27.2255	0.025824	0.587693	
5.56303	-0.131946	-0.0824111	-22.2588	0.0128523	0.485162	
14.4901	-0.14753	-0.268644	-21.5752	-0.0176461	0.473537	
4.0167	-0.149087	-0.0455379	-19.8463	0.131514	0.412111	
7.89224	-0.157514	-0.127364	-20.1279	0.0912545	0.425819	
10.2354	-0.323502	-0.14659	-23.7963	0.0742171	0.505065	
7.63347	-0.205617	-0.112261	-31.9385	0.117762	0.671729	
9.47146	-0.259642	-0.142423	-23.555	0.0278156	0.509039	
17.6042	-0.260799	-0.314776	-27.648	0.0678441	0.58853	
13.136	-0.216388	-0.227678	-27.1515	0.142161	0.564515	
7.95769	-0.341157	-0.0983768	-33.5641	-0.0394355	0.732966	
13.4095	-0.192515	-0.238878	-36.2297	0.169291	0.753732	
17.8085	-0.216584	-0.328194	-25.7036	0.104014	0.54007	
21.492	-0.221072	-0.406381	-35.2554	0.18256	0.728973	
33.0424	-0.214885	-0.652176	-30.4496	0.00148862	0.658179	
26.2533	-0.255815	-0.500219	-27.1011	0.128155	0.564901	
29.4059	-0.319712	-0.554278	-27.8147	0.096712	0.584074	
31.3816	-0.273331	-0.604153	-30.5048	0.125651	0.636572	
25.4864	-0.215806	-0.492134	-17.6681	0.150731	0.35935	
24.6011	-0.31232	-0.455677	-23.9518	0.0687772	0.508478	
27.3092	-0.267238	-0.51925	-21.4637	0.05357	0.457847	
24.2938	-0.216143	-0.4665	-17.3153	0.153466	0.351803	
28.5398	-0.270178	-0.547945	-24.7254	0.167761	0.505059	
25.5938	-0.303653	-0.478114	-19.2338	0.150997	0.390962	
28.3666	-0.214577	-0.55324	-33.1219	0.0980136	0.697029	
35.8978	-0.225064	-0.713123	-30.8277	0.0840714	0.650104	
37.8972	-0.257255	-0.747996	-37.1201	0.119026	0.778178	
23.4371	-0.304994	-0.430954	-30.2551	0.154766	0.626429	
37.6755	-0.211082	-0.749986	-34.7647	0.162613	0.719954	
30.5279	-0.239919	-0.595816	-30.7388	0.203829	0.627271	
29.6556	-0.139203	-0.594042	-34.2204	0.21252	0.698838	
27.0358	-0.274411	-0.514494	-38.0942	0.0910786	0.80144	
31.593	-0.352147	-0.598902	-27.5255	0.274337	0.545234	
30.5122	-0.305582	-0.583741	-39.2888	0.21638	0.804614	
41.5452	-0.219959	-0.833254	-33.8561	0.217832	0.68861	
34.711	-0.290314	-0.677067	-33.6732	0.242854	0.67962	
24.5375	-0.276742	-0.463822	-31.6434	0.369625	0.615696	
25.4079	-0.21408	-0.49286	-32.7455	0.27545	0.657409	
24.7091	-0.199463	-0.480633	-36.7227	0.245635	0.746075	
26.9266	-0.242198	-0.521787	-21.1976	0.219834	0.419753	
38.4112	-0.180759	-0.77437	-31.6292	0.267423	0.633051	
33.2433	-0.232496	-0.655929	-33.4751	0.268772	0.671291	
36.182	-0.315086	-0.701858	-34.3366	0.3655	0.67266	
29.4778	-0.283936	-0.565288	-31.7534	0.287409	0.631145	
34.4795	-0.286578	-0.670799	-26.1066	0.398591	0.490862	
34.1752	-0.281729	-0.66611	-29.6838	0.39046	0.570752	
37.6052	-0.311255	-0.735343	-25.4307	0.285671	0.498591	
27.5695	-0.372297	-0.51013	-41.9864	0.395443	0.830279	
31.005	-0.367888	-0.583712	-41.6874	0.401628	0.822336	
38.1072	-0.321662	-0.744178	-35.0928	0.302234	0.700862	
29.5194	-0.286406	-0.566726	-35.7413	0.307286	0.713096	
31.1429	-0.467321	-0.570751	-42.9288	0.287859	0.87004	
34.8199	-0.417373	-0.656944	-46.1034	0.17935	0.95617	
34.6948	-0.507755	-0.636884	-39.4542	0.371972	0.779904	
32.053	-0.40432	-0.600598	-53.1776	0.349747	1.07503	
35.4881	-0.306333	-0.689971	-42.1515	0.335925	0.844286	
30.1058	-0.54002	-0.53392	-38.5403	0.323821	0.76929	
40.196	-0.35889	-0.782001	-47.2302	0.355479	0.947754	
36.4187	-0.50486	-0.674468	-40.3461	0.538671	0.769887	
38.2017	-0.510279	-0.713704	-47.2208	0.358508	0.949246	
37.3276	-0.417916	-0.710507	-38.0965	0.266114	0.771302	
32.8109	-0.445339	-0.609058	-37.6394	0.362781	0.743282	
34.8748	-0.311024	-0.676746	-44.9871	0.387454	0.894518	
33.9908	-0.469398	-0.630403	-37.0344	0.3287	0.736998	
36.9759	-0.491683	-0.688709	-45.5359	0.405678	0.903247	
49.3063	-0.471826	-0.954369	-44.4897	0.481234	0.866398	
46.3182	-0.497248	-0.887798	-50.729	0.378974	1.01778	
33.7551	-0.475412	-0.623387	-45.826	0.398496	0.908744	
34.3625	-0.557152	-0.622365	-42.5814	0.479324	0.825967	
38.3701	-0.489267	-0.720096	-49.7927	0.492893	0.97578	
28.1788	-0.509478	-0.499535	-60.588	0.474136	1.2102	
31.4957	-0.490555	-0.573193	-42.6691	0.458857	0.831325	
35.2939	-0.575672	-0.639302	-40.1983	0.435023	0.785931	
35.7272	-0.538193	-0.655018	-45.7686	0.476984	0.895061	
43.9957	-0.543274	-0.829015	-52.3937	0.543295	1.02284	
47.706	-0.556234	-0.906177	-49.0202	0.495092	0.960253	
33.9881	-0.569406	-0.612613	-44.9689	0.478697	0.876658	
44.4886	-0.664614	-0.817417	-44.6396	0.554317	0.854952	
37.12	-0.574965	-0.677501	-53.9315	0.525552	1.05789	
48.1056	-0.640021	-0.899884	-65.1786	0.453345	1.31003	
53.2177	-0.647483	-1.00606	-39.7091	0.615546	0.740562	
50.2769	-0.498459	-0.972953	-53.4514	0.514083	1.04845	
57.8306	-0.502884	-1.13276	-49.1142	0.574889	0.946925	
42.0723	-0.57263	-0.785637	-51.6076	0.598817	0.994919	
55.9455	-0.45855	-1.09879	-63.1257	0.612808	1.23663	
55.3422	-0.492965	-1.08146	-56.3425	0.520668	1.10916	
46.7518	-0.504228	-0.896576	-59.7305	0.553574	1.17605	
41.1062	-0.587504	-0.760921	-58.8177	0.655995	1.13811	
52.6538	-0.647206	-0.994366	-51.5057	0.754402	0.965916	
47.8319	-0.60531	-0.898709	-55.4951	0.664711	1.06738	
47.7612	-0.607158	-0.898658	-66.633	0.764846	1.28526	
43.979	-0.624543	-0.815335	-49.5232	0.767548	0.921428	
40.4041	-0.575786	-0.748555	-58.1929	0.696263	1.11834	
48.4547	-0.512907	-0.931245	-60.3244	0.785319	1.14682	
55.181	-0.571236	-1.06352	-67.2624	0.777221	1.29582	
51.9221	-0.510425	-1.00448	-64.7418	0.791644	1.24029	
47.8792	-0.672502	-0.889155	-59.7802	0.800648	1.13342	
48.8932	-0.615379	-0.921624	-60.421	0.788733	1.14767	
61.1268	-0.560581	-1.19113	-63.3706	0.766522	1.21443	
57.8356	-0.669415	-1.10265	-68.7596	0.825529	1.3202	
59.8644	-0.649879	-1.14817	-66.597	0.851074	1.27044	
40.7414	-0.522532	-0.765635	-61.2472	0.765397	1.17191	
55.5453	-0.605825	-1.0655	-71.3945	0.92968	1.35874	
50.1735	-0.634291	-0.945934	-58.1237	0.927964	1.07818	
44.8526	-0.595146	-0.841372	-70.9172	0.844101	1.36204	
48.3527	-0.7077	-0.894797	-61.7311	0.856966	1.16599	
60.8322	-0.621525	-1.17477	-64.9853	0.844018	1.23512	
57.9846	-0.660415	-1.10773	-74.5354	0.851953	1.43738	
58.3849	-0.590975	-1.12832	-78.2279	0.844014	1.51485	
59.2573	-0.586564	-1.14735	-74.2107	0.941995	1.41423	
65.2235	-0.572175	-1.27639	-84.0707	0.935162	1.62346	
58.525	-0.687957	-1.11373	-79.5047	0.969717	1.52039	
51.6744	-0.703163	-0.965127	-82.3181	0.866727	1.59997	
58.8161	-0.623935	-1.13149	-89.0279	0.878379	1.73982	
62.2475	-0.690959	-1.19361	-77.6267	1.00335	1.47632	
61.0265	-0.591769	-1.18442	-70.3797	1.01383	1.31871	
52.2083	-0.653105	-0.988499	-77.5765	0.982279	1.47786	
48.9078	-0.669163	-0.914866	-75.1921	1.07042	1.41208	
56.497	-0.644808	-1.08135	-78.2085	1.09827	1.47132	
53.8238	-0.653513	-1.02107	-82.441	1.05164	1.56859	
58.8248	-0.67575	-1.1241	-79.4493	1.01859	1.51	
72.8449	-0.758671	-1.40431	-80.528	1.16211	1.50916	
65.5164	-0.677577	-1.26454	-89.4038	1.12246	1.70367	
70.8257	-0.759158	-1.36168	-74.8497	1.08568	1.4017	
79.0966	-0.598019	-1.56718	-77.3747	1.09386	1.45277	
69.25	-0.564314	-1.36394	-80.3334	1.16051	1.50385	
69.4909	-0.735509	-1.33884	-84.8058	1.07788	1.61445	
67.7951	-0.739168	-1.30397	-83.5018	1.10441	1.58119	
72.5891	-0.710969	-1.40902	-93.0192	1.14882	1.77567	
64.519	-0.668596	-1.24671	-86.0578	1.06471	1.64301	
63.7555	-0.747796	-1.21621	-87.5827	1.14497	1.6627	
62.542	-0.715744	-1.19486	-81.2902	1.16254	1.52493	
69.9309	-0.715231	-1.35164	-84.8835	1.18534	1.59725	
70.9518	-0.73443	-1.37026	-75.6905	1.20324	1.39959	
69.7969	-0.6795	-1.35719	-80.5966	1.31609	1.48389	
58.7199	-0.75964	-1.1071	-83.1113	1.2372	1.54988	
64.9931	-0.739565	-1.24236	-78.787	1.26259	1.45328	
63.1655	-0.764782	-1.20012	-84.9386	1.18077	1.59678	
59.6935	-0.655019	-1.14438	-88.3735	1.10539	1.68354	
66.0865	-0.727195	-1.26746	-88.5424	1.16556	1.67829	
67.0951	-0.672057	-1.30028	-78.2522	1.28343	1.4392	
67.228	-0.672692	-1.30301	-89.9819	1.36587	1.67222	
67.8163	-0.726588	-1.30643	-96.2996	1.26629	1.82296	
70.464	-0.73985	-1.36062	-87.6917	1.27091	1.64207	
75.023	-0.803455	-1.44487	-87.2561	1.39009	1.6107	
69.6161	-0.700363	-1.34691	-86.8376	1.46831	1.58787	
75.1953	-0.860521	-1.43765	-84.5825	1.40532	1.55135	
77.3521	-0.916705	-1.47406	-81.0242	1.30579	1.49357	
72.9212	-0.840245	-1.39361	-84.1454	1.36229	1.55061	
75.6032	-0.837488	-1.45158	-94.8343	1.33067	1.7827	
71.6733	-0.778232	-1.37849	-96.0072	1.29353	1.81645	
69.3561	-0.748152	-1.33537	-83.7526	1.3276	1.54845	
70.8425	-0.747578	-1.36709	-104.157	1.31689	1.98366	
79.4581	-0.735202	-1.55034	-105.716	1.31212	2.01686	
80.8293	-0.748462	-1.57895	-94.3859	1.25859	1.78618	
83.3658	-0.77187	-1.62725	-95.8303	1.22709	1.82174	
79.7521	-0.797518	-1.54623	-86.7703	1.30553	1.61601	
80.2681	-0.758774	-1.56267	-93.9719	1.32813	1.76409	
83.2736	-0.76751	-1.6262	-79.6883	1.33998	1.45944	
76.8618	-0.812211	-1.48271	-83.6904	1.27721	1.55502	
79.179	-0.852215	-1.52529	-73.9461	1.44857	1.31911	
82.1634	-0.754802	-1.60681	-92.9174	1.41009	1.72764	
84.0998	-0.877895	-1.62536	-92.5478	1.3466	1.73163	
83.787	-0.791331	-1.63484	-96.8338	1.31416	1.82796	
86.007	-0.737456	-1.69078	-91.4197	1.33476	1.70904	
81.7752	-0.872778	-1.57717	-102.393	1.4131	1.92875	
91.0096	-0.864916	-1.77422	-96.0996	1.36829	1.80231	
91.3401	-0.920075	-1.7699	-93.645	1.42715	1.7395	
95.8205	-0.912091	-1.86732	-93.1733	1.45416	1.72597	
95.4415	-0.894498	-1.86135	-89.9295	1.50754	1.64724	
92.6095	-0.958272	-1.79095	-87.6433	1.55285	1.59064	
89.8774	-0.9965	-1.72535	-85.7797	1.44801	1.57152	
89.1616	-1.02227	-1.70559	-89.5595	1.49913	1.64305	
99.9238	-1.08106	-1.92317	-85.7669	1.50224	1.5614	
105.192	-1.03045	-2.04399	-83.5447	1.4918	1.51568	
100.575	-0.964539	-1.95883	-96.5234	1.4496	1.79771	
100.832	-1.09985	-1.94051	-83.0325	1.5145	1.49957	
87.9495	-1.01127	-1.68211	-81.8937	1.48328	1.48188	
92.4239	-1.09357	-1.76328	-79.1615	1.40852	1.43807	
106.022	-1.0066	-2.06679	-81.0032	1.40411	1.47666	
102.083	-1.03812	-1.97784	-76.5194	1.51742	1.36132	
100.397	-1.06681	-1.93623	-81.2498	1.48048	1.46806	
94.696	-1.14373	-1.80222	-83.4414	1.47197	1.51744	
97.0302	-1.0622	-1.86546	-84.203	1.49303	1.52898	
103.243	-1.07028	-1.99728	-88.9641	1.42215	1.64404	
99.9427	-1.11602	-1.91974	-87.3163	1.52084	1.59001	
101.856	-1.20059	-1.94459	-81.4938	1.62154	1.44848	
105.207	-1.0586	-2.04174	-81.8068	1.50445	1.47652	
92.0567	-0.915897	-1.78751	-80.4549	1.56594	1.43604	
101.283	-0.941487	-1.97942	-75.2761	1.54797	1.33079	
105.085	-0.982209	-2.05224	-75.313	1.50389	1.33904	
105.265	-0.986954	-2.05558	-81.4929	1.59335	1.45393	
102.649	-1.0738	-1.9837	-80.6338	1.43613	1.46237	
106.027	-0.991325	-2.0702	-79.5411	1.46881	1.43412	
110.389	-1.06734	-2.14743	-87.5028	1.66902	1.56739	
114.052	-1.08203	-2.22213	-86.664	1.53078	1.57602	
111.62	-0.999086	-2.18736	-84.415	1.55061	1.52379	
109.317	-0.993485	-2.13709	-78.0269	1.49831	1.3976	
114.034	-0.971373	-2.24088	-69.9532	1.46514	1.23063	
117.647	-0.995477	-2.31472	-83.1934	1.64926	1.47935	
113.063	-1.0117	-2.21554	-81.4953	1.60777	1.45154	
116.684	-1.08408	-2.28212	-74.7336	1.56107	1.31625	
116.156	-1.01605	-2.28089	-77.9361	1.58835	1.37824	
105.669	-1.13758	-2.03701	-76.872	1.47597	1.37637	
116.916	-1.16728	-2.26933	-79.548	1.46843	1.43332	
123	-1.13762	-2.40521	-76.422	1.64238	1.336	
116.356	-1.18223	-2.25517	-80.0522	1.63652	1.41358	
117.404	-1.07087	-2.29582	-73.4183	1.66063	1.26896	
125.354	-1.03489	-2.47087	-77.3428	1.63359	1.35853	
127.624	-1.10145	-2.50596	-80.4784	1.68973	1.41642	
129.728	-1.17512	-2.541	-87.0431	1.68976	1.5544	
127.612	-1.11037	-2.50548	-90.1457	1.77257	1.60591	
120.536	-1.05985	-2.36629	-90.7974	1.65083	1.64267	
116.935	-1.0145	-2.29752	-83.43	1.82286	1.45423	
127.633	-1.0496	-2.52053	-75.7397	1.88227	1.2808	
126.471	-1.07526	-2.49096	-76.655	1.77538	1.31976	
119.7	-1.25173	-2.31379	-66.9803	1.76532	1.1161	
114.794	-1.16447	-2.22542	-79.2898	1.67982	1.39252	
124.358	-1.18845	-2.42447	-70.5604	1.84888	1.17707	
126.972	-1.13523	-2.48943	-67.2512	1.78072	1.11856	
126.393	-1.10665	-2.48278	-78.8771	1.62087	1.39377	
127.703	-1.05393	-2.51938	-82.0178	1.61252	1.46216	
125.465	-1.17886	-2.44932	-80.7393	1.78707	1.40441	
118.178	-1.19205	-2.29376	-75.5264	1.7144	1.30698	
119.627	-1.27872	-2.30947	-80.4619	1.71537	1.41147	
122.984	-1.31244	-2.37322	-85.8714	1.69967	1.52832	
127.991	-1.27196	-2.48808	-83.8117	1.70907	1.48197	
118.731	-1.35597	-2.27678	-85.5998	1.72778	1.51894	
115.223	-1.32121	-2.20864	-85.892	1.67763	1.53334	
118.557	-1.37217	-2.26947	-80.804	1.73342	1.41605	
125.714	-1.3904	-2.41819	-87.8626	1.76842	1.5591	
128.745	-1.39592	-2.47997	-80.918	1.72256	1.42025	
132.69	-1.2069	-2.59764	-84.4658	1.73015	1.49379	
126.767	-1.21751	-2.471	-83.9183	1.69604	1.4882	
126.863	-1.30305	-2.45827	-81.8292	1.77224	1.43025	
127.555	-1.29297	-2.4742	-92.2084	1.71282	1.6597	
135.547	-1.2477	-2.65169	-86.3805	1.74703	1.52924	
130.014	-1.39771	-2.50739	-84.5265	1.66573	1.5059	
131.896	-1.31485	-2.56078	-85.5467	1.74108	1.51312	
137.055	-1.4007	-2.65616	-77.4724	1.82427	1.32702	
127.219	-1.37016	-2.45256	-82.8394	1.7067	1.46309	
133.036	-1.30469	-2.58694	-85.3642	1.81607	1.4972	
149.138	-1.2209	-2.94395	-79.3962	1.67426	1.396	
141.617	-1.31505	-2.7687	-82.3497	1.86288	1.42492	
134.496	-1.31571	-2.61797	-86.8466	1.80814	1.53083	
123.395	-1.39429	-2.36786	-95.7305	1.86007	1.71034	
137.489	-1.29245	-2.68538	-97.5281	1.84408	1.75195	
133.081	-1.44266	-2.56421	-99.3471	1.90251	1.77917	
137.011	-1.30078	-2.67303	-106.203	1.85801	1.93408	
143.244	-1.39202	-2.79039	-107.698	1.81208	1.97362	
135.588	-1.37343	-2.62906	-104.115	1.88493	1.88523	
128.148	-1.39337	-2.46897	-98.7884	1.93256	1.76323	
134.084	-1.42966	-2.58803	-103.264	1.98172	1.8477	
130.682	-1.47957	-2.50867	-95.8128	1.97617	1.69051	
137.146	-1.49021	-2.64516	-102.517	1.89008	1.84798	
127.39	-1.49352	-2.43693	-118.538	1.93613	2.17993	
134.732	-1.57482	-2.57749	-92.592	1.96148	1.62555	
131.049	-1.42994	-2.52528	-96.3372	1.91774	1.71197	
142.272	-1.41736	-2.76574	-104.776	1.9485	1.88402	
129.442	-1.31634	-2.51141	-102.389	1.95844	1.83127	
129.784	-1.44768	-2.495	-111.815	1.85808	2.04944	
125.94	-1.55516	-2.39562	-112.667	1.91149	2.05875	
127.188	-1.50497	-2.4306	-101.94	2.015	1.81187	
140.833	-1.65157	-2.69201	-101.959	2.04853	1.80697	
129.156	-1.5937	-2.45479	-105.73	1.96157	1.90303	
132.99	-1.45385	-2.56243	-106.95	1.95403	1.93045	
127.494	-1.50862	-2.43647	-111.979	1.95328	2.03641	
121.015	-1.42027	-2.31453	-107.944	1.94927	1.95245	
127.307	-1.50499	-2.43271	-101.53	2.11209	1.7881	
130.987	-1.5881	-2.49683	-101.619	2.0859	1.79319	
145.769	-1.57167	-2.81252	-112.087	2.07633	2.0162	
132.89	-1.61733	-2.53245	-115.684	2.03914	2.09998	
127.387	-1.57456	-2.4235	-107.212	2.08253	1.91148	
136.846	-1.56903	-2.6232	-106.428	2.02954	1.90403	
126.585	-1.55445	-2.40968	-114.102	1.93603	2.08564	
122.959	-1.48358	-2.34564	-109.468	1.91059	1.99062	
113.388	-1.55796	-2.13026	-113.557	1.98321	2.06549	
118.57	-1.65482	-2.22264	-109.913	1.9758	1.98822	
116.493	-1.67355	-2.17403	-111.333	1.96002	2.0205	
122.018	-1.6445	-2.29606	-107.577	1.982	1.93901	
122.357	-1.64452	-2.3042	-115.275	2.05175	2.09048	
124.158	-1.58552	-2.35237	-116.284	2.01349	2.11777	
129.247	-1.67134	-2.44623	-112.76	2.05959	2.03565	
119.68	-1.67125	-2.24244	-104.935	2.13111	1.85714	
116.372	-1.77807	-2.1528	-112.552	2.13382	2.01642	
127.292	-1.68383	-2.40159	-116.74	2.11183	2.11096	
126.453	-1.73969	-2.37293	-116.132	2.2502	2.07272	
131.321	-1.71899	-2.48024	-113.378	2.21333	2.02151	
125.99	-1.49553	-2.40556	-117.034	2.10563	2.1173	
131.781	-1.60177	-2.51283	-115.014	2.10582	2.07365	
