Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.063875000000000	0.936125000000000		1
001902:	0.135268750000000	0.864731250000000		1
001903:	0.076217045454545	0.923782954545455		1
001904:	0.197274431818182	0.802725568181818		1
001905:	0.026338636363636	0.973661363636364		1
001906:	0.168550000000000	0.831450000000000		1
001907:	0.046784090909091	0.953215909090909		1
001908:	0.253887500000000	0.746112500000000		1
001909:	0.307647727272727	0.692352272727273		1
001910:	0.517661931818182	0.482338068181818		1
001911:	0.354701704545455	0.645298295454545		1
001912:	0.064391477272727	0.935608522727273		1
001913:	0.716729545454545	0.283270454545455		1
001914:	0.818678409090909	0.181321590909091		1
001915:	0.165043181818182	0.834956818181818		1
001916:	0.389744318181818	0.610255681818182		1
001917:	0.316194886363636	0.683805113636364		1
001918:	0.213737500000000	0.786262500000000		1
001919:	0.465036931818182	0.534963068181818		1
001920:	0.107744886363636	0.892255113636364		1
001921:	0.091143750000000	0.908856250000000		1
001922:	0.329569318181818	0.670430681818182		1
001923:	0.067701136363636	0.932298863636364		1
001924:	0.731517613636364	0.268482386363636		1
001925:	0.784459090909091	0.215540909090909		1
001926:	0.054898863636364	0.945101136363636		1
001927:	0.056872727272727	0.943127272727273		1
001928:	0.080565909090909	0.919434090909091		1
001929:	0.087709659090909	0.912290340909091		1
001930:	0.071442045454545	0.928557954545455		1
001931:	0.084729545454545	0.915270454545455		1
001932:	0.198182386363636	0.801817613636364		1
001933:	0.329421590909091	0.670578409090909		1
001934:	0.043152272727273	0.956847727272727		1
001935:	0.253718181818182	0.746281818181818		1
001936:	0.059499431818182	0.940500568181818		1
001937:	0.066502840909091	0.933497159090909		1
001938:	0.461643750000000	0.538356250000000		1
001939:	0.128166477272727	0.871833522727273		1
001940:	0.333540909090909	0.666459090909091		1
001941:	0.042054545454545	0.957945454545455		1
001942:	0.074390340909091	0.925609659090909		1
001943:	0.177989772727273	0.822010227272727		1
001944:	0.051177272727273	0.948822727272727		1
001945:	0.055452272727273	0.944547727272727		1
001946:	0.090636363636364	0.909363636363636		1
001947:	0.110319886363636	0.889680113636364		1
001948:	0.033422727272727	0.966577272727273		1
001949:	0.083426136363636	0.916573863636364		1
001950:	0.043917613636364	0.956082386363636		1
001951:	0.975660795454545	0.024339204545455		1
001952:	0.982548863636364	0.017451136363636		1
001953:	0.970459659090909	0.029540340909091		1
001954:	0.962756818181818	0.037243181818182		1
001955:	0.980334090909091	0.019665909090909		1
001956:	0.927439772727273	0.072560227272727		1
001957:	0.911676704545455	0.088323295454545		1
001958:	0.572211931818182	0.427788068181818		1
001959:	0.126531818181818	0.873468181818182		1
001960:	0.202576136363636	0.797423863636364		1
001961:	0.411277840909091	0.588722159090909		1
001962:	0.392415340909091	0.607584659090909		1
001963:	0.677644886363636	0.322355113636364		1
001964:	0.789268750000000	0.210731250000000		1
001965:	0.446619886363636	0.553380113636364		1
001966:	0.163837500000000	0.836162500000000		1
001967:	0.352601136363636	0.647398863636364		1
001968:	0.050597159090909	0.949402840909091		1
001969:	0.081634659090909	0.918365340909091		1
001970:	0.218590340909091	0.781409659090909		1
001971:	0.487635795454545	0.512364204545455		1
001972:	0.095054545454545	0.904945454545454		1
001973:	0.336731818181818	0.663268181818182		1
001974:	0.592599431818182	0.407400568181818		1
001975:	0.173373295454545	0.826626704545455		1
001976:	0.053687500000000	0.946312500000000		1
001977:	0.385928409090909	0.614071590909091		1
001978:	0.204388068181818	0.795611931818182		1
001979:	0.531832954545455	0.468167045454545		1
001980:	0.218218181818182	0.781781818181818		1
001981:	0.728481250000000	0.271518750000000		1
001982:	0.535897159090909	0.464102840909091		1
001983:	0.401450000000000	0.598550000000000		1
001984:	0.119863068181818	0.880136931818182		1
001985:	0.731097159090909	0.268902840909091		1
001986:	0.743997159090909	0.256002840909091		1
001987:	0.418803977272727	0.581196022727273		1
001988:	0.491303977272727	0.508696022727273		1
001989:	0.407104545454545	0.592895454545455		1
001990:	0.309908522727273	0.690091477272727		1
001991:	0.093911363636364	0.906088636363636		1
001992:	0.513378977272727	0.486621022727273		1
001993:	0.194862500000000	0.805137500000000		1
001994:	0.098072727272727	0.901927272727273		1
001995:	0.419428409090909	0.580571590909091		1
001996:	0.427250000000000	0.572750000000000		1
001997:	0.098103409090909	0.901896590909091		1
001998:	0.236288636363636	0.763711363636364		1
001999:	0.191502272727273	0.808497727272727		1
002000:	0.454323295454545	0.545676704545455		1
002001:	0.201215340909091	0.798784659090909		1
002002:	0.105846022727273	0.894153977272727		1
002003:	0.112606818181818	0.887393181818182		1
002004:	0.663735795454545	0.336264204545455		1
002005:	0.381602840909091	0.618397159090909		1
002006:	0.131914772727273	0.868085227272727		1
002007:	0.005681818181818	0.994318181818182		1
002008:	0.004971022727273	0.995028977272727		1
002009:	0.028317613636364	0.971682386363636		1
002010:	0.009649431818182	0.990350568181818		1
002011:	0.004826704545455	0.995173295454545		1
002012:	0.004064204545455	0.995935795454545		1
002013:	0.006885227272727	0.993114772727273		1
002014:	0.005860795454545	0.994139204545455		1
002015:	0.004726136363636	0.995273863636364		1
002016:	0.003615340909091	0.996384659090909		1
002017:	0.282592045454545	0.717407954545455		1
002018:	0.219022159090909	0.780977840909091		1
002019:	0.192395454545455	0.807604545454545		1
002020:	0.158390340909091	0.841609659090909		1
002021:	0.059838636363636	0.940161363636364		1
002022:	0.118884090909091	0.881115909090909		1
002023:	0.591460795454545	0.408539204545455		1
002024:	0.074479545454545	0.925520454545455		1
002025:	0.262963636363636	0.737036363636364		1
002026:	0.846970454545454	0.153029545454545		1
002027:	0.307753977272727	0.692246022727273		1
002028:	0.289350568181818	0.710649431818182		1
002029:	0.075859659090909	0.924140340909091		1
002030:	0.273001704545455	0.726998295454545		1
002031:	0.564652272727273	0.435347727272727		1
002032:	0.262703409090909	0.737296590909091		1
002033:	0.151403977272727	0.848596022727273		1
002034:	0.193867045454545	0.806132954545455		1
002035:	0.471190340909091	0.528809659090909		1
002036:	0.049681818181818	0.950318181818182		1
002037:	0.108677840909091	0.891322159090909		1
002038:	0.549456818181818	0.450543181818182		1
002039:	0.121692045454545	0.878307954545455		1
002040:	0.780539204545455	0.219460795454545		1
002041:	0.975871590909091	0.024128409090909		1
002042:	0.961698295454545	0.038301704545455		1
002043:	0.981871590909091	0.018128409090909		1
002044:	0.984394886363636	0.015605113636364		1
002045:	0.965177272727273	0.034822727272727		1
002046:	0.452793750000000	0.547206250000000		1
002047:	0.259616477272727	0.740383522727273		1
002048:	0.617259659090909	0.382740340909091		1
002049:	0.498696022727273	0.501303977272727		1
002050:	0.041092613636364	0.958907386363636		1
002051:	0.134998295454545	0.865001704545455		1
002052:	0.335939204545455	0.664060795454545		1
002053:	0.068056250000000	0.931943750000000		1
002054:	0.351720454545455	0.648279545454545		1
002055:	0.372124431818182	0.627875568181818		1
002056:	0.455434090909091	0.544565909090909		1
002057:	0.587732954545455	0.412267045454545		1
002058:	0.058620454545455	0.941379545454545		1
002059:	0.115423863636364	0.884576136363636		1
002060:	0.030288636363636	0.969711363636364		1
002061:	0.053372727272727	0.946627272727273		1
002062:	0.095915909090909	0.904084090909091		1
002063:	0.096573863636364	0.903426136363636		1
002064:	0.147208522727273	0.852791477272727		1
002065:	0.526150568181818	0.473849431818182		1
002066:	0.073826704545455	0.926173295454545		1
002067:	0.083696022727273	0.916303977272727		1
002068:	0.043160795454545	0.956839204545455		1
002069:	0.133171022727273	0.866828977272727		1
002070:	0.123988068181818	0.876011931818182		1
002071:	0.291259090909091	0.708740909090909		1
002072:	0.554147159090909	0.445852840909091		1
002073:	0.248155681818182	0.751844318181818		1
002074:	0.055604545454545	0.944395454545455		1
002075:	0.285021590909091	0.714978409090909		1
002076:	0.063187500000000	0.936812500000000		1
002077:	0.481138068181818	0.518861931818182		1
002078:	0.165627272727273	0.834372727272727		1
002079:	0.152393181818182	0.847606818181818		1
002080:	0.927172727272727	0.072827272727273		1
002081:	0.264894886363636	0.735105113636364		1
002082:	0.239742613636364	0.760257386363636		1
002083:	0.802804545454545	0.197195454545455		1
002084:	0.864050000000000	0.135950000000000		1
002085:	0.880923863636364	0.119076136363636		1
002086:	0.431855113636364	0.568144886363636		1
002087:	0.766650568181818	0.233349431818182		1
002088:	0.421150000000000	0.578850000000000		1
002089:	0.749232954545455	0.250767045454545		1
002090:	0.118310227272727	0.881689772727273		1
002091:	0.257082954545455	0.742917045454545		1
002092:	0.129278409090909	0.870721590909091		1
002093:	0.494905113636364	0.505094886363636		1
002094:	0.894466477272727	0.105533522727273		1
002095:	0.814848295454545	0.185151704545455		1
002096:	0.760511931818182	0.239488068181818		1
002097:	0.212452272727273	0.787547727272727		1
002098:	0.465001704545455	0.534998295454545		1
002099:	0.755056818181818	0.244943181818182		1
002100:	0.388824431818182	0.611175568181818		1
002101:	0.451530681818182	0.548469318181818		1
002102:	0.503484090909091	0.496515909090909		1
002103:	0.584505113636364	0.415494886363636		1
002104:	0.943816477272727	0.056183522727273		1
002105:	0.353768750000000	0.646231250000000		1
002106:	0.225354545454545	0.774645454545455		1
002107:	0.050447727272727	0.949552272727273		1
002108:	0.057992613636364	0.942007386363636		1
002109:	0.025649431818182	0.974350568181818		1
002110:	0.050889772727273	0.949110227272727		1
002111:	0.085307386363636	0.914692613636364		1
002112:	0.048487500000000	0.951512500000000		1
002113:	0.016769318181818	0.983230681818182		1
002114:	0.032296590909091	0.967703409090909		1
002115:	0.045240340909091	0.954759659090909		1
002116:	0.015935795454545	0.984064204545455		1
002117:	0.068428977272727	0.931571022727273		1
002118:	0.146909659090909	0.853090340909091		1
002119:	0.145836931818182	0.854163068181818		1
002120:	0.039372727272727	0.960627272727273		1
002121:	0.059657386363636	0.940342613636364		1
002122:	0.053501136363636	0.946498863636364		1
002123:	0.166477840909091	0.833522159090909		1
002124:	0.047535795454545	0.952464204545455		1
002125:	0.034989772727273	0.965010227272727		1
002126:	0.051870454545455	0.948129545454545		1
002127:	0.039019886363636	0.960980113636364		1
002128:	0.018455113636364	0.981544886363636		1
002129:	0.023515340909091	0.976484659090909		1
002130:	0.029693181818182	0.970306818181818		1
002131:	0.036891477272727	0.963108522727273		1
002132:	0.152985227272727	0.847014772727273		1
002133:	0.024716477272727	0.975283522727273		1
002134:	0.001721590909091	0.998278409090909		1
002135:	0.001102840909091	0.998897159090909		1
002136:	0.001772727272727	0.998227272727273		1
002137:	0.000782954545455	0.999217045454545		1
002138:	0.001030681818182	0.998969318181818		1
002139:	0.000725000000000	0.999275000000000		1
002140:	0.001263068181818	0.998736931818182		1
002141:	0.001282954545455	0.998717045454545		1
002142:	0.001139204545455	0.998860795454545		1
002143:	0.002991477272727	0.997008522727273		1
002144:	0.001271022727273	0.998728977272727		1
002145:	0.001448863636364	0.998551136363636		1
002146:	0.001722159090909	0.998277840909091		1
002147:	0.002064204545455	0.997935795454545		1
002148:	0.001315909090909	0.998684090909091		1
002149:	0.001337500000000	0.998662500000000		1
002150:	0.001426704545455	0.998573295454545		1
002151:	0.001293181818182	0.998706818181818		1
002152:	0.000700000000000	0.999300000000000		1
002153:	0.000793750000000	0.999206250000000		1
002154:	0.003480681818182	0.996519318181818		1
002155:	0.001202840909091	0.998797159090909		1
002156:	0.001455113636364	0.998544886363636		1
002157:	0.001267613636364	0.998732386363636		1
002158:	0.001638068181818	0.998361931818182		1
002159:	0.001698863636364	0.998301136363636		1
002160:	0.002321590909091	0.997678409090909		1
002161:	0.004267613636364	0.995732386363636		1
002162:	0.001684090909091	0.998315909090909		1
002163:	0.004445454545455	0.995554545454545		1
002164:	0.002637500000000	0.997362500000000		1
002165:	0.003906818181818	0.996093181818182		1
002166:	0.005539204545455	0.994460795454545		1
002167:	0.002243750000000	0.997756250000000		1
002168:	0.001799431818182	0.998200568181818		1
002169:	0.001551136363636	0.998448863636364		1
002170:	0.302190340909091	0.697809659090909		1
002171:	0.001391477272727	0.998608522727273		1
002172:	0.001610227272727	0.998389772727273		1
002173:	0.001643181818182	0.998356818181818		1
002174:	0.001692045454545	0.998307954545455		1
002175:	0.006305681818182	0.993694318181818		1
002176:	0.006732954545455	0.993267045454545		1
002177:	0.004492613636364	0.995507386363636		1
002178:	0.008302840909091	0.991697159090909		1
002179:	0.005716477272727	0.994283522727273		1
002180:	0.078625000000000	0.921375000000000		1
002181:	0.101340340909091	0.898659659090909		1
002182:	0.006948295454545	0.993051704545455		1
002183:	0.004252272727273	0.995747727272727		1
002184:	0.005261931818182	0.994738068181818		1
002185:	0.009464204545455	0.990535795454546		1
002186:	0.007839772727273	0.992160227272727		1
002187:	0.010534090909091	0.989465909090909		1
002188:	0.013042045454545	0.986957954545455		1
002189:	0.007546022727273	0.992453977272727		1
002190:	0.005038068181818	0.994961931818182		1
002191:	0.008097727272727	0.991902272727273		1
002192:	0.003063068181818	0.996936931818182		1
002193:	0.007361931818182	0.992638068181818		1
002194:	0.006381250000000	0.993618750000000		1
002195:	0.002438068181818	0.997561931818182		1
002196:	0.000972727272727	0.999027272727273		1
002197:	0.001646022727273	0.998353977272727		1
002198:	0.001549431818182	0.998450568181818		1
002199:	0.003149431818182	0.996850568181818		1
002200:	0.001649431818182	0.998350568181818		1
002201:	0.000969318181818	0.999030681818182		1
002202:	0.001255681818182	0.998744318181818		1
002203:	0.012177840909091	0.987822159090909		1
002204:	0.009352840909091	0.990647159090909		1
002205:	0.012872727272727	0.987127272727273		1
002206:	0.009665909090909	0.990334090909091		1
002207:	0.009099431818182	0.990900568181818		1
002208:	0.006632954545455	0.993367045454545		1
002209:	0.008672727272727	0.991327272727273		1
002210:	0.015840340909091	0.984159659090909		1
002211:	0.008816477272727	0.991183522727273		1
002212:	0.005828409090909	0.994171590909091		1
002213:	0.011927272727273	0.988072727272727		1
002214:	0.006682954545455	0.993317045454545		1
002215:	0.006533522727273	0.993466477272727		1
002216:	0.008534090909091	0.991465909090909		1
002217:	0.006130113636364	0.993869886363636		1
002218:	0.004610227272727	0.995389772727273		1
002219:	0.003436363636364	0.996563636363636		1
002220:	0.006177272727273	0.993822727272727		1
002221:	0.003191477272727	0.996808522727273		1
002222:	0.002494318181818	0.997505681818182		1
002223:	0.003284659090909	0.996715340909091		1
002224:	0.013567613636364	0.986432386363636		1
002225:	0.012240909090909	0.987759090909091		1
002226:	0.004627840909091	0.995372159090909		1
002227:	0.005200568181818	0.994799431818182		1
002228:	0.007456250000000	0.992543750000000		1
002229:	0.005376136363636	0.994623863636364		1
002230:	0.003392045454545	0.996607954545455		1
002231:	0.002910795454545	0.997089204545455		1
002232:	0.002769318181818	0.997230681818182		1
002233:	0.004184659090909	0.995815340909091		1
002234:	0.001860795454545	0.998139204545455		1
002235:	0.007592613636364	0.992407386363636		1
002236:	0.002819318181818	0.997180681818182		1
002237:	0.001234090909091	0.998765909090909		1
002238:	0.001371022727273	0.998628977272727		1
002239:	0.001661363636364	0.998338636363636		1
002240:	0.002330113636364	0.997669886363636		1
002241:	0.002086931818182	0.997913068181818		1
002242:	0.001464204545455	0.998535795454545		1
002243:	0.002016477272727	0.997983522727273		1
002244:	0.002028977272727	0.997971022727273		1
002245:	0.001521022727273	0.998478977272727		1
002246:	0.001465909090909	0.998534090909091		1
002247:	0.995770454545455	0.004229545454545		1
002248:	0.992859090909091	0.007140909090909		1
002249:	0.996016477272727	0.003983522727273		1
002250:	0.994347159090909	0.005652840909091		1
002251:	0.993459659090909	0.006540340909091		1
002252:	0.005634659090909	0.994365340909091		1
002253:	0.003277272727273	0.996722727272727		1
002254:	0.003045454545455	0.996954545454545		1
002255:	0.002855681818182	0.997144318181818		1
002256:	0.003523863636364	0.996476136363636		1
002257:	0.003389772727273	0.996610227272727		1
002258:	0.003003977272727	0.996996022727273		1
002259:	0.994564204545455	0.005435795454545		1
002260:	0.994052840909091	0.005947159090909		1
002261:	0.993011931818182	0.006988068181818		1
002262:	0.996180113636364	0.003819886363636		1
002263:	0.996131818181818	0.003868181818182		1
002264:	0.996863636363636	0.003136363636364		1
002265:	0.996654545454545	0.003345454545455		1
002266:	0.985653409090909	0.014346590909091		1
002267:	0.083797727272727	0.916202272727273		1
002268:	0.533451136363636	0.466548863636364		1
002269:	0.289603977272727	0.710396022727273		1
002270:	0.112851704545455	0.887148295454545		1
002271:	0.054051136363636	0.945948863636364		1
002272:	0.066360227272727	0.933639772727273		1
002273:	0.197787500000000	0.802212500000000		1
002274:	0.081322159090909	0.918677840909091		1
002275:	0.113326704545455	0.886673295454545		1
002276:	0.442157386363636	0.557842613636364		1
002277:	0.025498295454545	0.974501704545455		1
002278:	0.020094318181818	0.979905681818182		1
002279:	0.250946022727273	0.749053977272727		1
002280:	0.351651136363636	0.648348863636364		1
002281:	0.048948295454545	0.951051704545455		1
002282:	0.020811931818182	0.979188068181818		1
002283:	0.017168750000000	0.982831250000000		1
002284:	0.048127840909091	0.951872159090909		1
002285:	0.018860227272727	0.981139772727273		1
002286:	0.022036931818182	0.977963068181818		1
002287:	0.018639204545455	0.981360795454545		1
002288:	0.188130681818182	0.811869318181818		1
002289:	0.545548863636364	0.454451136363636		1
002290:	0.031380113636364	0.968619886363636		1
002291:	0.029365909090909	0.970634090909091		1
002292:	0.024459659090909	0.975540340909091		1
002293:	0.442248863636364	0.557751136363636		1
002294:	0.024948295454545	0.975051704545455		1
002295:	0.026414772727273	0.973585227272727		1
002296:	0.018378409090909	0.981621590909091		1
002297:	0.014938636363636	0.985061363636364		1
002298:	0.018369886363636	0.981630113636364		1
002299:	0.028889204545455	0.971110795454545		1
002300:	0.983290340909091	0.016709659090909		1
002301:	0.949925568181818	0.050074431818182		1
002302:	0.717930113636364	0.282069886363636		1
002303:	0.976836363636364	0.023163636363636		1
002304:	0.795212500000000	0.204787500000000		1
002305:	0.901448863636364	0.098551136363636		1
002306:	0.954026704545455	0.045973295454545		1
002307:	0.961418181818182	0.038581818181818		1
002308:	0.989453409090909	0.010546590909091		1
002309:	0.984188068181818	0.015811931818182		1
002310:	0.985264772727273	0.014735227272727		1
002311:	0.979223295454545	0.020776704545455		1
002312:	0.975453409090909	0.024546590909091		1
002313:	0.987241477272727	0.012758522727273		1
002314:	0.990209090909091	0.009790909090909		1
002315:	0.975897159090909	0.024102840909091		1
002316:	0.957501136363636	0.042498863636364		1
002317:	0.971677272727273	0.028322727272727		1
002318:	0.981137500000000	0.018862500000000		1
002319:	0.033336363636364	0.966663636363636		1
002320:	0.066895454545455	0.933104545454545		1
002321:	0.059310227272727	0.940689772727273		1
002322:	0.009553409090909	0.990446590909091		1
002323:	0.015898863636364	0.984101136363636		1
002324:	0.015881818181818	0.984118181818182		1
002325:	0.014882954545455	0.985117045454545		1
002326:	0.018809659090909	0.981190340909091		1
002327:	0.061640340909091	0.938359659090909		1
002328:	0.957194318181818	0.042805681818182		1
002329:	0.958112500000000	0.041887500000000		1
002330:	0.912650000000000	0.087350000000000		1
002331:	0.978119886363636	0.021880113636364		1
002332:	0.893346590909091	0.106653409090909		1
002333:	0.999107954545455	0.000892045454545		1
002334:	0.998268750000000	0.001731250000000		1
002335:	0.998151136363636	0.001848863636364		1
002336:	0.998469886363636	0.001530113636364		1
002337:	0.998554545454545	0.001445454545455		1
002338:	0.998234090909091	0.001765909090909		1
002339:	0.998412500000000	0.001587500000000		1
002340:	0.997688636363636	0.002311363636364		1
002341:	0.994773295454545	0.005226704545455		1
002342:	0.998360795454545	0.001639204545455		1
002343:	0.991519886363636	0.008480113636364		1
002344:	0.996237500000000	0.003762500000000		1
002345:	0.992939772727273	0.007060227272727		1
002346:	0.997369318181818	0.002630681818182		1
002347:	0.996114204545455	0.003885795454545		1
002348:	0.996699431818182	0.003300568181818		1
002349:	0.994915909090909	0.005084090909091		1
002350:	0.996365909090909	0.003634090909091		1
002351:	0.973750000000000	0.026250000000000		1
002352:	0.997110795454546	0.002889204545455		1
002353:	0.988695454545455	0.011304545454545		1
002354:	0.996218750000000	0.003781250000000		1
002355:	0.990128977272727	0.009871022727273		1
002356:	0.993518750000000	0.006481250000000		1
002357:	0.995934090909091	0.004065909090909		1
002358:	0.997202840909091	0.002797159090909		1
002359:	0.996345454545455	0.003654545454545		1
002360:	0.966811931818182	0.033188068181818		1
002361:	0.960865909090909	0.039134090909091		1
002362:	0.851025568181818	0.148974431818182		1
002363:	0.985622159090909	0.014377840909091		1
002364:	0.982375000000000	0.017625000000000		1
002365:	0.974170454545455	0.025829545454545		1
002366:	0.917396022727273	0.082603977272727		1
002367:	0.916704545454545	0.083295454545455		1
002368:	0.951480681818182	0.048519318181818		1
002369:	0.979772159090909	0.020227840909091		1
002370:	0.906734090909091	0.093265909090909		1
002371:	0.984809090909091	0.015190909090909		1
002372:	0.955024431818182	0.044975568181818		1
002373:	0.848247159090909	0.151752840909091		1
002374:	0.855536931818182	0.144463068181818		1
002375:	0.977336363636364	0.022663636363636		1
002376:	0.853289204545455	0.146710795454545		1
002377:	0.887773295454545	0.112226704545455		1
002378:	0.971710227272727	0.028289772727273		1
002379:	0.961103409090909	0.038896590909091		1
002380:	0.975292613636364	0.024707386363636		1
002381:	0.979244318181818	0.020755681818182		1
002382:	0.983350568181818	0.016649431818182		1
002383:	0.868748863636364	0.131251136363636		1
002384:	0.935965909090909	0.064034090909091		1
002385:	0.990878409090909	0.009121590909091		1
002386:	0.977806818181818	0.022193181818182		1
002387:	0.988584090909091	0.011415909090909		1
002388:	0.978238068181818	0.021761931818182		1
002389:	0.988996022727273	0.011003977272727		1
002390:	0.951278977272727	0.048721022727273		1
002391:	0.990809090909091	0.009190909090909		1
002392:	0.990356250000000	0.009643750000000		1
002393:	0.992796022727273	0.007203977272727		1
002394:	0.986969318181818	0.013030681818182		1
002395:	0.967912500000000	0.032087500000000		1
002396:	0.912136363636364	0.087863636363636		1
002397:	0.978009090909091	0.021990909090909		1
002398:	0.783399431818182	0.216600568181818		1
002399:	0.977017613636364	0.022982386363636		1
002400:	0.988208522727273	0.011791477272727		1
002401:	0.986793750000000	0.013206250000000		1
002402:	0.985838068181818	0.014161931818182		1
002403:	0.987546022727273	0.012453977272727		1
002404:	0.974476704545455	0.025523295454545		1
002405:	0.989164772727273	0.010835227272727		1
002406:	0.886910227272727	0.113089772727273		1
002407:	0.982621590909091	0.017378409090909		1
002408:	0.991884090909091	0.008115909090909		1
002409:	0.982138636363636	0.017861363636364		1
002410:	0.987112500000000	0.012887500000000		1
002411:	0.912079545454546	0.087920454545455		1
002412:	0.889630681818182	0.110369318181818		1
002413:	0.982609090909091	0.017390909090909		1
002414:	0.908648863636364	0.091351136363636		1
002415:	0.969465340909091	0.030534659090909		1
002416:	0.978961931818182	0.021038068181818		1
002417:	0.980919318181818	0.019080681818182		1
002418:	0.993557386363636	0.006442613636364		1
002419:	0.978242613636364	0.021757386363636		1
002420:	0.989647727272727	0.010352272727273		1
002421:	0.978947159090909	0.021052840909091		1
002422:	0.993378409090909	0.006621590909091		1
002423:	0.986106818181818	0.013893181818182		1
002424:	0.983630681818182	0.016369318181818		1
002425:	0.987781818181818	0.012218181818182		1
002426:	0.227056250000000	0.772943750000000		1
002427:	0.818128977272727	0.181871022727273		1
002428:	0.103466477272727	0.896533522727273		1
002429:	0.087018181818182	0.912981818181818		1
002430:	0.064556818181818	0.935443181818182		1
002431:	0.310626136363636	0.689373863636364		1
002432:	0.993510227272727	0.006489772727273		1
002433:	0.993740340909091	0.006259659090909		1
002434:	0.992273295454545	0.007726704545455		1
002435:	0.996690909090909	0.003309090909091		1
002436:	0.995760795454545	0.004239204545455		1
002437:	0.995256250000000	0.004743750000000		1
002438:	0.979739772727273	0.020260227272727		1
002439:	0.995741477272727	0.004258522727273		1
002440:	0.997032386363636	0.002967613636364		1
002441:	0.998388068181818	0.001611931818182		1
002442:	0.996908522727273	0.003091477272727		1
002443:	0.997922159090909	0.002077840909091		1
002444:	0.987173863636364	0.012826136363636		1
002445:	0.997916477272727	0.002083522727273		1
002446:	0.997243181818182	0.002756818181818		1
002447:	0.996077272727273	0.003922727272727		1
002448:	0.863259090909091	0.136740909090909		1
002449:	0.997916477272727	0.002083522727273		1
002450:	0.837440909090909	0.162559090909091		1
002451:	0.988441477272727	0.011558522727273		1
002452:	0.979180113636364	0.020819886363636		1
002453:	0.972765909090909	0.027234090909091		1
002454:	0.958564772727273	0.041435227272727		1
002455:	0.959201136363636	0.040798863636364		1
002456:	0.992011931818182	0.007988068181818		1
002457:	0.954693750000000	0.045306250000000		1
002458:	0.983281818181818	0.016718181818182		1
002459:	0.987356818181818	0.012643181818182		1
002460:	0.951272159090909	0.048727840909091		1
002461:	0.983890909090909	0.016109090909091		1
002462:	0.980270454545455	0.019729545454545		1
002463:	0.929786931818182	0.070213068181818		1
002464:	0.884918181818182	0.115081818181818		1
002465:	0.864221022727273	0.135778977272727		1
002466:	0.982294886363636	0.017705113636364		1
002467:	0.832565340909091	0.167434659090909		1
002468:	0.742458522727273	0.257541477272727		1
002469:	0.950784659090909	0.049215340909091		1
002470:	0.849786931818182	0.150213068181818		1
002471:	0.983085795454545	0.016914204545455		1
002472:	0.874737500000000	0.125262500000000		1
002473:	0.847831818181818	0.152168181818182		1
002474:	0.988505113636364	0.011494886363636		1
002475:	0.926152272727273	0.073847727272727		1
002476:	0.881459090909091	0.118540909090909		1
002477:	0.984368750000000	0.015631250000000		1
002478:	0.892692613636364	0.107307386363636		1
002479:	0.987050000000000	0.012950000000000		1
002480:	0.998707954545455	0.001292045454545		1
002481:	0.999375000000000	0.000625000000000		1
002482:	0.998950000000000	0.001050000000000		1
002483:	0.999265340909091	0.000734659090909		1
002484:	0.998362500000000	0.001637500000000		1
002485:	0.998053977272727	0.001946022727273		1
002486:	0.999131250000000	0.000868750000000		1
002487:	0.999110227272727	0.000889772727273		1
002488:	0.999164204545455	0.000835795454545		1
002489:	0.999131250000000	0.000868750000000		1
002490:	0.998875568181818	0.001124431818182		1
002491:	0.999239204545455	0.000760795454545		1
002492:	0.999238068181818	0.000761931818182		1
002493:	0.997238636363636	0.002761363636364		1
002494:	0.998692045454545	0.001307954545455		1
002495:	0.999206818181818	0.000793181818182		1
002496:	0.999261363636364	0.000738636363636		1
002497:	0.999589772727273	0.000410227272727		1
002498:	0.998746590909091	0.001253409090909		1
002499:	0.999509090909091	0.000490909090909		1
002500:	0.999269318181818	0.000730681818182		1
002501:	0.999073295454545	0.000926704545455		1
002502:	0.999305681818182	0.000694318181818		1
002503:	0.999152840909091	0.000847159090909		1
002504:	0.999061931818182	0.000938068181818		1
002505:	0.998754545454545	0.001245454545455		1
002506:	0.991202840909091	0.008797159090909		1
002507:	0.997621590909091	0.002378409090909		1
002508:	0.991336363636364	0.008663636363636		1
002509:	0.989243750000000	0.010756250000000		1
002510:	0.989538068181818	0.010461931818182		1
002511:	0.926898295454545	0.073101704545455		1
002512:	0.991477272727273	0.008522727272727		1
002513:	0.984803977272727	0.015196022727273		1
002514:	0.988401704545455	0.011598295454545		1
002515:	0.989369318181818	0.010630681818182		1
002516:	0.988713636363636	0.011286363636364		1
002517:	0.985539204545455	0.014460795454545		1
002518:	0.972575000000000	0.027425000000000		1
002519:	0.879639204545455	0.120360795454545		1
002520:	0.996544318181818	0.003455681818182		1
002521:	0.986028409090909	0.013971590909091		1
002522:	0.970661363636364	0.029338636363636		1
002523:	0.996163068181818	0.003836931818182		1
002524:	0.989488068181818	0.010511931818182		1
002525:	0.991326136363636	0.008673863636364		1
002526:	0.990417613636364	0.009582386363636		1
002527:	0.988085227272727	0.011914772727273		1
002528:	0.989627272727273	0.010372727272727		1
002529:	0.996553977272727	0.003446022727273		1
002530:	0.996127272727273	0.003872727272727		1
002531:	0.995753409090909	0.004246590909091		1
002532:	0.997134090909091	0.002865909090909		1
002533:	0.997999431818182	0.002000568181818		1
002534:	0.997361931818182	0.002638068181818		1
