Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002416:	0.212122727272727	0.041191477272727	0.016332954545455	0.032239204545455	0.289675568181818	0.408438068181818		1
002417:	0.088690340909091	0.881310227272727	0.002131818181818	0.003510795454545	0.006678409090909	0.017678409090909		1
002418:	0.508170454545455	0.088519318181818	0.002832954545455	0.012811363636364	0.018555113636364	0.369110795454545		1
002419:	0.053465909090909	0.858575000000000	0.009295454545455	0.009634659090909	0.020701136363636	0.048327840909091		1
002420:	0.186345454545455	0.050032954545455	0.017481250000000	0.029948863636364	0.032406250000000	0.683785227272727		1
002421:	0.385595454545455	0.050370454545455	0.039350000000000	0.016817045454545	0.137352272727273	0.370514772727273		1
002422:	0.133795454545455	0.036706250000000	0.014505681818182	0.018138068181818	0.054796022727273	0.742058522727273		1
002423:	0.169702840909091	0.040644886363636	0.016575000000000	0.025540909090909	0.081525000000000	0.666011363636364		1
002424:	0.211369886363636	0.088648863636364	0.012860227272727	0.023341477272727	0.046995454545455	0.616784090909091		1
002425:	0.111710227272727	0.039392045454545	0.017568181818182	0.063043750000000	0.344448863636364	0.423836931818182		1
002426:	0.038493181818182	0.323298863636364	0.314181250000000	0.079722159090909	0.134463636363636	0.109840909090909		1
002427:	0.084021022727273	0.121161931818182	0.111316477272727	0.043595454545455	0.194255113636364	0.445650000000000		1
002428:	0.014181250000000	0.743671590909091	0.136307954545455	0.045312500000000	0.025919886363636	0.034606818181818		1
002429:	0.047482386363636	0.123068181818182	0.563739772727273	0.032351704545455	0.155710795454545	0.077647159090909		1
002430:	0.020444886363636	0.070775000000000	0.731784090909091	0.027854545454545	0.101638636363636	0.047502840909091		1
002431:	0.027799431818182	0.153641477272727	0.333752840909091	0.126836931818182	0.124905681818182	0.233063636363636		1
002432:	0.743440909090909	0.079405681818182	0.003403977272727	0.053759659090909	0.056560227272727	0.063429545454545		1
002433:	0.818791477272727	0.077783522727273	0.002388068181818	0.025515340909091	0.017449431818182	0.058072159090909		1
002434:	0.634189204545455	0.153994886363636	0.003693181818182	0.077331250000000	0.025742613636364	0.105048863636364		1
002435:	0.872643750000000	0.032514204545455	0.001790909090909	0.026426136363636	0.012868181818182	0.053756818181818		1
002436:	0.869840909090909	0.038035227272727	0.002375568181818	0.022540340909091	0.012969318181818	0.054238636363636		1
002437:	0.655004545454545	0.030701136363636	0.004361931818182	0.036668181818182	0.065646590909091	0.207617613636364		1
002438:	0.476173295454545	0.050367045454545	0.005469886363636	0.172916477272727	0.086063636363636	0.209009659090909		1
002439:	0.877909659090909	0.024313068181818	0.001270454545455	0.030026704545455	0.014715340909091	0.051764772727273		1
002440:	0.941153409090909	0.009380681818182	0.000534659090909	0.024688636363636	0.006527272727273	0.017715340909091		1
002441:	0.904368750000000	0.023396022727273	0.001047159090909	0.024180681818182	0.012456250000000	0.034551136363636		1
002442:	0.245235227272727	0.003424431818182	0.000081818181818	0.007302840909091	0.736315909090909	0.007639772727273		1
002443:	0.788522727272727	0.045309090909091	0.001869318181818	0.016723863636364	0.032136363636364	0.115438636363636		1
002444:	0.934994886363636	0.014390340909091	0.000473295454545	0.028412500000000	0.005156250000000	0.016572727272727		1
002445:	0.966849431818182	0.005192045454545	0.000240909090909	0.008227840909091	0.008412500000000	0.011077272727273		1
002446:	0.750536931818182	0.009023863636364	0.000318750000000	0.217019886363636	0.005690909090909	0.017409659090909		1
002447:	0.829489772727273	0.015091477272727	0.001073863636364	0.069026704545455	0.011382954545455	0.073935227272727		1
002448:	0.834881818181818	0.038946022727273	0.001296590909091	0.073124431818182	0.017253409090909	0.034497727272727		1
002449:	0.940968181818182	0.010872727272727	0.000910795454545	0.014775568181818	0.009586363636364	0.022886363636364		1
002450:	0.131363068181818	0.253917045454545	0.006527272727273	0.543784090909091	0.021245454545455	0.043163068181818		1
002451:	0.850546590909091	0.043585795454545	0.002639772727273	0.031689204545455	0.028067613636364	0.043471022727273		1
002452:	0.724339772727273	0.090489204545455	0.002847159090909	0.096946590909091	0.034677272727273	0.050700000000000		1
002453:	0.568075568181818	0.150135795454545	0.007150568181818	0.126299431818182	0.027063068181818	0.121275568181818		1
002454:	0.597296022727273	0.315393750000000	0.002646022727273	0.048095454545455	0.019634659090909	0.016934090909091		1
002455:	0.480536363636364	0.082687500000000	0.004938636363636	0.077285795454545	0.310076704545455	0.044475000000000		1
002456:	0.906980113636364	0.030381250000000	0.002036363636364	0.016228977272727	0.014639204545455	0.029734090909091		1
002457:	0.087209090909091	0.836708522727273	0.005645454545455	0.031606250000000	0.011919318181818	0.026911363636364		1
002458:	0.267791477272727	0.045596590909091	0.667938636363636	0.005206818181818	0.003622727272727	0.009843750000000		1
002459:	0.096256250000000	0.859673863636364	0.002251704545455	0.011280681818182	0.008761363636364	0.021776136363636		1
002460:	0.090242613636364	0.818702272727273	0.004649431818182	0.024432954545455	0.021762500000000	0.040210227272727		1
002461:	0.114900000000000	0.684360795454545	0.001419318181818	0.057182954545455	0.125470454545455	0.016666477272727		1
002462:	0.816676136363636	0.066355113636364	0.003652840909091	0.030902840909091	0.024105113636364	0.058307954545455		1
002463:	0.489122727272727	0.171952840909091	0.025187500000000	0.178557954545455	0.049271590909091	0.085907386363636		1
002464:	0.584107386363636	0.096758522727273	0.013705681818182	0.229629545454545	0.045935795454545	0.029863068181818		1
002465:	0.146435795454545	0.054156250000000	0.072467045454545	0.063535795454545	0.609791477272727	0.053613636363636		1
002466:	0.896615909090909	0.020899431818182	0.004914204545455	0.028280113636364	0.018152272727273	0.031138068181818		1
002467:	0.665278977272727	0.028874431818182	0.012531250000000	0.234496590909091	0.023641477272727	0.035177272727273		1
002468:	0.121767045454545	0.686326704545455	0.013112500000000	0.126301704545455	0.022162500000000	0.030329545454545		1
002469:	0.470400568181818	0.085954545454545	0.009814772727273	0.286739772727273	0.021119318181818	0.125971022727273		1
002470:	0.545989772727273	0.018188068181818	0.007942613636364	0.374866477272727	0.023588636363636	0.029424431818182		1
002471:	0.922479545454545	0.015510795454545	0.005580113636364	0.044669886363636	0.004735227272727	0.007024431818182		1
002472:	0.223089204545455	0.089225000000000	0.020855681818182	0.481142613636364	0.111653409090909	0.074034090909091		1
002473:	0.131517045454545	0.019487500000000	0.004103977272727	0.813624431818182	0.010896022727273	0.020371022727273		1
002474:	0.775726136363636	0.028053977272727	0.009861931818182	0.039515909090909	0.041493750000000	0.105348295454545		1
002475:	0.057794318181818	0.892678409090909	0.004675568181818	0.018373295454545	0.010223863636364	0.016254545454545		1
002476:	0.100075568181818	0.807808522727273	0.005856818181818	0.037167613636364	0.021465340909091	0.027626136363636		1
002477:	0.910059659090909	0.037283522727273	0.002372727272727	0.030856250000000	0.007790340909091	0.011637500000000		1
002478:	0.463980681818182	0.135734090909091	0.016203409090909	0.313355681818182	0.034658522727273	0.036067613636364		1
002479:	0.860734659090909	0.020870454545455	0.006745454545455	0.030722727272727	0.033036931818182	0.047889772727273		1
002480:	0.923840909090909	0.013615340909091	0.001051704545455	0.025961931818182	0.006956250000000	0.028573863636364		1
002481:	0.883613068181818	0.027458522727273	0.000368750000000	0.007694886363636	0.007089772727273	0.073775000000000		1
002482:	0.907268750000000	0.042282954545455	0.000507386363636	0.008347727272727	0.010896590909091	0.030696590909091		1
002483:	0.934240340909091	0.014088636363636	0.000460795454545	0.005042613636364	0.008442613636364	0.037725000000000		1
002484:	0.312074431818182	0.511490909090909	0.000047727272727	0.004876136363636	0.000991477272727	0.170519318181818		1
002485:	0.903481250000000	0.013048863636364	0.000517613636364	0.047180113636364	0.013499431818182	0.022272727272727		1
002486:	0.918498863636364	0.022477840909091	0.000642045454545	0.019144318181818	0.007750000000000	0.031486931818182		1
002487:	0.844293750000000	0.013307954545455	0.000603409090909	0.006688636363636	0.078838068181818	0.056268181818182		1
002488:	0.534288068181818	0.255905681818182	0.001778409090909	0.065531818181818	0.042132954545455	0.100363068181818		1
002489:	0.956290909090909	0.014730681818182	0.000534090909091	0.005256250000000	0.005823295454545	0.017364772727273		1
002490:	0.943674431818182	0.014609090909091	0.000486931818182	0.011063636363636	0.007222727272727	0.022943181818182		1
002491:	0.709232954545455	0.212847727272727	0.000932386363636	0.010091477272727	0.015603409090909	0.051292045454545		1
002492:	0.901348863636364	0.029047159090909	0.000628409090909	0.016411931818182	0.021300568181818	0.031263068181818		1
002493:	0.327418181818182	0.049928409090909	0.002156250000000	0.338750568181818	0.039553409090909	0.242193181818182		1
002494:	0.926271022727273	0.028337500000000	0.000426136363636	0.011253409090909	0.007282954545455	0.026428977272727		1
002495:	0.855616477272727	0.064772159090909	0.000937500000000	0.012290340909091	0.020566477272727	0.045817045454545		1
002496:	0.924061931818182	0.005423295454545	0.000169886363636	0.002637500000000	0.055189772727273	0.012517613636364		1
002497:	0.902086931818182	0.028467045454545	0.000722159090909	0.006743181818182	0.009765909090909	0.052214772727273		1
002498:	0.236507954545455	0.665933522727273	0.001738068181818	0.018582386363636	0.011644886363636	0.065593181818182		1
002499:	0.912661363636364	0.020942613636364	0.000904545454545	0.007925568181818	0.007853409090909	0.049712500000000		1
002500:	0.913784090909091	0.013096022727273	0.000985227272727	0.005998863636364	0.012691477272727	0.053444318181818		1
002501:	0.890169318181818	0.018918181818182	0.000977272727273	0.010694886363636	0.040523863636364	0.038716477272727		1
002502:	0.836258522727273	0.026450568181818	0.001194886363636	0.015242613636364	0.061615909090909	0.059237500000000		1
002503:	0.956029545454545	0.009133522727273	0.000331250000000	0.006902840909091	0.007994318181818	0.019608522727273		1
002504:	0.785371022727273	0.040531818181818	0.001760795454545	0.023214204545455	0.076151136363636	0.072971022727273		1
002505:	0.864707386363636	0.045115909090909	0.001365340909091	0.015171022727273	0.012784659090909	0.060855681818182		1
002506:	0.633248863636364	0.134981818181818	0.002396022727273	0.090277272727273	0.022746022727273	0.116350000000000		1
002507:	0.547222727272727	0.093090340909091	0.001566477272727	0.258625000000000	0.031988636363636	0.067506818181818		1
002508:	0.127060795454545	0.050107954545455	0.013063636363636	0.015801136363636	0.020277272727273	0.773689204545455		1
002509:	0.033831818181818	0.035469886363636	0.012196022727273	0.006978409090909	0.027593750000000	0.883930113636364		1
002510:	0.024531818181818	0.025063068181818	0.009661931818182	0.004394318181818	0.066103409090909	0.870245454545455		1
002511:	0.039182954545455	0.883490340909091	0.008832954545455	0.004794318181818	0.022630681818182	0.041068750000000		1
002512:	0.005955113636364	0.006160227272727	0.002027272727273	0.000598295454545	0.009432954545455	0.975826136363636		1
002513:	0.052016477272727	0.071905681818182	0.019870454545455	0.010373295454545	0.068557954545455	0.777276136363636		1
002514:	0.094431818181818	0.106935227272727	0.018906250000000	0.009546590909091	0.065686363636364	0.704493750000000		1
002515:	0.749730113636364	0.109169886363636	0.006500568181818	0.048266477272727	0.015497159090909	0.070835795454545		1
002516:	0.782860795454545	0.116251136363636	0.002618181818182	0.018053977272727	0.016936931818182	0.063278977272727		1
002517:	0.863069886363636	0.057828977272727	0.002223295454545	0.027793750000000	0.017259659090909	0.031824431818182		1
002518:	0.576944886363636	0.130988068181818	0.008815909090909	0.188514772727273	0.041459090909091	0.053277272727273		1
002519:	0.493207954545455	0.130186931818182	0.015594886363636	0.246188068181818	0.051327272727273	0.063494886363636		1
002520:	0.728523863636364	0.048452272727273	0.001907386363636	0.017626704545455	0.016296590909091	0.187193181818182		1
002521:	0.064457954545455	0.856585227272727	0.002608522727273	0.027686931818182	0.017428409090909	0.031232954545455		1
002522:	0.389944886363636	0.065681818181818	0.009853409090909	0.281910795454545	0.085328409090909	0.167280681818182		1
002523:	0.939860795454545	0.035722727272727	0.000905113636364	0.006186363636364	0.005450000000000	0.011875000000000		1
002524:	0.861819886363636	0.027285795454545	0.001713636363636	0.060739204545455	0.015868750000000	0.032572727272727		1
002525:	0.653665340909091	0.085863636363636	0.003812500000000	0.047451704545455	0.052894318181818	0.156312500000000		1
002526:	0.498542613636364	0.010393750000000	0.175704545454545	0.307230113636364	0.003079545454545	0.005049431818182		1
002527:	0.339137500000000	0.056710227272727	0.005961363636364	0.219384659090909	0.035453409090909	0.343352840909091		1
002528:	0.861320454545455	0.053073295454545	0.002461931818182	0.030155113636364	0.018881250000000	0.034107954545455		1
002529:	0.892044318181818	0.036903977272727	0.002361363636364	0.014460795454545	0.013335227272727	0.040894318181818		1
002530:	0.056241477272727	0.884575568181818	0.001036931818182	0.013244318181818	0.015457386363636	0.029444318181818		1
002531:	0.603151704545455	0.093609659090909	0.002326704545455	0.140509090909091	0.020239772727273	0.140163068181818		1
002532:	0.752952272727273	0.165934659090909	0.001386363636364	0.026289204545455	0.031155113636364	0.022282386363636		1
002533:	0.928247159090909	0.012032954545455	0.000689772727273	0.007411931818182	0.009201136363636	0.042417045454545		1
002534:	0.196946590909091	0.025430681818182	0.299574431818182	0.059898295454545	0.010111931818182	0.408038068181818		1
002535:	0.453996022727273	0.207179545454545	0.009293181818182	0.046465340909091	0.142600000000000	0.140465909090909		1
002536:	0.657433522727273	0.027906818181818	0.003802840909091	0.234822159090909	0.016819318181818	0.059215340909091		1
002537:	0.024660795454545	0.864931250000000	0.002322159090909	0.005806818181818	0.004254545454545	0.098024431818182		1
002538:	0.901577272727273	0.033152272727273	0.001782954545455	0.015469886363636	0.012653409090909	0.035364204545455		1
002539:	0.078915909090909	0.892391477272727	0.000436363636364	0.001967045454545	0.002801704545455	0.023487500000000		1
002540:	0.798473863636364	0.050794318181818	0.005140340909091	0.052278409090909	0.030040909090909	0.063272159090909		1
002541:	0.949196022727273	0.008654545454545	0.000747159090909	0.010398295454545	0.006826704545455	0.024177272727273		1
002542:	0.755522159090909	0.030165340909091	0.003865909090909	0.035775000000000	0.060682954545455	0.113988636363636		1
002543:	0.890348295454545	0.024473295454545	0.002200568181818	0.019867045454545	0.033625568181818	0.029485227272727		1
002544:	0.927994886363636	0.011230681818182	0.001126704545455	0.006123295454545	0.027576136363636	0.025948295454545		1
002545:	0.911237500000000	0.012622159090909	0.000483522727273	0.029080113636364	0.007479545454545	0.039097159090909		1
002546:	0.795973863636364	0.043236931818182	0.001188068181818	0.031828977272727	0.067051136363636	0.060721022727273		1
002547:	0.925030681818182	0.020736931818182	0.000546022727273	0.017106250000000	0.006289204545455	0.030290909090909		1
002548:	0.107859659090909	0.029402840909091	0.000035795454545	0.001659090909091	0.000730113636364	0.860312500000000		1
002549:	0.932334090909091	0.010631250000000	0.000475000000000	0.017260227272727	0.006228409090909	0.033071022727273		1
002550:	0.917925000000000	0.026679545454545	0.001345454545455	0.013568750000000	0.013411931818182	0.027069318181818		1
002551:	0.453857954545455	0.019467613636364	0.081756250000000	0.002163068181818	0.001597159090909	0.441157954545455		1
002552:	0.570256250000000	0.218233522727273	0.002403409090909	0.051325568181818	0.106886931818182	0.050894318181818		1
002553:	0.260987500000000	0.041081818181818	0.004686363636364	0.504096590909091	0.068903409090909	0.120244318181818		1
002554:	0.160546590909091	0.019409090909091	0.003971022727273	0.081193181818182	0.679410227272727	0.055469886363636		1
002555:	0.880614204545455	0.029675568181818	0.001712500000000	0.019771590909091	0.032373295454545	0.035852840909091		1
002556:	0.880165909090909	0.015881818181818	0.001447159090909	0.007793181818182	0.030374431818182	0.064337500000000		1
002557:	0.861707954545455	0.041988068181818	0.003616477272727	0.011290340909091	0.019450000000000	0.061947159090909		1
002558:	0.714757386363636	0.183160795454545	0.002175568181818	0.030740909090909	0.021648295454545	0.047517045454545		1
002559:	0.782012500000000	0.045928977272727	0.004032954545455	0.095729545454545	0.024691477272727	0.047604545454545		1
002560:	0.898504545454546	0.021222727272727	0.001877272727273	0.009789772727273	0.015041477272727	0.053564204545455		1
002561:	0.155172159090909	0.708698295454545	0.000146022727273	0.002186363636364	0.042172159090909	0.091625000000000		1
002562:	0.833106250000000	0.002702272727273	0.000053977272727	0.142062500000000	0.000979545454545	0.021095454545455		1
002563:	0.096789204545455	0.828182386363636	0.001519886363636	0.012085795454545	0.014477840909091	0.046944886363636		1
002564:	0.878082954545455	0.019481818181818	0.001827840909091	0.010147727272727	0.017576704545455	0.072882954545455		1
002565:	0.866732954545455	0.076627840909091	0.000280113636364	0.030989772727273	0.005902840909091	0.019466477272727		1
002566:	0.893978409090909	0.050226136363636	0.000707954545455	0.017989772727273	0.005823295454545	0.031274431818182		1
002567:	0.936544318181818	0.018875568181818	0.000482386363636	0.005535227272727	0.008223295454545	0.030339204545455		1
002568:	0.919059659090909	0.027845454545455	0.000779545454545	0.015147727272727	0.008017613636364	0.029150000000000		1
002569:	0.807626704545455	0.048826136363636	0.003106250000000	0.048577840909091	0.010331250000000	0.081531818181818		1
002570:	0.033192045454545	0.025809659090909	0.009770454545455	0.003763636363636	0.032076704545455	0.895387500000000		1
002571:	0.063651704545455	0.794062500000000	0.011073863636364	0.007544886363636	0.043397727272727	0.080269318181818		1
002572:	0.195594886363636	0.110844886363636	0.018361363636364	0.018869886363636	0.027162500000000	0.629166477272727		1
002573:	0.100638636363636	0.320606818181818	0.011527272727273	0.016849431818182	0.030747727272727	0.519630113636364		1
002574:	0.006731818181818	0.070957386363636	0.001493750000000	0.001475000000000	0.002926136363636	0.916415909090909		1
002575:	0.083672727272727	0.061963068181818	0.015143181818182	0.007732954545455	0.082972727272727	0.748515340909091		1
002576:	0.034398295454545	0.865336363636364	0.006942613636364	0.003690340909091	0.021582954545455	0.068049431818182		1
002577:	0.193473295454545	0.020247727272727	0.006549431818182	0.010094886363636	0.028106818181818	0.741527840909091		1
002578:	0.011217613636364	0.001379545454545	0.726552840909091	0.000261931818182	0.002153977272727	0.258434090909091		1
002579:	0.176111931818182	0.052412500000000	0.019601704545455	0.014030681818182	0.029414772727273	0.708428409090909		1
002580:	0.038526136363636	0.844198863636364	0.018543181818182	0.005714204545455	0.029892613636364	0.063125000000000		1
002581:	0.024280113636364	0.869493750000000	0.011841477272727	0.005651136363636	0.018560227272727	0.070173295454545		1
002582:	0.060935795454545	0.067718181818182	0.046605113636364	0.052400000000000	0.051896590909091	0.720444318181818		1
002583:	0.040342613636364	0.043175000000000	0.011299431818182	0.007068181818182	0.068526136363636	0.829588636363636		1
002584:	0.022998863636364	0.113685795454545	0.006659090909091	0.003703977272727	0.042498863636364	0.810453409090909		1
002585:	0.055006818181818	0.012769318181818	0.002817613636364	0.002590909090909	0.040151704545455	0.886663636363636		1
002586:	0.077432954545455	0.016058522727273	0.007047727272727	0.004261931818182	0.027785227272727	0.867413636363636		1
002587:	0.038016477272727	0.025898295454545	0.013540909090909	0.005859090909091	0.027486931818182	0.889198295454545		1
002588:	0.007013068181818	0.012513636363636	0.000973295454545	0.131040340909091	0.057636931818182	0.790822727272727		1
002589:	0.027588636363636	0.036134659090909	0.018739204545455	0.009477272727273	0.036404545454545	0.871655681818182		1
002590:	0.046680113636364	0.113286363636364	0.013044886363636	0.008513068181818	0.030317613636364	0.788157954545455		1
002591:	0.045402272727273	0.040894318181818	0.009372159090909	0.012355681818182	0.029686931818182	0.862288636363636		1
002592:	0.767512500000000	0.000911363636364	0.000103977272727	0.152392613636364	0.000476136363636	0.078603409090909		1
002593:	0.073292613636364	0.041774431818182	0.022334090909091	0.006847159090909	0.064425568181818	0.791326136363636		1
002594:	0.038932386363636	0.068686931818182	0.040093181818182	0.012397159090909	0.070847727272727	0.769042613636364		1
002595:	0.028463068181818	0.764496590909091	0.060241477272727	0.040432386363636	0.044829545454545	0.061536931818182		1
002596:	0.061271590909091	0.032445454545455	0.018367613636364	0.006619318181818	0.177088636363636	0.704207386363636		1
002597:	0.026878977272727	0.104431250000000	0.021859090909091	0.020384659090909	0.073491477272727	0.752954545454545		1
002598:	0.032549431818182	0.084471590909091	0.038309659090909	0.009739204545455	0.159301704545455	0.675628409090909		1
002599:	0.070396590909091	0.143018750000000	0.030697727272727	0.009346022727273	0.073835795454545	0.672705113636364		1
002600:	0.885077840909091	0.018260795454545	0.000275568181818	0.011177840909091	0.007793750000000	0.077414204545455		1
002601:	0.950910795454545	0.015257386363636	0.000113636363636	0.008925000000000	0.003546590909091	0.021246590909091		1
002602:	0.358856250000000	0.210142613636364	0.000474431818182	0.054243750000000	0.092796590909091	0.283486363636364		1
002603:	0.869203977272727	0.041960227272727	0.004511363636364	0.060477840909091	0.008031250000000	0.015815340909091		1
002604:	0.884238636363636	0.018019886363636	0.000576136363636	0.009167613636364	0.012310227272727	0.075687500000000		1
002605:	0.710583522727273	0.014603409090909	0.000110795454545	0.006450000000000	0.003923863636364	0.264328409090909		1
002606:	0.816097159090909	0.037110795454545	0.000756250000000	0.111958522727273	0.012735227272727	0.021342045454545		1
002607:	0.905373863636364	0.018567613636364	0.000347159090909	0.016131818181818	0.007636363636364	0.051943181818182		1
002608:	0.420872159090909	0.364010227272727	0.000778977272727	0.119147727272727	0.021384090909091	0.073806818181818		1
002609:	0.479097727272727	0.034853977272727	0.000442045454545	0.018200000000000	0.010811363636364	0.456594886363636		1
002610:	0.661235795454545	0.018553409090909	0.000502840909091	0.033039204545455	0.008701136363636	0.277967613636364		1
002611:	0.109332386363636	0.792184090909091	0.000593181818182	0.015473863636364	0.010861931818182	0.071554545454545		1
002612:	0.851992045454545	0.043969318181818	0.000901136363636	0.074140340909091	0.004288636363636	0.024708522727273		1
002613:	0.079345454545455	0.798020454545455	0.001622727272727	0.064563068181818	0.021993750000000	0.034454545454545		1
002614:	0.849952272727273	0.051564772727273	0.000853977272727	0.049654545454545	0.013459090909091	0.034515340909091		1
002615:	0.964540340909091	0.005847727272727	0.000214772727273	0.006788068181818	0.002055113636364	0.020553977272727		1
002616:	0.939994318181818	0.020995454545455	0.000296022727273	0.007681250000000	0.007057386363636	0.023975568181818		1
002617:	0.645911363636364	0.249957386363636	0.000982386363636	0.024061363636364	0.017359659090909	0.061727840909091		1
002618:	0.828707386363636	0.106738636363636	0.000689204545455	0.017777272727273	0.013240340909091	0.032847159090909		1
002619:	0.615788068181818	0.092340340909091	0.001547159090909	0.039069886363636	0.021561931818182	0.229692613636364		1
002620:	0.811542613636364	0.018125000000000	0.000574431818182	0.014141477272727	0.090871022727273	0.064745454545455		1
002621:	0.024146022727273	0.913093181818182	0.000078409090909	0.047907954545455	0.001489772727273	0.013284659090909		1
002622:	0.749121590909091	0.035140340909091	0.002035227272727	0.017942045454545	0.054684090909091	0.141076704545455		1
002623:	0.876557386363636	0.033328977272727	0.001251704545455	0.031338068181818	0.017782386363636	0.039741477272727		1
002624:	0.260056250000000	0.194309090909091	0.002207954545455	0.437696022727273	0.025725000000000	0.080005681818182		1
002625:	0.807425000000000	0.072575568181818	0.001513068181818	0.047057386363636	0.017046022727273	0.054382954545455		1
002626:	0.625312500000000	0.059208522727273	0.001454545454545	0.029335227272727	0.231722159090909	0.052967045454545		1
002627:	0.866543750000000	0.021450568181818	0.001722727272727	0.017591477272727	0.016450000000000	0.076241477272727		1
002628:	0.940261931818182	0.018672159090909	0.000714772727273	0.009991477272727	0.006196022727273	0.024163636363636		1
002629:	0.578931250000000	0.029628977272727	0.002045454545455	0.142357386363636	0.144001704545455	0.103035227272727		1
002630:	0.004435227272727	0.637065340909091	0.000045454545455	0.001782954545455	0.352552840909091	0.004118181818182		1
002631:	0.887471022727273	0.030217613636364	0.001510227272727	0.041728409090909	0.014295454545455	0.024777272727273		1
002632:	0.900540909090909	0.019227840909091	0.000665340909091	0.034109659090909	0.006768750000000	0.038687500000000		1
002633:	0.687551136363636	0.136050568181818	0.001893181818182	0.030864772727273	0.082882954545455	0.060757386363636		1
002634:	0.884723295454545	0.075290340909091	0.000484659090909	0.016248295454545	0.003592613636364	0.019660795454545		1
002635:	0.927701704545455	0.013986931818182	0.001046590909091	0.011531250000000	0.007848863636364	0.037884659090909		1
002636:	0.944494886363636	0.007741477272727	0.000375568181818	0.027781250000000	0.004848863636364	0.014757954545455		1
002637:	0.921293750000000	0.016915340909091	0.001507386363636	0.018794886363636	0.019975568181818	0.021513068181818		1
002638:	0.770009090909091	0.039633522727273	0.005717045454545	0.031948863636364	0.071189772727273	0.081501704545455		1
002639:	0.759028409090909	0.090413068181818	0.000235795454545	0.030984659090909	0.013571022727273	0.105767045454545		1
002640:	0.970529545454546	0.007722159090909	0.000056818181818	0.005368750000000	0.003064772727273	0.013257954545455		1
002641:	0.562967045454545	0.326727272727273	0.000286931818182	0.053337500000000	0.014027272727273	0.042653977272727		1
002642:	0.763713068181818	0.041729545454545	0.000460795454545	0.022327272727273	0.011202272727273	0.160567045454545		1
002643:	0.946772727272727	0.020672159090909	0.000124431818182	0.014926136363636	0.002692613636364	0.014811931818182		1
002644:	0.952048295454546	0.008559659090909	0.000161363636364	0.005941477272727	0.002906818181818	0.030382386363636		1
002645:	0.969603409090909	0.005744318181818	0.000060227272727	0.005082954545455	0.008428409090909	0.011080681818182		1
002646:	0.914673863636364	0.020556250000000	0.000272727272727	0.012739772727273	0.007832386363636	0.043925000000000		1
002647:	0.942961363636364	0.010957386363636	0.000110227272727	0.008593750000000	0.004265340909091	0.033111931818182		1
002648:	0.061857386363636	0.122957386363636	0.059150568181818	0.016655681818182	0.097250568181818	0.642128409090909		1
002649:	0.023181818181818	0.045254545454545	0.010398295454545	0.002234659090909	0.058603409090909	0.860327272727273		1
002650:	0.013477272727273	0.009852840909091	0.004873295454545	0.001561931818182	0.036183522727273	0.934051136363636		1
002651:	0.029152272727273	0.024258522727273	0.012245454545455	0.003518181818182	0.028260795454545	0.902564772727273		1
002652:	0.017480113636364	0.039594318181818	0.007872159090909	0.002056250000000	0.097546590909091	0.835450568181818		1
002653:	0.028057954545455	0.041660795454545	0.019426704545455	0.005101704545455	0.570489204545455	0.335263636363636		1
002654:	0.024185227272727	0.817668750000000	0.029450000000000	0.008887500000000	0.028403977272727	0.091404545454545		1
002655:	0.047004545454545	0.106380681818182	0.106644318181818	0.005865909090909	0.157684090909091	0.576420454545455		1
002656:	0.039330681818182	0.022041477272727	0.006230113636364	0.002356818181818	0.028284090909091	0.901756818181818		1
002657:	0.039682954545455	0.017349431818182	0.004372159090909	0.001599431818182	0.028393750000000	0.908602272727273		1
002658:	0.040677840909091	0.028370454545455	0.012707386363636	0.006246022727273	0.073135795454545	0.838862500000000		1
002659:	0.321948295454545	0.052472159090909	0.011314772727273	0.005119318181818	0.056811363636364	0.552334090909091		1
002660:	0.039961363636364	0.061373295454545	0.013230113636364	0.003397727272727	0.129459090909091	0.752578409090909		1
002661:	0.002892613636364	0.315236363636364	0.625788636363636	0.008046022727273	0.022171590909091	0.025864772727273		1
002662:	0.012153409090909	0.107621590909091	0.579700568181818	0.086305113636364	0.168241477272727	0.045977840909091		1
002663:	0.001800000000000	0.020030681818182	0.853990340909091	0.066772727272727	0.041033522727273	0.016372727272727		1
002664:	0.006376136363636	0.068709090909091	0.698014772727273	0.027777840909091	0.096933522727273	0.102188636363636		1
002665:	0.000139204545455	0.482456818181818	0.357513068181818	0.015673295454545	0.006249431818182	0.137968181818182		1
002666:	0.003139204545455	0.049947159090909	0.784090340909091	0.018934659090909	0.110752272727273	0.033136363636364		1
002667:	0.003097159090909	0.042464204545455	0.827734090909091	0.049336363636364	0.061892613636364	0.015475568181818		1
002668:	0.000667613636364	0.015385795454545	0.089156818181818	0.017238636363636	0.871903409090909	0.005647727272727		1
002669:	0.066007386363636	0.027172159090909	0.005367045454545	0.001800000000000	0.085857954545455	0.813795454545455		1
002670:	0.062114772727273	0.056935795454545	0.008060795454545	0.005289772727273	0.044352272727273	0.823246590909091		1
002671:	0.081267045454545	0.060681818181818	0.020836363636364	0.011939772727273	0.073346022727273	0.751928977272727		1
002672:	0.038164204545455	0.026064772727273	0.007243750000000	0.002447727272727	0.118180113636364	0.807899431818182		1
